         time tiltx_full... 
 3.773711e+00  1.308098e-02 
 3.774029e+00  1.309962e-02 
 3.774347e+00  1.311817e-02 
 3.774666e+00  1.313667e-02 
 3.774984e+00  1.315564e-02 
 3.775302e+00  1.317484e-02 
 3.775620e+00  1.319402e-02 
 3.775938e+00  1.321319e-02 
 3.776256e+00  1.323250e-02 
 3.776574e+00  1.325168e-02 
 3.776892e+00  1.327092e-02 
 3.777210e+00  1.328976e-02 
 3.777528e+00  1.330877e-02 
 3.777846e+00  1.332780e-02 
 3.778164e+00  1.334639e-02 
 3.778482e+00  1.336453e-02 
 3.778800e+00  1.338267e-02 
 3.779118e+00  1.340049e-02 
 3.779437e+00  1.341798e-02 
 3.779755e+00  1.343541e-02 
 3.780073e+00  1.345248e-02 
 3.780391e+00  1.346910e-02 
 3.780709e+00  1.348568e-02 
 3.781027e+00  1.350170e-02 
 3.781345e+00  1.351764e-02 
 3.781663e+00  1.353336e-02 
 3.781981e+00  1.354873e-02 
 3.782299e+00  1.356422e-02 
 3.782617e+00  1.357940e-02 
 3.782935e+00  1.359448e-02 
 3.783253e+00  1.360995e-02 
 3.783571e+00  1.362526e-02 
 3.783889e+00  1.364059e-02 
 3.784208e+00  1.365572e-02 
 3.784526e+00  1.367089e-02 
 3.784844e+00  1.368610e-02 
 3.785162e+00  1.370101e-02 
 3.785480e+00  1.371563e-02 
 3.785798e+00  1.373017e-02 
 3.786116e+00  1.374457e-02 
 3.786434e+00  1.375842e-02 
 3.786752e+00  1.377168e-02 
 3.787070e+00  1.378482e-02 
 3.787388e+00  1.379713e-02 
 3.787706e+00  1.380883e-02 
 3.788024e+00  1.381992e-02 
 3.788342e+00  1.383045e-02 
 3.788660e+00  1.384042e-02 
 3.788979e+00  1.384984e-02 
 3.789297e+00  1.385896e-02 
 3.789615e+00  1.386794e-02 
 3.789933e+00  1.387660e-02 
 3.790251e+00  1.388499e-02 
 3.790569e+00  1.389283e-02 
 3.790887e+00  1.390025e-02 
 3.791205e+00  1.390723e-02 
 3.791523e+00  1.391394e-02 
 3.791841e+00  1.392025e-02 
 3.792159e+00  1.392630e-02 
 3.792477e+00  1.393182e-02 
 3.792795e+00  1.393689e-02 
 3.793113e+00  1.394180e-02 
 3.793431e+00  1.394630e-02 
 3.793750e+00  1.395041e-02 
 3.794068e+00  1.395453e-02 
 3.794386e+00  1.395831e-02 
 3.794704e+00  1.396138e-02 
 3.795022e+00  1.396440e-02 
 3.795340e+00  1.396740e-02 
 3.795658e+00  1.397040e-02 
 3.795976e+00  1.397264e-02 
 3.796294e+00  1.397475e-02 
 3.796612e+00  1.397683e-02 
 3.796930e+00  1.397809e-02 
 3.797248e+00  1.397868e-02 
 3.797566e+00  1.397866e-02 
 3.797884e+00  1.397843e-02 
 3.798202e+00  1.397782e-02 
 3.798521e+00  1.397661e-02 
 3.798839e+00  1.397483e-02 
 3.799157e+00  1.397265e-02 
 3.799475e+00  1.396981e-02 
 3.799793e+00  1.396671e-02 
 3.800111e+00  1.396331e-02 
 3.800429e+00  1.395922e-02 
 3.800747e+00  1.395522e-02 
 3.801065e+00  1.395034e-02 
 3.801383e+00  1.394496e-02 
 3.801701e+00  1.393964e-02 
 3.802019e+00  1.393376e-02 
 3.802337e+00  1.392800e-02 
 3.802655e+00  1.392196e-02 
 3.802974e+00  1.391540e-02 
 3.803292e+00  1.390829e-02 
 3.803610e+00  1.390136e-02 
 3.803928e+00  1.389434e-02 
 3.804246e+00  1.388696e-02 
 3.804564e+00  1.387948e-02 
 3.804882e+00  1.387216e-02 
 3.805200e+00  1.386473e-02 
 3.805518e+00  1.385669e-02 
 3.805836e+00  1.384818e-02 
 3.806154e+00  1.384002e-02 
 3.806472e+00  1.383149e-02 
 3.806790e+00  1.382239e-02 
 3.807108e+00  1.381271e-02 
 3.807426e+00  1.380291e-02 
 3.807745e+00  1.379253e-02 
 3.808063e+00  1.378223e-02 
 3.808381e+00  1.377126e-02 
 3.808699e+00  1.376035e-02 
 3.809017e+00  1.374940e-02 
 3.809335e+00  1.373839e-02 
 3.809653e+00  1.372694e-02 
 3.809971e+00  1.371562e-02 
 3.810289e+00  1.370429e-02 
 3.810607e+00  1.369264e-02 
 3.810925e+00  1.368194e-02 
 3.811243e+00  1.367068e-02 
 3.811561e+00  1.365903e-02 
 3.811879e+00  1.364751e-02 
 3.812197e+00  1.363585e-02 
 3.812516e+00  1.362379e-02 
 3.812834e+00  1.361147e-02 
 3.813152e+00  1.359885e-02 
 3.813470e+00  1.358605e-02 
 3.813788e+00  1.357284e-02 
 3.814106e+00  1.355918e-02 
 3.814424e+00  1.354581e-02 
 3.814742e+00  1.353237e-02 
 3.815060e+00  1.351891e-02 
 3.815378e+00  1.350544e-02 
 3.815696e+00  1.349158e-02 
 3.816014e+00  1.347788e-02 
 3.816332e+00  1.346467e-02 
 3.816650e+00  1.345102e-02 
 3.816968e+00  1.343781e-02 
 3.817287e+00  1.342461e-02 
 3.817605e+00  1.341150e-02 
 3.817923e+00  1.339847e-02 
 3.818241e+00  1.338520e-02 
 3.818559e+00  1.337211e-02 
 3.818877e+00  1.335851e-02 
 3.819195e+00  1.334477e-02 
 3.819513e+00  1.333114e-02 
 3.819831e+00  1.331747e-02 
 3.820149e+00  1.330338e-02 
 3.820467e+00  1.328958e-02 
 3.820785e+00  1.327577e-02 
 3.821103e+00  1.326206e-02 
 3.821421e+00  1.324819e-02 
 3.821739e+00  1.323442e-02 
 3.822058e+00  1.322058e-02 
 3.822376e+00  1.320650e-02 
 3.822694e+00  1.319245e-02 
 3.823012e+00  1.317828e-02 
 3.823330e+00  1.316421e-02 
 3.823648e+00  1.315027e-02 
 3.823966e+00  1.313603e-02 
 3.824284e+00  1.312188e-02 
 3.824602e+00  1.310741e-02 
 3.824920e+00  1.309302e-02 
 3.825238e+00  1.307852e-02 
 3.825556e+00  1.306393e-02 
 3.825874e+00  1.304923e-02 
 3.826192e+00  1.303467e-02 
 3.826510e+00  1.302039e-02 
 3.826829e+00  1.300614e-02 
 3.827147e+00  1.299219e-02 
 3.827465e+00  1.297797e-02 
 3.827783e+00  1.296380e-02 
 3.828101e+00  1.295005e-02 
 3.828419e+00  1.293567e-02 
 3.828737e+00  1.292167e-02 
 3.829055e+00  1.290777e-02 
 3.829373e+00  1.289391e-02 
 3.829691e+00  1.288025e-02 
 3.830009e+00  1.286641e-02 
 3.830327e+00  1.285272e-02 
 3.830645e+00  1.283903e-02 
 3.830963e+00  1.282545e-02 
 3.831282e+00  1.281164e-02 
 3.831600e+00  1.279764e-02 
 3.831918e+00  1.278344e-02 
 3.832236e+00  1.276950e-02 
 3.832554e+00  1.275506e-02 
 3.832872e+00  1.274064e-02 
 3.833190e+00  1.272627e-02 
 3.833508e+00  1.271175e-02 
 3.833826e+00  1.269702e-02 
 3.834144e+00  1.268161e-02 
 3.834462e+00  1.266624e-02 
 3.834780e+00  1.265116e-02 
 3.835098e+00  1.263614e-02 
 3.835416e+00  1.262127e-02 
 3.835734e+00  1.260666e-02 
 3.836053e+00  1.259220e-02 
 3.836371e+00  1.257829e-02 
 3.836689e+00  1.256460e-02 
 3.837007e+00  1.255117e-02 
 3.837325e+00  1.253828e-02 
 3.837643e+00  1.252548e-02 
 3.837961e+00  1.251251e-02 
 3.838279e+00  1.249975e-02 
 3.838597e+00  1.248697e-02 
 3.838915e+00  1.247410e-02 
 3.839233e+00  1.246151e-02 
 3.839551e+00  1.244875e-02 
 3.839869e+00  1.243587e-02 
 3.840187e+00  1.242256e-02 
 3.840505e+00  1.240937e-02 
 3.840824e+00  1.239619e-02 
 3.841142e+00  1.238280e-02 
 3.841460e+00  1.236948e-02 
 3.841778e+00  1.235627e-02 
 3.842096e+00  1.234336e-02 
 3.842414e+00  1.233008e-02 
 3.842732e+00  1.231719e-02 
 3.843050e+00  1.230443e-02 
 3.843368e+00  1.229208e-02 
 3.843686e+00  1.227996e-02 
 3.844004e+00  1.226788e-02 
 3.844322e+00  1.225611e-02 
 3.844640e+00  1.224420e-02 
 3.844958e+00  1.223273e-02 
 3.845276e+00  1.222134e-02 
 3.845595e+00  1.221030e-02 
 3.845913e+00  1.219957e-02 
 3.846231e+00  1.218896e-02 
 3.846549e+00  1.217879e-02 
 3.846867e+00  1.216868e-02 
 3.847185e+00  1.215892e-02 
 3.847503e+00  1.214955e-02 
 3.847821e+00  1.214056e-02 
 3.848139e+00  1.213230e-02 
 3.848457e+00  1.212383e-02 
 3.848775e+00  1.211560e-02 
 3.849093e+00  1.210804e-02 
 3.849411e+00  1.210074e-02 
 3.849729e+00  1.209314e-02 
 3.850047e+00  1.208598e-02 
 3.850366e+00  1.207890e-02 
 3.850684e+00  1.207206e-02 
 3.851002e+00  1.206525e-02 
 3.851320e+00  1.205850e-02 
 3.851638e+00  1.205203e-02 
 3.851956e+00  1.204590e-02 
 3.852274e+00  1.204006e-02 
 3.852592e+00  1.203458e-02 
 3.852910e+00  1.202917e-02 
 3.853228e+00  1.202383e-02 
 3.853546e+00  1.201878e-02 
 3.853864e+00  1.201438e-02 
 3.854182e+00  1.201004e-02 
 3.854500e+00  1.200650e-02 
 3.854819e+00  1.200327e-02 
 3.855137e+00  1.200076e-02 
 3.855455e+00  1.199859e-02 
 3.855773e+00  1.199674e-02 
 3.856091e+00  1.199588e-02 
 3.856409e+00  1.199573e-02 
 3.856727e+00  1.199554e-02 
 3.857045e+00  1.199578e-02 
 3.857363e+00  1.199659e-02 
 3.857681e+00  1.199807e-02 
 3.857999e+00  1.199943e-02 
 3.858317e+00  1.200119e-02 
 3.858635e+00  1.200346e-02 
 3.858953e+00  1.200583e-02 
 3.859271e+00  1.200844e-02 
 3.859590e+00  1.201110e-02 
 3.859908e+00  1.201401e-02 
 3.860226e+00  1.201710e-02 
 3.860544e+00  1.202074e-02 
 3.860862e+00  1.202468e-02 
 3.861180e+00  1.202890e-02 
 3.861498e+00  1.203333e-02 
 3.861816e+00  1.203819e-02 
 3.862134e+00  1.204370e-02 
 3.862452e+00  1.204921e-02 
 3.862770e+00  1.205514e-02 
 3.863088e+00  1.206154e-02 
 3.863406e+00  1.206878e-02 
 3.863724e+00  1.207620e-02 
 3.864042e+00  1.208329e-02 
 3.864361e+00  1.209159e-02 
 3.864679e+00  1.210033e-02 
 3.864997e+00  1.210883e-02 
 3.865315e+00  1.211767e-02 
 3.865633e+00  1.212715e-02 
 3.865951e+00  1.213659e-02 
 3.866269e+00  1.214664e-02 
 3.866587e+00  1.215662e-02 
 3.866905e+00  1.216722e-02 
 3.867223e+00  1.217838e-02 
 3.867541e+00  1.218922e-02 
 3.867859e+00  1.220067e-02 
 3.868177e+00  1.221265e-02 
 3.868495e+00  1.222454e-02 
 3.868813e+00  1.223674e-02 
 3.869132e+00  1.224951e-02 
 3.869450e+00  1.226235e-02 
 3.869768e+00  1.227537e-02 
 3.870086e+00  1.228876e-02 
 3.870404e+00  1.230248e-02 
 3.870722e+00  1.231639e-02 
 3.871040e+00  1.233034e-02 
 3.871358e+00  1.234449e-02 
 3.871676e+00  1.235897e-02 
 3.871994e+00  1.237336e-02 
 3.872312e+00  1.238778e-02 
 3.872630e+00  1.240234e-02 
 3.872948e+00  1.241747e-02 
 3.873266e+00  1.243224e-02 
 3.873584e+00  1.244725e-02 
 3.873903e+00  1.246223e-02 
 3.874221e+00  1.247758e-02 
 3.874539e+00  1.249299e-02 
 3.874857e+00  1.250834e-02 
 3.875175e+00  1.252416e-02 
 3.875493e+00  1.254038e-02 
 3.875811e+00  1.255599e-02 
 3.876129e+00  1.257178e-02 
 3.876447e+00  1.258863e-02 
 3.876765e+00  1.260493e-02 
 3.877083e+00  1.262137e-02 
 3.877401e+00  1.263811e-02 
 3.877719e+00  1.265442e-02 
 3.878037e+00  1.267108e-02 
 3.878355e+00  1.268748e-02 
 3.878674e+00  1.270397e-02 
 3.878992e+00  1.272093e-02 
 3.879310e+00  1.273718e-02 
 3.879628e+00  1.275364e-02 
 3.879946e+00  1.277004e-02 
 3.880264e+00  1.278634e-02 
 3.880582e+00  1.280279e-02 
 3.880900e+00  1.281922e-02 
 3.881218e+00  1.283555e-02 
 3.881536e+00  1.285191e-02 
 3.881854e+00  1.286798e-02 
 3.882172e+00  1.288423e-02 
 3.882490e+00  1.290014e-02 
 3.882808e+00  1.291604e-02 
 3.883127e+00  1.293156e-02 
 3.883445e+00  1.294766e-02 
 3.883763e+00  1.296330e-02 
 3.884081e+00  1.297867e-02 
 3.884399e+00  1.299337e-02 
 3.884717e+00  1.300849e-02 
 3.885035e+00  1.302370e-02 
 3.885353e+00  1.303850e-02 
 3.885671e+00  1.305291e-02 
 3.885989e+00  1.306788e-02 
 3.886307e+00  1.308226e-02 
 3.886625e+00  1.309655e-02 
 3.886943e+00  1.311099e-02 
 3.887261e+00  1.312571e-02 
 3.887579e+00  1.314035e-02 
 3.887898e+00  1.315468e-02 
 3.888216e+00  1.316888e-02 
 3.888534e+00  1.318314e-02 
 3.888852e+00  1.319737e-02 
 3.889170e+00  1.321178e-02 
 3.889488e+00  1.322586e-02 
 3.889806e+00  1.324005e-02 
 3.890124e+00  1.325402e-02 
 3.890442e+00  1.326778e-02 
 3.890760e+00  1.328134e-02 
 3.891078e+00  1.329462e-02 
 3.891396e+00  1.330754e-02 
 3.891714e+00  1.332051e-02 
 3.892032e+00  1.333341e-02 
 3.892350e+00  1.334568e-02 
 3.892669e+00  1.335755e-02 
 3.892987e+00  1.336939e-02 
 3.893305e+00  1.338118e-02 
 3.893623e+00  1.339251e-02 
 3.893941e+00  1.340355e-02 
 3.894259e+00  1.341453e-02 
 3.894577e+00  1.342529e-02 
 3.894895e+00  1.343565e-02 
 3.895213e+00  1.344562e-02 
 3.895531e+00  1.345613e-02 
 3.895849e+00  1.346652e-02 
 3.896167e+00  1.347646e-02 
 3.896485e+00  1.348656e-02 
 3.896803e+00  1.349601e-02 
 3.897121e+00  1.350576e-02 
 3.897440e+00  1.351543e-02 
 3.897758e+00  1.352482e-02 
 3.898076e+00  1.353423e-02 
 3.898394e+00  1.354365e-02 
 3.898712e+00  1.355263e-02 
 3.899030e+00  1.356189e-02 
 3.899348e+00  1.357073e-02 
 3.899666e+00  1.357978e-02 
 3.899984e+00  1.358846e-02 
 3.900302e+00  1.359703e-02 
 3.900620e+00  1.360550e-02 
 3.900938e+00  1.361363e-02 
 3.901256e+00  1.362169e-02 
 3.901574e+00  1.362968e-02 
 3.901892e+00  1.363755e-02 
 3.902211e+00  1.364527e-02 
 3.902529e+00  1.365264e-02 
 3.902847e+00  1.366007e-02 
 3.903165e+00  1.366713e-02 
 3.903483e+00  1.367393e-02 
 3.903801e+00  1.368077e-02 
 3.904119e+00  1.368714e-02 
 3.904437e+00  1.369325e-02 
 3.904755e+00  1.369922e-02 
 3.905073e+00  1.370489e-02 
 3.905391e+00  1.371043e-02 
 3.905709e+00  1.371571e-02 
 3.906027e+00  1.372068e-02 
 3.906345e+00  1.372579e-02 
 3.906663e+00  1.373030e-02 
 3.906982e+00  1.373479e-02 
 3.907300e+00  1.373922e-02 
 3.907618e+00  1.374355e-02 
 3.907936e+00  1.374823e-02 
 3.908254e+00  1.375256e-02 
 3.908572e+00  1.375661e-02 
 3.908890e+00  1.376097e-02 
 3.909208e+00  1.376528e-02 
 3.909526e+00  1.376923e-02 
 3.909844e+00  1.377331e-02 
 3.910162e+00  1.377724e-02 
 3.910480e+00  1.378094e-02 
 3.910798e+00  1.378444e-02 
 3.911116e+00  1.378786e-02 
 3.911435e+00  1.379095e-02 
 3.911753e+00  1.379387e-02 
 3.912071e+00  1.379661e-02 
 3.912389e+00  1.379886e-02 
 3.912707e+00  1.380084e-02 
 3.913025e+00  1.380243e-02 
 3.913343e+00  1.380390e-02 
 3.913661e+00  1.380503e-02 
 3.913979e+00  1.380585e-02 
 3.914297e+00  1.380650e-02 
 3.914615e+00  1.380709e-02 
 3.914933e+00  1.380729e-02 
 3.915251e+00  1.380707e-02 
 3.915569e+00  1.380659e-02 
 3.915887e+00  1.380597e-02 
 3.916206e+00  1.380532e-02 
 3.916524e+00  1.380433e-02 
 3.916842e+00  1.380302e-02 
 3.917160e+00  1.380148e-02 
 3.917478e+00  1.380006e-02 
 3.917796e+00  1.379806e-02 
 3.918114e+00  1.379625e-02 
 3.918432e+00  1.379438e-02 
 3.918750e+00  1.379217e-02 
 3.919068e+00  1.378960e-02 
 3.919386e+00  1.378689e-02 
 3.919704e+00  1.378400e-02 
 3.920022e+00  1.378094e-02 
 3.920340e+00  1.377776e-02 
 3.920658e+00  1.377442e-02 
 3.920977e+00  1.377056e-02 
 3.921295e+00  1.376655e-02 
 3.921613e+00  1.376229e-02 
 3.921931e+00  1.375781e-02 
 3.922249e+00  1.375315e-02 
 3.922567e+00  1.374805e-02 
 3.922885e+00  1.374281e-02 
 3.923203e+00  1.373723e-02 
 3.923521e+00  1.373109e-02 
 3.923839e+00  1.372465e-02 
 3.924157e+00  1.371778e-02 
 3.924475e+00  1.371067e-02 
 3.924793e+00  1.370331e-02 
 3.925111e+00  1.369547e-02 
 3.925429e+00  1.368714e-02 
 3.925748e+00  1.367863e-02 
 3.926066e+00  1.366970e-02 
 3.926384e+00  1.366069e-02 
 3.926702e+00  1.365153e-02 
 3.927020e+00  1.364224e-02 
 3.927338e+00  1.363248e-02 
 3.927656e+00  1.362268e-02 
 3.927974e+00  1.361282e-02 
 3.928292e+00  1.360269e-02 
 3.928610e+00  1.359250e-02 
 3.928928e+00  1.358242e-02 
 3.929246e+00  1.357190e-02 
 3.929564e+00  1.356126e-02 
 3.929882e+00  1.355045e-02 
 3.930200e+00  1.353938e-02 
 3.930519e+00  1.352834e-02 
 3.930837e+00  1.351693e-02 
 3.931155e+00  1.350510e-02 
 3.931473e+00  1.349308e-02 
 3.931791e+00  1.348099e-02 
 3.932109e+00  1.346839e-02 
 3.932427e+00  1.345566e-02 
 3.932745e+00  1.344270e-02 
 3.933063e+00  1.342949e-02 
 3.933381e+00  1.341618e-02 
 3.933699e+00  1.340265e-02 
 3.934017e+00  1.338875e-02 
 3.934335e+00  1.337467e-02 
 3.934653e+00  1.336056e-02 
 3.934972e+00  1.334618e-02 
 3.935290e+00  1.333168e-02 
 3.935608e+00  1.331709e-02 
 3.935926e+00  1.330235e-02 
 3.936244e+00  1.328766e-02 
 3.936562e+00  1.327264e-02 
 3.936880e+00  1.325750e-02 
 3.937198e+00  1.324252e-02 
 3.937516e+00  1.322765e-02 
 3.937834e+00  1.321252e-02 
 3.938152e+00  1.319725e-02 
 3.938470e+00  1.318186e-02 
 3.938788e+00  1.316658e-02 
 3.939106e+00  1.315134e-02 
 3.939424e+00  1.313591e-02 
 3.939743e+00  1.312023e-02 
 3.940061e+00  1.310475e-02 
 3.940379e+00  1.308916e-02 
 3.940697e+00  1.307357e-02 
 3.941015e+00  1.305781e-02 
 3.941333e+00  1.304227e-02 
 3.941651e+00  1.302689e-02 
 3.941969e+00  1.301138e-02 
 3.942287e+00  1.299600e-02 
 3.942605e+00  1.298069e-02 
 3.942923e+00  1.296532e-02 
 3.943241e+00  1.295023e-02 
 3.943559e+00  1.293498e-02 
 3.943877e+00  1.291967e-02 
 3.944195e+00  1.290440e-02 
 3.944514e+00  1.288920e-02 
 3.944832e+00  1.287415e-02 
 3.945150e+00  1.285892e-02 
 3.945468e+00  1.284373e-02 
 3.945786e+00  1.282872e-02 
 3.946104e+00  1.281368e-02 
 3.946422e+00  1.279854e-02 
 3.946740e+00  1.278354e-02 
 3.947058e+00  1.276875e-02 
 3.947376e+00  1.275406e-02 
 3.947694e+00  1.273951e-02 
 3.948012e+00  1.272521e-02 
 3.948330e+00  1.271121e-02 
 3.948648e+00  1.269742e-02 
 3.948966e+00  1.268397e-02 
 3.949285e+00  1.267060e-02 
 3.949603e+00  1.265754e-02 
 3.949921e+00  1.264455e-02 
 3.950239e+00  1.263165e-02 
 3.950557e+00  1.261905e-02 
 3.950875e+00  1.260662e-02 
 3.951193e+00  1.259442e-02 
 3.951511e+00  1.258253e-02 
 3.951829e+00  1.257069e-02 
 3.952147e+00  1.255906e-02 
 3.952465e+00  1.254762e-02 
 3.952783e+00  1.253645e-02 
 3.953101e+00  1.252561e-02 
 3.953419e+00  1.251488e-02 
 3.953737e+00  1.250439e-02 
 3.954056e+00  1.249408e-02 
 3.954374e+00  1.248401e-02 
 3.954692e+00  1.247428e-02 
 3.955010e+00  1.246479e-02 
 3.955328e+00  1.245534e-02 
 3.955646e+00  1.244617e-02 
 3.955964e+00  1.243728e-02 
 3.956282e+00  1.242865e-02 
 3.956600e+00  1.242017e-02 
 3.956918e+00  1.241174e-02 
 3.957236e+00  1.240380e-02 
 3.957554e+00  1.239606e-02 
 3.957872e+00  1.238857e-02 
 3.958190e+00  1.238112e-02 
 3.958508e+00  1.237382e-02 
 3.958827e+00  1.236678e-02 
 3.959145e+00  1.236007e-02 
 3.959463e+00  1.235342e-02 
 3.959781e+00  1.234727e-02 
 3.960099e+00  1.234147e-02 
 3.960417e+00  1.233587e-02 
 3.960735e+00  1.233049e-02 
 3.961053e+00  1.232532e-02 
 3.961371e+00  1.232082e-02 
 3.961689e+00  1.231673e-02 
 3.962007e+00  1.231273e-02 
 3.962325e+00  1.230892e-02 
 3.962643e+00  1.230540e-02 
 3.962961e+00  1.230227e-02 
 3.963280e+00  1.229930e-02 
 3.963598e+00  1.229635e-02 
 3.963916e+00  1.229378e-02 
 3.964234e+00  1.229139e-02 
 3.964552e+00  1.228944e-02 
 3.964870e+00  1.228716e-02 
 3.965188e+00  1.228492e-02 
 3.965506e+00  1.228316e-02 
 3.965824e+00  1.228183e-02 
 3.966142e+00  1.228019e-02 
 3.966460e+00  1.227881e-02 
 3.966778e+00  1.227763e-02 
 3.967096e+00  1.227657e-02 
 3.967414e+00  1.227582e-02 
 3.967732e+00  1.227524e-02 
 3.968051e+00  1.227494e-02 
 3.968369e+00  1.227521e-02 
 3.968687e+00  1.227547e-02 
 3.969005e+00  1.227586e-02 
 3.969323e+00  1.227651e-02 
 3.969641e+00  1.227747e-02 
 3.969959e+00  1.227915e-02 
 3.970277e+00  1.228055e-02 
 3.970595e+00  1.228211e-02 
 3.970913e+00  1.228400e-02 
 3.971231e+00  1.228599e-02 
 3.971549e+00  1.228815e-02 
 3.971867e+00  1.229052e-02 
 3.972185e+00  1.229308e-02 
 3.972503e+00  1.229585e-02 
 3.972822e+00  1.229871e-02 
 3.973140e+00  1.230161e-02 
 3.973458e+00  1.230449e-02 
 3.973776e+00  1.230818e-02 
 3.974094e+00  1.231165e-02 
 3.974412e+00  1.231508e-02 
 3.974730e+00  1.231879e-02 
 3.975048e+00  1.232294e-02 
 3.975366e+00  1.232680e-02 
 3.975684e+00  1.233065e-02 
 3.976002e+00  1.233469e-02 
 3.976320e+00  1.233908e-02 
 3.976638e+00  1.234339e-02 
 3.976956e+00  1.234759e-02 
 3.977274e+00  1.235187e-02 
 3.977593e+00  1.235617e-02 
 3.977911e+00  1.236098e-02 
 3.978229e+00  1.236566e-02 
 3.978547e+00  1.237042e-02 
 3.978865e+00  1.237532e-02 
 3.979183e+00  1.238055e-02 
 3.979501e+00  1.238567e-02 
 3.979819e+00  1.239103e-02 
 3.980137e+00  1.239676e-02 
 3.980455e+00  1.240305e-02 
 3.980773e+00  1.240936e-02 
 3.981091e+00  1.241586e-02 
 3.981409e+00  1.242237e-02 
 3.981727e+00  1.242944e-02 
 3.982045e+00  1.243675e-02 
 3.982364e+00  1.244386e-02 
 3.982682e+00  1.245080e-02 
 3.983000e+00  1.245792e-02 
 3.983318e+00  1.246500e-02 
 3.983636e+00  1.247199e-02 
 3.983954e+00  1.247879e-02 
 3.984272e+00  1.248589e-02 
 3.984590e+00  1.249333e-02 
 3.984908e+00  1.250069e-02 
 3.985226e+00  1.250775e-02 
 3.985544e+00  1.251502e-02 
 3.985862e+00  1.252272e-02 
 3.986180e+00  1.253050e-02 
 3.986498e+00  1.253822e-02 
 3.986816e+00  1.254611e-02 
 3.987135e+00  1.255451e-02 
 3.987453e+00  1.256276e-02 
 3.987771e+00  1.257101e-02 
 3.988089e+00  1.257945e-02 
 3.988407e+00  1.258830e-02 
 3.988725e+00  1.259734e-02 
 3.989043e+00  1.260633e-02 
 3.989361e+00  1.261518e-02 
 3.989679e+00  1.262421e-02 
 3.989997e+00  1.263362e-02 
 3.990315e+00  1.264304e-02 
 3.990633e+00  1.265258e-02 
 3.990951e+00  1.266251e-02 
 3.991269e+00  1.267243e-02 
 3.991588e+00  1.268242e-02 
 3.991906e+00  1.269236e-02 
 3.992224e+00  1.270243e-02 
 3.992542e+00  1.271300e-02 
 3.992860e+00  1.272374e-02 
 3.993178e+00  1.273429e-02 
 3.993496e+00  1.274460e-02 
 3.993814e+00  1.275504e-02 
 3.994132e+00  1.276565e-02 
 3.994450e+00  1.277628e-02 
 3.994768e+00  1.278687e-02 
 3.995086e+00  1.279753e-02 
 3.995404e+00  1.280818e-02 
 3.995722e+00  1.281919e-02 
 3.996040e+00  1.283010e-02 
 3.996359e+00  1.284127e-02 
 3.996677e+00  1.285259e-02 
 3.996995e+00  1.286395e-02 
 3.997313e+00  1.287527e-02 
 3.997631e+00  1.288648e-02 
 3.997949e+00  1.289789e-02 
 3.998267e+00  1.290926e-02 
 3.998585e+00  1.292031e-02 
 3.998903e+00  1.293179e-02 
 3.999221e+00  1.294353e-02 
 3.999539e+00  1.295534e-02 
 3.999857e+00  1.296717e-02 
 4.000175e+00  1.297892e-02 
 4.000493e+00  1.299088e-02 
 4.000811e+00  1.300299e-02 
 4.001130e+00  1.301532e-02 
 4.001448e+00  1.302753e-02 
 4.001766e+00  1.303966e-02 
 4.002084e+00  1.305171e-02 
 4.002402e+00  1.306370e-02 
 4.002720e+00  1.307561e-02 
 4.003038e+00  1.308777e-02 
 4.003356e+00  1.309969e-02 
 4.003674e+00  1.311157e-02 
 4.003992e+00  1.312323e-02 
 4.004310e+00  1.313487e-02 
 4.004628e+00  1.314659e-02 
 4.004946e+00  1.315830e-02 
 4.005264e+00  1.316977e-02 
 4.005582e+00  1.318137e-02 
 4.005901e+00  1.319289e-02 
 4.006219e+00  1.320452e-02 
 4.006537e+00  1.321599e-02 
 4.006855e+00  1.322726e-02 
 4.007173e+00  1.323873e-02 
 4.007491e+00  1.325021e-02 
 4.007809e+00  1.326168e-02 
 4.008127e+00  1.327287e-02 
 4.008445e+00  1.328395e-02 
 4.008763e+00  1.329492e-02 
 4.009081e+00  1.330576e-02 
 4.009399e+00  1.331640e-02 
 4.009717e+00  1.332684e-02 
 4.010035e+00  1.333705e-02 
 4.010353e+00  1.334727e-02 
 4.010672e+00  1.335715e-02 
 4.010990e+00  1.336701e-02 
 4.011308e+00  1.337702e-02 
 4.011626e+00  1.338701e-02 
 4.011944e+00  1.339674e-02 
 4.012262e+00  1.340636e-02 
 4.012580e+00  1.341585e-02 
 4.012898e+00  1.342527e-02 
 4.013216e+00  1.343454e-02 
 4.013534e+00  1.344343e-02 
 4.013852e+00  1.345213e-02 
 4.014170e+00  1.346078e-02 
 4.014488e+00  1.346924e-02 
 4.014806e+00  1.347730e-02 
 4.015124e+00  1.348522e-02 
 4.015443e+00  1.349310e-02 
 4.015761e+00  1.350085e-02 
 4.016079e+00  1.350812e-02 
 4.016397e+00  1.351502e-02 
 4.016715e+00  1.352179e-02 
 4.017033e+00  1.352838e-02 
 4.017351e+00  1.353460e-02 
 4.017669e+00  1.354039e-02 
 4.017987e+00  1.354606e-02 
 4.018305e+00  1.355155e-02 
 4.018623e+00  1.355671e-02 
 4.018941e+00  1.356162e-02 
 4.019259e+00  1.356635e-02 
 4.019577e+00  1.357086e-02 
 4.019896e+00  1.357512e-02 
