         time Bot_Quarte... 
 1.906911e+00  1.449952e-04 
 1.907308e+00  1.341640e-04 
 1.907706e+00  1.249591e-04 
 1.908104e+00  1.181215e-04 
 1.908502e+00  1.141161e-04 
 1.908899e+00  1.134696e-04 
 1.909297e+00  1.161929e-04 
 1.909695e+00  1.221523e-04 
 1.910092e+00  1.309699e-04 
 1.910490e+00  1.421881e-04 
 1.910888e+00  1.548658e-04 
 1.911285e+00  1.680926e-04 
 1.911683e+00  1.811776e-04 
 1.912081e+00  1.933068e-04 
 1.912479e+00  2.039319e-04 
 1.912876e+00  2.126517e-04 
 1.913274e+00  2.193599e-04 
 1.913672e+00  2.243347e-04 
 1.914069e+00  2.278362e-04 
 1.914467e+00  2.302866e-04 
 1.914865e+00  2.319932e-04 
 1.915262e+00  2.336550e-04 
 1.915660e+00  2.357450e-04 
 1.916058e+00  2.385991e-04 
 1.916455e+00  2.425407e-04 
 1.916853e+00  2.480369e-04 
 1.917251e+00  2.554080e-04 
 1.917649e+00  2.647863e-04 
 1.918046e+00  2.757020e-04 
 1.918444e+00  2.879393e-04 
 1.918842e+00  3.010068e-04 
 1.919239e+00  3.145063e-04 
 1.919637e+00  3.278164e-04 
 1.920035e+00  3.405121e-04 
 1.920432e+00  3.524967e-04 
 1.920830e+00  3.633473e-04 
 1.921228e+00  3.727144e-04 
 1.921626e+00  3.804032e-04 
 1.922023e+00  3.865896e-04 
 1.922421e+00  3.913641e-04 
 1.922819e+00  3.948853e-04 
 1.923216e+00  3.973097e-04 
 1.923614e+00  3.988452e-04 
 1.924012e+00  3.999134e-04 
 1.924409e+00  4.007953e-04 
 1.924807e+00  4.015921e-04 
 1.925205e+00  4.023300e-04 
 1.925602e+00  4.031134e-04 
 1.926000e+00  4.037155e-04 
 1.926398e+00  4.042143e-04 
 1.926796e+00  4.049507e-04 
 1.927193e+00  4.061672e-04 
 1.927591e+00  4.081826e-04 
 1.927989e+00  4.112320e-04 
 1.928386e+00  4.153678e-04 
 1.928784e+00  4.204987e-04 
 1.929182e+00  4.265826e-04 
 1.929579e+00  4.330231e-04 
 1.929977e+00  4.391541e-04 
 1.930375e+00  4.445768e-04 
 1.930773e+00  4.486948e-04 
 1.931170e+00  4.512358e-04 
 1.931568e+00  4.520005e-04 
 1.931966e+00  4.509373e-04 
 1.932363e+00  4.483943e-04 
 1.932761e+00  4.447533e-04 
 1.933159e+00  4.403874e-04 
 1.933556e+00  4.358002e-04 
 1.933954e+00  4.312720e-04 
 1.934352e+00  4.274207e-04 
 1.934749e+00  4.243467e-04 
 1.935147e+00  4.222849e-04 
 1.935545e+00  4.213533e-04 
 1.935943e+00  4.217442e-04 
 1.936340e+00  4.236328e-04 
 1.936738e+00  4.268669e-04 
 1.937136e+00  4.312354e-04 
 1.937533e+00  4.364981e-04 
 1.937931e+00  4.421744e-04 
 1.938329e+00  4.476292e-04 
 1.938726e+00  4.522427e-04 
 1.939124e+00  4.555154e-04 
 1.939522e+00  4.572883e-04 
 1.939920e+00  4.574254e-04 
 1.940317e+00  4.561661e-04 
 1.940715e+00  4.538896e-04 
 1.941113e+00  4.510096e-04 
 1.941510e+00  4.479181e-04 
 1.941908e+00  4.446934e-04 
 1.942306e+00  4.416296e-04 
 1.942703e+00  4.387053e-04 
 1.943101e+00  4.358318e-04 
 1.943499e+00  4.328617e-04 
 1.943896e+00  4.296258e-04 
 1.944294e+00  4.258950e-04 
 1.944692e+00  4.212464e-04 
 1.945090e+00  4.154806e-04 
 1.945487e+00  4.083889e-04 
 1.945885e+00  3.997473e-04 
 1.946283e+00  3.896593e-04 
 1.946680e+00  3.782475e-04 
 1.947078e+00  3.657316e-04 
 1.947476e+00  3.524275e-04 
 1.947873e+00  3.385208e-04 
 1.948271e+00  3.239533e-04 
 1.948669e+00  3.089334e-04 
 1.949067e+00  2.934072e-04 
 1.949464e+00  2.769720e-04 
 1.949862e+00  2.595525e-04 
 1.950260e+00  2.411118e-04 
 1.950657e+00  2.218317e-04 
 1.951055e+00  2.018605e-04 
 1.951453e+00  1.814282e-04 
 1.951850e+00  1.605163e-04 
 1.952248e+00  1.390308e-04 
 1.952646e+00  1.171204e-04 
 1.953043e+00  9.493273e-05 
 1.953441e+00  7.251325e-05 
 1.953839e+00  4.992859e-05 
 1.954237e+00  2.721104e-05 
 1.954634e+00  4.267755e-06 
 1.955032e+00 -1.889480e-05 
 1.955430e+00 -4.214316e-05 
 1.955827e+00 -6.526975e-05 
 1.956225e+00 -8.813280e-05 
 1.956623e+00 -1.104677e-04 
 1.957020e+00 -1.322979e-04 
 1.957418e+00 -1.534234e-04 
 1.957816e+00 -1.735722e-04 
 1.958214e+00 -1.925713e-04 
 1.958611e+00 -2.103836e-04 
 1.959009e+00 -2.270706e-04 
 1.959407e+00 -2.423664e-04 
 1.959804e+00 -2.560582e-04 
 1.960202e+00 -2.681476e-04 
 1.960600e+00 -2.785441e-04 
 1.960997e+00 -2.871279e-04 
 1.961395e+00 -2.939643e-04 
 1.961793e+00 -2.991770e-04 
 1.962190e+00 -3.030362e-04 
 1.962588e+00 -3.057980e-04 
 1.962986e+00 -3.075384e-04 
 1.963384e+00 -3.085288e-04 
 1.963781e+00 -3.092195e-04 
 1.964179e+00 -3.097872e-04 
 1.964577e+00 -3.101921e-04 
 1.964974e+00 -3.104079e-04 
 1.965372e+00 -3.103806e-04 
 1.965770e+00 -3.096155e-04 
 1.966167e+00 -3.076378e-04 
 1.966565e+00 -3.040499e-04 
 1.966963e+00 -2.986131e-04 
 1.967361e+00 -2.914285e-04 
 1.967758e+00 -2.824518e-04 
 1.968156e+00 -2.717024e-04 
 1.968554e+00 -2.592093e-04 
 1.968951e+00 -2.452765e-04 
 1.969349e+00 -2.302038e-04 
 1.969747e+00 -2.142742e-04 
 1.970144e+00 -1.978130e-04 
 1.970542e+00 -1.812706e-04 
 1.970940e+00 -1.647910e-04 
 1.971337e+00 -1.486986e-04 
 1.971735e+00 -1.330868e-04 
 1.972133e+00 -1.182114e-04 
 1.972531e+00 -1.044343e-04 
 1.972928e+00 -9.222467e-05 
 1.973326e+00 -8.169020e-05 
 1.973724e+00 -7.319114e-05 
 1.974121e+00 -6.681452e-05 
 1.974519e+00 -6.257063e-05 
 1.974917e+00 -6.007820e-05 
 1.975314e+00 -5.884770e-05 
 1.975712e+00 -5.835462e-05 
 1.976110e+00 -5.815225e-05 
 1.976508e+00 -5.764731e-05 
 1.976905e+00 -5.664270e-05 
 1.977303e+00 -5.503765e-05 
 1.977701e+00 -5.281395e-05 
 1.978098e+00 -5.002307e-05 
 1.978496e+00 -4.673019e-05 
 1.978894e+00 -4.300042e-05 
 1.979291e+00 -3.916681e-05 
 1.979689e+00 -3.565104e-05 
 1.980087e+00 -3.283725e-05 
 1.980484e+00 -3.104611e-05 
 1.980882e+00 -3.098673e-05 
 1.981280e+00 -3.312900e-05 
 1.981678e+00 -3.749954e-05 
 1.982075e+00 -4.425393e-05 
 1.982473e+00 -5.334069e-05 
 1.982871e+00 -6.451507e-05 
 1.983268e+00 -7.727988e-05 
 1.983666e+00 -9.109477e-05 
 1.984064e+00 -1.052147e-04 
 1.984461e+00 -1.186452e-04 
 1.984859e+00 -1.306597e-04 
 1.985257e+00 -1.404028e-04 
 1.985655e+00 -1.474108e-04 
 1.986052e+00 -1.514545e-04 
 1.986450e+00 -1.524554e-04 
 1.986848e+00 -1.504222e-04 
 1.987245e+00 -1.461072e-04 
 1.987643e+00 -1.398148e-04 
 1.988041e+00 -1.322386e-04 
 1.988438e+00 -1.238985e-04 
 1.988836e+00 -1.153586e-04 
 1.989234e+00 -1.069682e-04 
 1.989631e+00 -9.900274e-05 
 1.990029e+00 -9.163385e-05 
 1.990427e+00 -8.503019e-05 
 1.990825e+00 -7.951957e-05 
 1.991222e+00 -7.482704e-05 
 1.991620e+00 -7.067522e-05 
 1.992018e+00 -6.694171e-05 
 1.992415e+00 -6.314164e-05 
 1.992813e+00 -5.924155e-05 
 1.993211e+00 -5.513528e-05 
 1.993608e+00 -5.069615e-05 
 1.994006e+00 -4.585723e-05 
 1.994404e+00 -4.024464e-05 
 1.994801e+00 -3.364965e-05 
 1.995199e+00 -2.604888e-05 
 1.995597e+00 -1.725275e-05 
 1.995995e+00 -7.328082e-06 
 1.996392e+00  3.901994e-06 
 1.996790e+00  1.635880e-05 
 1.997188e+00  2.998063e-05 
 1.997585e+00  4.435363e-05 
 1.997983e+00  5.902256e-05 
 1.998381e+00  7.351299e-05 
 1.998778e+00  8.736274e-05 
 1.999176e+00  9.992827e-05 
 1.999574e+00  1.105520e-04 
 1.999972e+00  1.187358e-04 
 2.000369e+00  1.239893e-04 
 2.000767e+00  1.262144e-04 
 2.001165e+00  1.256027e-04 
 2.001562e+00  1.224649e-04 
 2.001960e+00  1.175332e-04 
 2.002358e+00  1.114806e-04 
 2.002755e+00  1.050409e-04 
 2.003153e+00  9.886367e-05 
 2.003551e+00  9.375780e-05 
 2.003948e+00  9.033021e-05 
 2.004346e+00  8.875649e-05 
 2.004744e+00  8.927259e-05 
 2.005142e+00  9.182783e-05 
 2.005539e+00  9.620000e-05 
 2.005937e+00  1.018959e-04 
 2.006335e+00  1.081204e-04 
 2.006732e+00  1.142170e-04 
 2.007130e+00  1.195802e-04 
 2.007528e+00  1.235403e-04 
 2.007925e+00  1.254087e-04 
 2.008323e+00  1.247294e-04 
 2.008721e+00  1.215994e-04 
 2.009119e+00  1.159270e-04 
 2.009516e+00  1.080901e-04 
 2.009914e+00  9.879849e-05 
 2.010312e+00  8.883701e-05 
 2.010709e+00  7.880905e-05 
 2.011107e+00  6.934997e-05 
 2.011505e+00  6.111966e-05 
 2.011902e+00  5.468503e-05 
 2.012300e+00  5.044208e-05 
 2.012698e+00  4.840418e-05 
 2.013095e+00  4.854895e-05 
 2.013493e+00  5.083981e-05 
 2.013891e+00  5.531227e-05 
 2.014289e+00  6.167401e-05 
 2.014686e+00  6.990410e-05 
 2.015084e+00  7.966240e-05 
 2.015482e+00  9.060739e-05 
 2.015879e+00  1.026572e-04 
 2.016277e+00  1.156305e-04 
 2.016675e+00  1.296365e-04 
 2.017072e+00  1.443603e-04 
 2.017470e+00  1.595737e-04 
 2.017868e+00  1.750911e-04 
 2.018266e+00  1.908426e-04 
 2.018663e+00  2.064885e-04 
 2.019061e+00  2.220261e-04 
 2.019459e+00  2.371560e-04 
 2.019856e+00  2.518710e-04 
 2.020254e+00  2.662830e-04 
 2.020652e+00  2.809133e-04 
 2.021049e+00  2.960524e-04 
 2.021447e+00  3.121000e-04 
 2.021845e+00  3.289938e-04 
 2.022242e+00  3.470134e-04 
 2.022640e+00  3.662120e-04 
 2.023038e+00  3.867179e-04 
 2.023436e+00  4.083167e-04 
 2.023833e+00  4.308700e-04 
 2.024231e+00  4.541383e-04 
 2.024629e+00  4.775944e-04 
 2.025026e+00  5.008652e-04 
 2.025424e+00  5.233163e-04 
 2.025822e+00  5.447182e-04 
 2.026219e+00  5.644821e-04 
 2.026617e+00  5.821066e-04 
 2.027015e+00  5.973294e-04 
 2.027413e+00  6.100203e-04 
 2.027810e+00  6.201463e-04 
 2.028208e+00  6.277212e-04 
 2.028606e+00  6.327465e-04 
 2.029003e+00  6.353374e-04 
 2.029401e+00  6.359489e-04 
 2.029799e+00  6.351450e-04 
 2.030196e+00  6.334759e-04 
 2.030594e+00  6.314234e-04 
 2.030992e+00  6.294348e-04 
 2.031389e+00  6.274764e-04 
 2.031787e+00  6.255332e-04 
 2.032185e+00  6.234846e-04 
 2.032583e+00  6.209568e-04 
 2.032980e+00  6.174315e-04 
 2.033378e+00  6.128603e-04 
 2.033776e+00  6.069084e-04 
 2.034173e+00  5.996326e-04 
 2.034571e+00  5.907694e-04 
 2.034969e+00  5.804100e-04 
 2.035366e+00  5.686883e-04 
 2.035764e+00  5.560009e-04 
 2.036162e+00  5.423863e-04 
 2.036560e+00  5.279801e-04 
 2.036957e+00  5.131719e-04 
 2.037355e+00  4.981881e-04 
 2.037753e+00  4.829727e-04 
 2.038150e+00  4.676140e-04 
 2.038548e+00  4.520683e-04 
 2.038946e+00  4.362971e-04 
 2.039343e+00  4.204530e-04 
 2.039741e+00  4.045831e-04 
 2.040139e+00  3.889475e-04 
 2.040536e+00  3.737064e-04 
 2.040934e+00  3.590773e-04 
 2.041332e+00  3.452441e-04 
 2.041730e+00  3.323074e-04 
 2.042127e+00  3.202616e-04 
 2.042525e+00  3.090341e-04 
 2.042923e+00  2.984718e-04 
 2.043320e+00  2.883852e-04 
 2.043718e+00  2.786623e-04 
 2.044116e+00  2.692662e-04 
 2.044513e+00  2.605129e-04 
 2.044911e+00  2.524296e-04 
 2.045309e+00  2.451062e-04 
 2.045707e+00  2.385505e-04 
 2.046104e+00  2.327187e-04 
 2.046502e+00  2.277361e-04 
 2.046900e+00  2.231088e-04 
 2.047297e+00  2.185762e-04 
 2.047695e+00  2.140380e-04 
 2.048093e+00  2.093159e-04 
 2.048490e+00  2.044642e-04 
 2.048888e+00  1.995164e-04 
 2.049286e+00  1.946179e-04 
 2.049683e+00  1.896599e-04 
 2.050081e+00  1.843854e-04 
 2.050479e+00  1.787737e-04 
 2.050877e+00  1.727082e-04 
 2.051274e+00  1.659411e-04 
 2.051672e+00  1.583998e-04 
 2.052070e+00  1.499522e-04 
 2.052467e+00  1.406273e-04 
 2.052865e+00  1.308531e-04 
 2.053263e+00  1.209335e-04 
 2.053660e+00  1.109020e-04 
 2.054058e+00  1.010788e-04 
 2.054456e+00  9.169566e-05 
 2.054854e+00  8.288750e-05 
 2.055251e+00  7.466543e-05 
 2.055649e+00  6.705273e-05 
 2.056047e+00  5.968410e-05 
 2.056444e+00  5.228148e-05 
 2.056842e+00  4.455246e-05 
 2.057240e+00  3.606231e-05 
 2.057637e+00  2.685020e-05 
 2.058035e+00  1.694178e-05 
 2.058433e+00  6.123143e-06 
 2.058830e+00 -5.509733e-06 
 2.059228e+00 -1.769244e-05 
 2.059626e+00 -3.035952e-05 
 2.060024e+00 -4.311107e-05 
 2.060421e+00 -5.579668e-05 
 2.060819e+00 -6.849894e-05 
 2.061217e+00 -8.112754e-05 
 2.061614e+00 -9.358581e-05 
 2.062012e+00 -1.055527e-04 
 2.062410e+00 -1.166605e-04 
 2.062807e+00 -1.268434e-04 
 2.063205e+00 -1.361201e-04 
 2.063603e+00 -1.443420e-04 
 2.064001e+00 -1.512659e-04 
 2.064398e+00 -1.567319e-04 
 2.064796e+00 -1.607125e-04 
 2.065194e+00 -1.631203e-04 
 2.065591e+00 -1.643107e-04 
 2.065989e+00 -1.643906e-04 
 2.066387e+00 -1.636503e-04 
 2.066784e+00 -1.622134e-04 
 2.067182e+00 -1.605620e-04 
 2.067580e+00 -1.590948e-04 
 2.067977e+00 -1.582187e-04 
 2.068375e+00 -1.577931e-04 
 2.068773e+00 -1.580888e-04 
 2.069171e+00 -1.589909e-04 
 2.069568e+00 -1.605529e-04 
 2.069966e+00 -1.623128e-04 
 2.070364e+00 -1.640994e-04 
 2.070761e+00 -1.657955e-04 
 2.071159e+00 -1.669734e-04 
 2.071557e+00 -1.672425e-04 
 2.071954e+00 -1.662159e-04 
 2.072352e+00 -1.636469e-04 
 2.072750e+00 -1.590915e-04 
 2.073148e+00 -1.522742e-04 
 2.073545e+00 -1.431157e-04 
 2.073943e+00 -1.319486e-04 
 2.074341e+00 -1.193440e-04 
 2.074738e+00 -1.057130e-04 
 2.075136e+00 -9.179609e-05 
 2.075534e+00 -7.842364e-05 
 2.075931e+00 -6.648090e-05 
 2.076329e+00 -5.658951e-05 
 2.076727e+00 -4.930947e-05 
 2.077124e+00 -4.495134e-05 
 2.077522e+00 -4.333973e-05 
 2.077920e+00 -4.381496e-05 
 2.078318e+00 -4.611096e-05 
 2.078715e+00 -4.983721e-05 
 2.079113e+00 -5.470136e-05 
 2.079511e+00 -5.998265e-05 
 2.079908e+00 -6.504098e-05 
 2.080306e+00 -6.981365e-05 
 2.080704e+00 -7.424254e-05 
 2.081101e+00 -7.811162e-05 
 2.081499e+00 -8.141335e-05 
 2.081897e+00 -8.434944e-05 
 2.082295e+00 -8.660108e-05 
 2.082692e+00 -8.838012e-05 
 2.083090e+00 -8.982359e-05 
 2.083488e+00 -9.127862e-05 
 2.083885e+00 -9.303243e-05 
 2.084283e+00 -9.527268e-05 
 2.084681e+00 -9.811612e-05 
 2.085078e+00 -1.018826e-04 
 2.085476e+00 -1.068380e-04 
 2.085874e+00 -1.133515e-04 
 2.086271e+00 -1.215315e-04 
 2.086669e+00 -1.312044e-04 
 2.087067e+00 -1.422470e-04 
 2.087465e+00 -1.542662e-04 
 2.087862e+00 -1.669388e-04 
 2.088260e+00 -1.798234e-04 
 2.088658e+00 -1.926393e-04 
 2.089055e+00 -2.049141e-04 
 2.089453e+00 -2.164042e-04 
 2.089851e+00 -2.267502e-04 
 2.090248e+00 -2.356310e-04 
 2.090646e+00 -2.429026e-04 
 2.091044e+00 -2.485443e-04 
 2.091442e+00 -2.524428e-04 
 2.091839e+00 -2.544244e-04 
 2.092237e+00 -2.542588e-04 
 2.092635e+00 -2.522544e-04 
 2.093032e+00 -2.485994e-04 
 2.093430e+00 -2.437007e-04 
 2.093828e+00 -2.379119e-04 
 2.094225e+00 -2.319187e-04 
 2.094623e+00 -2.262238e-04 
 2.095021e+00 -2.216177e-04 
 2.095418e+00 -2.186348e-04 
 2.095816e+00 -2.176597e-04 
 2.096214e+00 -2.187311e-04 
 2.096612e+00 -2.214504e-04 
 2.097009e+00 -2.252639e-04 
 2.097407e+00 -2.297452e-04 
 2.097805e+00 -2.344690e-04 
 2.098202e+00 -2.387314e-04 
 2.098600e+00 -2.415589e-04 
 2.098998e+00 -2.422802e-04 
 2.099395e+00 -2.404535e-04 
 2.099793e+00 -2.357070e-04 
 2.100191e+00 -2.280387e-04 
 2.100589e+00 -2.176184e-04 
 2.100986e+00 -2.050446e-04 
 2.101384e+00 -1.908603e-04 
 2.101782e+00 -1.755217e-04 
 2.102179e+00 -1.597476e-04 
 2.102577e+00 -1.442751e-04 
 2.102975e+00 -1.294905e-04 
 2.103372e+00 -1.155914e-04 
 2.103770e+00 -1.026776e-04 
 2.104168e+00 -9.092430e-05 
 2.104565e+00 -8.058256e-05 
 2.104963e+00 -7.171394e-05 
 2.105361e+00 -6.436527e-05 
 2.105759e+00 -5.808048e-05 
 2.106156e+00 -5.233990e-05 
 2.106554e+00 -4.663584e-05 
 2.106952e+00 -4.061847e-05 
 2.107349e+00 -3.389301e-05 
 2.107747e+00 -2.589396e-05 
 2.108145e+00 -1.642060e-05 
 2.108542e+00 -5.683320e-06 
 2.108940e+00  6.358410e-06 
 2.109338e+00  1.973938e-05 
 2.109736e+00  3.421838e-05 
 2.110133e+00  4.961010e-05 
 2.110531e+00  6.564121e-05 
 2.110929e+00  8.201497e-05 
 2.111326e+00  9.849549e-05 
 2.111724e+00  1.147720e-04 
 2.112122e+00  1.304715e-04 
 2.112519e+00  1.453977e-04 
 2.112917e+00  1.593651e-04 
 2.113315e+00  1.720615e-04 
 2.113712e+00  1.833776e-04 
 2.114110e+00  1.936950e-04 
 2.114508e+00  2.028950e-04 
 2.114906e+00  2.111282e-04 
 2.115303e+00  2.184675e-04 
 2.115701e+00  2.253830e-04 
 2.116099e+00  2.320085e-04 
 2.116496e+00  2.385839e-04 
 2.116894e+00  2.452055e-04 
 2.117292e+00  2.522561e-04 
 2.117689e+00  2.599622e-04 
 2.118087e+00  2.687462e-04 
 2.118485e+00  2.787072e-04 
 2.118883e+00  2.900942e-04 
 2.119280e+00  3.028893e-04 
 2.119678e+00  3.166041e-04 
 2.120076e+00  3.309626e-04 
 2.120473e+00  3.456655e-04 
 2.120871e+00  3.602949e-04 
 2.121269e+00  3.744486e-04 
 2.121666e+00  3.877902e-04 
 2.122064e+00  4.000532e-04 
 2.122462e+00  4.109456e-04 
 2.122859e+00  4.204345e-04 
 2.123257e+00  4.284011e-04 
 2.123655e+00  4.349682e-04 
 2.124053e+00  4.402369e-04 
 2.124450e+00  4.442275e-04 
 2.124848e+00  4.471302e-04 
 2.125246e+00  4.496141e-04 
 2.125643e+00  4.521357e-04 
 2.126041e+00  4.549122e-04 
 2.126439e+00  4.581253e-04 
 2.126836e+00  4.618738e-04 
 2.127234e+00  4.663036e-04 
 2.127632e+00  4.716165e-04 
 2.128030e+00  4.779104e-04 
 2.128427e+00  4.850689e-04 
 2.128825e+00  4.928200e-04 
 2.129223e+00  5.007155e-04 
 2.129620e+00  5.082302e-04 
 2.130018e+00  5.148553e-04 
 2.130416e+00  5.202802e-04 
 2.130813e+00  5.241506e-04 
 2.131211e+00  5.264299e-04 
 2.131609e+00  5.270789e-04 
 2.132006e+00  5.260111e-04 
 2.132404e+00  5.237074e-04 
 2.132802e+00  5.203873e-04 
 2.133200e+00  5.163194e-04 
 2.133597e+00  5.116974e-04 
 2.133995e+00  5.067795e-04 
 2.134393e+00  5.018207e-04 
 2.134790e+00  4.969572e-04 
 2.135188e+00  4.920331e-04 
 2.135586e+00  4.870673e-04 
 2.135983e+00  4.817503e-04 
 2.136381e+00  4.758824e-04 
 2.136779e+00  4.689911e-04 
 2.137177e+00  4.609837e-04 
 2.137574e+00  4.520900e-04 
 2.137972e+00  4.426532e-04 
 2.138370e+00  4.326739e-04 
 2.138767e+00  4.221158e-04 
 2.139165e+00  4.111517e-04 
 2.139563e+00  3.999942e-04 
 2.139960e+00  3.885317e-04 
 2.140358e+00  3.768176e-04 
 2.140756e+00  3.646206e-04 
 2.141153e+00  3.518284e-04 
 2.141551e+00  3.383888e-04 
 2.141949e+00  3.244853e-04 
 2.142347e+00  3.101733e-04 
 2.142744e+00  2.959712e-04 
 2.143142e+00  2.816479e-04 
 2.143540e+00  2.673804e-04 
 2.143937e+00  2.531730e-04 
 2.144335e+00  2.390268e-04 
 2.144733e+00  2.246891e-04 
 2.145130e+00  2.099454e-04 
 2.145528e+00  1.948203e-04 
 2.145926e+00  1.792954e-04 
 2.146324e+00  1.635838e-04 
 2.146721e+00  1.480644e-04 
 2.147119e+00  1.331450e-04 
 2.147517e+00  1.195200e-04 
 2.147914e+00  1.076340e-04 
 2.148312e+00  9.758013e-05 
 2.148710e+00  8.925064e-05 
 2.149107e+00  8.255114e-05 
 2.149505e+00  7.712965e-05 
 2.149903e+00  7.287011e-05 
 2.150300e+00  6.954745e-05 
 2.150698e+00  6.690505e-05 
 2.151096e+00  6.501555e-05 
 2.151494e+00  6.391732e-05 
 2.151891e+00  6.375120e-05 
 2.152289e+00  6.433204e-05 
 2.152687e+00  6.562589e-05 
 2.153084e+00  6.768322e-05 
 2.153482e+00  7.050919e-05 
 2.153880e+00  7.390556e-05 
 2.154277e+00  7.779840e-05 
 2.154675e+00  8.210760e-05 
 2.155073e+00  8.675593e-05 
 2.155471e+00  9.148203e-05 
 2.155868e+00  9.612963e-05 
 2.156266e+00  1.003421e-04 
 2.156664e+00  1.039866e-04 
 2.157061e+00  1.069284e-04 
 2.157459e+00  1.093464e-04 
 2.157857e+00  1.114067e-04 
 2.158254e+00  1.134973e-04 
 2.158652e+00  1.156732e-04 
 2.159050e+00  1.181427e-04 
 2.159447e+00  1.209413e-04 
 2.159845e+00  1.241267e-04 
 2.160243e+00  1.274127e-04 
 2.160641e+00  1.305377e-04 
 2.161038e+00  1.331625e-04 
 2.161436e+00  1.352693e-04 
 2.161834e+00  1.368805e-04 
 2.162231e+00  1.378221e-04 
 2.162629e+00  1.379734e-04 
 2.163027e+00  1.372356e-04 
 2.163424e+00  1.355209e-04 
 2.163822e+00  1.324656e-04 
 2.164220e+00  1.273952e-04 
 2.164618e+00  1.198857e-04 
 2.165015e+00  1.100403e-04 
 2.165413e+00  9.783231e-05 
 2.165811e+00  8.412357e-05 
 2.166208e+00  6.972339e-05 
 2.166606e+00  5.553156e-05 
 2.167004e+00  4.227826e-05 
 2.167401e+00  3.065648e-05 
 2.167799e+00  2.131272e-05 
 2.168197e+00  1.428753e-05 
 2.168594e+00  9.313790e-06 
 2.168992e+00  6.119811e-06 
 2.169390e+00  4.295209e-06 
 2.169788e+00  3.301741e-06 
 2.170185e+00  2.834058e-06 
 2.170583e+00  2.439989e-06 
 2.170981e+00  1.526658e-06 
 2.171378e+00 -6.479627e-08 
 2.171776e+00 -2.720043e-06 
 2.172174e+00 -6.461041e-06 
 2.172571e+00 -1.116259e-05 
 2.172969e+00 -1.680877e-05 
 2.173367e+00 -2.315576e-05 
 2.173765e+00 -3.021283e-05 
 2.174162e+00 -3.793491e-05 
 2.174560e+00 -4.620252e-05 
 2.174958e+00 -5.472475e-05 
 2.175355e+00 -6.319131e-05 
 2.175753e+00 -7.128739e-05 
 2.176151e+00 -7.866587e-05 
 2.176548e+00 -8.468939e-05 
 2.176946e+00 -8.879052e-05 
 2.177344e+00 -9.098577e-05 
 2.177741e+00 -9.146215e-05 
 2.178139e+00 -9.047057e-05 
 2.178537e+00 -8.842967e-05 
 2.178935e+00 -8.564526e-05 
 2.179332e+00 -8.265666e-05 
 2.179730e+00 -7.997380e-05 
 2.180128e+00 -7.764517e-05 
 2.180525e+00 -7.596289e-05 
 2.180923e+00 -7.526731e-05 
 2.181321e+00 -7.589123e-05 
 2.181718e+00 -7.778440e-05 
 2.182116e+00 -8.109884e-05 
 2.182514e+00 -8.601311e-05 
 2.182912e+00 -9.247705e-05 
 2.183309e+00 -1.004111e-04 
 2.183707e+00 -1.096606e-04 
 2.184105e+00 -1.201691e-04 
 2.184502e+00 -1.316842e-04 
 2.184900e+00 -1.439108e-04 
 2.185298e+00 -1.563831e-04 
 2.185695e+00 -1.685026e-04 
 2.186093e+00 -1.797437e-04 
 2.186491e+00 -1.898538e-04 
 2.186888e+00 -1.983491e-04 
 2.187286e+00 -2.049594e-04 
 2.187684e+00 -2.098799e-04 
 2.188082e+00 -2.135022e-04 
 2.188479e+00 -2.164120e-04 
 2.188877e+00 -2.193102e-04 
 2.189275e+00 -2.227791e-04 
 2.189672e+00 -2.276140e-04 
 2.190070e+00 -2.341619e-04 
 2.190468e+00 -2.427700e-04 
 2.190865e+00 -2.536249e-04 
 2.191263e+00 -2.667221e-04 
 2.191661e+00 -2.814735e-04 
 2.192059e+00 -2.974825e-04 
 2.192456e+00 -3.145457e-04 
 2.192854e+00 -3.323223e-04 
 2.193252e+00 -3.505093e-04 
 2.193649e+00 -3.682953e-04 
 2.194047e+00 -3.851401e-04 
 2.194445e+00 -4.003811e-04 
 2.194842e+00 -4.132897e-04 
 2.195240e+00 -4.232525e-04 
 2.195638e+00 -4.297505e-04 
 2.196035e+00 -4.326179e-04 
 2.196433e+00 -4.320587e-04 
 2.196831e+00 -4.283076e-04 
 2.197229e+00 -4.218598e-04 
 2.197626e+00 -4.131509e-04 
 2.198024e+00 -4.028133e-04 
 2.198422e+00 -3.915217e-04 
 2.198819e+00 -3.796048e-04 
 2.199217e+00 -3.675234e-04 
 2.199615e+00 -3.556969e-04 
 2.200012e+00 -3.443509e-04 
 2.200410e+00 -3.334376e-04 
 2.200808e+00 -3.226354e-04 
 2.201206e+00 -3.117262e-04 
 2.201603e+00 -3.002161e-04 
 2.202001e+00 -2.879667e-04 
 2.202399e+00 -2.746431e-04 
 2.202796e+00 -2.600558e-04 
 2.203194e+00 -2.440875e-04 
 2.203592e+00 -2.267203e-04 
 2.203989e+00 -2.077120e-04 
 2.204387e+00 -1.873760e-04 
 2.204785e+00 -1.658165e-04 
 2.205182e+00 -1.429751e-04 
 2.205580e+00 -1.189324e-04 
 2.205978e+00 -9.382532e-05 
 2.206376e+00 -6.801088e-05 
 2.206773e+00 -4.195406e-05 
 2.207171e+00 -1.583100e-05 
 2.207569e+00  9.889116e-06 
 2.207966e+00  3.454485e-05 
 2.208364e+00  5.741321e-05 
