         time tilt_bot_s... 
 1.016073e+00 -4.220674e-02 
 1.016470e+00 -4.314666e-02 
 1.016868e+00 -4.393313e-02 
 1.017266e+00 -4.460647e-02 
 1.017663e+00 -4.520564e-02 
 1.018061e+00 -4.577915e-02 
 1.018459e+00 -4.637675e-02 
 1.018856e+00 -4.699732e-02 
 1.019254e+00 -4.765377e-02 
 1.019652e+00 -4.832054e-02 
 1.020050e+00 -4.901786e-02 
 1.020447e+00 -4.971832e-02 
 1.020845e+00 -5.038110e-02 
 1.021243e+00 -5.099374e-02 
 1.021640e+00 -5.154643e-02 
 1.022038e+00 -5.203907e-02 
 1.022436e+00 -5.246730e-02 
 1.022833e+00 -5.280159e-02 
 1.023231e+00 -5.303859e-02 
 1.023629e+00 -5.317792e-02 
 1.024026e+00 -5.322805e-02 
 1.024424e+00 -5.319717e-02 
 1.024822e+00 -5.309771e-02 
 1.025220e+00 -5.294512e-02 
 1.025617e+00 -5.279012e-02 
 1.026015e+00 -5.265567e-02 
 1.026413e+00 -5.256786e-02 
 1.026810e+00 -5.252624e-02 
 1.027208e+00 -5.250763e-02 
 1.027606e+00 -5.252070e-02 
 1.028003e+00 -5.252579e-02 
 1.028401e+00 -5.249974e-02 
 1.028799e+00 -5.243419e-02 
 1.029197e+00 -5.233268e-02 
 1.029594e+00 -5.221429e-02 
 1.029992e+00 -5.207405e-02 
 1.030390e+00 -5.191445e-02 
 1.030787e+00 -5.173453e-02 
 1.031185e+00 -5.153847e-02 
 1.031583e+00 -5.133604e-02 
 1.031980e+00 -5.112487e-02 
 1.032378e+00 -5.094784e-02 
 1.032776e+00 -5.080626e-02 
 1.033173e+00 -5.073207e-02 
 1.033571e+00 -5.072087e-02 
 1.033969e+00 -5.075240e-02 
 1.034367e+00 -5.078951e-02 
 1.034764e+00 -5.078100e-02 
 1.035162e+00 -5.066686e-02 
 1.035560e+00 -5.041599e-02 
 1.035957e+00 -5.001212e-02 
 1.036355e+00 -4.946194e-02 
 1.036753e+00 -4.878574e-02 
 1.037150e+00 -4.798783e-02 
 1.037548e+00 -4.709112e-02 
 1.037946e+00 -4.612548e-02 
 1.038344e+00 -4.510402e-02 
 1.038741e+00 -4.403919e-02 
 1.039139e+00 -4.295730e-02 
 1.039537e+00 -4.186924e-02 
 1.039934e+00 -4.079789e-02 
 1.040332e+00 -3.972602e-02 
 1.040730e+00 -3.866653e-02 
 1.041127e+00 -3.760267e-02 
 1.041525e+00 -3.650976e-02 
 1.041923e+00 -3.533833e-02 
 1.042320e+00 -3.408222e-02 
 1.042718e+00 -3.268735e-02 
 1.043116e+00 -3.115503e-02 
 1.043514e+00 -2.945917e-02 
 1.043911e+00 -2.758228e-02 
 1.044309e+00 -2.549347e-02 
 1.044707e+00 -2.318903e-02 
 1.045104e+00 -2.067812e-02 
 1.045502e+00 -1.798979e-02 
 1.045900e+00 -1.516209e-02 
 1.046297e+00 -1.225663e-02 
 1.046695e+00 -9.311623e-03 
 1.047093e+00 -6.358570e-03 
 1.047491e+00 -3.429039e-03 
 1.047888e+00 -5.334424e-04 
 1.048286e+00  2.319104e-03 
 1.048684e+00  5.141120e-03 
 1.049081e+00  7.921110e-03 
 1.049479e+00  1.065001e-02 
 1.049877e+00  1.330788e-02 
 1.050274e+00  1.589422e-02 
 1.050672e+00  1.838510e-02 
 1.051070e+00  2.076325e-02 
 1.051467e+00  2.301096e-02 
 1.051865e+00  2.512027e-02 
 1.052263e+00  2.707173e-02 
 1.052661e+00  2.885714e-02 
 1.053058e+00  3.047228e-02 
 1.053456e+00  3.193653e-02 
 1.053854e+00  3.327845e-02 
 1.054251e+00  3.451962e-02 
 1.054649e+00  3.570661e-02 
 1.055047e+00  3.687730e-02 
 1.055444e+00  3.806611e-02 
 1.055842e+00  3.926897e-02 
 1.056240e+00  4.048758e-02 
 1.056638e+00  4.169811e-02 
 1.057035e+00  4.286206e-02 
 1.057433e+00  4.392030e-02 
 1.057831e+00  4.481076e-02 
 1.058228e+00  4.548923e-02 
 1.058626e+00  4.592052e-02 
 1.059024e+00  4.610789e-02 
 1.059421e+00  4.603806e-02 
 1.059819e+00  4.570943e-02 
 1.060217e+00  4.512988e-02 
 1.060614e+00  4.431589e-02 
 1.061012e+00  4.328983e-02 
 1.061410e+00  4.206849e-02 
 1.061808e+00  4.070510e-02 
 1.062205e+00  3.924712e-02 
 1.062603e+00  3.776590e-02 
 1.063001e+00  3.635040e-02 
 1.063398e+00  3.507174e-02 
 1.063796e+00  3.396073e-02 
 1.064194e+00  3.300939e-02 
 1.064591e+00  3.220703e-02 
 1.064989e+00  3.152835e-02 
 1.065387e+00  3.090984e-02 
 1.065785e+00  3.026725e-02 
 1.066182e+00  2.956395e-02 
 1.066580e+00  2.877746e-02 
 1.066978e+00  2.789516e-02 
 1.067375e+00  2.688730e-02 
 1.067773e+00  2.575605e-02 
 1.068171e+00  2.450396e-02 
 1.068568e+00  2.319082e-02 
 1.068966e+00  2.189043e-02 
 1.069364e+00  2.061582e-02 
 1.069761e+00  1.940763e-02 
 1.070159e+00  1.830149e-02 
 1.070557e+00  1.730566e-02 
 1.070955e+00  1.642952e-02 
 1.071352e+00  1.564837e-02 
 1.071750e+00  1.498329e-02 
 1.072148e+00  1.447588e-02 
 1.072545e+00  1.413371e-02 
 1.072943e+00  1.403554e-02 
 1.073341e+00  1.417345e-02 
 1.073738e+00  1.453691e-02 
 1.074136e+00  1.514411e-02 
 1.074534e+00  1.592990e-02 
 1.074932e+00  1.687271e-02 
 1.075329e+00  1.794670e-02 
 1.075727e+00  1.909324e-02 
 1.076125e+00  2.030875e-02 
 1.076522e+00  2.157151e-02 
 1.076920e+00  2.280081e-02 
 1.077318e+00  2.398054e-02 
 1.077715e+00  2.503784e-02 
 1.078113e+00  2.597129e-02 
 1.078511e+00  2.678036e-02 
 1.078908e+00  2.745777e-02 
 1.079306e+00  2.799506e-02 
 1.079704e+00  2.845019e-02 
 1.080102e+00  2.883631e-02 
 1.080499e+00  2.921596e-02 
 1.080897e+00  2.956798e-02 
 1.081295e+00  2.990526e-02 
 1.081692e+00  3.025745e-02 
 1.082090e+00  3.065721e-02 
 1.082488e+00  3.115212e-02 
 1.082885e+00  3.174894e-02 
 1.083283e+00  3.244147e-02 
 1.083681e+00  3.326090e-02 
 1.084079e+00  3.420486e-02 
 1.084476e+00  3.519195e-02 
 1.084874e+00  3.617563e-02 
 1.085272e+00  3.707405e-02 
 1.085669e+00  3.783752e-02 
 1.086067e+00  3.839942e-02 
 1.086465e+00  3.869452e-02 
 1.086862e+00  3.871668e-02 
 1.087260e+00  3.850762e-02 
 1.087658e+00  3.807369e-02 
 1.088055e+00  3.748419e-02 
 1.088453e+00  3.677410e-02 
 1.088851e+00  3.600816e-02 
 1.089249e+00  3.521535e-02 
 1.089646e+00  3.444151e-02 
 1.090044e+00  3.371232e-02 
 1.090442e+00  3.306560e-02 
 1.090839e+00  3.253314e-02 
 1.091237e+00  3.212780e-02 
 1.091635e+00  3.182577e-02 
 1.092032e+00  3.164016e-02 
 1.092430e+00  3.156199e-02 
 1.092828e+00  3.157822e-02 
 1.093226e+00  3.168429e-02 
 1.093623e+00  3.184480e-02 
 1.094021e+00  3.206818e-02 
 1.094419e+00  3.233997e-02 
 1.094816e+00  3.264971e-02 
 1.095214e+00  3.295944e-02 
 1.095612e+00  3.324678e-02 
 1.096009e+00  3.347558e-02 
 1.096407e+00  3.365316e-02 
 1.096805e+00  3.377474e-02 
 1.097202e+00  3.381888e-02 
 1.097600e+00  3.382411e-02 
 1.097998e+00  3.379212e-02 
 1.098396e+00  3.374637e-02 
 1.098793e+00  3.372291e-02 
 1.099191e+00  3.371248e-02 
 1.099589e+00  3.371891e-02 
 1.099986e+00  3.377200e-02 
 1.100384e+00  3.387307e-02 
 1.100782e+00  3.403118e-02 
 1.101179e+00  3.424847e-02 
 1.101577e+00  3.447847e-02 
 1.101975e+00  3.471007e-02 
 1.102373e+00  3.490599e-02 
 1.102770e+00  3.506413e-02 
 1.103168e+00  3.516967e-02 
 1.103566e+00  3.522912e-02 
 1.103963e+00  3.522019e-02 
 1.104361e+00  3.514321e-02 
 1.104759e+00  3.497219e-02 
 1.105156e+00  3.470516e-02 
 1.105554e+00  3.427530e-02 
 1.105952e+00  3.367223e-02 
 1.106349e+00  3.286110e-02 
 1.106747e+00  3.184675e-02 
 1.107145e+00  3.064028e-02 
 1.107543e+00  2.923630e-02 
 1.107940e+00  2.765447e-02 
 1.108338e+00  2.594452e-02 
 1.108736e+00  2.413441e-02 
 1.109133e+00  2.226582e-02 
 1.109531e+00  2.033398e-02 
 1.109929e+00  1.829850e-02 
 1.110326e+00  1.617914e-02 
 1.110724e+00  1.400690e-02 
 1.111122e+00  1.178009e-02 
 1.111520e+00  9.503277e-03 
 1.111917e+00  7.166807e-03 
 1.112315e+00  4.771371e-03 
 1.112713e+00  2.358381e-03 
 1.113110e+00 -8.997641e-05 
 1.113508e+00 -2.600714e-03 
 1.113906e+00 -5.172215e-03 
 1.114303e+00 -7.798662e-03 
 1.114701e+00 -1.047225e-02 
 1.115099e+00 -1.319167e-02 
 1.115496e+00 -1.594517e-02 
 1.115894e+00 -1.869843e-02 
 1.116292e+00 -2.144487e-02 
 1.116690e+00 -2.415376e-02 
 1.117087e+00 -2.682110e-02 
 1.117485e+00 -2.941193e-02 
 1.117883e+00 -3.189684e-02 
 1.118280e+00 -3.427198e-02 
 1.118678e+00 -3.651109e-02 
 1.119076e+00 -3.858143e-02 
 1.119473e+00 -4.049794e-02 
 1.119871e+00 -4.225402e-02 
 1.120269e+00 -4.388697e-02 
 1.120667e+00 -4.538765e-02 
 1.121064e+00 -4.674398e-02 
 1.121462e+00 -4.797489e-02 
 1.121860e+00 -4.909941e-02 
 1.122257e+00 -5.009255e-02 
 1.122655e+00 -5.097987e-02 
 1.123053e+00 -5.174958e-02 
 1.123450e+00 -5.239739e-02 
 1.123848e+00 -5.288759e-02 
 1.124246e+00 -5.322503e-02 
 1.124643e+00 -5.338682e-02 
 1.125041e+00 -5.340932e-02 
 1.125439e+00 -5.328515e-02 
 1.125837e+00 -5.302264e-02 
 1.126234e+00 -5.267298e-02 
 1.126632e+00 -5.227804e-02 
 1.127030e+00 -5.188166e-02 
 1.127427e+00 -5.147356e-02 
 1.127825e+00 -5.104211e-02 
 1.128223e+00 -5.059467e-02 
 1.128620e+00 -5.014921e-02 
 1.129018e+00 -4.972772e-02 
 1.129416e+00 -4.935246e-02 
 1.129814e+00 -4.899268e-02 
 1.130211e+00 -4.870468e-02 
 1.130609e+00 -4.848453e-02 
 1.131007e+00 -4.834515e-02 
 1.131404e+00 -4.824466e-02 
 1.131802e+00 -4.815702e-02 
 1.132200e+00 -4.805270e-02 
 1.132597e+00 -4.790711e-02 
 1.132995e+00 -4.768932e-02 
 1.133393e+00 -4.747122e-02 
 1.133790e+00 -4.722867e-02 
 1.134188e+00 -4.700857e-02 
 1.134586e+00 -4.683491e-02 
 1.134984e+00 -4.670201e-02 
 1.135381e+00 -4.665778e-02 
 1.135779e+00 -4.668146e-02 
 1.136177e+00 -4.679930e-02 
 1.136574e+00 -4.701119e-02 
 1.136972e+00 -4.732644e-02 
 1.137370e+00 -4.776424e-02 
 1.137767e+00 -4.830808e-02 
 1.138165e+00 -4.893518e-02 
 1.138563e+00 -4.962273e-02 
 1.138961e+00 -5.033769e-02 
 1.139358e+00 -5.104841e-02 
 1.139756e+00 -5.171867e-02 
 1.140154e+00 -5.234722e-02 
 1.140551e+00 -5.290534e-02 
 1.140949e+00 -5.343092e-02 
 1.141347e+00 -5.391237e-02 
 1.141744e+00 -5.436051e-02 
 1.142142e+00 -5.472121e-02 
 1.142540e+00 -5.496486e-02 
 1.142937e+00 -5.510666e-02 
 1.143335e+00 -5.515392e-02 
 1.143733e+00 -5.511731e-02 
 1.144131e+00 -5.498260e-02 
 1.144528e+00 -5.469627e-02 
 1.144926e+00 -5.429265e-02 
 1.145324e+00 -5.378674e-02 
 1.145721e+00 -5.317601e-02 
 1.146119e+00 -5.246132e-02 
 1.146517e+00 -5.165910e-02 
 1.146914e+00 -5.080540e-02 
 1.147312e+00 -4.994971e-02 
 1.147710e+00 -4.910327e-02 
 1.148108e+00 -4.824899e-02 
 1.148505e+00 -4.736808e-02 
 1.148903e+00 -4.642062e-02 
 1.149301e+00 -4.538479e-02 
 1.149698e+00 -4.424318e-02 
 1.150096e+00 -4.293649e-02 
 1.150494e+00 -4.145505e-02 
 1.150891e+00 -3.976391e-02 
 1.151289e+00 -3.783607e-02 
 1.151687e+00 -3.569607e-02 
 1.152084e+00 -3.330851e-02 
 1.152482e+00 -3.070487e-02 
 1.152880e+00 -2.790098e-02 
 1.153278e+00 -2.493569e-02 
 1.153675e+00 -2.185560e-02 
 1.154073e+00 -1.871341e-02 
 1.154471e+00 -1.555236e-02 
 1.154868e+00 -1.244183e-02 
 1.155266e+00 -9.458898e-03 
 1.155664e+00 -6.655404e-03 
 1.156061e+00 -4.050542e-03 
 1.156459e+00 -1.633650e-03 
 1.156857e+00  5.870396e-04 
 1.157255e+00  2.648280e-03 
 1.157652e+00  4.590138e-03 
 1.158050e+00  6.429473e-03 
 1.158448e+00  8.193518e-03 
 1.158845e+00  9.898437e-03 
 1.159243e+00  1.157305e-02 
 1.159641e+00  1.324228e-02 
 1.160038e+00  1.491865e-02 
 1.160436e+00  1.660852e-02 
 1.160834e+00  1.831991e-02 
 1.161231e+00  2.003778e-02 
 1.161629e+00  2.170686e-02 
 1.162027e+00  2.329951e-02 
 1.162425e+00  2.475004e-02 
 1.162822e+00  2.600048e-02 
 1.163220e+00  2.708355e-02 
 1.163618e+00  2.794670e-02 
 1.164015e+00  2.858525e-02 
 1.164413e+00  2.899390e-02 
 1.164811e+00  2.919550e-02 
 1.165208e+00  2.918258e-02 
 1.165606e+00  2.897559e-02 
 1.166004e+00  2.857070e-02 
 1.166402e+00  2.800431e-02 
 1.166799e+00  2.731164e-02 
 1.167197e+00  2.649277e-02 
 1.167595e+00  2.559737e-02 
 1.167992e+00  2.465625e-02 
 1.168390e+00  2.368523e-02 
 1.168788e+00  2.271660e-02 
 1.169185e+00  2.177033e-02 
 1.169583e+00  2.094616e-02 
 1.169981e+00  2.026798e-02 
 1.170378e+00  1.973551e-02 
 1.170776e+00  1.935182e-02 
 1.171174e+00  1.910453e-02 
 1.171572e+00  1.901504e-02 
 1.171969e+00  1.906981e-02 
 1.172367e+00  1.925021e-02 
 1.172765e+00  1.951742e-02 
 1.173162e+00  1.988183e-02 
 1.173560e+00  2.036538e-02 
 1.173958e+00  2.092833e-02 
 1.174355e+00  2.151272e-02 
 1.174753e+00  2.205901e-02 
 1.175151e+00  2.255081e-02 
 1.175549e+00  2.296352e-02 
 1.175946e+00  2.329503e-02 
 1.176344e+00  2.354531e-02 
 1.176742e+00  2.376750e-02 
 1.177139e+00  2.402984e-02 
 1.177537e+00  2.441579e-02 
 1.177935e+00  2.496164e-02 
 1.178332e+00  2.571520e-02 
 1.178730e+00  2.668751e-02 
 1.179128e+00  2.789338e-02 
 1.179525e+00  2.930817e-02 
 1.179923e+00  3.092542e-02 
 1.180321e+00  3.267387e-02 
 1.180719e+00  3.451041e-02 
 1.181116e+00  3.642652e-02 
 1.181514e+00  3.835403e-02 
 1.181912e+00  4.025415e-02 
 1.182309e+00  4.208588e-02 
 1.182707e+00  4.376736e-02 
 1.183105e+00  4.528263e-02 
 1.183502e+00  4.658394e-02 
 1.183900e+00  4.763638e-02 
 1.184298e+00  4.846410e-02 
 1.184696e+00  4.908656e-02 
 1.185093e+00  4.952298e-02 
 1.185491e+00  4.982343e-02 
 1.185889e+00  5.001474e-02 
 1.186286e+00  5.012787e-02 
 1.186684e+00  5.017770e-02 
 1.187082e+00  5.013456e-02 
 1.187479e+00  4.998937e-02 
 1.187877e+00  4.972278e-02 
 1.188275e+00  4.938908e-02 
 1.188672e+00  4.894864e-02 
 1.189070e+00  4.841782e-02 
 1.189468e+00  4.776827e-02 
 1.189866e+00  4.700930e-02 
 1.190263e+00  4.615752e-02 
 1.190661e+00  4.518695e-02 
 1.191059e+00  4.410448e-02 
 1.191456e+00  4.290027e-02 
 1.191854e+00  4.159812e-02 
 1.192252e+00  4.020182e-02 
 1.192649e+00  3.871878e-02 
 1.193047e+00  3.717221e-02 
 1.193445e+00  3.556121e-02 
 1.193843e+00  3.390389e-02 
 1.194240e+00  3.221061e-02 
 1.194638e+00  3.045515e-02 
 1.195036e+00  2.863354e-02 
 1.195433e+00  2.672119e-02 
 1.195831e+00  2.474378e-02 
 1.196229e+00  2.271281e-02 
 1.196626e+00  2.066289e-02 
 1.197024e+00  1.865439e-02 
 1.197422e+00  1.676930e-02 
 1.197819e+00  1.503064e-02 
 1.198217e+00  1.349167e-02 
 1.198615e+00  1.221714e-02 
 1.199013e+00  1.119030e-02 
 1.199410e+00  1.040999e-02 
 1.199808e+00  9.822959e-03 
 1.200206e+00  9.406229e-03 
 1.200603e+00  9.191762e-03 
 1.201001e+00  9.171255e-03 
 1.201399e+00  9.354263e-03 
 1.201796e+00  9.708791e-03 
 1.202194e+00  1.022134e-02 
 1.202592e+00  1.085512e-02 
 1.202990e+00  1.156017e-02 
 1.203387e+00  1.231701e-02 
 1.203785e+00  1.306930e-02 
 1.204183e+00  1.380977e-02 
 1.204580e+00  1.456623e-02 
 1.204978e+00  1.536575e-02 
 1.205376e+00  1.627037e-02 
 1.205773e+00  1.730144e-02 
 1.206171e+00  1.843610e-02 
 1.206569e+00  1.967394e-02 
 1.206966e+00  2.099768e-02 
 1.207364e+00  2.234897e-02 
 1.207762e+00  2.369959e-02 
 1.208160e+00  2.500728e-02 
 1.208557e+00  2.626469e-02 
 1.208955e+00  2.748012e-02 
 1.209353e+00  2.863296e-02 
 1.209750e+00  2.966555e-02 
 1.210148e+00  3.059177e-02 
 1.210546e+00  3.139376e-02 
 1.210943e+00  3.205598e-02 
 1.211341e+00  3.258192e-02 
 1.211739e+00  3.298967e-02 
 1.212137e+00  3.331072e-02 
 1.212534e+00  3.355902e-02 
 1.212932e+00  3.376949e-02 
 1.213330e+00  3.396337e-02 
 1.213727e+00  3.406949e-02 
 1.214125e+00  3.402057e-02 
 1.214523e+00  3.376062e-02 
 1.214920e+00  3.326134e-02 
 1.215318e+00  3.245982e-02 
 1.215716e+00  3.134094e-02 
 1.216113e+00  2.989838e-02 
 1.216511e+00  2.812535e-02 
 1.216909e+00  2.606398e-02 
 1.217307e+00  2.378614e-02 
 1.217704e+00  2.135761e-02 
 1.218102e+00  1.878936e-02 
 1.218500e+00  1.612314e-02 
 1.218897e+00  1.342823e-02 
 1.219295e+00  1.074369e-02 
 1.219693e+00  8.140010e-03 
 1.220090e+00  5.591380e-03 
 1.220488e+00  3.095551e-03 
 1.220886e+00  6.721010e-04 
 1.221284e+00 -1.706691e-03 
 1.221681e+00 -4.038549e-03 
 1.222079e+00 -6.373835e-03 
 1.222477e+00 -8.755459e-03 
 1.222874e+00 -1.118985e-02 
 1.223272e+00 -1.368075e-02 
 1.223670e+00 -1.626301e-02 
 1.224067e+00 -1.892178e-02 
 1.224465e+00 -2.163730e-02 
 1.224863e+00 -2.435955e-02 
 1.225260e+00 -2.706356e-02 
 1.225658e+00 -2.967039e-02 
 1.226056e+00 -3.215769e-02 
 1.226454e+00 -3.447179e-02 
 1.226851e+00 -3.661139e-02 
 1.227249e+00 -3.854373e-02 
 1.227647e+00 -4.032609e-02 
 1.228044e+00 -4.193304e-02 
 1.228442e+00 -4.336523e-02 
 1.228840e+00 -4.458307e-02 
 1.229237e+00 -4.560760e-02 
 1.229635e+00 -4.639729e-02 
 1.230033e+00 -4.697551e-02 
 1.230431e+00 -4.731293e-02 
 1.230828e+00 -4.745127e-02 
 1.231226e+00 -4.743180e-02 
 1.231624e+00 -4.727158e-02 
 1.232021e+00 -4.697832e-02 
 1.232419e+00 -4.654457e-02 
 1.232817e+00 -4.598899e-02 
 1.233214e+00 -4.532754e-02 
 1.233612e+00 -4.456641e-02 
 1.234010e+00 -4.373051e-02 
 1.234407e+00 -4.289595e-02 
 1.234805e+00 -4.213243e-02 
 1.235203e+00 -4.151866e-02 
 1.235601e+00 -4.103005e-02 
 1.235998e+00 -4.068313e-02 
 1.236396e+00 -4.041177e-02 
 1.236794e+00 -4.018029e-02 
 1.237191e+00 -3.992811e-02 
 1.237589e+00 -3.964378e-02 
 1.237987e+00 -3.927588e-02 
 1.238384e+00 -3.882788e-02 
 1.238782e+00 -3.828726e-02 
 1.239180e+00 -3.767828e-02 
 1.239578e+00 -3.697649e-02 
 1.239975e+00 -3.620107e-02 
 1.240373e+00 -3.539871e-02 
 1.240771e+00 -3.457796e-02 
 1.241168e+00 -3.381124e-02 
 1.241566e+00 -3.315780e-02 
 1.241964e+00 -3.265706e-02 
 1.242361e+00 -3.236688e-02 
 1.242759e+00 -3.229307e-02 
 1.243157e+00 -3.245448e-02 
 1.243554e+00 -3.285402e-02 
 1.243952e+00 -3.344228e-02 
 1.244350e+00 -3.419163e-02 
 1.244748e+00 -3.502208e-02 
 1.245145e+00 -3.589925e-02 
 1.245543e+00 -3.676443e-02 
 1.245941e+00 -3.759665e-02 
 1.246338e+00 -3.831223e-02 
 1.246736e+00 -3.888208e-02 
 1.247134e+00 -3.930607e-02 
 1.247531e+00 -3.956613e-02 
 1.247929e+00 -3.966403e-02 
 1.248327e+00 -3.958349e-02 
 1.248725e+00 -3.933860e-02 
 1.249122e+00 -3.894452e-02 
 1.249520e+00 -3.842327e-02 
 1.249918e+00 -3.779337e-02 
 1.250315e+00 -3.711343e-02 
 1.250713e+00 -3.634953e-02 
 1.251111e+00 -3.552490e-02 
 1.251508e+00 -3.469177e-02 
 1.251906e+00 -3.385750e-02 
 1.252304e+00 -3.297538e-02 
 1.252701e+00 -3.205528e-02 
 1.253099e+00 -3.109930e-02 
 1.253497e+00 -3.014635e-02 
 1.253895e+00 -2.924617e-02 
 1.254292e+00 -2.832155e-02 
 1.254690e+00 -2.737430e-02 
 1.255088e+00 -2.637218e-02 
 1.255485e+00 -2.527258e-02 
 1.255883e+00 -2.404846e-02 
 1.256281e+00 -2.263621e-02 
 1.256678e+00 -2.100323e-02 
 1.257076e+00 -1.916362e-02 
 1.257474e+00 -1.710266e-02 
 1.257872e+00 -1.485562e-02 
 1.258269e+00 -1.242708e-02 
 1.258667e+00 -9.820337e-03 
 1.259065e+00 -7.107867e-03 
 1.259462e+00 -4.358526e-03 
 1.259860e+00 -1.614641e-03 
 1.260258e+00  1.089373e-03 
 1.260655e+00  3.757974e-03 
 1.261053e+00  6.382874e-03 
 1.261451e+00  8.856859e-03 
 1.261848e+00  1.121843e-02 
 1.262246e+00  1.338668e-02 
 1.262644e+00  1.539205e-02 
 1.263042e+00  1.719708e-02 
 1.263439e+00  1.884920e-02 
 1.263837e+00  2.035348e-02 
 1.264235e+00  2.172477e-02 
 1.264632e+00  2.301249e-02 
 1.265030e+00  2.427999e-02 
 1.265428e+00  2.553674e-02 
 1.265825e+00  2.674852e-02 
 1.266223e+00  2.791648e-02 
 1.266621e+00  2.904957e-02 
 1.267019e+00  3.015496e-02 
 1.267416e+00  3.125613e-02 
 1.267814e+00  3.234324e-02 
 1.268212e+00  3.341566e-02 
 1.268609e+00  3.445231e-02 
 1.269007e+00  3.540385e-02 
 1.269405e+00  3.621436e-02 
 1.269802e+00  3.680528e-02 
 1.270200e+00  3.715514e-02 
 1.270598e+00  3.725803e-02 
 1.270995e+00  3.714012e-02 
 1.271393e+00  3.680516e-02 
 1.271791e+00  3.628160e-02 
 1.272189e+00  3.557542e-02 
 1.272586e+00  3.468647e-02 
 1.272984e+00  3.368269e-02 
 1.273382e+00  3.258106e-02 
 1.273779e+00  3.142018e-02 
 1.274177e+00  3.025480e-02 
 1.274575e+00  2.912787e-02 
 1.274972e+00  2.812381e-02 
 1.275370e+00  2.726174e-02 
 1.275768e+00  2.657680e-02 
 1.276166e+00  2.606062e-02 
 1.276563e+00  2.568258e-02 
 1.276961e+00  2.538315e-02 
 1.277359e+00  2.509531e-02 
 1.277756e+00  2.481951e-02 
 1.278154e+00  2.449649e-02 
 1.278552e+00  2.408191e-02 
 1.278949e+00  2.355996e-02 
 1.279347e+00  2.296301e-02 
 1.279745e+00  2.237400e-02 
 1.280142e+00  2.180088e-02 
 1.280540e+00  2.123383e-02 
 1.280938e+00  2.071663e-02 
 1.281336e+00  2.020624e-02 
 1.281733e+00  1.971501e-02 
 1.282131e+00  1.925875e-02 
 1.282529e+00  1.881284e-02 
 1.282926e+00  1.840330e-02 
 1.283324e+00  1.808406e-02 
 1.283722e+00  1.781928e-02 
 1.284119e+00  1.766661e-02 
 1.284517e+00  1.761587e-02 
 1.284915e+00  1.764700e-02 
 1.285312e+00  1.777203e-02 
 1.285710e+00  1.796013e-02 
 1.286108e+00  1.824316e-02 
 1.286506e+00  1.861232e-02 
 1.286903e+00  1.906860e-02 
 1.287301e+00  1.963727e-02 
 1.287699e+00  2.031025e-02 
 1.288096e+00  2.106685e-02 
 1.288494e+00  2.188663e-02 
 1.288892e+00  2.276963e-02 
 1.289289e+00  2.368000e-02 
 1.289687e+00  2.458295e-02 
 1.290085e+00  2.547118e-02 
 1.290483e+00  2.630389e-02 
 1.290880e+00  2.709237e-02 
 1.291278e+00  2.782083e-02 
 1.291676e+00  2.847874e-02 
 1.292073e+00  2.911241e-02 
 1.292471e+00  2.971812e-02 
 1.292869e+00  3.034175e-02 
 1.293266e+00  3.095221e-02 
 1.293664e+00  3.154471e-02 
 1.294062e+00  3.216296e-02 
 1.294459e+00  3.283200e-02 
 1.294857e+00  3.352275e-02 
 1.295255e+00  3.428831e-02 
 1.295653e+00  3.510917e-02 
 1.296050e+00  3.600959e-02 
 1.296448e+00  3.699316e-02 
 1.296846e+00  3.799727e-02 
 1.297243e+00  3.894297e-02 
 1.297641e+00  3.975732e-02 
 1.298039e+00  4.039851e-02 
 1.298436e+00  4.090780e-02 
 1.298834e+00  4.128628e-02 
 1.299232e+00  4.154760e-02 
 1.299630e+00  4.173135e-02 
 1.300027e+00  4.188749e-02 
 1.300425e+00  4.204432e-02 
 1.300823e+00  4.221498e-02 
 1.301220e+00  4.236813e-02 
 1.301618e+00  4.248071e-02 
 1.302016e+00  4.252855e-02 
 1.302413e+00  4.249224e-02 
 1.302811e+00  4.241170e-02 
 1.303209e+00  4.227409e-02 
 1.303606e+00  4.207517e-02 
 1.304004e+00  4.183806e-02 
 1.304402e+00  4.155375e-02 
 1.304800e+00  4.121854e-02 
 1.305197e+00  4.081443e-02 
 1.305595e+00  4.033484e-02 
 1.305993e+00  3.983403e-02 
 1.306390e+00  3.933488e-02 
 1.306788e+00  3.890573e-02 
 1.307186e+00  3.854953e-02 
 1.307583e+00  3.830761e-02 
 1.307981e+00  3.819084e-02 
 1.308379e+00  3.817499e-02 
 1.308777e+00  3.825198e-02 
 1.309174e+00  3.835759e-02 
 1.309572e+00  3.840930e-02 
 1.309970e+00  3.838203e-02 
 1.310367e+00  3.825104e-02 
 1.310765e+00  3.798109e-02 
 1.311163e+00  3.760410e-02 
 1.311560e+00  3.716368e-02 
 1.311958e+00  3.667420e-02 
 1.312356e+00  3.613923e-02 
 1.312753e+00  3.557377e-02 
 1.313151e+00  3.500706e-02 
 1.313549e+00  3.446654e-02 
 1.313947e+00  3.394598e-02 
 1.314344e+00  3.343215e-02 
 1.314742e+00  3.300244e-02 
 1.315140e+00  3.268433e-02 
 1.315537e+00  3.247971e-02 
 1.315935e+00  3.242815e-02 
 1.316333e+00  3.248952e-02 
 1.316730e+00  3.263105e-02 
 1.317128e+00  3.279911e-02 
 1.317526e+00  3.296134e-02 
 1.317924e+00  3.302373e-02 
 1.318321e+00  3.299038e-02 
