         time tilt_up_se... 
 9.234095e-01  2.163347e-02 
 9.238072e-01  2.152755e-02 
 9.242049e-01  2.129763e-02 
 9.246026e-01  2.096950e-02 
 9.250003e-01  2.052733e-02 
 9.253980e-01  1.998815e-02 
 9.257957e-01  1.939969e-02 
 9.261933e-01  1.882187e-02 
 9.265910e-01  1.830277e-02 
 9.269887e-01  1.788525e-02 
 9.273864e-01  1.762108e-02 
 9.277841e-01  1.754767e-02 
 9.281818e-01  1.763964e-02 
 9.285795e-01  1.788262e-02 
 9.289772e-01  1.826716e-02 
 9.293749e-01  1.881145e-02 
 9.297726e-01  1.947033e-02 
 9.301703e-01  2.024464e-02 
 9.305680e-01  2.111356e-02 
 9.309657e-01  2.204979e-02 
 9.313634e-01  2.301857e-02 
 9.317611e-01  2.399240e-02 
 9.321588e-01  2.496115e-02 
 9.325565e-01  2.586989e-02 
 9.329542e-01  2.671752e-02 
 9.333519e-01  2.749785e-02 
 9.337496e-01  2.821961e-02 
 9.341473e-01  2.884878e-02 
 9.345450e-01  2.934591e-02 
 9.349427e-01  2.967188e-02 
 9.353403e-01  2.983689e-02 
 9.357380e-01  2.985290e-02 
 9.361357e-01  2.977332e-02 
 9.365334e-01  2.963702e-02 
 9.369311e-01  2.948673e-02 
 9.373288e-01  2.930915e-02 
 9.377265e-01  2.911416e-02 
 9.381242e-01  2.887423e-02 
 9.385219e-01  2.854302e-02 
 9.389196e-01  2.811856e-02 
 9.393173e-01  2.762042e-02 
 9.397150e-01  2.705152e-02 
 9.401127e-01  2.645358e-02 
 9.405104e-01  2.584840e-02 
 9.409081e-01  2.525122e-02 
 9.413058e-01  2.466433e-02 
 9.417035e-01  2.408800e-02 
 9.421012e-01  2.348275e-02 
 9.424989e-01  2.283435e-02 
 9.428966e-01  2.206469e-02 
 9.432943e-01  2.113149e-02 
 9.436920e-01  1.996458e-02 
 9.440897e-01  1.854171e-02 
 9.444873e-01  1.681037e-02 
 9.448850e-01  1.483104e-02 
 9.452827e-01  1.262688e-02 
 9.456804e-01  1.022177e-02 
 9.460781e-01  7.707070e-03 
 9.464758e-01  5.129498e-03 
 9.468735e-01  2.562353e-03 
 9.472712e-01  1.743519e-05 
 9.476689e-01 -2.517624e-03 
 9.480666e-01 -5.001546e-03 
 9.484643e-01 -7.428670e-03 
 9.488620e-01 -9.787801e-03 
 9.492597e-01 -1.205786e-02 
 9.496574e-01 -1.420947e-02 
 9.500551e-01 -1.627282e-02 
 9.504528e-01 -1.824940e-02 
 9.508505e-01 -2.016517e-02 
 9.512482e-01 -2.203834e-02 
 9.516459e-01 -2.390044e-02 
 9.520436e-01 -2.576430e-02 
 9.524413e-01 -2.762475e-02 
 9.528390e-01 -2.944849e-02 
 9.532367e-01 -3.124318e-02 
 9.536343e-01 -3.294780e-02 
 9.540320e-01 -3.456504e-02 
 9.544297e-01 -3.606255e-02 
 9.548274e-01 -3.742166e-02 
 9.552251e-01 -3.862852e-02 
 9.556228e-01 -3.963720e-02 
 9.560205e-01 -4.038916e-02 
 9.564182e-01 -4.086501e-02 
 9.568159e-01 -4.104839e-02 
 9.572136e-01 -4.090518e-02 
 9.576113e-01 -4.048022e-02 
 9.580090e-01 -3.980142e-02 
 9.584067e-01 -3.890594e-02 
 9.588044e-01 -3.784135e-02 
 9.592021e-01 -3.662759e-02 
 9.595998e-01 -3.531472e-02 
 9.599975e-01 -3.390801e-02 
 9.603952e-01 -3.242549e-02 
 9.607929e-01 -3.087965e-02 
 9.611906e-01 -2.927296e-02 
 9.615883e-01 -2.756741e-02 
 9.619860e-01 -2.574540e-02 
 9.623836e-01 -2.379426e-02 
 9.627813e-01 -2.169045e-02 
 9.631790e-01 -1.946834e-02 
 9.635767e-01 -1.717228e-02 
 9.639744e-01 -1.485315e-02 
 9.643721e-01 -1.256393e-02 
 9.647698e-01 -1.030254e-02 
 9.651675e-01 -8.064493e-03 
 9.655652e-01 -5.821033e-03 
 9.659629e-01 -3.518032e-03 
 9.663606e-01 -1.171387e-03 
 9.667583e-01  1.179236e-03 
 9.671560e-01  3.500277e-03 
 9.675537e-01  5.732599e-03 
 9.679514e-01  7.835323e-03 
 9.683491e-01  9.787722e-03 
 9.687468e-01  1.158646e-02 
 9.691445e-01  1.321215e-02 
 9.695422e-01  1.467868e-02 
 9.699399e-01  1.600328e-02 
 9.703376e-01  1.717953e-02 
 9.707353e-01  1.822483e-02 
 9.711330e-01  1.915827e-02 
 9.715306e-01  1.999494e-02 
 9.719283e-01  2.075691e-02 
 9.723260e-01  2.143086e-02 
 9.727237e-01  2.202867e-02 
 9.731214e-01  2.253086e-02 
 9.735191e-01  2.295505e-02 
 9.739168e-01  2.330618e-02 
 9.743145e-01  2.359010e-02 
 9.747122e-01  2.382513e-02 
 9.751099e-01  2.401355e-02 
 9.755076e-01  2.414670e-02 
 9.759053e-01  2.422940e-02 
 9.763030e-01  2.422753e-02 
 9.767007e-01  2.409776e-02 
 9.770984e-01  2.381126e-02 
 9.774961e-01  2.336935e-02 
 9.778938e-01  2.276982e-02 
 9.782915e-01  2.200796e-02 
 9.786892e-01  2.111407e-02 
 9.790869e-01  2.012185e-02 
 9.794846e-01  1.908702e-02 
 9.798823e-01  1.802544e-02 
 9.802800e-01  1.695889e-02 
 9.806776e-01  1.594030e-02 
 9.810753e-01  1.499402e-02 
 9.814730e-01  1.414753e-02 
 9.818707e-01  1.343630e-02 
 9.822684e-01  1.286731e-02 
 9.826661e-01  1.239500e-02 
 9.830638e-01  1.195723e-02 
 9.834615e-01  1.151769e-02 
 9.838592e-01  1.103471e-02 
 9.842569e-01  1.047856e-02 
 9.846546e-01  9.859779e-03 
 9.850523e-01  9.219518e-03 
 9.854500e-01  8.569930e-03 
 9.858477e-01  7.924345e-03 
 9.862454e-01  7.317342e-03 
 9.866431e-01  6.803103e-03 
 9.870408e-01  6.391275e-03 
 9.874385e-01  6.098614e-03 
 9.878362e-01  5.939477e-03 
 9.882339e-01  5.930245e-03 
 9.886316e-01  6.049234e-03 
 9.890293e-01  6.266731e-03 
 9.894270e-01  6.580858e-03 
 9.898246e-01  6.965879e-03 
 9.902223e-01  7.417078e-03 
 9.906200e-01  7.927994e-03 
 9.910177e-01  8.465198e-03 
 9.914154e-01  9.004907e-03 
 9.918131e-01  9.476238e-03 
 9.922108e-01  9.846216e-03 
 9.926085e-01  1.008571e-02 
 9.930062e-01  1.017919e-02 
 9.934039e-01  1.013233e-02 
 9.938016e-01  9.964871e-03 
 9.941993e-01  9.737116e-03 
 9.945970e-01  9.485696e-03 
 9.949947e-01  9.256962e-03 
 9.953924e-01  9.046720e-03 
 9.957901e-01  8.844107e-03 
 9.961878e-01  8.639007e-03 
 9.965855e-01  8.400362e-03 
 9.969832e-01  8.110295e-03 
 9.973809e-01  7.757429e-03 
 9.977786e-01  7.312063e-03 
 9.981763e-01  6.767152e-03 
 9.985740e-01  6.101239e-03 
 9.989716e-01  5.262322e-03 
 9.993693e-01  4.250393e-03 
 9.997670e-01  3.091855e-03 
 1.000165e+00  1.816537e-03 
 1.000562e+00  4.548768e-04 
 1.000960e+00 -9.512318e-04 
 1.001358e+00 -2.364608e-03 
 1.001756e+00 -3.775200e-03 
 1.002153e+00 -5.178006e-03 
 1.002551e+00 -6.585038e-03 
 1.002949e+00 -7.991593e-03 
 1.003346e+00 -9.430908e-03 
 1.003744e+00 -1.090344e-02 
 1.004142e+00 -1.239314e-02 
 1.004539e+00 -1.389489e-02 
 1.004937e+00 -1.535164e-02 
 1.005335e+00 -1.672053e-02 
 1.005732e+00 -1.797796e-02 
 1.006130e+00 -1.906492e-02 
 1.006528e+00 -1.999696e-02 
 1.006926e+00 -2.073374e-02 
 1.007323e+00 -2.127369e-02 
 1.007721e+00 -2.160991e-02 
 1.008119e+00 -2.176094e-02 
 1.008516e+00 -2.172226e-02 
 1.008914e+00 -2.151145e-02 
 1.009312e+00 -2.113216e-02 
 1.009709e+00 -2.060071e-02 
 1.010107e+00 -1.994214e-02 
 1.010505e+00 -1.919598e-02 
 1.010903e+00 -1.844388e-02 
 1.011300e+00 -1.772456e-02 
 1.011698e+00 -1.710496e-02 
 1.012096e+00 -1.662645e-02 
 1.012493e+00 -1.630740e-02 
 1.012891e+00 -1.612876e-02 
 1.013289e+00 -1.601921e-02 
 1.013686e+00 -1.590541e-02 
 1.014084e+00 -1.567786e-02 
 1.014482e+00 -1.524279e-02 
 1.014879e+00 -1.453372e-02 
 1.015277e+00 -1.351949e-02 
 1.015675e+00 -1.218361e-02 
 1.016073e+00 -1.049754e-02 
 1.016470e+00 -8.469040e-03 
 1.016868e+00 -6.097039e-03 
 1.017266e+00 -3.399180e-03 
 1.017663e+00 -4.191824e-04 
 1.018061e+00  2.763385e-03 
 1.018459e+00  6.052404e-03 
 1.018856e+00  9.367511e-03 
 1.019254e+00  1.264971e-02 
 1.019652e+00  1.582573e-02 
 1.020050e+00  1.882647e-02 
 1.020447e+00  2.163460e-02 
 1.020845e+00  2.422432e-02 
 1.021243e+00  2.658844e-02 
 1.021640e+00  2.875189e-02 
 1.022038e+00  3.074239e-02 
 1.022436e+00  3.262029e-02 
 1.022833e+00  3.440750e-02 
 1.023231e+00  3.614695e-02 
 1.023629e+00  3.787148e-02 
 1.024026e+00  3.959957e-02 
 1.024424e+00  4.134624e-02 
 1.024822e+00  4.313867e-02 
 1.025220e+00  4.500572e-02 
 1.025617e+00  4.695619e-02 
 1.026015e+00  4.898048e-02 
 1.026413e+00  5.105496e-02 
 1.026810e+00  5.313008e-02 
 1.027208e+00  5.514904e-02 
 1.027606e+00  5.702030e-02 
 1.028003e+00  5.867289e-02 
 1.028401e+00  6.006497e-02 
 1.028799e+00  6.117098e-02 
 1.029197e+00  6.196307e-02 
 1.029594e+00  6.241976e-02 
 1.029992e+00  6.251901e-02 
 1.030390e+00  6.225874e-02 
 1.030787e+00  6.163644e-02 
 1.031185e+00  6.065099e-02 
 1.031583e+00  5.933543e-02 
 1.031980e+00  5.770556e-02 
 1.032378e+00  5.582051e-02 
 1.032776e+00  5.372819e-02 
 1.033173e+00  5.151068e-02 
 1.033571e+00  4.924238e-02 
 1.033969e+00  4.699864e-02 
 1.034367e+00  4.480378e-02 
 1.034764e+00  4.269062e-02 
 1.035162e+00  4.067454e-02 
 1.035560e+00  3.874142e-02 
 1.035957e+00  3.689086e-02 
 1.036355e+00  3.510270e-02 
 1.036753e+00  3.332201e-02 
 1.037150e+00  3.149189e-02 
 1.037548e+00  2.954648e-02 
 1.037946e+00  2.747139e-02 
 1.038344e+00  2.525104e-02 
 1.038741e+00  2.287062e-02 
 1.039139e+00  2.033469e-02 
 1.039537e+00  1.767580e-02 
 1.039934e+00  1.489574e-02 
 1.040332e+00  1.203397e-02 
 1.040730e+00  9.111606e-03 
 1.041127e+00  6.189022e-03 
 1.041525e+00  3.313450e-03 
 1.041923e+00  5.403146e-04 
 1.042320e+00 -2.073862e-03 
 1.042718e+00 -4.516754e-03 
 1.043116e+00 -6.765143e-03 
 1.043514e+00 -8.826356e-03 
 1.043911e+00 -1.069234e-02 
 1.044309e+00 -1.237946e-02 
 1.044707e+00 -1.390131e-02 
 1.045104e+00 -1.526832e-02 
 1.045502e+00 -1.649674e-02 
 1.045900e+00 -1.758366e-02 
 1.046297e+00 -1.855394e-02 
 1.046695e+00 -1.943575e-02 
 1.047093e+00 -2.024379e-02 
 1.047491e+00 -2.098977e-02 
 1.047888e+00 -2.166899e-02 
 1.048286e+00 -2.225929e-02 
 1.048684e+00 -2.273975e-02 
 1.049081e+00 -2.307380e-02 
 1.049479e+00 -2.326867e-02 
 1.049877e+00 -2.332469e-02 
 1.050274e+00 -2.325674e-02 
 1.050672e+00 -2.308541e-02 
 1.051070e+00 -2.281928e-02 
 1.051467e+00 -2.249180e-02 
 1.051865e+00 -2.213698e-02 
 1.052263e+00 -2.177600e-02 
 1.052661e+00 -2.140848e-02 
 1.053058e+00 -2.103186e-02 
 1.053456e+00 -2.060564e-02 
 1.053854e+00 -2.009766e-02 
 1.054251e+00 -1.948945e-02 
 1.054649e+00 -1.879838e-02 
 1.055047e+00 -1.801262e-02 
 1.055444e+00 -1.715783e-02 
 1.055842e+00 -1.627599e-02 
 1.056240e+00 -1.541065e-02 
 1.056638e+00 -1.459293e-02 
 1.057035e+00 -1.382764e-02 
 1.057433e+00 -1.311396e-02 
 1.057831e+00 -1.245295e-02 
 1.058228e+00 -1.184698e-02 
 1.058626e+00 -1.130124e-02 
 1.059024e+00 -1.082501e-02 
 1.059421e+00 -1.043692e-02 
 1.059819e+00 -1.010650e-02 
 1.060217e+00 -9.853710e-03 
 1.060614e+00 -9.647964e-03 
 1.061012e+00 -9.473800e-03 
 1.061410e+00 -9.306815e-03 
 1.061808e+00 -9.140649e-03 
 1.062205e+00 -8.936405e-03 
 1.062603e+00 -8.672128e-03 
 1.063001e+00 -8.337097e-03 
 1.063398e+00 -7.947127e-03 
 1.063796e+00 -7.505317e-03 
 1.064194e+00 -7.031872e-03 
 1.064591e+00 -6.540430e-03 
 1.064989e+00 -6.053917e-03 
 1.065387e+00 -5.572431e-03 
 1.065785e+00 -5.124743e-03 
 1.066182e+00 -4.708222e-03 
 1.066580e+00 -4.359457e-03 
 1.066978e+00 -4.064457e-03 
 1.067375e+00 -3.816399e-03 
 1.067773e+00 -3.566693e-03 
 1.068171e+00 -3.288879e-03 
 1.068568e+00 -2.907574e-03 
 1.068966e+00 -2.388287e-03 
 1.069364e+00 -1.691978e-03 
 1.069761e+00 -7.962156e-04 
 1.070159e+00  3.738069e-04 
 1.070557e+00  1.811280e-03 
 1.070955e+00  3.517972e-03 
 1.071352e+00  5.400607e-03 
 1.071750e+00  7.377293e-03 
 1.072148e+00  9.372715e-03 
 1.072545e+00  1.132207e-02 
 1.072943e+00  1.320345e-02 
 1.073341e+00  1.501905e-02 
 1.073738e+00  1.674994e-02 
 1.074136e+00  1.840587e-02 
 1.074534e+00  1.996903e-02 
 1.074932e+00  2.143111e-02 
 1.075329e+00  2.277140e-02 
 1.075727e+00  2.397249e-02 
 1.076125e+00  2.506066e-02 
 1.076522e+00  2.607717e-02 
 1.076920e+00  2.705411e-02 
 1.077318e+00  2.803858e-02 
 1.077715e+00  2.903673e-02 
 1.078113e+00  3.003812e-02 
 1.078511e+00  3.102585e-02 
 1.078908e+00  3.198111e-02 
 1.079306e+00  3.287181e-02 
 1.079704e+00  3.369514e-02 
 1.080102e+00  3.442521e-02 
 1.080499e+00  3.506197e-02 
 1.080897e+00  3.555016e-02 
 1.081295e+00  3.582620e-02 
 1.081692e+00  3.587892e-02 
 1.082090e+00  3.570573e-02 
 1.082488e+00  3.534815e-02 
 1.082885e+00  3.486708e-02 
 1.083283e+00  3.429388e-02 
 1.083681e+00  3.368412e-02 
 1.084079e+00  3.304186e-02 
 1.084476e+00  3.235096e-02 
 1.084874e+00  3.157927e-02 
 1.085272e+00  3.067921e-02 
 1.085669e+00  2.964836e-02 
 1.086067e+00  2.849498e-02 
 1.086465e+00  2.720150e-02 
 1.086862e+00  2.577374e-02 
 1.087260e+00  2.420764e-02 
 1.087658e+00  2.248911e-02 
 1.088055e+00  2.058651e-02 
 1.088453e+00  1.848500e-02 
 1.088851e+00  1.621870e-02 
 1.089249e+00  1.379255e-02 
 1.089646e+00  1.126765e-02 
 1.090044e+00  8.688342e-03 
 1.090442e+00  6.089842e-03 
 1.090839e+00  3.473330e-03 
 1.091237e+00  8.532804e-04 
 1.091635e+00 -1.763889e-03 
 1.092032e+00 -4.363526e-03 
 1.092430e+00 -6.899382e-03 
 1.092828e+00 -9.361710e-03 
 1.093226e+00 -1.171808e-02 
 1.093623e+00 -1.391954e-02 
 1.094021e+00 -1.598860e-02 
 1.094419e+00 -1.794687e-02 
 1.094816e+00 -1.982715e-02 
 1.095214e+00 -2.164747e-02 
 1.095612e+00 -2.337944e-02 
 1.096009e+00 -2.502051e-02 
 1.096407e+00 -2.655263e-02 
 1.096805e+00 -2.794570e-02 
 1.097202e+00 -2.919583e-02 
 1.097600e+00 -3.031717e-02 
 1.097998e+00 -3.133455e-02 
 1.098396e+00 -3.224138e-02 
 1.098793e+00 -3.300946e-02 
 1.099191e+00 -3.358990e-02 
 1.099589e+00 -3.395583e-02 
 1.099986e+00 -3.411877e-02 
 1.100384e+00 -3.412153e-02 
 1.100782e+00 -3.400246e-02 
 1.101179e+00 -3.376227e-02 
 1.101577e+00 -3.339177e-02 
 1.101975e+00 -3.284412e-02 
 1.102373e+00 -3.208376e-02 
 1.102770e+00 -3.107495e-02 
 1.103168e+00 -2.978859e-02 
 1.103566e+00 -2.825535e-02 
 1.103963e+00 -2.649237e-02 
 1.104361e+00 -2.453704e-02 
 1.104759e+00 -2.244939e-02 
 1.105156e+00 -2.028028e-02 
 1.105554e+00 -1.810058e-02 
 1.105952e+00 -1.596457e-02 
 1.106349e+00 -1.392426e-02 
 1.106747e+00 -1.204461e-02 
 1.107145e+00 -1.036882e-02 
 1.107543e+00 -8.922941e-03 
 1.107940e+00 -7.706435e-03 
 1.108338e+00 -6.716551e-03 
 1.108736e+00 -5.889669e-03 
 1.109133e+00 -5.170783e-03 
 1.109531e+00 -4.517446e-03 
 1.109929e+00 -3.849496e-03 
 1.110326e+00 -3.125866e-03 
 1.110724e+00 -2.298277e-03 
 1.111122e+00 -1.350554e-03 
 1.111520e+00 -3.046067e-04 
 1.111917e+00  8.486769e-04 
 1.112315e+00  2.091025e-03 
 1.112713e+00  3.418772e-03 
 1.113110e+00  4.794506e-03 
 1.113508e+00  6.208211e-03 
 1.113906e+00  7.645334e-03 
 1.114303e+00  9.095418e-03 
 1.114701e+00  1.054238e-02 
 1.115099e+00  1.192768e-02 
 1.115496e+00  1.320729e-02 
 1.115894e+00  1.435209e-02 
 1.116292e+00  1.531494e-02 
 1.116690e+00  1.608841e-02 
 1.117087e+00  1.668778e-02 
 1.117485e+00  1.713098e-02 
 1.117883e+00  1.746151e-02 
 1.118280e+00  1.773268e-02 
 1.118678e+00  1.800043e-02 
 1.119076e+00  1.829259e-02 
 1.119473e+00  1.864155e-02 
 1.119871e+00  1.907837e-02 
 1.120269e+00  1.960041e-02 
 1.120667e+00  2.021398e-02 
 1.121064e+00  2.088942e-02 
 1.121462e+00  2.165322e-02 
 1.121860e+00  2.251154e-02 
 1.122257e+00  2.349861e-02 
 1.122655e+00  2.461675e-02 
 1.123053e+00  2.584833e-02 
 1.123450e+00  2.715957e-02 
 1.123848e+00  2.848682e-02 
 1.124246e+00  2.979515e-02 
 1.124643e+00  3.103630e-02 
 1.125041e+00  3.216882e-02 
 1.125439e+00  3.317872e-02 
 1.125837e+00  3.403543e-02 
 1.126234e+00  3.471211e-02 
 1.126632e+00  3.517782e-02 
 1.127030e+00  3.540828e-02 
 1.127427e+00  3.542852e-02 
 1.127825e+00  3.525933e-02 
 1.128223e+00  3.494560e-02 
 1.128620e+00  3.454391e-02 
 1.129018e+00  3.408201e-02 
 1.129416e+00  3.360098e-02 
 1.129814e+00  3.312196e-02 
 1.130211e+00  3.268392e-02 
 1.130609e+00  3.236171e-02 
 1.131007e+00  3.219322e-02 
 1.131404e+00  3.218341e-02 
 1.131802e+00  3.229841e-02 
 1.132200e+00  3.248452e-02 
 1.132597e+00  3.266449e-02 
 1.132995e+00  3.278016e-02 
 1.133393e+00  3.278038e-02 
 1.133790e+00  3.265813e-02 
 1.134188e+00  3.239225e-02 
 1.134586e+00  3.197567e-02 
 1.134984e+00  3.142284e-02 
 1.135381e+00  3.070589e-02 
 1.135779e+00  2.980001e-02 
 1.136177e+00  2.869277e-02 
 1.136574e+00  2.741418e-02 
 1.136972e+00  2.601727e-02 
 1.137370e+00  2.456663e-02 
 1.137767e+00  2.313945e-02 
 1.138165e+00  2.176130e-02 
 1.138563e+00  2.047449e-02 
 1.138961e+00  1.927486e-02 
 1.139358e+00  1.815914e-02 
 1.139756e+00  1.710217e-02 
 1.140154e+00  1.609755e-02 
 1.140551e+00  1.515524e-02 
 1.140949e+00  1.430940e-02 
 1.141347e+00  1.354620e-02 
 1.141744e+00  1.283480e-02 
 1.142142e+00  1.213180e-02 
 1.142540e+00  1.142811e-02 
 1.142937e+00  1.072375e-02 
 1.143335e+00  1.006455e-02 
 1.143733e+00  9.484987e-03 
 1.144131e+00  9.004201e-03 
 1.144528e+00  8.624686e-03 
 1.144926e+00  8.324157e-03 
 1.145324e+00  8.082587e-03 
 1.145721e+00  7.881607e-03 
 1.146119e+00  7.720704e-03 
 1.146517e+00  7.644229e-03 
 1.146914e+00  7.695016e-03 
 1.147312e+00  7.880348e-03 
 1.147710e+00  8.187578e-03 
 1.148108e+00  8.607332e-03 
 1.148505e+00  9.086647e-03 
 1.148903e+00  9.588425e-03 
 1.149301e+00  1.010097e-02 
 1.149698e+00  1.064168e-02 
 1.150096e+00  1.125037e-02 
 1.150494e+00  1.194387e-02 
 1.150891e+00  1.273367e-02 
 1.151289e+00  1.358937e-02 
 1.151687e+00  1.448896e-02 
 1.152084e+00  1.537917e-02 
 1.152482e+00  1.624599e-02 
 1.152880e+00  1.708029e-02 
 1.153278e+00  1.788248e-02 
 1.153675e+00  1.865864e-02 
 1.154073e+00  1.941410e-02 
 1.154471e+00  2.014009e-02 
 1.154868e+00  2.077977e-02 
 1.155266e+00  2.133748e-02 
 1.155664e+00  2.179278e-02 
 1.156061e+00  2.215090e-02 
 1.156459e+00  2.239369e-02 
 1.156857e+00  2.251678e-02 
 1.157255e+00  2.251725e-02 
 1.157652e+00  2.240694e-02 
 1.158050e+00  2.217260e-02 
 1.158448e+00  2.181737e-02 
 1.158845e+00  2.133555e-02 
 1.159243e+00  2.069857e-02 
 1.159641e+00  1.993393e-02 
 1.160038e+00  1.906642e-02 
 1.160436e+00  1.806706e-02 
 1.160834e+00  1.689657e-02 
 1.161231e+00  1.552594e-02 
 1.161629e+00  1.394427e-02 
 1.162027e+00  1.217187e-02 
 1.162425e+00  1.024649e-02 
 1.162822e+00  8.226385e-03 
 1.163220e+00  6.173865e-03 
 1.163618e+00  4.121262e-03 
 1.164015e+00  2.097409e-03 
 1.164413e+00  7.677069e-05 
 1.164811e+00 -1.958310e-03 
 1.165208e+00 -4.009360e-03 
 1.165606e+00 -6.065147e-03 
 1.166004e+00 -8.126125e-03 
 1.166402e+00 -1.018437e-02 
 1.166799e+00 -1.225383e-02 
 1.167197e+00 -1.435733e-02 
 1.167595e+00 -1.648605e-02 
 1.167992e+00 -1.864738e-02 
 1.168390e+00 -2.084277e-02 
 1.168788e+00 -2.306299e-02 
 1.169185e+00 -2.531801e-02 
 1.169583e+00 -2.756440e-02 
 1.169981e+00 -2.978283e-02 
 1.170378e+00 -3.188924e-02 
 1.170776e+00 -3.383200e-02 
 1.171174e+00 -3.552222e-02 
 1.171572e+00 -3.691152e-02 
 1.171969e+00 -3.797136e-02 
 1.172367e+00 -3.870621e-02 
 1.172765e+00 -3.911966e-02 
 1.173162e+00 -3.919290e-02 
 1.173560e+00 -3.895074e-02 
 1.173958e+00 -3.841814e-02 
 1.174355e+00 -3.759677e-02 
 1.174753e+00 -3.648779e-02 
 1.175151e+00 -3.513656e-02 
 1.175549e+00 -3.359688e-02 
 1.175946e+00 -3.190647e-02 
 1.176344e+00 -3.009333e-02 
 1.176742e+00 -2.817305e-02 
 1.177139e+00 -2.615494e-02 
 1.177537e+00 -2.405327e-02 
 1.177935e+00 -2.187431e-02 
 1.178332e+00 -1.965593e-02 
 1.178730e+00 -1.735880e-02 
 1.179128e+00 -1.495357e-02 
 1.179525e+00 -1.243266e-02 
 1.179923e+00 -9.777610e-03 
 1.180321e+00 -6.973234e-03 
 1.180719e+00 -4.046090e-03 
 1.181116e+00 -1.035795e-03 
 1.181514e+00  2.043388e-03 
 1.181912e+00  5.153373e-03 
 1.182309e+00  8.259101e-03 
 1.182707e+00  1.135604e-02 
 1.183105e+00  1.442426e-02 
 1.183502e+00  1.744507e-02 
 1.183900e+00  2.037386e-02 
 1.184298e+00  2.315241e-02 
 1.184696e+00  2.574561e-02 
 1.185093e+00  2.809574e-02 
 1.185491e+00  3.015271e-02 
 1.185889e+00  3.186580e-02 
 1.186286e+00  3.326741e-02 
 1.186684e+00  3.436975e-02 
 1.187082e+00  3.517169e-02 
 1.187479e+00  3.570232e-02 
 1.187877e+00  3.596301e-02 
 1.188275e+00  3.596992e-02 
 1.188672e+00  3.572795e-02 
 1.189070e+00  3.524463e-02 
 1.189468e+00  3.453236e-02 
 1.189866e+00  3.361425e-02 
 1.190263e+00  3.251556e-02 
 1.190661e+00  3.128784e-02 
 1.191059e+00  2.999457e-02 
 1.191456e+00  2.867113e-02 
 1.191854e+00  2.733751e-02 
 1.192252e+00  2.601256e-02 
 1.192649e+00  2.464730e-02 
 1.193047e+00  2.323370e-02 
 1.193445e+00  2.171172e-02 
 1.193843e+00  2.002122e-02 
 1.194240e+00  1.812647e-02 
 1.194638e+00  1.602679e-02 
 1.195036e+00  1.374137e-02 
 1.195433e+00  1.132303e-02 
 1.195831e+00  8.769289e-03 
 1.196229e+00  6.119797e-03 
 1.196626e+00  3.420693e-03 
 1.197024e+00  7.145351e-04 
 1.197422e+00 -1.949153e-03 
 1.197819e+00 -4.475988e-03 
 1.198217e+00 -6.790419e-03 
 1.198615e+00 -8.869074e-03 
 1.199013e+00 -1.067229e-02 
 1.199410e+00 -1.218714e-02 
 1.199808e+00 -1.339513e-02 
 1.200206e+00 -1.428597e-02 
 1.200603e+00 -1.491428e-02 
 1.201001e+00 -1.531247e-02 
 1.201399e+00 -1.551899e-02 
 1.201796e+00 -1.558037e-02 
 1.202194e+00 -1.553878e-02 
 1.202592e+00 -1.543628e-02 
 1.202990e+00 -1.529095e-02 
 1.203387e+00 -1.512508e-02 
 1.203785e+00 -1.489589e-02 
 1.204183e+00 -1.461832e-02 
 1.204580e+00 -1.432149e-02 
 1.204978e+00 -1.397717e-02 
 1.205376e+00 -1.359037e-02 
 1.205773e+00 -1.312028e-02 
 1.206171e+00 -1.257174e-02 
 1.206569e+00 -1.191256e-02 
 1.206966e+00 -1.112055e-02 
 1.207364e+00 -1.018435e-02 
 1.207762e+00 -9.063697e-03 
 1.208160e+00 -7.744930e-03 
 1.208557e+00 -6.273399e-03 
 1.208955e+00 -4.736494e-03 
 1.209353e+00 -3.208619e-03 
 1.209750e+00 -1.713360e-03 
 1.210148e+00 -2.751318e-04 
 1.210546e+00  1.115393e-03 
 1.210943e+00  2.469771e-03 
 1.211341e+00  3.769447e-03 
 1.211739e+00  4.964362e-03 
 1.212137e+00  6.003426e-03 
 1.212534e+00  6.841554e-03 
 1.212932e+00  7.422013e-03 
 1.213330e+00  7.741419e-03 
 1.213727e+00  7.810263e-03 
 1.214125e+00  7.642966e-03 
 1.214523e+00  7.266054e-03 
 1.214920e+00  6.710082e-03 
 1.215318e+00  5.972445e-03 
 1.215716e+00  5.023715e-03 
 1.216113e+00  3.886765e-03 
 1.216511e+00  2.606166e-03 
 1.216909e+00  1.240741e-03 
 1.217307e+00 -1.430545e-04 
 1.217704e+00 -1.522212e-03 
 1.218102e+00 -2.861646e-03 
 1.218500e+00 -4.147995e-03 
 1.218897e+00 -5.378065e-03 
 1.219295e+00 -6.530760e-03 
 1.219693e+00 -7.584301e-03 
 1.220090e+00 -8.537773e-03 
 1.220488e+00 -9.427807e-03 
 1.220886e+00 -1.030843e-02 
 1.221284e+00 -1.120327e-02 
 1.221681e+00 -1.217427e-02 
 1.222079e+00 -1.323063e-02 
 1.222477e+00 -1.436441e-02 
 1.222874e+00 -1.552702e-02 
 1.223272e+00 -1.667405e-02 
 1.223670e+00 -1.777728e-02 
 1.224067e+00 -1.876234e-02 
 1.224465e+00 -1.958280e-02 
 1.224863e+00 -2.020859e-02 
 1.225260e+00 -2.064562e-02 
