         time tilt_low_s... 
 9.361357e-01 -2.900724e-02 
 9.365334e-01 -2.830956e-02 
 9.369311e-01 -2.755785e-02 
 9.373288e-01 -2.673625e-02 
 9.377265e-01 -2.586431e-02 
 9.381242e-01 -2.488935e-02 
 9.385219e-01 -2.379519e-02 
 9.389196e-01 -2.259724e-02 
 9.393173e-01 -2.129257e-02 
 9.397150e-01 -1.991043e-02 
 9.401127e-01 -1.851441e-02 
 9.405104e-01 -1.712650e-02 
 9.409081e-01 -1.579951e-02 
 9.413058e-01 -1.452795e-02 
 9.417035e-01 -1.334671e-02 
 9.421012e-01 -1.220757e-02 
 9.424989e-01 -1.105153e-02 
 9.428966e-01 -9.800584e-03 
 9.432943e-01 -8.393879e-03 
 9.436920e-01 -6.713861e-03 
 9.440897e-01 -4.716824e-03 
 9.444873e-01 -2.363461e-03 
 9.448850e-01  3.463869e-04 
 9.452827e-01  3.378034e-03 
 9.456804e-01  6.702798e-03 
 9.460781e-01  1.023245e-02 
 9.464758e-01  1.392213e-02 
 9.468735e-01  1.767241e-02 
 9.472712e-01  2.146324e-02 
 9.476689e-01  2.529679e-02 
 9.480666e-01  2.913594e-02 
 9.484643e-01  3.301117e-02 
 9.488620e-01  3.690445e-02 
 9.492597e-01  4.080335e-02 
 9.496574e-01  4.471169e-02 
 9.500551e-01  4.863605e-02 
 9.504528e-01  5.255574e-02 
 9.508505e-01  5.644408e-02 
 9.512482e-01  6.026504e-02 
 9.516459e-01  6.401490e-02 
 9.520436e-01  6.769000e-02 
 9.524413e-01  7.123936e-02 
 9.528390e-01  7.463199e-02 
 9.532367e-01  7.788225e-02 
 9.536343e-01  8.100022e-02 
 9.540320e-01  8.399852e-02 
 9.544297e-01  8.688019e-02 
 9.548274e-01  8.963685e-02 
 9.552251e-01  9.227570e-02 
 9.556228e-01  9.476910e-02 
 9.560205e-01  9.709270e-02 
 9.564182e-01  9.923858e-02 
 9.568159e-01  1.012311e-01 
 9.572136e-01  1.030787e-01 
 9.576113e-01  1.048002e-01 
 9.580090e-01  1.063772e-01 
 9.584067e-01  1.077987e-01 
 9.588044e-01  1.090578e-01 
 9.592021e-01  1.101228e-01 
 9.595998e-01  1.109385e-01 
 9.599975e-01  1.114207e-01 
 9.603952e-01  1.115244e-01 
 9.607929e-01  1.112452e-01 
 9.611906e-01  1.105995e-01 
 9.615883e-01  1.096118e-01 
 9.619860e-01  1.083582e-01 
 9.623836e-01  1.068755e-01 
 9.627813e-01  1.052699e-01 
 9.631790e-01  1.036560e-01 
 9.635767e-01  1.021190e-01 
 9.639744e-01  1.007300e-01 
 9.643721e-01  9.951761e-02 
 9.647698e-01  9.850633e-02 
 9.651675e-01  9.770207e-02 
 9.655652e-01  9.703357e-02 
 9.659629e-01  9.645748e-02 
 9.663606e-01  9.593527e-02 
 9.667583e-01  9.544830e-02 
 9.671560e-01  9.497175e-02 
 9.675537e-01  9.447788e-02 
 9.679514e-01  9.393244e-02 
 9.683491e-01  9.335724e-02 
 9.687468e-01  9.272795e-02 
 9.691445e-01  9.208718e-02 
 9.695422e-01  9.144860e-02 
 9.699399e-01  9.084995e-02 
 9.703376e-01  9.031574e-02 
 9.707353e-01  8.986491e-02 
 9.711330e-01  8.951866e-02 
 9.715306e-01  8.929645e-02 
 9.719283e-01  8.921021e-02 
 9.723260e-01  8.928274e-02 
 9.727237e-01  8.947862e-02 
 9.731214e-01  8.984134e-02 
 9.735191e-01  9.039376e-02 
 9.739168e-01  9.113453e-02 
 9.743145e-01  9.206313e-02 
 9.747122e-01  9.311501e-02 
 9.751099e-01  9.423006e-02 
 9.755076e-01  9.538576e-02 
 9.759053e-01  9.652948e-02 
 9.763030e-01  9.760917e-02 
 9.767007e-01  9.861597e-02 
 9.770984e-01  9.952766e-02 
 9.774961e-01  1.003601e-01 
 9.778938e-01  1.011541e-01 
 9.782915e-01  1.019450e-01 
 9.786892e-01  1.027610e-01 
 9.790869e-01  1.035809e-01 
 9.794846e-01  1.043518e-01 
 9.798823e-01  1.050863e-01 
 9.802800e-01  1.057168e-01 
 9.806776e-01  1.062100e-01 
 9.810753e-01  1.065079e-01 
 9.814730e-01  1.065709e-01 
 9.818707e-01  1.064336e-01 
 9.822684e-01  1.061189e-01 
 9.826661e-01  1.057128e-01 
 9.830638e-01  1.052702e-01 
 9.834615e-01  1.048210e-01 
 9.838592e-01  1.043753e-01 
 9.842569e-01  1.039069e-01 
 9.846546e-01  1.033578e-01 
 9.850523e-01  1.026788e-01 
 9.854500e-01  1.018152e-01 
 9.858477e-01  1.007080e-01 
 9.862454e-01  9.931390e-02 
 9.866431e-01  9.756188e-02 
 9.870408e-01  9.544637e-02 
 9.874385e-01  9.296811e-02 
 9.878362e-01  9.011865e-02 
 9.882339e-01  8.691907e-02 
 9.886316e-01  8.343193e-02 
 9.890293e-01  7.969674e-02 
 9.894270e-01  7.578316e-02 
 9.898246e-01  7.173967e-02 
 9.902223e-01  6.762465e-02 
 9.906200e-01  6.348888e-02 
 9.910177e-01  5.939652e-02 
 9.914154e-01  5.534101e-02 
 9.918131e-01  5.137052e-02 
 9.922108e-01  4.752865e-02 
 9.926085e-01  4.385560e-02 
 9.930062e-01  4.035577e-02 
 9.934039e-01  3.703430e-02 
 9.938016e-01  3.385053e-02 
 9.941993e-01  3.073554e-02 
 9.945970e-01  2.761639e-02 
 9.949947e-01  2.441961e-02 
 9.953924e-01  2.109281e-02 
 9.957901e-01  1.761479e-02 
 9.961878e-01  1.397997e-02 
 9.965855e-01  1.023795e-02 
 9.969832e-01  6.445328e-03 
 9.973809e-01  2.722714e-03 
 9.977786e-01 -8.216725e-04 
 9.981763e-01 -4.089487e-03 
 9.985740e-01 -7.023578e-03 
 9.989716e-01 -9.544494e-03 
 9.993693e-01 -1.166534e-02 
 9.997670e-01 -1.342476e-02 
 1.000165e+00 -1.484261e-02 
 1.000562e+00 -1.596562e-02 
 1.000960e+00 -1.682838e-02 
 1.001358e+00 -1.746747e-02 
 1.001756e+00 -1.793667e-02 
 1.002153e+00 -1.825054e-02 
 1.002551e+00 -1.841145e-02 
 1.002949e+00 -1.844764e-02 
 1.003346e+00 -1.837593e-02 
 1.003744e+00 -1.826845e-02 
 1.004142e+00 -1.816731e-02 
 1.004539e+00 -1.810762e-02 
 1.004937e+00 -1.809862e-02 
 1.005335e+00 -1.817066e-02 
 1.005732e+00 -1.833149e-02 
 1.006130e+00 -1.861261e-02 
 1.006528e+00 -1.897901e-02 
 1.006926e+00 -1.942068e-02 
 1.007323e+00 -1.991496e-02 
 1.007721e+00 -2.045422e-02 
 1.008119e+00 -2.102884e-02 
 1.008516e+00 -2.163281e-02 
 1.008914e+00 -2.223214e-02 
 1.009312e+00 -2.281028e-02 
 1.009709e+00 -2.334882e-02 
 1.010107e+00 -2.384171e-02 
 1.010505e+00 -2.426227e-02 
 1.010903e+00 -2.455609e-02 
 1.011300e+00 -2.472467e-02 
 1.011698e+00 -2.474247e-02 
 1.012096e+00 -2.459007e-02 
 1.012493e+00 -2.428701e-02 
 1.012891e+00 -2.385215e-02 
 1.013289e+00 -2.332851e-02 
 1.013686e+00 -2.280154e-02 
 1.014084e+00 -2.235621e-02 
 1.014482e+00 -2.210570e-02 
 1.014879e+00 -2.216812e-02 
 1.015277e+00 -2.262079e-02 
 1.015675e+00 -2.354147e-02 
 1.016073e+00 -2.494106e-02 
 1.016470e+00 -2.677722e-02 
 1.016868e+00 -2.900787e-02 
 1.017266e+00 -3.152989e-02 
 1.017663e+00 -3.422720e-02 
 1.018061e+00 -3.697025e-02 
 1.018459e+00 -3.964840e-02 
 1.018856e+00 -4.220413e-02 
 1.019254e+00 -4.463904e-02 
 1.019652e+00 -4.693361e-02 
 1.020050e+00 -4.906582e-02 
 1.020447e+00 -5.106934e-02 
 1.020845e+00 -5.296123e-02 
 1.021243e+00 -5.475249e-02 
 1.021640e+00 -5.646369e-02 
 1.022038e+00 -5.811234e-02 
 1.022436e+00 -5.972745e-02 
 1.022833e+00 -6.133044e-02 
 1.023231e+00 -6.296349e-02 
 1.023629e+00 -6.463546e-02 
 1.024026e+00 -6.635812e-02 
 1.024424e+00 -6.813535e-02 
 1.024822e+00 -6.995785e-02 
 1.025220e+00 -7.179939e-02 
 1.025617e+00 -7.361027e-02 
 1.026015e+00 -7.534901e-02 
 1.026413e+00 -7.697248e-02 
 1.026810e+00 -7.842611e-02 
 1.027208e+00 -7.968927e-02 
 1.027606e+00 -8.072041e-02 
 1.028003e+00 -8.153227e-02 
 1.028401e+00 -8.210875e-02 
 1.028799e+00 -8.247953e-02 
 1.029197e+00 -8.263783e-02 
 1.029594e+00 -8.256410e-02 
 1.029992e+00 -8.226583e-02 
 1.030390e+00 -8.171861e-02 
 1.030787e+00 -8.088825e-02 
 1.031185e+00 -7.971109e-02 
 1.031583e+00 -7.817508e-02 
 1.031980e+00 -7.626996e-02 
 1.032378e+00 -7.398491e-02 
 1.032776e+00 -7.133084e-02 
 1.033173e+00 -6.837411e-02 
 1.033571e+00 -6.519841e-02 
 1.033969e+00 -6.189880e-02 
 1.034367e+00 -5.855708e-02 
 1.034764e+00 -5.527114e-02 
 1.035162e+00 -5.215381e-02 
 1.035560e+00 -4.924676e-02 
 1.035957e+00 -4.657574e-02 
 1.036355e+00 -4.415496e-02 
 1.036753e+00 -4.192266e-02 
 1.037150e+00 -3.982589e-02 
 1.037548e+00 -3.780278e-02 
 1.037946e+00 -3.581469e-02 
 1.038344e+00 -3.382803e-02 
 1.038741e+00 -3.177986e-02 
 1.039139e+00 -2.965652e-02 
 1.039537e+00 -2.745373e-02 
 1.039934e+00 -2.516231e-02 
 1.040332e+00 -2.278993e-02 
 1.040730e+00 -2.030586e-02 
 1.041127e+00 -1.774005e-02 
 1.041525e+00 -1.511373e-02 
 1.041923e+00 -1.249413e-02 
 1.042320e+00 -9.923753e-03 
 1.042718e+00 -7.475349e-03 
 1.043116e+00 -5.199149e-03 
 1.043514e+00 -3.153064e-03 
 1.043911e+00 -1.409338e-03 
 1.044309e+00  1.513333e-05 
 1.044707e+00  1.130088e-03 
 1.045104e+00  1.974386e-03 
 1.045502e+00  2.602762e-03 
 1.045900e+00  3.068588e-03 
 1.046297e+00  3.428704e-03 
 1.046695e+00  3.729565e-03 
 1.047093e+00  3.977658e-03 
 1.047491e+00  4.192950e-03 
 1.047888e+00  4.342514e-03 
 1.048286e+00  4.397665e-03 
 1.048684e+00  4.345582e-03 
 1.049081e+00  4.160421e-03 
 1.049479e+00  3.858643e-03 
 1.049877e+00  3.479884e-03 
 1.050274e+00  3.055374e-03 
 1.050672e+00  2.650901e-03 
 1.051070e+00  2.309322e-03 
 1.051467e+00  2.087862e-03 
 1.051865e+00  2.038300e-03 
 1.052263e+00  2.204960e-03 
 1.052661e+00  2.596029e-03 
 1.053058e+00  3.200541e-03 
 1.053456e+00  3.965861e-03 
 1.053854e+00  4.825355e-03 
 1.054251e+00  5.733799e-03 
 1.054649e+00  6.669526e-03 
 1.055047e+00  7.572875e-03 
 1.055444e+00  8.403001e-03 
 1.055842e+00  9.167577e-03 
 1.056240e+00  9.888900e-03 
 1.056638e+00  1.060028e-02 
 1.057035e+00  1.132750e-02 
 1.057433e+00  1.214186e-02 
 1.057831e+00  1.310320e-02 
 1.058228e+00  1.428924e-02 
 1.058626e+00  1.575687e-02 
 1.059024e+00  1.755063e-02 
 1.059421e+00  1.971871e-02 
 1.059819e+00  2.227281e-02 
 1.060217e+00  2.522403e-02 
 1.060614e+00  2.855104e-02 
 1.061012e+00  3.220186e-02 
 1.061410e+00  3.612710e-02 
 1.061808e+00  4.024198e-02 
 1.062205e+00  4.444246e-02 
 1.062603e+00  4.863542e-02 
 1.063001e+00  5.271279e-02 
 1.063398e+00  5.658041e-02 
 1.063796e+00  6.019486e-02 
 1.064194e+00  6.355482e-02 
 1.064591e+00  6.668668e-02 
 1.064989e+00  6.963793e-02 
 1.065387e+00  7.246527e-02 
 1.065785e+00  7.526225e-02 
 1.066182e+00  7.809079e-02 
 1.066580e+00  8.099412e-02 
 1.066978e+00  8.395232e-02 
 1.067375e+00  8.691705e-02 
 1.067773e+00  8.985313e-02 
 1.068171e+00  9.270765e-02 
 1.068568e+00  9.539514e-02 
 1.068966e+00  9.783087e-02 
 1.069364e+00  9.997496e-02 
 1.069761e+00  1.018006e-01 
 1.070159e+00  1.032595e-01 
 1.070557e+00  1.043626e-01 
 1.070955e+00  1.051005e-01 
 1.071352e+00  1.055302e-01 
 1.071750e+00  1.056444e-01 
 1.072148e+00  1.054926e-01 
 1.072545e+00  1.051140e-01 
 1.072943e+00  1.044919e-01 
 1.073341e+00  1.036816e-01 
 1.073738e+00  1.027063e-01 
 1.074136e+00  1.015886e-01 
 1.074534e+00  1.003778e-01 
 1.074932e+00  9.911724e-02 
 1.075329e+00  9.779141e-02 
 1.075727e+00  9.642282e-02 
 1.076125e+00  9.502136e-02 
 1.076522e+00  9.358995e-02 
 1.076920e+00  9.216903e-02 
 1.077318e+00  9.076221e-02 
 1.077715e+00  8.939375e-02 
 1.078113e+00  8.806913e-02 
 1.078511e+00  8.679702e-02 
 1.078908e+00  8.563518e-02 
 1.079306e+00  8.460236e-02 
 1.079704e+00  8.366674e-02 
 1.080102e+00  8.280977e-02 
 1.080499e+00  8.198947e-02 
 1.080897e+00  8.123440e-02 
 1.081295e+00  8.054304e-02 
 1.081692e+00  7.987227e-02 
 1.082090e+00  7.917310e-02 
 1.082488e+00  7.839670e-02 
 1.082885e+00  7.751283e-02 
 1.083283e+00  7.650771e-02 
 1.083681e+00  7.536013e-02 
 1.084079e+00  7.407714e-02 
 1.084476e+00  7.273109e-02 
 1.084874e+00  7.140823e-02 
 1.085272e+00  7.021746e-02 
 1.085669e+00  6.921948e-02 
 1.086067e+00  6.849983e-02 
 1.086465e+00  6.817212e-02 
 1.086862e+00  6.826517e-02 
 1.087260e+00  6.876584e-02 
 1.087658e+00  6.964638e-02 
 1.088055e+00  7.085071e-02 
 1.088453e+00  7.233722e-02 
 1.088851e+00  7.398837e-02 
 1.089249e+00  7.571252e-02 
 1.089646e+00  7.740601e-02 
 1.090044e+00  7.900487e-02 
 1.090442e+00  8.044485e-02 
 1.090839e+00  8.171079e-02 
 1.091237e+00  8.277790e-02 
 1.091635e+00  8.363975e-02 
 1.092032e+00  8.428610e-02 
 1.092430e+00  8.472252e-02 
 1.092828e+00  8.500296e-02 
 1.093226e+00  8.514481e-02 
 1.093623e+00  8.514363e-02 
 1.094021e+00  8.501472e-02 
 1.094419e+00  8.476619e-02 
 1.094816e+00  8.443619e-02 
 1.095214e+00  8.403219e-02 
 1.095612e+00  8.353974e-02 
 1.096009e+00  8.296241e-02 
 1.096407e+00  8.226247e-02 
 1.096805e+00  8.143270e-02 
 1.097202e+00  8.047198e-02 
 1.097600e+00  7.936995e-02 
 1.097998e+00  7.808820e-02 
 1.098396e+00  7.658998e-02 
 1.098793e+00  7.482451e-02 
 1.099191e+00  7.275020e-02 
 1.099589e+00  7.035867e-02 
 1.099986e+00  6.766318e-02 
 1.100384e+00  6.468339e-02 
 1.100782e+00  6.143891e-02 
 1.101179e+00  5.795025e-02 
 1.101577e+00  5.427991e-02 
 1.101975e+00  5.045071e-02 
 1.102373e+00  4.649960e-02 
 1.102770e+00  4.242616e-02 
 1.103168e+00  3.821080e-02 
 1.103566e+00  3.391127e-02 
 1.103963e+00  2.954544e-02 
 1.104361e+00  2.515683e-02 
 1.104759e+00  2.083440e-02 
 1.105156e+00  1.661208e-02 
 1.105554e+00  1.255679e-02 
 1.105952e+00  8.750807e-03 
 1.106349e+00  5.272520e-03 
 1.106747e+00  2.167844e-03 
 1.107145e+00 -5.540579e-04 
 1.107543e+00 -2.908508e-03 
 1.107940e+00 -4.886696e-03 
 1.108338e+00 -6.541663e-03 
 1.108736e+00 -7.942704e-03 
 1.109133e+00 -9.174970e-03 
 1.109531e+00 -1.028384e-02 
 1.109929e+00 -1.131855e-02 
 1.110326e+00 -1.231618e-02 
 1.110724e+00 -1.330656e-02 
 1.111122e+00 -1.432756e-02 
 1.111520e+00 -1.535710e-02 
 1.111917e+00 -1.639376e-02 
 1.112315e+00 -1.742526e-02 
 1.112713e+00 -1.846196e-02 
 1.113110e+00 -1.947192e-02 
 1.113508e+00 -2.043655e-02 
 1.113906e+00 -2.128691e-02 
 1.114303e+00 -2.201149e-02 
 1.114701e+00 -2.261282e-02 
 1.115099e+00 -2.303569e-02 
 1.115496e+00 -2.328240e-02 
 1.115894e+00 -2.339486e-02 
 1.116292e+00 -2.336658e-02 
 1.116690e+00 -2.323312e-02 
 1.117087e+00 -2.307343e-02 
 1.117485e+00 -2.291895e-02 
 1.117883e+00 -2.280593e-02 
 1.118280e+00 -2.275772e-02 
 1.118678e+00 -2.279841e-02 
 1.119076e+00 -2.300081e-02 
 1.119473e+00 -2.337288e-02 
 1.119871e+00 -2.393959e-02 
 1.120269e+00 -2.464745e-02 
 1.120667e+00 -2.550707e-02 
 1.121064e+00 -2.648172e-02 
 1.121462e+00 -2.757961e-02 
 1.121860e+00 -2.877830e-02 
 1.122257e+00 -3.007575e-02 
 1.122655e+00 -3.145532e-02 
 1.123053e+00 -3.295010e-02 
 1.123450e+00 -3.460147e-02 
 1.123848e+00 -3.642775e-02 
 1.124246e+00 -3.839685e-02 
 1.124643e+00 -4.046756e-02 
 1.125041e+00 -4.258343e-02 
 1.125439e+00 -4.472750e-02 
 1.125837e+00 -4.689277e-02 
 1.126234e+00 -4.899492e-02 
 1.126632e+00 -5.096086e-02 
 1.127030e+00 -5.273085e-02 
 1.127427e+00 -5.433071e-02 
 1.127825e+00 -5.579144e-02 
 1.128223e+00 -5.712480e-02 
 1.128620e+00 -5.831493e-02 
 1.129018e+00 -5.934131e-02 
 1.129416e+00 -6.022756e-02 
 1.129814e+00 -6.103692e-02 
 1.130211e+00 -6.174841e-02 
 1.130609e+00 -6.239825e-02 
 1.131007e+00 -6.301176e-02 
 1.131404e+00 -6.362799e-02 
 1.131802e+00 -6.425070e-02 
 1.132200e+00 -6.490237e-02 
 1.132597e+00 -6.556620e-02 
 1.132995e+00 -6.622779e-02 
 1.133393e+00 -6.681524e-02 
 1.133790e+00 -6.733377e-02 
 1.134188e+00 -6.771533e-02 
 1.134586e+00 -6.791346e-02 
 1.134984e+00 -6.790063e-02 
 1.135381e+00 -6.761806e-02 
 1.135779e+00 -6.704904e-02 
 1.136177e+00 -6.616953e-02 
 1.136574e+00 -6.496348e-02 
 1.136972e+00 -6.347357e-02 
 1.137370e+00 -6.172572e-02 
 1.137767e+00 -5.978821e-02 
 1.138165e+00 -5.772636e-02 
 1.138563e+00 -5.554889e-02 
 1.138961e+00 -5.330752e-02 
 1.139358e+00 -5.102344e-02 
 1.139756e+00 -4.874291e-02 
 1.140154e+00 -4.646798e-02 
 1.140551e+00 -4.423476e-02 
 1.140949e+00 -4.203415e-02 
 1.141347e+00 -3.985832e-02 
 1.141744e+00 -3.771029e-02 
 1.142142e+00 -3.563283e-02 
 1.142540e+00 -3.364492e-02 
 1.142937e+00 -3.174309e-02 
 1.143335e+00 -2.995633e-02 
 1.143733e+00 -2.833548e-02 
 1.144131e+00 -2.690111e-02 
 1.144528e+00 -2.572105e-02 
 1.144926e+00 -2.477050e-02 
 1.145324e+00 -2.398266e-02 
 1.145721e+00 -2.333000e-02 
 1.146119e+00 -2.278289e-02 
 1.146517e+00 -2.235275e-02 
 1.146914e+00 -2.199373e-02 
 1.147312e+00 -2.164875e-02 
 1.147710e+00 -2.129682e-02 
 1.148108e+00 -2.095096e-02 
 1.148505e+00 -2.059476e-02 
 1.148903e+00 -2.024306e-02 
 1.149301e+00 -1.991719e-02 
 1.149698e+00 -1.966665e-02 
 1.150096e+00 -1.954523e-02 
 1.150494e+00 -1.960534e-02 
 1.150891e+00 -1.992379e-02 
 1.151289e+00 -2.053794e-02 
 1.151687e+00 -2.143103e-02 
 1.152084e+00 -2.263447e-02 
 1.152482e+00 -2.410736e-02 
 1.152880e+00 -2.580386e-02 
 1.153278e+00 -2.769479e-02 
 1.153675e+00 -2.969790e-02 
 1.154073e+00 -3.172999e-02 
 1.154471e+00 -3.369679e-02 
 1.154868e+00 -3.546962e-02 
 1.155266e+00 -3.697539e-02 
 1.155664e+00 -3.815724e-02 
 1.156061e+00 -3.898829e-02 
 1.156459e+00 -3.944586e-02 
 1.156857e+00 -3.955363e-02 
 1.157255e+00 -3.932893e-02 
 1.157652e+00 -3.884151e-02 
 1.158050e+00 -3.811805e-02 
 1.158448e+00 -3.719195e-02 
 1.158845e+00 -3.608587e-02 
 1.159243e+00 -3.480277e-02 
 1.159641e+00 -3.337736e-02 
 1.160038e+00 -3.183427e-02 
 1.160436e+00 -3.016560e-02 
 1.160834e+00 -2.836703e-02 
 1.161231e+00 -2.644460e-02 
 1.161629e+00 -2.438215e-02 
 1.162027e+00 -2.214561e-02 
 1.162425e+00 -1.967165e-02 
 1.162822e+00 -1.698154e-02 
 1.163220e+00 -1.405912e-02 
 1.163618e+00 -1.085685e-02 
 1.164015e+00 -7.385443e-03 
 1.164413e+00 -3.645673e-03 
 1.164811e+00  3.459810e-04 
 1.165208e+00  4.526239e-03 
 1.165606e+00  8.872666e-03 
 1.166004e+00  1.338949e-02 
 1.166402e+00  1.808244e-02 
 1.166799e+00  2.293257e-02 
 1.167197e+00  2.791141e-02 
 1.167595e+00  3.300062e-02 
 1.167992e+00  3.818001e-02 
 1.168390e+00  4.345240e-02 
 1.168788e+00  4.875739e-02 
 1.169185e+00  5.406969e-02 
 1.169583e+00  5.924659e-02 
 1.169981e+00  6.423448e-02 
 1.170378e+00  6.901070e-02 
 1.170776e+00  7.353049e-02 
 1.171174e+00  7.770879e-02 
 1.171572e+00  8.144966e-02 
 1.171969e+00  8.472469e-02 
 1.172367e+00  8.757563e-02 
 1.172765e+00  9.001762e-02 
 1.173162e+00  9.202894e-02 
 1.173560e+00  9.360060e-02 
 1.173958e+00  9.480245e-02 
 1.174355e+00  9.569402e-02 
 1.174753e+00  9.636199e-02 
 1.175151e+00  9.687334e-02 
 1.175549e+00  9.724475e-02 
 1.175946e+00  9.748895e-02 
 1.176344e+00  9.761928e-02 
 1.176742e+00  9.760253e-02 
 1.177139e+00  9.737430e-02 
 1.177537e+00  9.685854e-02 
 1.177935e+00  9.599096e-02 
 1.178332e+00  9.475130e-02 
 1.178730e+00  9.311431e-02 
 1.179128e+00  9.106058e-02 
 1.179525e+00  8.862252e-02 
 1.179923e+00  8.581363e-02 
 1.180321e+00  8.270300e-02 
 1.180719e+00  7.938779e-02 
 1.181116e+00  7.592390e-02 
 1.181514e+00  7.238421e-02 
 1.181912e+00  6.887154e-02 
 1.182309e+00  6.543113e-02 
 1.182707e+00  6.216111e-02 
 1.183105e+00  5.912294e-02 
 1.183502e+00  5.636265e-02 
 1.183900e+00  5.391812e-02 
 1.184298e+00  5.182548e-02 
 1.184696e+00  5.006966e-02 
 1.185093e+00  4.861120e-02 
 1.185491e+00  4.742923e-02 
 1.185889e+00  4.650319e-02 
 1.186286e+00  4.577433e-02 
 1.186684e+00  4.523981e-02 
 1.187082e+00  4.496160e-02 
 1.187479e+00  4.494739e-02 
 1.187877e+00  4.523611e-02 
 1.188275e+00  4.581665e-02 
 1.188672e+00  4.669420e-02 
 1.189070e+00  4.786762e-02 
 1.189468e+00  4.931942e-02 
 1.189866e+00  5.100872e-02 
 1.190263e+00  5.289519e-02 
 1.190661e+00  5.495216e-02 
 1.191059e+00  5.717777e-02 
 1.191456e+00  5.955800e-02 
 1.191854e+00  6.203960e-02 
 1.192252e+00  6.457751e-02 
 1.192649e+00  6.720893e-02 
 1.193047e+00  6.987843e-02 
 1.193445e+00  7.258883e-02 
 1.193843e+00  7.531072e-02 
 1.194240e+00  7.804141e-02 
 1.194638e+00  8.081744e-02 
 1.195036e+00  8.364817e-02 
 1.195433e+00  8.654845e-02 
 1.195831e+00  8.952259e-02 
 1.196229e+00  9.249651e-02 
 1.196626e+00  9.540273e-02 
 1.197024e+00  9.817878e-02 
 1.197422e+00  1.007365e-01 
 1.197819e+00  1.029701e-01 
 1.198217e+00  1.047912e-01 
 1.198615e+00  1.061258e-01 
 1.199013e+00  1.069432e-01 
 1.199410e+00  1.072494e-01 
 1.199808e+00  1.070900e-01 
 1.200206e+00  1.064820e-01 
 1.200603e+00  1.054155e-01 
 1.201001e+00  1.039044e-01 
 1.201399e+00  1.019865e-01 
 1.201796e+00  9.973984e-02 
 1.202194e+00  9.722854e-02 
 1.202592e+00  9.452781e-02 
 1.202990e+00  9.169432e-02 
 1.203387e+00  8.871551e-02 
 1.203785e+00  8.558478e-02 
 1.204183e+00  8.231892e-02 
 1.204580e+00  7.888008e-02 
 1.204978e+00  7.521237e-02 
 1.205376e+00  7.125700e-02 
 1.205773e+00  6.695682e-02 
 1.206171e+00  6.232941e-02 
 1.206569e+00  5.738698e-02 
 1.206966e+00  5.215855e-02 
 1.207364e+00  4.674205e-02 
 1.207762e+00  4.116873e-02 
 1.208160e+00  3.548789e-02 
 1.208557e+00  2.976966e-02 
 1.208955e+00  2.411098e-02 
 1.209353e+00  1.858338e-02 
 1.209750e+00  1.325894e-02 
 1.210148e+00  8.178651e-03 
 1.210546e+00  3.328759e-03 
 1.210943e+00 -1.276816e-03 
 1.211341e+00 -5.635025e-03 
 1.211739e+00 -9.725440e-03 
 1.212137e+00 -1.355872e-02 
 1.212534e+00 -1.714834e-02 
 1.212932e+00 -2.054527e-02 
 1.213330e+00 -2.376275e-02 
 1.213727e+00 -2.675035e-02 
 1.214125e+00 -2.943154e-02 
 1.214523e+00 -3.173725e-02 
 1.214920e+00 -3.357547e-02 
 1.215318e+00 -3.491562e-02 
 1.215716e+00 -3.571135e-02 
 1.216113e+00 -3.589125e-02 
 1.216511e+00 -3.547803e-02 
 1.216909e+00 -3.456320e-02 
 1.217307e+00 -3.332568e-02 
 1.217704e+00 -3.183802e-02 
 1.218102e+00 -3.017661e-02 
 1.218500e+00 -2.840960e-02 
 1.218897e+00 -2.657479e-02 
 1.219295e+00 -2.476687e-02 
 1.219693e+00 -2.306999e-02 
 1.220090e+00 -2.146333e-02 
 1.220488e+00 -1.992853e-02 
 1.220886e+00 -1.843429e-02 
 1.221284e+00 -1.701191e-02 
 1.221681e+00 -1.563713e-02 
 1.222079e+00 -1.423702e-02 
 1.222477e+00 -1.275941e-02 
 1.222874e+00 -1.115213e-02 
 1.223272e+00 -9.462265e-03 
 1.223670e+00 -7.667661e-03 
 1.224067e+00 -5.870015e-03 
 1.224465e+00 -4.108697e-03 
 1.224863e+00 -2.462914e-03 
 1.225260e+00 -1.011005e-03 
 1.225658e+00  1.314738e-04 
 1.226056e+00  8.650130e-04 
 1.226454e+00  1.148592e-03 
 1.226851e+00  9.509371e-04 
 1.227249e+00  2.543511e-04 
 1.227647e+00 -8.979022e-04 
 1.228044e+00 -2.520611e-03 
 1.228442e+00 -4.529368e-03 
 1.228840e+00 -6.870649e-03 
 1.229237e+00 -9.479322e-03 
 1.229635e+00 -1.231886e-02 
 1.230033e+00 -1.536021e-02 
 1.230431e+00 -1.855775e-02 
 1.230828e+00 -2.188048e-02 
 1.231226e+00 -2.530975e-02 
 1.231624e+00 -2.882054e-02 
 1.232021e+00 -3.241657e-02 
 1.232419e+00 -3.610992e-02 
 1.232817e+00 -3.989484e-02 
 1.233214e+00 -4.371848e-02 
 1.233612e+00 -4.759196e-02 
 1.234010e+00 -5.146808e-02 
 1.234407e+00 -5.528437e-02 
 1.234805e+00 -5.895189e-02 
 1.235203e+00 -6.240270e-02 
 1.235601e+00 -6.562045e-02 
 1.235998e+00 -6.857037e-02 
 1.236396e+00 -7.128830e-02 
 1.236794e+00 -7.374231e-02 
