         time Top_Quarte... 
 1.972531e+00 -4.474823e-04 
 1.972928e+00 -4.622583e-04 
 1.973326e+00 -4.785133e-04 
 1.973724e+00 -4.959900e-04 
 1.974121e+00 -5.145629e-04 
 1.974519e+00 -5.342218e-04 
 1.974917e+00 -5.547825e-04 
 1.975314e+00 -5.760340e-04 
 1.975712e+00 -5.976938e-04 
 1.976110e+00 -6.197329e-04 
 1.976508e+00 -6.420929e-04 
 1.976905e+00 -6.647400e-04 
 1.977303e+00 -6.874246e-04 
 1.977701e+00 -7.099408e-04 
 1.978098e+00 -7.318287e-04 
 1.978496e+00 -7.527367e-04 
 1.978894e+00 -7.723954e-04 
 1.979291e+00 -7.907201e-04 
 1.979689e+00 -8.074306e-04 
 1.980087e+00 -8.221160e-04 
 1.980484e+00 -8.348793e-04 
 1.980882e+00 -8.459645e-04 
 1.981280e+00 -8.555304e-04 
 1.981678e+00 -8.635590e-04 
 1.982075e+00 -8.699695e-04 
 1.982473e+00 -8.749559e-04 
 1.982871e+00 -8.788880e-04 
 1.983268e+00 -8.819931e-04 
 1.983666e+00 -8.846381e-04 
 1.984064e+00 -8.870027e-04 
 1.984461e+00 -8.889871e-04 
 1.984859e+00 -8.903308e-04 
 1.985257e+00 -8.906335e-04 
 1.985655e+00 -8.889762e-04 
 1.986052e+00 -8.847041e-04 
 1.986450e+00 -8.773833e-04 
 1.986848e+00 -8.668039e-04 
 1.987245e+00 -8.528650e-04 
 1.987643e+00 -8.358383e-04 
 1.988041e+00 -8.159101e-04 
 1.988438e+00 -7.933643e-04 
 1.988836e+00 -7.689237e-04 
 1.989234e+00 -7.437622e-04 
 1.989631e+00 -7.184880e-04 
 1.990029e+00 -6.938380e-04 
 1.990427e+00 -6.705169e-04 
 1.990825e+00 -6.488861e-04 
 1.991222e+00 -6.289793e-04 
 1.991620e+00 -6.109717e-04 
 1.992018e+00 -5.944579e-04 
 1.992415e+00 -5.788838e-04 
 1.992813e+00 -5.634223e-04 
 1.993211e+00 -5.472803e-04 
 1.993608e+00 -5.297432e-04 
 1.994006e+00 -5.102749e-04 
 1.994404e+00 -4.879236e-04 
 1.994801e+00 -4.619449e-04 
 1.995199e+00 -4.318836e-04 
 1.995597e+00 -3.976469e-04 
 1.995995e+00 -3.593718e-04 
 1.996392e+00 -3.177393e-04 
 1.996790e+00 -2.736727e-04 
 1.997188e+00 -2.279551e-04 
 1.997585e+00 -1.812230e-04 
 1.997983e+00 -1.341291e-04 
 1.998381e+00 -8.742795e-05 
 1.998778e+00 -4.172877e-05 
 1.999176e+00  2.590729e-06 
 1.999574e+00  4.508268e-05 
 1.999972e+00  8.563075e-05 
 2.000369e+00  1.240740e-04 
 2.000767e+00  1.601872e-04 
 2.001165e+00  1.936200e-04 
 2.001562e+00  2.243638e-04 
 2.001960e+00  2.529244e-04 
 2.002358e+00  2.794128e-04 
 2.002755e+00  3.037144e-04 
 2.003153e+00  3.258931e-04 
 2.003551e+00  3.461196e-04 
 2.003948e+00  3.648218e-04 
 2.004346e+00  3.820923e-04 
 2.004744e+00  3.980394e-04 
 2.005142e+00  4.126232e-04 
 2.005539e+00  4.257129e-04 
 2.005937e+00  4.372787e-04 
 2.006335e+00  4.472747e-04 
 2.006732e+00  4.555238e-04 
 2.007130e+00  4.619828e-04 
 2.007528e+00  4.669440e-04 
 2.007925e+00  4.707474e-04 
 2.008323e+00  4.737116e-04 
 2.008721e+00  4.760506e-04 
 2.009119e+00  4.778232e-04 
 2.009516e+00  4.789286e-04 
 2.009914e+00  4.796458e-04 
 2.010312e+00  4.803021e-04 
 2.010709e+00  4.814403e-04 
 2.011107e+00  4.834215e-04 
 2.011505e+00  4.867411e-04 
 2.011902e+00  4.920124e-04 
 2.012300e+00  4.998925e-04 
 2.012698e+00  5.106985e-04 
 2.013095e+00  5.247534e-04 
 2.013493e+00  5.418900e-04 
 2.013891e+00  5.619351e-04 
 2.014289e+00  5.845370e-04 
 2.014686e+00  6.093933e-04 
 2.015084e+00  6.356528e-04 
 2.015482e+00  6.624352e-04 
 2.015879e+00  6.886161e-04 
 2.016277e+00  7.133433e-04 
 2.016675e+00  7.358670e-04 
 2.017072e+00  7.557620e-04 
 2.017470e+00  7.729237e-04 
 2.017868e+00  7.873774e-04 
 2.018266e+00  7.991289e-04 
 2.018663e+00  8.081311e-04 
 2.019061e+00  8.147787e-04 
 2.019459e+00  8.197988e-04 
 2.019856e+00  8.238236e-04 
 2.020254e+00  8.277726e-04 
 2.020652e+00  8.322020e-04 
 2.021049e+00  8.379625e-04 
 2.021447e+00  8.455467e-04 
 2.021845e+00  8.549545e-04 
 2.022242e+00  8.663550e-04 
 2.022640e+00  8.792041e-04 
 2.023038e+00  8.925703e-04 
 2.023436e+00  9.057591e-04 
 2.023833e+00  9.184608e-04 
 2.024231e+00  9.301273e-04 
 2.024629e+00  9.402499e-04 
 2.025026e+00  9.485762e-04 
 2.025424e+00  9.552184e-04 
 2.025822e+00  9.604215e-04 
 2.026219e+00  9.645850e-04 
 2.026617e+00  9.681031e-04 
 2.027015e+00  9.711708e-04 
 2.027413e+00  9.741261e-04 
 2.027810e+00  9.772934e-04 
 2.028208e+00  9.809911e-04 
 2.028606e+00  9.852886e-04 
 2.029003e+00  9.901646e-04 
 2.029401e+00  9.957265e-04 
 2.029799e+00  1.002044e-03 
 2.030196e+00  1.009083e-03 
 2.030594e+00  1.016484e-03 
 2.030992e+00  1.023784e-03 
 2.031389e+00  1.030418e-03 
 2.031787e+00  1.036161e-03 
 2.032185e+00  1.040862e-03 
 2.032583e+00  1.044300e-03 
 2.032980e+00  1.046128e-03 
 2.033378e+00  1.046403e-03 
 2.033776e+00  1.045274e-03 
 2.034173e+00  1.042621e-03 
 2.034571e+00  1.038543e-03 
 2.034969e+00  1.033065e-03 
 2.035366e+00  1.026034e-03 
 2.035764e+00  1.017749e-03 
 2.036162e+00  1.008804e-03 
 2.036560e+00  9.997859e-04 
 2.036957e+00  9.912255e-04 
 2.037355e+00  9.834553e-04 
 2.037753e+00  9.767032e-04 
 2.038150e+00  9.711013e-04 
 2.038548e+00  9.666316e-04 
 2.038946e+00  9.634432e-04 
 2.039343e+00  9.611750e-04 
 2.039741e+00  9.598242e-04 
 2.040139e+00  9.588958e-04 
 2.040536e+00  9.577387e-04 
 2.040934e+00  9.559629e-04 
 2.041332e+00  9.532515e-04 
 2.041730e+00  9.489647e-04 
 2.042127e+00  9.426876e-04 
 2.042525e+00  9.343191e-04 
 2.042923e+00  9.238525e-04 
 2.043320e+00  9.111538e-04 
 2.043718e+00  8.963496e-04 
 2.044116e+00  8.794868e-04 
 2.044513e+00  8.606208e-04 
 2.044911e+00  8.397389e-04 
 2.045309e+00  8.172266e-04 
 2.045707e+00  7.940501e-04 
 2.046104e+00  7.710946e-04 
 2.046502e+00  7.486301e-04 
 2.046900e+00  7.271736e-04 
 2.047297e+00  7.070171e-04 
 2.047695e+00  6.882375e-04 
 2.048093e+00  6.707183e-04 
 2.048490e+00  6.543887e-04 
 2.048888e+00  6.393177e-04 
 2.049286e+00  6.257027e-04 
 2.049683e+00  6.137525e-04 
 2.050081e+00  6.036105e-04 
 2.050479e+00  5.950981e-04 
 2.050877e+00  5.878425e-04 
 2.051274e+00  5.813033e-04 
 2.051672e+00  5.751961e-04 
 2.052070e+00  5.695934e-04 
 2.052467e+00  5.638050e-04 
 2.052865e+00  5.573283e-04 
 2.053263e+00  5.499386e-04 
 2.053660e+00  5.417564e-04 
 2.054058e+00  5.330084e-04 
 2.054456e+00  5.240690e-04 
 2.054854e+00  5.151195e-04 
 2.055251e+00  5.061969e-04 
 2.055649e+00  4.973681e-04 
 2.056047e+00  4.885110e-04 
 2.056444e+00  4.793711e-04 
 2.056842e+00  4.695129e-04 
 2.057240e+00  4.581307e-04 
 2.057637e+00  4.447115e-04 
 2.058035e+00  4.288786e-04 
 2.058433e+00  4.103083e-04 
 2.058830e+00  3.888067e-04 
 2.059228e+00  3.641859e-04 
 2.059626e+00  3.361734e-04 
 2.060024e+00  3.048018e-04 
 2.060421e+00  2.699932e-04 
 2.060819e+00  2.321087e-04 
 2.061217e+00  1.916300e-04 
 2.061614e+00  1.488798e-04 
 2.062012e+00  1.044917e-04 
 2.062410e+00  5.902193e-05 
 2.062807e+00  1.319453e-05 
 2.063205e+00 -3.175699e-05 
 2.063603e+00 -7.490869e-05 
 2.064001e+00 -1.159271e-04 
 2.064398e+00 -1.541583e-04 
 2.064796e+00 -1.891191e-04 
 2.065194e+00 -2.208603e-04 
 2.065591e+00 -2.491805e-04 
 2.065989e+00 -2.741538e-04 
 2.066387e+00 -2.962267e-04 
 2.066784e+00 -3.159613e-04 
 2.067182e+00 -3.337697e-04 
 2.067580e+00 -3.496345e-04 
 2.067977e+00 -3.635016e-04 
 2.068375e+00 -3.758928e-04 
 2.068773e+00 -3.871369e-04 
 2.069171e+00 -3.974887e-04 
 2.069568e+00 -4.071628e-04 
 2.069966e+00 -4.166474e-04 
 2.070364e+00 -4.263011e-04 
 2.070761e+00 -4.364013e-04 
 2.071159e+00 -4.472289e-04 
 2.071557e+00 -4.589260e-04 
 2.071954e+00 -4.714569e-04 
 2.072352e+00 -4.844792e-04 
 2.072750e+00 -4.981808e-04 
 2.073148e+00 -5.123830e-04 
 2.073545e+00 -5.268913e-04 
 2.073943e+00 -5.413028e-04 
 2.074341e+00 -5.555697e-04 
 2.074738e+00 -5.698874e-04 
 2.075136e+00 -5.843408e-04 
 2.075534e+00 -5.984740e-04 
 2.075931e+00 -6.123877e-04 
 2.076329e+00 -6.261070e-04 
 2.076727e+00 -6.397586e-04 
 2.077124e+00 -6.532793e-04 
 2.077522e+00 -6.667418e-04 
 2.077920e+00 -6.800751e-04 
 2.078318e+00 -6.932883e-04 
 2.078715e+00 -7.064251e-04 
 2.079113e+00 -7.197101e-04 
 2.079511e+00 -7.330339e-04 
 2.079908e+00 -7.461812e-04 
 2.080306e+00 -7.586300e-04 
 2.080704e+00 -7.697933e-04 
 2.081101e+00 -7.790701e-04 
 2.081499e+00 -7.858346e-04 
 2.081897e+00 -7.895189e-04 
 2.082295e+00 -7.898433e-04 
 2.082692e+00 -7.867614e-04 
 2.083090e+00 -7.801387e-04 
 2.083488e+00 -7.702874e-04 
 2.083885e+00 -7.577857e-04 
 2.084283e+00 -7.431743e-04 
 2.084681e+00 -7.271271e-04 
 2.085078e+00 -7.104528e-04 
 2.085476e+00 -6.938352e-04 
 2.085874e+00 -6.780884e-04 
 2.086271e+00 -6.637830e-04 
 2.086669e+00 -6.510133e-04 
 2.087067e+00 -6.397084e-04 
 2.087465e+00 -6.298347e-04 
 2.087862e+00 -6.208983e-04 
 2.088260e+00 -6.123073e-04 
 2.088658e+00 -6.035805e-04 
 2.089055e+00 -5.941194e-04 
 2.089453e+00 -5.830898e-04 
 2.089851e+00 -5.697750e-04 
 2.090248e+00 -5.536188e-04 
 2.090646e+00 -5.344868e-04 
 2.091044e+00 -5.121935e-04 
 2.091442e+00 -4.871321e-04 
 2.091839e+00 -4.598018e-04 
 2.092237e+00 -4.308260e-04 
 2.092635e+00 -4.007926e-04 
 2.093032e+00 -3.702408e-04 
 2.093430e+00 -3.399138e-04 
 2.093828e+00 -3.102823e-04 
 2.094225e+00 -2.819510e-04 
 2.094623e+00 -2.553795e-04 
 2.095021e+00 -2.310219e-04 
 2.095418e+00 -2.092846e-04 
 2.095816e+00 -1.901782e-04 
 2.096214e+00 -1.737580e-04 
 2.096612e+00 -1.597752e-04 
 2.097009e+00 -1.476574e-04 
 2.097407e+00 -1.369880e-04 
 2.097805e+00 -1.275418e-04 
 2.098202e+00 -1.186603e-04 
 2.098600e+00 -1.102871e-04 
 2.098998e+00 -1.021263e-04 
 2.099395e+00 -9.415650e-05 
 2.099793e+00 -8.629538e-05 
 2.100191e+00 -7.838495e-05 
 2.100589e+00 -7.008265e-05 
 2.100986e+00 -6.142404e-05 
 2.101384e+00 -5.217227e-05 
 2.101782e+00 -4.201908e-05 
 2.102179e+00 -3.062782e-05 
 2.102577e+00 -1.790157e-05 
 2.102975e+00 -3.873472e-06 
 2.103372e+00  1.156414e-05 
 2.103770e+00  2.828350e-05 
 2.104168e+00  4.613254e-05 
 2.104565e+00  6.525507e-05 
 2.104963e+00  8.548338e-05 
 2.105361e+00  1.069587e-04 
 2.105759e+00  1.299696e-04 
 2.106156e+00  1.546320e-04 
 2.106554e+00  1.811218e-04 
 2.106952e+00  2.098020e-04 
 2.107349e+00  2.406434e-04 
 2.107747e+00  2.734375e-04 
 2.108145e+00  3.081243e-04 
 2.108542e+00  3.444544e-04 
 2.108940e+00  3.823216e-04 
 2.109338e+00  4.214354e-04 
 2.109736e+00  4.615091e-04 
 2.110133e+00  5.019427e-04 
 2.110531e+00  5.417619e-04 
 2.110929e+00  5.800066e-04 
 2.111326e+00  6.159050e-04 
 2.111724e+00  6.485027e-04 
 2.112122e+00  6.769776e-04 
 2.112519e+00  7.007905e-04 
 2.112917e+00  7.195432e-04 
 2.113315e+00  7.332095e-04 
 2.113712e+00  7.418402e-04 
 2.114110e+00  7.456121e-04 
 2.114508e+00  7.453585e-04 
 2.114906e+00  7.419428e-04 
 2.115303e+00  7.365203e-04 
 2.115701e+00  7.303788e-04 
 2.116099e+00  7.241766e-04 
 2.116496e+00  7.183626e-04 
 2.116894e+00  7.133007e-04 
 2.117292e+00  7.089263e-04 
 2.117689e+00  7.051384e-04 
 2.118087e+00  7.020677e-04 
 2.118485e+00  6.993748e-04 
 2.118883e+00  6.970869e-04 
 2.119280e+00  6.952431e-04 
 2.119678e+00  6.937897e-04 
 2.120076e+00  6.927185e-04 
 2.120473e+00  6.918824e-04 
 2.120871e+00  6.911188e-04 
 2.121269e+00  6.903856e-04 
 2.121666e+00  6.898853e-04 
 2.122064e+00  6.900570e-04 
 2.122462e+00  6.913023e-04 
 2.122859e+00  6.939916e-04 
 2.123257e+00  6.985830e-04 
 2.123655e+00  7.054136e-04 
 2.124053e+00  7.144213e-04 
 2.124450e+00  7.256012e-04 
 2.124848e+00  7.386003e-04 
 2.125246e+00  7.530647e-04 
 2.125643e+00  7.685724e-04 
 2.126041e+00  7.846407e-04 
 2.126439e+00  8.007180e-04 
 2.126836e+00  8.164102e-04 
 2.127234e+00  8.314201e-04 
 2.127632e+00  8.453285e-04 
 2.128030e+00  8.580656e-04 
 2.128427e+00  8.694588e-04 
 2.128825e+00  8.793266e-04 
 2.129223e+00  8.876824e-04 
 2.129620e+00  8.944722e-04 
 2.130018e+00  8.996988e-04 
 2.130416e+00  9.033754e-04 
 2.130813e+00  9.055408e-04 
 2.131211e+00  9.063045e-04 
 2.131609e+00  9.059269e-04 
 2.132006e+00  9.046003e-04 
 2.132404e+00  9.025515e-04 
 2.132802e+00  9.001402e-04 
 2.133200e+00  8.977468e-04 
 2.133597e+00  8.955103e-04 
 2.133995e+00  8.936878e-04 
 2.134393e+00  8.927004e-04 
 2.134790e+00  8.926841e-04 
 2.135188e+00  8.937846e-04 
 2.135586e+00  8.959722e-04 
 2.135983e+00  8.990962e-04 
 2.136381e+00  9.029596e-04 
 2.136779e+00  9.074233e-04 
 2.137177e+00  9.123950e-04 
 2.137574e+00  9.175095e-04 
 2.137972e+00  9.226942e-04 
 2.138370e+00  9.274935e-04 
 2.138767e+00  9.314034e-04 
 2.139165e+00  9.341469e-04 
 2.139563e+00  9.354808e-04 
 2.139960e+00  9.352533e-04 
 2.140358e+00  9.333999e-04 
 2.140756e+00  9.301993e-04 
 2.141153e+00  9.258527e-04 
 2.141551e+00  9.210083e-04 
 2.141949e+00  9.160011e-04 
 2.142347e+00  9.113524e-04 
 2.142744e+00  9.072266e-04 
 2.143142e+00  9.039172e-04 
 2.143540e+00  9.014687e-04 
 2.143937e+00  9.001848e-04 
 2.144335e+00  9.000348e-04 
 2.144733e+00  9.007640e-04 
 2.145130e+00  9.022010e-04 
 2.145528e+00  9.037705e-04 
 2.145926e+00  9.052726e-04 
 2.146324e+00  9.060692e-04 
 2.146721e+00  9.056175e-04 
 2.147119e+00  9.035185e-04 
 2.147517e+00  8.994161e-04 
 2.147914e+00  8.932930e-04 
 2.148312e+00  8.849304e-04 
 2.148710e+00  8.745975e-04 
 2.149107e+00  8.627461e-04 
 2.149505e+00  8.496360e-04 
 2.149903e+00  8.353727e-04 
 2.150300e+00  8.203383e-04 
 2.150698e+00  8.046937e-04 
 2.151096e+00  7.883723e-04 
 2.151494e+00  7.713001e-04 
 2.151891e+00  7.531300e-04 
 2.152289e+00  7.335053e-04 
 2.152687e+00  7.121726e-04 
 2.153084e+00  6.890204e-04 
 2.153482e+00  6.643488e-04 
 2.153880e+00  6.380312e-04 
 2.154277e+00  6.093930e-04 
 2.154675e+00  5.783442e-04 
 2.155073e+00  5.447798e-04 
 2.155471e+00  5.083888e-04 
 2.155868e+00  4.692747e-04 
 2.156266e+00  4.275692e-04 
 2.156664e+00  3.836682e-04 
 2.157061e+00  3.381423e-04 
 2.157459e+00  2.918368e-04 
 2.157857e+00  2.459964e-04 
 2.158254e+00  2.014567e-04 
 2.158652e+00  1.581478e-04 
 2.159050e+00  1.162861e-04 
 2.159447e+00  7.640927e-05 
 2.159845e+00  3.886202e-05 
 2.160243e+00  4.014734e-06 
 2.160641e+00 -2.784428e-05 
 2.161038e+00 -5.655434e-05 
 2.161436e+00 -8.208878e-05 
 2.161834e+00 -1.044919e-04 
 2.162231e+00 -1.237613e-04 
 2.162629e+00 -1.401429e-04 
 2.163027e+00 -1.544888e-04 
 2.163424e+00 -1.669113e-04 
 2.163822e+00 -1.780486e-04 
 2.164220e+00 -1.885514e-04 
 2.164618e+00 -1.991548e-04 
 2.165015e+00 -2.107306e-04 
 2.165413e+00 -2.238237e-04 
 2.165811e+00 -2.387420e-04 
 2.166208e+00 -2.558463e-04 
 2.166606e+00 -2.748216e-04 
 2.167004e+00 -2.954690e-04 
 2.167401e+00 -3.176040e-04 
 2.167799e+00 -3.408520e-04 
 2.168197e+00 -3.651034e-04 
 2.168594e+00 -3.904397e-04 
 2.168992e+00 -4.168469e-04 
 2.169390e+00 -4.441167e-04 
 2.169788e+00 -4.718383e-04 
 2.170185e+00 -4.998435e-04 
 2.170583e+00 -5.278249e-04 
 2.170981e+00 -5.553030e-04 
 2.171378e+00 -5.820567e-04 
 2.171776e+00 -6.077441e-04 
 2.172174e+00 -6.328461e-04 
 2.172571e+00 -6.572891e-04 
 2.172969e+00 -6.814459e-04 
 2.173367e+00 -7.049955e-04 
 2.173765e+00 -7.280826e-04 
 2.174162e+00 -7.507089e-04 
 2.174560e+00 -7.726405e-04 
 2.174958e+00 -7.937507e-04 
 2.175355e+00 -8.133752e-04 
 2.175753e+00 -8.308806e-04 
 2.176151e+00 -8.459431e-04 
 2.176548e+00 -8.582956e-04 
 2.176946e+00 -8.674010e-04 
 2.177344e+00 -8.729292e-04 
 2.177741e+00 -8.748758e-04 
 2.178139e+00 -8.729870e-04 
 2.178537e+00 -8.674381e-04 
 2.178935e+00 -8.588793e-04 
 2.179332e+00 -8.477700e-04 
 2.179730e+00 -8.347068e-04 
 2.180128e+00 -8.203403e-04 
 2.180525e+00 -8.056436e-04 
 2.180923e+00 -7.919607e-04 
 2.181321e+00 -7.797989e-04 
 2.181718e+00 -7.695878e-04 
 2.182116e+00 -7.614304e-04 
 2.182514e+00 -7.553536e-04 
 2.182912e+00 -7.515051e-04 
 2.183309e+00 -7.497054e-04 
 2.183707e+00 -7.498240e-04 
 2.184105e+00 -7.513654e-04 
 2.184502e+00 -7.537905e-04 
 2.184900e+00 -7.565883e-04 
 2.185298e+00 -7.590436e-04 
 2.185695e+00 -7.602695e-04 
 2.186093e+00 -7.594743e-04 
 2.186491e+00 -7.563640e-04 
 2.186888e+00 -7.506577e-04 
 2.187286e+00 -7.426364e-04 
 2.187684e+00 -7.326194e-04 
 2.188082e+00 -7.210486e-04 
 2.188479e+00 -7.085168e-04 
 2.188877e+00 -6.954252e-04 
 2.189275e+00 -6.819819e-04 
 2.189672e+00 -6.685008e-04 
 2.190070e+00 -6.554009e-04 
 2.190468e+00 -6.429031e-04 
 2.190865e+00 -6.309533e-04 
 2.191263e+00 -6.194139e-04 
 2.191661e+00 -6.080995e-04 
 2.192059e+00 -5.968908e-04 
 2.192456e+00 -5.856305e-04 
 2.192854e+00 -5.741913e-04 
 2.193252e+00 -5.618907e-04 
 2.193649e+00 -5.486638e-04 
 2.194047e+00 -5.346890e-04 
 2.194445e+00 -5.202660e-04 
 2.194842e+00 -5.054807e-04 
 2.195240e+00 -4.903466e-04 
 2.195638e+00 -4.746203e-04 
 2.196035e+00 -4.582937e-04 
 2.196433e+00 -4.417883e-04 
 2.196831e+00 -4.253642e-04 
 2.197229e+00 -4.086887e-04 
 2.197626e+00 -3.918287e-04 
 2.198024e+00 -3.752368e-04 
 2.198422e+00 -3.590872e-04 
 2.198819e+00 -3.434900e-04 
 2.199217e+00 -3.282075e-04 
 2.199615e+00 -3.130509e-04 
 2.200012e+00 -2.978709e-04 
 2.200410e+00 -2.823975e-04 
 2.200808e+00 -2.669305e-04 
 2.201206e+00 -2.514490e-04 
 2.201603e+00 -2.354553e-04 
 2.202001e+00 -2.189587e-04 
 2.202399e+00 -2.022250e-04 
 2.202796e+00 -1.854090e-04 
 2.203194e+00 -1.685114e-04 
 2.203592e+00 -1.513550e-04 
 2.203989e+00 -1.336545e-04 
 2.204387e+00 -1.152608e-04 
 2.204785e+00 -9.588930e-05 
 2.205182e+00 -7.528827e-05 
 2.205580e+00 -5.354227e-05 
 2.205978e+00 -3.077026e-05 
 2.206376e+00 -7.585840e-06 
 2.206773e+00  1.504960e-05 
 2.207171e+00  3.659413e-05 
 2.207569e+00  5.622243e-05 
 2.207966e+00  7.331522e-05 
 2.208364e+00  8.757691e-05 
 2.208762e+00  9.911089e-05 
 2.209159e+00  1.079941e-04 
 2.209557e+00  1.148869e-04 
 2.209955e+00  1.201371e-04 
 2.210353e+00  1.241333e-04 
 2.210750e+00  1.275828e-04 
 2.211148e+00  1.313284e-04 
 2.211546e+00  1.360692e-04 
 2.211943e+00  1.423983e-04 
 2.212341e+00  1.506730e-04 
 2.212739e+00  1.613670e-04 
 2.213136e+00  1.748478e-04 
 2.213534e+00  1.910416e-04 
 2.213932e+00  2.098952e-04 
 2.214329e+00  2.309004e-04 
 2.214727e+00  2.533906e-04 
 2.215125e+00  2.769936e-04 
 2.215523e+00  3.012216e-04 
 2.215920e+00  3.253599e-04 
 2.216318e+00  3.487854e-04 
 2.216716e+00  3.714469e-04 
 2.217113e+00  3.935048e-04 
 2.217511e+00  4.154034e-04 
 2.217909e+00  4.374240e-04 
 2.218306e+00  4.598461e-04 
 2.218704e+00  4.829274e-04 
 2.219102e+00  5.069680e-04 
 2.219500e+00  5.318430e-04 
 2.219897e+00  5.576398e-04 
 2.220295e+00  5.838187e-04 
 2.220693e+00  6.098756e-04 
 2.221090e+00  6.354407e-04 
 2.221488e+00  6.602950e-04 
 2.221886e+00  6.839000e-04 
 2.222283e+00  7.058689e-04 
 2.222681e+00  7.260148e-04 
 2.223079e+00  7.442035e-04 
 2.223476e+00  7.604706e-04 
 2.223874e+00  7.750719e-04 
 2.224272e+00  7.880251e-04 
 2.224670e+00  7.991811e-04 
 2.225067e+00  8.086798e-04 
 2.225465e+00  8.166209e-04 
 2.225863e+00  8.236123e-04 
 2.226260e+00  8.299829e-04 
 2.226658e+00  8.360564e-04 
 2.227056e+00  8.428035e-04 
 2.227453e+00  8.503750e-04 
 2.227851e+00  8.589318e-04 
 2.228249e+00  8.685368e-04 
 2.228647e+00  8.791651e-04 
 2.229044e+00  8.909103e-04 
 2.229442e+00  9.037394e-04 
 2.229840e+00  9.181469e-04 
 2.230237e+00  9.342999e-04 
 2.230635e+00  9.527833e-04 
 2.231033e+00  9.739185e-04 
 2.231430e+00  9.978553e-04 
 2.231828e+00  1.024364e-03 
 2.232226e+00  1.052938e-03 
 2.232623e+00  1.083191e-03 
 2.233021e+00  1.115060e-03 
 2.233419e+00  1.147853e-03 
 2.233817e+00  1.181021e-03 
 2.234214e+00  1.213529e-03 
 2.234612e+00  1.244193e-03 
 2.235010e+00  1.272452e-03 
 2.235407e+00  1.297592e-03 
 2.235805e+00  1.319029e-03 
 2.236203e+00  1.336507e-03 
 2.236600e+00  1.350154e-03 
 2.236998e+00  1.360481e-03 
 2.237396e+00  1.367955e-03 
 2.237794e+00  1.373163e-03 
 2.238191e+00  1.376428e-03 
 2.238589e+00  1.377888e-03 
 2.238987e+00  1.377736e-03 
 2.239384e+00  1.376782e-03 
 2.239782e+00  1.374995e-03 
 2.240180e+00  1.372191e-03 
 2.240577e+00  1.368310e-03 
 2.240975e+00  1.363085e-03 
 2.241373e+00  1.356281e-03 
 2.241770e+00  1.347407e-03 
 2.242168e+00  1.336106e-03 
 2.242566e+00  1.322291e-03 
 2.242964e+00  1.305921e-03 
 2.243361e+00  1.287271e-03 
 2.243759e+00  1.267081e-03 
 2.244157e+00  1.245618e-03 
 2.244554e+00  1.223637e-03 
 2.244952e+00  1.202151e-03 
 2.245350e+00  1.181970e-03 
 2.245747e+00  1.163571e-03 
 2.246145e+00  1.147274e-03 
 2.246543e+00  1.133472e-03 
 2.246941e+00  1.121993e-03 
 2.247338e+00  1.112617e-03 
 2.247736e+00  1.105203e-03 
 2.248134e+00  1.099080e-03 
 2.248531e+00  1.093641e-03 
 2.248929e+00  1.088437e-03 
 2.249327e+00  1.083035e-03 
 2.249724e+00  1.076674e-03 
 2.250122e+00  1.068879e-03 
 2.250520e+00  1.059374e-03 
 2.250917e+00  1.048179e-03 
 2.251315e+00  1.035414e-03 
 2.251713e+00  1.021181e-03 
 2.252111e+00  1.005637e-03 
 2.252508e+00  9.889401e-04 
 2.252906e+00  9.712105e-04 
 2.253304e+00  9.527908e-04 
 2.253701e+00  9.334134e-04 
 2.254099e+00  9.130081e-04 
 2.254497e+00  8.915589e-04 
 2.254894e+00  8.694690e-04 
 2.255292e+00  8.471840e-04 
 2.255690e+00  8.248913e-04 
 2.256088e+00  8.026816e-04 
 2.256485e+00  7.807005e-04 
 2.256883e+00  7.592133e-04 
 2.257281e+00  7.382816e-04 
 2.257678e+00  7.178036e-04 
 2.258076e+00  6.973310e-04 
 2.258474e+00  6.765772e-04 
 2.258871e+00  6.554349e-04 
 2.259269e+00  6.338381e-04 
 2.259667e+00  6.116893e-04 
 2.260064e+00  5.884917e-04 
 2.260462e+00  5.637371e-04 
 2.260860e+00  5.371119e-04 
 2.261258e+00  5.086652e-04 
 2.261655e+00  4.782894e-04 
 2.262053e+00  4.454857e-04 
 2.262451e+00  4.104697e-04 
 2.262848e+00  3.735770e-04 
 2.263246e+00  3.351798e-04 
 2.263644e+00  2.955566e-04 
 2.264041e+00  2.552019e-04 
 2.264439e+00  2.146038e-04 
 2.264837e+00  1.743388e-04 
 2.265235e+00  1.350395e-04 
 2.265632e+00  9.728753e-05 
 2.266030e+00  6.135306e-05 
 2.266428e+00  2.747871e-05 
 2.266825e+00 -4.312224e-06 
 2.267223e+00 -3.437420e-05 
 2.267621e+00 -6.330140e-05 
 2.268018e+00 -9.124545e-05 
 2.268416e+00 -1.183593e-04 
 2.268814e+00 -1.447304e-04 
 2.269211e+00 -1.703882e-04 
 2.269609e+00 -1.953253e-04 
 2.270007e+00 -2.197277e-04 
 2.270405e+00 -2.433584e-04 
 2.270802e+00 -2.656957e-04 
 2.271200e+00 -2.862731e-04 
 2.271598e+00 -3.048012e-04 
 2.271995e+00 -3.210134e-04 
 2.272393e+00 -3.346054e-04 
 2.272791e+00 -3.455449e-04 
 2.273188e+00 -3.538090e-04 
 2.273586e+00 -3.599916e-04 
 2.273984e+00 -3.642383e-04 
 2.274382e+00 -3.668337e-04 
