         time Record_Dis... 
 1.940715e+00 -7.666509e-05 
 1.941113e+00 -7.422671e-05 
 1.941510e+00 -7.161975e-05 
 1.941908e+00 -6.903111e-05 
 1.942306e+00 -6.663398e-05 
 1.942703e+00 -6.457686e-05 
 1.943101e+00 -6.300396e-05 
 1.943499e+00 -6.201848e-05 
 1.943896e+00 -6.167783e-05 
 1.944294e+00 -6.197951e-05 
 1.944692e+00 -6.283972e-05 
 1.945090e+00 -6.408804e-05 
 1.945487e+00 -6.548244e-05 
 1.945885e+00 -6.674012e-05 
 1.946283e+00 -6.756599e-05 
 1.946680e+00 -6.769935e-05 
 1.947078e+00 -6.694844e-05 
 1.947476e+00 -6.521944e-05 
 1.947873e+00 -6.251415e-05 
 1.948271e+00 -5.891593e-05 
 1.948669e+00 -5.455687e-05 
 1.949067e+00 -4.961505e-05 
 1.949464e+00 -4.432025e-05 
 1.949862e+00 -3.893895e-05 
 1.950260e+00 -3.376875e-05 
 1.950657e+00 -2.908641e-05 
 1.951055e+00 -2.508831e-05 
 1.951453e+00 -2.187534e-05 
 1.951850e+00 -1.943900e-05 
 1.952248e+00 -1.768455e-05 
 1.952646e+00 -1.645203e-05 
 1.953043e+00 -1.554289e-05 
 1.953441e+00 -1.473711e-05 
 1.953839e+00 -1.381158e-05 
 1.954237e+00 -1.255221e-05 
 1.954634e+00 -1.075456e-05 
 1.955032e+00 -8.268000e-06 
 1.955430e+00 -5.052689e-06 
 1.955827e+00 -1.176203e-06 
 1.956225e+00  3.218474e-06 
 1.956623e+00  7.957379e-06 
 1.957020e+00  1.287177e-05 
 1.957418e+00  1.782710e-05 
 1.957816e+00  2.272827e-05 
 1.958214e+00  2.752054e-05 
 1.958611e+00  3.213337e-05 
 1.959009e+00  3.644869e-05 
 1.959407e+00  4.030644e-05 
 1.959804e+00  4.355597e-05 
 1.960202e+00  4.610913e-05 
 1.960600e+00  4.797019e-05 
 1.960997e+00  4.925042e-05 
 1.961395e+00  5.010971e-05 
 1.961793e+00  5.069155e-05 
 1.962190e+00  5.107622e-05 
 1.962588e+00  5.126016e-05 
 1.962986e+00  5.121607e-05 
 1.963384e+00  5.096344e-05 
 1.963781e+00  5.057374e-05 
 1.964179e+00  5.015664e-05 
 1.964577e+00  4.983093e-05 
 1.964974e+00  4.968441e-05 
 1.965372e+00  4.976498e-05 
 1.965770e+00  5.005469e-05 
 1.966167e+00  5.049515e-05 
 1.966565e+00  5.103460e-05 
 1.966963e+00  5.164219e-05 
 1.967361e+00  5.232421e-05 
 1.967758e+00  5.308894e-05 
 1.968156e+00  5.394800e-05 
 1.968554e+00  5.489399e-05 
 1.968951e+00  5.589634e-05 
 1.969349e+00  5.692410e-05 
 1.969747e+00  5.794408e-05 
 1.970144e+00  5.893876e-05 
 1.970542e+00  5.991558e-05 
 1.970940e+00  6.088491e-05 
 1.971337e+00  6.186062e-05 
 1.971735e+00  6.285982e-05 
 1.972133e+00  6.390257e-05 
 1.972531e+00  6.500245e-05 
 1.972928e+00  6.616772e-05 
 1.973326e+00  6.741184e-05 
 1.973724e+00  6.875651e-05 
 1.974121e+00  7.023887e-05 
 1.974519e+00  7.189287e-05 
 1.974917e+00  7.370173e-05 
 1.975314e+00  7.561993e-05 
 1.975712e+00  7.760415e-05 
 1.976110e+00  7.963364e-05 
 1.976508e+00  8.174508e-05 
 1.976905e+00  8.402207e-05 
 1.977303e+00  8.656828e-05 
 1.977701e+00  8.947053e-05 
 1.978098e+00  9.273432e-05 
 1.978496e+00  9.626168e-05 
 1.978894e+00  9.988727e-05 
 1.979291e+00  1.034437e-04 
 1.979689e+00  1.067711e-04 
 1.980087e+00  1.097484e-04 
 1.980484e+00  1.122906e-04 
 1.980882e+00  1.143279e-04 
 1.981280e+00  1.158303e-04 
 1.981678e+00  1.167981e-04 
 1.982075e+00  1.172194e-04 
 1.982473e+00  1.170787e-04 
 1.982871e+00  1.163924e-04 
 1.983268e+00  1.152548e-04 
 1.983666e+00  1.138500e-04 
 1.984064e+00  1.123942e-04 
 1.984461e+00  1.110898e-04 
 1.984859e+00  1.100889e-04 
 1.985257e+00  1.094793e-04 
 1.985655e+00  1.093132e-04 
 1.986052e+00  1.096019e-04 
 1.986450e+00  1.103185e-04 
 1.986848e+00  1.113945e-04 
 1.987245e+00  1.127168e-04 
 1.987643e+00  1.141187e-04 
 1.988041e+00  1.153617e-04 
 1.988438e+00  1.161712e-04 
 1.988836e+00  1.162975e-04 
 1.989234e+00  1.155713e-04 
 1.989631e+00  1.139307e-04 
 1.990029e+00  1.114190e-04 
 1.990427e+00  1.081417e-04 
 1.990825e+00  1.042251e-04 
 1.991222e+00  9.979919e-05 
 1.991620e+00  9.497997e-05 
 1.992018e+00  8.988787e-05 
 1.992415e+00  8.464986e-05 
 1.992813e+00  7.940071e-05 
 1.993211e+00  7.425177e-05 
 1.993608e+00  6.926573e-05 
 1.994006e+00  6.444293e-05 
 1.994404e+00  5.971413e-05 
 1.994801e+00  5.496870e-05 
 1.995199e+00  5.008467e-05 
 1.995597e+00  4.497677e-05 
 1.995995e+00  3.962970e-05 
 1.996392e+00  3.409771e-05 
 1.996790e+00  2.847260e-05 
 1.997188e+00  2.281904e-05 
 1.997585e+00  1.715588e-05 
 1.997983e+00  1.148336e-05 
 1.998381e+00  5.800023e-06 
 1.998778e+00  1.519316e-07 
 1.999176e+00 -5.365043e-06 
 1.999574e+00 -1.062792e-05 
 1.999972e+00 -1.552761e-05 
 2.000369e+00 -2.000823e-05 
 2.000767e+00 -2.409655e-05 
 2.001165e+00 -2.787178e-05 
 2.001562e+00 -3.143470e-05 
 2.001960e+00 -3.486292e-05 
 2.002358e+00 -3.820040e-05 
 2.002755e+00 -4.145250e-05 
 2.003153e+00 -4.460093e-05 
 2.003551e+00 -4.762436e-05 
 2.003948e+00 -5.048805e-05 
 2.004346e+00 -5.316071e-05 
 2.004744e+00 -5.561896e-05 
 2.005142e+00 -5.784140e-05 
 2.005539e+00 -5.978609e-05 
 2.005937e+00 -6.137102e-05 
 2.006335e+00 -6.251626e-05 
 2.006732e+00 -6.317375e-05 
 2.007130e+00 -6.336464e-05 
 2.007528e+00 -6.317631e-05 
 2.007925e+00 -6.269942e-05 
 2.008323e+00 -6.200433e-05 
 2.008721e+00 -6.115493e-05 
 2.009119e+00 -6.021509e-05 
 2.009516e+00 -5.927666e-05 
 2.009914e+00 -5.845623e-05 
 2.010312e+00 -5.787902e-05 
 2.010709e+00 -5.768927e-05 
 2.011107e+00 -5.801734e-05 
 2.011505e+00 -5.895553e-05 
 2.011902e+00 -6.052989e-05 
 2.012300e+00 -6.267174e-05 
 2.012698e+00 -6.521849e-05 
 2.013095e+00 -6.796123e-05 
 2.013493e+00 -7.072480e-05 
 2.013891e+00 -7.336455e-05 
 2.014289e+00 -7.574364e-05 
 2.014686e+00 -7.771079e-05 
 2.015084e+00 -7.911335e-05 
 2.015482e+00 -7.982177e-05 
 2.015879e+00 -7.976398e-05 
 2.016277e+00 -7.895016e-05 
 2.016675e+00 -7.750642e-05 
 2.017072e+00 -7.566737e-05 
 2.017470e+00 -7.372959e-05 
 2.017868e+00 -7.199521e-05 
 2.018266e+00 -7.072860e-05 
 2.018663e+00 -7.011956e-05 
 2.019061e+00 -7.028785e-05 
 2.019459e+00 -7.127846e-05 
 2.019856e+00 -7.306131e-05 
 2.020254e+00 -7.555310e-05 
 2.020652e+00 -7.864809e-05 
 2.021049e+00 -8.220938e-05 
 2.021447e+00 -8.605219e-05 
 2.021845e+00 -8.995814e-05 
 2.022242e+00 -9.367884e-05 
 2.022640e+00 -9.698493e-05 
 2.023038e+00 -9.972154e-05 
 2.023436e+00 -1.017878e-04 
 2.023833e+00 -1.031610e-04 
 2.024231e+00 -1.038885e-04 
 2.024629e+00 -1.040836e-04 
 2.025026e+00 -1.038897e-04 
 2.025424e+00 -1.034570e-04 
 2.025822e+00 -1.029512e-04 
 2.026219e+00 -1.025486e-04 
 2.026617e+00 -1.024206e-04 
 2.027015e+00 -1.027097e-04 
 2.027413e+00 -1.035010e-04 
 2.027810e+00 -1.047921e-04 
 2.028208e+00 -1.065157e-04 
 2.028606e+00 -1.085395e-04 
 2.029003e+00 -1.107201e-04 
 2.029401e+00 -1.129264e-04 
 2.029799e+00 -1.150598e-04 
 2.030196e+00 -1.170564e-04 
 2.030594e+00 -1.188444e-04 
 2.030992e+00 -1.203518e-04 
 2.031389e+00 -1.215005e-04 
 2.031787e+00 -1.222286e-04 
 2.032185e+00 -1.225354e-04 
 2.032583e+00 -1.224818e-04 
 2.032980e+00 -1.221682e-04 
 2.033378e+00 -1.216907e-04 
 2.033776e+00 -1.211033e-04 
 2.034173e+00 -1.204249e-04 
 2.034571e+00 -1.196334e-04 
 2.034969e+00 -1.186749e-04 
 2.035366e+00 -1.174921e-04 
 2.035764e+00 -1.160619e-04 
 2.036162e+00 -1.144371e-04 
 2.036560e+00 -1.127120e-04 
 2.036957e+00 -1.109919e-04 
 2.037355e+00 -1.093441e-04 
 2.037753e+00 -1.077865e-04 
 2.038150e+00 -1.063172e-04 
 2.038548e+00 -1.049308e-04 
 2.038946e+00 -1.036721e-04 
 2.039343e+00 -1.026141e-04 
 2.039741e+00 -1.018134e-04 
 2.040139e+00 -1.012973e-04 
 2.040536e+00 -1.010279e-04 
 2.040934e+00 -1.009029e-04 
 2.041332e+00 -1.008000e-04 
 2.041730e+00 -1.005984e-04 
 2.042127e+00 -1.002063e-04 
 2.042525e+00 -9.955874e-05 
 2.042923e+00 -9.860651e-05 
 2.043320e+00 -9.731140e-05 
 2.043718e+00 -9.565227e-05 
 2.044116e+00 -9.361684e-05 
 2.044513e+00 -9.118872e-05 
 2.044911e+00 -8.838065e-05 
 2.045309e+00 -8.527978e-05 
 2.045707e+00 -8.203347e-05 
 2.046104e+00 -7.879983e-05 
 2.046502e+00 -7.570664e-05 
 2.046900e+00 -7.280971e-05 
 2.047297e+00 -7.013078e-05 
 2.047695e+00 -6.767373e-05 
 2.048093e+00 -6.543724e-05 
 2.048490e+00 -6.345190e-05 
 2.048888e+00 -6.176313e-05 
 2.049286e+00 -6.042093e-05 
 2.049683e+00 -5.945426e-05 
 2.050081e+00 -5.883691e-05 
 2.050479e+00 -5.848788e-05 
 2.050877e+00 -5.827647e-05 
 2.051274e+00 -5.803177e-05 
 2.051672e+00 -5.757555e-05 
 2.052070e+00 -5.675585e-05 
 2.052467e+00 -5.547087e-05 
 2.052865e+00 -5.367441e-05 
 2.053263e+00 -5.134284e-05 
 2.053660e+00 -4.846628e-05 
 2.054058e+00 -4.504773e-05 
 2.054456e+00 -4.112320e-05 
 2.054854e+00 -3.679468e-05 
 2.055251e+00 -3.222539e-05 
 2.055649e+00 -2.764278e-05 
 2.056047e+00 -2.327108e-05 
 2.056444e+00 -1.929878e-05 
 2.056842e+00 -1.587908e-05 
 2.057240e+00 -1.310741e-05 
 2.057637e+00 -1.101780e-05 
 2.058035e+00 -9.572786e-06 
 2.058433e+00 -8.668896e-06 
 2.058830e+00 -8.146917e-06 
 2.059228e+00 -7.801141e-06 
 2.059626e+00 -7.404234e-06 
 2.060024e+00 -6.721774e-06 
 2.060421e+00 -5.528463e-06 
 2.060819e+00 -3.644524e-06 
 2.061217e+00 -9.695810e-07 
 2.061614e+00  2.502053e-06 
 2.062012e+00  6.697594e-06 
 2.062410e+00  1.150582e-05 
 2.062807e+00  1.679024e-05 
 2.063205e+00  2.238942e-05 
 2.063603e+00  2.808583e-05 
 2.064001e+00  3.363868e-05 
 2.064398e+00  3.880578e-05 
 2.064796e+00  4.336572e-05 
 2.065194e+00  4.717489e-05 
 2.065591e+00  5.019425e-05 
 2.065989e+00  5.247668e-05 
 2.066387e+00  5.415844e-05 
 2.066784e+00  5.542426e-05 
 2.067182e+00  5.648891e-05 
 2.067580e+00  5.757214e-05 
 2.067977e+00  5.884710e-05 
 2.068375e+00  6.040771e-05 
 2.068773e+00  6.227744e-05 
 2.069171e+00  6.447422e-05 
 2.069568e+00  6.703934e-05 
 2.069966e+00  7.002377e-05 
 2.070364e+00  7.341396e-05 
 2.070761e+00  7.710449e-05 
 2.071159e+00  8.093511e-05 
 2.071557e+00  8.474043e-05 
 2.071954e+00  8.836638e-05 
 2.072352e+00  9.171448e-05 
 2.072750e+00  9.473801e-05 
 2.073148e+00  9.744220e-05 
 2.073545e+00  9.987020e-05 
 2.073943e+00  1.020617e-04 
 2.074341e+00  1.040630e-04 
 2.074738e+00  1.059308e-04 
 2.075136e+00  1.077249e-04 
 2.075534e+00  1.095088e-04 
 2.075931e+00  1.113200e-04 
 2.076329e+00  1.131536e-04 
 2.076727e+00  1.149722e-04 
 2.077124e+00  1.167176e-04 
 2.077522e+00  1.183294e-04 
 2.077920e+00  1.197407e-04 
 2.078318e+00  1.208842e-04 
 2.078715e+00  1.217088e-04 
 2.079113e+00  1.221881e-04 
 2.079511e+00  1.223173e-04 
 2.079908e+00  1.221025e-04 
 2.080306e+00  1.215513e-04 
 2.080704e+00  1.206946e-04 
 2.081101e+00  1.196097e-04 
 2.081499e+00  1.184160e-04 
 2.081897e+00  1.172547e-04 
 2.082295e+00  1.162388e-04 
 2.082692e+00  1.154435e-04 
 2.083090e+00  1.148963e-04 
 2.083488e+00  1.145821e-04 
 2.083885e+00  1.144596e-04 
 2.084283e+00  1.144556e-04 
 2.084681e+00  1.144805e-04 
 2.085078e+00  1.144436e-04 
 2.085476e+00  1.142552e-04 
 2.085874e+00  1.138349e-04 
 2.086271e+00  1.131078e-04 
 2.086669e+00  1.119965e-04 
 2.087067e+00  1.104218e-04 
 2.087465e+00  1.083261e-04 
 2.087862e+00  1.057305e-04 
 2.088260e+00  1.027465e-04 
 2.088658e+00  9.956591e-05 
 2.089055e+00  9.640106e-05 
 2.089453e+00  9.342752e-05 
 2.089851e+00  9.078185e-05 
 2.090248e+00  8.856065e-05 
 2.090646e+00  8.682877e-05 
 2.091044e+00  8.561577e-05 
 2.091442e+00  8.490230e-05 
 2.091839e+00  8.463833e-05 
 2.092237e+00  8.476161e-05 
 2.092635e+00  8.516935e-05 
 2.093032e+00  8.569892e-05 
 2.093430e+00  8.613703e-05 
 2.093828e+00  8.627440e-05 
 2.094225e+00  8.597347e-05 
 2.094623e+00  8.515142e-05 
 2.095021e+00  8.373017e-05 
 2.095418e+00  8.164161e-05 
 2.095816e+00  7.886782e-05 
 2.096214e+00  7.543801e-05 
 2.096612e+00  7.140395e-05 
 2.097009e+00  6.685060e-05 
 2.097407e+00  6.189873e-05 
 2.097805e+00  5.671662e-05 
 2.098202e+00  5.151803e-05 
 2.098600e+00  4.651023e-05 
 2.098998e+00  4.185422e-05 
 2.099395e+00  3.761540e-05 
 2.099793e+00  3.377637e-05 
 2.100191e+00  3.027017e-05 
 2.100589e+00  2.700632e-05 
 2.100986e+00  2.390497e-05 
 2.101384e+00  2.090117e-05 
 2.101782e+00  1.793460e-05 
 2.102179e+00  1.494912e-05 
 2.102577e+00  1.190327e-05 
 2.102975e+00  8.769768e-06 
 2.103372e+00  5.552180e-06 
 2.103770e+00  2.283484e-06 
 2.104168e+00 -9.928694e-07 
 2.104565e+00 -4.245504e-06 
 2.104963e+00 -7.469389e-06 
 2.105361e+00 -1.066584e-05 
 2.105759e+00 -1.382683e-05 
 2.106156e+00 -1.692159e-05 
 2.106554e+00 -1.989460e-05 
 2.106952e+00 -2.270395e-05 
 2.107349e+00 -2.533784e-05 
 2.107747e+00 -2.782126e-05 
 2.108145e+00 -3.019924e-05 
 2.108542e+00 -3.251749e-05 
 2.108940e+00 -3.480700e-05 
 2.109338e+00 -3.707447e-05 
 2.109736e+00 -3.930900e-05 
 2.110133e+00 -4.147050e-05 
 2.110531e+00 -4.349194e-05 
 2.110929e+00 -4.529689e-05 
 2.111326e+00 -4.683180e-05 
 2.111724e+00 -4.811632e-05 
 2.112122e+00 -4.923292e-05 
 2.112519e+00 -5.028968e-05 
 2.112917e+00 -5.134516e-05 
 2.113315e+00 -5.235874e-05 
 2.113712e+00 -5.324537e-05 
 2.114110e+00 -5.395440e-05 
 2.114508e+00 -5.449949e-05 
 2.114906e+00 -5.495213e-05 
 2.115303e+00 -5.542475e-05 
 2.115701e+00 -5.606036e-05 
 2.116099e+00 -5.700629e-05 
 2.116496e+00 -5.833749e-05 
 2.116894e+00 -6.001825e-05 
 2.117292e+00 -6.190808e-05 
 2.117689e+00 -6.383203e-05 
 2.118087e+00 -6.565876e-05 
 2.118485e+00 -6.731840e-05 
 2.118883e+00 -6.878990e-05 
 2.119280e+00 -7.007421e-05 
 2.119678e+00 -7.116781e-05 
 2.120076e+00 -7.205048e-05 
 2.120473e+00 -7.265824e-05 
 2.120871e+00 -7.289556e-05 
 2.121269e+00 -7.267442e-05 
 2.121666e+00 -7.195572e-05 
 2.122064e+00 -7.077101e-05 
 2.122462e+00 -6.921399e-05 
 2.122859e+00 -6.744374e-05 
 2.123257e+00 -6.566257e-05 
 2.123655e+00 -6.408032e-05 
 2.124053e+00 -6.291044e-05 
 2.124450e+00 -6.231815e-05 
 2.124848e+00 -6.240373e-05 
 2.125246e+00 -6.321651e-05 
 2.125643e+00 -6.474280e-05 
 2.126041e+00 -6.691416e-05 
 2.126439e+00 -6.960447e-05 
 2.126836e+00 -7.265045e-05 
 2.127234e+00 -7.588009e-05 
 2.127632e+00 -7.913983e-05 
 2.128030e+00 -8.229511e-05 
 2.128427e+00 -8.520405e-05 
 2.128825e+00 -8.769607e-05 
 2.129223e+00 -8.959291e-05 
 2.129620e+00 -9.075400e-05 
 2.130018e+00 -9.114233e-05 
 2.130416e+00 -9.084756e-05 
 2.130813e+00 -9.008541e-05 
 2.131211e+00 -8.913121e-05 
 2.131609e+00 -8.826112e-05 
 2.132006e+00 -8.767949e-05 
 2.132404e+00 -8.751781e-05 
 2.132802e+00 -8.783991e-05 
 2.133200e+00 -8.867855e-05 
 2.133597e+00 -9.005692e-05 
 2.133995e+00 -9.198308e-05 
 2.134393e+00 -9.444768e-05 
 2.134790e+00 -9.741655e-05 
 2.135188e+00 -1.008031e-04 
 2.135586e+00 -1.044343e-04 
 2.135983e+00 -1.080360e-04 
 2.136381e+00 -1.112945e-04 
 2.136779e+00 -1.139307e-04 
 2.137177e+00 -1.157446e-04 
 2.137574e+00 -1.166285e-04 
 2.137972e+00 -1.165780e-04 
 2.138370e+00 -1.156950e-04 
 2.138767e+00 -1.141682e-04 
 2.139165e+00 -1.122170e-04 
 2.139563e+00 -1.100415e-04 
 2.139960e+00 -1.078119e-04 
 2.140358e+00 -1.056693e-04 
 2.140756e+00 -1.037526e-04 
 2.141153e+00 -1.021951e-04 
 2.141551e+00 -1.010974e-04 
 2.141949e+00 -1.004984e-04 
 2.142347e+00 -1.003809e-04 
 2.142744e+00 -1.006980e-04 
 2.143142e+00 -1.013671e-04 
 2.143540e+00 -1.022803e-04 
 2.143937e+00 -1.033167e-04 
 2.144335e+00 -1.043509e-04 
 2.144733e+00 -1.052806e-04 
 2.145130e+00 -1.060196e-04 
 2.145528e+00 -1.065155e-04 
 2.145926e+00 -1.067641e-04 
 2.146324e+00 -1.067932e-04 
 2.146721e+00 -1.066620e-04 
 2.147119e+00 -1.064139e-04 
 2.147517e+00 -1.060723e-04 
 2.147914e+00 -1.056490e-04 
 2.148312e+00 -1.051404e-04 
 2.148710e+00 -1.045338e-04 
 2.149107e+00 -1.037795e-04 
 2.149505e+00 -1.028123e-04 
 2.149903e+00 -1.015887e-04 
 2.150300e+00 -1.000778e-04 
 2.150698e+00 -9.826942e-05 
 2.151096e+00 -9.614885e-05 
 2.151494e+00 -9.371084e-05 
 2.151891e+00 -9.098170e-05 
 2.152289e+00 -8.801501e-05 
 2.152687e+00 -8.487793e-05 
 2.153084e+00 -8.166368e-05 
 2.153482e+00 -7.848580e-05 
 2.153880e+00 -7.545491e-05 
 2.154277e+00 -7.265030e-05 
 2.154675e+00 -7.010251e-05 
 2.155073e+00 -6.777423e-05 
 2.155471e+00 -6.553537e-05 
 2.155868e+00 -6.322867e-05 
 2.156266e+00 -6.078507e-05 
 2.156664e+00 -5.819983e-05 
 2.157061e+00 -5.547105e-05 
 2.157459e+00 -5.254126e-05 
 2.157857e+00 -4.930263e-05 
 2.158254e+00 -4.564117e-05 
 2.158652e+00 -4.146980e-05 
 2.159050e+00 -3.677029e-05 
 2.159447e+00 -3.161858e-05 
 2.159845e+00 -2.616414e-05 
 2.160243e+00 -2.061563e-05 
 2.160641e+00 -1.520070e-05 
 2.161038e+00 -1.008574e-05 
 2.161436e+00 -5.355559e-06 
 2.161834e+00 -1.036238e-06 
 2.162231e+00  2.841673e-06 
 2.162629e+00  6.245425e-06 
 2.163027e+00  9.144402e-06 
 2.163424e+00  1.151672e-05 
 2.163822e+00  1.338883e-05 
 2.164220e+00  1.487541e-05 
 2.164618e+00  1.618136e-05 
 2.165015e+00  1.759097e-05 
 2.165413e+00  1.939251e-05 
 2.165811e+00  2.181819e-05 
 2.166208e+00  2.498998e-05 
 2.166606e+00  2.892148e-05 
 2.167004e+00  3.353595e-05 
 2.167401e+00  3.870519e-05 
 2.167799e+00  4.428884e-05 
 2.168197e+00  5.013975e-05 
 2.168594e+00  5.610478e-05 
 2.168992e+00  6.203082e-05 
 2.169390e+00  6.776547e-05 
 2.169788e+00  7.316338e-05 
 2.170185e+00  7.810066e-05 
 2.170583e+00  8.246424e-05 
 2.170981e+00  8.615205e-05 
 2.171378e+00  8.907382e-05 
 2.171776e+00  9.120568e-05 
 2.172174e+00  9.268477e-05 
 2.172571e+00  9.371836e-05 
 2.172969e+00  9.450344e-05 
 2.173367e+00  9.518804e-05 
 2.173765e+00  9.587561e-05 
 2.174162e+00  9.661100e-05 
 2.174560e+00  9.738701e-05 
 2.174958e+00  9.816587e-05 
 2.175355e+00  9.888959e-05 
 2.175753e+00  9.952082e-05 
 2.176151e+00  1.000550e-04 
 2.176548e+00  1.005117e-04 
 2.176946e+00  1.009062e-04 
 2.177344e+00  1.012088e-04 
 2.177741e+00  1.013786e-04 
 2.178139e+00  1.014121e-04 
 2.178537e+00  1.013006e-04 
 2.178935e+00  1.009993e-04 
 2.179332e+00  1.004371e-04 
 2.179730e+00  9.956342e-05 
 2.180128e+00  9.839638e-05 
 2.180525e+00  9.701846e-05 
 2.180923e+00  9.556223e-05 
 2.181321e+00  9.414994e-05 
 2.181718e+00  9.283712e-05 
 2.182116e+00  9.162064e-05 
 2.182514e+00  9.046430e-05 
 2.182912e+00  8.932025e-05 
 2.183309e+00  8.818248e-05 
 2.183707e+00  8.712002e-05 
 2.184105e+00  8.626124e-05 
 2.184502e+00  8.572785e-05 
 2.184900e+00  8.554879e-05 
 2.185298e+00  8.565398e-05 
 2.185695e+00  8.591726e-05 
 2.186093e+00  8.619789e-05 
 2.186491e+00  8.639875e-05 
 2.186888e+00  8.648279e-05 
 2.187286e+00  8.647824e-05 
 2.187684e+00  8.646710e-05 
 2.188082e+00  8.654506e-05 
 2.188479e+00  8.677529e-05 
 2.188877e+00  8.714390e-05 
 2.189275e+00  8.756330e-05 
 2.189672e+00  8.790704e-05 
 2.190070e+00  8.805959e-05 
 2.190468e+00  8.794158e-05 
 2.190865e+00  8.755391e-05 
 2.191263e+00  8.691631e-05 
 2.191661e+00  8.603781e-05 
 2.192059e+00  8.488424e-05 
 2.192456e+00  8.339319e-05 
 2.192854e+00  8.150122e-05 
 2.193252e+00  7.915585e-05 
 2.193649e+00  7.631473e-05 
 2.194047e+00  7.296771e-05 
 2.194445e+00  6.916200e-05 
 2.194842e+00  6.502713e-05 
 2.195240e+00  6.073747e-05 
 2.195638e+00  5.648212e-05 
 2.196035e+00  5.244318e-05 
 2.196433e+00  4.878856e-05 
 2.196831e+00  4.565939e-05 
 2.197229e+00  4.315098e-05 
 2.197626e+00  4.133018e-05 
 2.198024e+00  4.022289e-05 
 2.198422e+00  3.979296e-05 
 2.198819e+00  3.995782e-05 
 2.199217e+00  4.060662e-05 
 2.199615e+00  4.156491e-05 
 2.200012e+00  4.258842e-05 
 2.200410e+00  4.340710e-05 
 2.200808e+00  4.379439e-05 
 2.201206e+00  4.358928e-05 
 2.201603e+00  4.271065e-05 
 2.202001e+00  4.114840e-05 
 2.202399e+00  3.897867e-05 
 2.202796e+00  3.634851e-05 
 2.203194e+00  3.345657e-05 
 2.203592e+00  3.052912e-05 
 2.203989e+00  2.776564e-05 
 2.204387e+00  2.531533e-05 
 2.204785e+00  2.329471e-05 
 2.205182e+00  2.178893e-05 
 2.205580e+00  2.084946e-05 
 2.205978e+00  2.049141e-05 
 2.206376e+00  2.068659e-05 
 2.206773e+00  2.135367e-05 
 2.207171e+00  2.234874e-05 
 2.207569e+00  2.344825e-05 
 2.207966e+00  2.437843e-05 
 2.208364e+00  2.486881e-05 
 2.208762e+00  2.470947e-05 
 2.209159e+00  2.380236e-05 
 2.209557e+00  2.215190e-05 
 2.209955e+00  1.984581e-05 
 2.210353e+00  1.703410e-05 
 2.210750e+00  1.388403e-05 
 2.211148e+00  1.055726e-05 
 2.211546e+00  7.198572e-06 
 2.211943e+00  3.933403e-06 
 2.212341e+00  8.713770e-07 
 2.212739e+00 -1.886621e-06 
 2.213136e+00 -4.256806e-06 
 2.213534e+00 -6.199129e-06 
 2.213932e+00 -7.728003e-06 
 2.214329e+00 -8.907012e-06 
 2.214727e+00 -9.853066e-06 
 2.215125e+00 -1.070503e-05 
 2.215523e+00 -1.155573e-05 
 2.215920e+00 -1.243392e-05 
 2.216318e+00 -1.330069e-05 
 2.216716e+00 -1.407809e-05 
 2.217113e+00 -1.470702e-05 
 2.217511e+00 -1.514984e-05 
 2.217909e+00 -1.542428e-05 
 2.218306e+00 -1.559860e-05 
 2.218704e+00 -1.576014e-05 
 2.219102e+00 -1.601189e-05 
 2.219500e+00 -1.646894e-05 
 2.219897e+00 -1.724250e-05 
 2.220295e+00 -1.838180e-05 
 2.220693e+00 -1.990768e-05 
 2.221090e+00 -2.184591e-05 
 2.221488e+00 -2.420071e-05 
 2.221886e+00 -2.695374e-05 
 2.222283e+00 -3.009836e-05 
 2.222681e+00 -3.367169e-05 
 2.223079e+00 -3.770684e-05 
 2.223476e+00 -4.217733e-05 
 2.223874e+00 -4.699283e-05 
 2.224272e+00 -5.197841e-05 
 2.224670e+00 -5.689074e-05 
 2.225067e+00 -6.148478e-05 
 2.225465e+00 -6.555438e-05 
 2.225863e+00 -6.896869e-05 
 2.226260e+00 -7.169801e-05 
 2.226658e+00 -7.382353e-05 
 2.227056e+00 -7.550665e-05 
 2.227453e+00 -7.691799e-05 
 2.227851e+00 -7.817724e-05 
 2.228249e+00 -7.934571e-05 
 2.228647e+00 -8.047345e-05 
 2.229044e+00 -8.163245e-05 
 2.229442e+00 -8.293713e-05 
 2.229840e+00 -8.452391e-05 
 2.230237e+00 -8.651754e-05 
 2.230635e+00 -8.899402e-05 
 2.231033e+00 -9.196349e-05 
 2.231430e+00 -9.532461e-05 
 2.231828e+00 -9.889259e-05 
 2.232226e+00 -1.024536e-04 
 2.232623e+00 -1.058036e-04 
 2.233021e+00 -1.087822e-04 
 2.233419e+00 -1.112886e-04 
 2.233817e+00 -1.132675e-04 
 2.234214e+00 -1.146812e-04 
 2.234612e+00 -1.154861e-04 
 2.235010e+00 -1.156254e-04 
 2.235407e+00 -1.150761e-04 
 2.235805e+00 -1.138935e-04 
 2.236203e+00 -1.122370e-04 
 2.236600e+00 -1.103494e-04 
 2.236998e+00 -1.084970e-04 
 2.237396e+00 -1.069163e-04 
 2.237794e+00 -1.057842e-04 
 2.238191e+00 -1.052133e-04 
 2.238589e+00 -1.052648e-04 
 2.238987e+00 -1.059555e-04 
 2.239384e+00 -1.072623e-04 
 2.239782e+00 -1.091212e-04 
 2.240180e+00 -1.114152e-04 
