         time tilt_up_se... 
 1.004062e+00  1.157944e-02 
 1.004460e+00  1.153657e-02 
 1.004858e+00  1.148260e-02 
 1.005255e+00  1.141782e-02 
 1.005653e+00  1.134166e-02 
 1.006051e+00  1.125537e-02 
 1.006448e+00  1.115790e-02 
 1.006846e+00  1.104925e-02 
 1.007244e+00  1.092912e-02 
 1.007641e+00  1.079620e-02 
 1.008039e+00  1.065113e-02 
 1.008437e+00  1.049310e-02 
 1.008834e+00  1.032208e-02 
 1.009232e+00  1.013853e-02 
 1.009630e+00  9.942745e-03 
 1.010028e+00  9.733854e-03 
 1.010425e+00  9.512178e-03 
 1.010823e+00  9.277457e-03 
 1.011221e+00  9.030277e-03 
 1.011618e+00  8.771408e-03 
 1.012016e+00  8.502286e-03 
 1.012414e+00  8.224160e-03 
 1.012811e+00  7.937833e-03 
 1.013209e+00  7.644689e-03 
 1.013607e+00  7.344588e-03 
 1.014005e+00  7.038319e-03 
 1.014402e+00  6.726036e-03 
 1.014800e+00  6.409792e-03 
 1.015198e+00  6.091866e-03 
 1.015595e+00  5.773191e-03 
 1.015993e+00  5.455731e-03 
 1.016391e+00  5.139654e-03 
 1.016788e+00  4.825478e-03 
 1.017186e+00  4.515320e-03 
 1.017584e+00  4.208540e-03 
 1.017981e+00  3.907220e-03 
 1.018379e+00  3.613497e-03 
 1.018777e+00  3.327920e-03 
 1.019175e+00  3.052731e-03 
 1.019572e+00  2.787799e-03 
 1.019970e+00  2.534387e-03 
 1.020368e+00  2.292793e-03 
 1.020765e+00  2.062591e-03 
 1.021163e+00  1.845408e-03 
 1.021561e+00  1.640809e-03 
 1.021958e+00  1.449154e-03 
 1.022356e+00  1.271541e-03 
 1.022754e+00  1.107197e-03 
 1.023152e+00  9.562849e-04 
 1.023549e+00  8.187753e-04 
 1.023947e+00  6.946237e-04 
 1.024345e+00  5.842551e-04 
 1.024742e+00  4.881598e-04 
 1.025140e+00  4.061322e-04 
 1.025538e+00  3.376325e-04 
 1.025935e+00  2.821869e-04 
 1.026333e+00  2.396498e-04 
 1.026731e+00  2.094237e-04 
 1.027128e+00  1.917008e-04 
 1.027526e+00  1.862388e-04 
 1.027924e+00  1.939534e-04 
 1.028322e+00  2.142563e-04 
 1.028719e+00  2.462874e-04 
 1.029117e+00  2.883161e-04 
 1.029515e+00  3.398479e-04 
 1.029912e+00  4.006850e-04 
 1.030310e+00  4.696943e-04 
 1.030708e+00  5.469862e-04 
 1.031105e+00  6.321709e-04 
 1.031503e+00  7.239211e-04 
 1.031901e+00  8.220041e-04 
 1.032299e+00  9.251834e-04 
 1.032696e+00  1.032018e-03 
 1.033094e+00  1.141762e-03 
 1.033492e+00  1.252320e-03 
 1.033889e+00  1.364149e-03 
 1.034287e+00  1.476663e-03 
 1.034685e+00  1.588997e-03 
 1.035082e+00  1.701163e-03 
 1.035480e+00  1.812842e-03 
 1.035878e+00  1.922990e-03 
 1.036275e+00  2.031191e-03 
 1.036673e+00  2.135843e-03 
 1.037071e+00  2.236217e-03 
 1.037469e+00  2.332443e-03 
 1.037866e+00  2.424469e-03 
 1.038264e+00  2.510927e-03 
 1.038662e+00  2.591628e-03 
 1.039059e+00  2.666974e-03 
 1.039457e+00  2.735057e-03 
 1.039855e+00  2.795618e-03 
 1.040252e+00  2.848367e-03 
 1.040650e+00  2.892247e-03 
 1.041048e+00  2.927248e-03 
 1.041446e+00  2.952732e-03 
 1.041843e+00  2.970254e-03 
 1.042241e+00  2.978933e-03 
 1.042639e+00  2.978275e-03 
 1.043036e+00  2.969154e-03 
 1.043434e+00  2.951390e-03 
 1.043832e+00  2.926509e-03 
 1.044229e+00  2.893971e-03 
 1.044627e+00  2.854548e-03 
 1.045025e+00  2.808574e-03 
 1.045422e+00  2.754576e-03 
 1.045820e+00  2.692960e-03 
 1.046218e+00  2.624023e-03 
 1.046616e+00  2.547828e-03 
 1.047013e+00  2.465343e-03 
 1.047411e+00  2.377734e-03 
 1.047809e+00  2.283959e-03 
 1.048206e+00  2.185014e-03 
 1.048604e+00  2.080556e-03 
 1.049002e+00  1.971108e-03 
 1.049399e+00  1.856732e-03 
 1.049797e+00  1.739196e-03 
 1.050195e+00  1.619447e-03 
 1.050593e+00  1.498394e-03 
 1.050990e+00  1.377301e-03 
 1.051388e+00  1.256371e-03 
 1.051786e+00  1.135298e-03 
 1.052183e+00  1.014093e-03 
 1.052581e+00  8.929731e-04 
 1.052979e+00  7.722478e-04 
 1.053376e+00  6.523091e-04 
 1.053774e+00  5.335255e-04 
 1.054172e+00  4.161116e-04 
 1.054569e+00  3.001248e-04 
 1.054967e+00  1.865428e-04 
 1.055365e+00  7.424921e-05 
 1.055763e+00 -3.652036e-05 
 1.056160e+00 -1.455221e-04 
 1.056558e+00 -2.522139e-04 
 1.056956e+00 -3.555071e-04 
 1.057353e+00 -4.558822e-04 
 1.057751e+00 -5.529059e-04 
 1.058149e+00 -6.472485e-04 
 1.058546e+00 -7.384100e-04 
 1.058944e+00 -8.272371e-04 
 1.059342e+00 -9.141558e-04 
 1.059740e+00 -9.979677e-04 
 1.060137e+00 -1.079557e-03 
 1.060535e+00 -1.160189e-03 
 1.060933e+00 -1.238811e-03 
 1.061330e+00 -1.316891e-03 
 1.061728e+00 -1.394502e-03 
 1.062126e+00 -1.470925e-03 
 1.062523e+00 -1.546336e-03 
 1.062921e+00 -1.619885e-03 
 1.063319e+00 -1.690785e-03 
 1.063716e+00 -1.759159e-03 
 1.064114e+00 -1.823897e-03 
 1.064512e+00 -1.885495e-03 
 1.064910e+00 -1.944460e-03 
 1.065307e+00 -2.000898e-03 
 1.065705e+00 -2.053828e-03 
 1.066103e+00 -2.102691e-03 
 1.066500e+00 -2.145068e-03 
 1.066898e+00 -2.180774e-03 
 1.067296e+00 -2.209240e-03 
 1.067693e+00 -2.230333e-03 
 1.068091e+00 -2.243930e-03 
 1.068489e+00 -2.249234e-03 
 1.068887e+00 -2.246029e-03 
 1.069284e+00 -2.232874e-03 
 1.069682e+00 -2.209099e-03 
 1.070080e+00 -2.173896e-03 
 1.070477e+00 -2.127080e-03 
 1.070875e+00 -2.068339e-03 
 1.071273e+00 -1.997926e-03 
 1.071670e+00 -1.915202e-03 
 1.072068e+00 -1.819957e-03 
 1.072466e+00 -1.711496e-03 
 1.072863e+00 -1.589307e-03 
 1.073261e+00 -1.452654e-03 
 1.073659e+00 -1.301224e-03 
 1.074057e+00 -1.135330e-03 
 1.074454e+00 -9.546091e-04 
 1.074852e+00 -7.598704e-04 
 1.075250e+00 -5.508553e-04 
 1.075647e+00 -3.273978e-04 
 1.076045e+00 -8.938318e-05 
 1.076443e+00  1.623483e-04 
 1.076840e+00  4.262663e-04 
 1.077238e+00  7.018854e-04 
 1.077636e+00  9.882731e-04 
 1.078034e+00  1.284625e-03 
 1.078431e+00  1.591493e-03 
 1.078829e+00  1.908366e-03 
 1.079227e+00  2.234576e-03 
 1.079624e+00  2.569016e-03 
 1.080022e+00  2.910681e-03 
 1.080420e+00  3.257637e-03 
 1.080817e+00  3.608966e-03 
 1.081215e+00  3.963970e-03 
 1.081613e+00  4.322309e-03 
 1.082010e+00  4.683752e-03 
 1.082408e+00  5.047144e-03 
 1.082806e+00  5.411387e-03 
 1.083204e+00  5.776010e-03 
 1.083601e+00  6.138320e-03 
 1.083999e+00  6.496866e-03 
 1.084397e+00  6.850369e-03 
 1.084794e+00  7.197418e-03 
 1.085192e+00  7.537365e-03 
 1.085590e+00  7.870110e-03 
 1.085987e+00  8.194426e-03 
 1.086385e+00  8.509754e-03 
 1.086783e+00  8.814977e-03 
 1.087181e+00  9.109394e-03 
 1.087578e+00  9.392563e-03 
 1.087976e+00  9.663521e-03 
 1.088374e+00  9.921671e-03 
 1.088771e+00  1.016585e-02 
 1.089169e+00  1.039651e-02 
 1.089567e+00  1.061156e-02 
 1.089964e+00  1.081039e-02 
 1.090362e+00  1.099326e-02 
 1.090760e+00  1.115878e-02 
 1.091157e+00  1.130739e-02 
 1.091555e+00  1.143757e-02 
 1.091953e+00  1.154971e-02 
 1.092351e+00  1.164351e-02 
 1.092748e+00  1.171907e-02 
 1.093146e+00  1.177684e-02 
 1.093544e+00  1.181737e-02 
 1.093941e+00  1.184013e-02 
 1.094339e+00  1.184567e-02 
 1.094737e+00  1.183558e-02 
 1.095134e+00  1.180929e-02 
 1.095532e+00  1.176782e-02 
 1.095930e+00  1.171173e-02 
 1.096328e+00  1.164155e-02 
 1.096725e+00  1.155752e-02 
 1.097123e+00  1.145979e-02 
 1.097521e+00  1.134995e-02 
 1.097918e+00  1.122880e-02 
 1.098316e+00  1.109748e-02 
 1.098714e+00  1.095706e-02 
 1.099111e+00  1.080688e-02 
 1.099509e+00  1.064842e-02 
 1.099907e+00  1.048110e-02 
 1.100304e+00  1.030644e-02 
 1.100702e+00  1.012557e-02 
 1.101100e+00  9.939509e-03 
 1.101498e+00  9.749140e-03 
 1.101895e+00  9.555582e-03 
 1.102293e+00  9.360381e-03 
 1.102691e+00  9.163437e-03 
 1.103088e+00  8.965868e-03 
 1.103486e+00  8.767690e-03 
 1.103884e+00  8.569822e-03 
 1.104281e+00  8.372382e-03 
 1.104679e+00  8.175987e-03 
 1.105077e+00  7.981164e-03 
 1.105475e+00  7.788474e-03 
 1.105872e+00  7.597619e-03 
 1.106270e+00  7.409305e-03 
 1.106668e+00  7.223414e-03 
 1.107065e+00  7.040318e-03 
 1.107463e+00  6.860139e-03 
 1.107861e+00  6.683040e-03 
 1.108258e+00  6.509202e-03 
 1.108656e+00  6.337456e-03 
 1.109054e+00  6.167951e-03 
 1.109451e+00  6.000438e-03 
 1.109849e+00  5.835157e-03 
 1.110247e+00  5.672226e-03 
 1.110645e+00  5.511542e-03 
 1.111042e+00  5.353831e-03 
 1.111440e+00  5.198973e-03 
 1.111838e+00  5.046705e-03 
 1.112235e+00  4.898009e-03 
 1.112633e+00  4.752458e-03 
 1.113031e+00  4.610305e-03 
 1.113428e+00  4.471382e-03 
 1.113826e+00  4.336033e-03 
 1.114224e+00  4.203813e-03 
 1.114622e+00  4.074652e-03 
 1.115019e+00  3.948085e-03 
 1.115417e+00  3.823748e-03 
 1.115815e+00  3.701298e-03 
 1.116212e+00  3.581041e-03 
 1.116610e+00  3.462797e-03 
 1.117008e+00  3.347867e-03 
 1.117405e+00  3.235972e-03 
 1.117803e+00  3.128054e-03 
 1.118201e+00  3.024578e-03 
 1.118598e+00  2.925486e-03 
 1.118996e+00  2.831041e-03 
 1.119394e+00  2.741674e-03 
 1.119792e+00  2.657324e-03 
 1.120189e+00  2.578193e-03 
 1.120587e+00  2.504193e-03 
 1.120985e+00  2.435844e-03 
 1.121382e+00  2.372902e-03 
 1.121780e+00  2.315958e-03 
 1.122178e+00  2.265079e-03 
 1.122575e+00  2.220579e-03 
 1.122973e+00  2.182342e-03 
 1.123371e+00  2.150378e-03 
 1.123769e+00  2.124564e-03 
 1.124166e+00  2.105528e-03 
 1.124564e+00  2.093715e-03 
 1.124962e+00  2.088630e-03 
 1.125359e+00  2.091129e-03 
 1.125757e+00  2.101469e-03 
 1.126155e+00  2.118950e-03 
 1.126552e+00  2.143829e-03 
 1.126950e+00  2.176377e-03 
 1.127348e+00  2.216676e-03 
 1.127745e+00  2.263915e-03 
 1.128143e+00  2.316646e-03 
 1.128541e+00  2.374999e-03 
 1.128939e+00  2.438149e-03 
 1.129336e+00  2.505688e-03 
 1.129734e+00  2.577866e-03 
 1.130132e+00  2.654598e-03 
 1.130529e+00  2.734926e-03 
 1.130927e+00  2.818825e-03 
 1.131325e+00  2.905036e-03 
 1.131722e+00  2.993291e-03 
 1.132120e+00  3.082873e-03 
 1.132518e+00  3.172975e-03 
 1.132916e+00  3.263627e-03 
 1.133313e+00  3.354289e-03 
 1.133711e+00  3.443947e-03 
 1.134109e+00  3.531443e-03 
 1.134506e+00  3.616001e-03 
 1.134904e+00  3.696082e-03 
 1.135302e+00  3.770124e-03 
 1.135699e+00  3.837461e-03 
 1.136097e+00  3.897319e-03 
 1.136495e+00  3.949478e-03 
 1.136892e+00  3.992878e-03 
 1.137290e+00  4.028284e-03 
 1.137688e+00  4.053702e-03 
 1.138086e+00  4.069262e-03 
 1.138483e+00  4.073856e-03 
 1.138881e+00  4.067229e-03 
 1.139279e+00  4.048609e-03 
 1.139676e+00  4.017084e-03 
 1.140074e+00  3.974047e-03 
 1.140472e+00  3.918936e-03 
 1.140869e+00  3.851562e-03 
 1.141267e+00  3.772774e-03 
 1.141665e+00  3.682065e-03 
 1.142063e+00  3.579396e-03 
 1.142460e+00  3.465465e-03 
 1.142858e+00  3.339724e-03 
 1.143256e+00  3.203065e-03 
 1.143653e+00  3.054062e-03 
 1.144051e+00  2.893682e-03 
 1.144449e+00  2.722744e-03 
 1.144846e+00  2.540587e-03 
 1.145244e+00  2.348595e-03 
 1.145642e+00  2.146645e-03 
 1.146039e+00  1.936842e-03 
 1.146437e+00  1.719513e-03 
 1.146835e+00  1.495464e-03 
 1.147233e+00  1.264154e-03 
 1.147630e+00  1.026875e-03 
 1.148028e+00  7.845115e-04 
 1.148426e+00  5.380430e-04 
 1.148823e+00  2.889378e-04 
 1.149221e+00  3.894785e-05 
 1.149619e+00 -2.108669e-04 
 1.150016e+00 -4.609280e-04 
 1.150414e+00 -7.099262e-04 
 1.150812e+00 -9.571059e-04 
 1.151210e+00 -1.201457e-03 
 1.151607e+00 -1.441913e-03 
 1.152005e+00 -1.676926e-03 
 1.152403e+00 -1.905367e-03 
 1.152800e+00 -2.126914e-03 
 1.153198e+00 -2.340236e-03 
 1.153596e+00 -2.544587e-03 
 1.153993e+00 -2.739586e-03 
 1.154391e+00 -2.924403e-03 
 1.154789e+00 -3.098433e-03 
 1.155186e+00 -3.260315e-03 
 1.155584e+00 -3.409627e-03 
 1.155982e+00 -3.545207e-03 
 1.156380e+00 -3.666457e-03 
 1.156777e+00 -3.772382e-03 
 1.157175e+00 -3.863256e-03 
 1.157573e+00 -3.938543e-03 
 1.157970e+00 -3.997485e-03 
 1.158368e+00 -4.040712e-03 
 1.158766e+00 -4.068737e-03 
 1.159163e+00 -4.081139e-03 
 1.159561e+00 -4.078197e-03 
 1.159959e+00 -4.060532e-03 
 1.160357e+00 -4.028383e-03 
 1.160754e+00 -3.981421e-03 
 1.161152e+00 -3.919864e-03 
 1.161550e+00 -3.843810e-03 
 1.161947e+00 -3.753156e-03 
 1.162345e+00 -3.648743e-03 
 1.162743e+00 -3.531575e-03 
 1.163140e+00 -3.402414e-03 
 1.163538e+00 -3.261798e-03 
 1.163936e+00 -3.110092e-03 
 1.164333e+00 -2.947505e-03 
 1.164731e+00 -2.774290e-03 
 1.165129e+00 -2.591038e-03 
 1.165527e+00 -2.399076e-03 
 1.165924e+00 -2.199445e-03 
 1.166322e+00 -1.993069e-03 
 1.166720e+00 -1.780568e-03 
 1.167117e+00 -1.562156e-03 
 1.167515e+00 -1.338263e-03 
 1.167913e+00 -1.109241e-03 
 1.168310e+00 -8.759301e-04 
 1.168708e+00 -6.388520e-04 
 1.169106e+00 -3.980078e-04 
 1.169504e+00 -1.546985e-04 
 1.169901e+00  9.125720e-05 
 1.170299e+00  3.396398e-04 
 1.170697e+00  5.904511e-04 
 1.171094e+00  8.439909e-04 
 1.171492e+00  1.099507e-03 
 1.171890e+00  1.356223e-03 
 1.172287e+00  1.613036e-03 
 1.172685e+00  1.870827e-03 
 1.173083e+00  2.129051e-03 
 1.173480e+00  2.387840e-03 
 1.173878e+00  2.646535e-03 
 1.174276e+00  2.904623e-03 
 1.174674e+00  3.161453e-03 
 1.175071e+00  3.416321e-03 
 1.175469e+00  3.669505e-03 
 1.175867e+00  3.921602e-03 
 1.176264e+00  4.171898e-03 
 1.176662e+00  4.420843e-03 
 1.177060e+00  4.668900e-03 
 1.177457e+00  4.914841e-03 
 1.177855e+00  5.158975e-03 
 1.178253e+00  5.400701e-03 
 1.178651e+00  5.640101e-03 
 1.179048e+00  5.877278e-03 
 1.179446e+00  6.111560e-03 
 1.179844e+00  6.344680e-03 
 1.180241e+00  6.576237e-03 
 1.180639e+00  6.806839e-03 
 1.181037e+00  7.035958e-03 
 1.181434e+00  7.263168e-03 
 1.181832e+00  7.487907e-03 
 1.182230e+00  7.709505e-03 
 1.182627e+00  7.927985e-03 
 1.183025e+00  8.143218e-03 
 1.183423e+00  8.354235e-03 
 1.183821e+00  8.560904e-03 
 1.184218e+00  8.762889e-03 
 1.184616e+00  8.959365e-03 
 1.185014e+00  9.150096e-03 
 1.185411e+00  9.334390e-03 
 1.185809e+00  9.513152e-03 
 1.186207e+00  9.685102e-03 
 1.186604e+00  9.849803e-03 
 1.187002e+00  1.000608e-02 
 1.187400e+00  1.015310e-02 
 1.187798e+00  1.029045e-02 
 1.188195e+00  1.041686e-02 
 1.188593e+00  1.053245e-02 
 1.188991e+00  1.063592e-02 
 1.189388e+00  1.072677e-02 
 1.189786e+00  1.080405e-02 
 1.190184e+00  1.086704e-02 
 1.190581e+00  1.091485e-02 
 1.190979e+00  1.094695e-02 
 1.191377e+00  1.096336e-02 
 1.191774e+00  1.096454e-02 
 1.192172e+00  1.095004e-02 
 1.192570e+00  1.091947e-02 
 1.192968e+00  1.087373e-02 
 1.193365e+00  1.081234e-02 
 1.193763e+00  1.073547e-02 
 1.194161e+00  1.064326e-02 
 1.194558e+00  1.053607e-02 
 1.194956e+00  1.041418e-02 
 1.195354e+00  1.027820e-02 
 1.195751e+00  1.012905e-02 
 1.196149e+00  9.967443e-03 
 1.196547e+00  9.794138e-03 
 1.196945e+00  9.609829e-03 
 1.197342e+00  9.414949e-03 
 1.197740e+00  9.210910e-03 
 1.198138e+00  8.998048e-03 
 1.198535e+00  8.777223e-03 
 1.198933e+00  8.550292e-03 
 1.199331e+00  8.318152e-03 
 1.199728e+00  8.081748e-03 
 1.200126e+00  7.842707e-03 
 1.200524e+00  7.602556e-03 
 1.200921e+00  7.361731e-03 
 1.201319e+00  7.121486e-03 
 1.201717e+00  6.882487e-03 
 1.202115e+00  6.645538e-03 
 1.202512e+00  6.411657e-03 
 1.202910e+00  6.181302e-03 
 1.203308e+00  5.955875e-03 
 1.203705e+00  5.735790e-03 
 1.204103e+00  5.521399e-03 
 1.204501e+00  5.314072e-03 
 1.204898e+00  5.114655e-03 
 1.205296e+00  4.923037e-03 
 1.205694e+00  4.740245e-03 
 1.206092e+00  4.566575e-03 
 1.206489e+00  4.403162e-03 
 1.206887e+00  4.250169e-03 
 1.207285e+00  4.108460e-03 
 1.207682e+00  3.979327e-03 
 1.208080e+00  3.862466e-03 
 1.208478e+00  3.758345e-03 
 1.208875e+00  3.667290e-03 
 1.209273e+00  3.589709e-03 
 1.209671e+00  3.525703e-03 
 1.210068e+00  3.474329e-03 
 1.210466e+00  3.436706e-03 
 1.210864e+00  3.411201e-03 
 1.211262e+00  3.398142e-03 
 1.211659e+00  3.396545e-03 
 1.212057e+00  3.406573e-03 
 1.212455e+00  3.427727e-03 
 1.212852e+00  3.459071e-03 
 1.213250e+00  3.500113e-03 
 1.213648e+00  3.549980e-03 
 1.214045e+00  3.608311e-03 
 1.214443e+00  3.674450e-03 
 1.214841e+00  3.747460e-03 
 1.215239e+00  3.827543e-03 
 1.215636e+00  3.913682e-03 
 1.216034e+00  4.005313e-03 
 1.216432e+00  4.101492e-03 
 1.216829e+00  4.201593e-03 
 1.217227e+00  4.303665e-03 
 1.217625e+00  4.407237e-03 
 1.218022e+00  4.511055e-03 
 1.218420e+00  4.614605e-03 
 1.218818e+00  4.716985e-03 
 1.219215e+00  4.816920e-03 
 1.219613e+00  4.913583e-03 
 1.220011e+00  5.005947e-03 
 1.220409e+00  5.092751e-03 
 1.220806e+00  5.173560e-03 
 1.221204e+00  5.247833e-03 
 1.221602e+00  5.314783e-03 
 1.221999e+00  5.373922e-03 
 1.222397e+00  5.425389e-03 
 1.222795e+00  5.468609e-03 
 1.223192e+00  5.503519e-03 
 1.223590e+00  5.530051e-03 
 1.223988e+00  5.547964e-03 
 1.224386e+00  5.557799e-03 
 1.224783e+00  5.559541e-03 
 1.225181e+00  5.553364e-03 
 1.225579e+00  5.539469e-03 
 1.225976e+00  5.516980e-03 
 1.226374e+00  5.485903e-03 
 1.226772e+00  5.446619e-03 
 1.227169e+00  5.399553e-03 
 1.227567e+00  5.344949e-03 
 1.227965e+00  5.283504e-03 
 1.228362e+00  5.215883e-03 
 1.228760e+00  5.141642e-03 
 1.229158e+00  5.061498e-03 
 1.229556e+00  4.975608e-03 
 1.229953e+00  4.884789e-03 
 1.230351e+00  4.789078e-03 
 1.230749e+00  4.688699e-03 
 1.231146e+00  4.584769e-03 
 1.231544e+00  4.477947e-03 
 1.231942e+00  4.367651e-03 
 1.232339e+00  4.254411e-03 
 1.232737e+00  4.138062e-03 
 1.233135e+00  4.018468e-03 
 1.233533e+00  3.896296e-03 
 1.233930e+00  3.771456e-03 
 1.234328e+00  3.644679e-03 
 1.234726e+00  3.516496e-03 
 1.235123e+00  3.385900e-03 
 1.235521e+00  3.253338e-03 
 1.235919e+00  3.119874e-03 
 1.236316e+00  2.984621e-03 
 1.236714e+00  2.847820e-03 
 1.237112e+00  2.710123e-03 
 1.237509e+00  2.570239e-03 
 1.237907e+00  2.428984e-03 
 1.238305e+00  2.285177e-03 
 1.238703e+00  2.138756e-03 
 1.239100e+00  1.990124e-03 
 1.239498e+00  1.839402e-03 
 1.239896e+00  1.685132e-03 
 1.240293e+00  1.528153e-03 
 1.240691e+00  1.368201e-03 
 1.241089e+00  1.204563e-03 
 1.241486e+00  1.037286e-03 
 1.241884e+00  8.659732e-04 
 1.242282e+00  6.903592e-04 
 1.242680e+00  5.107489e-04 
 1.243077e+00  3.276403e-04 
 1.243475e+00  1.413092e-04 
 1.243873e+00 -4.792874e-05 
 1.244270e+00 -2.396540e-04 
 1.244668e+00 -4.337043e-04 
 1.245066e+00 -6.304814e-04 
 1.245463e+00 -8.300001e-04 
 1.245861e+00 -1.031422e-03 
 1.246259e+00 -1.234897e-03 
 1.246656e+00 -1.438225e-03 
 1.247054e+00 -1.641300e-03 
 1.247452e+00 -1.842733e-03 
 1.247850e+00 -2.042087e-03 
 1.248247e+00 -2.238853e-03 
 1.248645e+00 -2.432944e-03 
 1.249043e+00 -2.623132e-03 
 1.249440e+00 -2.809038e-03 
 1.249838e+00 -2.990430e-03 
 1.250236e+00 -3.166183e-03 
 1.250633e+00 -3.335641e-03 
 1.251031e+00 -3.498592e-03 
 1.251429e+00 -3.654147e-03 
 1.251827e+00 -3.801415e-03 
 1.252224e+00 -3.939769e-03 
 1.252622e+00 -4.068279e-03 
 1.253020e+00 -4.186184e-03 
 1.253417e+00 -4.292529e-03 
 1.253815e+00 -4.386237e-03 
 1.254213e+00 -4.466756e-03 
 1.254610e+00 -4.534142e-03 
 1.255008e+00 -4.587087e-03 
 1.255406e+00 -4.625354e-03 
 1.255803e+00 -4.648105e-03 
 1.256201e+00 -4.655017e-03 
 1.256599e+00 -4.645835e-03 
 1.256997e+00 -4.620968e-03 
 1.257394e+00 -4.581125e-03 
 1.257792e+00 -4.525844e-03 
 1.258190e+00 -4.454394e-03 
 1.258587e+00 -4.367061e-03 
 1.258985e+00 -4.262866e-03 
 1.259383e+00 -4.141648e-03 
 1.259780e+00 -4.003954e-03 
 1.260178e+00 -3.849663e-03 
 1.260576e+00 -3.679562e-03 
 1.260974e+00 -3.493278e-03 
 1.261371e+00 -3.291439e-03 
 1.261769e+00 -3.073989e-03 
 1.262167e+00 -2.841296e-03 
 1.262564e+00 -2.593319e-03 
 1.262962e+00 -2.330801e-03 
 1.263360e+00 -2.054348e-03 
 1.263757e+00 -1.765021e-03 
 1.264155e+00 -1.464101e-03 
 1.264553e+00 -1.153052e-03 
 1.264950e+00 -8.326056e-04 
 1.265348e+00 -5.032787e-04 
 1.265746e+00 -1.659920e-04 
 1.266144e+00  1.778957e-04 
 1.266541e+00  5.270793e-04 
 1.266939e+00  8.810821e-04 
 1.267337e+00  1.238615e-03 
 1.267734e+00  1.598671e-03 
 1.268132e+00  1.960677e-03 
 1.268530e+00  2.323358e-03 
 1.268927e+00  2.685386e-03 
 1.269325e+00  3.045431e-03 
 1.269723e+00  3.401481e-03 
 1.270121e+00  3.752735e-03 
 1.270518e+00  4.097902e-03 
 1.270916e+00  4.435867e-03 
 1.271314e+00  4.766208e-03 
 1.271711e+00  5.087113e-03 
 1.272109e+00  5.397608e-03 
 1.272507e+00  5.696720e-03 
 1.272904e+00  5.983896e-03 
 1.273302e+00  6.257591e-03 
 1.273700e+00  6.518328e-03 
 1.274097e+00  6.764781e-03 
 1.274495e+00  6.997640e-03 
 1.274893e+00  7.215767e-03 
 1.275291e+00  7.419615e-03 
 1.275688e+00  7.609074e-03 
 1.276086e+00  7.783359e-03 
 1.276484e+00  7.942544e-03 
 1.276881e+00  8.086730e-03 
 1.277279e+00  8.216265e-03 
 1.277677e+00  8.331233e-03 
 1.278074e+00  8.432469e-03 
 1.278472e+00  8.520102e-03 
 1.278870e+00  8.594541e-03 
 1.279268e+00  8.656101e-03 
 1.279665e+00  8.705013e-03 
 1.280063e+00  8.742328e-03 
 1.280461e+00  8.768399e-03 
 1.280858e+00  8.783889e-03 
 1.281256e+00  8.789759e-03 
 1.281654e+00  8.786980e-03 
 1.282051e+00  8.776130e-03 
 1.282449e+00  8.758253e-03 
 1.282847e+00  8.734206e-03 
 1.283244e+00  8.705273e-03 
 1.283642e+00  8.671474e-03 
 1.284040e+00  8.633970e-03 
 1.284438e+00  8.593185e-03 
 1.284835e+00  8.549545e-03 
 1.285233e+00  8.502807e-03 
 1.285631e+00  8.454219e-03 
 1.286028e+00  8.404028e-03 
 1.286426e+00  8.352487e-03 
 1.286824e+00  8.299883e-03 
 1.287221e+00  8.246614e-03 
 1.287619e+00  8.192533e-03 
 1.288017e+00  8.137913e-03 
 1.288415e+00  8.081758e-03 
 1.288812e+00  8.024102e-03 
 1.289210e+00  7.964580e-03 
 1.289608e+00  7.903386e-03 
 1.290005e+00  7.840944e-03 
 1.290403e+00  7.776461e-03 
 1.290801e+00  7.710810e-03 
 1.291198e+00  7.643564e-03 
 1.291596e+00  7.575737e-03 
 1.291994e+00  7.506669e-03 
 1.292391e+00  7.436701e-03 
 1.292789e+00  7.366513e-03 
 1.293187e+00  7.295400e-03 
 1.293585e+00  7.223577e-03 
 1.293982e+00  7.150123e-03 
 1.294380e+00  7.075278e-03 
 1.294778e+00  6.998985e-03 
 1.295175e+00  6.921142e-03 
 1.295573e+00  6.841644e-03 
 1.295971e+00  6.760786e-03 
 1.296368e+00  6.678471e-03 
 1.296766e+00  6.594677e-03 
 1.297164e+00  6.509787e-03 
 1.297562e+00  6.424366e-03 
 1.297959e+00  6.338463e-03 
 1.298357e+00  6.252514e-03 
 1.298755e+00  6.166840e-03 
 1.299152e+00  6.082167e-03 
 1.299550e+00  5.998375e-03 
 1.299948e+00  5.914980e-03 
 1.300345e+00  5.832115e-03 
 1.300743e+00  5.749811e-03 
 1.301141e+00  5.668147e-03 
 1.301538e+00  5.588114e-03 
 1.301936e+00  5.509442e-03 
 1.302334e+00  5.433015e-03 
 1.302732e+00  5.359023e-03 
 1.303129e+00  5.287462e-03 
 1.303527e+00  5.218631e-03 
 1.303925e+00  5.152882e-03 
 1.304322e+00  5.090770e-03 
 1.304720e+00  5.032445e-03 
 1.305118e+00  4.978715e-03 
 1.305515e+00  4.929711e-03 
 1.305913e+00  4.885432e-03 
 1.306311e+00  4.846792e-03 
 1.306709e+00  4.814255e-03 
 1.307106e+00  4.787791e-03 
 1.307504e+00  4.767775e-03 
 1.307902e+00  4.754434e-03 
 1.308299e+00  4.748527e-03 
 1.308697e+00  4.749238e-03 
 1.309095e+00  4.756535e-03 
