         time Bot_Quarte... 
 1.943817e+00  3.589488e-04 
 1.944215e+00  3.581077e-04 
 1.944612e+00  3.570620e-04 
 1.945010e+00  3.558098e-04 
 1.945408e+00  3.543425e-04 
 1.945805e+00  3.526517e-04 
 1.946203e+00  3.507356e-04 
 1.946601e+00  3.485884e-04 
 1.946998e+00  3.461975e-04 
 1.947396e+00  3.435645e-04 
 1.947794e+00  3.406793e-04 
 1.948192e+00  3.375326e-04 
 1.948589e+00  3.341287e-04 
 1.948987e+00  3.304530e-04 
 1.949385e+00  3.265184e-04 
 1.949782e+00  3.223178e-04 
 1.950180e+00  3.178511e-04 
 1.950578e+00  3.131131e-04 
 1.950975e+00  3.081033e-04 
 1.951373e+00  3.028218e-04 
 1.951771e+00  2.972636e-04 
 1.952169e+00  2.914360e-04 
 1.952566e+00  2.853387e-04 
 1.952964e+00  2.789810e-04 
 1.953362e+00  2.723684e-04 
 1.953759e+00  2.655116e-04 
 1.954157e+00  2.584229e-04 
 1.954555e+00  2.511100e-04 
 1.954952e+00  2.435793e-04 
 1.955350e+00  2.358390e-04 
 1.955748e+00  2.278974e-04 
 1.956145e+00  2.197689e-04 
 1.956543e+00  2.114635e-04 
 1.956941e+00  2.029920e-04 
 1.957339e+00  1.943634e-04 
 1.957736e+00  1.855988e-04 
 1.958134e+00  1.767043e-04 
 1.958532e+00  1.677083e-04 
 1.958929e+00  1.586216e-04 
 1.959327e+00  1.494566e-04 
 1.959725e+00  1.402290e-04 
 1.960122e+00  1.309438e-04 
 1.960520e+00  1.216106e-04 
 1.960918e+00  1.122361e-04 
 1.961316e+00  1.028318e-04 
 1.961713e+00  9.340418e-05 
 1.962111e+00  8.396942e-05 
 1.962509e+00  7.454222e-05 
 1.962906e+00  6.512943e-05 
 1.963304e+00  5.574863e-05 
 1.963702e+00  4.641102e-05 
 1.964099e+00  3.712028e-05 
 1.964497e+00  2.789282e-05 
 1.964895e+00  1.872928e-05 
 1.965292e+00  9.646593e-06 
 1.965690e+00  6.454388e-07 
 1.966088e+00 -8.268022e-06 
 1.966486e+00 -1.707998e-05 
 1.966883e+00 -2.578848e-05 
 1.967281e+00 -3.438143e-05 
 1.967679e+00 -4.286341e-05 
 1.968076e+00 -5.122174e-05 
 1.968474e+00 -5.945155e-05 
 1.968872e+00 -6.755024e-05 
 1.969269e+00 -7.551282e-05 
 1.969667e+00 -8.333753e-05 
 1.970065e+00 -9.102199e-05 
 1.970463e+00 -9.856960e-05 
 1.970860e+00 -1.059775e-04 
 1.971258e+00 -1.132448e-04 
 1.971656e+00 -1.203651e-04 
 1.972053e+00 -1.273345e-04 
 1.972451e+00 -1.341550e-04 
 1.972849e+00 -1.408227e-04 
 1.973246e+00 -1.473263e-04 
 1.973644e+00 -1.536746e-04 
 1.974042e+00 -1.598640e-04 
 1.974439e+00 -1.658916e-04 
 1.974837e+00 -1.717584e-04 
 1.975235e+00 -1.774666e-04 
 1.975633e+00 -1.830253e-04 
 1.976030e+00 -1.884238e-04 
 1.976428e+00 -1.936688e-04 
 1.976826e+00 -1.987482e-04 
 1.977223e+00 -2.036672e-04 
 1.977621e+00 -2.084151e-04 
 1.978019e+00 -2.129869e-04 
 1.978416e+00 -2.173827e-04 
 1.978814e+00 -2.216015e-04 
 1.979212e+00 -2.256435e-04 
 1.979610e+00 -2.295099e-04 
 1.980007e+00 -2.332010e-04 
 1.980405e+00 -2.367105e-04 
 1.980803e+00 -2.400343e-04 
 1.981200e+00 -2.431652e-04 
 1.981598e+00 -2.460987e-04 
 1.981996e+00 -2.488234e-04 
 1.982393e+00 -2.513330e-04 
 1.982791e+00 -2.536199e-04 
 1.983189e+00 -2.556856e-04 
 1.983586e+00 -2.575230e-04 
 1.983984e+00 -2.591306e-04 
 1.984382e+00 -2.604993e-04 
 1.984780e+00 -2.616280e-04 
 1.985177e+00 -2.625027e-04 
 1.985575e+00 -2.631193e-04 
 1.985973e+00 -2.634711e-04 
 1.986370e+00 -2.635645e-04 
 1.986768e+00 -2.633884e-04 
 1.987166e+00 -2.629461e-04 
 1.987563e+00 -2.622416e-04 
 1.987961e+00 -2.612703e-04 
 1.988359e+00 -2.600392e-04 
 1.988757e+00 -2.585450e-04 
 1.989154e+00 -2.567876e-04 
 1.989552e+00 -2.547802e-04 
 1.989950e+00 -2.525105e-04 
 1.990347e+00 -2.499851e-04 
 1.990745e+00 -2.472085e-04 
 1.991143e+00 -2.441883e-04 
 1.991540e+00 -2.409360e-04 
 1.991938e+00 -2.374449e-04 
 1.992336e+00 -2.337370e-04 
 1.992733e+00 -2.298113e-04 
 1.993131e+00 -2.256813e-04 
 1.993529e+00 -2.213587e-04 
 1.993927e+00 -2.168535e-04 
 1.994324e+00 -2.121778e-04 
 1.994722e+00 -2.073372e-04 
 1.995120e+00 -2.023465e-04 
 1.995517e+00 -1.972043e-04 
 1.995915e+00 -1.919323e-04 
 1.996313e+00 -1.865298e-04 
 1.996710e+00 -1.810107e-04 
 1.997108e+00 -1.753818e-04 
 1.997506e+00 -1.696540e-04 
 1.997904e+00 -1.638407e-04 
 1.998301e+00 -1.579544e-04 
 1.998699e+00 -1.519985e-04 
 1.999097e+00 -1.459927e-04 
 1.999494e+00 -1.399435e-04 
 1.999892e+00 -1.338534e-04 
 2.000290e+00 -1.277279e-04 
 2.000687e+00 -1.215763e-04 
 2.001085e+00 -1.154025e-04 
 2.001483e+00 -1.092120e-04 
 2.001880e+00 -1.030111e-04 
 2.002278e+00 -9.680665e-05 
 2.002676e+00 -9.060627e-05 
 2.003074e+00 -8.440955e-05 
 2.003471e+00 -7.822120e-05 
 2.003869e+00 -7.204195e-05 
 2.004267e+00 -6.587261e-05 
 2.004664e+00 -5.971430e-05 
 2.005062e+00 -5.356922e-05 
 2.005460e+00 -4.744235e-05 
 2.005857e+00 -4.132862e-05 
 2.006255e+00 -3.523192e-05 
 2.006653e+00 -2.915456e-05 
 2.007051e+00 -2.309416e-05 
 2.007448e+00 -1.704815e-05 
 2.007846e+00 -1.101245e-05 
 2.008244e+00 -4.989396e-06 
 2.008641e+00  1.024238e-06 
 2.009039e+00  7.037258e-06 
 2.009437e+00  1.305089e-05 
 2.009834e+00  1.906896e-05 
 2.010232e+00  2.509577e-05 
 2.010630e+00  3.114053e-05 
 2.011027e+00  3.720206e-05 
 2.011425e+00  4.328112e-05 
 2.011823e+00  4.937606e-05 
 2.012221e+00  5.549194e-05 
 2.012618e+00  6.163557e-05 
 2.013016e+00  6.780318e-05 
 2.013414e+00  7.400707e-05 
 2.013811e+00  8.025604e-05 
 2.014209e+00  8.654859e-05 
 2.014607e+00  9.289458e-05 
 2.015004e+00  9.928886e-05 
 2.015402e+00  1.057346e-04 
 2.015800e+00  1.122317e-04 
 2.016198e+00  1.187780e-04 
 2.016595e+00  1.253708e-04 
 2.016993e+00  1.320115e-04 
 2.017391e+00  1.387032e-04 
 2.017788e+00  1.454349e-04 
 2.018186e+00  1.522058e-04 
 2.018584e+00  1.590132e-04 
 2.018981e+00  1.658542e-04 
 2.019379e+00  1.727205e-04 
 2.019777e+00  1.796086e-04 
 2.020174e+00  1.865095e-04 
 2.020572e+00  1.934145e-04 
 2.020970e+00  2.003185e-04 
 2.021368e+00  2.072077e-04 
 2.021765e+00  2.140735e-04 
 2.022163e+00  2.209087e-04 
 2.022561e+00  2.277037e-04 
 2.022958e+00  2.344477e-04 
 2.023356e+00  2.411352e-04 
 2.023754e+00  2.477549e-04 
 2.024151e+00  2.543032e-04 
 2.024549e+00  2.607622e-04 
 2.024947e+00  2.671231e-04 
 2.025345e+00  2.733714e-04 
 2.025742e+00  2.794998e-04 
 2.026140e+00  2.854936e-04 
 2.026538e+00  2.913421e-04 
 2.026935e+00  2.970358e-04 
 2.027333e+00  3.025632e-04 
 2.027731e+00  3.079180e-04 
 2.028128e+00  3.130949e-04 
 2.028526e+00  3.180935e-04 
 2.028924e+00  3.229037e-04 
 2.029321e+00  3.275248e-04 
 2.029719e+00  3.319534e-04 
 2.030117e+00  3.361753e-04 
 2.030515e+00  3.401850e-04 
 2.030912e+00  3.439756e-04 
 2.031310e+00  3.475451e-04 
 2.031708e+00  3.508977e-04 
 2.032105e+00  3.540276e-04 
 2.032503e+00  3.569527e-04 
 2.032901e+00  3.596677e-04 
 2.033298e+00  3.621791e-04 
 2.033696e+00  3.644858e-04 
 2.034094e+00  3.665830e-04 
 2.034492e+00  3.684827e-04 
 2.034889e+00  3.701744e-04 
 2.035287e+00  3.716581e-04 
 2.035685e+00  3.729379e-04 
 2.036082e+00  3.740247e-04 
 2.036480e+00  3.749152e-04 
 2.036878e+00  3.756160e-04 
 2.037275e+00  3.761350e-04 
 2.037673e+00  3.764652e-04 
 2.038071e+00  3.766049e-04 
 2.038468e+00  3.765597e-04 
 2.038866e+00  3.763230e-04 
 2.039264e+00  3.759016e-04 
 2.039662e+00  3.752865e-04 
 2.040059e+00  3.744822e-04 
 2.040457e+00  3.734893e-04 
 2.040855e+00  3.723081e-04 
 2.041252e+00  3.709476e-04 
 2.041650e+00  3.694039e-04 
 2.042048e+00  3.676790e-04 
 2.042445e+00  3.657674e-04 
 2.042843e+00  3.636736e-04 
 2.043241e+00  3.613914e-04 
 2.043639e+00  3.589128e-04 
 2.044036e+00  3.562470e-04 
 2.044434e+00  3.533807e-04 
 2.044832e+00  3.503127e-04 
 2.045229e+00  3.470440e-04 
 2.045627e+00  3.435737e-04 
 2.046025e+00  3.398991e-04 
 2.046422e+00  3.360165e-04 
 2.046820e+00  3.319245e-04 
 2.047218e+00  3.276245e-04 
 2.047615e+00  3.231174e-04 
 2.048013e+00  3.184063e-04 
 2.048411e+00  3.134857e-04 
 2.048809e+00  3.083554e-04 
 2.049206e+00  3.030090e-04 
 2.049604e+00  2.974470e-04 
 2.050002e+00  2.916713e-04 
 2.050399e+00  2.856813e-04 
 2.050797e+00  2.794827e-04 
 2.051195e+00  2.730807e-04 
 2.051592e+00  2.664845e-04 
 2.051990e+00  2.596981e-04 
 2.052388e+00  2.527254e-04 
 2.052786e+00  2.455682e-04 
 2.053183e+00  2.382245e-04 
 2.053581e+00  2.306950e-04 
 2.053979e+00  2.229791e-04 
 2.054376e+00  2.150829e-04 
 2.054774e+00  2.070158e-04 
 2.055172e+00  1.987809e-04 
 2.055569e+00  1.903837e-04 
 2.055967e+00  1.818309e-04 
 2.056365e+00  1.731310e-04 
 2.056762e+00  1.642900e-04 
 2.057160e+00  1.553186e-04 
 2.057558e+00  1.462167e-04 
 2.057956e+00  1.370011e-04 
 2.058353e+00  1.276761e-04 
 2.058751e+00  1.182472e-04 
 2.059149e+00  1.087344e-04 
 2.059546e+00  9.914825e-05 
 2.059944e+00  8.950183e-05 
 2.060342e+00  7.980562e-05 
 2.060739e+00  7.008263e-05 
 2.061137e+00  6.034632e-05 
 2.061535e+00  5.060976e-05 
 2.061933e+00  4.088441e-05 
 2.062330e+00  3.118148e-05 
 2.062728e+00  2.151960e-05 
 2.063126e+00  1.191175e-05 
 2.063523e+00  2.367423e-06 
 2.063921e+00 -7.094023e-06 
 2.064319e+00 -1.646425e-05 
 2.064716e+00 -2.572354e-05 
 2.065114e+00 -3.485336e-05 
 2.065512e+00 -4.385061e-05 
 2.065909e+00 -5.269127e-05 
 2.066307e+00 -6.136982e-05 
 2.066705e+00 -6.987180e-05 
 2.067103e+00 -7.819473e-05 
 2.067500e+00 -8.631947e-05 
 2.067898e+00 -9.424538e-05 
 2.068296e+00 -1.019610e-04 
 2.068693e+00 -1.094603e-04 
 2.069091e+00 -1.167345e-04 
 2.069489e+00 -1.237754e-04 
 2.069886e+00 -1.305735e-04 
 2.070284e+00 -1.371271e-04 
 2.070682e+00 -1.434288e-04 
 2.071080e+00 -1.494811e-04 
 2.071477e+00 -1.552864e-04 
 2.071875e+00 -1.608512e-04 
 2.072273e+00 -1.661706e-04 
 2.072670e+00 -1.712549e-04 
 2.073068e+00 -1.761110e-04 
 2.073466e+00 -1.807330e-04 
 2.073863e+00 -1.851322e-04 
 2.074261e+00 -1.893130e-04 
 2.074659e+00 -1.932765e-04 
 2.075056e+00 -1.970291e-04 
 2.075454e+00 -2.005710e-04 
 2.075852e+00 -2.039175e-04 
 2.076250e+00 -2.070683e-04 
 2.076647e+00 -2.100307e-04 
 2.077045e+00 -2.128128e-04 
 2.077443e+00 -2.154270e-04 
 2.077840e+00 -2.178780e-04 
 2.078238e+00 -2.201707e-04 
 2.078636e+00 -2.223071e-04 
 2.079033e+00 -2.242914e-04 
 2.079431e+00 -2.261236e-04 
 2.079829e+00 -2.278056e-04 
 2.080227e+00 -2.293333e-04 
 2.080624e+00 -2.307126e-04 
 2.081022e+00 -2.319460e-04 
 2.081420e+00 -2.330455e-04 
 2.081817e+00 -2.340055e-04 
 2.082215e+00 -2.348507e-04 
 2.082613e+00 -2.355703e-04 
 2.083010e+00 -2.361612e-04 
 2.083408e+00 -2.366242e-04 
 2.083806e+00 -2.369520e-04 
 2.084203e+00 -2.371500e-04 
 2.084601e+00 -2.372122e-04 
 2.084999e+00 -2.371368e-04 
 2.085397e+00 -2.369381e-04 
 2.085794e+00 -2.366085e-04 
 2.086192e+00 -2.361561e-04 
 2.086590e+00 -2.355690e-04 
 2.086987e+00 -2.348576e-04 
 2.087385e+00 -2.340069e-04 
 2.087783e+00 -2.330166e-04 
 2.088180e+00 -2.318778e-04 
 2.088578e+00 -2.305922e-04 
 2.088976e+00 -2.291560e-04 
 2.089374e+00 -2.275719e-04 
 2.089771e+00 -2.258271e-04 
 2.090169e+00 -2.239321e-04 
 2.090567e+00 -2.218752e-04 
 2.090964e+00 -2.196679e-04 
 2.091362e+00 -2.172969e-04 
 2.091760e+00 -2.147681e-04 
 2.092157e+00 -2.120754e-04 
 2.092555e+00 -2.092139e-04 
 2.092953e+00 -2.061860e-04 
 2.093350e+00 -2.029879e-04 
 2.093748e+00 -1.996194e-04 
 2.094146e+00 -1.960795e-04 
 2.094544e+00 -1.923687e-04 
 2.094941e+00 -1.884897e-04 
 2.095339e+00 -1.844437e-04 
 2.095737e+00 -1.802335e-04 
 2.096134e+00 -1.758577e-04 
 2.096532e+00 -1.713219e-04 
 2.096930e+00 -1.666299e-04 
 2.097327e+00 -1.617811e-04 
 2.097725e+00 -1.567830e-04 
 2.098123e+00 -1.516413e-04 
 2.098521e+00 -1.463577e-04 
 2.098918e+00 -1.409298e-04 
 2.099316e+00 -1.353732e-04 
 2.099714e+00 -1.296909e-04 
 2.100111e+00 -1.238905e-04 
 2.100509e+00 -1.179863e-04 
 2.100907e+00 -1.119810e-04 
 2.101304e+00 -1.058865e-04 
 2.101702e+00 -9.970572e-05 
 2.102100e+00 -9.343960e-05 
 2.102497e+00 -8.709748e-05 
 2.102895e+00 -8.068561e-05 
 2.103293e+00 -7.421356e-05 
 2.103691e+00 -6.768480e-05 
 2.104088e+00 -6.111209e-05 
 2.104486e+00 -5.450546e-05 
 2.104884e+00 -4.786907e-05 
 2.105281e+00 -4.120620e-05 
 2.105679e+00 -3.452702e-05 
 2.106077e+00 -2.783506e-05 
 2.106474e+00 -2.113182e-05 
 2.106872e+00 -1.442094e-05 
 2.107270e+00 -7.699267e-06 
 2.107668e+00 -9.751050e-07 
 2.108065e+00  5.749338e-06 
 2.108463e+00  1.248022e-05 
 2.108861e+00  1.921237e-05 
 2.109258e+00  2.594227e-05 
 2.109656e+00  3.266893e-05 
 2.110054e+00  3.939121e-05 
 2.110451e+00  4.610800e-05 
 2.110849e+00  5.282162e-05 
 2.111247e+00  5.953467e-05 
 2.111644e+00  6.624971e-05 
 2.112042e+00  7.297009e-05 
 2.112440e+00  7.969434e-05 
 2.112838e+00  8.642154e-05 
 2.113235e+00  9.315890e-05 
 2.113633e+00  9.989911e-05 
 2.114031e+00  1.066479e-04 
 2.114428e+00  1.134069e-04 
 2.114826e+00  1.201799e-04 
 2.115224e+00  1.269691e-04 
 2.115621e+00  1.337697e-04 
 2.116019e+00  1.405873e-04 
 2.116417e+00  1.474148e-04 
 2.116815e+00  1.542565e-04 
 2.117212e+00  1.611122e-04 
 2.117610e+00  1.679833e-04 
 2.118008e+00  1.748685e-04 
 2.118405e+00  1.817659e-04 
 2.118803e+00  1.886724e-04 
 2.119201e+00  1.955877e-04 
 2.119598e+00  2.025129e-04 
 2.119996e+00  2.094471e-04 
 2.120394e+00  2.163876e-04 
 2.120791e+00  2.233376e-04 
 2.121189e+00  2.302890e-04 
 2.121587e+00  2.372399e-04 
 2.121985e+00  2.441800e-04 
 2.122382e+00  2.511039e-04 
 2.122780e+00  2.579990e-04 
 2.123178e+00  2.648541e-04 
 2.123575e+00  2.716607e-04 
 2.123973e+00  2.784079e-04 
 2.124371e+00  2.850950e-04 
 2.124768e+00  2.917040e-04 
 2.125166e+00  2.982237e-04 
 2.125564e+00  3.046467e-04 
 2.125962e+00  3.109580e-04 
 2.126359e+00  3.171467e-04 
 2.126757e+00  3.231998e-04 
 2.127155e+00  3.291068e-04 
 2.127552e+00  3.348520e-04 
 2.127950e+00  3.404196e-04 
 2.128348e+00  3.457899e-04 
 2.128745e+00  3.509557e-04 
 2.129143e+00  3.558980e-04 
 2.129541e+00  3.606040e-04 
 2.129938e+00  3.650656e-04 
 2.130336e+00  3.692754e-04 
 2.130734e+00  3.732272e-04 
 2.131132e+00  3.769078e-04 
 2.131529e+00  3.803107e-04 
 2.131927e+00  3.834230e-04 
 2.132325e+00  3.862359e-04 
 2.132722e+00  3.887476e-04 
 2.133120e+00  3.909413e-04 
 2.133518e+00  3.928139e-04 
 2.133915e+00  3.943687e-04 
 2.134313e+00  3.955992e-04 
 2.134711e+00  3.965094e-04 
 2.135109e+00  3.971058e-04 
 2.135506e+00  3.973907e-04 
 2.135904e+00  3.973714e-04 
 2.136302e+00  3.970399e-04 
 2.136699e+00  3.964017e-04 
 2.137097e+00  3.954585e-04 
 2.137495e+00  3.942189e-04 
 2.137892e+00  3.926803e-04 
 2.138290e+00  3.908566e-04 
 2.138688e+00  3.887634e-04 
 2.139085e+00  3.864086e-04 
 2.139483e+00  3.838044e-04 
 2.139881e+00  3.809632e-04 
 2.140279e+00  3.778819e-04 
 2.140676e+00  3.745647e-04 
 2.141074e+00  3.710146e-04 
 2.141472e+00  3.672347e-04 
 2.141869e+00  3.632348e-04 
 2.142267e+00  3.590191e-04 
 2.142665e+00  3.545990e-04 
 2.143062e+00  3.499822e-04 
 2.143460e+00  3.451767e-04 
 2.143858e+00  3.401927e-04 
 2.144256e+00  3.350311e-04 
 2.144653e+00  3.296977e-04 
 2.145051e+00  3.241971e-04 
 2.145449e+00  3.185348e-04 
 2.145846e+00  3.127164e-04 
 2.146244e+00  3.067518e-04 
 2.146642e+00  3.006442e-04 
 2.147039e+00  2.943921e-04 
 2.147437e+00  2.880023e-04 
 2.147835e+00  2.814832e-04 
 2.148232e+00  2.748397e-04 
 2.148630e+00  2.680758e-04 
 2.149028e+00  2.612020e-04 
 2.149426e+00  2.542217e-04 
 2.149823e+00  2.471433e-04 
 2.150221e+00  2.399665e-04 
 2.150619e+00  2.326982e-04 
 2.151016e+00  2.253435e-04 
 2.151414e+00  2.178989e-04 
 2.151812e+00  2.103691e-04 
 2.152209e+00  2.027539e-04 
 2.152607e+00  1.950614e-04 
 2.153005e+00  1.873015e-04 
 2.153403e+00  1.794761e-04 
 2.153800e+00  1.715890e-04 
 2.154198e+00  1.636483e-04 
 2.154596e+00  1.556540e-04 
 2.154993e+00  1.476060e-04 
 2.155391e+00  1.395092e-04 
 2.155789e+00  1.313616e-04 
 2.156186e+00  1.231682e-04 
 2.156584e+00  1.149272e-04 
 2.156982e+00  1.066497e-04 
 2.157379e+00  9.833479e-05 
 2.157777e+00  8.999638e-05 
 2.158175e+00  8.163445e-05 
 2.158573e+00  7.325447e-05 
 2.158970e+00  6.486011e-05 
 2.159368e+00  5.645466e-05 
 2.159766e+00  4.803900e-05 
 2.160163e+00  3.961179e-05 
 2.160561e+00  3.118456e-05 
 2.160959e+00  2.275675e-05 
 2.161356e+00  1.433776e-05 
 2.161754e+00  5.933109e-06 
 2.162152e+00 -2.443401e-06 
 2.162550e+00 -1.078430e-05 
 2.162947e+00 -1.907579e-05 
 2.163345e+00 -2.730339e-05 
 2.163743e+00 -3.545760e-05 
 2.164140e+00 -4.352879e-05 
 2.164538e+00 -5.150786e-05 
 2.164936e+00 -5.938429e-05 
 2.165333e+00 -6.714961e-05 
 2.165731e+00 -7.479363e-05 
 2.166129e+00 -8.230886e-05 
 2.166526e+00 -8.968302e-05 
 2.166924e+00 -9.691026e-05 
 2.167322e+00 -1.039764e-04 
 2.167720e+00 -1.108726e-04 
 2.168117e+00 -1.175878e-04 
 2.168515e+00 -1.241114e-04 
 2.168913e+00 -1.304408e-04 
 2.169310e+00 -1.365755e-04 
 2.169708e+00 -1.425019e-04 
 2.170106e+00 -1.482197e-04 
 2.170503e+00 -1.537297e-04 
 2.170901e+00 -1.590218e-04 
 2.171299e+00 -1.640951e-04 
 2.171697e+00 -1.689469e-04 
 2.172094e+00 -1.735747e-04 
 2.172492e+00 -1.779815e-04 
 2.172890e+00 -1.821631e-04 
 2.173287e+00 -1.861267e-04 
 2.173685e+00 -1.898722e-04 
 2.174083e+00 -1.934069e-04 
 2.174480e+00 -1.967284e-04 
 2.174878e+00 -1.998439e-04 
 2.175276e+00 -2.027529e-04 
 2.175673e+00 -2.054645e-04 
 2.176071e+00 -2.079793e-04 
 2.176469e+00 -2.103019e-04 
 2.176867e+00 -2.124295e-04 
 2.177264e+00 -2.143799e-04 
 2.177662e+00 -2.161478e-04 
 2.178060e+00 -2.177409e-04 
 2.178457e+00 -2.191705e-04 
 2.178855e+00 -2.204449e-04 
 2.179253e+00 -2.215718e-04 
 2.179650e+00 -2.225576e-04 
 2.180048e+00 -2.234157e-04 
 2.180446e+00 -2.241523e-04 
 2.180844e+00 -2.247632e-04 
 2.181241e+00 -2.252492e-04 
 2.181639e+00 -2.256155e-04 
 2.182037e+00 -2.258632e-04 
 2.182434e+00 -2.259939e-04 
 2.182832e+00 -2.260152e-04 
 2.183230e+00 -2.259281e-04 
 2.183627e+00 -2.257439e-04 
 2.184025e+00 -2.254712e-04 
 2.184423e+00 -2.251054e-04 
 2.184820e+00 -2.246503e-04 
 2.185218e+00 -2.241184e-04 
 2.185616e+00 -2.235015e-04 
 2.186014e+00 -2.228075e-04 
 2.186411e+00 -2.220362e-04 
 2.186809e+00 -2.211902e-04 
 2.187207e+00 -2.202613e-04 
 2.187604e+00 -2.192519e-04 
 2.188002e+00 -2.181561e-04 
 2.188400e+00 -2.169849e-04 
 2.188797e+00 -2.157361e-04 
 2.189195e+00 -2.144073e-04 
 2.189593e+00 -2.129898e-04 
 2.189991e+00 -2.114820e-04 
 2.190388e+00 -2.098729e-04 
 2.190786e+00 -2.081578e-04 
 2.191184e+00 -2.063276e-04 
 2.191581e+00 -2.043752e-04 
 2.191979e+00 -2.022967e-04 
 2.192377e+00 -2.000854e-04 
 2.192774e+00 -1.977451e-04 
 2.193172e+00 -1.952718e-04 
 2.193570e+00 -1.926466e-04 
 2.193967e+00 -1.898691e-04 
 2.194365e+00 -1.869224e-04 
 2.194763e+00 -1.838000e-04 
 2.195161e+00 -1.804954e-04 
 2.195558e+00 -1.770045e-04 
 2.195956e+00 -1.733212e-04 
 2.196354e+00 -1.694462e-04 
 2.196751e+00 -1.653705e-04 
 2.197149e+00 -1.610954e-04 
 2.197547e+00 -1.566228e-04 
 2.197944e+00 -1.519486e-04 
 2.198342e+00 -1.470742e-04 
 2.198740e+00 -1.420004e-04 
 2.199138e+00 -1.367266e-04 
 2.199535e+00 -1.312592e-04 
 2.199933e+00 -1.255959e-04 
 2.200331e+00 -1.197327e-04 
 2.200728e+00 -1.136848e-04 
 2.201126e+00 -1.074534e-04 
 2.201524e+00 -1.010451e-04 
 2.201921e+00 -9.446519e-05 
 2.202319e+00 -8.772300e-05 
 2.202717e+00 -8.082623e-05 
 2.203114e+00 -7.377835e-05 
 2.203512e+00 -6.658953e-05 
 2.203910e+00 -5.927007e-05 
 2.204308e+00 -5.182550e-05 
 2.204705e+00 -4.426773e-05 
 2.205103e+00 -3.659950e-05 
 2.205501e+00 -2.883330e-05 
 2.205898e+00 -2.097846e-05 
 2.206296e+00 -1.304322e-05 
 2.206694e+00 -5.034779e-06 
 2.207091e+00  3.035983e-06 
 2.207489e+00  1.115731e-05 
 2.207887e+00  1.932247e-05 
 2.208285e+00  2.752545e-05 
 2.208682e+00  3.576066e-05 
 2.209080e+00  4.402790e-05 
 2.209478e+00  5.231882e-05 
 2.209875e+00  6.062583e-05 
 2.210273e+00  6.893632e-05 
 2.210671e+00  7.724223e-05 
 2.211068e+00  8.553476e-05 
 2.211466e+00  9.380819e-05 
 2.211864e+00  1.020525e-04 
 2.212261e+00  1.102660e-04 
 2.212659e+00  1.184440e-04 
 2.213057e+00  1.265853e-04 
 2.213455e+00  1.346821e-04 
 2.213852e+00  1.427311e-04 
 2.214250e+00  1.507226e-04 
 2.214648e+00  1.586564e-04 
 2.215045e+00  1.665198e-04 
 2.215443e+00  1.743198e-04 
 2.215841e+00  1.820484e-04 
 2.216238e+00  1.897005e-04 
 2.216636e+00  1.972664e-04 
 2.217034e+00  2.047427e-04 
 2.217432e+00  2.121242e-04 
 2.217829e+00  2.194070e-04 
 2.218227e+00  2.265900e-04 
 2.218625e+00  2.336738e-04 
 2.219022e+00  2.406583e-04 
 2.219420e+00  2.475390e-04 
 2.219818e+00  2.543135e-04 
 2.220215e+00  2.609791e-04 
 2.220613e+00  2.675334e-04 
 2.221011e+00  2.739706e-04 
 2.221408e+00  2.802904e-04 
 2.221806e+00  2.864887e-04 
 2.222204e+00  2.925713e-04 
 2.222602e+00  2.985372e-04 
 2.222999e+00  3.043821e-04 
 2.223397e+00  3.101053e-04 
 2.223795e+00  3.157066e-04 
 2.224192e+00  3.211819e-04 
 2.224590e+00  3.265229e-04 
 2.224988e+00  3.317314e-04 
 2.225385e+00  3.368009e-04 
 2.225783e+00  3.417246e-04 
 2.226181e+00  3.464995e-04 
 2.226579e+00  3.511231e-04 
 2.226976e+00  3.555900e-04 
 2.227374e+00  3.598896e-04 
 2.227772e+00  3.640125e-04 
 2.228169e+00  3.679457e-04 
 2.228567e+00  3.716859e-04 
 2.228965e+00  3.752225e-04 
 2.229362e+00  3.785371e-04 
 2.229760e+00  3.816272e-04 
 2.230158e+00  3.844785e-04 
 2.230555e+00  3.870916e-04 
 2.230953e+00  3.894452e-04 
 2.231351e+00  3.915451e-04 
 2.231749e+00  3.933709e-04 
 2.232146e+00  3.949194e-04 
 2.232544e+00  3.961814e-04 
 2.232942e+00  3.971538e-04 
 2.233339e+00  3.978349e-04 
 2.233737e+00  3.982207e-04 
 2.234135e+00  3.983015e-04 
 2.234532e+00  3.980666e-04 
 2.234930e+00  3.975163e-04 
 2.235328e+00  3.966398e-04 
 2.235726e+00  3.954346e-04 
 2.236123e+00  3.939063e-04 
 2.236521e+00  3.920567e-04 
 2.236919e+00  3.898867e-04 
 2.237316e+00  3.874101e-04 
 2.237714e+00  3.846245e-04 
 2.238112e+00  3.815417e-04 
 2.238509e+00  3.781607e-04 
 2.238907e+00  3.744834e-04 
 2.239305e+00  3.705150e-04 
 2.239702e+00  3.662674e-04 
 2.240100e+00  3.617453e-04 
 2.240498e+00  3.569589e-04 
 2.240896e+00  3.519230e-04 
 2.241293e+00  3.466535e-04 
 2.241691e+00  3.411583e-04 
 2.242089e+00  3.354510e-04 
 2.242486e+00  3.295453e-04 
 2.242884e+00  3.234527e-04 
 2.243282e+00  3.171825e-04 
 2.243679e+00  3.107458e-04 
 2.244077e+00  3.041532e-04 
 2.244475e+00  2.974145e-04 
 2.244873e+00  2.905431e-04 
