         time tilt_low_s... 
 1.892594e+00  4.131906e-02 
 1.892991e+00  4.131620e-02 
 1.893389e+00  4.129068e-02 
 1.893787e+00  4.125628e-02 
 1.894185e+00  4.118974e-02 
 1.894582e+00  4.112114e-02 
 1.894980e+00  4.104584e-02 
 1.895378e+00  4.097810e-02 
 1.895775e+00  4.089960e-02 
 1.896173e+00  4.081547e-02 
 1.896571e+00  4.072641e-02 
 1.896968e+00  4.064275e-02 
 1.897366e+00  4.056097e-02 
 1.897764e+00  4.047366e-02 
 1.898161e+00  4.039176e-02 
 1.898559e+00  4.031543e-02 
 1.898957e+00  4.025027e-02 
 1.899355e+00  4.018437e-02 
 1.899752e+00  4.013502e-02 
 1.900150e+00  4.010889e-02 
 1.900548e+00  4.010421e-02 
 1.900945e+00  4.011680e-02 
 1.901343e+00  4.016304e-02 
 1.901741e+00  4.021544e-02 
 1.902138e+00  4.030840e-02 
 1.902536e+00  4.042972e-02 
 1.902934e+00  4.056275e-02 
 1.903332e+00  4.070854e-02 
 1.903729e+00  4.087342e-02 
 1.904127e+00  4.105104e-02 
 1.904525e+00  4.122246e-02 
 1.904922e+00  4.140398e-02 
 1.905320e+00  4.159351e-02 
 1.905718e+00  4.178245e-02 
 1.906115e+00  4.198225e-02 
 1.906513e+00  4.220067e-02 
 1.906911e+00  4.242759e-02 
 1.907308e+00  4.267936e-02 
 1.907706e+00  4.295408e-02 
 1.908104e+00  4.325455e-02 
 1.908502e+00  4.357138e-02 
 1.908899e+00  4.390972e-02 
 1.909297e+00  4.426862e-02 
 1.909695e+00  4.464332e-02 
 1.910092e+00  4.503959e-02 
 1.910490e+00  4.545044e-02 
 1.910888e+00  4.584714e-02 
 1.911285e+00  4.625124e-02 
 1.911683e+00  4.664974e-02 
 1.912081e+00  4.704445e-02 
 1.912479e+00  4.741499e-02 
 1.912876e+00  4.775761e-02 
 1.913274e+00  4.807412e-02 
 1.913672e+00  4.835961e-02 
 1.914069e+00  4.862182e-02 
 1.914467e+00  4.887655e-02 
 1.914865e+00  4.911806e-02 
 1.915262e+00  4.932614e-02 
 1.915660e+00  4.952456e-02 
 1.916058e+00  4.972177e-02 
 1.916455e+00  4.991732e-02 
 1.916853e+00  5.009255e-02 
 1.917251e+00  5.026200e-02 
 1.917649e+00  5.042385e-02 
 1.918046e+00  5.056553e-02 
 1.918444e+00  5.068676e-02 
 1.918842e+00  5.080131e-02 
 1.919239e+00  5.090333e-02 
 1.919637e+00  5.098612e-02 
 1.920035e+00  5.104982e-02 
 1.920432e+00  5.109786e-02 
 1.920830e+00  5.114136e-02 
 1.921228e+00  5.116952e-02 
 1.921626e+00  5.119231e-02 
 1.922023e+00  5.119748e-02 
 1.922421e+00  5.119910e-02 
 1.922819e+00  5.120322e-02 
 1.923216e+00  5.119524e-02 
 1.923614e+00  5.119348e-02 
 1.924012e+00  5.118666e-02 
 1.924409e+00  5.116778e-02 
 1.924807e+00  5.113087e-02 
 1.925205e+00  5.109677e-02 
 1.925602e+00  5.104338e-02 
 1.926000e+00  5.098661e-02 
 1.926398e+00  5.090997e-02 
 1.926796e+00  5.083867e-02 
 1.927193e+00  5.075963e-02 
 1.927591e+00  5.068188e-02 
 1.927989e+00  5.060919e-02 
 1.928386e+00  5.054410e-02 
 1.928784e+00  5.047716e-02 
 1.929182e+00  5.042815e-02 
 1.929579e+00  5.039054e-02 
 1.929977e+00  5.036497e-02 
 1.930375e+00  5.033745e-02 
 1.930773e+00  5.033232e-02 
 1.931170e+00  5.034796e-02 
 1.931568e+00  5.037477e-02 
 1.931966e+00  5.040216e-02 
 1.932363e+00  5.043721e-02 
 1.932761e+00  5.048236e-02 
 1.933159e+00  5.051876e-02 
 1.933556e+00  5.057269e-02 
 1.933954e+00  5.062533e-02 
 1.934352e+00  5.068102e-02 
 1.934749e+00  5.075996e-02 
 1.935147e+00  5.085027e-02 
 1.935545e+00  5.096968e-02 
 1.935943e+00  5.110154e-02 
 1.936340e+00  5.126106e-02 
 1.936738e+00  5.144954e-02 
 1.937136e+00  5.164446e-02 
 1.937533e+00  5.187055e-02 
 1.937931e+00  5.210827e-02 
 1.938329e+00  5.235347e-02 
 1.938726e+00  5.261950e-02 
 1.939124e+00  5.289936e-02 
 1.939522e+00  5.318761e-02 
 1.939920e+00  5.349845e-02 
 1.940317e+00  5.382653e-02 
 1.940715e+00  5.415333e-02 
 1.941113e+00  5.448812e-02 
 1.941510e+00  5.483645e-02 
 1.941908e+00  5.519371e-02 
 1.942306e+00  5.554797e-02 
 1.942703e+00  5.592696e-02 
 1.943101e+00  5.631853e-02 
 1.943499e+00  5.671368e-02 
 1.943896e+00  5.711386e-02 
 1.944294e+00  5.753135e-02 
 1.944692e+00  5.794515e-02 
 1.945090e+00  5.836096e-02 
 1.945487e+00  5.877499e-02 
 1.945885e+00  5.917148e-02 
 1.946283e+00  5.954112e-02 
 1.946680e+00  5.990600e-02 
 1.947078e+00  6.025750e-02 
 1.947476e+00  6.056461e-02 
 1.947873e+00  6.084505e-02 
 1.948271e+00  6.111307e-02 
 1.948669e+00  6.135799e-02 
 1.949067e+00  6.155748e-02 
 1.949464e+00  6.172370e-02 
 1.949862e+00  6.187360e-02 
 1.950260e+00  6.200344e-02 
 1.950657e+00  6.210848e-02 
 1.951055e+00  6.219924e-02 
 1.951453e+00  6.226848e-02 
 1.951850e+00  6.232349e-02 
 1.952248e+00  6.235418e-02 
 1.952646e+00  6.237350e-02 
 1.953043e+00  6.236651e-02 
 1.953441e+00  6.234213e-02 
 1.953839e+00  6.228539e-02 
 1.954237e+00  6.220203e-02 
 1.954634e+00  6.209428e-02 
 1.955032e+00  6.197881e-02 
 1.955430e+00  6.184599e-02 
 1.955827e+00  6.168797e-02 
 1.956225e+00  6.152240e-02 
 1.956623e+00  6.137127e-02 
 1.957020e+00  6.119714e-02 
 1.957418e+00  6.102049e-02 
 1.957816e+00  6.084444e-02 
 1.958214e+00  6.066804e-02 
 1.958611e+00  6.047605e-02 
 1.959009e+00  6.029115e-02 
 1.959407e+00  6.011769e-02 
 1.959804e+00  5.994471e-02 
 1.960202e+00  5.976871e-02 
 1.960600e+00  5.958861e-02 
 1.960997e+00  5.941123e-02 
 1.961395e+00  5.923787e-02 
 1.961793e+00  5.907995e-02 
 1.962190e+00  5.893779e-02 
 1.962588e+00  5.880725e-02 
 1.962986e+00  5.869894e-02 
 1.963384e+00  5.861671e-02 
 1.963781e+00  5.856464e-02 
 1.964179e+00  5.856375e-02 
 1.964577e+00  5.859737e-02 
 1.964974e+00  5.865543e-02 
 1.965372e+00  5.874603e-02 
 1.965770e+00  5.887207e-02 
 1.966167e+00  5.901370e-02 
 1.966565e+00  5.916694e-02 
 1.966963e+00  5.934900e-02 
 1.967361e+00  5.955742e-02 
 1.967758e+00  5.976211e-02 
 1.968156e+00  5.997697e-02 
 1.968554e+00  6.020612e-02 
 1.968951e+00  6.043782e-02 
 1.969349e+00  6.068189e-02 
 1.969747e+00  6.093487e-02 
 1.970144e+00  6.120312e-02 
 1.970542e+00  6.147130e-02 
 1.970940e+00  6.173692e-02 
 1.971337e+00  6.201163e-02 
 1.971735e+00  6.230262e-02 
 1.972133e+00  6.260060e-02 
 1.972531e+00  6.289191e-02 
 1.972928e+00  6.317170e-02 
 1.973326e+00  6.345466e-02 
 1.973724e+00  6.372481e-02 
 1.974121e+00  6.397932e-02 
 1.974519e+00  6.422437e-02 
 1.974917e+00  6.445014e-02 
 1.975314e+00  6.466500e-02 
 1.975712e+00  6.487565e-02 
 1.976110e+00  6.509027e-02 
 1.976508e+00  6.528590e-02 
 1.976905e+00  6.548077e-02 
 1.977303e+00  6.567812e-02 
 1.977701e+00  6.586850e-02 
 1.978098e+00  6.604632e-02 
 1.978496e+00  6.621940e-02 
 1.978894e+00  6.639081e-02 
 1.979291e+00  6.654661e-02 
 1.979689e+00  6.666724e-02 
 1.980087e+00  6.677279e-02 
 1.980484e+00  6.686184e-02 
 1.980882e+00  6.693088e-02 
 1.981280e+00  6.695923e-02 
 1.981678e+00  6.695916e-02 
 1.982075e+00  6.693724e-02 
 1.982473e+00  6.688837e-02 
 1.982871e+00  6.681317e-02 
 1.983268e+00  6.672917e-02 
 1.983666e+00  6.664962e-02 
 1.984064e+00  6.656226e-02 
 1.984461e+00  6.646936e-02 
 1.984859e+00  6.640307e-02 
 1.985257e+00  6.634665e-02 
 1.985655e+00  6.629895e-02 
 1.986052e+00  6.625663e-02 
 1.986450e+00  6.622726e-02 
 1.986848e+00  6.619300e-02 
 1.987245e+00  6.616832e-02 
 1.987643e+00  6.614586e-02 
 1.988041e+00  6.610664e-02 
 1.988438e+00  6.605362e-02 
 1.988836e+00  6.599325e-02 
 1.989234e+00  6.593393e-02 
 1.989631e+00  6.585221e-02 
 1.990029e+00  6.574304e-02 
 1.990427e+00  6.563045e-02 
 1.990825e+00  6.550258e-02 
 1.991222e+00  6.536210e-02 
 1.991620e+00  6.521395e-02 
 1.992018e+00  6.506986e-02 
 1.992415e+00  6.493327e-02 
 1.992813e+00  6.478660e-02 
 1.993211e+00  6.463879e-02 
 1.993608e+00  6.449690e-02 
 1.994006e+00  6.434238e-02 
 1.994404e+00  6.419192e-02 
 1.994801e+00  6.404207e-02 
 1.995199e+00  6.389689e-02 
 1.995597e+00  6.375779e-02 
 1.995995e+00  6.361674e-02 
 1.996392e+00  6.350668e-02 
 1.996790e+00  6.342412e-02 
 1.997188e+00  6.335744e-02 
 1.997585e+00  6.331586e-02 
 1.997983e+00  6.332093e-02 
 1.998381e+00  6.334126e-02 
 1.998778e+00  6.337553e-02 
 1.999176e+00  6.342712e-02 
 1.999574e+00  6.351475e-02 
 1.999972e+00  6.360691e-02 
 2.000369e+00  6.368810e-02 
 2.000767e+00  6.379086e-02 
 2.001165e+00  6.389555e-02 
 2.001562e+00  6.398104e-02 
 2.001960e+00  6.406597e-02 
 2.002358e+00  6.414644e-02 
 2.002755e+00  6.423233e-02 
 2.003153e+00  6.430284e-02 
 2.003551e+00  6.436978e-02 
 2.003948e+00  6.446355e-02 
 2.004346e+00  6.457014e-02 
 2.004744e+00  6.469623e-02 
 2.005142e+00  6.483274e-02 
 2.005539e+00  6.498678e-02 
 2.005937e+00  6.517334e-02 
 2.006335e+00  6.536526e-02 
 2.006732e+00  6.556435e-02 
 2.007130e+00  6.575956e-02 
 2.007528e+00  6.594935e-02 
 2.007925e+00  6.614170e-02 
 2.008323e+00  6.631987e-02 
 2.008721e+00  6.647622e-02 
 2.009119e+00  6.662501e-02 
 2.009516e+00  6.673816e-02 
 2.009914e+00  6.683375e-02 
 2.010312e+00  6.690300e-02 
 2.010709e+00  6.694950e-02 
 2.011107e+00  6.696963e-02 
 2.011505e+00  6.697001e-02 
 2.011902e+00  6.694739e-02 
 2.012300e+00  6.691957e-02 
 2.012698e+00  6.687111e-02 
 2.013095e+00  6.681285e-02 
 2.013493e+00  6.672925e-02 
 2.013891e+00  6.662843e-02 
 2.014289e+00  6.652339e-02 
 2.014686e+00  6.639911e-02 
 2.015084e+00  6.626122e-02 
 2.015482e+00  6.611110e-02 
 2.015879e+00  6.594884e-02 
 2.016277e+00  6.578749e-02 
 2.016675e+00  6.562871e-02 
 2.017072e+00  6.547608e-02 
 2.017470e+00  6.532817e-02 
 2.017868e+00  6.519193e-02 
 2.018266e+00  6.506036e-02 
 2.018663e+00  6.492467e-02 
 2.019061e+00  6.479465e-02 
 2.019459e+00  6.468116e-02 
 2.019856e+00  6.457582e-02 
 2.020254e+00  6.446548e-02 
 2.020652e+00  6.434667e-02 
 2.021049e+00  6.424618e-02 
 2.021447e+00  6.413382e-02 
 2.021845e+00  6.401646e-02 
 2.022242e+00  6.389573e-02 
 2.022640e+00  6.376353e-02 
 2.023038e+00  6.362172e-02 
 2.023436e+00  6.348184e-02 
 2.023833e+00  6.333155e-02 
 2.024231e+00  6.318695e-02 
 2.024629e+00  6.304929e-02 
 2.025026e+00  6.292755e-02 
 2.025424e+00  6.281562e-02 
 2.025822e+00  6.271271e-02 
 2.026219e+00  6.263441e-02 
 2.026617e+00  6.254970e-02 
 2.027015e+00  6.248554e-02 
 2.027413e+00  6.242159e-02 
 2.027810e+00  6.236245e-02 
 2.028208e+00  6.230294e-02 
 2.028606e+00  6.224095e-02 
 2.029003e+00  6.217056e-02 
 2.029401e+00  6.209500e-02 
 2.029799e+00  6.200937e-02 
 2.030196e+00  6.192296e-02 
 2.030594e+00  6.181095e-02 
 2.030992e+00  6.169582e-02 
 2.031389e+00  6.158176e-02 
 2.031787e+00  6.146519e-02 
 2.032185e+00  6.134331e-02 
 2.032583e+00  6.121414e-02 
 2.032980e+00  6.109038e-02 
 2.033378e+00  6.097295e-02 
 2.033776e+00  6.085101e-02 
 2.034173e+00  6.072250e-02 
 2.034571e+00  6.059244e-02 
 2.034969e+00  6.045480e-02 
 2.035366e+00  6.031591e-02 
 2.035764e+00  6.015750e-02 
 2.036162e+00  5.999388e-02 
 2.036560e+00  5.984929e-02 
 2.036957e+00  5.970255e-02 
 2.037355e+00  5.956250e-02 
 2.037753e+00  5.942093e-02 
 2.038150e+00  5.929180e-02 
 2.038548e+00  5.918236e-02 
 2.038946e+00  5.908303e-02 
 2.039343e+00  5.898087e-02 
 2.039741e+00  5.890915e-02 
 2.040139e+00  5.884912e-02 
 2.040536e+00  5.879239e-02 
 2.040934e+00  5.873550e-02 
 2.041332e+00  5.869781e-02 
 2.041730e+00  5.866775e-02 
 2.042127e+00  5.862883e-02 
 2.042525e+00  5.858395e-02 
 2.042923e+00  5.854582e-02 
 2.043320e+00  5.849569e-02 
 2.043718e+00  5.843387e-02 
 2.044116e+00  5.836282e-02 
 2.044513e+00  5.831693e-02 
 2.044911e+00  5.828301e-02 
 2.045309e+00  5.824781e-02 
 2.045707e+00  5.822159e-02 
 2.046104e+00  5.821146e-02 
 2.046502e+00  5.822195e-02 
 2.046900e+00  5.825244e-02 
 2.047297e+00  5.829069e-02 
 2.047695e+00  5.833474e-02 
 2.048093e+00  5.838802e-02 
 2.048490e+00  5.844254e-02 
 2.048888e+00  5.849268e-02 
 2.049286e+00  5.854889e-02 
 2.049683e+00  5.859269e-02 
 2.050081e+00  5.862840e-02 
 2.050479e+00  5.865199e-02 
 2.050877e+00  5.865990e-02 
 2.051274e+00  5.865031e-02 
 2.051672e+00  5.861420e-02 
 2.052070e+00  5.855882e-02 
 2.052467e+00  5.849182e-02 
 2.052865e+00  5.839964e-02 
 2.053263e+00  5.829933e-02 
 2.053660e+00  5.818429e-02 
 2.054058e+00  5.806871e-02 
 2.054456e+00  5.792177e-02 
 2.054854e+00  5.777190e-02 
 2.055251e+00  5.761731e-02 
 2.055649e+00  5.745143e-02 
 2.056047e+00  5.726667e-02 
 2.056444e+00  5.707400e-02 
 2.056842e+00  5.688192e-02 
 2.057240e+00  5.666961e-02 
 2.057637e+00  5.645261e-02 
 2.058035e+00  5.622830e-02 
 2.058433e+00  5.600128e-02 
 2.058830e+00  5.577375e-02 
 2.059228e+00  5.553437e-02 
 2.059626e+00  5.528299e-02 
 2.060024e+00  5.504869e-02 
 2.060421e+00  5.480996e-02 
 2.060819e+00  5.457610e-02 
 2.061217e+00  5.433242e-02 
 2.061614e+00  5.410927e-02 
 2.062012e+00  5.389318e-02 
 2.062410e+00  5.365924e-02 
 2.062807e+00  5.342235e-02 
 2.063205e+00  5.318064e-02 
 2.063603e+00  5.293628e-02 
 2.064001e+00  5.268266e-02 
 2.064398e+00  5.242361e-02 
 2.064796e+00  5.216444e-02 
 2.065194e+00  5.190811e-02 
 2.065591e+00  5.165749e-02 
 2.065989e+00  5.142826e-02 
 2.066387e+00  5.120600e-02 
 2.066784e+00  5.099937e-02 
 2.067182e+00  5.081689e-02 
 2.067580e+00  5.065066e-02 
 2.067977e+00  5.048960e-02 
 2.068375e+00  5.033631e-02 
 2.068773e+00  5.020244e-02 
 2.069171e+00  5.007230e-02 
 2.069568e+00  4.994812e-02 
 2.069966e+00  4.982879e-02 
 2.070364e+00  4.971656e-02 
 2.070761e+00  4.958207e-02 
 2.071159e+00  4.944275e-02 
 2.071557e+00  4.928945e-02 
 2.071954e+00  4.913711e-02 
 2.072352e+00  4.898771e-02 
 2.072750e+00  4.883111e-02 
 2.073148e+00  4.867142e-02 
 2.073545e+00  4.852692e-02 
 2.073943e+00  4.839656e-02 
 2.074341e+00  4.828158e-02 
 2.074738e+00  4.817599e-02 
 2.075136e+00  4.809197e-02 
 2.075534e+00  4.802228e-02 
 2.075931e+00  4.794980e-02 
 2.076329e+00  4.788594e-02 
 2.076727e+00  4.782902e-02 
 2.077124e+00  4.778576e-02 
 2.077522e+00  4.775580e-02 
 2.077920e+00  4.772178e-02 
 2.078318e+00  4.769336e-02 
 2.078715e+00  4.767550e-02 
 2.079113e+00  4.767846e-02 
 2.079511e+00  4.767643e-02 
 2.079908e+00  4.768786e-02 
 2.080306e+00  4.771789e-02 
 2.080704e+00  4.776361e-02 
 2.081101e+00  4.780812e-02 
 2.081499e+00  4.787796e-02 
 2.081897e+00  4.796746e-02 
 2.082295e+00  4.805114e-02 
 2.082692e+00  4.813195e-02 
 2.083090e+00  4.822248e-02 
 2.083488e+00  4.831253e-02 
 2.083885e+00  4.837662e-02 
 2.084283e+00  4.841909e-02 
 2.084681e+00  4.845162e-02 
 2.085078e+00  4.847640e-02 
 2.085476e+00  4.847342e-02 
 2.085874e+00  4.845530e-02 
 2.086271e+00  4.842631e-02 
 2.086669e+00  4.838765e-02 
 2.087067e+00  4.832418e-02 
 2.087465e+00  4.824686e-02 
 2.087862e+00  4.815110e-02 
 2.088260e+00  4.804367e-02 
 2.088658e+00  4.790431e-02 
 2.089055e+00  4.775218e-02 
 2.089453e+00  4.759413e-02 
 2.089851e+00  4.740967e-02 
 2.090248e+00  4.719387e-02 
 2.090646e+00  4.696306e-02 
 2.091044e+00  4.671367e-02 
 2.091442e+00  4.643719e-02 
 2.091839e+00  4.613080e-02 
 2.092237e+00  4.580866e-02 
 2.092635e+00  4.547430e-02 
 2.093032e+00  4.511577e-02 
 2.093430e+00  4.474671e-02 
 2.093828e+00  4.437974e-02 
 2.094225e+00  4.401129e-02 
 2.094623e+00  4.364150e-02 
 2.095021e+00  4.326761e-02 
 2.095418e+00  4.290380e-02 
 2.095816e+00  4.253319e-02 
 2.096214e+00  4.215352e-02 
 2.096612e+00  4.178801e-02 
 2.097009e+00  4.140481e-02 
 2.097407e+00  4.102459e-02 
 2.097805e+00  4.064230e-02 
 2.098202e+00  4.026257e-02 
 2.098600e+00  3.988377e-02 
 2.098998e+00  3.951113e-02 
 2.099395e+00  3.915656e-02 
 2.099793e+00  3.881867e-02 
 2.100191e+00  3.849946e-02 
 2.100589e+00  3.821781e-02 
 2.100986e+00  3.796469e-02 
 2.101384e+00  3.774703e-02 
 2.101782e+00  3.756579e-02 
 2.102179e+00  3.743158e-02 
 2.102577e+00  3.734143e-02 
 2.102975e+00  3.728146e-02 
 2.103372e+00  3.724079e-02 
 2.103770e+00  3.722738e-02 
 2.104168e+00  3.724220e-02 
 2.104565e+00  3.725895e-02 
 2.104963e+00  3.728763e-02 
 2.105361e+00  3.732795e-02 
 2.105759e+00  3.738075e-02 
 2.106156e+00  3.743610e-02 
 2.106554e+00  3.750809e-02 
 2.106952e+00  3.760472e-02 
 2.107349e+00  3.769041e-02 
 2.107747e+00  3.779439e-02 
 2.108145e+00  3.792843e-02 
 2.108542e+00  3.807030e-02 
 2.108940e+00  3.820974e-02 
 2.109338e+00  3.837161e-02 
 2.109736e+00  3.854562e-02 
 2.110133e+00  3.871552e-02 
 2.110531e+00  3.888745e-02 
 2.110929e+00  3.906671e-02 
 2.111326e+00  3.923041e-02 
 2.111724e+00  3.939414e-02 
 2.112122e+00  3.954544e-02 
 2.112519e+00  3.968488e-02 
 2.112917e+00  3.981876e-02 
 2.113315e+00  3.993912e-02 
 2.113712e+00  4.004958e-02 
 2.114110e+00  4.015781e-02 
 2.114508e+00  4.026619e-02 
 2.114906e+00  4.036132e-02 
 2.115303e+00  4.044146e-02 
 2.115701e+00  4.051709e-02 
 2.116099e+00  4.057298e-02 
 2.116496e+00  4.059657e-02 
 2.116894e+00  4.060116e-02 
 2.117292e+00  4.058735e-02 
 2.117689e+00  4.053815e-02 
 2.118087e+00  4.045007e-02 
 2.118485e+00  4.033997e-02 
 2.118883e+00  4.020337e-02 
 2.119280e+00  4.003197e-02 
 2.119678e+00  3.984067e-02 
 2.120076e+00  3.963477e-02 
 2.120473e+00  3.940063e-02 
 2.120871e+00  3.914797e-02 
 2.121269e+00  3.888419e-02 
 2.121666e+00  3.862810e-02 
 2.122064e+00  3.838016e-02 
 2.122462e+00  3.812857e-02 
 2.122859e+00  3.788258e-02 
 2.123257e+00  3.764267e-02 
 2.123655e+00  3.741021e-02 
 2.124053e+00  3.718596e-02 
 2.124450e+00  3.695048e-02 
 2.124848e+00  3.671075e-02 
 2.125246e+00  3.648291e-02 
 2.125643e+00  3.624536e-02 
 2.126041e+00  3.600325e-02 
 2.126439e+00  3.575042e-02 
 2.126836e+00  3.551294e-02 
 2.127234e+00  3.528074e-02 
 2.127632e+00  3.502978e-02 
 2.128030e+00  3.479036e-02 
 2.128427e+00  3.456901e-02 
 2.128825e+00  3.433347e-02 
 2.129223e+00  3.410126e-02 
 2.129620e+00  3.387194e-02 
 2.130018e+00  3.366224e-02 
 2.130416e+00  3.345155e-02 
 2.130813e+00  3.323678e-02 
 2.131211e+00  3.305373e-02 
 2.131609e+00  3.287531e-02 
 2.132006e+00  3.269137e-02 
 2.132404e+00  3.251476e-02 
 2.132802e+00  3.235142e-02 
 2.133200e+00  3.220881e-02 
 2.133597e+00  3.206285e-02 
 2.133995e+00  3.194126e-02 
 2.134393e+00  3.184566e-02 
 2.134790e+00  3.176660e-02 
 2.135188e+00  3.171343e-02 
 2.135586e+00  3.168821e-02 
 2.135983e+00  3.169750e-02 
 2.136381e+00  3.171684e-02 
 2.136779e+00  3.175583e-02 
 2.137177e+00  3.181459e-02 
 2.137574e+00  3.188308e-02 
 2.137972e+00  3.194540e-02 
 2.138370e+00  3.202385e-02 
 2.138767e+00  3.211140e-02 
 2.139165e+00  3.219552e-02 
 2.139563e+00  3.226409e-02 
 2.139960e+00  3.233770e-02 
 2.140358e+00  3.240964e-02 
 2.140756e+00  3.248887e-02 
 2.141153e+00  3.256282e-02 
 2.141551e+00  3.265377e-02 
 2.141949e+00  3.275641e-02 
 2.142347e+00  3.288320e-02 
 2.142744e+00  3.302553e-02 
 2.143142e+00  3.319681e-02 
 2.143540e+00  3.338741e-02 
 2.143937e+00  3.358638e-02 
 2.144335e+00  3.380436e-02 
 2.144733e+00  3.403721e-02 
 2.145130e+00  3.427136e-02 
 2.145528e+00  3.449849e-02 
 2.145926e+00  3.472024e-02 
 2.146324e+00  3.493714e-02 
 2.146721e+00  3.514308e-02 
 2.147119e+00  3.534342e-02 
 2.147517e+00  3.553946e-02 
 2.147914e+00  3.570985e-02 
 2.148312e+00  3.584996e-02 
 2.148710e+00  3.598005e-02 
 2.149107e+00  3.609549e-02 
 2.149505e+00  3.617327e-02 
 2.149903e+00  3.621794e-02 
 2.150300e+00  3.626297e-02 
 2.150698e+00  3.628356e-02 
 2.151096e+00  3.626304e-02 
 2.151494e+00  3.621390e-02 
 2.151891e+00  3.616747e-02 
 2.152289e+00  3.608985e-02 
 2.152687e+00  3.597372e-02 
 2.153084e+00  3.585021e-02 
 2.153482e+00  3.571418e-02 
 2.153880e+00  3.553765e-02 
 2.154277e+00  3.536185e-02 
 2.154675e+00  3.519076e-02 
 2.155073e+00  3.500835e-02 
 2.155471e+00  3.482159e-02 
 2.155868e+00  3.464180e-02 
 2.156266e+00  3.446916e-02 
 2.156664e+00  3.428851e-02 
 2.157061e+00  3.409563e-02 
 2.157459e+00  3.391789e-02 
 2.157857e+00  3.373990e-02 
 2.158254e+00  3.354714e-02 
 2.158652e+00  3.335059e-02 
 2.159050e+00  3.314714e-02 
 2.159447e+00  3.295059e-02 
 2.159845e+00  3.273560e-02 
 2.160243e+00  3.251301e-02 
 2.160641e+00  3.230755e-02 
 2.161038e+00  3.211312e-02 
 2.161436e+00  3.190523e-02 
 2.161834e+00  3.171675e-02 
 2.162231e+00  3.156472e-02 
 2.162629e+00  3.143930e-02 
 2.163027e+00  3.132320e-02 
 2.163424e+00  3.124534e-02 
 2.163822e+00  3.121745e-02 
 2.164220e+00  3.121810e-02 
 2.164618e+00  3.122671e-02 
 2.165015e+00  3.127196e-02 
 2.165413e+00  3.134185e-02 
 2.165811e+00  3.142930e-02 
 2.166208e+00  3.153039e-02 
 2.166606e+00  3.164842e-02 
 2.167004e+00  3.178476e-02 
 2.167401e+00  3.192258e-02 
 2.167799e+00  3.206517e-02 
 2.168197e+00  3.222973e-02 
 2.168594e+00  3.238730e-02 
 2.168992e+00  3.255038e-02 
 2.169390e+00  3.272395e-02 
 2.169788e+00  3.290455e-02 
 2.170185e+00  3.308856e-02 
 2.170583e+00  3.328164e-02 
 2.170981e+00  3.348742e-02 
 2.171378e+00  3.370092e-02 
 2.171776e+00  3.391748e-02 
 2.172174e+00  3.415064e-02 
 2.172571e+00  3.436529e-02 
 2.172969e+00  3.457675e-02 
 2.173367e+00  3.478304e-02 
 2.173765e+00  3.498163e-02 
 2.174162e+00  3.515787e-02 
 2.174560e+00  3.532929e-02 
 2.174958e+00  3.549491e-02 
 2.175355e+00  3.565724e-02 
 2.175753e+00  3.580275e-02 
 2.176151e+00  3.594990e-02 
 2.176548e+00  3.610478e-02 
 2.176946e+00  3.624866e-02 
 2.177344e+00  3.639041e-02 
 2.177741e+00  3.653743e-02 
 2.178139e+00  3.667402e-02 
 2.178537e+00  3.679839e-02 
 2.178935e+00  3.691172e-02 
 2.179332e+00  3.702158e-02 
 2.179730e+00  3.712606e-02 
 2.180128e+00  3.720326e-02 
 2.180525e+00  3.726250e-02 
 2.180923e+00  3.731965e-02 
 2.181321e+00  3.736829e-02 
 2.181718e+00  3.739405e-02 
 2.182116e+00  3.740520e-02 
 2.182514e+00  3.741938e-02 
 2.182912e+00  3.744415e-02 
 2.183309e+00  3.746486e-02 
 2.183707e+00  3.749626e-02 
 2.184105e+00  3.753591e-02 
 2.184502e+00  3.758440e-02 
 2.184900e+00  3.763792e-02 
 2.185298e+00  3.769595e-02 
 2.185695e+00  3.776261e-02 
 2.186093e+00  3.783337e-02 
 2.186491e+00  3.789174e-02 
 2.186888e+00  3.795511e-02 
 2.187286e+00  3.801775e-02 
 2.187684e+00  3.807732e-02 
 2.188082e+00  3.813353e-02 
 2.188479e+00  3.818546e-02 
 2.188877e+00  3.823732e-02 
 2.189275e+00  3.828197e-02 
 2.189672e+00  3.832150e-02 
 2.190070e+00  3.837296e-02 
 2.190468e+00  3.841174e-02 
 2.190865e+00  3.845403e-02 
 2.191263e+00  3.851802e-02 
 2.191661e+00  3.857406e-02 
 2.192059e+00  3.862257e-02 
 2.192456e+00  3.868011e-02 
 2.192854e+00  3.874367e-02 
 2.193252e+00  3.879403e-02 
 2.193649e+00  3.883111e-02 
 2.194047e+00  3.886793e-02 
 2.194445e+00  3.888942e-02 
 2.194842e+00  3.890511e-02 
 2.195240e+00  3.892632e-02 
 2.195638e+00  3.892933e-02 
 2.196035e+00  3.893957e-02 
 2.196433e+00  3.895623e-02 
 2.196831e+00  3.897462e-02 
 2.197229e+00  3.899781e-02 
 2.197626e+00  3.901655e-02 
 2.198024e+00  3.904876e-02 
 2.198422e+00  3.909242e-02 
 2.198819e+00  3.911913e-02 
 2.199217e+00  3.915785e-02 
 2.199615e+00  3.919846e-02 
 2.200012e+00  3.925137e-02 
 2.200410e+00  3.929901e-02 
