         time tilt_up_se... 
 1.942306e+00  9.223843e-02 
 1.942703e+00  9.228152e-02 
 1.943101e+00  9.232230e-02 
 1.943499e+00  9.236502e-02 
 1.943896e+00  9.240260e-02 
 1.944294e+00  9.242354e-02 
 1.944692e+00  9.244147e-02 
 1.945090e+00  9.245740e-02 
 1.945487e+00  9.247699e-02 
 1.945885e+00  9.249305e-02 
 1.946283e+00  9.251665e-02 
 1.946680e+00  9.254980e-02 
 1.947078e+00  9.257935e-02 
 1.947476e+00  9.261160e-02 
 1.947873e+00  9.266279e-02 
 1.948271e+00  9.272340e-02 
 1.948669e+00  9.278063e-02 
 1.949067e+00  9.284349e-02 
 1.949464e+00  9.291603e-02 
 1.949862e+00  9.299245e-02 
 1.950260e+00  9.306453e-02 
 1.950657e+00  9.314374e-02 
 1.951055e+00  9.323737e-02 
 1.951453e+00  9.333056e-02 
 1.951850e+00  9.343349e-02 
 1.952248e+00  9.354594e-02 
 1.952646e+00  9.366838e-02 
 1.953043e+00  9.379724e-02 
 1.953441e+00  9.393467e-02 
 1.953839e+00  9.407687e-02 
 1.954237e+00  9.422763e-02 
 1.954634e+00  9.438248e-02 
 1.955032e+00  9.454785e-02 
 1.955430e+00  9.471464e-02 
 1.955827e+00  9.488745e-02 
 1.956225e+00  9.505349e-02 
 1.956623e+00  9.520024e-02 
 1.957020e+00  9.535341e-02 
 1.957418e+00  9.550654e-02 
 1.957816e+00  9.566029e-02 
 1.958214e+00  9.581730e-02 
 1.958611e+00  9.597611e-02 
 1.959009e+00  9.613740e-02 
 1.959407e+00  9.629718e-02 
 1.959804e+00  9.645151e-02 
 1.960202e+00  9.661956e-02 
 1.960600e+00  9.680329e-02 
 1.960997e+00  9.698579e-02 
 1.961395e+00  9.716012e-02 
 1.961793e+00  9.733112e-02 
 1.962190e+00  9.749333e-02 
 1.962588e+00  9.764215e-02 
 1.962986e+00  9.779525e-02 
 1.963384e+00  9.794035e-02 
 1.963781e+00  9.806756e-02 
 1.964179e+00  9.816447e-02 
 1.964577e+00  9.824136e-02 
 1.964974e+00  9.830600e-02 
 1.965372e+00  9.835581e-02 
 1.965770e+00  9.840229e-02 
 1.966167e+00  9.844264e-02 
 1.966565e+00  9.847149e-02 
 1.966963e+00  9.848628e-02 
 1.967361e+00  9.849777e-02 
 1.967758e+00  9.851455e-02 
 1.968156e+00  9.853325e-02 
 1.968554e+00  9.856125e-02 
 1.968951e+00  9.859478e-02 
 1.969349e+00  9.861090e-02 
 1.969747e+00  9.862864e-02 
 1.970144e+00  9.865721e-02 
 1.970542e+00  9.869357e-02 
 1.970940e+00  9.873493e-02 
 1.971337e+00  9.878754e-02 
 1.971735e+00  9.883628e-02 
 1.972133e+00  9.888154e-02 
 1.972531e+00  9.892808e-02 
 1.972928e+00  9.898508e-02 
 1.973326e+00  9.904426e-02 
 1.973724e+00  9.911458e-02 
 1.974121e+00  9.919420e-02 
 1.974519e+00  9.926940e-02 
 1.974917e+00  9.935031e-02 
 1.975314e+00  9.943626e-02 
 1.975712e+00  9.951857e-02 
 1.976110e+00  9.959341e-02 
 1.976508e+00  9.967212e-02 
 1.976905e+00  9.974732e-02 
 1.977303e+00  9.981564e-02 
 1.977701e+00  9.988275e-02 
 1.978098e+00  9.995465e-02 
 1.978496e+00  1.000267e-01 
 1.978894e+00  1.000982e-01 
 1.979291e+00  1.001734e-01 
 1.979689e+00  1.002532e-01 
 1.980087e+00  1.003438e-01 
 1.980484e+00  1.004476e-01 
 1.980882e+00  1.005548e-01 
 1.981280e+00  1.006664e-01 
 1.981678e+00  1.007823e-01 
 1.982075e+00  1.009008e-01 
 1.982473e+00  1.010168e-01 
 1.982871e+00  1.011348e-01 
 1.983268e+00  1.012455e-01 
 1.983666e+00  1.013374e-01 
 1.984064e+00  1.014176e-01 
 1.984461e+00  1.014783e-01 
 1.984859e+00  1.015180e-01 
 1.985257e+00  1.015469e-01 
 1.985655e+00  1.015621e-01 
 1.986052e+00  1.015645e-01 
 1.986450e+00  1.015484e-01 
 1.986848e+00  1.015207e-01 
 1.987245e+00  1.014809e-01 
 1.987643e+00  1.014396e-01 
 1.988041e+00  1.014096e-01 
 1.988438e+00  1.013805e-01 
 1.988836e+00  1.013525e-01 
 1.989234e+00  1.013223e-01 
 1.989631e+00  1.012966e-01 
 1.990029e+00  1.012799e-01 
 1.990427e+00  1.012701e-01 
 1.990825e+00  1.012775e-01 
 1.991222e+00  1.012835e-01 
 1.991620e+00  1.012856e-01 
 1.992018e+00  1.012788e-01 
 1.992415e+00  1.012751e-01 
 1.992813e+00  1.012785e-01 
 1.993211e+00  1.012863e-01 
 1.993608e+00  1.013060e-01 
 1.994006e+00  1.013309e-01 
 1.994404e+00  1.013394e-01 
 1.994801e+00  1.013477e-01 
 1.995199e+00  1.013571e-01 
 1.995597e+00  1.013692e-01 
 1.995995e+00  1.013850e-01 
 1.996392e+00  1.013970e-01 
 1.996790e+00  1.013980e-01 
 1.997188e+00  1.013901e-01 
 1.997585e+00  1.013787e-01 
 1.997983e+00  1.013540e-01 
 1.998381e+00  1.013277e-01 
 1.998778e+00  1.012942e-01 
 1.999176e+00  1.012484e-01 
 1.999574e+00  1.011847e-01 
 1.999972e+00  1.011232e-01 
 2.000369e+00  1.010595e-01 
 2.000767e+00  1.009923e-01 
 2.001165e+00  1.009300e-01 
 2.001562e+00  1.008699e-01 
 2.001960e+00  1.008148e-01 
 2.002358e+00  1.007584e-01 
 2.002755e+00  1.006989e-01 
 2.003153e+00  1.006515e-01 
 2.003551e+00  1.006081e-01 
 2.003948e+00  1.005614e-01 
 2.004346e+00  1.005114e-01 
 2.004744e+00  1.004530e-01 
 2.005142e+00  1.003965e-01 
 2.005539e+00  1.003415e-01 
 2.005937e+00  1.002726e-01 
 2.006335e+00  1.001997e-01 
 2.006732e+00  1.001166e-01 
 2.007130e+00  1.000363e-01 
 2.007528e+00  9.994916e-02 
 2.007925e+00  9.985850e-02 
 2.008323e+00  9.977754e-02 
 2.008721e+00  9.970624e-02 
 2.009119e+00  9.963188e-02 
 2.009516e+00  9.956889e-02 
 2.009914e+00  9.951862e-02 
 2.010312e+00  9.948219e-02 
 2.010709e+00  9.946234e-02 
 2.011107e+00  9.945784e-02 
 2.011505e+00  9.945987e-02 
 2.011902e+00  9.946882e-02 
 2.012300e+00  9.948347e-02 
 2.012698e+00  9.952244e-02 
 2.013095e+00  9.956898e-02 
 2.013493e+00  9.963093e-02 
 2.013891e+00  9.970010e-02 
 2.014289e+00  9.976532e-02 
 2.014686e+00  9.982433e-02 
 2.015084e+00  9.989149e-02 
 2.015482e+00  9.996504e-02 
 2.015879e+00  1.000431e-01 
 2.016277e+00  1.001123e-01 
 2.016675e+00  1.001761e-01 
 2.017072e+00  1.002224e-01 
 2.017470e+00  1.002490e-01 
 2.017868e+00  1.002650e-01 
 2.018266e+00  1.002805e-01 
 2.018663e+00  1.002859e-01 
 2.019061e+00  1.002715e-01 
 2.019459e+00  1.002401e-01 
 2.019856e+00  1.001962e-01 
 2.020254e+00  1.001478e-01 
 2.020652e+00  1.000957e-01 
 2.021049e+00  1.000475e-01 
 2.021447e+00  9.999867e-02 
 2.021845e+00  9.994044e-02 
 2.022242e+00  9.987180e-02 
 2.022640e+00  9.981210e-02 
 2.023038e+00  9.975787e-02 
 2.023436e+00  9.970696e-02 
 2.023833e+00  9.965797e-02 
 2.024231e+00  9.960114e-02 
 2.024629e+00  9.953966e-02 
 2.025026e+00  9.946245e-02 
 2.025424e+00  9.937497e-02 
 2.025822e+00  9.928154e-02 
 2.026219e+00  9.917458e-02 
 2.026617e+00  9.905913e-02 
 2.027015e+00  9.892675e-02 
 2.027413e+00  9.878768e-02 
 2.027810e+00  9.864229e-02 
 2.028208e+00  9.849904e-02 
 2.028606e+00  9.836538e-02 
 2.029003e+00  9.822867e-02 
 2.029401e+00  9.809424e-02 
 2.029799e+00  9.797556e-02 
 2.030196e+00  9.786345e-02 
 2.030594e+00  9.776091e-02 
 2.030992e+00  9.766922e-02 
 2.031389e+00  9.758599e-02 
 2.031787e+00  9.750866e-02 
 2.032185e+00  9.744431e-02 
 2.032583e+00  9.738225e-02 
 2.032980e+00  9.733299e-02 
 2.033378e+00  9.728579e-02 
 2.033776e+00  9.724195e-02 
 2.034173e+00  9.719890e-02 
 2.034571e+00  9.715376e-02 
 2.034969e+00  9.711676e-02 
 2.035366e+00  9.708590e-02 
 2.035764e+00  9.706219e-02 
 2.036162e+00  9.705018e-02 
 2.036560e+00  9.702694e-02 
 2.036957e+00  9.699924e-02 
 2.037355e+00  9.697404e-02 
 2.037753e+00  9.694299e-02 
 2.038150e+00  9.691636e-02 
 2.038548e+00  9.688865e-02 
 2.038946e+00  9.685186e-02 
 2.039343e+00  9.680573e-02 
 2.039741e+00  9.674466e-02 
 2.040139e+00  9.668358e-02 
 2.040536e+00  9.662308e-02 
 2.040934e+00  9.656184e-02 
 2.041332e+00  9.649624e-02 
 2.041730e+00  9.642196e-02 
 2.042127e+00  9.634413e-02 
 2.042525e+00  9.626643e-02 
 2.042923e+00  9.619561e-02 
 2.043320e+00  9.613431e-02 
 2.043718e+00  9.607763e-02 
 2.044116e+00  9.601607e-02 
 2.044513e+00  9.593595e-02 
 2.044911e+00  9.584311e-02 
 2.045309e+00  9.573947e-02 
 2.045707e+00  9.563358e-02 
 2.046104e+00  9.551762e-02 
 2.046502e+00  9.538564e-02 
 2.046900e+00  9.522945e-02 
 2.047297e+00  9.505554e-02 
 2.047695e+00  9.486852e-02 
 2.048093e+00  9.468119e-02 
 2.048490e+00  9.449265e-02 
 2.048888e+00  9.430405e-02 
 2.049286e+00  9.411564e-02 
 2.049683e+00  9.392980e-02 
 2.050081e+00  9.373875e-02 
 2.050479e+00  9.355673e-02 
 2.050877e+00  9.338992e-02 
 2.051274e+00  9.323403e-02 
 2.051672e+00  9.308647e-02 
 2.052070e+00  9.293981e-02 
 2.052467e+00  9.279082e-02 
 2.052865e+00  9.264491e-02 
 2.053263e+00  9.249941e-02 
 2.053660e+00  9.235874e-02 
 2.054058e+00  9.221236e-02 
 2.054456e+00  9.206986e-02 
 2.054854e+00  9.192674e-02 
 2.055251e+00  9.178377e-02 
 2.055649e+00  9.164624e-02 
 2.056047e+00  9.151031e-02 
 2.056444e+00  9.138140e-02 
 2.056842e+00  9.125284e-02 
 2.057240e+00  9.112801e-02 
 2.057637e+00  9.101027e-02 
 2.058035e+00  9.089288e-02 
 2.058433e+00  9.078471e-02 
 2.058830e+00  9.067076e-02 
 2.059228e+00  9.055335e-02 
 2.059626e+00  9.043483e-02 
 2.060024e+00  9.030724e-02 
 2.060421e+00  9.017100e-02 
 2.060819e+00  9.002681e-02 
 2.061217e+00  8.988722e-02 
 2.061614e+00  8.973210e-02 
 2.062012e+00  8.957484e-02 
 2.062410e+00  8.941653e-02 
 2.062807e+00  8.926407e-02 
 2.063205e+00  8.911693e-02 
 2.063603e+00  8.897634e-02 
 2.064001e+00  8.882934e-02 
 2.064398e+00  8.868664e-02 
 2.064796e+00  8.854651e-02 
 2.065194e+00  8.841282e-02 
 2.065591e+00  8.828464e-02 
 2.065989e+00  8.815760e-02 
 2.066387e+00  8.803857e-02 
 2.066784e+00  8.790571e-02 
 2.067182e+00  8.776373e-02 
 2.067580e+00  8.761600e-02 
 2.067977e+00  8.747946e-02 
 2.068375e+00  8.735181e-02 
 2.068773e+00  8.721526e-02 
 2.069171e+00  8.708129e-02 
 2.069568e+00  8.695434e-02 
 2.069966e+00  8.682104e-02 
 2.070364e+00  8.669325e-02 
 2.070761e+00  8.659084e-02 
 2.071159e+00  8.650657e-02 
 2.071557e+00  8.642379e-02 
 2.071954e+00  8.633240e-02 
 2.072352e+00  8.624935e-02 
 2.072750e+00  8.618203e-02 
 2.073148e+00  8.611991e-02 
 2.073545e+00  8.606190e-02 
 2.073943e+00  8.602136e-02 
 2.074341e+00  8.598462e-02 
 2.074738e+00  8.594751e-02 
 2.075136e+00  8.589680e-02 
 2.075534e+00  8.585818e-02 
 2.075931e+00  8.582942e-02 
 2.076329e+00  8.580115e-02 
 2.076727e+00  8.576452e-02 
 2.077124e+00  8.572661e-02 
 2.077522e+00  8.568211e-02 
 2.077920e+00  8.563669e-02 
 2.078318e+00  8.558035e-02 
 2.078715e+00  8.553061e-02 
 2.079113e+00  8.546025e-02 
 2.079511e+00  8.537821e-02 
 2.079908e+00  8.527705e-02 
 2.080306e+00  8.515709e-02 
 2.080704e+00  8.502220e-02 
 2.081101e+00  8.488212e-02 
 2.081499e+00  8.473192e-02 
 2.081897e+00  8.457003e-02 
 2.082295e+00  8.439811e-02 
 2.082692e+00  8.422682e-02 
 2.083090e+00  8.405595e-02 
 2.083488e+00  8.387441e-02 
 2.083885e+00  8.370151e-02 
 2.084283e+00  8.353713e-02 
 2.084681e+00  8.337524e-02 
 2.085078e+00  8.320352e-02 
 2.085476e+00  8.304139e-02 
 2.085874e+00  8.288923e-02 
 2.086271e+00  8.273283e-02 
 2.086669e+00  8.256921e-02 
 2.087067e+00  8.240953e-02 
 2.087465e+00  8.225209e-02 
 2.087862e+00  8.209631e-02 
 2.088260e+00  8.193746e-02 
 2.088658e+00  8.179113e-02 
 2.089055e+00  8.165049e-02 
 2.089453e+00  8.150053e-02 
 2.089851e+00  8.135519e-02 
 2.090248e+00  8.123072e-02 
 2.090646e+00  8.111277e-02 
 2.091044e+00  8.100207e-02 
 2.091442e+00  8.090575e-02 
 2.091839e+00  8.082557e-02 
 2.092237e+00  8.073586e-02 
 2.092635e+00  8.065167e-02 
 2.093032e+00  8.059223e-02 
 2.093430e+00  8.053248e-02 
 2.093828e+00  8.047416e-02 
 2.094225e+00  8.042493e-02 
 2.094623e+00  8.036700e-02 
 2.095021e+00  8.030442e-02 
 2.095418e+00  8.024637e-02 
 2.095816e+00  8.020295e-02 
 2.096214e+00  8.016733e-02 
 2.096612e+00  8.012322e-02 
 2.097009e+00  8.008564e-02 
 2.097407e+00  8.004898e-02 
 2.097805e+00  8.001069e-02 
 2.098202e+00  7.997885e-02 
 2.098600e+00  7.995225e-02 
 2.098998e+00  7.992275e-02 
 2.099395e+00  7.988246e-02 
 2.099793e+00  7.983075e-02 
 2.100191e+00  7.977272e-02 
 2.100589e+00  7.970591e-02 
 2.100986e+00  7.963161e-02 
 2.101384e+00  7.955095e-02 
 2.101782e+00  7.946086e-02 
 2.102179e+00  7.934177e-02 
 2.102577e+00  7.920542e-02 
 2.102975e+00  7.905623e-02 
 2.103372e+00  7.891047e-02 
 2.103770e+00  7.875469e-02 
 2.104168e+00  7.858818e-02 
 2.104565e+00  7.843305e-02 
 2.104963e+00  7.827350e-02 
 2.105361e+00  7.809706e-02 
 2.105759e+00  7.792369e-02 
 2.106156e+00  7.775584e-02 
 2.106554e+00  7.759231e-02 
 2.106952e+00  7.741270e-02 
 2.107349e+00  7.723561e-02 
 2.107747e+00  7.706758e-02 
 2.108145e+00  7.689306e-02 
 2.108542e+00  7.671199e-02 
 2.108940e+00  7.654167e-02 
 2.109338e+00  7.637093e-02 
 2.109736e+00  7.620313e-02 
 2.110133e+00  7.603202e-02 
 2.110531e+00  7.586585e-02 
 2.110929e+00  7.570565e-02 
 2.111326e+00  7.555762e-02 
 2.111724e+00  7.540516e-02 
 2.112122e+00  7.525522e-02 
 2.112519e+00  7.510841e-02 
 2.112917e+00  7.497401e-02 
 2.113315e+00  7.483829e-02 
 2.113712e+00  7.470665e-02 
 2.114110e+00  7.457614e-02 
 2.114508e+00  7.444480e-02 
 2.114906e+00  7.430470e-02 
 2.115303e+00  7.417765e-02 
 2.115701e+00  7.404992e-02 
 2.116099e+00  7.392448e-02 
 2.116496e+00  7.381499e-02 
 2.116894e+00  7.370840e-02 
 2.117292e+00  7.360824e-02 
 2.117689e+00  7.351608e-02 
 2.118087e+00  7.344784e-02 
 2.118485e+00  7.339421e-02 
 2.118883e+00  7.335661e-02 
 2.119280e+00  7.333034e-02 
 2.119678e+00  7.331263e-02 
 2.120076e+00  7.329451e-02 
 2.120473e+00  7.329190e-02 
 2.120871e+00  7.329678e-02 
 2.121269e+00  7.330350e-02 
 2.121666e+00  7.329654e-02 
 2.122064e+00  7.327689e-02 
 2.122462e+00  7.324422e-02 
 2.122859e+00  7.319393e-02 
 2.123257e+00  7.313888e-02 
 2.123655e+00  7.308216e-02 
 2.124053e+00  7.301630e-02 
 2.124450e+00  7.293742e-02 
 2.124848e+00  7.284748e-02 
 2.125246e+00  7.274687e-02 
 2.125643e+00  7.264770e-02 
 2.126041e+00  7.255742e-02 
 2.126439e+00  7.247614e-02 
 2.126836e+00  7.240172e-02 
 2.127234e+00  7.232644e-02 
 2.127632e+00  7.225695e-02 
 2.128030e+00  7.219334e-02 
 2.128427e+00  7.213308e-02 
 2.128825e+00  7.208828e-02 
 2.129223e+00  7.204777e-02 
 2.129620e+00  7.201559e-02 
 2.130018e+00  7.196980e-02 
 2.130416e+00  7.193274e-02 
 2.130813e+00  7.190088e-02 
 2.131211e+00  7.186860e-02 
 2.131609e+00  7.183662e-02 
 2.132006e+00  7.181633e-02 
 2.132404e+00  7.179709e-02 
 2.132802e+00  7.177165e-02 
 2.133200e+00  7.173596e-02 
 2.133597e+00  7.171252e-02 
 2.133995e+00  7.169358e-02 
 2.134393e+00  7.166996e-02 
 2.134790e+00  7.164392e-02 
 2.135188e+00  7.161937e-02 
 2.135586e+00  7.159568e-02 
 2.135983e+00  7.156397e-02 
 2.136381e+00  7.154240e-02 
 2.136779e+00  7.152593e-02 
 2.137177e+00  7.150859e-02 
 2.137574e+00  7.149103e-02 
 2.137972e+00  7.148585e-02 
 2.138370e+00  7.147722e-02 
 2.138767e+00  7.148214e-02 
 2.139165e+00  7.149244e-02 
 2.139563e+00  7.150923e-02 
 2.139960e+00  7.153095e-02 
 2.140358e+00  7.156417e-02 
 2.140756e+00  7.158970e-02 
 2.141153e+00  7.161659e-02 
 2.141551e+00  7.163611e-02 
 2.141949e+00  7.165143e-02 
 2.142347e+00  7.165093e-02 
 2.142744e+00  7.164192e-02 
 2.143142e+00  7.162095e-02 
 2.143540e+00  7.160089e-02 
 2.143937e+00  7.157013e-02 
 2.144335e+00  7.151923e-02 
 2.144733e+00  7.145961e-02 
 2.145130e+00  7.139335e-02 
 2.145528e+00  7.133259e-02 
 2.145926e+00  7.126863e-02 
 2.146324e+00  7.120970e-02 
 2.146721e+00  7.115696e-02 
 2.147119e+00  7.109792e-02 
 2.147517e+00  7.103917e-02 
 2.147914e+00  7.098050e-02 
 2.148312e+00  7.093503e-02 
 2.148710e+00  7.090333e-02 
 2.149107e+00  7.087278e-02 
 2.149505e+00  7.084657e-02 
 2.149903e+00  7.082823e-02 
 2.150300e+00  7.080734e-02 
 2.150698e+00  7.080003e-02 
 2.151096e+00  7.080455e-02 
 2.151494e+00  7.082712e-02 
 2.151891e+00  7.085018e-02 
 2.152289e+00  7.088147e-02 
 2.152687e+00  7.091854e-02 
 2.153084e+00  7.095572e-02 
 2.153482e+00  7.101024e-02 
 2.153880e+00  7.108628e-02 
 2.154277e+00  7.115971e-02 
 2.154675e+00  7.122818e-02 
 2.155073e+00  7.130078e-02 
 2.155471e+00  7.136529e-02 
 2.155868e+00  7.142366e-02 
 2.156266e+00  7.147994e-02 
 2.156664e+00  7.153937e-02 
 2.157061e+00  7.159163e-02 
 2.157459e+00  7.163518e-02 
 2.157857e+00  7.167051e-02 
 2.158254e+00  7.170510e-02 
 2.158652e+00  7.174187e-02 
 2.159050e+00  7.178935e-02 
 2.159447e+00  7.184449e-02 
 2.159845e+00  7.190263e-02 
 2.160243e+00  7.195560e-02 
 2.160641e+00  7.200724e-02 
 2.161038e+00  7.205785e-02 
 2.161436e+00  7.211102e-02 
 2.161834e+00  7.215964e-02 
 2.162231e+00  7.220543e-02 
 2.162629e+00  7.223678e-02 
 2.163027e+00  7.225498e-02 
 2.163424e+00  7.225685e-02 
 2.163822e+00  7.224000e-02 
 2.164220e+00  7.221688e-02 
 2.164618e+00  7.218030e-02 
 2.165015e+00  7.212909e-02 
 2.165413e+00  7.206977e-02 
 2.165811e+00  7.200741e-02 
 2.166208e+00  7.193850e-02 
 2.166606e+00  7.186569e-02 
 2.167004e+00  7.179639e-02 
 2.167401e+00  7.172528e-02 
 2.167799e+00  7.164968e-02 
 2.168197e+00  7.157372e-02 
 2.168594e+00  7.150822e-02 
 2.168992e+00  7.144903e-02 
 2.169390e+00  7.138607e-02 
 2.169788e+00  7.132794e-02 
 2.170185e+00  7.127417e-02 
 2.170583e+00  7.122476e-02 
 2.170981e+00  7.118534e-02 
 2.171378e+00  7.115002e-02 
 2.171776e+00  7.112053e-02 
 2.172174e+00  7.110053e-02 
 2.172571e+00  7.109090e-02 
 2.172969e+00  7.108861e-02 
 2.173367e+00  7.110705e-02 
 2.173765e+00  7.113866e-02 
 2.174162e+00  7.118189e-02 
 2.174560e+00  7.123227e-02 
 2.174958e+00  7.128836e-02 
 2.175355e+00  7.134471e-02 
 2.175753e+00  7.141073e-02 
 2.176151e+00  7.148462e-02 
 2.176548e+00  7.155906e-02 
 2.176946e+00  7.163564e-02 
 2.177344e+00  7.171114e-02 
 2.177741e+00  7.177785e-02 
 2.178139e+00  7.185008e-02 
 2.178537e+00  7.193600e-02 
 2.178935e+00  7.203559e-02 
 2.179332e+00  7.214162e-02 
 2.179730e+00  7.225121e-02 
 2.180128e+00  7.237163e-02 
 2.180525e+00  7.249729e-02 
 2.180923e+00  7.263407e-02 
 2.181321e+00  7.277859e-02 
 2.181718e+00  7.293924e-02 
 2.182116e+00  7.309876e-02 
 2.182514e+00  7.325758e-02 
 2.182912e+00  7.340231e-02 
 2.183309e+00  7.353831e-02 
 2.183707e+00  7.366222e-02 
 2.184105e+00  7.378674e-02 
 2.184502e+00  7.390230e-02 
 2.184900e+00  7.399786e-02 
 2.185298e+00  7.408113e-02 
 2.185695e+00  7.416224e-02 
 2.186093e+00  7.422612e-02 
 2.186491e+00  7.428817e-02 
 2.186888e+00  7.434868e-02 
 2.187286e+00  7.441169e-02 
 2.187684e+00  7.446553e-02 
 2.188082e+00  7.451983e-02 
 2.188479e+00  7.457717e-02 
 2.188877e+00  7.463531e-02 
 2.189275e+00  7.470127e-02 
 2.189672e+00  7.477208e-02 
 2.190070e+00  7.483350e-02 
 2.190468e+00  7.489970e-02 
 2.190865e+00  7.495682e-02 
 2.191263e+00  7.500972e-02 
 2.191661e+00  7.507053e-02 
 2.192059e+00  7.513814e-02 
 2.192456e+00  7.519558e-02 
 2.192854e+00  7.524824e-02 
 2.193252e+00  7.531502e-02 
 2.193649e+00  7.538208e-02 
 2.194047e+00  7.544210e-02 
 2.194445e+00  7.552327e-02 
 2.194842e+00  7.560354e-02 
 2.195240e+00  7.568070e-02 
 2.195638e+00  7.576871e-02 
 2.196035e+00  7.586242e-02 
 2.196433e+00  7.596564e-02 
 2.196831e+00  7.606732e-02 
 2.197229e+00  7.616993e-02 
 2.197626e+00  7.627992e-02 
 2.198024e+00  7.639066e-02 
 2.198422e+00  7.650183e-02 
 2.198819e+00  7.663202e-02 
 2.199217e+00  7.675951e-02 
 2.199615e+00  7.689348e-02 
 2.200012e+00  7.702609e-02 
 2.200410e+00  7.716498e-02 
 2.200808e+00  7.730754e-02 
 2.201206e+00  7.745992e-02 
 2.201603e+00  7.761964e-02 
 2.202001e+00  7.778041e-02 
 2.202399e+00  7.793399e-02 
 2.202796e+00  7.807531e-02 
 2.203194e+00  7.821927e-02 
 2.203592e+00  7.836416e-02 
 2.203989e+00  7.850831e-02 
 2.204387e+00  7.864743e-02 
 2.204785e+00  7.878278e-02 
 2.205182e+00  7.890980e-02 
 2.205580e+00  7.902736e-02 
 2.205978e+00  7.913820e-02 
 2.206376e+00  7.925207e-02 
 2.206773e+00  7.937198e-02 
 2.207171e+00  7.948794e-02 
 2.207569e+00  7.959952e-02 
 2.207966e+00  7.970662e-02 
 2.208364e+00  7.981554e-02 
 2.208762e+00  7.992468e-02 
 2.209159e+00  8.003785e-02 
 2.209557e+00  8.015818e-02 
 2.209955e+00  8.027020e-02 
 2.210353e+00  8.036670e-02 
 2.210750e+00  8.046406e-02 
 2.211148e+00  8.056135e-02 
 2.211546e+00  8.065793e-02 
 2.211943e+00  8.075330e-02 
 2.212341e+00  8.085649e-02 
 2.212739e+00  8.095942e-02 
 2.213136e+00  8.105438e-02 
 2.213534e+00  8.115097e-02 
 2.213932e+00  8.126252e-02 
 2.214329e+00  8.138102e-02 
 2.214727e+00  8.150352e-02 
 2.215125e+00  8.163662e-02 
 2.215523e+00  8.177749e-02 
 2.215920e+00  8.190882e-02 
 2.216318e+00  8.204096e-02 
 2.216716e+00  8.218629e-02 
 2.217113e+00  8.233199e-02 
 2.217511e+00  8.246029e-02 
 2.217909e+00  8.259585e-02 
 2.218306e+00  8.272587e-02 
 2.218704e+00  8.284483e-02 
 2.219102e+00  8.295490e-02 
 2.219500e+00  8.307265e-02 
 2.219897e+00  8.318379e-02 
 2.220295e+00  8.327784e-02 
 2.220693e+00  8.337480e-02 
 2.221090e+00  8.348597e-02 
 2.221488e+00  8.358611e-02 
 2.221886e+00  8.368461e-02 
 2.222283e+00  8.378800e-02 
 2.222681e+00  8.388955e-02 
 2.223079e+00  8.398920e-02 
 2.223476e+00  8.408501e-02 
 2.223874e+00  8.418180e-02 
 2.224272e+00  8.428072e-02 
 2.224670e+00  8.436918e-02 
 2.225067e+00  8.443815e-02 
 2.225465e+00  8.450304e-02 
 2.225863e+00  8.456247e-02 
 2.226260e+00  8.461805e-02 
 2.226658e+00  8.467188e-02 
 2.227056e+00  8.471864e-02 
 2.227453e+00  8.475728e-02 
 2.227851e+00  8.478690e-02 
 2.228249e+00  8.481886e-02 
 2.228647e+00  8.485655e-02 
 2.229044e+00  8.489456e-02 
 2.229442e+00  8.493110e-02 
 2.229840e+00  8.496904e-02 
 2.230237e+00  8.500836e-02 
 2.230635e+00  8.504291e-02 
 2.231033e+00  8.508275e-02 
 2.231430e+00  8.514095e-02 
 2.231828e+00  8.519992e-02 
 2.232226e+00  8.525798e-02 
 2.232623e+00  8.531825e-02 
 2.233021e+00  8.538057e-02 
 2.233419e+00  8.544572e-02 
 2.233817e+00  8.552385e-02 
 2.234214e+00  8.563382e-02 
 2.234612e+00  8.575920e-02 
 2.235010e+00  8.588989e-02 
 2.235407e+00  8.603079e-02 
 2.235805e+00  8.619160e-02 
 2.236203e+00  8.635944e-02 
 2.236600e+00  8.653946e-02 
 2.236998e+00  8.673635e-02 
 2.237396e+00  8.694601e-02 
 2.237794e+00  8.714769e-02 
 2.238191e+00  8.734187e-02 
 2.238589e+00  8.753488e-02 
 2.238987e+00  8.773219e-02 
 2.239384e+00  8.792035e-02 
 2.239782e+00  8.811170e-02 
 2.240180e+00  8.829752e-02 
 2.240577e+00  8.847003e-02 
 2.240975e+00  8.862821e-02 
 2.241373e+00  8.878786e-02 
 2.241770e+00  8.895552e-02 
 2.242168e+00  8.911623e-02 
 2.242566e+00  8.928138e-02 
 2.242964e+00  8.944931e-02 
 2.243361e+00  8.961002e-02 
 2.243759e+00  8.976835e-02 
 2.244157e+00  8.993248e-02 
 2.244554e+00  9.009823e-02 
 2.244952e+00  9.024635e-02 
 2.245350e+00  9.039286e-02 
 2.245747e+00  9.052448e-02 
 2.246145e+00  9.064755e-02 
 2.246543e+00  9.075889e-02 
 2.246941e+00  9.086456e-02 
 2.247338e+00  9.096195e-02 
 2.247736e+00  9.104988e-02 
 2.248134e+00  9.113063e-02 
 2.248531e+00  9.119498e-02 
 2.248929e+00  9.126625e-02 
 2.249327e+00  9.133261e-02 
 2.249724e+00  9.139676e-02 
 2.250122e+00  9.145546e-02 
