         time tilt_bot_s... 
 1.891798e+00 -1.567661e-03 
 1.892196e+00 -1.430428e-03 
 1.892594e+00 -1.282821e-03 
 1.892991e+00 -1.119713e-03 
 1.893389e+00 -9.522967e-04 
 1.893787e+00 -7.932360e-04 
 1.894185e+00 -6.140333e-04 
 1.894582e+00 -4.390122e-04 
 1.894980e+00 -2.752156e-04 
 1.895378e+00 -1.134088e-04 
 1.895775e+00  3.901833e-05 
 1.896173e+00  1.910674e-04 
 1.896571e+00  3.506967e-04 
 1.896968e+00  4.998984e-04 
 1.897366e+00  6.376552e-04 
 1.897764e+00  7.739933e-04 
 1.898161e+00  9.089238e-04 
 1.898559e+00  1.036290e-03 
 1.898957e+00  1.147810e-03 
 1.899355e+00  1.261734e-03 
 1.899752e+00  1.368767e-03 
 1.900150e+00  1.460414e-03 
 1.900548e+00  1.543850e-03 
 1.900945e+00  1.619171e-03 
 1.901343e+00  1.676531e-03 
 1.901741e+00  1.738683e-03 
 1.902138e+00  1.786713e-03 
 1.902536e+00  1.816709e-03 
 1.902934e+00  1.832869e-03 
 1.903332e+00  1.851281e-03 
 1.903729e+00  1.871748e-03 
 1.904127e+00  1.862885e-03 
 1.904525e+00  1.857268e-03 
 1.904922e+00  1.854727e-03 
 1.905320e+00  1.840540e-03 
 1.905718e+00  1.812644e-03 
 1.906115e+00  1.777049e-03 
 1.906513e+00  1.728970e-03 
 1.906911e+00  1.678070e-03 
 1.907308e+00  1.605089e-03 
 1.907706e+00  1.515715e-03 
 1.908104e+00  1.400589e-03 
 1.908502e+00  1.289692e-03 
 1.908899e+00  1.157162e-03 
 1.909297e+00  1.019047e-03 
 1.909695e+00  8.707708e-04 
 1.910092e+00  7.142672e-04 
 1.910490e+00  5.579551e-04 
 1.910888e+00  4.165112e-04 
 1.911285e+00  2.724135e-04 
 1.911683e+00  1.399005e-04 
 1.912081e+00  2.196111e-05 
 1.912479e+00 -8.695394e-05 
 1.912876e+00 -1.878971e-04 
 1.913274e+00 -2.767289e-04 
 1.913672e+00 -3.359183e-04 
 1.914069e+00 -3.880516e-04 
 1.914467e+00 -4.437685e-04 
 1.914865e+00 -4.865469e-04 
 1.915262e+00 -5.113631e-04 
 1.915660e+00 -5.369999e-04 
 1.916058e+00 -5.666324e-04 
 1.916455e+00 -5.903039e-04 
 1.916853e+00 -5.996963e-04 
 1.917251e+00 -6.127830e-04 
 1.917649e+00 -6.226059e-04 
 1.918046e+00 -6.212075e-04 
 1.918444e+00 -6.166469e-04 
 1.918842e+00 -5.961672e-04 
 1.919239e+00 -5.692568e-04 
 1.919637e+00 -5.294994e-04 
 1.920035e+00 -4.741426e-04 
 1.920432e+00 -4.073097e-04 
 1.920830e+00 -3.306194e-04 
 1.921228e+00 -2.254808e-04 
 1.921626e+00 -1.059868e-04 
 1.922023e+00  3.050111e-05 
 1.922421e+00  1.866156e-04 
 1.922819e+00  3.480811e-04 
 1.923216e+00  5.254354e-04 
 1.923614e+00  7.048605e-04 
 1.924012e+00  9.020852e-04 
 1.924409e+00  1.107214e-03 
 1.924807e+00  1.322781e-03 
 1.925205e+00  1.537485e-03 
 1.925602e+00  1.757551e-03 
 1.926000e+00  1.975420e-03 
 1.926398e+00  2.198192e-03 
 1.926796e+00  2.417029e-03 
 1.927193e+00  2.629618e-03 
 1.927591e+00  2.821119e-03 
 1.927989e+00  3.006901e-03 
 1.928386e+00  3.177994e-03 
 1.928784e+00  3.356104e-03 
 1.929182e+00  3.515580e-03 
 1.929579e+00  3.672559e-03 
 1.929977e+00  3.829398e-03 
 1.930375e+00  3.984932e-03 
 1.930773e+00  4.133724e-03 
 1.931170e+00  4.272000e-03 
 1.931568e+00  4.407232e-03 
 1.931966e+00  4.548541e-03 
 1.932363e+00  4.683193e-03 
 1.932761e+00  4.803627e-03 
 1.933159e+00  4.931969e-03 
 1.933556e+00  5.038349e-03 
 1.933954e+00  5.150744e-03 
 1.934352e+00  5.260559e-03 
 1.934749e+00  5.351212e-03 
 1.935147e+00  5.426249e-03 
 1.935545e+00  5.487369e-03 
 1.935943e+00  5.531909e-03 
 1.936340e+00  5.551648e-03 
 1.936738e+00  5.546819e-03 
 1.937136e+00  5.542825e-03 
 1.937533e+00  5.513486e-03 
 1.937931e+00  5.470204e-03 
 1.938329e+00  5.405123e-03 
 1.938726e+00  5.331908e-03 
 1.939124e+00  5.259205e-03 
 1.939522e+00  5.175160e-03 
 1.939920e+00  5.063169e-03 
 1.940317e+00  4.953968e-03 
 1.940715e+00  4.853267e-03 
 1.941113e+00  4.741645e-03 
 1.941510e+00  4.624456e-03 
 1.941908e+00  4.513877e-03 
 1.942306e+00  4.412584e-03 
 1.942703e+00  4.302282e-03 
 1.943101e+00  4.188074e-03 
 1.943499e+00  4.075522e-03 
 1.943896e+00  3.964312e-03 
 1.944294e+00  3.854934e-03 
 1.944692e+00  3.747079e-03 
 1.945090e+00  3.636357e-03 
 1.945487e+00  3.533988e-03 
 1.945885e+00  3.446533e-03 
 1.946283e+00  3.361977e-03 
 1.946680e+00  3.270871e-03 
 1.947078e+00  3.188146e-03 
 1.947476e+00  3.124373e-03 
 1.947873e+00  3.067234e-03 
 1.948271e+00  3.009971e-03 
 1.948669e+00  2.958816e-03 
 1.949067e+00  2.937317e-03 
 1.949464e+00  2.935447e-03 
 1.949862e+00  2.943197e-03 
 1.950260e+00  2.956434e-03 
 1.950657e+00  2.986793e-03 
 1.951055e+00  3.035570e-03 
 1.951453e+00  3.091012e-03 
 1.951850e+00  3.155962e-03 
 1.952248e+00  3.237020e-03 
 1.952646e+00  3.328549e-03 
 1.953043e+00  3.436806e-03 
 1.953441e+00  3.559763e-03 
 1.953839e+00  3.702880e-03 
 1.954237e+00  3.872653e-03 
 1.954634e+00  4.054245e-03 
 1.955032e+00  4.240379e-03 
 1.955430e+00  4.442857e-03 
 1.955827e+00  4.644862e-03 
 1.956225e+00  4.864867e-03 
 1.956623e+00  5.076432e-03 
 1.957020e+00  5.294064e-03 
 1.957418e+00  5.511559e-03 
 1.957816e+00  5.723222e-03 
 1.958214e+00  5.925256e-03 
 1.958611e+00  6.130557e-03 
 1.959009e+00  6.324871e-03 
 1.959407e+00  6.514286e-03 
 1.959804e+00  6.692784e-03 
 1.960202e+00  6.869448e-03 
 1.960600e+00  7.034249e-03 
 1.960997e+00  7.192628e-03 
 1.961395e+00  7.354361e-03 
 1.961793e+00  7.504784e-03 
 1.962190e+00  7.646019e-03 
 1.962588e+00  7.783352e-03 
 1.962986e+00  7.911184e-03 
 1.963384e+00  8.023286e-03 
 1.963781e+00  8.128206e-03 
 1.964179e+00  8.217674e-03 
 1.964577e+00  8.296686e-03 
 1.964974e+00  8.359428e-03 
 1.965372e+00  8.412034e-03 
 1.965770e+00  8.441589e-03 
 1.966167e+00  8.455269e-03 
 1.966565e+00  8.459675e-03 
 1.966963e+00  8.450503e-03 
 1.967361e+00  8.418544e-03 
 1.967758e+00  8.380481e-03 
 1.968156e+00  8.325260e-03 
 1.968554e+00  8.251512e-03 
 1.968951e+00  8.169284e-03 
 1.969349e+00  8.083504e-03 
 1.969747e+00  7.988478e-03 
 1.970144e+00  7.866602e-03 
 1.970542e+00  7.742627e-03 
 1.970940e+00  7.620318e-03 
 1.971337e+00  7.480650e-03 
 1.971735e+00  7.327863e-03 
 1.972133e+00  7.168066e-03 
 1.972531e+00  7.014297e-03 
 1.972928e+00  6.867461e-03 
 1.973326e+00  6.714339e-03 
 1.973724e+00  6.567410e-03 
 1.974121e+00  6.433350e-03 
 1.974519e+00  6.312463e-03 
 1.974917e+00  6.200835e-03 
 1.975314e+00  6.094423e-03 
 1.975712e+00  5.988536e-03 
 1.976110e+00  5.886012e-03 
 1.976508e+00  5.796903e-03 
 1.976905e+00  5.695998e-03 
 1.977303e+00  5.591002e-03 
 1.977701e+00  5.504638e-03 
 1.978098e+00  5.414114e-03 
 1.978496e+00  5.312754e-03 
 1.978894e+00  5.218282e-03 
 1.979291e+00  5.132801e-03 
 1.979689e+00  5.057097e-03 
 1.980087e+00  4.987314e-03 
 1.980484e+00  4.923955e-03 
 1.980882e+00  4.864993e-03 
 1.981280e+00  4.835147e-03 
 1.981678e+00  4.822195e-03 
 1.982075e+00  4.820233e-03 
 1.982473e+00  4.839519e-03 
 1.982871e+00  4.877800e-03 
 1.983268e+00  4.937301e-03 
 1.983666e+00  5.004463e-03 
 1.984064e+00  5.086390e-03 
 1.984461e+00  5.187588e-03 
 1.984859e+00  5.283889e-03 
 1.985257e+00  5.383604e-03 
 1.985655e+00  5.487216e-03 
 1.986052e+00  5.591318e-03 
 1.986450e+00  5.698792e-03 
 1.986848e+00  5.816841e-03 
 1.987245e+00  5.933296e-03 
 1.987643e+00  6.040428e-03 
 1.988041e+00  6.160025e-03 
 1.988438e+00  6.297996e-03 
 1.988836e+00  6.426225e-03 
 1.989234e+00  6.541097e-03 
 1.989631e+00  6.678006e-03 
 1.990029e+00  6.823874e-03 
 1.990427e+00  6.958317e-03 
 1.990825e+00  7.086230e-03 
 1.991222e+00  7.225300e-03 
 1.991620e+00  7.368232e-03 
 1.992018e+00  7.504898e-03 
 1.992415e+00  7.634780e-03 
 1.992813e+00  7.764279e-03 
 1.993211e+00  7.892750e-03 
 1.993608e+00  8.016141e-03 
 1.994006e+00  8.146707e-03 
 1.994404e+00  8.270751e-03 
 1.994801e+00  8.397893e-03 
 1.995199e+00  8.524320e-03 
 1.995597e+00  8.635188e-03 
 1.995995e+00  8.741365e-03 
 1.996392e+00  8.834320e-03 
 1.996790e+00  8.913207e-03 
 1.997188e+00  8.974088e-03 
 1.997585e+00  9.025932e-03 
 1.997983e+00  9.054843e-03 
 1.998381e+00  9.063368e-03 
 1.998778e+00  9.067303e-03 
 1.999176e+00  9.068295e-03 
 1.999574e+00  9.044349e-03 
 1.999972e+00  9.009763e-03 
 2.000369e+00  8.981886e-03 
 2.000767e+00  8.931567e-03 
 2.001165e+00  8.874782e-03 
 2.001562e+00  8.828242e-03 
 2.001960e+00  8.775381e-03 
 2.002358e+00  8.725470e-03 
 2.002755e+00  8.672151e-03 
 2.003153e+00  8.624457e-03 
 2.003551e+00  8.575283e-03 
 2.003948e+00  8.501201e-03 
 2.004346e+00  8.432096e-03 
 2.004744e+00  8.349871e-03 
 2.005142e+00  8.254213e-03 
 2.005539e+00  8.144288e-03 
 2.005937e+00  8.027630e-03 
 2.006335e+00  7.902864e-03 
 2.006732e+00  7.773218e-03 
 2.007130e+00  7.654737e-03 
 2.007528e+00  7.536189e-03 
 2.007925e+00  7.416420e-03 
 2.008323e+00  7.299459e-03 
 2.008721e+00  7.192472e-03 
 2.009119e+00  7.080018e-03 
 2.009516e+00  6.986499e-03 
 2.009914e+00  6.901267e-03 
 2.010312e+00  6.815618e-03 
 2.010709e+00  6.730453e-03 
 2.011107e+00  6.656321e-03 
 2.011505e+00  6.593652e-03 
 2.011902e+00  6.526922e-03 
 2.012300e+00  6.462625e-03 
 2.012698e+00  6.404976e-03 
 2.013095e+00  6.346559e-03 
 2.013493e+00  6.295036e-03 
 2.013891e+00  6.244991e-03 
 2.014289e+00  6.206072e-03 
 2.014686e+00  6.171124e-03 
 2.015084e+00  6.147254e-03 
 2.015482e+00  6.133480e-03 
 2.015879e+00  6.124598e-03 
 2.016277e+00  6.121814e-03 
 2.016675e+00  6.122059e-03 
 2.017072e+00  6.127779e-03 
 2.017470e+00  6.145655e-03 
 2.017868e+00  6.155564e-03 
 2.018266e+00  6.167730e-03 
 2.018663e+00  6.191262e-03 
 2.019061e+00  6.223410e-03 
 2.019459e+00  6.245606e-03 
 2.019856e+00  6.265518e-03 
 2.020254e+00  6.293920e-03 
 2.020652e+00  6.334565e-03 
 2.021049e+00  6.352867e-03 
 2.021447e+00  6.376676e-03 
 2.021845e+00  6.403908e-03 
 2.022242e+00  6.442087e-03 
 2.022640e+00  6.478428e-03 
 2.023038e+00  6.510148e-03 
 2.023436e+00  6.539792e-03 
 2.023833e+00  6.574344e-03 
 2.024231e+00  6.600384e-03 
 2.024629e+00  6.617996e-03 
 2.025026e+00  6.627452e-03 
 2.025424e+00  6.634336e-03 
 2.025822e+00  6.640620e-03 
 2.026219e+00  6.634971e-03 
 2.026617e+00  6.634696e-03 
 2.027015e+00  6.635728e-03 
 2.027413e+00  6.643994e-03 
 2.027810e+00  6.646972e-03 
 2.028208e+00  6.644986e-03 
 2.028606e+00  6.647874e-03 
 2.029003e+00  6.664647e-03 
 2.029401e+00  6.674897e-03 
 2.029799e+00  6.677636e-03 
 2.030196e+00  6.683350e-03 
 2.030594e+00  6.708533e-03 
 2.030992e+00  6.715180e-03 
 2.031389e+00  6.714814e-03 
 2.031787e+00  6.718428e-03 
 2.032185e+00  6.720038e-03 
 2.032583e+00  6.717512e-03 
 2.032980e+00  6.700419e-03 
 2.033378e+00  6.684302e-03 
 2.033776e+00  6.659352e-03 
 2.034173e+00  6.628905e-03 
 2.034571e+00  6.604467e-03 
 2.034969e+00  6.581197e-03 
 2.035366e+00  6.545181e-03 
 2.035764e+00  6.514099e-03 
 2.036162e+00  6.485510e-03 
 2.036560e+00  6.452006e-03 
 2.036957e+00  6.417798e-03 
 2.037355e+00  6.376827e-03 
 2.037753e+00  6.344263e-03 
 2.038150e+00  6.301641e-03 
 2.038548e+00  6.245213e-03 
 2.038946e+00  6.188467e-03 
 2.039343e+00  6.134256e-03 
 2.039741e+00  6.075381e-03 
 2.040139e+00  6.008968e-03 
 2.040536e+00  5.934376e-03 
 2.040934e+00  5.858998e-03 
 2.041332e+00  5.780842e-03 
 2.041730e+00  5.697252e-03 
 2.042127e+00  5.610624e-03 
 2.042525e+00  5.530113e-03 
 2.042923e+00  5.435331e-03 
 2.043320e+00  5.342895e-03 
 2.043718e+00  5.251488e-03 
 2.044116e+00  5.157280e-03 
 2.044513e+00  5.051579e-03 
 2.044911e+00  4.945867e-03 
 2.045309e+00  4.843467e-03 
 2.045707e+00  4.731503e-03 
 2.046104e+00  4.614367e-03 
 2.046502e+00  4.493852e-03 
 2.046900e+00  4.374499e-03 
 2.047297e+00  4.254756e-03 
 2.047695e+00  4.141032e-03 
 2.048093e+00  4.024521e-03 
 2.048490e+00  3.918618e-03 
 2.048888e+00  3.805800e-03 
 2.049286e+00  3.694976e-03 
 2.049683e+00  3.606014e-03 
 2.050081e+00  3.518950e-03 
 2.050479e+00  3.438913e-03 
 2.050877e+00  3.371190e-03 
 2.051274e+00  3.315704e-03 
 2.051672e+00  3.271679e-03 
 2.052070e+00  3.234855e-03 
 2.052467e+00  3.208325e-03 
 2.052865e+00  3.199030e-03 
 2.053263e+00  3.185633e-03 
 2.053660e+00  3.174483e-03 
 2.054058e+00  3.161208e-03 
 2.054456e+00  3.163308e-03 
 2.054854e+00  3.169779e-03 
 2.055251e+00  3.165027e-03 
 2.055649e+00  3.165006e-03 
 2.056047e+00  3.186345e-03 
 2.056444e+00  3.197288e-03 
 2.056842e+00  3.201845e-03 
 2.057240e+00  3.217711e-03 
 2.057637e+00  3.246295e-03 
 2.058035e+00  3.268173e-03 
 2.058433e+00  3.290428e-03 
 2.058830e+00  3.316092e-03 
 2.059228e+00  3.364061e-03 
 2.059626e+00  3.418928e-03 
 2.060024e+00  3.471536e-03 
 2.060421e+00  3.532975e-03 
 2.060819e+00  3.602023e-03 
 2.061217e+00  3.692472e-03 
 2.061614e+00  3.766922e-03 
 2.062012e+00  3.834877e-03 
 2.062410e+00  3.915876e-03 
 2.062807e+00  4.006860e-03 
 2.063205e+00  4.087738e-03 
 2.063603e+00  4.155933e-03 
 2.064001e+00  4.236710e-03 
 2.064398e+00  4.321397e-03 
 2.064796e+00  4.391364e-03 
 2.065194e+00  4.454777e-03 
 2.065591e+00  4.513018e-03 
 2.065989e+00  4.551776e-03 
 2.066387e+00  4.575783e-03 
 2.066784e+00  4.594546e-03 
 2.067182e+00  4.597086e-03 
 2.067580e+00  4.587977e-03 
 2.067977e+00  4.571669e-03 
 2.068375e+00  4.549048e-03 
 2.068773e+00  4.516904e-03 
 2.069171e+00  4.480384e-03 
 2.069568e+00  4.447760e-03 
 2.069966e+00  4.404564e-03 
 2.070364e+00  4.360167e-03 
 2.070761e+00  4.321937e-03 
 2.071159e+00  4.276997e-03 
 2.071557e+00  4.238341e-03 
 2.071954e+00  4.207099e-03 
 2.072352e+00  4.165081e-03 
 2.072750e+00  4.110656e-03 
 2.073148e+00  4.058117e-03 
 2.073545e+00  3.989272e-03 
 2.073943e+00  3.902624e-03 
 2.074341e+00  3.786815e-03 
 2.074738e+00  3.666433e-03 
 2.075136e+00  3.544575e-03 
 2.075534e+00  3.391420e-03 
 2.075931e+00  3.226389e-03 
 2.076329e+00  3.049572e-03 
 2.076727e+00  2.873173e-03 
 2.077124e+00  2.681762e-03 
 2.077522e+00  2.481859e-03 
 2.077920e+00  2.282526e-03 
 2.078318e+00  2.086737e-03 
 2.078715e+00  1.889782e-03 
 2.079113e+00  1.693064e-03 
 2.079511e+00  1.501739e-03 
 2.079908e+00  1.328014e-03 
 2.080306e+00  1.157740e-03 
 2.080704e+00  9.876987e-04 
 2.081101e+00  8.164960e-04 
 2.081499e+00  6.455460e-04 
 2.081897e+00  4.760243e-04 
 2.082295e+00  3.145477e-04 
 2.082692e+00  1.561810e-04 
 2.083090e+00 -6.065067e-06 
 2.083488e+00 -1.649709e-04 
 2.083885e+00 -3.059121e-04 
 2.084283e+00 -4.380546e-04 
 2.084681e+00 -5.699146e-04 
 2.085078e+00 -6.921844e-04 
 2.085476e+00 -7.955058e-04 
 2.085874e+00 -9.009679e-04 
 2.086271e+00 -1.009947e-03 
 2.086669e+00 -1.102647e-03 
 2.087067e+00 -1.182649e-03 
 2.087465e+00 -1.265919e-03 
 2.087862e+00 -1.332495e-03 
 2.088260e+00 -1.380593e-03 
 2.088658e+00 -1.416962e-03 
 2.089055e+00 -1.448962e-03 
 2.089453e+00 -1.460222e-03 
 2.089851e+00 -1.458132e-03 
 2.090248e+00 -1.431249e-03 
 2.090646e+00 -1.398079e-03 
 2.091044e+00 -1.344855e-03 
 2.091442e+00 -1.280064e-03 
 2.091839e+00 -1.191268e-03 
 2.092237e+00 -1.093402e-03 
 2.092635e+00 -9.851416e-04 
 2.093032e+00 -8.613649e-04 
 2.093430e+00 -7.319291e-04 
 2.093828e+00 -6.024384e-04 
 2.094225e+00 -4.799397e-04 
 2.094623e+00 -3.499084e-04 
 2.095021e+00 -2.165447e-04 
 2.095418e+00 -9.646256e-05 
 2.095816e+00  2.130726e-05 
 2.096214e+00  1.389568e-04 
 2.096612e+00  2.522164e-04 
 2.097009e+00  3.658288e-04 
 2.097407e+00  4.715217e-04 
 2.097805e+00  5.822219e-04 
 2.098202e+00  6.904424e-04 
 2.098600e+00  7.931431e-04 
 2.098998e+00  8.925645e-04 
 2.099395e+00  9.901173e-04 
 2.099793e+00  1.084560e-03 
 2.100191e+00  1.170894e-03 
 2.100589e+00  1.238255e-03 
 2.100986e+00  1.292273e-03 
 2.101384e+00  1.335647e-03 
 2.101782e+00  1.353992e-03 
 2.102179e+00  1.360604e-03 
 2.102577e+00  1.345473e-03 
 2.102975e+00  1.316358e-03 
 2.103372e+00  1.277347e-03 
 2.103770e+00  1.224055e-03 
 2.104168e+00  1.156877e-03 
 2.104565e+00  1.084184e-03 
 2.104963e+00  9.935373e-04 
 2.105361e+00  9.033989e-04 
 2.105759e+00  7.975024e-04 
 2.106156e+00  6.797681e-04 
 2.106554e+00  5.380247e-04 
 2.106952e+00  3.896497e-04 
 2.107349e+00  2.491393e-04 
 2.107747e+00  8.420878e-05 
 2.108145e+00 -1.026649e-04 
 2.108542e+00 -2.926629e-04 
 2.108940e+00 -4.769989e-04 
 2.109338e+00 -6.764626e-04 
 2.109736e+00 -8.894701e-04 
 2.110133e+00 -1.090233e-03 
 2.110531e+00 -1.285976e-03 
 2.110929e+00 -1.489664e-03 
 2.111326e+00 -1.689975e-03 
 2.111724e+00 -1.886293e-03 
 2.112122e+00 -2.061810e-03 
 2.112519e+00 -2.227869e-03 
 2.112917e+00 -2.389980e-03 
 2.113315e+00 -2.543667e-03 
 2.113712e+00 -2.682971e-03 
 2.114110e+00 -2.814147e-03 
 2.114508e+00 -2.941819e-03 
 2.114906e+00 -3.067260e-03 
 2.115303e+00 -3.175343e-03 
 2.115701e+00 -3.287007e-03 
 2.116099e+00 -3.389355e-03 
 2.116496e+00 -3.482693e-03 
 2.116894e+00 -3.563266e-03 
 2.117292e+00 -3.634714e-03 
 2.117689e+00 -3.686858e-03 
 2.118087e+00 -3.724049e-03 
 2.118485e+00 -3.752333e-03 
 2.118883e+00 -3.775368e-03 
 2.119280e+00 -3.773806e-03 
 2.119678e+00 -3.761693e-03 
 2.120076e+00 -3.740341e-03 
 2.120473e+00 -3.704796e-03 
 2.120871e+00 -3.646110e-03 
 2.121269e+00 -3.582732e-03 
 2.121666e+00 -3.516962e-03 
 2.122064e+00 -3.448941e-03 
 2.122462e+00 -3.354184e-03 
 2.122859e+00 -3.260074e-03 
 2.123257e+00 -3.156039e-03 
 2.123655e+00 -3.050732e-03 
 2.124053e+00 -2.950459e-03 
 2.124450e+00 -2.820706e-03 
 2.124848e+00 -2.683585e-03 
 2.125246e+00 -2.559675e-03 
 2.125643e+00 -2.424215e-03 
 2.126041e+00 -2.285637e-03 
 2.126439e+00 -2.146718e-03 
 2.126836e+00 -2.022430e-03 
 2.127234e+00 -1.909806e-03 
 2.127632e+00 -1.774450e-03 
 2.128030e+00 -1.659118e-03 
 2.128427e+00 -1.561368e-03 
 2.128825e+00 -1.452545e-03 
 2.129223e+00 -1.352944e-03 
 2.129620e+00 -1.262834e-03 
 2.130018e+00 -1.182264e-03 
 2.130416e+00 -1.099852e-03 
 2.130813e+00 -1.016018e-03 
 2.131211e+00 -9.536504e-04 
 2.131609e+00 -8.911441e-04 
 2.132006e+00 -8.305845e-04 
 2.132404e+00 -7.722599e-04 
 2.132802e+00 -7.112491e-04 
 2.133200e+00 -6.669766e-04 
 2.133597e+00 -6.235481e-04 
 2.133995e+00 -5.906233e-04 
 2.134393e+00 -5.771557e-04 
 2.134790e+00 -5.765153e-04 
 2.135188e+00 -5.965009e-04 
 2.135586e+00 -6.299604e-04 
 2.135983e+00 -6.879986e-04 
 2.136381e+00 -7.626266e-04 
 2.136779e+00 -8.535966e-04 
 2.137177e+00 -9.523347e-04 
 2.137574e+00 -1.066512e-03 
 2.137972e+00 -1.183627e-03 
 2.138370e+00 -1.310385e-03 
 2.138767e+00 -1.455296e-03 
 2.139165e+00 -1.601322e-03 
 2.139563e+00 -1.745385e-03 
 2.139960e+00 -1.894076e-03 
 2.140358e+00 -2.052882e-03 
 2.140756e+00 -2.208478e-03 
 2.141153e+00 -2.355273e-03 
 2.141551e+00 -2.517083e-03 
 2.141949e+00 -2.678836e-03 
 2.142347e+00 -2.836694e-03 
 2.142744e+00 -2.997282e-03 
 2.143142e+00 -3.171997e-03 
 2.143540e+00 -3.349749e-03 
 2.143937e+00 -3.522136e-03 
 2.144335e+00 -3.698133e-03 
 2.144733e+00 -3.869515e-03 
 2.145130e+00 -4.038514e-03 
 2.145528e+00 -4.201166e-03 
 2.145926e+00 -4.355244e-03 
 2.146324e+00 -4.501687e-03 
 2.146721e+00 -4.641542e-03 
 2.147119e+00 -4.781481e-03 
 2.147517e+00 -4.913398e-03 
 2.147914e+00 -5.015768e-03 
 2.148312e+00 -5.116899e-03 
 2.148710e+00 -5.213270e-03 
 2.149107e+00 -5.296074e-03 
 2.149505e+00 -5.355625e-03 
 2.149903e+00 -5.400627e-03 
 2.150300e+00 -5.439232e-03 
 2.150698e+00 -5.469507e-03 
 2.151096e+00 -5.485203e-03 
 2.151494e+00 -5.476210e-03 
 2.151891e+00 -5.463044e-03 
 2.152289e+00 -5.446495e-03 
 2.152687e+00 -5.395288e-03 
 2.153084e+00 -5.321733e-03 
 2.153482e+00 -5.254037e-03 
 2.153880e+00 -5.171634e-03 
 2.154277e+00 -5.082988e-03 
 2.154675e+00 -4.975962e-03 
 2.155073e+00 -4.868642e-03 
 2.155471e+00 -4.751246e-03 
 2.155868e+00 -4.626857e-03 
 2.156266e+00 -4.505590e-03 
 2.156664e+00 -4.375352e-03 
 2.157061e+00 -4.219702e-03 
 2.157459e+00 -4.083089e-03 
 2.157857e+00 -3.935548e-03 
 2.158254e+00 -3.775832e-03 
 2.158652e+00 -3.607704e-03 
 2.159050e+00 -3.453103e-03 
 2.159447e+00 -3.306188e-03 
 2.159845e+00 -3.134946e-03 
 2.160243e+00 -2.963140e-03 
 2.160641e+00 -2.811552e-03 
 2.161038e+00 -2.664283e-03 
 2.161436e+00 -2.502611e-03 
 2.161834e+00 -2.358285e-03 
 2.162231e+00 -2.231782e-03 
 2.162629e+00 -2.116338e-03 
 2.163027e+00 -2.000086e-03 
 2.163424e+00 -1.890440e-03 
 2.163822e+00 -1.812582e-03 
 2.164220e+00 -1.754092e-03 
 2.164618e+00 -1.690917e-03 
 2.165015e+00 -1.624232e-03 
 2.165413e+00 -1.581198e-03 
 2.165811e+00 -1.548830e-03 
 2.166208e+00 -1.506223e-03 
 2.166606e+00 -1.472026e-03 
 2.167004e+00 -1.454396e-03 
 2.167401e+00 -1.437780e-03 
 2.167799e+00 -1.418815e-03 
 2.168197e+00 -1.414268e-03 
 2.168594e+00 -1.414454e-03 
 2.168992e+00 -1.429034e-03 
 2.169390e+00 -1.437725e-03 
 2.169788e+00 -1.464666e-03 
 2.170185e+00 -1.506652e-03 
 2.170583e+00 -1.548661e-03 
 2.170981e+00 -1.603385e-03 
 2.171378e+00 -1.671411e-03 
 2.171776e+00 -1.749447e-03 
 2.172174e+00 -1.840204e-03 
 2.172571e+00 -1.923934e-03 
 2.172969e+00 -2.012750e-03 
 2.173367e+00 -2.107422e-03 
 2.173765e+00 -2.198461e-03 
 2.174162e+00 -2.283475e-03 
 2.174560e+00 -2.367089e-03 
 2.174958e+00 -2.442873e-03 
 2.175355e+00 -2.521057e-03 
 2.175753e+00 -2.580447e-03 
 2.176151e+00 -2.636057e-03 
 2.176548e+00 -2.691219e-03 
 2.176946e+00 -2.738042e-03 
 2.177344e+00 -2.777395e-03 
 2.177741e+00 -2.813518e-03 
 2.178139e+00 -2.841315e-03 
 2.178537e+00 -2.870279e-03 
 2.178935e+00 -2.893598e-03 
 2.179332e+00 -2.921361e-03 
 2.179730e+00 -2.940040e-03 
 2.180128e+00 -2.954588e-03 
 2.180525e+00 -2.963366e-03 
 2.180923e+00 -2.969158e-03 
 2.181321e+00 -2.977823e-03 
 2.181718e+00 -2.982491e-03 
 2.182116e+00 -2.975598e-03 
 2.182514e+00 -2.967166e-03 
 2.182912e+00 -2.966997e-03 
 2.183309e+00 -2.960258e-03 
 2.183707e+00 -2.951690e-03 
 2.184105e+00 -2.946573e-03 
 2.184502e+00 -2.942847e-03 
 2.184900e+00 -2.925376e-03 
 2.185298e+00 -2.900970e-03 
 2.185695e+00 -2.874078e-03 
 2.186093e+00 -2.844921e-03 
 2.186491e+00 -2.798881e-03 
 2.186888e+00 -2.740112e-03 
 2.187286e+00 -2.684448e-03 
 2.187684e+00 -2.621386e-03 
 2.188082e+00 -2.548426e-03 
 2.188479e+00 -2.471867e-03 
 2.188877e+00 -2.399139e-03 
 2.189275e+00 -2.319433e-03 
 2.189672e+00 -2.238908e-03 
 2.190070e+00 -2.162642e-03 
 2.190468e+00 -2.069577e-03 
 2.190865e+00 -1.982132e-03 
 2.191263e+00 -1.913537e-03 
 2.191661e+00 -1.849135e-03 
 2.192059e+00 -1.773128e-03 
 2.192456e+00 -1.706169e-03 
 2.192854e+00 -1.649910e-03 
 2.193252e+00 -1.597862e-03 
 2.193649e+00 -1.524791e-03 
 2.194047e+00 -1.451029e-03 
