         time Record_Dis... 
 1.793710e+00 -5.645767e-04 
 1.794028e+00 -5.643207e-04 
 1.794346e+00 -5.640521e-04 
 1.794664e+00 -5.637710e-04 
 1.794982e+00 -5.634774e-04 
 1.795300e+00 -5.631715e-04 
 1.795618e+00 -5.628535e-04 
 1.795936e+00 -5.625234e-04 
 1.796254e+00 -5.621814e-04 
 1.796572e+00 -5.618277e-04 
 1.796890e+00 -5.614624e-04 
 1.797208e+00 -5.610856e-04 
 1.797526e+00 -5.606975e-04 
 1.797844e+00 -5.602984e-04 
 1.798163e+00 -5.598882e-04 
 1.798481e+00 -5.594673e-04 
 1.798799e+00 -5.590358e-04 
 1.799117e+00 -5.585939e-04 
 1.799435e+00 -5.581418e-04 
 1.799753e+00 -5.576798e-04 
 1.800071e+00 -5.572079e-04 
 1.800389e+00 -5.567265e-04 
 1.800707e+00 -5.562357e-04 
 1.801025e+00 -5.557358e-04 
 1.801343e+00 -5.552270e-04 
 1.801661e+00 -5.547094e-04 
 1.801979e+00 -5.541834e-04 
 1.802297e+00 -5.536491e-04 
 1.802615e+00 -5.531068e-04 
 1.802934e+00 -5.525567e-04 
 1.803252e+00 -5.519992e-04 
 1.803570e+00 -5.514344e-04 
 1.803888e+00 -5.508628e-04 
 1.804206e+00 -5.502844e-04 
 1.804524e+00 -5.496996e-04 
 1.804842e+00 -5.491086e-04 
 1.805160e+00 -5.485117e-04 
 1.805478e+00 -5.479091e-04 
 1.805796e+00 -5.473011e-04 
 1.806114e+00 -5.466880e-04 
 1.806432e+00 -5.460700e-04 
 1.806750e+00 -5.454476e-04 
 1.807068e+00 -5.448210e-04 
 1.807386e+00 -5.441904e-04 
 1.807705e+00 -5.435562e-04 
 1.808023e+00 -5.429187e-04 
 1.808341e+00 -5.422780e-04 
 1.808659e+00 -5.416344e-04 
 1.808977e+00 -5.409883e-04 
 1.809295e+00 -5.403400e-04 
 1.809613e+00 -5.396896e-04 
 1.809931e+00 -5.390376e-04 
 1.810249e+00 -5.383843e-04 
 1.810567e+00 -5.377298e-04 
 1.810885e+00 -5.370746e-04 
 1.811203e+00 -5.364189e-04 
 1.811521e+00 -5.357630e-04 
 1.811839e+00 -5.351072e-04 
 1.812158e+00 -5.344518e-04 
 1.812476e+00 -5.337970e-04 
 1.812794e+00 -5.331432e-04 
 1.813112e+00 -5.324906e-04 
 1.813430e+00 -5.318396e-04 
 1.813748e+00 -5.311904e-04 
 1.814066e+00 -5.305433e-04 
 1.814384e+00 -5.298987e-04 
 1.814702e+00 -5.292569e-04 
 1.815020e+00 -5.286180e-04 
 1.815338e+00 -5.279824e-04 
 1.815656e+00 -5.273502e-04 
 1.815974e+00 -5.267219e-04 
 1.816292e+00 -5.260976e-04 
 1.816610e+00 -5.254777e-04 
 1.816929e+00 -5.248624e-04 
 1.817247e+00 -5.242521e-04 
 1.817565e+00 -5.236471e-04 
 1.817883e+00 -5.230476e-04 
 1.818201e+00 -5.224540e-04 
 1.818519e+00 -5.218664e-04 
 1.818837e+00 -5.212852e-04 
 1.819155e+00 -5.207106e-04 
 1.819473e+00 -5.201429e-04 
 1.819791e+00 -5.195823e-04 
 1.820109e+00 -5.190290e-04 
 1.820427e+00 -5.184833e-04 
 1.820745e+00 -5.179454e-04 
 1.821063e+00 -5.174156e-04 
 1.821381e+00 -5.168941e-04 
 1.821700e+00 -5.163811e-04 
 1.822018e+00 -5.158769e-04 
 1.822336e+00 -5.153818e-04 
 1.822654e+00 -5.148958e-04 
 1.822972e+00 -5.144193e-04 
 1.823290e+00 -5.139524e-04 
 1.823608e+00 -5.134953e-04 
 1.823926e+00 -5.130483e-04 
 1.824244e+00 -5.126116e-04 
 1.824562e+00 -5.121854e-04 
 1.824880e+00 -5.117700e-04 
 1.825198e+00 -5.113656e-04 
 1.825516e+00 -5.109722e-04 
 1.825834e+00 -5.105901e-04 
 1.826152e+00 -5.102195e-04 
 1.826471e+00 -5.098604e-04 
 1.826789e+00 -5.095129e-04 
 1.827107e+00 -5.091772e-04 
 1.827425e+00 -5.088534e-04 
 1.827743e+00 -5.085416e-04 
 1.828061e+00 -5.082421e-04 
 1.828379e+00 -5.079549e-04 
 1.828697e+00 -5.076801e-04 
 1.829015e+00 -5.074178e-04 
 1.829333e+00 -5.071681e-04 
 1.829651e+00 -5.069311e-04 
 1.829969e+00 -5.067067e-04 
 1.830287e+00 -5.064952e-04 
 1.830605e+00 -5.062966e-04 
 1.830923e+00 -5.061110e-04 
 1.831242e+00 -5.059384e-04 
 1.831560e+00 -5.057791e-04 
 1.831878e+00 -5.056329e-04 
 1.832196e+00 -5.055000e-04 
 1.832514e+00 -5.053804e-04 
 1.832832e+00 -5.052739e-04 
 1.833150e+00 -5.051808e-04 
 1.833468e+00 -5.051009e-04 
 1.833786e+00 -5.050344e-04 
 1.834104e+00 -5.049812e-04 
 1.834422e+00 -5.049413e-04 
 1.834740e+00 -5.049147e-04 
 1.835058e+00 -5.049015e-04 
 1.835376e+00 -5.049016e-04 
 1.835695e+00 -5.049150e-04 
 1.836013e+00 -5.049416e-04 
 1.836331e+00 -5.049815e-04 
 1.836649e+00 -5.050347e-04 
 1.836967e+00 -5.051010e-04 
 1.837285e+00 -5.051805e-04 
 1.837603e+00 -5.052732e-04 
 1.837921e+00 -5.053790e-04 
 1.838239e+00 -5.054978e-04 
 1.838557e+00 -5.056296e-04 
 1.838875e+00 -5.057744e-04 
 1.839193e+00 -5.059320e-04 
 1.839511e+00 -5.061024e-04 
 1.839829e+00 -5.062854e-04 
 1.840147e+00 -5.064811e-04 
 1.840466e+00 -5.066893e-04 
 1.840784e+00 -5.069098e-04 
 1.841102e+00 -5.071427e-04 
 1.841420e+00 -5.073877e-04 
 1.841738e+00 -5.076448e-04 
 1.842056e+00 -5.079138e-04 
 1.842374e+00 -5.081946e-04 
 1.842692e+00 -5.084872e-04 
 1.843010e+00 -5.087914e-04 
 1.843328e+00 -5.091071e-04 
 1.843646e+00 -5.094341e-04 
 1.843964e+00 -5.097723e-04 
 1.844282e+00 -5.101216e-04 
 1.844600e+00 -5.104817e-04 
 1.844918e+00 -5.108526e-04 
 1.845237e+00 -5.112340e-04 
 1.845555e+00 -5.116258e-04 
 1.845873e+00 -5.120279e-04 
 1.846191e+00 -5.124400e-04 
 1.846509e+00 -5.128620e-04 
 1.846827e+00 -5.132936e-04 
 1.847145e+00 -5.137346e-04 
 1.847463e+00 -5.141847e-04 
 1.847781e+00 -5.146437e-04 
 1.848099e+00 -5.151114e-04 
 1.848417e+00 -5.155875e-04 
 1.848735e+00 -5.160718e-04 
 1.849053e+00 -5.165640e-04 
 1.849371e+00 -5.170641e-04 
 1.849689e+00 -5.175717e-04 
 1.850008e+00 -5.180865e-04 
 1.850326e+00 -5.186083e-04 
 1.850644e+00 -5.191369e-04 
 1.850962e+00 -5.196719e-04 
 1.851280e+00 -5.202131e-04 
 1.851598e+00 -5.207603e-04 
 1.851916e+00 -5.213132e-04 
 1.852234e+00 -5.218716e-04 
 1.852552e+00 -5.224354e-04 
 1.852870e+00 -5.230041e-04 
 1.853188e+00 -5.235777e-04 
 1.853506e+00 -5.241557e-04 
 1.853824e+00 -5.247379e-04 
 1.854142e+00 -5.253241e-04 
 1.854460e+00 -5.259141e-04 
 1.854779e+00 -5.265075e-04 
 1.855097e+00 -5.271042e-04 
 1.855415e+00 -5.277039e-04 
 1.855733e+00 -5.283065e-04 
 1.856051e+00 -5.289116e-04 
 1.856369e+00 -5.295189e-04 
 1.856687e+00 -5.301283e-04 
 1.857005e+00 -5.307393e-04 
 1.857323e+00 -5.313518e-04 
 1.857641e+00 -5.319654e-04 
 1.857959e+00 -5.325800e-04 
 1.858277e+00 -5.331953e-04 
 1.858595e+00 -5.338110e-04 
 1.858913e+00 -5.344269e-04 
 1.859231e+00 -5.350427e-04 
 1.859550e+00 -5.356581e-04 
 1.859868e+00 -5.362729e-04 
 1.860186e+00 -5.368868e-04 
 1.860504e+00 -5.374995e-04 
 1.860822e+00 -5.381109e-04 
 1.861140e+00 -5.387207e-04 
 1.861458e+00 -5.393285e-04 
 1.861776e+00 -5.399343e-04 
 1.862094e+00 -5.405377e-04 
 1.862412e+00 -5.411384e-04 
 1.862730e+00 -5.417362e-04 
 1.863048e+00 -5.423308e-04 
 1.863366e+00 -5.429221e-04 
 1.863684e+00 -5.435096e-04 
 1.864003e+00 -5.440932e-04 
 1.864321e+00 -5.446726e-04 
 1.864639e+00 -5.452475e-04 
 1.864957e+00 -5.458177e-04 
 1.865275e+00 -5.463829e-04 
 1.865593e+00 -5.469428e-04 
 1.865911e+00 -5.474973e-04 
 1.866229e+00 -5.480459e-04 
 1.866547e+00 -5.485886e-04 
 1.866865e+00 -5.491251e-04 
 1.867183e+00 -5.496552e-04 
 1.867501e+00 -5.501786e-04 
 1.867819e+00 -5.506951e-04 
 1.868137e+00 -5.512044e-04 
 1.868455e+00 -5.517065e-04 
 1.868774e+00 -5.522009e-04 
 1.869092e+00 -5.526876e-04 
 1.869410e+00 -5.531663e-04 
 1.869728e+00 -5.536369e-04 
 1.870046e+00 -5.540991e-04 
 1.870364e+00 -5.545528e-04 
 1.870682e+00 -5.549977e-04 
 1.871000e+00 -5.554338e-04 
 1.871318e+00 -5.558607e-04 
 1.871636e+00 -5.562783e-04 
 1.871954e+00 -5.566865e-04 
 1.872272e+00 -5.570850e-04 
 1.872590e+00 -5.574738e-04 
 1.872908e+00 -5.578526e-04 
 1.873226e+00 -5.582215e-04 
 1.873545e+00 -5.585801e-04 
 1.873863e+00 -5.589284e-04 
 1.874181e+00 -5.592661e-04 
 1.874499e+00 -5.595932e-04 
 1.874817e+00 -5.599094e-04 
 1.875135e+00 -5.602147e-04 
 1.875453e+00 -5.605088e-04 
 1.875771e+00 -5.607918e-04 
 1.876089e+00 -5.610634e-04 
 1.876407e+00 -5.613237e-04 
 1.876725e+00 -5.615724e-04 
 1.877043e+00 -5.618095e-04 
 1.877361e+00 -5.620349e-04 
 1.877679e+00 -5.622483e-04 
 1.877997e+00 -5.624496e-04 
 1.878316e+00 -5.626388e-04 
 1.878634e+00 -5.628157e-04 
 1.878952e+00 -5.629803e-04 
 1.879270e+00 -5.631325e-04 
 1.879588e+00 -5.632722e-04 
 1.879906e+00 -5.633994e-04 
 1.880224e+00 -5.635141e-04 
 1.880542e+00 -5.636160e-04 
 1.880860e+00 -5.637053e-04 
 1.881178e+00 -5.637818e-04 
 1.881496e+00 -5.638454e-04 
 1.881814e+00 -5.638963e-04 
 1.882132e+00 -5.639345e-04 
 1.882450e+00 -5.639599e-04 
 1.882768e+00 -5.639726e-04 
 1.883087e+00 -5.639725e-04 
 1.883405e+00 -5.639597e-04 
 1.883723e+00 -5.639341e-04 
 1.884041e+00 -5.638958e-04 
 1.884359e+00 -5.638448e-04 
 1.884677e+00 -5.637811e-04 
 1.884995e+00 -5.637047e-04 
 1.885313e+00 -5.636158e-04 
 1.885631e+00 -5.635143e-04 
 1.885949e+00 -5.634003e-04 
 1.886267e+00 -5.632737e-04 
 1.886585e+00 -5.631347e-04 
 1.886903e+00 -5.629834e-04 
 1.887221e+00 -5.628199e-04 
 1.887539e+00 -5.626442e-04 
 1.887858e+00 -5.624565e-04 
 1.888176e+00 -5.622569e-04 
 1.888494e+00 -5.620455e-04 
 1.888812e+00 -5.618223e-04 
 1.889130e+00 -5.615875e-04 
 1.889448e+00 -5.613412e-04 
 1.889766e+00 -5.610835e-04 
 1.890084e+00 -5.608145e-04 
 1.890402e+00 -5.605344e-04 
 1.890720e+00 -5.602434e-04 
 1.891038e+00 -5.599415e-04 
 1.891356e+00 -5.596290e-04 
 1.891674e+00 -5.593059e-04 
 1.891992e+00 -5.589723e-04 
 1.892311e+00 -5.586284e-04 
 1.892629e+00 -5.582743e-04 
 1.892947e+00 -5.579102e-04 
 1.893265e+00 -5.575361e-04 
 1.893583e+00 -5.571523e-04 
 1.893901e+00 -5.567589e-04 
 1.894219e+00 -5.563562e-04 
 1.894537e+00 -5.559442e-04 
 1.894855e+00 -5.555231e-04 
 1.895173e+00 -5.550932e-04 
 1.895491e+00 -5.546544e-04 
 1.895809e+00 -5.542071e-04 
 1.896127e+00 -5.537515e-04 
 1.896445e+00 -5.532877e-04 
 1.896763e+00 -5.528160e-04 
 1.897082e+00 -5.523367e-04 
 1.897400e+00 -5.518499e-04 
 1.897718e+00 -5.513559e-04 
 1.898036e+00 -5.508550e-04 
 1.898354e+00 -5.503473e-04 
 1.898672e+00 -5.498330e-04 
 1.898990e+00 -5.493124e-04 
 1.899308e+00 -5.487856e-04 
 1.899626e+00 -5.482531e-04 
 1.899944e+00 -5.477150e-04 
 1.900262e+00 -5.471717e-04 
 1.900580e+00 -5.466234e-04 
 1.900898e+00 -5.460703e-04 
 1.901216e+00 -5.455127e-04 
 1.901534e+00 -5.449509e-04 
 1.901853e+00 -5.443851e-04 
 1.902171e+00 -5.438156e-04 
 1.902489e+00 -5.432427e-04 
 1.902807e+00 -5.426666e-04 
 1.903125e+00 -5.420877e-04 
 1.903443e+00 -5.415062e-04 
 1.903761e+00 -5.409224e-04 
 1.904079e+00 -5.403366e-04 
 1.904397e+00 -5.397491e-04 
 1.904715e+00 -5.391600e-04 
 1.905033e+00 -5.385696e-04 
 1.905351e+00 -5.379782e-04 
 1.905669e+00 -5.373861e-04 
 1.905987e+00 -5.367934e-04 
 1.906305e+00 -5.362006e-04 
 1.906624e+00 -5.356078e-04 
 1.906942e+00 -5.350153e-04 
 1.907260e+00 -5.344233e-04 
 1.907578e+00 -5.338321e-04 
 1.907896e+00 -5.332420e-04 
 1.908214e+00 -5.326532e-04 
 1.908532e+00 -5.320660e-04 
 1.908850e+00 -5.314806e-04 
 1.909168e+00 -5.308972e-04 
 1.909486e+00 -5.303162e-04 
 1.909804e+00 -5.297379e-04 
 1.910122e+00 -5.291623e-04 
 1.910440e+00 -5.285897e-04 
 1.910758e+00 -5.280205e-04 
 1.911076e+00 -5.274547e-04 
 1.911395e+00 -5.268928e-04 
 1.911713e+00 -5.263349e-04 
 1.912031e+00 -5.257812e-04 
 1.912349e+00 -5.252321e-04 
 1.912667e+00 -5.246877e-04 
 1.912985e+00 -5.241483e-04 
 1.913303e+00 -5.236141e-04 
 1.913621e+00 -5.230854e-04 
 1.913939e+00 -5.225623e-04 
 1.914257e+00 -5.220451e-04 
 1.914575e+00 -5.215341e-04 
 1.914893e+00 -5.210295e-04 
 1.915211e+00 -5.205316e-04 
 1.915529e+00 -5.200405e-04 
 1.915847e+00 -5.195564e-04 
 1.916166e+00 -5.190796e-04 
 1.916484e+00 -5.186103e-04 
 1.916802e+00 -5.181486e-04 
 1.917120e+00 -5.176948e-04 
 1.917438e+00 -5.172492e-04 
 1.917756e+00 -5.168120e-04 
 1.918074e+00 -5.163834e-04 
 1.918392e+00 -5.159635e-04 
 1.918710e+00 -5.155527e-04 
 1.919028e+00 -5.151511e-04 
 1.919346e+00 -5.147588e-04 
 1.919664e+00 -5.143761e-04 
 1.919982e+00 -5.140031e-04 
 1.920300e+00 -5.136399e-04 
 1.920619e+00 -5.132869e-04 
 1.920937e+00 -5.129440e-04 
 1.921255e+00 -5.126116e-04 
 1.921573e+00 -5.122896e-04 
 1.921891e+00 -5.119781e-04 
 1.922209e+00 -5.116774e-04 
 1.922527e+00 -5.113875e-04 
 1.922845e+00 -5.111084e-04 
 1.923163e+00 -5.108403e-04 
 1.923481e+00 -5.105833e-04 
 1.923799e+00 -5.103375e-04 
 1.924117e+00 -5.101030e-04 
 1.924435e+00 -5.098799e-04 
 1.924753e+00 -5.096681e-04 
 1.925071e+00 -5.094678e-04 
 1.925390e+00 -5.092791e-04 
 1.925708e+00 -5.091019e-04 
 1.926026e+00 -5.089364e-04 
 1.926344e+00 -5.087826e-04 
 1.926662e+00 -5.086406e-04 
 1.926980e+00 -5.085102e-04 
 1.927298e+00 -5.083917e-04 
 1.927616e+00 -5.082850e-04 
 1.927934e+00 -5.081901e-04 
 1.928252e+00 -5.081070e-04 
 1.928570e+00 -5.080357e-04 
 1.928888e+00 -5.079763e-04 
 1.929206e+00 -5.079287e-04 
 1.929524e+00 -5.078929e-04 
 1.929842e+00 -5.078690e-04 
 1.930161e+00 -5.078568e-04 
 1.930479e+00 -5.078564e-04 
 1.930797e+00 -5.078679e-04 
 1.931115e+00 -5.078911e-04 
 1.931433e+00 -5.079262e-04 
 1.931751e+00 -5.079730e-04 
 1.932069e+00 -5.080315e-04 
 1.932387e+00 -5.081018e-04 
 1.932705e+00 -5.081838e-04 
 1.933023e+00 -5.082776e-04 
 1.933341e+00 -5.083830e-04 
 1.933659e+00 -5.085001e-04 
 1.933977e+00 -5.086287e-04 
 1.934295e+00 -5.087690e-04 
 1.934613e+00 -5.089207e-04 
 1.934932e+00 -5.090839e-04 
 1.935250e+00 -5.092584e-04 
 1.935568e+00 -5.094442e-04 
 1.935886e+00 -5.096412e-04 
 1.936204e+00 -5.098493e-04 
 1.936522e+00 -5.100685e-04 
 1.936840e+00 -5.102986e-04 
 1.937158e+00 -5.105395e-04 
 1.937476e+00 -5.107911e-04 
 1.937794e+00 -5.110533e-04 
 1.938112e+00 -5.113260e-04 
 1.938430e+00 -5.116091e-04 
 1.938748e+00 -5.119025e-04 
 1.939066e+00 -5.122061e-04 
 1.939384e+00 -5.125197e-04 
 1.939703e+00 -5.128432e-04 
 1.940021e+00 -5.131764e-04 
 1.940339e+00 -5.135192e-04 
 1.940657e+00 -5.138714e-04 
 1.940975e+00 -5.142328e-04 
 1.941293e+00 -5.146033e-04 
 1.941611e+00 -5.149826e-04 
 1.941929e+00 -5.153707e-04 
 1.942247e+00 -5.157672e-04 
 1.942565e+00 -5.161721e-04 
 1.942883e+00 -5.165850e-04 
 1.943201e+00 -5.170058e-04 
 1.943519e+00 -5.174342e-04 
 1.943837e+00 -5.178699e-04 
 1.944156e+00 -5.183129e-04 
 1.944474e+00 -5.187629e-04 
 1.944792e+00 -5.192197e-04 
 1.945110e+00 -5.196831e-04 
 1.945428e+00 -5.201529e-04 
 1.945746e+00 -5.206288e-04 
 1.946064e+00 -5.211108e-04 
 1.946382e+00 -5.215984e-04 
 1.946700e+00 -5.220915e-04 
 1.947018e+00 -5.225899e-04 
 1.947336e+00 -5.230935e-04 
 1.947654e+00 -5.236019e-04 
 1.947972e+00 -5.241150e-04 
 1.948290e+00 -5.246326e-04 
 1.948608e+00 -5.251544e-04 
 1.948927e+00 -5.256802e-04 
 1.949245e+00 -5.262097e-04 
 1.949563e+00 -5.267427e-04 
 1.949881e+00 -5.272791e-04 
 1.950199e+00 -5.278185e-04 
 1.950517e+00 -5.283607e-04 
 1.950835e+00 -5.289057e-04 
 1.951153e+00 -5.294530e-04 
 1.951471e+00 -5.300025e-04 
 1.951789e+00 -5.305541e-04 
 1.952107e+00 -5.311073e-04 
 1.952425e+00 -5.316621e-04 
 1.952743e+00 -5.322181e-04 
 1.953061e+00 -5.327751e-04 
 1.953379e+00 -5.333330e-04 
 1.953698e+00 -5.338914e-04 
 1.954016e+00 -5.344501e-04 
 1.954334e+00 -5.350089e-04 
 1.954652e+00 -5.355675e-04 
 1.954970e+00 -5.361257e-04 
 1.955288e+00 -5.366833e-04 
 1.955606e+00 -5.372399e-04 
 1.955924e+00 -5.377955e-04 
 1.956242e+00 -5.383497e-04 
 1.956560e+00 -5.389023e-04 
 1.956878e+00 -5.394531e-04 
 1.957196e+00 -5.400017e-04 
 1.957514e+00 -5.405479e-04 
 1.957832e+00 -5.410915e-04 
 1.958150e+00 -5.416323e-04 
 1.958469e+00 -5.421699e-04 
 1.958787e+00 -5.427042e-04 
 1.959105e+00 -5.432349e-04 
 1.959423e+00 -5.437618e-04 
 1.959741e+00 -5.442847e-04 
 1.960059e+00 -5.448034e-04 
 1.960377e+00 -5.453176e-04 
 1.960695e+00 -5.458270e-04 
 1.961013e+00 -5.463314e-04 
 1.961331e+00 -5.468305e-04 
 1.961649e+00 -5.473243e-04 
 1.961967e+00 -5.478124e-04 
 1.962285e+00 -5.482946e-04 
 1.962603e+00 -5.487707e-04 
 1.962921e+00 -5.492406e-04 
 1.963240e+00 -5.497040e-04 
 1.963558e+00 -5.501607e-04 
 1.963876e+00 -5.506104e-04 
 1.964194e+00 -5.510530e-04 
 1.964512e+00 -5.514883e-04 
 1.964830e+00 -5.519161e-04 
 1.965148e+00 -5.523362e-04 
 1.965466e+00 -5.527485e-04 
 1.965784e+00 -5.531528e-04 
 1.966102e+00 -5.535489e-04 
 1.966420e+00 -5.539368e-04 
 1.966738e+00 -5.543162e-04 
 1.967056e+00 -5.546870e-04 
 1.967374e+00 -5.550490e-04 
 1.967692e+00 -5.554020e-04 
 1.968011e+00 -5.557461e-04 
 1.968329e+00 -5.560809e-04 
 1.968647e+00 -5.564064e-04 
 1.968965e+00 -5.567225e-04 
 1.969283e+00 -5.570290e-04 
 1.969601e+00 -5.573259e-04 
 1.969919e+00 -5.576129e-04 
 1.970237e+00 -5.578900e-04 
 1.970555e+00 -5.581569e-04 
 1.970873e+00 -5.584136e-04 
 1.971191e+00 -5.586600e-04 
 1.971509e+00 -5.588959e-04 
 1.971827e+00 -5.591211e-04 
 1.972145e+00 -5.593357e-04 
 1.972464e+00 -5.595395e-04 
 1.972782e+00 -5.597324e-04 
 1.973100e+00 -5.599143e-04 
 1.973418e+00 -5.600851e-04 
 1.973736e+00 -5.602449e-04 
 1.974054e+00 -5.603933e-04 
 1.974372e+00 -5.605305e-04 
 1.974690e+00 -5.606563e-04 
 1.975008e+00 -5.607706e-04 
 1.975326e+00 -5.608735e-04 
 1.975644e+00 -5.609649e-04 
 1.975962e+00 -5.610447e-04 
 1.976280e+00 -5.611129e-04 
 1.976598e+00 -5.611695e-04 
 1.976916e+00 -5.612145e-04 
 1.977235e+00 -5.612479e-04 
 1.977553e+00 -5.612696e-04 
 1.977871e+00 -5.612797e-04 
 1.978189e+00 -5.612780e-04 
 1.978507e+00 -5.612646e-04 
 1.978825e+00 -5.612395e-04 
 1.979143e+00 -5.612028e-04 
 1.979461e+00 -5.611543e-04 
 1.979779e+00 -5.610943e-04 
 1.980097e+00 -5.610227e-04 
 1.980415e+00 -5.609395e-04 
 1.980733e+00 -5.608448e-04 
 1.981051e+00 -5.607387e-04 
 1.981369e+00 -5.606211e-04 
 1.981687e+00 -5.604923e-04 
 1.982006e+00 -5.603523e-04 
 1.982324e+00 -5.602011e-04 
 1.982642e+00 -5.600388e-04 
 1.982960e+00 -5.598656e-04 
 1.983278e+00 -5.596816e-04 
 1.983596e+00 -5.594868e-04 
 1.983914e+00 -5.592813e-04 
 1.984232e+00 -5.590653e-04 
 1.984550e+00 -5.588388e-04 
 1.984868e+00 -5.586020e-04 
 1.985186e+00 -5.583550e-04 
 1.985504e+00 -5.580978e-04 
 1.985822e+00 -5.578307e-04 
 1.986140e+00 -5.575538e-04 
 1.986458e+00 -5.572671e-04 
 1.986777e+00 -5.569709e-04 
 1.987095e+00 -5.566652e-04 
 1.987413e+00 -5.563502e-04 
 1.987731e+00 -5.560261e-04 
 1.988049e+00 -5.556930e-04 
 1.988367e+00 -5.553511e-04 
 1.988685e+00 -5.550004e-04 
 1.989003e+00 -5.546412e-04 
 1.989321e+00 -5.542737e-04 
 1.989639e+00 -5.538980e-04 
 1.989957e+00 -5.535142e-04 
 1.990275e+00 -5.531226e-04 
 1.990593e+00 -5.527233e-04 
 1.990911e+00 -5.523165e-04 
 1.991229e+00 -5.519024e-04 
 1.991548e+00 -5.514812e-04 
 1.991866e+00 -5.510530e-04 
 1.992184e+00 -5.506180e-04 
 1.992502e+00 -5.501764e-04 
 1.992820e+00 -5.497285e-04 
 1.993138e+00 -5.492744e-04 
 1.993456e+00 -5.488144e-04 
 1.993774e+00 -5.483486e-04 
 1.994092e+00 -5.478772e-04 
 1.994410e+00 -5.474006e-04 
 1.994728e+00 -5.469188e-04 
 1.995046e+00 -5.464322e-04 
 1.995364e+00 -5.459410e-04 
 1.995682e+00 -5.454453e-04 
 1.996000e+00 -5.449455e-04 
 1.996319e+00 -5.444418e-04 
 1.996637e+00 -5.439344e-04 
 1.996955e+00 -5.434236e-04 
 1.997273e+00 -5.429096e-04 
 1.997591e+00 -5.423927e-04 
 1.997909e+00 -5.418731e-04 
 1.998227e+00 -5.413509e-04 
 1.998545e+00 -5.408265e-04 
 1.998863e+00 -5.403000e-04 
 1.999181e+00 -5.397717e-04 
 1.999499e+00 -5.392418e-04 
 1.999817e+00 -5.387106e-04 
 2.000135e+00 -5.381783e-04 
 2.000453e+00 -5.376450e-04 
 2.000772e+00 -5.371111e-04 
 2.001090e+00 -5.365767e-04 
 2.001408e+00 -5.360421e-04 
 2.001726e+00 -5.355076e-04 
 2.002044e+00 -5.349734e-04 
 2.002362e+00 -5.344396e-04 
 2.002680e+00 -5.339066e-04 
 2.002998e+00 -5.333747e-04 
 2.003316e+00 -5.328440e-04 
 2.003634e+00 -5.323149e-04 
 2.003952e+00 -5.317874e-04 
 2.004270e+00 -5.312620e-04 
 2.004588e+00 -5.307388e-04 
 2.004906e+00 -5.302180e-04 
 2.005224e+00 -5.296998e-04 
 2.005543e+00 -5.291844e-04 
 2.005861e+00 -5.286720e-04 
 2.006179e+00 -5.281629e-04 
 2.006497e+00 -5.276573e-04 
 2.006815e+00 -5.271554e-04 
 2.007133e+00 -5.266574e-04 
 2.007451e+00 -5.261635e-04 
 2.007769e+00 -5.256739e-04 
 2.008087e+00 -5.251888e-04 
 2.008405e+00 -5.247084e-04 
 2.008723e+00 -5.242330e-04 
 2.009041e+00 -5.237627e-04 
 2.009359e+00 -5.232978e-04 
 2.009677e+00 -5.228384e-04 
 2.009995e+00 -5.223849e-04 
 2.010314e+00 -5.219373e-04 
 2.010632e+00 -5.214960e-04 
 2.010950e+00 -5.210610e-04 
 2.011268e+00 -5.206327e-04 
 2.011586e+00 -5.202110e-04 
 2.011904e+00 -5.197964e-04 
 2.012222e+00 -5.193888e-04 
 2.012540e+00 -5.189885e-04 
 2.012858e+00 -5.185956e-04 
 2.013176e+00 -5.182103e-04 
 2.013494e+00 -5.178328e-04 
 2.013812e+00 -5.174632e-04 
 2.014130e+00 -5.171017e-04 
 2.014448e+00 -5.167484e-04 
 2.014766e+00 -5.164036e-04 
 2.015085e+00 -5.160674e-04 
 2.015403e+00 -5.157398e-04 
 2.015721e+00 -5.154211e-04 
 2.016039e+00 -5.151114e-04 
 2.016357e+00 -5.148107e-04 
 2.016675e+00 -5.145193e-04 
 2.016993e+00 -5.142372e-04 
 2.017311e+00 -5.139646e-04 
 2.017629e+00 -5.137017e-04 
 2.017947e+00 -5.134485e-04 
 2.018265e+00 -5.132052e-04 
 2.018583e+00 -5.129718e-04 
 2.018901e+00 -5.127485e-04 
 2.019219e+00 -5.125352e-04 
 2.019537e+00 -5.123321e-04 
 2.019856e+00 -5.121392e-04 
 2.020174e+00 -5.119565e-04 
 2.020492e+00 -5.117843e-04 
 2.020810e+00 -5.116225e-04 
 2.021128e+00 -5.114712e-04 
 2.021446e+00 -5.113305e-04 
 2.021764e+00 -5.112005e-04 
 2.022082e+00 -5.110810e-04 
 2.022400e+00 -5.109721e-04 
 2.022718e+00 -5.108739e-04 
 2.023036e+00 -5.107864e-04 
 2.023354e+00 -5.107096e-04 
 2.023672e+00 -5.106436e-04 
 2.023990e+00 -5.105883e-04 
 2.024309e+00 -5.105439e-04 
 2.024627e+00 -5.105103e-04 
 2.024945e+00 -5.104874e-04 
 2.025263e+00 -5.104754e-04 
 2.025581e+00 -5.104742e-04 
 2.025899e+00 -5.104836e-04 
 2.026217e+00 -5.105038e-04 
 2.026535e+00 -5.105347e-04 
 2.026853e+00 -5.105762e-04 
 2.027171e+00 -5.106284e-04 
 2.027489e+00 -5.106912e-04 
