         time tilt_low_s... 
 1.781623e+00  4.535235e-02 
 1.781941e+00  4.549100e-02 
 1.782259e+00  4.562252e-02 
 1.782577e+00  4.574686e-02 
 1.782895e+00  4.586400e-02 
 1.783213e+00  4.597391e-02 
 1.783531e+00  4.607657e-02 
 1.783850e+00  4.617195e-02 
 1.784168e+00  4.626001e-02 
 1.784486e+00  4.634073e-02 
 1.784804e+00  4.641409e-02 
 1.785122e+00  4.648006e-02 
 1.785440e+00  4.653863e-02 
 1.785758e+00  4.658977e-02 
 1.786076e+00  4.663347e-02 
 1.786394e+00  4.666971e-02 
 1.786712e+00  4.669849e-02 
 1.787030e+00  4.671980e-02 
 1.787348e+00  4.673364e-02 
 1.787666e+00  4.674000e-02 
 1.787984e+00  4.673889e-02 
 1.788302e+00  4.673031e-02 
 1.788621e+00  4.671427e-02 
 1.788939e+00  4.669077e-02 
 1.789257e+00  4.665983e-02 
 1.789575e+00  4.662146e-02 
 1.789893e+00  4.657568e-02 
 1.790211e+00  4.652249e-02 
 1.790529e+00  4.646193e-02 
 1.790847e+00  4.639401e-02 
 1.791165e+00  4.631873e-02 
 1.791483e+00  4.623613e-02 
 1.791801e+00  4.614623e-02 
 1.792119e+00  4.604903e-02 
 1.792437e+00  4.594459e-02 
 1.792755e+00  4.583294e-02 
 1.793073e+00  4.571410e-02 
 1.793392e+00  4.558813e-02 
 1.793710e+00  4.545507e-02 
 1.794028e+00  4.531496e-02 
 1.794346e+00  4.516785e-02 
 1.794664e+00  4.501382e-02 
 1.794982e+00  4.485293e-02 
 1.795300e+00  4.468523e-02 
 1.795618e+00  4.451081e-02 
 1.795936e+00  4.432975e-02 
 1.796254e+00  4.414211e-02 
 1.796572e+00  4.394799e-02 
 1.796890e+00  4.374747e-02 
 1.797208e+00  4.354062e-02 
 1.797526e+00  4.332755e-02 
 1.797844e+00  4.310833e-02 
 1.798163e+00  4.288306e-02 
 1.798481e+00  4.265183e-02 
 1.798799e+00  4.241475e-02 
 1.799117e+00  4.217192e-02 
 1.799435e+00  4.192346e-02 
 1.799753e+00  4.166948e-02 
 1.800071e+00  4.141012e-02 
 1.800389e+00  4.114549e-02 
 1.800707e+00  4.087572e-02 
 1.801025e+00  4.060094e-02 
 1.801343e+00  4.032129e-02 
 1.801661e+00  4.003691e-02 
 1.801979e+00  3.974796e-02 
 1.802297e+00  3.945457e-02 
 1.802615e+00  3.915690e-02 
 1.802934e+00  3.885509e-02 
 1.803252e+00  3.854931e-02 
 1.803570e+00  3.823970e-02 
 1.803888e+00  3.792643e-02 
 1.804206e+00  3.760966e-02 
 1.804524e+00  3.728952e-02 
 1.804842e+00  3.696617e-02 
 1.805160e+00  3.663976e-02 
 1.805478e+00  3.631044e-02 
 1.805796e+00  3.597837e-02 
 1.806114e+00  3.564370e-02 
 1.806432e+00  3.530661e-02 
 1.806750e+00  3.496725e-02 
 1.807068e+00  3.462579e-02 
 1.807386e+00  3.428240e-02 
 1.807705e+00  3.393725e-02 
 1.808023e+00  3.359051e-02 
 1.808341e+00  3.324234e-02 
 1.808659e+00  3.289290e-02 
 1.808977e+00  3.254235e-02 
 1.809295e+00  3.219086e-02 
 1.809613e+00  3.183855e-02 
 1.809931e+00  3.148560e-02 
 1.810249e+00  3.113215e-02 
 1.810567e+00  3.077836e-02 
 1.810885e+00  3.042438e-02 
 1.811203e+00  3.007036e-02 
 1.811521e+00  2.971647e-02 
 1.811839e+00  2.936284e-02 
 1.812158e+00  2.900961e-02 
 1.812476e+00  2.865695e-02 
 1.812794e+00  2.830498e-02 
 1.813112e+00  2.795382e-02 
 1.813430e+00  2.760365e-02 
 1.813748e+00  2.725460e-02 
 1.814066e+00  2.690680e-02 
 1.814384e+00  2.656040e-02 
 1.814702e+00  2.621555e-02 
 1.815020e+00  2.587237e-02 
 1.815338e+00  2.553100e-02 
 1.815656e+00  2.519159e-02 
 1.815974e+00  2.485428e-02 
 1.816292e+00  2.451919e-02 
 1.816610e+00  2.418645e-02 
 1.816929e+00  2.385621e-02 
 1.817247e+00  2.352857e-02 
 1.817565e+00  2.320369e-02 
 1.817883e+00  2.288170e-02 
 1.818201e+00  2.256270e-02 
 1.818519e+00  2.224684e-02 
 1.818837e+00  2.193425e-02 
 1.819155e+00  2.162507e-02 
 1.819473e+00  2.131940e-02 
 1.819791e+00  2.101738e-02 
 1.820109e+00  2.071915e-02 
 1.820427e+00  2.042484e-02 
 1.820745e+00  2.013457e-02 
 1.821063e+00  1.984849e-02 
 1.821381e+00  1.956670e-02 
 1.821700e+00  1.928932e-02 
 1.822018e+00  1.901648e-02 
 1.822336e+00  1.874832e-02 
 1.822654e+00  1.848494e-02 
 1.822972e+00  1.822648e-02 
 1.823290e+00  1.797303e-02 
 1.823608e+00  1.772468e-02 
 1.823926e+00  1.748158e-02 
 1.824244e+00  1.724381e-02 
 1.824562e+00  1.701149e-02 
 1.824880e+00  1.678474e-02 
 1.825198e+00  1.656367e-02 
 1.825516e+00  1.634836e-02 
 1.825834e+00  1.613893e-02 
 1.826152e+00  1.593549e-02 
 1.826471e+00  1.573815e-02 
 1.826789e+00  1.554699e-02 
 1.827107e+00  1.536213e-02 
 1.827425e+00  1.518365e-02 
 1.827743e+00  1.501162e-02 
 1.828061e+00  1.484612e-02 
 1.828379e+00  1.468724e-02 
 1.828697e+00  1.453505e-02 
 1.829015e+00  1.438961e-02 
 1.829333e+00  1.425098e-02 
 1.829651e+00  1.411924e-02 
 1.829969e+00  1.399445e-02 
 1.830287e+00  1.387665e-02 
 1.830605e+00  1.376588e-02 
 1.830923e+00  1.366219e-02 
 1.831242e+00  1.356564e-02 
 1.831560e+00  1.347624e-02 
 1.831878e+00  1.339404e-02 
 1.832196e+00  1.331907e-02 
 1.832514e+00  1.325133e-02 
 1.832832e+00  1.319088e-02 
 1.833150e+00  1.313774e-02 
 1.833468e+00  1.309194e-02 
 1.833786e+00  1.305349e-02 
 1.834104e+00  1.302241e-02 
 1.834422e+00  1.299871e-02 
 1.834740e+00  1.298242e-02 
 1.835058e+00  1.297354e-02 
 1.835376e+00  1.297206e-02 
 1.835695e+00  1.297797e-02 
 1.836013e+00  1.299128e-02 
 1.836331e+00  1.301194e-02 
 1.836649e+00  1.303995e-02 
 1.836967e+00  1.307529e-02 
 1.837285e+00  1.311791e-02 
 1.837603e+00  1.316778e-02 
 1.837921e+00  1.322487e-02 
 1.838239e+00  1.328912e-02 
 1.838557e+00  1.336052e-02 
 1.838875e+00  1.343901e-02 
 1.839193e+00  1.352452e-02 
 1.839511e+00  1.361702e-02 
 1.839829e+00  1.371646e-02 
 1.840147e+00  1.382280e-02 
 1.840466e+00  1.393596e-02 
 1.840784e+00  1.405590e-02 
 1.841102e+00  1.418256e-02 
 1.841420e+00  1.431588e-02 
 1.841738e+00  1.445578e-02 
 1.842056e+00  1.460220e-02 
 1.842374e+00  1.475506e-02 
 1.842692e+00  1.491425e-02 
 1.843010e+00  1.507972e-02 
 1.843328e+00  1.525136e-02 
 1.843646e+00  1.542906e-02 
 1.843964e+00  1.561275e-02 
 1.844282e+00  1.580236e-02 
 1.844600e+00  1.599778e-02 
 1.844918e+00  1.619895e-02 
 1.845237e+00  1.640576e-02 
 1.845555e+00  1.661812e-02 
 1.845873e+00  1.683594e-02 
 1.846191e+00  1.705910e-02 
 1.846509e+00  1.728751e-02 
 1.846827e+00  1.752103e-02 
 1.847145e+00  1.775957e-02 
 1.847463e+00  1.800301e-02 
 1.847781e+00  1.825123e-02 
 1.848099e+00  1.850413e-02 
 1.848417e+00  1.876159e-02 
 1.848735e+00  1.902349e-02 
 1.849053e+00  1.928971e-02 
 1.849371e+00  1.956013e-02 
 1.849689e+00  1.983463e-02 
 1.850008e+00  2.011310e-02 
 1.850326e+00  2.039540e-02 
 1.850644e+00  2.068140e-02 
 1.850962e+00  2.097099e-02 
 1.851280e+00  2.126405e-02 
 1.851598e+00  2.156043e-02 
 1.851916e+00  2.186003e-02 
 1.852234e+00  2.216272e-02 
 1.852552e+00  2.246837e-02 
 1.852870e+00  2.277686e-02 
 1.853188e+00  2.308807e-02 
 1.853506e+00  2.340189e-02 
 1.853824e+00  2.371819e-02 
 1.854142e+00  2.403685e-02 
 1.854460e+00  2.435773e-02 
 1.854779e+00  2.468072e-02 
 1.855097e+00  2.500567e-02 
 1.855415e+00  2.533246e-02 
 1.855733e+00  2.566093e-02 
 1.856051e+00  2.599095e-02 
 1.856369e+00  2.632240e-02 
 1.856687e+00  2.665511e-02 
 1.857005e+00  2.698894e-02 
 1.857323e+00  2.732377e-02 
 1.857641e+00  2.765942e-02 
 1.857959e+00  2.799575e-02 
 1.858277e+00  2.833263e-02 
 1.858595e+00  2.866991e-02 
 1.858913e+00  2.900745e-02 
 1.859231e+00  2.934511e-02 
 1.859550e+00  2.968274e-02 
 1.859868e+00  3.002022e-02 
 1.860186e+00  3.035738e-02 
 1.860504e+00  3.069406e-02 
 1.860822e+00  3.103013e-02 
 1.861140e+00  3.136541e-02 
 1.861458e+00  3.169973e-02 
 1.861776e+00  3.203292e-02 
 1.862094e+00  3.236485e-02 
 1.862412e+00  3.269534e-02 
 1.862730e+00  3.302424e-02 
 1.863048e+00  3.335140e-02 
 1.863366e+00  3.367668e-02 
 1.863684e+00  3.399992e-02 
 1.864003e+00  3.432097e-02 
 1.864321e+00  3.463970e-02 
 1.864639e+00  3.495593e-02 
 1.864957e+00  3.526952e-02 
 1.865275e+00  3.558032e-02 
 1.865593e+00  3.588821e-02 
 1.865911e+00  3.619301e-02 
 1.866229e+00  3.649459e-02 
 1.866547e+00  3.679280e-02 
 1.866865e+00  3.708747e-02 
 1.867183e+00  3.737848e-02 
 1.867501e+00  3.766569e-02 
 1.867819e+00  3.794897e-02 
 1.868137e+00  3.822819e-02 
 1.868455e+00  3.850322e-02 
 1.868774e+00  3.877393e-02 
 1.869092e+00  3.904018e-02 
 1.869410e+00  3.930187e-02 
 1.869728e+00  3.955888e-02 
 1.870046e+00  3.981107e-02 
 1.870364e+00  4.005835e-02 
 1.870682e+00  4.030061e-02 
 1.871000e+00  4.053773e-02 
 1.871318e+00  4.076965e-02 
 1.871636e+00  4.099627e-02 
 1.871954e+00  4.121750e-02 
 1.872272e+00  4.143327e-02 
 1.872590e+00  4.164350e-02 
 1.872908e+00  4.184812e-02 
 1.873226e+00  4.204704e-02 
 1.873545e+00  4.224020e-02 
 1.873863e+00  4.242752e-02 
 1.874181e+00  4.260892e-02 
 1.874499e+00  4.278435e-02 
 1.874817e+00  4.295374e-02 
 1.875135e+00  4.311702e-02 
 1.875453e+00  4.327412e-02 
 1.875771e+00  4.342499e-02 
 1.876089e+00  4.356957e-02 
 1.876407e+00  4.370781e-02 
 1.876725e+00  4.383965e-02 
 1.877043e+00  4.396506e-02 
 1.877361e+00  4.408399e-02 
 1.877679e+00  4.419642e-02 
 1.877997e+00  4.430230e-02 
 1.878316e+00  4.440162e-02 
 1.878634e+00  4.449434e-02 
 1.878952e+00  4.458043e-02 
 1.879270e+00  4.465987e-02 
 1.879588e+00  4.473265e-02 
 1.879906e+00  4.479875e-02 
 1.880224e+00  4.485814e-02 
 1.880542e+00  4.491082e-02 
 1.880860e+00  4.495677e-02 
 1.881178e+00  4.499595e-02 
 1.881496e+00  4.502837e-02 
 1.881814e+00  4.505402e-02 
 1.882132e+00  4.507288e-02 
 1.882450e+00  4.508497e-02 
 1.882768e+00  4.509027e-02 
 1.883087e+00  4.508880e-02 
 1.883405e+00  4.508057e-02 
 1.883723e+00  4.506559e-02 
 1.884041e+00  4.504387e-02 
 1.884359e+00  4.501542e-02 
 1.884677e+00  4.498025e-02 
 1.884995e+00  4.493837e-02 
 1.885313e+00  4.488980e-02 
 1.885631e+00  4.483454e-02 
 1.885949e+00  4.477261e-02 
 1.886267e+00  4.470406e-02 
 1.886585e+00  4.462888e-02 
 1.886903e+00  4.454712e-02 
 1.887221e+00  4.445881e-02 
 1.887539e+00  4.436399e-02 
 1.887858e+00  4.426268e-02 
 1.888176e+00  4.415492e-02 
 1.888494e+00  4.404075e-02 
 1.888812e+00  4.392021e-02 
 1.889130e+00  4.379334e-02 
 1.889448e+00  4.366020e-02 
 1.889766e+00  4.352083e-02 
 1.890084e+00  4.337527e-02 
 1.890402e+00  4.322360e-02 
 1.890720e+00  4.306587e-02 
 1.891038e+00  4.290216e-02 
 1.891356e+00  4.273254e-02 
 1.891674e+00  4.255708e-02 
 1.891992e+00  4.237586e-02 
 1.892311e+00  4.218896e-02 
 1.892629e+00  4.199648e-02 
 1.892947e+00  4.179847e-02 
 1.893265e+00  4.159504e-02 
 1.893583e+00  4.138625e-02 
 1.893901e+00  4.117217e-02 
 1.894219e+00  4.095291e-02 
 1.894537e+00  4.072854e-02 
 1.894855e+00  4.049917e-02 
 1.895173e+00  4.026488e-02 
 1.895491e+00  4.002579e-02 
 1.895809e+00  3.978199e-02 
 1.896127e+00  3.953362e-02 
 1.896445e+00  3.928080e-02 
 1.896763e+00  3.902365e-02 
 1.897082e+00  3.876232e-02 
 1.897400e+00  3.849690e-02 
 1.897718e+00  3.822756e-02 
 1.898036e+00  3.795441e-02 
 1.898354e+00  3.767760e-02 
 1.898672e+00  3.739728e-02 
 1.898990e+00  3.711360e-02 
 1.899308e+00  3.682668e-02 
 1.899626e+00  3.653668e-02 
 1.899944e+00  3.624374e-02 
 1.900262e+00  3.594801e-02 
 1.900580e+00  3.564963e-02 
 1.900898e+00  3.534876e-02 
 1.901216e+00  3.504554e-02 
 1.901534e+00  3.474014e-02 
 1.901853e+00  3.443268e-02 
 1.902171e+00  3.412333e-02 
 1.902489e+00  3.381222e-02 
 1.902807e+00  3.349950e-02 
 1.903125e+00  3.318531e-02 
 1.903443e+00  3.286981e-02 
 1.903761e+00  3.255314e-02 
 1.904079e+00  3.223546e-02 
 1.904397e+00  3.191690e-02 
 1.904715e+00  3.159762e-02 
 1.905033e+00  3.127779e-02 
 1.905351e+00  3.095754e-02 
 1.905669e+00  3.063701e-02 
 1.905987e+00  3.031635e-02 
 1.906305e+00  2.999568e-02 
 1.906624e+00  2.967515e-02 
 1.906942e+00  2.935488e-02 
 1.907260e+00  2.903501e-02 
 1.907578e+00  2.871567e-02 
 1.907896e+00  2.839698e-02 
 1.908214e+00  2.807909e-02 
 1.908532e+00  2.776212e-02 
 1.908850e+00  2.744619e-02 
 1.909168e+00  2.713144e-02 
 1.909486e+00  2.681799e-02 
 1.909804e+00  2.650596e-02 
 1.910122e+00  2.619548e-02 
 1.910440e+00  2.588669e-02 
 1.910758e+00  2.557970e-02 
 1.911076e+00  2.527463e-02 
 1.911395e+00  2.497160e-02 
 1.911713e+00  2.467071e-02 
 1.912031e+00  2.437209e-02 
 1.912349e+00  2.407586e-02 
 1.912667e+00  2.378212e-02 
 1.912985e+00  2.349098e-02 
 1.913303e+00  2.320258e-02 
 1.913621e+00  2.291702e-02 
 1.913939e+00  2.263444e-02 
 1.914257e+00  2.235495e-02 
 1.914575e+00  2.207863e-02 
 1.914893e+00  2.180563e-02 
 1.915211e+00  2.153603e-02 
 1.915529e+00  2.126997e-02 
 1.915847e+00  2.100757e-02 
 1.916166e+00  2.074892e-02 
 1.916484e+00  2.049415e-02 
 1.916802e+00  2.024337e-02 
 1.917120e+00  1.999672e-02 
 1.917438e+00  1.975429e-02 
 1.917756e+00  1.951622e-02 
 1.918074e+00  1.928261e-02 
 1.918392e+00  1.905354e-02 
 1.918710e+00  1.882914e-02 
 1.919028e+00  1.860950e-02 
 1.919346e+00  1.839473e-02 
 1.919664e+00  1.818494e-02 
 1.919982e+00  1.798021e-02 
 1.920300e+00  1.778064e-02 
 1.920619e+00  1.758631e-02 
 1.920937e+00  1.739731e-02 
 1.921255e+00  1.721372e-02 
 1.921573e+00  1.703564e-02 
 1.921891e+00  1.686315e-02 
 1.922209e+00  1.669634e-02 
 1.922527e+00  1.653527e-02 
 1.922845e+00  1.638002e-02 
 1.923163e+00  1.623067e-02 
 1.923481e+00  1.608728e-02 
 1.923799e+00  1.594994e-02 
 1.924117e+00  1.581870e-02 
 1.924435e+00  1.569362e-02 
 1.924753e+00  1.557477e-02 
 1.925071e+00  1.546219e-02 
 1.925390e+00  1.535593e-02 
 1.925708e+00  1.525603e-02 
 1.926026e+00  1.516253e-02 
 1.926344e+00  1.507547e-02 
 1.926662e+00  1.499487e-02 
 1.926980e+00  1.492075e-02 
 1.927298e+00  1.485313e-02 
 1.927616e+00  1.479204e-02 
 1.927934e+00  1.473752e-02 
 1.928252e+00  1.468958e-02 
 1.928570e+00  1.464826e-02 
 1.928888e+00  1.461355e-02 
 1.929206e+00  1.458548e-02 
 1.929524e+00  1.456404e-02 
 1.929842e+00  1.454925e-02 
 1.930161e+00  1.454109e-02 
 1.930479e+00  1.453958e-02 
 1.930797e+00  1.454472e-02 
 1.931115e+00  1.455648e-02 
 1.931433e+00  1.457488e-02 
 1.931751e+00  1.459989e-02 
 1.932069e+00  1.463151e-02 
 1.932387e+00  1.466971e-02 
 1.932705e+00  1.471447e-02 
 1.933023e+00  1.476577e-02 
 1.933341e+00  1.482358e-02 
 1.933659e+00  1.488788e-02 
 1.933977e+00  1.495861e-02 
 1.934295e+00  1.503575e-02 
 1.934613e+00  1.511927e-02 
 1.934932e+00  1.520911e-02 
 1.935250e+00  1.530523e-02 
 1.935568e+00  1.540758e-02 
 1.935886e+00  1.551609e-02 
 1.936204e+00  1.563073e-02 
 1.936522e+00  1.575142e-02 
 1.936840e+00  1.587812e-02 
 1.937158e+00  1.601076e-02 
 1.937476e+00  1.614927e-02 
 1.937794e+00  1.629361e-02 
 1.938112e+00  1.644367e-02 
 1.938430e+00  1.659937e-02 
 1.938748e+00  1.676065e-02 
 1.939066e+00  1.692741e-02 
 1.939384e+00  1.709957e-02 
 1.939703e+00  1.727704e-02 
 1.940021e+00  1.745972e-02 
 1.940339e+00  1.764751e-02 
 1.940657e+00  1.784034e-02 
 1.940975e+00  1.803808e-02 
 1.941293e+00  1.824066e-02 
 1.941611e+00  1.844796e-02 
 1.941929e+00  1.865988e-02 
 1.942247e+00  1.887634e-02 
 1.942565e+00  1.909722e-02 
 1.942883e+00  1.932244e-02 
 1.943201e+00  1.955188e-02 
 1.943519e+00  1.978544e-02 
 1.943837e+00  2.002301e-02 
 1.944156e+00  2.026447e-02 
 1.944474e+00  2.050970e-02 
 1.944792e+00  2.075860e-02 
 1.945110e+00  2.101105e-02 
 1.945428e+00  2.126692e-02 
 1.945746e+00  2.152611e-02 
 1.946064e+00  2.178851e-02 
 1.946382e+00  2.205400e-02 
 1.946700e+00  2.232247e-02 
 1.947018e+00  2.259382e-02 
 1.947336e+00  2.286792e-02 
 1.947654e+00  2.314467e-02 
 1.947972e+00  2.342394e-02 
 1.948290e+00  2.370565e-02 
 1.948608e+00  2.398967e-02 
 1.948927e+00  2.427588e-02 
 1.949245e+00  2.456419e-02 
 1.949563e+00  2.485446e-02 
 1.949881e+00  2.514659e-02 
 1.950199e+00  2.544047e-02 
 1.950517e+00  2.573596e-02 
 1.950835e+00  2.603295e-02 
 1.951153e+00  2.633133e-02 
 1.951471e+00  2.663097e-02 
 1.951789e+00  2.693175e-02 
 1.952107e+00  2.723355e-02 
 1.952425e+00  2.753624e-02 
 1.952743e+00  2.783968e-02 
 1.953061e+00  2.814376e-02 
 1.953379e+00  2.844833e-02 
 1.953698e+00  2.875327e-02 
 1.954016e+00  2.905842e-02 
 1.954334e+00  2.936367e-02 
 1.954652e+00  2.966887e-02 
 1.954970e+00  2.997390e-02 
 1.955288e+00  3.027863e-02 
 1.955606e+00  3.058293e-02 
 1.955924e+00  3.088667e-02 
 1.956242e+00  3.118969e-02 
 1.956560e+00  3.149186e-02 
 1.956878e+00  3.179305e-02 
 1.957196e+00  3.209313e-02 
 1.957514e+00  3.239193e-02 
 1.957832e+00  3.268933e-02 
 1.958150e+00  3.298517e-02 
 1.958469e+00  3.327932e-02 
 1.958787e+00  3.357164e-02 
 1.959105e+00  3.386199e-02 
 1.959423e+00  3.415023e-02 
 1.959741e+00  3.443620e-02 
 1.960059e+00  3.471980e-02 
 1.960377e+00  3.500088e-02 
 1.960695e+00  3.527932e-02 
 1.961013e+00  3.555498e-02 
 1.961331e+00  3.582773e-02 
 1.961649e+00  3.609744e-02 
 1.961967e+00  3.636399e-02 
 1.962285e+00  3.662724e-02 
 1.962603e+00  3.688707e-02 
 1.962921e+00  3.714335e-02 
 1.963240e+00  3.739595e-02 
 1.963558e+00  3.764476e-02 
 1.963876e+00  3.788966e-02 
 1.964194e+00  3.813054e-02 
 1.964512e+00  3.836730e-02 
 1.964830e+00  3.859983e-02 
 1.965148e+00  3.882803e-02 
 1.965466e+00  3.905180e-02 
 1.965784e+00  3.927104e-02 
 1.966102e+00  3.948567e-02 
 1.966420e+00  3.969559e-02 
 1.966738e+00  3.990072e-02 
 1.967056e+00  4.010098e-02 
 1.967374e+00  4.029630e-02 
 1.967692e+00  4.048659e-02 
 1.968011e+00  4.067180e-02 
 1.968329e+00  4.085184e-02 
 1.968647e+00  4.102665e-02 
 1.968965e+00  4.119618e-02 
 1.969283e+00  4.136035e-02 
 1.969601e+00  4.151912e-02 
 1.969919e+00  4.167241e-02 
 1.970237e+00  4.182018e-02 
 1.970555e+00  4.196237e-02 
 1.970873e+00  4.209892e-02 
 1.971191e+00  4.222977e-02 
 1.971509e+00  4.235489e-02 
 1.971827e+00  4.247420e-02 
 1.972145e+00  4.258769e-02 
 1.972464e+00  4.269529e-02 
 1.972782e+00  4.279699e-02 
 1.973100e+00  4.289275e-02 
 1.973418e+00  4.298254e-02 
 1.973736e+00  4.306632e-02 
 1.974054e+00  4.314408e-02 
 1.974372e+00  4.321578e-02 
 1.974690e+00  4.328140e-02 
 1.975008e+00  4.334093e-02 
 1.975326e+00  4.339435e-02 
 1.975644e+00  4.344164e-02 
 1.975962e+00  4.348280e-02 
 1.976280e+00  4.351783e-02 
 1.976598e+00  4.354672e-02 
 1.976916e+00  4.356946e-02 
 1.977235e+00  4.358606e-02 
 1.977553e+00  4.359652e-02 
 1.977871e+00  4.360082e-02 
 1.978189e+00  4.359898e-02 
 1.978507e+00  4.359098e-02 
 1.978825e+00  4.357684e-02 
 1.979143e+00  4.355656e-02 
 1.979461e+00  4.353016e-02 
 1.979779e+00  4.349763e-02 
 1.980097e+00  4.345900e-02 
 1.980415e+00  4.341429e-02 
 1.980733e+00  4.336349e-02 
 1.981051e+00  4.330666e-02 
 1.981369e+00  4.324381e-02 
 1.981687e+00  4.317496e-02 
 1.982006e+00  4.310015e-02 
 1.982324e+00  4.301941e-02 
 1.982642e+00  4.293278e-02 
 1.982960e+00  4.284028e-02 
 1.983278e+00  4.274196e-02 
 1.983596e+00  4.263786e-02 
 1.983914e+00  4.252801e-02 
 1.984232e+00  4.241247e-02 
 1.984550e+00  4.229128e-02 
 1.984868e+00  4.216451e-02 
 1.985186e+00  4.203220e-02 
 1.985504e+00  4.189443e-02 
 1.985822e+00  4.175124e-02 
 1.986140e+00  4.160270e-02 
 1.986458e+00  4.144887e-02 
 1.986777e+00  4.128981e-02 
 1.987095e+00  4.112558e-02 
 1.987413e+00  4.095626e-02 
 1.987731e+00  4.078189e-02 
 1.988049e+00  4.060258e-02 
 1.988367e+00  4.041840e-02 
 1.988685e+00  4.022942e-02 
 1.989003e+00  4.003572e-02 
 1.989321e+00  3.983740e-02 
 1.989639e+00  3.963453e-02 
 1.989957e+00  3.942722e-02 
 1.990275e+00  3.921553e-02 
 1.990593e+00  3.899956e-02 
 1.990911e+00  3.877940e-02 
 1.991229e+00  3.855515e-02 
 1.991548e+00  3.832691e-02 
 1.991866e+00  3.809478e-02 
 1.992184e+00  3.785887e-02 
 1.992502e+00  3.761930e-02 
 1.992820e+00  3.737620e-02 
 1.993138e+00  3.712966e-02 
 1.993456e+00  3.687984e-02 
 1.993774e+00  3.662683e-02 
 1.994092e+00  3.637077e-02 
 1.994410e+00  3.611178e-02 
 1.994728e+00  3.584997e-02 
 1.995046e+00  3.558547e-02 
 1.995364e+00  3.531841e-02 
 1.995682e+00  3.504890e-02 
 1.996000e+00  3.477708e-02 
 1.996319e+00  3.450308e-02 
 1.996637e+00  3.422704e-02 
 1.996955e+00  3.394909e-02 
 1.997273e+00  3.366937e-02 
 1.997591e+00  3.338802e-02 
 1.997909e+00  3.310516e-02 
 1.998227e+00  3.282092e-02 
 1.998545e+00  3.253545e-02 
 1.998863e+00  3.224887e-02 
 1.999181e+00  3.196129e-02 
 1.999499e+00  3.167286e-02 
 1.999817e+00  3.138371e-02 
 2.000135e+00  3.109397e-02 
 2.000453e+00  3.080377e-02 
 2.000772e+00  3.051326e-02 
 2.001090e+00  3.022256e-02 
 2.001408e+00  2.993180e-02 
 2.001726e+00  2.964113e-02 
 2.002044e+00  2.935067e-02 
 2.002362e+00  2.906054e-02 
 2.002680e+00  2.877088e-02 
 2.002998e+00  2.848181e-02 
 2.003316e+00  2.819345e-02 
 2.003634e+00  2.790593e-02 
 2.003952e+00  2.761938e-02 
 2.004270e+00  2.733391e-02 
 2.004588e+00  2.704965e-02 
 2.004906e+00  2.676670e-02 
 2.005224e+00  2.648520e-02 
 2.005543e+00  2.620525e-02 
 2.005861e+00  2.592697e-02 
 2.006179e+00  2.565047e-02 
 2.006497e+00  2.537587e-02 
 2.006815e+00  2.510328e-02 
 2.007133e+00  2.483282e-02 
 2.007451e+00  2.456459e-02 
 2.007769e+00  2.429870e-02 
 2.008087e+00  2.403524e-02 
 2.008405e+00  2.377435e-02 
 2.008723e+00  2.351611e-02 
 2.009041e+00  2.326062e-02 
 2.009359e+00  2.300799e-02 
 2.009677e+00  2.275832e-02 
 2.009995e+00  2.251171e-02 
 2.010314e+00  2.226826e-02 
 2.010632e+00  2.202810e-02 
 2.010950e+00  2.179131e-02 
 2.011268e+00  2.155798e-02 
 2.011586e+00  2.132824e-02 
 2.011904e+00  2.110217e-02 
 2.012222e+00  2.087987e-02 
 2.012540e+00  2.066145e-02 
 2.012858e+00  2.044698e-02 
 2.013176e+00  2.023655e-02 
 2.013494e+00  2.003026e-02 
 2.013812e+00  1.982819e-02 
 2.014130e+00  1.963043e-02 
 2.014448e+00  1.943707e-02 
 2.014766e+00  1.924818e-02 
 2.015085e+00  1.906385e-02 
 2.015403e+00  1.888415e-02 
 2.015721e+00  1.870917e-02 
 2.016039e+00  1.853900e-02 
 2.016357e+00  1.837369e-02 
 2.016675e+00  1.821334e-02 
 2.016993e+00  1.805802e-02 
 2.017311e+00  1.790779e-02 
 2.017629e+00  1.776273e-02 
 2.017947e+00  1.762291e-02 
 2.018265e+00  1.748839e-02 
 2.018583e+00  1.735923e-02 
 2.018901e+00  1.723549e-02 
 2.019219e+00  1.711722e-02 
 2.019537e+00  1.700450e-02 
 2.019856e+00  1.689736e-02 
 2.020174e+00  1.679583e-02 
 2.020492e+00  1.669999e-02 
 2.020810e+00  1.660986e-02 
 2.021128e+00  1.652550e-02 
 2.021446e+00  1.644693e-02 
 2.021764e+00  1.637420e-02 
 2.022082e+00  1.630731e-02 
 2.022400e+00  1.624631e-02 
 2.022718e+00  1.619122e-02 
 2.023036e+00  1.614207e-02 
 2.023354e+00  1.609887e-02 
 2.023672e+00  1.606163e-02 
 2.023990e+00  1.603035e-02 
 2.024309e+00  1.600505e-02 
 2.024627e+00  1.598575e-02 
 2.024945e+00  1.597244e-02 
 2.025263e+00  1.596513e-02 
 2.025581e+00  1.596383e-02 
 2.025899e+00  1.596853e-02 
 2.026217e+00  1.597923e-02 
 2.026535e+00  1.599591e-02 
 2.026853e+00  1.601857e-02 
 2.027171e+00  1.604718e-02 
 2.027489e+00  1.608172e-02 
 2.027807e+00  1.612217e-02 
