         time Bot_Quarte... 
 1.680478e+00 -3.765353e-04 
 1.680796e+00 -3.750401e-04 
 1.681114e+00 -3.735751e-04 
 1.681432e+00 -3.721408e-04 
 1.681750e+00 -3.707381e-04 
 1.682068e+00 -3.693676e-04 
 1.682386e+00 -3.680298e-04 
 1.682704e+00 -3.667255e-04 
 1.683022e+00 -3.654553e-04 
 1.683340e+00 -3.642197e-04 
 1.683658e+00 -3.630194e-04 
 1.683976e+00 -3.618549e-04 
 1.684294e+00 -3.607267e-04 
 1.684612e+00 -3.596354e-04 
 1.684931e+00 -3.585816e-04 
 1.685249e+00 -3.575658e-04 
 1.685567e+00 -3.565884e-04 
 1.685885e+00 -3.556500e-04 
 1.686203e+00 -3.547511e-04 
 1.686521e+00 -3.538923e-04 
 1.686839e+00 -3.530741e-04 
 1.687157e+00 -3.522971e-04 
 1.687475e+00 -3.515618e-04 
 1.687793e+00 -3.508686e-04 
 1.688111e+00 -3.502177e-04 
 1.688429e+00 -3.496096e-04 
 1.688747e+00 -3.490446e-04 
 1.689065e+00 -3.485230e-04 
 1.689383e+00 -3.480450e-04 
 1.689702e+00 -3.476109e-04 
 1.690020e+00 -3.472208e-04 
 1.690338e+00 -3.468750e-04 
 1.690656e+00 -3.465737e-04 
 1.690974e+00 -3.463171e-04 
 1.691292e+00 -3.461053e-04 
 1.691610e+00 -3.459384e-04 
 1.691928e+00 -3.458163e-04 
 1.692246e+00 -3.457392e-04 
 1.692564e+00 -3.457071e-04 
 1.692882e+00 -3.457199e-04 
 1.693200e+00 -3.457777e-04 
 1.693518e+00 -3.458804e-04 
 1.693836e+00 -3.460279e-04 
 1.694154e+00 -3.462201e-04 
 1.694473e+00 -3.464568e-04 
 1.694791e+00 -3.467377e-04 
 1.695109e+00 -3.470626e-04 
 1.695427e+00 -3.474313e-04 
 1.695745e+00 -3.478435e-04 
 1.696063e+00 -3.482988e-04 
 1.696381e+00 -3.487969e-04 
 1.696699e+00 -3.493375e-04 
 1.697017e+00 -3.499202e-04 
 1.697335e+00 -3.505446e-04 
 1.697653e+00 -3.512102e-04 
 1.697971e+00 -3.519166e-04 
 1.698289e+00 -3.526632e-04 
 1.698607e+00 -3.534495e-04 
 1.698925e+00 -3.542750e-04 
 1.699244e+00 -3.551393e-04 
 1.699562e+00 -3.560418e-04 
 1.699880e+00 -3.569821e-04 
 1.700198e+00 -3.579594e-04 
 1.700516e+00 -3.589733e-04 
 1.700834e+00 -3.600231e-04 
 1.701152e+00 -3.611084e-04 
 1.701470e+00 -3.622283e-04 
 1.701788e+00 -3.633824e-04 
 1.702106e+00 -3.645700e-04 
 1.702424e+00 -3.657905e-04 
 1.702742e+00 -3.670433e-04 
 1.703060e+00 -3.683279e-04 
 1.703378e+00 -3.696435e-04 
 1.703697e+00 -3.709896e-04 
 1.704015e+00 -3.723654e-04 
 1.704333e+00 -3.737703e-04 
 1.704651e+00 -3.752037e-04 
 1.704969e+00 -3.766650e-04 
 1.705287e+00 -3.781534e-04 
 1.705605e+00 -3.796683e-04 
 1.705923e+00 -3.812091e-04 
 1.706241e+00 -3.827750e-04 
 1.706559e+00 -3.843654e-04 
 1.706877e+00 -3.859796e-04 
 1.707195e+00 -3.876171e-04 
 1.707513e+00 -3.892771e-04 
 1.707831e+00 -3.909589e-04 
 1.708149e+00 -3.926620e-04 
 1.708468e+00 -3.943854e-04 
 1.708786e+00 -3.961285e-04 
 1.709104e+00 -3.978906e-04 
 1.709422e+00 -3.996708e-04 
 1.709740e+00 -4.014683e-04 
 1.710058e+00 -4.032824e-04 
 1.710376e+00 -4.051123e-04 
 1.710694e+00 -4.069572e-04 
 1.711012e+00 -4.088164e-04 
 1.711330e+00 -4.106892e-04 
 1.711648e+00 -4.125747e-04 
 1.711966e+00 -4.144721e-04 
 1.712284e+00 -4.163805e-04 
 1.712602e+00 -4.182993e-04 
 1.712920e+00 -4.202275e-04 
 1.713239e+00 -4.221642e-04 
 1.713557e+00 -4.241086e-04 
 1.713875e+00 -4.260600e-04 
 1.714193e+00 -4.280174e-04 
 1.714511e+00 -4.299801e-04 
 1.714829e+00 -4.319470e-04 
 1.715147e+00 -4.339172e-04 
 1.715465e+00 -4.358900e-04 
 1.715783e+00 -4.378642e-04 
 1.716101e+00 -4.398390e-04 
 1.716419e+00 -4.418134e-04 
 1.716737e+00 -4.437865e-04 
 1.717055e+00 -4.457573e-04 
 1.717373e+00 -4.477250e-04 
 1.717691e+00 -4.496887e-04 
 1.718010e+00 -4.516474e-04 
 1.718328e+00 -4.536002e-04 
 1.718646e+00 -4.555461e-04 
 1.718964e+00 -4.574844e-04 
 1.719282e+00 -4.594141e-04 
 1.719600e+00 -4.613342e-04 
 1.719918e+00 -4.632439e-04 
 1.720236e+00 -4.651424e-04 
 1.720554e+00 -4.670291e-04 
 1.720872e+00 -4.689028e-04 
 1.721190e+00 -4.707629e-04 
 1.721508e+00 -4.726084e-04 
 1.721826e+00 -4.744387e-04 
 1.722144e+00 -4.762527e-04 
 1.722462e+00 -4.780498e-04 
 1.722781e+00 -4.798291e-04 
 1.723099e+00 -4.815897e-04 
 1.723417e+00 -4.833309e-04 
 1.723735e+00 -4.850519e-04 
 1.724053e+00 -4.867524e-04 
 1.724371e+00 -4.884316e-04 
 1.724689e+00 -4.900884e-04 
 1.725007e+00 -4.917226e-04 
 1.725325e+00 -4.933334e-04 
 1.725643e+00 -4.949200e-04 
 1.725961e+00 -4.964819e-04 
 1.726279e+00 -4.980187e-04 
 1.726597e+00 -4.995295e-04 
 1.726915e+00 -5.010137e-04 
 1.727233e+00 -5.024709e-04 
 1.727552e+00 -5.039003e-04 
 1.727870e+00 -5.053015e-04 
 1.728188e+00 -5.066739e-04 
 1.728506e+00 -5.080172e-04 
 1.728824e+00 -5.093305e-04 
 1.729142e+00 -5.106136e-04 
 1.729460e+00 -5.118662e-04 
 1.729778e+00 -5.130877e-04 
 1.730096e+00 -5.142777e-04 
 1.730414e+00 -5.154358e-04 
 1.730732e+00 -5.165618e-04 
 1.731050e+00 -5.176551e-04 
 1.731368e+00 -5.187153e-04 
 1.731686e+00 -5.197422e-04 
 1.732005e+00 -5.207353e-04 
 1.732323e+00 -5.216942e-04 
 1.732641e+00 -5.226188e-04 
 1.732959e+00 -5.235087e-04 
 1.733277e+00 -5.243634e-04 
 1.733595e+00 -5.251828e-04 
 1.733913e+00 -5.259667e-04 
 1.734231e+00 -5.267146e-04 
 1.734549e+00 -5.274263e-04 
 1.734867e+00 -5.281016e-04 
 1.735185e+00 -5.287403e-04 
 1.735503e+00 -5.293420e-04 
 1.735821e+00 -5.299066e-04 
 1.736139e+00 -5.304340e-04 
 1.736457e+00 -5.309238e-04 
 1.736776e+00 -5.313760e-04 
 1.737094e+00 -5.317904e-04 
 1.737412e+00 -5.321670e-04 
 1.737730e+00 -5.325054e-04 
 1.738048e+00 -5.328056e-04 
 1.738366e+00 -5.330676e-04 
 1.738684e+00 -5.332914e-04 
 1.739002e+00 -5.334769e-04 
 1.739320e+00 -5.336239e-04 
 1.739638e+00 -5.337325e-04 
 1.739956e+00 -5.338026e-04 
 1.740274e+00 -5.338340e-04 
 1.740592e+00 -5.338269e-04 
 1.740910e+00 -5.337812e-04 
 1.741228e+00 -5.336969e-04 
 1.741547e+00 -5.335738e-04 
 1.741865e+00 -5.334121e-04 
 1.742183e+00 -5.332117e-04 
 1.742501e+00 -5.329724e-04 
 1.742819e+00 -5.326945e-04 
 1.743137e+00 -5.323780e-04 
 1.743455e+00 -5.320228e-04 
 1.743773e+00 -5.316291e-04 
 1.744091e+00 -5.311973e-04 
 1.744409e+00 -5.307272e-04 
 1.744727e+00 -5.302191e-04 
 1.745045e+00 -5.296731e-04 
 1.745363e+00 -5.290897e-04 
 1.745681e+00 -5.284687e-04 
 1.745999e+00 -5.278103e-04 
 1.746318e+00 -5.271148e-04 
 1.746636e+00 -5.263825e-04 
 1.746954e+00 -5.256136e-04 
 1.747272e+00 -5.248084e-04 
 1.747590e+00 -5.239671e-04 
 1.747908e+00 -5.230902e-04 
 1.748226e+00 -5.221781e-04 
 1.748544e+00 -5.212310e-04 
 1.748862e+00 -5.202494e-04 
 1.749180e+00 -5.192335e-04 
 1.749498e+00 -5.181836e-04 
 1.749816e+00 -5.171001e-04 
 1.750134e+00 -5.159837e-04 
 1.750452e+00 -5.148346e-04 
 1.750770e+00 -5.136533e-04 
 1.751089e+00 -5.124405e-04 
 1.751407e+00 -5.111966e-04 
 1.751725e+00 -5.099221e-04 
 1.752043e+00 -5.086176e-04 
 1.752361e+00 -5.072837e-04 
 1.752679e+00 -5.059210e-04 
 1.752997e+00 -5.045300e-04 
 1.753315e+00 -5.031113e-04 
 1.753633e+00 -5.016657e-04 
 1.753951e+00 -5.001937e-04 
 1.754269e+00 -4.986958e-04 
 1.754587e+00 -4.971732e-04 
 1.754905e+00 -4.956263e-04 
 1.755223e+00 -4.940557e-04 
 1.755542e+00 -4.924622e-04 
 1.755860e+00 -4.908467e-04 
 1.756178e+00 -4.892098e-04 
 1.756496e+00 -4.875524e-04 
 1.756814e+00 -4.858753e-04 
 1.757132e+00 -4.841792e-04 
 1.757450e+00 -4.824649e-04 
 1.757768e+00 -4.807333e-04 
 1.758086e+00 -4.789852e-04 
 1.758404e+00 -4.772215e-04 
 1.758722e+00 -4.754429e-04 
 1.759040e+00 -4.736505e-04 
 1.759358e+00 -4.718450e-04 
 1.759676e+00 -4.700273e-04 
 1.759994e+00 -4.681983e-04 
 1.760313e+00 -4.663587e-04 
 1.760631e+00 -4.645095e-04 
 1.760949e+00 -4.626515e-04 
 1.761267e+00 -4.607855e-04 
 1.761585e+00 -4.589125e-04 
 1.761903e+00 -4.570332e-04 
 1.762221e+00 -4.551485e-04 
 1.762539e+00 -4.532595e-04 
 1.762857e+00 -4.513671e-04 
 1.763175e+00 -4.494720e-04 
 1.763493e+00 -4.475752e-04 
 1.763811e+00 -4.456777e-04 
 1.764129e+00 -4.437801e-04 
 1.764447e+00 -4.418835e-04 
 1.764765e+00 -4.399886e-04 
 1.765084e+00 -4.380964e-04 
 1.765402e+00 -4.362077e-04 
 1.765720e+00 -4.343234e-04 
 1.766038e+00 -4.324443e-04 
 1.766356e+00 -4.305713e-04 
 1.766674e+00 -4.287051e-04 
 1.766992e+00 -4.268464e-04 
 1.767310e+00 -4.249961e-04 
 1.767628e+00 -4.231549e-04 
 1.767946e+00 -4.213235e-04 
 1.768264e+00 -4.195027e-04 
 1.768582e+00 -4.176934e-04 
 1.768900e+00 -4.158963e-04 
 1.769218e+00 -4.141123e-04 
 1.769536e+00 -4.123421e-04 
 1.769855e+00 -4.105863e-04 
 1.770173e+00 -4.088459e-04 
 1.770491e+00 -4.071214e-04 
 1.770809e+00 -4.054139e-04 
 1.771127e+00 -4.037240e-04 
 1.771445e+00 -4.020523e-04 
 1.771763e+00 -4.003998e-04 
 1.772081e+00 -3.987669e-04 
 1.772399e+00 -3.971544e-04 
 1.772717e+00 -3.955630e-04 
 1.773035e+00 -3.939934e-04 
 1.773353e+00 -3.924461e-04 
 1.773671e+00 -3.909218e-04 
 1.773989e+00 -3.894210e-04 
 1.774307e+00 -3.879445e-04 
 1.774626e+00 -3.864929e-04 
 1.774944e+00 -3.850669e-04 
 1.775262e+00 -3.836671e-04 
 1.775580e+00 -3.822942e-04 
 1.775898e+00 -3.809488e-04 
 1.776216e+00 -3.796315e-04 
 1.776534e+00 -3.783430e-04 
 1.776852e+00 -3.770840e-04 
 1.777170e+00 -3.758550e-04 
 1.777488e+00 -3.746568e-04 
 1.777806e+00 -3.734900e-04 
 1.778124e+00 -3.723550e-04 
 1.778442e+00 -3.712524e-04 
 1.778760e+00 -3.701828e-04 
 1.779078e+00 -3.691466e-04 
 1.779397e+00 -3.681443e-04 
 1.779715e+00 -3.671763e-04 
 1.780033e+00 -3.662432e-04 
 1.780351e+00 -3.653453e-04 
 1.780669e+00 -3.644831e-04 
 1.780987e+00 -3.636570e-04 
 1.781305e+00 -3.628673e-04 
 1.781623e+00 -3.621145e-04 
 1.781941e+00 -3.613990e-04 
 1.782259e+00 -3.607213e-04 
 1.782577e+00 -3.600815e-04 
 1.782895e+00 -3.594802e-04 
 1.783213e+00 -3.589176e-04 
 1.783531e+00 -3.583941e-04 
 1.783850e+00 -3.579100e-04 
 1.784168e+00 -3.574654e-04 
 1.784486e+00 -3.570604e-04 
 1.784804e+00 -3.566953e-04 
 1.785122e+00 -3.563702e-04 
 1.785440e+00 -3.560851e-04 
 1.785758e+00 -3.558401e-04 
 1.786076e+00 -3.556354e-04 
 1.786394e+00 -3.554709e-04 
 1.786712e+00 -3.553467e-04 
 1.787030e+00 -3.552628e-04 
 1.787348e+00 -3.552192e-04 
 1.787666e+00 -3.552159e-04 
 1.787984e+00 -3.552527e-04 
 1.788302e+00 -3.553295e-04 
 1.788621e+00 -3.554462e-04 
 1.788939e+00 -3.556027e-04 
 1.789257e+00 -3.557988e-04 
 1.789575e+00 -3.560343e-04 
 1.789893e+00 -3.563090e-04 
 1.790211e+00 -3.566227e-04 
 1.790529e+00 -3.569751e-04 
 1.790847e+00 -3.573659e-04 
 1.791165e+00 -3.577946e-04 
 1.791483e+00 -3.582610e-04 
 1.791801e+00 -3.587647e-04 
 1.792119e+00 -3.593053e-04 
 1.792437e+00 -3.598823e-04 
 1.792755e+00 -3.604955e-04 
 1.793073e+00 -3.611443e-04 
 1.793392e+00 -3.618284e-04 
 1.793710e+00 -3.625473e-04 
 1.794028e+00 -3.633005e-04 
 1.794346e+00 -3.640875e-04 
 1.794664e+00 -3.649079e-04 
 1.794982e+00 -3.657612e-04 
 1.795300e+00 -3.666469e-04 
 1.795618e+00 -3.675645e-04 
 1.795936e+00 -3.685136e-04 
 1.796254e+00 -3.694937e-04 
 1.796572e+00 -3.705042e-04 
 1.796890e+00 -3.715447e-04 
 1.797208e+00 -3.726145e-04 
 1.797526e+00 -3.737132e-04 
 1.797844e+00 -3.748400e-04 
 1.798163e+00 -3.759944e-04 
 1.798481e+00 -3.771757e-04 
 1.798799e+00 -3.783834e-04 
 1.799117e+00 -3.796168e-04 
 1.799435e+00 -3.808754e-04 
 1.799753e+00 -3.821587e-04 
 1.800071e+00 -3.834662e-04 
 1.800389e+00 -3.847973e-04 
 1.800707e+00 -3.861513e-04 
 1.801025e+00 -3.875278e-04 
 1.801343e+00 -3.889262e-04 
 1.801661e+00 -3.903459e-04 
 1.801979e+00 -3.917862e-04 
 1.802297e+00 -3.932468e-04 
 1.802615e+00 -3.947268e-04 
 1.802934e+00 -3.962259e-04 
 1.803252e+00 -3.977434e-04 
 1.803570e+00 -3.992788e-04 
 1.803888e+00 -4.008315e-04 
 1.804206e+00 -4.024009e-04 
 1.804524e+00 -4.039863e-04 
 1.804842e+00 -4.055871e-04 
 1.805160e+00 -4.072026e-04 
 1.805478e+00 -4.088321e-04 
 1.805796e+00 -4.104749e-04 
 1.806114e+00 -4.121305e-04 
 1.806432e+00 -4.137980e-04 
 1.806750e+00 -4.154770e-04 
 1.807068e+00 -4.171668e-04 
 1.807386e+00 -4.188667e-04 
 1.807705e+00 -4.205761e-04 
 1.808023e+00 -4.222945e-04 
 1.808341e+00 -4.240210e-04 
 1.808659e+00 -4.257549e-04 
 1.808977e+00 -4.274956e-04 
 1.809295e+00 -4.292422e-04 
 1.809613e+00 -4.309940e-04 
 1.809931e+00 -4.327502e-04 
 1.810249e+00 -4.345102e-04 
 1.810567e+00 -4.362730e-04 
 1.810885e+00 -4.380380e-04 
 1.811203e+00 -4.398045e-04 
 1.811521e+00 -4.415716e-04 
 1.811839e+00 -4.433385e-04 
 1.812158e+00 -4.451046e-04 
 1.812476e+00 -4.468689e-04 
 1.812794e+00 -4.486306e-04 
 1.813112e+00 -4.503888e-04 
 1.813430e+00 -4.521428e-04 
 1.813748e+00 -4.538922e-04 
 1.814066e+00 -4.556358e-04 
 1.814384e+00 -4.573729e-04 
 1.814702e+00 -4.591028e-04 
 1.815020e+00 -4.608246e-04 
 1.815338e+00 -4.625377e-04 
 1.815656e+00 -4.642409e-04 
 1.815974e+00 -4.659338e-04 
 1.816292e+00 -4.676154e-04 
 1.816610e+00 -4.692850e-04 
 1.816929e+00 -4.709419e-04 
 1.817247e+00 -4.725852e-04 
 1.817565e+00 -4.742144e-04 
 1.817883e+00 -4.758287e-04 
 1.818201e+00 -4.774272e-04 
 1.818519e+00 -4.790094e-04 
 1.818837e+00 -4.805745e-04 
 1.819155e+00 -4.821220e-04 
 1.819473e+00 -4.836507e-04 
 1.819791e+00 -4.851604e-04 
 1.820109e+00 -4.866503e-04 
 1.820427e+00 -4.881199e-04 
 1.820745e+00 -4.895684e-04 
 1.821063e+00 -4.909955e-04 
 1.821381e+00 -4.924004e-04 
 1.821700e+00 -4.937825e-04 
 1.822018e+00 -4.951413e-04 
 1.822336e+00 -4.964762e-04 
 1.822654e+00 -4.977868e-04 
 1.822972e+00 -4.990724e-04 
 1.823290e+00 -5.003325e-04 
 1.823608e+00 -5.015665e-04 
 1.823926e+00 -5.027739e-04 
 1.824244e+00 -5.039545e-04 
 1.824562e+00 -5.051077e-04 
 1.824880e+00 -5.062330e-04 
 1.825198e+00 -5.073301e-04 
 1.825516e+00 -5.083986e-04 
 1.825834e+00 -5.094380e-04 
 1.826152e+00 -5.104481e-04 
 1.826471e+00 -5.114285e-04 
 1.826789e+00 -5.123788e-04 
 1.827107e+00 -5.132988e-04 
 1.827425e+00 -5.141881e-04 
 1.827743e+00 -5.150464e-04 
 1.828061e+00 -5.158732e-04 
 1.828379e+00 -5.166685e-04 
 1.828697e+00 -5.174317e-04 
 1.829015e+00 -5.181627e-04 
 1.829333e+00 -5.188611e-04 
 1.829651e+00 -5.195267e-04 
 1.829969e+00 -5.201591e-04 
 1.830287e+00 -5.207581e-04 
 1.830605e+00 -5.213235e-04 
 1.830923e+00 -5.218551e-04 
 1.831242e+00 -5.223527e-04 
 1.831560e+00 -5.228159e-04 
 1.831878e+00 -5.232447e-04 
 1.832196e+00 -5.236390e-04 
 1.832514e+00 -5.239983e-04 
 1.832832e+00 -5.243225e-04 
 1.833150e+00 -5.246115e-04 
 1.833468e+00 -5.248653e-04 
 1.833786e+00 -5.250836e-04 
 1.834104e+00 -5.252663e-04 
 1.834422e+00 -5.254134e-04 
 1.834740e+00 -5.255250e-04 
 1.835058e+00 -5.256008e-04 
 1.835376e+00 -5.256410e-04 
 1.835695e+00 -5.256455e-04 
 1.836013e+00 -5.256143e-04 
 1.836331e+00 -5.255472e-04 
 1.836649e+00 -5.254442e-04 
 1.836967e+00 -5.253053e-04 
 1.837285e+00 -5.251304e-04 
 1.837603e+00 -5.249195e-04 
 1.837921e+00 -5.246727e-04 
 1.838239e+00 -5.243898e-04 
 1.838557e+00 -5.240710e-04 
 1.838875e+00 -5.237164e-04 
 1.839193e+00 -5.233260e-04 
 1.839511e+00 -5.228999e-04 
 1.839829e+00 -5.224383e-04 
 1.840147e+00 -5.219415e-04 
 1.840466e+00 -5.214095e-04 
 1.840784e+00 -5.208424e-04 
 1.841102e+00 -5.202407e-04 
 1.841420e+00 -5.196046e-04 
 1.841738e+00 -5.189343e-04 
 1.842056e+00 -5.182299e-04 
 1.842374e+00 -5.174917e-04 
 1.842692e+00 -5.167199e-04 
 1.843010e+00 -5.159150e-04 
 1.843328e+00 -5.150770e-04 
 1.843646e+00 -5.142065e-04 
 1.843964e+00 -5.133037e-04 
 1.844282e+00 -5.123689e-04 
 1.844600e+00 -5.114027e-04 
 1.844918e+00 -5.104056e-04 
 1.845237e+00 -5.093780e-04 
 1.845555e+00 -5.083202e-04 
 1.845873e+00 -5.072329e-04 
 1.846191e+00 -5.061165e-04 
 1.846509e+00 -5.049713e-04 
 1.846827e+00 -5.037979e-04 
 1.847145e+00 -5.025967e-04 
 1.847463e+00 -5.013683e-04 
 1.847781e+00 -5.001131e-04 
 1.848099e+00 -4.988320e-04 
 1.848417e+00 -4.975254e-04 
 1.848735e+00 -4.961939e-04 
 1.849053e+00 -4.948382e-04 
 1.849371e+00 -4.934591e-04 
 1.849689e+00 -4.920571e-04 
 1.850008e+00 -4.906327e-04 
 1.850326e+00 -4.891868e-04 
 1.850644e+00 -4.877201e-04 
 1.850962e+00 -4.862332e-04 
 1.851280e+00 -4.847268e-04 
 1.851598e+00 -4.832016e-04 
 1.851916e+00 -4.816585e-04 
 1.852234e+00 -4.800982e-04 
 1.852552e+00 -4.785216e-04 
 1.852870e+00 -4.769295e-04 
 1.853188e+00 -4.753227e-04 
 1.853506e+00 -4.737021e-04 
 1.853824e+00 -4.720685e-04 
 1.854142e+00 -4.704228e-04 
 1.854460e+00 -4.687659e-04 
 1.854779e+00 -4.670984e-04 
 1.855097e+00 -4.654214e-04 
 1.855415e+00 -4.637357e-04 
 1.855733e+00 -4.620420e-04 
 1.856051e+00 -4.603412e-04 
 1.856369e+00 -4.586342e-04 
 1.856687e+00 -4.569218e-04 
 1.857005e+00 -4.552048e-04 
 1.857323e+00 -4.534840e-04 
 1.857641e+00 -4.517602e-04 
 1.857959e+00 -4.500342e-04 
 1.858277e+00 -4.483069e-04 
 1.858595e+00 -4.465791e-04 
 1.858913e+00 -4.448517e-04 
 1.859231e+00 -4.431254e-04 
 1.859550e+00 -4.414012e-04 
 1.859868e+00 -4.396800e-04 
 1.860186e+00 -4.379624e-04 
 1.860504e+00 -4.362493e-04 
 1.860822e+00 -4.345415e-04 
 1.861140e+00 -4.328396e-04 
 1.861458e+00 -4.311443e-04 
 1.861776e+00 -4.294564e-04 
 1.862094e+00 -4.277765e-04 
 1.862412e+00 -4.261053e-04 
 1.862730e+00 -4.244436e-04 
 1.863048e+00 -4.227920e-04 
 1.863366e+00 -4.211513e-04 
 1.863684e+00 -4.195222e-04 
 1.864003e+00 -4.179055e-04 
 1.864321e+00 -4.163017e-04 
 1.864639e+00 -4.147114e-04 
 1.864957e+00 -4.131353e-04 
 1.865275e+00 -4.115742e-04 
 1.865593e+00 -4.100287e-04 
 1.865911e+00 -4.084994e-04 
 1.866229e+00 -4.069868e-04 
 1.866547e+00 -4.054916e-04 
 1.866865e+00 -4.040142e-04 
 1.867183e+00 -4.025553e-04 
 1.867501e+00 -4.011154e-04 
 1.867819e+00 -3.996952e-04 
 1.868137e+00 -3.982951e-04 
 1.868455e+00 -3.969158e-04 
 1.868774e+00 -3.955578e-04 
 1.869092e+00 -3.942216e-04 
 1.869410e+00 -3.929079e-04 
 1.869728e+00 -3.916173e-04 
 1.870046e+00 -3.903501e-04 
 1.870364e+00 -3.891070e-04 
 1.870682e+00 -3.878884e-04 
 1.871000e+00 -3.866948e-04 
 1.871318e+00 -3.855268e-04 
 1.871636e+00 -3.843850e-04 
 1.871954e+00 -3.832700e-04 
 1.872272e+00 -3.821821e-04 
 1.872590e+00 -3.811222e-04 
 1.872908e+00 -3.800907e-04 
 1.873226e+00 -3.790879e-04 
 1.873545e+00 -3.781145e-04 
 1.873863e+00 -3.771707e-04 
 1.874181e+00 -3.762570e-04 
 1.874499e+00 -3.753739e-04 
 1.874817e+00 -3.745217e-04 
 1.875135e+00 -3.737008e-04 
 1.875453e+00 -3.729115e-04 
 1.875771e+00 -3.721542e-04 
 1.876089e+00 -3.714291e-04 
 1.876407e+00 -3.707366e-04 
 1.876725e+00 -3.700770e-04 
 1.877043e+00 -3.694506e-04 
 1.877361e+00 -3.688576e-04 
 1.877679e+00 -3.682983e-04 
 1.877997e+00 -3.677730e-04 
 1.878316e+00 -3.672818e-04 
 1.878634e+00 -3.668251e-04 
 1.878952e+00 -3.664031e-04 
 1.879270e+00 -3.660158e-04 
 1.879588e+00 -3.656634e-04 
 1.879906e+00 -3.653462e-04 
 1.880224e+00 -3.650642e-04 
 1.880542e+00 -3.648175e-04 
 1.880860e+00 -3.646063e-04 
 1.881178e+00 -3.644304e-04 
 1.881496e+00 -3.642899e-04 
 1.881814e+00 -3.641849e-04 
 1.882132e+00 -3.641152e-04 
 1.882450e+00 -3.640809e-04 
 1.882768e+00 -3.640818e-04 
 1.883087e+00 -3.641181e-04 
 1.883405e+00 -3.641896e-04 
 1.883723e+00 -3.642962e-04 
 1.884041e+00 -3.644379e-04 
 1.884359e+00 -3.646146e-04 
 1.884677e+00 -3.648260e-04 
 1.884995e+00 -3.650720e-04 
 1.885313e+00 -3.653523e-04 
 1.885631e+00 -3.656665e-04 
 1.885949e+00 -3.660145e-04 
 1.886267e+00 -3.663960e-04 
 1.886585e+00 -3.668107e-04 
 1.886903e+00 -3.672584e-04 
 1.887221e+00 -3.677388e-04 
 1.887539e+00 -3.682515e-04 
 1.887858e+00 -3.687963e-04 
 1.888176e+00 -3.693727e-04 
 1.888494e+00 -3.699805e-04 
 1.888812e+00 -3.706191e-04 
 1.889130e+00 -3.712882e-04 
 1.889448e+00 -3.719875e-04 
 1.889766e+00 -3.727165e-04 
 1.890084e+00 -3.734748e-04 
 1.890402e+00 -3.742620e-04 
 1.890720e+00 -3.750776e-04 
 1.891038e+00 -3.759212e-04 
 1.891356e+00 -3.767924e-04 
 1.891674e+00 -3.776907e-04 
 1.891992e+00 -3.786158e-04 
 1.892311e+00 -3.795672e-04 
 1.892629e+00 -3.805444e-04 
 1.892947e+00 -3.815471e-04 
 1.893265e+00 -3.825746e-04 
 1.893583e+00 -3.836265e-04 
 1.893901e+00 -3.847021e-04 
 1.894219e+00 -3.858010e-04 
 1.894537e+00 -3.869225e-04 
 1.894855e+00 -3.880662e-04 
 1.895173e+00 -3.892314e-04 
 1.895491e+00 -3.904177e-04 
 1.895809e+00 -3.916244e-04 
 1.896127e+00 -3.928511e-04 
 1.896445e+00 -3.940975e-04 
 1.896763e+00 -3.953630e-04 
 1.897082e+00 -3.966471e-04 
 1.897400e+00 -3.979493e-04 
 1.897718e+00 -3.992693e-04 
 1.898036e+00 -4.006065e-04 
 1.898354e+00 -4.019603e-04 
 1.898672e+00 -4.033304e-04 
 1.898990e+00 -4.047163e-04 
 1.899308e+00 -4.061172e-04 
 1.899626e+00 -4.075329e-04 
 1.899944e+00 -4.089627e-04 
 1.900262e+00 -4.104063e-04 
 1.900580e+00 -4.118630e-04 
 1.900898e+00 -4.133325e-04 
 1.901216e+00 -4.148141e-04 
 1.901534e+00 -4.163074e-04 
 1.901853e+00 -4.178118e-04 
 1.902171e+00 -4.193267e-04 
 1.902489e+00 -4.208514e-04 
 1.902807e+00 -4.223854e-04 
 1.903125e+00 -4.239280e-04 
 1.903443e+00 -4.254786e-04 
 1.903761e+00 -4.270367e-04 
 1.904079e+00 -4.286017e-04 
 1.904397e+00 -4.301729e-04 
 1.904715e+00 -4.317498e-04 
 1.905033e+00 -4.333317e-04 
 1.905351e+00 -4.349181e-04 
 1.905669e+00 -4.365082e-04 
 1.905987e+00 -4.381013e-04 
 1.906305e+00 -4.396967e-04 
 1.906624e+00 -4.412937e-04 
 1.906942e+00 -4.428917e-04 
 1.907260e+00 -4.444898e-04 
 1.907578e+00 -4.460874e-04 
 1.907896e+00 -4.476837e-04 
 1.908214e+00 -4.492779e-04 
 1.908532e+00 -4.508696e-04 
 1.908850e+00 -4.524579e-04 
 1.909168e+00 -4.540420e-04 
 1.909486e+00 -4.556212e-04 
 1.909804e+00 -4.571948e-04 
 1.910122e+00 -4.587621e-04 
 1.910440e+00 -4.603223e-04 
 1.910758e+00 -4.618746e-04 
 1.911076e+00 -4.634184e-04 
 1.911395e+00 -4.649529e-04 
 1.911713e+00 -4.664773e-04 
 1.912031e+00 -4.679909e-04 
 1.912349e+00 -4.694929e-04 
 1.912667e+00 -4.709826e-04 
 1.912985e+00 -4.724593e-04 
 1.913303e+00 -4.739223e-04 
 1.913621e+00 -4.753711e-04 
 1.913939e+00 -4.768050e-04 
 1.914257e+00 -4.782230e-04 
