         time tiltx_up_s... 
 2.680482e+00  5.571212e-03 
 2.680800e+00  5.578299e-03 
 2.681118e+00  5.585242e-03 
 2.681436e+00  5.592037e-03 
 2.681754e+00  5.598680e-03 
 2.682072e+00  5.605165e-03 
 2.682390e+00  5.611492e-03 
 2.682708e+00  5.617654e-03 
 2.683026e+00  5.623648e-03 
 2.683344e+00  5.629471e-03 
 2.683662e+00  5.635120e-03 
 2.683980e+00  5.640586e-03 
 2.684298e+00  5.645871e-03 
 2.684617e+00  5.650967e-03 
 2.684935e+00  5.655873e-03 
 2.685253e+00  5.660582e-03 
 2.685571e+00  5.665093e-03 
 2.685889e+00  5.669400e-03 
 2.686207e+00  5.673506e-03 
 2.686525e+00  5.677401e-03 
 2.686843e+00  5.681085e-03 
 2.687161e+00  5.684557e-03 
 2.687479e+00  5.687810e-03 
 2.687797e+00  5.690843e-03 
 2.688115e+00  5.693654e-03 
 2.688433e+00  5.696236e-03 
 2.688751e+00  5.698591e-03 
 2.689069e+00  5.700711e-03 
 2.689388e+00  5.702597e-03 
 2.689706e+00  5.704247e-03 
 2.690024e+00  5.705658e-03 
 2.690342e+00  5.706829e-03 
 2.690660e+00  5.707757e-03 
 2.690978e+00  5.708444e-03 
 2.691296e+00  5.708886e-03 
 2.691614e+00  5.709083e-03 
 2.691932e+00  5.709034e-03 
 2.692250e+00  5.708738e-03 
 2.692568e+00  5.708198e-03 
 2.692886e+00  5.707411e-03 
 2.693204e+00  5.706382e-03 
 2.693522e+00  5.705110e-03 
 2.693840e+00  5.703598e-03 
 2.694159e+00  5.701847e-03 
 2.694477e+00  5.699860e-03 
 2.694795e+00  5.697638e-03 
 2.695113e+00  5.695184e-03 
 2.695431e+00  5.692497e-03 
 2.695749e+00  5.689584e-03 
 2.696067e+00  5.686441e-03 
 2.696385e+00  5.683077e-03 
 2.696703e+00  5.679493e-03 
 2.697021e+00  5.675691e-03 
 2.697339e+00  5.671678e-03 
 2.697657e+00  5.667455e-03 
 2.697975e+00  5.663026e-03 
 2.698293e+00  5.658395e-03 
 2.698612e+00  5.653568e-03 
 2.698930e+00  5.648544e-03 
 2.699248e+00  5.643330e-03 
 2.699566e+00  5.637927e-03 
 2.699884e+00  5.632339e-03 
 2.700202e+00  5.626571e-03 
 2.700520e+00  5.620625e-03 
 2.700838e+00  5.614506e-03 
 2.701156e+00  5.608219e-03 
 2.701474e+00  5.601766e-03 
 2.701792e+00  5.595153e-03 
 2.702110e+00  5.588383e-03 
 2.702428e+00  5.581461e-03 
 2.702746e+00  5.574390e-03 
 2.703064e+00  5.567175e-03 
 2.703383e+00  5.559820e-03 
 2.703701e+00  5.552329e-03 
 2.704019e+00  5.544707e-03 
 2.704337e+00  5.536958e-03 
 2.704655e+00  5.529088e-03 
 2.704973e+00  5.521101e-03 
 2.705291e+00  5.512998e-03 
 2.705609e+00  5.504787e-03 
 2.705927e+00  5.496470e-03 
 2.706245e+00  5.488051e-03 
 2.706563e+00  5.479534e-03 
 2.706881e+00  5.470925e-03 
 2.707199e+00  5.462223e-03 
 2.707517e+00  5.453436e-03 
 2.707835e+00  5.444565e-03 
 2.708154e+00  5.435619e-03 
 2.708472e+00  5.426599e-03 
 2.708790e+00  5.417509e-03 
 2.709108e+00  5.408355e-03 
 2.709426e+00  5.399140e-03 
 2.709744e+00  5.389866e-03 
 2.710062e+00  5.380539e-03 
 2.710380e+00  5.371163e-03 
 2.710698e+00  5.361743e-03 
 2.711016e+00  5.352283e-03 
 2.711334e+00  5.342788e-03 
 2.711652e+00  5.333260e-03 
 2.711970e+00  5.323704e-03 
 2.712288e+00  5.314124e-03 
 2.712606e+00  5.304526e-03 
 2.712925e+00  5.294911e-03 
 2.713243e+00  5.285287e-03 
 2.713561e+00  5.275658e-03 
 2.713879e+00  5.266029e-03 
 2.714197e+00  5.256405e-03 
 2.714515e+00  5.246791e-03 
 2.714833e+00  5.237190e-03 
 2.715151e+00  5.227606e-03 
 2.715469e+00  5.218046e-03 
 2.715787e+00  5.208512e-03 
 2.716105e+00  5.199010e-03 
 2.716423e+00  5.189545e-03 
 2.716741e+00  5.180121e-03 
 2.717059e+00  5.170744e-03 
 2.717377e+00  5.161420e-03 
 2.717696e+00  5.152152e-03 
 2.718014e+00  5.142944e-03 
 2.718332e+00  5.133799e-03 
 2.718650e+00  5.124722e-03 
 2.718968e+00  5.115717e-03 
 2.719286e+00  5.106788e-03 
 2.719604e+00  5.097942e-03 
 2.719922e+00  5.089181e-03 
 2.720240e+00  5.080511e-03 
 2.720558e+00  5.071934e-03 
 2.720876e+00  5.063452e-03 
 2.721194e+00  5.055070e-03 
 2.721512e+00  5.046789e-03 
 2.721830e+00  5.038614e-03 
 2.722148e+00  5.030547e-03 
 2.722467e+00  5.022592e-03 
 2.722785e+00  5.014752e-03 
 2.723103e+00  5.007030e-03 
 2.723421e+00  4.999431e-03 
 2.723739e+00  4.991956e-03 
 2.724057e+00  4.984606e-03 
 2.724375e+00  4.977383e-03 
 2.724693e+00  4.970289e-03 
 2.725011e+00  4.963326e-03 
 2.725329e+00  4.956496e-03 
 2.725647e+00  4.949800e-03 
 2.725965e+00  4.943242e-03 
 2.726283e+00  4.936824e-03 
 2.726601e+00  4.930548e-03 
 2.726920e+00  4.924417e-03 
 2.727238e+00  4.918430e-03 
 2.727556e+00  4.912589e-03 
 2.727874e+00  4.906896e-03 
 2.728192e+00  4.901351e-03 
 2.728510e+00  4.895956e-03 
 2.728828e+00  4.890713e-03 
 2.729146e+00  4.885621e-03 
 2.729464e+00  4.880685e-03 
 2.729782e+00  4.875903e-03 
 2.730100e+00  4.871276e-03 
 2.730418e+00  4.866805e-03 
 2.730736e+00  4.862489e-03 
 2.731054e+00  4.858332e-03 
 2.731372e+00  4.854331e-03 
 2.731691e+00  4.850492e-03 
 2.732009e+00  4.846812e-03 
 2.732327e+00  4.843291e-03 
 2.732645e+00  4.839933e-03 
 2.732963e+00  4.836731e-03 
 2.733281e+00  4.833692e-03 
 2.733599e+00  4.830811e-03 
 2.733917e+00  4.828090e-03 
 2.734235e+00  4.825528e-03 
 2.734553e+00  4.823130e-03 
 2.734871e+00  4.820892e-03 
 2.735189e+00  4.818817e-03 
 2.735507e+00  4.816905e-03 
 2.735825e+00  4.815157e-03 
 2.736143e+00  4.813571e-03 
 2.736462e+00  4.812149e-03 
 2.736780e+00  4.810886e-03 
 2.737098e+00  4.809786e-03 
 2.737416e+00  4.808846e-03 
 2.737734e+00  4.808069e-03 
 2.738052e+00  4.807454e-03 
 2.738370e+00  4.807001e-03 
 2.738688e+00  4.806709e-03 
 2.739006e+00  4.806580e-03 
 2.739324e+00  4.806612e-03 
 2.739642e+00  4.806805e-03 
 2.739960e+00  4.807161e-03 
 2.740278e+00  4.807678e-03 
 2.740596e+00  4.808358e-03 
 2.740914e+00  4.809201e-03 
 2.741233e+00  4.810206e-03 
 2.741551e+00  4.811374e-03 
 2.741869e+00  4.812703e-03 
 2.742187e+00  4.814194e-03 
 2.742505e+00  4.815846e-03 
 2.742823e+00  4.817657e-03 
 2.743141e+00  4.819630e-03 
 2.743459e+00  4.821763e-03 
 2.743777e+00  4.824058e-03 
 2.744095e+00  4.826514e-03 
 2.744413e+00  4.829132e-03 
 2.744731e+00  4.831911e-03 
 2.745049e+00  4.834849e-03 
 2.745367e+00  4.837948e-03 
 2.745685e+00  4.841206e-03 
 2.746004e+00  4.844624e-03 
 2.746322e+00  4.848200e-03 
 2.746640e+00  4.851937e-03 
 2.746958e+00  4.855832e-03 
 2.747276e+00  4.859887e-03 
 2.747594e+00  4.864099e-03 
 2.747912e+00  4.868469e-03 
 2.748230e+00  4.872995e-03 
 2.748548e+00  4.877675e-03 
 2.748866e+00  4.882508e-03 
 2.749184e+00  4.887494e-03 
 2.749502e+00  4.892632e-03 
 2.749820e+00  4.897922e-03 
 2.750138e+00  4.903362e-03 
 2.750456e+00  4.908951e-03 
 2.750775e+00  4.914687e-03 
 2.751093e+00  4.920567e-03 
 2.751411e+00  4.926590e-03 
 2.751729e+00  4.932754e-03 
 2.752047e+00  4.939058e-03 
 2.752365e+00  4.945498e-03 
 2.752683e+00  4.952075e-03 
 2.753001e+00  4.958783e-03 
 2.753319e+00  4.965626e-03 
 2.753637e+00  4.972596e-03 
 2.753955e+00  4.979693e-03 
 2.754273e+00  4.986914e-03 
 2.754591e+00  4.994254e-03 
 2.754909e+00  5.001712e-03 
 2.755228e+00  5.009283e-03 
 2.755546e+00  5.016967e-03 
 2.755864e+00  5.024760e-03 
 2.756182e+00  5.032656e-03 
 2.756500e+00  5.040659e-03 
 2.756818e+00  5.048758e-03 
 2.757136e+00  5.056951e-03 
 2.757454e+00  5.065239e-03 
 2.757772e+00  5.073613e-03 
 2.758090e+00  5.082071e-03 
 2.758408e+00  5.090608e-03 
 2.758726e+00  5.099224e-03 
 2.759044e+00  5.107911e-03 
 2.759362e+00  5.116666e-03 
 2.759680e+00  5.125488e-03 
 2.759999e+00  5.134368e-03 
 2.760317e+00  5.143302e-03 
 2.760635e+00  5.152291e-03 
 2.760953e+00  5.161321e-03 
 2.761271e+00  5.170396e-03 
 2.761589e+00  5.179504e-03 
 2.761907e+00  5.188648e-03 
 2.762225e+00  5.197818e-03 
 2.762543e+00  5.207013e-03 
 2.762861e+00  5.216224e-03 
 2.763179e+00  5.225453e-03 
 2.763497e+00  5.234685e-03 
 2.763815e+00  5.243922e-03 
 2.764133e+00  5.253159e-03 
 2.764451e+00  5.262388e-03 
 2.764770e+00  5.271609e-03 
 2.765088e+00  5.280815e-03 
 2.765406e+00  5.290003e-03 
 2.765724e+00  5.299167e-03 
 2.766042e+00  5.308302e-03 
 2.766360e+00  5.317407e-03 
 2.766678e+00  5.326472e-03 
 2.766996e+00  5.335498e-03 
 2.767314e+00  5.344476e-03 
 2.767632e+00  5.353404e-03 
 2.767950e+00  5.362280e-03 
 2.768268e+00  5.371095e-03 
 2.768586e+00  5.379851e-03 
 2.768904e+00  5.388540e-03 
 2.769222e+00  5.397158e-03 
 2.769541e+00  5.405705e-03 
 2.769859e+00  5.414171e-03 
 2.770177e+00  5.422559e-03 
 2.770495e+00  5.430861e-03 
 2.770813e+00  5.439072e-03 
 2.771131e+00  5.447192e-03 
 2.771449e+00  5.455213e-03 
 2.771767e+00  5.463133e-03 
 2.772085e+00  5.470948e-03 
 2.772403e+00  5.478652e-03 
 2.772721e+00  5.486247e-03 
 2.773039e+00  5.493724e-03 
 2.773357e+00  5.501081e-03 
 2.773675e+00  5.508317e-03 
 2.773993e+00  5.515424e-03 
 2.774312e+00  5.522403e-03 
 2.774630e+00  5.529245e-03 
 2.774948e+00  5.535949e-03 
 2.775266e+00  5.542511e-03 
 2.775584e+00  5.548928e-03 
 2.775902e+00  5.555194e-03 
 2.776220e+00  5.561313e-03 
 2.776538e+00  5.567273e-03 
 2.776856e+00  5.573078e-03 
 2.777174e+00  5.578721e-03 
 2.777492e+00  5.584203e-03 
 2.777810e+00  5.589516e-03 
 2.778128e+00  5.594656e-03 
 2.778446e+00  5.599624e-03 
 2.778765e+00  5.604415e-03 
 2.779083e+00  5.609025e-03 
 2.779401e+00  5.613454e-03 
 2.779719e+00  5.617697e-03 
 2.780037e+00  5.621754e-03 
 2.780355e+00  5.625622e-03 
 2.780673e+00  5.629296e-03 
 2.780991e+00  5.632780e-03 
 2.781309e+00  5.636065e-03 
 2.781627e+00  5.639152e-03 
 2.781945e+00  5.642039e-03 
 2.782263e+00  5.644723e-03 
 2.782581e+00  5.647204e-03 
 2.782899e+00  5.649481e-03 
 2.783217e+00  5.651551e-03 
 2.783536e+00  5.653413e-03 
 2.783854e+00  5.655065e-03 
 2.784172e+00  5.656508e-03 
 2.784490e+00  5.657740e-03 
 2.784808e+00  5.658758e-03 
 2.785126e+00  5.659565e-03 
 2.785444e+00  5.660158e-03 
 2.785762e+00  5.660537e-03 
 2.786080e+00  5.660704e-03 
 2.786398e+00  5.660658e-03 
 2.786716e+00  5.660398e-03 
 2.787034e+00  5.659928e-03 
 2.787352e+00  5.659247e-03 
 2.787670e+00  5.658355e-03 
 2.787988e+00  5.657255e-03 
 2.788307e+00  5.655947e-03 
 2.788625e+00  5.654432e-03 
 2.788943e+00  5.652713e-03 
 2.789261e+00  5.650791e-03 
 2.789579e+00  5.648669e-03 
 2.789897e+00  5.646345e-03 
 2.790215e+00  5.643826e-03 
 2.790533e+00  5.641112e-03 
 2.790851e+00  5.638207e-03 
 2.791169e+00  5.635113e-03 
 2.791487e+00  5.631834e-03 
 2.791805e+00  5.628371e-03 
 2.792123e+00  5.624730e-03 
 2.792441e+00  5.620913e-03 
 2.792759e+00  5.616923e-03 
 2.793078e+00  5.612762e-03 
 2.793396e+00  5.608437e-03 
 2.793714e+00  5.603947e-03 
 2.794032e+00  5.599297e-03 
 2.794350e+00  5.594491e-03 
 2.794668e+00  5.589532e-03 
 2.794986e+00  5.584424e-03 
 2.795304e+00  5.579171e-03 
 2.795622e+00  5.573775e-03 
 2.795940e+00  5.568242e-03 
 2.796258e+00  5.562574e-03 
 2.796576e+00  5.556774e-03 
 2.796894e+00  5.550847e-03 
 2.797212e+00  5.544795e-03 
 2.797530e+00  5.538623e-03 
 2.797849e+00  5.532335e-03 
 2.798167e+00  5.525934e-03 
 2.798485e+00  5.519425e-03 
 2.798803e+00  5.512812e-03 
 2.799121e+00  5.506097e-03 
 2.799439e+00  5.499285e-03 
 2.799757e+00  5.492380e-03 
 2.800075e+00  5.485383e-03 
 2.800393e+00  5.478298e-03 
 2.800711e+00  5.471130e-03 
 2.801029e+00  5.463881e-03 
 2.801347e+00  5.456555e-03 
 2.801665e+00  5.449154e-03 
 2.801983e+00  5.441684e-03 
 2.802301e+00  5.434148e-03 
 2.802620e+00  5.426546e-03 
 2.802938e+00  5.418884e-03 
 2.803256e+00  5.411164e-03 
 2.803574e+00  5.403389e-03 
 2.803892e+00  5.395561e-03 
 2.804210e+00  5.387684e-03 
 2.804528e+00  5.379760e-03 
 2.804846e+00  5.371793e-03 
 2.805164e+00  5.363784e-03 
 2.805482e+00  5.355737e-03 
 2.805800e+00  5.347655e-03 
 2.806118e+00  5.339538e-03 
 2.806436e+00  5.331391e-03 
 2.806754e+00  5.323215e-03 
 2.807073e+00  5.315015e-03 
 2.807391e+00  5.306795e-03 
 2.807709e+00  5.298555e-03 
 2.808027e+00  5.290301e-03 
 2.808345e+00  5.282036e-03 
 2.808663e+00  5.273760e-03 
 2.808981e+00  5.265477e-03 
 2.809299e+00  5.257191e-03 
 2.809617e+00  5.248906e-03 
 2.809935e+00  5.240622e-03 
 2.810253e+00  5.232348e-03 
 2.810571e+00  5.224082e-03 
 2.810889e+00  5.215833e-03 
 2.811207e+00  5.207603e-03 
 2.811525e+00  5.199396e-03 
 2.811844e+00  5.191215e-03 
 2.812162e+00  5.183062e-03 
 2.812480e+00  5.174943e-03 
 2.812798e+00  5.166859e-03 
 2.813116e+00  5.158816e-03 
 2.813434e+00  5.150816e-03 
 2.813752e+00  5.142863e-03 
 2.814070e+00  5.134960e-03 
 2.814388e+00  5.127112e-03 
 2.814706e+00  5.119321e-03 
 2.815024e+00  5.111591e-03 
 2.815342e+00  5.103925e-03 
 2.815660e+00  5.096324e-03 
 2.815978e+00  5.088794e-03 
 2.816296e+00  5.081337e-03 
 2.816615e+00  5.073956e-03 
 2.816933e+00  5.066653e-03 
 2.817251e+00  5.059431e-03 
 2.817569e+00  5.052294e-03 
 2.817887e+00  5.045241e-03 
 2.818205e+00  5.038276e-03 
 2.818523e+00  5.031402e-03 
 2.818841e+00  5.024620e-03 
 2.819159e+00  5.017933e-03 
 2.819477e+00  5.011343e-03 
 2.819795e+00  5.004853e-03 
 2.820113e+00  4.998464e-03 
 2.820431e+00  4.992179e-03 
 2.820749e+00  4.985999e-03 
 2.821067e+00  4.979926e-03 
 2.821386e+00  4.973959e-03 
 2.821704e+00  4.968102e-03 
 2.822022e+00  4.962357e-03 
 2.822340e+00  4.956724e-03 
 2.822658e+00  4.951208e-03 
 2.822976e+00  4.945806e-03 
 2.823294e+00  4.940522e-03 
 2.823612e+00  4.935357e-03 
 2.823930e+00  4.930311e-03 
 2.824248e+00  4.925386e-03 
 2.824566e+00  4.920584e-03 
 2.824884e+00  4.915906e-03 
 2.825202e+00  4.911354e-03 
 2.825520e+00  4.906931e-03 
 2.825838e+00  4.902638e-03 
 2.826157e+00  4.898474e-03 
 2.826475e+00  4.894441e-03 
 2.826793e+00  4.890540e-03 
 2.827111e+00  4.886771e-03 
 2.827429e+00  4.883138e-03 
 2.827747e+00  4.879639e-03 
 2.828065e+00  4.876279e-03 
 2.828383e+00  4.873059e-03 
 2.828701e+00  4.869981e-03 
 2.829019e+00  4.867047e-03 
 2.829337e+00  4.864260e-03 
 2.829655e+00  4.861618e-03 
 2.829973e+00  4.859124e-03 
 2.830291e+00  4.856779e-03 
 2.830609e+00  4.854583e-03 
 2.830928e+00  4.852538e-03 
 2.831246e+00  4.850646e-03 
 2.831564e+00  4.848909e-03 
 2.831882e+00  4.847327e-03 
 2.832200e+00  4.845904e-03 
 2.832518e+00  4.844638e-03 
 2.832836e+00  4.843532e-03 
 2.833154e+00  4.842585e-03 
 2.833472e+00  4.841799e-03 
 2.833790e+00  4.841176e-03 
 2.834108e+00  4.840716e-03 
 2.834426e+00  4.840418e-03 
 2.834744e+00  4.840286e-03 
 2.835062e+00  4.840318e-03 
 2.835381e+00  4.840516e-03 
 2.835699e+00  4.840878e-03 
 2.836017e+00  4.841405e-03 
 2.836335e+00  4.842097e-03 
 2.836653e+00  4.842955e-03 
 2.836971e+00  4.843976e-03 
 2.837289e+00  4.845165e-03 
 2.837607e+00  4.846519e-03 
 2.837925e+00  4.848040e-03 
 2.838243e+00  4.849726e-03 
 2.838561e+00  4.851577e-03 
 2.838879e+00  4.853593e-03 
 2.839197e+00  4.855771e-03 
 2.839515e+00  4.858112e-03 
 2.839833e+00  4.860616e-03 
 2.840152e+00  4.863283e-03 
 2.840470e+00  4.866112e-03 
 2.840788e+00  4.869102e-03 
 2.841106e+00  4.872255e-03 
 2.841424e+00  4.875568e-03 
 2.841742e+00  4.879040e-03 
 2.842060e+00  4.882671e-03 
 2.842378e+00  4.886459e-03 
 2.842696e+00  4.890403e-03 
 2.843014e+00  4.894502e-03 
 2.843332e+00  4.898756e-03 
 2.843650e+00  4.903163e-03 
 2.843968e+00  4.907723e-03 
 2.844286e+00  4.912434e-03 
 2.844604e+00  4.917295e-03 
 2.844923e+00  4.922305e-03 
 2.845241e+00  4.927461e-03 
 2.845559e+00  4.932764e-03 
 2.845877e+00  4.938211e-03 
 2.846195e+00  4.943801e-03 
 2.846513e+00  4.949531e-03 
 2.846831e+00  4.955400e-03 
 2.847149e+00  4.961406e-03 
 2.847467e+00  4.967546e-03 
 2.847785e+00  4.973817e-03 
 2.848103e+00  4.980217e-03 
 2.848421e+00  4.986743e-03 
 2.848739e+00  4.993392e-03 
 2.849057e+00  5.000165e-03 
 2.849375e+00  5.007056e-03 
 2.849694e+00  5.014061e-03 
 2.850012e+00  5.021182e-03 
 2.850330e+00  5.028412e-03 
 2.850648e+00  5.035746e-03 
 2.850966e+00  5.043182e-03 
 2.851284e+00  5.050717e-03 
 2.851602e+00  5.058347e-03 
 2.851920e+00  5.066065e-03 
 2.852238e+00  5.073871e-03 
 2.852556e+00  5.081762e-03 
 2.852874e+00  5.089730e-03 
 2.853192e+00  5.097772e-03 
 2.853510e+00  5.105887e-03 
 2.853828e+00  5.114064e-03 
 2.854146e+00  5.122302e-03 
 2.854465e+00  5.130598e-03 
 2.854783e+00  5.138944e-03 
 2.855101e+00  5.147338e-03 
 2.855419e+00  5.155775e-03 
 2.855737e+00  5.164249e-03 
 2.856055e+00  5.172758e-03 
 2.856373e+00  5.181291e-03 
 2.856691e+00  5.189849e-03 
 2.857009e+00  5.198424e-03 
 2.857327e+00  5.207010e-03 
 2.857645e+00  5.215603e-03 
 2.857963e+00  5.224200e-03 
 2.858281e+00  5.232793e-03 
 2.858599e+00  5.241381e-03 
 2.858917e+00  5.249959e-03 
 2.859236e+00  5.258520e-03 
 2.859554e+00  5.267062e-03 
 2.859872e+00  5.275577e-03 
 2.860190e+00  5.284063e-03 
 2.860508e+00  5.292514e-03 
 2.860826e+00  5.300928e-03 
 2.861144e+00  5.309296e-03 
 2.861462e+00  5.317619e-03 
 2.861780e+00  5.325892e-03 
 2.862098e+00  5.334109e-03 
 2.862416e+00  5.342270e-03 
 2.862734e+00  5.350368e-03 
 2.863052e+00  5.358402e-03 
 2.863370e+00  5.366367e-03 
 2.863689e+00  5.374261e-03 
 2.864007e+00  5.382078e-03 
 2.864325e+00  5.389818e-03 
 2.864643e+00  5.397474e-03 
 2.864961e+00  5.405046e-03 
 2.865279e+00  5.412526e-03 
 2.865597e+00  5.419914e-03 
 2.865915e+00  5.427204e-03 
 2.866233e+00  5.434394e-03 
 2.866551e+00  5.441483e-03 
 2.866869e+00  5.448465e-03 
 2.867187e+00  5.455338e-03 
 2.867505e+00  5.462103e-03 
 2.867823e+00  5.468751e-03 
 2.868141e+00  5.475283e-03 
 2.868460e+00  5.481693e-03 
 2.868778e+00  5.487979e-03 
 2.869096e+00  5.494138e-03 
 2.869414e+00  5.500167e-03 
 2.869732e+00  5.506061e-03 
 2.870050e+00  5.511822e-03 
 2.870368e+00  5.517445e-03 
 2.870686e+00  5.522929e-03 
 2.871004e+00  5.528270e-03 
 2.871322e+00  5.533469e-03 
 2.871640e+00  5.538517e-03 
 2.871958e+00  5.543416e-03 
 2.872276e+00  5.548162e-03 
 2.872594e+00  5.552755e-03 
 2.872912e+00  5.557189e-03 
 2.873231e+00  5.561463e-03 
 2.873549e+00  5.565579e-03 
 2.873867e+00  5.569533e-03 
 2.874185e+00  5.573321e-03 
 2.874503e+00  5.576944e-03 
 2.874821e+00  5.580402e-03 
 2.875139e+00  5.583689e-03 
 2.875457e+00  5.586805e-03 
 2.875775e+00  5.589751e-03 
 2.876093e+00  5.592523e-03 
 2.876411e+00  5.595122e-03 
 2.876729e+00  5.597545e-03 
 2.877047e+00  5.599793e-03 
 2.877365e+00  5.601865e-03 
 2.877683e+00  5.603757e-03 
 2.878002e+00  5.605473e-03 
 2.878320e+00  5.607011e-03 
 2.878638e+00  5.608368e-03 
 2.878956e+00  5.609548e-03 
 2.879274e+00  5.610547e-03 
 2.879592e+00  5.611369e-03 
 2.879910e+00  5.612012e-03 
 2.880228e+00  5.612475e-03 
 2.880546e+00  5.612761e-03 
 2.880864e+00  5.612871e-03 
 2.881182e+00  5.612802e-03 
 2.881500e+00  5.612558e-03 
 2.881818e+00  5.612140e-03 
 2.882136e+00  5.611547e-03 
 2.882454e+00  5.610781e-03 
 2.882773e+00  5.609844e-03 
 2.883091e+00  5.608737e-03 
 2.883409e+00  5.607460e-03 
 2.883727e+00  5.606015e-03 
 2.884045e+00  5.604404e-03 
 2.884363e+00  5.602628e-03 
 2.884681e+00  5.600687e-03 
 2.884999e+00  5.598587e-03 
 2.885317e+00  5.596326e-03 
 2.885635e+00  5.593910e-03 
 2.885953e+00  5.591338e-03 
 2.886271e+00  5.588613e-03 
 2.886589e+00  5.585737e-03 
 2.886907e+00  5.582712e-03 
 2.887226e+00  5.579542e-03 
 2.887544e+00  5.576226e-03 
 2.887862e+00  5.572771e-03 
 2.888180e+00  5.569174e-03 
 2.888498e+00  5.565442e-03 
 2.888816e+00  5.561575e-03 
 2.889134e+00  5.557576e-03 
 2.889452e+00  5.553448e-03 
 2.889770e+00  5.549193e-03 
 2.890088e+00  5.544815e-03 
 2.890406e+00  5.540314e-03 
 2.890724e+00  5.535695e-03 
 2.891042e+00  5.530960e-03 
 2.891360e+00  5.526114e-03 
 2.891678e+00  5.521157e-03 
 2.891997e+00  5.516092e-03 
 2.892315e+00  5.510924e-03 
 2.892633e+00  5.505654e-03 
 2.892951e+00  5.500285e-03 
 2.893269e+00  5.494820e-03 
 2.893587e+00  5.489261e-03 
 2.893905e+00  5.483611e-03 
 2.894223e+00  5.477873e-03 
 2.894541e+00  5.472049e-03 
 2.894859e+00  5.466142e-03 
 2.895177e+00  5.460152e-03 
 2.895495e+00  5.454083e-03 
 2.895813e+00  5.447939e-03 
 2.896131e+00  5.441721e-03 
 2.896449e+00  5.435430e-03 
 2.896768e+00  5.429072e-03 
 2.897086e+00  5.422648e-03 
 2.897404e+00  5.416160e-03 
 2.897722e+00  5.409610e-03 
 2.898040e+00  5.403000e-03 
 2.898358e+00  5.396334e-03 
 2.898676e+00  5.389611e-03 
 2.898994e+00  5.382835e-03 
 2.899312e+00  5.376007e-03 
 2.899630e+00  5.369130e-03 
 2.899948e+00  5.362205e-03 
 2.900266e+00  5.355236e-03 
 2.900584e+00  5.348224e-03 
 2.900902e+00  5.341173e-03 
 2.901220e+00  5.334082e-03 
 2.901539e+00  5.326957e-03 
 2.901857e+00  5.319798e-03 
 2.902175e+00  5.312607e-03 
 2.902493e+00  5.305385e-03 
 2.902811e+00  5.298137e-03 
 2.903129e+00  5.290864e-03 
 2.903447e+00  5.283569e-03 
 2.903765e+00  5.276254e-03 
 2.904083e+00  5.268923e-03 
 2.904401e+00  5.261579e-03 
 2.904719e+00  5.254222e-03 
 2.905037e+00  5.246858e-03 
 2.905355e+00  5.239489e-03 
 2.905673e+00  5.232115e-03 
 2.905991e+00  5.224741e-03 
 2.906310e+00  5.217370e-03 
 2.906628e+00  5.210003e-03 
 2.906946e+00  5.202644e-03 
 2.907264e+00  5.195297e-03 
 2.907582e+00  5.187964e-03 
 2.907900e+00  5.180649e-03 
 2.908218e+00  5.173355e-03 
 2.908536e+00  5.166084e-03 
 2.908854e+00  5.158841e-03 
 2.909172e+00  5.151627e-03 
 2.909490e+00  5.144446e-03 
 2.909808e+00  5.137302e-03 
 2.910126e+00  5.130197e-03 
 2.910444e+00  5.123135e-03 
 2.910762e+00  5.116117e-03 
 2.911081e+00  5.109148e-03 
 2.911399e+00  5.102232e-03 
 2.911717e+00  5.095369e-03 
 2.912035e+00  5.088563e-03 
 2.912353e+00  5.081818e-03 
 2.912671e+00  5.075135e-03 
 2.912989e+00  5.068516e-03 
 2.913307e+00  5.061966e-03 
 2.913625e+00  5.055486e-03 
 2.913943e+00  5.049079e-03 
 2.914261e+00  5.042748e-03 
 2.914579e+00  5.036495e-03 
 2.914897e+00  5.030324e-03 
 2.915215e+00  5.024236e-03 
 2.915534e+00  5.018233e-03 
 2.915852e+00  5.012320e-03 
 2.916170e+00  5.006495e-03 
 2.916488e+00  5.000764e-03 
 2.916806e+00  4.995125e-03 
 2.917124e+00  4.989584e-03 
 2.917442e+00  4.984141e-03 
 2.917760e+00  4.978798e-03 
 2.918078e+00  4.973558e-03 
 2.918396e+00  4.968423e-03 
 2.918714e+00  4.963395e-03 
 2.919032e+00  4.958477e-03 
 2.919350e+00  4.953670e-03 
 2.919668e+00  4.948977e-03 
 2.919986e+00  4.944398e-03 
 2.920305e+00  4.939937e-03 
 2.920623e+00  4.935592e-03 
 2.920941e+00  4.931369e-03 
 2.921259e+00  4.927268e-03 
 2.921577e+00  4.923291e-03 
 2.921895e+00  4.919441e-03 
 2.922213e+00  4.915721e-03 
 2.922531e+00  4.912131e-03 
 2.922849e+00  4.908674e-03 
 2.923167e+00  4.905353e-03 
 2.923485e+00  4.902167e-03 
 2.923803e+00  4.899120e-03 
 2.924121e+00  4.896214e-03 
 2.924439e+00  4.893449e-03 
 2.924757e+00  4.890828e-03 
 2.925076e+00  4.888353e-03 
 2.925394e+00  4.886025e-03 
 2.925712e+00  4.883846e-03 
 2.926030e+00  4.881818e-03 
 2.926348e+00  4.879943e-03 
 2.926666e+00  4.878223e-03 
