         time tilt_local... 
 1.814066e+00 -3.347677e-02 
 1.814384e+00 -3.288637e-02 
 1.814702e+00 -3.229816e-02 
 1.815020e+00 -3.171242e-02 
 1.815338e+00 -3.112942e-02 
 1.815656e+00 -3.054933e-02 
 1.815974e+00 -2.997257e-02 
 1.816292e+00 -2.939930e-02 
 1.816610e+00 -2.882986e-02 
 1.816929e+00 -2.826443e-02 
 1.817247e+00 -2.770333e-02 
 1.817565e+00 -2.714678e-02 
 1.817883e+00 -2.659500e-02 
 1.818201e+00 -2.604825e-02 
 1.818519e+00 -2.550679e-02 
 1.818837e+00 -2.497085e-02 
 1.819155e+00 -2.444068e-02 
 1.819473e+00 -2.391657e-02 
 1.819791e+00 -2.339869e-02 
 1.820109e+00 -2.288735e-02 
 1.820427e+00 -2.238272e-02 
 1.820745e+00 -2.188507e-02 
 1.821063e+00 -2.139461e-02 
 1.821381e+00 -2.091152e-02 
 1.821700e+00 -2.043604e-02 
 1.822018e+00 -1.996836e-02 
 1.822336e+00 -1.950871e-02 
 1.822654e+00 -1.905723e-02 
 1.822972e+00 -1.861417e-02 
 1.823290e+00 -1.817974e-02 
 1.823608e+00 -1.775415e-02 
 1.823926e+00 -1.733757e-02 
 1.824244e+00 -1.693021e-02 
 1.824562e+00 -1.653224e-02 
 1.824880e+00 -1.614382e-02 
 1.825198e+00 -1.576511e-02 
 1.825516e+00 -1.539624e-02 
 1.825834e+00 -1.503735e-02 
 1.826152e+00 -1.468863e-02 
 1.826471e+00 -1.435034e-02 
 1.826789e+00 -1.402246e-02 
 1.827107e+00 -1.370516e-02 
 1.827425e+00 -1.339866e-02 
 1.827743e+00 -1.310307e-02 
 1.828061e+00 -1.281843e-02 
 1.828379e+00 -1.254484e-02 
 1.828697e+00 -1.228241e-02 
 1.829015e+00 -1.203130e-02 
 1.829333e+00 -1.179155e-02 
 1.829651e+00 -1.156321e-02 
 1.829969e+00 -1.134652e-02 
 1.830287e+00 -1.114153e-02 
 1.830605e+00 -1.094825e-02 
 1.830923e+00 -1.076677e-02 
 1.831242e+00 -1.059715e-02 
 1.831560e+00 -1.043942e-02 
 1.831878e+00 -1.029362e-02 
 1.832196e+00 -1.015980e-02 
 1.832514e+00 -1.003803e-02 
 1.832832e+00 -9.928333e-03 
 1.833150e+00 -9.830753e-03 
 1.833468e+00 -9.745297e-03 
 1.833786e+00 -9.672046e-03 
 1.834104e+00 -9.611006e-03 
 1.834422e+00 -9.562185e-03 
 1.834740e+00 -9.525544e-03 
 1.835058e+00 -9.501045e-03 
 1.835376e+00 -9.488718e-03 
 1.835695e+00 -9.488588e-03 
 1.836013e+00 -9.500637e-03 
 1.836331e+00 -9.524850e-03 
 1.836649e+00 -9.561212e-03 
 1.836967e+00 -9.609671e-03 
 1.837285e+00 -9.670215e-03 
 1.837603e+00 -9.742800e-03 
 1.837921e+00 -9.827399e-03 
 1.838239e+00 -9.923978e-03 
 1.838557e+00 -1.003241e-02 
 1.838875e+00 -1.015265e-02 
 1.839193e+00 -1.028472e-02 
 1.839511e+00 -1.042851e-02 
 1.839829e+00 -1.058394e-02 
 1.840147e+00 -1.075094e-02 
 1.840466e+00 -1.092945e-02 
 1.840784e+00 -1.111936e-02 
 1.841102e+00 -1.132058e-02 
 1.841420e+00 -1.153303e-02 
 1.841738e+00 -1.175666e-02 
 1.842056e+00 -1.199129e-02 
 1.842374e+00 -1.223681e-02 
 1.842692e+00 -1.249317e-02 
 1.843010e+00 -1.276022e-02 
 1.843328e+00 -1.303785e-02 
 1.843646e+00 -1.332591e-02 
 1.843964e+00 -1.362430e-02 
 1.844282e+00 -1.393287e-02 
 1.844600e+00 -1.425150e-02 
 1.844918e+00 -1.458004e-02 
 1.845237e+00 -1.491836e-02 
 1.845555e+00 -1.526623e-02 
 1.845873e+00 -1.562351e-02 
 1.846191e+00 -1.599007e-02 
 1.846509e+00 -1.636572e-02 
 1.846827e+00 -1.675020e-02 
 1.847145e+00 -1.714341e-02 
 1.847463e+00 -1.754516e-02 
 1.847781e+00 -1.795526e-02 
 1.848099e+00 -1.837350e-02 
 1.848417e+00 -1.879973e-02 
 1.848735e+00 -1.923370e-02 
 1.849053e+00 -1.967514e-02 
 1.849371e+00 -2.012385e-02 
 1.849689e+00 -2.057966e-02 
 1.850008e+00 -2.104234e-02 
 1.850326e+00 -2.151165e-02 
 1.850644e+00 -2.198740e-02 
 1.850962e+00 -2.246940e-02 
 1.851280e+00 -2.295743e-02 
 1.851598e+00 -2.345127e-02 
 1.851916e+00 -2.395071e-02 
 1.852234e+00 -2.445545e-02 
 1.852552e+00 -2.496523e-02 
 1.852870e+00 -2.547982e-02 
 1.853188e+00 -2.599902e-02 
 1.853506e+00 -2.652259e-02 
 1.853824e+00 -2.705029e-02 
 1.854142e+00 -2.758191e-02 
 1.854460e+00 -2.811724e-02 
 1.854779e+00 -2.865605e-02 
 1.855097e+00 -2.919809e-02 
 1.855415e+00 -2.974311e-02 
 1.855733e+00 -3.029089e-02 
 1.856051e+00 -3.084117e-02 
 1.856369e+00 -3.139370e-02 
 1.856687e+00 -3.194826e-02 
 1.857005e+00 -3.250465e-02 
 1.857323e+00 -3.306266e-02 
 1.857641e+00 -3.362199e-02 
 1.857959e+00 -3.418244e-02 
 1.858277e+00 -3.474373e-02 
 1.858595e+00 -3.530568e-02 
 1.858913e+00 -3.586803e-02 
 1.859231e+00 -3.643051e-02 
 1.859550e+00 -3.699288e-02 
 1.859868e+00 -3.755493e-02 
 1.860186e+00 -3.811644e-02 
 1.860504e+00 -3.867716e-02 
 1.860822e+00 -3.923683e-02 
 1.861140e+00 -3.979524e-02 
 1.861458e+00 -4.035212e-02 
 1.861776e+00 -4.090725e-02 
 1.862094e+00 -4.146036e-02 
 1.862412e+00 -4.201125e-02 
 1.862730e+00 -4.255970e-02 
 1.863048e+00 -4.310546e-02 
 1.863366e+00 -4.364829e-02 
 1.863684e+00 -4.418797e-02 
 1.864003e+00 -4.472427e-02 
 1.864321e+00 -4.525691e-02 
 1.864639e+00 -4.578566e-02 
 1.864957e+00 -4.631032e-02 
 1.865275e+00 -4.683065e-02 
 1.865593e+00 -4.734643e-02 
 1.865911e+00 -4.785744e-02 
 1.866229e+00 -4.836346e-02 
 1.866547e+00 -4.886427e-02 
 1.866865e+00 -4.935963e-02 
 1.867183e+00 -4.984934e-02 
 1.867501e+00 -5.033317e-02 
 1.867819e+00 -5.081091e-02 
 1.868137e+00 -5.128235e-02 
 1.868455e+00 -5.174730e-02 
 1.868774e+00 -5.220559e-02 
 1.869092e+00 -5.265702e-02 
 1.869410e+00 -5.310138e-02 
 1.869728e+00 -5.353848e-02 
 1.870046e+00 -5.396813e-02 
 1.870364e+00 -5.439018e-02 
 1.870682e+00 -5.480443e-02 
 1.871000e+00 -5.521067e-02 
 1.871318e+00 -5.560879e-02 
 1.871636e+00 -5.599865e-02 
 1.871954e+00 -5.638007e-02 
 1.872272e+00 -5.675285e-02 
 1.872590e+00 -5.711687e-02 
 1.872908e+00 -5.747198e-02 
 1.873226e+00 -5.781798e-02 
 1.873545e+00 -5.815471e-02 
 1.873863e+00 -5.848207e-02 
 1.874181e+00 -5.879993e-02 
 1.874499e+00 -5.910814e-02 
 1.874817e+00 -5.940659e-02 
 1.875135e+00 -5.969520e-02 
 1.875453e+00 -5.997384e-02 
 1.875771e+00 -6.024238e-02 
 1.876089e+00 -6.050064e-02 
 1.876407e+00 -6.074850e-02 
 1.876725e+00 -6.098585e-02 
 1.877043e+00 -6.121261e-02 
 1.877361e+00 -6.142866e-02 
 1.877679e+00 -6.163390e-02 
 1.877997e+00 -6.182826e-02 
 1.878316e+00 -6.201169e-02 
 1.878634e+00 -6.218409e-02 
 1.878952e+00 -6.234537e-02 
 1.879270e+00 -6.249546e-02 
 1.879588e+00 -6.263423e-02 
 1.879906e+00 -6.276160e-02 
 1.880224e+00 -6.287752e-02 
 1.880542e+00 -6.298195e-02 
 1.880860e+00 -6.307487e-02 
 1.881178e+00 -6.315625e-02 
 1.881496e+00 -6.322605e-02 
 1.881814e+00 -6.328422e-02 
 1.882132e+00 -6.333075e-02 
 1.882450e+00 -6.336562e-02 
 1.882768e+00 -6.338883e-02 
 1.883087e+00 -6.340037e-02 
 1.883405e+00 -6.340021e-02 
 1.883723e+00 -6.338837e-02 
 1.884041e+00 -6.336488e-02 
 1.884359e+00 -6.332977e-02 
 1.884677e+00 -6.328304e-02 
 1.884995e+00 -6.322473e-02 
 1.885313e+00 -6.315483e-02 
 1.885631e+00 -6.307341e-02 
 1.885949e+00 -6.298054e-02 
 1.886267e+00 -6.287622e-02 
 1.886585e+00 -6.276056e-02 
 1.886903e+00 -6.263361e-02 
 1.887221e+00 -6.249543e-02 
 1.887539e+00 -6.234612e-02 
 1.887858e+00 -6.218572e-02 
 1.888176e+00 -6.201432e-02 
 1.888494e+00 -6.183200e-02 
 1.888812e+00 -6.163886e-02 
 1.889130e+00 -6.143499e-02 
 1.889448e+00 -6.122052e-02 
 1.889766e+00 -6.099557e-02 
 1.890084e+00 -6.076024e-02 
 1.890402e+00 -6.051460e-02 
 1.890720e+00 -6.025874e-02 
 1.891038e+00 -5.999283e-02 
 1.891356e+00 -5.971697e-02 
 1.891674e+00 -5.943124e-02 
 1.891992e+00 -5.913577e-02 
 1.892311e+00 -5.883074e-02 
 1.892629e+00 -5.851632e-02 
 1.892947e+00 -5.819263e-02 
 1.893265e+00 -5.785978e-02 
 1.893583e+00 -5.751793e-02 
 1.893901e+00 -5.716721e-02 
 1.894219e+00 -5.680774e-02 
 1.894537e+00 -5.643970e-02 
 1.894855e+00 -5.606326e-02 
 1.895173e+00 -5.567858e-02 
 1.895491e+00 -5.528583e-02 
 1.895809e+00 -5.488519e-02 
 1.896127e+00 -5.447687e-02 
 1.896445e+00 -5.406106e-02 
 1.896763e+00 -5.363791e-02 
 1.897082e+00 -5.320759e-02 
 1.897400e+00 -5.277028e-02 
 1.897718e+00 -5.232618e-02 
 1.898036e+00 -5.187550e-02 
 1.898354e+00 -5.141846e-02 
 1.898672e+00 -5.095525e-02 
 1.898990e+00 -5.048614e-02 
 1.899308e+00 -5.001134e-02 
 1.899626e+00 -4.953106e-02 
 1.899944e+00 -4.904552e-02 
 1.900262e+00 -4.855495e-02 
 1.900580e+00 -4.805956e-02 
 1.900898e+00 -4.755956e-02 
 1.901216e+00 -4.705522e-02 
 1.901534e+00 -4.654678e-02 
 1.901853e+00 -4.603449e-02 
 1.902171e+00 -4.551859e-02 
 1.902489e+00 -4.499933e-02 
 1.902807e+00 -4.447697e-02 
 1.903125e+00 -4.395171e-02 
 1.903443e+00 -4.342379e-02 
 1.903761e+00 -4.289347e-02 
 1.904079e+00 -4.236100e-02 
 1.904397e+00 -4.182658e-02 
 1.904715e+00 -4.129043e-02 
 1.905033e+00 -4.075287e-02 
 1.905351e+00 -4.021419e-02 
 1.905669e+00 -3.967452e-02 
 1.905987e+00 -3.913409e-02 
 1.906305e+00 -3.859320e-02 
 1.906624e+00 -3.805209e-02 
 1.906942e+00 -3.751100e-02 
 1.907260e+00 -3.697011e-02 
 1.907578e+00 -3.642969e-02 
 1.907896e+00 -3.589006e-02 
 1.908214e+00 -3.535137e-02 
 1.908532e+00 -3.481389e-02 
 1.908850e+00 -3.427784e-02 
 1.909168e+00 -3.374342e-02 
 1.909486e+00 -3.321090e-02 
 1.909804e+00 -3.268052e-02 
 1.910122e+00 -3.215247e-02 
 1.910440e+00 -3.162698e-02 
 1.910758e+00 -3.110432e-02 
 1.911076e+00 -3.058467e-02 
 1.911395e+00 -3.006829e-02 
 1.911713e+00 -2.955534e-02 
 1.912031e+00 -2.904614e-02 
 1.912349e+00 -2.854082e-02 
 1.912667e+00 -2.803963e-02 
 1.912985e+00 -2.754278e-02 
 1.913303e+00 -2.705054e-02 
 1.913621e+00 -2.656311e-02 
 1.913939e+00 -2.608068e-02 
 1.914257e+00 -2.560351e-02 
 1.914575e+00 -2.513177e-02 
 1.914893e+00 -2.466569e-02 
 1.915211e+00 -2.420544e-02 
 1.915529e+00 -2.375127e-02 
 1.915847e+00 -2.330338e-02 
 1.916166e+00 -2.286196e-02 
 1.916484e+00 -2.242725e-02 
 1.916802e+00 -2.199947e-02 
 1.917120e+00 -2.157880e-02 
 1.917438e+00 -2.116538e-02 
 1.917756e+00 -2.075940e-02 
 1.918074e+00 -2.036106e-02 
 1.918392e+00 -1.997048e-02 
 1.918710e+00 -1.958788e-02 
 1.919028e+00 -1.921342e-02 
 1.919346e+00 -1.884731e-02 
 1.919664e+00 -1.848971e-02 
 1.919982e+00 -1.814080e-02 
 1.920300e+00 -1.780071e-02 
 1.920619e+00 -1.746953e-02 
 1.920937e+00 -1.714746e-02 
 1.921255e+00 -1.683465e-02 
 1.921573e+00 -1.653113e-02 
 1.921891e+00 -1.623701e-02 
 1.922209e+00 -1.595252e-02 
 1.922527e+00 -1.567775e-02 
 1.922845e+00 -1.541279e-02 
 1.923163e+00 -1.515774e-02 
 1.923481e+00 -1.491270e-02 
 1.923799e+00 -1.467781e-02 
 1.924117e+00 -1.445308e-02 
 1.924435e+00 -1.423856e-02 
 1.924753e+00 -1.403437e-02 
 1.925071e+00 -1.384060e-02 
 1.925390e+00 -1.365726e-02 
 1.925708e+00 -1.348443e-02 
 1.926026e+00 -1.332216e-02 
 1.926344e+00 -1.317050e-02 
 1.926662e+00 -1.302953e-02 
 1.926980e+00 -1.289924e-02 
 1.927298e+00 -1.277970e-02 
 1.927616e+00 -1.267091e-02 
 1.927934e+00 -1.257290e-02 
 1.928252e+00 -1.248568e-02 
 1.928570e+00 -1.240929e-02 
 1.928888e+00 -1.234375e-02 
 1.929206e+00 -1.228912e-02 
 1.929524e+00 -1.224533e-02 
 1.929842e+00 -1.221237e-02 
 1.930161e+00 -1.219028e-02 
 1.930479e+00 -1.217907e-02 
 1.930797e+00 -1.217875e-02 
 1.931115e+00 -1.218927e-02 
 1.931433e+00 -1.221063e-02 
 1.931751e+00 -1.224283e-02 
 1.932069e+00 -1.228583e-02 
 1.932387e+00 -1.233959e-02 
 1.932705e+00 -1.240412e-02 
 1.933023e+00 -1.247940e-02 
 1.933341e+00 -1.256533e-02 
 1.933659e+00 -1.266190e-02 
 1.933977e+00 -1.276910e-02 
 1.934295e+00 -1.288689e-02 
 1.934613e+00 -1.301521e-02 
 1.934932e+00 -1.315403e-02 
 1.935250e+00 -1.330327e-02 
 1.935568e+00 -1.346286e-02 
 1.935886e+00 -1.363273e-02 
 1.936204e+00 -1.381279e-02 
 1.936522e+00 -1.400299e-02 
 1.936840e+00 -1.420323e-02 
 1.937158e+00 -1.441339e-02 
 1.937476e+00 -1.463346e-02 
 1.937794e+00 -1.486332e-02 
 1.938112e+00 -1.510282e-02 
 1.938430e+00 -1.535190e-02 
 1.938748e+00 -1.561042e-02 
 1.939066e+00 -1.587826e-02 
 1.939384e+00 -1.615531e-02 
 1.939703e+00 -1.644145e-02 
 1.940021e+00 -1.673655e-02 
 1.940339e+00 -1.704043e-02 
 1.940657e+00 -1.735300e-02 
 1.940975e+00 -1.767413e-02 
 1.941293e+00 -1.800367e-02 
 1.941611e+00 -1.834138e-02 
 1.941929e+00 -1.868714e-02 
 1.942247e+00 -1.904078e-02 
 1.942565e+00 -1.940212e-02 
 1.942883e+00 -1.977101e-02 
 1.943201e+00 -2.014731e-02 
 1.943519e+00 -2.053082e-02 
 1.943837e+00 -2.092133e-02 
 1.944156e+00 -2.131868e-02 
 1.944474e+00 -2.172271e-02 
 1.944792e+00 -2.213319e-02 
 1.945110e+00 -2.254990e-02 
 1.945428e+00 -2.297268e-02 
 1.945746e+00 -2.340130e-02 
 1.946064e+00 -2.383560e-02 
 1.946382e+00 -2.427539e-02 
 1.946700e+00 -2.472051e-02 
 1.947018e+00 -2.517073e-02 
 1.947336e+00 -2.562583e-02 
 1.947654e+00 -2.608561e-02 
 1.947972e+00 -2.654992e-02 
 1.948290e+00 -2.701848e-02 
 1.948608e+00 -2.749110e-02 
 1.948927e+00 -2.796756e-02 
 1.949245e+00 -2.844770e-02 
 1.949563e+00 -2.893129e-02 
 1.949881e+00 -2.941813e-02 
 1.950199e+00 -2.990802e-02 
 1.950517e+00 -3.040076e-02 
 1.950835e+00 -3.089611e-02 
 1.951153e+00 -3.139388e-02 
 1.951471e+00 -3.189384e-02 
 1.951789e+00 -3.239579e-02 
 1.952107e+00 -3.289953e-02 
 1.952425e+00 -3.340483e-02 
 1.952743e+00 -3.391146e-02 
 1.953061e+00 -3.441921e-02 
 1.953379e+00 -3.492789e-02 
 1.953698e+00 -3.543729e-02 
 1.954016e+00 -3.594716e-02 
 1.954334e+00 -3.645727e-02 
 1.954652e+00 -3.696744e-02 
 1.954970e+00 -3.747745e-02 
 1.955288e+00 -3.798705e-02 
 1.955606e+00 -3.849600e-02 
 1.955924e+00 -3.900412e-02 
 1.956242e+00 -3.951117e-02 
 1.956560e+00 -4.001692e-02 
 1.956878e+00 -4.052112e-02 
 1.957196e+00 -4.102361e-02 
 1.957514e+00 -4.152416e-02 
 1.957832e+00 -4.202253e-02 
 1.958150e+00 -4.251852e-02 
 1.958469e+00 -4.301193e-02 
 1.958787e+00 -4.350251e-02 
 1.959105e+00 -4.399002e-02 
 1.959423e+00 -4.447422e-02 
 1.959741e+00 -4.495493e-02 
 1.960059e+00 -4.543192e-02 
 1.960377e+00 -4.590499e-02 
 1.960695e+00 -4.637394e-02 
 1.961013e+00 -4.683856e-02 
 1.961331e+00 -4.729867e-02 
 1.961649e+00 -4.775404e-02 
 1.961967e+00 -4.820449e-02 
 1.962285e+00 -4.864979e-02 
 1.962603e+00 -4.908973e-02 
 1.962921e+00 -4.952411e-02 
 1.963240e+00 -4.995274e-02 
 1.963558e+00 -5.037543e-02 
 1.963876e+00 -5.079204e-02 
 1.964194e+00 -5.120236e-02 
 1.964512e+00 -5.160624e-02 
 1.964830e+00 -5.200351e-02 
 1.965148e+00 -5.239402e-02 
 1.965466e+00 -5.277759e-02 
 1.965784e+00 -5.315402e-02 
 1.966102e+00 -5.352316e-02 
 1.966420e+00 -5.388491e-02 
 1.966738e+00 -5.423905e-02 
 1.967056e+00 -5.458544e-02 
 1.967374e+00 -5.492397e-02 
 1.967692e+00 -5.525452e-02 
 1.968011e+00 -5.557694e-02 
 1.968329e+00 -5.589108e-02 
 1.968647e+00 -5.619682e-02 
 1.968965e+00 -5.649404e-02 
 1.969283e+00 -5.678258e-02 
 1.969601e+00 -5.706227e-02 
 1.969919e+00 -5.733304e-02 
 1.970237e+00 -5.759479e-02 
 1.970555e+00 -5.784739e-02 
 1.970873e+00 -5.809071e-02 
 1.971191e+00 -5.832465e-02 
 1.971509e+00 -5.854914e-02 
 1.971827e+00 -5.876412e-02 
 1.972145e+00 -5.896944e-02 
 1.972464e+00 -5.916501e-02 
 1.972782e+00 -5.935073e-02 
 1.973100e+00 -5.952652e-02 
 1.973418e+00 -5.969229e-02 
 1.973736e+00 -5.984792e-02 
 1.974054e+00 -5.999338e-02 
 1.974372e+00 -6.012860e-02 
 1.974690e+00 -6.025352e-02 
 1.975008e+00 -6.036807e-02 
 1.975326e+00 -6.047222e-02 
 1.975644e+00 -6.056593e-02 
 1.975962e+00 -6.064918e-02 
 1.976280e+00 -6.072186e-02 
 1.976598e+00 -6.078395e-02 
 1.976916e+00 -6.083544e-02 
 1.977235e+00 -6.087629e-02 
 1.977553e+00 -6.090648e-02 
 1.977871e+00 -6.092602e-02 
 1.978189e+00 -6.093489e-02 
 1.978507e+00 -6.093311e-02 
 1.978825e+00 -6.092068e-02 
 1.979143e+00 -6.089763e-02 
 1.979461e+00 -6.086396e-02 
 1.979779e+00 -6.081970e-02 
 1.980097e+00 -6.076484e-02 
 1.980415e+00 -6.069944e-02 
 1.980733e+00 -6.062355e-02 
 1.981051e+00 -6.053719e-02 
 1.981369e+00 -6.044044e-02 
 1.981687e+00 -6.033332e-02 
 1.982006e+00 -6.021592e-02 
 1.982324e+00 -6.008830e-02 
 1.982642e+00 -5.995052e-02 
 1.982960e+00 -5.980264e-02 
 1.983278e+00 -5.964474e-02 
 1.983596e+00 -5.947692e-02 
 1.983914e+00 -5.929926e-02 
 1.984232e+00 -5.911187e-02 
 1.984550e+00 -5.891484e-02 
 1.984868e+00 -5.870827e-02 
 1.985186e+00 -5.849226e-02 
 1.985504e+00 -5.826688e-02 
 1.985822e+00 -5.803230e-02 
 1.986140e+00 -5.778863e-02 
 1.986458e+00 -5.753594e-02 
 1.986777e+00 -5.727435e-02 
 1.987095e+00 -5.700403e-02 
 1.987413e+00 -5.672510e-02 
 1.987731e+00 -5.643770e-02 
 1.988049e+00 -5.614194e-02 
 1.988367e+00 -5.583796e-02 
 1.988685e+00 -5.552592e-02 
 1.989003e+00 -5.520592e-02 
 1.989321e+00 -5.487813e-02 
 1.989639e+00 -5.454271e-02 
 1.989957e+00 -5.419981e-02 
 1.990275e+00 -5.384956e-02 
 1.990593e+00 -5.349213e-02 
 1.990911e+00 -5.312768e-02 
 1.991229e+00 -5.275641e-02 
 1.991548e+00 -5.237846e-02 
 1.991866e+00 -5.199402e-02 
 1.992184e+00 -5.160323e-02 
 1.992502e+00 -5.120630e-02 
 1.992820e+00 -5.080341e-02 
 1.993138e+00 -5.039475e-02 
 1.993456e+00 -4.998048e-02 
 1.993774e+00 -4.956079e-02 
 1.994092e+00 -4.913589e-02 
 1.994410e+00 -4.870596e-02 
 1.994728e+00 -4.827121e-02 
 1.995046e+00 -4.783185e-02 
 1.995364e+00 -4.738809e-02 
 1.995682e+00 -4.694013e-02 
 1.996000e+00 -4.648817e-02 
 1.996319e+00 -4.603243e-02 
 1.996637e+00 -4.557310e-02 
 1.996955e+00 -4.511036e-02 
 1.997273e+00 -4.464443e-02 
 1.997591e+00 -4.417555e-02 
 1.997909e+00 -4.370392e-02 
 1.998227e+00 -4.322974e-02 
 1.998545e+00 -4.275326e-02 
 1.998863e+00 -4.227470e-02 
 1.999181e+00 -4.179426e-02 
 1.999499e+00 -4.131214e-02 
 1.999817e+00 -4.082859e-02 
 2.000135e+00 -4.034386e-02 
 2.000453e+00 -3.985805e-02 
 2.000772e+00 -3.937138e-02 
 2.001090e+00 -3.888412e-02 
 2.001408e+00 -3.839646e-02 
 2.001726e+00 -3.790868e-02 
 2.002044e+00 -3.742092e-02 
 2.002362e+00 -3.693342e-02 
 2.002680e+00 -3.644645e-02 
 2.002998e+00 -3.596018e-02 
 2.003316e+00 -3.547483e-02 
 2.003634e+00 -3.499058e-02 
 2.003952e+00 -3.450764e-02 
 2.004270e+00 -3.402624e-02 
 2.004588e+00 -3.354660e-02 
 2.004906e+00 -3.306891e-02 
 2.005224e+00 -3.259334e-02 
 2.005543e+00 -3.212019e-02 
 2.005861e+00 -3.164959e-02 
 2.006179e+00 -3.118179e-02 
 2.006497e+00 -3.071694e-02 
 2.006815e+00 -3.025529e-02 
 2.007133e+00 -2.979703e-02 
 2.007451e+00 -2.934232e-02 
 2.007769e+00 -2.889140e-02 
 2.008087e+00 -2.844442e-02 
 2.008405e+00 -2.800165e-02 
 2.008723e+00 -2.756320e-02 
 2.009041e+00 -2.712936e-02 
 2.009359e+00 -2.670025e-02 
 2.009677e+00 -2.627605e-02 
 2.009995e+00 -2.585696e-02 
 2.010314e+00 -2.544316e-02 
 2.010632e+00 -2.503481e-02 
 2.010950e+00 -2.463209e-02 
 2.011268e+00 -2.423518e-02 
 2.011586e+00 -2.384426e-02 
 2.011904e+00 -2.345948e-02 
 2.012222e+00 -2.308103e-02 
 2.012540e+00 -2.270905e-02 
 2.012858e+00 -2.234374e-02 
 2.013176e+00 -2.198524e-02 
 2.013494e+00 -2.163372e-02 
 2.013812e+00 -2.128932e-02 
 2.014130e+00 -2.095218e-02 
 2.014448e+00 -2.062244e-02 
 2.014766e+00 -2.030023e-02 
 2.015085e+00 -1.998566e-02 
 2.015403e+00 -1.967888e-02 
 2.015721e+00 -1.938004e-02 
 2.016039e+00 -1.908933e-02 
 2.016357e+00 -1.880679e-02 
 2.016675e+00 -1.853255e-02 
 2.016993e+00 -1.826677e-02 
 2.017311e+00 -1.800956e-02 
 2.017629e+00 -1.776095e-02 
 2.017947e+00 -1.752106e-02 
 2.018265e+00 -1.728996e-02 
 2.018583e+00 -1.706779e-02 
 2.018901e+00 -1.685460e-02 
 2.019219e+00 -1.665049e-02 
 2.019537e+00 -1.645557e-02 
 2.019856e+00 -1.626998e-02 
 2.020174e+00 -1.609370e-02 
 2.020492e+00 -1.592682e-02 
 2.020810e+00 -1.576941e-02 
 2.021128e+00 -1.562149e-02 
 2.021446e+00 -1.548312e-02 
 2.021764e+00 -1.535432e-02 
 2.022082e+00 -1.523519e-02 
 2.022400e+00 -1.512573e-02 
 2.022718e+00 -1.502602e-02 
 2.023036e+00 -1.493606e-02 
 2.023354e+00 -1.485592e-02 
 2.023672e+00 -1.478565e-02 
 2.023990e+00 -1.472520e-02 
 2.024309e+00 -1.467458e-02 
 2.024627e+00 -1.463376e-02 
 2.024945e+00 -1.460281e-02 
 2.025263e+00 -1.458168e-02 
 2.025581e+00 -1.457042e-02 
 2.025899e+00 -1.456899e-02 
 2.026217e+00 -1.457740e-02 
 2.026535e+00 -1.459565e-02 
 2.026853e+00 -1.462370e-02 
 2.027171e+00 -1.466155e-02 
 2.027489e+00 -1.470918e-02 
 2.027807e+00 -1.476654e-02 
 2.028125e+00 -1.483357e-02 
 2.028443e+00 -1.491026e-02 
 2.028761e+00 -1.499658e-02 
 2.029080e+00 -1.509249e-02 
 2.029398e+00 -1.519794e-02 
 2.029716e+00 -1.531289e-02 
 2.030034e+00 -1.543728e-02 
 2.030352e+00 -1.557106e-02 
 2.030670e+00 -1.571417e-02 
 2.030988e+00 -1.586654e-02 
 2.031306e+00 -1.602814e-02 
 2.031624e+00 -1.619886e-02 
 2.031942e+00 -1.637861e-02 
 2.032260e+00 -1.656734e-02 
 2.032578e+00 -1.676498e-02 
 2.032896e+00 -1.697141e-02 
 2.033214e+00 -1.718656e-02 
 2.033532e+00 -1.741034e-02 
 2.033851e+00 -1.764263e-02 
 2.034169e+00 -1.788338e-02 
 2.034487e+00 -1.813246e-02 
 2.034805e+00 -1.838977e-02 
 2.035123e+00 -1.865518e-02 
 2.035441e+00 -1.892857e-02 
 2.035759e+00 -1.920986e-02 
 2.036077e+00 -1.949891e-02 
 2.036395e+00 -1.979556e-02 
 2.036713e+00 -2.009972e-02 
 2.037031e+00 -2.041124e-02 
 2.037349e+00 -2.073000e-02 
 2.037667e+00 -2.105585e-02 
 2.037985e+00 -2.138867e-02 
 2.038303e+00 -2.172827e-02 
 2.038622e+00 -2.207448e-02 
 2.038940e+00 -2.242717e-02 
 2.039258e+00 -2.278616e-02 
 2.039576e+00 -2.315130e-02 
 2.039894e+00 -2.352240e-02 
 2.040212e+00 -2.389933e-02 
 2.040530e+00 -2.428191e-02 
 2.040848e+00 -2.467000e-02 
 2.041166e+00 -2.506343e-02 
 2.041484e+00 -2.546200e-02 
 2.041802e+00 -2.586550e-02 
 2.042120e+00 -2.627373e-02 
 2.042438e+00 -2.668649e-02 
 2.042756e+00 -2.710361e-02 
 2.043074e+00 -2.752489e-02 
 2.043393e+00 -2.795016e-02 
 2.043711e+00 -2.837922e-02 
 2.044029e+00 -2.881189e-02 
 2.044347e+00 -2.924800e-02 
 2.044665e+00 -2.968735e-02 
 2.044983e+00 -3.012972e-02 
 2.045301e+00 -3.057489e-02 
 2.045619e+00 -3.102267e-02 
 2.045937e+00 -3.147285e-02 
 2.046255e+00 -3.192521e-02 
 2.046573e+00 -3.237959e-02 
 2.046891e+00 -3.283580e-02 
 2.047209e+00 -3.329362e-02 
 2.047527e+00 -3.375283e-02 
 2.047845e+00 -3.421326e-02 
