         time tiltx_bot_... 
 1.821063e+00  1.612975e-03 
 1.821381e+00  1.466417e-03 
 1.821700e+00  1.322142e-03 
 1.822018e+00  1.180199e-03 
 1.822336e+00  1.040634e-03 
 1.822654e+00  9.035017e-04 
 1.822972e+00  7.688674e-04 
 1.823290e+00  6.367635e-04 
 1.823608e+00  5.072628e-04 
 1.823926e+00  3.804371e-04 
 1.824244e+00  2.563276e-04 
 1.824562e+00  1.349650e-04 
 1.824880e+00  1.641884e-05 
 1.825198e+00 -9.926692e-05 
 1.825516e+00 -2.120715e-04 
 1.825834e+00 -3.219230e-04 
 1.826152e+00 -4.288024e-04 
 1.826471e+00 -5.326683e-04 
 1.826789e+00 -6.334878e-04 
 1.827107e+00 -7.312236e-04 
 1.827425e+00 -8.258343e-04 
 1.827743e+00 -9.172980e-04 
 1.828061e+00 -1.005553e-03 
 1.828379e+00 -1.090584e-03 
 1.828697e+00 -1.172357e-03 
 1.829015e+00 -1.250821e-03 
 1.829333e+00 -1.325950e-03 
 1.829651e+00 -1.397712e-03 
 1.829969e+00 -1.466079e-03 
 1.830287e+00 -1.531020e-03 
 1.830605e+00 -1.592514e-03 
 1.830923e+00 -1.650540e-03 
 1.831242e+00 -1.705065e-03 
 1.831560e+00 -1.756065e-03 
 1.831878e+00 -1.803530e-03 
 1.832196e+00 -1.847417e-03 
 1.832514e+00 -1.887722e-03 
 1.832832e+00 -1.924419e-03 
 1.833150e+00 -1.957481e-03 
 1.833468e+00 -1.986904e-03 
 1.833786e+00 -2.012680e-03 
 1.834104e+00 -2.034795e-03 
 1.834422e+00 -2.053246e-03 
 1.834740e+00 -2.068019e-03 
 1.835058e+00 -2.079134e-03 
 1.835376e+00 -2.086573e-03 
 1.835695e+00 -2.090333e-03 
 1.836013e+00 -2.090418e-03 
 1.836331e+00 -2.086815e-03 
 1.836649e+00 -2.079517e-03 
 1.836967e+00 -2.068537e-03 
 1.837285e+00 -2.053878e-03 
 1.837603e+00 -2.035520e-03 
 1.837921e+00 -2.013467e-03 
 1.838239e+00 -1.987735e-03 
 1.838557e+00 -1.958316e-03 
 1.838875e+00 -1.925220e-03 
 1.839193e+00 -1.888458e-03 
 1.839511e+00 -1.848028e-03 
 1.839829e+00 -1.803940e-03 
 1.840147e+00 -1.756221e-03 
 1.840466e+00 -1.704890e-03 
 1.840784e+00 -1.649954e-03 
 1.841102e+00 -1.591443e-03 
 1.841420e+00 -1.529386e-03 
 1.841738e+00 -1.463801e-03 
 1.842056e+00 -1.394706e-03 
 1.842374e+00 -1.322148e-03 
 1.842692e+00 -1.246134e-03 
 1.843010e+00 -1.166676e-03 
 1.843328e+00 -1.083838e-03 
 1.843646e+00 -9.976401e-04 
 1.843964e+00 -9.080946e-04 
 1.844282e+00 -8.152598e-04 
 1.844600e+00 -7.191671e-04 
 1.844918e+00 -6.198620e-04 
 1.845237e+00 -5.174041e-04 
 1.845555e+00 -4.118253e-04 
 1.845873e+00 -3.031725e-04 
 1.846191e+00 -1.914987e-04 
 1.846509e+00 -7.685330e-05 
 1.846827e+00  4.071693e-05 
 1.847145e+00  1.611752e-04 
 1.847463e+00  2.844554e-04 
 1.847781e+00  4.105087e-04 
 1.848099e+00  5.392833e-04 
 1.848417e+00  6.707183e-04 
 1.848735e+00  8.047305e-04 
 1.849053e+00  9.412739e-04 
 1.849371e+00  1.080280e-03 
 1.849689e+00  1.221667e-03 
 1.850008e+00  1.365374e-03 
 1.850326e+00  1.511342e-03 
 1.850644e+00  1.659490e-03 
 1.850962e+00  1.809753e-03 
 1.851280e+00  1.962065e-03 
 1.851598e+00  2.116346e-03 
 1.851916e+00  2.272518e-03 
 1.852234e+00  2.430516e-03 
 1.852552e+00  2.590237e-03 
 1.852870e+00  2.751603e-03 
 1.853188e+00  2.914540e-03 
 1.853506e+00  3.078963e-03 
 1.853824e+00  3.244781e-03 
 1.854142e+00  3.411901e-03 
 1.854460e+00  3.580260e-03 
 1.854779e+00  3.749764e-03 
 1.855097e+00  3.920321e-03 
 1.855415e+00  4.091860e-03 
 1.855733e+00  4.264294e-03 
 1.856051e+00  4.437533e-03 
 1.856369e+00  4.611504e-03 
 1.856687e+00  4.786121e-03 
 1.857005e+00  4.961304e-03 
 1.857323e+00  5.136972e-03 
 1.857641e+00  5.313045e-03 
 1.857959e+00  5.489446e-03 
 1.858277e+00  5.666097e-03 
 1.858595e+00  5.842918e-03 
 1.858913e+00  6.019819e-03 
 1.859231e+00  6.196711e-03 
 1.859550e+00  6.373517e-03 
 1.859868e+00  6.550165e-03 
 1.860186e+00  6.726550e-03 
 1.860504e+00  6.902604e-03 
 1.860822e+00  7.078247e-03 
 1.861140e+00  7.253388e-03 
 1.861458e+00  7.427964e-03 
 1.861776e+00  7.601912e-03 
 1.862094e+00  7.775149e-03 
 1.862412e+00  7.947595e-03 
 1.862730e+00  8.119181e-03 
 1.863048e+00  8.289837e-03 
 1.863366e+00  8.459477e-03 
 1.863684e+00  8.628027e-03 
 1.864003e+00  8.795413e-03 
 1.864321e+00  8.961545e-03 
 1.864639e+00  9.126352e-03 
 1.864957e+00  9.289781e-03 
 1.865275e+00  9.451759e-03 
 1.865593e+00  9.612200e-03 
 1.865911e+00  9.771041e-03 
 1.866229e+00  9.928217e-03 
 1.866547e+00  1.008366e-02 
 1.866865e+00  1.023732e-02 
 1.867183e+00  1.038913e-02 
 1.867501e+00  1.053902e-02 
 1.867819e+00  1.068693e-02 
 1.868137e+00  1.083281e-02 
 1.868455e+00  1.097659e-02 
 1.868774e+00  1.111821e-02 
 1.869092e+00  1.125763e-02 
 1.869410e+00  1.139477e-02 
 1.869728e+00  1.152959e-02 
 1.870046e+00  1.166202e-02 
 1.870364e+00  1.179201e-02 
 1.870682e+00  1.191952e-02 
 1.871000e+00  1.204448e-02 
 1.871318e+00  1.216686e-02 
 1.871636e+00  1.228659e-02 
 1.871954e+00  1.240361e-02 
 1.872272e+00  1.251788e-02 
 1.872590e+00  1.262933e-02 
 1.872908e+00  1.273793e-02 
 1.873226e+00  1.284361e-02 
 1.873545e+00  1.294634e-02 
 1.873863e+00  1.304606e-02 
 1.874181e+00  1.314274e-02 
 1.874499e+00  1.323635e-02 
 1.874817e+00  1.332682e-02 
 1.875135e+00  1.341414e-02 
 1.875453e+00  1.349827e-02 
 1.875771e+00  1.357916e-02 
 1.876089e+00  1.365679e-02 
 1.876407e+00  1.373113e-02 
 1.876725e+00  1.380215e-02 
 1.877043e+00  1.386981e-02 
 1.877361e+00  1.393410e-02 
 1.877679e+00  1.399498e-02 
 1.877997e+00  1.405243e-02 
 1.878316e+00  1.410642e-02 
 1.878634e+00  1.415692e-02 
 1.878952e+00  1.420391e-02 
 1.879270e+00  1.424736e-02 
 1.879588e+00  1.428727e-02 
 1.879906e+00  1.432360e-02 
 1.880224e+00  1.435634e-02 
 1.880542e+00  1.438548e-02 
 1.880860e+00  1.441101e-02 
 1.881178e+00  1.443292e-02 
 1.881496e+00  1.445120e-02 
 1.881814e+00  1.446586e-02 
 1.882132e+00  1.447690e-02 
 1.882450e+00  1.448429e-02 
 1.882768e+00  1.448807e-02 
 1.883087e+00  1.448823e-02 
 1.883405e+00  1.448477e-02 
 1.883723e+00  1.447769e-02 
 1.884041e+00  1.446701e-02 
 1.884359e+00  1.445273e-02 
 1.884677e+00  1.443487e-02 
 1.884995e+00  1.441345e-02 
 1.885313e+00  1.438849e-02 
 1.885631e+00  1.436002e-02 
 1.885949e+00  1.432806e-02 
 1.886267e+00  1.429265e-02 
 1.886585e+00  1.425381e-02 
 1.886903e+00  1.421157e-02 
 1.887221e+00  1.416595e-02 
 1.887539e+00  1.411699e-02 
 1.887858e+00  1.406471e-02 
 1.888176e+00  1.400916e-02 
 1.888494e+00  1.395036e-02 
 1.888812e+00  1.388835e-02 
 1.889130e+00  1.382318e-02 
 1.889448e+00  1.375489e-02 
 1.889766e+00  1.368351e-02 
 1.890084e+00  1.360908e-02 
 1.890402e+00  1.353165e-02 
 1.890720e+00  1.345125e-02 
 1.891038e+00  1.336793e-02 
 1.891356e+00  1.328172e-02 
 1.891674e+00  1.319266e-02 
 1.891992e+00  1.310079e-02 
 1.892311e+00  1.300616e-02 
 1.892629e+00  1.290881e-02 
 1.892947e+00  1.280878e-02 
 1.893265e+00  1.270612e-02 
 1.893583e+00  1.260088e-02 
 1.893901e+00  1.249310e-02 
 1.894219e+00  1.238285e-02 
 1.894537e+00  1.227018e-02 
 1.894855e+00  1.215513e-02 
 1.895173e+00  1.203777e-02 
 1.895491e+00  1.191815e-02 
 1.895809e+00  1.179632e-02 
 1.896127e+00  1.167232e-02 
 1.896445e+00  1.154623e-02 
 1.896763e+00  1.141808e-02 
 1.897082e+00  1.128792e-02 
 1.897400e+00  1.115580e-02 
 1.897718e+00  1.102178e-02 
 1.898036e+00  1.088590e-02 
 1.898354e+00  1.074822e-02 
 1.898672e+00  1.060879e-02 
 1.898990e+00  1.046766e-02 
 1.899308e+00  1.032489e-02 
 1.899626e+00  1.018053e-02 
 1.899944e+00  1.003465e-02 
 1.900262e+00  9.887287e-03 
 1.900580e+00  9.738512e-03 
 1.900898e+00  9.588372e-03 
 1.901216e+00  9.436925e-03 
 1.901534e+00  9.284234e-03 
 1.901853e+00  9.130363e-03 
 1.902171e+00  8.975370e-03 
 1.902489e+00  8.819316e-03 
 1.902807e+00  8.662279e-03 
 1.903125e+00  8.504320e-03 
 1.903443e+00  8.345499e-03 
 1.903761e+00  8.185886e-03 
 1.904079e+00  8.025549e-03 
 1.904397e+00  7.864544e-03 
 1.904715e+00  7.702948e-03 
 1.905033e+00  7.540828e-03 
 1.905351e+00  7.378240e-03 
 1.905669e+00  7.215247e-03 
 1.905987e+00  7.051928e-03 
 1.906305e+00  6.888346e-03 
 1.906624e+00  6.724575e-03 
 1.906942e+00  6.560683e-03 
 1.907260e+00  6.396739e-03 
 1.907578e+00  6.232808e-03 
 1.907896e+00  6.068971e-03 
 1.908214e+00  5.905306e-03 
 1.908532e+00  5.741866e-03 
 1.908850e+00  5.578722e-03 
 1.909168e+00  5.415956e-03 
 1.909486e+00  5.253636e-03 
 1.909804e+00  5.091825e-03 
 1.910122e+00  4.930608e-03 
 1.910440e+00  4.770043e-03 
 1.910758e+00  4.610199e-03 
 1.911076e+00  4.451162e-03 
 1.911395e+00  4.293003e-03 
 1.911713e+00  4.135790e-03 
 1.912031e+00  3.979595e-03 
 1.912349e+00  3.824506e-03 
 1.912667e+00  3.670581e-03 
 1.912985e+00  3.517897e-03 
 1.913303e+00  3.366539e-03 
 1.913621e+00  3.216570e-03 
 1.913939e+00  3.068036e-03 
 1.914257e+00  2.921024e-03 
 1.914575e+00  2.775598e-03 
 1.914893e+00  2.631830e-03 
 1.915211e+00  2.489776e-03 
 1.915529e+00  2.349522e-03 
 1.915847e+00  2.211110e-03 
 1.916166e+00  2.074603e-03 
 1.916484e+00  1.940080e-03 
 1.916802e+00  1.807603e-03 
 1.917120e+00  1.677215e-03 
 1.917438e+00  1.548979e-03 
 1.917756e+00  1.422944e-03 
 1.918074e+00  1.299163e-03 
 1.918392e+00  1.177689e-03 
 1.918710e+00  1.058590e-03 
 1.919028e+00  9.419146e-04 
 1.919346e+00  8.277007e-04 
 1.919664e+00  7.160066e-04 
 1.919982e+00  6.068849e-04 
 1.920300e+00  5.003718e-04 
 1.920619e+00  3.965229e-04 
 1.920937e+00  2.953720e-04 
 1.921255e+00  1.969638e-04 
 1.921573e+00  1.013528e-04 
 1.921891e+00  8.559716e-06 
 1.922209e+00 -8.136833e-05 
 1.922527e+00 -1.683907e-04 
 1.922845e+00 -2.524587e-04 
 1.923163e+00 -3.335641e-04 
 1.923481e+00 -4.116681e-04 
 1.923799e+00 -4.867274e-04 
 1.924117e+00 -5.587285e-04 
 1.924435e+00 -6.276390e-04 
 1.924753e+00 -6.934271e-04 
 1.925071e+00 -7.560696e-04 
 1.925390e+00 -8.155391e-04 
 1.925708e+00 -8.718065e-04 
 1.926026e+00 -9.248455e-04 
 1.926344e+00 -9.746405e-04 
 1.926662e+00 -1.021163e-03 
 1.926980e+00 -1.064388e-03 
 1.927298e+00 -1.104305e-03 
 1.927616e+00 -1.140886e-03 
 1.927934e+00 -1.174111e-03 
 1.928252e+00 -1.203974e-03 
 1.928570e+00 -1.230467e-03 
 1.928888e+00 -1.253576e-03 
 1.929206e+00 -1.273291e-03 
 1.929524e+00 -1.289597e-03 
 1.929842e+00 -1.302500e-03 
 1.930161e+00 -1.311986e-03 
 1.930479e+00 -1.318047e-03 
 1.930797e+00 -1.320686e-03 
 1.931115e+00 -1.319893e-03 
 1.931433e+00 -1.315660e-03 
 1.931751e+00 -1.308011e-03 
 1.932069e+00 -1.296951e-03 
 1.932387e+00 -1.282462e-03 
 1.932705e+00 -1.264570e-03 
 1.933023e+00 -1.243276e-03 
 1.933341e+00 -1.218585e-03 
 1.933659e+00 -1.190502e-03 
 1.933977e+00 -1.159048e-03 
 1.934295e+00 -1.124216e-03 
 1.934613e+00 -1.086028e-03 
 1.934932e+00 -1.044503e-03 
 1.935250e+00 -9.996612e-04 
 1.935568e+00 -9.515164e-04 
 1.935886e+00 -9.000883e-04 
 1.936204e+00 -8.454017e-04 
 1.936522e+00 -7.874709e-04 
 1.936840e+00 -7.263195e-04 
 1.937158e+00 -6.619869e-04 
 1.937476e+00 -5.944844e-04 
 1.937794e+00 -5.238434e-04 
 1.938112e+00 -4.501188e-04 
 1.938430e+00 -3.733354e-04 
 1.938748e+00 -2.935105e-04 
 1.939066e+00 -2.106952e-04 
 1.939384e+00 -1.249108e-04 
 1.939703e+00 -3.619725e-05 
 1.940021e+00  5.539169e-05 
 1.940339e+00  1.498398e-04 
 1.940657e+00  2.471015e-04 
 1.940975e+00  3.471211e-04 
 1.941293e+00  4.498599e-04 
 1.941611e+00  5.552656e-04 
 1.941929e+00  6.632922e-04 
 1.942247e+00  7.738922e-04 
 1.942565e+00  8.870085e-04 
 1.942883e+00  1.002593e-03 
 1.943201e+00  1.120584e-03 
 1.943519e+00  1.240914e-03 
 1.943837e+00  1.363538e-03 
 1.944156e+00  1.488394e-03 
 1.944474e+00  1.615411e-03 
 1.944792e+00  1.744537e-03 
 1.945110e+00  1.875718e-03 
 1.945428e+00  2.008879e-03 
 1.945746e+00  2.143971e-03 
 1.946064e+00  2.280921e-03 
 1.946382e+00  2.419662e-03 
 1.946700e+00  2.560122e-03 
 1.947018e+00  2.702241e-03 
 1.947336e+00  2.845927e-03 
 1.947654e+00  2.991120e-03 
 1.947972e+00  3.137750e-03 
 1.948290e+00  3.285740e-03 
 1.948608e+00  3.435010e-03 
 1.948927e+00  3.585481e-03 
 1.949245e+00  3.737087e-03 
 1.949563e+00  3.889738e-03 
 1.949881e+00  4.043357e-03 
 1.950199e+00  4.197871e-03 
 1.950517e+00  4.353201e-03 
 1.950835e+00  4.509271e-03 
 1.951153e+00  4.666011e-03 
 1.951471e+00  4.823342e-03 
 1.951789e+00  4.981190e-03 
 1.952107e+00  5.139479e-03 
 1.952425e+00  5.298128e-03 
 1.952743e+00  5.457062e-03 
 1.953061e+00  5.616216e-03 
 1.953379e+00  5.775515e-03 
 1.953698e+00  5.934882e-03 
 1.954016e+00  6.094245e-03 
 1.954334e+00  6.253544e-03 
 1.954652e+00  6.412710e-03 
 1.954970e+00  6.571657e-03 
 1.955288e+00  6.730319e-03 
 1.955606e+00  6.888622e-03 
 1.955924e+00  7.046484e-03 
 1.956242e+00  7.203842e-03 
 1.956560e+00  7.360634e-03 
 1.956878e+00  7.516783e-03 
 1.957196e+00  7.672214e-03 
 1.957514e+00  7.826871e-03 
 1.957832e+00  7.980682e-03 
 1.958150e+00  8.133583e-03 
 1.958469e+00  8.285511e-03 
 1.958787e+00  8.436400e-03 
 1.959105e+00  8.586180e-03 
 1.959423e+00  8.734791e-03 
 1.959741e+00  8.882188e-03 
 1.960059e+00  9.028304e-03 
 1.960377e+00  9.173070e-03 
 1.960695e+00  9.316432e-03 
 1.961013e+00  9.458328e-03 
 1.961331e+00  9.598695e-03 
 1.961649e+00  9.737486e-03 
 1.961967e+00  9.874643e-03 
 1.962285e+00  1.001010e-02 
 1.962603e+00  1.014383e-02 
 1.962921e+00  1.027576e-02 
 1.963240e+00  1.040585e-02 
 1.963558e+00  1.053406e-02 
 1.963876e+00  1.066033e-02 
 1.964194e+00  1.078462e-02 
 1.964512e+00  1.090687e-02 
 1.964830e+00  1.102705e-02 
 1.965148e+00  1.114510e-02 
 1.965466e+00  1.126097e-02 
 1.965784e+00  1.137462e-02 
 1.966102e+00  1.148602e-02 
 1.966420e+00  1.159510e-02 
 1.966738e+00  1.170183e-02 
 1.967056e+00  1.180616e-02 
 1.967374e+00  1.190805e-02 
 1.967692e+00  1.200745e-02 
 1.968011e+00  1.210433e-02 
 1.968329e+00  1.219865e-02 
 1.968647e+00  1.229036e-02 
 1.968965e+00  1.237943e-02 
 1.969283e+00  1.246582e-02 
 1.969601e+00  1.254950e-02 
 1.969919e+00  1.263043e-02 
 1.970237e+00  1.270857e-02 
 1.970555e+00  1.278391e-02 
 1.970873e+00  1.285639e-02 
 1.971191e+00  1.292600e-02 
 1.971509e+00  1.299271e-02 
 1.971827e+00  1.305648e-02 
 1.972145e+00  1.311732e-02 
 1.972464e+00  1.317518e-02 
 1.972782e+00  1.323003e-02 
 1.973100e+00  1.328187e-02 
 1.973418e+00  1.333065e-02 
 1.973736e+00  1.337637e-02 
 1.974054e+00  1.341900e-02 
 1.974372e+00  1.345854e-02 
 1.974690e+00  1.349495e-02 
 1.975008e+00  1.352823e-02 
 1.975326e+00  1.355836e-02 
 1.975644e+00  1.358533e-02 
 1.975962e+00  1.360913e-02 
 1.976280e+00  1.362974e-02 
 1.976598e+00  1.364716e-02 
 1.976916e+00  1.366136e-02 
 1.977235e+00  1.367236e-02 
 1.977553e+00  1.368014e-02 
 1.977871e+00  1.368471e-02 
 1.978189e+00  1.368606e-02 
 1.978507e+00  1.368422e-02 
 1.978825e+00  1.367917e-02 
 1.979143e+00  1.367093e-02 
 1.979461e+00  1.365950e-02 
 1.979779e+00  1.364490e-02 
 1.980097e+00  1.362713e-02 
 1.980415e+00  1.360621e-02 
 1.980733e+00  1.358216e-02 
 1.981051e+00  1.355500e-02 
 1.981369e+00  1.352474e-02 
 1.981687e+00  1.349140e-02 
 1.982006e+00  1.345501e-02 
 1.982324e+00  1.341558e-02 
 1.982642e+00  1.337314e-02 
 1.982960e+00  1.332770e-02 
 1.983278e+00  1.327930e-02 
 1.983596e+00  1.322797e-02 
 1.983914e+00  1.317373e-02 
 1.984232e+00  1.311661e-02 
 1.984550e+00  1.305664e-02 
 1.984868e+00  1.299384e-02 
 1.985186e+00  1.292826e-02 
 1.985504e+00  1.285990e-02 
 1.985822e+00  1.278882e-02 
 1.986140e+00  1.271503e-02 
 1.986458e+00  1.263857e-02 
 1.986777e+00  1.255947e-02 
 1.987095e+00  1.247779e-02 
 1.987413e+00  1.239356e-02 
 1.987731e+00  1.230682e-02 
 1.988049e+00  1.221761e-02 
 1.988367e+00  1.212596e-02 
 1.988685e+00  1.203192e-02 
 1.989003e+00  1.193553e-02 
 1.989321e+00  1.183682e-02 
 1.989639e+00  1.173585e-02 
 1.989957e+00  1.163266e-02 
 1.990275e+00  1.152729e-02 
 1.990593e+00  1.141979e-02 
 1.990911e+00  1.131022e-02 
 1.991229e+00  1.119862e-02 
 1.991548e+00  1.108504e-02 
 1.991866e+00  1.096953e-02 
 1.992184e+00  1.085214e-02 
 1.992502e+00  1.073290e-02 
 1.992820e+00  1.061188e-02 
 1.993138e+00  1.048912e-02 
 1.993456e+00  1.036465e-02 
 1.993774e+00  1.023853e-02 
 1.994092e+00  1.011081e-02 
 1.994410e+00  9.981538e-03 
 1.994728e+00  9.850763e-03 
 1.995046e+00  9.718542e-03 
 1.995364e+00  9.584933e-03 
 1.995682e+00  9.449993e-03 
 1.996000e+00  9.313777e-03 
 1.996319e+00  9.176346e-03 
 1.996637e+00  9.037756e-03 
 1.996955e+00  8.898051e-03 
 1.997273e+00  8.757286e-03 
 1.997591e+00  8.615524e-03 
 1.997909e+00  8.472815e-03 
 1.998227e+00  8.329210e-03 
 1.998545e+00  8.184787e-03 
 1.998863e+00  8.039600e-03 
 1.999181e+00  7.893709e-03 
 1.999499e+00  7.747191e-03 
 1.999817e+00  7.600100e-03 
 2.000135e+00  7.452496e-03 
 2.000453e+00  7.304435e-03 
 2.000772e+00  7.155984e-03 
 2.001090e+00  7.007199e-03 
 2.001408e+00  6.858150e-03 
 2.001726e+00  6.708895e-03 
 2.002044e+00  6.559497e-03 
 2.002362e+00  6.410023e-03 
 2.002680e+00  6.260540e-03 
 2.002998e+00  6.111116e-03 
 2.003316e+00  5.961805e-03 
 2.003634e+00  5.812668e-03 
 2.003952e+00  5.663780e-03 
 2.004270e+00  5.515203e-03 
 2.004588e+00  5.367002e-03 
 2.004906e+00  5.219250e-03 
 2.005224e+00  5.072006e-03 
 2.005543e+00  4.925342e-03 
 2.005861e+00  4.779331e-03 
 2.006179e+00  4.634045e-03 
 2.006497e+00  4.489540e-03 
 2.006815e+00  4.345888e-03 
 2.007133e+00  4.203155e-03 
 2.007451e+00  4.061403e-03 
 2.007769e+00  3.920702e-03 
 2.008087e+00  3.781131e-03 
 2.008405e+00  3.642744e-03 
 2.008723e+00  3.505595e-03 
 2.009041e+00  3.369768e-03 
 2.009359e+00  3.235327e-03 
 2.009677e+00  3.102339e-03 
 2.009995e+00  2.970864e-03 
 2.010314e+00  2.840973e-03 
 2.010632e+00  2.712717e-03 
 2.010950e+00  2.586153e-03 
 2.011268e+00  2.461359e-03 
 2.011586e+00  2.338390e-03 
 2.011904e+00  2.217291e-03 
 2.012222e+00  2.098114e-03 
 2.012540e+00  1.980914e-03 
 2.012858e+00  1.865746e-03 
 2.013176e+00  1.752661e-03 
 2.013494e+00  1.641727e-03 
 2.013812e+00  1.532988e-03 
 2.014130e+00  1.426485e-03 
 2.014448e+00  1.322279e-03 
 2.014766e+00  1.220423e-03 
 2.015085e+00  1.120950e-03 
 2.015403e+00  1.023918e-03 
 2.015721e+00  9.293648e-04 
 2.016039e+00  8.373226e-04 
 2.016357e+00  7.478414e-04 
 2.016675e+00  6.609622e-04 
 2.016993e+00  5.767153e-04 
 2.017311e+00  4.951350e-04 
 2.017629e+00  4.162666e-04 
 2.017947e+00  3.401289e-04 
 2.018265e+00  2.667571e-04 
 2.018583e+00  1.961849e-04 
 2.018901e+00  1.284470e-04 
 2.019219e+00  6.357362e-05 
 2.019537e+00  1.585815e-06 
 2.019856e+00 -5.748656e-05 
 2.020174e+00 -1.136206e-04 
 2.020492e+00 -1.667879e-04 
 2.020810e+00 -2.169747e-04 
 2.021128e+00 -2.641615e-04 
 2.021446e+00 -3.083363e-04 
 2.021764e+00 -3.494741e-04 
 2.022082e+00 -3.875708e-04 
 2.022400e+00 -4.225973e-04 
 2.022718e+00 -4.545377e-04 
 2.023036e+00 -4.833885e-04 
 2.023354e+00 -5.091307e-04 
 2.023672e+00 -5.317571e-04 
 2.023990e+00 -5.512552e-04 
 2.024309e+00 -5.676089e-04 
 2.024627e+00 -5.808287e-04 
 2.024945e+00 -5.908985e-04 
 2.025263e+00 -5.978268e-04 
 2.025581e+00 -6.016047e-04 
 2.025899e+00 -6.022406e-04 
 2.026217e+00 -5.997323e-04 
 2.026535e+00 -5.940935e-04 
 2.026853e+00 -5.853320e-04 
 2.027171e+00 -5.734344e-04 
 2.027489e+00 -5.584241e-04 
 2.027807e+00 -5.403030e-04 
 2.028125e+00 -5.190829e-04 
 2.028443e+00 -4.947738e-04 
 2.028761e+00 -4.673934e-04 
 2.029080e+00 -4.369432e-04 
 2.029398e+00 -4.034555e-04 
 2.029716e+00 -3.669486e-04 
 2.030034e+00 -3.274510e-04 
 2.030352e+00 -2.849754e-04 
 2.030670e+00 -2.395495e-04 
 2.030988e+00 -1.911991e-04 
 2.031306e+00 -1.399395e-04 
 2.031624e+00 -8.579546e-05 
 2.031942e+00 -2.880242e-05 
 2.032260e+00  3.103054e-05 
 2.032578e+00  9.367160e-05 
 2.032896e+00  1.590788e-04 
 2.033214e+00  2.272304e-04 
 2.033532e+00  2.981019e-04 
 2.033851e+00  3.716558e-04 
 2.034169e+00  4.478566e-04 
 2.034487e+00  5.266708e-04 
 2.034805e+00  6.080463e-04 
 2.035123e+00  6.919639e-04 
 2.035441e+00  7.783771e-04 
 2.035759e+00  8.672411e-04 
 2.036077e+00  9.585208e-04 
 2.036395e+00  1.052174e-03 
 2.036713e+00  1.148163e-03 
 2.037031e+00  1.246445e-03 
 2.037349e+00  1.346970e-03 
 2.037667e+00  1.449691e-03 
 2.037985e+00  1.554558e-03 
 2.038303e+00  1.661514e-03 
 2.038622e+00  1.770511e-03 
 2.038940e+00  1.881505e-03 
 2.039258e+00  1.994426e-03 
 2.039576e+00  2.109237e-03 
 2.039894e+00  2.225879e-03 
 2.040212e+00  2.344300e-03 
 2.040530e+00  2.464439e-03 
 2.040848e+00  2.586244e-03 
 2.041166e+00  2.709653e-03 
 2.041484e+00  2.834604e-03 
 2.041802e+00  2.961035e-03 
 2.042120e+00  3.088888e-03 
 2.042438e+00  3.218095e-03 
 2.042756e+00  3.348617e-03 
 2.043074e+00  3.480383e-03 
 2.043393e+00  3.613330e-03 
 2.043711e+00  3.747392e-03 
 2.044029e+00  3.882508e-03 
 2.044347e+00  4.018605e-03 
 2.044665e+00  4.155617e-03 
 2.044983e+00  4.293476e-03 
 2.045301e+00  4.432115e-03 
 2.045619e+00  4.571469e-03 
 2.045937e+00  4.711473e-03 
 2.046255e+00  4.852063e-03 
 2.046573e+00  4.993175e-03 
 2.046891e+00  5.134743e-03 
 2.047209e+00  5.276697e-03 
 2.047527e+00  5.418978e-03 
 2.047845e+00  5.561521e-03 
 2.048164e+00  5.704258e-03 
 2.048482e+00  5.847119e-03 
 2.048800e+00  5.990040e-03 
 2.049118e+00  6.132960e-03 
 2.049436e+00  6.275816e-03 
 2.049754e+00  6.418538e-03 
 2.050072e+00  6.561061e-03 
 2.050390e+00  6.703327e-03 
 2.050708e+00  6.845273e-03 
 2.051026e+00  6.986842e-03 
 2.051344e+00  7.127979e-03 
 2.051662e+00  7.268619e-03 
 2.051980e+00  7.408698e-03 
 2.052298e+00  7.548158e-03 
 2.052617e+00  7.686942e-03 
 2.052935e+00  7.824983e-03 
 2.053253e+00  7.962221e-03 
 2.053571e+00  8.098596e-03 
 2.053889e+00  8.234046e-03 
 2.054207e+00  8.368522e-03 
 2.054525e+00  8.501980e-03 
 2.054843e+00  8.634360e-03 
 2.055161e+00  8.765597e-03 
 2.055479e+00  8.895640e-03 
 2.055797e+00  9.024436e-03 
 2.056115e+00  9.151931e-03 
 2.056433e+00  9.278077e-03 
 2.056751e+00  9.402826e-03 
 2.057069e+00  9.526121e-03 
 2.057388e+00  9.647923e-03 
 2.057706e+00  9.768180e-03 
 2.058024e+00  9.886849e-03 
 2.058342e+00  1.000388e-02 
 2.058660e+00  1.011924e-02 
 2.058978e+00  1.023287e-02 
 2.059296e+00  1.034472e-02 
 2.059614e+00  1.045477e-02 
 2.059932e+00  1.056296e-02 
 2.060250e+00  1.066927e-02 
 2.060568e+00  1.077365e-02 
 2.060886e+00  1.087607e-02 
 2.061204e+00  1.097649e-02 
 2.061522e+00  1.107487e-02 
 2.061840e+00  1.117116e-02 
 2.062159e+00  1.126533e-02 
 2.062477e+00  1.135734e-02 
 2.062795e+00  1.144714e-02 
 2.063113e+00  1.153471e-02 
 2.063431e+00  1.162000e-02 
 2.063749e+00  1.170300e-02 
 2.064067e+00  1.178366e-02 
 2.064385e+00  1.186195e-02 
 2.064703e+00  1.193784e-02 
 2.065021e+00  1.201131e-02 
