         time tiltx_beam... 
 1.814066e+00 -4.188090e-02 
 1.814384e+00 -4.131702e-02 
 1.814702e+00 -4.075529e-02 
 1.815020e+00 -4.019595e-02 
 1.815338e+00 -3.963925e-02 
 1.815656e+00 -3.908547e-02 
 1.815974e+00 -3.853483e-02 
 1.816292e+00 -3.798759e-02 
 1.816610e+00 -3.744400e-02 
 1.816929e+00 -3.690431e-02 
 1.817247e+00 -3.636875e-02 
 1.817565e+00 -3.583758e-02 
 1.817883e+00 -3.531102e-02 
 1.818201e+00 -3.478933e-02 
 1.818519e+00 -3.427271e-02 
 1.818837e+00 -3.376141e-02 
 1.819155e+00 -3.325565e-02 
 1.819473e+00 -3.275565e-02 
 1.819791e+00 -3.226163e-02 
 1.820109e+00 -3.177382e-02 
 1.820427e+00 -3.129242e-02 
 1.820745e+00 -3.081767e-02 
 1.821063e+00 -3.034977e-02 
 1.821381e+00 -2.988892e-02 
 1.821700e+00 -2.943535e-02 
 1.822018e+00 -2.898924e-02 
 1.822336e+00 -2.855079e-02 
 1.822654e+00 -2.812020e-02 
 1.822972e+00 -2.769765e-02 
 1.823290e+00 -2.728331e-02 
 1.823608e+00 -2.687737e-02 
 1.823926e+00 -2.647998e-02 
 1.824244e+00 -2.609132e-02 
 1.824562e+00 -2.571156e-02 
 1.824880e+00 -2.534087e-02 
 1.825198e+00 -2.497941e-02 
 1.825516e+00 -2.462733e-02 
 1.825834e+00 -2.428478e-02 
 1.826152e+00 -2.395190e-02 
 1.826471e+00 -2.362882e-02 
 1.826789e+00 -2.331568e-02 
 1.827107e+00 -2.301258e-02 
 1.827425e+00 -2.271967e-02 
 1.827743e+00 -2.243707e-02 
 1.828061e+00 -2.216489e-02 
 1.828379e+00 -2.190326e-02 
 1.828697e+00 -2.165229e-02 
 1.829015e+00 -2.141207e-02 
 1.829333e+00 -2.118271e-02 
 1.829651e+00 -2.096428e-02 
 1.829969e+00 -2.075685e-02 
 1.830287e+00 -2.056050e-02 
 1.830605e+00 -2.037530e-02 
 1.830923e+00 -2.020134e-02 
 1.831242e+00 -2.003868e-02 
 1.831560e+00 -1.988738e-02 
 1.831878e+00 -1.974751e-02 
 1.832196e+00 -1.961912e-02 
 1.832514e+00 -1.950224e-02 
 1.832832e+00 -1.939691e-02 
 1.833150e+00 -1.930316e-02 
 1.833468e+00 -1.922102e-02 
 1.833786e+00 -1.915051e-02 
 1.834104e+00 -1.909166e-02 
 1.834422e+00 -1.904448e-02 
 1.834740e+00 -1.900901e-02 
 1.835058e+00 -1.898521e-02 
 1.835376e+00 -1.897310e-02 
 1.835695e+00 -1.897267e-02 
 1.836013e+00 -1.898392e-02 
 1.836331e+00 -1.900680e-02 
 1.836649e+00 -1.904130e-02 
 1.836967e+00 -1.908741e-02 
 1.837285e+00 -1.914508e-02 
 1.837603e+00 -1.921428e-02 
 1.837921e+00 -1.929497e-02 
 1.838239e+00 -1.938710e-02 
 1.838557e+00 -1.949062e-02 
 1.838875e+00 -1.960547e-02 
 1.839193e+00 -1.973158e-02 
 1.839511e+00 -1.986891e-02 
 1.839829e+00 -2.001737e-02 
 1.840147e+00 -2.017690e-02 
 1.840466e+00 -2.034743e-02 
 1.840784e+00 -2.052886e-02 
 1.841102e+00 -2.072111e-02 
 1.841420e+00 -2.092408e-02 
 1.841738e+00 -2.113767e-02 
 1.842056e+00 -2.136178e-02 
 1.842374e+00 -2.159629e-02 
 1.842692e+00 -2.184111e-02 
 1.843010e+00 -2.209612e-02 
 1.843328e+00 -2.236120e-02 
 1.843646e+00 -2.263623e-02 
 1.843964e+00 -2.292108e-02 
 1.844282e+00 -2.321560e-02 
 1.844600e+00 -2.351966e-02 
 1.844918e+00 -2.383311e-02 
 1.845237e+00 -2.415581e-02 
 1.845555e+00 -2.448760e-02 
 1.845873e+00 -2.482833e-02 
 1.846191e+00 -2.517786e-02 
 1.846509e+00 -2.553603e-02 
 1.846827e+00 -2.590267e-02 
 1.847145e+00 -2.627763e-02 
 1.847463e+00 -2.666073e-02 
 1.847781e+00 -2.705179e-02 
 1.848099e+00 -2.745061e-02 
 1.848417e+00 -2.785702e-02 
 1.848735e+00 -2.827082e-02 
 1.849053e+00 -2.869184e-02 
 1.849371e+00 -2.911987e-02 
 1.849689e+00 -2.955473e-02 
 1.850008e+00 -2.999621e-02 
 1.850326e+00 -3.044410e-02 
 1.850644e+00 -3.089820e-02 
 1.850962e+00 -3.135829e-02 
 1.851280e+00 -3.182415e-02 
 1.851598e+00 -3.229559e-02 
 1.851916e+00 -3.277239e-02 
 1.852234e+00 -3.325434e-02 
 1.852552e+00 -3.374122e-02 
 1.852870e+00 -3.423283e-02 
 1.853188e+00 -3.472894e-02 
 1.853506e+00 -3.522934e-02 
 1.853824e+00 -3.573378e-02 
 1.854142e+00 -3.624204e-02 
 1.854460e+00 -3.675391e-02 
 1.854779e+00 -3.726916e-02 
 1.855097e+00 -3.778755e-02 
 1.855415e+00 -3.830887e-02 
 1.855733e+00 -3.883290e-02 
 1.856051e+00 -3.935938e-02 
 1.856369e+00 -3.988810e-02 
 1.856687e+00 -4.041881e-02 
 1.857005e+00 -4.095127e-02 
 1.857323e+00 -4.148523e-02 
 1.857641e+00 -4.202048e-02 
 1.857959e+00 -4.255677e-02 
 1.858277e+00 -4.309389e-02 
 1.858595e+00 -4.363160e-02 
 1.858913e+00 -4.416968e-02 
 1.859231e+00 -4.470790e-02 
 1.859550e+00 -4.524602e-02 
 1.859868e+00 -4.578380e-02 
 1.860186e+00 -4.632103e-02 
 1.860504e+00 -4.685746e-02 
 1.860822e+00 -4.739286e-02 
 1.861140e+00 -4.792700e-02 
 1.861458e+00 -4.845966e-02 
 1.861776e+00 -4.899063e-02 
 1.862094e+00 -4.951965e-02 
 1.862412e+00 -5.004651e-02 
 1.862730e+00 -5.057099e-02 
 1.863048e+00 -5.109285e-02 
 1.863366e+00 -5.161187e-02 
 1.863684e+00 -5.212782e-02 
 1.864003e+00 -5.264050e-02 
 1.864321e+00 -5.314968e-02 
 1.864639e+00 -5.365514e-02 
 1.864957e+00 -5.415667e-02 
 1.865275e+00 -5.465406e-02 
 1.865593e+00 -5.514708e-02 
 1.865911e+00 -5.563553e-02 
 1.866229e+00 -5.611920e-02 
 1.866547e+00 -5.659789e-02 
 1.866865e+00 -5.707138e-02 
 1.867183e+00 -5.753950e-02 
 1.867501e+00 -5.800202e-02 
 1.867819e+00 -5.845875e-02 
 1.868137e+00 -5.890950e-02 
 1.868455e+00 -5.935407e-02 
 1.868774e+00 -5.979226e-02 
 1.869092e+00 -6.022388e-02 
 1.869410e+00 -6.064876e-02 
 1.869728e+00 -6.106671e-02 
 1.870046e+00 -6.147757e-02 
 1.870364e+00 -6.188115e-02 
 1.870682e+00 -6.227728e-02 
 1.871000e+00 -6.266581e-02 
 1.871318e+00 -6.304656e-02 
 1.871636e+00 -6.341936e-02 
 1.871954e+00 -6.378406e-02 
 1.872272e+00 -6.414050e-02 
 1.872590e+00 -6.448853e-02 
 1.872908e+00 -6.482801e-02 
 1.873226e+00 -6.515880e-02 
 1.873545e+00 -6.548077e-02 
 1.873863e+00 -6.579378e-02 
 1.874181e+00 -6.609769e-02 
 1.874499e+00 -6.639237e-02 
 1.874817e+00 -6.667768e-02 
 1.875135e+00 -6.695350e-02 
 1.875453e+00 -6.721969e-02 
 1.875771e+00 -6.747614e-02 
 1.876089e+00 -6.772274e-02 
 1.876407e+00 -6.795939e-02 
 1.876725e+00 -6.818599e-02 
 1.877043e+00 -6.840244e-02 
 1.877361e+00 -6.860863e-02 
 1.877679e+00 -6.880448e-02 
 1.877997e+00 -6.898989e-02 
 1.878316e+00 -6.916478e-02 
 1.878634e+00 -6.932909e-02 
 1.878952e+00 -6.948273e-02 
 1.879270e+00 -6.962565e-02 
 1.879588e+00 -6.975780e-02 
 1.879906e+00 -6.987912e-02 
 1.880224e+00 -6.998954e-02 
 1.880542e+00 -7.008902e-02 
 1.880860e+00 -7.017752e-02 
 1.881178e+00 -7.025498e-02 
 1.881496e+00 -7.032137e-02 
 1.881814e+00 -7.037668e-02 
 1.882132e+00 -7.042087e-02 
 1.882450e+00 -7.045395e-02 
 1.882768e+00 -7.047590e-02 
 1.883087e+00 -7.048671e-02 
 1.883405e+00 -7.048637e-02 
 1.883723e+00 -7.047490e-02 
 1.884041e+00 -7.045229e-02 
 1.884359e+00 -7.041855e-02 
 1.884677e+00 -7.037371e-02 
 1.884995e+00 -7.031781e-02 
 1.885313e+00 -7.025087e-02 
 1.885631e+00 -7.017294e-02 
 1.885949e+00 -7.008406e-02 
 1.886267e+00 -6.998426e-02 
 1.886585e+00 -6.987361e-02 
 1.886903e+00 -6.975214e-02 
 1.887221e+00 -6.961993e-02 
 1.887539e+00 -6.947703e-02 
 1.887858e+00 -6.932352e-02 
 1.888176e+00 -6.915949e-02 
 1.888494e+00 -6.898500e-02 
 1.888812e+00 -6.880015e-02 
 1.889130e+00 -6.860501e-02 
 1.889448e+00 -6.839968e-02 
 1.889766e+00 -6.818425e-02 
 1.890084e+00 -6.795882e-02 
 1.890402e+00 -6.772350e-02 
 1.890720e+00 -6.747842e-02 
 1.891038e+00 -6.722370e-02 
 1.891356e+00 -6.695947e-02 
 1.891674e+00 -6.668584e-02 
 1.891992e+00 -6.640294e-02 
 1.892311e+00 -6.611090e-02 
 1.892629e+00 -6.580984e-02 
 1.892947e+00 -6.549989e-02 
 1.893265e+00 -6.518121e-02 
 1.893583e+00 -6.485393e-02 
 1.893901e+00 -6.451821e-02 
 1.894219e+00 -6.417421e-02 
 1.894537e+00 -6.382209e-02 
 1.894855e+00 -6.346200e-02 
 1.895173e+00 -6.309411e-02 
 1.895491e+00 -6.271856e-02 
 1.895809e+00 -6.233554e-02 
 1.896127e+00 -6.194519e-02 
 1.896445e+00 -6.154770e-02 
 1.896763e+00 -6.114326e-02 
 1.897082e+00 -6.073206e-02 
 1.897400e+00 -6.031428e-02 
 1.897718e+00 -5.989013e-02 
 1.898036e+00 -5.945980e-02 
 1.898354e+00 -5.902347e-02 
 1.898672e+00 -5.858133e-02 
 1.898990e+00 -5.813360e-02 
 1.899308e+00 -5.768046e-02 
 1.899626e+00 -5.722213e-02 
 1.899944e+00 -5.675883e-02 
 1.900262e+00 -5.629075e-02 
 1.900580e+00 -5.581812e-02 
 1.900898e+00 -5.534115e-02 
 1.901216e+00 -5.486005e-02 
 1.901534e+00 -5.437504e-02 
 1.901853e+00 -5.388632e-02 
 1.902171e+00 -5.339411e-02 
 1.902489e+00 -5.289864e-02 
 1.902807e+00 -5.240013e-02 
 1.903125e+00 -5.189882e-02 
 1.903443e+00 -5.139494e-02 
 1.903761e+00 -5.088870e-02 
 1.904079e+00 -5.038036e-02 
 1.904397e+00 -4.987014e-02 
 1.904715e+00 -4.935825e-02 
 1.905033e+00 -4.884494e-02 
 1.905351e+00 -4.833043e-02 
 1.905669e+00 -4.781496e-02 
 1.905987e+00 -4.729876e-02 
 1.906305e+00 -4.678205e-02 
 1.906624e+00 -4.626508e-02 
 1.906942e+00 -4.574808e-02 
 1.907260e+00 -4.523126e-02 
 1.907578e+00 -4.471485e-02 
 1.907896e+00 -4.419910e-02 
 1.908214e+00 -4.368422e-02 
 1.908532e+00 -4.317045e-02 
 1.908850e+00 -4.265802e-02 
 1.909168e+00 -4.214715e-02 
 1.909486e+00 -4.163808e-02 
 1.909804e+00 -4.113103e-02 
 1.910122e+00 -4.062622e-02 
 1.910440e+00 -4.012389e-02 
 1.910758e+00 -3.962425e-02 
 1.911076e+00 -3.912753e-02 
 1.911395e+00 -3.863397e-02 
 1.911713e+00 -3.814378e-02 
 1.912031e+00 -3.765719e-02 
 1.912349e+00 -3.717441e-02 
 1.912667e+00 -3.669567e-02 
 1.912985e+00 -3.622116e-02 
 1.913303e+00 -3.575109e-02 
 1.913621e+00 -3.528566e-02 
 1.913939e+00 -3.482509e-02 
 1.914257e+00 -3.436955e-02 
 1.914575e+00 -3.391927e-02 
 1.914893e+00 -3.347444e-02 
 1.915211e+00 -3.303526e-02 
 1.915529e+00 -3.260192e-02 
 1.915847e+00 -3.217461e-02 
 1.916166e+00 -3.175352e-02 
 1.916484e+00 -3.133883e-02 
 1.916802e+00 -3.093070e-02 
 1.917120e+00 -3.052933e-02 
 1.917438e+00 -3.013490e-02 
 1.917756e+00 -2.974757e-02 
 1.918074e+00 -2.936750e-02 
 1.918392e+00 -2.899488e-02 
 1.918710e+00 -2.862987e-02 
 1.919028e+00 -2.827259e-02 
 1.919346e+00 -2.792322e-02 
 1.919664e+00 -2.758189e-02 
 1.919982e+00 -2.724876e-02 
 1.920300e+00 -2.692396e-02 
 1.920619e+00 -2.660762e-02 
 1.920937e+00 -2.629988e-02 
 1.921255e+00 -2.600086e-02 
 1.921573e+00 -2.571067e-02 
 1.921891e+00 -2.542944e-02 
 1.922209e+00 -2.515728e-02 
 1.922527e+00 -2.489428e-02 
 1.922845e+00 -2.464056e-02 
 1.923163e+00 -2.439622e-02 
 1.923481e+00 -2.416135e-02 
 1.923799e+00 -2.393605e-02 
 1.924117e+00 -2.372041e-02 
 1.924435e+00 -2.351452e-02 
 1.924753e+00 -2.331844e-02 
 1.925071e+00 -2.313226e-02 
 1.925390e+00 -2.295602e-02 
 1.925708e+00 -2.278982e-02 
 1.926026e+00 -2.263369e-02 
 1.926344e+00 -2.248770e-02 
 1.926662e+00 -2.235191e-02 
 1.926980e+00 -2.222636e-02 
 1.927298e+00 -2.211108e-02 
 1.927616e+00 -2.200613e-02 
 1.927934e+00 -2.191154e-02 
 1.928252e+00 -2.182734e-02 
 1.928570e+00 -2.175354e-02 
 1.928888e+00 -2.169017e-02 
 1.929206e+00 -2.163724e-02 
 1.929524e+00 -2.159478e-02 
 1.929842e+00 -2.156278e-02 
 1.930161e+00 -2.154123e-02 
 1.930479e+00 -2.153017e-02 
 1.930797e+00 -2.152958e-02 
 1.931115e+00 -2.153945e-02 
 1.931433e+00 -2.155976e-02 
 1.931751e+00 -2.159051e-02 
 1.932069e+00 -2.163167e-02 
 1.932387e+00 -2.168320e-02 
 1.932705e+00 -2.174508e-02 
 1.933023e+00 -2.181727e-02 
 1.933341e+00 -2.189973e-02 
 1.933659e+00 -2.199242e-02 
 1.933977e+00 -2.209529e-02 
 1.934295e+00 -2.220829e-02 
 1.934613e+00 -2.233135e-02 
 1.934932e+00 -2.246442e-02 
 1.935250e+00 -2.260744e-02 
 1.935568e+00 -2.276032e-02 
 1.935886e+00 -2.292301e-02 
 1.936204e+00 -2.309542e-02 
 1.936522e+00 -2.327747e-02 
 1.936840e+00 -2.346909e-02 
 1.937158e+00 -2.367018e-02 
 1.937476e+00 -2.388065e-02 
 1.937794e+00 -2.410040e-02 
 1.938112e+00 -2.432933e-02 
 1.938430e+00 -2.456734e-02 
 1.938748e+00 -2.481432e-02 
 1.939066e+00 -2.507016e-02 
 1.939384e+00 -2.533475e-02 
 1.939703e+00 -2.560798e-02 
 1.940021e+00 -2.588969e-02 
 1.940339e+00 -2.617977e-02 
 1.940657e+00 -2.647807e-02 
 1.940975e+00 -2.678447e-02 
 1.941293e+00 -2.709882e-02 
 1.941611e+00 -2.742098e-02 
 1.941929e+00 -2.775082e-02 
 1.942247e+00 -2.808819e-02 
 1.942565e+00 -2.843295e-02 
 1.942883e+00 -2.878494e-02 
 1.943201e+00 -2.914398e-02 
 1.943519e+00 -2.950993e-02 
 1.943837e+00 -2.988261e-02 
 1.944156e+00 -3.026184e-02 
 1.944474e+00 -3.064746e-02 
 1.944792e+00 -3.103930e-02 
 1.945110e+00 -3.143720e-02 
 1.945428e+00 -3.184097e-02 
 1.945746e+00 -3.225042e-02 
 1.946064e+00 -3.266538e-02 
 1.946382e+00 -3.308564e-02 
 1.946700e+00 -3.351103e-02 
 1.947018e+00 -3.394134e-02 
 1.947336e+00 -3.437638e-02 
 1.947654e+00 -3.481597e-02 
 1.947972e+00 -3.525992e-02 
 1.948290e+00 -3.570802e-02 
 1.948608e+00 -3.616009e-02 
 1.948927e+00 -3.661592e-02 
 1.949245e+00 -3.707531e-02 
 1.949563e+00 -3.753805e-02 
 1.949881e+00 -3.800393e-02 
 1.950199e+00 -3.847274e-02 
 1.950517e+00 -3.894430e-02 
 1.950835e+00 -3.941837e-02 
 1.951153e+00 -3.989477e-02 
 1.951471e+00 -4.037329e-02 
 1.951789e+00 -4.085371e-02 
 1.952107e+00 -4.133582e-02 
 1.952425e+00 -4.181940e-02 
 1.952743e+00 -4.230423e-02 
 1.953061e+00 -4.279012e-02 
 1.953379e+00 -4.327685e-02 
 1.953698e+00 -4.376420e-02 
 1.954016e+00 -4.425197e-02 
 1.954334e+00 -4.473994e-02 
 1.954652e+00 -4.522791e-02 
 1.954970e+00 -4.571564e-02 
 1.955288e+00 -4.620294e-02 
 1.955606e+00 -4.668959e-02 
 1.955924e+00 -4.717538e-02 
 1.956242e+00 -4.766009e-02 
 1.956560e+00 -4.814353e-02 
 1.956878e+00 -4.862547e-02 
 1.957196e+00 -4.910572e-02 
 1.957514e+00 -4.958407e-02 
 1.957832e+00 -5.006028e-02 
 1.958150e+00 -5.053416e-02 
 1.958469e+00 -5.100550e-02 
 1.958787e+00 -5.147409e-02 
 1.959105e+00 -5.193974e-02 
 1.959423e+00 -5.240224e-02 
 1.959741e+00 -5.286140e-02 
 1.960059e+00 -5.331703e-02 
 1.960377e+00 -5.376891e-02 
 1.960695e+00 -5.421685e-02 
 1.961013e+00 -5.466066e-02 
 1.961331e+00 -5.510013e-02 
 1.961649e+00 -5.553509e-02 
 1.961967e+00 -5.596534e-02 
 1.962285e+00 -5.639070e-02 
 1.962603e+00 -5.681098e-02 
 1.962921e+00 -5.722601e-02 
 1.963240e+00 -5.763561e-02 
 1.963558e+00 -5.803960e-02 
 1.963876e+00 -5.843781e-02 
 1.964194e+00 -5.883004e-02 
 1.964512e+00 -5.921615e-02 
 1.964830e+00 -5.959595e-02 
 1.965148e+00 -5.996928e-02 
 1.965466e+00 -6.033598e-02 
 1.965784e+00 -6.069588e-02 
 1.966102e+00 -6.104885e-02 
 1.966420e+00 -6.139472e-02 
 1.966738e+00 -6.173334e-02 
 1.967056e+00 -6.206457e-02 
 1.967374e+00 -6.238827e-02 
 1.967692e+00 -6.270429e-02 
 1.968011e+00 -6.301251e-02 
 1.968329e+00 -6.331278e-02 
 1.968647e+00 -6.360498e-02 
 1.968965e+00 -6.388899e-02 
 1.969283e+00 -6.416469e-02 
 1.969601e+00 -6.443196e-02 
 1.969919e+00 -6.469067e-02 
 1.970237e+00 -6.494073e-02 
 1.970555e+00 -6.518200e-02 
 1.970873e+00 -6.541439e-02 
 1.971191e+00 -6.563779e-02 
 1.971509e+00 -6.585210e-02 
 1.971827e+00 -6.605723e-02 
 1.972145e+00 -6.625308e-02 
 1.972464e+00 -6.643957e-02 
 1.972782e+00 -6.661661e-02 
 1.973100e+00 -6.678413e-02 
 1.973418e+00 -6.694205e-02 
 1.973736e+00 -6.709031e-02 
 1.974054e+00 -6.722883e-02 
 1.974372e+00 -6.735756e-02 
 1.974690e+00 -6.747644e-02 
 1.975008e+00 -6.758542e-02 
 1.975326e+00 -6.768445e-02 
 1.975644e+00 -6.777351e-02 
 1.975962e+00 -6.785254e-02 
 1.976280e+00 -6.792153e-02 
 1.976598e+00 -6.798045e-02 
 1.976916e+00 -6.802927e-02 
 1.977235e+00 -6.806798e-02 
 1.977553e+00 -6.809655e-02 
 1.977871e+00 -6.811497e-02 
 1.978189e+00 -6.812324e-02 
 1.978507e+00 -6.812137e-02 
 1.978825e+00 -6.810935e-02 
 1.979143e+00 -6.808720e-02 
 1.979461e+00 -6.805494e-02 
 1.979779e+00 -6.801260e-02 
 1.980097e+00 -6.796019e-02 
 1.980415e+00 -6.789775e-02 
 1.980733e+00 -6.782530e-02 
 1.981051e+00 -6.774289e-02 
 1.981369e+00 -6.765055e-02 
 1.981687e+00 -6.754834e-02 
 1.982006e+00 -6.743631e-02 
 1.982324e+00 -6.731452e-02 
 1.982642e+00 -6.718303e-02 
 1.982960e+00 -6.704192e-02 
 1.983278e+00 -6.689126e-02 
 1.983596e+00 -6.673112e-02 
 1.983914e+00 -6.656159e-02 
 1.984232e+00 -6.638275e-02 
 1.984550e+00 -6.619469e-02 
 1.984868e+00 -6.599750e-02 
 1.985186e+00 -6.579127e-02 
 1.985504e+00 -6.557611e-02 
 1.985822e+00 -6.535212e-02 
 1.986140e+00 -6.511940e-02 
 1.986458e+00 -6.487806e-02 
 1.986777e+00 -6.462822e-02 
 1.987095e+00 -6.437001e-02 
 1.987413e+00 -6.410355e-02 
 1.987731e+00 -6.382896e-02 
 1.988049e+00 -6.354638e-02 
 1.988367e+00 -6.325595e-02 
 1.988685e+00 -6.295778e-02 
 1.989003e+00 -6.265203e-02 
 1.989321e+00 -6.233884e-02 
 1.989639e+00 -6.201833e-02 
 1.989957e+00 -6.169067e-02 
 1.990275e+00 -6.135600e-02 
 1.990593e+00 -6.101449e-02 
 1.990911e+00 -6.066629e-02 
 1.991229e+00 -6.031158e-02 
 1.991548e+00 -5.995051e-02 
 1.991866e+00 -5.958324e-02 
 1.992184e+00 -5.920995e-02 
 1.992502e+00 -5.883080e-02 
 1.992820e+00 -5.844596e-02 
 1.993138e+00 -5.805561e-02 
 1.993456e+00 -5.765993e-02 
 1.993774e+00 -5.725910e-02 
 1.994092e+00 -5.685330e-02 
 1.994410e+00 -5.644273e-02 
 1.994728e+00 -5.602756e-02 
 1.995046e+00 -5.560799e-02 
 1.995364e+00 -5.518421e-02 
 1.995682e+00 -5.475640e-02 
 1.996000e+00 -5.432477e-02 
 1.996319e+00 -5.388951e-02 
 1.996637e+00 -5.345082e-02 
 1.996955e+00 -5.300889e-02 
 1.997273e+00 -5.256393e-02 
 1.997591e+00 -5.211613e-02 
 1.997909e+00 -5.166570e-02 
 1.998227e+00 -5.121282e-02 
 1.998545e+00 -5.075771e-02 
 1.998863e+00 -5.030056e-02 
 1.999181e+00 -4.984158e-02 
 1.999499e+00 -4.938097e-02 
 1.999817e+00 -4.891895e-02 
 2.000135e+00 -4.845573e-02 
 2.000453e+00 -4.799149e-02 
 2.000772e+00 -4.752646e-02 
 2.001090e+00 -4.706084e-02 
 2.001408e+00 -4.659482e-02 
 2.001726e+00 -4.612862e-02 
 2.002044e+00 -4.566243e-02 
 2.002362e+00 -4.519647e-02 
 2.002680e+00 -4.473095e-02 
 2.002998e+00 -4.426607e-02 
 2.003316e+00 -4.380204e-02 
 2.003634e+00 -4.333907e-02 
 2.003952e+00 -4.287735e-02 
 2.004270e+00 -4.241709e-02 
 2.004588e+00 -4.195850e-02 
 2.004906e+00 -4.150177e-02 
 2.005224e+00 -4.104710e-02 
 2.005543e+00 -4.059470e-02 
 2.005861e+00 -4.014475e-02 
 2.006179e+00 -3.969746e-02 
 2.006497e+00 -3.925303e-02 
 2.006815e+00 -3.881166e-02 
 2.007133e+00 -3.837352e-02 
 2.007451e+00 -3.793882e-02 
 2.007769e+00 -3.750773e-02 
 2.008087e+00 -3.708046e-02 
 2.008405e+00 -3.665717e-02 
 2.008723e+00 -3.623807e-02 
 2.009041e+00 -3.582332e-02 
 2.009359e+00 -3.541310e-02 
 2.009677e+00 -3.500761e-02 
 2.009995e+00 -3.460701e-02 
 2.010314e+00 -3.421148e-02 
 2.010632e+00 -3.382120e-02 
 2.010950e+00 -3.343632e-02 
 2.011268e+00 -3.305704e-02 
 2.011586e+00 -3.268349e-02 
 2.011904e+00 -3.231586e-02 
 2.012222e+00 -3.195428e-02 
 2.012540e+00 -3.159892e-02 
 2.012858e+00 -3.124993e-02 
 2.013176e+00 -3.090744e-02 
 2.013494e+00 -3.057161e-02 
 2.013812e+00 -3.024256e-02 
 2.014130e+00 -2.992044e-02 
 2.014448e+00 -2.960539e-02 
 2.014766e+00 -2.929754e-02 
 2.015085e+00 -2.899703e-02 
 2.015403e+00 -2.870396e-02 
 2.015721e+00 -2.841847e-02 
 2.016039e+00 -2.814067e-02 
 2.016357e+00 -2.787066e-02 
 2.016675e+00 -2.760857e-02 
 2.016993e+00 -2.735448e-02 
 2.017311e+00 -2.710853e-02 
 2.017629e+00 -2.687080e-02 
 2.017947e+00 -2.664139e-02 
 2.018265e+00 -2.642041e-02 
 2.018583e+00 -2.620793e-02 
 2.018901e+00 -2.600405e-02 
 2.019219e+00 -2.580883e-02 
 2.019537e+00 -2.562235e-02 
 2.019856e+00 -2.544468e-02 
 2.020174e+00 -2.527588e-02 
 2.020492e+00 -2.511604e-02 
 2.020810e+00 -2.496520e-02 
 2.021128e+00 -2.482344e-02 
 2.021446e+00 -2.469081e-02 
 2.021764e+00 -2.456734e-02 
 2.022082e+00 -2.445309e-02 
 2.022400e+00 -2.434809e-02 
 2.022718e+00 -2.425237e-02 
 2.023036e+00 -2.416597e-02 
 2.023354e+00 -2.408892e-02 
 2.023672e+00 -2.402124e-02 
 2.023990e+00 -2.396297e-02 
 2.024309e+00 -2.391414e-02 
 2.024627e+00 -2.387475e-02 
 2.024945e+00 -2.384481e-02 
 2.025263e+00 -2.382433e-02 
 2.025581e+00 -2.381331e-02 
 2.025899e+00 -2.381174e-02 
 2.026217e+00 -2.381961e-02 
 2.026535e+00 -2.383691e-02 
 2.026853e+00 -2.386364e-02 
 2.027171e+00 -2.389977e-02 
 2.027489e+00 -2.394527e-02 
 2.027807e+00 -2.400014e-02 
 2.028125e+00 -2.406433e-02 
 2.028443e+00 -2.413781e-02 
 2.028761e+00 -2.422054e-02 
 2.029080e+00 -2.431248e-02 
 2.029398e+00 -2.441358e-02 
 2.029716e+00 -2.452378e-02 
 2.030034e+00 -2.464305e-02 
 2.030352e+00 -2.477130e-02 
 2.030670e+00 -2.490850e-02 
 2.030988e+00 -2.505455e-02 
 2.031306e+00 -2.520942e-02 
 2.031624e+00 -2.537303e-02 
 2.031942e+00 -2.554531e-02 
 2.032260e+00 -2.572617e-02 
 2.032578e+00 -2.591555e-02 
 2.032896e+00 -2.611336e-02 
 2.033214e+00 -2.631950e-02 
 2.033532e+00 -2.653388e-02 
 2.033851e+00 -2.675640e-02 
 2.034169e+00 -2.698696e-02 
 2.034487e+00 -2.722546e-02 
 2.034805e+00 -2.747179e-02 
 2.035123e+00 -2.772582e-02 
 2.035441e+00 -2.798747e-02 
 2.035759e+00 -2.825662e-02 
 2.036077e+00 -2.853314e-02 
 2.036395e+00 -2.881692e-02 
 2.036713e+00 -2.910783e-02 
 2.037031e+00 -2.940574e-02 
 2.037349e+00 -2.971052e-02 
 2.037667e+00 -3.002203e-02 
 2.037985e+00 -3.034013e-02 
 2.038303e+00 -3.066467e-02 
 2.038622e+00 -3.099552e-02 
 2.038940e+00 -3.133253e-02 
 2.039258e+00 -3.167555e-02 
 2.039576e+00 -3.202444e-02 
 2.039894e+00 -3.237904e-02 
 2.040212e+00 -3.273918e-02 
 2.040530e+00 -3.310471e-02 
 2.040848e+00 -3.347545e-02 
 2.041166e+00 -3.385124e-02 
 2.041484e+00 -3.423190e-02 
 2.041802e+00 -3.461727e-02 
 2.042120e+00 -3.500718e-02 
 2.042438e+00 -3.540145e-02 
 2.042756e+00 -3.579992e-02 
 2.043074e+00 -3.620240e-02 
 2.043393e+00 -3.660871e-02 
 2.043711e+00 -3.701867e-02 
 2.044029e+00 -3.743209e-02 
 2.044347e+00 -3.784877e-02 
 2.044665e+00 -3.826855e-02 
 2.044983e+00 -3.869122e-02 
 2.045301e+00 -3.911661e-02 
 2.045619e+00 -3.954454e-02 
 2.045937e+00 -3.997481e-02 
 2.046255e+00 -4.040722e-02 
 2.046573e+00 -4.084159e-02 
 2.046891e+00 -4.127771e-02 
 2.047209e+00 -4.171539e-02 
 2.047527e+00 -4.215443e-02 
 2.047845e+00 -4.259465e-02 
