         time tilt_low_s... 
 1.859824e+00  5.526142e-02 
 1.860221e+00  5.393540e-02 
 1.860619e+00  5.254923e-02 
 1.861017e+00  5.113381e-02 
 1.861414e+00  4.975649e-02 
 1.861812e+00  4.843972e-02 
 1.862210e+00  4.716628e-02 
 1.862607e+00  4.597543e-02 
 1.863005e+00  4.487943e-02 
 1.863403e+00  4.386653e-02 
 1.863801e+00  4.288182e-02 
 1.864198e+00  4.186628e-02 
 1.864596e+00  4.079232e-02 
 1.864994e+00  3.969083e-02 
 1.865391e+00  3.859204e-02 
 1.865789e+00  3.752561e-02 
 1.866187e+00  3.655551e-02 
 1.866584e+00  3.564807e-02 
 1.866982e+00  3.474972e-02 
 1.867380e+00  3.388217e-02 
 1.867778e+00  3.302634e-02 
 1.868175e+00  3.218916e-02 
 1.868573e+00  3.138806e-02 
 1.868971e+00  3.061475e-02 
 1.869368e+00  2.989206e-02 
 1.869766e+00  2.926990e-02 
 1.870164e+00  2.873883e-02 
 1.870561e+00  2.830404e-02 
 1.870959e+00  2.796155e-02 
 1.871357e+00  2.769290e-02 
 1.871754e+00  2.745682e-02 
 1.872152e+00  2.718739e-02 
 1.872550e+00  2.686877e-02 
 1.872948e+00  2.652036e-02 
 1.873345e+00  2.615275e-02 
 1.873743e+00  2.578214e-02 
 1.874141e+00  2.545828e-02 
 1.874538e+00  2.519092e-02 
 1.874936e+00  2.496110e-02 
 1.875334e+00  2.470177e-02 
 1.875731e+00  2.438442e-02 
 1.876129e+00  2.398040e-02 
 1.876527e+00  2.348346e-02 
 1.876925e+00  2.284366e-02 
 1.877322e+00  2.210017e-02 
 1.877720e+00  2.130196e-02 
 1.878118e+00  2.053882e-02 
 1.878515e+00  1.981390e-02 
 1.878913e+00  1.912488e-02 
 1.879311e+00  1.840382e-02 
 1.879708e+00  1.762707e-02 
 1.880106e+00  1.674263e-02 
 1.880504e+00  1.576470e-02 
 1.880901e+00  1.474469e-02 
 1.881299e+00  1.372381e-02 
 1.881697e+00  1.273527e-02 
 1.882095e+00  1.179882e-02 
 1.882492e+00  1.100388e-02 
 1.882890e+00  1.037967e-02 
 1.883288e+00  9.919247e-03 
 1.883685e+00  9.579571e-03 
 1.884083e+00  9.265665e-03 
 1.884481e+00  8.857995e-03 
 1.884878e+00  8.318544e-03 
 1.885276e+00  7.638621e-03 
 1.885674e+00  6.846477e-03 
 1.886072e+00  5.940335e-03 
 1.886469e+00  4.976782e-03 
 1.886867e+00  3.976123e-03 
 1.887265e+00  2.895043e-03 
 1.887662e+00  1.764663e-03 
 1.888060e+00  5.690263e-04 
 1.888458e+00 -7.290569e-04 
 1.888855e+00 -2.196642e-03 
 1.889253e+00 -3.775258e-03 
 1.889651e+00 -5.454392e-03 
 1.890048e+00 -7.202313e-03 
 1.890446e+00 -8.884957e-03 
 1.890844e+00 -1.049573e-02 
 1.891242e+00 -1.200009e-02 
 1.891639e+00 -1.342906e-02 
 1.892037e+00 -1.483768e-02 
 1.892435e+00 -1.623176e-02 
 1.892832e+00 -1.764257e-02 
 1.893230e+00 -1.900558e-02 
 1.893628e+00 -2.026777e-02 
 1.894025e+00 -2.147817e-02 
 1.894423e+00 -2.260499e-02 
 1.894821e+00 -2.363963e-02 
 1.895219e+00 -2.457196e-02 
 1.895616e+00 -2.543228e-02 
 1.896014e+00 -2.623612e-02 
 1.896412e+00 -2.700489e-02 
 1.896809e+00 -2.776049e-02 
 1.897207e+00 -2.852829e-02 
 1.897605e+00 -2.927473e-02 
 1.898002e+00 -2.997047e-02 
 1.898400e+00 -3.059691e-02 
 1.898798e+00 -3.114543e-02 
 1.899195e+00 -3.161870e-02 
 1.899593e+00 -3.200643e-02 
 1.899991e+00 -3.226664e-02 
 1.900389e+00 -3.244926e-02 
 1.900786e+00 -3.261781e-02 
 1.901184e+00 -3.277303e-02 
 1.901582e+00 -3.286135e-02 
 1.901979e+00 -3.278081e-02 
 1.902377e+00 -3.245586e-02 
 1.902775e+00 -3.182841e-02 
 1.903172e+00 -3.094660e-02 
 1.903570e+00 -2.983246e-02 
 1.903968e+00 -2.854899e-02 
 1.904366e+00 -2.713147e-02 
 1.904763e+00 -2.570324e-02 
 1.905161e+00 -2.432723e-02 
 1.905559e+00 -2.306326e-02 
 1.905956e+00 -2.194096e-02 
 1.906354e+00 -2.094127e-02 
 1.906752e+00 -2.000962e-02 
 1.907149e+00 -1.920058e-02 
 1.907547e+00 -1.855705e-02 
 1.907945e+00 -1.807290e-02 
 1.908342e+00 -1.778409e-02 
 1.908740e+00 -1.767462e-02 
 1.909138e+00 -1.772123e-02 
 1.909536e+00 -1.789927e-02 
 1.909933e+00 -1.816722e-02 
 1.910331e+00 -1.850391e-02 
 1.910729e+00 -1.888161e-02 
 1.911126e+00 -1.924096e-02 
 1.911524e+00 -1.954312e-02 
 1.911922e+00 -1.970837e-02 
 1.912319e+00 -1.976549e-02 
 1.912717e+00 -1.972371e-02 
 1.913115e+00 -1.967415e-02 
 1.913513e+00 -1.954917e-02 
 1.913910e+00 -1.937243e-02 
 1.914308e+00 -1.911741e-02 
 1.914706e+00 -1.886220e-02 
 1.915103e+00 -1.865195e-02 
 1.915501e+00 -1.851194e-02 
 1.915899e+00 -1.848196e-02 
 1.916296e+00 -1.859612e-02 
 1.916694e+00 -1.881148e-02 
 1.917092e+00 -1.917452e-02 
 1.917489e+00 -1.966284e-02 
 1.917887e+00 -2.032527e-02 
 1.918285e+00 -2.107569e-02 
 1.918683e+00 -2.186111e-02 
 1.919080e+00 -2.262910e-02 
 1.919478e+00 -2.342403e-02 
 1.919876e+00 -2.431449e-02 
 1.920273e+00 -2.533844e-02 
 1.920671e+00 -2.649051e-02 
 1.921069e+00 -2.770262e-02 
 1.921466e+00 -2.891324e-02 
 1.921864e+00 -3.004968e-02 
 1.922262e+00 -3.106044e-02 
 1.922660e+00 -3.195941e-02 
 1.923057e+00 -3.269173e-02 
 1.923455e+00 -3.324035e-02 
 1.923853e+00 -3.361724e-02 
 1.924250e+00 -3.384198e-02 
 1.924648e+00 -3.398356e-02 
 1.925046e+00 -3.406747e-02 
 1.925443e+00 -3.415344e-02 
 1.925841e+00 -3.425470e-02 
 1.926239e+00 -3.439743e-02 
 1.926636e+00 -3.455412e-02 
 1.927034e+00 -3.468483e-02 
 1.927432e+00 -3.479771e-02 
 1.927830e+00 -3.492694e-02 
 1.928227e+00 -3.513666e-02 
 1.928625e+00 -3.545257e-02 
 1.929023e+00 -3.588297e-02 
 1.929420e+00 -3.643146e-02 
 1.929818e+00 -3.711083e-02 
 1.930216e+00 -3.787552e-02 
 1.930613e+00 -3.864496e-02 
 1.931011e+00 -3.931434e-02 
 1.931409e+00 -3.987737e-02 
 1.931807e+00 -4.027511e-02 
 1.932204e+00 -4.051710e-02 
 1.932602e+00 -4.059561e-02 
 1.933000e+00 -4.049801e-02 
 1.933397e+00 -4.029181e-02 
 1.933795e+00 -3.996465e-02 
 1.934193e+00 -3.952880e-02 
 1.934590e+00 -3.898996e-02 
 1.934988e+00 -3.839081e-02 
 1.935386e+00 -3.774365e-02 
 1.935783e+00 -3.711214e-02 
 1.936181e+00 -3.655281e-02 
 1.936579e+00 -3.608763e-02 
 1.936977e+00 -3.578205e-02 
 1.937374e+00 -3.563267e-02 
 1.937772e+00 -3.564025e-02 
 1.938170e+00 -3.580745e-02 
 1.938567e+00 -3.606481e-02 
 1.938965e+00 -3.635318e-02 
 1.939363e+00 -3.669533e-02 
 1.939760e+00 -3.707353e-02 
 1.940158e+00 -3.749439e-02 
 1.940556e+00 -3.788901e-02 
 1.940954e+00 -3.831668e-02 
 1.941351e+00 -3.881552e-02 
 1.941749e+00 -3.945792e-02 
 1.942147e+00 -4.015078e-02 
 1.942544e+00 -4.082664e-02 
 1.942942e+00 -4.138322e-02 
 1.943340e+00 -4.180301e-02 
 1.943737e+00 -4.211343e-02 
 1.944135e+00 -4.230465e-02 
 1.944533e+00 -4.238300e-02 
 1.944930e+00 -4.239767e-02 
 1.945328e+00 -4.240717e-02 
 1.945726e+00 -4.243409e-02 
 1.946124e+00 -4.247669e-02 
 1.946521e+00 -4.251748e-02 
 1.946919e+00 -4.251435e-02 
 1.947317e+00 -4.246545e-02 
 1.947714e+00 -4.238018e-02 
 1.948112e+00 -4.222819e-02 
 1.948510e+00 -4.209287e-02 
 1.948907e+00 -4.203405e-02 
 1.949305e+00 -4.211614e-02 
 1.949703e+00 -4.234140e-02 
 1.950101e+00 -4.273678e-02 
 1.950498e+00 -4.331178e-02 
 1.950896e+00 -4.400542e-02 
 1.951294e+00 -4.475943e-02 
 1.951691e+00 -4.551204e-02 
 1.952089e+00 -4.615119e-02 
 1.952487e+00 -4.661940e-02 
 1.952884e+00 -4.691970e-02 
 1.953282e+00 -4.712186e-02 
 1.953680e+00 -4.724906e-02 
 1.954077e+00 -4.735507e-02 
 1.954475e+00 -4.738291e-02 
 1.954873e+00 -4.733981e-02 
 1.955271e+00 -4.718015e-02 
 1.955668e+00 -4.691615e-02 
 1.956066e+00 -4.654255e-02 
 1.956464e+00 -4.610074e-02 
 1.956861e+00 -4.563010e-02 
 1.957259e+00 -4.516597e-02 
 1.957657e+00 -4.472142e-02 
 1.958054e+00 -4.430082e-02 
 1.958452e+00 -4.396449e-02 
 1.958850e+00 -4.368114e-02 
 1.959248e+00 -4.336671e-02 
 1.959645e+00 -4.294536e-02 
 1.960043e+00 -4.239615e-02 
 1.960441e+00 -4.176975e-02 
 1.960838e+00 -4.109157e-02 
 1.961236e+00 -4.032961e-02 
 1.961634e+00 -3.943221e-02 
 1.962031e+00 -3.839909e-02 
 1.962429e+00 -3.730901e-02 
 1.962827e+00 -3.613338e-02 
 1.963224e+00 -3.484583e-02 
 1.963622e+00 -3.341489e-02 
 1.964020e+00 -3.183585e-02 
 1.964418e+00 -3.014261e-02 
 1.964815e+00 -2.828892e-02 
 1.965213e+00 -2.631264e-02 
 1.965611e+00 -2.423747e-02 
 1.966008e+00 -2.212978e-02 
 1.966406e+00 -2.000962e-02 
 1.966804e+00 -1.786918e-02 
 1.967201e+00 -1.567503e-02 
 1.967599e+00 -1.344585e-02 
 1.967997e+00 -1.120321e-02 
 1.968395e+00 -9.011038e-03 
 1.968792e+00 -6.904114e-03 
 1.969190e+00 -4.935152e-03 
 1.969588e+00 -3.113370e-03 
 1.969985e+00 -1.506342e-03 
 1.970383e+00 -1.266102e-04 
 1.970781e+00  1.048806e-03 
 1.971178e+00  2.102458e-03 
 1.971576e+00  3.087629e-03 
 1.971974e+00  3.995295e-03 
 1.972371e+00  4.769204e-03 
 1.972769e+00  5.409885e-03 
 1.973167e+00  5.949908e-03 
 1.973565e+00  6.326560e-03 
 1.973962e+00  6.520505e-03 
 1.974360e+00  6.564442e-03 
 1.974758e+00  6.518255e-03 
 1.975155e+00  6.408731e-03 
 1.975553e+00  6.235825e-03 
 1.975951e+00  6.024930e-03 
 1.976348e+00  5.764614e-03 
 1.976746e+00  5.492795e-03 
 1.977144e+00  5.216037e-03 
 1.977542e+00  4.861752e-03 
 1.977939e+00  4.407315e-03 
 1.978337e+00  3.889948e-03 
 1.978735e+00  3.352958e-03 
 1.979132e+00  2.783242e-03 
 1.979530e+00  2.259474e-03 
 1.979928e+00  1.804044e-03 
 1.980325e+00  1.439553e-03 
 1.980723e+00  1.220702e-03 
 1.981121e+00  1.126081e-03 
 1.981518e+00  1.107338e-03 
 1.981916e+00  1.101327e-03 
 1.982314e+00  1.089829e-03 
 1.982712e+00  1.112046e-03 
 1.983109e+00  1.160061e-03 
 1.983507e+00  1.304981e-03 
 1.983905e+00  1.559014e-03 
 1.984302e+00  1.870173e-03 
 1.984700e+00  2.210517e-03 
 1.985098e+00  2.616949e-03 
 1.985495e+00  3.042378e-03 
 1.985893e+00  3.497499e-03 
 1.986291e+00  4.021472e-03 
 1.986689e+00  4.588318e-03 
 1.987086e+00  5.224544e-03 
 1.987484e+00  5.910792e-03 
 1.987882e+00  6.693686e-03 
 1.988279e+00  7.629484e-03 
 1.988677e+00  8.693067e-03 
 1.989075e+00  9.803365e-03 
 1.989472e+00  1.089783e-02 
 1.989870e+00  1.198071e-02 
 1.990268e+00  1.306919e-02 
 1.990665e+00  1.419840e-02 
 1.991063e+00  1.536559e-02 
 1.991461e+00  1.655814e-02 
 1.991859e+00  1.780043e-02 
 1.992256e+00  1.903671e-02 
 1.992654e+00  2.025709e-02 
 1.993052e+00  2.144927e-02 
 1.993449e+00  2.254024e-02 
 1.993847e+00  2.348741e-02 
 1.994245e+00  2.426205e-02 
 1.994642e+00  2.482463e-02 
 1.995040e+00  2.519672e-02 
 1.995438e+00  2.550119e-02 
 1.995836e+00  2.581661e-02 
 1.996233e+00  2.619982e-02 
 1.996631e+00  2.664299e-02 
 1.997029e+00  2.709322e-02 
 1.997426e+00  2.754297e-02 
 1.997824e+00  2.795825e-02 
 1.998222e+00  2.837115e-02 
 1.998619e+00  2.874881e-02 
 1.999017e+00  2.902210e-02 
 1.999415e+00  2.920572e-02 
 1.999812e+00  2.941397e-02 
 2.000210e+00  2.969102e-02 
 2.000608e+00  3.007362e-02 
 2.001006e+00  3.051984e-02 
 2.001403e+00  3.096987e-02 
 2.001801e+00  3.135706e-02 
 2.002199e+00  3.168303e-02 
 2.002596e+00  3.191268e-02 
 2.002994e+00  3.197219e-02 
 2.003392e+00  3.187626e-02 
 2.003789e+00  3.161279e-02 
 2.004187e+00  3.122616e-02 
 2.004585e+00  3.074280e-02 
 2.004983e+00  3.025377e-02 
 2.005380e+00  2.977136e-02 
 2.005778e+00  2.934520e-02 
 2.006176e+00  2.885793e-02 
 2.006573e+00  2.828681e-02 
 2.006971e+00  2.762062e-02 
 2.007369e+00  2.698257e-02 
 2.007766e+00  2.645417e-02 
 2.008164e+00  2.606722e-02 
 2.008562e+00  2.580382e-02 
 2.008959e+00  2.569626e-02 
 2.009357e+00  2.577095e-02 
 2.009755e+00  2.605086e-02 
 2.010153e+00  2.657882e-02 
 2.010550e+00  2.725693e-02 
 2.010948e+00  2.803406e-02 
 2.011346e+00  2.886005e-02 
 2.011743e+00  2.974482e-02 
 2.012141e+00  3.067682e-02 
 2.012539e+00  3.168132e-02 
 2.012936e+00  3.267775e-02 
 2.013334e+00  3.362753e-02 
 2.013732e+00  3.445189e-02 
 2.014130e+00  3.515804e-02 
 2.014527e+00  3.574202e-02 
 2.014925e+00  3.626839e-02 
 2.015323e+00  3.675159e-02 
 2.015720e+00  3.722891e-02 
 2.016118e+00  3.771446e-02 
 2.016516e+00  3.828102e-02 
 2.016913e+00  3.900345e-02 
 2.017311e+00  3.990941e-02 
 2.017709e+00  4.095730e-02 
 2.018106e+00  4.209813e-02 
 2.018504e+00  4.327340e-02 
 2.018902e+00  4.452417e-02 
 2.019300e+00  4.585686e-02 
 2.019697e+00  4.725773e-02 
 2.020095e+00  4.866987e-02 
 2.020493e+00  5.016067e-02 
 2.020890e+00  5.178305e-02 
 2.021288e+00  5.353099e-02 
 2.021686e+00  5.537335e-02 
 2.022083e+00  5.720716e-02 
 2.022481e+00  5.895525e-02 
 2.022879e+00  6.058036e-02 
 2.023277e+00  6.203948e-02 
 2.023674e+00  6.336137e-02 
 2.024072e+00  6.455623e-02 
 2.024470e+00  6.567507e-02 
 2.024867e+00  6.674277e-02 
 2.025265e+00  6.767452e-02 
 2.025663e+00  6.852087e-02 
 2.026060e+00  6.929124e-02 
 2.026458e+00  7.005375e-02 
 2.026856e+00  7.077580e-02 
 2.027253e+00  7.151283e-02 
 2.027651e+00  7.217093e-02 
 2.028049e+00  7.279881e-02 
 2.028447e+00  7.347167e-02 
 2.028844e+00  7.426555e-02 
 2.029242e+00  7.518693e-02 
 2.029640e+00  7.620349e-02 
 2.030037e+00  7.725207e-02 
 2.030435e+00  7.835306e-02 
 2.030833e+00  7.948661e-02 
 2.031230e+00  8.070372e-02 
 2.031628e+00  8.191919e-02 
 2.032026e+00  8.306541e-02 
 2.032424e+00  8.410779e-02 
 2.032821e+00  8.495739e-02 
 2.033219e+00  8.556994e-02 
 2.033617e+00  8.592435e-02 
 2.034014e+00  8.604698e-02 
 2.034412e+00  8.591687e-02 
 2.034810e+00  8.549866e-02 
 2.035207e+00  8.481863e-02 
 2.035605e+00  8.391910e-02 
 2.036003e+00  8.295354e-02 
 2.036400e+00  8.205006e-02 
 2.036798e+00  8.121723e-02 
 2.037196e+00  8.043560e-02 
 2.037594e+00  7.966219e-02 
 2.037991e+00  7.890964e-02 
 2.038389e+00  7.820385e-02 
 2.038787e+00  7.755898e-02 
 2.039184e+00  7.698567e-02 
 2.039582e+00  7.648920e-02 
 2.039980e+00  7.612913e-02 
 2.040377e+00  7.594757e-02 
 2.040775e+00  7.599300e-02 
 2.041173e+00  7.621406e-02 
 2.041571e+00  7.658511e-02 
 2.041968e+00  7.694736e-02 
 2.042366e+00  7.723992e-02 
 2.042764e+00  7.746933e-02 
 2.043161e+00  7.760981e-02 
 2.043559e+00  7.765500e-02 
 2.043957e+00  7.760377e-02 
 2.044354e+00  7.748608e-02 
 2.044752e+00  7.731862e-02 
 2.045150e+00  7.712549e-02 
 2.045547e+00  7.693445e-02 
 2.045945e+00  7.680196e-02 
 2.046343e+00  7.666190e-02 
 2.046741e+00  7.650076e-02 
 2.047138e+00  7.629358e-02 
 2.047536e+00  7.605058e-02 
 2.047934e+00  7.583661e-02 
 2.048331e+00  7.574386e-02 
 2.048729e+00  7.579299e-02 
 2.049127e+00  7.598592e-02 
 2.049524e+00  7.633918e-02 
 2.049922e+00  7.684739e-02 
 2.050320e+00  7.745155e-02 
 2.050718e+00  7.812563e-02 
 2.051115e+00  7.888977e-02 
 2.051513e+00  7.964685e-02 
 2.051911e+00  8.036098e-02 
 2.052308e+00  8.097608e-02 
 2.052706e+00  8.151425e-02 
 2.053104e+00  8.198123e-02 
 2.053501e+00  8.235398e-02 
 2.053899e+00  8.256166e-02 
 2.054297e+00  8.250293e-02 
 2.054694e+00  8.218658e-02 
 2.055092e+00  8.161003e-02 
 2.055490e+00  8.085523e-02 
 2.055888e+00  7.994148e-02 
 2.056285e+00  7.891082e-02 
 2.056683e+00  7.779581e-02 
 2.057081e+00  7.660772e-02 
 2.057478e+00  7.544143e-02 
 2.057876e+00  7.433112e-02 
 2.058274e+00  7.326855e-02 
 2.058671e+00  7.224600e-02 
 2.059069e+00  7.126720e-02 
 2.059467e+00  7.036176e-02 
 2.059865e+00  6.954813e-02 
 2.060262e+00  6.886594e-02 
 2.060660e+00  6.829962e-02 
 2.061058e+00  6.783311e-02 
 2.061455e+00  6.752717e-02 
 2.061853e+00  6.732715e-02 
 2.062251e+00  6.716893e-02 
 2.062648e+00  6.696154e-02 
 2.063046e+00  6.663051e-02 
 2.063444e+00  6.615055e-02 
 2.063841e+00  6.546940e-02 
 2.064239e+00  6.460722e-02 
 2.064637e+00  6.360110e-02 
 2.065035e+00  6.253904e-02 
 2.065432e+00  6.143449e-02 
 2.065830e+00  6.031110e-02 
 2.066228e+00  5.917952e-02 
 2.066625e+00  5.809757e-02 
 2.067023e+00  5.708707e-02 
 2.067421e+00  5.615776e-02 
 2.067818e+00  5.534195e-02 
 2.068216e+00  5.462046e-02 
 2.068614e+00  5.398106e-02 
 2.069012e+00  5.345926e-02 
 2.069409e+00  5.308987e-02 
 2.069807e+00  5.293372e-02 
 2.070205e+00  5.295920e-02 
 2.070602e+00  5.314501e-02 
 2.071000e+00  5.343141e-02 
 2.071398e+00  5.377099e-02 
 2.071795e+00  5.416411e-02 
 2.072193e+00  5.460621e-02 
 2.072591e+00  5.505321e-02 
 2.072988e+00  5.545810e-02 
 2.073386e+00  5.582241e-02 
 2.073784e+00  5.614326e-02 
 2.074182e+00  5.642550e-02 
 2.074579e+00  5.670622e-02 
 2.074977e+00  5.699490e-02 
 2.075375e+00  5.722189e-02 
 2.075772e+00  5.736254e-02 
 2.076170e+00  5.742006e-02 
 2.076568e+00  5.741170e-02 
 2.076965e+00  5.744747e-02 
 2.077363e+00  5.754040e-02 
 2.077761e+00  5.764898e-02 
 2.078159e+00  5.772259e-02 
 2.078556e+00  5.779107e-02 
 2.078954e+00  5.789456e-02 
 2.079352e+00  5.805391e-02 
 2.079749e+00  5.826019e-02 
 2.080147e+00  5.854889e-02 
 2.080545e+00  5.887968e-02 
 2.080942e+00  5.924045e-02 
 2.081340e+00  5.962070e-02 
 2.081738e+00  6.008673e-02 
 2.082135e+00  6.058631e-02 
 2.082533e+00  6.107567e-02 
 2.082931e+00  6.149625e-02 
 2.083329e+00  6.180328e-02 
 2.083726e+00  6.201224e-02 
 2.084124e+00  6.211212e-02 
 2.084522e+00  6.205108e-02 
 2.084919e+00  6.186267e-02 
 2.085317e+00  6.157908e-02 
 2.085715e+00  6.120501e-02 
 2.086112e+00  6.076939e-02 
 2.086510e+00  6.033780e-02 
 2.086908e+00  5.992003e-02 
 2.087306e+00  5.951198e-02 
 2.087703e+00  5.910443e-02 
 2.088101e+00  5.870155e-02 
 2.088499e+00  5.830505e-02 
 2.088896e+00  5.797047e-02 
 2.089294e+00  5.772004e-02 
 2.089692e+00  5.751442e-02 
 2.090089e+00  5.733899e-02 
 2.090487e+00  5.715276e-02 
 2.090885e+00  5.692042e-02 
 2.091282e+00  5.662240e-02 
 2.091680e+00  5.627991e-02 
 2.092078e+00  5.587231e-02 
 2.092476e+00  5.541182e-02 
 2.092873e+00  5.491066e-02 
 2.093271e+00  5.439591e-02 
 2.093669e+00  5.387804e-02 
 2.094066e+00  5.338576e-02 
 2.094464e+00  5.286100e-02 
 2.094862e+00  5.222531e-02 
 2.095259e+00  5.145912e-02 
 2.095657e+00  5.065608e-02 
 2.096055e+00  4.987583e-02 
 2.096453e+00  4.908046e-02 
 2.096850e+00  4.824914e-02 
 2.097248e+00  4.737632e-02 
 2.097646e+00  4.643872e-02 
 2.098043e+00  4.547228e-02 
 2.098441e+00  4.452688e-02 
 2.098839e+00  4.359351e-02 
 2.099236e+00  4.256212e-02 
 2.099634e+00  4.141952e-02 
 2.100032e+00  4.013914e-02 
 2.100429e+00  3.879724e-02 
 2.100827e+00  3.744399e-02 
 2.101225e+00  3.610274e-02 
 2.101623e+00  3.478893e-02 
 2.102020e+00  3.351176e-02 
 2.102418e+00  3.228418e-02 
 2.102816e+00  3.109590e-02 
 2.103213e+00  2.992002e-02 
 2.103611e+00  2.875607e-02 
 2.104009e+00  2.762330e-02 
 2.104406e+00  2.655475e-02 
 2.104804e+00  2.552259e-02 
 2.105202e+00  2.457868e-02 
 2.105600e+00  2.375835e-02 
 2.105997e+00  2.308286e-02 
 2.106395e+00  2.253737e-02 
 2.106793e+00  2.206084e-02 
 2.107190e+00  2.161470e-02 
 2.107588e+00  2.116451e-02 
 2.107986e+00  2.077009e-02 
 2.108383e+00  2.040686e-02 
 2.108781e+00  2.008092e-02 
 2.109179e+00  1.975234e-02 
 2.109576e+00  1.943960e-02 
 2.109974e+00  1.913366e-02 
 2.110372e+00  1.881579e-02 
 2.110770e+00  1.844109e-02 
 2.111167e+00  1.797635e-02 
 2.111565e+00  1.734480e-02 
 2.111963e+00  1.658583e-02 
 2.112360e+00  1.572877e-02 
 2.112758e+00  1.483265e-02 
 2.113156e+00  1.389321e-02 
 2.113553e+00  1.289699e-02 
 2.113951e+00  1.190681e-02 
 2.114349e+00  1.094673e-02 
 2.114747e+00  1.004051e-02 
 2.115144e+00  9.190124e-03 
 2.115542e+00  8.390444e-03 
 2.115940e+00  7.554288e-03 
 2.116337e+00  6.666788e-03 
 2.116735e+00  5.679265e-03 
 2.117133e+00  4.658326e-03 
 2.117530e+00  3.662620e-03 
 2.117928e+00  2.762186e-03 
 2.118326e+00  1.842272e-03 
 2.118723e+00  8.696196e-04 
 2.119121e+00 -1.733605e-04 
 2.119519e+00 -1.273056e-03 
 2.119917e+00 -2.442160e-03 
 2.120314e+00 -3.750698e-03 
 2.120712e+00 -5.221194e-03 
 2.121110e+00 -6.845026e-03 
 2.121507e+00 -8.620362e-03 
 2.121905e+00 -1.045690e-02 
 2.122303e+00 -1.232077e-02 
 2.122700e+00 -1.420610e-02 
 2.123098e+00 -1.603165e-02 
 2.123496e+00 -1.773592e-02 
 2.123894e+00 -1.927948e-02 
 2.124291e+00 -2.065384e-02 
 2.124689e+00 -2.182336e-02 
 2.125087e+00 -2.277215e-02 
 2.125484e+00 -2.349045e-02 
 2.125882e+00 -2.402045e-02 
 2.126280e+00 -2.433466e-02 
 2.126677e+00 -2.444193e-02 
 2.127075e+00 -2.438076e-02 
 2.127473e+00 -2.418000e-02 
 2.127870e+00 -2.385509e-02 
 2.128268e+00 -2.344451e-02 
 2.128666e+00 -2.299378e-02 
 2.129064e+00 -2.253283e-02 
 2.129461e+00 -2.207441e-02 
 2.129859e+00 -2.168353e-02 
 2.130257e+00 -2.138441e-02 
 2.130654e+00 -2.124173e-02 
 2.131052e+00 -2.117819e-02 
 2.131450e+00 -2.118939e-02 
 2.131847e+00 -2.128196e-02 
 2.132245e+00 -2.143800e-02 
 2.132643e+00 -2.165891e-02 
 2.133041e+00 -2.192290e-02 
 2.133438e+00 -2.216400e-02 
 2.133836e+00 -2.240728e-02 
 2.134234e+00 -2.257857e-02 
 2.134631e+00 -2.262056e-02 
 2.135029e+00 -2.254089e-02 
 2.135427e+00 -2.241532e-02 
 2.135824e+00 -2.225065e-02 
 2.136222e+00 -2.197492e-02 
 2.136620e+00 -2.155334e-02 
 2.137017e+00 -2.103543e-02 
 2.137415e+00 -2.050399e-02 
 2.137813e+00 -1.998799e-02 
 2.138211e+00 -1.949771e-02 
 2.138608e+00 -1.903254e-02 
 2.139006e+00 -1.860382e-02 
 2.139404e+00 -1.824806e-02 
 2.139801e+00 -1.804235e-02 
 2.140199e+00 -1.798233e-02 
 2.140597e+00 -1.811167e-02 
 2.140994e+00 -1.845397e-02 
 2.141392e+00 -1.899440e-02 
 2.141790e+00 -1.977304e-02 
 2.142187e+00 -2.074442e-02 
 2.142585e+00 -2.185253e-02 
 2.142983e+00 -2.298261e-02 
 2.143381e+00 -2.410678e-02 
 2.143778e+00 -2.521200e-02 
 2.144176e+00 -2.621689e-02 
 2.144574e+00 -2.702608e-02 
 2.144971e+00 -2.763774e-02 
 2.145369e+00 -2.802900e-02 
 2.145767e+00 -2.822617e-02 
 2.146164e+00 -2.824228e-02 
 2.146562e+00 -2.815533e-02 
 2.146960e+00 -2.796863e-02 
 2.147358e+00 -2.775005e-02 
 2.147755e+00 -2.752056e-02 
 2.148153e+00 -2.726495e-02 
 2.148551e+00 -2.700317e-02 
 2.148948e+00 -2.678400e-02 
 2.149346e+00 -2.665418e-02 
 2.149744e+00 -2.659729e-02 
 2.150141e+00 -2.662923e-02 
 2.150539e+00 -2.678816e-02 
 2.150937e+00 -2.709232e-02 
 2.151334e+00 -2.755205e-02 
 2.151732e+00 -2.811757e-02 
 2.152130e+00 -2.881734e-02 
 2.152528e+00 -2.960336e-02 
 2.152925e+00 -3.040914e-02 
 2.153323e+00 -3.118677e-02 
 2.153721e+00 -3.184027e-02 
 2.154118e+00 -3.236973e-02 
 2.154516e+00 -3.276224e-02 
 2.154914e+00 -3.298085e-02 
 2.155311e+00 -3.306528e-02 
 2.155709e+00 -3.297709e-02 
 2.156107e+00 -3.273188e-02 
 2.156505e+00 -3.239282e-02 
 2.156902e+00 -3.199778e-02 
 2.157300e+00 -3.154202e-02 
 2.157698e+00 -3.101943e-02 
 2.158095e+00 -3.042472e-02 
 2.158493e+00 -2.973137e-02 
 2.158891e+00 -2.907730e-02 
 2.159288e+00 -2.855211e-02 
 2.159686e+00 -2.819949e-02 
 2.160084e+00 -2.802544e-02 
 2.160481e+00 -2.807473e-02 
 2.160879e+00 -2.841432e-02 
 2.161277e+00 -2.900719e-02 
