         time tilt_bot_s... 
 2.049127e+00  3.738246e-02 
 2.049524e+00  3.619748e-02 
 2.049922e+00  3.495675e-02 
 2.050320e+00  3.368949e-02 
 2.050718e+00  3.241716e-02 
 2.051115e+00  3.110107e-02 
 2.051513e+00  2.973718e-02 
 2.051911e+00  2.831698e-02 
 2.052308e+00  2.687991e-02 
 2.052706e+00  2.544255e-02 
 2.053104e+00  2.407300e-02 
 2.053501e+00  2.279518e-02 
 2.053899e+00  2.164934e-02 
 2.054297e+00  2.067127e-02 
 2.054694e+00  1.981276e-02 
 2.055092e+00  1.904429e-02 
 2.055490e+00  1.827769e-02 
 2.055888e+00  1.751831e-02 
 2.056285e+00  1.669624e-02 
 2.056683e+00  1.584368e-02 
 2.057081e+00  1.496415e-02 
 2.057478e+00  1.408022e-02 
 2.057876e+00  1.321315e-02 
 2.058274e+00  1.243901e-02 
 2.058671e+00  1.178753e-02 
 2.059069e+00  1.124254e-02 
 2.059467e+00  1.072781e-02 
 2.059865e+00  1.020893e-02 
 2.060262e+00  9.652517e-03 
 2.060660e+00  9.064692e-03 
 2.061058e+00  8.476136e-03 
 2.061455e+00  7.860567e-03 
 2.061853e+00  7.251445e-03 
 2.062251e+00  6.698191e-03 
 2.062648e+00  6.247359e-03 
 2.063046e+00  5.967312e-03 
 2.063444e+00  5.856701e-03 
 2.063841e+00  5.934706e-03 
 2.064239e+00  6.186750e-03 
 2.064637e+00  6.530574e-03 
 2.065035e+00  6.877987e-03 
 2.065432e+00  7.221948e-03 
 2.065830e+00  7.505354e-03 
 2.066228e+00  7.754768e-03 
 2.066625e+00  7.925441e-03 
 2.067023e+00  8.024139e-03 
 2.067421e+00  8.099794e-03 
 2.067818e+00  8.142018e-03 
 2.068216e+00  8.170289e-03 
 2.068614e+00  8.217096e-03 
 2.069012e+00  8.272269e-03 
 2.069409e+00  8.306862e-03 
 2.069807e+00  8.287858e-03 
 2.070205e+00  8.193203e-03 
 2.070602e+00  8.049818e-03 
 2.071000e+00  7.871717e-03 
 2.071398e+00  7.751154e-03 
 2.071795e+00  7.727439e-03 
 2.072193e+00  7.826996e-03 
 2.072591e+00  8.079003e-03 
 2.072988e+00  8.469388e-03 
 2.073386e+00  8.985820e-03 
 2.073784e+00  9.577496e-03 
 2.074182e+00  1.023519e-02 
 2.074579e+00  1.092111e-02 
 2.074977e+00  1.155773e-02 
 2.075375e+00  1.216581e-02 
 2.075772e+00  1.276037e-02 
 2.076170e+00  1.337334e-02 
 2.076568e+00  1.398557e-02 
 2.076965e+00  1.455791e-02 
 2.077363e+00  1.505434e-02 
 2.077761e+00  1.555960e-02 
 2.078159e+00  1.610018e-02 
 2.078556e+00  1.664387e-02 
 2.078954e+00  1.718695e-02 
 2.079352e+00  1.769915e-02 
 2.079749e+00  1.820657e-02 
 2.080147e+00  1.864061e-02 
 2.080545e+00  1.903032e-02 
 2.080942e+00  1.939195e-02 
 2.081340e+00  1.973859e-02 
 2.081738e+00  2.010700e-02 
 2.082135e+00  2.055427e-02 
 2.082533e+00  2.110897e-02 
 2.082931e+00  2.180676e-02 
 2.083329e+00  2.261027e-02 
 2.083726e+00  2.349379e-02 
 2.084124e+00  2.441443e-02 
 2.084522e+00  2.539410e-02 
 2.084919e+00  2.634471e-02 
 2.085317e+00  2.724439e-02 
 2.085715e+00  2.810532e-02 
 2.086112e+00  2.892047e-02 
 2.086510e+00  2.969861e-02 
 2.086908e+00  3.039502e-02 
 2.087306e+00  3.100659e-02 
 2.087703e+00  3.156946e-02 
 2.088101e+00  3.207277e-02 
 2.088499e+00  3.250215e-02 
 2.088896e+00  3.282265e-02 
 2.089294e+00  3.301349e-02 
 2.089692e+00  3.308591e-02 
 2.090089e+00  3.307239e-02 
 2.090487e+00  3.302034e-02 
 2.090885e+00  3.301623e-02 
 2.091282e+00  3.310394e-02 
 2.091680e+00  3.330808e-02 
 2.092078e+00  3.365946e-02 
 2.092476e+00  3.412761e-02 
 2.092873e+00  3.464977e-02 
 2.093271e+00  3.518529e-02 
 2.093669e+00  3.570707e-02 
 2.094066e+00  3.614201e-02 
 2.094464e+00  3.650652e-02 
 2.094862e+00  3.680704e-02 
 2.095259e+00  3.703320e-02 
 2.095657e+00  3.720803e-02 
 2.096055e+00  3.732660e-02 
 2.096453e+00  3.738691e-02 
 2.096850e+00  3.742266e-02 
 2.097248e+00  3.738907e-02 
 2.097646e+00  3.727794e-02 
 2.098043e+00  3.701462e-02 
 2.098441e+00  3.659990e-02 
 2.098839e+00  3.603455e-02 
 2.099236e+00  3.536543e-02 
 2.099634e+00  3.461702e-02 
 2.100032e+00  3.384446e-02 
 2.100429e+00  3.306723e-02 
 2.100827e+00  3.228636e-02 
 2.101225e+00  3.150215e-02 
 2.101623e+00  3.075703e-02 
 2.102020e+00  3.002950e-02 
 2.102418e+00  2.928658e-02 
 2.102816e+00  2.852957e-02 
 2.103213e+00  2.777373e-02 
 2.103611e+00  2.701007e-02 
 2.104009e+00  2.625007e-02 
 2.104406e+00  2.545720e-02 
 2.104804e+00  2.462141e-02 
 2.105202e+00  2.368803e-02 
 2.105600e+00  2.267587e-02 
 2.105997e+00  2.158450e-02 
 2.106395e+00  2.044099e-02 
 2.106793e+00  1.929567e-02 
 2.107190e+00  1.815867e-02 
 2.107588e+00  1.696939e-02 
 2.107986e+00  1.567724e-02 
 2.108383e+00  1.424017e-02 
 2.108781e+00  1.265010e-02 
 2.109179e+00  1.090963e-02 
 2.109576e+00  9.074877e-03 
 2.109974e+00  7.256374e-03 
 2.110372e+00  5.509763e-03 
 2.110770e+00  3.889745e-03 
 2.111167e+00  2.377812e-03 
 2.111565e+00  1.036275e-03 
 2.111963e+00 -1.533483e-04 
 2.112360e+00 -1.236818e-03 
 2.112758e+00 -2.261794e-03 
 2.113156e+00 -3.280104e-03 
 2.113553e+00 -4.282436e-03 
 2.113951e+00 -5.283722e-03 
 2.114349e+00 -6.262642e-03 
 2.114747e+00 -7.200914e-03 
 2.115144e+00 -8.089960e-03 
 2.115542e+00 -8.947430e-03 
 2.115940e+00 -9.720984e-03 
 2.116337e+00 -1.041818e-02 
 2.116735e+00 -1.104334e-02 
 2.117133e+00 -1.168630e-02 
 2.117530e+00 -1.236889e-02 
 2.117928e+00 -1.314693e-02 
 2.118326e+00 -1.399093e-02 
 2.118723e+00 -1.486418e-02 
 2.119121e+00 -1.577160e-02 
 2.119519e+00 -1.669286e-02 
 2.119917e+00 -1.753364e-02 
 2.120314e+00 -1.823901e-02 
 2.120712e+00 -1.876805e-02 
 2.121110e+00 -1.915150e-02 
 2.121507e+00 -1.936505e-02 
 2.121905e+00 -1.948157e-02 
 2.122303e+00 -1.950105e-02 
 2.122700e+00 -1.942124e-02 
 2.123098e+00 -1.930654e-02 
 2.123496e+00 -1.920680e-02 
 2.123894e+00 -1.909989e-02 
 2.124291e+00 -1.898389e-02 
 2.124689e+00 -1.886537e-02 
 2.125087e+00 -1.872576e-02 
 2.125484e+00 -1.855860e-02 
 2.125882e+00 -1.833842e-02 
 2.126280e+00 -1.810375e-02 
 2.126677e+00 -1.791072e-02 
 2.127075e+00 -1.776761e-02 
 2.127473e+00 -1.772460e-02 
 2.127870e+00 -1.776870e-02 
 2.128268e+00 -1.788690e-02 
 2.128666e+00 -1.806227e-02 
 2.129064e+00 -1.829206e-02 
 2.129461e+00 -1.853383e-02 
 2.129859e+00 -1.873514e-02 
 2.130257e+00 -1.888233e-02 
 2.130654e+00 -1.891404e-02 
 2.131052e+00 -1.884168e-02 
 2.131450e+00 -1.868874e-02 
 2.131847e+00 -1.844165e-02 
 2.132245e+00 -1.816014e-02 
 2.132643e+00 -1.787688e-02 
 2.133041e+00 -1.759642e-02 
 2.133438e+00 -1.737541e-02 
 2.133836e+00 -1.710580e-02 
 2.134234e+00 -1.675972e-02 
 2.134631e+00 -1.637006e-02 
 2.135029e+00 -1.590698e-02 
 2.135427e+00 -1.536433e-02 
 2.135824e+00 -1.475295e-02 
 2.136222e+00 -1.411562e-02 
 2.136620e+00 -1.354824e-02 
 2.137017e+00 -1.305495e-02 
 2.137415e+00 -1.265779e-02 
 2.137813e+00 -1.230303e-02 
 2.138211e+00 -1.199038e-02 
 2.138608e+00 -1.171254e-02 
 2.139006e+00 -1.144190e-02 
 2.139404e+00 -1.111426e-02 
 2.139801e+00 -1.069453e-02 
 2.140199e+00 -1.020451e-02 
 2.140597e+00 -9.633146e-03 
 2.140994e+00 -8.947415e-03 
 2.141392e+00 -8.182375e-03 
 2.141790e+00 -7.282758e-03 
 2.142187e+00 -6.277209e-03 
 2.142585e+00 -5.231069e-03 
 2.142983e+00 -4.198944e-03 
 2.143381e+00 -3.193759e-03 
 2.143778e+00 -2.186595e-03 
 2.144176e+00 -1.176048e-03 
 2.144574e+00 -2.168098e-04 
 2.144971e+00  7.166131e-04 
 2.145369e+00  1.613793e-03 
 2.145767e+00  2.476772e-03 
 2.146164e+00  3.266034e-03 
 2.146562e+00  3.973088e-03 
 2.146960e+00  4.607591e-03 
 2.147358e+00  5.166717e-03 
 2.147755e+00  5.650879e-03 
 2.148153e+00  6.051827e-03 
 2.148551e+00  6.402169e-03 
 2.148948e+00  6.770072e-03 
 2.149346e+00  7.177558e-03 
 2.149744e+00  7.613540e-03 
 2.150141e+00  8.069419e-03 
 2.150539e+00  8.529928e-03 
 2.150937e+00  8.966619e-03 
 2.151334e+00  9.326171e-03 
 2.151732e+00  9.628659e-03 
 2.152130e+00  9.885479e-03 
 2.152528e+00  1.009778e-02 
 2.152925e+00  1.026126e-02 
 2.153323e+00  1.037595e-02 
 2.153721e+00  1.042296e-02 
 2.154118e+00  1.043057e-02 
 2.154516e+00  1.038051e-02 
 2.154914e+00  1.025834e-02 
 2.155311e+00  1.009334e-02 
 2.155709e+00  9.844700e-03 
 2.156107e+00  9.501222e-03 
 2.156505e+00  9.080062e-03 
 2.156902e+00  8.589580e-03 
 2.157300e+00  8.012926e-03 
 2.157698e+00  7.368191e-03 
 2.158095e+00  6.643916e-03 
 2.158493e+00  5.853249e-03 
 2.158891e+00  5.047323e-03 
 2.159288e+00  4.303046e-03 
 2.159686e+00  3.626024e-03 
 2.160084e+00  3.015855e-03 
 2.160481e+00  2.461684e-03 
 2.160879e+00  1.954943e-03 
 2.161277e+00  1.446251e-03 
 2.161675e+00  9.340886e-04 
 2.162072e+00  4.251382e-04 
 2.162470e+00 -1.023091e-04 
 2.162868e+00 -6.368069e-04 
 2.163265e+00 -1.179047e-03 
 2.163663e+00 -1.772970e-03 
 2.164061e+00 -2.396053e-03 
 2.164458e+00 -3.093511e-03 
 2.164856e+00 -3.859288e-03 
 2.165254e+00 -4.738453e-03 
 2.165652e+00 -5.754016e-03 
 2.166049e+00 -6.828518e-03 
 2.166447e+00 -7.958319e-03 
 2.166845e+00 -9.134506e-03 
 2.167242e+00 -1.030503e-02 
 2.167640e+00 -1.139762e-02 
 2.168038e+00 -1.239734e-02 
 2.168435e+00 -1.333078e-02 
 2.168833e+00 -1.414178e-02 
 2.169231e+00 -1.483149e-02 
 2.169628e+00 -1.541126e-02 
 2.170026e+00 -1.591152e-02 
 2.170424e+00 -1.636721e-02 
 2.170822e+00 -1.683534e-02 
 2.171219e+00 -1.732386e-02 
 2.171617e+00 -1.781661e-02 
 2.172015e+00 -1.829859e-02 
 2.172412e+00 -1.876167e-02 
 2.172810e+00 -1.921007e-02 
 2.173208e+00 -1.966366e-02 
 2.173605e+00 -2.015643e-02 
 2.174003e+00 -2.069676e-02 
 2.174401e+00 -2.126716e-02 
 2.174799e+00 -2.191531e-02 
 2.175196e+00 -2.265530e-02 
 2.175594e+00 -2.349226e-02 
 2.175992e+00 -2.437737e-02 
 2.176389e+00 -2.526433e-02 
 2.176787e+00 -2.612484e-02 
 2.177185e+00 -2.696138e-02 
 2.177582e+00 -2.771532e-02 
 2.177980e+00 -2.830743e-02 
 2.178378e+00 -2.879423e-02 
 2.178775e+00 -2.915111e-02 
 2.179173e+00 -2.939987e-02 
 2.179571e+00 -2.954925e-02 
 2.179969e+00 -2.959658e-02 
 2.180366e+00 -2.956400e-02 
 2.180764e+00 -2.949116e-02 
 2.181162e+00 -2.939582e-02 
 2.181559e+00 -2.929313e-02 
 2.181957e+00 -2.915390e-02 
 2.182355e+00 -2.899491e-02 
 2.182752e+00 -2.879582e-02 
 2.183150e+00 -2.859491e-02 
 2.183548e+00 -2.841459e-02 
 2.183946e+00 -2.825713e-02 
 2.184343e+00 -2.815785e-02 
 2.184741e+00 -2.814451e-02 
 2.185139e+00 -2.820945e-02 
 2.185536e+00 -2.833875e-02 
 2.185934e+00 -2.852601e-02 
 2.186332e+00 -2.873974e-02 
 2.186729e+00 -2.893130e-02 
 2.187127e+00 -2.902667e-02 
 2.187525e+00 -2.892301e-02 
 2.187922e+00 -2.858637e-02 
 2.188320e+00 -2.805241e-02 
 2.188718e+00 -2.740135e-02 
 2.189116e+00 -2.668887e-02 
 2.189513e+00 -2.593971e-02 
 2.189911e+00 -2.513876e-02 
 2.190309e+00 -2.427977e-02 
 2.190706e+00 -2.337536e-02 
 2.191104e+00 -2.238054e-02 
 2.191502e+00 -2.128155e-02 
 2.191899e+00 -2.007644e-02 
 2.192297e+00 -1.884599e-02 
 2.192695e+00 -1.759974e-02 
 2.193093e+00 -1.634880e-02 
 2.193490e+00 -1.516273e-02 
 2.193888e+00 -1.408104e-02 
 2.194286e+00 -1.315229e-02 
 2.194683e+00 -1.235018e-02 
 2.195081e+00 -1.164958e-02 
 2.195479e+00 -1.099537e-02 
 2.195876e+00 -1.039520e-02 
 2.196274e+00 -9.871897e-03 
 2.196672e+00 -9.380392e-03 
 2.197069e+00 -8.848891e-03 
 2.197467e+00 -8.203297e-03 
 2.197865e+00 -7.404648e-03 
 2.198263e+00 -6.479117e-03 
 2.198660e+00 -5.418576e-03 
 2.199058e+00 -4.266679e-03 
 2.199456e+00 -3.051337e-03 
 2.199853e+00 -1.789842e-03 
 2.200251e+00 -5.041199e-04 
 2.200649e+00  7.629336e-04 
 2.201046e+00  2.011671e-03 
 2.201444e+00  3.240955e-03 
 2.201842e+00  4.433283e-03 
 2.202240e+00  5.561762e-03 
 2.202637e+00  6.665328e-03 
 2.203035e+00  7.732086e-03 
 2.203433e+00  8.714579e-03 
 2.203830e+00  9.615455e-03 
 2.204228e+00  1.037539e-02 
 2.204626e+00  1.094268e-02 
 2.205023e+00  1.137446e-02 
 2.205421e+00  1.169479e-02 
 2.205819e+00  1.195349e-02 
 2.206216e+00  1.216820e-02 
 2.206614e+00  1.242384e-02 
 2.207012e+00  1.275928e-02 
 2.207410e+00  1.317302e-02 
 2.207807e+00  1.365850e-02 
 2.208205e+00  1.419204e-02 
 2.208603e+00  1.479154e-02 
 2.209000e+00  1.539682e-02 
 2.209398e+00  1.595894e-02 
 2.209796e+00  1.646381e-02 
 2.210193e+00  1.695682e-02 
 2.210591e+00  1.747539e-02 
 2.210989e+00  1.802110e-02 
 2.211387e+00  1.859182e-02 
 2.211784e+00  1.920162e-02 
 2.212182e+00  1.985159e-02 
 2.212580e+00  2.047751e-02 
 2.212977e+00  2.104932e-02 
 2.213375e+00  2.148612e-02 
 2.213773e+00  2.176445e-02 
 2.214170e+00  2.184714e-02 
 2.214568e+00  2.172128e-02 
 2.214966e+00  2.143940e-02 
 2.215363e+00  2.101143e-02 
 2.215761e+00  2.051049e-02 
 2.216159e+00  1.999066e-02 
 2.216557e+00  1.947826e-02 
 2.216954e+00  1.901402e-02 
 2.217352e+00  1.858943e-02 
 2.217750e+00  1.820632e-02 
 2.218147e+00  1.786870e-02 
 2.218545e+00  1.761787e-02 
 2.218943e+00  1.744892e-02 
 2.219340e+00  1.736030e-02 
 2.219738e+00  1.730570e-02 
 2.220136e+00  1.724746e-02 
 2.220534e+00  1.717886e-02 
 2.220931e+00  1.709147e-02 
 2.221329e+00  1.699910e-02 
 2.221727e+00  1.690271e-02 
 2.222124e+00  1.677617e-02 
 2.222522e+00  1.659314e-02 
 2.222920e+00  1.635879e-02 
 2.223317e+00  1.600932e-02 
 2.223715e+00  1.555521e-02 
 2.224113e+00  1.495995e-02 
 2.224510e+00  1.423203e-02 
 2.224908e+00  1.337760e-02 
 2.225306e+00  1.249389e-02 
 2.225704e+00  1.160041e-02 
 2.226101e+00  1.073822e-02 
 2.226499e+00  9.963981e-03 
 2.226897e+00  9.245867e-03 
 2.227294e+00  8.600541e-03 
 2.227692e+00  8.017100e-03 
 2.228090e+00  7.465032e-03 
 2.228487e+00  6.925233e-03 
 2.228885e+00  6.423360e-03 
 2.229283e+00  5.928964e-03 
 2.229681e+00  5.498621e-03 
 2.230078e+00  5.115240e-03 
 2.230476e+00  4.812801e-03 
 2.230874e+00  4.574210e-03 
 2.231271e+00  4.390944e-03 
 2.231669e+00  4.263126e-03 
 2.232067e+00  4.138621e-03 
 2.232464e+00  3.970409e-03 
 2.232862e+00  3.726687e-03 
 2.233260e+00  3.368249e-03 
 2.233657e+00  2.927291e-03 
 2.234055e+00  2.431091e-03 
 2.234453e+00  1.852684e-03 
 2.234851e+00  1.226019e-03 
 2.235248e+00  5.548451e-04 
 2.235646e+00 -8.281045e-05 
 2.236044e+00 -6.824905e-04 
 2.236441e+00 -1.179333e-03 
 2.236839e+00 -1.641952e-03 
 2.237237e+00 -2.019038e-03 
 2.237634e+00 -2.328010e-03 
 2.238032e+00 -2.543285e-03 
 2.238430e+00 -2.713128e-03 
 2.238828e+00 -2.821306e-03 
 2.239225e+00 -2.844188e-03 
 2.239623e+00 -2.749420e-03 
 2.240021e+00 -2.562179e-03 
 2.240418e+00 -2.277716e-03 
 2.240816e+00 -1.924796e-03 
 2.241214e+00 -1.494237e-03 
 2.241611e+00 -1.082409e-03 
 2.242009e+00 -7.253571e-04 
 2.242407e+00 -4.738775e-04 
 2.242804e+00 -3.107519e-04 
 2.243202e+00 -2.209882e-04 
 2.243600e+00 -1.646543e-04 
 2.243998e+00 -9.629599e-05 
 2.244395e+00  5.204165e-06 
 2.244793e+00  1.233354e-04 
 2.245191e+00  2.940688e-04 
 2.245588e+00  5.160849e-04 
 2.245986e+00  7.733569e-04 
 2.246384e+00  1.056581e-03 
 2.246781e+00  1.386595e-03 
 2.247179e+00  1.827547e-03 
 2.247577e+00  2.374354e-03 
 2.247975e+00  2.987336e-03 
 2.248372e+00  3.694800e-03 
 2.248770e+00  4.539233e-03 
 2.249168e+00  5.509933e-03 
 2.249565e+00  6.624341e-03 
 2.249963e+00  7.808871e-03 
 2.250361e+00  9.044031e-03 
 2.250758e+00  1.033922e-02 
 2.251156e+00  1.166738e-02 
 2.251554e+00  1.300280e-02 
 2.251951e+00  1.426673e-02 
 2.252349e+00  1.542074e-02 
 2.252747e+00  1.647676e-02 
 2.253145e+00  1.744661e-02 
 2.253542e+00  1.832896e-02 
 2.253940e+00  1.914018e-02 
 2.254338e+00  1.989746e-02 
 2.254735e+00  2.067645e-02 
 2.255133e+00  2.151662e-02 
 2.255531e+00  2.242762e-02 
 2.255928e+00  2.338151e-02 
 2.256326e+00  2.437767e-02 
 2.256724e+00  2.542498e-02 
 2.257122e+00  2.648429e-02 
 2.257519e+00  2.754739e-02 
 2.257917e+00  2.859279e-02 
 2.258315e+00  2.961275e-02 
 2.258712e+00  3.060345e-02 
 2.259110e+00  3.159753e-02 
 2.259508e+00  3.261270e-02 
 2.259905e+00  3.366418e-02 
 2.260303e+00  3.472926e-02 
 2.260701e+00  3.577839e-02 
 2.261098e+00  3.676362e-02 
 2.261496e+00  3.762854e-02 
 2.261894e+00  3.835467e-02 
 2.262292e+00  3.889973e-02 
 2.262689e+00  3.929300e-02 
 2.263087e+00  3.953964e-02 
 2.263485e+00  3.972606e-02 
 2.263882e+00  3.989605e-02 
 2.264280e+00  4.011964e-02 
 2.264678e+00  4.037486e-02 
 2.265075e+00  4.066765e-02 
 2.265473e+00  4.098320e-02 
 2.265871e+00  4.124184e-02 
 2.266269e+00  4.141357e-02 
 2.266666e+00  4.146635e-02 
 2.267064e+00  4.140444e-02 
 2.267462e+00  4.130599e-02 
 2.267859e+00  4.120947e-02 
 2.268257e+00  4.120456e-02 
 2.268655e+00  4.130255e-02 
 2.269052e+00  4.147404e-02 
 2.269450e+00  4.175576e-02 
 2.269848e+00  4.206786e-02 
 2.270245e+00  4.235759e-02 
 2.270643e+00  4.259630e-02 
 2.271041e+00  4.277768e-02 
 2.271439e+00  4.283671e-02 
 2.271836e+00  4.278918e-02 
 2.272234e+00  4.265035e-02 
 2.272632e+00  4.246298e-02 
 2.273029e+00  4.222424e-02 
 2.273427e+00  4.193156e-02 
 2.273825e+00  4.163906e-02 
 2.274222e+00  4.133277e-02 
 2.274620e+00  4.104310e-02 
 2.275018e+00  4.083281e-02 
 2.275416e+00  4.066562e-02 
 2.275813e+00  4.053617e-02 
 2.276211e+00  4.041704e-02 
 2.276609e+00  4.035117e-02 
 2.277006e+00  4.029021e-02 
 2.277404e+00  4.015182e-02 
 2.277802e+00  3.996091e-02 
 2.278199e+00  3.974753e-02 
 2.278597e+00  3.951520e-02 
 2.278995e+00  3.929459e-02 
 2.279392e+00  3.909447e-02 
 2.279790e+00  3.886485e-02 
 2.280188e+00  3.858331e-02 
 2.280586e+00  3.821101e-02 
 2.280983e+00  3.775385e-02 
 2.281381e+00  3.716817e-02 
 2.281779e+00  3.646520e-02 
 2.282176e+00  3.565749e-02 
 2.282574e+00  3.480434e-02 
 2.282972e+00  3.393980e-02 
 2.283369e+00  3.311900e-02 
 2.283767e+00  3.236815e-02 
 2.284165e+00  3.166564e-02 
 2.284563e+00  3.100419e-02 
 2.284960e+00  3.038327e-02 
 2.285358e+00  2.971964e-02 
 2.285756e+00  2.900110e-02 
 2.286153e+00  2.821105e-02 
 2.286551e+00  2.735350e-02 
 2.286949e+00  2.642355e-02 
 2.287346e+00  2.547183e-02 
 2.287744e+00  2.454260e-02 
 2.288142e+00  2.362502e-02 
 2.288539e+00  2.276353e-02 
 2.288937e+00  2.195947e-02 
 2.289335e+00  2.121045e-02 
 2.289733e+00  2.046428e-02 
 2.290130e+00  1.968172e-02 
 2.290528e+00  1.881906e-02 
 2.290926e+00  1.785221e-02 
 2.291323e+00  1.680752e-02 
 2.291721e+00  1.577251e-02 
 2.292119e+00  1.475864e-02 
 2.292516e+00  1.376296e-02 
 2.292914e+00  1.278880e-02 
 2.293312e+00  1.192539e-02 
 2.293710e+00  1.120927e-02 
 2.294107e+00  1.058756e-02 
 2.294505e+00  1.001640e-02 
 2.294903e+00  9.509764e-03 
 2.295300e+00  9.068435e-03 
 2.295698e+00  8.721328e-03 
 2.296096e+00  8.457721e-03 
 2.296493e+00  8.273914e-03 
 2.296891e+00  8.169104e-03 
 2.297289e+00  8.200223e-03 
 2.297686e+00  8.295012e-03 
 2.298084e+00  8.397613e-03 
 2.298482e+00  8.484414e-03 
 2.298880e+00  8.551130e-03 
 2.299277e+00  8.590950e-03 
 2.299675e+00  8.590488e-03 
 2.300073e+00  8.557259e-03 
 2.300470e+00  8.518201e-03 
 2.300868e+00  8.458953e-03 
 2.301266e+00  8.391748e-03 
 2.301663e+00  8.343055e-03 
 2.302061e+00  8.330016e-03 
 2.302459e+00  8.361512e-03 
 2.302857e+00  8.506461e-03 
 2.303254e+00  8.783947e-03 
 2.303652e+00  9.170164e-03 
 2.304050e+00  9.657097e-03 
 2.304447e+00  1.025569e-02 
 2.304845e+00  1.094701e-02 
 2.305243e+00  1.169897e-02 
 2.305640e+00  1.248554e-02 
 2.306038e+00  1.329617e-02 
 2.306436e+00  1.415161e-02 
 2.306833e+00  1.503847e-02 
 2.307231e+00  1.600691e-02 
 2.307629e+00  1.697417e-02 
 2.308027e+00  1.790571e-02 
 2.308424e+00  1.880199e-02 
 2.308822e+00  1.966455e-02 
 2.309220e+00  2.045277e-02 
 2.309617e+00  2.111762e-02 
 2.310015e+00  2.164984e-02 
 2.310413e+00  2.207262e-02 
 2.310810e+00  2.240199e-02 
 2.311208e+00  2.261243e-02 
 2.311606e+00  2.273494e-02 
 2.312004e+00  2.283135e-02 
 2.312401e+00  2.295419e-02 
 2.312799e+00  2.318152e-02 
 2.313197e+00  2.350901e-02 
 2.313594e+00  2.391391e-02 
 2.313992e+00  2.436521e-02 
 2.314390e+00  2.484127e-02 
 2.314787e+00  2.532684e-02 
 2.315185e+00  2.581750e-02 
 2.315583e+00  2.631908e-02 
 2.315980e+00  2.684419e-02 
 2.316378e+00  2.740408e-02 
 2.316776e+00  2.802360e-02 
 2.317174e+00  2.872289e-02 
 2.317571e+00  2.947925e-02 
 2.317969e+00  3.019694e-02 
 2.318367e+00  3.082511e-02 
 2.318764e+00  3.131705e-02 
 2.319162e+00  3.161709e-02 
 2.319560e+00  3.172074e-02 
 2.319957e+00  3.159032e-02 
 2.320355e+00  3.130327e-02 
 2.320753e+00  3.092673e-02 
 2.321151e+00  3.057138e-02 
 2.321548e+00  3.024361e-02 
 2.321946e+00  2.994997e-02 
 2.322344e+00  2.965684e-02 
 2.322741e+00  2.938609e-02 
 2.323139e+00  2.907831e-02 
 2.323537e+00  2.874243e-02 
 2.323934e+00  2.836866e-02 
 2.324332e+00  2.802317e-02 
 2.324730e+00  2.773459e-02 
 2.325127e+00  2.756261e-02 
 2.325525e+00  2.758592e-02 
 2.325923e+00  2.777073e-02 
 2.326321e+00  2.809591e-02 
 2.326718e+00  2.849210e-02 
 2.327116e+00  2.892530e-02 
 2.327514e+00  2.934680e-02 
 2.327911e+00  2.970286e-02 
 2.328309e+00  2.997169e-02 
 2.328707e+00  3.013092e-02 
 2.329104e+00  3.011468e-02 
 2.329502e+00  2.993441e-02 
 2.329900e+00  2.955939e-02 
 2.330298e+00  2.904598e-02 
 2.330695e+00  2.842383e-02 
 2.331093e+00  2.774659e-02 
 2.331491e+00  2.701379e-02 
 2.331888e+00  2.626200e-02 
 2.332286e+00  2.555648e-02 
 2.332684e+00  2.490792e-02 
 2.333081e+00  2.429868e-02 
 2.333479e+00  2.369813e-02 
 2.333877e+00  2.314763e-02 
 2.334274e+00  2.265980e-02 
 2.334672e+00  2.223535e-02 
 2.335070e+00  2.186529e-02 
 2.335468e+00  2.153504e-02 
 2.335865e+00  2.129482e-02 
 2.336263e+00  2.112823e-02 
 2.336661e+00  2.104830e-02 
 2.337058e+00  2.099242e-02 
 2.337456e+00  2.091266e-02 
 2.337854e+00  2.077511e-02 
 2.338251e+00  2.055735e-02 
 2.338649e+00  2.019892e-02 
 2.339047e+00  1.963647e-02 
 2.339445e+00  1.888066e-02 
 2.339842e+00  1.797413e-02 
 2.340240e+00  1.696052e-02 
 2.340638e+00  1.589782e-02 
 2.341035e+00  1.482523e-02 
 2.341433e+00  1.379048e-02 
 2.341831e+00  1.276340e-02 
 2.342228e+00  1.168094e-02 
 2.342626e+00  1.051516e-02 
 2.343024e+00  9.237523e-03 
 2.343421e+00  7.878002e-03 
 2.343819e+00  6.443479e-03 
 2.344217e+00  4.986426e-03 
 2.344615e+00  3.576095e-03 
 2.345012e+00  2.267924e-03 
 2.345410e+00  1.145276e-03 
 2.345808e+00  2.376067e-04 
 2.346205e+00 -4.832223e-04 
 2.346603e+00 -1.073639e-03 
 2.347001e+00 -1.621174e-03 
 2.347398e+00 -2.181738e-03 
 2.347796e+00 -2.837182e-03 
 2.348194e+00 -3.597900e-03 
 2.348592e+00 -4.467044e-03 
 2.348989e+00 -5.381765e-03 
 2.349387e+00 -6.330715e-03 
 2.349785e+00 -7.337722e-03 
 2.350182e+00 -8.417519e-03 
 2.350580e+00 -9.550648e-03 
 2.350978e+00 -1.066477e-02 
 2.351375e+00 -1.176016e-02 
 2.351773e+00 -1.283371e-02 
 2.352171e+00 -1.391718e-02 
 2.352568e+00 -1.495757e-02 
