         time tilt_up_se... 
 2.023674e+00  7.082525e-02 
 2.024072e+00  6.945460e-02 
 2.024470e+00  6.817762e-02 
 2.024867e+00  6.697262e-02 
 2.025265e+00  6.589292e-02 
 2.025663e+00  6.487931e-02 
 2.026060e+00  6.390658e-02 
 2.026458e+00  6.290111e-02 
 2.026856e+00  6.188329e-02 
 2.027253e+00  6.081385e-02 
 2.027651e+00  5.972491e-02 
 2.028049e+00  5.862914e-02 
 2.028447e+00  5.751873e-02 
 2.028844e+00  5.637424e-02 
 2.029242e+00  5.521222e-02 
 2.029640e+00  5.404367e-02 
 2.030037e+00  5.285882e-02 
 2.030435e+00  5.159761e-02 
 2.030833e+00  5.023884e-02 
 2.031230e+00  4.882427e-02 
 2.031628e+00  4.741944e-02 
 2.032026e+00  4.611911e-02 
 2.032424e+00  4.495811e-02 
 2.032821e+00  4.397619e-02 
 2.033219e+00  4.320708e-02 
 2.033617e+00  4.261916e-02 
 2.034014e+00  4.221510e-02 
 2.034412e+00  4.198119e-02 
 2.034810e+00  4.194166e-02 
 2.035207e+00  4.209377e-02 
 2.035605e+00  4.243960e-02 
 2.036003e+00  4.292798e-02 
 2.036400e+00  4.350841e-02 
 2.036798e+00  4.417126e-02 
 2.037196e+00  4.488384e-02 
 2.037594e+00  4.563373e-02 
 2.037991e+00  4.638547e-02 
 2.038389e+00  4.710467e-02 
 2.038787e+00  4.778850e-02 
 2.039184e+00  4.843654e-02 
 2.039582e+00  4.905112e-02 
 2.039980e+00  4.962259e-02 
 2.040377e+00  5.018225e-02 
 2.040775e+00  5.068962e-02 
 2.041173e+00  5.116207e-02 
 2.041571e+00  5.161809e-02 
 2.041968e+00  5.208284e-02 
 2.042366e+00  5.259201e-02 
 2.042764e+00  5.314235e-02 
 2.043161e+00  5.378486e-02 
 2.043559e+00  5.454170e-02 
 2.043957e+00  5.544428e-02 
 2.044354e+00  5.654321e-02 
 2.044752e+00  5.784047e-02 
 2.045150e+00  5.928712e-02 
 2.045547e+00  6.078050e-02 
 2.045945e+00  6.223580e-02 
 2.046343e+00  6.361417e-02 
 2.046741e+00  6.495018e-02 
 2.047138e+00  6.629770e-02 
 2.047536e+00  6.764762e-02 
 2.047934e+00  6.899877e-02 
 2.048331e+00  7.033013e-02 
 2.048729e+00  7.165154e-02 
 2.049127e+00  7.296138e-02 
 2.049524e+00  7.422738e-02 
 2.049922e+00  7.544067e-02 
 2.050320e+00  7.655588e-02 
 2.050718e+00  7.755062e-02 
 2.051115e+00  7.841746e-02 
 2.051513e+00  7.924426e-02 
 2.051911e+00  8.009659e-02 
 2.052308e+00  8.102686e-02 
 2.052706e+00  8.204060e-02 
 2.053104e+00  8.310396e-02 
 2.053501e+00  8.425019e-02 
 2.053899e+00  8.550368e-02 
 2.054297e+00  8.688520e-02 
 2.054694e+00  8.841327e-02 
 2.055092e+00  9.007031e-02 
 2.055490e+00  9.179807e-02 
 2.055888e+00  9.355353e-02 
 2.056285e+00  9.531487e-02 
 2.056683e+00  9.707898e-02 
 2.057081e+00  9.887507e-02 
 2.057478e+00  1.006596e-01 
 2.057876e+00  1.024090e-01 
 2.058274e+00  1.040661e-01 
 2.058671e+00  1.055929e-01 
 2.059069e+00  1.069771e-01 
 2.059467e+00  1.082354e-01 
 2.059865e+00  1.093900e-01 
 2.060262e+00  1.104429e-01 
 2.060660e+00  1.113805e-01 
 2.061058e+00  1.122050e-01 
 2.061455e+00  1.128709e-01 
 2.061853e+00  1.134238e-01 
 2.062251e+00  1.139023e-01 
 2.062648e+00  1.143682e-01 
 2.063046e+00  1.148471e-01 
 2.063444e+00  1.153368e-01 
 2.063841e+00  1.158465e-01 
 2.064239e+00  1.163606e-01 
 2.064637e+00  1.168856e-01 
 2.065035e+00  1.173782e-01 
 2.065432e+00  1.178402e-01 
 2.065830e+00  1.182684e-01 
 2.066228e+00  1.186119e-01 
 2.066625e+00  1.188693e-01 
 2.067023e+00  1.190410e-01 
 2.067421e+00  1.191160e-01 
 2.067818e+00  1.190995e-01 
 2.068216e+00  1.190006e-01 
 2.068614e+00  1.187837e-01 
 2.069012e+00  1.184290e-01 
 2.069409e+00  1.179059e-01 
 2.069807e+00  1.172452e-01 
 2.070205e+00  1.164436e-01 
 2.070602e+00  1.155025e-01 
 2.071000e+00  1.144220e-01 
 2.071398e+00  1.132065e-01 
 2.071795e+00  1.118487e-01 
 2.072193e+00  1.103603e-01 
 2.072591e+00  1.088009e-01 
 2.072988e+00  1.072018e-01 
 2.073386e+00  1.055492e-01 
 2.073784e+00  1.038491e-01 
 2.074182e+00  1.021409e-01 
 2.074579e+00  1.004418e-01 
 2.074977e+00  9.877862e-02 
 2.075375e+00  9.718298e-02 
 2.075772e+00  9.566009e-02 
 2.076170e+00  9.412860e-02 
 2.076568e+00  9.256592e-02 
 2.076965e+00  9.092311e-02 
 2.077363e+00  8.921046e-02 
 2.077761e+00  8.746325e-02 
 2.078159e+00  8.574240e-02 
 2.078556e+00  8.400885e-02 
 2.078954e+00  8.222633e-02 
 2.079352e+00  8.038882e-02 
 2.079749e+00  7.849232e-02 
 2.080147e+00  7.653232e-02 
 2.080545e+00  7.450380e-02 
 2.080942e+00  7.244829e-02 
 2.081340e+00  7.038494e-02 
 2.081738e+00  6.824076e-02 
 2.082135e+00  6.605673e-02 
 2.082533e+00  6.387794e-02 
 2.082931e+00  6.171776e-02 
 2.083329e+00  5.960701e-02 
 2.083726e+00  5.751629e-02 
 2.084124e+00  5.546069e-02 
 2.084522e+00  5.347153e-02 
 2.084919e+00  5.157128e-02 
 2.085317e+00  4.977627e-02 
 2.085715e+00  4.805984e-02 
 2.086112e+00  4.639042e-02 
 2.086510e+00  4.471625e-02 
 2.086908e+00  4.305154e-02 
 2.087306e+00  4.141608e-02 
 2.087703e+00  3.985116e-02 
 2.088101e+00  3.836789e-02 
 2.088499e+00  3.693829e-02 
 2.088896e+00  3.551093e-02 
 2.089294e+00  3.408805e-02 
 2.089692e+00  3.263273e-02 
 2.090089e+00  3.120278e-02 
 2.090487e+00  2.977636e-02 
 2.090885e+00  2.837226e-02 
 2.091282e+00  2.700212e-02 
 2.091680e+00  2.563276e-02 
 2.092078e+00  2.429369e-02 
 2.092476e+00  2.297186e-02 
 2.092873e+00  2.171562e-02 
 2.093271e+00  2.055621e-02 
 2.093669e+00  1.949779e-02 
 2.094066e+00  1.855624e-02 
 2.094464e+00  1.771654e-02 
 2.094862e+00  1.699088e-02 
 2.095259e+00  1.635248e-02 
 2.095657e+00  1.576202e-02 
 2.096055e+00  1.523244e-02 
 2.096453e+00  1.480181e-02 
 2.096850e+00  1.450804e-02 
 2.097248e+00  1.435048e-02 
 2.097646e+00  1.434491e-02 
 2.098043e+00  1.445950e-02 
 2.098441e+00  1.462999e-02 
 2.098839e+00  1.478812e-02 
 2.099236e+00  1.496249e-02 
 2.099634e+00  1.517928e-02 
 2.100032e+00  1.549474e-02 
 2.100429e+00  1.593447e-02 
 2.100827e+00  1.651188e-02 
 2.101225e+00  1.721073e-02 
 2.101623e+00  1.796043e-02 
 2.102020e+00  1.877114e-02 
 2.102418e+00  1.960128e-02 
 2.102816e+00  2.043098e-02 
 2.103213e+00  2.126133e-02 
 2.103611e+00  2.208830e-02 
 2.104009e+00  2.286837e-02 
 2.104406e+00  2.360589e-02 
 2.104804e+00  2.435816e-02 
 2.105202e+00  2.514817e-02 
 2.105600e+00  2.596664e-02 
 2.105997e+00  2.678313e-02 
 2.106395e+00  2.758856e-02 
 2.106793e+00  2.833935e-02 
 2.107190e+00  2.903983e-02 
 2.107588e+00  2.972325e-02 
 2.107986e+00  3.039038e-02 
 2.108383e+00  3.102770e-02 
 2.108781e+00  3.163846e-02 
 2.109179e+00  3.227158e-02 
 2.109576e+00  3.289475e-02 
 2.109974e+00  3.351637e-02 
 2.110372e+00  3.417357e-02 
 2.110770e+00  3.488958e-02 
 2.111167e+00  3.566785e-02 
 2.111565e+00  3.647254e-02 
 2.111963e+00  3.728509e-02 
 2.112360e+00  3.809319e-02 
 2.112758e+00  3.888661e-02 
 2.113156e+00  3.971095e-02 
 2.113553e+00  4.060227e-02 
 2.113951e+00  4.152978e-02 
 2.114349e+00  4.242657e-02 
 2.114747e+00  4.326606e-02 
 2.115144e+00  4.403307e-02 
 2.115542e+00  4.470749e-02 
 2.115940e+00  4.534453e-02 
 2.116337e+00  4.598581e-02 
 2.116735e+00  4.664881e-02 
 2.117133e+00  4.730557e-02 
 2.117530e+00  4.789984e-02 
 2.117928e+00  4.840385e-02 
 2.118326e+00  4.885091e-02 
 2.118723e+00  4.924202e-02 
 2.119121e+00  4.964179e-02 
 2.119519e+00  5.004850e-02 
 2.119917e+00  5.046297e-02 
 2.120314e+00  5.093335e-02 
 2.120712e+00  5.148570e-02 
 2.121110e+00  5.213359e-02 
 2.121507e+00  5.282863e-02 
 2.121905e+00  5.351006e-02 
 2.122303e+00  5.413812e-02 
 2.122700e+00  5.467266e-02 
 2.123098e+00  5.509903e-02 
 2.123496e+00  5.536322e-02 
 2.123894e+00  5.549876e-02 
 2.124291e+00  5.551344e-02 
 2.124689e+00  5.536138e-02 
 2.125087e+00  5.502099e-02 
 2.125484e+00  5.449006e-02 
 2.125882e+00  5.377912e-02 
 2.126280e+00  5.286179e-02 
 2.126677e+00  5.174489e-02 
 2.127075e+00  5.046008e-02 
 2.127473e+00  4.905393e-02 
 2.127870e+00  4.755281e-02 
 2.128268e+00  4.597676e-02 
 2.128666e+00  4.434110e-02 
 2.129064e+00  4.265401e-02 
 2.129461e+00  4.092239e-02 
 2.129859e+00  3.920699e-02 
 2.130257e+00  3.753965e-02 
 2.130654e+00  3.593908e-02 
 2.131052e+00  3.437911e-02 
 2.131450e+00  3.285858e-02 
 2.131847e+00  3.139352e-02 
 2.132245e+00  3.000483e-02 
 2.132643e+00  2.870413e-02 
 2.133041e+00  2.743744e-02 
 2.133438e+00  2.612786e-02 
 2.133836e+00  2.474551e-02 
 2.134234e+00  2.320691e-02 
 2.134631e+00  2.150488e-02 
 2.135029e+00  1.967074e-02 
 2.135427e+00  1.777846e-02 
 2.135824e+00  1.588690e-02 
 2.136222e+00  1.399266e-02 
 2.136620e+00  1.204006e-02 
 2.137017e+00  1.005082e-02 
 2.137415e+00  8.070865e-03 
 2.137813e+00  6.062074e-03 
 2.138211e+00  4.049311e-03 
 2.138608e+00  2.060439e-03 
 2.139006e+00  7.612720e-05 
 2.139404e+00 -1.890593e-03 
 2.139801e+00 -3.773539e-03 
 2.140199e+00 -5.532787e-03 
 2.140597e+00 -7.088211e-03 
 2.140994e+00 -8.460407e-03 
 2.141392e+00 -9.677028e-03 
 2.141790e+00 -1.077758e-02 
 2.142187e+00 -1.185127e-02 
 2.142585e+00 -1.294011e-02 
 2.142983e+00 -1.403949e-02 
 2.143381e+00 -1.514737e-02 
 2.143778e+00 -1.626115e-02 
 2.144176e+00 -1.740814e-02 
 2.144574e+00 -1.860630e-02 
 2.144971e+00 -1.989444e-02 
 2.145369e+00 -2.123010e-02 
 2.145767e+00 -2.262964e-02 
 2.146164e+00 -2.410099e-02 
 2.146562e+00 -2.562528e-02 
 2.146960e+00 -2.723472e-02 
 2.147358e+00 -2.887328e-02 
 2.147755e+00 -3.052531e-02 
 2.148153e+00 -3.215670e-02 
 2.148551e+00 -3.375067e-02 
 2.148948e+00 -3.526207e-02 
 2.149346e+00 -3.666288e-02 
 2.149744e+00 -3.794719e-02 
 2.150141e+00 -3.908076e-02 
 2.150539e+00 -4.006117e-02 
 2.150937e+00 -4.088844e-02 
 2.151334e+00 -4.155473e-02 
 2.151732e+00 -4.210801e-02 
 2.152130e+00 -4.250524e-02 
 2.152528e+00 -4.279413e-02 
 2.152925e+00 -4.297871e-02 
 2.153323e+00 -4.309637e-02 
 2.153721e+00 -4.317028e-02 
 2.154118e+00 -4.326938e-02 
 2.154516e+00 -4.341783e-02 
 2.154914e+00 -4.363350e-02 
 2.155311e+00 -4.388487e-02 
 2.155709e+00 -4.419019e-02 
 2.156107e+00 -4.451865e-02 
 2.156505e+00 -4.484218e-02 
 2.156902e+00 -4.513318e-02 
 2.157300e+00 -4.538061e-02 
 2.157698e+00 -4.557692e-02 
 2.158095e+00 -4.570090e-02 
 2.158493e+00 -4.575403e-02 
 2.158891e+00 -4.565188e-02 
 2.159288e+00 -4.540550e-02 
 2.159686e+00 -4.502245e-02 
 2.160084e+00 -4.449439e-02 
 2.160481e+00 -4.380825e-02 
 2.160879e+00 -4.293380e-02 
 2.161277e+00 -4.186597e-02 
 2.161675e+00 -4.063431e-02 
 2.162072e+00 -3.924830e-02 
 2.162470e+00 -3.773127e-02 
 2.162868e+00 -3.608410e-02 
 2.163265e+00 -3.437705e-02 
 2.163663e+00 -3.267391e-02 
 2.164061e+00 -3.102074e-02 
 2.164458e+00 -2.945711e-02 
 2.164856e+00 -2.801777e-02 
 2.165254e+00 -2.669163e-02 
 2.165652e+00 -2.542775e-02 
 2.166049e+00 -2.419507e-02 
 2.166447e+00 -2.298196e-02 
 2.166845e+00 -2.176071e-02 
 2.167242e+00 -2.057684e-02 
 2.167640e+00 -1.946960e-02 
 2.168038e+00 -1.842459e-02 
 2.168435e+00 -1.735227e-02 
 2.168833e+00 -1.619761e-02 
 2.169231e+00 -1.498932e-02 
 2.169628e+00 -1.374434e-02 
 2.170026e+00 -1.242949e-02 
 2.170424e+00 -1.107584e-02 
 2.170822e+00 -9.668961e-03 
 2.171219e+00 -8.191630e-03 
 2.171617e+00 -6.634512e-03 
 2.172015e+00 -5.048595e-03 
 2.172412e+00 -3.429650e-03 
 2.172810e+00 -1.800582e-03 
 2.173208e+00 -2.645993e-04 
 2.173605e+00  1.217137e-03 
 2.174003e+00  2.577685e-03 
 2.174401e+00  3.844571e-03 
 2.174799e+00  4.982532e-03 
 2.175196e+00  5.971446e-03 
 2.175594e+00  6.858739e-03 
 2.175992e+00  7.660011e-03 
 2.176389e+00  8.404578e-03 
 2.176787e+00  9.070925e-03 
 2.177185e+00  9.649639e-03 
 2.177582e+00  1.015756e-02 
 2.177980e+00  1.066187e-02 
 2.178378e+00  1.120711e-02 
 2.178775e+00  1.176773e-02 
 2.179173e+00  1.233408e-02 
 2.179571e+00  1.286913e-02 
 2.179969e+00  1.340032e-02 
 2.180366e+00  1.397071e-02 
 2.180764e+00  1.458427e-02 
 2.181162e+00  1.531809e-02 
 2.181559e+00  1.620225e-02 
 2.181957e+00  1.721408e-02 
 2.182355e+00  1.828329e-02 
 2.182752e+00  1.937106e-02 
 2.183150e+00  2.043088e-02 
 2.183548e+00  2.142258e-02 
 2.183946e+00  2.232438e-02 
 2.184343e+00  2.307639e-02 
 2.184741e+00  2.368257e-02 
 2.185139e+00  2.415552e-02 
 2.185536e+00  2.447515e-02 
 2.185934e+00  2.466995e-02 
 2.186332e+00  2.471591e-02 
 2.186729e+00  2.456987e-02 
 2.187127e+00  2.423535e-02 
 2.187525e+00  2.373297e-02 
 2.187922e+00  2.312858e-02 
 2.188320e+00  2.250956e-02 
 2.188718e+00  2.188612e-02 
 2.189116e+00  2.128985e-02 
 2.189513e+00  2.071097e-02 
 2.189911e+00  2.015160e-02 
 2.190309e+00  1.955225e-02 
 2.190706e+00  1.893914e-02 
 2.191104e+00  1.835227e-02 
 2.191502e+00  1.778939e-02 
 2.191899e+00  1.726099e-02 
 2.192297e+00  1.670052e-02 
 2.192695e+00  1.609131e-02 
 2.193093e+00  1.546106e-02 
 2.193490e+00  1.479212e-02 
 2.193888e+00  1.409359e-02 
 2.194286e+00  1.331862e-02 
 2.194683e+00  1.242270e-02 
 2.195081e+00  1.140961e-02 
 2.195479e+00  1.024442e-02 
 2.195876e+00  8.915526e-03 
 2.196274e+00  7.472142e-03 
 2.196672e+00  6.054632e-03 
 2.197069e+00  4.685975e-03 
 2.197467e+00  3.372312e-03 
 2.197865e+00  2.124110e-03 
 2.198263e+00  9.032973e-04 
 2.198660e+00 -2.935603e-04 
 2.199058e+00 -1.486605e-03 
 2.199456e+00 -2.656563e-03 
 2.199853e+00 -3.796881e-03 
 2.200251e+00 -4.937284e-03 
 2.200649e+00 -6.018575e-03 
 2.201046e+00 -7.008913e-03 
 2.201444e+00 -7.887163e-03 
 2.201842e+00 -8.636357e-03 
 2.202240e+00 -9.284966e-03 
 2.202637e+00 -9.850918e-03 
 2.203035e+00 -1.042134e-02 
 2.203433e+00 -1.097211e-02 
 2.203830e+00 -1.154299e-02 
 2.204228e+00 -1.214481e-02 
 2.204626e+00 -1.274777e-02 
 2.205023e+00 -1.331642e-02 
 2.205421e+00 -1.384361e-02 
 2.205819e+00 -1.437083e-02 
 2.206216e+00 -1.493174e-02 
 2.206614e+00 -1.547069e-02 
 2.207012e+00 -1.600190e-02 
 2.207410e+00 -1.650989e-02 
 2.207807e+00 -1.699212e-02 
 2.208205e+00 -1.738775e-02 
 2.208603e+00 -1.770428e-02 
 2.209000e+00 -1.795112e-02 
 2.209398e+00 -1.809515e-02 
 2.209796e+00 -1.818554e-02 
 2.210193e+00 -1.821665e-02 
 2.210591e+00 -1.817681e-02 
 2.210989e+00 -1.808956e-02 
 2.211387e+00 -1.791898e-02 
 2.211784e+00 -1.769444e-02 
 2.212182e+00 -1.738815e-02 
 2.212580e+00 -1.696331e-02 
 2.212977e+00 -1.645665e-02 
 2.213375e+00 -1.585772e-02 
 2.213773e+00 -1.520530e-02 
 2.214170e+00 -1.448926e-02 
 2.214568e+00 -1.373530e-02 
 2.214966e+00 -1.295645e-02 
 2.215363e+00 -1.214100e-02 
 2.215761e+00 -1.128159e-02 
 2.216159e+00 -1.033611e-02 
 2.216557e+00 -9.259151e-03 
 2.216954e+00 -8.064695e-03 
 2.217352e+00 -6.783836e-03 
 2.217750e+00 -5.460134e-03 
 2.218147e+00 -4.074048e-03 
 2.218545e+00 -2.628771e-03 
 2.218943e+00 -1.104000e-03 
 2.219340e+00  4.661039e-04 
 2.219738e+00  2.056109e-03 
 2.220136e+00  3.683024e-03 
 2.220534e+00  5.273622e-03 
 2.220931e+00  6.897137e-03 
 2.221329e+00  8.537432e-03 
 2.221727e+00  1.019464e-02 
 2.222124e+00  1.186348e-02 
 2.222522e+00  1.354145e-02 
 2.222920e+00  1.516864e-02 
 2.223317e+00  1.673575e-02 
 2.223715e+00  1.832577e-02 
 2.224113e+00  1.995664e-02 
 2.224510e+00  2.163568e-02 
 2.224908e+00  2.334900e-02 
 2.225306e+00  2.504651e-02 
 2.225704e+00  2.674119e-02 
 2.226101e+00  2.847775e-02 
 2.226499e+00  3.025424e-02 
 2.226897e+00  3.208556e-02 
 2.227294e+00  3.397411e-02 
 2.227692e+00  3.595098e-02 
 2.228090e+00  3.801589e-02 
 2.228487e+00  4.013538e-02 
 2.228885e+00  4.232358e-02 
 2.229283e+00  4.455466e-02 
 2.229681e+00  4.677413e-02 
 2.230078e+00  4.893812e-02 
 2.230476e+00  5.098908e-02 
 2.230874e+00  5.290636e-02 
 2.231271e+00  5.469405e-02 
 2.231669e+00  5.644645e-02 
 2.232067e+00  5.815196e-02 
 2.232464e+00  5.978666e-02 
 2.232862e+00  6.138210e-02 
 2.233260e+00  6.291860e-02 
 2.233657e+00  6.441580e-02 
 2.234055e+00  6.587462e-02 
 2.234453e+00  6.732345e-02 
 2.234851e+00  6.877619e-02 
 2.235248e+00  7.020490e-02 
 2.235646e+00  7.165584e-02 
 2.236044e+00  7.312404e-02 
 2.236441e+00  7.460446e-02 
 2.236839e+00  7.609069e-02 
 2.237237e+00  7.759279e-02 
 2.237634e+00  7.912385e-02 
 2.238032e+00  8.065077e-02 
 2.238430e+00  8.211073e-02 
 2.238828e+00  8.347545e-02 
 2.239225e+00  8.474541e-02 
 2.239623e+00  8.586185e-02 
 2.240021e+00  8.679791e-02 
 2.240418e+00  8.758127e-02 
 2.240816e+00  8.819665e-02 
 2.241214e+00  8.867499e-02 
 2.241611e+00  8.903047e-02 
 2.242009e+00  8.922227e-02 
 2.242407e+00  8.925308e-02 
 2.242804e+00  8.909227e-02 
 2.243202e+00  8.878685e-02 
 2.243600e+00  8.835992e-02 
 2.243998e+00  8.787155e-02 
 2.244395e+00  8.739306e-02 
 2.244793e+00  8.691320e-02 
 2.245191e+00  8.644974e-02 
 2.245588e+00  8.599160e-02 
 2.245986e+00  8.555923e-02 
 2.246384e+00  8.520264e-02 
 2.246781e+00  8.492828e-02 
 2.247179e+00  8.474820e-02 
 2.247577e+00  8.464092e-02 
 2.247975e+00  8.456836e-02 
 2.248372e+00  8.450954e-02 
 2.248770e+00  8.443770e-02 
 2.249168e+00  8.436265e-02 
 2.249565e+00  8.429724e-02 
 2.249963e+00  8.423051e-02 
 2.250361e+00  8.414122e-02 
 2.250758e+00  8.399740e-02 
 2.251156e+00  8.374955e-02 
 2.251554e+00  8.332964e-02 
 2.251951e+00  8.273546e-02 
 2.252349e+00  8.198150e-02 
 2.252747e+00  8.109858e-02 
 2.253145e+00  8.013516e-02 
 2.253542e+00  7.911845e-02 
 2.253940e+00  7.810560e-02 
 2.254338e+00  7.712757e-02 
 2.254735e+00  7.617455e-02 
 2.255133e+00  7.524991e-02 
 2.255531e+00  7.431636e-02 
 2.255928e+00  7.339915e-02 
 2.256326e+00  7.251936e-02 
 2.256724e+00  7.169758e-02 
 2.257122e+00  7.098313e-02 
 2.257519e+00  7.037722e-02 
 2.257917e+00  6.986088e-02 
 2.258315e+00  6.939635e-02 
 2.258712e+00  6.898823e-02 
 2.259110e+00  6.861701e-02 
 2.259508e+00  6.826903e-02 
 2.259905e+00  6.793665e-02 
 2.260303e+00  6.753711e-02 
 2.260701e+00  6.699973e-02 
 2.261098e+00  6.630486e-02 
 2.261496e+00  6.544968e-02 
 2.261894e+00  6.444670e-02 
 2.262292e+00  6.334683e-02 
 2.262689e+00  6.218746e-02 
 2.263087e+00  6.097030e-02 
 2.263485e+00  5.967185e-02 
 2.263882e+00  5.828235e-02 
 2.264280e+00  5.688199e-02 
 2.264678e+00  5.551605e-02 
 2.265075e+00  5.419114e-02 
 2.265473e+00  5.298544e-02 
 2.265871e+00  5.191640e-02 
 2.266269e+00  5.101951e-02 
 2.266666e+00  5.029099e-02 
 2.267064e+00  4.974738e-02 
 2.267462e+00  4.935857e-02 
 2.267859e+00  4.908431e-02 
 2.268257e+00  4.890115e-02 
 2.268655e+00  4.885244e-02 
 2.269052e+00  4.891313e-02 
 2.269450e+00  4.910641e-02 
 2.269848e+00  4.944698e-02 
 2.270245e+00  4.987506e-02 
 2.270643e+00  5.031954e-02 
 2.271041e+00  5.072363e-02 
 2.271439e+00  5.109102e-02 
 2.271836e+00  5.142291e-02 
 2.272234e+00  5.171937e-02 
 2.272632e+00  5.202713e-02 
 2.273029e+00  5.232824e-02 
 2.273427e+00  5.264368e-02 
 2.273825e+00  5.296777e-02 
 2.274222e+00  5.337738e-02 
 2.274620e+00  5.390516e-02 
 2.275018e+00  5.452329e-02 
 2.275416e+00  5.524418e-02 
 2.275813e+00  5.605051e-02 
 2.276211e+00  5.696587e-02 
 2.276609e+00  5.798690e-02 
 2.277006e+00  5.913097e-02 
 2.277404e+00  6.045343e-02 
 2.277802e+00  6.195218e-02 
 2.278199e+00  6.362296e-02 
 2.278597e+00  6.542591e-02 
 2.278995e+00  6.729952e-02 
 2.279392e+00  6.920915e-02 
 2.279790e+00  7.111375e-02 
 2.280188e+00  7.302340e-02 
 2.280586e+00  7.488158e-02 
 2.280983e+00  7.666550e-02 
 2.281381e+00  7.837946e-02 
 2.281779e+00  7.997494e-02 
 2.282176e+00  8.147293e-02 
 2.282574e+00  8.284505e-02 
 2.282972e+00  8.404245e-02 
 2.283369e+00  8.509931e-02 
 2.283767e+00  8.600467e-02 
 2.284165e+00  8.682383e-02 
 2.284563e+00  8.763530e-02 
 2.284960e+00  8.846238e-02 
 2.285358e+00  8.931678e-02 
 2.285756e+00  9.021624e-02 
 2.286153e+00  9.114226e-02 
 2.286551e+00  9.208694e-02 
 2.286949e+00  9.305702e-02 
 2.287346e+00  9.404909e-02 
 2.287744e+00  9.503186e-02 
 2.288142e+00  9.596911e-02 
 2.288539e+00  9.685094e-02 
 2.288937e+00  9.772316e-02 
 2.289335e+00  9.860481e-02 
 2.289733e+00  9.952650e-02 
 2.290130e+00  1.004721e-01 
 2.290528e+00  1.014174e-01 
 2.290926e+00  1.022885e-01 
 2.291323e+00  1.030482e-01 
 2.291721e+00  1.036478e-01 
 2.292119e+00  1.041385e-01 
 2.292516e+00  1.045358e-01 
 2.292914e+00  1.048694e-01 
 2.293312e+00  1.051584e-01 
 2.293710e+00  1.054379e-01 
 2.294107e+00  1.057136e-01 
 2.294505e+00  1.059409e-01 
 2.294903e+00  1.061355e-01 
 2.295300e+00  1.063070e-01 
 2.295698e+00  1.064455e-01 
 2.296096e+00  1.065856e-01 
 2.296493e+00  1.067386e-01 
 2.296891e+00  1.069575e-01 
 2.297289e+00  1.072294e-01 
 2.297686e+00  1.075483e-01 
 2.298084e+00  1.079094e-01 
 2.298482e+00  1.082641e-01 
 2.298880e+00  1.085852e-01 
 2.299277e+00  1.088236e-01 
 2.299675e+00  1.089941e-01 
 2.300073e+00  1.090780e-01 
 2.300470e+00  1.090878e-01 
 2.300868e+00  1.089722e-01 
 2.301266e+00  1.087190e-01 
 2.301663e+00  1.083093e-01 
 2.302061e+00  1.077446e-01 
 2.302459e+00  1.070601e-01 
 2.302857e+00  1.062863e-01 
 2.303254e+00  1.054284e-01 
 2.303652e+00  1.045199e-01 
 2.304050e+00  1.035463e-01 
 2.304447e+00  1.025017e-01 
 2.304845e+00  1.013999e-01 
 2.305243e+00  1.003213e-01 
 2.305640e+00  9.931304e-02 
 2.306038e+00  9.834255e-02 
 2.306436e+00  9.738886e-02 
 2.306833e+00  9.642233e-02 
 2.307231e+00  9.543220e-02 
 2.307629e+00  9.437637e-02 
 2.308027e+00  9.323567e-02 
 2.308424e+00  9.198916e-02 
 2.308822e+00  9.063451e-02 
 2.309220e+00  8.921142e-02 
 2.309617e+00  8.772642e-02 
 2.310015e+00  8.618258e-02 
 2.310413e+00  8.458775e-02 
 2.310810e+00  8.294330e-02 
 2.311208e+00  8.126329e-02 
 2.311606e+00  7.955818e-02 
 2.312004e+00  7.783833e-02 
 2.312401e+00  7.613880e-02 
 2.312799e+00  7.445554e-02 
 2.313197e+00  7.276484e-02 
 2.313594e+00  7.103620e-02 
 2.313992e+00  6.929373e-02 
 2.314390e+00  6.756406e-02 
 2.314787e+00  6.589733e-02 
 2.315185e+00  6.430961e-02 
 2.315583e+00  6.280842e-02 
 2.315980e+00  6.138822e-02 
 2.316378e+00  5.998529e-02 
 2.316776e+00  5.861111e-02 
 2.317174e+00  5.727704e-02 
 2.317571e+00  5.594376e-02 
 2.317969e+00  5.456763e-02 
 2.318367e+00  5.318376e-02 
 2.318764e+00  5.176453e-02 
 2.319162e+00  5.034722e-02 
 2.319560e+00  4.890189e-02 
 2.319957e+00  4.743945e-02 
 2.320355e+00  4.598178e-02 
 2.320753e+00  4.451116e-02 
 2.321151e+00  4.300959e-02 
 2.321548e+00  4.144842e-02 
 2.321946e+00  3.987612e-02 
 2.322344e+00  3.832914e-02 
 2.322741e+00  3.682291e-02 
 2.323139e+00  3.540322e-02 
 2.323537e+00  3.403466e-02 
 2.323934e+00  3.274103e-02 
 2.324332e+00  3.153927e-02 
 2.324730e+00  3.044585e-02 
 2.325127e+00  2.949257e-02 
 2.325525e+00  2.865741e-02 
 2.325923e+00  2.796240e-02 
 2.326321e+00  2.736959e-02 
 2.326718e+00  2.684208e-02 
 2.327116e+00  2.634108e-02 
 2.327514e+00  2.589576e-02 
 2.327911e+00  2.550439e-02 
 2.328309e+00  2.512761e-02 
 2.328707e+00  2.475724e-02 
 2.329104e+00  2.437668e-02 
