         time tiltx_beam... 
 2.073348e+01 -4.078197e-02 
 2.073380e+01 -4.078205e-02 
 2.073413e+01 -4.078214e-02 
 2.073445e+01 -4.078230e-02 
 2.073477e+01 -4.078254e-02 
 2.073509e+01 -4.078280e-02 
 2.073542e+01 -4.078299e-02 
 2.073574e+01 -4.078310e-02 
 2.073606e+01 -4.078317e-02 
 2.073639e+01 -4.078329e-02 
 2.073671e+01 -4.078344e-02 
 2.073703e+01 -4.078362e-02 
 2.073736e+01 -4.078380e-02 
 2.073768e+01 -4.078390e-02 
 2.073800e+01 -4.078393e-02 
 2.073832e+01 -4.078391e-02 
 2.073865e+01 -4.078396e-02 
 2.073897e+01 -4.078409e-02 
 2.073929e+01 -4.078428e-02 
 2.073962e+01 -4.078441e-02 
 2.073994e+01 -4.078448e-02 
 2.074026e+01 -4.078452e-02 
 2.074059e+01 -4.078454e-02 
 2.074091e+01 -4.078461e-02 
 2.074123e+01 -4.078475e-02 
 2.074155e+01 -4.078495e-02 
 2.074188e+01 -4.078513e-02 
 2.074220e+01 -4.078526e-02 
 2.074252e+01 -4.078531e-02 
 2.074285e+01 -4.078540e-02 
 2.074317e+01 -4.078554e-02 
 2.074349e+01 -4.078569e-02 
 2.074382e+01 -4.078583e-02 
 2.074414e+01 -4.078598e-02 
 2.074446e+01 -4.078604e-02 
 2.074478e+01 -4.078602e-02 
 2.074511e+01 -4.078601e-02 
 2.074543e+01 -4.078604e-02 
 2.074575e+01 -4.078612e-02 
 2.074608e+01 -4.078621e-02 
 2.074640e+01 -4.078625e-02 
 2.074672e+01 -4.078628e-02 
 2.074705e+01 -4.078631e-02 
 2.074737e+01 -4.078631e-02 
 2.074769e+01 -4.078637e-02 
 2.074801e+01 -4.078648e-02 
 2.074834e+01 -4.078659e-02 
 2.074866e+01 -4.078670e-02 
 2.074898e+01 -4.078678e-02 
 2.074931e+01 -4.078682e-02 
 2.074963e+01 -4.078688e-02 
 2.074995e+01 -4.078698e-02 
 2.075028e+01 -4.078709e-02 
 2.075060e+01 -4.078725e-02 
 2.075092e+01 -4.078739e-02 
 2.075124e+01 -4.078749e-02 
 2.075157e+01 -4.078742e-02 
 2.075189e+01 -4.078734e-02 
 2.075221e+01 -4.078742e-02 
 2.075254e+01 -4.078747e-02 
 2.075286e+01 -4.078752e-02 
 2.075318e+01 -4.078756e-02 
 2.075350e+01 -4.078766e-02 
 2.075383e+01 -4.078764e-02 
 2.075415e+01 -4.078764e-02 
 2.075447e+01 -4.078770e-02 
 2.075480e+01 -4.078782e-02 
 2.075512e+01 -4.078800e-02 
 2.075544e+01 -4.078802e-02 
 2.075577e+01 -4.078810e-02 
 2.075609e+01 -4.078812e-02 
 2.075641e+01 -4.078830e-02 
 2.075673e+01 -4.078840e-02 
 2.075706e+01 -4.078859e-02 
 2.075738e+01 -4.078881e-02 
 2.075770e+01 -4.078899e-02 
 2.075803e+01 -4.078921e-02 
 2.075835e+01 -4.078931e-02 
 2.075867e+01 -4.078941e-02 
 2.075900e+01 -4.078949e-02 
 2.075932e+01 -4.078962e-02 
 2.075964e+01 -4.078961e-02 
 2.075996e+01 -4.078963e-02 
 2.076029e+01 -4.078967e-02 
 2.076061e+01 -4.078966e-02 
 2.076093e+01 -4.078965e-02 
 2.076126e+01 -4.078972e-02 
 2.076158e+01 -4.078985e-02 
 2.076190e+01 -4.079000e-02 
 2.076223e+01 -4.079018e-02 
 2.076255e+01 -4.079031e-02 
 2.076287e+01 -4.079045e-02 
 2.076319e+01 -4.079057e-02 
 2.076352e+01 -4.079070e-02 
 2.076384e+01 -4.079087e-02 
 2.076416e+01 -4.079107e-02 
 2.076449e+01 -4.079129e-02 
 2.076481e+01 -4.079151e-02 
 2.076513e+01 -4.079168e-02 
 2.076546e+01 -4.079184e-02 
 2.076578e+01 -4.079200e-02 
 2.076610e+01 -4.079216e-02 
 2.076642e+01 -4.079237e-02 
 2.076675e+01 -4.079254e-02 
 2.076707e+01 -4.079272e-02 
 2.076739e+01 -4.079285e-02 
 2.076772e+01 -4.079279e-02 
 2.076804e+01 -4.079282e-02 
 2.076836e+01 -4.079310e-02 
 2.076869e+01 -4.079331e-02 
 2.076901e+01 -4.079357e-02 
 2.076933e+01 -4.079378e-02 
 2.076965e+01 -4.079402e-02 
 2.076998e+01 -4.079416e-02 
 2.077030e+01 -4.079433e-02 
 2.077062e+01 -4.079457e-02 
 2.077095e+01 -4.079493e-02 
 2.077127e+01 -4.079526e-02 
 2.077159e+01 -4.079537e-02 
 2.077192e+01 -4.079555e-02 
 2.077224e+01 -4.079566e-02 
 2.077256e+01 -4.079597e-02 
 2.077288e+01 -4.079623e-02 
 2.077321e+01 -4.079655e-02 
 2.077353e+01 -4.079684e-02 
 2.077385e+01 -4.079702e-02 
 2.077418e+01 -4.079719e-02 
 2.077450e+01 -4.079733e-02 
 2.077482e+01 -4.079755e-02 
 2.077515e+01 -4.079781e-02 
 2.077547e+01 -4.079813e-02 
 2.077579e+01 -4.079835e-02 
 2.077611e+01 -4.079855e-02 
 2.077644e+01 -4.079876e-02 
 2.077676e+01 -4.079901e-02 
 2.077708e+01 -4.079931e-02 
 2.077741e+01 -4.079968e-02 
 2.077773e+01 -4.080000e-02 
 2.077805e+01 -4.080024e-02 
 2.077837e+01 -4.080045e-02 
 2.077870e+01 -4.080057e-02 
 2.077902e+01 -4.080071e-02 
 2.077934e+01 -4.080094e-02 
 2.077967e+01 -4.080119e-02 
 2.077999e+01 -4.080141e-02 
 2.078031e+01 -4.080162e-02 
 2.078064e+01 -4.080182e-02 
 2.078096e+01 -4.080199e-02 
 2.078128e+01 -4.080223e-02 
 2.078160e+01 -4.080250e-02 
 2.078193e+01 -4.080283e-02 
 2.078225e+01 -4.080312e-02 
 2.078257e+01 -4.080338e-02 
 2.078290e+01 -4.080361e-02 
 2.078322e+01 -4.080386e-02 
 2.078354e+01 -4.080410e-02 
 2.078387e+01 -4.080435e-02 
 2.078419e+01 -4.080468e-02 
 2.078451e+01 -4.080497e-02 
 2.078483e+01 -4.080522e-02 
 2.078516e+01 -4.080543e-02 
 2.078548e+01 -4.080560e-02 
 2.078580e+01 -4.080574e-02 
 2.078613e+01 -4.080590e-02 
 2.078645e+01 -4.080609e-02 
 2.078677e+01 -4.080629e-02 
 2.078710e+01 -4.080648e-02 
 2.078742e+01 -4.080662e-02 
 2.078774e+01 -4.080678e-02 
 2.078806e+01 -4.080690e-02 
 2.078839e+01 -4.080709e-02 
 2.078871e+01 -4.080730e-02 
 2.078903e+01 -4.080755e-02 
 2.078936e+01 -4.080777e-02 
 2.078968e+01 -4.080796e-02 
 2.079000e+01 -4.080813e-02 
 2.079033e+01 -4.080833e-02 
 2.079065e+01 -4.080857e-02 
 2.079097e+01 -4.080884e-02 
 2.079129e+01 -4.080918e-02 
 2.079162e+01 -4.080943e-02 
 2.079194e+01 -4.080966e-02 
 2.079226e+01 -4.080982e-02 
 2.079259e+01 -4.080992e-02 
 2.079291e+01 -4.081005e-02 
 2.079323e+01 -4.081023e-02 
 2.079356e+01 -4.081038e-02 
 2.079388e+01 -4.081046e-02 
 2.079420e+01 -4.081050e-02 
 2.079452e+01 -4.081057e-02 
 2.079485e+01 -4.081064e-02 
 2.079517e+01 -4.081075e-02 
 2.079549e+01 -4.081098e-02 
 2.079582e+01 -4.081127e-02 
 2.079614e+01 -4.081148e-02 
 2.079646e+01 -4.081162e-02 
 2.079679e+01 -4.081179e-02 
 2.079711e+01 -4.081192e-02 
 2.079743e+01 -4.081210e-02 
 2.079775e+01 -4.081228e-02 
 2.079808e+01 -4.081251e-02 
 2.079840e+01 -4.081274e-02 
 2.079872e+01 -4.081288e-02 
 2.079905e+01 -4.081300e-02 
 2.079937e+01 -4.081310e-02 
 2.079969e+01 -4.081326e-02 
 2.080002e+01 -4.081340e-02 
 2.080034e+01 -4.081359e-02 
 2.080066e+01 -4.081372e-02 
 2.080098e+01 -4.081381e-02 
 2.080131e+01 -4.081384e-02 
 2.080163e+01 -4.081387e-02 
 2.080195e+01 -4.081394e-02 
 2.080228e+01 -4.081408e-02 
 2.080260e+01 -4.081429e-02 
 2.080292e+01 -4.081449e-02 
 2.080324e+01 -4.081462e-02 
 2.080357e+01 -4.081474e-02 
 2.080389e+01 -4.081487e-02 
 2.080421e+01 -4.081499e-02 
 2.080454e+01 -4.081519e-02 
 2.080486e+01 -4.081539e-02 
 2.080518e+01 -4.081556e-02 
 2.080551e+01 -4.081566e-02 
 2.080583e+01 -4.081574e-02 
 2.080615e+01 -4.081580e-02 
 2.080647e+01 -4.081596e-02 
 2.080680e+01 -4.081615e-02 
 2.080712e+01 -4.081633e-02 
 2.080744e+01 -4.081652e-02 
 2.080777e+01 -4.081665e-02 
 2.080809e+01 -4.081672e-02 
 2.080841e+01 -4.081682e-02 
 2.080874e+01 -4.081697e-02 
 2.080906e+01 -4.081716e-02 
 2.080938e+01 -4.081738e-02 
 2.080970e+01 -4.081758e-02 
 2.081003e+01 -4.081771e-02 
 2.081035e+01 -4.081782e-02 
 2.081067e+01 -4.081795e-02 
 2.081100e+01 -4.081809e-02 
 2.081132e+01 -4.081826e-02 
 2.081164e+01 -4.081842e-02 
 2.081197e+01 -4.081854e-02 
 2.081229e+01 -4.081860e-02 
 2.081261e+01 -4.081863e-02 
 2.081293e+01 -4.081868e-02 
 2.081326e+01 -4.081880e-02 
 2.081358e+01 -4.081894e-02 
 2.081390e+01 -4.081911e-02 
 2.081423e+01 -4.081929e-02 
 2.081455e+01 -4.081948e-02 
 2.081487e+01 -4.081963e-02 
 2.081520e+01 -4.081980e-02 
 2.081552e+01 -4.081998e-02 
 2.081584e+01 -4.082021e-02 
 2.081616e+01 -4.082043e-02 
 2.081649e+01 -4.082063e-02 
 2.081681e+01 -4.082081e-02 
 2.081713e+01 -4.082099e-02 
 2.081746e+01 -4.082114e-02 
 2.081778e+01 -4.082127e-02 
 2.081810e+01 -4.082143e-02 
 2.081843e+01 -4.082160e-02 
 2.081875e+01 -4.082177e-02 
 2.081907e+01 -4.082189e-02 
 2.081939e+01 -4.082196e-02 
 2.081972e+01 -4.082206e-02 
 2.082004e+01 -4.082218e-02 
 2.082036e+01 -4.082228e-02 
 2.082069e+01 -4.082244e-02 
 2.082101e+01 -4.082263e-02 
 2.082133e+01 -4.082277e-02 
 2.082166e+01 -4.082292e-02 
 2.082198e+01 -4.082305e-02 
 2.082230e+01 -4.082319e-02 
 2.082262e+01 -4.082340e-02 
 2.082295e+01 -4.082362e-02 
 2.082327e+01 -4.082382e-02 
 2.082359e+01 -4.082400e-02 
 2.082392e+01 -4.082418e-02 
 2.082424e+01 -4.082434e-02 
 2.082456e+01 -4.082453e-02 
 2.082489e+01 -4.082476e-02 
 2.082521e+01 -4.082502e-02 
 2.082553e+01 -4.082527e-02 
 2.082585e+01 -4.082546e-02 
 2.082618e+01 -4.082556e-02 
 2.082650e+01 -4.082566e-02 
 2.082682e+01 -4.082577e-02 
 2.082715e+01 -4.082589e-02 
 2.082747e+01 -4.082605e-02 
 2.082779e+01 -4.082622e-02 
 2.082811e+01 -4.082634e-02 
 2.082844e+01 -4.082645e-02 
 2.082876e+01 -4.082655e-02 
 2.082908e+01 -4.082671e-02 
 2.082941e+01 -4.082690e-02 
 2.082973e+01 -4.082713e-02 
 2.083005e+01 -4.082735e-02 
 2.083038e+01 -4.082754e-02 
 2.083070e+01 -4.082770e-02 
 2.083102e+01 -4.082786e-02 
 2.083134e+01 -4.082806e-02 
 2.083167e+01 -4.082829e-02 
 2.083199e+01 -4.082854e-02 
 2.083231e+01 -4.082879e-02 
 2.083264e+01 -4.082900e-02 
 2.083296e+01 -4.082915e-02 
 2.083328e+01 -4.082933e-02 
 2.083361e+01 -4.082952e-02 
 2.083393e+01 -4.082970e-02 
 2.083425e+01 -4.082987e-02 
 2.083457e+01 -4.083003e-02 
 2.083490e+01 -4.083015e-02 
 2.083522e+01 -4.083025e-02 
 2.083554e+01 -4.083037e-02 
 2.083587e+01 -4.083055e-02 
 2.083619e+01 -4.083077e-02 
 2.083651e+01 -4.083097e-02 
 2.083684e+01 -4.083118e-02 
 2.083716e+01 -4.083138e-02 
 2.083748e+01 -4.083157e-02 
 2.083780e+01 -4.083178e-02 
 2.083813e+01 -4.083200e-02 
 2.083845e+01 -4.083226e-02 
 2.083877e+01 -4.083251e-02 
 2.083910e+01 -4.083275e-02 
 2.083942e+01 -4.083297e-02 
 2.083974e+01 -4.083318e-02 
 2.084007e+01 -4.083340e-02 
 2.084039e+01 -4.083361e-02 
 2.084071e+01 -4.083381e-02 
 2.084103e+01 -4.083403e-02 
 2.084136e+01 -4.083423e-02 
 2.084168e+01 -4.083442e-02 
 2.084200e+01 -4.083459e-02 
 2.084233e+01 -4.083475e-02 
 2.084265e+01 -4.083495e-02 
 2.084297e+01 -4.083518e-02 
 2.084330e+01 -4.083542e-02 
 2.084362e+01 -4.083569e-02 
 2.084394e+01 -4.083598e-02 
 2.084426e+01 -4.083622e-02 
 2.084459e+01 -4.083648e-02 
 2.084491e+01 -4.083672e-02 
 2.084523e+01 -4.083696e-02 
 2.084556e+01 -4.083722e-02 
 2.084588e+01 -4.083749e-02 
 2.084620e+01 -4.083771e-02 
 2.084653e+01 -4.083793e-02 
 2.084685e+01 -4.083818e-02 
 2.084717e+01 -4.083842e-02 
 2.084749e+01 -4.083869e-02 
 2.084782e+01 -4.083898e-02 
 2.084814e+01 -4.083930e-02 
 2.084846e+01 -4.083959e-02 
 2.084879e+01 -4.083986e-02 
 2.084911e+01 -4.084009e-02 
 2.084943e+01 -4.084035e-02 
 2.084976e+01 -4.084062e-02 
 2.085008e+01 -4.084092e-02 
 2.085040e+01 -4.084121e-02 
 2.085072e+01 -4.084150e-02 
 2.085105e+01 -4.084177e-02 
 2.085137e+01 -4.084201e-02 
 2.085169e+01 -4.084228e-02 
 2.085202e+01 -4.084257e-02 
 2.085234e+01 -4.084288e-02 
 2.085266e+01 -4.084318e-02 
 2.085298e+01 -4.084344e-02 
 2.085331e+01 -4.084366e-02 
 2.085363e+01 -4.084388e-02 
 2.085395e+01 -4.084413e-02 
 2.085428e+01 -4.084440e-02 
 2.085460e+01 -4.084470e-02 
 2.085492e+01 -4.084501e-02 
 2.085525e+01 -4.084531e-02 
 2.085557e+01 -4.084557e-02 
 2.085589e+01 -4.084583e-02 
 2.085621e+01 -4.084613e-02 
 2.085654e+01 -4.084645e-02 
 2.085686e+01 -4.084680e-02 
 2.085718e+01 -4.084715e-02 
 2.085751e+01 -4.084748e-02 
 2.085783e+01 -4.084778e-02 
 2.085815e+01 -4.084807e-02 
 2.085848e+01 -4.084836e-02 
 2.085880e+01 -4.084868e-02 
 2.085912e+01 -4.084898e-02 
 2.085944e+01 -4.084926e-02 
 2.085977e+01 -4.084951e-02 
 2.086009e+01 -4.084973e-02 
 2.086041e+01 -4.084992e-02 
 2.086074e+01 -4.085013e-02 
 2.086106e+01 -4.085036e-02 
 2.086138e+01 -4.085062e-02 
 2.086171e+01 -4.085088e-02 
 2.086203e+01 -4.085113e-02 
 2.086235e+01 -4.085138e-02 
 2.086267e+01 -4.085163e-02 
 2.086300e+01 -4.085191e-02 
 2.086332e+01 -4.085220e-02 
 2.086364e+01 -4.085250e-02 
 2.086397e+01 -4.085280e-02 
 2.086429e+01 -4.085309e-02 
 2.086461e+01 -4.085335e-02 
 2.086494e+01 -4.085361e-02 
 2.086526e+01 -4.085388e-02 
 2.086558e+01 -4.085416e-02 
 2.086590e+01 -4.085445e-02 
 2.086623e+01 -4.085472e-02 
 2.086655e+01 -4.085496e-02 
 2.086687e+01 -4.085517e-02 
 2.086720e+01 -4.085535e-02 
 2.086752e+01 -4.085553e-02 
 2.086784e+01 -4.085573e-02 
 2.086817e+01 -4.085594e-02 
 2.086849e+01 -4.085614e-02 
 2.086881e+01 -4.085635e-02 
 2.086913e+01 -4.085653e-02 
 2.086946e+01 -4.085672e-02 
 2.086978e+01 -4.085695e-02 
 2.087010e+01 -4.085718e-02 
 2.087043e+01 -4.085743e-02 
 2.087075e+01 -4.085768e-02 
 2.087107e+01 -4.085791e-02 
 2.087140e+01 -4.085813e-02 
 2.087172e+01 -4.085833e-02 
 2.087204e+01 -4.085853e-02 
 2.087236e+01 -4.085874e-02 
 2.087269e+01 -4.085895e-02 
 2.087301e+01 -4.085917e-02 
 2.087333e+01 -4.085937e-02 
 2.087366e+01 -4.085956e-02 
 2.087398e+01 -4.085973e-02 
 2.087430e+01 -4.085990e-02 
 2.087462e+01 -4.086006e-02 
 2.087495e+01 -4.086023e-02 
 2.087527e+01 -4.086041e-02 
 2.087559e+01 -4.086059e-02 
 2.087592e+01 -4.086077e-02 
 2.087624e+01 -4.086095e-02 
 2.087656e+01 -4.086114e-02 
 2.087689e+01 -4.086134e-02 
 2.087721e+01 -4.086155e-02 
 2.087753e+01 -4.086176e-02 
 2.087785e+01 -4.086196e-02 
 2.087818e+01 -4.086214e-02 
 2.087850e+01 -4.086230e-02 
 2.087882e+01 -4.086244e-02 
 2.087915e+01 -4.086257e-02 
 2.087947e+01 -4.086271e-02 
 2.087979e+01 -4.086287e-02 
 2.088012e+01 -4.086303e-02 
 2.088044e+01 -4.086319e-02 
 2.088076e+01 -4.086334e-02 
 2.088108e+01 -4.086351e-02 
 2.088141e+01 -4.086369e-02 
 2.088173e+01 -4.086389e-02 
 2.088205e+01 -4.086409e-02 
 2.088238e+01 -4.086430e-02 
 2.088270e+01 -4.086448e-02 
 2.088302e+01 -4.086464e-02 
 2.088335e+01 -4.086480e-02 
 2.088367e+01 -4.086498e-02 
 2.088399e+01 -4.086518e-02 
 2.088431e+01 -4.086539e-02 
 2.088464e+01 -4.086558e-02 
 2.088496e+01 -4.086574e-02 
 2.088528e+01 -4.086590e-02 
 2.088561e+01 -4.086605e-02 
 2.088593e+01 -4.086622e-02 
 2.088625e+01 -4.086639e-02 
 2.088658e+01 -4.086656e-02 
 2.088690e+01 -4.086672e-02 
 2.088722e+01 -4.086687e-02 
 2.088754e+01 -4.086701e-02 
 2.088787e+01 -4.086718e-02 
 2.088819e+01 -4.086737e-02 
 2.088851e+01 -4.086759e-02 
 2.088884e+01 -4.086780e-02 
 2.088916e+01 -4.086802e-02 
 2.088948e+01 -4.086823e-02 
 2.088981e+01 -4.086843e-02 
 2.089013e+01 -4.086864e-02 
 2.089045e+01 -4.086886e-02 
 2.089077e+01 -4.086909e-02 
 2.089110e+01 -4.086933e-02 
 2.089142e+01 -4.086956e-02 
 2.089174e+01 -4.086977e-02 
 2.089207e+01 -4.086997e-02 
 2.089239e+01 -4.087018e-02 
 2.089271e+01 -4.087039e-02 
 2.089304e+01 -4.087059e-02 
 2.089336e+01 -4.087078e-02 
 2.089368e+01 -4.087096e-02 
 2.089400e+01 -4.087113e-02 
 2.089433e+01 -4.087130e-02 
 2.089465e+01 -4.087150e-02 
 2.089497e+01 -4.087171e-02 
 2.089530e+01 -4.087194e-02 
 2.089562e+01 -4.087218e-02 
 2.089594e+01 -4.087241e-02 
 2.089627e+01 -4.087265e-02 
 2.089659e+01 -4.087291e-02 
 2.089691e+01 -4.087317e-02 
 2.089723e+01 -4.087343e-02 
 2.089756e+01 -4.087369e-02 
 2.089788e+01 -4.087395e-02 
 2.089820e+01 -4.087421e-02 
 2.089853e+01 -4.087447e-02 
 2.089885e+01 -4.087473e-02 
 2.089917e+01 -4.087500e-02 
 2.089949e+01 -4.087527e-02 
 2.089982e+01 -4.087554e-02 
 2.090014e+01 -4.087580e-02 
 2.090046e+01 -4.087604e-02 
 2.090079e+01 -4.087627e-02 
 2.090111e+01 -4.087649e-02 
 2.090143e+01 -4.087671e-02 
 2.090176e+01 -4.087692e-02 
 2.090208e+01 -4.087714e-02 
 2.090240e+01 -4.087736e-02 
 2.090272e+01 -4.087759e-02 
 2.090305e+01 -4.087783e-02 
 2.090337e+01 -4.087806e-02 
 2.090369e+01 -4.087831e-02 
 2.090402e+01 -4.087857e-02 
 2.090434e+01 -4.087883e-02 
 2.090466e+01 -4.087911e-02 
 2.090499e+01 -4.087939e-02 
 2.090531e+01 -4.087967e-02 
 2.090563e+01 -4.087995e-02 
 2.090595e+01 -4.088022e-02 
 2.090628e+01 -4.088050e-02 
 2.090660e+01 -4.088078e-02 
 2.090692e+01 -4.088107e-02 
 2.090725e+01 -4.088134e-02 
 2.090757e+01 -4.088159e-02 
 2.090789e+01 -4.088183e-02 
 2.090822e+01 -4.088206e-02 
 2.090854e+01 -4.088229e-02 
 2.090886e+01 -4.088253e-02 
 2.090918e+01 -4.088277e-02 
 2.090951e+01 -4.088301e-02 
 2.090983e+01 -4.088325e-02 
 2.091015e+01 -4.088348e-02 
 2.091048e+01 -4.088372e-02 
 2.091080e+01 -4.088397e-02 
 2.091112e+01 -4.088424e-02 
 2.091145e+01 -4.088450e-02 
 2.091177e+01 -4.088474e-02 
 2.091209e+01 -4.088497e-02 
 2.091241e+01 -4.088520e-02 
 2.091274e+01 -4.088543e-02 
 2.091306e+01 -4.088568e-02 
 2.091338e+01 -4.088594e-02 
 2.091371e+01 -4.088621e-02 
 2.091403e+01 -4.088647e-02 
 2.091435e+01 -4.088673e-02 
 2.091468e+01 -4.088697e-02 
 2.091500e+01 -4.088722e-02 
 2.091532e+01 -4.088747e-02 
 2.091564e+01 -4.088773e-02 
 2.091597e+01 -4.088798e-02 
 2.091629e+01 -4.088821e-02 
 2.091661e+01 -4.088843e-02 
 2.091694e+01 -4.088865e-02 
 2.091726e+01 -4.088888e-02 
 2.091758e+01 -4.088913e-02 
 2.091791e+01 -4.088939e-02 
 2.091823e+01 -4.088966e-02 
 2.091855e+01 -4.088991e-02 
 2.091887e+01 -4.089015e-02 
 2.091920e+01 -4.089038e-02 
 2.091952e+01 -4.089061e-02 
 2.091984e+01 -4.089085e-02 
 2.092017e+01 -4.089107e-02 
 2.092049e+01 -4.089130e-02 
 2.092081e+01 -4.089152e-02 
 2.092114e+01 -4.089174e-02 
 2.092146e+01 -4.089197e-02 
 2.092178e+01 -4.089221e-02 
 2.092210e+01 -4.089246e-02 
 2.092243e+01 -4.089272e-02 
 2.092275e+01 -4.089298e-02 
 2.092307e+01 -4.089324e-02 
 2.092340e+01 -4.089349e-02 
 2.092372e+01 -4.089374e-02 
 2.092404e+01 -4.089401e-02 
 2.092436e+01 -4.089428e-02 
 2.092469e+01 -4.089455e-02 
 2.092501e+01 -4.089483e-02 
 2.092533e+01 -4.089511e-02 
 2.092566e+01 -4.089537e-02 
 2.092598e+01 -4.089561e-02 
 2.092630e+01 -4.089586e-02 
 2.092663e+01 -4.089610e-02 
 2.092695e+01 -4.089634e-02 
 2.092727e+01 -4.089657e-02 
 2.092759e+01 -4.089680e-02 
 2.092792e+01 -4.089702e-02 
 2.092824e+01 -4.089724e-02 
 2.092856e+01 -4.089748e-02 
 2.092889e+01 -4.089773e-02 
 2.092921e+01 -4.089800e-02 
 2.092953e+01 -4.089828e-02 
 2.092986e+01 -4.089857e-02 
 2.093018e+01 -4.089885e-02 
 2.093050e+01 -4.089912e-02 
 2.093082e+01 -4.089940e-02 
 2.093115e+01 -4.089968e-02 
 2.093147e+01 -4.089997e-02 
 2.093179e+01 -4.090026e-02 
 2.093212e+01 -4.090055e-02 
 2.093244e+01 -4.090083e-02 
 2.093276e+01 -4.090110e-02 
 2.093309e+01 -4.090136e-02 
 2.093341e+01 -4.090163e-02 
 2.093373e+01 -4.090189e-02 
 2.093405e+01 -4.090215e-02 
 2.093438e+01 -4.090241e-02 
 2.093470e+01 -4.090265e-02 
 2.093502e+01 -4.090288e-02 
 2.093535e+01 -4.090313e-02 
 2.093567e+01 -4.090338e-02 
 2.093599e+01 -4.090364e-02 
 2.093632e+01 -4.090392e-02 
 2.093664e+01 -4.090420e-02 
 2.093696e+01 -4.090449e-02 
 2.093728e+01 -4.090479e-02 
 2.093761e+01 -4.090508e-02 
 2.093793e+01 -4.090538e-02 
 2.093825e+01 -4.090569e-02 
 2.093858e+01 -4.090599e-02 
 2.093890e+01 -4.090629e-02 
 2.093922e+01 -4.090658e-02 
 2.093955e+01 -4.090685e-02 
 2.093987e+01 -4.090713e-02 
 2.094019e+01 -4.090740e-02 
 2.094051e+01 -4.090767e-02 
 2.094084e+01 -4.090794e-02 
 2.094116e+01 -4.090821e-02 
 2.094148e+01 -4.090846e-02 
 2.094181e+01 -4.090870e-02 
 2.094213e+01 -4.090895e-02 
 2.094245e+01 -4.090921e-02 
 2.094278e+01 -4.090948e-02 
 2.094310e+01 -4.090975e-02 
 2.094342e+01 -4.091004e-02 
 2.094374e+01 -4.091032e-02 
 2.094407e+01 -4.091060e-02 
 2.094439e+01 -4.091088e-02 
 2.094471e+01 -4.091115e-02 
 2.094504e+01 -4.091143e-02 
 2.094536e+01 -4.091171e-02 
 2.094568e+01 -4.091198e-02 
 2.094601e+01 -4.091223e-02 
 2.094633e+01 -4.091247e-02 
 2.094665e+01 -4.091272e-02 
 2.094697e+01 -4.091297e-02 
 2.094730e+01 -4.091324e-02 
 2.094762e+01 -4.091351e-02 
 2.094794e+01 -4.091378e-02 
 2.094827e+01 -4.091405e-02 
 2.094859e+01 -4.091430e-02 
 2.094891e+01 -4.091455e-02 
 2.094923e+01 -4.091480e-02 
 2.094956e+01 -4.091506e-02 
 2.094988e+01 -4.091531e-02 
 2.095020e+01 -4.091556e-02 
 2.095053e+01 -4.091580e-02 
 2.095085e+01 -4.091605e-02 
 2.095117e+01 -4.091630e-02 
 2.095150e+01 -4.091655e-02 
 2.095182e+01 -4.091681e-02 
 2.095214e+01 -4.091705e-02 
 2.095246e+01 -4.091729e-02 
 2.095279e+01 -4.091751e-02 
 2.095311e+01 -4.091772e-02 
 2.095343e+01 -4.091793e-02 
 2.095376e+01 -4.091814e-02 
 2.095408e+01 -4.091835e-02 
 2.095440e+01 -4.091856e-02 
 2.095473e+01 -4.091877e-02 
 2.095505e+01 -4.091899e-02 
 2.095537e+01 -4.091921e-02 
 2.095569e+01 -4.091943e-02 
 2.095602e+01 -4.091966e-02 
 2.095634e+01 -4.091989e-02 
 2.095666e+01 -4.092013e-02 
 2.095699e+01 -4.092036e-02 
 2.095731e+01 -4.092059e-02 
 2.095763e+01 -4.092081e-02 
 2.095796e+01 -4.092103e-02 
 2.095828e+01 -4.092126e-02 
 2.095860e+01 -4.092148e-02 
 2.095892e+01 -4.092169e-02 
 2.095925e+01 -4.092190e-02 
 2.095957e+01 -4.092210e-02 
 2.095989e+01 -4.092228e-02 
 2.096022e+01 -4.092246e-02 
 2.096054e+01 -4.092264e-02 
 2.096086e+01 -4.092282e-02 
 2.096119e+01 -4.092299e-02 
 2.096151e+01 -4.092318e-02 
 2.096183e+01 -4.092336e-02 
 2.096215e+01 -4.092355e-02 
 2.096248e+01 -4.092375e-02 
 2.096280e+01 -4.092396e-02 
 2.096312e+01 -4.092417e-02 
 2.096345e+01 -4.092438e-02 
 2.096377e+01 -4.092460e-02 
 2.096409e+01 -4.092480e-02 
 2.096442e+01 -4.092500e-02 
 2.096474e+01 -4.092520e-02 
 2.096506e+01 -4.092540e-02 
 2.096538e+01 -4.092560e-02 
 2.096571e+01 -4.092581e-02 
 2.096603e+01 -4.092602e-02 
 2.096635e+01 -4.092622e-02 
 2.096668e+01 -4.092642e-02 
 2.096700e+01 -4.092662e-02 
 2.096732e+01 -4.092681e-02 
 2.096765e+01 -4.092700e-02 
 2.096797e+01 -4.092718e-02 
 2.096829e+01 -4.092737e-02 
 2.096861e+01 -4.092754e-02 
 2.096894e+01 -4.092771e-02 
 2.096926e+01 -4.092789e-02 
 2.096958e+01 -4.092807e-02 
 2.096991e+01 -4.092827e-02 
 2.097023e+01 -4.092848e-02 
 2.097055e+01 -4.092869e-02 
 2.097087e+01 -4.092890e-02 
