         time tilt_local... 
 2.054970e+01 -3.093496e-02 
 2.055002e+01 -3.093480e-02 
 2.055035e+01 -3.093500e-02 
 2.055067e+01 -3.093539e-02 
 2.055099e+01 -3.093567e-02 
 2.055132e+01 -3.093486e-02 
 2.055164e+01 -3.093477e-02 
 2.055196e+01 -3.093537e-02 
 2.055228e+01 -3.093499e-02 
 2.055261e+01 -3.093476e-02 
 2.055293e+01 -3.093517e-02 
 2.055325e+01 -3.093536e-02 
 2.055358e+01 -3.093501e-02 
 2.055390e+01 -3.093449e-02 
 2.055422e+01 -3.093397e-02 
 2.055455e+01 -3.093417e-02 
 2.055487e+01 -3.093394e-02 
 2.055519e+01 -3.093413e-02 
 2.055551e+01 -3.093459e-02 
 2.055584e+01 -3.093424e-02 
 2.055616e+01 -3.093370e-02 
 2.055648e+01 -3.093369e-02 
 2.055681e+01 -3.093429e-02 
 2.055713e+01 -3.093445e-02 
 2.055745e+01 -3.093469e-02 
 2.055778e+01 -3.093480e-02 
 2.055810e+01 -3.093451e-02 
 2.055842e+01 -3.093368e-02 
 2.055874e+01 -3.093310e-02 
 2.055907e+01 -3.093348e-02 
 2.055939e+01 -3.093418e-02 
 2.055971e+01 -3.093451e-02 
 2.056004e+01 -3.093402e-02 
 2.056036e+01 -3.093468e-02 
 2.056068e+01 -3.093478e-02 
 2.056100e+01 -3.093433e-02 
 2.056133e+01 -3.093485e-02 
 2.056165e+01 -3.093624e-02 
 2.056197e+01 -3.093657e-02 
 2.056230e+01 -3.093621e-02 
 2.056262e+01 -3.093513e-02 
 2.056294e+01 -3.093464e-02 
 2.056327e+01 -3.093494e-02 
 2.056359e+01 -3.093419e-02 
 2.056391e+01 -3.093423e-02 
 2.056423e+01 -3.093526e-02 
 2.056456e+01 -3.093503e-02 
 2.056488e+01 -3.093306e-02 
 2.056520e+01 -3.093318e-02 
 2.056553e+01 -3.093409e-02 
 2.056585e+01 -3.093492e-02 
 2.056617e+01 -3.093520e-02 
 2.056650e+01 -3.093504e-02 
 2.056682e+01 -3.093546e-02 
 2.056714e+01 -3.093530e-02 
 2.056746e+01 -3.093391e-02 
 2.056779e+01 -3.093425e-02 
 2.056811e+01 -3.093636e-02 
 2.056843e+01 -3.093628e-02 
 2.056876e+01 -3.093552e-02 
 2.056908e+01 -3.093537e-02 
 2.056940e+01 -3.093562e-02 
 2.056973e+01 -3.093582e-02 
 2.057005e+01 -3.093544e-02 
 2.057037e+01 -3.093563e-02 
 2.057069e+01 -3.093685e-02 
 2.057102e+01 -3.093660e-02 
 2.057134e+01 -3.093554e-02 
 2.057166e+01 -3.093536e-02 
 2.057199e+01 -3.093532e-02 
 2.057231e+01 -3.093516e-02 
 2.057263e+01 -3.093498e-02 
 2.057296e+01 -3.093509e-02 
 2.057328e+01 -3.093529e-02 
 2.057360e+01 -3.093500e-02 
 2.057392e+01 -3.093448e-02 
 2.057425e+01 -3.093450e-02 
 2.057457e+01 -3.093583e-02 
 2.057489e+01 -3.093593e-02 
 2.057522e+01 -3.093536e-02 
 2.057554e+01 -3.093574e-02 
 2.057586e+01 -3.093604e-02 
 2.057619e+01 -3.093584e-02 
 2.057651e+01 -3.093550e-02 
 2.057683e+01 -3.093548e-02 
 2.057715e+01 -3.093543e-02 
 2.057748e+01 -3.093524e-02 
 2.057780e+01 -3.093489e-02 
 2.057812e+01 -3.093528e-02 
 2.057845e+01 -3.093578e-02 
 2.057877e+01 -3.093525e-02 
 2.057909e+01 -3.093474e-02 
 2.057942e+01 -3.093508e-02 
 2.057974e+01 -3.093518e-02 
 2.058006e+01 -3.093534e-02 
 2.058038e+01 -3.093560e-02 
 2.058071e+01 -3.093552e-02 
 2.058103e+01 -3.093463e-02 
 2.058135e+01 -3.093413e-02 
 2.058168e+01 -3.093384e-02 
 2.058200e+01 -3.093435e-02 
 2.058232e+01 -3.093476e-02 
 2.058265e+01 -3.093461e-02 
 2.058297e+01 -3.093430e-02 
 2.058329e+01 -3.093402e-02 
 2.058361e+01 -3.093338e-02 
 2.058394e+01 -3.093310e-02 
 2.058426e+01 -3.093412e-02 
 2.058458e+01 -3.093420e-02 
 2.058491e+01 -3.093400e-02 
 2.058523e+01 -3.093338e-02 
 2.058555e+01 -3.093306e-02 
 2.058587e+01 -3.093289e-02 
 2.058620e+01 -3.093289e-02 
 2.058652e+01 -3.093311e-02 
 2.058684e+01 -3.093379e-02 
 2.058717e+01 -3.093412e-02 
 2.058749e+01 -3.093302e-02 
 2.058781e+01 -3.093279e-02 
 2.058814e+01 -3.093301e-02 
 2.058846e+01 -3.093317e-02 
 2.058878e+01 -3.093288e-02 
 2.058910e+01 -3.093269e-02 
 2.058943e+01 -3.093281e-02 
 2.058975e+01 -3.093216e-02 
 2.059007e+01 -3.093116e-02 
 2.059040e+01 -3.093045e-02 
 2.059072e+01 -3.093135e-02 
 2.059104e+01 -3.093112e-02 
 2.059137e+01 -3.093060e-02 
 2.059169e+01 -3.093045e-02 
 2.059201e+01 -3.093066e-02 
 2.059233e+01 -3.093045e-02 
 2.059266e+01 -3.093009e-02 
 2.059298e+01 -3.093015e-02 
 2.059330e+01 -3.093045e-02 
 2.059363e+01 -3.093066e-02 
 2.059395e+01 -3.093014e-02 
 2.059427e+01 -3.093021e-02 
 2.059460e+01 -3.092999e-02 
 2.059492e+01 -3.092944e-02 
 2.059524e+01 -3.092881e-02 
 2.059556e+01 -3.092914e-02 
 2.059589e+01 -3.092938e-02 
 2.059621e+01 -3.092946e-02 
 2.059653e+01 -3.092899e-02 
 2.059686e+01 -3.092865e-02 
 2.059718e+01 -3.092830e-02 
 2.059750e+01 -3.092818e-02 
 2.059783e+01 -3.092801e-02 
 2.059815e+01 -3.092810e-02 
 2.059847e+01 -3.092819e-02 
 2.059879e+01 -3.092770e-02 
 2.059912e+01 -3.092702e-02 
 2.059944e+01 -3.092671e-02 
 2.059976e+01 -3.092664e-02 
 2.060009e+01 -3.092653e-02 
 2.060041e+01 -3.092689e-02 
 2.060073e+01 -3.092717e-02 
 2.060106e+01 -3.092707e-02 
 2.060138e+01 -3.092628e-02 
 2.060170e+01 -3.092591e-02 
 2.060202e+01 -3.092593e-02 
 2.060235e+01 -3.092606e-02 
 2.060267e+01 -3.092614e-02 
 2.060299e+01 -3.092596e-02 
 2.060332e+01 -3.092575e-02 
 2.060364e+01 -3.092490e-02 
 2.060396e+01 -3.092445e-02 
 2.060429e+01 -3.092471e-02 
 2.060461e+01 -3.092536e-02 
 2.060493e+01 -3.092540e-02 
 2.060525e+01 -3.092515e-02 
 2.060558e+01 -3.092516e-02 
 2.060590e+01 -3.092473e-02 
 2.060622e+01 -3.092448e-02 
 2.060655e+01 -3.092427e-02 
 2.060687e+01 -3.092489e-02 
 2.060719e+01 -3.092465e-02 
 2.060752e+01 -3.092399e-02 
 2.060784e+01 -3.092333e-02 
 2.060816e+01 -3.092337e-02 
 2.060848e+01 -3.092345e-02 
 2.060881e+01 -3.092319e-02 
 2.060913e+01 -3.092314e-02 
 2.060945e+01 -3.092338e-02 
 2.060978e+01 -3.092333e-02 
 2.061010e+01 -3.092273e-02 
 2.061042e+01 -3.092267e-02 
 2.061074e+01 -3.092293e-02 
 2.061107e+01 -3.092292e-02 
 2.061139e+01 -3.092245e-02 
 2.061171e+01 -3.092241e-02 
 2.061204e+01 -3.092278e-02 
 2.061236e+01 -3.092269e-02 
 2.061268e+01 -3.092219e-02 
 2.061301e+01 -3.092210e-02 
 2.061333e+01 -3.092253e-02 
 2.061365e+01 -3.092264e-02 
 2.061397e+01 -3.092232e-02 
 2.061430e+01 -3.092234e-02 
 2.061462e+01 -3.092261e-02 
 2.061494e+01 -3.092241e-02 
 2.061527e+01 -3.092181e-02 
 2.061559e+01 -3.092170e-02 
 2.061591e+01 -3.092177e-02 
 2.061624e+01 -3.092154e-02 
 2.061656e+01 -3.092117e-02 
 2.061688e+01 -3.092123e-02 
 2.061720e+01 -3.092135e-02 
 2.061753e+01 -3.092088e-02 
 2.061785e+01 -3.092046e-02 
 2.061817e+01 -3.092054e-02 
 2.061850e+01 -3.092101e-02 
 2.061882e+01 -3.092110e-02 
 2.061914e+01 -3.092100e-02 
 2.061947e+01 -3.092100e-02 
 2.061979e+01 -3.091991e-02 
 2.062011e+01 -3.091964e-02 
 2.062043e+01 -3.092007e-02 
 2.062076e+01 -3.092055e-02 
 2.062108e+01 -3.092070e-02 
 2.062140e+01 -3.092023e-02 
 2.062173e+01 -3.092024e-02 
 2.062205e+01 -3.092031e-02 
 2.062237e+01 -3.092027e-02 
 2.062270e+01 -3.092070e-02 
 2.062302e+01 -3.092154e-02 
 2.062334e+01 -3.092127e-02 
 2.062366e+01 -3.092072e-02 
 2.062399e+01 -3.091999e-02 
 2.062431e+01 -3.091962e-02 
 2.062463e+01 -3.091965e-02 
 2.062496e+01 -3.091927e-02 
 2.062528e+01 -3.091931e-02 
 2.062560e+01 -3.091962e-02 
 2.062593e+01 -3.091925e-02 
 2.062625e+01 -3.091800e-02 
 2.062657e+01 -3.091842e-02 
 2.062689e+01 -3.091920e-02 
 2.062722e+01 -3.091968e-02 
 2.062754e+01 -3.091970e-02 
 2.062786e+01 -3.091966e-02 
 2.062819e+01 -3.091987e-02 
 2.062851e+01 -3.091940e-02 
 2.062883e+01 -3.091862e-02 
 2.062916e+01 -3.091901e-02 
 2.062948e+01 -3.092007e-02 
 2.062980e+01 -3.091956e-02 
 2.063012e+01 -3.091875e-02 
 2.063045e+01 -3.091869e-02 
 2.063077e+01 -3.091907e-02 
 2.063109e+01 -3.091914e-02 
 2.063142e+01 -3.091877e-02 
 2.063174e+01 -3.091915e-02 
 2.063206e+01 -3.091984e-02 
 2.063239e+01 -3.091934e-02 
 2.063271e+01 -3.091806e-02 
 2.063303e+01 -3.091845e-02 
 2.063335e+01 -3.091921e-02 
 2.063368e+01 -3.091891e-02 
 2.063400e+01 -3.091846e-02 
 2.063432e+01 -3.091839e-02 
 2.063465e+01 -3.091921e-02 
 2.063497e+01 -3.091894e-02 
 2.063529e+01 -3.091833e-02 
 2.063561e+01 -3.091863e-02 
 2.063594e+01 -3.091979e-02 
 2.063626e+01 -3.091923e-02 
 2.063658e+01 -3.091842e-02 
 2.063691e+01 -3.091864e-02 
 2.063723e+01 -3.091899e-02 
 2.063755e+01 -3.091878e-02 
 2.063788e+01 -3.091780e-02 
 2.063820e+01 -3.091797e-02 
 2.063852e+01 -3.091873e-02 
 2.063884e+01 -3.091858e-02 
 2.063917e+01 -3.091755e-02 
 2.063949e+01 -3.091850e-02 
 2.063981e+01 -3.091972e-02 
 2.064014e+01 -3.091949e-02 
 2.064046e+01 -3.091895e-02 
 2.064078e+01 -3.091907e-02 
 2.064111e+01 -3.092000e-02 
 2.064143e+01 -3.091984e-02 
 2.064175e+01 -3.091932e-02 
 2.064207e+01 -3.091949e-02 
 2.064240e+01 -3.091994e-02 
 2.064272e+01 -3.091882e-02 
 2.064304e+01 -3.091805e-02 
 2.064337e+01 -3.091856e-02 
 2.064369e+01 -3.091930e-02 
 2.064401e+01 -3.091920e-02 
 2.064434e+01 -3.091824e-02 
 2.064466e+01 -3.091836e-02 
 2.064498e+01 -3.091885e-02 
 2.064530e+01 -3.091856e-02 
 2.064563e+01 -3.091831e-02 
 2.064595e+01 -3.091888e-02 
 2.064627e+01 -3.091940e-02 
 2.064660e+01 -3.091914e-02 
 2.064692e+01 -3.091878e-02 
 2.064724e+01 -3.091866e-02 
 2.064757e+01 -3.091967e-02 
 2.064789e+01 -3.091960e-02 
 2.064821e+01 -3.091944e-02 
 2.064853e+01 -3.092010e-02 
 2.064886e+01 -3.092060e-02 
 2.064918e+01 -3.092004e-02 
 2.064950e+01 -3.091951e-02 
 2.064983e+01 -3.091955e-02 
 2.065015e+01 -3.091962e-02 
 2.065047e+01 -3.091980e-02 
 2.065080e+01 -3.091900e-02 
 2.065112e+01 -3.091903e-02 
 2.065144e+01 -3.091917e-02 
 2.065176e+01 -3.091860e-02 
 2.065209e+01 -3.091899e-02 
 2.065241e+01 -3.091974e-02 
 2.065273e+01 -3.091972e-02 
 2.065306e+01 -3.091999e-02 
 2.065338e+01 -3.091996e-02 
 2.065370e+01 -3.091993e-02 
 2.065403e+01 -3.091977e-02 
 2.065435e+01 -3.091934e-02 
 2.065467e+01 -3.091923e-02 
 2.065499e+01 -3.091957e-02 
 2.065532e+01 -3.091849e-02 
 2.065564e+01 -3.091818e-02 
 2.065596e+01 -3.091868e-02 
 2.065629e+01 -3.091883e-02 
 2.065661e+01 -3.091895e-02 
 2.065693e+01 -3.091914e-02 
 2.065725e+01 -3.092001e-02 
 2.065758e+01 -3.092090e-02 
 2.065790e+01 -3.092073e-02 
 2.065822e+01 -3.092045e-02 
 2.065855e+01 -3.092096e-02 
 2.065887e+01 -3.092032e-02 
 2.065919e+01 -3.091978e-02 
 2.065952e+01 -3.091960e-02 
 2.065984e+01 -3.091959e-02 
 2.066016e+01 -3.091914e-02 
 2.066048e+01 -3.091828e-02 
 2.066081e+01 -3.091770e-02 
 2.066113e+01 -3.091838e-02 
 2.066145e+01 -3.091879e-02 
 2.066178e+01 -3.091832e-02 
 2.066210e+01 -3.091882e-02 
 2.066242e+01 -3.091924e-02 
 2.066275e+01 -3.091909e-02 
 2.066307e+01 -3.091872e-02 
 2.066339e+01 -3.091880e-02 
 2.066371e+01 -3.091917e-02 
 2.066404e+01 -3.091936e-02 
 2.066436e+01 -3.091850e-02 
 2.066468e+01 -3.091838e-02 
 2.066501e+01 -3.091893e-02 
 2.066533e+01 -3.091854e-02 
 2.066565e+01 -3.091840e-02 
 2.066598e+01 -3.091899e-02 
 2.066630e+01 -3.091940e-02 
 2.066662e+01 -3.091921e-02 
 2.066694e+01 -3.091871e-02 
 2.066727e+01 -3.091817e-02 
 2.066759e+01 -3.091838e-02 
 2.066791e+01 -3.091811e-02 
 2.066824e+01 -3.091821e-02 
 2.066856e+01 -3.091850e-02 
 2.066888e+01 -3.091796e-02 
 2.066921e+01 -3.091727e-02 
 2.066953e+01 -3.091710e-02 
 2.066985e+01 -3.091754e-02 
 2.067017e+01 -3.091766e-02 
 2.067050e+01 -3.091794e-02 
 2.067082e+01 -3.091809e-02 
 2.067114e+01 -3.091778e-02 
 2.067147e+01 -3.091693e-02 
 2.067179e+01 -3.091643e-02 
 2.067211e+01 -3.091678e-02 
 2.067244e+01 -3.091721e-02 
 2.067276e+01 -3.091727e-02 
 2.067308e+01 -3.091666e-02 
 2.067340e+01 -3.091726e-02 
 2.067373e+01 -3.091726e-02 
 2.067405e+01 -3.091670e-02 
 2.067437e+01 -3.091722e-02 
 2.067470e+01 -3.091863e-02 
 2.067502e+01 -3.091894e-02 
 2.067534e+01 -3.091867e-02 
 2.067567e+01 -3.091778e-02 
 2.067599e+01 -3.091734e-02 
 2.067631e+01 -3.091746e-02 
 2.067663e+01 -3.091651e-02 
 2.067696e+01 -3.091650e-02 
 2.067728e+01 -3.091744e-02 
 2.067760e+01 -3.091704e-02 
 2.067793e+01 -3.091496e-02 
 2.067825e+01 -3.091504e-02 
 2.067857e+01 -3.091588e-02 
 2.067890e+01 -3.091666e-02 
 2.067922e+01 -3.091701e-02 
 2.067954e+01 -3.091699e-02 
 2.067986e+01 -3.091752e-02 
 2.068019e+01 -3.091738e-02 
 2.068051e+01 -3.091599e-02 
 2.068083e+01 -3.091629e-02 
 2.068116e+01 -3.091822e-02 
 2.068148e+01 -3.091792e-02 
 2.068180e+01 -3.091705e-02 
 2.068212e+01 -3.091695e-02 
 2.068245e+01 -3.091722e-02 
 2.068277e+01 -3.091737e-02 
 2.068309e+01 -3.091698e-02 
 2.068342e+01 -3.091728e-02 
 2.068374e+01 -3.091863e-02 
 2.068406e+01 -3.091854e-02 
 2.068439e+01 -3.091771e-02 
 2.068471e+01 -3.091778e-02 
 2.068503e+01 -3.091781e-02 
 2.068535e+01 -3.091756e-02 
 2.068568e+01 -3.091737e-02 
 2.068600e+01 -3.091765e-02 
 2.068632e+01 -3.091798e-02 
 2.068665e+01 -3.091764e-02 
 2.068697e+01 -3.091704e-02 
 2.068729e+01 -3.091705e-02 
 2.068762e+01 -3.091845e-02 
 2.068794e+01 -3.091867e-02 
 2.068826e+01 -3.091831e-02 
 2.068858e+01 -3.091894e-02 
 2.068891e+01 -3.091942e-02 
 2.068923e+01 -3.091928e-02 
 2.068955e+01 -3.091903e-02 
 2.068988e+01 -3.091917e-02 
 2.069020e+01 -3.091931e-02 
 2.069052e+01 -3.091927e-02 
 2.069085e+01 -3.091901e-02 
 2.069117e+01 -3.091947e-02 
 2.069149e+01 -3.092010e-02 
 2.069181e+01 -3.091972e-02 
 2.069214e+01 -3.091943e-02 
 2.069246e+01 -3.092004e-02 
 2.069278e+01 -3.092037e-02 
 2.069311e+01 -3.092074e-02 
 2.069343e+01 -3.092124e-02 
 2.069375e+01 -3.092141e-02 
 2.069408e+01 -3.092078e-02 
 2.069440e+01 -3.092053e-02 
 2.069472e+01 -3.092044e-02 
 2.069504e+01 -3.092108e-02 
 2.069537e+01 -3.092156e-02 
 2.069569e+01 -3.092155e-02 
 2.069601e+01 -3.092148e-02 
 2.069634e+01 -3.092149e-02 
 2.069666e+01 -3.092112e-02 
 2.069698e+01 -3.092112e-02 
 2.069731e+01 -3.092243e-02 
 2.069763e+01 -3.092277e-02 
 2.069795e+01 -3.092286e-02 
 2.069827e+01 -3.092252e-02 
 2.069860e+01 -3.092244e-02 
 2.069892e+01 -3.092242e-02 
 2.069924e+01 -3.092254e-02 
 2.069957e+01 -3.092295e-02 
 2.069989e+01 -3.092388e-02 
 2.070021e+01 -3.092449e-02 
 2.070054e+01 -3.092373e-02 
 2.070086e+01 -3.092385e-02 
 2.070118e+01 -3.092438e-02 
 2.070150e+01 -3.092489e-02 
 2.070183e+01 -3.092496e-02 
 2.070215e+01 -3.092517e-02 
 2.070247e+01 -3.092565e-02 
 2.070280e+01 -3.092528e-02 
 2.070312e+01 -3.092456e-02 
 2.070344e+01 -3.092414e-02 
 2.070377e+01 -3.092527e-02 
 2.070409e+01 -3.092523e-02 
 2.070441e+01 -3.092493e-02 
 2.070473e+01 -3.092514e-02 
 2.070506e+01 -3.092574e-02 
 2.070538e+01 -3.092586e-02 
 2.070570e+01 -3.092576e-02 
 2.070603e+01 -3.092616e-02 
 2.070635e+01 -3.092676e-02 
 2.070667e+01 -3.092718e-02 
 2.070699e+01 -3.092689e-02 
 2.070732e+01 -3.092728e-02 
 2.070764e+01 -3.092736e-02 
 2.070796e+01 -3.092702e-02 
 2.070829e+01 -3.092663e-02 
 2.070861e+01 -3.092733e-02 
 2.070893e+01 -3.092800e-02 
 2.070926e+01 -3.092841e-02 
 2.070958e+01 -3.092828e-02 
 2.070990e+01 -3.092836e-02 
 2.071022e+01 -3.092841e-02 
 2.071055e+01 -3.092858e-02 
 2.071087e+01 -3.092868e-02 
 2.071119e+01 -3.092907e-02 
 2.071152e+01 -3.092945e-02 
 2.071184e+01 -3.092918e-02 
 2.071216e+01 -3.092874e-02 
 2.071249e+01 -3.092874e-02 
 2.071281e+01 -3.092896e-02 
 2.071313e+01 -3.092909e-02 
 2.071345e+01 -3.092968e-02 
 2.071378e+01 -3.093029e-02 
 2.071410e+01 -3.093062e-02 
 2.071442e+01 -3.093022e-02 
 2.071475e+01 -3.093019e-02 
 2.071507e+01 -3.093051e-02 
 2.071539e+01 -3.093086e-02 
 2.071572e+01 -3.093114e-02 
 2.071604e+01 -3.093123e-02 
 2.071636e+01 -3.093134e-02 
 2.071668e+01 -3.093077e-02 
 2.071701e+01 -3.093050e-02 
 2.071733e+01 -3.093091e-02 
 2.071765e+01 -3.093178e-02 
 2.071798e+01 -3.093211e-02 
 2.071830e+01 -3.093219e-02 
 2.071862e+01 -3.093258e-02 
 2.071895e+01 -3.093252e-02 
 2.071927e+01 -3.093257e-02 
 2.071959e+01 -3.093260e-02 
 2.071991e+01 -3.093349e-02 
 2.072024e+01 -3.093356e-02 
 2.072056e+01 -3.093324e-02 
 2.072088e+01 -3.093285e-02 
 2.072121e+01 -3.093309e-02 
 2.072153e+01 -3.093338e-02 
 2.072185e+01 -3.093334e-02 
 2.072218e+01 -3.093356e-02 
 2.072250e+01 -3.093412e-02 
 2.072282e+01 -3.093443e-02 
 2.072314e+01 -3.093419e-02 
 2.072347e+01 -3.093447e-02 
 2.072379e+01 -3.093494e-02 
 2.072411e+01 -3.093506e-02 
 2.072444e+01 -3.093479e-02 
 2.072476e+01 -3.093497e-02 
 2.072508e+01 -3.093553e-02 
 2.072541e+01 -3.093557e-02 
 2.072573e+01 -3.093518e-02 
 2.072605e+01 -3.093528e-02 
 2.072637e+01 -3.093599e-02 
 2.072670e+01 -3.093641e-02 
 2.072702e+01 -3.093647e-02 
 2.072734e+01 -3.093692e-02 
 2.072767e+01 -3.093755e-02 
 2.072799e+01 -3.093763e-02 
 2.072831e+01 -3.093732e-02 
 2.072864e+01 -3.093759e-02 
 2.072896e+01 -3.093798e-02 
 2.072928e+01 -3.093792e-02 
 2.072960e+01 -3.093765e-02 
 2.072993e+01 -3.093788e-02 
 2.073025e+01 -3.093819e-02 
 2.073057e+01 -3.093786e-02 
 2.073090e+01 -3.093768e-02 
 2.073122e+01 -3.093808e-02 
 2.073154e+01 -3.093884e-02 
 2.073186e+01 -3.093913e-02 
 2.073219e+01 -3.093920e-02 
 2.073251e+01 -3.093954e-02 
 2.073283e+01 -3.093964e-02 
 2.073316e+01 -3.093958e-02 
 2.073348e+01 -3.093948e-02 
 2.073380e+01 -3.094009e-02 
 2.073413e+01 -3.094037e-02 
 2.073445e+01 -3.094025e-02 
 2.073477e+01 -3.093995e-02 
 2.073509e+01 -3.094016e-02 
 2.073542e+01 -3.094058e-02 
 2.073574e+01 -3.094085e-02 
 2.073606e+01 -3.094123e-02 
 2.073639e+01 -3.094162e-02 
 2.073671e+01 -3.094190e-02 
 2.073703e+01 -3.094165e-02 
 2.073736e+01 -3.094155e-02 
 2.073768e+01 -3.094177e-02 
 2.073800e+01 -3.094207e-02 
 2.073832e+01 -3.094219e-02 
 2.073865e+01 -3.094229e-02 
 2.073897e+01 -3.094231e-02 
 2.073929e+01 -3.094205e-02 
 2.073962e+01 -3.094197e-02 
 2.073994e+01 -3.094222e-02 
 2.074026e+01 -3.094274e-02 
 2.074059e+01 -3.094303e-02 
 2.074091e+01 -3.094326e-02 
 2.074123e+01 -3.094330e-02 
 2.074155e+01 -3.094317e-02 
 2.074188e+01 -3.094312e-02 
 2.074220e+01 -3.094324e-02 
 2.074252e+01 -3.094362e-02 
 2.074285e+01 -3.094368e-02 
 2.074317e+01 -3.094355e-02 
 2.074349e+01 -3.094360e-02 
 2.074382e+01 -3.094385e-02 
 2.074414e+01 -3.094389e-02 
 2.074446e+01 -3.094399e-02 
 2.074478e+01 -3.094441e-02 
 2.074511e+01 -3.094475e-02 
 2.074543e+01 -3.094483e-02 
 2.074575e+01 -3.094466e-02 
 2.074608e+01 -3.094486e-02 
 2.074640e+01 -3.094514e-02 
 2.074672e+01 -3.094491e-02 
 2.074705e+01 -3.094461e-02 
 2.074737e+01 -3.094474e-02 
 2.074769e+01 -3.094514e-02 
 2.074801e+01 -3.094501e-02 
 2.074834e+01 -3.094478e-02 
 2.074866e+01 -3.094477e-02 
 2.074898e+01 -3.094509e-02 
 2.074931e+01 -3.094523e-02 
 2.074963e+01 -3.094532e-02 
 2.074995e+01 -3.094574e-02 
 2.075028e+01 -3.094603e-02 
 2.075060e+01 -3.094574e-02 
 2.075092e+01 -3.094540e-02 
 2.075124e+01 -3.094554e-02 
 2.075157e+01 -3.094593e-02 
 2.075189e+01 -3.094603e-02 
 2.075221e+01 -3.094508e-02 
 2.075254e+01 -3.094530e-02 
 2.075286e+01 -3.094625e-02 
 2.075318e+01 -3.094613e-02 
 2.075350e+01 -3.094599e-02 
 2.075383e+01 -3.094617e-02 
 2.075415e+01 -3.094731e-02 
 2.075447e+01 -3.094767e-02 
 2.075480e+01 -3.094742e-02 
 2.075512e+01 -3.094770e-02 
 2.075544e+01 -3.094833e-02 
 2.075577e+01 -3.094765e-02 
 2.075609e+01 -3.094706e-02 
 2.075641e+01 -3.094715e-02 
 2.075673e+01 -3.094747e-02 
 2.075706e+01 -3.094742e-02 
 2.075738e+01 -3.094652e-02 
 2.075770e+01 -3.094650e-02 
 2.075803e+01 -3.094706e-02 
 2.075835e+01 -3.094715e-02 
 2.075867e+01 -3.094746e-02 
 2.075900e+01 -3.094835e-02 
 2.075932e+01 -3.094829e-02 
 2.075964e+01 -3.094819e-02 
 2.075996e+01 -3.094807e-02 
 2.076029e+01 -3.094843e-02 
 2.076061e+01 -3.094870e-02 
 2.076093e+01 -3.094872e-02 
 2.076126e+01 -3.094855e-02 
 2.076158e+01 -3.094880e-02 
 2.076190e+01 -3.094899e-02 
 2.076223e+01 -3.094908e-02 
 2.076255e+01 -3.094943e-02 
 2.076287e+01 -3.094996e-02 
 2.076319e+01 -3.095029e-02 
 2.076352e+01 -3.095044e-02 
 2.076384e+01 -3.095062e-02 
 2.076416e+01 -3.095066e-02 
 2.076449e+01 -3.095077e-02 
 2.076481e+01 -3.095053e-02 
 2.076513e+01 -3.095069e-02 
 2.076546e+01 -3.095065e-02 
 2.076578e+01 -3.095063e-02 
 2.076610e+01 -3.095070e-02 
 2.076642e+01 -3.095101e-02 
 2.076675e+01 -3.095118e-02 
 2.076707e+01 -3.095143e-02 
 2.076739e+01 -3.095174e-02 
 2.076772e+01 -3.095240e-02 
 2.076804e+01 -3.095278e-02 
 2.076836e+01 -3.095212e-02 
 2.076869e+01 -3.095207e-02 
 2.076901e+01 -3.095285e-02 
 2.076933e+01 -3.095309e-02 
 2.076965e+01 -3.095309e-02 
 2.076998e+01 -3.095311e-02 
 2.077030e+01 -3.095390e-02 
 2.077062e+01 -3.095445e-02 
 2.077095e+01 -3.095432e-02 
 2.077127e+01 -3.095490e-02 
 2.077159e+01 -3.095581e-02 
 2.077192e+01 -3.095599e-02 
 2.077224e+01 -3.095603e-02 
 2.077256e+01 -3.095612e-02 
 2.077288e+01 -3.095631e-02 
 2.077321e+01 -3.095647e-02 
 2.077353e+01 -3.095567e-02 
 2.077385e+01 -3.095555e-02 
 2.077418e+01 -3.095625e-02 
 2.077450e+01 -3.095648e-02 
 2.077482e+01 -3.095641e-02 
 2.077515e+01 -3.095711e-02 
 2.077547e+01 -3.095744e-02 
 2.077579e+01 -3.095802e-02 
 2.077611e+01 -3.095837e-02 
 2.077644e+01 -3.095877e-02 
 2.077676e+01 -3.095928e-02 
 2.077708e+01 -3.095937e-02 
 2.077741e+01 -3.095887e-02 
 2.077773e+01 -3.095880e-02 
 2.077805e+01 -3.095969e-02 
 2.077837e+01 -3.095955e-02 
 2.077870e+01 -3.095944e-02 
 2.077902e+01 -3.096012e-02 
 2.077934e+01 -3.096089e-02 
 2.077967e+01 -3.096113e-02 
 2.077999e+01 -3.096170e-02 
 2.078031e+01 -3.096220e-02 
 2.078064e+01 -3.096299e-02 
 2.078096e+01 -3.096324e-02 
 2.078128e+01 -3.096337e-02 
 2.078160e+01 -3.096357e-02 
 2.078193e+01 -3.096356e-02 
 2.078225e+01 -3.096308e-02 
 2.078257e+01 -3.096278e-02 
 2.078290e+01 -3.096313e-02 
 2.078322e+01 -3.096335e-02 
 2.078354e+01 -3.096352e-02 
 2.078387e+01 -3.096404e-02 
 2.078419e+01 -3.096449e-02 
 2.078451e+01 -3.096475e-02 
 2.078483e+01 -3.096512e-02 
 2.078516e+01 -3.096536e-02 
 2.078548e+01 -3.096586e-02 
 2.078580e+01 -3.096604e-02 
 2.078613e+01 -3.096615e-02 
 2.078645e+01 -3.096592e-02 
 2.078677e+01 -3.096626e-02 
 2.078710e+01 -3.096604e-02 
