         time Record_Dis... 
 3.356312e+00 -1.788801e-03 
 3.356710e+00 -1.793494e-03 
 3.357108e+00 -1.798143e-03 
 3.357506e+00 -1.802760e-03 
 3.357903e+00 -1.807362e-03 
 3.358301e+00 -1.811971e-03 
 3.358699e+00 -1.816596e-03 
 3.359096e+00 -1.821234e-03 
 3.359494e+00 -1.825870e-03 
 3.359892e+00 -1.830474e-03 
 3.360289e+00 -1.835025e-03 
 3.360687e+00 -1.839510e-03 
 3.361085e+00 -1.843934e-03 
 3.361483e+00 -1.848304e-03 
 3.361880e+00 -1.852620e-03 
 3.362278e+00 -1.856884e-03 
 3.362676e+00 -1.861102e-03 
 3.363073e+00 -1.865282e-03 
 3.363471e+00 -1.869433e-03 
 3.363869e+00 -1.873557e-03 
 3.364266e+00 -1.877653e-03 
 3.364664e+00 -1.881707e-03 
 3.365062e+00 -1.885693e-03 
 3.365459e+00 -1.889599e-03 
 3.365857e+00 -1.893430e-03 
 3.366255e+00 -1.897212e-03 
 3.366653e+00 -1.900963e-03 
 3.367050e+00 -1.904691e-03 
 3.367448e+00 -1.908397e-03 
 3.367846e+00 -1.912082e-03 
 3.368243e+00 -1.915740e-03 
 3.368641e+00 -1.919364e-03 
 3.369039e+00 -1.922952e-03 
 3.369436e+00 -1.926505e-03 
 3.369834e+00 -1.930014e-03 
 3.370232e+00 -1.933465e-03 
 3.370630e+00 -1.936851e-03 
 3.371027e+00 -1.940179e-03 
 3.371425e+00 -1.943452e-03 
 3.371823e+00 -1.946664e-03 
 3.372220e+00 -1.949794e-03 
 3.372618e+00 -1.952821e-03 
 3.373016e+00 -1.955727e-03 
 3.373413e+00 -1.958508e-03 
 3.373811e+00 -1.961182e-03 
 3.374209e+00 -1.963780e-03 
 3.374606e+00 -1.966332e-03 
 3.375004e+00 -1.968854e-03 
 3.375402e+00 -1.971353e-03 
 3.375800e+00 -1.973830e-03 
 3.376197e+00 -1.976293e-03 
 3.376595e+00 -1.978753e-03 
 3.376993e+00 -1.981217e-03 
 3.377390e+00 -1.983688e-03 
 3.377788e+00 -1.986165e-03 
 3.378186e+00 -1.988645e-03 
 3.378583e+00 -1.991130e-03 
 3.378981e+00 -1.993631e-03 
 3.379379e+00 -1.996153e-03 
 3.379777e+00 -1.998686e-03 
 3.380174e+00 -2.001201e-03 
 3.380572e+00 -2.003650e-03 
 3.380970e+00 -2.005985e-03 
 3.381367e+00 -2.008160e-03 
 3.381765e+00 -2.010156e-03 
 3.382163e+00 -2.011977e-03 
 3.382560e+00 -2.013647e-03 
 3.382958e+00 -2.015189e-03 
 3.383356e+00 -2.016627e-03 
 3.383753e+00 -2.017975e-03 
 3.384151e+00 -2.019250e-03 
 3.384549e+00 -2.020466e-03 
 3.384947e+00 -2.021630e-03 
 3.385344e+00 -2.022741e-03 
 3.385742e+00 -2.023792e-03 
 3.386140e+00 -2.024764e-03 
 3.386537e+00 -2.025643e-03 
 3.386935e+00 -2.026424e-03 
 3.387333e+00 -2.027115e-03 
 3.387730e+00 -2.027736e-03 
 3.388128e+00 -2.028309e-03 
 3.388526e+00 -2.028847e-03 
 3.388924e+00 -2.029349e-03 
 3.389321e+00 -2.029796e-03 
 3.389719e+00 -2.030166e-03 
 3.390117e+00 -2.030440e-03 
 3.390514e+00 -2.030612e-03 
 3.390912e+00 -2.030682e-03 
 3.391310e+00 -2.030647e-03 
 3.391707e+00 -2.030501e-03 
 3.392105e+00 -2.030246e-03 
 3.392503e+00 -2.029883e-03 
 3.392900e+00 -2.029411e-03 
 3.393298e+00 -2.028820e-03 
 3.393696e+00 -2.028110e-03 
 3.394094e+00 -2.027282e-03 
 3.394491e+00 -2.026345e-03 
 3.394889e+00 -2.025309e-03 
 3.395287e+00 -2.024196e-03 
 3.395684e+00 -2.023031e-03 
 3.396082e+00 -2.021832e-03 
 3.396480e+00 -2.020607e-03 
 3.396877e+00 -2.019359e-03 
 3.397275e+00 -2.018098e-03 
 3.397673e+00 -2.016831e-03 
 3.398071e+00 -2.015562e-03 
 3.398468e+00 -2.014294e-03 
 3.398866e+00 -2.013024e-03 
 3.399264e+00 -2.011747e-03 
 3.399661e+00 -2.010448e-03 
 3.400059e+00 -2.009120e-03 
 3.400457e+00 -2.007765e-03 
 3.400854e+00 -2.006378e-03 
 3.401252e+00 -2.004938e-03 
 3.401650e+00 -2.003405e-03 
 3.402047e+00 -2.001738e-03 
 3.402445e+00 -1.999913e-03 
 3.402843e+00 -1.997933e-03 
 3.403241e+00 -1.995829e-03 
 3.403638e+00 -1.993641e-03 
 3.404036e+00 -1.991406e-03 
 3.404434e+00 -1.989144e-03 
 3.404831e+00 -1.986850e-03 
 3.405229e+00 -1.984519e-03 
 3.405627e+00 -1.982157e-03 
 3.406024e+00 -1.979787e-03 
 3.406422e+00 -1.977430e-03 
 3.406820e+00 -1.975090e-03 
 3.407218e+00 -1.972748e-03 
 3.407615e+00 -1.970374e-03 
 3.408013e+00 -1.967949e-03 
 3.408411e+00 -1.965478e-03 
 3.408808e+00 -1.962985e-03 
 3.409206e+00 -1.960488e-03 
 3.409604e+00 -1.957992e-03 
 3.410001e+00 -1.955476e-03 
 3.410399e+00 -1.952895e-03 
 3.410797e+00 -1.950212e-03 
 3.411194e+00 -1.947419e-03 
 3.411592e+00 -1.944539e-03 
 3.411990e+00 -1.941608e-03 
 3.412388e+00 -1.938648e-03 
 3.412785e+00 -1.935660e-03 
 3.413183e+00 -1.932624e-03 
 3.413581e+00 -1.929519e-03 
 3.413978e+00 -1.926336e-03 
 3.414376e+00 -1.923078e-03 
 3.414774e+00 -1.919766e-03 
 3.415171e+00 -1.916416e-03 
 3.415569e+00 -1.913033e-03 
 3.415967e+00 -1.909611e-03 
 3.416365e+00 -1.906144e-03 
 3.416762e+00 -1.902638e-03 
 3.417160e+00 -1.899110e-03 
 3.417558e+00 -1.895571e-03 
 3.417955e+00 -1.892021e-03 
 3.418353e+00 -1.888442e-03 
 3.418751e+00 -1.884798e-03 
 3.419148e+00 -1.881054e-03 
 3.419546e+00 -1.877191e-03 
 3.419944e+00 -1.873219e-03 
 3.420341e+00 -1.869157e-03 
 3.420739e+00 -1.865020e-03 
 3.421137e+00 -1.860806e-03 
 3.421535e+00 -1.856504e-03 
 3.421932e+00 -1.852101e-03 
 3.422330e+00 -1.847585e-03 
 3.422728e+00 -1.842953e-03 
 3.423125e+00 -1.838209e-03 
 3.423523e+00 -1.833369e-03 
 3.423921e+00 -1.828450e-03 
 3.424318e+00 -1.823470e-03 
 3.424716e+00 -1.818446e-03 
 3.425114e+00 -1.813402e-03 
 3.425512e+00 -1.808360e-03 
 3.425909e+00 -1.803324e-03 
 3.426307e+00 -1.798282e-03 
 3.426705e+00 -1.793221e-03 
 3.427102e+00 -1.788135e-03 
 3.427500e+00 -1.783018e-03 
 3.427898e+00 -1.777867e-03 
 3.428295e+00 -1.772676e-03 
 3.428693e+00 -1.767439e-03 
 3.429091e+00 -1.762149e-03 
 3.429488e+00 -1.756802e-03 
 3.429886e+00 -1.751404e-03 
 3.430284e+00 -1.745961e-03 
 3.430682e+00 -1.740479e-03 
 3.431079e+00 -1.734962e-03 
 3.431477e+00 -1.729413e-03 
 3.431875e+00 -1.723833e-03 
 3.432272e+00 -1.718235e-03 
 3.432670e+00 -1.712648e-03 
 3.433068e+00 -1.707102e-03 
 3.433465e+00 -1.701612e-03 
 3.433863e+00 -1.696168e-03 
 3.434261e+00 -1.690744e-03 
 3.434659e+00 -1.685309e-03 
 3.435056e+00 -1.679845e-03 
 3.435454e+00 -1.674348e-03 
 3.435852e+00 -1.668828e-03 
 3.436249e+00 -1.663299e-03 
 3.436647e+00 -1.657773e-03 
 3.437045e+00 -1.652247e-03 
 3.437442e+00 -1.646709e-03 
 3.437840e+00 -1.641156e-03 
 3.438238e+00 -1.635589e-03 
 3.438635e+00 -1.629998e-03 
 3.439033e+00 -1.624365e-03 
 3.439431e+00 -1.618659e-03 
 3.439829e+00 -1.612846e-03 
 3.440226e+00 -1.606903e-03 
 3.440624e+00 -1.600829e-03 
 3.441022e+00 -1.594649e-03 
 3.441419e+00 -1.588391e-03 
 3.441817e+00 -1.582077e-03 
 3.442215e+00 -1.575712e-03 
 3.442612e+00 -1.569292e-03 
 3.443010e+00 -1.562815e-03 
 3.443408e+00 -1.556286e-03 
 3.443806e+00 -1.549715e-03 
 3.444203e+00 -1.543119e-03 
 3.444601e+00 -1.536519e-03 
 3.444999e+00 -1.529933e-03 
 3.445396e+00 -1.523366e-03 
 3.445794e+00 -1.516822e-03 
 3.446192e+00 -1.510304e-03 
 3.446589e+00 -1.503819e-03 
 3.446987e+00 -1.497362e-03 
 3.447385e+00 -1.490913e-03 
 3.447782e+00 -1.484445e-03 
 3.448180e+00 -1.477936e-03 
 3.448578e+00 -1.471366e-03 
 3.448976e+00 -1.464721e-03 
 3.449373e+00 -1.457997e-03 
 3.449771e+00 -1.451195e-03 
 3.450169e+00 -1.444313e-03 
 3.450566e+00 -1.437339e-03 
 3.450964e+00 -1.430254e-03 
 3.451362e+00 -1.423052e-03 
 3.451759e+00 -1.415739e-03 
 3.452157e+00 -1.408331e-03 
 3.452555e+00 -1.400847e-03 
 3.452953e+00 -1.393306e-03 
 3.453350e+00 -1.385726e-03 
 3.453748e+00 -1.378127e-03 
 3.454146e+00 -1.370525e-03 
 3.454543e+00 -1.362933e-03 
 3.454941e+00 -1.355353e-03 
 3.455339e+00 -1.347770e-03 
 3.455736e+00 -1.340153e-03 
 3.456134e+00 -1.332471e-03 
 3.456532e+00 -1.324712e-03 
 3.456929e+00 -1.316886e-03 
 3.457327e+00 -1.309017e-03 
 3.457725e+00 -1.301126e-03 
 3.458123e+00 -1.293226e-03 
 3.458520e+00 -1.285318e-03 
 3.458918e+00 -1.277391e-03 
 3.459316e+00 -1.269434e-03 
 3.459713e+00 -1.261448e-03 
 3.460111e+00 -1.253433e-03 
 3.460509e+00 -1.245382e-03 
 3.460906e+00 -1.237276e-03 
 3.461304e+00 -1.229101e-03 
 3.461702e+00 -1.220862e-03 
 3.462100e+00 -1.212589e-03 
 3.462497e+00 -1.204330e-03 
 3.462895e+00 -1.196132e-03 
 3.463293e+00 -1.188018e-03 
 3.463690e+00 -1.179987e-03 
 3.464088e+00 -1.172023e-03 
 3.464486e+00 -1.164111e-03 
 3.464883e+00 -1.156254e-03 
 3.465281e+00 -1.148476e-03 
 3.465679e+00 -1.140805e-03 
 3.466076e+00 -1.133246e-03 
 3.466474e+00 -1.125784e-03 
 3.466872e+00 -1.118390e-03 
 3.467270e+00 -1.111040e-03 
 3.467667e+00 -1.103724e-03 
 3.468065e+00 -1.096441e-03 
 3.468463e+00 -1.089191e-03 
 3.468860e+00 -1.081953e-03 
 3.469258e+00 -1.074691e-03 
 3.469656e+00 -1.067371e-03 
 3.470053e+00 -1.059975e-03 
 3.470451e+00 -1.052510e-03 
 3.470849e+00 -1.044999e-03 
 3.471247e+00 -1.037465e-03 
 3.471644e+00 -1.029910e-03 
 3.472042e+00 -1.022323e-03 
 3.472440e+00 -1.014686e-03 
 3.472837e+00 -1.006997e-03 
 3.473235e+00 -9.992713e-04 
 3.473633e+00 -9.915446e-04 
 3.474030e+00 -9.838515e-04 
 3.474428e+00 -9.762086e-04 
 3.474826e+00 -9.686115e-04 
 3.475223e+00 -9.610470e-04 
 3.475621e+00 -9.535095e-04 
 3.476019e+00 -9.460015e-04 
 3.476417e+00 -9.385239e-04 
 3.476814e+00 -9.310755e-04 
 3.477212e+00 -9.236491e-04 
 3.477610e+00 -9.162326e-04 
 3.478007e+00 -9.088122e-04 
 3.478405e+00 -9.013822e-04 
 3.478803e+00 -8.939576e-04 
 3.479200e+00 -8.865697e-04 
 3.479598e+00 -8.792472e-04 
 3.479996e+00 -8.719961e-04 
 3.480394e+00 -8.647961e-04 
 3.480791e+00 -8.576186e-04 
 3.481189e+00 -8.504428e-04 
 3.481587e+00 -8.432547e-04 
 3.481984e+00 -8.360461e-04 
 3.482382e+00 -8.288219e-04 
 3.482780e+00 -8.216013e-04 
 3.483177e+00 -8.144056e-04 
 3.483575e+00 -8.072458e-04 
 3.483973e+00 -8.001268e-04 
 3.484370e+00 -7.930519e-04 
 3.484768e+00 -7.860203e-04 
 3.485166e+00 -7.790223e-04 
 3.485564e+00 -7.720417e-04 
 3.485961e+00 -7.650688e-04 
 3.486359e+00 -7.580985e-04 
 3.486757e+00 -7.511268e-04 
 3.487154e+00 -7.441487e-04 
 3.487552e+00 -7.371592e-04 
 3.487950e+00 -7.301535e-04 
 3.488347e+00 -7.231262e-04 
 3.488745e+00 -7.160726e-04 
 3.489143e+00 -7.089958e-04 
 3.489541e+00 -7.018981e-04 
 3.489938e+00 -6.947756e-04 
 3.490336e+00 -6.876204e-04 
 3.490734e+00 -6.804278e-04 
 3.491131e+00 -6.732044e-04 
 3.491529e+00 -6.659691e-04 
 3.491927e+00 -6.587472e-04 
 3.492324e+00 -6.515682e-04 
 3.492722e+00 -6.444551e-04 
 3.493120e+00 -6.374226e-04 
 3.493517e+00 -6.304742e-04 
 3.493915e+00 -6.236094e-04 
 3.494313e+00 -6.168378e-04 
 3.494711e+00 -6.101777e-04 
 3.495108e+00 -6.036430e-04 
 3.495506e+00 -5.972343e-04 
 3.495904e+00 -5.909354e-04 
 3.496301e+00 -5.847241e-04 
 3.496699e+00 -5.785757e-04 
 3.497097e+00 -5.724716e-04 
 3.497494e+00 -5.664000e-04 
 3.497892e+00 -5.603468e-04 
 3.498290e+00 -5.542916e-04 
 3.498688e+00 -5.482116e-04 
 3.499085e+00 -5.420928e-04 
 3.499483e+00 -5.359400e-04 
 3.499881e+00 -5.297757e-04 
 3.500278e+00 -5.236359e-04 
 3.500676e+00 -5.175545e-04 
 3.501074e+00 -5.115497e-04 
 3.501471e+00 -5.056197e-04 
 3.501869e+00 -4.997541e-04 
 3.502267e+00 -4.939454e-04 
 3.502664e+00 -4.881930e-04 
 3.503062e+00 -4.824939e-04 
 3.503460e+00 -4.768393e-04 
 3.503858e+00 -4.712165e-04 
 3.504255e+00 -4.656136e-04 
 3.504653e+00 -4.600204e-04 
 3.505051e+00 -4.544294e-04 
 3.505448e+00 -4.488361e-04 
 3.505846e+00 -4.432371e-04 
 3.506244e+00 -4.376233e-04 
 3.506641e+00 -4.319815e-04 
 3.507039e+00 -4.263035e-04 
 3.507437e+00 -4.205946e-04 
 3.507835e+00 -4.148683e-04 
 3.508232e+00 -4.091417e-04 
 3.508630e+00 -4.034318e-04 
 3.509028e+00 -3.977502e-04 
 3.509425e+00 -3.921004e-04 
 3.509823e+00 -3.864831e-04 
 3.510221e+00 -3.809045e-04 
 3.510618e+00 -3.753782e-04 
 3.511016e+00 -3.699143e-04 
 3.511414e+00 -3.645130e-04 
 3.511811e+00 -3.591718e-04 
 3.512209e+00 -3.538966e-04 
 3.512607e+00 -3.487052e-04 
 3.513005e+00 -3.436168e-04 
 3.513402e+00 -3.386462e-04 
 3.513800e+00 -3.338039e-04 
 3.514198e+00 -3.290899e-04 
 3.514595e+00 -3.244859e-04 
 3.514993e+00 -3.199596e-04 
 3.515391e+00 -3.154882e-04 
 3.515788e+00 -3.110689e-04 
 3.516186e+00 -3.067054e-04 
 3.516584e+00 -3.023982e-04 
 3.516982e+00 -2.981372e-04 
 3.517379e+00 -2.939018e-04 
 3.517777e+00 -2.896675e-04 
 3.518175e+00 -2.854109e-04 
 3.518572e+00 -2.811213e-04 
 3.518970e+00 -2.767970e-04 
 3.519368e+00 -2.724332e-04 
 3.519765e+00 -2.680214e-04 
 3.520163e+00 -2.635528e-04 
 3.520561e+00 -2.590325e-04 
 3.520958e+00 -2.544811e-04 
 3.521356e+00 -2.499337e-04 
 3.521754e+00 -2.454336e-04 
 3.522152e+00 -2.410230e-04 
 3.522549e+00 -2.367322e-04 
 3.522947e+00 -2.325679e-04 
 3.523345e+00 -2.285188e-04 
 3.523742e+00 -2.245761e-04 
 3.524140e+00 -2.207411e-04 
 3.524538e+00 -2.170175e-04 
 3.524935e+00 -2.133936e-04 
 3.525333e+00 -2.098491e-04 
 3.525731e+00 -2.063628e-04 
 3.526129e+00 -2.029194e-04 
 3.526526e+00 -1.995138e-04 
 3.526924e+00 -1.961550e-04 
 3.527322e+00 -1.928601e-04 
 3.527719e+00 -1.896415e-04 
 3.528117e+00 -1.864948e-04 
 3.528515e+00 -1.834066e-04 
 3.528912e+00 -1.803658e-04 
 3.529310e+00 -1.773752e-04 
 3.529708e+00 -1.744454e-04 
 3.530105e+00 -1.715891e-04 
 3.530503e+00 -1.688138e-04 
 3.530901e+00 -1.661186e-04 
 3.531299e+00 -1.634966e-04 
 3.531696e+00 -1.609451e-04 
 3.532094e+00 -1.584777e-04 
 3.532492e+00 -1.561184e-04 
 3.532889e+00 -1.538794e-04 
 3.533287e+00 -1.517589e-04 
 3.533685e+00 -1.497441e-04 
 3.534082e+00 -1.478208e-04 
 3.534480e+00 -1.459723e-04 
 3.534878e+00 -1.441842e-04 
 3.535276e+00 -1.424472e-04 
 3.535673e+00 -1.407541e-04 
 3.536071e+00 -1.390905e-04 
 3.536469e+00 -1.374390e-04 
 3.536866e+00 -1.357894e-04 
 3.537264e+00 -1.341479e-04 
 3.537662e+00 -1.325242e-04 
 3.538059e+00 -1.309248e-04 
 3.538457e+00 -1.293494e-04 
 3.538855e+00 -1.277966e-04 
 3.539252e+00 -1.262675e-04 
 3.539650e+00 -1.247636e-04 
 3.540048e+00 -1.232927e-04 
 3.540446e+00 -1.218718e-04 
 3.540843e+00 -1.205145e-04 
 3.541241e+00 -1.192275e-04 
 3.541639e+00 -1.180176e-04 
 3.542036e+00 -1.169021e-04 
 3.542434e+00 -1.159035e-04 
 3.542832e+00 -1.150364e-04 
 3.543229e+00 -1.143073e-04 
 3.543627e+00 -1.137243e-04 
 3.544025e+00 -1.132867e-04 
 3.544423e+00 -1.129783e-04 
 3.544820e+00 -1.127742e-04 
 3.545218e+00 -1.126605e-04 
 3.545616e+00 -1.126344e-04 
 3.546013e+00 -1.126920e-04 
 3.546411e+00 -1.128224e-04 
 3.546809e+00 -1.130200e-04 
 3.547206e+00 -1.132883e-04 
 3.547604e+00 -1.136309e-04 
 3.548002e+00 -1.140474e-04 
 3.548399e+00 -1.145387e-04 
 3.548797e+00 -1.151039e-04 
 3.549195e+00 -1.157343e-04 
 3.549593e+00 -1.164094e-04 
 3.549990e+00 -1.171079e-04 
 3.550388e+00 -1.178197e-04 
 3.550786e+00 -1.185497e-04 
 3.551183e+00 -1.193076e-04 
 3.551581e+00 -1.201038e-04 
 3.551979e+00 -1.209417e-04 
 3.552376e+00 -1.218220e-04 
 3.552774e+00 -1.227484e-04 
 3.553172e+00 -1.237291e-04 
 3.553570e+00 -1.247738e-04 
 3.553967e+00 -1.258892e-04 
 3.554365e+00 -1.270712e-04 
 3.554763e+00 -1.283034e-04 
 3.555160e+00 -1.295641e-04 
 3.555558e+00 -1.308401e-04 
 3.555956e+00 -1.321309e-04 
 3.556353e+00 -1.334445e-04 
 3.556751e+00 -1.347887e-04 
 3.557149e+00 -1.361640e-04 
 3.557546e+00 -1.375625e-04 
 3.557944e+00 -1.389702e-04 
 3.558342e+00 -1.403794e-04 
 3.558740e+00 -1.417985e-04 
 3.559137e+00 -1.432470e-04 
 3.559535e+00 -1.447471e-04 
 3.559933e+00 -1.463121e-04 
 3.560330e+00 -1.479433e-04 
 3.560728e+00 -1.496379e-04 
 3.561126e+00 -1.513996e-04 
 3.561523e+00 -1.532445e-04 
 3.561921e+00 -1.551917e-04 
 3.562319e+00 -1.572549e-04 
 3.562717e+00 -1.594346e-04 
 3.563114e+00 -1.617137e-04 
 3.563512e+00 -1.640684e-04 
 3.563910e+00 -1.664801e-04 
 3.564307e+00 -1.689449e-04 
 3.564705e+00 -1.714652e-04 
 3.565103e+00 -1.740318e-04 
 3.565500e+00 -1.766220e-04 
 3.565898e+00 -1.792037e-04 
 3.566296e+00 -1.817579e-04 
 3.566693e+00 -1.842851e-04 
 3.567091e+00 -1.867951e-04 
 3.567489e+00 -1.893016e-04 
 3.567887e+00 -1.918150e-04 
 3.568284e+00 -1.943403e-04 
 3.568682e+00 -1.968781e-04 
 3.569080e+00 -1.994304e-04 
 3.569477e+00 -2.020240e-04 
 3.569875e+00 -2.046992e-04 
 3.570273e+00 -2.074864e-04 
 3.570670e+00 -2.103935e-04 
 3.571068e+00 -2.134126e-04 
 3.571466e+00 -2.165361e-04 
 3.571864e+00 -2.197580e-04 
 3.572261e+00 -2.230746e-04 
 3.572659e+00 -2.264911e-04 
 3.573057e+00 -2.300072e-04 
 3.573454e+00 -2.336124e-04 
 3.573852e+00 -2.372815e-04 
 3.574250e+00 -2.409873e-04 
 3.574647e+00 -2.447222e-04 
 3.575045e+00 -2.484953e-04 
 3.575443e+00 -2.523224e-04 
 3.575840e+00 -2.562121e-04 
 3.576238e+00 -2.601605e-04 
 3.576636e+00 -2.641603e-04 
 3.577034e+00 -2.681959e-04 
 3.577431e+00 -2.722541e-04 
 3.577829e+00 -2.763419e-04 
 3.578227e+00 -2.804807e-04 
 3.578624e+00 -2.846876e-04 
 3.579022e+00 -2.889592e-04 
 3.579420e+00 -2.932799e-04 
 3.579817e+00 -2.976426e-04 
 3.580215e+00 -3.020549e-04 
 3.580613e+00 -3.065379e-04 
 3.581011e+00 -3.111149e-04 
 3.581408e+00 -3.158054e-04 
 3.581806e+00 -3.206160e-04 
 3.582204e+00 -3.255312e-04 
 3.582601e+00 -3.305235e-04 
 3.582999e+00 -3.355703e-04 
 3.583397e+00 -3.406599e-04 
 3.583794e+00 -3.457855e-04 
 3.584192e+00 -3.509319e-04 
 3.584590e+00 -3.560815e-04 
 3.584987e+00 -3.612246e-04 
 3.585385e+00 -3.663618e-04 
 3.585783e+00 -3.715007e-04 
 3.586181e+00 -3.766506e-04 
 3.586578e+00 -3.818219e-04 
 3.586976e+00 -3.870218e-04 
 3.587374e+00 -3.922463e-04 
 3.587771e+00 -3.974842e-04 
 3.588169e+00 -4.027272e-04 
 3.588567e+00 -4.079780e-04 
 3.588964e+00 -4.132460e-04 
 3.589362e+00 -4.185404e-04 
 3.589760e+00 -4.238723e-04 
 3.590158e+00 -4.292574e-04 
 3.590555e+00 -4.347141e-04 
 3.590953e+00 -4.402608e-04 
 3.591351e+00 -4.459127e-04 
 3.591748e+00 -4.516744e-04 
 3.592146e+00 -4.575367e-04 
 3.592544e+00 -4.634812e-04 
 3.592941e+00 -4.694906e-04 
 3.593339e+00 -4.755557e-04 
 3.593737e+00 -4.816751e-04 
 3.594134e+00 -4.878467e-04 
 3.594532e+00 -4.940568e-04 
 3.594930e+00 -5.002804e-04 
 3.595328e+00 -5.064928e-04 
 3.595725e+00 -5.126775e-04 
 3.596123e+00 -5.188310e-04 
 3.596521e+00 -5.249565e-04 
 3.596918e+00 -5.310591e-04 
 3.597316e+00 -5.371386e-04 
 3.597714e+00 -5.431872e-04 
 3.598111e+00 -5.491986e-04 
 3.598509e+00 -5.551832e-04 
 3.598907e+00 -5.611708e-04 
 3.599305e+00 -5.672010e-04 
 3.599702e+00 -5.733004e-04 
 3.600100e+00 -5.794741e-04 
 3.600498e+00 -5.857162e-04 
 3.600895e+00 -5.920225e-04 
 3.601293e+00 -5.983967e-04 
 3.601691e+00 -6.048552e-04 
 3.602088e+00 -6.114206e-04 
 3.602486e+00 -6.181119e-04 
 3.602884e+00 -6.249274e-04 
 3.603281e+00 -6.318417e-04 
 3.603679e+00 -6.388212e-04 
 3.604077e+00 -6.458457e-04 
 3.604475e+00 -6.529097e-04 
 3.604872e+00 -6.600136e-04 
 3.605270e+00 -6.671544e-04 
 3.605668e+00 -6.743255e-04 
 3.606065e+00 -6.815201e-04 
 3.606463e+00 -6.887379e-04 
 3.606861e+00 -6.959918e-04 
 3.607258e+00 -7.033059e-04 
 3.607656e+00 -7.107026e-04 
 3.608054e+00 -7.181939e-04 
 3.608452e+00 -7.257751e-04 
 3.608849e+00 -7.334269e-04 
 3.609247e+00 -7.411247e-04 
 3.609645e+00 -7.488540e-04 
 3.610042e+00 -7.566115e-04 
 3.610440e+00 -7.643982e-04 
 3.610838e+00 -7.722124e-04 
 3.611235e+00 -7.800500e-04 
 3.611633e+00 -7.879012e-04 
 3.612031e+00 -7.957546e-04 
 3.612428e+00 -8.036047e-04 
 3.612826e+00 -8.114522e-04 
 3.613224e+00 -8.192929e-04 
 3.613622e+00 -8.271117e-04 
 3.614019e+00 -8.348876e-04 
 3.614417e+00 -8.426036e-04 
 3.614815e+00 -8.502539e-04 
 3.615212e+00 -8.578478e-04 
 3.615610e+00 -8.654072e-04 
 3.616008e+00 -8.729530e-04 
 3.616405e+00 -8.804919e-04 
 3.616803e+00 -8.880132e-04 
 3.617201e+00 -8.954975e-04 
 3.617599e+00 -9.029383e-04 
 3.617996e+00 -9.103450e-04 
 3.618394e+00 -9.177395e-04 
 3.618792e+00 -9.251440e-04 
 3.619189e+00 -9.325707e-04 
 3.619587e+00 -9.400245e-04 
 3.619985e+00 -9.475015e-04 
 3.620382e+00 -9.549962e-04 
 3.620780e+00 -9.625122e-04 
 3.621178e+00 -9.700574e-04 
 3.621575e+00 -9.776326e-04 
 3.621973e+00 -9.852214e-04 
 3.622371e+00 -9.928012e-04 
 3.622769e+00 -1.000362e-03 
 3.623166e+00 -1.007912e-03 
 3.623564e+00 -1.015471e-03 
 3.623962e+00 -1.023056e-03 
 3.624359e+00 -1.030671e-03 
 3.624757e+00 -1.038301e-03 
 3.625155e+00 -1.045903e-03 
 3.625552e+00 -1.053438e-03 
 3.625950e+00 -1.060887e-03 
 3.626348e+00 -1.068255e-03 
 3.626746e+00 -1.075558e-03 
 3.627143e+00 -1.082804e-03 
 3.627541e+00 -1.090006e-03 
 3.627939e+00 -1.097179e-03 
 3.628336e+00 -1.104335e-03 
 3.628734e+00 -1.111494e-03 
 3.629132e+00 -1.118677e-03 
 3.629529e+00 -1.125893e-03 
 3.629927e+00 -1.133127e-03 
 3.630325e+00 -1.140343e-03 
 3.630722e+00 -1.147505e-03 
 3.631120e+00 -1.154599e-03 
 3.631518e+00 -1.161638e-03 
 3.631916e+00 -1.168654e-03 
 3.632313e+00 -1.175675e-03 
 3.632711e+00 -1.182718e-03 
 3.633109e+00 -1.189774e-03 
 3.633506e+00 -1.196830e-03 
 3.633904e+00 -1.203871e-03 
 3.634302e+00 -1.210885e-03 
 3.634699e+00 -1.217867e-03 
 3.635097e+00 -1.224814e-03 
 3.635495e+00 -1.231728e-03 
 3.635893e+00 -1.238617e-03 
 3.636290e+00 -1.245492e-03 
 3.636688e+00 -1.252373e-03 
 3.637086e+00 -1.259290e-03 
 3.637483e+00 -1.266270e-03 
 3.637881e+00 -1.273333e-03 
 3.638279e+00 -1.280482e-03 
 3.638676e+00 -1.287719e-03 
 3.639074e+00 -1.295046e-03 
 3.639472e+00 -1.302467e-03 
 3.639869e+00 -1.309982e-03 
 3.640267e+00 -1.317584e-03 
 3.640665e+00 -1.325264e-03 
 3.641063e+00 -1.333012e-03 
 3.641460e+00 -1.340806e-03 
 3.641858e+00 -1.348615e-03 
 3.642256e+00 -1.356404e-03 
 3.642653e+00 -1.364148e-03 
 3.643051e+00 -1.371821e-03 
 3.643449e+00 -1.379397e-03 
 3.643846e+00 -1.386862e-03 
 3.644244e+00 -1.394219e-03 
 3.644642e+00 -1.401487e-03 
 3.645040e+00 -1.408682e-03 
 3.645437e+00 -1.415814e-03 
 3.645835e+00 -1.422890e-03 
 3.646233e+00 -1.429903e-03 
 3.646630e+00 -1.436840e-03 
 3.647028e+00 -1.443693e-03 
 3.647426e+00 -1.450469e-03 
 3.647823e+00 -1.457185e-03 
 3.648221e+00 -1.463856e-03 
 3.648619e+00 -1.470496e-03 
