         time tilt_bot_s... 
 1.857716e+00 -1.085476e-02 
 1.858114e+00 -9.114137e-03 
 1.858511e+00 -7.325348e-03 
 1.858909e+00 -5.464293e-03 
 1.859307e+00 -3.593551e-03 
 1.859704e+00 -1.739613e-03 
 1.860102e+00 -5.620458e-05 
 1.860500e+00  1.370664e-03 
 1.860897e+00  2.507303e-03 
 1.861295e+00  3.220141e-03 
 1.861693e+00  3.643855e-03 
 1.862090e+00  3.923110e-03 
 1.862488e+00  3.872593e-03 
 1.862886e+00  3.685597e-03 
 1.863284e+00  3.144201e-03 
 1.863681e+00  2.676677e-03 
 1.864079e+00  2.197081e-03 
 1.864477e+00  1.780530e-03 
 1.864874e+00  1.518182e-03 
 1.865272e+00  1.315560e-03 
 1.865670e+00  1.386846e-03 
 1.866067e+00  1.899864e-03 
 1.866465e+00  2.805955e-03 
 1.866863e+00  4.201710e-03 
 1.867261e+00  5.767680e-03 
 1.867658e+00  7.487847e-03 
 1.868056e+00  9.118501e-03 
 1.868454e+00  1.053302e-02 
 1.868851e+00  1.181557e-02 
 1.869249e+00  1.288268e-02 
 1.869647e+00  1.377015e-02 
 1.870044e+00  1.452240e-02 
 1.870442e+00  1.509628e-02 
 1.870840e+00  1.539089e-02 
 1.871237e+00  1.553167e-02 
 1.871635e+00  1.552816e-02 
 1.872033e+00  1.553384e-02 
 1.872431e+00  1.541212e-02 
 1.872828e+00  1.537100e-02 
 1.873226e+00  1.520622e-02 
 1.873624e+00  1.522824e-02 
 1.874021e+00  1.531381e-02 
 1.874419e+00  1.584116e-02 
 1.874817e+00  1.649506e-02 
 1.875214e+00  1.732560e-02 
 1.875612e+00  1.818873e-02 
 1.876010e+00  1.922100e-02 
 1.876408e+00  2.054211e-02 
 1.876805e+00  2.207099e-02 
 1.877203e+00  2.359634e-02 
 1.877601e+00  2.523901e-02 
 1.877998e+00  2.672288e-02 
 1.878396e+00  2.813252e-02 
 1.878794e+00  2.926996e-02 
 1.879191e+00  3.017127e-02 
 1.879589e+00  3.092206e-02 
 1.879987e+00  3.144413e-02 
 1.880384e+00  3.196335e-02 
 1.880782e+00  3.237358e-02 
 1.881180e+00  3.273949e-02 
 1.881578e+00  3.338537e-02 
 1.881975e+00  3.402489e-02 
 1.882373e+00  3.464133e-02 
 1.882771e+00  3.542030e-02 
 1.883168e+00  3.628837e-02 
 1.883566e+00  3.716028e-02 
 1.883964e+00  3.811559e-02 
 1.884361e+00  3.903038e-02 
 1.884759e+00  4.000372e-02 
 1.885157e+00  4.090026e-02 
 1.885555e+00  4.199852e-02 
 1.885952e+00  4.315009e-02 
 1.886350e+00  4.404715e-02 
 1.886748e+00  4.486859e-02 
 1.887145e+00  4.569807e-02 
 1.887543e+00  4.644987e-02 
 1.887941e+00  4.690510e-02 
 1.888338e+00  4.712345e-02 
 1.888736e+00  4.708007e-02 
 1.889134e+00  4.689748e-02 
 1.889531e+00  4.660423e-02 
 1.889929e+00  4.633908e-02 
 1.890327e+00  4.603683e-02 
 1.890725e+00  4.597198e-02 
 1.891122e+00  4.609218e-02 
 1.891520e+00  4.634566e-02 
 1.891918e+00  4.658130e-02 
 1.892315e+00  4.699559e-02 
 1.892713e+00  4.742497e-02 
 1.893111e+00  4.766515e-02 
 1.893508e+00  4.780316e-02 
 1.893906e+00  4.773247e-02 
 1.894304e+00  4.770308e-02 
 1.894702e+00  4.737826e-02 
 1.895099e+00  4.687646e-02 
 1.895497e+00  4.615335e-02 
 1.895895e+00  4.518185e-02 
 1.896292e+00  4.401408e-02 
 1.896690e+00  4.263617e-02 
 1.897088e+00  4.121555e-02 
 1.897485e+00  3.967051e-02 
 1.897883e+00  3.816354e-02 
 1.898281e+00  3.676821e-02 
 1.898678e+00  3.557089e-02 
 1.899076e+00  3.460321e-02 
 1.899474e+00  3.361410e-02 
 1.899872e+00  3.298598e-02 
 1.900269e+00  3.250303e-02 
 1.900667e+00  3.229744e-02 
 1.901065e+00  3.219914e-02 
 1.901462e+00  3.213432e-02 
 1.901860e+00  3.212570e-02 
 1.902258e+00  3.212469e-02 
 1.902655e+00  3.188994e-02 
 1.903053e+00  3.155610e-02 
 1.903451e+00  3.084981e-02 
 1.903849e+00  3.003247e-02 
 1.904246e+00  2.885228e-02 
 1.904644e+00  2.746065e-02 
 1.905042e+00  2.600815e-02 
 1.905439e+00  2.459912e-02 
 1.905837e+00  2.297480e-02 
 1.906235e+00  2.159934e-02 
 1.906632e+00  2.001322e-02 
 1.907030e+00  1.846350e-02 
 1.907428e+00  1.704229e-02 
 1.907825e+00  1.579752e-02 
 1.908223e+00  1.466997e-02 
 1.908621e+00  1.384281e-02 
 1.909019e+00  1.310954e-02 
 1.909416e+00  1.263745e-02 
 1.909814e+00  1.253102e-02 
 1.910212e+00  1.256260e-02 
 1.910609e+00  1.305067e-02 
 1.911007e+00  1.333521e-02 
 1.911405e+00  1.364623e-02 
 1.911802e+00  1.387491e-02 
 1.912200e+00  1.406148e-02 
 1.912598e+00  1.385473e-02 
 1.912996e+00  1.335787e-02 
 1.913393e+00  1.243054e-02 
 1.913791e+00  1.118133e-02 
 1.914189e+00  9.356614e-03 
 1.914586e+00  7.647502e-03 
 1.914984e+00  5.839524e-03 
 1.915382e+00  4.012190e-03 
 1.915779e+00  2.359987e-03 
 1.916177e+00  7.484569e-04 
 1.916575e+00 -9.102688e-04 
 1.916972e+00 -2.337253e-03 
 1.917370e+00 -3.710966e-03 
 1.917768e+00 -4.674318e-03 
 1.918166e+00 -5.439455e-03 
 1.918563e+00 -5.734754e-03 
 1.918961e+00 -5.803528e-03 
 1.919359e+00 -5.735046e-03 
 1.919756e+00 -5.432001e-03 
 1.920154e+00 -5.249581e-03 
 1.920552e+00 -5.169066e-03 
 1.920949e+00 -5.319856e-03 
 1.921347e+00 -5.755793e-03 
 1.921745e+00 -6.410845e-03 
 1.922143e+00 -7.361812e-03 
 1.922540e+00 -8.392286e-03 
 1.922938e+00 -9.853244e-03 
 1.923336e+00 -1.138862e-02 
 1.923733e+00 -1.304238e-02 
 1.924131e+00 -1.478453e-02 
 1.924529e+00 -1.643866e-02 
 1.924926e+00 -1.807291e-02 
 1.925324e+00 -1.936213e-02 
 1.925722e+00 -2.043443e-02 
 1.926119e+00 -2.111608e-02 
 1.926517e+00 -2.154288e-02 
 1.926915e+00 -2.180133e-02 
 1.927313e+00 -2.190403e-02 
 1.927710e+00 -2.172961e-02 
 1.928108e+00 -2.147654e-02 
 1.928506e+00 -2.106494e-02 
 1.928903e+00 -2.058908e-02 
 1.929301e+00 -2.007883e-02 
 1.929699e+00 -1.967779e-02 
 1.930096e+00 -1.926052e-02 
 1.930494e+00 -1.919518e-02 
 1.930892e+00 -1.908352e-02 
 1.931290e+00 -1.946869e-02 
 1.931687e+00 -1.982887e-02 
 1.932085e+00 -2.057904e-02 
 1.932483e+00 -2.144724e-02 
 1.932880e+00 -2.220695e-02 
 1.933278e+00 -2.274612e-02 
 1.933676e+00 -2.324469e-02 
 1.934073e+00 -2.343183e-02 
 1.934471e+00 -2.352086e-02 
 1.934869e+00 -2.337536e-02 
 1.935266e+00 -2.319542e-02 
 1.935664e+00 -2.280534e-02 
 1.936062e+00 -2.241560e-02 
 1.936460e+00 -2.199651e-02 
 1.936857e+00 -2.116916e-02 
 1.937255e+00 -2.058289e-02 
 1.937653e+00 -2.008030e-02 
 1.938050e+00 -1.986150e-02 
 1.938448e+00 -1.959298e-02 
 1.938846e+00 -1.951714e-02 
 1.939243e+00 -1.961821e-02 
 1.939641e+00 -1.994762e-02 
 1.940039e+00 -2.047615e-02 
 1.940437e+00 -2.125907e-02 
 1.940834e+00 -2.224782e-02 
 1.941232e+00 -2.344911e-02 
 1.941630e+00 -2.473871e-02 
 1.942027e+00 -2.611120e-02 
 1.942425e+00 -2.743015e-02 
 1.942823e+00 -2.848586e-02 
 1.943220e+00 -2.934259e-02 
 1.943618e+00 -2.984769e-02 
 1.944016e+00 -2.998153e-02 
 1.944413e+00 -2.980263e-02 
 1.944811e+00 -2.958226e-02 
 1.945209e+00 -2.935048e-02 
 1.945607e+00 -2.913489e-02 
 1.946004e+00 -2.870825e-02 
 1.946402e+00 -2.854884e-02 
 1.946800e+00 -2.832393e-02 
 1.947197e+00 -2.821798e-02 
 1.947595e+00 -2.848147e-02 
 1.947993e+00 -2.884789e-02 
 1.948390e+00 -2.952542e-02 
 1.948788e+00 -3.018545e-02 
 1.949186e+00 -3.114869e-02 
 1.949584e+00 -3.225104e-02 
 1.949981e+00 -3.322934e-02 
 1.950379e+00 -3.422436e-02 
 1.950777e+00 -3.516871e-02 
 1.951174e+00 -3.573774e-02 
 1.951572e+00 -3.628155e-02 
 1.951970e+00 -3.653982e-02 
 1.952367e+00 -3.661795e-02 
 1.952765e+00 -3.639981e-02 
 1.953163e+00 -3.578522e-02 
 1.953560e+00 -3.484890e-02 
 1.953958e+00 -3.346497e-02 
 1.954356e+00 -3.187900e-02 
 1.954754e+00 -3.034384e-02 
 1.955151e+00 -2.881607e-02 
 1.955549e+00 -2.722261e-02 
 1.955947e+00 -2.602341e-02 
 1.956344e+00 -2.491579e-02 
 1.956742e+00 -2.438534e-02 
 1.957140e+00 -2.405338e-02 
 1.957537e+00 -2.413472e-02 
 1.957935e+00 -2.413470e-02 
 1.958333e+00 -2.436183e-02 
 1.958731e+00 -2.458817e-02 
 1.959128e+00 -2.487635e-02 
 1.959526e+00 -2.503916e-02 
 1.959924e+00 -2.509276e-02 
 1.960321e+00 -2.479943e-02 
 1.960719e+00 -2.430059e-02 
 1.961117e+00 -2.353269e-02 
 1.961514e+00 -2.243835e-02 
 1.961912e+00 -2.109071e-02 
 1.962310e+00 -1.951579e-02 
 1.962707e+00 -1.775946e-02 
 1.963105e+00 -1.586701e-02 
 1.963503e+00 -1.380657e-02 
 1.963901e+00 -1.179308e-02 
 1.964298e+00 -9.784327e-03 
 1.964696e+00 -7.837734e-03 
 1.965094e+00 -6.124685e-03 
 1.965491e+00 -4.815649e-03 
 1.965889e+00 -3.844964e-03 
 1.966287e+00 -2.996484e-03 
 1.966684e+00 -2.489469e-03 
 1.967082e+00 -2.073140e-03 
 1.967480e+00 -1.786819e-03 
 1.967878e+00 -1.636059e-03 
 1.968275e+00 -1.388491e-03 
 1.968673e+00 -1.075617e-03 
 1.969071e+00 -8.711911e-04 
 1.969468e+00 -4.469028e-04 
 1.969866e+00 -9.281748e-05 
 1.970264e+00  4.738276e-04 
 1.970661e+00  1.244308e-03 
 1.971059e+00  2.223749e-03 
 1.971457e+00  3.546131e-03 
 1.971854e+00  4.922196e-03 
 1.972252e+00  6.443061e-03 
 1.972650e+00  8.037653e-03 
 1.973048e+00  9.701663e-03 
 1.973445e+00  1.137021e-02 
 1.973843e+00  1.298356e-02 
 1.974241e+00  1.450972e-02 
 1.974638e+00  1.599426e-02 
 1.975036e+00  1.741502e-02 
 1.975434e+00  1.859860e-02 
 1.975831e+00  1.948219e-02 
 1.976229e+00  2.005564e-02 
 1.976627e+00  2.055319e-02 
 1.977025e+00  2.099767e-02 
 1.977422e+00  2.153969e-02 
 1.977820e+00  2.221372e-02 
 1.978218e+00  2.294195e-02 
 1.978615e+00  2.382790e-02 
 1.979013e+00  2.504097e-02 
 1.979411e+00  2.646318e-02 
 1.979808e+00  2.787337e-02 
 1.980206e+00  2.933026e-02 
 1.980604e+00  3.074942e-02 
 1.981001e+00  3.211321e-02 
 1.981399e+00  3.344769e-02 
 1.981797e+00  3.460251e-02 
 1.982195e+00  3.578609e-02 
 1.982592e+00  3.688610e-02 
 1.982990e+00  3.787081e-02 
 1.983388e+00  3.852900e-02 
 1.983785e+00  3.904753e-02 
 1.984183e+00  3.955550e-02 
 1.984581e+00  3.990751e-02 
 1.984978e+00  4.025876e-02 
 1.985376e+00  4.067135e-02 
 1.985774e+00  4.096059e-02 
 1.986172e+00  4.111206e-02 
 1.986569e+00  4.139419e-02 
 1.986967e+00  4.169412e-02 
 1.987365e+00  4.208405e-02 
 1.987762e+00  4.245139e-02 
 1.988160e+00  4.312551e-02 
 1.988558e+00  4.375212e-02 
 1.988955e+00  4.422662e-02 
 1.989353e+00  4.476343e-02 
 1.989751e+00  4.518915e-02 
 1.990148e+00  4.514492e-02 
 1.990546e+00  4.487885e-02 
 1.990944e+00  4.425639e-02 
 1.991342e+00  4.326584e-02 
 1.991739e+00  4.240603e-02 
 1.992137e+00  4.150336e-02 
 1.992535e+00  4.059152e-02 
 1.992932e+00  3.972674e-02 
 1.993330e+00  3.883774e-02 
 1.993728e+00  3.798609e-02 
 1.994125e+00  3.733704e-02 
 1.994523e+00  3.676036e-02 
 1.994921e+00  3.655419e-02 
 1.995319e+00  3.628918e-02 
 1.995716e+00  3.635325e-02 
 1.996114e+00  3.639888e-02 
 1.996512e+00  3.654574e-02 
 1.996909e+00  3.663865e-02 
 1.997307e+00  3.670659e-02 
 1.997705e+00  3.655092e-02 
 1.998102e+00  3.647732e-02 
 1.998500e+00  3.621116e-02 
 1.998898e+00  3.583768e-02 
 1.999295e+00  3.520737e-02 
 1.999693e+00  3.446538e-02 
 2.000091e+00  3.341411e-02 
 2.000489e+00  3.213445e-02 
 2.000886e+00  3.035007e-02 
 2.001284e+00  2.863838e-02 
 2.001682e+00  2.668241e-02 
 2.002079e+00  2.492377e-02 
 2.002477e+00  2.334542e-02 
 2.002875e+00  2.215603e-02 
 2.003272e+00  2.133279e-02 
 2.003670e+00  2.072538e-02 
 2.004068e+00  2.055746e-02 
 2.004466e+00  2.046500e-02 
 2.004863e+00  2.050110e-02 
 2.005261e+00  2.076579e-02 
 2.005659e+00  2.110428e-02 
 2.006056e+00  2.167277e-02 
 2.006454e+00  2.231295e-02 
 2.006852e+00  2.287836e-02 
 2.007249e+00  2.356877e-02 
 2.007647e+00  2.392614e-02 
 2.008045e+00  2.406416e-02 
 2.008442e+00  2.380401e-02 
 2.008840e+00  2.317287e-02 
 2.009238e+00  2.233917e-02 
 2.009636e+00  2.122350e-02 
 2.010033e+00  1.983636e-02 
 2.010431e+00  1.820981e-02 
 2.010829e+00  1.657790e-02 
 2.011226e+00  1.491946e-02 
 2.011624e+00  1.335770e-02 
 2.012022e+00  1.204873e-02 
 2.012419e+00  1.112462e-02 
 2.012817e+00  1.061586e-02 
 2.013215e+00  1.061836e-02 
 2.013613e+00  1.088454e-02 
 2.014010e+00  1.140501e-02 
 2.014408e+00  1.222203e-02 
 2.014806e+00  1.276234e-02 
 2.015203e+00  1.349205e-02 
 2.015601e+00  1.398600e-02 
 2.015999e+00  1.440338e-02 
 2.016396e+00  1.470719e-02 
 2.016794e+00  1.481287e-02 
 2.017192e+00  1.456182e-02 
 2.017589e+00  1.417135e-02 
 2.017987e+00  1.324181e-02 
 2.018385e+00  1.227756e-02 
 2.018783e+00  1.089263e-02 
 2.019180e+00  9.226199e-03 
 2.019578e+00  7.635424e-03 
 2.019976e+00  5.765763e-03 
 2.020373e+00  3.912587e-03 
 2.020771e+00  2.286053e-03 
 2.021169e+00  6.898368e-04 
 2.021566e+00 -5.595685e-04 
 2.021964e+00 -1.586479e-03 
 2.022362e+00 -2.061672e-03 
 2.022760e+00 -1.995695e-03 
 2.023157e+00 -1.688439e-03 
 2.023555e+00 -9.155003e-04 
 2.023953e+00 -2.916370e-04 
 2.024350e+00  3.672599e-04 
 2.024748e+00  9.593035e-04 
 2.025146e+00  1.246769e-03 
 2.025543e+00  1.157964e-03 
 2.025941e+00  6.886066e-04 
 2.026339e+00  8.349505e-05 
 2.026736e+00 -7.347400e-04 
 2.027134e+00 -1.825953e-03 
 2.027532e+00 -2.893179e-03 
 2.027930e+00 -4.081617e-03 
 2.028327e+00 -5.341104e-03 
 2.028725e+00 -6.618517e-03 
 2.029123e+00 -7.962659e-03 
 2.029520e+00 -9.304221e-03 
 2.029918e+00 -1.069734e-02 
 2.030316e+00 -1.171928e-02 
 2.030713e+00 -1.251403e-02 
 2.031111e+00 -1.312116e-02 
 2.031509e+00 -1.341774e-02 
 2.031907e+00 -1.352453e-02 
 2.032304e+00 -1.335548e-02 
 2.032702e+00 -1.308472e-02 
 2.033100e+00 -1.262284e-02 
 2.033497e+00 -1.223435e-02 
 2.033895e+00 -1.189034e-02 
 2.034293e+00 -1.160365e-02 
 2.034690e+00 -1.172515e-02 
 2.035088e+00 -1.192521e-02 
 2.035486e+00 -1.234174e-02 
 2.035883e+00 -1.304396e-02 
 2.036281e+00 -1.400546e-02 
 2.036679e+00 -1.496650e-02 
 2.037077e+00 -1.610819e-02 
 2.037474e+00 -1.705366e-02 
 2.037872e+00 -1.795802e-02 
 2.038270e+00 -1.877809e-02 
 2.038667e+00 -1.959178e-02 
 2.039065e+00 -2.013927e-02 
 2.039463e+00 -2.067061e-02 
 2.039860e+00 -2.103648e-02 
 2.040258e+00 -2.127457e-02 
 2.040656e+00 -2.116385e-02 
 2.041054e+00 -2.079098e-02 
 2.041451e+00 -2.047159e-02 
 2.041849e+00 -2.006219e-02 
 2.042247e+00 -1.973180e-02 
 2.042644e+00 -1.965220e-02 
 2.043042e+00 -1.983453e-02 
 2.043440e+00 -2.010824e-02 
 2.043837e+00 -2.068051e-02 
 2.044235e+00 -2.154128e-02 
 2.044633e+00 -2.281247e-02 
 2.045030e+00 -2.438685e-02 
 2.045428e+00 -2.606478e-02 
 2.045826e+00 -2.800116e-02 
 2.046224e+00 -2.978125e-02 
 2.046621e+00 -3.149550e-02 
 2.047019e+00 -3.289823e-02 
 2.047417e+00 -3.400691e-02 
 2.047814e+00 -3.461868e-02 
 2.048212e+00 -3.499157e-02 
 2.048610e+00 -3.513417e-02 
 2.049007e+00 -3.526098e-02 
 2.049405e+00 -3.510764e-02 
 2.049803e+00 -3.501485e-02 
 2.050201e+00 -3.488120e-02 
 2.050598e+00 -3.469880e-02 
 2.050996e+00 -3.451668e-02 
 2.051394e+00 -3.433737e-02 
 2.051791e+00 -3.412567e-02 
 2.052189e+00 -3.422340e-02 
 2.052587e+00 -3.468029e-02 
 2.052984e+00 -3.536105e-02 
 2.053382e+00 -3.619248e-02 
 2.053780e+00 -3.699199e-02 
 2.054177e+00 -3.791362e-02 
 2.054575e+00 -3.878569e-02 
 2.054973e+00 -3.949629e-02 
 2.055371e+00 -3.995666e-02 
 2.055768e+00 -4.011275e-02 
 2.056166e+00 -4.000831e-02 
 2.056564e+00 -3.956442e-02 
 2.056961e+00 -3.890846e-02 
 2.057359e+00 -3.812802e-02 
 2.057757e+00 -3.688328e-02 
 2.058154e+00 -3.548421e-02 
 2.058552e+00 -3.378835e-02 
 2.058950e+00 -3.188831e-02 
 2.059348e+00 -3.008280e-02 
 2.059745e+00 -2.838708e-02 
 2.060143e+00 -2.695251e-02 
 2.060541e+00 -2.548696e-02 
 2.060938e+00 -2.429870e-02 
 2.061336e+00 -2.302639e-02 
 2.061734e+00 -2.204108e-02 
 2.062131e+00 -2.087667e-02 
 2.062529e+00 -2.000201e-02 
 2.062927e+00 -1.913667e-02 
 2.063324e+00 -1.832651e-02 
 2.063722e+00 -1.778049e-02 
 2.064120e+00 -1.723126e-02 
 2.064518e+00 -1.645490e-02 
 2.064915e+00 -1.584467e-02 
 2.065313e+00 -1.481673e-02 
 2.065711e+00 -1.359199e-02 
 2.066108e+00 -1.203542e-02 
 2.066506e+00 -1.024273e-02 
 2.066904e+00 -8.339216e-03 
 2.067301e+00 -6.232373e-03 
 2.067699e+00 -4.006620e-03 
 2.068097e+00 -1.744257e-03 
 2.068494e+00  6.239372e-04 
 2.068892e+00  2.891380e-03 
 2.069290e+00  4.918463e-03 
 2.069688e+00  6.626039e-03 
 2.070085e+00  7.875673e-03 
 2.070483e+00  9.032627e-03 
 2.070881e+00  9.923117e-03 
 2.071278e+00  1.052011e-02 
 2.071676e+00  1.100317e-02 
 2.072074e+00  1.136288e-02 
 2.072471e+00  1.185822e-02 
 2.072869e+00  1.218173e-02 
 2.073267e+00  1.264109e-02 
 2.073665e+00  1.304345e-02 
 2.074062e+00  1.359654e-02 
 2.074460e+00  1.413215e-02 
 2.074858e+00  1.495811e-02 
 2.075255e+00  1.571657e-02 
 2.075653e+00  1.687713e-02 
 2.076051e+00  1.794618e-02 
 2.076448e+00  1.926714e-02 
 2.076846e+00  2.034880e-02 
 2.077244e+00  2.142040e-02 
 2.077641e+00  2.240804e-02 
 2.078039e+00  2.317918e-02 
 2.078437e+00  2.379194e-02 
 2.078835e+00  2.447638e-02 
 2.079232e+00  2.492833e-02 
 2.079630e+00  2.549073e-02 
 2.080028e+00  2.602065e-02 
 2.080425e+00  2.646023e-02 
 2.080823e+00  2.685159e-02 
 2.081221e+00  2.719626e-02 
 2.081618e+00  2.775720e-02 
 2.082016e+00  2.823012e-02 
 2.082414e+00  2.883502e-02 
 2.082812e+00  2.966138e-02 
 2.083209e+00  3.055145e-02 
 2.083607e+00  3.159796e-02 
 2.084005e+00  3.248887e-02 
 2.084402e+00  3.329012e-02 
 2.084800e+00  3.405216e-02 
 2.085198e+00  3.461692e-02 
 2.085595e+00  3.516891e-02 
 2.085993e+00  3.565763e-02 
 2.086391e+00  3.601087e-02 
 2.086788e+00  3.649068e-02 
 2.087186e+00  3.679903e-02 
 2.087584e+00  3.690515e-02 
 2.087982e+00  3.692080e-02 
 2.088379e+00  3.680784e-02 
 2.088777e+00  3.653581e-02 
 2.089175e+00  3.633759e-02 
 2.089572e+00  3.616871e-02 
 2.089970e+00  3.625966e-02 
 2.090368e+00  3.645550e-02 
 2.090765e+00  3.677207e-02 
 2.091163e+00  3.713917e-02 
 2.091561e+00  3.763366e-02 
 2.091959e+00  3.836223e-02 
 2.092356e+00  3.909067e-02 
 2.092754e+00  3.967013e-02 
 2.093152e+00  4.023570e-02 
 2.093549e+00  4.039724e-02 
 2.093947e+00  4.042919e-02 
 2.094345e+00  4.019291e-02 
 2.094742e+00  3.982221e-02 
 2.095140e+00  3.907245e-02 
 2.095538e+00  3.823775e-02 
 2.095935e+00  3.722554e-02 
 2.096333e+00  3.589457e-02 
 2.096731e+00  3.464774e-02 
 2.097129e+00  3.341392e-02 
 2.097526e+00  3.213242e-02 
 2.097924e+00  3.081117e-02 
 2.098322e+00  2.949053e-02 
 2.098719e+00  2.826821e-02 
 2.099117e+00  2.733354e-02 
 2.099515e+00  2.684754e-02 
 2.099912e+00  2.659579e-02 
 2.100310e+00  2.655235e-02 
 2.100708e+00  2.668348e-02 
 2.101106e+00  2.709809e-02 
 2.101503e+00  2.751067e-02 
 2.101901e+00  2.798830e-02 
 2.102299e+00  2.838515e-02 
 2.102696e+00  2.865062e-02 
 2.103094e+00  2.865594e-02 
 2.103492e+00  2.854799e-02 
 2.103889e+00  2.803007e-02 
 2.104287e+00  2.717203e-02 
 2.104685e+00  2.601451e-02 
 2.105082e+00  2.470947e-02 
 2.105480e+00  2.313948e-02 
 2.105878e+00  2.152427e-02 
 2.106276e+00  1.993828e-02 
 2.106673e+00  1.851029e-02 
 2.107071e+00  1.744655e-02 
 2.107469e+00  1.663420e-02 
 2.107866e+00  1.610339e-02 
 2.108264e+00  1.596076e-02 
 2.108662e+00  1.593286e-02 
 2.109059e+00  1.632142e-02 
 2.109457e+00  1.699210e-02 
 2.109855e+00  1.802875e-02 
 2.110253e+00  1.949213e-02 
 2.110650e+00  2.103640e-02 
 2.111048e+00  2.269262e-02 
 2.111446e+00  2.426525e-02 
 2.111843e+00  2.560850e-02 
 2.112241e+00  2.663519e-02 
 2.112639e+00  2.720391e-02 
 2.113036e+00  2.736858e-02 
 2.113434e+00  2.718023e-02 
 2.113832e+00  2.669581e-02 
 2.114229e+00  2.595967e-02 
 2.114627e+00  2.505538e-02 
 2.115025e+00  2.405446e-02 
 2.115423e+00  2.289939e-02 
 2.115820e+00  2.194568e-02 
 2.116218e+00  2.105076e-02 
 2.116616e+00  2.059403e-02 
 2.117013e+00  2.033440e-02 
 2.117411e+00  2.038186e-02 
 2.117809e+00  2.078485e-02 
 2.118206e+00  2.146931e-02 
 2.118604e+00  2.228746e-02 
 2.119002e+00  2.311682e-02 
 2.119400e+00  2.413493e-02 
 2.119797e+00  2.504001e-02 
 2.120195e+00  2.598170e-02 
 2.120593e+00  2.675194e-02 
 2.120990e+00  2.721775e-02 
 2.121388e+00  2.738235e-02 
 2.121786e+00  2.723862e-02 
 2.122183e+00  2.664005e-02 
 2.122581e+00  2.560441e-02 
 2.122979e+00  2.415433e-02 
 2.123376e+00  2.252755e-02 
 2.123774e+00  2.087544e-02 
 2.124172e+00  1.905779e-02 
 2.124570e+00  1.732336e-02 
 2.124967e+00  1.560649e-02 
 2.125365e+00  1.385617e-02 
 2.125763e+00  1.237019e-02 
 2.126160e+00  1.101213e-02 
 2.126558e+00  9.618981e-03 
 2.126956e+00  8.523611e-03 
 2.127353e+00  7.620398e-03 
 2.127751e+00  6.904853e-03 
 2.128149e+00  6.213753e-03 
 2.128547e+00  5.837246e-03 
 2.128944e+00  5.446215e-03 
 2.129342e+00  5.033389e-03 
 2.129740e+00  4.371481e-03 
 2.130137e+00  3.802883e-03 
 2.130535e+00  2.882182e-03 
 2.130933e+00  1.951251e-03 
 2.131330e+00  9.046156e-04 
 2.131728e+00 -3.808054e-04 
 2.132126e+00 -1.990349e-03 
 2.132523e+00 -3.758101e-03 
 2.132921e+00 -5.562968e-03 
 2.133319e+00 -7.704086e-03 
 2.133717e+00 -9.723581e-03 
 2.134114e+00 -1.166029e-02 
 2.134512e+00 -1.325196e-02 
 2.134910e+00 -1.448729e-02 
 2.135307e+00 -1.516795e-02 
 2.135705e+00 -1.558335e-02 
 2.136103e+00 -1.566917e-02 
 2.136500e+00 -1.578441e-02 
 2.136898e+00 -1.582017e-02 
 2.137296e+00 -1.584751e-02 
 2.137694e+00 -1.598786e-02 
 2.138091e+00 -1.593848e-02 
 2.138489e+00 -1.602857e-02 
 2.138887e+00 -1.634282e-02 
 2.139284e+00 -1.677623e-02 
 2.139682e+00 -1.737252e-02 
 2.140080e+00 -1.816125e-02 
 2.140477e+00 -1.922029e-02 
 2.140875e+00 -2.040777e-02 
 2.141273e+00 -2.163330e-02 
 2.141670e+00 -2.289892e-02 
 2.142068e+00 -2.410537e-02 
 2.142466e+00 -2.539802e-02 
 2.142864e+00 -2.640288e-02 
 2.143261e+00 -2.724512e-02 
 2.143659e+00 -2.778341e-02 
 2.144057e+00 -2.840051e-02 
 2.144454e+00 -2.874891e-02 
 2.144852e+00 -2.888740e-02 
 2.145250e+00 -2.882097e-02 
 2.145647e+00 -2.873985e-02 
 2.146045e+00 -2.873084e-02 
 2.146443e+00 -2.893680e-02 
 2.146841e+00 -2.936036e-02 
 2.147238e+00 -3.000652e-02 
 2.147636e+00 -3.081990e-02 
 2.148034e+00 -3.171466e-02 
 2.148431e+00 -3.281741e-02 
 2.148829e+00 -3.395230e-02 
 2.149227e+00 -3.525906e-02 
 2.149624e+00 -3.638477e-02 
 2.150022e+00 -3.773837e-02 
 2.150420e+00 -3.890631e-02 
 2.150817e+00 -4.002922e-02 
 2.151215e+00 -4.100990e-02 
 2.151613e+00 -4.192966e-02 
 2.152011e+00 -4.263947e-02 
 2.152408e+00 -4.319675e-02 
 2.152806e+00 -4.347293e-02 
 2.153204e+00 -4.344863e-02 
 2.153601e+00 -4.322811e-02 
 2.153999e+00 -4.283369e-02 
 2.154397e+00 -4.231636e-02 
 2.154794e+00 -4.181074e-02 
 2.155192e+00 -4.119678e-02 
 2.155590e+00 -4.058898e-02 
 2.155988e+00 -4.008367e-02 
 2.156385e+00 -3.947470e-02 
 2.156783e+00 -3.932771e-02 
 2.157181e+00 -3.926641e-02 
 2.157578e+00 -3.935209e-02 
 2.157976e+00 -3.947013e-02 
 2.158374e+00 -3.954816e-02 
 2.158771e+00 -3.958011e-02 
 2.159169e+00 -3.940669e-02 
