         time tilt_low_s... 
 1.951174e+00 -4.556026e-02 
 1.951572e+00 -4.346597e-02 
 1.951970e+00 -4.109758e-02 
 1.952367e+00 -3.893557e-02 
 1.952765e+00 -3.699943e-02 
 1.953163e+00 -3.548366e-02 
 1.953560e+00 -3.450448e-02 
 1.953958e+00 -3.408129e-02 
 1.954356e+00 -3.405820e-02 
 1.954754e+00 -3.389948e-02 
 1.955151e+00 -3.425659e-02 
 1.955549e+00 -3.486089e-02 
 1.955947e+00 -3.530481e-02 
 1.956344e+00 -3.573157e-02 
 1.956742e+00 -3.558880e-02 
 1.957140e+00 -3.512675e-02 
 1.957537e+00 -3.432587e-02 
 1.957935e+00 -3.357037e-02 
 1.958333e+00 -3.274555e-02 
 1.958731e+00 -3.149716e-02 
 1.959128e+00 -3.044041e-02 
 1.959526e+00 -2.937888e-02 
 1.959924e+00 -2.831887e-02 
 1.960321e+00 -2.725692e-02 
 1.960719e+00 -2.619011e-02 
 1.961117e+00 -2.484322e-02 
 1.961514e+00 -2.323897e-02 
 1.961912e+00 -2.178754e-02 
 1.962310e+00 -2.043130e-02 
 1.962707e+00 -1.897219e-02 
 1.963105e+00 -1.743426e-02 
 1.963503e+00 -1.598589e-02 
 1.963901e+00 -1.460455e-02 
 1.964298e+00 -1.313323e-02 
 1.964696e+00 -1.166190e-02 
 1.965094e+00 -1.003053e-02 
 1.965491e+00 -8.377430e-03 
 1.965889e+00 -6.475914e-03 
 1.966287e+00 -4.724051e-03 
 1.966684e+00 -2.915256e-03 
 1.967082e+00 -1.110879e-03 
 1.967480e+00  5.853322e-04 
 1.967878e+00  2.450561e-03 
 1.968275e+00  4.050290e-03 
 1.968673e+00  5.630716e-03 
 1.969071e+00  7.210068e-03 
 1.969468e+00  8.640279e-03 
 1.969866e+00  1.030592e-02 
 1.970264e+00  1.203910e-02 
 1.970661e+00  1.377566e-02 
 1.971059e+00  1.572148e-02 
 1.971457e+00  1.756947e-02 
 1.971854e+00  1.970972e-02 
 1.972252e+00  2.184282e-02 
 1.972650e+00  2.370055e-02 
 1.973048e+00  2.558763e-02 
 1.973445e+00  2.735063e-02 
 1.973843e+00  2.915681e-02 
 1.974241e+00  3.109362e-02 
 1.974638e+00  3.289270e-02 
 1.975036e+00  3.461014e-02 
 1.975434e+00  3.642176e-02 
 1.975831e+00  3.842733e-02 
 1.976229e+00  4.064671e-02 
 1.976627e+00  4.266426e-02 
 1.977025e+00  4.464939e-02 
 1.977422e+00  4.590878e-02 
 1.977820e+00  4.710432e-02 
 1.978218e+00  4.796215e-02 
 1.978615e+00  4.840649e-02 
 1.979013e+00  4.855030e-02 
 1.979411e+00  4.842634e-02 
 1.979808e+00  4.830182e-02 
 1.980206e+00  4.814382e-02 
 1.980604e+00  4.790645e-02 
 1.981001e+00  4.813476e-02 
 1.981399e+00  4.837781e-02 
 1.981797e+00  4.896752e-02 
 1.982195e+00  4.965846e-02 
 1.982592e+00  5.054815e-02 
 1.982990e+00  5.139462e-02 
 1.983388e+00  5.249289e-02 
 1.983785e+00  5.378714e-02 
 1.984183e+00  5.507994e-02 
 1.984581e+00  5.637141e-02 
 1.984978e+00  5.776510e-02 
 1.985376e+00  5.915918e-02 
 1.985774e+00  6.061561e-02 
 1.986172e+00  6.199247e-02 
 1.986569e+00  6.312792e-02 
 1.986967e+00  6.382742e-02 
 1.987365e+00  6.408457e-02 
 1.987762e+00  6.386774e-02 
 1.988160e+00  6.340512e-02 
 1.988558e+00  6.285720e-02 
 1.988955e+00  6.223247e-02 
 1.989353e+00  6.183184e-02 
 1.989751e+00  6.134281e-02 
 1.990148e+00  6.118506e-02 
 1.990546e+00  6.125149e-02 
 1.990944e+00  6.175057e-02 
 1.991342e+00  6.282758e-02 
 1.991739e+00  6.373775e-02 
 1.992137e+00  6.487033e-02 
 1.992535e+00  6.604867e-02 
 1.992932e+00  6.731644e-02 
 1.993330e+00  6.863434e-02 
 1.993728e+00  6.986250e-02 
 1.994125e+00  7.100033e-02 
 1.994523e+00  7.197892e-02 
 1.994921e+00  7.270589e-02 
 1.995319e+00  7.373175e-02 
 1.995716e+00  7.453400e-02 
 1.996114e+00  7.508849e-02 
 1.996512e+00  7.539907e-02 
 1.996909e+00  7.547065e-02 
 1.997307e+00  7.533949e-02 
 1.997705e+00  7.505898e-02 
 1.998102e+00  7.467773e-02 
 1.998500e+00  7.426091e-02 
 1.998898e+00  7.354040e-02 
 1.999295e+00  7.280577e-02 
 1.999693e+00  7.217516e-02 
 2.000091e+00  7.161588e-02 
 2.000489e+00  7.118444e-02 
 2.000886e+00  7.088333e-02 
 2.001284e+00  7.049250e-02 
 2.001682e+00  7.015982e-02 
 2.002079e+00  6.976063e-02 
 2.002477e+00  6.932344e-02 
 2.002875e+00  6.872301e-02 
 2.003272e+00  6.795502e-02 
 2.003670e+00  6.711479e-02 
 2.004068e+00  6.615271e-02 
 2.004466e+00  6.516710e-02 
 2.004863e+00  6.436740e-02 
 2.005261e+00  6.326981e-02 
 2.005659e+00  6.209576e-02 
 2.006056e+00  6.080364e-02 
 2.006454e+00  5.933553e-02 
 2.006852e+00  5.772273e-02 
 2.007249e+00  5.601734e-02 
 2.007647e+00  5.414050e-02 
 2.008045e+00  5.237884e-02 
 2.008442e+00  5.069396e-02 
 2.008840e+00  4.925576e-02 
 2.009238e+00  4.793685e-02 
 2.009636e+00  4.683277e-02 
 2.010033e+00  4.588984e-02 
 2.010431e+00  4.502736e-02 
 2.010829e+00  4.431232e-02 
 2.011226e+00  4.331621e-02 
 2.011624e+00  4.219369e-02 
 2.012022e+00  4.069447e-02 
 2.012419e+00  3.898317e-02 
 2.012817e+00  3.703247e-02 
 2.013215e+00  3.480359e-02 
 2.013613e+00  3.239615e-02 
 2.014010e+00  2.993398e-02 
 2.014408e+00  2.725914e-02 
 2.014806e+00  2.497211e-02 
 2.015203e+00  2.268005e-02 
 2.015601e+00  2.060252e-02 
 2.015999e+00  1.894298e-02 
 2.016396e+00  1.756027e-02 
 2.016794e+00  1.639428e-02 
 2.017192e+00  1.564512e-02 
 2.017589e+00  1.500946e-02 
 2.017987e+00  1.464776e-02 
 2.018385e+00  1.410928e-02 
 2.018783e+00  1.362841e-02 
 2.019180e+00  1.340959e-02 
 2.019578e+00  1.306494e-02 
 2.019976e+00  1.271953e-02 
 2.020373e+00  1.227523e-02 
 2.020771e+00  1.137608e-02 
 2.021169e+00  1.031997e-02 
 2.021566e+00  8.797357e-03 
 2.021964e+00  7.091510e-03 
 2.022362e+00  4.835002e-03 
 2.022760e+00  1.990241e-03 
 2.023157e+00 -8.500517e-04 
 2.023555e+00 -3.860746e-03 
 2.023953e+00 -6.488506e-03 
 2.024350e+00 -8.836487e-03 
 2.024748e+00 -1.076876e-02 
 2.025146e+00 -1.216523e-02 
 2.025543e+00 -1.298431e-02 
 2.025941e+00 -1.310588e-02 
 2.026339e+00 -1.286835e-02 
 2.026736e+00 -1.245631e-02 
 2.027134e+00 -1.179152e-02 
 2.027532e+00 -1.123121e-02 
 2.027930e+00 -1.070484e-02 
 2.028327e+00 -1.045710e-02 
 2.028725e+00 -1.056573e-02 
 2.029123e+00 -1.076701e-02 
 2.029520e+00 -1.124543e-02 
 2.029918e+00 -1.205832e-02 
 2.030316e+00 -1.328442e-02 
 2.030713e+00 -1.478833e-02 
 2.031111e+00 -1.674592e-02 
 2.031509e+00 -1.908664e-02 
 2.031907e+00 -2.185633e-02 
 2.032304e+00 -2.495644e-02 
 2.032702e+00 -2.833058e-02 
 2.033100e+00 -3.191681e-02 
 2.033497e+00 -3.524648e-02 
 2.033895e+00 -3.844349e-02 
 2.034293e+00 -4.121263e-02 
 2.034690e+00 -4.350938e-02 
 2.035088e+00 -4.531726e-02 
 2.035486e+00 -4.675747e-02 
 2.035883e+00 -4.780008e-02 
 2.036281e+00 -4.836787e-02 
 2.036679e+00 -4.867278e-02 
 2.037077e+00 -4.865580e-02 
 2.037474e+00 -4.852587e-02 
 2.037872e+00 -4.849662e-02 
 2.038270e+00 -4.852361e-02 
 2.038667e+00 -4.873957e-02 
 2.039065e+00 -4.927649e-02 
 2.039463e+00 -4.997057e-02 
 2.039860e+00 -5.123252e-02 
 2.040258e+00 -5.256326e-02 
 2.040656e+00 -5.436289e-02 
 2.041054e+00 -5.630790e-02 
 2.041451e+00 -5.844391e-02 
 2.041849e+00 -6.091350e-02 
 2.042247e+00 -6.333144e-02 
 2.042644e+00 -6.569571e-02 
 2.043042e+00 -6.776520e-02 
 2.043440e+00 -6.940674e-02 
 2.043837e+00 -7.044047e-02 
 2.044235e+00 -7.076701e-02 
 2.044633e+00 -7.054529e-02 
 2.045030e+00 -6.970512e-02 
 2.045428e+00 -6.818637e-02 
 2.045826e+00 -6.625299e-02 
 2.046224e+00 -6.407200e-02 
 2.046621e+00 -6.174940e-02 
 2.047019e+00 -5.954039e-02 
 2.047417e+00 -5.750006e-02 
 2.047814e+00 -5.564799e-02 
 2.048212e+00 -5.387666e-02 
 2.048610e+00 -5.250065e-02 
 2.049007e+00 -5.129127e-02 
 2.049405e+00 -5.049720e-02 
 2.049803e+00 -4.965896e-02 
 2.050201e+00 -4.897207e-02 
 2.050598e+00 -4.846879e-02 
 2.050996e+00 -4.820817e-02 
 2.051394e+00 -4.813771e-02 
 2.051791e+00 -4.822876e-02 
 2.052189e+00 -4.825316e-02 
 2.052587e+00 -4.785670e-02 
 2.052984e+00 -4.735312e-02 
 2.053382e+00 -4.660798e-02 
 2.053780e+00 -4.595809e-02 
 2.054177e+00 -4.494024e-02 
 2.054575e+00 -4.373276e-02 
 2.054973e+00 -4.234039e-02 
 2.055371e+00 -4.077683e-02 
 2.055768e+00 -3.919558e-02 
 2.056166e+00 -3.776468e-02 
 2.056564e+00 -3.630780e-02 
 2.056961e+00 -3.494257e-02 
 2.057359e+00 -3.349733e-02 
 2.057757e+00 -3.242314e-02 
 2.058154e+00 -3.148494e-02 
 2.058552e+00 -3.067953e-02 
 2.058950e+00 -3.007561e-02 
 2.059348e+00 -2.946781e-02 
 2.059745e+00 -2.882957e-02 
 2.060143e+00 -2.827262e-02 
 2.060541e+00 -2.809362e-02 
 2.060938e+00 -2.799158e-02 
 2.061336e+00 -2.812562e-02 
 2.061734e+00 -2.829457e-02 
 2.062131e+00 -2.859153e-02 
 2.062529e+00 -2.881803e-02 
 2.062927e+00 -2.919877e-02 
 2.063324e+00 -2.952934e-02 
 2.063722e+00 -2.969767e-02 
 2.064120e+00 -2.959572e-02 
 2.064518e+00 -2.935327e-02 
 2.064915e+00 -2.866982e-02 
 2.065313e+00 -2.771602e-02 
 2.065711e+00 -2.660485e-02 
 2.066108e+00 -2.557208e-02 
 2.066506e+00 -2.455157e-02 
 2.066904e+00 -2.365446e-02 
 2.067301e+00 -2.253436e-02 
 2.067699e+00 -2.141554e-02 
 2.068097e+00 -2.019599e-02 
 2.068494e+00 -1.898071e-02 
 2.068892e+00 -1.746941e-02 
 2.069290e+00 -1.564078e-02 
 2.069688e+00 -1.342128e-02 
 2.070085e+00 -1.086813e-02 
 2.070483e+00 -8.336469e-03 
 2.070881e+00 -5.955738e-03 
 2.071278e+00 -3.226895e-03 
 2.071676e+00 -4.467668e-04 
 2.072074e+00  2.213719e-03 
 2.072471e+00  4.842308e-03 
 2.072869e+00  7.189519e-03 
 2.073267e+00  9.441264e-03 
 2.073665e+00  1.142961e-02 
 2.074062e+00  1.346259e-02 
 2.074460e+00  1.541935e-02 
 2.074858e+00  1.710343e-02 
 2.075255e+00  1.885253e-02 
 2.075653e+00  2.050477e-02 
 2.076051e+00  2.204396e-02 
 2.076448e+00  2.375806e-02 
 2.076846e+00  2.551292e-02 
 2.077244e+00  2.761907e-02 
 2.077641e+00  2.976610e-02 
 2.078039e+00  3.215865e-02 
 2.078437e+00  3.481022e-02 
 2.078835e+00  3.748677e-02 
 2.079232e+00  4.044362e-02 
 2.079630e+00  4.321133e-02 
 2.080028e+00  4.576469e-02 
 2.080425e+00  4.826925e-02 
 2.080823e+00  5.031547e-02 
 2.081221e+00  5.207402e-02 
 2.081618e+00  5.330816e-02 
 2.082016e+00  5.423823e-02 
 2.082414e+00  5.487243e-02 
 2.082812e+00  5.491053e-02 
 2.083209e+00  5.489183e-02 
 2.083607e+00  5.462425e-02 
 2.084005e+00  5.427575e-02 
 2.084402e+00  5.402401e-02 
 2.084800e+00  5.388438e-02 
 2.085198e+00  5.384702e-02 
 2.085595e+00  5.382946e-02 
 2.085993e+00  5.391102e-02 
 2.086391e+00  5.460148e-02 
 2.086788e+00  5.507930e-02 
 2.087186e+00  5.588684e-02 
 2.087584e+00  5.684775e-02 
 2.087982e+00  5.777522e-02 
 2.088379e+00  5.882065e-02 
 2.088777e+00  6.033163e-02 
 2.089175e+00  6.173025e-02 
 2.089572e+00  6.311061e-02 
 2.089970e+00  6.398731e-02 
 2.090368e+00  6.469121e-02 
 2.090765e+00  6.499967e-02 
 2.091163e+00  6.499881e-02 
 2.091561e+00  6.484248e-02 
 2.091959e+00  6.435359e-02 
 2.092356e+00  6.364231e-02 
 2.092754e+00  6.296432e-02 
 2.093152e+00  6.233174e-02 
 2.093549e+00  6.210737e-02 
 2.093947e+00  6.209039e-02 
 2.094345e+00  6.188962e-02 
 2.094742e+00  6.168395e-02 
 2.095140e+00  6.160692e-02 
 2.095538e+00  6.164482e-02 
 2.095935e+00  6.175147e-02 
 2.096333e+00  6.238583e-02 
 2.096731e+00  6.286444e-02 
 2.097129e+00  6.347086e-02 
 2.097526e+00  6.433345e-02 
 2.097924e+00  6.562999e-02 
 2.098322e+00  6.721166e-02 
 2.098719e+00  6.879970e-02 
 2.099117e+00  7.034331e-02 
 2.099515e+00  7.163573e-02 
 2.099912e+00  7.280411e-02 
 2.100310e+00  7.372030e-02 
 2.100708e+00  7.470307e-02 
 2.101106e+00  7.515504e-02 
 2.101503e+00  7.538654e-02 
 2.101901e+00  7.548618e-02 
 2.102299e+00  7.538727e-02 
 2.102696e+00  7.538436e-02 
 2.103094e+00  7.532142e-02 
 2.103492e+00  7.526563e-02 
 2.103889e+00  7.530568e-02 
 2.104287e+00  7.542050e-02 
 2.104685e+00  7.560178e-02 
 2.105082e+00  7.576607e-02 
 2.105480e+00  7.593607e-02 
 2.105878e+00  7.596364e-02 
 2.106276e+00  7.585111e-02 
 2.106673e+00  7.571931e-02 
 2.107071e+00  7.526366e-02 
 2.107469e+00  7.469651e-02 
 2.107866e+00  7.394532e-02 
 2.108264e+00  7.294218e-02 
 2.108662e+00  7.176362e-02 
 2.109059e+00  7.013030e-02 
 2.109457e+00  6.837676e-02 
 2.109855e+00  6.627094e-02 
 2.110253e+00  6.387505e-02 
 2.110650e+00  6.155446e-02 
 2.111048e+00  5.931117e-02 
 2.111446e+00  5.719985e-02 
 2.111843e+00  5.520641e-02 
 2.112241e+00  5.326820e-02 
 2.112639e+00  5.160377e-02 
 2.113036e+00  5.023592e-02 
 2.113434e+00  4.917951e-02 
 2.113832e+00  4.836371e-02 
 2.114229e+00  4.737051e-02 
 2.114627e+00  4.631651e-02 
 2.115025e+00  4.514499e-02 
 2.115423e+00  4.388595e-02 
 2.115820e+00  4.241253e-02 
 2.116218e+00  4.061389e-02 
 2.116616e+00  3.845876e-02 
 2.117013e+00  3.617566e-02 
 2.117411e+00  3.363123e-02 
 2.117809e+00  3.108153e-02 
 2.118206e+00  2.830590e-02 
 2.118604e+00  2.534048e-02 
 2.119002e+00  2.240645e-02 
 2.119400e+00  1.961937e-02 
 2.119797e+00  1.705737e-02 
 2.120195e+00  1.479301e-02 
 2.120593e+00  1.297132e-02 
 2.120990e+00  1.151536e-02 
 2.121388e+00  1.055230e-02 
 2.121786e+00  9.852345e-03 
 2.122183e+00  9.454610e-03 
 2.122581e+00  9.357419e-03 
 2.122979e+00  9.456697e-03 
 2.123376e+00  9.547269e-03 
 2.123774e+00  9.543105e-03 
 2.124172e+00  9.461046e-03 
 2.124570e+00  9.169236e-03 
 2.124967e+00  8.634952e-03 
 2.125365e+00  8.019835e-03 
 2.125763e+00  7.107240e-03 
 2.126160e+00  5.797049e-03 
 2.126558e+00  4.478840e-03 
 2.126956e+00  2.837918e-03 
 2.127353e+00  1.076794e-03 
 2.127751e+00 -8.010836e-04 
 2.128149e+00 -2.758614e-03 
 2.128547e+00 -4.689059e-03 
 2.128944e+00 -6.587557e-03 
 2.129342e+00 -8.237184e-03 
 2.129740e+00 -9.532267e-03 
 2.130137e+00 -1.060589e-02 
 2.130535e+00 -1.116041e-02 
 2.130933e+00 -1.165652e-02 
 2.131330e+00 -1.171663e-02 
 2.131728e+00 -1.147386e-02 
 2.132126e+00 -1.077140e-02 
 2.132523e+00 -1.003411e-02 
 2.132921e+00 -9.221030e-03 
 2.133319e+00 -8.275777e-03 
 2.133717e+00 -7.846151e-03 
 2.134114e+00 -7.724988e-03 
 2.134512e+00 -8.080851e-03 
 2.134910e+00 -9.085025e-03 
 2.135307e+00 -1.100995e-02 
 2.135705e+00 -1.355524e-02 
 2.136103e+00 -1.670636e-02 
 2.136500e+00 -2.040971e-02 
 2.136898e+00 -2.428954e-02 
 2.137296e+00 -2.838851e-02 
 2.137694e+00 -3.234182e-02 
 2.138091e+00 -3.629526e-02 
 2.138489e+00 -4.002866e-02 
 2.138887e+00 -4.320702e-02 
 2.139284e+00 -4.626097e-02 
 2.139682e+00 -4.868218e-02 
 2.140080e+00 -5.072057e-02 
 2.140477e+00 -5.234391e-02 
 2.140875e+00 -5.355813e-02 
 2.141273e+00 -5.442762e-02 
 2.141670e+00 -5.491196e-02 
 2.142068e+00 -5.519521e-02 
 2.142466e+00 -5.549654e-02 
 2.142864e+00 -5.574883e-02 
 2.143261e+00 -5.615143e-02 
 2.143659e+00 -5.674954e-02 
 2.144057e+00 -5.752889e-02 
 2.144454e+00 -5.844681e-02 
 2.144852e+00 -5.962855e-02 
 2.145250e+00 -6.112048e-02 
 2.145647e+00 -6.247704e-02 
 2.146045e+00 -6.386843e-02 
 2.146443e+00 -6.508989e-02 
 2.146841e+00 -6.616427e-02 
 2.147238e+00 -6.721365e-02 
 2.147636e+00 -6.777238e-02 
 2.148034e+00 -6.809554e-02 
 2.148431e+00 -6.812941e-02 
 2.148829e+00 -6.783221e-02 
 2.149227e+00 -6.725460e-02 
 2.149624e+00 -6.653792e-02 
 2.150022e+00 -6.544849e-02 
 2.150420e+00 -6.420421e-02 
 2.150817e+00 -6.262923e-02 
 2.151215e+00 -6.108655e-02 
 2.151613e+00 -5.928581e-02 
 2.152011e+00 -5.719754e-02 
 2.152408e+00 -5.517446e-02 
 2.152806e+00 -5.297262e-02 
 2.153204e+00 -5.091057e-02 
 2.153601e+00 -4.906862e-02 
 2.153999e+00 -4.738780e-02 
 2.154397e+00 -4.603075e-02 
 2.154794e+00 -4.471382e-02 
 2.155192e+00 -4.387746e-02 
 2.155590e+00 -4.325481e-02 
 2.155988e+00 -4.284457e-02 
 2.156385e+00 -4.275842e-02 
 2.156783e+00 -4.235668e-02 
 2.157181e+00 -4.221010e-02 
 2.157578e+00 -4.205362e-02 
 2.157976e+00 -4.210838e-02 
 2.158374e+00 -4.224600e-02 
 2.158771e+00 -4.228313e-02 
 2.159169e+00 -4.223108e-02 
 2.159567e+00 -4.194749e-02 
 2.159964e+00 -4.179734e-02 
 2.160362e+00 -4.162969e-02 
 2.160760e+00 -4.125652e-02 
 2.161158e+00 -4.053055e-02 
 2.161555e+00 -3.965062e-02 
 2.161953e+00 -3.869824e-02 
 2.162351e+00 -3.777441e-02 
 2.162748e+00 -3.676578e-02 
 2.163146e+00 -3.578881e-02 
 2.163544e+00 -3.499901e-02 
 2.163941e+00 -3.446747e-02 
 2.164339e+00 -3.426547e-02 
 2.164737e+00 -3.420386e-02 
 2.165135e+00 -3.401819e-02 
 2.165532e+00 -3.376081e-02 
 2.165930e+00 -3.332392e-02 
 2.166328e+00 -3.285318e-02 
 2.166725e+00 -3.240451e-02 
 2.167123e+00 -3.167000e-02 
 2.167521e+00 -3.099536e-02 
 2.167918e+00 -3.022060e-02 
 2.168316e+00 -2.967404e-02 
 2.168714e+00 -2.931422e-02 
 2.169111e+00 -2.921514e-02 
 2.169509e+00 -2.913677e-02 
 2.169907e+00 -2.888948e-02 
 2.170305e+00 -2.861011e-02 
 2.170702e+00 -2.812534e-02 
 2.171100e+00 -2.749400e-02 
 2.171498e+00 -2.661519e-02 
 2.171895e+00 -2.541702e-02 
 2.172293e+00 -2.363659e-02 
 2.172691e+00 -2.140895e-02 
 2.173088e+00 -1.900379e-02 
 2.173486e+00 -1.648758e-02 
 2.173884e+00 -1.374217e-02 
 2.174282e+00 -1.088706e-02 
 2.174679e+00 -8.020518e-03 
 2.175077e+00 -4.998228e-03 
 2.175475e+00 -2.017574e-03 
 2.175872e+00  8.716195e-04 
 2.176270e+00  3.549801e-03 
 2.176668e+00  6.084733e-03 
 2.177065e+00  8.505065e-03 
 2.177463e+00  1.070381e-02 
 2.177861e+00  1.259276e-02 
 2.178258e+00  1.437622e-02 
 2.178656e+00  1.577572e-02 
 2.179054e+00  1.686408e-02 
 2.179452e+00  1.779126e-02 
 2.179849e+00  1.884374e-02 
 2.180247e+00  2.002077e-02 
 2.180645e+00  2.145523e-02 
 2.181042e+00  2.343406e-02 
 2.181440e+00  2.569460e-02 
 2.181838e+00  2.837920e-02 
 2.182235e+00  3.135520e-02 
 2.182633e+00  3.456533e-02 
 2.183031e+00  3.798726e-02 
 2.183429e+00  4.116931e-02 
 2.183826e+00  4.435981e-02 
 2.184224e+00  4.708159e-02 
 2.184622e+00  4.964113e-02 
 2.185019e+00  5.197454e-02 
 2.185417e+00  5.398524e-02 
 2.185815e+00  5.574565e-02 
 2.186212e+00  5.705607e-02 
 2.186610e+00  5.811308e-02 
 2.187008e+00  5.865398e-02 
 2.187405e+00  5.909776e-02 
 2.187803e+00  5.910603e-02 
 2.188201e+00  5.878370e-02 
 2.188599e+00  5.837880e-02 
 2.188996e+00  5.760805e-02 
 2.189394e+00  5.681288e-02 
 2.189792e+00  5.620514e-02 
 2.190189e+00  5.554653e-02 
 2.190587e+00  5.511173e-02 
 2.190985e+00  5.484652e-02 
 2.191382e+00  5.505314e-02 
 2.191780e+00  5.548309e-02 
 2.192178e+00  5.615095e-02 
 2.192576e+00  5.686517e-02 
 2.192973e+00  5.770286e-02 
 2.193371e+00  5.851069e-02 
 2.193769e+00  5.938045e-02 
 2.194166e+00  6.020531e-02 
 2.194564e+00  6.078845e-02 
 2.194962e+00  6.121610e-02 
 2.195359e+00  6.128502e-02 
 2.195757e+00  6.126807e-02 
 2.196155e+00  6.113048e-02 
 2.196552e+00  6.072863e-02 
 2.196950e+00  6.016724e-02 
 2.197348e+00  5.948776e-02 
 2.197746e+00  5.872575e-02 
 2.198143e+00  5.775222e-02 
 2.198541e+00  5.678499e-02 
 2.198939e+00  5.607222e-02 
 2.199336e+00  5.540266e-02 
 2.199734e+00  5.509038e-02 
 2.200132e+00  5.515035e-02 
 2.200529e+00  5.573202e-02 
 2.200927e+00  5.666596e-02 
 2.201325e+00  5.806527e-02 
 2.201723e+00  5.984511e-02 
 2.202120e+00  6.178155e-02 
 2.202518e+00  6.366889e-02 
 2.202916e+00  6.539767e-02 
 2.203313e+00  6.682474e-02 
 2.203711e+00  6.779018e-02 
 2.204109e+00  6.843725e-02 
 2.204506e+00  6.886114e-02 
 2.204904e+00  6.907663e-02 
 2.205302e+00  6.906493e-02 
 2.205699e+00  6.876543e-02 
 2.206097e+00  6.871891e-02 
 2.206495e+00  6.873576e-02 
 2.206893e+00  6.902426e-02 
 2.207290e+00  6.940206e-02 
 2.207688e+00  6.959211e-02 
 2.208086e+00  6.992766e-02 
 2.208483e+00  7.011498e-02 
 2.208881e+00  7.063509e-02 
 2.209279e+00  7.126479e-02 
 2.209676e+00  7.170854e-02 
 2.210074e+00  7.226217e-02 
 2.210472e+00  7.263258e-02 
 2.210870e+00  7.329613e-02 
 2.211267e+00  7.372363e-02 
 2.211665e+00  7.376883e-02 
 2.212063e+00  7.350460e-02 
 2.212460e+00  7.271913e-02 
 2.212858e+00  7.146946e-02 
 2.213256e+00  7.002770e-02 
 2.213653e+00  6.831202e-02 
 2.214051e+00  6.631661e-02 
 2.214449e+00  6.413087e-02 
 2.214846e+00  6.190044e-02 
 2.215244e+00  5.983050e-02 
 2.215642e+00  5.785216e-02 
 2.216040e+00  5.597518e-02 
 2.216437e+00  5.432426e-02 
 2.216835e+00  5.261125e-02 
 2.217233e+00  5.095523e-02 
 2.217630e+00  4.932129e-02 
 2.218028e+00  4.776040e-02 
 2.218426e+00  4.627074e-02 
 2.218823e+00  4.457586e-02 
 2.219221e+00  4.286128e-02 
 2.219619e+00  4.091133e-02 
 2.220017e+00  3.878532e-02 
 2.220414e+00  3.665388e-02 
 2.220812e+00  3.440454e-02 
 2.221210e+00  3.214026e-02 
 2.221607e+00  2.967229e-02 
 2.222005e+00  2.707607e-02 
 2.222403e+00  2.417337e-02 
 2.222800e+00  2.091329e-02 
 2.223198e+00  1.767777e-02 
 2.223596e+00  1.431252e-02 
 2.223993e+00  1.097412e-02 
 2.224391e+00  7.673942e-03 
 2.224789e+00  4.491215e-03 
 2.225187e+00  1.769341e-03 
 2.225584e+00 -4.202507e-04 
 2.225982e+00 -2.072358e-03 
 2.226380e+00 -3.215095e-03 
 2.226777e+00 -3.854962e-03 
 2.227175e+00 -4.311270e-03 
 2.227573e+00 -4.355157e-03 
 2.227970e+00 -4.070787e-03 
 2.228368e+00 -3.608865e-03 
 2.228766e+00 -3.064446e-03 
 2.229164e+00 -2.551474e-03 
 2.229561e+00 -2.059451e-03 
 2.229959e+00 -1.981742e-03 
 2.230357e+00 -2.019379e-03 
 2.230754e+00 -2.407387e-03 
 2.231152e+00 -3.316383e-03 
 2.231550e+00 -4.536459e-03 
 2.231947e+00 -6.177287e-03 
 2.232345e+00 -8.220852e-03 
 2.232743e+00 -1.044419e-02 
 2.233140e+00 -1.265581e-02 
 2.233538e+00 -1.477439e-02 
 2.233936e+00 -1.670643e-02 
 2.234334e+00 -1.814130e-02 
 2.234731e+00 -1.936781e-02 
 2.235129e+00 -2.010821e-02 
 2.235527e+00 -2.018659e-02 
 2.235924e+00 -1.998217e-02 
 2.236322e+00 -1.953297e-02 
 2.236720e+00 -1.888276e-02 
 2.237117e+00 -1.793575e-02 
 2.237515e+00 -1.718891e-02 
 2.237913e+00 -1.650185e-02 
 2.238311e+00 -1.610660e-02 
 2.238708e+00 -1.619219e-02 
 2.239106e+00 -1.677255e-02 
 2.239504e+00 -1.755231e-02 
 2.239901e+00 -1.856793e-02 
 2.240299e+00 -2.007866e-02 
 2.240697e+00 -2.202913e-02 
 2.241094e+00 -2.417802e-02 
 2.241492e+00 -2.678499e-02 
 2.241890e+00 -2.938363e-02 
 2.242287e+00 -3.207512e-02 
 2.242685e+00 -3.489744e-02 
 2.243083e+00 -3.769960e-02 
 2.243481e+00 -4.062698e-02 
 2.243878e+00 -4.318369e-02 
 2.244276e+00 -4.552609e-02 
 2.244674e+00 -4.753495e-02 
 2.245071e+00 -4.899727e-02 
 2.245469e+00 -5.025361e-02 
 2.245867e+00 -5.125289e-02 
 2.246264e+00 -5.198761e-02 
 2.246662e+00 -5.245679e-02 
 2.247060e+00 -5.298194e-02 
 2.247458e+00 -5.340851e-02 
 2.247855e+00 -5.409062e-02 
 2.248253e+00 -5.492892e-02 
 2.248651e+00 -5.590747e-02 
 2.249048e+00 -5.689801e-02 
 2.249446e+00 -5.798370e-02 
 2.249844e+00 -5.913518e-02 
 2.250241e+00 -6.012697e-02 
 2.250639e+00 -6.106938e-02 
 2.251037e+00 -6.222017e-02 
 2.251434e+00 -6.332169e-02 
 2.251832e+00 -6.459773e-02 
