         time Record_Dis... 
 1.917927e+00 -3.217087e-02 
 1.918325e+00 -3.217123e-02 
 1.918722e+00 -3.217161e-02 
 1.919120e+00 -3.217201e-02 
 1.919518e+00 -3.217242e-02 
 1.919915e+00 -3.217284e-02 
 1.920313e+00 -3.217328e-02 
 1.920711e+00 -3.217373e-02 
 1.921109e+00 -3.217419e-02 
 1.921506e+00 -3.217466e-02 
 1.921904e+00 -3.217513e-02 
 1.922302e+00 -3.217559e-02 
 1.922699e+00 -3.217605e-02 
 1.923097e+00 -3.217651e-02 
 1.923495e+00 -3.217698e-02 
 1.923892e+00 -3.217745e-02 
 1.924290e+00 -3.217791e-02 
 1.924688e+00 -3.217838e-02 
 1.925085e+00 -3.217884e-02 
 1.925483e+00 -3.217930e-02 
 1.925881e+00 -3.217975e-02 
 1.926279e+00 -3.218018e-02 
 1.926676e+00 -3.218060e-02 
 1.927074e+00 -3.218100e-02 
 1.927472e+00 -3.218137e-02 
 1.927869e+00 -3.218172e-02 
 1.928267e+00 -3.218204e-02 
 1.928665e+00 -3.218235e-02 
 1.929062e+00 -3.218264e-02 
 1.929460e+00 -3.218291e-02 
 1.929858e+00 -3.218316e-02 
 1.930255e+00 -3.218339e-02 
 1.930653e+00 -3.218359e-02 
 1.931051e+00 -3.218376e-02 
 1.931449e+00 -3.218389e-02 
 1.931846e+00 -3.218400e-02 
 1.932244e+00 -3.218407e-02 
 1.932642e+00 -3.218411e-02 
 1.933039e+00 -3.218411e-02 
 1.933437e+00 -3.218406e-02 
 1.933835e+00 -3.218397e-02 
 1.934232e+00 -3.218381e-02 
 1.934630e+00 -3.218359e-02 
 1.935028e+00 -3.218331e-02 
 1.935426e+00 -3.218295e-02 
 1.935823e+00 -3.218252e-02 
 1.936221e+00 -3.218199e-02 
 1.936619e+00 -3.218137e-02 
 1.937016e+00 -3.218064e-02 
 1.937414e+00 -3.217982e-02 
 1.937812e+00 -3.217889e-02 
 1.938209e+00 -3.217786e-02 
 1.938607e+00 -3.217673e-02 
 1.939005e+00 -3.217550e-02 
 1.939402e+00 -3.217416e-02 
 1.939800e+00 -3.217272e-02 
 1.940198e+00 -3.217117e-02 
 1.940596e+00 -3.216952e-02 
 1.940993e+00 -3.216778e-02 
 1.941391e+00 -3.216594e-02 
 1.941789e+00 -3.216400e-02 
 1.942186e+00 -3.216196e-02 
 1.942584e+00 -3.215981e-02 
 1.942982e+00 -3.215754e-02 
 1.943379e+00 -3.215513e-02 
 1.943777e+00 -3.215260e-02 
 1.944175e+00 -3.214994e-02 
 1.944573e+00 -3.214716e-02 
 1.944970e+00 -3.214425e-02 
 1.945368e+00 -3.214122e-02 
 1.945766e+00 -3.213806e-02 
 1.946163e+00 -3.213478e-02 
 1.946561e+00 -3.213137e-02 
 1.946959e+00 -3.212786e-02 
 1.947356e+00 -3.212424e-02 
 1.947754e+00 -3.212052e-02 
 1.948152e+00 -3.211669e-02 
 1.948549e+00 -3.211276e-02 
 1.948947e+00 -3.210873e-02 
 1.949345e+00 -3.210460e-02 
 1.949743e+00 -3.210040e-02 
 1.950140e+00 -3.209610e-02 
 1.950538e+00 -3.209173e-02 
 1.950936e+00 -3.208728e-02 
 1.951333e+00 -3.208276e-02 
 1.951731e+00 -3.207815e-02 
 1.952129e+00 -3.207346e-02 
 1.952526e+00 -3.206870e-02 
 1.952924e+00 -3.206389e-02 
 1.953322e+00 -3.205903e-02 
 1.953720e+00 -3.205412e-02 
 1.954117e+00 -3.204916e-02 
 1.954515e+00 -3.204417e-02 
 1.954913e+00 -3.203913e-02 
 1.955310e+00 -3.203405e-02 
 1.955708e+00 -3.202895e-02 
 1.956106e+00 -3.202382e-02 
 1.956503e+00 -3.201868e-02 
 1.956901e+00 -3.201352e-02 
 1.957299e+00 -3.200835e-02 
 1.957696e+00 -3.200317e-02 
 1.958094e+00 -3.199799e-02 
 1.958492e+00 -3.199282e-02 
 1.958890e+00 -3.198765e-02 
 1.959287e+00 -3.198250e-02 
 1.959685e+00 -3.197736e-02 
 1.960083e+00 -3.197223e-02 
 1.960480e+00 -3.196712e-02 
 1.960878e+00 -3.196202e-02 
 1.961276e+00 -3.195695e-02 
 1.961673e+00 -3.195192e-02 
 1.962071e+00 -3.194693e-02 
 1.962469e+00 -3.194200e-02 
 1.962867e+00 -3.193713e-02 
 1.963264e+00 -3.193232e-02 
 1.963662e+00 -3.192756e-02 
 1.964060e+00 -3.192286e-02 
 1.964457e+00 -3.191821e-02 
 1.964855e+00 -3.191362e-02 
 1.965253e+00 -3.190910e-02 
 1.965650e+00 -3.190463e-02 
 1.966048e+00 -3.190023e-02 
 1.966446e+00 -3.189588e-02 
 1.966843e+00 -3.189158e-02 
 1.967241e+00 -3.188733e-02 
 1.967639e+00 -3.188314e-02 
 1.968037e+00 -3.187900e-02 
 1.968434e+00 -3.187492e-02 
 1.968832e+00 -3.187090e-02 
 1.969230e+00 -3.186694e-02 
 1.969627e+00 -3.186304e-02 
 1.970025e+00 -3.185921e-02 
 1.970423e+00 -3.185546e-02 
 1.970820e+00 -3.185179e-02 
 1.971218e+00 -3.184820e-02 
 1.971616e+00 -3.184470e-02 
 1.972014e+00 -3.184127e-02 
 1.972411e+00 -3.183792e-02 
 1.972809e+00 -3.183463e-02 
 1.973207e+00 -3.183140e-02 
 1.973604e+00 -3.182824e-02 
 1.974002e+00 -3.182515e-02 
 1.974400e+00 -3.182212e-02 
 1.974797e+00 -3.181915e-02 
 1.975195e+00 -3.181624e-02 
 1.975593e+00 -3.181338e-02 
 1.975990e+00 -3.181059e-02 
 1.976388e+00 -3.180785e-02 
 1.976786e+00 -3.180518e-02 
 1.977184e+00 -3.180257e-02 
 1.977581e+00 -3.180004e-02 
 1.977979e+00 -3.179757e-02 
 1.978377e+00 -3.179517e-02 
 1.978774e+00 -3.179283e-02 
 1.979172e+00 -3.179057e-02 
 1.979570e+00 -3.178839e-02 
 1.979967e+00 -3.178628e-02 
 1.980365e+00 -3.178425e-02 
 1.980763e+00 -3.178229e-02 
 1.981161e+00 -3.178039e-02 
 1.981558e+00 -3.177855e-02 
 1.981956e+00 -3.177678e-02 
 1.982354e+00 -3.177509e-02 
 1.982751e+00 -3.177347e-02 
 1.983149e+00 -3.177194e-02 
 1.983547e+00 -3.177049e-02 
 1.983944e+00 -3.176912e-02 
 1.984342e+00 -3.176783e-02 
 1.984740e+00 -3.176663e-02 
 1.985137e+00 -3.176550e-02 
 1.985535e+00 -3.176447e-02 
 1.985933e+00 -3.176352e-02 
 1.986331e+00 -3.176266e-02 
 1.986728e+00 -3.176188e-02 
 1.987126e+00 -3.176117e-02 
 1.987524e+00 -3.176055e-02 
 1.987921e+00 -3.175999e-02 
 1.988319e+00 -3.175951e-02 
 1.988717e+00 -3.175911e-02 
 1.989114e+00 -3.175878e-02 
 1.989512e+00 -3.175852e-02 
 1.989910e+00 -3.175834e-02 
 1.990308e+00 -3.175822e-02 
 1.990705e+00 -3.175817e-02 
 1.991103e+00 -3.175821e-02 
 1.991501e+00 -3.175832e-02 
 1.991898e+00 -3.175853e-02 
 1.992296e+00 -3.175881e-02 
 1.992694e+00 -3.175915e-02 
 1.993091e+00 -3.175957e-02 
 1.993489e+00 -3.176004e-02 
 1.993887e+00 -3.176058e-02 
 1.994284e+00 -3.176117e-02 
 1.994682e+00 -3.176182e-02 
 1.995080e+00 -3.176253e-02 
 1.995478e+00 -3.176327e-02 
 1.995875e+00 -3.176405e-02 
 1.996273e+00 -3.176486e-02 
 1.996671e+00 -3.176569e-02 
 1.997068e+00 -3.176655e-02 
 1.997466e+00 -3.176742e-02 
 1.997864e+00 -3.176831e-02 
 1.998261e+00 -3.176922e-02 
 1.998659e+00 -3.177012e-02 
 1.999057e+00 -3.177103e-02 
 1.999455e+00 -3.177193e-02 
 1.999852e+00 -3.177282e-02 
 2.000250e+00 -3.177372e-02 
 2.000648e+00 -3.177461e-02 
 2.001045e+00 -3.177550e-02 
 2.001443e+00 -3.177636e-02 
 2.001841e+00 -3.177719e-02 
 2.002238e+00 -3.177799e-02 
 2.002636e+00 -3.177875e-02 
 2.003034e+00 -3.177948e-02 
 2.003431e+00 -3.178018e-02 
 2.003829e+00 -3.178085e-02 
 2.004227e+00 -3.178148e-02 
 2.004625e+00 -3.178205e-02 
 2.005022e+00 -3.178256e-02 
 2.005420e+00 -3.178300e-02 
 2.005818e+00 -3.178338e-02 
 2.006215e+00 -3.178367e-02 
 2.006613e+00 -3.178389e-02 
 2.007011e+00 -3.178403e-02 
 2.007408e+00 -3.178407e-02 
 2.007806e+00 -3.178402e-02 
 2.008204e+00 -3.178387e-02 
 2.008602e+00 -3.178362e-02 
 2.008999e+00 -3.178327e-02 
 2.009397e+00 -3.178284e-02 
 2.009795e+00 -3.178231e-02 
 2.010192e+00 -3.178169e-02 
 2.010590e+00 -3.178098e-02 
 2.010988e+00 -3.178016e-02 
 2.011385e+00 -3.177925e-02 
 2.011783e+00 -3.177824e-02 
 2.012181e+00 -3.177714e-02 
 2.012578e+00 -3.177596e-02 
 2.012976e+00 -3.177468e-02 
 2.013374e+00 -3.177330e-02 
 2.013772e+00 -3.177182e-02 
 2.014169e+00 -3.177023e-02 
 2.014567e+00 -3.176853e-02 
 2.014965e+00 -3.176672e-02 
 2.015362e+00 -3.176480e-02 
 2.015760e+00 -3.176278e-02 
 2.016158e+00 -3.176065e-02 
 2.016555e+00 -3.175841e-02 
 2.016953e+00 -3.175607e-02 
 2.017351e+00 -3.175363e-02 
 2.017749e+00 -3.175110e-02 
 2.018146e+00 -3.174848e-02 
 2.018544e+00 -3.174578e-02 
 2.018942e+00 -3.174300e-02 
 2.019339e+00 -3.174014e-02 
 2.019737e+00 -3.173720e-02 
 2.020135e+00 -3.173418e-02 
 2.020532e+00 -3.173108e-02 
 2.020930e+00 -3.172790e-02 
 2.021328e+00 -3.172466e-02 
 2.021725e+00 -3.172135e-02 
 2.022123e+00 -3.171798e-02 
 2.022521e+00 -3.171453e-02 
 2.022919e+00 -3.171102e-02 
 2.023316e+00 -3.170745e-02 
 2.023714e+00 -3.170382e-02 
 2.024112e+00 -3.170015e-02 
 2.024509e+00 -3.169644e-02 
 2.024907e+00 -3.169268e-02 
 2.025305e+00 -3.168887e-02 
 2.025702e+00 -3.168500e-02 
 2.026100e+00 -3.168107e-02 
 2.026498e+00 -3.167710e-02 
 2.026896e+00 -3.167309e-02 
 2.027293e+00 -3.166902e-02 
 2.027691e+00 -3.166491e-02 
 2.028089e+00 -3.166074e-02 
 2.028486e+00 -3.165652e-02 
 2.028884e+00 -3.165224e-02 
 2.029282e+00 -3.164791e-02 
 2.029679e+00 -3.164354e-02 
 2.030077e+00 -3.163914e-02 
 2.030475e+00 -3.163469e-02 
 2.030872e+00 -3.163020e-02 
 2.031270e+00 -3.162568e-02 
 2.031668e+00 -3.162111e-02 
 2.032066e+00 -3.161652e-02 
 2.032463e+00 -3.161192e-02 
 2.032861e+00 -3.160729e-02 
 2.033259e+00 -3.160264e-02 
 2.033656e+00 -3.159798e-02 
 2.034054e+00 -3.159329e-02 
 2.034452e+00 -3.158858e-02 
 2.034849e+00 -3.158384e-02 
 2.035247e+00 -3.157907e-02 
 2.035645e+00 -3.157429e-02 
 2.036043e+00 -3.156948e-02 
 2.036440e+00 -3.156464e-02 
 2.036838e+00 -3.155977e-02 
 2.037236e+00 -3.155488e-02 
 2.037633e+00 -3.154997e-02 
 2.038031e+00 -3.154503e-02 
 2.038429e+00 -3.154009e-02 
 2.038826e+00 -3.153513e-02 
 2.039224e+00 -3.153018e-02 
 2.039622e+00 -3.152524e-02 
 2.040019e+00 -3.152030e-02 
 2.040417e+00 -3.151538e-02 
 2.040815e+00 -3.151048e-02 
 2.041213e+00 -3.150561e-02 
 2.041610e+00 -3.150077e-02 
 2.042008e+00 -3.149597e-02 
 2.042406e+00 -3.149120e-02 
 2.042803e+00 -3.148647e-02 
 2.043201e+00 -3.148177e-02 
 2.043599e+00 -3.147711e-02 
 2.043996e+00 -3.147249e-02 
 2.044394e+00 -3.146791e-02 
 2.044792e+00 -3.146337e-02 
 2.045190e+00 -3.145887e-02 
 2.045587e+00 -3.145442e-02 
 2.045985e+00 -3.145002e-02 
 2.046383e+00 -3.144565e-02 
 2.046780e+00 -3.144133e-02 
 2.047178e+00 -3.143707e-02 
 2.047576e+00 -3.143287e-02 
 2.047973e+00 -3.142874e-02 
 2.048371e+00 -3.142468e-02 
 2.048769e+00 -3.142070e-02 
 2.049166e+00 -3.141680e-02 
 2.049564e+00 -3.141300e-02 
 2.049962e+00 -3.140929e-02 
 2.050360e+00 -3.140567e-02 
 2.050757e+00 -3.140216e-02 
 2.051155e+00 -3.139875e-02 
 2.051553e+00 -3.139544e-02 
 2.051950e+00 -3.139223e-02 
 2.052348e+00 -3.138912e-02 
 2.052746e+00 -3.138613e-02 
 2.053143e+00 -3.138325e-02 
 2.053541e+00 -3.138048e-02 
 2.053939e+00 -3.137783e-02 
 2.054337e+00 -3.137530e-02 
 2.054734e+00 -3.137289e-02 
 2.055132e+00 -3.137060e-02 
 2.055530e+00 -3.136842e-02 
 2.055927e+00 -3.136636e-02 
 2.056325e+00 -3.136442e-02 
 2.056723e+00 -3.136259e-02 
 2.057120e+00 -3.136088e-02 
 2.057518e+00 -3.135927e-02 
 2.057916e+00 -3.135777e-02 
 2.058313e+00 -3.135638e-02 
 2.058711e+00 -3.135510e-02 
 2.059109e+00 -3.135393e-02 
 2.059507e+00 -3.135286e-02 
 2.059904e+00 -3.135188e-02 
 2.060302e+00 -3.135101e-02 
 2.060700e+00 -3.135022e-02 
 2.061097e+00 -3.134953e-02 
 2.061495e+00 -3.134893e-02 
 2.061893e+00 -3.134844e-02 
 2.062290e+00 -3.134803e-02 
 2.062688e+00 -3.134772e-02 
 2.063086e+00 -3.134749e-02 
 2.063484e+00 -3.134735e-02 
 2.063881e+00 -3.134728e-02 
 2.064279e+00 -3.134728e-02 
 2.064677e+00 -3.134736e-02 
 2.065074e+00 -3.134750e-02 
 2.065472e+00 -3.134771e-02 
 2.065870e+00 -3.134796e-02 
 2.066267e+00 -3.134825e-02 
 2.066665e+00 -3.134857e-02 
 2.067063e+00 -3.134892e-02 
 2.067460e+00 -3.134930e-02 
 2.067858e+00 -3.134970e-02 
 2.068256e+00 -3.135011e-02 
 2.068654e+00 -3.135054e-02 
 2.069051e+00 -3.135098e-02 
 2.069449e+00 -3.135142e-02 
 2.069847e+00 -3.135187e-02 
 2.070244e+00 -3.135233e-02 
 2.070642e+00 -3.135281e-02 
 2.071040e+00 -3.135330e-02 
 2.071437e+00 -3.135380e-02 
 2.071835e+00 -3.135430e-02 
 2.072233e+00 -3.135481e-02 
 2.072631e+00 -3.135532e-02 
 2.073028e+00 -3.135584e-02 
 2.073426e+00 -3.135636e-02 
 2.073824e+00 -3.135686e-02 
 2.074221e+00 -3.135735e-02 
 2.074619e+00 -3.135780e-02 
 2.075017e+00 -3.135823e-02 
 2.075414e+00 -3.135863e-02 
 2.075812e+00 -3.135899e-02 
 2.076210e+00 -3.135932e-02 
 2.076607e+00 -3.135961e-02 
 2.077005e+00 -3.135986e-02 
 2.077403e+00 -3.136007e-02 
 2.077801e+00 -3.136023e-02 
 2.078198e+00 -3.136036e-02 
 2.078596e+00 -3.136044e-02 
 2.078994e+00 -3.136049e-02 
 2.079391e+00 -3.136051e-02 
 2.079789e+00 -3.136048e-02 
 2.080187e+00 -3.136042e-02 
 2.080584e+00 -3.136032e-02 
 2.080982e+00 -3.136018e-02 
 2.081380e+00 -3.136001e-02 
 2.081778e+00 -3.135981e-02 
 2.082175e+00 -3.135958e-02 
 2.082573e+00 -3.135930e-02 
 2.082971e+00 -3.135898e-02 
 2.083368e+00 -3.135861e-02 
 2.083766e+00 -3.135819e-02 
 2.084164e+00 -3.135772e-02 
 2.084561e+00 -3.135720e-02 
 2.084959e+00 -3.135664e-02 
 2.085357e+00 -3.135602e-02 
 2.085754e+00 -3.135534e-02 
 2.086152e+00 -3.135460e-02 
 2.086550e+00 -3.135381e-02 
 2.086948e+00 -3.135297e-02 
 2.087345e+00 -3.135208e-02 
 2.087743e+00 -3.135112e-02 
 2.088141e+00 -3.135011e-02 
 2.088538e+00 -3.134904e-02 
 2.088936e+00 -3.134791e-02 
 2.089334e+00 -3.134671e-02 
 2.089731e+00 -3.134545e-02 
 2.090129e+00 -3.134413e-02 
 2.090527e+00 -3.134275e-02 
 2.090925e+00 -3.134129e-02 
 2.091322e+00 -3.133976e-02 
 2.091720e+00 -3.133815e-02 
 2.092118e+00 -3.133645e-02 
 2.092515e+00 -3.133468e-02 
 2.092913e+00 -3.133283e-02 
 2.093311e+00 -3.133091e-02 
 2.093708e+00 -3.132892e-02 
 2.094106e+00 -3.132686e-02 
 2.094504e+00 -3.132472e-02 
 2.094901e+00 -3.132250e-02 
 2.095299e+00 -3.132020e-02 
 2.095697e+00 -3.131782e-02 
 2.096095e+00 -3.131536e-02 
 2.096492e+00 -3.131281e-02 
 2.096890e+00 -3.131016e-02 
 2.097288e+00 -3.130741e-02 
 2.097685e+00 -3.130456e-02 
 2.098083e+00 -3.130161e-02 
 2.098481e+00 -3.129854e-02 
 2.098878e+00 -3.129537e-02 
 2.099276e+00 -3.129211e-02 
 2.099674e+00 -3.128874e-02 
 2.100072e+00 -3.128527e-02 
 2.100469e+00 -3.128169e-02 
 2.100867e+00 -3.127801e-02 
 2.101265e+00 -3.127424e-02 
 2.101662e+00 -3.127037e-02 
 2.102060e+00 -3.126641e-02 
 2.102458e+00 -3.126237e-02 
 2.102855e+00 -3.125824e-02 
 2.103253e+00 -3.125403e-02 
 2.103651e+00 -3.124973e-02 
 2.104048e+00 -3.124534e-02 
 2.104446e+00 -3.124087e-02 
 2.104844e+00 -3.123632e-02 
 2.105242e+00 -3.123169e-02 
 2.105639e+00 -3.122698e-02 
 2.106037e+00 -3.122220e-02 
 2.106435e+00 -3.121734e-02 
 2.106832e+00 -3.121240e-02 
 2.107230e+00 -3.120738e-02 
 2.107628e+00 -3.120230e-02 
 2.108025e+00 -3.119717e-02 
 2.108423e+00 -3.119198e-02 
 2.108821e+00 -3.118674e-02 
 2.109219e+00 -3.118146e-02 
 2.109616e+00 -3.117615e-02 
 2.110014e+00 -3.117081e-02 
 2.110412e+00 -3.116545e-02 
 2.110809e+00 -3.116008e-02 
 2.111207e+00 -3.115471e-02 
 2.111605e+00 -3.114934e-02 
 2.112002e+00 -3.114397e-02 
 2.112400e+00 -3.113860e-02 
 2.112798e+00 -3.113324e-02 
 2.113195e+00 -3.112789e-02 
 2.113593e+00 -3.112257e-02 
 2.113991e+00 -3.111726e-02 
 2.114389e+00 -3.111199e-02 
 2.114786e+00 -3.110673e-02 
 2.115184e+00 -3.110152e-02 
 2.115582e+00 -3.109633e-02 
 2.115979e+00 -3.109119e-02 
 2.116377e+00 -3.108610e-02 
 2.116775e+00 -3.108107e-02 
 2.117172e+00 -3.107610e-02 
 2.117570e+00 -3.107118e-02 
 2.117968e+00 -3.106633e-02 
 2.118366e+00 -3.106154e-02 
 2.118763e+00 -3.105682e-02 
 2.119161e+00 -3.105217e-02 
 2.119559e+00 -3.104759e-02 
 2.119956e+00 -3.104310e-02 
 2.120354e+00 -3.103870e-02 
 2.120752e+00 -3.103437e-02 
 2.121149e+00 -3.103013e-02 
 2.121547e+00 -3.102597e-02 
 2.121945e+00 -3.102190e-02 
 2.122342e+00 -3.101792e-02 
 2.122740e+00 -3.101403e-02 
 2.123138e+00 -3.101023e-02 
 2.123536e+00 -3.100653e-02 
 2.123933e+00 -3.100292e-02 
 2.124331e+00 -3.099941e-02 
 2.124729e+00 -3.099598e-02 
 2.125126e+00 -3.099265e-02 
 2.125524e+00 -3.098941e-02 
 2.125922e+00 -3.098627e-02 
 2.126319e+00 -3.098321e-02 
 2.126717e+00 -3.098024e-02 
 2.127115e+00 -3.097736e-02 
 2.127513e+00 -3.097456e-02 
 2.127910e+00 -3.097186e-02 
 2.128308e+00 -3.096924e-02 
 2.128706e+00 -3.096671e-02 
 2.129103e+00 -3.096426e-02 
 2.129501e+00 -3.096189e-02 
 2.129899e+00 -3.095959e-02 
 2.130296e+00 -3.095738e-02 
 2.130694e+00 -3.095526e-02 
 2.131092e+00 -3.095321e-02 
 2.131489e+00 -3.095124e-02 
 2.131887e+00 -3.094934e-02 
 2.132285e+00 -3.094750e-02 
 2.132683e+00 -3.094573e-02 
 2.133080e+00 -3.094403e-02 
 2.133478e+00 -3.094240e-02 
 2.133876e+00 -3.094084e-02 
 2.134273e+00 -3.093935e-02 
 2.134671e+00 -3.093793e-02 
 2.135069e+00 -3.093656e-02 
 2.135466e+00 -3.093525e-02 
 2.135864e+00 -3.093400e-02 
 2.136262e+00 -3.093281e-02 
 2.136660e+00 -3.093169e-02 
 2.137057e+00 -3.093061e-02 
 2.137455e+00 -3.092959e-02 
 2.137853e+00 -3.092862e-02 
 2.138250e+00 -3.092769e-02 
 2.138648e+00 -3.092679e-02 
 2.139046e+00 -3.092594e-02 
 2.139443e+00 -3.092513e-02 
 2.139841e+00 -3.092437e-02 
 2.140239e+00 -3.092365e-02 
 2.140636e+00 -3.092297e-02 
 2.141034e+00 -3.092233e-02 
 2.141432e+00 -3.092173e-02 
 2.141830e+00 -3.092119e-02 
 2.142227e+00 -3.092069e-02 
 2.142625e+00 -3.092025e-02 
 2.143023e+00 -3.091986e-02 
 2.143420e+00 -3.091952e-02 
 2.143818e+00 -3.091923e-02 
 2.144216e+00 -3.091898e-02 
 2.144613e+00 -3.091878e-02 
 2.145011e+00 -3.091864e-02 
 2.145409e+00 -3.091854e-02 
 2.145807e+00 -3.091848e-02 
 2.146204e+00 -3.091846e-02 
 2.146602e+00 -3.091846e-02 
 2.147000e+00 -3.091850e-02 
 2.147397e+00 -3.091857e-02 
 2.147795e+00 -3.091868e-02 
 2.148193e+00 -3.091882e-02 
 2.148590e+00 -3.091900e-02 
 2.148988e+00 -3.091921e-02 
 2.149386e+00 -3.091945e-02 
 2.149783e+00 -3.091972e-02 
 2.150181e+00 -3.092003e-02 
 2.150579e+00 -3.092037e-02 
 2.150977e+00 -3.092075e-02 
 2.151374e+00 -3.092117e-02 
 2.151772e+00 -3.092161e-02 
 2.152170e+00 -3.092206e-02 
 2.152567e+00 -3.092253e-02 
 2.152965e+00 -3.092300e-02 
 2.153363e+00 -3.092347e-02 
 2.153760e+00 -3.092396e-02 
 2.154158e+00 -3.092445e-02 
 2.154556e+00 -3.092494e-02 
 2.154954e+00 -3.092541e-02 
 2.155351e+00 -3.092587e-02 
 2.155749e+00 -3.092630e-02 
 2.156147e+00 -3.092671e-02 
 2.156544e+00 -3.092710e-02 
 2.156942e+00 -3.092747e-02 
 2.157340e+00 -3.092782e-02 
 2.157737e+00 -3.092813e-02 
 2.158135e+00 -3.092840e-02 
 2.158533e+00 -3.092862e-02 
 2.158930e+00 -3.092879e-02 
 2.159328e+00 -3.092890e-02 
 2.159726e+00 -3.092894e-02 
 2.160124e+00 -3.092892e-02 
 2.160521e+00 -3.092883e-02 
 2.160919e+00 -3.092866e-02 
 2.161317e+00 -3.092841e-02 
 2.161714e+00 -3.092808e-02 
 2.162112e+00 -3.092767e-02 
 2.162510e+00 -3.092716e-02 
 2.162907e+00 -3.092656e-02 
 2.163305e+00 -3.092588e-02 
 2.163703e+00 -3.092511e-02 
 2.164101e+00 -3.092426e-02 
 2.164498e+00 -3.092332e-02 
 2.164896e+00 -3.092229e-02 
 2.165294e+00 -3.092118e-02 
 2.165691e+00 -3.091997e-02 
 2.166089e+00 -3.091867e-02 
 2.166487e+00 -3.091726e-02 
 2.166884e+00 -3.091574e-02 
 2.167282e+00 -3.091410e-02 
 2.167680e+00 -3.091234e-02 
 2.168077e+00 -3.091046e-02 
 2.168475e+00 -3.090845e-02 
 2.168873e+00 -3.090631e-02 
 2.169271e+00 -3.090403e-02 
 2.169668e+00 -3.090164e-02 
 2.170066e+00 -3.089912e-02 
 2.170464e+00 -3.089649e-02 
 2.170861e+00 -3.089375e-02 
 2.171259e+00 -3.089089e-02 
 2.171657e+00 -3.088793e-02 
 2.172054e+00 -3.088486e-02 
 2.172452e+00 -3.088168e-02 
 2.172850e+00 -3.087839e-02 
 2.173248e+00 -3.087500e-02 
 2.173645e+00 -3.087151e-02 
 2.174043e+00 -3.086794e-02 
 2.174441e+00 -3.086428e-02 
 2.174838e+00 -3.086054e-02 
 2.175236e+00 -3.085671e-02 
 2.175634e+00 -3.085279e-02 
 2.176031e+00 -3.084878e-02 
 2.176429e+00 -3.084469e-02 
 2.176827e+00 -3.084052e-02 
 2.177224e+00 -3.083628e-02 
 2.177622e+00 -3.083198e-02 
 2.178020e+00 -3.082762e-02 
 2.178418e+00 -3.082319e-02 
 2.178815e+00 -3.081871e-02 
 2.179213e+00 -3.081418e-02 
 2.179611e+00 -3.080960e-02 
 2.180008e+00 -3.080497e-02 
 2.180406e+00 -3.080029e-02 
 2.180804e+00 -3.079557e-02 
 2.181201e+00 -3.079081e-02 
 2.181599e+00 -3.078602e-02 
 2.181997e+00 -3.078120e-02 
 2.182395e+00 -3.077637e-02 
 2.182792e+00 -3.077151e-02 
 2.183190e+00 -3.076665e-02 
 2.183588e+00 -3.076176e-02 
 2.183985e+00 -3.075687e-02 
 2.184383e+00 -3.075198e-02 
 2.184781e+00 -3.074709e-02 
 2.185178e+00 -3.074222e-02 
 2.185576e+00 -3.073734e-02 
 2.185974e+00 -3.073248e-02 
 2.186371e+00 -3.072763e-02 
 2.186769e+00 -3.072278e-02 
 2.187167e+00 -3.071794e-02 
 2.187565e+00 -3.071311e-02 
 2.187962e+00 -3.070830e-02 
 2.188360e+00 -3.070350e-02 
 2.188758e+00 -3.069869e-02 
 2.189155e+00 -3.069389e-02 
 2.189553e+00 -3.068908e-02 
 2.189951e+00 -3.068428e-02 
 2.190348e+00 -3.067949e-02 
 2.190746e+00 -3.067473e-02 
 2.191144e+00 -3.067000e-02 
 2.191542e+00 -3.066531e-02 
 2.191939e+00 -3.066064e-02 
 2.192337e+00 -3.065599e-02 
 2.192735e+00 -3.065136e-02 
 2.193132e+00 -3.064675e-02 
 2.193530e+00 -3.064219e-02 
 2.193928e+00 -3.063766e-02 
 2.194325e+00 -3.063318e-02 
 2.194723e+00 -3.062875e-02 
 2.195121e+00 -3.062436e-02 
 2.195518e+00 -3.062000e-02 
 2.195916e+00 -3.061568e-02 
 2.196314e+00 -3.061141e-02 
 2.196712e+00 -3.060719e-02 
 2.197109e+00 -3.060302e-02 
 2.197507e+00 -3.059889e-02 
 2.197905e+00 -3.059479e-02 
 2.198302e+00 -3.059072e-02 
 2.198700e+00 -3.058668e-02 
 2.199098e+00 -3.058269e-02 
 2.199495e+00 -3.057875e-02 
 2.199893e+00 -3.057486e-02 
 2.200291e+00 -3.057101e-02 
 2.200689e+00 -3.056720e-02 
 2.201086e+00 -3.056343e-02 
 2.201484e+00 -3.055969e-02 
 2.201882e+00 -3.055601e-02 
 2.202279e+00 -3.055238e-02 
 2.202677e+00 -3.054882e-02 
 2.203075e+00 -3.054533e-02 
 2.203472e+00 -3.054191e-02 
 2.203870e+00 -3.053856e-02 
 2.204268e+00 -3.053528e-02 
 2.204665e+00 -3.053209e-02 
 2.205063e+00 -3.052900e-02 
 2.205461e+00 -3.052601e-02 
 2.205859e+00 -3.052311e-02 
 2.206256e+00 -3.052030e-02 
 2.206654e+00 -3.051757e-02 
 2.207052e+00 -3.051492e-02 
 2.207449e+00 -3.051234e-02 
 2.207847e+00 -3.050986e-02 
 2.208245e+00 -3.050747e-02 
 2.208642e+00 -3.050518e-02 
 2.209040e+00 -3.050296e-02 
 2.209438e+00 -3.050081e-02 
 2.209836e+00 -3.049873e-02 
 2.210233e+00 -3.049673e-02 
