         time tiltx_bot_... 
 1.812412e+00  5.390332e-03 
 1.812730e+00  5.306677e-03 
 1.813048e+00  5.223562e-03 
 1.813366e+00  5.141027e-03 
 1.813684e+00  5.059102e-03 
 1.814002e+00  4.977826e-03 
 1.814320e+00  4.897228e-03 
 1.814638e+00  4.817352e-03 
 1.814957e+00  4.738222e-03 
 1.815275e+00  4.659874e-03 
 1.815593e+00  4.582341e-03 
 1.815911e+00  4.505656e-03 
 1.816229e+00  4.429850e-03 
 1.816547e+00  4.354958e-03 
 1.816865e+00  4.281012e-03 
 1.817183e+00  4.208042e-03 
 1.817501e+00  4.136074e-03 
 1.817819e+00  4.065146e-03 
 1.818137e+00  3.995279e-03 
 1.818455e+00  3.926507e-03 
 1.818773e+00  3.858859e-03 
 1.819091e+00  3.792356e-03 
 1.819409e+00  3.727033e-03 
 1.819728e+00  3.662914e-03 
 1.820046e+00  3.600026e-03 
 1.820364e+00  3.538397e-03 
 1.820682e+00  3.478052e-03 
 1.821000e+00  3.419015e-03 
 1.821318e+00  3.361313e-03 
 1.821636e+00  3.304962e-03 
 1.821954e+00  3.249998e-03 
 1.822272e+00  3.196427e-03 
 1.822590e+00  3.144290e-03 
 1.822908e+00  3.093585e-03 
 1.823226e+00  3.044354e-03 
 1.823544e+00  2.996606e-03 
 1.823862e+00  2.950360e-03 
 1.824180e+00  2.905640e-03 
 1.824499e+00  2.862460e-03 
 1.824817e+00  2.820841e-03 
 1.825135e+00  2.780801e-03 
 1.825453e+00  2.742352e-03 
 1.825771e+00  2.705518e-03 
 1.826089e+00  2.670304e-03 
 1.826407e+00  2.636732e-03 
 1.826725e+00  2.604811e-03 
 1.827043e+00  2.574548e-03 
 1.827361e+00  2.545960e-03 
 1.827679e+00  2.519052e-03 
 1.827997e+00  2.493842e-03 
 1.828315e+00  2.470330e-03 
 1.828633e+00  2.448531e-03 
 1.828951e+00  2.428455e-03 
 1.829270e+00  2.410100e-03 
 1.829588e+00  2.393484e-03 
 1.829906e+00  2.378609e-03 
 1.830224e+00  2.365481e-03 
 1.830542e+00  2.354109e-03 
 1.830860e+00  2.344492e-03 
 1.831178e+00  2.336640e-03 
 1.831496e+00  2.330553e-03 
 1.831814e+00  2.326239e-03 
 1.832132e+00  2.323698e-03 
 1.832450e+00  2.322935e-03 
 1.832768e+00  2.323946e-03 
 1.833086e+00  2.326733e-03 
 1.833404e+00  2.331296e-03 
 1.833722e+00  2.337629e-03 
 1.834041e+00  2.345735e-03 
 1.834359e+00  2.355607e-03 
 1.834677e+00  2.367243e-03 
 1.834995e+00  2.380639e-03 
 1.835313e+00  2.395787e-03 
 1.835631e+00  2.412687e-03 
 1.835949e+00  2.431327e-03 
 1.836267e+00  2.451704e-03 
 1.836585e+00  2.473806e-03 
 1.836903e+00  2.497628e-03 
 1.837221e+00  2.523159e-03 
 1.837539e+00  2.550388e-03 
 1.837857e+00  2.579310e-03 
 1.838175e+00  2.609905e-03 
 1.838493e+00  2.642167e-03 
 1.838812e+00  2.676081e-03 
 1.839130e+00  2.711633e-03 
 1.839448e+00  2.748810e-03 
 1.839766e+00  2.787596e-03 
 1.840084e+00  2.827978e-03 
 1.840402e+00  2.869935e-03 
 1.840720e+00  2.913453e-03 
 1.841038e+00  2.958512e-03 
 1.841356e+00  3.005092e-03 
 1.841674e+00  3.053172e-03 
 1.841992e+00  3.102735e-03 
 1.842310e+00  3.153752e-03 
 1.842628e+00  3.206207e-03 
 1.842946e+00  3.260072e-03 
 1.843265e+00  3.315325e-03 
 1.843583e+00  3.371945e-03 
 1.843901e+00  3.429905e-03 
 1.844219e+00  3.489180e-03 
 1.844537e+00  3.549746e-03 
 1.844855e+00  3.611569e-03 
 1.845173e+00  3.674627e-03 
 1.845491e+00  3.738885e-03 
 1.845809e+00  3.804321e-03 
 1.846127e+00  3.870899e-03 
 1.846445e+00  3.938588e-03 
 1.846763e+00  4.007359e-03 
 1.847081e+00  4.077178e-03 
 1.847399e+00  4.148014e-03 
 1.847717e+00  4.219835e-03 
 1.848036e+00  4.292606e-03 
 1.848354e+00  4.366295e-03 
 1.848672e+00  4.440869e-03 
 1.848990e+00  4.516291e-03 
 1.849308e+00  4.592530e-03 
 1.849626e+00  4.669549e-03 
 1.849944e+00  4.747313e-03 
 1.850262e+00  4.825788e-03 
 1.850580e+00  4.904935e-03 
 1.850898e+00  4.984719e-03 
 1.851216e+00  5.065103e-03 
 1.851534e+00  5.146048e-03 
 1.851852e+00  5.227521e-03 
 1.852170e+00  5.309481e-03 
 1.852488e+00  5.391888e-03 
 1.852807e+00  5.474711e-03 
 1.853125e+00  5.557900e-03 
 1.853443e+00  5.641425e-03 
 1.853761e+00  5.725244e-03 
 1.854079e+00  5.809315e-03 
 1.854397e+00  5.893603e-03 
 1.854715e+00  5.978064e-03 
 1.855033e+00  6.062661e-03 
 1.855351e+00  6.147355e-03 
 1.855669e+00  6.232105e-03 
 1.855987e+00  6.316872e-03 
 1.856305e+00  6.401614e-03 
 1.856623e+00  6.486296e-03 
 1.856941e+00  6.570875e-03 
 1.857259e+00  6.655315e-03 
 1.857578e+00  6.739578e-03 
 1.857896e+00  6.823623e-03 
 1.858214e+00  6.907417e-03 
 1.858532e+00  6.990918e-03 
 1.858850e+00  7.074089e-03 
 1.859168e+00  7.156896e-03 
 1.859486e+00  7.239299e-03 
 1.859804e+00  7.321264e-03 
 1.860122e+00  7.402754e-03 
 1.860440e+00  7.483730e-03 
 1.860758e+00  7.564159e-03 
 1.861076e+00  7.644004e-03 
 1.861394e+00  7.723231e-03 
 1.861712e+00  7.801804e-03 
 1.862030e+00  7.879692e-03 
 1.862349e+00  7.956854e-03 
 1.862667e+00  8.033261e-03 
 1.862985e+00  8.108876e-03 
 1.863303e+00  8.183668e-03 
 1.863621e+00  8.257605e-03 
 1.863939e+00  8.330651e-03 
 1.864257e+00  8.402778e-03 
 1.864575e+00  8.473952e-03 
 1.864893e+00  8.544142e-03 
 1.865211e+00  8.613319e-03 
 1.865529e+00  8.681448e-03 
 1.865847e+00  8.748504e-03 
 1.866165e+00  8.814452e-03 
 1.866483e+00  8.879270e-03 
 1.866801e+00  8.942926e-03 
 1.867120e+00  9.005393e-03 
 1.867438e+00  9.066646e-03 
 1.867756e+00  9.126653e-03 
 1.868074e+00  9.185394e-03 
 1.868392e+00  9.242840e-03 
 1.868710e+00  9.298967e-03 
 1.869028e+00  9.353754e-03 
 1.869346e+00  9.407173e-03 
 1.869664e+00  9.459209e-03 
 1.869982e+00  9.509833e-03 
 1.870300e+00  9.559025e-03 
 1.870618e+00  9.606765e-03 
 1.870936e+00  9.653035e-03 
 1.871254e+00  9.697812e-03 
 1.871573e+00  9.741077e-03 
 1.871891e+00  9.782813e-03 
 1.872209e+00  9.823001e-03 
 1.872527e+00  9.861624e-03 
 1.872845e+00  9.898664e-03 
 1.873163e+00  9.934109e-03 
 1.873481e+00  9.967944e-03 
 1.873799e+00  1.000015e-02 
 1.874117e+00  1.003072e-02 
 1.874435e+00  1.005963e-02 
 1.874753e+00  1.008689e-02 
 1.875071e+00  1.011246e-02 
 1.875389e+00  1.013635e-02 
 1.875707e+00  1.015854e-02 
 1.876025e+00  1.017904e-02 
 1.876344e+00  1.019782e-02 
 1.876662e+00  1.021488e-02 
 1.876980e+00  1.023023e-02 
 1.877298e+00  1.024385e-02 
 1.877616e+00  1.025575e-02 
 1.877934e+00  1.026591e-02 
 1.878252e+00  1.027434e-02 
 1.878570e+00  1.028104e-02 
 1.878888e+00  1.028601e-02 
 1.879206e+00  1.028925e-02 
 1.879524e+00  1.029074e-02 
 1.879842e+00  1.029051e-02 
 1.880160e+00  1.028855e-02 
 1.880478e+00  1.028486e-02 
 1.880796e+00  1.027945e-02 
 1.881115e+00  1.027233e-02 
 1.881433e+00  1.026349e-02 
 1.881751e+00  1.025294e-02 
 1.882069e+00  1.024070e-02 
 1.882387e+00  1.022677e-02 
 1.882705e+00  1.021116e-02 
 1.883023e+00  1.019387e-02 
 1.883341e+00  1.017493e-02 
 1.883659e+00  1.015434e-02 
 1.883977e+00  1.013210e-02 
 1.884295e+00  1.010825e-02 
 1.884613e+00  1.008278e-02 
 1.884931e+00  1.005571e-02 
 1.885249e+00  1.002706e-02 
 1.885567e+00  9.996842e-03 
 1.885886e+00  9.965073e-03 
 1.886204e+00  9.931767e-03 
 1.886522e+00  9.896945e-03 
 1.886840e+00  9.860626e-03 
 1.887158e+00  9.822827e-03 
 1.887476e+00  9.783570e-03 
 1.887794e+00  9.742873e-03 
 1.888112e+00  9.700758e-03 
 1.888430e+00  9.657248e-03 
 1.888748e+00  9.612365e-03 
 1.889066e+00  9.566132e-03 
 1.889384e+00  9.518569e-03 
 1.889702e+00  9.469700e-03 
 1.890020e+00  9.419549e-03 
 1.890338e+00  9.368138e-03 
 1.890657e+00  9.315494e-03 
 1.890975e+00  9.261637e-03 
 1.891293e+00  9.206595e-03 
 1.891611e+00  9.150390e-03 
 1.891929e+00  9.093049e-03 
 1.892247e+00  9.034598e-03 
 1.892565e+00  8.975063e-03 
 1.892883e+00  8.914471e-03 
 1.893201e+00  8.852849e-03 
 1.893519e+00  8.790225e-03 
 1.893837e+00  8.726625e-03 
 1.894155e+00  8.662078e-03 
 1.894473e+00  8.596614e-03 
 1.894791e+00  8.530259e-03 
 1.895110e+00  8.463044e-03 
 1.895428e+00  8.394998e-03 
 1.895746e+00  8.326152e-03 
 1.896064e+00  8.256536e-03 
 1.896382e+00  8.186179e-03 
 1.896700e+00  8.115114e-03 
 1.897018e+00  8.043372e-03 
 1.897336e+00  7.970983e-03 
 1.897654e+00  7.897976e-03 
 1.897972e+00  7.824382e-03 
 1.898290e+00  7.750231e-03 
 1.898608e+00  7.675554e-03 
 1.898926e+00  7.600383e-03 
 1.899244e+00  7.524745e-03 
 1.899562e+00  7.448674e-03 
 1.899881e+00  7.372200e-03 
 1.900199e+00  7.295357e-03 
 1.900517e+00  7.218173e-03 
 1.900835e+00  7.140683e-03 
 1.901153e+00  7.062919e-03 
 1.901471e+00  6.984911e-03 
 1.901789e+00  6.906695e-03 
 1.902107e+00  6.828303e-03 
 1.902425e+00  6.749767e-03 
 1.902743e+00  6.671122e-03 
 1.903061e+00  6.592401e-03 
 1.903379e+00  6.513642e-03 
 1.903697e+00  6.434870e-03 
 1.904015e+00  6.356125e-03 
 1.904333e+00  6.277439e-03 
 1.904652e+00  6.198847e-03 
 1.904970e+00  6.120376e-03 
 1.905288e+00  6.042072e-03 
 1.905606e+00  5.963952e-03 
 1.905924e+00  5.886064e-03 
 1.906242e+00  5.808429e-03 
 1.906560e+00  5.731088e-03 
 1.906878e+00  5.654070e-03 
 1.907196e+00  5.577409e-03 
 1.907514e+00  5.501140e-03 
 1.907832e+00  5.425295e-03 
 1.908150e+00  5.349906e-03 
 1.908468e+00  5.275001e-03 
 1.908786e+00  5.200622e-03 
 1.909104e+00  5.126790e-03 
 1.909423e+00  5.053546e-03 
 1.909741e+00  4.980912e-03 
 1.910059e+00  4.908925e-03 
 1.910377e+00  4.837611e-03 
 1.910695e+00  4.767004e-03 
 1.911013e+00  4.697135e-03 
 1.911331e+00  4.628035e-03 
 1.911649e+00  4.559730e-03 
 1.911967e+00  4.492254e-03 
 1.912285e+00  4.425634e-03 
 1.912603e+00  4.359901e-03 
 1.912921e+00  4.295083e-03 
 1.913239e+00  4.231208e-03 
 1.913557e+00  4.168303e-03 
 1.913875e+00  4.106402e-03 
 1.914194e+00  4.045523e-03 
 1.914512e+00  3.985703e-03 
 1.914830e+00  3.926960e-03 
 1.915148e+00  3.869327e-03 
 1.915466e+00  3.812826e-03 
 1.915784e+00  3.757480e-03 
 1.916102e+00  3.703316e-03 
 1.916420e+00  3.650356e-03 
 1.916738e+00  3.598627e-03 
 1.917056e+00  3.548142e-03 
 1.917374e+00  3.498932e-03 
 1.917692e+00  3.451014e-03 
 1.918010e+00  3.404406e-03 
 1.918328e+00  3.359132e-03 
 1.918646e+00  3.315209e-03 
 1.918965e+00  3.272656e-03 
 1.919283e+00  3.231494e-03 
 1.919601e+00  3.191739e-03 
 1.919919e+00  3.153410e-03 
 1.920237e+00  3.116528e-03 
 1.920555e+00  3.081107e-03 
 1.920873e+00  3.047165e-03 
 1.921191e+00  3.014712e-03 
 1.921509e+00  2.983768e-03 
 1.921827e+00  2.954342e-03 
 1.922145e+00  2.926451e-03 
 1.922463e+00  2.900102e-03 
 1.922781e+00  2.875310e-03 
 1.923099e+00  2.852081e-03 
 1.923418e+00  2.830426e-03 
 1.923736e+00  2.810355e-03 
 1.924054e+00  2.791877e-03 
 1.924372e+00  2.774993e-03 
 1.924690e+00  2.759718e-03 
 1.925008e+00  2.746053e-03 
 1.925326e+00  2.734003e-03 
 1.925644e+00  2.723578e-03 
 1.925962e+00  2.714777e-03 
 1.926280e+00  2.707608e-03 
 1.926598e+00  2.702070e-03 
 1.926916e+00  2.698169e-03 
 1.927234e+00  2.695904e-03 
 1.927552e+00  2.695274e-03 
 1.927870e+00  2.696283e-03 
 1.928189e+00  2.698929e-03 
 1.928507e+00  2.703211e-03 
 1.928825e+00  2.709127e-03 
 1.929143e+00  2.716678e-03 
 1.929461e+00  2.725858e-03 
 1.929779e+00  2.736666e-03 
 1.930097e+00  2.749097e-03 
 1.930415e+00  2.763146e-03 
 1.930733e+00  2.778808e-03 
 1.931051e+00  2.796074e-03 
 1.931369e+00  2.814942e-03 
 1.931687e+00  2.835400e-03 
 1.932005e+00  2.857439e-03 
 1.932323e+00  2.881052e-03 
 1.932641e+00  2.906223e-03 
 1.932960e+00  2.932947e-03 
 1.933278e+00  2.961209e-03 
 1.933596e+00  2.990995e-03 
 1.933914e+00  3.022295e-03 
 1.934232e+00  3.055095e-03 
 1.934550e+00  3.089377e-03 
 1.934868e+00  3.125131e-03 
 1.935186e+00  3.162336e-03 
 1.935504e+00  3.200977e-03 
 1.935822e+00  3.241036e-03 
 1.936140e+00  3.282495e-03 
 1.936458e+00  3.325333e-03 
 1.936776e+00  3.369532e-03 
 1.937094e+00  3.415068e-03 
 1.937412e+00  3.461925e-03 
 1.937731e+00  3.510080e-03 
 1.938049e+00  3.559511e-03 
 1.938367e+00  3.610197e-03 
 1.938685e+00  3.662118e-03 
 1.939003e+00  3.715241e-03 
 1.939321e+00  3.769552e-03 
 1.939639e+00  3.825019e-03 
 1.939957e+00  3.881618e-03 
 1.940275e+00  3.939324e-03 
 1.940593e+00  3.998106e-03 
 1.940911e+00  4.057939e-03 
 1.941229e+00  4.118792e-03 
 1.941547e+00  4.180641e-03 
 1.941865e+00  4.243453e-03 
 1.942183e+00  4.307199e-03 
 1.942502e+00  4.371849e-03 
 1.942820e+00  4.437372e-03 
 1.943138e+00  4.503737e-03 
 1.943456e+00  4.570913e-03 
 1.943774e+00  4.638867e-03 
 1.944092e+00  4.707570e-03 
 1.944410e+00  4.776986e-03 
 1.944728e+00  4.847086e-03 
 1.945046e+00  4.917834e-03 
 1.945364e+00  4.989199e-03 
 1.945682e+00  5.061146e-03 
 1.946000e+00  5.133643e-03 
 1.946318e+00  5.206657e-03 
 1.946636e+00  5.280147e-03 
 1.946954e+00  5.354088e-03 
 1.947273e+00  5.428438e-03 
 1.947591e+00  5.503169e-03 
 1.947909e+00  5.578243e-03 
 1.948227e+00  5.653623e-03 
 1.948545e+00  5.729280e-03 
 1.948863e+00  5.805174e-03 
 1.949181e+00  5.881271e-03 
 1.949499e+00  5.957537e-03 
 1.949817e+00  6.033933e-03 
 1.950135e+00  6.110426e-03 
 1.950453e+00  6.186974e-03 
 1.950771e+00  6.263548e-03 
 1.951089e+00  6.340109e-03 
 1.951407e+00  6.416620e-03 
 1.951726e+00  6.493049e-03 
 1.952044e+00  6.569358e-03 
 1.952362e+00  6.645515e-03 
 1.952680e+00  6.721484e-03 
 1.952998e+00  6.797228e-03 
 1.953316e+00  6.872719e-03 
 1.953634e+00  6.947919e-03 
 1.953952e+00  7.022796e-03 
 1.954270e+00  7.097318e-03 
 1.954588e+00  7.171453e-03 
 1.954906e+00  7.245167e-03 
 1.955224e+00  7.318429e-03 
 1.955542e+00  7.391208e-03 
 1.955860e+00  7.463469e-03 
 1.956178e+00  7.535186e-03 
 1.956497e+00  7.606322e-03 
 1.956815e+00  7.676849e-03 
 1.957133e+00  7.746736e-03 
 1.957451e+00  7.815953e-03 
 1.957769e+00  7.884472e-03 
 1.958087e+00  7.952258e-03 
 1.958405e+00  8.019289e-03 
 1.958723e+00  8.085532e-03 
 1.959041e+00  8.150959e-03 
 1.959359e+00  8.215543e-03 
 1.959677e+00  8.279256e-03 
 1.959995e+00  8.342070e-03 
 1.960313e+00  8.403958e-03 
 1.960631e+00  8.464898e-03 
 1.960949e+00  8.524861e-03 
 1.961268e+00  8.583823e-03 
 1.961586e+00  8.641764e-03 
 1.961904e+00  8.698652e-03 
 1.962222e+00  8.754469e-03 
 1.962540e+00  8.809190e-03 
 1.962858e+00  8.862790e-03 
 1.963176e+00  8.915250e-03 
 1.963494e+00  8.966546e-03 
 1.963812e+00  9.016657e-03 
 1.964130e+00  9.065564e-03 
 1.964448e+00  9.113243e-03 
 1.964766e+00  9.159680e-03 
 1.965084e+00  9.204853e-03 
 1.965402e+00  9.248746e-03 
 1.965720e+00  9.291341e-03 
 1.966039e+00  9.332620e-03 
 1.966357e+00  9.372568e-03 
 1.966675e+00  9.411168e-03 
 1.966993e+00  9.448409e-03 
 1.967311e+00  9.484273e-03 
 1.967629e+00  9.518746e-03 
 1.967947e+00  9.551817e-03 
 1.968265e+00  9.583471e-03 
 1.968583e+00  9.613697e-03 
 1.968901e+00  9.642480e-03 
 1.969219e+00  9.669811e-03 
 1.969537e+00  9.695677e-03 
 1.969855e+00  9.720068e-03 
 1.970173e+00  9.742977e-03 
 1.970491e+00  9.764392e-03 
 1.970810e+00  9.784307e-03 
 1.971128e+00  9.802715e-03 
 1.971446e+00  9.819611e-03 
 1.971764e+00  9.834991e-03 
 1.972082e+00  9.848847e-03 
 1.972400e+00  9.861179e-03 
 1.972718e+00  9.871981e-03 
 1.973036e+00  9.881253e-03 
 1.973354e+00  9.888995e-03 
 1.973672e+00  9.895201e-03 
 1.973990e+00  9.899875e-03 
 1.974308e+00  9.903012e-03 
 1.974626e+00  9.904616e-03 
 1.974944e+00  9.904686e-03 
 1.975262e+00  9.903223e-03 
 1.975581e+00  9.900229e-03 
 1.975899e+00  9.895708e-03 
 1.976217e+00  9.889663e-03 
 1.976535e+00  9.882100e-03 
 1.976853e+00  9.873021e-03 
 1.977171e+00  9.862435e-03 
 1.977489e+00  9.850346e-03 
 1.977807e+00  9.836761e-03 
 1.978125e+00  9.821686e-03 
 1.978443e+00  9.805132e-03 
 1.978761e+00  9.787104e-03 
 1.979079e+00  9.767614e-03 
 1.979397e+00  9.746672e-03 
 1.979715e+00  9.724287e-03 
 1.980034e+00  9.700473e-03 
 1.980352e+00  9.675239e-03 
 1.980670e+00  9.648600e-03 
 1.980988e+00  9.620567e-03 
 1.981306e+00  9.591155e-03 
 1.981624e+00  9.560378e-03 
 1.981942e+00  9.528249e-03 
 1.982260e+00  9.494783e-03 
 1.982578e+00  9.459999e-03 
 1.982896e+00  9.423912e-03 
 1.983214e+00  9.386538e-03 
 1.983532e+00  9.347896e-03 
 1.983850e+00  9.308003e-03 
 1.984168e+00  9.266878e-03 
 1.984486e+00  9.224539e-03 
 1.984805e+00  9.181009e-03 
 1.985123e+00  9.136305e-03 
 1.985441e+00  9.090449e-03 
 1.985759e+00  9.043461e-03 
 1.986077e+00  8.995363e-03 
 1.986395e+00  8.946177e-03 
 1.986713e+00  8.895922e-03 
 1.987031e+00  8.844624e-03 
 1.987349e+00  8.792301e-03 
 1.987667e+00  8.738980e-03 
 1.987985e+00  8.684680e-03 
 1.988303e+00  8.629423e-03 
 1.988621e+00  8.573238e-03 
 1.988939e+00  8.516142e-03 
 1.989257e+00  8.458166e-03 
 1.989576e+00  8.399330e-03 
 1.989894e+00  8.339661e-03 
 1.990212e+00  8.279186e-03 
 1.990530e+00  8.217931e-03 
 1.990848e+00  8.155925e-03 
 1.991166e+00  8.093193e-03 
 1.991484e+00  8.029762e-03 
 1.991802e+00  7.965660e-03 
 1.992120e+00  7.900915e-03 
 1.992438e+00  7.835553e-03 
 1.992756e+00  7.769602e-03 
 1.993074e+00  7.703091e-03 
 1.993392e+00  7.636046e-03 
 1.993710e+00  7.568496e-03 
 1.994028e+00  7.500470e-03 
 1.994347e+00  7.431997e-03 
 1.994665e+00  7.363103e-03 
 1.994983e+00  7.293817e-03 
 1.995301e+00  7.224171e-03 
 1.995619e+00  7.154191e-03 
 1.995937e+00  7.083907e-03 
 1.996255e+00  7.013351e-03 
 1.996573e+00  6.942550e-03 
 1.996891e+00  6.871536e-03 
 1.997209e+00  6.800339e-03 
 1.997527e+00  6.728995e-03 
 1.997845e+00  6.657525e-03 
 1.998163e+00  6.585967e-03 
 1.998481e+00  6.514351e-03 
 1.998799e+00  6.442702e-03 
 1.999118e+00  6.371055e-03 
 1.999436e+00  6.299446e-03 
 1.999754e+00  6.227894e-03 
 2.000072e+00  6.156441e-03 
 2.000390e+00  6.085111e-03 
 2.000708e+00  6.013938e-03 
 2.001026e+00  5.942951e-03 
 2.001344e+00  5.872181e-03 
 2.001662e+00  5.801664e-03 
 2.001980e+00  5.731424e-03 
 2.002298e+00  5.661497e-03 
 2.002616e+00  5.591911e-03 
 2.002934e+00  5.522701e-03 
 2.003252e+00  5.453892e-03 
 2.003571e+00  5.385520e-03 
 2.003889e+00  5.317611e-03 
 2.004207e+00  5.250199e-03 
 2.004525e+00  5.183308e-03 
 2.004843e+00  5.116973e-03 
 2.005161e+00  5.051220e-03 
 2.005479e+00  4.986079e-03 
 2.005797e+00  4.921579e-03 
 2.006115e+00  4.857748e-03 
 2.006433e+00  4.794615e-03 
 2.006751e+00  4.732207e-03 
 2.007069e+00  4.670551e-03 
 2.007387e+00  4.609674e-03 
 2.007705e+00  4.549605e-03 
 2.008023e+00  4.490372e-03 
 2.008342e+00  4.431998e-03 
 2.008660e+00  4.374515e-03 
 2.008978e+00  4.317942e-03 
 2.009296e+00  4.262313e-03 
 2.009614e+00  4.207649e-03 
 2.009932e+00  4.153978e-03 
 2.010250e+00  4.101321e-03 
 2.010568e+00  4.049706e-03 
 2.010886e+00  3.999153e-03 
 2.011204e+00  3.949683e-03 
 2.011522e+00  3.901324e-03 
 2.011840e+00  3.854095e-03 
 2.012158e+00  3.808013e-03 
 2.012476e+00  3.763105e-03 
 2.012794e+00  3.719385e-03 
 2.013113e+00  3.676878e-03 
 2.013431e+00  3.635600e-03 
 2.013749e+00  3.595570e-03 
 2.014067e+00  3.556810e-03 
 2.014385e+00  3.519331e-03 
 2.014703e+00  3.483159e-03 
 2.015021e+00  3.448302e-03 
 2.015339e+00  3.414778e-03 
 2.015657e+00  3.382602e-03 
 2.015975e+00  3.351785e-03 
 2.016293e+00  3.322348e-03 
 2.016611e+00  3.294294e-03 
 2.016929e+00  3.267644e-03 
 2.017247e+00  3.242407e-03 
 2.017565e+00  3.218594e-03 
 2.017884e+00  3.196218e-03 
 2.018202e+00  3.175285e-03 
 2.018520e+00  3.155806e-03 
 2.018838e+00  3.137789e-03 
 2.019156e+00  3.121237e-03 
 2.019474e+00  3.106164e-03 
 2.019792e+00  3.092570e-03 
 2.020110e+00  3.080461e-03 
 2.020428e+00  3.069844e-03 
 2.020746e+00  3.060722e-03 
 2.021064e+00  3.053100e-03 
 2.021382e+00  3.046978e-03 
 2.021700e+00  3.042358e-03 
 2.022018e+00  3.039240e-03 
 2.022336e+00  3.037628e-03 
 2.022655e+00  3.037516e-03 
 2.022973e+00  3.038907e-03 
 2.023291e+00  3.041799e-03 
 2.023609e+00  3.046189e-03 
 2.023927e+00  3.052076e-03 
 2.024245e+00  3.059454e-03 
 2.024563e+00  3.068326e-03 
 2.024881e+00  3.078679e-03 
 2.025199e+00  3.090512e-03 
 2.025517e+00  3.103825e-03 
 2.025835e+00  3.118600e-03 
 2.026153e+00  3.134841e-03 
 2.026471e+00  3.152534e-03 
 2.026789e+00  3.171672e-03 
 2.027107e+00  3.192247e-03 
 2.027426e+00  3.214248e-03 
 2.027744e+00  3.237663e-03 
 2.028062e+00  3.262482e-03 
 2.028380e+00  3.288693e-03 
 2.028698e+00  3.316283e-03 
 2.029016e+00  3.345239e-03 
 2.029334e+00  3.375548e-03 
 2.029652e+00  3.407192e-03 
 2.029970e+00  3.440161e-03 
 2.030288e+00  3.474434e-03 
 2.030606e+00  3.509997e-03 
 2.030924e+00  3.546834e-03 
 2.031242e+00  3.584920e-03 
 2.031560e+00  3.624246e-03 
 2.031879e+00  3.664786e-03 
 2.032197e+00  3.706525e-03 
 2.032515e+00  3.749443e-03 
 2.032833e+00  3.793515e-03 
 2.033151e+00  3.838725e-03 
 2.033469e+00  3.885050e-03 
 2.033787e+00  3.932468e-03 
 2.034105e+00  3.980955e-03 
 2.034423e+00  4.030487e-03 
 2.034741e+00  4.081039e-03 
 2.035059e+00  4.132592e-03 
 2.035377e+00  4.185115e-03 
 2.035695e+00  4.238588e-03 
 2.036013e+00  4.292983e-03 
 2.036331e+00  4.348274e-03 
 2.036650e+00  4.404437e-03 
 2.036968e+00  4.461445e-03 
 2.037286e+00  4.519269e-03 
 2.037604e+00  4.577883e-03 
 2.037922e+00  4.637260e-03 
 2.038240e+00  4.697371e-03 
 2.038558e+00  4.758189e-03 
 2.038876e+00  4.819684e-03 
 2.039194e+00  4.881828e-03 
 2.039512e+00  4.944591e-03 
 2.039830e+00  5.007945e-03 
 2.040148e+00  5.071858e-03 
 2.040466e+00  5.136299e-03 
 2.040784e+00  5.201240e-03 
 2.041102e+00  5.266649e-03 
 2.041421e+00  5.332497e-03 
 2.041739e+00  5.398754e-03 
 2.042057e+00  5.465388e-03 
 2.042375e+00  5.532367e-03 
 2.042693e+00  5.599666e-03 
 2.043011e+00  5.667248e-03 
 2.043329e+00  5.735088e-03 
 2.043647e+00  5.803152e-03 
 2.043965e+00  5.871411e-03 
 2.044283e+00  5.939832e-03 
 2.044601e+00  6.008385e-03 
 2.044919e+00  6.077046e-03 
 2.045237e+00  6.145771e-03 
 2.045555e+00  6.214539e-03 
 2.045873e+00  6.283317e-03 
 2.046192e+00  6.352072e-03 
 2.046510e+00  6.420774e-03 
 2.046828e+00  6.489394e-03 
 2.047146e+00  6.557897e-03 
 2.047464e+00  6.626258e-03 
 2.047782e+00  6.694444e-03 
 2.048100e+00  6.762426e-03 
 2.048418e+00  6.830177e-03 
 2.048736e+00  6.897667e-03 
 2.049054e+00  6.964863e-03 
 2.049372e+00  7.031742e-03 
 2.049690e+00  7.098272e-03 
 2.050008e+00  7.164425e-03 
 2.050326e+00  7.230172e-03 
 2.050644e+00  7.295486e-03 
 2.050963e+00  7.360340e-03 
 2.051281e+00  7.424704e-03 
 2.051599e+00  7.488554e-03 
 2.051917e+00  7.551861e-03 
 2.052235e+00  7.614594e-03 
 2.052553e+00  7.676736e-03 
 2.052871e+00  7.738252e-03 
 2.053189e+00  7.799122e-03 
 2.053507e+00  7.859316e-03 
 2.053825e+00  7.918811e-03 
 2.054143e+00  7.977579e-03 
 2.054461e+00  8.035599e-03 
 2.054779e+00  8.092847e-03 
 2.055097e+00  8.149298e-03 
 2.055415e+00  8.204931e-03 
 2.055734e+00  8.259722e-03 
 2.056052e+00  8.313648e-03 
 2.056370e+00  8.366690e-03 
 2.056688e+00  8.418823e-03 
 2.057006e+00  8.470026e-03 
 2.057324e+00  8.520281e-03 
 2.057642e+00  8.569562e-03 
 2.057960e+00  8.617852e-03 
 2.058278e+00  8.665130e-03 
 2.058596e+00  8.711375e-03 
