         time tilt_local... 
 1.586266e+00 -5.169062e-02 
 1.586584e+00 -5.187327e-02 
 1.586902e+00 -5.204920e-02 
 1.587220e+00 -5.221832e-02 
 1.587538e+00 -5.238057e-02 
 1.587856e+00 -5.253588e-02 
 1.588174e+00 -5.268420e-02 
 1.588492e+00 -5.282546e-02 
 1.588811e+00 -5.295962e-02 
 1.589129e+00 -5.308663e-02 
 1.589447e+00 -5.320643e-02 
 1.589765e+00 -5.331900e-02 
 1.590083e+00 -5.342430e-02 
 1.590401e+00 -5.352230e-02 
 1.590719e+00 -5.361298e-02 
 1.591037e+00 -5.369630e-02 
 1.591355e+00 -5.377224e-02 
 1.591673e+00 -5.384076e-02 
 1.591991e+00 -5.390186e-02 
 1.592309e+00 -5.395552e-02 
 1.592627e+00 -5.400173e-02 
 1.592945e+00 -5.404048e-02 
 1.593263e+00 -5.407177e-02 
 1.593582e+00 -5.409560e-02 
 1.593900e+00 -5.411197e-02 
 1.594218e+00 -5.412089e-02 
 1.594536e+00 -5.412238e-02 
 1.594854e+00 -5.411643e-02 
 1.595172e+00 -5.410304e-02 
 1.595490e+00 -5.408223e-02 
 1.595808e+00 -5.405403e-02 
 1.596126e+00 -5.401846e-02 
 1.596444e+00 -5.397552e-02 
 1.596762e+00 -5.392527e-02 
 1.597080e+00 -5.386770e-02 
 1.597398e+00 -5.380288e-02 
 1.597716e+00 -5.373081e-02 
 1.598034e+00 -5.365154e-02 
 1.598353e+00 -5.356511e-02 
 1.598671e+00 -5.347155e-02 
 1.598989e+00 -5.337091e-02 
 1.599307e+00 -5.326323e-02 
 1.599625e+00 -5.314858e-02 
 1.599943e+00 -5.302699e-02 
 1.600261e+00 -5.289852e-02 
 1.600579e+00 -5.276323e-02 
 1.600897e+00 -5.262119e-02 
 1.601215e+00 -5.247246e-02 
 1.601533e+00 -5.231711e-02 
 1.601851e+00 -5.215520e-02 
 1.602169e+00 -5.198683e-02 
 1.602487e+00 -5.181207e-02 
 1.602806e+00 -5.163099e-02 
 1.603124e+00 -5.144367e-02 
 1.603442e+00 -5.125020e-02 
 1.603760e+00 -5.105067e-02 
 1.604078e+00 -5.084516e-02 
 1.604396e+00 -5.063378e-02 
 1.604714e+00 -5.041662e-02 
 1.605032e+00 -5.019378e-02 
 1.605350e+00 -4.996535e-02 
 1.605668e+00 -4.973145e-02 
 1.605986e+00 -4.949219e-02 
 1.606304e+00 -4.924768e-02 
 1.606622e+00 -4.899802e-02 
 1.606940e+00 -4.874333e-02 
 1.607258e+00 -4.848371e-02 
 1.607577e+00 -4.821930e-02 
 1.607895e+00 -4.795021e-02 
 1.608213e+00 -4.767657e-02 
 1.608531e+00 -4.739851e-02 
 1.608849e+00 -4.711613e-02 
 1.609167e+00 -4.682958e-02 
 1.609485e+00 -4.653899e-02 
 1.609803e+00 -4.624449e-02 
 1.610121e+00 -4.594621e-02 
 1.610439e+00 -4.564427e-02 
 1.610757e+00 -4.533880e-02 
 1.611075e+00 -4.502994e-02 
 1.611393e+00 -4.471783e-02 
 1.611711e+00 -4.440261e-02 
 1.612029e+00 -4.408442e-02 
 1.612348e+00 -4.376340e-02 
 1.612666e+00 -4.343968e-02 
 1.612984e+00 -4.311340e-02 
 1.613302e+00 -4.278472e-02 
 1.613620e+00 -4.245377e-02 
 1.613938e+00 -4.212069e-02 
 1.614256e+00 -4.178563e-02 
 1.614574e+00 -4.144875e-02 
 1.614892e+00 -4.111015e-02 
 1.615210e+00 -4.077001e-02 
 1.615528e+00 -4.042846e-02 
 1.615846e+00 -4.008562e-02 
 1.616164e+00 -3.974171e-02 
 1.616482e+00 -3.939678e-02 
 1.616800e+00 -3.905106e-02 
 1.617119e+00 -3.870465e-02 
 1.617437e+00 -3.835771e-02 
 1.617755e+00 -3.801042e-02 
 1.618073e+00 -3.766289e-02 
 1.618391e+00 -3.731529e-02 
 1.618709e+00 -3.696776e-02 
 1.619027e+00 -3.662045e-02 
 1.619345e+00 -3.627349e-02 
 1.619663e+00 -3.592707e-02 
 1.619981e+00 -3.558129e-02 
 1.620299e+00 -3.523636e-02 
 1.620617e+00 -3.489238e-02 
 1.620935e+00 -3.454956e-02 
 1.621253e+00 -3.420799e-02 
 1.621571e+00 -3.386788e-02 
 1.621890e+00 -3.352934e-02 
 1.622208e+00 -3.319252e-02 
 1.622526e+00 -3.285757e-02 
 1.622844e+00 -3.252463e-02 
 1.623162e+00 -3.219387e-02 
 1.623480e+00 -3.186543e-02 
 1.623798e+00 -3.153945e-02 
 1.624116e+00 -3.121608e-02 
 1.624434e+00 -3.089545e-02 
 1.624752e+00 -3.057774e-02 
 1.625070e+00 -3.026304e-02 
 1.625388e+00 -2.995153e-02 
 1.625706e+00 -2.964331e-02 
 1.626024e+00 -2.933854e-02 
 1.626343e+00 -2.903732e-02 
 1.626661e+00 -2.873985e-02 
 1.626979e+00 -2.844619e-02 
 1.627297e+00 -2.815651e-02 
 1.627615e+00 -2.787093e-02 
 1.627933e+00 -2.758957e-02 
 1.628251e+00 -2.731257e-02 
 1.628569e+00 -2.704001e-02 
 1.628887e+00 -2.677204e-02 
 1.629205e+00 -2.650877e-02 
 1.629523e+00 -2.625028e-02 
 1.629841e+00 -2.599671e-02 
 1.630159e+00 -2.574816e-02 
 1.630477e+00 -2.550478e-02 
 1.630795e+00 -2.526661e-02 
 1.631114e+00 -2.503377e-02 
 1.631432e+00 -2.480639e-02 
 1.631750e+00 -2.458454e-02 
 1.632068e+00 -2.436833e-02 
 1.632386e+00 -2.415782e-02 
 1.632704e+00 -2.395311e-02 
 1.633022e+00 -2.375430e-02 
 1.633340e+00 -2.356147e-02 
 1.633658e+00 -2.337471e-02 
 1.633976e+00 -2.319409e-02 
 1.634294e+00 -2.301971e-02 
 1.634612e+00 -2.285164e-02 
 1.634930e+00 -2.268992e-02 
 1.635248e+00 -2.253464e-02 
 1.635566e+00 -2.238587e-02 
 1.635885e+00 -2.224369e-02 
 1.636203e+00 -2.210813e-02 
 1.636521e+00 -2.197928e-02 
 1.636839e+00 -2.185715e-02 
 1.637157e+00 -2.174186e-02 
 1.637475e+00 -2.163342e-02 
 1.637793e+00 -2.153188e-02 
 1.638111e+00 -2.143731e-02 
 1.638429e+00 -2.134975e-02 
 1.638747e+00 -2.126922e-02 
 1.639065e+00 -2.119575e-02 
 1.639383e+00 -2.112942e-02 
 1.639701e+00 -2.107021e-02 
 1.640019e+00 -2.101819e-02 
 1.640337e+00 -2.097333e-02 
 1.640656e+00 -2.093571e-02 
 1.640974e+00 -2.090530e-02 
 1.641292e+00 -2.088214e-02 
 1.641610e+00 -2.086623e-02 
 1.641928e+00 -2.085757e-02 
 1.642246e+00 -2.085618e-02 
 1.642564e+00 -2.086207e-02 
 1.642882e+00 -2.087520e-02 
 1.643200e+00 -2.089556e-02 
 1.643518e+00 -2.092316e-02 
 1.643836e+00 -2.095798e-02 
 1.644154e+00 -2.100000e-02 
 1.644472e+00 -2.104919e-02 
 1.644790e+00 -2.110554e-02 
 1.645108e+00 -2.116902e-02 
 1.645427e+00 -2.123960e-02 
 1.645745e+00 -2.131724e-02 
 1.646063e+00 -2.140190e-02 
 1.646381e+00 -2.149354e-02 
 1.646699e+00 -2.159209e-02 
 1.647017e+00 -2.169752e-02 
 1.647335e+00 -2.180976e-02 
 1.647653e+00 -2.192877e-02 
 1.647971e+00 -2.205450e-02 
 1.648289e+00 -2.218688e-02 
 1.648607e+00 -2.232585e-02 
 1.648925e+00 -2.247133e-02 
 1.649243e+00 -2.262327e-02 
 1.649561e+00 -2.278156e-02 
 1.649879e+00 -2.294613e-02 
 1.650198e+00 -2.311691e-02 
 1.650516e+00 -2.329383e-02 
 1.650834e+00 -2.347677e-02 
 1.651152e+00 -2.366565e-02 
 1.651470e+00 -2.386041e-02 
 1.651788e+00 -2.406095e-02 
 1.652106e+00 -2.426717e-02 
 1.652424e+00 -2.447896e-02 
 1.652742e+00 -2.469623e-02 
 1.653060e+00 -2.491887e-02 
 1.653378e+00 -2.514677e-02 
 1.653696e+00 -2.537984e-02 
 1.654014e+00 -2.561796e-02 
 1.654332e+00 -2.586103e-02 
 1.654651e+00 -2.610893e-02 
 1.654969e+00 -2.636156e-02 
 1.655287e+00 -2.661879e-02 
 1.655605e+00 -2.688052e-02 
 1.655923e+00 -2.714662e-02 
 1.656241e+00 -2.741695e-02 
 1.656559e+00 -2.769140e-02 
 1.656877e+00 -2.796984e-02 
 1.657195e+00 -2.825214e-02 
 1.657513e+00 -2.853816e-02 
 1.657831e+00 -2.882778e-02 
 1.658149e+00 -2.912086e-02 
 1.658467e+00 -2.941727e-02 
 1.658785e+00 -2.971688e-02 
 1.659103e+00 -3.001954e-02 
 1.659422e+00 -3.032512e-02 
 1.659740e+00 -3.063347e-02 
 1.660058e+00 -3.094445e-02 
 1.660376e+00 -3.125791e-02 
 1.660694e+00 -3.157371e-02 
 1.661012e+00 -3.189170e-02 
 1.661330e+00 -3.221173e-02 
 1.661648e+00 -3.253366e-02 
 1.661966e+00 -3.285733e-02 
 1.662284e+00 -3.318259e-02 
 1.662602e+00 -3.350931e-02 
 1.662920e+00 -3.383733e-02 
 1.663238e+00 -3.416650e-02 
 1.663556e+00 -3.449667e-02 
 1.663874e+00 -3.482769e-02 
 1.664193e+00 -3.515941e-02 
 1.664511e+00 -3.549168e-02 
 1.664829e+00 -3.582436e-02 
 1.665147e+00 -3.615729e-02 
 1.665465e+00 -3.649032e-02 
 1.665783e+00 -3.682332e-02 
 1.666101e+00 -3.715615e-02 
 1.666419e+00 -3.748864e-02 
 1.666737e+00 -3.782068e-02 
 1.667055e+00 -3.815210e-02 
 1.667373e+00 -3.848275e-02 
 1.667691e+00 -3.881250e-02 
 1.668009e+00 -3.914119e-02 
 1.668327e+00 -3.946867e-02 
 1.668645e+00 -3.979482e-02 
 1.668964e+00 -4.011950e-02 
 1.669282e+00 -4.044256e-02 
 1.669600e+00 -4.076389e-02 
 1.669918e+00 -4.108334e-02 
 1.670236e+00 -4.140076e-02 
 1.670554e+00 -4.171603e-02 
 1.670872e+00 -4.202900e-02 
 1.671190e+00 -4.233955e-02 
 1.671508e+00 -4.264754e-02 
 1.671826e+00 -4.295284e-02 
 1.672144e+00 -4.325533e-02 
 1.672462e+00 -4.355486e-02 
 1.672780e+00 -4.385134e-02 
 1.673098e+00 -4.414463e-02 
 1.673416e+00 -4.443460e-02 
 1.673735e+00 -4.472112e-02 
 1.674053e+00 -4.500407e-02 
 1.674371e+00 -4.528332e-02 
 1.674689e+00 -4.555877e-02 
 1.675007e+00 -4.583028e-02 
 1.675325e+00 -4.609774e-02 
 1.675643e+00 -4.636105e-02 
 1.675961e+00 -4.662008e-02 
 1.676279e+00 -4.687471e-02 
 1.676597e+00 -4.712483e-02 
 1.676915e+00 -4.737035e-02 
 1.677233e+00 -4.761117e-02 
 1.677551e+00 -4.784715e-02 
 1.677869e+00 -4.807821e-02 
 1.678187e+00 -4.830425e-02 
 1.678506e+00 -4.852518e-02 
 1.678824e+00 -4.874089e-02 
 1.679142e+00 -4.895130e-02 
 1.679460e+00 -4.915632e-02 
 1.679778e+00 -4.935584e-02 
 1.680096e+00 -4.954979e-02 
 1.680414e+00 -4.973808e-02 
 1.680732e+00 -4.992064e-02 
 1.681050e+00 -5.009739e-02 
 1.681368e+00 -5.026826e-02 
 1.681686e+00 -5.043319e-02 
 1.682004e+00 -5.059210e-02 
 1.682322e+00 -5.074494e-02 
 1.682640e+00 -5.089165e-02 
 1.682959e+00 -5.103215e-02 
 1.683277e+00 -5.116640e-02 
 1.683595e+00 -5.129434e-02 
 1.683913e+00 -5.141593e-02 
 1.684231e+00 -5.153113e-02 
 1.684549e+00 -5.163989e-02 
 1.684867e+00 -5.174217e-02 
 1.685185e+00 -5.183796e-02 
 1.685503e+00 -5.192720e-02 
 1.685821e+00 -5.200989e-02 
 1.686139e+00 -5.208596e-02 
 1.686457e+00 -5.215542e-02 
 1.686775e+00 -5.221823e-02 
 1.687093e+00 -5.227439e-02 
 1.687411e+00 -5.232388e-02 
 1.687730e+00 -5.236666e-02 
 1.688048e+00 -5.240275e-02 
 1.688366e+00 -5.243212e-02 
 1.688684e+00 -5.245478e-02 
 1.689002e+00 -5.247072e-02 
 1.689320e+00 -5.247995e-02 
 1.689638e+00 -5.248245e-02 
 1.689956e+00 -5.247825e-02 
 1.690274e+00 -5.246734e-02 
 1.690592e+00 -5.244974e-02 
 1.690910e+00 -5.242547e-02 
 1.691228e+00 -5.239452e-02 
 1.691546e+00 -5.235693e-02 
 1.691864e+00 -5.231271e-02 
 1.692182e+00 -5.226189e-02 
 1.692501e+00 -5.220448e-02 
 1.692819e+00 -5.214052e-02 
 1.693137e+00 -5.207004e-02 
 1.693455e+00 -5.199307e-02 
 1.693773e+00 -5.190965e-02 
 1.694091e+00 -5.181982e-02 
 1.694409e+00 -5.172360e-02 
 1.694727e+00 -5.162104e-02 
 1.695045e+00 -5.151218e-02 
 1.695363e+00 -5.139708e-02 
 1.695681e+00 -5.127580e-02 
 1.695999e+00 -5.114838e-02 
 1.696317e+00 -5.101489e-02 
 1.696635e+00 -5.087540e-02 
 1.696953e+00 -5.072997e-02 
 1.697272e+00 -5.057865e-02 
 1.697590e+00 -5.042152e-02 
 1.697908e+00 -5.025863e-02 
 1.698226e+00 -5.009008e-02 
 1.698544e+00 -4.991592e-02 
 1.698862e+00 -4.973624e-02 
 1.699180e+00 -4.955113e-02 
 1.699498e+00 -4.936068e-02 
 1.699816e+00 -4.916497e-02 
 1.700134e+00 -4.896410e-02 
 1.700452e+00 -4.875814e-02 
 1.700770e+00 -4.854721e-02 
 1.701088e+00 -4.833137e-02 
 1.701406e+00 -4.811074e-02 
 1.701724e+00 -4.788540e-02 
 1.702043e+00 -4.765546e-02 
 1.702361e+00 -4.742103e-02 
 1.702679e+00 -4.718222e-02 
 1.702997e+00 -4.693913e-02 
 1.703315e+00 -4.669187e-02 
 1.703633e+00 -4.644057e-02 
 1.703951e+00 -4.618531e-02 
 1.704269e+00 -4.592623e-02 
 1.704587e+00 -4.566343e-02 
 1.704905e+00 -4.539702e-02 
 1.705223e+00 -4.512712e-02 
 1.705541e+00 -4.485385e-02 
 1.705859e+00 -4.457732e-02 
 1.706177e+00 -4.429767e-02 
 1.706496e+00 -4.401501e-02 
 1.706814e+00 -4.372947e-02 
 1.707132e+00 -4.344116e-02 
 1.707450e+00 -4.315021e-02 
 1.707768e+00 -4.285675e-02 
 1.708086e+00 -4.256091e-02 
 1.708404e+00 -4.226281e-02 
 1.708722e+00 -4.196259e-02 
 1.709040e+00 -4.166037e-02 
 1.709358e+00 -4.135628e-02 
 1.709676e+00 -4.105047e-02 
 1.709994e+00 -4.074301e-02 
 1.710312e+00 -4.043413e-02 
 1.710630e+00 -4.012389e-02 
 1.710948e+00 -3.981246e-02 
 1.711267e+00 -3.949999e-02 
 1.711585e+00 -3.918657e-02 
 1.711903e+00 -3.887238e-02 
 1.712221e+00 -3.855754e-02 
 1.712539e+00 -3.824219e-02 
 1.712857e+00 -3.792647e-02 
 1.713175e+00 -3.761050e-02 
 1.713493e+00 -3.729445e-02 
 1.713811e+00 -3.697843e-02 
 1.714129e+00 -3.666261e-02 
 1.714447e+00 -3.634710e-02 
 1.714765e+00 -3.603207e-02 
 1.715083e+00 -3.571766e-02 
 1.715401e+00 -3.540399e-02 
 1.715719e+00 -3.509120e-02 
 1.716038e+00 -3.477945e-02 
 1.716356e+00 -3.446886e-02 
 1.716674e+00 -3.415957e-02 
 1.716992e+00 -3.385173e-02 
 1.717310e+00 -3.354546e-02 
 1.717628e+00 -3.324093e-02 
 1.717946e+00 -3.293825e-02 
 1.718264e+00 -3.263759e-02 
 1.718582e+00 -3.233904e-02 
 1.718900e+00 -3.204277e-02 
 1.719218e+00 -3.174889e-02 
 1.719536e+00 -3.145754e-02 
 1.719854e+00 -3.116883e-02 
 1.720172e+00 -3.088293e-02 
 1.720490e+00 -3.059993e-02 
 1.720809e+00 -3.031998e-02 
 1.721127e+00 -3.004319e-02 
 1.721445e+00 -2.976970e-02 
 1.721763e+00 -2.949960e-02 
 1.722081e+00 -2.923305e-02 
 1.722399e+00 -2.897014e-02 
 1.722717e+00 -2.871101e-02 
 1.723035e+00 -2.845576e-02 
 1.723353e+00 -2.820450e-02 
 1.723671e+00 -2.795734e-02 
 1.723989e+00 -2.771439e-02 
 1.724307e+00 -2.747575e-02 
 1.724625e+00 -2.724154e-02 
 1.724943e+00 -2.701185e-02 
 1.725261e+00 -2.678676e-02 
 1.725580e+00 -2.656638e-02 
 1.725898e+00 -2.635083e-02 
 1.726216e+00 -2.614017e-02 
 1.726534e+00 -2.593452e-02 
 1.726852e+00 -2.573394e-02 
 1.727170e+00 -2.553852e-02 
 1.727488e+00 -2.534836e-02 
 1.727806e+00 -2.516352e-02 
 1.728124e+00 -2.498410e-02 
 1.728442e+00 -2.481019e-02 
 1.728760e+00 -2.464184e-02 
 1.729078e+00 -2.447913e-02 
 1.729396e+00 -2.432211e-02 
 1.729714e+00 -2.417088e-02 
 1.730032e+00 -2.402550e-02 
 1.730351e+00 -2.388600e-02 
 1.730669e+00 -2.375250e-02 
 1.730987e+00 -2.362499e-02 
 1.731305e+00 -2.350357e-02 
 1.731623e+00 -2.338826e-02 
 1.731941e+00 -2.327914e-02 
 1.732259e+00 -2.317623e-02 
 1.732577e+00 -2.307960e-02 
 1.732895e+00 -2.298927e-02 
 1.733213e+00 -2.290527e-02 
 1.733531e+00 -2.282766e-02 
 1.733849e+00 -2.275644e-02 
 1.734167e+00 -2.269166e-02 
 1.734485e+00 -2.263336e-02 
 1.734804e+00 -2.258154e-02 
 1.735122e+00 -2.253622e-02 
 1.735440e+00 -2.249743e-02 
 1.735758e+00 -2.246517e-02 
 1.736076e+00 -2.243945e-02 
 1.736394e+00 -2.242031e-02 
 1.736712e+00 -2.240772e-02 
 1.737030e+00 -2.240170e-02 
 1.737348e+00 -2.240222e-02 
 1.737666e+00 -2.240931e-02 
 1.737984e+00 -2.242295e-02 
 1.738302e+00 -2.244312e-02 
 1.738620e+00 -2.246983e-02 
 1.738938e+00 -2.250304e-02 
 1.739256e+00 -2.254274e-02 
 1.739575e+00 -2.258890e-02 
 1.739893e+00 -2.264151e-02 
 1.740211e+00 -2.270053e-02 
 1.740529e+00 -2.276593e-02 
 1.740847e+00 -2.283767e-02 
 1.741165e+00 -2.291571e-02 
 1.741483e+00 -2.300002e-02 
 1.741801e+00 -2.309054e-02 
 1.742119e+00 -2.318724e-02 
 1.742437e+00 -2.329008e-02 
 1.742755e+00 -2.339899e-02 
 1.743073e+00 -2.351392e-02 
 1.743391e+00 -2.363482e-02 
 1.743709e+00 -2.376161e-02 
 1.744027e+00 -2.389423e-02 
 1.744346e+00 -2.403264e-02 
 1.744664e+00 -2.417675e-02 
 1.744982e+00 -2.432649e-02 
 1.745300e+00 -2.448179e-02 
 1.745618e+00 -2.464257e-02 
 1.745936e+00 -2.480877e-02 
 1.746254e+00 -2.498030e-02 
 1.746572e+00 -2.515707e-02 
 1.746890e+00 -2.533901e-02 
 1.747208e+00 -2.552602e-02 
 1.747526e+00 -2.571802e-02 
 1.747844e+00 -2.591491e-02 
 1.748162e+00 -2.611662e-02 
 1.748480e+00 -2.632302e-02 
 1.748798e+00 -2.653405e-02 
 1.749117e+00 -2.674959e-02 
 1.749435e+00 -2.696956e-02 
 1.749753e+00 -2.719384e-02 
 1.750071e+00 -2.742233e-02 
 1.750389e+00 -2.765494e-02 
 1.750707e+00 -2.789155e-02 
 1.751025e+00 -2.813204e-02 
 1.751343e+00 -2.837632e-02 
 1.751661e+00 -2.862425e-02 
 1.751979e+00 -2.887575e-02 
 1.752297e+00 -2.913067e-02 
 1.752615e+00 -2.938891e-02 
 1.752933e+00 -2.965036e-02 
 1.753251e+00 -2.991488e-02 
 1.753569e+00 -3.018236e-02 
 1.753888e+00 -3.045268e-02 
 1.754206e+00 -3.072572e-02 
 1.754524e+00 -3.100132e-02 
 1.754842e+00 -3.127940e-02 
 1.755160e+00 -3.155981e-02 
 1.755478e+00 -3.184244e-02 
 1.755796e+00 -3.212714e-02 
 1.756114e+00 -3.241379e-02 
 1.756432e+00 -3.270225e-02 
 1.756750e+00 -3.299240e-02 
 1.757068e+00 -3.328410e-02 
 1.757386e+00 -3.357722e-02 
 1.757704e+00 -3.387162e-02 
 1.758022e+00 -3.416718e-02 
 1.758340e+00 -3.446374e-02 
 1.758659e+00 -3.476121e-02 
 1.758977e+00 -3.505942e-02 
 1.759295e+00 -3.535826e-02 
 1.759613e+00 -3.565757e-02 
 1.759931e+00 -3.595725e-02 
 1.760249e+00 -3.625714e-02 
 1.760567e+00 -3.655714e-02 
 1.760885e+00 -3.685709e-02 
 1.761203e+00 -3.715688e-02 
 1.761521e+00 -3.745636e-02 
 1.761839e+00 -3.775543e-02 
 1.762157e+00 -3.805393e-02 
 1.762475e+00 -3.835175e-02 
 1.762793e+00 -3.864874e-02 
 1.763112e+00 -3.894480e-02 
 1.763430e+00 -3.923979e-02 
 1.763748e+00 -3.953360e-02 
 1.764066e+00 -3.982610e-02 
 1.764384e+00 -4.011716e-02 
 1.764702e+00 -4.040666e-02 
 1.765020e+00 -4.069448e-02 
 1.765338e+00 -4.098050e-02 
 1.765656e+00 -4.126460e-02 
 1.765974e+00 -4.154665e-02 
 1.766292e+00 -4.182654e-02 
 1.766610e+00 -4.210414e-02 
 1.766928e+00 -4.237936e-02 
 1.767246e+00 -4.265207e-02 
 1.767564e+00 -4.292217e-02 
 1.767883e+00 -4.318953e-02 
 1.768201e+00 -4.345403e-02 
 1.768519e+00 -4.371558e-02 
 1.768837e+00 -4.397406e-02 
 1.769155e+00 -4.422937e-02 
 1.769473e+00 -4.448139e-02 
 1.769791e+00 -4.473003e-02 
 1.770109e+00 -4.497517e-02 
 1.770427e+00 -4.521671e-02 
 1.770745e+00 -4.545454e-02 
 1.771063e+00 -4.568856e-02 
 1.771381e+00 -4.591867e-02 
 1.771699e+00 -4.614479e-02 
 1.772017e+00 -4.636679e-02 
 1.772335e+00 -4.658460e-02 
 1.772654e+00 -4.679811e-02 
 1.772972e+00 -4.700724e-02 
 1.773290e+00 -4.721190e-02 
 1.773608e+00 -4.741200e-02 
 1.773926e+00 -4.760745e-02 
 1.774244e+00 -4.779815e-02 
 1.774562e+00 -4.798403e-02 
 1.774880e+00 -4.816501e-02 
 1.775198e+00 -4.834101e-02 
 1.775516e+00 -4.851196e-02 
 1.775834e+00 -4.867779e-02 
 1.776152e+00 -4.883842e-02 
 1.776470e+00 -4.899379e-02 
 1.776788e+00 -4.914383e-02 
 1.777106e+00 -4.928848e-02 
 1.777425e+00 -4.942768e-02 
 1.777743e+00 -4.956136e-02 
 1.778061e+00 -4.968947e-02 
 1.778379e+00 -4.981196e-02 
 1.778697e+00 -4.992879e-02 
 1.779015e+00 -5.003989e-02 
 1.779333e+00 -5.014526e-02 
 1.779651e+00 -5.024482e-02 
 1.779969e+00 -5.033856e-02 
 1.780287e+00 -5.042643e-02 
 1.780605e+00 -5.050839e-02 
 1.780923e+00 -5.058443e-02 
 1.781241e+00 -5.065450e-02 
 1.781559e+00 -5.071860e-02 
 1.781877e+00 -5.077669e-02 
 1.782196e+00 -5.082875e-02 
 1.782514e+00 -5.087477e-02 
 1.782832e+00 -5.091474e-02 
 1.783150e+00 -5.094864e-02 
 1.783468e+00 -5.097646e-02 
 1.783786e+00 -5.099819e-02 
 1.784104e+00 -5.101383e-02 
 1.784422e+00 -5.102337e-02 
 1.784740e+00 -5.102681e-02 
 1.785058e+00 -5.102416e-02 
 1.785376e+00 -5.101541e-02 
 1.785694e+00 -5.100058e-02 
 1.786012e+00 -5.097967e-02 
 1.786330e+00 -5.095269e-02 
 1.786648e+00 -5.091966e-02 
 1.786967e+00 -5.088060e-02 
 1.787285e+00 -5.083553e-02 
 1.787603e+00 -5.078446e-02 
 1.787921e+00 -5.072742e-02 
 1.788239e+00 -5.066443e-02 
 1.788557e+00 -5.059552e-02 
 1.788875e+00 -5.052071e-02 
 1.789193e+00 -5.044003e-02 
 1.789511e+00 -5.035354e-02 
 1.789829e+00 -5.026125e-02 
 1.790147e+00 -5.016321e-02 
 1.790465e+00 -5.005947e-02 
 1.790783e+00 -4.995008e-02 
 1.791101e+00 -4.983509e-02 
 1.791420e+00 -4.971455e-02 
 1.791738e+00 -4.958850e-02 
 1.792056e+00 -4.945700e-02 
 1.792374e+00 -4.932012e-02 
 1.792692e+00 -4.917791e-02 
 1.793010e+00 -4.903044e-02 
 1.793328e+00 -4.887777e-02 
 1.793646e+00 -4.871999e-02 
 1.793964e+00 -4.855716e-02 
 1.794282e+00 -4.838935e-02 
 1.794600e+00 -4.821666e-02 
 1.794918e+00 -4.803915e-02 
 1.795236e+00 -4.785691e-02 
 1.795554e+00 -4.767002e-02 
 1.795872e+00 -4.747855e-02 
 1.796191e+00 -4.728260e-02 
 1.796509e+00 -4.708227e-02 
 1.796827e+00 -4.687764e-02 
 1.797145e+00 -4.666882e-02 
 1.797463e+00 -4.645589e-02 
 1.797781e+00 -4.623895e-02 
 1.798099e+00 -4.601811e-02 
 1.798417e+00 -4.579347e-02 
 1.798735e+00 -4.556512e-02 
 1.799053e+00 -4.533316e-02 
 1.799371e+00 -4.509771e-02 
 1.799689e+00 -4.485886e-02 
 1.800007e+00 -4.461673e-02 
 1.800325e+00 -4.437143e-02 
 1.800643e+00 -4.412306e-02 
 1.800962e+00 -4.387174e-02 
 1.801280e+00 -4.361757e-02 
 1.801598e+00 -4.336066e-02 
 1.801916e+00 -4.310113e-02 
 1.802234e+00 -4.283910e-02 
 1.802552e+00 -4.257466e-02 
 1.802870e+00 -4.230796e-02 
 1.803188e+00 -4.203910e-02 
 1.803506e+00 -4.176819e-02 
 1.803824e+00 -4.149538e-02 
 1.804142e+00 -4.122072e-02 
 1.804460e+00 -4.094440e-02 
 1.804778e+00 -4.066652e-02 
 1.805096e+00 -4.038717e-02 
 1.805414e+00 -4.010654e-02 
 1.805733e+00 -3.982468e-02 
 1.806051e+00 -3.954177e-02 
 1.806369e+00 -3.925792e-02 
 1.806687e+00 -3.897323e-02 
 1.807005e+00 -3.868788e-02 
 1.807323e+00 -3.840192e-02 
 1.807641e+00 -3.811553e-02 
 1.807959e+00 -3.782880e-02 
 1.808277e+00 -3.754191e-02 
 1.808595e+00 -3.725492e-02 
 1.808913e+00 -3.696803e-02 
 1.809231e+00 -3.668131e-02 
 1.809549e+00 -3.639492e-02 
 1.809867e+00 -3.610899e-02 
 1.810185e+00 -3.582365e-02 
 1.810504e+00 -3.553899e-02 
 1.810822e+00 -3.525519e-02 
 1.811140e+00 -3.497234e-02 
 1.811458e+00 -3.469058e-02 
 1.811776e+00 -3.441005e-02 
 1.812094e+00 -3.413086e-02 
 1.812412e+00 -3.385317e-02 
 1.812730e+00 -3.357707e-02 
 1.813048e+00 -3.330272e-02 
 1.813366e+00 -3.303021e-02 
 1.813684e+00 -3.275968e-02 
 1.814002e+00 -3.249125e-02 
 1.814320e+00 -3.222504e-02 
 1.814638e+00 -3.196116e-02 
 1.814957e+00 -3.169975e-02 
 1.815275e+00 -3.144092e-02 
 1.815593e+00 -3.118477e-02 
 1.815911e+00 -3.093143e-02 
 1.816229e+00 -3.068102e-02 
 1.816547e+00 -3.043363e-02 
 1.816865e+00 -3.018940e-02 
 1.817183e+00 -2.994841e-02 
 1.817501e+00 -2.971077e-02 
 1.817819e+00 -2.947661e-02 
 1.818137e+00 -2.924601e-02 
 1.818455e+00 -2.901907e-02 
 1.818773e+00 -2.879590e-02 
 1.819091e+00 -2.857660e-02 
 1.819409e+00 -2.836126e-02 
 1.819728e+00 -2.814995e-02 
 1.820046e+00 -2.794281e-02 
