         time tiltx_beam... 
 1.688366e+00 -6.000419e-02 
 1.688684e+00 -6.002608e-02 
 1.689002e+00 -6.004153e-02 
 1.689320e+00 -6.005052e-02 
 1.689638e+00 -6.005307e-02 
 1.689956e+00 -6.004918e-02 
 1.690274e+00 -6.003885e-02 
 1.690592e+00 -6.002209e-02 
 1.690910e+00 -5.999891e-02 
 1.691228e+00 -5.996934e-02 
 1.691546e+00 -5.993338e-02 
 1.691864e+00 -5.989106e-02 
 1.692182e+00 -5.984240e-02 
 1.692501e+00 -5.978743e-02 
 1.692819e+00 -5.972617e-02 
 1.693137e+00 -5.965866e-02 
 1.693455e+00 -5.958494e-02 
 1.693773e+00 -5.950503e-02 
 1.694091e+00 -5.941897e-02 
 1.694409e+00 -5.932682e-02 
 1.694727e+00 -5.922860e-02 
 1.695045e+00 -5.912439e-02 
 1.695363e+00 -5.901421e-02 
 1.695681e+00 -5.889813e-02 
 1.695999e+00 -5.877619e-02 
 1.696317e+00 -5.864845e-02 
 1.696635e+00 -5.851496e-02 
 1.696953e+00 -5.837580e-02 
 1.697272e+00 -5.823101e-02 
 1.697590e+00 -5.808067e-02 
 1.697908e+00 -5.792484e-02 
 1.698226e+00 -5.776360e-02 
 1.698544e+00 -5.759703e-02 
 1.698862e+00 -5.742519e-02 
 1.699180e+00 -5.724816e-02 
 1.699498e+00 -5.706602e-02 
 1.699816e+00 -5.687886e-02 
 1.700134e+00 -5.668675e-02 
 1.700452e+00 -5.648979e-02 
 1.700770e+00 -5.628807e-02 
 1.701088e+00 -5.608167e-02 
 1.701406e+00 -5.587069e-02 
 1.701724e+00 -5.565523e-02 
 1.702043e+00 -5.543537e-02 
 1.702361e+00 -5.521122e-02 
 1.702679e+00 -5.498287e-02 
 1.702997e+00 -5.475042e-02 
 1.703315e+00 -5.451398e-02 
 1.703633e+00 -5.427365e-02 
 1.703951e+00 -5.402954e-02 
 1.704269e+00 -5.378174e-02 
 1.704587e+00 -5.353039e-02 
 1.704905e+00 -5.327557e-02 
 1.705223e+00 -5.301741e-02 
 1.705541e+00 -5.275602e-02 
 1.705859e+00 -5.249150e-02 
 1.706177e+00 -5.222399e-02 
 1.706496e+00 -5.195358e-02 
 1.706814e+00 -5.168041e-02 
 1.707132e+00 -5.140460e-02 
 1.707450e+00 -5.112626e-02 
 1.707768e+00 -5.084552e-02 
 1.708086e+00 -5.056250e-02 
 1.708404e+00 -5.027734e-02 
 1.708722e+00 -4.999013e-02 
 1.709040e+00 -4.970103e-02 
 1.709358e+00 -4.941015e-02 
 1.709676e+00 -4.911762e-02 
 1.709994e+00 -4.882357e-02 
 1.710312e+00 -4.852813e-02 
 1.710630e+00 -4.823143e-02 
 1.710948e+00 -4.793361e-02 
 1.711267e+00 -4.763478e-02 
 1.711585e+00 -4.733509e-02 
 1.711903e+00 -4.703467e-02 
 1.712221e+00 -4.673364e-02 
 1.712539e+00 -4.643215e-02 
 1.712857e+00 -4.613032e-02 
 1.713175e+00 -4.582829e-02 
 1.713493e+00 -4.552619e-02 
 1.713811e+00 -4.522417e-02 
 1.714129e+00 -4.492235e-02 
 1.714447e+00 -4.462086e-02 
 1.714765e+00 -4.431984e-02 
 1.715083e+00 -4.401942e-02 
 1.715401e+00 -4.371974e-02 
 1.715719e+00 -4.342093e-02 
 1.716038e+00 -4.312312e-02 
 1.716356e+00 -4.282645e-02 
 1.716674e+00 -4.253104e-02 
 1.716992e+00 -4.223704e-02 
 1.717310e+00 -4.194456e-02 
 1.717628e+00 -4.165373e-02 
 1.717946e+00 -4.136469e-02 
 1.718264e+00 -4.107756e-02 
 1.718582e+00 -4.079248e-02 
 1.718900e+00 -4.050956e-02 
 1.719218e+00 -4.022894e-02 
 1.719536e+00 -3.995074e-02 
 1.719854e+00 -3.967509e-02 
 1.720172e+00 -3.940210e-02 
 1.720490e+00 -3.913190e-02 
 1.720809e+00 -3.886460e-02 
 1.721127e+00 -3.860032e-02 
 1.721445e+00 -3.833919e-02 
 1.721763e+00 -3.808130e-02 
 1.722081e+00 -3.782679e-02 
 1.722399e+00 -3.757575e-02 
 1.722717e+00 -3.732831e-02 
 1.723035e+00 -3.708455e-02 
 1.723353e+00 -3.684461e-02 
 1.723671e+00 -3.660858e-02 
 1.723989e+00 -3.637656e-02 
 1.724307e+00 -3.614866e-02 
 1.724625e+00 -3.592498e-02 
 1.724943e+00 -3.570561e-02 
 1.725261e+00 -3.549065e-02 
 1.725580e+00 -3.528020e-02 
 1.725898e+00 -3.507435e-02 
 1.726216e+00 -3.487318e-02 
 1.726534e+00 -3.467679e-02 
 1.726852e+00 -3.448526e-02 
 1.727170e+00 -3.429867e-02 
 1.727488e+00 -3.411712e-02 
 1.727806e+00 -3.394067e-02 
 1.728124e+00 -3.376939e-02 
 1.728442e+00 -3.360337e-02 
 1.728760e+00 -3.344266e-02 
 1.729078e+00 -3.328735e-02 
 1.729396e+00 -3.313749e-02 
 1.729714e+00 -3.299316e-02 
 1.730032e+00 -3.285441e-02 
 1.730351e+00 -3.272130e-02 
 1.730669e+00 -3.259389e-02 
 1.730987e+00 -3.247223e-02 
 1.731305e+00 -3.235638e-02 
 1.731623e+00 -3.224637e-02 
 1.731941e+00 -3.214226e-02 
 1.732259e+00 -3.204410e-02 
 1.732577e+00 -3.195191e-02 
 1.732895e+00 -3.186575e-02 
 1.733213e+00 -3.178564e-02 
 1.733531e+00 -3.171162e-02 
 1.733849e+00 -3.164371e-02 
 1.734167e+00 -3.158194e-02 
 1.734485e+00 -3.152634e-02 
 1.734804e+00 -3.147693e-02 
 1.735122e+00 -3.143372e-02 
 1.735440e+00 -3.139674e-02 
 1.735758e+00 -3.136598e-02 
 1.736076e+00 -3.134147e-02 
 1.736394e+00 -3.132320e-02 
 1.736712e+00 -3.131119e-02 
 1.737030e+00 -3.130542e-02 
 1.737348e+00 -3.130591e-02 
 1.737666e+00 -3.131265e-02 
 1.737984e+00 -3.132562e-02 
 1.738302e+00 -3.134483e-02 
 1.738620e+00 -3.137026e-02 
 1.738938e+00 -3.140190e-02 
 1.739256e+00 -3.143972e-02 
 1.739575e+00 -3.148370e-02 
 1.739893e+00 -3.153382e-02 
 1.740211e+00 -3.159005e-02 
 1.740529e+00 -3.165237e-02 
 1.740847e+00 -3.172074e-02 
 1.741165e+00 -3.179513e-02 
 1.741483e+00 -3.187549e-02 
 1.741801e+00 -3.196179e-02 
 1.742119e+00 -3.205398e-02 
 1.742437e+00 -3.215202e-02 
 1.742755e+00 -3.225585e-02 
 1.743073e+00 -3.236544e-02 
 1.743391e+00 -3.248071e-02 
 1.743709e+00 -3.260162e-02 
 1.744027e+00 -3.272810e-02 
 1.744346e+00 -3.286011e-02 
 1.744664e+00 -3.299756e-02 
 1.744982e+00 -3.314040e-02 
 1.745300e+00 -3.328856e-02 
 1.745618e+00 -3.344196e-02 
 1.745936e+00 -3.360053e-02 
 1.746254e+00 -3.376421e-02 
 1.746572e+00 -3.393290e-02 
 1.746890e+00 -3.410654e-02 
 1.747208e+00 -3.428503e-02 
 1.747526e+00 -3.446829e-02 
 1.747844e+00 -3.465624e-02 
 1.748162e+00 -3.484878e-02 
 1.748480e+00 -3.504583e-02 
 1.748798e+00 -3.524729e-02 
 1.749117e+00 -3.545306e-02 
 1.749435e+00 -3.566306e-02 
 1.749753e+00 -3.587718e-02 
 1.750071e+00 -3.609533e-02 
 1.750389e+00 -3.631740e-02 
 1.750707e+00 -3.654329e-02 
 1.751025e+00 -3.677290e-02 
 1.751343e+00 -3.700612e-02 
 1.751661e+00 -3.724284e-02 
 1.751979e+00 -3.748296e-02 
 1.752297e+00 -3.772636e-02 
 1.752615e+00 -3.797294e-02 
 1.752933e+00 -3.822258e-02 
 1.753251e+00 -3.847517e-02 
 1.753569e+00 -3.873058e-02 
 1.753888e+00 -3.898871e-02 
 1.754206e+00 -3.924943e-02 
 1.754524e+00 -3.951263e-02 
 1.754842e+00 -3.977819e-02 
 1.755160e+00 -4.004598e-02 
 1.755478e+00 -4.031589e-02 
 1.755796e+00 -4.058778e-02 
 1.756114e+00 -4.086155e-02 
 1.756432e+00 -4.113706e-02 
 1.756750e+00 -4.141420e-02 
 1.757068e+00 -4.169284e-02 
 1.757386e+00 -4.197286e-02 
 1.757704e+00 -4.225413e-02 
 1.758022e+00 -4.253652e-02 
 1.758340e+00 -4.281991e-02 
 1.758659e+00 -4.310418e-02 
 1.758977e+00 -4.338920e-02 
 1.759295e+00 -4.367484e-02 
 1.759613e+00 -4.396098e-02 
 1.759931e+00 -4.424749e-02 
 1.760249e+00 -4.453425e-02 
 1.760567e+00 -4.482112e-02 
 1.760885e+00 -4.510798e-02 
 1.761203e+00 -4.539471e-02 
 1.761521e+00 -4.568117e-02 
 1.761839e+00 -4.596725e-02 
 1.762157e+00 -4.625281e-02 
 1.762475e+00 -4.653774e-02 
 1.762793e+00 -4.682191e-02 
 1.763112e+00 -4.710520e-02 
 1.763430e+00 -4.738747e-02 
 1.763748e+00 -4.766862e-02 
 1.764066e+00 -4.794852e-02 
 1.764384e+00 -4.822705e-02 
 1.764702e+00 -4.850409e-02 
 1.765020e+00 -4.877953e-02 
 1.765338e+00 -4.905324e-02 
 1.765656e+00 -4.932511e-02 
 1.765974e+00 -4.959503e-02 
 1.766292e+00 -4.986287e-02 
 1.766610e+00 -5.012852e-02 
 1.766928e+00 -5.039188e-02 
 1.767246e+00 -5.065282e-02 
 1.767564e+00 -5.091124e-02 
 1.767883e+00 -5.116703e-02 
 1.768201e+00 -5.142009e-02 
 1.768519e+00 -5.167030e-02 
 1.768837e+00 -5.191755e-02 
 1.769155e+00 -5.216175e-02 
 1.769473e+00 -5.240278e-02 
 1.769791e+00 -5.264055e-02 
 1.770109e+00 -5.287495e-02 
 1.770427e+00 -5.310589e-02 
 1.770745e+00 -5.333327e-02 
 1.771063e+00 -5.355699e-02 
 1.771381e+00 -5.377696e-02 
 1.771699e+00 -5.399308e-02 
 1.772017e+00 -5.420527e-02 
 1.772335e+00 -5.441344e-02 
 1.772654e+00 -5.461749e-02 
 1.772972e+00 -5.481734e-02 
 1.773290e+00 -5.501290e-02 
 1.773608e+00 -5.520410e-02 
 1.773926e+00 -5.539085e-02 
 1.774244e+00 -5.557307e-02 
 1.774562e+00 -5.575069e-02 
 1.774880e+00 -5.592364e-02 
 1.775198e+00 -5.609183e-02 
 1.775516e+00 -5.625520e-02 
 1.775834e+00 -5.641368e-02 
 1.776152e+00 -5.656720e-02 
 1.776470e+00 -5.671570e-02 
 1.776788e+00 -5.685912e-02 
 1.777106e+00 -5.699740e-02 
 1.777425e+00 -5.713048e-02 
 1.777743e+00 -5.725830e-02 
 1.778061e+00 -5.738082e-02 
 1.778379e+00 -5.749798e-02 
 1.778697e+00 -5.760973e-02 
 1.779015e+00 -5.771604e-02 
 1.779333e+00 -5.781685e-02 
 1.779651e+00 -5.791212e-02 
 1.779969e+00 -5.800182e-02 
 1.780287e+00 -5.808591e-02 
 1.780605e+00 -5.816435e-02 
 1.780923e+00 -5.823713e-02 
 1.781241e+00 -5.830420e-02 
 1.781559e+00 -5.836554e-02 
 1.781877e+00 -5.842113e-02 
 1.782196e+00 -5.847094e-02 
 1.782514e+00 -5.851497e-02 
 1.782832e+00 -5.855318e-02 
 1.783150e+00 -5.858558e-02 
 1.783468e+00 -5.861215e-02 
 1.783786e+00 -5.863288e-02 
 1.784104e+00 -5.864776e-02 
 1.784422e+00 -5.865680e-02 
 1.784740e+00 -5.865999e-02 
 1.785058e+00 -5.865733e-02 
 1.785376e+00 -5.864882e-02 
 1.785694e+00 -5.863447e-02 
 1.786012e+00 -5.861430e-02 
 1.786330e+00 -5.858831e-02 
 1.786648e+00 -5.855651e-02 
 1.786967e+00 -5.851893e-02 
 1.787285e+00 -5.847558e-02 
 1.787603e+00 -5.842649e-02 
 1.787921e+00 -5.837167e-02 
 1.788239e+00 -5.831115e-02 
 1.788557e+00 -5.824497e-02 
 1.788875e+00 -5.817315e-02 
 1.789193e+00 -5.809574e-02 
 1.789511e+00 -5.801276e-02 
 1.789829e+00 -5.792426e-02 
 1.790147e+00 -5.783028e-02 
 1.790465e+00 -5.773085e-02 
 1.790783e+00 -5.762604e-02 
 1.791101e+00 -5.751588e-02 
 1.791420e+00 -5.740042e-02 
 1.791738e+00 -5.727972e-02 
 1.792056e+00 -5.715384e-02 
 1.792374e+00 -5.702283e-02 
 1.792692e+00 -5.688674e-02 
 1.793010e+00 -5.674565e-02 
 1.793328e+00 -5.659962e-02 
 1.793646e+00 -5.644870e-02 
 1.793964e+00 -5.629298e-02 
 1.794282e+00 -5.613251e-02 
 1.794600e+00 -5.596738e-02 
 1.794918e+00 -5.579765e-02 
 1.795236e+00 -5.562342e-02 
 1.795554e+00 -5.544475e-02 
 1.795872e+00 -5.526172e-02 
 1.796191e+00 -5.507443e-02 
 1.796509e+00 -5.488295e-02 
 1.796827e+00 -5.468738e-02 
 1.797145e+00 -5.448778e-02 
 1.797463e+00 -5.428427e-02 
 1.797781e+00 -5.407692e-02 
 1.798099e+00 -5.386584e-02 
 1.798417e+00 -5.365111e-02 
 1.798735e+00 -5.343284e-02 
 1.799053e+00 -5.321112e-02 
 1.799371e+00 -5.298604e-02 
 1.799689e+00 -5.275772e-02 
 1.800007e+00 -5.252625e-02 
 1.800325e+00 -5.229173e-02 
 1.800643e+00 -5.205427e-02 
 1.800962e+00 -5.181396e-02 
 1.801280e+00 -5.157093e-02 
 1.801598e+00 -5.132528e-02 
 1.801916e+00 -5.107712e-02 
 1.802234e+00 -5.082656e-02 
 1.802552e+00 -5.057371e-02 
 1.802870e+00 -5.031868e-02 
 1.803188e+00 -5.006158e-02 
 1.803506e+00 -4.980253e-02 
 1.803824e+00 -4.954165e-02 
 1.804142e+00 -4.927905e-02 
 1.804460e+00 -4.901484e-02 
 1.804778e+00 -4.874914e-02 
 1.805096e+00 -4.848208e-02 
 1.805414e+00 -4.821376e-02 
 1.805733e+00 -4.794432e-02 
 1.806051e+00 -4.767386e-02 
 1.806369e+00 -4.740252e-02 
 1.806687e+00 -4.713040e-02 
 1.807005e+00 -4.685763e-02 
 1.807323e+00 -4.658433e-02 
 1.807641e+00 -4.631064e-02 
 1.807959e+00 -4.603666e-02 
 1.808277e+00 -4.576252e-02 
 1.808595e+00 -4.548835e-02 
 1.808913e+00 -4.521427e-02 
 1.809231e+00 -4.494040e-02 
 1.809549e+00 -4.466686e-02 
 1.809867e+00 -4.439378e-02 
 1.810185e+00 -4.412128e-02 
 1.810504e+00 -4.384947e-02 
 1.810822e+00 -4.357849e-02 
 1.811140e+00 -4.330846e-02 
 1.811458e+00 -4.303948e-02 
 1.811776e+00 -4.277168e-02 
 1.812094e+00 -4.250519e-02 
 1.812412e+00 -4.224011e-02 
 1.812730e+00 -4.197657e-02 
 1.813048e+00 -4.171469e-02 
 1.813366e+00 -4.145457e-02 
 1.813684e+00 -4.119635e-02 
 1.814002e+00 -4.094014e-02 
 1.814320e+00 -4.068604e-02 
 1.814638e+00 -4.043418e-02 
 1.814957e+00 -4.018466e-02 
 1.815275e+00 -3.993760e-02 
 1.815593e+00 -3.969310e-02 
 1.815911e+00 -3.945128e-02 
 1.816229e+00 -3.921224e-02 
 1.816547e+00 -3.897609e-02 
 1.816865e+00 -3.874293e-02 
 1.817183e+00 -3.851287e-02 
 1.817501e+00 -3.828600e-02 
 1.817819e+00 -3.806243e-02 
 1.818137e+00 -3.784226e-02 
 1.818455e+00 -3.762558e-02 
 1.818773e+00 -3.741248e-02 
 1.819091e+00 -3.720305e-02 
 1.819409e+00 -3.699740e-02 
 1.819728e+00 -3.679560e-02 
 1.820046e+00 -3.659775e-02 
 1.820364e+00 -3.640392e-02 
 1.820682e+00 -3.621421e-02 
 1.821000e+00 -3.602870e-02 
 1.821318e+00 -3.584747e-02 
 1.821636e+00 -3.567060e-02 
 1.821954e+00 -3.549816e-02 
 1.822272e+00 -3.533022e-02 
 1.822590e+00 -3.516687e-02 
 1.822908e+00 -3.500816e-02 
 1.823226e+00 -3.485416e-02 
 1.823544e+00 -3.470495e-02 
 1.823862e+00 -3.456058e-02 
 1.824180e+00 -3.442111e-02 
 1.824499e+00 -3.428661e-02 
 1.824817e+00 -3.415713e-02 
 1.825135e+00 -3.403271e-02 
 1.825453e+00 -3.391342e-02 
 1.825771e+00 -3.379930e-02 
 1.826089e+00 -3.369040e-02 
 1.826407e+00 -3.358676e-02 
 1.826725e+00 -3.348842e-02 
 1.827043e+00 -3.339542e-02 
 1.827361e+00 -3.330780e-02 
 1.827679e+00 -3.322559e-02 
 1.827997e+00 -3.314882e-02 
 1.828315e+00 -3.307753e-02 
 1.828633e+00 -3.301174e-02 
 1.828951e+00 -3.295148e-02 
 1.829270e+00 -3.289677e-02 
 1.829588e+00 -3.284763e-02 
 1.829906e+00 -3.280406e-02 
 1.830224e+00 -3.276610e-02 
 1.830542e+00 -3.273375e-02 
 1.830860e+00 -3.270702e-02 
 1.831178e+00 -3.268590e-02 
 1.831496e+00 -3.267042e-02 
 1.831814e+00 -3.266057e-02 
 1.832132e+00 -3.265635e-02 
 1.832450e+00 -3.265775e-02 
 1.832768e+00 -3.266478e-02 
 1.833086e+00 -3.267742e-02 
 1.833404e+00 -3.269566e-02 
 1.833722e+00 -3.271948e-02 
 1.834041e+00 -3.274888e-02 
 1.834359e+00 -3.278382e-02 
 1.834677e+00 -3.282431e-02 
 1.834995e+00 -3.287030e-02 
 1.835313e+00 -3.292179e-02 
 1.835631e+00 -3.297873e-02 
 1.835949e+00 -3.304110e-02 
 1.836267e+00 -3.310886e-02 
 1.836585e+00 -3.318199e-02 
 1.836903e+00 -3.326044e-02 
 1.837221e+00 -3.334417e-02 
 1.837539e+00 -3.343314e-02 
 1.837857e+00 -3.352731e-02 
 1.838175e+00 -3.362663e-02 
 1.838493e+00 -3.373105e-02 
 1.838812e+00 -3.384052e-02 
 1.839130e+00 -3.395499e-02 
 1.839448e+00 -3.407439e-02 
 1.839766e+00 -3.419868e-02 
 1.840084e+00 -3.432780e-02 
 1.840402e+00 -3.446168e-02 
 1.840720e+00 -3.460027e-02 
 1.841038e+00 -3.474349e-02 
 1.841356e+00 -3.489128e-02 
 1.841674e+00 -3.504357e-02 
 1.841992e+00 -3.520028e-02 
 1.842310e+00 -3.536134e-02 
 1.842628e+00 -3.552669e-02 
 1.842946e+00 -3.569623e-02 
 1.843265e+00 -3.586990e-02 
 1.843583e+00 -3.604761e-02 
 1.843901e+00 -3.622927e-02 
 1.844219e+00 -3.641481e-02 
 1.844537e+00 -3.660414e-02 
 1.844855e+00 -3.679717e-02 
 1.845173e+00 -3.699381e-02 
 1.845491e+00 -3.719398e-02 
 1.845809e+00 -3.739758e-02 
 1.846127e+00 -3.760452e-02 
 1.846445e+00 -3.781470e-02 
 1.846763e+00 -3.802804e-02 
 1.847081e+00 -3.824443e-02 
 1.847399e+00 -3.846378e-02 
 1.847717e+00 -3.868599e-02 
 1.848036e+00 -3.891096e-02 
 1.848354e+00 -3.913859e-02 
 1.848672e+00 -3.936877e-02 
 1.848990e+00 -3.960141e-02 
 1.849308e+00 -3.983639e-02 
 1.849626e+00 -4.007362e-02 
 1.849944e+00 -4.031298e-02 
 1.850262e+00 -4.055438e-02 
 1.850580e+00 -4.079769e-02 
 1.850898e+00 -4.104281e-02 
 1.851216e+00 -4.128964e-02 
 1.851534e+00 -4.153806e-02 
 1.851852e+00 -4.178796e-02 
 1.852170e+00 -4.203923e-02 
 1.852488e+00 -4.229176e-02 
 1.852807e+00 -4.254544e-02 
 1.853125e+00 -4.280016e-02 
 1.853443e+00 -4.305580e-02 
 1.853761e+00 -4.331225e-02 
 1.854079e+00 -4.356940e-02 
 1.854397e+00 -4.382714e-02 
 1.854715e+00 -4.408535e-02 
 1.855033e+00 -4.434392e-02 
 1.855351e+00 -4.460274e-02 
 1.855669e+00 -4.486170e-02 
 1.855987e+00 -4.512067e-02 
 1.856305e+00 -4.537956e-02 
 1.856623e+00 -4.563824e-02 
 1.856941e+00 -4.589661e-02 
 1.857259e+00 -4.615455e-02 
 1.857578e+00 -4.641195e-02 
 1.857896e+00 -4.666870e-02 
 1.858214e+00 -4.692468e-02 
 1.858532e+00 -4.717979e-02 
 1.858850e+00 -4.743391e-02 
 1.859168e+00 -4.768694e-02 
 1.859486e+00 -4.793876e-02 
 1.859804e+00 -4.818928e-02 
 1.860122e+00 -4.843838e-02 
 1.860440e+00 -4.868594e-02 
 1.860758e+00 -4.893188e-02 
 1.861076e+00 -4.917608e-02 
 1.861394e+00 -4.941843e-02 
 1.861712e+00 -4.965885e-02 
 1.862030e+00 -4.989721e-02 
 1.862349e+00 -5.013343e-02 
 1.862667e+00 -5.036740e-02 
 1.862985e+00 -5.059903e-02 
 1.863303e+00 -5.082821e-02 
 1.863621e+00 -5.105484e-02 
 1.863939e+00 -5.127883e-02 
 1.864257e+00 -5.150008e-02 
 1.864575e+00 -5.171850e-02 
 1.864893e+00 -5.193399e-02 
 1.865211e+00 -5.214648e-02 
 1.865529e+00 -5.235585e-02 
 1.865847e+00 -5.256203e-02 
 1.866165e+00 -5.276493e-02 
 1.866483e+00 -5.296446e-02 
 1.866801e+00 -5.316053e-02 
 1.867120e+00 -5.335307e-02 
 1.867438e+00 -5.354199e-02 
 1.867756e+00 -5.372720e-02 
 1.868074e+00 -5.390864e-02 
 1.868392e+00 -5.408621e-02 
 1.868710e+00 -5.425986e-02 
 1.869028e+00 -5.442949e-02 
 1.869346e+00 -5.459504e-02 
 1.869664e+00 -5.475644e-02 
 1.869982e+00 -5.491362e-02 
 1.870300e+00 -5.506651e-02 
 1.870618e+00 -5.521505e-02 
 1.870936e+00 -5.535916e-02 
 1.871254e+00 -5.549880e-02 
 1.871573e+00 -5.563390e-02 
 1.871891e+00 -5.576440e-02 
 1.872209e+00 -5.589025e-02 
 1.872527e+00 -5.601140e-02 
 1.872845e+00 -5.612779e-02 
 1.873163e+00 -5.623937e-02 
 1.873481e+00 -5.634611e-02 
 1.873799e+00 -5.644795e-02 
 1.874117e+00 -5.654485e-02 
 1.874435e+00 -5.663677e-02 
 1.874753e+00 -5.672367e-02 
 1.875071e+00 -5.680552e-02 
 1.875389e+00 -5.688228e-02 
 1.875707e+00 -5.695392e-02 
 1.876025e+00 -5.702041e-02 
 1.876344e+00 -5.708172e-02 
 1.876662e+00 -5.713783e-02 
 1.876980e+00 -5.718871e-02 
 1.877298e+00 -5.723434e-02 
 1.877616e+00 -5.727471e-02 
 1.877934e+00 -5.730979e-02 
 1.878252e+00 -5.733958e-02 
 1.878570e+00 -5.736407e-02 
 1.878888e+00 -5.738323e-02 
 1.879206e+00 -5.739708e-02 
 1.879524e+00 -5.740560e-02 
 1.879842e+00 -5.740878e-02 
 1.880160e+00 -5.740665e-02 
 1.880478e+00 -5.739919e-02 
 1.880796e+00 -5.738641e-02 
 1.881115e+00 -5.736832e-02 
 1.881433e+00 -5.734493e-02 
 1.881751e+00 -5.731625e-02 
 1.882069e+00 -5.728230e-02 
 1.882387e+00 -5.724310e-02 
 1.882705e+00 -5.719865e-02 
 1.883023e+00 -5.714899e-02 
 1.883341e+00 -5.709414e-02 
 1.883659e+00 -5.703412e-02 
 1.883977e+00 -5.696897e-02 
 1.884295e+00 -5.689871e-02 
 1.884613e+00 -5.682338e-02 
 1.884931e+00 -5.674300e-02 
 1.885249e+00 -5.665763e-02 
 1.885567e+00 -5.656729e-02 
 1.885886e+00 -5.647204e-02 
 1.886204e+00 -5.637191e-02 
 1.886522e+00 -5.626696e-02 
 1.886840e+00 -5.615723e-02 
 1.887158e+00 -5.604277e-02 
 1.887476e+00 -5.592363e-02 
 1.887794e+00 -5.579988e-02 
 1.888112e+00 -5.567157e-02 
 1.888430e+00 -5.553875e-02 
 1.888748e+00 -5.540150e-02 
 1.889066e+00 -5.525986e-02 
 1.889384e+00 -5.511392e-02 
 1.889702e+00 -5.496373e-02 
 1.890020e+00 -5.480937e-02 
 1.890338e+00 -5.465091e-02 
 1.890657e+00 -5.448841e-02 
 1.890975e+00 -5.432195e-02 
 1.891293e+00 -5.415162e-02 
 1.891611e+00 -5.397748e-02 
 1.891929e+00 -5.379962e-02 
 1.892247e+00 -5.361813e-02 
 1.892565e+00 -5.343307e-02 
 1.892883e+00 -5.324454e-02 
 1.893201e+00 -5.305263e-02 
 1.893519e+00 -5.285741e-02 
 1.893837e+00 -5.265899e-02 
 1.894155e+00 -5.245745e-02 
 1.894473e+00 -5.225287e-02 
 1.894791e+00 -5.204536e-02 
 1.895110e+00 -5.183501e-02 
 1.895428e+00 -5.162191e-02 
 1.895746e+00 -5.140616e-02 
 1.896064e+00 -5.118785e-02 
 1.896382e+00 -5.096709e-02 
 1.896700e+00 -5.074397e-02 
 1.897018e+00 -5.051860e-02 
 1.897336e+00 -5.029107e-02 
 1.897654e+00 -5.006149e-02 
 1.897972e+00 -4.982996e-02 
 1.898290e+00 -4.959659e-02 
 1.898608e+00 -4.936148e-02 
 1.898926e+00 -4.912473e-02 
 1.899244e+00 -4.888646e-02 
 1.899562e+00 -4.864677e-02 
 1.899881e+00 -4.840577e-02 
 1.900199e+00 -4.816356e-02 
 1.900517e+00 -4.792026e-02 
 1.900835e+00 -4.767597e-02 
 1.901153e+00 -4.743080e-02 
 1.901471e+00 -4.718486e-02 
 1.901789e+00 -4.693826e-02 
 1.902107e+00 -4.669112e-02 
 1.902425e+00 -4.644354e-02 
 1.902743e+00 -4.619564e-02 
 1.903061e+00 -4.594752e-02 
 1.903379e+00 -4.569929e-02 
 1.903697e+00 -4.545107e-02 
 1.904015e+00 -4.520298e-02 
 1.904333e+00 -4.495511e-02 
 1.904652e+00 -4.470758e-02 
 1.904970e+00 -4.446051e-02 
 1.905288e+00 -4.421400e-02 
 1.905606e+00 -4.396816e-02 
 1.905924e+00 -4.372311e-02 
 1.906242e+00 -4.347894e-02 
 1.906560e+00 -4.323578e-02 
 1.906878e+00 -4.299372e-02 
 1.907196e+00 -4.275288e-02 
 1.907514e+00 -4.251336e-02 
 1.907832e+00 -4.227527e-02 
 1.908150e+00 -4.203871e-02 
 1.908468e+00 -4.180380e-02 
 1.908786e+00 -4.157063e-02 
 1.909104e+00 -4.133930e-02 
 1.909423e+00 -4.110993e-02 
 1.909741e+00 -4.088260e-02 
 1.910059e+00 -4.065742e-02 
 1.910377e+00 -4.043449e-02 
 1.910695e+00 -4.021390e-02 
 1.911013e+00 -3.999576e-02 
 1.911331e+00 -3.978016e-02 
 1.911649e+00 -3.956719e-02 
 1.911967e+00 -3.935695e-02 
 1.912285e+00 -3.914953e-02 
 1.912603e+00 -3.894502e-02 
 1.912921e+00 -3.874351e-02 
 1.913239e+00 -3.854508e-02 
 1.913557e+00 -3.834983e-02 
 1.913875e+00 -3.815783e-02 
 1.914194e+00 -3.796917e-02 
 1.914512e+00 -3.778393e-02 
 1.914830e+00 -3.760219e-02 
 1.915148e+00 -3.742402e-02 
 1.915466e+00 -3.724951e-02 
 1.915784e+00 -3.707872e-02 
 1.916102e+00 -3.691174e-02 
 1.916420e+00 -3.674863e-02 
 1.916738e+00 -3.658946e-02 
 1.917056e+00 -3.643429e-02 
 1.917374e+00 -3.628320e-02 
 1.917692e+00 -3.613624e-02 
 1.918010e+00 -3.599348e-02 
 1.918328e+00 -3.585498e-02 
 1.918646e+00 -3.572080e-02 
 1.918965e+00 -3.559099e-02 
 1.919283e+00 -3.546561e-02 
 1.919601e+00 -3.534471e-02 
 1.919919e+00 -3.522833e-02 
 1.920237e+00 -3.511652e-02 
 1.920555e+00 -3.500933e-02 
 1.920873e+00 -3.490681e-02 
 1.921191e+00 -3.480898e-02 
 1.921509e+00 -3.471589e-02 
 1.921827e+00 -3.462758e-02 
 1.922145e+00 -3.454408e-02 
