         time tilt_bot_s... 
 1.973644e+00  2.250031e-02 
 1.974042e+00  2.303504e-02 
 1.974439e+00  2.348825e-02 
 1.974837e+00  2.386315e-02 
 1.975235e+00  2.420450e-02 
 1.975633e+00  2.457511e-02 
 1.976030e+00  2.497531e-02 
 1.976428e+00  2.540826e-02 
 1.976826e+00  2.589025e-02 
 1.977223e+00  2.641543e-02 
 1.977621e+00  2.695292e-02 
 1.978019e+00  2.747200e-02 
 1.978416e+00  2.791998e-02 
 1.978814e+00  2.834668e-02 
 1.979212e+00  2.871674e-02 
 1.979610e+00  2.902663e-02 
 1.980007e+00  2.927493e-02 
 1.980405e+00  2.953797e-02 
 1.980803e+00  2.984855e-02 
 1.981200e+00  3.020014e-02 
 1.981598e+00  3.057249e-02 
 1.981996e+00  3.099299e-02 
 1.982393e+00  3.142857e-02 
 1.982791e+00  3.186147e-02 
 1.983189e+00  3.231271e-02 
 1.983586e+00  3.278044e-02 
 1.983984e+00  3.320885e-02 
 1.984382e+00  3.363049e-02 
 1.984780e+00  3.405277e-02 
 1.985177e+00  3.453603e-02 
 1.985575e+00  3.513831e-02 
 1.985973e+00  3.576519e-02 
 1.986370e+00  3.636676e-02 
 1.986768e+00  3.686933e-02 
 1.987166e+00  3.725345e-02 
 1.987563e+00  3.748952e-02 
 1.987961e+00  3.754604e-02 
 1.988359e+00  3.738274e-02 
 1.988757e+00  3.703417e-02 
 1.989154e+00  3.647947e-02 
 1.989552e+00  3.584068e-02 
 1.989950e+00  3.519290e-02 
 1.990347e+00  3.465148e-02 
 1.990745e+00  3.419567e-02 
 1.991143e+00  3.386312e-02 
 1.991540e+00  3.355864e-02 
 1.991938e+00  3.329670e-02 
 1.992336e+00  3.301796e-02 
 1.992733e+00  3.273709e-02 
 1.993131e+00  3.238352e-02 
 1.993529e+00  3.194813e-02 
 1.993927e+00  3.142951e-02 
 1.994324e+00  3.087451e-02 
 1.994722e+00  3.030440e-02 
 1.995120e+00  2.974510e-02 
 1.995517e+00  2.919797e-02 
 1.995915e+00  2.868325e-02 
 1.996313e+00  2.821274e-02 
 1.996710e+00  2.768608e-02 
 1.997108e+00  2.711356e-02 
 1.997506e+00  2.649320e-02 
 1.997904e+00  2.580892e-02 
 1.998301e+00  2.504097e-02 
 1.998699e+00  2.419153e-02 
 1.999097e+00  2.332326e-02 
 1.999494e+00  2.247007e-02 
 1.999892e+00  2.165402e-02 
 2.000290e+00  2.090284e-02 
 2.000687e+00  2.021036e-02 
 2.001085e+00  1.953564e-02 
 2.001483e+00  1.878843e-02 
 2.001880e+00  1.793429e-02 
 2.002278e+00  1.698419e-02 
 2.002676e+00  1.593458e-02 
 2.003074e+00  1.485578e-02 
 2.003471e+00  1.374500e-02 
 2.003869e+00  1.261355e-02 
 2.004267e+00  1.157522e-02 
 2.004664e+00  1.065410e-02 
 2.005062e+00  9.864603e-03 
 2.005460e+00  9.179285e-03 
 2.005857e+00  8.620201e-03 
 2.006255e+00  8.059185e-03 
 2.006653e+00  7.426552e-03 
 2.007051e+00  6.705193e-03 
 2.007448e+00  5.891730e-03 
 2.007846e+00  4.965132e-03 
 2.008244e+00  3.972858e-03 
 2.008641e+00  2.952339e-03 
 2.009039e+00  1.991716e-03 
 2.009437e+00  1.081375e-03 
 2.009834e+00  2.601073e-04 
 2.010232e+00 -4.537282e-04 
 2.010630e+00 -1.127462e-03 
 2.011027e+00 -1.805585e-03 
 2.011425e+00 -2.489955e-03 
 2.011823e+00 -3.188979e-03 
 2.012221e+00 -3.963499e-03 
 2.012618e+00 -4.754363e-03 
 2.013016e+00 -5.600312e-03 
 2.013414e+00 -6.485594e-03 
 2.013811e+00 -7.414236e-03 
 2.014209e+00 -8.340109e-03 
 2.014607e+00 -9.285331e-03 
 2.015004e+00 -1.021222e-02 
 2.015402e+00 -1.108210e-02 
 2.015800e+00 -1.197702e-02 
 2.016198e+00 -1.290137e-02 
 2.016595e+00 -1.391863e-02 
 2.016993e+00 -1.503280e-02 
 2.017391e+00 -1.619720e-02 
 2.017788e+00 -1.736599e-02 
 2.018186e+00 -1.849988e-02 
 2.018584e+00 -1.961352e-02 
 2.018981e+00 -2.068589e-02 
 2.019379e+00 -2.162579e-02 
 2.019777e+00 -2.244177e-02 
 2.020174e+00 -2.310663e-02 
 2.020572e+00 -2.372372e-02 
 2.020970e+00 -2.436298e-02 
 2.021368e+00 -2.502063e-02 
 2.021765e+00 -2.575234e-02 
 2.022163e+00 -2.664419e-02 
 2.022561e+00 -2.770311e-02 
 2.022958e+00 -2.889662e-02 
 2.023356e+00 -3.022965e-02 
 2.023754e+00 -3.162292e-02 
 2.024151e+00 -3.294276e-02 
 2.024549e+00 -3.413505e-02 
 2.024947e+00 -3.522254e-02 
 2.025345e+00 -3.627436e-02 
 2.025742e+00 -3.723750e-02 
 2.026140e+00 -3.819988e-02 
 2.026538e+00 -3.918136e-02 
 2.026935e+00 -4.012006e-02 
 2.027333e+00 -4.101931e-02 
 2.027731e+00 -4.185171e-02 
 2.028128e+00 -4.250312e-02 
 2.028526e+00 -4.291359e-02 
 2.028924e+00 -4.308256e-02 
 2.029321e+00 -4.304362e-02 
 2.029719e+00 -4.280735e-02 
 2.030117e+00 -4.244500e-02 
 2.030515e+00 -4.200381e-02 
 2.030912e+00 -4.153375e-02 
 2.031310e+00 -4.108437e-02 
 2.031708e+00 -4.070128e-02 
 2.032105e+00 -4.038908e-02 
 2.032503e+00 -4.017246e-02 
 2.032901e+00 -3.999350e-02 
 2.033298e+00 -3.982133e-02 
 2.033696e+00 -3.964103e-02 
 2.034094e+00 -3.937590e-02 
 2.034492e+00 -3.907688e-02 
 2.034889e+00 -3.875778e-02 
 2.035287e+00 -3.843362e-02 
 2.035685e+00 -3.815089e-02 
 2.036082e+00 -3.789125e-02 
 2.036480e+00 -3.757997e-02 
 2.036878e+00 -3.724344e-02 
 2.037275e+00 -3.687597e-02 
 2.037673e+00 -3.650832e-02 
 2.038071e+00 -3.600478e-02 
 2.038468e+00 -3.534239e-02 
 2.038866e+00 -3.449965e-02 
 2.039264e+00 -3.351436e-02 
 2.039662e+00 -3.236197e-02 
 2.040059e+00 -3.112778e-02 
 2.040457e+00 -2.984231e-02 
 2.040855e+00 -2.857873e-02 
 2.041252e+00 -2.735103e-02 
 2.041650e+00 -2.626130e-02 
 2.042048e+00 -2.529678e-02 
 2.042445e+00 -2.442669e-02 
 2.042843e+00 -2.367893e-02 
 2.043241e+00 -2.298751e-02 
 2.043639e+00 -2.232444e-02 
 2.044036e+00 -2.170290e-02 
 2.044434e+00 -2.118564e-02 
 2.044832e+00 -2.082470e-02 
 2.045229e+00 -2.055731e-02 
 2.045627e+00 -2.041405e-02 
 2.046025e+00 -2.035874e-02 
 2.046422e+00 -2.035897e-02 
 2.046820e+00 -2.037347e-02 
 2.047218e+00 -2.030562e-02 
 2.047615e+00 -2.013128e-02 
 2.048013e+00 -1.977895e-02 
 2.048411e+00 -1.928706e-02 
 2.048809e+00 -1.869986e-02 
 2.049206e+00 -1.802666e-02 
 2.049604e+00 -1.732315e-02 
 2.050002e+00 -1.665403e-02 
 2.050399e+00 -1.608235e-02 
 2.050797e+00 -1.566513e-02 
 2.051195e+00 -1.541879e-02 
 2.051592e+00 -1.536046e-02 
 2.051990e+00 -1.538806e-02 
 2.052388e+00 -1.546152e-02 
 2.052786e+00 -1.564134e-02 
 2.053183e+00 -1.589680e-02 
 2.053581e+00 -1.624139e-02 
 2.053979e+00 -1.665777e-02 
 2.054376e+00 -1.716115e-02 
 2.054774e+00 -1.776999e-02 
 2.055172e+00 -1.844335e-02 
 2.055569e+00 -1.920138e-02 
 2.055967e+00 -2.004091e-02 
 2.056365e+00 -2.091466e-02 
 2.056762e+00 -2.179779e-02 
 2.057160e+00 -2.265639e-02 
 2.057558e+00 -2.345148e-02 
 2.057956e+00 -2.417188e-02 
 2.058353e+00 -2.477299e-02 
 2.058751e+00 -2.527566e-02 
 2.059149e+00 -2.572137e-02 
 2.059546e+00 -2.612736e-02 
 2.059944e+00 -2.649689e-02 
 2.060342e+00 -2.682258e-02 
 2.060739e+00 -2.717683e-02 
 2.061137e+00 -2.760304e-02 
 2.061535e+00 -2.800387e-02 
 2.061933e+00 -2.839274e-02 
 2.062330e+00 -2.871479e-02 
 2.062728e+00 -2.898090e-02 
 2.063126e+00 -2.922841e-02 
 2.063523e+00 -2.953496e-02 
 2.063921e+00 -2.989532e-02 
 2.064319e+00 -3.035638e-02 
 2.064716e+00 -3.089044e-02 
 2.065114e+00 -3.150602e-02 
 2.065512e+00 -3.220808e-02 
 2.065909e+00 -3.300128e-02 
 2.066307e+00 -3.377612e-02 
 2.066705e+00 -3.449398e-02 
 2.067103e+00 -3.510104e-02 
 2.067500e+00 -3.555278e-02 
 2.067898e+00 -3.589956e-02 
 2.068296e+00 -3.619370e-02 
 2.068693e+00 -3.646364e-02 
 2.069091e+00 -3.669480e-02 
 2.069489e+00 -3.691136e-02 
 2.069886e+00 -3.714725e-02 
 2.070284e+00 -3.739883e-02 
 2.070682e+00 -3.765789e-02 
 2.071080e+00 -3.793398e-02 
 2.071477e+00 -3.817973e-02 
 2.071875e+00 -3.839427e-02 
 2.072273e+00 -3.857351e-02 
 2.072670e+00 -3.874485e-02 
 2.073068e+00 -3.891839e-02 
 2.073466e+00 -3.913158e-02 
 2.073863e+00 -3.944641e-02 
 2.074261e+00 -3.978223e-02 
 2.074659e+00 -4.020632e-02 
 2.075056e+00 -4.066912e-02 
 2.075454e+00 -4.118223e-02 
 2.075852e+00 -4.174953e-02 
 2.076250e+00 -4.237964e-02 
 2.076647e+00 -4.299952e-02 
 2.077045e+00 -4.353749e-02 
 2.077443e+00 -4.394089e-02 
 2.077840e+00 -4.425858e-02 
 2.078238e+00 -4.452308e-02 
 2.078636e+00 -4.478181e-02 
 2.079033e+00 -4.504527e-02 
 2.079431e+00 -4.528343e-02 
 2.079829e+00 -4.552020e-02 
 2.080227e+00 -4.580854e-02 
 2.080624e+00 -4.610532e-02 
 2.081022e+00 -4.637510e-02 
 2.081420e+00 -4.655293e-02 
 2.081817e+00 -4.661834e-02 
 2.082215e+00 -4.656184e-02 
 2.082613e+00 -4.642211e-02 
 2.083010e+00 -4.627391e-02 
 2.083408e+00 -4.618925e-02 
 2.083806e+00 -4.619710e-02 
 2.084203e+00 -4.629151e-02 
 2.084601e+00 -4.643928e-02 
 2.084999e+00 -4.665324e-02 
 2.085397e+00 -4.690170e-02 
 2.085794e+00 -4.705430e-02 
 2.086192e+00 -4.712780e-02 
 2.086590e+00 -4.708743e-02 
 2.086987e+00 -4.690489e-02 
 2.087385e+00 -4.660361e-02 
 2.087783e+00 -4.613673e-02 
 2.088180e+00 -4.562781e-02 
 2.088578e+00 -4.508742e-02 
 2.088976e+00 -4.454814e-02 
 2.089374e+00 -4.402975e-02 
 2.089771e+00 -4.342277e-02 
 2.090169e+00 -4.271571e-02 
 2.090567e+00 -4.191049e-02 
 2.090964e+00 -4.096573e-02 
 2.091362e+00 -3.991570e-02 
 2.091760e+00 -3.875334e-02 
 2.092157e+00 -3.744535e-02 
 2.092555e+00 -3.607311e-02 
 2.092953e+00 -3.469068e-02 
 2.093350e+00 -3.335873e-02 
 2.093748e+00 -3.208699e-02 
 2.094146e+00 -3.086750e-02 
 2.094544e+00 -2.972132e-02 
 2.094941e+00 -2.859239e-02 
 2.095339e+00 -2.742554e-02 
 2.095737e+00 -2.620467e-02 
 2.096134e+00 -2.492895e-02 
 2.096532e+00 -2.357533e-02 
 2.096930e+00 -2.216847e-02 
 2.097327e+00 -2.066705e-02 
 2.097725e+00 -1.911184e-02 
 2.098123e+00 -1.753622e-02 
 2.098521e+00 -1.595737e-02 
 2.098918e+00 -1.445316e-02 
 2.099316e+00 -1.295091e-02 
 2.099714e+00 -1.146646e-02 
 2.100111e+00 -9.981424e-03 
 2.100509e+00 -8.464166e-03 
 2.100907e+00 -6.906506e-03 
 2.101304e+00 -5.359728e-03 
 2.101702e+00 -3.897505e-03 
 2.102100e+00 -2.474554e-03 
 2.102497e+00 -1.178647e-03 
 2.102895e+00 -5.403444e-05 
 2.103293e+00  9.553969e-04 
 2.103691e+00  1.827385e-03 
 2.104088e+00  2.531492e-03 
 2.104486e+00  3.153063e-03 
 2.104884e+00  3.783969e-03 
 2.105281e+00  4.500889e-03 
 2.105679e+00  5.296195e-03 
 2.106077e+00  6.194669e-03 
 2.106474e+00  7.197037e-03 
 2.106872e+00  8.171704e-03 
 2.107270e+00  9.148795e-03 
 2.107668e+00  1.012049e-02 
 2.108065e+00  1.105829e-02 
 2.108463e+00  1.189635e-02 
 2.108861e+00  1.272466e-02 
 2.109258e+00  1.346212e-02 
 2.109656e+00  1.420105e-02 
 2.110054e+00  1.494463e-02 
 2.110451e+00  1.567749e-02 
 2.110849e+00  1.640349e-02 
 2.111247e+00  1.714906e-02 
 2.111644e+00  1.786252e-02 
 2.112042e+00  1.852411e-02 
 2.112440e+00  1.909457e-02 
 2.112838e+00  1.955737e-02 
 2.113235e+00  1.991378e-02 
 2.113633e+00  2.016721e-02 
 2.114031e+00  2.031760e-02 
 2.114428e+00  2.033444e-02 
 2.114826e+00  2.031997e-02 
 2.115224e+00  2.029748e-02 
 2.115621e+00  2.030406e-02 
 2.116019e+00  2.036603e-02 
 2.116417e+00  2.047262e-02 
 2.116815e+00  2.055152e-02 
 2.117212e+00  2.058708e-02 
 2.117610e+00  2.058149e-02 
 2.118008e+00  2.058289e-02 
 2.118405e+00  2.055344e-02 
 2.118803e+00  2.048960e-02 
 2.119201e+00  2.035927e-02 
 2.119598e+00  2.025296e-02 
 2.119996e+00  2.016466e-02 
 2.120394e+00  2.008397e-02 
 2.120791e+00  1.998015e-02 
 2.121189e+00  1.980662e-02 
 2.121587e+00  1.955986e-02 
 2.121985e+00  1.920706e-02 
 2.122382e+00  1.870095e-02 
 2.122780e+00  1.803559e-02 
 2.123178e+00  1.731009e-02 
 2.123575e+00  1.650102e-02 
 2.123973e+00  1.568834e-02 
 2.124371e+00  1.492730e-02 
 2.124768e+00  1.423218e-02 
 2.125166e+00  1.359376e-02 
 2.125564e+00  1.304650e-02 
 2.125962e+00  1.255661e-02 
 2.126359e+00  1.211568e-02 
 2.126757e+00  1.170589e-02 
 2.127155e+00  1.131247e-02 
 2.127552e+00  1.090247e-02 
 2.127950e+00  1.045637e-02 
 2.128348e+00  1.002091e-02 
 2.128745e+00  9.596417e-03 
 2.129143e+00  9.186448e-03 
 2.129541e+00  8.761979e-03 
 2.129938e+00  8.373815e-03 
 2.130336e+00  8.031291e-03 
 2.130734e+00  7.757554e-03 
 2.131132e+00  7.523409e-03 
 2.131529e+00  7.243055e-03 
 2.131927e+00  6.919083e-03 
 2.132325e+00  6.520184e-03 
 2.132722e+00  6.056947e-03 
 2.133120e+00  5.618212e-03 
 2.133518e+00  5.210704e-03 
 2.133915e+00  4.921799e-03 
 2.134313e+00  4.798502e-03 
 2.134711e+00  4.806527e-03 
 2.135109e+00  4.927897e-03 
 2.135506e+00  5.121363e-03 
 2.135904e+00  5.354320e-03 
 2.136302e+00  5.598553e-03 
 2.136699e+00  5.811241e-03 
 2.137097e+00  6.011275e-03 
 2.137495e+00  6.133427e-03 
 2.137892e+00  6.203914e-03 
 2.138290e+00  6.302089e-03 
 2.138688e+00  6.515199e-03 
 2.139085e+00  6.848475e-03 
 2.139483e+00  7.249656e-03 
 2.139881e+00  7.740185e-03 
 2.140279e+00  8.251645e-03 
 2.140676e+00  8.722254e-03 
 2.141074e+00  9.203909e-03 
 2.141472e+00  9.650024e-03 
 2.141869e+00  1.006235e-02 
 2.142267e+00  1.047476e-02 
 2.142665e+00  1.092027e-02 
 2.143062e+00  1.144674e-02 
 2.143460e+00  1.214507e-02 
 2.143858e+00  1.299179e-02 
 2.144256e+00  1.392757e-02 
 2.144653e+00  1.487017e-02 
 2.145051e+00  1.578948e-02 
 2.145449e+00  1.665006e-02 
 2.145846e+00  1.751989e-02 
 2.146244e+00  1.831344e-02 
 2.146642e+00  1.908230e-02 
 2.147039e+00  1.984353e-02 
 2.147437e+00  2.056936e-02 
 2.147835e+00  2.126889e-02 
 2.148232e+00  2.200230e-02 
 2.148630e+00  2.278763e-02 
 2.149028e+00  2.363514e-02 
 2.149426e+00  2.448804e-02 
 2.149823e+00  2.535745e-02 
 2.150221e+00  2.619117e-02 
 2.150619e+00  2.701145e-02 
 2.151016e+00  2.774219e-02 
 2.151414e+00  2.843701e-02 
 2.151812e+00  2.909548e-02 
 2.152209e+00  2.975220e-02 
 2.152607e+00  3.040014e-02 
 2.153005e+00  3.111701e-02 
 2.153403e+00  3.193668e-02 
 2.153800e+00  3.291234e-02 
 2.154198e+00  3.403682e-02 
 2.154596e+00  3.534091e-02 
 2.154993e+00  3.676481e-02 
 2.155391e+00  3.827258e-02 
 2.155789e+00  3.975368e-02 
 2.156186e+00  4.121276e-02 
 2.156584e+00  4.258203e-02 
 2.156982e+00  4.392324e-02 
 2.157379e+00  4.520762e-02 
 2.157777e+00  4.646583e-02 
 2.158175e+00  4.776263e-02 
 2.158573e+00  4.913761e-02 
 2.158970e+00  5.052560e-02 
 2.159368e+00  5.189671e-02 
 2.159766e+00  5.317765e-02 
 2.160163e+00  5.431339e-02 
 2.160561e+00  5.521143e-02 
 2.160959e+00  5.598576e-02 
 2.161356e+00  5.666846e-02 
 2.161754e+00  5.728446e-02 
 2.162152e+00  5.806671e-02 
 2.162550e+00  5.900524e-02 
 2.162947e+00  6.010892e-02 
 2.163345e+00  6.131612e-02 
 2.163743e+00  6.259490e-02 
 2.164140e+00  6.388366e-02 
 2.164538e+00  6.511114e-02 
 2.164936e+00  6.622584e-02 
 2.165333e+00  6.718227e-02 
 2.165731e+00  6.795589e-02 
 2.166129e+00  6.859554e-02 
 2.166526e+00  6.913682e-02 
 2.166924e+00  6.962797e-02 
 2.167322e+00  7.010734e-02 
 2.167720e+00  7.059562e-02 
 2.168117e+00  7.104494e-02 
 2.168515e+00  7.145852e-02 
 2.168913e+00  7.179688e-02 
 2.169310e+00  7.211711e-02 
 2.169708e+00  7.233041e-02 
 2.170106e+00  7.237513e-02 
 2.170503e+00  7.224426e-02 
 2.170901e+00  7.195735e-02 
 2.171299e+00  7.149352e-02 
 2.171697e+00  7.092836e-02 
 2.172094e+00  7.026115e-02 
 2.172492e+00  6.952648e-02 
 2.172890e+00  6.878192e-02 
 2.173287e+00  6.805965e-02 
 2.173685e+00  6.740323e-02 
 2.174083e+00  6.676772e-02 
 2.174480e+00  6.621983e-02 
 2.174878e+00  6.570500e-02 
 2.175276e+00  6.523174e-02 
 2.175673e+00  6.475857e-02 
 2.176071e+00  6.426278e-02 
 2.176469e+00  6.373273e-02 
 2.176867e+00  6.322997e-02 
 2.177264e+00  6.276646e-02 
 2.177662e+00  6.232407e-02 
 2.178060e+00  6.185771e-02 
 2.178457e+00  6.131628e-02 
 2.178855e+00  6.067351e-02 
 2.179253e+00  5.990645e-02 
 2.179650e+00  5.892172e-02 
 2.180048e+00  5.770037e-02 
 2.180446e+00  5.623027e-02 
 2.180844e+00  5.451162e-02 
 2.181241e+00  5.267636e-02 
 2.181639e+00  5.086814e-02 
 2.182037e+00  4.916337e-02 
 2.182434e+00  4.764756e-02 
 2.182832e+00  4.627970e-02 
 2.183230e+00  4.511321e-02 
 2.183627e+00  4.404130e-02 
 2.184025e+00  4.305227e-02 
 2.184423e+00  4.211538e-02 
 2.184820e+00  4.111499e-02 
 2.185218e+00  4.009646e-02 
 2.185616e+00  3.909352e-02 
 2.186014e+00  3.817086e-02 
 2.186411e+00  3.735902e-02 
 2.186809e+00  3.668911e-02 
 2.187207e+00  3.617309e-02 
 2.187604e+00  3.578563e-02 
 2.188002e+00  3.541270e-02 
 2.188400e+00  3.509433e-02 
 2.188797e+00  3.471117e-02 
 2.189195e+00  3.427097e-02 
 2.189593e+00  3.376333e-02 
 2.189991e+00  3.313313e-02 
 2.190388e+00  3.241277e-02 
 2.190786e+00  3.165541e-02 
 2.191184e+00  3.089484e-02 
 2.191581e+00  3.016987e-02 
 2.191979e+00  2.950293e-02 
 2.192377e+00  2.887924e-02 
 2.192774e+00  2.829509e-02 
 2.193172e+00  2.773538e-02 
 2.193570e+00  2.717426e-02 
 2.193967e+00  2.663055e-02 
 2.194365e+00  2.610587e-02 
 2.194763e+00  2.563041e-02 
 2.195161e+00  2.522008e-02 
 2.195558e+00  2.490960e-02 
 2.195956e+00  2.476886e-02 
 2.196354e+00  2.474313e-02 
 2.196751e+00  2.489655e-02 
 2.197149e+00  2.513122e-02 
 2.197547e+00  2.543335e-02 
 2.197944e+00  2.573120e-02 
 2.198342e+00  2.598120e-02 
 2.198740e+00  2.607469e-02 
 2.199138e+00  2.601049e-02 
 2.199535e+00  2.576516e-02 
 2.199933e+00  2.537743e-02 
 2.200331e+00  2.485814e-02 
 2.200728e+00  2.426629e-02 
 2.201126e+00  2.366544e-02 
 2.201524e+00  2.310585e-02 
 2.201921e+00  2.258081e-02 
 2.202319e+00  2.212090e-02 
 2.202717e+00  2.174553e-02 
 2.203114e+00  2.147383e-02 
 2.203512e+00  2.123432e-02 
 2.203910e+00  2.101288e-02 
 2.204308e+00  2.084857e-02 
 2.204705e+00  2.074115e-02 
 2.205103e+00  2.069723e-02 
 2.205501e+00  2.076977e-02 
 2.205898e+00  2.095105e-02 
 2.206296e+00  2.128286e-02 
 2.206694e+00  2.171652e-02 
 2.207091e+00  2.227828e-02 
 2.207489e+00  2.294569e-02 
 2.207887e+00  2.365838e-02 
 2.208285e+00  2.437115e-02 
 2.208682e+00  2.499436e-02 
 2.209080e+00  2.548516e-02 
 2.209478e+00  2.587521e-02 
 2.209875e+00  2.622057e-02 
 2.210273e+00  2.660161e-02 
 2.210671e+00  2.704918e-02 
 2.211068e+00  2.762419e-02 
 2.211466e+00  2.833671e-02 
 2.211864e+00  2.913866e-02 
 2.212261e+00  3.000952e-02 
 2.212659e+00  3.087131e-02 
 2.213057e+00  3.166725e-02 
 2.213455e+00  3.235613e-02 
 2.213852e+00  3.296443e-02 
 2.214250e+00  3.350460e-02 
 2.214648e+00  3.403991e-02 
 2.215045e+00  3.463262e-02 
 2.215443e+00  3.532308e-02 
 2.215841e+00  3.610953e-02 
 2.216238e+00  3.695638e-02 
 2.216636e+00  3.782790e-02 
 2.217034e+00  3.866155e-02 
 2.217432e+00  3.941086e-02 
 2.217829e+00  4.013707e-02 
 2.218227e+00  4.080502e-02 
 2.218625e+00  4.141746e-02 
 2.219022e+00  4.200057e-02 
 2.219420e+00  4.254995e-02 
 2.219818e+00  4.313231e-02 
 2.220215e+00  4.374989e-02 
 2.220613e+00  4.440721e-02 
 2.221011e+00  4.508767e-02 
 2.221408e+00  4.571844e-02 
 2.221806e+00  4.628328e-02 
 2.222204e+00  4.674324e-02 
 2.222602e+00  4.707425e-02 
 2.222999e+00  4.733350e-02 
 2.223397e+00  4.746460e-02 
 2.223795e+00  4.744543e-02 
 2.224192e+00  4.728994e-02 
 2.224590e+00  4.708795e-02 
 2.224988e+00  4.683459e-02 
 2.225385e+00  4.655611e-02 
 2.225783e+00  4.624947e-02 
 2.226181e+00  4.588387e-02 
 2.226579e+00  4.551372e-02 
 2.226976e+00  4.508344e-02 
 2.227374e+00  4.457256e-02 
 2.227772e+00  4.394743e-02 
 2.228169e+00  4.315987e-02 
 2.228567e+00  4.216499e-02 
 2.228965e+00  4.097925e-02 
 2.229362e+00  3.965286e-02 
 2.229760e+00  3.825068e-02 
 2.230158e+00  3.688897e-02 
 2.230555e+00  3.563436e-02 
 2.230953e+00  3.447846e-02 
 2.231351e+00  3.343176e-02 
 2.231749e+00  3.244029e-02 
 2.232146e+00  3.145565e-02 
 2.232544e+00  3.042660e-02 
 2.232942e+00  2.932241e-02 
 2.233339e+00  2.811807e-02 
 2.233737e+00  2.678998e-02 
 2.234135e+00  2.533573e-02 
 2.234532e+00  2.386129e-02 
 2.234930e+00  2.241267e-02 
 2.235328e+00  2.103959e-02 
 2.235726e+00  1.966084e-02 
 2.236123e+00  1.820236e-02 
 2.236521e+00  1.661608e-02 
 2.236919e+00  1.497089e-02 
 2.237316e+00  1.320402e-02 
 2.237714e+00  1.135344e-02 
 2.238112e+00  9.472216e-03 
 2.238509e+00  7.621873e-03 
 2.238907e+00  5.920248e-03 
 2.239305e+00  4.418905e-03 
 2.239702e+00  3.143610e-03 
 2.240100e+00  2.123192e-03 
 2.240498e+00  1.254220e-03 
 2.240896e+00  4.400116e-04 
 2.241293e+00 -3.949562e-04 
 2.241691e+00 -1.280488e-03 
 2.242089e+00 -2.195730e-03 
 2.242486e+00 -3.172779e-03 
 2.242884e+00 -4.155302e-03 
 2.243282e+00 -5.138031e-03 
 2.243679e+00 -6.122491e-03 
 2.244077e+00 -7.100245e-03 
 2.244475e+00 -8.045492e-03 
 2.244873e+00 -8.995982e-03 
 2.245270e+00 -9.921899e-03 
 2.245668e+00 -1.083137e-02 
 2.246066e+00 -1.171736e-02 
 2.246463e+00 -1.262393e-02 
 2.246861e+00 -1.352783e-02 
 2.247259e+00 -1.449354e-02 
 2.247656e+00 -1.552186e-02 
 2.248054e+00 -1.662114e-02 
 2.248452e+00 -1.776800e-02 
 2.248849e+00 -1.892150e-02 
 2.249247e+00 -2.002330e-02 
 2.249645e+00 -2.107998e-02 
 2.250043e+00 -2.204643e-02 
 2.250440e+00 -2.289193e-02 
 2.250838e+00 -2.361454e-02 
 2.251236e+00 -2.425821e-02 
 2.251633e+00 -2.479911e-02 
 2.252031e+00 -2.533216e-02 
 2.252429e+00 -2.585232e-02 
 2.252826e+00 -2.630841e-02 
 2.253224e+00 -2.671960e-02 
 2.253622e+00 -2.705189e-02 
 2.254020e+00 -2.733506e-02 
 2.254417e+00 -2.756866e-02 
 2.254815e+00 -2.776137e-02 
 2.255213e+00 -2.796677e-02 
 2.255610e+00 -2.817195e-02 
 2.256008e+00 -2.847614e-02 
 2.256406e+00 -2.894783e-02 
 2.256803e+00 -2.956153e-02 
 2.257201e+00 -3.034933e-02 
 2.257599e+00 -3.124759e-02 
 2.257996e+00 -3.223436e-02 
 2.258394e+00 -3.312689e-02 
 2.258792e+00 -3.390154e-02 
 2.259190e+00 -3.453540e-02 
 2.259587e+00 -3.502137e-02 
 2.259985e+00 -3.538041e-02 
 2.260383e+00 -3.565571e-02 
 2.260780e+00 -3.585375e-02 
 2.261178e+00 -3.600349e-02 
 2.261576e+00 -3.616966e-02 
 2.261973e+00 -3.631842e-02 
 2.262371e+00 -3.646796e-02 
 2.262769e+00 -3.655068e-02 
 2.263167e+00 -3.652320e-02 
 2.263564e+00 -3.634333e-02 
 2.263962e+00 -3.608541e-02 
 2.264360e+00 -3.569709e-02 
 2.264757e+00 -3.527456e-02 
 2.265155e+00 -3.482112e-02 
 2.265553e+00 -3.435270e-02 
 2.265950e+00 -3.390196e-02 
 2.266348e+00 -3.345961e-02 
 2.266746e+00 -3.304425e-02 
 2.267143e+00 -3.258168e-02 
 2.267541e+00 -3.206421e-02 
 2.267939e+00 -3.152233e-02 
 2.268337e+00 -3.090423e-02 
 2.268734e+00 -3.021170e-02 
 2.269132e+00 -2.944624e-02 
 2.269530e+00 -2.858724e-02 
 2.269927e+00 -2.768944e-02 
 2.270325e+00 -2.675618e-02 
 2.270723e+00 -2.574610e-02 
 2.271120e+00 -2.465524e-02 
 2.271518e+00 -2.351598e-02 
 2.271916e+00 -2.231782e-02 
 2.272314e+00 -2.104614e-02 
 2.272711e+00 -1.966947e-02 
 2.273109e+00 -1.820934e-02 
 2.273507e+00 -1.664822e-02 
 2.273904e+00 -1.499873e-02 
 2.274302e+00 -1.331316e-02 
 2.274700e+00 -1.169754e-02 
 2.275097e+00 -1.020469e-02 
