         time tilt_up_se... 
 1.953362e+00  1.382166e-01 
 1.953759e+00  1.392572e-01 
 1.954157e+00  1.401880e-01 
 1.954555e+00  1.409987e-01 
 1.954952e+00  1.416761e-01 
 1.955350e+00  1.422399e-01 
 1.955748e+00  1.427207e-01 
 1.956145e+00  1.431855e-01 
 1.956543e+00  1.435798e-01 
 1.956941e+00  1.439356e-01 
 1.957339e+00  1.442645e-01 
 1.957736e+00  1.446416e-01 
 1.958134e+00  1.450782e-01 
 1.958532e+00  1.455945e-01 
 1.958929e+00  1.460604e-01 
 1.959327e+00  1.464558e-01 
 1.959725e+00  1.467720e-01 
 1.960122e+00  1.470517e-01 
 1.960520e+00  1.472875e-01 
 1.960918e+00  1.475815e-01 
 1.961316e+00  1.479470e-01 
 1.961713e+00  1.483362e-01 
 1.962111e+00  1.487405e-01 
 1.962509e+00  1.491194e-01 
 1.962906e+00  1.494717e-01 
 1.963304e+00  1.497149e-01 
 1.963702e+00  1.497901e-01 
 1.964099e+00  1.496866e-01 
 1.964497e+00  1.493701e-01 
 1.964895e+00  1.488555e-01 
 1.965292e+00  1.481855e-01 
 1.965690e+00  1.473715e-01 
 1.966088e+00  1.464050e-01 
 1.966486e+00  1.452261e-01 
 1.966883e+00  1.438055e-01 
 1.967281e+00  1.422054e-01 
 1.967679e+00  1.405272e-01 
 1.968076e+00  1.388396e-01 
 1.968474e+00  1.371859e-01 
 1.968872e+00  1.355989e-01 
 1.969269e+00  1.340969e-01 
 1.969667e+00  1.326773e-01 
 1.970065e+00  1.314122e-01 
 1.970463e+00  1.302879e-01 
 1.970860e+00  1.293593e-01 
 1.971258e+00  1.285909e-01 
 1.971656e+00  1.278945e-01 
 1.972053e+00  1.272325e-01 
 1.972451e+00  1.265428e-01 
 1.972849e+00  1.258373e-01 
 1.973246e+00  1.251185e-01 
 1.973644e+00  1.244200e-01 
 1.974042e+00  1.236752e-01 
 1.974439e+00  1.227906e-01 
 1.974837e+00  1.217125e-01 
 1.975235e+00  1.204607e-01 
 1.975633e+00  1.190789e-01 
 1.976030e+00  1.175476e-01 
 1.976428e+00  1.158654e-01 
 1.976826e+00  1.140504e-01 
 1.977223e+00  1.120922e-01 
 1.977621e+00  1.100484e-01 
 1.978019e+00  1.079638e-01 
 1.978416e+00  1.059028e-01 
 1.978814e+00  1.038512e-01 
 1.979212e+00  1.017141e-01 
 1.979610e+00  9.951074e-02 
 1.980007e+00  9.730900e-02 
 1.980405e+00  9.519010e-02 
 1.980803e+00  9.321418e-02 
 1.981200e+00  9.143809e-02 
 1.981598e+00  8.972370e-02 
 1.981996e+00  8.797956e-02 
 1.982393e+00  8.620041e-02 
 1.982791e+00  8.441307e-02 
 1.983189e+00  8.262861e-02 
 1.983586e+00  8.090275e-02 
 1.983984e+00  7.919803e-02 
 1.984382e+00  7.744572e-02 
 1.984780e+00  7.556362e-02 
 1.985177e+00  7.357926e-02 
 1.985575e+00  7.150113e-02 
 1.985973e+00  6.934611e-02 
 1.986370e+00  6.710005e-02 
 1.986768e+00  6.472855e-02 
 1.987166e+00  6.226781e-02 
 1.987563e+00  5.970848e-02 
 1.987961e+00  5.717461e-02 
 1.988359e+00  5.472434e-02 
 1.988757e+00  5.239483e-02 
 1.989154e+00  5.018805e-02 
 1.989552e+00  4.815721e-02 
 1.989950e+00  4.626493e-02 
 1.990347e+00  4.460355e-02 
 1.990745e+00  4.318796e-02 
 1.991143e+00  4.199306e-02 
 1.991540e+00  4.092615e-02 
 1.991938e+00  3.994838e-02 
 1.992336e+00  3.907429e-02 
 1.992733e+00  3.830095e-02 
 1.993131e+00  3.757255e-02 
 1.993529e+00  3.687633e-02 
 1.993927e+00  3.617100e-02 
 1.994324e+00  3.532541e-02 
 1.994722e+00  3.433358e-02 
 1.995120e+00  3.322356e-02 
 1.995517e+00  3.199611e-02 
 1.995915e+00  3.068884e-02 
 1.996313e+00  2.926557e-02 
 1.996710e+00  2.777455e-02 
 1.997108e+00  2.622966e-02 
 1.997506e+00  2.464361e-02 
 1.997904e+00  2.307383e-02 
 1.998301e+00  2.154901e-02 
 1.998699e+00  2.010693e-02 
 1.999097e+00  1.873376e-02 
 1.999494e+00  1.745943e-02 
 1.999892e+00  1.634954e-02 
 2.000290e+00  1.542801e-02 
 2.000687e+00  1.470110e-02 
 2.001085e+00  1.416133e-02 
 2.001483e+00  1.373467e-02 
 2.001880e+00  1.339968e-02 
 2.002278e+00  1.312250e-02 
 2.002676e+00  1.297175e-02 
 2.003074e+00  1.290436e-02 
 2.003471e+00  1.292457e-02 
 2.003869e+00  1.304558e-02 
 2.004267e+00  1.320351e-02 
 2.004664e+00  1.339507e-02 
 2.005062e+00  1.361782e-02 
 2.005460e+00  1.390708e-02 
 2.005857e+00  1.427360e-02 
 2.006255e+00  1.467775e-02 
 2.006653e+00  1.508709e-02 
 2.007051e+00  1.543422e-02 
 2.007448e+00  1.571050e-02 
 2.007846e+00  1.598041e-02 
 2.008244e+00  1.625294e-02 
 2.008641e+00  1.654996e-02 
 2.009039e+00  1.688430e-02 
 2.009437e+00  1.725769e-02 
 2.009834e+00  1.767602e-02 
 2.010232e+00  1.815445e-02 
 2.010630e+00  1.870525e-02 
 2.011027e+00  1.933252e-02 
 2.011425e+00  1.998348e-02 
 2.011823e+00  2.057405e-02 
 2.012221e+00  2.112488e-02 
 2.012618e+00  2.159670e-02 
 2.013016e+00  2.197114e-02 
 2.013414e+00  2.226680e-02 
 2.013811e+00  2.251586e-02 
 2.014209e+00  2.266986e-02 
 2.014607e+00  2.274135e-02 
 2.015004e+00  2.268062e-02 
 2.015402e+00  2.248625e-02 
 2.015800e+00  2.217299e-02 
 2.016198e+00  2.171720e-02 
 2.016595e+00  2.111760e-02 
 2.016993e+00  2.036941e-02 
 2.017391e+00  1.952072e-02 
 2.017788e+00  1.860623e-02 
 2.018186e+00  1.766084e-02 
 2.018584e+00  1.674176e-02 
 2.018981e+00  1.592282e-02 
 2.019379e+00  1.522559e-02 
 2.019777e+00  1.459036e-02 
 2.020174e+00  1.398186e-02 
 2.020572e+00  1.339623e-02 
 2.020970e+00  1.280167e-02 
 2.021368e+00  1.219538e-02 
 2.021765e+00  1.160938e-02 
 2.022163e+00  1.102256e-02 
 2.022561e+00  1.041467e-02 
 2.022958e+00  9.798672e-03 
 2.023356e+00  9.149479e-03 
 2.023754e+00  8.442810e-03 
 2.024151e+00  7.662945e-03 
 2.024549e+00  6.816103e-03 
 2.024947e+00  5.891562e-03 
 2.025345e+00  4.913615e-03 
 2.025742e+00  3.868048e-03 
 2.026140e+00  2.803523e-03 
 2.026538e+00  1.689738e-03 
 2.026935e+00  5.452779e-04 
 2.027333e+00 -7.047075e-04 
 2.027731e+00 -2.095417e-03 
 2.028128e+00 -3.610592e-03 
 2.028526e+00 -5.181901e-03 
 2.028924e+00 -6.772136e-03 
 2.029321e+00 -8.349213e-03 
 2.029719e+00 -9.916443e-03 
 2.030117e+00 -1.151651e-02 
 2.030515e+00 -1.314403e-02 
 2.030912e+00 -1.475565e-02 
 2.031310e+00 -1.631505e-02 
 2.031708e+00 -1.784520e-02 
 2.032105e+00 -1.934539e-02 
 2.032503e+00 -2.085657e-02 
 2.032901e+00 -2.237433e-02 
 2.033298e+00 -2.385333e-02 
 2.033696e+00 -2.531011e-02 
 2.034094e+00 -2.674913e-02 
 2.034492e+00 -2.815201e-02 
 2.034889e+00 -2.955916e-02 
 2.035287e+00 -3.099986e-02 
 2.035685e+00 -3.247656e-02 
 2.036082e+00 -3.393077e-02 
 2.036480e+00 -3.541812e-02 
 2.036878e+00 -3.695277e-02 
 2.037275e+00 -3.852995e-02 
 2.037673e+00 -4.016964e-02 
 2.038071e+00 -4.177707e-02 
 2.038468e+00 -4.329133e-02 
 2.038866e+00 -4.475309e-02 
 2.039264e+00 -4.611666e-02 
 2.039662e+00 -4.743762e-02 
 2.040059e+00 -4.875199e-02 
 2.040457e+00 -5.002651e-02 
 2.040855e+00 -5.125714e-02 
 2.041252e+00 -5.239875e-02 
 2.041650e+00 -5.346771e-02 
 2.042048e+00 -5.448883e-02 
 2.042445e+00 -5.552241e-02 
 2.042843e+00 -5.662400e-02 
 2.043241e+00 -5.780726e-02 
 2.043639e+00 -5.906682e-02 
 2.044036e+00 -6.040057e-02 
 2.044434e+00 -6.177702e-02 
 2.044832e+00 -6.315472e-02 
 2.045229e+00 -6.451813e-02 
 2.045627e+00 -6.589243e-02 
 2.046025e+00 -6.728925e-02 
 2.046422e+00 -6.871304e-02 
 2.046820e+00 -7.020537e-02 
 2.047218e+00 -7.176124e-02 
 2.047615e+00 -7.341526e-02 
 2.048013e+00 -7.511151e-02 
 2.048411e+00 -7.681029e-02 
 2.048809e+00 -7.845255e-02 
 2.049206e+00 -8.002146e-02 
 2.049604e+00 -8.146852e-02 
 2.050002e+00 -8.279313e-02 
 2.050399e+00 -8.403575e-02 
 2.050797e+00 -8.523097e-02 
 2.051195e+00 -8.639895e-02 
 2.051592e+00 -8.747536e-02 
 2.051990e+00 -8.845876e-02 
 2.052388e+00 -8.930610e-02 
 2.052786e+00 -9.002834e-02 
 2.053183e+00 -9.059861e-02 
 2.053581e+00 -9.105075e-02 
 2.053979e+00 -9.139409e-02 
 2.054376e+00 -9.167419e-02 
 2.054774e+00 -9.191004e-02 
 2.055172e+00 -9.215659e-02 
 2.055569e+00 -9.241285e-02 
 2.055967e+00 -9.269093e-02 
 2.056365e+00 -9.295459e-02 
 2.056762e+00 -9.318472e-02 
 2.057160e+00 -9.338120e-02 
 2.057558e+00 -9.353399e-02 
 2.057956e+00 -9.367800e-02 
 2.058353e+00 -9.380764e-02 
 2.058751e+00 -9.386897e-02 
 2.059149e+00 -9.388831e-02 
 2.059546e+00 -9.381131e-02 
 2.059944e+00 -9.370330e-02 
 2.060342e+00 -9.355897e-02 
 2.060739e+00 -9.340249e-02 
 2.061137e+00 -9.321816e-02 
 2.061535e+00 -9.292431e-02 
 2.061933e+00 -9.248151e-02 
 2.062330e+00 -9.197920e-02 
 2.062728e+00 -9.145163e-02 
 2.063126e+00 -9.092398e-02 
 2.063523e+00 -9.041274e-02 
 2.063921e+00 -8.987657e-02 
 2.064319e+00 -8.923068e-02 
 2.064716e+00 -8.839472e-02 
 2.065114e+00 -8.738055e-02 
 2.065512e+00 -8.617187e-02 
 2.065909e+00 -8.483334e-02 
 2.066307e+00 -8.342625e-02 
 2.066705e+00 -8.197200e-02 
 2.067103e+00 -8.041277e-02 
 2.067500e+00 -7.875069e-02 
 2.067898e+00 -7.698940e-02 
 2.068296e+00 -7.514833e-02 
 2.068693e+00 -7.320532e-02 
 2.069091e+00 -7.115712e-02 
 2.069489e+00 -6.906984e-02 
 2.069886e+00 -6.695315e-02 
 2.070284e+00 -6.484346e-02 
 2.070682e+00 -6.274507e-02 
 2.071080e+00 -6.070696e-02 
 2.071477e+00 -5.864077e-02 
 2.071875e+00 -5.646800e-02 
 2.072273e+00 -5.425435e-02 
 2.072670e+00 -5.201289e-02 
 2.073068e+00 -4.978092e-02 
 2.073466e+00 -4.760522e-02 
 2.073863e+00 -4.545570e-02 
 2.074261e+00 -4.327127e-02 
 2.074659e+00 -4.103285e-02 
 2.075056e+00 -3.878731e-02 
 2.075454e+00 -3.659330e-02 
 2.075852e+00 -3.450912e-02 
 2.076250e+00 -3.251737e-02 
 2.076647e+00 -3.056614e-02 
 2.077045e+00 -2.861829e-02 
 2.077443e+00 -2.671574e-02 
 2.077840e+00 -2.490714e-02 
 2.078238e+00 -2.323719e-02 
 2.078636e+00 -2.175977e-02 
 2.079033e+00 -2.050171e-02 
 2.079431e+00 -1.942977e-02 
 2.079829e+00 -1.853036e-02 
 2.080227e+00 -1.778971e-02 
 2.080624e+00 -1.715883e-02 
 2.081022e+00 -1.662223e-02 
 2.081420e+00 -1.614691e-02 
 2.081817e+00 -1.574413e-02 
 2.082215e+00 -1.546975e-02 
 2.082613e+00 -1.529797e-02 
 2.083010e+00 -1.529424e-02 
 2.083408e+00 -1.540466e-02 
 2.083806e+00 -1.550708e-02 
 2.084203e+00 -1.554150e-02 
 2.084601e+00 -1.548626e-02 
 2.084999e+00 -1.536790e-02 
 2.085397e+00 -1.519956e-02 
 2.085794e+00 -1.501529e-02 
 2.086192e+00 -1.475168e-02 
 2.086590e+00 -1.445393e-02 
 2.086987e+00 -1.404978e-02 
 2.087385e+00 -1.360073e-02 
 2.087783e+00 -1.317763e-02 
 2.088180e+00 -1.280057e-02 
 2.088578e+00 -1.246247e-02 
 2.088976e+00 -1.217742e-02 
 2.089374e+00 -1.196084e-02 
 2.089771e+00 -1.187287e-02 
 2.090169e+00 -1.194912e-02 
 2.090567e+00 -1.223009e-02 
 2.090964e+00 -1.271293e-02 
 2.091362e+00 -1.337580e-02 
 2.091760e+00 -1.420052e-02 
 2.092157e+00 -1.516511e-02 
 2.092555e+00 -1.623063e-02 
 2.092953e+00 -1.733349e-02 
 2.093350e+00 -1.849428e-02 
 2.093748e+00 -1.966469e-02 
 2.094146e+00 -2.074038e-02 
 2.094544e+00 -2.175918e-02 
 2.094941e+00 -2.271759e-02 
 2.095339e+00 -2.361506e-02 
 2.095737e+00 -2.444536e-02 
 2.096134e+00 -2.517174e-02 
 2.096532e+00 -2.579817e-02 
 2.096930e+00 -2.624680e-02 
 2.097327e+00 -2.657288e-02 
 2.097725e+00 -2.681510e-02 
 2.098123e+00 -2.698530e-02 
 2.098521e+00 -2.715051e-02 
 2.098918e+00 -2.734337e-02 
 2.099316e+00 -2.756755e-02 
 2.099714e+00 -2.780702e-02 
 2.100111e+00 -2.809970e-02 
 2.100509e+00 -2.852002e-02 
 2.100907e+00 -2.899561e-02 
 2.101304e+00 -2.950013e-02 
 2.101702e+00 -3.000318e-02 
 2.102100e+00 -3.049629e-02 
 2.102497e+00 -3.093325e-02 
 2.102895e+00 -3.135531e-02 
 2.103293e+00 -3.181207e-02 
 2.103691e+00 -3.227309e-02 
 2.104088e+00 -3.272152e-02 
 2.104486e+00 -3.311326e-02 
 2.104884e+00 -3.338482e-02 
 2.105281e+00 -3.352844e-02 
 2.105679e+00 -3.352258e-02 
 2.106077e+00 -3.329637e-02 
 2.106474e+00 -3.286247e-02 
 2.106872e+00 -3.225065e-02 
 2.107270e+00 -3.144620e-02 
 2.107668e+00 -3.047297e-02 
 2.108065e+00 -2.944880e-02 
 2.108463e+00 -2.842786e-02 
 2.108861e+00 -2.740513e-02 
 2.109258e+00 -2.638016e-02 
 2.109656e+00 -2.531978e-02 
 2.110054e+00 -2.427954e-02 
 2.110451e+00 -2.327409e-02 
 2.110849e+00 -2.232459e-02 
 2.111247e+00 -2.145647e-02 
 2.111644e+00 -2.068817e-02 
 2.112042e+00 -1.999710e-02 
 2.112440e+00 -1.937600e-02 
 2.112838e+00 -1.879359e-02 
 2.113235e+00 -1.823893e-02 
 2.113633e+00 -1.766154e-02 
 2.114031e+00 -1.702808e-02 
 2.114428e+00 -1.623280e-02 
 2.114826e+00 -1.524235e-02 
 2.115224e+00 -1.405792e-02 
 2.115621e+00 -1.276032e-02 
 2.116019e+00 -1.134060e-02 
 2.116417e+00 -9.769150e-03 
 2.116815e+00 -8.007346e-03 
 2.117212e+00 -6.046349e-03 
 2.117610e+00 -3.863297e-03 
 2.118008e+00 -1.464614e-03 
 2.118405e+00  1.079449e-03 
 2.118803e+00  3.754489e-03 
 2.119201e+00  6.562799e-03 
 2.119598e+00  9.416039e-03 
 2.119996e+00  1.233668e-02 
 2.120394e+00  1.524399e-02 
 2.120791e+00  1.807658e-02 
 2.121189e+00  2.084389e-02 
 2.121587e+00  2.355459e-02 
 2.121985e+00  2.616210e-02 
 2.122382e+00  2.871107e-02 
 2.122780e+00  3.116515e-02 
 2.123178e+00  3.352003e-02 
 2.123575e+00  3.572025e-02 
 2.123973e+00  3.777885e-02 
 2.124371e+00  3.971025e-02 
 2.124768e+00  4.155708e-02 
 2.125166e+00  4.333768e-02 
 2.125564e+00  4.506609e-02 
 2.125962e+00  4.684584e-02 
 2.126359e+00  4.874448e-02 
 2.126757e+00  5.077540e-02 
 2.127155e+00  5.294866e-02 
 2.127552e+00  5.526304e-02 
 2.127950e+00  5.768303e-02 
 2.128348e+00  6.020418e-02 
 2.128745e+00  6.280531e-02 
 2.129143e+00  6.553368e-02 
 2.129541e+00  6.842067e-02 
 2.129938e+00  7.140263e-02 
 2.130336e+00  7.437292e-02 
 2.130734e+00  7.729597e-02 
 2.131132e+00  8.009609e-02 
 2.131529e+00  8.276583e-02 
 2.131927e+00  8.532789e-02 
 2.132325e+00  8.781349e-02 
 2.132722e+00  9.024495e-02 
 2.133120e+00  9.258630e-02 
 2.133518e+00  9.490372e-02 
 2.133915e+00  9.714247e-02 
 2.134313e+00  9.928343e-02 
 2.134711e+00  1.013488e-01 
 2.135109e+00  1.033215e-01 
 2.135506e+00  1.052051e-01 
 2.135904e+00  1.070601e-01 
 2.136302e+00  1.089141e-01 
 2.136699e+00  1.107849e-01 
 2.137097e+00  1.127335e-01 
 2.137495e+00  1.147006e-01 
 2.137892e+00  1.166868e-01 
 2.138290e+00  1.186495e-01 
 2.138688e+00  1.205920e-01 
 2.139085e+00  1.224702e-01 
 2.139483e+00  1.242866e-01 
 2.139881e+00  1.259792e-01 
 2.140279e+00  1.275680e-01 
 2.140676e+00  1.290455e-01 
 2.141074e+00  1.303804e-01 
 2.141472e+00  1.315763e-01 
 2.141869e+00  1.326157e-01 
 2.142267e+00  1.334408e-01 
 2.142665e+00  1.340633e-01 
 2.143062e+00  1.344234e-01 
 2.143460e+00  1.345543e-01 
 2.143858e+00  1.344598e-01 
 2.144256e+00  1.341537e-01 
 2.144653e+00  1.336520e-01 
 2.145051e+00  1.330106e-01 
 2.145449e+00  1.322930e-01 
 2.145846e+00  1.315334e-01 
 2.146244e+00  1.307382e-01 
 2.146642e+00  1.298886e-01 
 2.147039e+00  1.290147e-01 
 2.147437e+00  1.281258e-01 
 2.147835e+00  1.272783e-01 
 2.148232e+00  1.265325e-01 
 2.148630e+00  1.259565e-01 
 2.149028e+00  1.254778e-01 
 2.149426e+00  1.250849e-01 
 2.149823e+00  1.247588e-01 
 2.150221e+00  1.244345e-01 
 2.150619e+00  1.240723e-01 
 2.151016e+00  1.236422e-01 
 2.151414e+00  1.231151e-01 
 2.151812e+00  1.224956e-01 
 2.152209e+00  1.218344e-01 
 2.152607e+00  1.212102e-01 
 2.153005e+00  1.206210e-01 
 2.153403e+00  1.200635e-01 
 2.153800e+00  1.195033e-01 
 2.154198e+00  1.188128e-01 
 2.154596e+00  1.180086e-01 
 2.154993e+00  1.170933e-01 
 2.155391e+00  1.161119e-01 
 2.155789e+00  1.151151e-01 
 2.156186e+00  1.141163e-01 
 2.156584e+00  1.131034e-01 
 2.156982e+00  1.121143e-01 
 2.157379e+00  1.111230e-01 
 2.157777e+00  1.101355e-01 
 2.158175e+00  1.091360e-01 
 2.158573e+00  1.081242e-01 
 2.158970e+00  1.071020e-01 
 2.159368e+00  1.060822e-01 
 2.159766e+00  1.050665e-01 
 2.160163e+00  1.040541e-01 
 2.160561e+00  1.030788e-01 
 2.160959e+00  1.021685e-01 
 2.161356e+00  1.012651e-01 
 2.161754e+00  1.004163e-01 
 2.162152e+00  9.965536e-02 
 2.162550e+00  9.899132e-02 
 2.162947e+00  9.839630e-02 
 2.163345e+00  9.792196e-02 
 2.163743e+00  9.753561e-02 
 2.164140e+00  9.719316e-02 
 2.164538e+00  9.694935e-02 
 2.164936e+00  9.675875e-02 
 2.165333e+00  9.666978e-02 
 2.165731e+00  9.667695e-02 
 2.166129e+00  9.675271e-02 
 2.166526e+00  9.683539e-02 
 2.166924e+00  9.687690e-02 
 2.167322e+00  9.689032e-02 
 2.167720e+00  9.696484e-02 
 2.168117e+00  9.712878e-02 
 2.168515e+00  9.745106e-02 
 2.168913e+00  9.791062e-02 
 2.169310e+00  9.841084e-02 
 2.169708e+00  9.887344e-02 
 2.170106e+00  9.929388e-02 
 2.170503e+00  9.969419e-02 
 2.170901e+00  1.001002e-01 
 2.171299e+00  1.005213e-01 
 2.171697e+00  1.010236e-01 
 2.172094e+00  1.016115e-01 
 2.172492e+00  1.023178e-01 
 2.172890e+00  1.030861e-01 
 2.173287e+00  1.039333e-01 
 2.173685e+00  1.048292e-01 
 2.174083e+00  1.057370e-01 
 2.174480e+00  1.066063e-01 
 2.174878e+00  1.074763e-01 
 2.175276e+00  1.083434e-01 
 2.175673e+00  1.092526e-01 
 2.176071e+00  1.102289e-01 
 2.176469e+00  1.112291e-01 
 2.176867e+00  1.122455e-01 
 2.177264e+00  1.132812e-01 
 2.177662e+00  1.143350e-01 
 2.178060e+00  1.154033e-01 
 2.178457e+00  1.164679e-01 
 2.178855e+00  1.175316e-01 
 2.179253e+00  1.185734e-01 
 2.179650e+00  1.195789e-01 
 2.180048e+00  1.205667e-01 
 2.180446e+00  1.215449e-01 
 2.180844e+00  1.225592e-01 
 2.181241e+00  1.236371e-01 
 2.181639e+00  1.248088e-01 
 2.182037e+00  1.260913e-01 
 2.182434e+00  1.274796e-01 
 2.182832e+00  1.289355e-01 
 2.183230e+00  1.305212e-01 
 2.183627e+00  1.321996e-01 
 2.184025e+00  1.339866e-01 
 2.184423e+00  1.358831e-01 
 2.184820e+00  1.378506e-01 
 2.185218e+00  1.398277e-01 
 2.185616e+00  1.417958e-01 
 2.186014e+00  1.437167e-01 
 2.186411e+00  1.455304e-01 
 2.186809e+00  1.472672e-01 
 2.187207e+00  1.488746e-01 
 2.187604e+00  1.503097e-01 
 2.188002e+00  1.515956e-01 
 2.188400e+00  1.527764e-01 
 2.188797e+00  1.538629e-01 
 2.189195e+00  1.548377e-01 
 2.189593e+00  1.557012e-01 
 2.189991e+00  1.564503e-01 
 2.190388e+00  1.571288e-01 
 2.190786e+00  1.577667e-01 
 2.191184e+00  1.583963e-01 
 2.191581e+00  1.590473e-01 
 2.191979e+00  1.596703e-01 
 2.192377e+00  1.602486e-01 
 2.192774e+00  1.608647e-01 
 2.193172e+00  1.614828e-01 
 2.193570e+00  1.621132e-01 
 2.193967e+00  1.626971e-01 
 2.194365e+00  1.631940e-01 
 2.194763e+00  1.635769e-01 
 2.195161e+00  1.638634e-01 
 2.195558e+00  1.641106e-01 
 2.195956e+00  1.643288e-01 
 2.196354e+00  1.644986e-01 
 2.196751e+00  1.646065e-01 
 2.197149e+00  1.646130e-01 
 2.197547e+00  1.644840e-01 
 2.197944e+00  1.642889e-01 
 2.198342e+00  1.640974e-01 
 2.198740e+00  1.638434e-01 
 2.199138e+00  1.634616e-01 
 2.199535e+00  1.628837e-01 
 2.199933e+00  1.620734e-01 
 2.200331e+00  1.610341e-01 
 2.200728e+00  1.598224e-01 
 2.201126e+00  1.584786e-01 
 2.201524e+00  1.570468e-01 
 2.201921e+00  1.555218e-01 
 2.202319e+00  1.539116e-01 
 2.202717e+00  1.521851e-01 
 2.203114e+00  1.504187e-01 
 2.203512e+00  1.485726e-01 
 2.203910e+00  1.466055e-01 
 2.204308e+00  1.445442e-01 
 2.204705e+00  1.423794e-01 
 2.205103e+00  1.401217e-01 
 2.205501e+00  1.378049e-01 
 2.205898e+00  1.354358e-01 
 2.206296e+00  1.329989e-01 
 2.206694e+00  1.304443e-01 
 2.207091e+00  1.277534e-01 
 2.207489e+00  1.249356e-01 
 2.207887e+00  1.220091e-01 
 2.208285e+00  1.190473e-01 
 2.208682e+00  1.160407e-01 
 2.209080e+00  1.129840e-01 
 2.209478e+00  1.099236e-01 
 2.209875e+00  1.068674e-01 
 2.210273e+00  1.038904e-01 
 2.210671e+00  1.010530e-01 
 2.211068e+00  9.835240e-02 
 2.211466e+00  9.581511e-02 
 2.211864e+00  9.339473e-02 
 2.212261e+00  9.105587e-02 
 2.212659e+00  8.880257e-02 
 2.213057e+00  8.663242e-02 
 2.213455e+00  8.454565e-02 
 2.213852e+00  8.252762e-02 
 2.214250e+00  8.054629e-02 
 2.214648e+00  7.858073e-02 
 2.215045e+00  7.663056e-02 
 2.215443e+00  7.472404e-02 
 2.215841e+00  7.282654e-02 
 2.216238e+00  7.092112e-02 
 2.216636e+00  6.900472e-02 
 2.217034e+00  6.709872e-02 
 2.217432e+00  6.519835e-02 
 2.217829e+00  6.334594e-02 
 2.218227e+00  6.154688e-02 
 2.218625e+00  5.974522e-02 
 2.219022e+00  5.785585e-02 
 2.219420e+00  5.587293e-02 
 2.219818e+00  5.381210e-02 
 2.220215e+00  5.171549e-02 
 2.220613e+00  4.966001e-02 
 2.221011e+00  4.765273e-02 
 2.221408e+00  4.573349e-02 
 2.221806e+00  4.382751e-02 
 2.222204e+00  4.193569e-02 
 2.222602e+00  4.002096e-02 
 2.222999e+00  3.811164e-02 
 2.223397e+00  3.625339e-02 
 2.223795e+00  3.446231e-02 
 2.224192e+00  3.272821e-02 
 2.224590e+00  3.103941e-02 
 2.224988e+00  2.945783e-02 
 2.225385e+00  2.799042e-02 
 2.225783e+00  2.659921e-02 
 2.226181e+00  2.525939e-02 
 2.226579e+00  2.392768e-02 
 2.226976e+00  2.257148e-02 
 2.227374e+00  2.119336e-02 
 2.227772e+00  1.980525e-02 
 2.228169e+00  1.845369e-02 
 2.228567e+00  1.717951e-02 
 2.228965e+00  1.596775e-02 
 2.229362e+00  1.488813e-02 
 2.229760e+00  1.397669e-02 
 2.230158e+00  1.322989e-02 
 2.230555e+00  1.269816e-02 
 2.230953e+00  1.235975e-02 
 2.231351e+00  1.219442e-02 
 2.231749e+00  1.219196e-02 
 2.232146e+00  1.234294e-02 
 2.232544e+00  1.266976e-02 
 2.232942e+00  1.318605e-02 
 2.233339e+00  1.385493e-02 
 2.233737e+00  1.464508e-02 
 2.234135e+00  1.547886e-02 
 2.234532e+00  1.627275e-02 
 2.234930e+00  1.698913e-02 
 2.235328e+00  1.761611e-02 
 2.235726e+00  1.814690e-02 
 2.236123e+00  1.856591e-02 
 2.236521e+00  1.893818e-02 
 2.236919e+00  1.925773e-02 
 2.237316e+00  1.950869e-02 
 2.237714e+00  1.970879e-02 
 2.238112e+00  1.980873e-02 
 2.238509e+00  1.978720e-02 
 2.238907e+00  1.963926e-02 
 2.239305e+00  1.940852e-02 
 2.239702e+00  1.913480e-02 
 2.240100e+00  1.888023e-02 
 2.240498e+00  1.872258e-02 
 2.240896e+00  1.870845e-02 
 2.241293e+00  1.882272e-02 
 2.241691e+00  1.905918e-02 
 2.242089e+00  1.942188e-02 
 2.242486e+00  1.988471e-02 
 2.242884e+00  2.041717e-02 
 2.243282e+00  2.102432e-02 
 2.243679e+00  2.177018e-02 
 2.244077e+00  2.266998e-02 
 2.244475e+00  2.373022e-02 
 2.244873e+00  2.486199e-02 
 2.245270e+00  2.606154e-02 
 2.245668e+00  2.727042e-02 
 2.246066e+00  2.844468e-02 
 2.246463e+00  2.957324e-02 
 2.246861e+00  3.056954e-02 
 2.247259e+00  3.138481e-02 
 2.247656e+00  3.201204e-02 
 2.248054e+00  3.243835e-02 
 2.248452e+00  3.273427e-02 
 2.248849e+00  3.289966e-02 
 2.249247e+00  3.298324e-02 
 2.249645e+00  3.296028e-02 
 2.250043e+00  3.282670e-02 
 2.250440e+00  3.260963e-02 
 2.250838e+00  3.233241e-02 
 2.251236e+00  3.204934e-02 
 2.251633e+00  3.176278e-02 
 2.252031e+00  3.151353e-02 
 2.252429e+00  3.128862e-02 
 2.252826e+00  3.105188e-02 
 2.253224e+00  3.080164e-02 
 2.253622e+00  3.050941e-02 
 2.254020e+00  3.019776e-02 
 2.254417e+00  2.979946e-02 
 2.254815e+00  2.925151e-02 
 2.255213e+00  2.851496e-02 
 2.255610e+00  2.762472e-02 
 2.256008e+00  2.654267e-02 
 2.256406e+00  2.528561e-02 
 2.256803e+00  2.385432e-02 
