         time Record_Dis... 
 1.993887e+00 -1.002609e-02 
 1.994284e+00 -1.002520e-02 
 1.994682e+00 -1.002430e-02 
 1.995080e+00 -1.002339e-02 
 1.995478e+00 -1.002249e-02 
 1.995875e+00 -1.002158e-02 
 1.996273e+00 -1.002067e-02 
 1.996671e+00 -1.001976e-02 
 1.997068e+00 -1.001884e-02 
 1.997466e+00 -1.001791e-02 
 1.997864e+00 -1.001696e-02 
 1.998261e+00 -1.001600e-02 
 1.998659e+00 -1.001505e-02 
 1.999057e+00 -1.001409e-02 
 1.999455e+00 -1.001314e-02 
 1.999852e+00 -1.001219e-02 
 2.000250e+00 -1.001125e-02 
 2.000648e+00 -1.001031e-02 
 2.001045e+00 -1.000936e-02 
 2.001443e+00 -1.000840e-02 
 2.001841e+00 -1.000741e-02 
 2.002238e+00 -1.000640e-02 
 2.002636e+00 -1.000535e-02 
 2.003034e+00 -1.000425e-02 
 2.003431e+00 -1.000311e-02 
 2.003829e+00 -1.000193e-02 
 2.004227e+00 -1.000069e-02 
 2.004625e+00 -9.999389e-03 
 2.005022e+00 -9.998025e-03 
 2.005420e+00 -9.996593e-03 
 2.005818e+00 -9.995093e-03 
 2.006215e+00 -9.993528e-03 
 2.006613e+00 -9.991901e-03 
 2.007011e+00 -9.990215e-03 
 2.007408e+00 -9.988474e-03 
 2.007806e+00 -9.986675e-03 
 2.008204e+00 -9.984815e-03 
 2.008602e+00 -9.982889e-03 
 2.008999e+00 -9.980894e-03 
 2.009397e+00 -9.978827e-03 
 2.009795e+00 -9.976680e-03 
 2.010192e+00 -9.974447e-03 
 2.010590e+00 -9.972125e-03 
 2.010988e+00 -9.969713e-03 
 2.011385e+00 -9.967215e-03 
 2.011783e+00 -9.964633e-03 
 2.012181e+00 -9.961970e-03 
 2.012578e+00 -9.959224e-03 
 2.012976e+00 -9.956392e-03 
 2.013374e+00 -9.953462e-03 
 2.013772e+00 -9.950429e-03 
 2.014169e+00 -9.947288e-03 
 2.014567e+00 -9.944043e-03 
 2.014965e+00 -9.940697e-03 
 2.015362e+00 -9.937250e-03 
 2.015760e+00 -9.933701e-03 
 2.016158e+00 -9.930049e-03 
 2.016555e+00 -9.926294e-03 
 2.016953e+00 -9.922434e-03 
 2.017351e+00 -9.918474e-03 
 2.017749e+00 -9.914418e-03 
 2.018146e+00 -9.910273e-03 
 2.018544e+00 -9.906046e-03 
 2.018942e+00 -9.901739e-03 
 2.019339e+00 -9.897360e-03 
 2.019737e+00 -9.892918e-03 
 2.020135e+00 -9.888423e-03 
 2.020532e+00 -9.883885e-03 
 2.020930e+00 -9.879307e-03 
 2.021328e+00 -9.874691e-03 
 2.021725e+00 -9.870030e-03 
 2.022123e+00 -9.865319e-03 
 2.022521e+00 -9.860550e-03 
 2.022919e+00 -9.855724e-03 
 2.023316e+00 -9.850844e-03 
 2.023714e+00 -9.845916e-03 
 2.024112e+00 -9.840945e-03 
 2.024509e+00 -9.835933e-03 
 2.024907e+00 -9.830880e-03 
 2.025305e+00 -9.825793e-03 
 2.025702e+00 -9.820676e-03 
 2.026100e+00 -9.815535e-03 
 2.026498e+00 -9.810380e-03 
 2.026896e+00 -9.805218e-03 
 2.027293e+00 -9.800059e-03 
 2.027691e+00 -9.794909e-03 
 2.028089e+00 -9.789769e-03 
 2.028486e+00 -9.784645e-03 
 2.028884e+00 -9.779544e-03 
 2.029282e+00 -9.774468e-03 
 2.029679e+00 -9.769415e-03 
 2.030077e+00 -9.764383e-03 
 2.030475e+00 -9.759373e-03 
 2.030872e+00 -9.754382e-03 
 2.031270e+00 -9.749408e-03 
 2.031668e+00 -9.744454e-03 
 2.032066e+00 -9.739527e-03 
 2.032463e+00 -9.734639e-03 
 2.032861e+00 -9.729795e-03 
 2.033259e+00 -9.724994e-03 
 2.033656e+00 -9.720234e-03 
 2.034054e+00 -9.715512e-03 
 2.034452e+00 -9.710823e-03 
 2.034849e+00 -9.706165e-03 
 2.035247e+00 -9.701540e-03 
 2.035645e+00 -9.696957e-03 
 2.036043e+00 -9.692419e-03 
 2.036440e+00 -9.687928e-03 
 2.036838e+00 -9.683482e-03 
 2.037236e+00 -9.679077e-03 
 2.037633e+00 -9.674712e-03 
 2.038031e+00 -9.670385e-03 
 2.038429e+00 -9.666096e-03 
 2.038826e+00 -9.661845e-03 
 2.039224e+00 -9.657636e-03 
 2.039622e+00 -9.653471e-03 
 2.040019e+00 -9.649346e-03 
 2.040417e+00 -9.645259e-03 
 2.040815e+00 -9.641214e-03 
 2.041213e+00 -9.637215e-03 
 2.041610e+00 -9.633266e-03 
 2.042008e+00 -9.629365e-03 
 2.042406e+00 -9.625507e-03 
 2.042803e+00 -9.621686e-03 
 2.043201e+00 -9.617894e-03 
 2.043599e+00 -9.614127e-03 
 2.043996e+00 -9.610384e-03 
 2.044394e+00 -9.606670e-03 
 2.044792e+00 -9.602989e-03 
 2.045190e+00 -9.599339e-03 
 2.045587e+00 -9.595713e-03 
 2.045985e+00 -9.592107e-03 
 2.046383e+00 -9.588520e-03 
 2.046780e+00 -9.584953e-03 
 2.047178e+00 -9.581413e-03 
 2.047576e+00 -9.577908e-03 
 2.047973e+00 -9.574450e-03 
 2.048371e+00 -9.571043e-03 
 2.048769e+00 -9.567690e-03 
 2.049166e+00 -9.564392e-03 
 2.049564e+00 -9.561153e-03 
 2.049962e+00 -9.557979e-03 
 2.050360e+00 -9.554874e-03 
 2.050757e+00 -9.551839e-03 
 2.051155e+00 -9.548869e-03 
 2.051553e+00 -9.545960e-03 
 2.051950e+00 -9.543107e-03 
 2.052348e+00 -9.540309e-03 
 2.052746e+00 -9.537567e-03 
 2.053143e+00 -9.534892e-03 
 2.053541e+00 -9.532290e-03 
 2.053939e+00 -9.529763e-03 
 2.054337e+00 -9.527308e-03 
 2.054734e+00 -9.524921e-03 
 2.055132e+00 -9.522598e-03 
 2.055530e+00 -9.520339e-03 
 2.055927e+00 -9.518146e-03 
 2.056325e+00 -9.516024e-03 
 2.056723e+00 -9.513978e-03 
 2.057120e+00 -9.512009e-03 
 2.057518e+00 -9.510115e-03 
 2.057916e+00 -9.508290e-03 
 2.058313e+00 -9.506528e-03 
 2.058711e+00 -9.504831e-03 
 2.059109e+00 -9.503200e-03 
 2.059507e+00 -9.501636e-03 
 2.059904e+00 -9.500139e-03 
 2.060302e+00 -9.498708e-03 
 2.060700e+00 -9.497342e-03 
 2.061097e+00 -9.496038e-03 
 2.061495e+00 -9.494795e-03 
 2.061893e+00 -9.493612e-03 
 2.062290e+00 -9.492490e-03 
 2.062688e+00 -9.491421e-03 
 2.063086e+00 -9.490398e-03 
 2.063484e+00 -9.489414e-03 
 2.063881e+00 -9.488463e-03 
 2.064279e+00 -9.487541e-03 
 2.064677e+00 -9.486648e-03 
 2.065074e+00 -9.485788e-03 
 2.065472e+00 -9.484961e-03 
 2.065870e+00 -9.484170e-03 
 2.066267e+00 -9.483411e-03 
 2.066665e+00 -9.482679e-03 
 2.067063e+00 -9.481967e-03 
 2.067460e+00 -9.481268e-03 
 2.067858e+00 -9.480580e-03 
 2.068256e+00 -9.479900e-03 
 2.068654e+00 -9.479225e-03 
 2.069051e+00 -9.478553e-03 
 2.069449e+00 -9.477878e-03 
 2.069847e+00 -9.477193e-03 
 2.070244e+00 -9.476493e-03 
 2.070642e+00 -9.475777e-03 
 2.071040e+00 -9.475047e-03 
 2.071437e+00 -9.474305e-03 
 2.071835e+00 -9.473552e-03 
 2.072233e+00 -9.472786e-03 
 2.072631e+00 -9.472000e-03 
 2.073028e+00 -9.471191e-03 
 2.073426e+00 -9.470355e-03 
 2.073824e+00 -9.469489e-03 
 2.074221e+00 -9.468592e-03 
 2.074619e+00 -9.467662e-03 
 2.075017e+00 -9.466693e-03 
 2.075414e+00 -9.465676e-03 
 2.075812e+00 -9.464601e-03 
 2.076210e+00 -9.463458e-03 
 2.076607e+00 -9.462245e-03 
 2.077005e+00 -9.460965e-03 
 2.077403e+00 -9.459619e-03 
 2.077801e+00 -9.458211e-03 
 2.078198e+00 -9.456742e-03 
 2.078596e+00 -9.455211e-03 
 2.078994e+00 -9.453614e-03 
 2.079391e+00 -9.451950e-03 
 2.079789e+00 -9.450220e-03 
 2.080187e+00 -9.448430e-03 
 2.080584e+00 -9.446582e-03 
 2.080982e+00 -9.444679e-03 
 2.081380e+00 -9.442719e-03 
 2.081778e+00 -9.440698e-03 
 2.082175e+00 -9.438617e-03 
 2.082573e+00 -9.436476e-03 
 2.082971e+00 -9.434275e-03 
 2.083368e+00 -9.432015e-03 
 2.083766e+00 -9.429694e-03 
 2.084164e+00 -9.427310e-03 
 2.084561e+00 -9.424857e-03 
 2.084959e+00 -9.422327e-03 
 2.085357e+00 -9.419723e-03 
 2.085754e+00 -9.417049e-03 
 2.086152e+00 -9.414312e-03 
 2.086550e+00 -9.411516e-03 
 2.086948e+00 -9.408664e-03 
 2.087345e+00 -9.405756e-03 
 2.087743e+00 -9.402787e-03 
 2.088141e+00 -9.399758e-03 
 2.088538e+00 -9.396671e-03 
 2.088936e+00 -9.393532e-03 
 2.089334e+00 -9.390349e-03 
 2.089731e+00 -9.387124e-03 
 2.090129e+00 -9.383854e-03 
 2.090527e+00 -9.380533e-03 
 2.090925e+00 -9.377157e-03 
 2.091322e+00 -9.373724e-03 
 2.091720e+00 -9.370235e-03 
 2.092118e+00 -9.366691e-03 
 2.092515e+00 -9.363097e-03 
 2.092913e+00 -9.359451e-03 
 2.093311e+00 -9.355748e-03 
 2.093708e+00 -9.351984e-03 
 2.094106e+00 -9.348158e-03 
 2.094504e+00 -9.344274e-03 
 2.094901e+00 -9.340339e-03 
 2.095299e+00 -9.336353e-03 
 2.095697e+00 -9.332317e-03 
 2.096095e+00 -9.328224e-03 
 2.096492e+00 -9.324070e-03 
 2.096890e+00 -9.319846e-03 
 2.097288e+00 -9.315555e-03 
 2.097685e+00 -9.311202e-03 
 2.098083e+00 -9.306795e-03 
 2.098481e+00 -9.302337e-03 
 2.098878e+00 -9.297823e-03 
 2.099276e+00 -9.293252e-03 
 2.099674e+00 -9.288624e-03 
 2.100072e+00 -9.283942e-03 
 2.100469e+00 -9.279215e-03 
 2.100867e+00 -9.274454e-03 
 2.101265e+00 -9.269669e-03 
 2.101662e+00 -9.264865e-03 
 2.102060e+00 -9.260042e-03 
 2.102458e+00 -9.255200e-03 
 2.102855e+00 -9.250338e-03 
 2.103253e+00 -9.245462e-03 
 2.103651e+00 -9.240577e-03 
 2.104048e+00 -9.235683e-03 
 2.104446e+00 -9.230774e-03 
 2.104844e+00 -9.225847e-03 
 2.105242e+00 -9.220896e-03 
 2.105639e+00 -9.215915e-03 
 2.106037e+00 -9.210905e-03 
 2.106435e+00 -9.205875e-03 
 2.106832e+00 -9.200832e-03 
 2.107230e+00 -9.195780e-03 
 2.107628e+00 -9.190719e-03 
 2.108025e+00 -9.185651e-03 
 2.108423e+00 -9.180573e-03 
 2.108821e+00 -9.175489e-03 
 2.109219e+00 -9.170402e-03 
 2.109616e+00 -9.165318e-03 
 2.110014e+00 -9.160244e-03 
 2.110412e+00 -9.155188e-03 
 2.110809e+00 -9.150151e-03 
 2.111207e+00 -9.145133e-03 
 2.111605e+00 -9.140134e-03 
 2.112002e+00 -9.135158e-03 
 2.112400e+00 -9.130210e-03 
 2.112798e+00 -9.125289e-03 
 2.113195e+00 -9.120396e-03 
 2.113593e+00 -9.115532e-03 
 2.113991e+00 -9.110693e-03 
 2.114389e+00 -9.105875e-03 
 2.114786e+00 -9.101075e-03 
 2.115184e+00 -9.096295e-03 
 2.115582e+00 -9.091539e-03 
 2.115979e+00 -9.086811e-03 
 2.116377e+00 -9.082107e-03 
 2.116775e+00 -9.077427e-03 
 2.117172e+00 -9.072766e-03 
 2.117570e+00 -9.068130e-03 
 2.117968e+00 -9.063525e-03 
 2.118366e+00 -9.058961e-03 
 2.118763e+00 -9.054453e-03 
 2.119161e+00 -9.050011e-03 
 2.119559e+00 -9.045641e-03 
 2.119956e+00 -9.041340e-03 
 2.120354e+00 -9.037110e-03 
 2.120752e+00 -9.032950e-03 
 2.121149e+00 -9.028865e-03 
 2.121547e+00 -9.024861e-03 
 2.121945e+00 -9.020941e-03 
 2.122342e+00 -9.017105e-03 
 2.122740e+00 -9.013345e-03 
 2.123138e+00 -9.009654e-03 
 2.123536e+00 -9.006024e-03 
 2.123933e+00 -9.002451e-03 
 2.124331e+00 -8.998938e-03 
 2.124729e+00 -8.995489e-03 
 2.125126e+00 -8.992107e-03 
 2.125524e+00 -8.988792e-03 
 2.125922e+00 -8.985540e-03 
 2.126319e+00 -8.982350e-03 
 2.126717e+00 -8.979224e-03 
 2.127115e+00 -8.976171e-03 
 2.127513e+00 -8.973198e-03 
 2.127910e+00 -8.970311e-03 
 2.128308e+00 -8.967512e-03 
 2.128706e+00 -8.964800e-03 
 2.129103e+00 -8.962169e-03 
 2.129501e+00 -8.959618e-03 
 2.129899e+00 -8.957150e-03 
 2.130296e+00 -8.954770e-03 
 2.130694e+00 -8.952484e-03 
 2.131092e+00 -8.950293e-03 
 2.131489e+00 -8.948200e-03 
 2.131887e+00 -8.946200e-03 
 2.132285e+00 -8.944289e-03 
 2.132683e+00 -8.942464e-03 
 2.133080e+00 -8.940721e-03 
 2.133478e+00 -8.939058e-03 
 2.133876e+00 -8.937472e-03 
 2.134273e+00 -8.935956e-03 
 2.134671e+00 -8.934500e-03 
 2.135069e+00 -8.933098e-03 
 2.135466e+00 -8.931745e-03 
 2.135864e+00 -8.930441e-03 
 2.136262e+00 -8.929186e-03 
 2.136660e+00 -8.927979e-03 
 2.137057e+00 -8.926820e-03 
 2.137455e+00 -8.925701e-03 
 2.137853e+00 -8.924615e-03 
 2.138250e+00 -8.923555e-03 
 2.138648e+00 -8.922522e-03 
 2.139046e+00 -8.921519e-03 
 2.139443e+00 -8.920548e-03 
 2.139841e+00 -8.919609e-03 
 2.140239e+00 -8.918700e-03 
 2.140636e+00 -8.917817e-03 
 2.141034e+00 -8.916959e-03 
 2.141432e+00 -8.916121e-03 
 2.141830e+00 -8.915303e-03 
 2.142227e+00 -8.914507e-03 
 2.142625e+00 -8.913734e-03 
 2.143023e+00 -8.912978e-03 
 2.143420e+00 -8.912234e-03 
 2.143818e+00 -8.911494e-03 
 2.144216e+00 -8.910750e-03 
 2.144613e+00 -8.909989e-03 
 2.145011e+00 -8.909204e-03 
 2.145409e+00 -8.908386e-03 
 2.145807e+00 -8.907530e-03 
 2.146204e+00 -8.906632e-03 
 2.146602e+00 -8.905688e-03 
 2.147000e+00 -8.904696e-03 
 2.147397e+00 -8.903659e-03 
 2.147795e+00 -8.902581e-03 
 2.148193e+00 -8.901466e-03 
 2.148590e+00 -8.900318e-03 
 2.148988e+00 -8.899139e-03 
 2.149386e+00 -8.897932e-03 
 2.149783e+00 -8.896696e-03 
 2.150181e+00 -8.895423e-03 
 2.150579e+00 -8.894113e-03 
 2.150977e+00 -8.892765e-03 
 2.151374e+00 -8.891377e-03 
 2.151772e+00 -8.889950e-03 
 2.152170e+00 -8.888480e-03 
 2.152567e+00 -8.886963e-03 
 2.152965e+00 -8.885391e-03 
 2.153363e+00 -8.883756e-03 
 2.153760e+00 -8.882051e-03 
 2.154158e+00 -8.880276e-03 
 2.154556e+00 -8.878438e-03 
 2.154954e+00 -8.876541e-03 
 2.155351e+00 -8.874581e-03 
 2.155749e+00 -8.872551e-03 
 2.156147e+00 -8.870451e-03 
 2.156544e+00 -8.868282e-03 
 2.156942e+00 -8.866048e-03 
 2.157340e+00 -8.863757e-03 
 2.157737e+00 -8.861420e-03 
 2.158135e+00 -8.859042e-03 
 2.158533e+00 -8.856626e-03 
 2.158930e+00 -8.854168e-03 
 2.159328e+00 -8.851672e-03 
 2.159726e+00 -8.849144e-03 
 2.160124e+00 -8.846595e-03 
 2.160521e+00 -8.844027e-03 
 2.160919e+00 -8.841441e-03 
 2.161317e+00 -8.838831e-03 
 2.161714e+00 -8.836191e-03 
 2.162112e+00 -8.833511e-03 
 2.162510e+00 -8.830781e-03 
 2.162907e+00 -8.828001e-03 
 2.163305e+00 -8.825173e-03 
 2.163703e+00 -8.822300e-03 
 2.164101e+00 -8.819380e-03 
 2.164498e+00 -8.816411e-03 
 2.164896e+00 -8.813392e-03 
 2.165294e+00 -8.810321e-03 
 2.165691e+00 -8.807198e-03 
 2.166089e+00 -8.804023e-03 
 2.166487e+00 -8.800799e-03 
 2.166884e+00 -8.797526e-03 
 2.167282e+00 -8.794200e-03 
 2.167680e+00 -8.790810e-03 
 2.168077e+00 -8.787351e-03 
 2.168475e+00 -8.783821e-03 
 2.168873e+00 -8.780218e-03 
 2.169271e+00 -8.776542e-03 
 2.169668e+00 -8.772792e-03 
 2.170066e+00 -8.768969e-03 
 2.170464e+00 -8.765071e-03 
 2.170861e+00 -8.761096e-03 
 2.171259e+00 -8.757045e-03 
 2.171657e+00 -8.752922e-03 
 2.172054e+00 -8.748737e-03 
 2.172452e+00 -8.744500e-03 
 2.172850e+00 -8.740211e-03 
 2.173248e+00 -8.735868e-03 
 2.173645e+00 -8.731468e-03 
 2.174043e+00 -8.727003e-03 
 2.174441e+00 -8.722468e-03 
 2.174838e+00 -8.717859e-03 
 2.175236e+00 -8.713176e-03 
 2.175634e+00 -8.708423e-03 
 2.176031e+00 -8.703597e-03 
 2.176429e+00 -8.698692e-03 
 2.176827e+00 -8.693706e-03 
 2.177224e+00 -8.688642e-03 
 2.177622e+00 -8.683504e-03 
 2.178020e+00 -8.678301e-03 
 2.178418e+00 -8.673045e-03 
 2.178815e+00 -8.667747e-03 
 2.179213e+00 -8.662415e-03 
 2.179611e+00 -8.657053e-03 
 2.180008e+00 -8.651665e-03 
 2.180406e+00 -8.646260e-03 
 2.180804e+00 -8.640848e-03 
 2.181201e+00 -8.635438e-03 
 2.181599e+00 -8.630034e-03 
 2.181997e+00 -8.624633e-03 
 2.182395e+00 -8.619232e-03 
 2.182792e+00 -8.613823e-03 
 2.183190e+00 -8.608401e-03 
 2.183588e+00 -8.602966e-03 
 2.183985e+00 -8.597525e-03 
 2.184383e+00 -8.592087e-03 
 2.184781e+00 -8.586658e-03 
 2.185178e+00 -8.581239e-03 
 2.185576e+00 -8.575829e-03 
 2.185974e+00 -8.570430e-03 
 2.186371e+00 -8.565048e-03 
 2.186769e+00 -8.559692e-03 
 2.187167e+00 -8.554373e-03 
 2.187565e+00 -8.549101e-03 
 2.187962e+00 -8.543882e-03 
 2.188360e+00 -8.538717e-03 
 2.188758e+00 -8.533603e-03 
 2.189155e+00 -8.528543e-03 
 2.189553e+00 -8.523541e-03 
 2.189951e+00 -8.518605e-03 
 2.190348e+00 -8.513740e-03 
 2.190746e+00 -8.508949e-03 
 2.191144e+00 -8.504229e-03 
 2.191542e+00 -8.499575e-03 
 2.191939e+00 -8.494980e-03 
 2.192337e+00 -8.490444e-03 
 2.192735e+00 -8.485972e-03 
 2.193132e+00 -8.481573e-03 
 2.193530e+00 -8.477249e-03 
 2.193928e+00 -8.472998e-03 
 2.194325e+00 -8.468818e-03 
 2.194723e+00 -8.464703e-03 
 2.195121e+00 -8.460650e-03 
 2.195518e+00 -8.456660e-03 
 2.195916e+00 -8.452739e-03 
 2.196314e+00 -8.448892e-03 
 2.196712e+00 -8.445118e-03 
 2.197109e+00 -8.441415e-03 
 2.197507e+00 -8.437776e-03 
 2.197905e+00 -8.434200e-03 
 2.198302e+00 -8.430686e-03 
 2.198700e+00 -8.427237e-03 
 2.199098e+00 -8.423857e-03 
 2.199495e+00 -8.420547e-03 
 2.199893e+00 -8.417306e-03 
 2.200291e+00 -8.414126e-03 
 2.200689e+00 -8.411005e-03 
 2.201086e+00 -8.407940e-03 
 2.201484e+00 -8.404934e-03 
 2.201882e+00 -8.401989e-03 
 2.202279e+00 -8.399104e-03 
 2.202677e+00 -8.396274e-03 
 2.203075e+00 -8.393490e-03 
 2.203472e+00 -8.390742e-03 
 2.203870e+00 -8.388022e-03 
 2.204268e+00 -8.385330e-03 
 2.204665e+00 -8.382671e-03 
 2.205063e+00 -8.380050e-03 
 2.205461e+00 -8.377467e-03 
 2.205859e+00 -8.374919e-03 
 2.206256e+00 -8.372395e-03 
 2.206654e+00 -8.369892e-03 
 2.207052e+00 -8.367408e-03 
 2.207449e+00 -8.364950e-03 
 2.207847e+00 -8.362528e-03 
 2.208245e+00 -8.360146e-03 
 2.208642e+00 -8.357805e-03 
 2.209040e+00 -8.355500e-03 
 2.209438e+00 -8.353225e-03 
 2.209836e+00 -8.350981e-03 
 2.210233e+00 -8.348772e-03 
 2.210631e+00 -8.346605e-03 
 2.211029e+00 -8.344488e-03 
 2.211426e+00 -8.342422e-03 
 2.211824e+00 -8.340403e-03 
 2.212222e+00 -8.338426e-03 
 2.212619e+00 -8.336490e-03 
 2.213017e+00 -8.334598e-03 
 2.213415e+00 -8.332756e-03 
 2.213812e+00 -8.330971e-03 
 2.214210e+00 -8.329244e-03 
 2.214608e+00 -8.327571e-03 
 2.215006e+00 -8.325941e-03 
 2.215403e+00 -8.324344e-03 
 2.215801e+00 -8.322775e-03 
 2.216199e+00 -8.321233e-03 
 2.216596e+00 -8.319721e-03 
 2.216994e+00 -8.318240e-03 
 2.217392e+00 -8.316794e-03 
 2.217789e+00 -8.315380e-03 
 2.218187e+00 -8.313997e-03 
 2.218585e+00 -8.312645e-03 
 2.218983e+00 -8.311328e-03 
 2.219380e+00 -8.310052e-03 
 2.219778e+00 -8.308821e-03 
 2.220176e+00 -8.307636e-03 
 2.220573e+00 -8.306493e-03 
 2.220971e+00 -8.305383e-03 
 2.221369e+00 -8.304298e-03 
 2.221766e+00 -8.303231e-03 
 2.222164e+00 -8.302178e-03 
 2.222562e+00 -8.301136e-03 
 2.222959e+00 -8.300099e-03 
 2.223357e+00 -8.299059e-03 
 2.223755e+00 -8.298003e-03 
 2.224153e+00 -8.296924e-03 
 2.224550e+00 -8.295817e-03 
 2.224948e+00 -8.294685e-03 
 2.225346e+00 -8.293535e-03 
 2.225743e+00 -8.292374e-03 
 2.226141e+00 -8.291205e-03 
 2.226539e+00 -8.290026e-03 
 2.226936e+00 -8.288831e-03 
 2.227334e+00 -8.287612e-03 
 2.227732e+00 -8.286364e-03 
 2.228130e+00 -8.285088e-03 
 2.228527e+00 -8.283783e-03 
 2.228925e+00 -8.282449e-03 
 2.229323e+00 -8.281082e-03 
 2.229720e+00 -8.279675e-03 
 2.230118e+00 -8.278220e-03 
 2.230516e+00 -8.276710e-03 
 2.230913e+00 -8.275144e-03 
 2.231311e+00 -8.273520e-03 
 2.231709e+00 -8.271842e-03 
 2.232106e+00 -8.270108e-03 
 2.232504e+00 -8.268315e-03 
 2.232902e+00 -8.266460e-03 
 2.233300e+00 -8.264537e-03 
 2.233697e+00 -8.262550e-03 
 2.234095e+00 -8.260502e-03 
 2.234493e+00 -8.258398e-03 
 2.234890e+00 -8.256242e-03 
 2.235288e+00 -8.254027e-03 
 2.235686e+00 -8.251748e-03 
 2.236083e+00 -8.249398e-03 
 2.236481e+00 -8.246970e-03 
 2.236879e+00 -8.244463e-03 
 2.237277e+00 -8.241880e-03 
 2.237674e+00 -8.239227e-03 
 2.238072e+00 -8.236504e-03 
 2.238470e+00 -8.233708e-03 
 2.238867e+00 -8.230836e-03 
 2.239265e+00 -8.227882e-03 
 2.239663e+00 -8.224845e-03 
 2.240060e+00 -8.221728e-03 
 2.240458e+00 -8.218539e-03 
 2.240856e+00 -8.215280e-03 
 2.241253e+00 -8.211955e-03 
 2.241651e+00 -8.208561e-03 
 2.242049e+00 -8.205096e-03 
 2.242447e+00 -8.201559e-03 
 2.242844e+00 -8.197955e-03 
 2.243242e+00 -8.194287e-03 
 2.243640e+00 -8.190556e-03 
 2.244037e+00 -8.186760e-03 
 2.244435e+00 -8.182893e-03 
 2.244833e+00 -8.178948e-03 
 2.245230e+00 -8.174919e-03 
 2.245628e+00 -8.170805e-03 
 2.246026e+00 -8.166609e-03 
 2.246424e+00 -8.162335e-03 
 2.246821e+00 -8.157985e-03 
 2.247219e+00 -8.153562e-03 
 2.247617e+00 -8.149066e-03 
 2.248014e+00 -8.144495e-03 
 2.248412e+00 -8.139850e-03 
 2.248810e+00 -8.135134e-03 
 2.249207e+00 -8.130354e-03 
 2.249605e+00 -8.125518e-03 
 2.250003e+00 -8.120633e-03 
 2.250400e+00 -8.115704e-03 
 2.250798e+00 -8.110738e-03 
 2.251196e+00 -8.105737e-03 
 2.251594e+00 -8.100704e-03 
 2.251991e+00 -8.095640e-03 
 2.252389e+00 -8.090546e-03 
 2.252787e+00 -8.085425e-03 
 2.253184e+00 -8.080278e-03 
 2.253582e+00 -8.075107e-03 
 2.253980e+00 -8.069912e-03 
 2.254377e+00 -8.064695e-03 
 2.254775e+00 -8.059455e-03 
 2.255173e+00 -8.054193e-03 
 2.255571e+00 -8.048909e-03 
 2.255968e+00 -8.043605e-03 
 2.256366e+00 -8.038280e-03 
 2.256764e+00 -8.032934e-03 
 2.257161e+00 -8.027567e-03 
 2.257559e+00 -8.022181e-03 
 2.257957e+00 -8.016784e-03 
 2.258354e+00 -8.011386e-03 
 2.258752e+00 -8.005995e-03 
 2.259150e+00 -8.000618e-03 
 2.259547e+00 -7.995260e-03 
 2.259945e+00 -7.989920e-03 
 2.260343e+00 -7.984595e-03 
 2.260741e+00 -7.979286e-03 
 2.261138e+00 -7.973994e-03 
 2.261536e+00 -7.968725e-03 
 2.261934e+00 -7.963480e-03 
 2.262331e+00 -7.958263e-03 
 2.262729e+00 -7.953073e-03 
 2.263127e+00 -7.947908e-03 
 2.263524e+00 -7.942768e-03 
 2.263922e+00 -7.937653e-03 
 2.264320e+00 -7.932569e-03 
 2.264718e+00 -7.927521e-03 
 2.265115e+00 -7.922513e-03 
 2.265513e+00 -7.917546e-03 
 2.265911e+00 -7.912621e-03 
 2.266308e+00 -7.907737e-03 
 2.266706e+00 -7.902898e-03 
 2.267104e+00 -7.898106e-03 
 2.267501e+00 -7.893365e-03 
 2.267899e+00 -7.888678e-03 
 2.268297e+00 -7.884043e-03 
 2.268694e+00 -7.879452e-03 
 2.269092e+00 -7.874900e-03 
 2.269490e+00 -7.870380e-03 
 2.269888e+00 -7.865893e-03 
 2.270285e+00 -7.861447e-03 
 2.270683e+00 -7.857049e-03 
 2.271081e+00 -7.852709e-03 
 2.271478e+00 -7.848429e-03 
 2.271876e+00 -7.844210e-03 
 2.272274e+00 -7.840048e-03 
 2.272671e+00 -7.835944e-03 
 2.273069e+00 -7.831899e-03 
 2.273467e+00 -7.827917e-03 
 2.273865e+00 -7.823999e-03 
 2.274262e+00 -7.820143e-03 
 2.274660e+00 -7.816342e-03 
 2.275058e+00 -7.812589e-03 
 2.275455e+00 -7.808875e-03 
 2.275853e+00 -7.805200e-03 
 2.276251e+00 -7.801565e-03 
 2.276648e+00 -7.797969e-03 
 2.277046e+00 -7.794407e-03 
 2.277444e+00 -7.790876e-03 
 2.277841e+00 -7.787372e-03 
 2.278239e+00 -7.783894e-03 
 2.278637e+00 -7.780449e-03 
 2.279035e+00 -7.777048e-03 
 2.279432e+00 -7.773704e-03 
 2.279830e+00 -7.770429e-03 
 2.280228e+00 -7.767228e-03 
 2.280625e+00 -7.764101e-03 
 2.281023e+00 -7.761042e-03 
 2.281421e+00 -7.758050e-03 
 2.281818e+00 -7.755123e-03 
 2.282216e+00 -7.752263e-03 
 2.282614e+00 -7.749472e-03 
 2.283012e+00 -7.746756e-03 
 2.283409e+00 -7.744114e-03 
 2.283807e+00 -7.741543e-03 
 2.284205e+00 -7.739038e-03 
 2.284602e+00 -7.736597e-03 
 2.285000e+00 -7.734222e-03 
 2.285398e+00 -7.731911e-03 
 2.285795e+00 -7.729666e-03 
 2.286193e+00 -7.727485e-03 
