         time tilt_bot_s... 
 1.282374e+01  6.340955e-03 
 1.282413e+01  7.566395e-03 
 1.282453e+01  8.780804e-03 
 1.282493e+01  9.971140e-03 
 1.282533e+01  1.111966e-02 
 1.282572e+01  1.221349e-02 
 1.282612e+01  1.324899e-02 
 1.282652e+01  1.422224e-02 
 1.282692e+01  1.514510e-02 
 1.282731e+01  1.603258e-02 
 1.282771e+01  1.689648e-02 
 1.282811e+01  1.775585e-02 
 1.282851e+01  1.861942e-02 
 1.282891e+01  1.948133e-02 
 1.282930e+01  2.033809e-02 
 1.282970e+01  2.117671e-02 
 1.283010e+01  2.197929e-02 
 1.283050e+01  2.273014e-02 
 1.283089e+01  2.341254e-02 
 1.283129e+01  2.401381e-02 
 1.283169e+01  2.453834e-02 
 1.283209e+01  2.498058e-02 
 1.283248e+01  2.533688e-02 
 1.283288e+01  2.561306e-02 
 1.283328e+01  2.580997e-02 
 1.283368e+01  2.592768e-02 
 1.283408e+01  2.596987e-02 
 1.283447e+01  2.593077e-02 
 1.283487e+01  2.580555e-02 
 1.283527e+01  2.558471e-02 
 1.283567e+01  2.526743e-02 
 1.283606e+01  2.484908e-02 
 1.283646e+01  2.432930e-02 
 1.283686e+01  2.370889e-02 
 1.283726e+01  2.299880e-02 
 1.283765e+01  2.220812e-02 
 1.283805e+01  2.135768e-02 
 1.283845e+01  2.046429e-02 
 1.283885e+01  1.953916e-02 
 1.283925e+01  1.859574e-02 
 1.283964e+01  1.765434e-02 
 1.284004e+01  1.672821e-02 
 1.284044e+01  1.583446e-02 
 1.284084e+01  1.498592e-02 
 1.284123e+01  1.419397e-02 
 1.284163e+01  1.347343e-02 
 1.284203e+01  1.282246e-02 
 1.284243e+01  1.223816e-02 
 1.284282e+01  1.171030e-02 
 1.284322e+01  1.121949e-02 
 1.284362e+01  1.075909e-02 
 1.284402e+01  1.031437e-02 
 1.284442e+01  9.877371e-03 
 1.284481e+01  9.445227e-03 
 1.284521e+01  9.016124e-03 
 1.284561e+01  8.589588e-03 
 1.284601e+01  8.173181e-03 
 1.284640e+01  7.783818e-03 
 1.284680e+01  7.431475e-03 
 1.284720e+01  7.128250e-03 
 1.284760e+01  6.888024e-03 
 1.284799e+01  6.720911e-03 
 1.284839e+01  6.644841e-03 
 1.284879e+01  6.669238e-03 
 1.284919e+01  6.793719e-03 
 1.284959e+01  7.021023e-03 
 1.284998e+01  7.352557e-03 
 1.285038e+01  7.794528e-03 
 1.285078e+01  8.352043e-03 
 1.285118e+01  9.022695e-03 
 1.285157e+01  9.803753e-03 
 1.285197e+01  1.068759e-02 
 1.285237e+01  1.166039e-02 
 1.285277e+01  1.271809e-02 
 1.285316e+01  1.383541e-02 
 1.285356e+01  1.499151e-02 
 1.285396e+01  1.616327e-02 
 1.285436e+01  1.732817e-02 
 1.285476e+01  1.846129e-02 
 1.285515e+01  1.953969e-02 
 1.285555e+01  2.053372e-02 
 1.285595e+01  2.142923e-02 
 1.285635e+01  2.221499e-02 
 1.285674e+01  2.288915e-02 
 1.285714e+01  2.344528e-02 
 1.285754e+01  2.389491e-02 
 1.285794e+01  2.424693e-02 
 1.285833e+01  2.452004e-02 
 1.285873e+01  2.473304e-02 
 1.285913e+01  2.490556e-02 
 1.285953e+01  2.506219e-02 
 1.285993e+01  2.522104e-02 
 1.286032e+01  2.539192e-02 
 1.286072e+01  2.557900e-02 
 1.286112e+01  2.577410e-02 
 1.286152e+01  2.596204e-02 
 1.286191e+01  2.612480e-02 
 1.286231e+01  2.623114e-02 
 1.286271e+01  2.626487e-02 
 1.286311e+01  2.621013e-02 
 1.286350e+01  2.605277e-02 
 1.286390e+01  2.578186e-02 
 1.286430e+01  2.538744e-02 
 1.286470e+01  2.486541e-02 
 1.286510e+01  2.422417e-02 
 1.286549e+01  2.346889e-02 
 1.286589e+01  2.261276e-02 
 1.286629e+01  2.167379e-02 
 1.286669e+01  2.068070e-02 
 1.286708e+01  1.965952e-02 
 1.286748e+01  1.864515e-02 
 1.286788e+01  1.765836e-02 
 1.286828e+01  1.672328e-02 
 1.286867e+01  1.587271e-02 
 1.286907e+01  1.512485e-02 
 1.286947e+01  1.449474e-02 
 1.286987e+01  1.399761e-02 
 1.287027e+01  1.363392e-02 
 1.287066e+01  1.340820e-02 
 1.287106e+01  1.330680e-02 
 1.287146e+01  1.331244e-02 
 1.287186e+01  1.340702e-02 
 1.287225e+01  1.356923e-02 
 1.287265e+01  1.377680e-02 
 1.287305e+01  1.400616e-02 
 1.287345e+01  1.423766e-02 
 1.287384e+01  1.445995e-02 
 1.287424e+01  1.466690e-02 
 1.287464e+01  1.484876e-02 
 1.287504e+01  1.500676e-02 
 1.287544e+01  1.513876e-02 
 1.287583e+01  1.524880e-02 
 1.287623e+01  1.534682e-02 
 1.287663e+01  1.544840e-02 
 1.287703e+01  1.556288e-02 
 1.287742e+01  1.571352e-02 
 1.287782e+01  1.591846e-02 
 1.287822e+01  1.620397e-02 
 1.287862e+01  1.658935e-02 
 1.287901e+01  1.708146e-02 
 1.287941e+01  1.767819e-02 
 1.287981e+01  1.837554e-02 
 1.288021e+01  1.915261e-02 
 1.288061e+01  1.998021e-02 
 1.288100e+01  2.082192e-02 
 1.288140e+01  2.164100e-02 
 1.288180e+01  2.240134e-02 
 1.288220e+01  2.307325e-02 
 1.288259e+01  2.361690e-02 
 1.288299e+01  2.401427e-02 
 1.288339e+01  2.425107e-02 
 1.288379e+01  2.432604e-02 
 1.288419e+01  2.424892e-02 
 1.288458e+01  2.402664e-02 
 1.288498e+01  2.367600e-02 
 1.288538e+01  2.322443e-02 
 1.288578e+01  2.268893e-02 
 1.288617e+01  2.209095e-02 
 1.288657e+01  2.144405e-02 
 1.288697e+01  2.076593e-02 
 1.288737e+01  2.007334e-02 
 1.288776e+01  1.937873e-02 
 1.288816e+01  1.868325e-02 
 1.288856e+01  1.799155e-02 
 1.288896e+01  1.730185e-02 
 1.288936e+01  1.661252e-02 
 1.288975e+01  1.591268e-02 
 1.289015e+01  1.519405e-02 
 1.289055e+01  1.443821e-02 
 1.289095e+01  1.363778e-02 
 1.289134e+01  1.277668e-02 
 1.289174e+01  1.183557e-02 
 1.289214e+01  1.081240e-02 
 1.289254e+01  9.700318e-03 
 1.289293e+01  8.504788e-03 
 1.289333e+01  7.232231e-03 
 1.289373e+01  5.903555e-03 
 1.289413e+01  4.534906e-03 
 1.289453e+01  3.146399e-03 
 1.289492e+01  1.759039e-03 
 1.289532e+01  3.991361e-04 
 1.289572e+01 -9.128755e-04 
 1.289612e+01 -2.146223e-03 
 1.289651e+01 -3.274295e-03 
 1.289691e+01 -4.265576e-03 
 1.289731e+01 -5.100774e-03 
 1.289771e+01 -5.761650e-03 
 1.289810e+01 -6.249362e-03 
 1.289850e+01 -6.567519e-03 
 1.289890e+01 -6.724361e-03 
 1.289930e+01 -6.741021e-03 
 1.289970e+01 -6.643413e-03 
 1.290009e+01 -6.455591e-03 
 1.290049e+01 -6.195815e-03 
 1.290089e+01 -5.885991e-03 
 1.290129e+01 -5.556067e-03 
 1.290168e+01 -5.217846e-03 
 1.290208e+01 -4.870573e-03 
 1.290248e+01 -4.512373e-03 
 1.290288e+01 -4.135998e-03 
 1.290327e+01 -3.729810e-03 
 1.290367e+01 -3.285609e-03 
 1.290407e+01 -2.787021e-03 
 1.290447e+01 -2.232266e-03 
 1.290487e+01 -1.618129e-03 
 1.290526e+01 -9.411955e-04 
 1.290566e+01 -1.983830e-04 
 1.290606e+01  6.105291e-04 
 1.290646e+01  1.481283e-03 
 1.290685e+01  2.405528e-03 
 1.290725e+01  3.372607e-03 
 1.290765e+01  4.366837e-03 
 1.290805e+01  5.366147e-03 
 1.290844e+01  6.347251e-03 
 1.290884e+01  7.301073e-03 
 1.290924e+01  8.208902e-03 
 1.290964e+01  9.059884e-03 
 1.291004e+01  9.840163e-03 
 1.291043e+01  1.053704e-02 
 1.291083e+01  1.114626e-02 
 1.291123e+01  1.166809e-02 
 1.291163e+01  1.209085e-02 
 1.291202e+01  1.242270e-02 
 1.291242e+01  1.267156e-02 
 1.291282e+01  1.284141e-02 
 1.291322e+01  1.293796e-02 
 1.291361e+01  1.295657e-02 
 1.291401e+01  1.290316e-02 
 1.291441e+01  1.279003e-02 
 1.291481e+01  1.263012e-02 
 1.291521e+01  1.243248e-02 
 1.291560e+01  1.221595e-02 
 1.291600e+01  1.199580e-02 
 1.291640e+01  1.178009e-02 
 1.291680e+01  1.156788e-02 
 1.291719e+01  1.135821e-02 
 1.291759e+01  1.114594e-02 
 1.291799e+01  1.092564e-02 
 1.291839e+01  1.069321e-02 
 1.291878e+01  1.044263e-02 
 1.291918e+01  1.017062e-02 
 1.291958e+01  9.869885e-03 
 1.291998e+01  9.529655e-03 
 1.292038e+01  9.146804e-03 
 1.292077e+01  8.718970e-03 
 1.292117e+01  8.254405e-03 
 1.292157e+01  7.771996e-03 
 1.292197e+01  7.288270e-03 
 1.292236e+01  6.824562e-03 
 1.292276e+01  6.395215e-03 
 1.292316e+01  6.013871e-03 
 1.292356e+01  5.688147e-03 
 1.292395e+01  5.424443e-03 
 1.292435e+01  5.233029e-03 
 1.292475e+01  5.107633e-03 
 1.292515e+01  5.045784e-03 
 1.292555e+01  5.051500e-03 
 1.292594e+01  5.127713e-03 
 1.292634e+01  5.268334e-03 
 1.292674e+01  5.463523e-03 
 1.292714e+01  5.711094e-03 
 1.292753e+01  6.010996e-03 
 1.292793e+01  6.362245e-03 
 1.292833e+01  6.763759e-03 
 1.292873e+01  7.219062e-03 
 1.292912e+01  7.725108e-03 
 1.292952e+01  8.289153e-03 
 1.292992e+01  8.910440e-03 
 1.293032e+01  9.580239e-03 
 1.293072e+01  1.029445e-02 
 1.293111e+01  1.104987e-02 
 1.293151e+01  1.183861e-02 
 1.293191e+01  1.264198e-02 
 1.293231e+01  1.343296e-02 
 1.293270e+01  1.419231e-02 
 1.293310e+01  1.491150e-02 
 1.293350e+01  1.558392e-02 
 1.293390e+01  1.619974e-02 
 1.293429e+01  1.676080e-02 
 1.293469e+01  1.727516e-02 
 1.293509e+01  1.774679e-02 
 1.293549e+01  1.818276e-02 
 1.293589e+01  1.858623e-02 
 1.293628e+01  1.895976e-02 
 1.293668e+01  1.930878e-02 
 1.293708e+01  1.962935e-02 
 1.293748e+01  1.991761e-02 
 1.293787e+01  2.017259e-02 
 1.293827e+01  2.039069e-02 
 1.293867e+01  2.056498e-02 
 1.293907e+01  2.068146e-02 
 1.293946e+01  2.073444e-02 
 1.293986e+01  2.071907e-02 
 1.294026e+01  2.062808e-02 
 1.294066e+01  2.045888e-02 
 1.294106e+01  2.021354e-02 
 1.294145e+01  1.988770e-02 
 1.294185e+01  1.948018e-02 
 1.294225e+01  1.898619e-02 
 1.294265e+01  1.841511e-02 
 1.294304e+01  1.777782e-02 
 1.294344e+01  1.708353e-02 
 1.294384e+01  1.634534e-02 
 1.294424e+01  1.558132e-02 
 1.294463e+01  1.481164e-02 
 1.294503e+01  1.405014e-02 
 1.294543e+01  1.330919e-02 
 1.294583e+01  1.260707e-02 
 1.294623e+01  1.194484e-02 
 1.294662e+01  1.133960e-02 
 1.294702e+01  1.079923e-02 
 1.294742e+01  1.033189e-02 
 1.294782e+01  9.949316e-03 
 1.294821e+01  9.655079e-03 
 1.294861e+01  9.455001e-03 
 1.294901e+01  9.344866e-03 
 1.294941e+01  9.312338e-03 
 1.294980e+01  9.347981e-03 
 1.295020e+01  9.432828e-03 
 1.295060e+01  9.547974e-03 
 1.295100e+01  9.675752e-03 
 1.295140e+01  9.799984e-03 
 1.295179e+01  9.905830e-03 
 1.295219e+01  9.986676e-03 
 1.295259e+01  1.003815e-02 
 1.295299e+01  1.006524e-02 
 1.295338e+01  1.008137e-02 
 1.295378e+01  1.009997e-02 
 1.295418e+01  1.014388e-02 
 1.295458e+01  1.023561e-02 
 1.295497e+01  1.039937e-02 
 1.295537e+01  1.065647e-02 
 1.295577e+01  1.101373e-02 
 1.295617e+01  1.147459e-02 
 1.295657e+01  1.203401e-02 
 1.295696e+01  1.268893e-02 
 1.295736e+01  1.341962e-02 
 1.295776e+01  1.420888e-02 
 1.295816e+01  1.504207e-02 
 1.295855e+01  1.590504e-02 
 1.295895e+01  1.677632e-02 
 1.295935e+01  1.763661e-02 
 1.295975e+01  1.846790e-02 
 1.296014e+01  1.925650e-02 
 1.296054e+01  1.998287e-02 
 1.296094e+01  2.063038e-02 
 1.296134e+01  2.118568e-02 
 1.296174e+01  2.164661e-02 
 1.296213e+01  2.202149e-02 
 1.296253e+01  2.232673e-02 
 1.296293e+01  2.258001e-02 
 1.296333e+01  2.280102e-02 
 1.296372e+01  2.301757e-02 
 1.296412e+01  2.324764e-02 
 1.296452e+01  2.350412e-02 
 1.296492e+01  2.379323e-02 
 1.296531e+01  2.411011e-02 
 1.296571e+01  2.444632e-02 
 1.296611e+01  2.479570e-02 
 1.296651e+01  2.515006e-02 
 1.296691e+01  2.549720e-02 
 1.296730e+01  2.582038e-02 
 1.296770e+01  2.610688e-02 
 1.296810e+01  2.633793e-02 
 1.296850e+01  2.649467e-02 
 1.296889e+01  2.655066e-02 
 1.296929e+01  2.649076e-02 
 1.296969e+01  2.630677e-02 
 1.297009e+01  2.598946e-02 
 1.297048e+01  2.553584e-02 
 1.297088e+01  2.495268e-02 
 1.297128e+01  2.425029e-02 
 1.297168e+01  2.344779e-02 
 1.297208e+01  2.257005e-02 
 1.297247e+01  2.164122e-02 
 1.297287e+01  2.068866e-02 
 1.297327e+01  1.974367e-02 
 1.297367e+01  1.883451e-02 
 1.297406e+01  1.799213e-02 
 1.297446e+01  1.723748e-02 
 1.297486e+01  1.658518e-02 
 1.297526e+01  1.604409e-02 
 1.297566e+01  1.560944e-02 
 1.297605e+01  1.526613e-02 
 1.297645e+01  1.499913e-02 
 1.297685e+01  1.478639e-02 
 1.297725e+01  1.460451e-02 
 1.297764e+01  1.442896e-02 
 1.297804e+01  1.423361e-02 
 1.297844e+01  1.399964e-02 
 1.297884e+01  1.371896e-02 
 1.297923e+01  1.338621e-02 
 1.297963e+01  1.299615e-02 
 1.298003e+01  1.254822e-02 
 1.298043e+01  1.204963e-02 
 1.298083e+01  1.151762e-02 
 1.298122e+01  1.096872e-02 
 1.298162e+01  1.042601e-02 
 1.298202e+01  9.912682e-03 
 1.298242e+01  9.452668e-03 
 1.298281e+01  9.065947e-03 
 1.298321e+01  8.766211e-03 
 1.298361e+01  8.565014e-03 
 1.298401e+01  8.464934e-03 
 1.298440e+01  8.460701e-03 
 1.298480e+01  8.545619e-03 
 1.298520e+01  8.705025e-03 
 1.298560e+01  8.921261e-03 
 1.298600e+01  9.169679e-03 
 1.298639e+01  9.430803e-03 
 1.298679e+01  9.679387e-03 
 1.298719e+01  9.896473e-03 
 1.298759e+01  1.006304e-02 
 1.298798e+01  1.016763e-02 
 1.298838e+01  1.020512e-02 
 1.298878e+01  1.017778e-02 
 1.298918e+01  1.008398e-02 
 1.298957e+01  9.931021e-03 
 1.298997e+01  9.732947e-03 
 1.299037e+01  9.508572e-03 
 1.299077e+01  9.275217e-03 
 1.299117e+01  9.047218e-03 
 1.299156e+01  8.847203e-03 
 1.299196e+01  8.682432e-03 
 1.299236e+01  8.566650e-03 
 1.299276e+01  8.500682e-03 
 1.299315e+01  8.480885e-03 
 1.299355e+01  8.498551e-03 
 1.299395e+01  8.549073e-03 
 1.299435e+01  8.618925e-03 
 1.299474e+01  8.695041e-03 
 1.299514e+01  8.757414e-03 
 1.299554e+01  8.795475e-03 
 1.299594e+01  8.785179e-03 
 1.299634e+01  8.711887e-03 
 1.299673e+01  8.559210e-03 
 1.299713e+01  8.314849e-03 
 1.299753e+01  7.969559e-03 
 1.299793e+01  7.519953e-03 
 1.299832e+01  6.970964e-03 
 1.299872e+01  6.337163e-03 
 1.299912e+01  5.637537e-03 
 1.299952e+01  4.896017e-03 
 1.299991e+01  4.144471e-03 
 1.300031e+01  3.404711e-03 
 1.300071e+01  2.701255e-03 
 1.300111e+01  2.042755e-03 
 1.300151e+01  1.430506e-03 
 1.300190e+01  8.626644e-04 
 1.300230e+01  3.464934e-04 
 1.300270e+01 -1.128667e-04 
 1.300310e+01 -5.171166e-04 
 1.300349e+01 -8.684024e-04 
 1.300389e+01 -1.162226e-03 
 1.300429e+01 -1.401036e-03 
 1.300469e+01 -1.596304e-03 
 1.300508e+01 -1.761269e-03 
 1.300548e+01 -1.899535e-03 
 1.300588e+01 -2.014304e-03 
 1.300628e+01 -2.103871e-03 
 1.300668e+01 -2.164119e-03 
 1.300707e+01 -2.197500e-03 
 1.300747e+01 -2.198136e-03 
 1.300787e+01 -2.160492e-03 
 1.300827e+01 -2.084271e-03 
 1.300866e+01 -1.965939e-03 
 1.300906e+01 -1.800492e-03 
 1.300946e+01 -1.574832e-03 
 1.300986e+01 -1.280196e-03 
 1.301025e+01 -9.075791e-04 
 1.301065e+01 -4.565368e-04 
 1.301105e+01  6.967668e-05 
 1.301145e+01  6.599086e-04 
 1.301185e+01  1.307252e-03 
 1.301224e+01  1.999432e-03 
 1.301264e+01  2.722614e-03 
 1.301304e+01  3.461321e-03 
 1.301344e+01  4.206960e-03 
 1.301383e+01  4.954122e-03 
 1.301423e+01  5.699508e-03 
 1.301463e+01  6.437753e-03 
 1.301503e+01  7.168227e-03 
 1.301542e+01  7.887630e-03 
 1.301582e+01  8.589047e-03 
 1.301622e+01  9.267810e-03 
 1.301662e+01  9.912580e-03 
 1.301702e+01  1.051612e-02 
 1.301741e+01  1.106936e-02 
 1.301781e+01  1.158097e-02 
 1.301821e+01  1.205181e-02 
 1.301861e+01  1.249427e-02 
 1.301900e+01  1.292862e-02 
 1.301940e+01  1.336443e-02 
 1.301980e+01  1.379727e-02 
 1.302020e+01  1.421811e-02 
 1.302059e+01  1.461539e-02 
 1.302099e+01  1.497349e-02 
 1.302139e+01  1.528533e-02 
 1.302179e+01  1.554072e-02 
 1.302219e+01  1.573731e-02 
 1.302258e+01  1.587764e-02 
 1.302298e+01  1.596315e-02 
 1.302338e+01  1.600060e-02 
 1.302378e+01  1.598292e-02 
 1.302417e+01  1.591567e-02 
 1.302457e+01  1.580962e-02 
 1.302497e+01  1.567269e-02 
 1.302537e+01  1.550845e-02 
 1.302576e+01  1.532148e-02 
 1.302616e+01  1.511270e-02 
 1.302656e+01  1.488559e-02 
 1.302696e+01  1.463713e-02 
 1.302736e+01  1.436014e-02 
 1.302775e+01  1.405407e-02 
 1.302815e+01  1.371671e-02 
 1.302855e+01  1.334837e-02 
 1.302895e+01  1.294797e-02 
 1.302934e+01  1.251970e-02 
 1.302974e+01  1.206399e-02 
 1.303014e+01  1.157723e-02 
 1.303054e+01  1.106376e-02 
 1.303093e+01  1.053277e-02 
 1.303133e+01  9.990936e-03 
 1.303173e+01  9.449978e-03 
 1.303213e+01  8.926791e-03 
 1.303253e+01  8.437489e-03 
 1.303292e+01  7.994634e-03 
 1.303332e+01  7.610004e-03 
 1.303372e+01  7.292045e-03 
 1.303412e+01  7.056574e-03 
 1.303451e+01  6.905742e-03 
 1.303491e+01  6.841713e-03 
 1.303531e+01  6.856129e-03 
 1.303571e+01  6.940596e-03 
 1.303610e+01  7.078407e-03 
 1.303650e+01  7.254334e-03 
 1.303690e+01  7.452295e-03 
 1.303730e+01  7.669193e-03 
 1.303770e+01  7.903702e-03 
 1.303809e+01  8.160775e-03 
 1.303849e+01  8.446639e-03 
 1.303889e+01  8.761749e-03 
 1.303929e+01  9.111989e-03 
 1.303968e+01  9.496008e-03 
 1.304008e+01  9.915309e-03 
 1.304048e+01  1.037089e-02 
 1.304088e+01  1.086117e-02 
 1.304127e+01  1.139315e-02 
 1.304167e+01  1.196879e-02 
 1.304207e+01  1.258969e-02 
 1.304247e+01  1.324925e-02 
 1.304287e+01  1.394502e-02 
 1.304326e+01  1.467458e-02 
 1.304366e+01  1.543167e-02 
 1.304406e+01  1.621225e-02 
 1.304446e+01  1.700426e-02 
 1.304485e+01  1.779389e-02 
 1.304525e+01  1.856759e-02 
 1.304565e+01  1.930160e-02 
 1.304605e+01  1.997397e-02 
 1.304644e+01  2.056238e-02 
 1.304684e+01  2.106105e-02 
 1.304724e+01  2.146152e-02 
 1.304764e+01  2.176132e-02 
 1.304804e+01  2.196755e-02 
 1.304843e+01  2.208714e-02 
 1.304883e+01  2.211858e-02 
 1.304923e+01  2.206254e-02 
 1.304963e+01  2.193300e-02 
 1.305002e+01  2.174920e-02 
 1.305042e+01  2.153213e-02 
 1.305082e+01  2.130102e-02 
 1.305122e+01  2.108466e-02 
 1.305161e+01  2.089740e-02 
 1.305201e+01  2.075377e-02 
 1.305241e+01  2.065295e-02 
 1.305281e+01  2.058754e-02 
 1.305321e+01  2.054981e-02 
 1.305360e+01  2.053105e-02 
 1.305400e+01  2.051577e-02 
 1.305440e+01  2.048596e-02 
 1.305480e+01  2.042014e-02 
 1.305519e+01  2.029897e-02 
 1.305559e+01  2.009971e-02 
 1.305599e+01  1.980840e-02 
 1.305639e+01  1.941930e-02 
 1.305678e+01  1.893068e-02 
 1.305718e+01  1.835794e-02 
 1.305758e+01  1.772296e-02 
 1.305798e+01  1.705375e-02 
 1.305838e+01  1.638084e-02 
 1.305877e+01  1.573394e-02 
 1.305917e+01  1.514479e-02 
 1.305957e+01  1.465040e-02 
 1.305997e+01  1.426519e-02 
 1.306036e+01  1.401437e-02 
 1.306076e+01  1.390211e-02 
 1.306116e+01  1.393113e-02 
 1.306156e+01  1.408335e-02 
 1.306195e+01  1.435375e-02 
 1.306235e+01  1.471858e-02 
 1.306275e+01  1.516705e-02 
 1.306315e+01  1.568294e-02 
 1.306355e+01  1.624585e-02 
 1.306394e+01  1.683661e-02 
 1.306434e+01  1.742546e-02 
 1.306474e+01  1.798728e-02 
 1.306514e+01  1.850528e-02 
 1.306553e+01  1.897058e-02 
 1.306593e+01  1.938529e-02 
 1.306633e+01  1.975323e-02 
 1.306673e+01  2.009137e-02 
 1.306713e+01  2.041628e-02 
 1.306752e+01  2.073699e-02 
 1.306792e+01  2.106289e-02 
 1.306832e+01  2.140165e-02 
 1.306872e+01  2.177402e-02 
 1.306911e+01  2.219265e-02 
 1.306951e+01  2.266911e-02 
 1.306991e+01  2.321153e-02 
 1.307031e+01  2.382530e-02 
 1.307070e+01  2.450828e-02 
 1.307110e+01  2.524157e-02 
 1.307150e+01  2.599561e-02 
 1.307190e+01  2.674573e-02 
 1.307230e+01  2.746843e-02 
 1.307269e+01  2.813997e-02 
 1.307309e+01  2.872650e-02 
 1.307349e+01  2.919851e-02 
 1.307389e+01  2.952466e-02 
 1.307428e+01  2.967361e-02 
 1.307468e+01  2.962748e-02 
 1.307508e+01  2.937807e-02 
 1.307548e+01  2.892430e-02 
 1.307587e+01  2.828487e-02 
 1.307627e+01  2.747965e-02 
 1.307667e+01  2.654834e-02 
 1.307707e+01  2.552419e-02 
 1.307747e+01  2.443887e-02 
 1.307786e+01  2.332390e-02 
 1.307826e+01  2.221824e-02 
 1.307866e+01  2.114993e-02 
 1.307906e+01  2.013285e-02 
 1.307945e+01  1.917999e-02 
 1.307985e+01  1.829195e-02 
 1.308025e+01  1.746088e-02 
 1.308065e+01  1.666360e-02 
 1.308104e+01  1.588002e-02 
 1.308144e+01  1.509019e-02 
 1.308184e+01  1.427732e-02 
 1.308224e+01  1.343127e-02 
 1.308264e+01  1.253899e-02 
 1.308303e+01  1.159566e-02 
 1.308343e+01  1.060459e-02 
 1.308383e+01  9.566723e-03 
 1.308423e+01  8.493434e-03 
 1.308462e+01  7.401928e-03 
 1.308502e+01  6.311682e-03 
 1.308542e+01  5.248222e-03 
 1.308582e+01  4.231291e-03 
 1.308621e+01  3.280135e-03 
 1.308661e+01  2.416179e-03 
 1.308701e+01  1.650323e-03 
 1.308741e+01  9.990534e-04 
 1.308781e+01  4.747643e-04 
 1.308820e+01  8.971665e-05 
 1.308860e+01 -1.472119e-04 
 1.308900e+01 -2.259517e-04 
 1.308940e+01 -1.574906e-04 
 1.308979e+01  4.922256e-05 
 1.309019e+01  3.674100e-04 
 1.309059e+01  7.799059e-04 
 1.309099e+01  1.266840e-03 
 1.309138e+01  1.794973e-03 
 1.309178e+01  2.344081e-03 
 1.309218e+01  2.887655e-03 
 1.309258e+01  3.402831e-03 
 1.309298e+01  3.872534e-03 
 1.309337e+01  4.281080e-03 
 1.309377e+01  4.626657e-03 
 1.309417e+01  4.917633e-03 
 1.309457e+01  5.164425e-03 
 1.309496e+01  5.386345e-03 
 1.309536e+01  5.600657e-03 
 1.309576e+01  5.831820e-03 
 1.309616e+01  6.080640e-03 
 1.309655e+01  6.362200e-03 
 1.309695e+01  6.675142e-03 
 1.309735e+01  7.025393e-03 
 1.309775e+01  7.415331e-03 
 1.309815e+01  7.831186e-03 
 1.309854e+01  8.263531e-03 
 1.309894e+01  8.703521e-03 
 1.309934e+01  9.135938e-03 
 1.309974e+01  9.534968e-03 
 1.310013e+01  9.883875e-03 
 1.310053e+01  1.016397e-02 
 1.310093e+01  1.035541e-02 
 1.310133e+01  1.045672e-02 
 1.310172e+01  1.046607e-02 
 1.310212e+01  1.038774e-02 
 1.310252e+01  1.022054e-02 
 1.310292e+01  9.983836e-03 
 1.310332e+01  9.691507e-03 
 1.310371e+01  9.365019e-03 
 1.310411e+01  9.006765e-03 
 1.310451e+01  8.627124e-03 
 1.310491e+01  8.235923e-03 
 1.310530e+01  7.835522e-03 
 1.310570e+01  7.433147e-03 
 1.310610e+01  7.025695e-03 
 1.310650e+01  6.615460e-03 
 1.310689e+01  6.211880e-03 
 1.310729e+01  5.816456e-03 
 1.310769e+01  5.440697e-03 
 1.310809e+01  5.082269e-03 
 1.310849e+01  4.737145e-03 
 1.310888e+01  4.413939e-03 
 1.310928e+01  4.105460e-03 
 1.310968e+01  3.816238e-03 
 1.311008e+01  3.552603e-03 
 1.311047e+01  3.319055e-03 
 1.311087e+01  3.117035e-03 
 1.311127e+01  2.945078e-03 
 1.311167e+01  2.802855e-03 
 1.311206e+01  2.685490e-03 
 1.311246e+01  2.590739e-03 
 1.311286e+01  2.526499e-03 
 1.311326e+01  2.497054e-03 
 1.311366e+01  2.507030e-03 
 1.311405e+01  2.566427e-03 
 1.311445e+01  2.691355e-03 
 1.311485e+01  2.885849e-03 
 1.311525e+01  3.147887e-03 
 1.311564e+01  3.481672e-03 
 1.311604e+01  3.881998e-03 
 1.311644e+01  4.345846e-03 
 1.311684e+01  4.868105e-03 
 1.311723e+01  5.434057e-03 
 1.311763e+01  6.039651e-03 
 1.311803e+01  6.674710e-03 
 1.311843e+01  7.328724e-03 
 1.311883e+01  7.991998e-03 
 1.311922e+01  8.655072e-03 
 1.311962e+01  9.303852e-03 
 1.312002e+01  9.939502e-03 
 1.312042e+01  1.056030e-02 
 1.312081e+01  1.116221e-02 
 1.312121e+01  1.174762e-02 
 1.312161e+01  1.231633e-02 
 1.312201e+01  1.286811e-02 
 1.312240e+01  1.340565e-02 
 1.312280e+01  1.392268e-02 
 1.312320e+01  1.439711e-02 
 1.312360e+01  1.482078e-02 
 1.312400e+01  1.517878e-02 
 1.312439e+01  1.545220e-02 
 1.312479e+01  1.562513e-02 
 1.312519e+01  1.568572e-02 
 1.312559e+01  1.564191e-02 
 1.312598e+01  1.550025e-02 
 1.312638e+01  1.527057e-02 
 1.312678e+01  1.496592e-02 
 1.312718e+01  1.461126e-02 
 1.312757e+01  1.422260e-02 
 1.312797e+01  1.381412e-02 
 1.312837e+01  1.340174e-02 
 1.312877e+01  1.299616e-02 
 1.312917e+01  1.261808e-02 
 1.312956e+01  1.228044e-02 
 1.312996e+01  1.197553e-02 
 1.313036e+01  1.169832e-02 
 1.313076e+01  1.144167e-02 
 1.313115e+01  1.118777e-02 
