         time tiltx_low_... 
 3.333648e+01  7.298935e-03 
 3.333688e+01  6.797574e-03 
 3.333727e+01  6.283521e-03 
 3.333767e+01  5.754532e-03 
 3.333807e+01  5.209241e-03 
 3.333847e+01  4.647058e-03 
 3.333886e+01  4.068827e-03 
 3.333926e+01  3.477966e-03 
 3.333966e+01  2.876280e-03 
 3.334006e+01  2.267843e-03 
 3.334046e+01  1.656583e-03 
 3.334085e+01  1.046103e-03 
 3.334125e+01  4.426933e-04 
 3.334165e+01 -1.465358e-04 
 3.334205e+01 -7.127921e-04 
 3.334244e+01 -1.247055e-03 
 3.334284e+01 -1.737449e-03 
 3.334324e+01 -2.172768e-03 
 3.334364e+01 -2.543592e-03 
 3.334403e+01 -2.843962e-03 
 3.334443e+01 -3.070665e-03 
 3.334483e+01 -3.223900e-03 
 3.334523e+01 -3.303941e-03 
 3.334563e+01 -3.311604e-03 
 3.334602e+01 -3.250702e-03 
 3.334642e+01 -3.130333e-03 
 3.334682e+01 -2.961666e-03 
 3.334722e+01 -2.756964e-03 
 3.334761e+01 -2.528593e-03 
 3.334801e+01 -2.289809e-03 
 3.334841e+01 -2.053179e-03 
 3.334881e+01 -1.829343e-03 
 3.334920e+01 -1.628369e-03 
 3.334960e+01 -1.458403e-03 
 3.335000e+01 -1.321434e-03 
 3.335040e+01 -1.220731e-03 
 3.335080e+01 -1.157452e-03 
 3.335119e+01 -1.126531e-03 
 3.335159e+01 -1.121428e-03 
 3.335199e+01 -1.132594e-03 
 3.335239e+01 -1.152805e-03 
 3.335278e+01 -1.174709e-03 
 3.335318e+01 -1.192231e-03 
 3.335358e+01 -1.200583e-03 
 3.335398e+01 -1.199854e-03 
 3.335437e+01 -1.191596e-03 
 3.335477e+01 -1.178101e-03 
 3.335517e+01 -1.163368e-03 
 3.335557e+01 -1.151325e-03 
 3.335597e+01 -1.146447e-03 
 3.335636e+01 -1.153206e-03 
 3.335676e+01 -1.176856e-03 
 3.335716e+01 -1.224346e-03 
 3.335756e+01 -1.297432e-03 
 3.335795e+01 -1.399633e-03 
 3.335835e+01 -1.529079e-03 
 3.335875e+01 -1.686200e-03 
 3.335915e+01 -1.871526e-03 
 3.335954e+01 -2.085600e-03 
 3.335994e+01 -2.326250e-03 
 3.336034e+01 -2.591825e-03 
 3.336074e+01 -2.876761e-03 
 3.336114e+01 -3.175171e-03 
 3.336153e+01 -3.479581e-03 
 3.336193e+01 -3.781121e-03 
 3.336233e+01 -4.067651e-03 
 3.336273e+01 -4.330079e-03 
 3.336312e+01 -4.559331e-03 
 3.336352e+01 -4.750020e-03 
 3.336392e+01 -4.897325e-03 
 3.336432e+01 -5.000813e-03 
 3.336471e+01 -5.061258e-03 
 3.336511e+01 -5.081237e-03 
 3.336551e+01 -5.066875e-03 
 3.336591e+01 -5.027661e-03 
 3.336631e+01 -4.976103e-03 
 3.336670e+01 -4.920898e-03 
 3.336710e+01 -4.871579e-03 
 3.336750e+01 -4.836336e-03 
 3.336790e+01 -4.820795e-03 
 3.336829e+01 -4.828165e-03 
 3.336869e+01 -4.857339e-03 
 3.336909e+01 -4.904401e-03 
 3.336949e+01 -4.963464e-03 
 3.336988e+01 -5.026901e-03 
 3.337028e+01 -5.085666e-03 
 3.337068e+01 -5.128178e-03 
 3.337108e+01 -5.141983e-03 
 3.337148e+01 -5.113461e-03 
 3.337187e+01 -5.030866e-03 
 3.337227e+01 -4.888383e-03 
 3.337267e+01 -4.677379e-03 
 3.337307e+01 -4.396384e-03 
 3.337346e+01 -4.045150e-03 
 3.337386e+01 -3.626165e-03 
 3.337426e+01 -3.146538e-03 
 3.337466e+01 -2.613366e-03 
 3.337505e+01 -2.036517e-03 
 3.337545e+01 -1.427344e-03 
 3.337585e+01 -7.983008e-04 
 3.337625e+01 -1.599471e-04 
 3.337665e+01  4.772274e-04 
 3.337704e+01  1.104893e-03 
 3.337744e+01  1.715680e-03 
 3.337784e+01  2.303843e-03 
 3.337824e+01  2.866548e-03 
 3.337863e+01  3.403013e-03 
 3.337903e+01  3.912206e-03 
 3.337943e+01  4.391612e-03 
 3.337983e+01  4.839869e-03 
 3.338022e+01  5.259677e-03 
 3.338062e+01  5.653781e-03 
 3.338102e+01  6.025878e-03 
 3.338142e+01  6.379945e-03 
 3.338182e+01  6.720089e-03 
 3.338221e+01  7.051542e-03 
 3.338261e+01  7.376233e-03 
 3.338301e+01  7.696023e-03 
 3.338341e+01  8.009910e-03 
 3.338380e+01  8.316701e-03 
 3.338420e+01  8.611077e-03 
 3.338460e+01  8.888324e-03 
 3.338500e+01  9.142176e-03 
 3.338539e+01  9.364418e-03 
 3.338579e+01  9.547599e-03 
 3.338619e+01  9.683910e-03 
 3.338659e+01  9.768547e-03 
 3.338699e+01  9.797652e-03 
 3.338738e+01  9.773371e-03 
 3.338778e+01  9.699552e-03 
 3.338818e+01  9.581750e-03 
 3.338858e+01  9.427063e-03 
 3.338897e+01  9.244441e-03 
 3.338937e+01  9.043723e-03 
 3.338977e+01  8.836983e-03 
 3.339017e+01  8.636473e-03 
 3.339056e+01  8.454368e-03 
 3.339096e+01  8.304127e-03 
 3.339136e+01  8.197281e-03 
 3.339176e+01  8.141821e-03 
 3.339216e+01  8.142185e-03 
 3.339255e+01  8.200162e-03 
 3.339295e+01  8.313394e-03 
 3.339335e+01  8.476880e-03 
 3.339375e+01  8.685520e-03 
 3.339414e+01  8.930900e-03 
 3.339454e+01  9.198017e-03 
 3.339494e+01  9.476216e-03 
 3.339534e+01  9.757894e-03 
 3.339573e+01  1.003392e-02 
 3.339613e+01  1.029978e-02 
 3.339653e+01  1.055241e-02 
 3.339693e+01  1.079454e-02 
 3.339733e+01  1.103015e-02 
 3.339772e+01  1.126432e-02 
 3.339812e+01  1.150108e-02 
 3.339852e+01  1.174225e-02 
 3.339892e+01  1.198946e-02 
 3.339931e+01  1.224502e-02 
 3.339971e+01  1.251246e-02 
 3.340011e+01  1.279819e-02 
 3.340051e+01  1.310817e-02 
 3.340090e+01  1.344707e-02 
 3.340130e+01  1.381750e-02 
 3.340170e+01  1.422359e-02 
 3.340210e+01  1.466388e-02 
 3.340250e+01  1.513707e-02 
 3.340289e+01  1.563892e-02 
 3.340329e+01  1.616040e-02 
 3.340369e+01  1.669418e-02 
 3.340409e+01  1.723023e-02 
 3.340448e+01  1.775807e-02 
 3.340488e+01  1.826582e-02 
 3.340528e+01  1.874135e-02 
 3.340568e+01  1.917686e-02 
 3.340607e+01  1.956563e-02 
 3.340647e+01  1.990427e-02 
 3.340687e+01  2.019055e-02 
 3.340727e+01  2.042638e-02 
 3.340767e+01  2.061303e-02 
 3.340806e+01  2.075333e-02 
 3.340846e+01  2.085013e-02 
 3.340886e+01  2.090896e-02 
 3.340926e+01  2.093583e-02 
 3.340965e+01  2.093707e-02 
 3.341005e+01  2.091938e-02 
 3.341045e+01  2.088749e-02 
 3.341085e+01  2.084462e-02 
 3.341124e+01  2.079107e-02 
 3.341164e+01  2.072579e-02 
 3.341204e+01  2.064523e-02 
 3.341244e+01  2.054399e-02 
 3.341284e+01  2.041803e-02 
 3.341323e+01  2.026145e-02 
 3.341363e+01  2.006756e-02 
 3.341403e+01  1.982972e-02 
 3.341443e+01  1.954328e-02 
 3.341482e+01  1.920491e-02 
 3.341522e+01  1.881407e-02 
 3.341562e+01  1.837390e-02 
 3.341602e+01  1.788993e-02 
 3.341641e+01  1.737293e-02 
 3.341681e+01  1.683220e-02 
 3.341721e+01  1.627888e-02 
 3.341761e+01  1.572335e-02 
 3.341801e+01  1.517304e-02 
 3.341840e+01  1.463634e-02 
 3.341880e+01  1.412114e-02 
 3.341920e+01  1.363715e-02 
 3.341960e+01  1.319436e-02 
 3.341999e+01  1.279761e-02 
 3.342039e+01  1.245431e-02 
 3.342079e+01  1.216785e-02 
 3.342119e+01  1.194020e-02 
 3.342158e+01  1.176944e-02 
 3.342198e+01  1.165312e-02 
 3.342238e+01  1.158752e-02 
 3.342278e+01  1.156905e-02 
 3.342318e+01  1.158980e-02 
 3.342357e+01  1.163754e-02 
 3.342397e+01  1.170394e-02 
 3.342437e+01  1.178036e-02 
 3.342477e+01  1.185860e-02 
 3.342516e+01  1.193259e-02 
 3.342556e+01  1.199494e-02 
 3.342596e+01  1.204292e-02 
 3.342636e+01  1.207680e-02 
 3.342675e+01  1.209602e-02 
 3.342715e+01  1.210108e-02 
 3.342755e+01  1.208979e-02 
 3.342795e+01  1.206349e-02 
 3.342835e+01  1.202476e-02 
 3.342874e+01  1.197886e-02 
 3.342914e+01  1.193163e-02 
 3.342954e+01  1.188710e-02 
 3.342994e+01  1.184793e-02 
 3.343033e+01  1.181296e-02 
 3.343073e+01  1.178110e-02 
 3.343113e+01  1.174956e-02 
 3.343153e+01  1.171548e-02 
 3.343193e+01  1.167290e-02 
 3.343232e+01  1.161427e-02 
 3.343272e+01  1.153291e-02 
 3.343312e+01  1.142149e-02 
 3.343352e+01  1.127469e-02 
 3.343391e+01  1.108417e-02 
 3.343431e+01  1.084528e-02 
 3.343471e+01  1.055545e-02 
 3.343511e+01  1.021506e-02 
 3.343550e+01  9.828916e-03 
 3.343590e+01  9.404126e-03 
 3.343630e+01  8.948223e-03 
 3.343670e+01  8.467727e-03 
 3.343710e+01  7.969501e-03 
 3.343749e+01  7.459435e-03 
 3.343789e+01  6.945317e-03 
 3.343829e+01  6.434335e-03 
 3.343869e+01  5.930929e-03 
 3.343908e+01  5.440750e-03 
 3.343948e+01  4.965969e-03 
 3.343988e+01  4.509120e-03 
 3.344028e+01  4.067909e-03 
 3.344067e+01  3.643195e-03 
 3.344107e+01  3.234143e-03 
 3.344147e+01  2.838261e-03 
 3.344187e+01  2.454119e-03 
 3.344227e+01  2.076251e-03 
 3.344266e+01  1.697404e-03 
 3.344306e+01  1.313188e-03 
 3.344346e+01  9.174789e-04 
 3.344386e+01  5.041448e-04 
 3.344425e+01  6.797829e-05 
 3.344465e+01 -3.928004e-04 
 3.344505e+01 -8.767623e-04 
 3.344545e+01 -1.379643e-03 
 3.344584e+01 -1.896418e-03 
 3.344624e+01 -2.420076e-03 
 3.344664e+01 -2.941200e-03 
 3.344704e+01 -3.452459e-03 
 3.344744e+01 -3.943314e-03 
 3.344783e+01 -4.401573e-03 
 3.344823e+01 -4.817273e-03 
 3.344863e+01 -5.180958e-03 
 3.344903e+01 -5.487239e-03 
 3.344942e+01 -5.732356e-03 
 3.344982e+01 -5.914093e-03 
 3.345022e+01 -6.036488e-03 
 3.345062e+01 -6.102515e-03 
 3.345101e+01 -6.116589e-03 
 3.345141e+01 -6.084605e-03 
 3.345181e+01 -6.010895e-03 
 3.345221e+01 -5.900194e-03 
 3.345261e+01 -5.761927e-03 
 3.345300e+01 -5.603046e-03 
 3.345340e+01 -5.430068e-03 
 3.345380e+01 -5.247846e-03 
 3.345420e+01 -5.062465e-03 
 3.345459e+01 -4.877103e-03 
 3.345499e+01 -4.692865e-03 
 3.345539e+01 -4.510886e-03 
 3.345579e+01 -4.329917e-03 
 3.345618e+01 -4.148639e-03 
 3.345658e+01 -3.966457e-03 
 3.345698e+01 -3.781130e-03 
 3.345738e+01 -3.592320e-03 
 3.345778e+01 -3.398516e-03 
 3.345817e+01 -3.196060e-03 
 3.345857e+01 -2.981817e-03 
 3.345897e+01 -2.755959e-03 
 3.345937e+01 -2.521457e-03 
 3.345976e+01 -2.281622e-03 
 3.346016e+01 -2.038710e-03 
 3.346056e+01 -1.797666e-03 
 3.346096e+01 -1.564457e-03 
 3.346135e+01 -1.346040e-03 
 3.346175e+01 -1.152804e-03 
 3.346215e+01 -9.938389e-04 
 3.346255e+01 -8.780351e-04 
 3.346295e+01 -8.136573e-04 
 3.346334e+01 -8.064193e-04 
 3.346374e+01 -8.625112e-04 
 3.346414e+01 -9.823989e-04 
 3.346454e+01 -1.160824e-03 
 3.346493e+01 -1.390620e-03 
 3.346533e+01 -1.661837e-03 
 3.346573e+01 -1.963052e-03 
 3.346613e+01 -2.283297e-03 
 3.346652e+01 -2.609268e-03 
 3.346692e+01 -2.926948e-03 
 3.346732e+01 -3.223801e-03 
 3.346772e+01 -3.487148e-03 
 3.346812e+01 -3.708849e-03 
 3.346851e+01 -3.883467e-03 
 3.346891e+01 -4.011781e-03 
 3.346931e+01 -4.096719e-03 
 3.346971e+01 -4.143287e-03 
 3.347010e+01 -4.154846e-03 
 3.347050e+01 -4.137527e-03 
 3.347090e+01 -4.098996e-03 
 3.347130e+01 -4.045397e-03 
 3.347169e+01 -3.984361e-03 
 3.347209e+01 -3.919151e-03 
 3.347249e+01 -3.852245e-03 
 3.347289e+01 -3.787637e-03 
 3.347329e+01 -3.724647e-03 
 3.347368e+01 -3.661629e-03 
 3.347408e+01 -3.593385e-03 
 3.347448e+01 -3.514655e-03 
 3.347488e+01 -3.420309e-03 
 3.347527e+01 -3.303059e-03 
 3.347567e+01 -3.158100e-03 
 3.347607e+01 -2.981384e-03 
 3.347647e+01 -2.767855e-03 
 3.347686e+01 -2.511738e-03 
 3.347726e+01 -2.206660e-03 
 3.347766e+01 -1.849482e-03 
 3.347806e+01 -1.441806e-03 
 3.347846e+01 -9.849235e-04 
 3.347885e+01 -4.815282e-04 
 3.347925e+01  6.369348e-05 
 3.347965e+01  6.456246e-04 
 3.348005e+01  1.259054e-03 
 3.348044e+01  1.896890e-03 
 3.348084e+01  2.551365e-03 
 3.348124e+01  3.213767e-03 
 3.348164e+01  3.874758e-03 
 3.348203e+01  4.522810e-03 
 3.348243e+01  5.148527e-03 
 3.348283e+01  5.743635e-03 
 3.348323e+01  6.303055e-03 
 3.348363e+01  6.825117e-03 
 3.348402e+01  7.309374e-03 
 3.348442e+01  7.756592e-03 
 3.348482e+01  8.170462e-03 
 3.348522e+01  8.559272e-03 
 3.348561e+01  8.931493e-03 
 3.348601e+01  9.295097e-03 
 3.348641e+01  9.658476e-03 
 3.348681e+01  1.002917e-02 
 3.348720e+01  1.041095e-02 
 3.348760e+01  1.080120e-02 
 3.348800e+01  1.119424e-02 
 3.348840e+01  1.157989e-02 
 3.348880e+01  1.194832e-02 
 3.348919e+01  1.228988e-02 
 3.348959e+01  1.259408e-02 
 3.348999e+01  1.285253e-02 
 3.349039e+01  1.305985e-02 
 3.349078e+01  1.320933e-02 
 3.349118e+01  1.329901e-02 
 3.349158e+01  1.332713e-02 
 3.349198e+01  1.329763e-02 
 3.349237e+01  1.321590e-02 
 3.349277e+01  1.308961e-02 
 3.349317e+01  1.292546e-02 
 3.349357e+01  1.273589e-02 
 3.349397e+01  1.253071e-02 
 3.349436e+01  1.232008e-02 
 3.349476e+01  1.211346e-02 
 3.349516e+01  1.191977e-02 
 3.349556e+01  1.174839e-02 
 3.349595e+01  1.160803e-02 
 3.349635e+01  1.150712e-02 
 3.349675e+01  1.145167e-02 
 3.349715e+01  1.144273e-02 
 3.349754e+01  1.148158e-02 
 3.349794e+01  1.156671e-02 
 3.349834e+01  1.169340e-02 
 3.349874e+01  1.186062e-02 
 3.349914e+01  1.206548e-02 
 3.349953e+01  1.230257e-02 
 3.349993e+01  1.256536e-02 
 3.350033e+01  1.284685e-02 
 3.350073e+01  1.313888e-02 
 3.350112e+01  1.343361e-02 
 3.350152e+01  1.372233e-02 
 3.350192e+01  1.399943e-02 
 3.350232e+01  1.426072e-02 
 3.350271e+01  1.450306e-02 
 3.350311e+01  1.472625e-02 
 3.350351e+01  1.493182e-02 
 3.350391e+01  1.512567e-02 
 3.350431e+01  1.531522e-02 
 3.350470e+01  1.550905e-02 
 3.350510e+01  1.571581e-02 
 3.350550e+01  1.594391e-02 
 3.350590e+01  1.620030e-02 
 3.350629e+01  1.648729e-02 
 3.350669e+01  1.680171e-02 
 3.350709e+01  1.713800e-02 
 3.350749e+01  1.748606e-02 
 3.350788e+01  1.783515e-02 
 3.350828e+01  1.817411e-02 
 3.350868e+01  1.849263e-02 
 3.350908e+01  1.878340e-02 
 3.350948e+01  1.904042e-02 
 3.350987e+01  1.925768e-02 
 3.351027e+01  1.943294e-02 
 3.351067e+01  1.956516e-02 
 3.351107e+01  1.965505e-02 
 3.351146e+01  1.970368e-02 
 3.351186e+01  1.971488e-02 
 3.351226e+01  1.969197e-02 
 3.351266e+01  1.964139e-02 
 3.351305e+01  1.956787e-02 
 3.351345e+01  1.947712e-02 
 3.351385e+01  1.937460e-02 
 3.351425e+01  1.926805e-02 
 3.351465e+01  1.916208e-02 
 3.351504e+01  1.905992e-02 
 3.351544e+01  1.896137e-02 
 3.351584e+01  1.886691e-02 
 3.351624e+01  1.877226e-02 
 3.351663e+01  1.867228e-02 
 3.351703e+01  1.856195e-02 
 3.351743e+01  1.843679e-02 
 3.351783e+01  1.829171e-02 
 3.351822e+01  1.812404e-02 
 3.351862e+01  1.792915e-02 
 3.351902e+01  1.770435e-02 
 3.351942e+01  1.744789e-02 
 3.351982e+01  1.715560e-02 
 3.352021e+01  1.682394e-02 
 3.352061e+01  1.645042e-02 
 3.352101e+01  1.603364e-02 
 3.352141e+01  1.557458e-02 
 3.352180e+01  1.507315e-02 
 3.352220e+01  1.453482e-02 
 3.352260e+01  1.396456e-02 
 3.352300e+01  1.337058e-02 
 3.352340e+01  1.276300e-02 
 3.352379e+01  1.215075e-02 
 3.352419e+01  1.154527e-02 
 3.352459e+01  1.095972e-02 
 3.352499e+01  1.040335e-02 
 3.352538e+01  9.883451e-03 
 3.352578e+01  9.404374e-03 
 3.352618e+01  8.968486e-03 
 3.352658e+01  8.574983e-03 
 3.352697e+01  8.220244e-03 
 3.352737e+01  7.898449e-03 
 3.352777e+01  7.604257e-03 
 3.352817e+01  7.331344e-03 
 3.352857e+01  7.074858e-03 
 3.352896e+01  6.830987e-03 
 3.352936e+01  6.599555e-03 
 3.352976e+01  6.378859e-03 
 3.353016e+01  6.167013e-03 
 3.353055e+01  5.964458e-03 
 3.353095e+01  5.772686e-03 
 3.353135e+01  5.593735e-03 
 3.353175e+01  5.428624e-03 
 3.353214e+01  5.280123e-03 
 3.353254e+01  5.147639e-03 
 3.353294e+01  5.033687e-03 
 3.353334e+01  4.938734e-03 
 3.353374e+01  4.864594e-03 
 3.353413e+01  4.812434e-03 
 3.353453e+01  4.784287e-03 
 3.353493e+01  4.777650e-03 
 3.353533e+01  4.790412e-03 
 3.353572e+01  4.818044e-03 
 3.353612e+01  4.857657e-03 
 3.353652e+01  4.901695e-03 
 3.353692e+01  4.945985e-03 
 3.353731e+01  4.982229e-03 
 3.353771e+01  5.005391e-03 
 3.353811e+01  5.009023e-03 
 3.353851e+01  4.987772e-03 
 3.353891e+01  4.933374e-03 
 3.353930e+01  4.838455e-03 
 3.353970e+01  4.697225e-03 
 3.354010e+01  4.506720e-03 
 3.354050e+01  4.264560e-03 
 3.354089e+01  3.972678e-03 
 3.354129e+01  3.634498e-03 
 3.354169e+01  3.257955e-03 
 3.354209e+01  2.849031e-03 
 3.354248e+01  2.415207e-03 
 3.354288e+01  1.964699e-03 
 3.354328e+01  1.507905e-03 
 3.354368e+01  1.052513e-03 
 3.354408e+01  6.059719e-04 
 3.354447e+01  1.728210e-04 
 3.354487e+01 -2.433162e-04 
 3.354527e+01 -6.439297e-04 
 3.354567e+01 -1.030434e-03 
 3.354606e+01 -1.405861e-03 
 3.354646e+01 -1.775458e-03 
 3.354686e+01 -2.144154e-03 
 3.354726e+01 -2.516837e-03 
 3.354765e+01 -2.897490e-03 
 3.354805e+01 -3.289011e-03 
 3.354845e+01 -3.691480e-03 
 3.354885e+01 -4.107205e-03 
 3.354925e+01 -4.535403e-03 
 3.354964e+01 -4.972297e-03 
 3.355004e+01 -5.413306e-03 
 3.355044e+01 -5.852493e-03 
 3.355084e+01 -6.285425e-03 
 3.355123e+01 -6.706774e-03 
 3.355163e+01 -7.112425e-03 
 3.355203e+01 -7.499690e-03 
 3.355243e+01 -7.861978e-03 
 3.355282e+01 -8.194312e-03 
 3.355322e+01 -8.486113e-03 
 3.355362e+01 -8.729591e-03 
 3.355402e+01 -8.918239e-03 
 3.355442e+01 -9.046442e-03 
 3.355481e+01 -9.110828e-03 
 3.355521e+01 -9.109713e-03 
 3.355561e+01 -9.044768e-03 
 3.355601e+01 -8.919613e-03 
 3.355640e+01 -8.738025e-03 
 3.355680e+01 -8.507102e-03 
 3.355720e+01 -8.234200e-03 
 3.355760e+01 -7.929759e-03 
 3.355799e+01 -7.603891e-03 
 3.355839e+01 -7.265803e-03 
 3.355879e+01 -6.925373e-03 
 3.355919e+01 -6.588849e-03 
 3.355959e+01 -6.260063e-03 
 3.355998e+01 -5.940045e-03 
 3.356038e+01 -5.626689e-03 
 3.356078e+01 -5.319072e-03 
 3.356118e+01 -5.015007e-03 
 3.356157e+01 -4.711676e-03 
 3.356197e+01 -4.404176e-03 
 3.356237e+01 -4.086503e-03 
 3.356277e+01 -3.752412e-03 
 3.356316e+01 -3.400657e-03 
 3.356356e+01 -3.029804e-03 
 3.356396e+01 -2.642737e-03 
 3.356436e+01 -2.246284e-03 
 3.356476e+01 -1.847195e-03 
 3.356515e+01 -1.453896e-03 
 3.356555e+01 -1.075820e-03 
 3.356595e+01 -7.208685e-04 
 3.356635e+01 -3.959119e-04 
 3.356674e+01 -1.066273e-04 
 3.356714e+01  1.433025e-04 
 3.356754e+01  3.482396e-04 
 3.356794e+01  5.052558e-04 
 3.356833e+01  6.150619e-04 
 3.356873e+01  6.835543e-04 
 3.356913e+01  7.143033e-04 
 3.356953e+01  7.122973e-04 
 3.356993e+01  6.836688e-04 
 3.357032e+01  6.350628e-04 
 3.357072e+01  5.699774e-04 
 3.357112e+01  4.941816e-04 
 3.357152e+01  4.120082e-04 
 3.357191e+01  3.294290e-04 
 3.357231e+01  2.547225e-04 
 3.357271e+01  1.958339e-04 
 3.357311e+01  1.599718e-04 
 3.357350e+01  1.545512e-04 
 3.357390e+01  1.833866e-04 
 3.357430e+01  2.498321e-04 
 3.357470e+01  3.545920e-04 
 3.357510e+01  4.997554e-04 
 3.357549e+01  6.831696e-04 
 3.357589e+01  9.010234e-04 
 3.357629e+01  1.146994e-03 
 3.357669e+01  1.411231e-03 
 3.357708e+01  1.683522e-03 
 3.357748e+01  1.959506e-03 
 3.357788e+01  2.232640e-03 
 3.357828e+01  2.498230e-03 
 3.357867e+01  2.755520e-03 
 3.357907e+01  3.007384e-03 
 3.357947e+01  3.255900e-03 
 3.357987e+01  3.506382e-03 
 3.358027e+01  3.764815e-03 
 3.358066e+01  4.039171e-03 
 3.358106e+01  4.336075e-03 
 3.358146e+01  4.664338e-03 
 3.358186e+01  5.033201e-03 
 3.358225e+01  5.448775e-03 
 3.358265e+01  5.913804e-03 
 3.358305e+01  6.426234e-03 
 3.358345e+01  6.981386e-03 
 3.358384e+01  7.573237e-03 
 3.358424e+01  8.190660e-03 
 3.358464e+01  8.822778e-03 
 3.358504e+01  9.458452e-03 
 3.358544e+01  1.008914e-02 
 3.358583e+01  1.070734e-02 
 3.358623e+01  1.130523e-02 
 3.358663e+01  1.187684e-02 
 3.358703e+01  1.242144e-02 
 3.358742e+01  1.294101e-02 
 3.358782e+01  1.344168e-02 
 3.358822e+01  1.393041e-02 
 3.358862e+01  1.441265e-02 
 3.358901e+01  1.489576e-02 
 3.358941e+01  1.538469e-02 
 3.358981e+01  1.588322e-02 
 3.359021e+01  1.639293e-02 
 3.359061e+01  1.691474e-02 
 3.359100e+01  1.744852e-02 
 3.359140e+01  1.799215e-02 
 3.359180e+01  1.854176e-02 
 3.359220e+01  1.909589e-02 
 3.359259e+01  1.965315e-02 
 3.359299e+01  2.021117e-02 
 3.359339e+01  2.076431e-02 
 3.359379e+01  2.130855e-02 
 3.359418e+01  2.183953e-02 
 3.359458e+01  2.235076e-02 
 3.359498e+01  2.283578e-02 
 3.359538e+01  2.328950e-02 
 3.359578e+01  2.370340e-02 
 3.359617e+01  2.406804e-02 
 3.359657e+01  2.437653e-02 
 3.359697e+01  2.462348e-02 
 3.359737e+01  2.480727e-02 
 3.359776e+01  2.492840e-02 
 3.359816e+01  2.499007e-02 
 3.359856e+01  2.499854e-02 
 3.359896e+01  2.496242e-02 
 3.359935e+01  2.488977e-02 
 3.359975e+01  2.478999e-02 
 3.360015e+01  2.467084e-02 
 3.360055e+01  2.454267e-02 
 3.360095e+01  2.441449e-02 
 3.360134e+01  2.429205e-02 
 3.360174e+01  2.418009e-02 
 3.360214e+01  2.408456e-02 
 3.360254e+01  2.400861e-02 
 3.360293e+01  2.395513e-02 
 3.360333e+01  2.392431e-02 
 3.360373e+01  2.391289e-02 
 3.360413e+01  2.391811e-02 
 3.360452e+01  2.393652e-02 
 3.360492e+01  2.396043e-02 
 3.360532e+01  2.398482e-02 
 3.360572e+01  2.400776e-02 
 3.360612e+01  2.402629e-02 
 3.360651e+01  2.404029e-02 
 3.360691e+01  2.405215e-02 
 3.360731e+01  2.406767e-02 
 3.360771e+01  2.409933e-02 
 3.360810e+01  2.415765e-02 
 3.360850e+01  2.425356e-02 
 3.360890e+01  2.439330e-02 
 3.360930e+01  2.458111e-02 
 3.360969e+01  2.481576e-02 
 3.361009e+01  2.509134e-02 
 3.361049e+01  2.540919e-02 
 3.361089e+01  2.576871e-02 
 3.361129e+01  2.616232e-02 
 3.361168e+01  2.658392e-02 
 3.361208e+01  2.702636e-02 
 3.361248e+01  2.748432e-02 
 3.361288e+01  2.795458e-02 
 3.361327e+01  2.843125e-02 
 3.361367e+01  2.891255e-02 
 3.361407e+01  2.939074e-02 
 3.361447e+01  2.986026e-02 
 3.361487e+01  3.031254e-02 
 3.361526e+01  3.074122e-02 
 3.361566e+01  3.114395e-02 
 3.361606e+01  3.151594e-02 
 3.361646e+01  3.185363e-02 
 3.361685e+01  3.215782e-02 
 3.361725e+01  3.242773e-02 
 3.361765e+01  3.267283e-02 
 3.361805e+01  3.290622e-02 
 3.361844e+01  3.313612e-02 
 3.361884e+01  3.336367e-02 
 3.361924e+01  3.359231e-02 
 3.361964e+01  3.382049e-02 
 3.362004e+01  3.404950e-02 
 3.362043e+01  3.428040e-02 
 3.362083e+01  3.451440e-02 
 3.362123e+01  3.475159e-02 
 3.362163e+01  3.498644e-02 
 3.362202e+01  3.521591e-02 
 3.362242e+01  3.544062e-02 
 3.362282e+01  3.565893e-02 
 3.362322e+01  3.586892e-02 
 3.362361e+01  3.606528e-02 
 3.362401e+01  3.623823e-02 
 3.362441e+01  3.638279e-02 
 3.362481e+01  3.648891e-02 
 3.362521e+01  3.655057e-02 
 3.362560e+01  3.656444e-02 
 3.362600e+01  3.652650e-02 
 3.362640e+01  3.643931e-02 
 3.362680e+01  3.631040e-02 
 3.362719e+01  3.614700e-02 
 3.362759e+01  3.596473e-02 
 3.362799e+01  3.577218e-02 
 3.362839e+01  3.557376e-02 
 3.362878e+01  3.537550e-02 
 3.362918e+01  3.517862e-02 
 3.362958e+01  3.499174e-02 
 3.362998e+01  3.482692e-02 
 3.363038e+01  3.468519e-02 
 3.363077e+01  3.456365e-02 
 3.363117e+01  3.446548e-02 
 3.363157e+01  3.439474e-02 
 3.363197e+01  3.435361e-02 
 3.363236e+01  3.434254e-02 
 3.363276e+01  3.435808e-02 
 3.363316e+01  3.439861e-02 
 3.363356e+01  3.445727e-02 
 3.363395e+01  3.453402e-02 
 3.363435e+01  3.462791e-02 
 3.363475e+01  3.473790e-02 
 3.363515e+01  3.486170e-02 
 3.363555e+01  3.499393e-02 
 3.363594e+01  3.513345e-02 
 3.363634e+01  3.528570e-02 
 3.363674e+01  3.545931e-02 
 3.363714e+01  3.566131e-02 
 3.363753e+01  3.589209e-02 
 3.363793e+01  3.614956e-02 
 3.363833e+01  3.643130e-02 
 3.363873e+01  3.673093e-02 
 3.363912e+01  3.705137e-02 
 3.363952e+01  3.739115e-02 
 3.363992e+01  3.775074e-02 
