         time tilt_local... 
 2.466393e+01  7.662472e-03 
 2.466433e+01  7.129848e-03 
 2.466472e+01  6.617043e-03 
 2.466512e+01  6.127316e-03 
 2.466552e+01  5.666586e-03 
 2.466592e+01  5.211492e-03 
 2.466632e+01  4.764329e-03 
 2.466671e+01  4.318050e-03 
 2.466711e+01  3.871995e-03 
 2.466751e+01  3.429342e-03 
 2.466791e+01  2.987864e-03 
 2.466830e+01  2.546744e-03 
 2.466870e+01  2.112800e-03 
 2.466910e+01  1.683320e-03 
 2.466950e+01  1.246297e-03 
 2.466989e+01  7.931533e-04 
 2.467029e+01  3.142944e-04 
 2.467069e+01 -2.040930e-04 
 2.467109e+01 -7.561823e-04 
 2.467149e+01 -1.332067e-03 
 2.467188e+01 -1.933163e-03 
 2.467228e+01 -2.566366e-03 
 2.467268e+01 -3.234401e-03 
 2.467308e+01 -3.941587e-03 
 2.467347e+01 -4.703516e-03 
 2.467387e+01 -5.533321e-03 
 2.467427e+01 -6.434062e-03 
 2.467467e+01 -7.409295e-03 
 2.467507e+01 -8.444731e-03 
 2.467546e+01 -9.532449e-03 
 2.467586e+01 -1.066747e-02 
 2.467626e+01 -1.184073e-02 
 2.467666e+01 -1.304339e-02 
 2.467705e+01 -1.426777e-02 
 2.467745e+01 -1.550895e-02 
 2.467785e+01 -1.675147e-02 
 2.467825e+01 -1.796966e-02 
 2.467864e+01 -1.913707e-02 
 2.467904e+01 -2.023661e-02 
 2.467944e+01 -2.125531e-02 
 2.467984e+01 -2.219788e-02 
 2.468024e+01 -2.307131e-02 
 2.468063e+01 -2.388578e-02 
 2.468103e+01 -2.465143e-02 
 2.468143e+01 -2.536878e-02 
 2.468183e+01 -2.604351e-02 
 2.468222e+01 -2.667041e-02 
 2.468262e+01 -2.724959e-02 
 2.468302e+01 -2.779293e-02 
 2.468342e+01 -2.831658e-02 
 2.468381e+01 -2.882990e-02 
 2.468421e+01 -2.934679e-02 
 2.468461e+01 -2.987974e-02 
 2.468501e+01 -3.043048e-02 
 2.468541e+01 -3.098657e-02 
 2.468580e+01 -3.154521e-02 
 2.468620e+01 -3.208957e-02 
 2.468660e+01 -3.262448e-02 
 2.468700e+01 -3.314659e-02 
 2.468739e+01 -3.366315e-02 
 2.468779e+01 -3.417265e-02 
 2.468819e+01 -3.469284e-02 
 2.468859e+01 -3.523030e-02 
 2.468898e+01 -3.577571e-02 
 2.468938e+01 -3.632470e-02 
 2.468978e+01 -3.686081e-02 
 2.469018e+01 -3.738075e-02 
 2.469058e+01 -3.786901e-02 
 2.469097e+01 -3.832459e-02 
 2.469137e+01 -3.875098e-02 
 2.469177e+01 -3.915305e-02 
 2.469217e+01 -3.952753e-02 
 2.469256e+01 -3.986715e-02 
 2.469296e+01 -4.017030e-02 
 2.469336e+01 -4.042161e-02 
 2.469376e+01 -4.060472e-02 
 2.469415e+01 -4.070442e-02 
 2.469455e+01 -4.071501e-02 
 2.469495e+01 -4.063159e-02 
 2.469535e+01 -4.045654e-02 
 2.469575e+01 -4.020313e-02 
 2.469614e+01 -3.986987e-02 
 2.469654e+01 -3.944522e-02 
 2.469694e+01 -3.892726e-02 
 2.469734e+01 -3.830942e-02 
 2.469773e+01 -3.758335e-02 
 2.469813e+01 -3.675260e-02 
 2.469853e+01 -3.583786e-02 
 2.469893e+01 -3.486038e-02 
 2.469932e+01 -3.385186e-02 
 2.469972e+01 -3.285150e-02 
 2.470012e+01 -3.186536e-02 
 2.470052e+01 -3.089449e-02 
 2.470092e+01 -2.995573e-02 
 2.470131e+01 -2.905778e-02 
 2.470171e+01 -2.819862e-02 
 2.470211e+01 -2.739106e-02 
 2.470251e+01 -2.665747e-02 
 2.470290e+01 -2.602116e-02 
 2.470330e+01 -2.548485e-02 
 2.470370e+01 -2.503495e-02 
 2.470410e+01 -2.465783e-02 
 2.470449e+01 -2.433807e-02 
 2.470489e+01 -2.406779e-02 
 2.470529e+01 -2.382394e-02 
 2.470569e+01 -2.362792e-02 
 2.470609e+01 -2.346307e-02 
 2.470648e+01 -2.334608e-02 
 2.470688e+01 -2.327830e-02 
 2.470728e+01 -2.326879e-02 
 2.470768e+01 -2.328541e-02 
 2.470807e+01 -2.331514e-02 
 2.470847e+01 -2.335657e-02 
 2.470887e+01 -2.340073e-02 
 2.470927e+01 -2.344200e-02 
 2.470966e+01 -2.348955e-02 
 2.471006e+01 -2.354610e-02 
 2.471046e+01 -2.361027e-02 
 2.471086e+01 -2.367833e-02 
 2.471126e+01 -2.373013e-02 
 2.471165e+01 -2.375765e-02 
 2.471205e+01 -2.375441e-02 
 2.471245e+01 -2.371924e-02 
 2.471285e+01 -2.364165e-02 
 2.471324e+01 -2.352575e-02 
 2.471364e+01 -2.339380e-02 
 2.471404e+01 -2.325512e-02 
 2.471444e+01 -2.312270e-02 
 2.471483e+01 -2.300847e-02 
 2.471523e+01 -2.291662e-02 
 2.471563e+01 -2.284581e-02 
 2.471603e+01 -2.280795e-02 
 2.471643e+01 -2.280709e-02 
 2.471682e+01 -2.284536e-02 
 2.471722e+01 -2.293636e-02 
 2.471762e+01 -2.308917e-02 
 2.471802e+01 -2.331918e-02 
 2.471841e+01 -2.362584e-02 
 2.471881e+01 -2.400437e-02 
 2.471921e+01 -2.443565e-02 
 2.471961e+01 -2.492108e-02 
 2.472000e+01 -2.545822e-02 
 2.472040e+01 -2.601622e-02 
 2.472080e+01 -2.658704e-02 
 2.472120e+01 -2.718377e-02 
 2.472160e+01 -2.780453e-02 
 2.472199e+01 -2.843444e-02 
 2.472239e+01 -2.905746e-02 
 2.472279e+01 -2.965501e-02 
 2.472319e+01 -3.019830e-02 
 2.472358e+01 -3.067094e-02 
 2.472398e+01 -3.106189e-02 
 2.472438e+01 -3.136789e-02 
 2.472478e+01 -3.159422e-02 
 2.472517e+01 -3.174971e-02 
 2.472557e+01 -3.183859e-02 
 2.472597e+01 -3.187491e-02 
 2.472637e+01 -3.184935e-02 
 2.472677e+01 -3.175757e-02 
 2.472716e+01 -3.160200e-02 
 2.472756e+01 -3.138655e-02 
 2.472796e+01 -3.112474e-02 
 2.472836e+01 -3.083467e-02 
 2.472875e+01 -3.051488e-02 
 2.472915e+01 -3.017540e-02 
 2.472955e+01 -2.981361e-02 
 2.472995e+01 -2.941173e-02 
 2.473034e+01 -2.895825e-02 
 2.473074e+01 -2.845922e-02 
 2.473114e+01 -2.792532e-02 
 2.473154e+01 -2.735938e-02 
 2.473194e+01 -2.678421e-02 
 2.473233e+01 -2.623051e-02 
 2.473273e+01 -2.569886e-02 
 2.473313e+01 -2.518767e-02 
 2.473353e+01 -2.470785e-02 
 2.473392e+01 -2.426072e-02 
 2.473432e+01 -2.384771e-02 
 2.473472e+01 -2.347758e-02 
 2.473512e+01 -2.315306e-02 
 2.473551e+01 -2.288235e-02 
 2.473591e+01 -2.266598e-02 
 2.473631e+01 -2.248440e-02 
 2.473671e+01 -2.233687e-02 
 2.473711e+01 -2.221307e-02 
 2.473750e+01 -2.208402e-02 
 2.473790e+01 -2.192623e-02 
 2.473830e+01 -2.173754e-02 
 2.473870e+01 -2.150310e-02 
 2.473909e+01 -2.121238e-02 
 2.473949e+01 -2.086846e-02 
 2.473989e+01 -2.046081e-02 
 2.474029e+01 -1.998060e-02 
 2.474068e+01 -1.942427e-02 
 2.474108e+01 -1.879176e-02 
 2.474148e+01 -1.806260e-02 
 2.474188e+01 -1.723357e-02 
 2.474228e+01 -1.630957e-02 
 2.474267e+01 -1.529927e-02 
 2.474307e+01 -1.422438e-02 
 2.474347e+01 -1.312111e-02 
 2.474387e+01 -1.198675e-02 
 2.474426e+01 -1.082305e-02 
 2.474466e+01 -9.643000e-03 
 2.474506e+01 -8.450335e-03 
 2.474546e+01 -7.243817e-03 
 2.474585e+01 -6.027134e-03 
 2.474625e+01 -4.798389e-03 
 2.474665e+01 -3.591625e-03 
 2.474705e+01 -2.427941e-03 
 2.474745e+01 -1.313024e-03 
 2.474784e+01 -2.350750e-04 
 2.474824e+01  8.086774e-04 
 2.474864e+01  1.824220e-03 
 2.474904e+01  2.831195e-03 
 2.474943e+01  3.829532e-03 
 2.474983e+01  4.802878e-03 
 2.475023e+01  5.740567e-03 
 2.475063e+01  6.616640e-03 
 2.475102e+01  7.412153e-03 
 2.475142e+01  8.129781e-03 
 2.475182e+01  8.784962e-03 
 2.475222e+01  9.393382e-03 
 2.475262e+01  9.965348e-03 
 2.475301e+01  1.050441e-02 
 2.475341e+01  1.100620e-02 
 2.475381e+01  1.147348e-02 
 2.475421e+01  1.188319e-02 
 2.475460e+01  1.222405e-02 
 2.475500e+01  1.251894e-02 
 2.475540e+01  1.278407e-02 
 2.475580e+01  1.303728e-02 
 2.475619e+01  1.329377e-02 
 2.475659e+01  1.357192e-02 
 2.475699e+01  1.387787e-02 
 2.475739e+01  1.419405e-02 
 2.475779e+01  1.450107e-02 
 2.475818e+01  1.478851e-02 
 2.475858e+01  1.504889e-02 
 2.475898e+01  1.527107e-02 
 2.475938e+01  1.544867e-02 
 2.475977e+01  1.558352e-02 
 2.476017e+01  1.567451e-02 
 2.476057e+01  1.570729e-02 
 2.476097e+01  1.567569e-02 
 2.476136e+01  1.556889e-02 
 2.476176e+01  1.535922e-02 
 2.476216e+01  1.503725e-02 
 2.476256e+01  1.460334e-02 
 2.476296e+01  1.406310e-02 
 2.476335e+01  1.342175e-02 
 2.476375e+01  1.268938e-02 
 2.476415e+01  1.187524e-02 
 2.476455e+01  1.099562e-02 
 2.476494e+01  1.004981e-02 
 2.476534e+01  9.030530e-03 
 2.476574e+01  7.922907e-03 
 2.476614e+01  6.733665e-03 
 2.476653e+01  5.470023e-03 
 2.476693e+01  4.148794e-03 
 2.476733e+01  2.795362e-03 
 2.476773e+01  1.423192e-03 
 2.476813e+01  4.607804e-05 
 2.476852e+01 -1.330652e-03 
 2.476892e+01 -2.714932e-03 
 2.476932e+01 -4.121375e-03 
 2.476972e+01 -5.545372e-03 
 2.477011e+01 -6.984675e-03 
 2.477051e+01 -8.427948e-03 
 2.477091e+01 -9.851121e-03 
 2.477131e+01 -1.122730e-02 
 2.477171e+01 -1.255713e-02 
 2.477210e+01 -1.384690e-02 
 2.477250e+01 -1.508749e-02 
 2.477290e+01 -1.628474e-02 
 2.477330e+01 -1.743813e-02 
 2.477369e+01 -1.853811e-02 
 2.477409e+01 -1.955255e-02 
 2.477449e+01 -2.047117e-02 
 2.477489e+01 -2.128997e-02 
 2.477528e+01 -2.200836e-02 
 2.477568e+01 -2.262706e-02 
 2.477608e+01 -2.318286e-02 
 2.477648e+01 -2.369335e-02 
 2.477688e+01 -2.417307e-02 
 2.477727e+01 -2.462981e-02 
 2.477767e+01 -2.506992e-02 
 2.477807e+01 -2.550339e-02 
 2.477847e+01 -2.593039e-02 
 2.477886e+01 -2.635883e-02 
 2.477926e+01 -2.680034e-02 
 2.477966e+01 -2.726624e-02 
 2.478006e+01 -2.775756e-02 
 2.478045e+01 -2.827917e-02 
 2.478085e+01 -2.882062e-02 
 2.478125e+01 -2.936719e-02 
 2.478165e+01 -2.990327e-02 
 2.478205e+01 -3.041576e-02 
 2.478244e+01 -3.089665e-02 
 2.478284e+01 -3.134864e-02 
 2.478324e+01 -3.177168e-02 
 2.478364e+01 -3.216348e-02 
 2.478403e+01 -3.252601e-02 
 2.478443e+01 -3.286230e-02 
 2.478483e+01 -3.317931e-02 
 2.478523e+01 -3.345406e-02 
 2.478562e+01 -3.368260e-02 
 2.478602e+01 -3.386313e-02 
 2.478642e+01 -3.398497e-02 
 2.478682e+01 -3.404847e-02 
 2.478722e+01 -3.407683e-02 
 2.478761e+01 -3.406897e-02 
 2.478801e+01 -3.402134e-02 
 2.478841e+01 -3.393883e-02 
 2.478881e+01 -3.383031e-02 
 2.478920e+01 -3.368702e-02 
 2.478960e+01 -3.348432e-02 
 2.479000e+01 -3.322088e-02 
 2.479040e+01 -3.289741e-02 
 2.479079e+01 -3.254469e-02 
 2.479119e+01 -3.216625e-02 
 2.479159e+01 -3.176990e-02 
 2.479199e+01 -3.134782e-02 
 2.479239e+01 -3.090043e-02 
 2.479278e+01 -3.042368e-02 
 2.479318e+01 -2.990276e-02 
 2.479358e+01 -2.933378e-02 
 2.479398e+01 -2.873587e-02 
 2.479437e+01 -2.813809e-02 
 2.479477e+01 -2.756585e-02 
 2.479517e+01 -2.704180e-02 
 2.479557e+01 -2.656915e-02 
 2.479596e+01 -2.614219e-02 
 2.479636e+01 -2.575151e-02 
 2.479676e+01 -2.539795e-02 
 2.479716e+01 -2.508734e-02 
 2.479756e+01 -2.481055e-02 
 2.479795e+01 -2.458034e-02 
 2.479835e+01 -2.441968e-02 
 2.479875e+01 -2.432192e-02 
 2.479915e+01 -2.427120e-02 
 2.479954e+01 -2.424665e-02 
 2.479994e+01 -2.421976e-02 
 2.480034e+01 -2.416656e-02 
 2.480074e+01 -2.406996e-02 
 2.480113e+01 -2.393188e-02 
 2.480153e+01 -2.376313e-02 
 2.480193e+01 -2.357552e-02 
 2.480233e+01 -2.337438e-02 
 2.480273e+01 -2.315974e-02 
 2.480312e+01 -2.293204e-02 
 2.480352e+01 -2.268923e-02 
 2.480392e+01 -2.242087e-02 
 2.480432e+01 -2.214024e-02 
 2.480471e+01 -2.185111e-02 
 2.480511e+01 -2.156173e-02 
 2.480551e+01 -2.128271e-02 
 2.480591e+01 -2.103082e-02 
 2.480630e+01 -2.080511e-02 
 2.480670e+01 -2.061052e-02 
 2.480710e+01 -2.044367e-02 
 2.480750e+01 -2.029464e-02 
 2.480790e+01 -2.015732e-02 
 2.480829e+01 -2.003192e-02 
 2.480869e+01 -1.991534e-02 
 2.480909e+01 -1.981305e-02 
 2.480949e+01 -1.975875e-02 
 2.480988e+01 -1.977199e-02 
 2.481028e+01 -1.985783e-02 
 2.481068e+01 -2.002164e-02 
 2.481108e+01 -2.027446e-02 
 2.481147e+01 -2.060880e-02 
 2.481187e+01 -2.101441e-02 
 2.481227e+01 -2.148295e-02 
 2.481267e+01 -2.202168e-02 
 2.481307e+01 -2.264809e-02 
 2.481346e+01 -2.337095e-02 
 2.481386e+01 -2.418680e-02 
 2.481426e+01 -2.508840e-02 
 2.481466e+01 -2.605751e-02 
 2.481505e+01 -2.706308e-02 
 2.481545e+01 -2.807966e-02 
 2.481585e+01 -2.910634e-02 
 2.481625e+01 -3.013187e-02 
 2.481664e+01 -3.115154e-02 
 2.481704e+01 -3.217601e-02 
 2.481744e+01 -3.320092e-02 
 2.481784e+01 -3.420741e-02 
 2.481824e+01 -3.517010e-02 
 2.481863e+01 -3.605684e-02 
 2.481903e+01 -3.685382e-02 
 2.481943e+01 -3.755127e-02 
 2.481983e+01 -3.815806e-02 
 2.482022e+01 -3.869318e-02 
 2.482062e+01 -3.917791e-02 
 2.482102e+01 -3.960428e-02 
 2.482142e+01 -3.997494e-02 
 2.482181e+01 -4.028618e-02 
 2.482221e+01 -4.053198e-02 
 2.482261e+01 -4.070844e-02 
 2.482301e+01 -4.082061e-02 
 2.482341e+01 -4.089268e-02 
 2.482380e+01 -4.093155e-02 
 2.482420e+01 -4.095516e-02 
 2.482460e+01 -4.095585e-02 
 2.482500e+01 -4.092703e-02 
 2.482539e+01 -4.085512e-02 
 2.482579e+01 -4.073218e-02 
 2.482619e+01 -4.053490e-02 
 2.482659e+01 -4.027490e-02 
 2.482698e+01 -3.995844e-02 
 2.482738e+01 -3.958796e-02 
 2.482778e+01 -3.916893e-02 
 2.482818e+01 -3.872594e-02 
 2.482858e+01 -3.826605e-02 
 2.482897e+01 -3.777745e-02 
 2.482937e+01 -3.727178e-02 
 2.482977e+01 -3.674262e-02 
 2.483017e+01 -3.618304e-02 
 2.483056e+01 -3.559872e-02 
 2.483096e+01 -3.499321e-02 
 2.483136e+01 -3.435634e-02 
 2.483176e+01 -3.368950e-02 
 2.483215e+01 -3.299139e-02 
 2.483255e+01 -3.225516e-02 
 2.483295e+01 -3.146831e-02 
 2.483335e+01 -3.061175e-02 
 2.483375e+01 -2.966480e-02 
 2.483414e+01 -2.861639e-02 
 2.483454e+01 -2.747003e-02 
 2.483494e+01 -2.623484e-02 
 2.483534e+01 -2.492634e-02 
 2.483573e+01 -2.354324e-02 
 2.483613e+01 -2.210145e-02 
 2.483653e+01 -2.061154e-02 
 2.483693e+01 -1.907225e-02 
 2.483732e+01 -1.745890e-02 
 2.483772e+01 -1.577148e-02 
 2.483812e+01 -1.404228e-02 
 2.483852e+01 -1.229826e-02 
 2.483892e+01 -1.056923e-02 
 2.483931e+01 -8.886152e-03 
 2.483971e+01 -7.270893e-03 
 2.484011e+01 -5.720033e-03 
 2.484051e+01 -4.238781e-03 
 2.484090e+01 -2.817579e-03 
 2.484130e+01 -1.446640e-03 
 2.484170e+01 -1.285755e-04 
 2.484210e+01  1.116497e-03 
 2.484249e+01  2.259781e-03 
 2.484289e+01  3.294366e-03 
 2.484329e+01  4.229566e-03 
 2.484369e+01  5.081357e-03 
 2.484409e+01  5.863819e-03 
 2.484448e+01  6.595101e-03 
 2.484488e+01  7.290056e-03 
 2.484528e+01  7.955987e-03 
 2.484568e+01  8.570083e-03 
 2.484607e+01  9.126618e-03 
 2.484647e+01  9.616987e-03 
 2.484687e+01  1.005346e-02 
 2.484727e+01  1.043943e-02 
 2.484766e+01  1.079002e-02 
 2.484806e+01  1.111528e-02 
 2.484846e+01  1.143298e-02 
 2.484886e+01  1.173005e-02 
 2.484926e+01  1.200027e-02 
 2.484965e+01  1.224548e-02 
 2.485005e+01  1.247227e-02 
 2.485045e+01  1.267792e-02 
 2.485085e+01  1.286789e-02 
 2.485124e+01  1.306617e-02 
 2.485164e+01  1.327676e-02 
 2.485204e+01  1.350431e-02 
 2.485244e+01  1.375299e-02 
 2.485283e+01  1.402718e-02 
 2.485323e+01  1.430651e-02 
 2.485363e+01  1.457010e-02 
 2.485403e+01  1.481251e-02 
 2.485443e+01  1.502292e-02 
 2.485482e+01  1.517658e-02 
 2.485522e+01  1.526209e-02 
 2.485562e+01  1.528052e-02 
 2.485602e+01  1.523246e-02 
 2.485641e+01  1.510755e-02 
 2.485681e+01  1.489281e-02 
 2.485721e+01  1.457475e-02 
 2.485761e+01  1.413859e-02 
 2.485800e+01  1.357784e-02 
 2.485840e+01  1.289790e-02 
 2.485880e+01  1.210703e-02 
 2.485920e+01  1.122615e-02 
 2.485960e+01  1.027587e-02 
 2.485999e+01  9.276984e-03 
 2.486039e+01  8.239700e-03 
 2.486079e+01  7.155020e-03 
 2.486119e+01  6.017373e-03 
 2.486158e+01  4.829663e-03 
 2.486198e+01  3.598094e-03 
 2.486238e+01  2.352303e-03 
 2.486278e+01  1.108678e-03 
 2.486318e+01 -1.177145e-04 
 2.486357e+01 -1.311588e-03 
 2.486397e+01 -2.475466e-03 
 2.486437e+01 -3.621221e-03 
 2.486477e+01 -4.764839e-03 
 2.486516e+01 -5.911514e-03 
 2.486556e+01 -7.053094e-03 
 2.486596e+01 -8.184676e-03 
 2.486636e+01 -9.285823e-03 
 2.486675e+01 -1.034255e-02 
 2.486715e+01 -1.136028e-02 
 2.486755e+01 -1.235051e-02 
 2.486795e+01 -1.332771e-02 
 2.486835e+01 -1.430607e-02 
 2.486874e+01 -1.528104e-02 
 2.486914e+01 -1.624603e-02 
 2.486954e+01 -1.718624e-02 
 2.486994e+01 -1.808327e-02 
 2.487033e+01 -1.892313e-02 
 2.487073e+01 -1.970723e-02 
 2.487113e+01 -2.045197e-02 
 2.487153e+01 -2.117811e-02 
 2.487192e+01 -2.190587e-02 
 2.487232e+01 -2.265084e-02 
 2.487272e+01 -2.341347e-02 
 2.487312e+01 -2.419005e-02 
 2.487352e+01 -2.497141e-02 
 2.487391e+01 -2.575016e-02 
 2.487431e+01 -2.653208e-02 
 2.487471e+01 -2.732150e-02 
 2.487511e+01 -2.810798e-02 
 2.487550e+01 -2.888746e-02 
 2.487590e+01 -2.965932e-02 
 2.487630e+01 -3.040775e-02 
 2.487670e+01 -3.111113e-02 
 2.487709e+01 -3.175781e-02 
 2.487749e+01 -3.231737e-02 
 2.487789e+01 -3.277022e-02 
 2.487829e+01 -3.310910e-02 
 2.487869e+01 -3.333502e-02 
 2.487908e+01 -3.344406e-02 
 2.487948e+01 -3.344107e-02 
 2.487988e+01 -3.333298e-02 
 2.488028e+01 -3.312733e-02 
 2.488067e+01 -3.283578e-02 
 2.488107e+01 -3.243821e-02 
 2.488147e+01 -3.191588e-02 
 2.488187e+01 -3.128078e-02 
 2.488226e+01 -3.054901e-02 
 2.488266e+01 -2.973289e-02 
 2.488306e+01 -2.885962e-02 
 2.488346e+01 -2.795694e-02 
 2.488386e+01 -2.703659e-02 
 2.488425e+01 -2.611929e-02 
 2.488465e+01 -2.520173e-02 
 2.488505e+01 -2.426487e-02 
 2.488545e+01 -2.330573e-02 
 2.488584e+01 -2.233744e-02 
 2.488624e+01 -2.137763e-02 
 2.488664e+01 -2.045507e-02 
 2.488704e+01 -1.959598e-02 
 2.488743e+01 -1.879889e-02 
 2.488783e+01 -1.805992e-02 
 2.488823e+01 -1.738184e-02 
 2.488863e+01 -1.674090e-02 
 2.488903e+01 -1.610665e-02 
 2.488942e+01 -1.549691e-02 
 2.488982e+01 -1.493292e-02 
 2.489022e+01 -1.444575e-02 
 2.489062e+01 -1.404915e-02 
 2.489101e+01 -1.375736e-02 
 2.489141e+01 -1.355944e-02 
 2.489181e+01 -1.343131e-02 
 2.489221e+01 -1.334462e-02 
 2.489260e+01 -1.329421e-02 
 2.489300e+01 -1.327239e-02 
 2.489340e+01 -1.328551e-02 
 2.489380e+01 -1.333468e-02 
 2.489420e+01 -1.343961e-02 
 2.489459e+01 -1.360026e-02 
 2.489499e+01 -1.378588e-02 
 2.489539e+01 -1.397551e-02 
 2.489579e+01 -1.414930e-02 
 2.489618e+01 -1.428652e-02 
 2.489658e+01 -1.438158e-02 
 2.489698e+01 -1.445386e-02 
 2.489738e+01 -1.451574e-02 
 2.489777e+01 -1.458026e-02 
 2.489817e+01 -1.466287e-02 
 2.489857e+01 -1.477173e-02 
 2.489897e+01 -1.491560e-02 
 2.489937e+01 -1.510643e-02 
 2.489976e+01 -1.534084e-02 
 2.490016e+01 -1.562057e-02 
 2.490056e+01 -1.595823e-02 
 2.490096e+01 -1.636240e-02 
 2.490135e+01 -1.684607e-02 
 2.490175e+01 -1.741377e-02 
 2.490215e+01 -1.806528e-02 
 2.490255e+01 -1.880067e-02 
 2.490294e+01 -1.962810e-02 
 2.490334e+01 -2.052258e-02 
 2.490374e+01 -2.145235e-02 
 2.490414e+01 -2.241607e-02 
 2.490454e+01 -2.340356e-02 
 2.490493e+01 -2.441618e-02 
 2.490533e+01 -2.546469e-02 
 2.490573e+01 -2.655930e-02 
 2.490613e+01 -2.769116e-02 
 2.490652e+01 -2.886479e-02 
 2.490692e+01 -3.006428e-02 
 2.490732e+01 -3.125948e-02 
 2.490772e+01 -3.242827e-02 
 2.490811e+01 -3.356217e-02 
 2.490851e+01 -3.466080e-02 
 2.490891e+01 -3.574196e-02 
 2.490931e+01 -3.681507e-02 
 2.490971e+01 -3.787184e-02 
 2.491010e+01 -3.888368e-02 
 2.491050e+01 -3.983877e-02 
 2.491090e+01 -4.069790e-02 
 2.491130e+01 -4.144809e-02 
 2.491169e+01 -4.209151e-02 
 2.491209e+01 -4.264898e-02 
 2.491249e+01 -4.312746e-02 
 2.491289e+01 -4.355494e-02 
 2.491328e+01 -4.393049e-02 
 2.491368e+01 -4.425217e-02 
 2.491408e+01 -4.449675e-02 
 2.491448e+01 -4.464854e-02 
 2.491488e+01 -4.470793e-02 
 2.491527e+01 -4.470715e-02 
 2.491567e+01 -4.465632e-02 
 2.491607e+01 -4.458278e-02 
 2.491647e+01 -4.451399e-02 
 2.491686e+01 -4.446962e-02 
 2.491726e+01 -4.443506e-02 
 2.491766e+01 -4.441144e-02 
 2.491806e+01 -4.440321e-02 
 2.491845e+01 -4.441331e-02 
 2.491885e+01 -4.444360e-02 
 2.491925e+01 -4.450162e-02 
 2.491965e+01 -4.459877e-02 
 2.492005e+01 -4.472700e-02 
 2.492044e+01 -4.485850e-02 
 2.492084e+01 -4.497328e-02 
 2.492124e+01 -4.505179e-02 
 2.492164e+01 -4.507349e-02 
 2.492203e+01 -4.502299e-02 
 2.492243e+01 -4.489896e-02 
 2.492283e+01 -4.470877e-02 
 2.492323e+01 -4.444318e-02 
 2.492362e+01 -4.410400e-02 
 2.492402e+01 -4.370061e-02 
 2.492442e+01 -4.322258e-02 
 2.492482e+01 -4.266653e-02 
 2.492522e+01 -4.203318e-02 
 2.492561e+01 -4.132221e-02 
 2.492601e+01 -4.053180e-02 
 2.492641e+01 -3.967787e-02 
 2.492681e+01 -3.876139e-02 
 2.492720e+01 -3.777125e-02 
 2.492760e+01 -3.672003e-02 
 2.492800e+01 -3.562366e-02 
 2.492840e+01 -3.447151e-02 
 2.492879e+01 -3.324988e-02 
 2.492919e+01 -3.193733e-02 
 2.492959e+01 -3.052701e-02 
 2.492999e+01 -2.902587e-02 
 2.493039e+01 -2.744307e-02 
 2.493078e+01 -2.579594e-02 
 2.493118e+01 -2.411004e-02 
 2.493158e+01 -2.240077e-02 
 2.493198e+01 -2.069339e-02 
 2.493237e+01 -1.898906e-02 
 2.493277e+01 -1.726584e-02 
 2.493317e+01 -1.551746e-02 
 2.493357e+01 -1.376898e-02 
 2.493396e+01 -1.204634e-02 
 2.493436e+01 -1.038339e-02 
 2.493476e+01 -8.795677e-03 
 2.493516e+01 -7.301505e-03 
 2.493556e+01 -5.892487e-03 
 2.493595e+01 -4.555286e-03 
 2.493635e+01 -3.272434e-03 
 2.493675e+01 -2.018581e-03 
 2.493715e+01 -7.922618e-04 
 2.493754e+01  3.862749e-04 
 2.493794e+01  1.505848e-03 
 2.493834e+01  2.560264e-03 
 2.493874e+01  3.552852e-03 
 2.493913e+01  4.499593e-03 
 2.493953e+01  5.428782e-03 
 2.493993e+01  6.375046e-03 
 2.494033e+01  7.345209e-03 
 2.494073e+01  8.326960e-03 
 2.494112e+01  9.299604e-03 
 2.494152e+01  1.025151e-02 
 2.494192e+01  1.115104e-02 
 2.494232e+01  1.198192e-02 
 2.494271e+01  1.275191e-02 
 2.494311e+01  1.347184e-02 
 2.494351e+01  1.413666e-02 
 2.494391e+01  1.476105e-02 
 2.494430e+01  1.534358e-02 
 2.494470e+01  1.585361e-02 
 2.494510e+01  1.627262e-02 
 2.494550e+01  1.659066e-02 
 2.494590e+01  1.680071e-02 
 2.494629e+01  1.689867e-02 
 2.494669e+01  1.688821e-02 
 2.494709e+01  1.677671e-02 
 2.494749e+01  1.659059e-02 
 2.494788e+01  1.634064e-02 
 2.494828e+01  1.603142e-02 
 2.494868e+01  1.566126e-02 
 2.494908e+01  1.522263e-02 
 2.494947e+01  1.470414e-02 
 2.494987e+01  1.409500e-02 
 2.495027e+01  1.338478e-02 
 2.495067e+01  1.257140e-02 
 2.495107e+01  1.167048e-02 
 2.495146e+01  1.069951e-02 
 2.495186e+01  9.676885e-03 
 2.495226e+01  8.594496e-03 
 2.495266e+01  7.447534e-03 
 2.495305e+01  6.224679e-03 
 2.495345e+01  4.930434e-03 
 2.495385e+01  3.582570e-03 
 2.495425e+01  2.188901e-03 
 2.495465e+01  7.744261e-04 
 2.495504e+01 -6.058609e-04 
 2.495544e+01 -1.930274e-03 
 2.495584e+01 -3.191801e-03 
 2.495624e+01 -4.386691e-03 
 2.495663e+01 -5.526299e-03 
 2.495703e+01 -6.629074e-03 
 2.495743e+01 -7.698311e-03 
 2.495783e+01 -8.719581e-03 
 2.495822e+01 -9.662809e-03 
 2.495862e+01 -1.051467e-02 
 2.495902e+01 -1.126501e-02 
 2.495942e+01 -1.192088e-02 
 2.495982e+01 -1.249680e-02 
