         time tiltx_full... 
 3.352300e+01  1.053417e-02 
 3.352340e+01  1.034786e-02 
 3.352379e+01  1.015007e-02 
 3.352419e+01  9.941586e-03 
 3.352459e+01  9.722699e-03 
 3.352499e+01  9.494227e-03 
 3.352538e+01  9.256205e-03 
 3.352578e+01  9.009400e-03 
 3.352618e+01  8.754443e-03 
 3.352658e+01  8.492643e-03 
 3.352697e+01  8.224441e-03 
 3.352737e+01  7.951186e-03 
 3.352777e+01  7.672880e-03 
 3.352817e+01  7.389720e-03 
 3.352857e+01  7.101506e-03 
 3.352896e+01  6.808995e-03 
 3.352936e+01  6.512303e-03 
 3.352976e+01  6.212268e-03 
 3.353016e+01  5.908859e-03 
 3.353055e+01  5.602061e-03 
 3.353095e+01  5.291547e-03 
 3.353135e+01  4.976884e-03 
 3.353175e+01  4.658608e-03 
 3.353214e+01  4.337802e-03 
 3.353254e+01  4.015895e-03 
 3.353294e+01  3.694912e-03 
 3.353334e+01  3.376716e-03 
 3.353374e+01  3.062857e-03 
 3.353413e+01  2.754232e-03 
 3.353453e+01  2.451031e-03 
 3.353493e+01  2.153665e-03 
 3.353533e+01  1.862663e-03 
 3.353572e+01  1.578785e-03 
 3.353612e+01  1.302444e-03 
 3.353652e+01  1.033945e-03 
 3.353692e+01  7.730965e-04 
 3.353731e+01  5.195051e-04 
 3.353771e+01  2.728785e-04 
 3.353811e+01  3.326345e-05 
 3.353851e+01 -1.989397e-04 
 3.353891e+01 -4.224361e-04 
 3.353930e+01 -6.365565e-04 
 3.353970e+01 -8.401443e-04 
 3.354010e+01 -1.032768e-03 
 3.354050e+01 -1.213638e-03 
 3.354089e+01 -1.382814e-03 
 3.354129e+01 -1.539173e-03 
 3.354169e+01 -1.682100e-03 
 3.354209e+01 -1.810316e-03 
 3.354248e+01 -1.922765e-03 
 3.354288e+01 -2.018715e-03 
 3.354328e+01 -2.098574e-03 
 3.354368e+01 -2.163282e-03 
 3.354408e+01 -2.213462e-03 
 3.354447e+01 -2.250100e-03 
 3.354487e+01 -2.273592e-03 
 3.354527e+01 -2.284157e-03 
 3.354567e+01 -2.281869e-03 
 3.354606e+01 -2.267472e-03 
 3.354646e+01 -2.241337e-03 
 3.354686e+01 -2.204506e-03 
 3.354726e+01 -2.157804e-03 
 3.354765e+01 -2.101353e-03 
 3.354805e+01 -2.035343e-03 
 3.354845e+01 -1.959954e-03 
 3.354885e+01 -1.874655e-03 
 3.354925e+01 -1.780020e-03 
 3.354964e+01 -1.677107e-03 
 3.355004e+01 -1.566993e-03 
 3.355044e+01 -1.450494e-03 
 3.355084e+01 -1.328458e-03 
 3.355123e+01 -1.200710e-03 
 3.355163e+01 -1.066928e-03 
 3.355203e+01 -9.267389e-04 
 3.355243e+01 -7.800079e-04 
 3.355282e+01 -6.274087e-04 
 3.355322e+01 -4.703141e-04 
 3.355362e+01 -3.099490e-04 
 3.355402e+01 -1.474911e-04 
 3.355442e+01  1.585467e-05 
 3.355481e+01  1.791853e-04 
 3.355521e+01  3.420871e-04 
 3.355561e+01  5.037958e-04 
 3.355601e+01  6.632539e-04 
 3.355640e+01  8.199373e-04 
 3.355680e+01  9.728311e-04 
 3.355720e+01  1.121314e-03 
 3.355760e+01  1.266193e-03 
 3.355799e+01  1.407877e-03 
 3.355839e+01  1.546632e-03 
 3.355879e+01  1.682936e-03 
 3.355919e+01  1.816756e-03 
 3.355959e+01  1.947966e-03 
 3.355998e+01  2.077168e-03 
 3.356038e+01  2.204184e-03 
 3.356078e+01  2.329451e-03 
 3.356118e+01  2.453748e-03 
 3.356157e+01  2.577394e-03 
 3.356197e+01  2.699916e-03 
 3.356237e+01  2.820814e-03 
 3.356277e+01  2.938955e-03 
 3.356316e+01  3.052504e-03 
 3.356356e+01  3.159961e-03 
 3.356396e+01  3.260473e-03 
 3.356436e+01  3.353440e-03 
 3.356476e+01  3.438047e-03 
 3.356515e+01  3.514373e-03 
 3.356555e+01  3.581921e-03 
 3.356595e+01  3.640728e-03 
 3.356635e+01  3.691476e-03 
 3.356674e+01  3.734590e-03 
 3.356714e+01  3.770541e-03 
 3.356754e+01  3.801221e-03 
 3.356794e+01  3.827245e-03 
 3.356833e+01  3.849472e-03 
 3.356873e+01  3.868712e-03 
 3.356913e+01  3.884846e-03 
 3.356953e+01  3.897697e-03 
 3.356993e+01  3.907172e-03 
 3.357032e+01  3.913393e-03 
 3.357072e+01  3.916294e-03 
 3.357112e+01  3.916121e-03 
 3.357152e+01  3.913107e-03 
 3.357191e+01  3.906608e-03 
 3.357231e+01  3.895846e-03 
 3.357271e+01  3.880483e-03 
 3.357311e+01  3.860400e-03 
 3.357350e+01  3.835898e-03 
 3.357390e+01  3.807025e-03 
 3.357430e+01  3.774727e-03 
 3.357470e+01  3.740033e-03 
 3.357510e+01  3.704478e-03 
 3.357549e+01  3.668096e-03 
 3.357589e+01  3.631391e-03 
 3.357629e+01  3.594774e-03 
 3.357669e+01  3.558653e-03 
 3.357708e+01  3.523177e-03 
 3.357748e+01  3.489754e-03 
 3.357788e+01  3.459089e-03 
 3.357828e+01  3.431127e-03 
 3.357867e+01  3.405667e-03 
 3.357907e+01  3.383098e-03 
 3.357947e+01  3.362801e-03 
 3.357987e+01  3.344882e-03 
 3.358027e+01  3.330216e-03 
 3.358066e+01  3.318876e-03 
 3.358106e+01  3.311745e-03 
 3.358146e+01  3.308740e-03 
 3.358186e+01  3.310080e-03 
 3.358225e+01  3.314998e-03 
 3.358265e+01  3.323048e-03 
 3.358305e+01  3.333709e-03 
 3.358345e+01  3.347818e-03 
 3.358384e+01  3.366569e-03 
 3.358424e+01  3.390778e-03 
 3.358464e+01  3.422067e-03 
 3.358504e+01  3.461470e-03 
 3.358544e+01  3.509797e-03 
 3.358583e+01  3.567168e-03 
 3.358623e+01  3.634248e-03 
 3.358663e+01  3.712543e-03 
 3.358703e+01  3.802274e-03 
 3.358742e+01  3.904230e-03 
 3.358782e+01  4.018972e-03 
 3.358822e+01  4.146204e-03 
 3.358862e+01  4.285660e-03 
 3.358901e+01  4.436524e-03 
 3.358941e+01  4.598192e-03 
 3.358981e+01  4.770691e-03 
 3.359021e+01  4.954019e-03 
 3.359061e+01  5.148251e-03 
 3.359100e+01  5.352620e-03 
 3.359140e+01  5.566430e-03 
 3.359180e+01  5.788049e-03 
 3.359220e+01  6.016513e-03 
 3.359259e+01  6.251883e-03 
 3.359299e+01  6.494535e-03 
 3.359339e+01  6.744870e-03 
 3.359379e+01  7.003764e-03 
 3.359418e+01  7.272035e-03 
 3.359458e+01  7.549202e-03 
 3.359498e+01  7.835106e-03 
 3.359538e+01  8.128893e-03 
 3.359578e+01  8.430273e-03 
 3.359617e+01  8.738569e-03 
 3.359657e+01  9.053845e-03 
 3.359697e+01  9.375843e-03 
 3.359737e+01  9.703498e-03 
 3.359776e+01  1.003596e-02 
 3.359816e+01  1.037098e-02 
 3.359856e+01  1.070678e-02 
 3.359896e+01  1.104177e-02 
 3.359935e+01  1.137508e-02 
 3.359975e+01  1.170607e-02 
 3.360015e+01  1.203449e-02 
 3.360055e+01  1.235949e-02 
 3.360095e+01  1.267974e-02 
 3.360134e+01  1.299511e-02 
 3.360174e+01  1.330547e-02 
 3.360214e+01  1.361032e-02 
 3.360254e+01  1.391077e-02 
 3.360293e+01  1.420855e-02 
 3.360333e+01  1.450396e-02 
 3.360373e+01  1.479703e-02 
 3.360413e+01  1.508695e-02 
 3.360452e+01  1.537252e-02 
 3.360492e+01  1.565264e-02 
 3.360532e+01  1.592524e-02 
 3.360572e+01  1.618971e-02 
 3.360612e+01  1.644482e-02 
 3.360651e+01  1.668999e-02 
 3.360691e+01  1.692419e-02 
 3.360731e+01  1.714563e-02 
 3.360771e+01  1.735440e-02 
 3.360810e+01  1.754982e-02 
 3.360850e+01  1.773154e-02 
 3.360890e+01  1.789936e-02 
 3.360930e+01  1.805369e-02 
 3.360969e+01  1.819494e-02 
 3.361009e+01  1.832269e-02 
 3.361049e+01  1.843668e-02 
 3.361089e+01  1.853593e-02 
 3.361129e+01  1.861999e-02 
 3.361168e+01  1.868913e-02 
 3.361208e+01  1.874479e-02 
 3.361248e+01  1.878782e-02 
 3.361288e+01  1.881985e-02 
 3.361327e+01  1.884152e-02 
 3.361367e+01  1.885362e-02 
 3.361407e+01  1.885538e-02 
 3.361447e+01  1.884596e-02 
 3.361487e+01  1.882567e-02 
 3.361526e+01  1.879526e-02 
 3.361566e+01  1.875485e-02 
 3.361606e+01  1.870392e-02 
 3.361646e+01  1.864360e-02 
 3.361685e+01  1.857429e-02 
 3.361725e+01  1.849613e-02 
 3.361765e+01  1.840927e-02 
 3.361805e+01  1.831463e-02 
 3.361844e+01  1.821419e-02 
 3.361884e+01  1.810811e-02 
 3.361924e+01  1.799691e-02 
 3.361964e+01  1.788213e-02 
 3.362004e+01  1.776263e-02 
 3.362043e+01  1.763965e-02 
 3.362083e+01  1.751338e-02 
 3.362123e+01  1.738491e-02 
 3.362163e+01  1.725566e-02 
 3.362202e+01  1.712763e-02 
 3.362242e+01  1.700221e-02 
 3.362282e+01  1.688082e-02 
 3.362322e+01  1.676297e-02 
 3.362361e+01  1.664798e-02 
 3.362401e+01  1.653627e-02 
 3.362441e+01  1.642583e-02 
 3.362481e+01  1.631586e-02 
 3.362521e+01  1.620817e-02 
 3.362560e+01  1.610272e-02 
 3.362600e+01  1.599886e-02 
 3.362640e+01  1.589690e-02 
 3.362680e+01  1.579538e-02 
 3.362719e+01  1.569604e-02 
 3.362759e+01  1.559818e-02 
 3.362799e+01  1.550119e-02 
 3.362839e+01  1.540714e-02 
 3.362878e+01  1.531705e-02 
 3.362918e+01  1.523192e-02 
 3.362958e+01  1.515265e-02 
 3.362998e+01  1.507876e-02 
 3.363038e+01  1.501243e-02 
 3.363077e+01  1.495321e-02 
 3.363117e+01  1.490132e-02 
 3.363157e+01  1.485756e-02 
 3.363197e+01  1.482178e-02 
 3.363236e+01  1.479430e-02 
 3.363276e+01  1.477377e-02 
 3.363316e+01  1.475787e-02 
 3.363356e+01  1.474590e-02 
 3.363395e+01  1.473771e-02 
 3.363435e+01  1.473265e-02 
 3.363475e+01  1.473058e-02 
 3.363515e+01  1.473204e-02 
 3.363555e+01  1.473851e-02 
 3.363594e+01  1.475155e-02 
 3.363634e+01  1.477217e-02 
 3.363674e+01  1.480020e-02 
 3.363714e+01  1.483650e-02 
 3.363753e+01  1.488150e-02 
 3.363793e+01  1.493331e-02 
 3.363833e+01  1.499168e-02 
 3.363873e+01  1.505602e-02 
 3.363912e+01  1.512652e-02 
 3.363952e+01  1.520073e-02 
 3.363992e+01  1.527689e-02 
 3.364032e+01  1.535460e-02 
 3.364072e+01  1.543414e-02 
 3.364111e+01  1.551624e-02 
 3.364151e+01  1.559995e-02 
 3.364191e+01  1.568533e-02 
 3.364231e+01  1.577162e-02 
 3.364270e+01  1.585735e-02 
 3.364310e+01  1.594099e-02 
 3.364350e+01  1.601958e-02 
 3.364390e+01  1.609364e-02 
 3.364429e+01  1.616314e-02 
 3.364469e+01  1.622765e-02 
 3.364509e+01  1.628794e-02 
 3.364549e+01  1.634430e-02 
 3.364589e+01  1.639709e-02 
 3.364628e+01  1.644693e-02 
 3.364668e+01  1.649229e-02 
 3.364708e+01  1.653194e-02 
 3.364748e+01  1.656616e-02 
 3.364787e+01  1.659390e-02 
 3.364827e+01  1.661505e-02 
 3.364867e+01  1.662817e-02 
 3.364907e+01  1.663341e-02 
 3.364946e+01  1.663081e-02 
 3.364986e+01  1.661823e-02 
 3.365026e+01  1.659516e-02 
 3.365066e+01  1.656041e-02 
 3.365106e+01  1.651507e-02 
 3.365145e+01  1.645705e-02 
 3.365185e+01  1.638637e-02 
 3.365225e+01  1.629960e-02 
 3.365265e+01  1.619537e-02 
 3.365304e+01  1.607178e-02 
 3.365344e+01  1.592728e-02 
 3.365384e+01  1.576150e-02 
 3.365424e+01  1.557656e-02 
 3.365463e+01  1.537352e-02 
 3.365503e+01  1.515311e-02 
 3.365543e+01  1.491559e-02 
 3.365583e+01  1.466142e-02 
 3.365623e+01  1.439179e-02 
 3.365662e+01  1.410552e-02 
 3.365702e+01  1.380211e-02 
 3.365742e+01  1.348016e-02 
 3.365782e+01  1.313886e-02 
 3.365821e+01  1.277783e-02 
 3.365861e+01  1.239516e-02 
 3.365901e+01  1.199082e-02 
 3.365941e+01  1.156435e-02 
 3.365980e+01  1.111632e-02 
 3.366020e+01  1.064568e-02 
 3.366060e+01  1.015372e-02 
 3.366100e+01  9.641617e-03 
 3.366140e+01  9.109746e-03 
 3.366179e+01  8.559077e-03 
 3.366219e+01  7.988810e-03 
 3.366259e+01  7.398948e-03 
 3.366299e+01  6.791395e-03 
 3.366338e+01  6.168388e-03 
 3.366378e+01  5.531436e-03 
 3.366418e+01  4.883518e-03 
 3.366458e+01  4.227590e-03 
 3.366497e+01  3.565319e-03 
 3.366537e+01  2.897917e-03 
 3.366577e+01  2.224995e-03 
 3.366617e+01  1.547654e-03 
 3.366657e+01  8.661645e-04 
 3.366696e+01  1.802965e-04 
 3.366736e+01 -5.104732e-04 
 3.366776e+01 -1.204589e-03 
 3.366816e+01 -1.901519e-03 
 3.366855e+01 -2.600734e-03 
 3.366895e+01 -3.301050e-03 
 3.366935e+01 -4.000978e-03 
 3.366975e+01 -4.698130e-03 
 3.367014e+01 -5.391355e-03 
 3.367054e+01 -6.079426e-03 
 3.367094e+01 -6.760698e-03 
 3.367134e+01 -7.433929e-03 
 3.367174e+01 -8.099180e-03 
 3.367213e+01 -8.755699e-03 
 3.367253e+01 -9.403872e-03 
 3.367293e+01 -1.004225e-02 
 3.367333e+01 -1.066915e-02 
 3.367372e+01 -1.128315e-02 
 3.367412e+01 -1.188257e-02 
 3.367452e+01 -1.246616e-02 
 3.367492e+01 -1.303327e-02 
 3.367531e+01 -1.358289e-02 
 3.367571e+01 -1.411637e-02 
 3.367611e+01 -1.463460e-02 
 3.367651e+01 -1.513641e-02 
 3.367691e+01 -1.562292e-02 
 3.367730e+01 -1.609309e-02 
 3.367770e+01 -1.654672e-02 
 3.367810e+01 -1.698277e-02 
 3.367850e+01 -1.739994e-02 
 3.367889e+01 -1.779765e-02 
 3.367929e+01 -1.817616e-02 
 3.367969e+01 -1.853391e-02 
 3.368009e+01 -1.886951e-02 
 3.368048e+01 -1.918266e-02 
 3.368088e+01 -1.947341e-02 
 3.368128e+01 -1.974194e-02 
 3.368168e+01 -1.998810e-02 
 3.368208e+01 -2.021089e-02 
 3.368247e+01 -2.041044e-02 
 3.368287e+01 -2.058469e-02 
 3.368327e+01 -2.073315e-02 
 3.368367e+01 -2.085503e-02 
 3.368406e+01 -2.095034e-02 
 3.368446e+01 -2.101963e-02 
 3.368486e+01 -2.106402e-02 
 3.368526e+01 -2.108493e-02 
 3.368565e+01 -2.108434e-02 
 3.368605e+01 -2.106490e-02 
 3.368645e+01 -2.102799e-02 
 3.368685e+01 -2.097483e-02 
 3.368725e+01 -2.090427e-02 
 3.368764e+01 -2.081602e-02 
 3.368804e+01 -2.071180e-02 
 3.368844e+01 -2.059014e-02 
 3.368884e+01 -2.045023e-02 
 3.368923e+01 -2.029192e-02 
 3.368963e+01 -2.011604e-02 
 3.369003e+01 -1.992127e-02 
 3.369043e+01 -1.970785e-02 
 3.369082e+01 -1.947683e-02 
 3.369122e+01 -1.923012e-02 
 3.369162e+01 -1.896742e-02 
 3.369202e+01 -1.868864e-02 
 3.369242e+01 -1.839371e-02 
 3.369281e+01 -1.808253e-02 
 3.369321e+01 -1.775555e-02 
 3.369361e+01 -1.741216e-02 
 3.369401e+01 -1.705422e-02 
 3.369440e+01 -1.668265e-02 
 3.369480e+01 -1.630019e-02 
 3.369520e+01 -1.590787e-02 
 3.369560e+01 -1.550749e-02 
 3.369599e+01 -1.509932e-02 
 3.369639e+01 -1.468405e-02 
 3.369679e+01 -1.426097e-02 
 3.369719e+01 -1.382950e-02 
 3.369759e+01 -1.338843e-02 
 3.369798e+01 -1.293765e-02 
 3.369838e+01 -1.247732e-02 
 3.369878e+01 -1.200625e-02 
 3.369918e+01 -1.152531e-02 
 3.369957e+01 -1.103555e-02 
 3.369997e+01 -1.053755e-02 
 3.370037e+01 -1.003267e-02 
 3.370077e+01 -9.522671e-03 
 3.370116e+01 -9.009258e-03 
 3.370156e+01 -8.494104e-03 
 3.370196e+01 -7.977516e-03 
 3.370236e+01 -7.460113e-03 
 3.370276e+01 -6.941415e-03 
 3.370315e+01 -6.421922e-03 
 3.370355e+01 -5.903033e-03 
 3.370395e+01 -5.385551e-03 
 3.370435e+01 -4.870972e-03 
 3.370474e+01 -4.361790e-03 
 3.370514e+01 -3.858396e-03 
 3.370554e+01 -3.361749e-03 
 3.370594e+01 -2.871471e-03 
 3.370634e+01 -2.387678e-03 
 3.370673e+01 -1.910256e-03 
 3.370713e+01 -1.438963e-03 
 3.370753e+01 -9.724271e-04 
 3.370793e+01 -5.100194e-04 
 3.370832e+01 -5.261920e-05 
 3.370872e+01  4.016422e-04 
 3.370912e+01  8.519061e-04 
 3.370952e+01  1.298896e-03 
 3.370991e+01  1.742229e-03 
 3.371031e+01  2.182258e-03 
 3.371071e+01  2.618097e-03 
 3.371111e+01  3.050544e-03 
 3.371151e+01  3.480228e-03 
 3.371190e+01  3.907199e-03 
 3.371230e+01  4.331734e-03 
 3.371270e+01  4.755225e-03 
 3.371310e+01  5.177969e-03 
 3.371349e+01  5.599025e-03 
 3.371389e+01  6.016093e-03 
 3.371429e+01  6.429201e-03 
 3.371469e+01  6.837622e-03 
 3.371508e+01  7.241929e-03 
 3.371548e+01  7.643730e-03 
 3.371588e+01  8.044278e-03 
 3.371628e+01  8.445974e-03 
 3.371668e+01  8.850755e-03 
 3.371707e+01  9.258929e-03 
 3.371747e+01  9.671675e-03 
 3.371787e+01  1.009103e-02 
 3.371827e+01  1.051721e-02 
 3.371866e+01  1.095058e-02 
 3.371906e+01  1.139013e-02 
 3.371946e+01  1.183545e-02 
 3.371986e+01  1.228589e-02 
 3.372025e+01  1.274053e-02 
 3.372065e+01  1.319817e-02 
 3.372105e+01  1.365815e-02 
 3.372145e+01  1.412097e-02 
 3.372185e+01  1.458686e-02 
 3.372224e+01  1.505719e-02 
 3.372264e+01  1.553396e-02 
 3.372304e+01  1.601820e-02 
 3.372344e+01  1.651047e-02 
 3.372383e+01  1.701118e-02 
 3.372423e+01  1.752072e-02 
 3.372463e+01  1.804068e-02 
 3.372503e+01  1.857182e-02 
 3.372542e+01  1.911660e-02 
 3.372582e+01  1.967548e-02 
 3.372622e+01  2.024861e-02 
 3.372662e+01  2.083631e-02 
 3.372702e+01  2.143795e-02 
 3.372741e+01  2.205285e-02 
 3.372781e+01  2.268067e-02 
 3.372821e+01  2.332054e-02 
 3.372861e+01  2.397352e-02 
 3.372900e+01  2.463634e-02 
 3.372940e+01  2.530863e-02 
 3.372980e+01  2.598982e-02 
 3.373020e+01  2.667947e-02 
 3.373059e+01  2.737682e-02 
 3.373099e+01  2.808113e-02 
 3.373139e+01  2.879384e-02 
 3.373179e+01  2.951362e-02 
 3.373219e+01  3.024139e-02 
 3.373258e+01  3.097653e-02 
 3.373298e+01  3.171827e-02 
 3.373338e+01  3.246504e-02 
 3.373378e+01  3.321669e-02 
 3.373417e+01  3.397012e-02 
 3.373457e+01  3.472533e-02 
 3.373497e+01  3.548168e-02 
 3.373537e+01  3.623930e-02 
 3.373576e+01  3.699673e-02 
 3.373616e+01  3.775168e-02 
 3.373656e+01  3.850462e-02 
 3.373696e+01  3.925325e-02 
 3.373736e+01  3.999678e-02 
 3.373775e+01  4.073554e-02 
 3.373815e+01  4.146812e-02 
 3.373855e+01  4.219515e-02 
 3.373895e+01  4.291610e-02 
 3.373934e+01  4.362929e-02 
 3.373974e+01  4.433358e-02 
 3.374014e+01  4.502971e-02 
 3.374054e+01  4.571720e-02 
 3.374093e+01  4.639371e-02 
 3.374133e+01  4.705994e-02 
 3.374173e+01  4.771470e-02 
 3.374213e+01  4.835867e-02 
 3.374253e+01  4.899250e-02 
 3.374292e+01  4.961380e-02 
 3.374332e+01  5.022263e-02 
 3.374372e+01  5.082031e-02 
 3.374412e+01  5.140724e-02 
 3.374451e+01  5.198300e-02 
 3.374491e+01  5.254605e-02 
 3.374531e+01  5.309851e-02 
 3.374571e+01  5.364009e-02 
 3.374610e+01  5.416620e-02 
 3.374650e+01  5.467605e-02 
 3.374690e+01  5.516687e-02 
 3.374730e+01  5.563807e-02 
 3.374770e+01  5.608703e-02 
 3.374809e+01  5.651313e-02 
 3.374849e+01  5.691568e-02 
 3.374889e+01  5.729526e-02 
 3.374929e+01  5.765248e-02 
 3.374968e+01  5.798629e-02 
 3.375008e+01  5.829729e-02 
 3.375048e+01  5.858728e-02 
 3.375088e+01  5.885661e-02 
 3.375127e+01  5.910587e-02 
 3.375167e+01  5.933462e-02 
 3.375207e+01  5.954330e-02 
 3.375247e+01  5.973122e-02 
 3.375287e+01  5.989687e-02 
 3.375326e+01  6.003953e-02 
 3.375366e+01  6.015788e-02 
 3.375406e+01  6.025275e-02 
 3.375446e+01  6.032377e-02 
 3.375485e+01  6.037043e-02 
 3.375525e+01  6.039321e-02 
 3.375565e+01  6.039162e-02 
 3.375605e+01  6.036599e-02 
 3.375644e+01  6.031467e-02 
 3.375684e+01  6.023834e-02 
 3.375724e+01  6.013788e-02 
 3.375764e+01  6.001414e-02 
 3.375804e+01  5.986616e-02 
 3.375843e+01  5.969536e-02 
 3.375883e+01  5.950347e-02 
 3.375923e+01  5.929089e-02 
 3.375963e+01  5.905772e-02 
 3.376002e+01  5.880457e-02 
 3.376042e+01  5.853226e-02 
 3.376082e+01  5.824213e-02 
 3.376122e+01  5.793487e-02 
 3.376161e+01  5.761056e-02 
 3.376201e+01  5.726867e-02 
 3.376241e+01  5.690915e-02 
 3.376281e+01  5.652866e-02 
 3.376321e+01  5.612624e-02 
 3.376360e+01  5.570153e-02 
 3.376400e+01  5.525620e-02 
 3.376440e+01  5.479029e-02 
 3.376480e+01  5.430457e-02 
 3.376519e+01  5.379886e-02 
 3.376559e+01  5.327348e-02 
 3.376599e+01  5.272968e-02 
 3.376639e+01  5.216855e-02 
 3.376678e+01  5.158999e-02 
 3.376718e+01  5.099487e-02 
 3.376758e+01  5.038360e-02 
 3.376798e+01  4.975536e-02 
 3.376838e+01  4.910915e-02 
 3.376877e+01  4.844629e-02 
 3.376917e+01  4.776943e-02 
 3.376957e+01  4.707735e-02 
 3.376997e+01  4.637194e-02 
 3.377036e+01  4.565624e-02 
 3.377076e+01  4.492978e-02 
 3.377116e+01  4.419588e-02 
 3.377156e+01  4.345608e-02 
 3.377195e+01  4.270871e-02 
 3.377235e+01  4.195372e-02 
 3.377275e+01  4.118969e-02 
 3.377315e+01  4.041553e-02 
 3.377355e+01  3.963009e-02 
 3.377394e+01  3.883460e-02 
 3.377434e+01  3.802909e-02 
 3.377474e+01  3.721130e-02 
 3.377514e+01  3.638055e-02 
 3.377553e+01  3.553667e-02 
 3.377593e+01  3.468251e-02 
 3.377633e+01  3.382048e-02 
 3.377673e+01  3.295182e-02 
 3.377712e+01  3.207724e-02 
 3.377752e+01  3.119666e-02 
 3.377792e+01  3.030860e-02 
 3.377832e+01  2.941211e-02 
 3.377872e+01  2.850588e-02 
 3.377911e+01  2.759187e-02 
 3.377951e+01  2.666814e-02 
 3.377991e+01  2.573499e-02 
 3.378031e+01  2.479191e-02 
 3.378070e+01  2.383706e-02 
 3.378110e+01  2.287094e-02 
 3.378150e+01  2.189135e-02 
 3.378190e+01  2.089749e-02 
 3.378229e+01  1.988556e-02 
 3.378269e+01  1.885198e-02 
 3.378309e+01  1.779629e-02 
 3.378349e+01  1.671657e-02 
 3.378389e+01  1.561347e-02 
 3.378428e+01  1.448970e-02 
 3.378468e+01  1.334386e-02 
 3.378508e+01  1.217775e-02 
 3.378548e+01  1.099056e-02 
 3.378587e+01  9.785165e-03 
 3.378627e+01  8.563699e-03 
 3.378667e+01  7.325387e-03 
 3.378707e+01  6.069815e-03 
 3.378746e+01  4.793802e-03 
 3.378786e+01  3.494025e-03 
 3.378826e+01  2.168603e-03 
 3.378866e+01  8.157579e-04 
 3.378906e+01 -5.626154e-04 
 3.378945e+01 -1.964601e-03 
 3.378985e+01 -3.390663e-03 
 3.379025e+01 -4.838072e-03 
 3.379065e+01 -6.306770e-03 
 3.379104e+01 -7.792632e-03 
 3.379144e+01 -9.295203e-03 
 3.379184e+01 -1.081213e-02 
 3.379224e+01 -1.234601e-02 
 3.379263e+01 -1.389721e-02 
 3.379303e+01 -1.546884e-02 
 3.379343e+01 -1.706053e-02 
 3.379383e+01 -1.867244e-02 
 3.379423e+01 -2.030254e-02 
 3.379462e+01 -2.195236e-02 
 3.379502e+01 -2.362133e-02 
 3.379542e+01 -2.531106e-02 
 3.379582e+01 -2.702168e-02 
 3.379621e+01 -2.875058e-02 
 3.379661e+01 -3.049579e-02 
 3.379701e+01 -3.225923e-02 
 3.379741e+01 -3.404044e-02 
 3.379781e+01 -3.583967e-02 
 3.379820e+01 -3.765609e-02 
 3.379860e+01 -3.949134e-02 
 3.379900e+01 -4.134249e-02 
 3.379940e+01 -4.320459e-02 
 3.379979e+01 -4.507666e-02 
 3.380019e+01 -4.695767e-02 
 3.380059e+01 -4.884064e-02 
 3.380099e+01 -5.072380e-02 
 3.380138e+01 -5.260580e-02 
 3.380178e+01 -5.448993e-02 
 3.380218e+01 -5.637823e-02 
 3.380258e+01 -5.826890e-02 
 3.380298e+01 -6.016165e-02 
 3.380337e+01 -6.205569e-02 
 3.380377e+01 -6.394903e-02 
 3.380417e+01 -6.583628e-02 
 3.380457e+01 -6.771113e-02 
 3.380496e+01 -6.956590e-02 
 3.380536e+01 -7.139987e-02 
 3.380576e+01 -7.321036e-02 
 3.380616e+01 -7.499511e-02 
 3.380655e+01 -7.675198e-02 
 3.380695e+01 -7.848184e-02 
 3.380735e+01 -8.019129e-02 
 3.380775e+01 -8.187785e-02 
 3.380815e+01 -8.354340e-02 
 3.380854e+01 -8.518873e-02 
 3.380894e+01 -8.681482e-02 
 3.380934e+01 -8.841768e-02 
 3.380974e+01 -8.999462e-02 
 3.381013e+01 -9.153947e-02 
 3.381053e+01 -9.305468e-02 
 3.381093e+01 -9.454151e-02 
 3.381133e+01 -9.599905e-02 
 3.381172e+01 -9.742164e-02 
 3.381212e+01 -9.882246e-02 
 3.381252e+01 -1.001878e-01 
 3.381292e+01 -1.015159e-01 
 3.381332e+01 -1.028068e-01 
 3.381371e+01 -1.040685e-01 
 3.381411e+01 -1.052778e-01 
 3.381451e+01 -1.064416e-01 
 3.381491e+01 -1.075704e-01 
 3.381530e+01 -1.086473e-01 
 3.381570e+01 -1.096795e-01 
 3.381610e+01 -1.106761e-01 
 3.381650e+01 -1.116159e-01 
 3.381689e+01 -1.124973e-01 
 3.381729e+01 -1.133333e-01 
 3.381769e+01 -1.141215e-01 
 3.381809e+01 -1.148688e-01 
 3.381849e+01 -1.155763e-01 
 3.381888e+01 -1.162543e-01 
 3.381928e+01 -1.169272e-01 
 3.381968e+01 -1.175563e-01 
 3.382008e+01 -1.181582e-01 
 3.382047e+01 -1.187191e-01 
 3.382087e+01 -1.192507e-01 
 3.382127e+01 -1.197575e-01 
 3.382167e+01 -1.202608e-01 
 3.382206e+01 -1.207332e-01 
 3.382246e+01 -1.212023e-01 
 3.382286e+01 -1.216615e-01 
 3.382326e+01 -1.221094e-01 
 3.382366e+01 -1.225661e-01 
 3.382405e+01 -1.230324e-01 
 3.382445e+01 -1.234881e-01 
 3.382485e+01 -1.239650e-01 
 3.382525e+01 -1.243794e-01 
 3.382564e+01 -1.247683e-01 
 3.382604e+01 -1.251427e-01 
