         time tilt_up_se... 
 1.986096e+01 -1.526319e-02 
 1.986136e+01 -1.614387e-02 
 1.986175e+01 -1.694011e-02 
 1.986215e+01 -1.763828e-02 
 1.986255e+01 -1.823163e-02 
 1.986295e+01 -1.871868e-02 
 1.986335e+01 -1.910547e-02 
 1.986374e+01 -1.940422e-02 
 1.986414e+01 -1.963132e-02 
 1.986454e+01 -1.980097e-02 
 1.986494e+01 -1.992797e-02 
 1.986533e+01 -2.002916e-02 
 1.986573e+01 -2.011612e-02 
 1.986613e+01 -2.019311e-02 
 1.986653e+01 -2.026410e-02 
 1.986692e+01 -2.032388e-02 
 1.986732e+01 -2.037060e-02 
 1.986772e+01 -2.039824e-02 
 1.986812e+01 -2.039684e-02 
 1.986852e+01 -2.035832e-02 
 1.986891e+01 -2.027411e-02 
 1.986931e+01 -2.013662e-02 
 1.986971e+01 -1.993633e-02 
 1.987011e+01 -1.966277e-02 
 1.987050e+01 -1.931098e-02 
 1.987090e+01 -1.888593e-02 
 1.987130e+01 -1.839205e-02 
 1.987170e+01 -1.784150e-02 
 1.987209e+01 -1.723984e-02 
 1.987249e+01 -1.659351e-02 
 1.987289e+01 -1.590794e-02 
 1.987329e+01 -1.518990e-02 
 1.987369e+01 -1.444171e-02 
 1.987408e+01 -1.367162e-02 
 1.987448e+01 -1.288032e-02 
 1.987488e+01 -1.206488e-02 
 1.987528e+01 -1.122651e-02 
 1.987567e+01 -1.036581e-02 
 1.987607e+01 -9.485026e-03 
 1.987647e+01 -8.585453e-03 
 1.987687e+01 -7.671039e-03 
 1.987726e+01 -6.749460e-03 
 1.987766e+01 -5.824124e-03 
 1.987806e+01 -4.901776e-03 
 1.987846e+01 -3.989247e-03 
 1.987886e+01 -3.093250e-03 
 1.987925e+01 -2.214697e-03 
 1.987965e+01 -1.355758e-03 
 1.988005e+01 -5.130352e-04 
 1.988045e+01  3.172890e-04 
 1.988084e+01  1.137142e-03 
 1.988124e+01  1.951659e-03 
 1.988164e+01  2.767092e-03 
 1.988204e+01  3.584599e-03 
 1.988243e+01  4.400480e-03 
 1.988283e+01  5.209332e-03 
 1.988323e+01  6.002795e-03 
 1.988363e+01  6.768193e-03 
 1.988403e+01  7.499872e-03 
 1.988442e+01  8.190447e-03 
 1.988482e+01  8.835303e-03 
 1.988522e+01  9.434659e-03 
 1.988562e+01  9.989733e-03 
 1.988601e+01  1.049764e-02 
 1.988641e+01  1.096012e-02 
 1.988681e+01  1.137540e-02 
 1.988721e+01  1.174456e-02 
 1.988761e+01  1.206359e-02 
 1.988800e+01  1.233392e-02 
 1.988840e+01  1.255262e-02 
 1.988880e+01  1.271452e-02 
 1.988920e+01  1.281555e-02 
 1.988959e+01  1.285616e-02 
 1.988999e+01  1.283135e-02 
 1.989039e+01  1.273608e-02 
 1.989079e+01  1.257226e-02 
 1.989118e+01  1.234887e-02 
 1.989158e+01  1.207338e-02 
 1.989198e+01  1.175853e-02 
 1.989238e+01  1.141368e-02 
 1.989278e+01  1.104758e-02 
 1.989317e+01  1.066848e-02 
 1.989357e+01  1.028108e-02 
 1.989397e+01  9.889327e-03 
 1.989437e+01  9.492038e-03 
 1.989476e+01  9.089640e-03 
 1.989516e+01  8.680534e-03 
 1.989556e+01  8.258843e-03 
 1.989596e+01  7.815876e-03 
 1.989635e+01  7.337242e-03 
 1.989675e+01  6.807998e-03 
 1.989715e+01  6.215003e-03 
 1.989755e+01  5.541354e-03 
 1.989795e+01  4.785492e-03 
 1.989834e+01  3.944956e-03 
 1.989874e+01  3.024974e-03 
 1.989914e+01  2.032673e-03 
 1.989954e+01  9.825595e-04 
 1.989993e+01 -1.108379e-04 
 1.990033e+01 -1.229063e-03 
 1.990073e+01 -2.353247e-03 
 1.990113e+01 -3.469191e-03 
 1.990152e+01 -4.559545e-03 
 1.990192e+01 -5.612534e-03 
 1.990232e+01 -6.620654e-03 
 1.990272e+01 -7.576913e-03 
 1.990312e+01 -8.483361e-03 
 1.990351e+01 -9.343706e-03 
 1.990391e+01 -1.015794e-02 
 1.990431e+01 -1.093464e-02 
 1.990471e+01 -1.167401e-02 
 1.990510e+01 -1.238344e-02 
 1.990550e+01 -1.307016e-02 
 1.990590e+01 -1.374504e-02 
 1.990630e+01 -1.441142e-02 
 1.990669e+01 -1.507545e-02 
 1.990709e+01 -1.574007e-02 
 1.990749e+01 -1.641143e-02 
 1.990789e+01 -1.708882e-02 
 1.990829e+01 -1.776970e-02 
 1.990868e+01 -1.844714e-02 
 1.990908e+01 -1.911423e-02 
 1.990948e+01 -1.975955e-02 
 1.990988e+01 -2.036736e-02 
 1.991027e+01 -2.091747e-02 
 1.991067e+01 -2.138933e-02 
 1.991107e+01 -2.176250e-02 
 1.991147e+01 -2.202361e-02 
 1.991186e+01 -2.216338e-02 
 1.991226e+01 -2.218106e-02 
 1.991266e+01 -2.208111e-02 
 1.991306e+01 -2.187503e-02 
 1.991346e+01 -2.158232e-02 
 1.991385e+01 -2.122032e-02 
 1.991425e+01 -2.081164e-02 
 1.991465e+01 -2.037787e-02 
 1.991505e+01 -1.994461e-02 
 1.991544e+01 -1.953190e-02 
 1.991584e+01 -1.916271e-02 
 1.991624e+01 -1.884980e-02 
 1.991664e+01 -1.860105e-02 
 1.991703e+01 -1.841673e-02 
 1.991743e+01 -1.828170e-02 
 1.991783e+01 -1.817690e-02 
 1.991823e+01 -1.807876e-02 
 1.991863e+01 -1.796500e-02 
 1.991902e+01 -1.781356e-02 
 1.991942e+01 -1.759700e-02 
 1.991982e+01 -1.729589e-02 
 1.992022e+01 -1.689350e-02 
 1.992061e+01 -1.637711e-02 
 1.992101e+01 -1.574304e-02 
 1.992141e+01 -1.499848e-02 
 1.992181e+01 -1.415521e-02 
 1.992220e+01 -1.322911e-02 
 1.992260e+01 -1.223941e-02 
 1.992300e+01 -1.120943e-02 
 1.992340e+01 -1.016496e-02 
 1.992380e+01 -9.118873e-03 
 1.992419e+01 -8.086855e-03 
 1.992459e+01 -7.077177e-03 
 1.992499e+01 -6.096947e-03 
 1.992539e+01 -5.148166e-03 
 1.992578e+01 -4.234920e-03 
 1.992618e+01 -3.356893e-03 
 1.992658e+01 -2.510080e-03 
 1.992698e+01 -1.685929e-03 
 1.992737e+01 -8.742184e-04 
 1.992777e+01 -6.519199e-05 
 1.992817e+01  7.477891e-04 
 1.992857e+01  1.571552e-03 
 1.992897e+01  2.415669e-03 
 1.992936e+01  3.287504e-03 
 1.992976e+01  4.196829e-03 
 1.993016e+01  5.150642e-03 
 1.993056e+01  6.156357e-03 
 1.993095e+01  7.208458e-03 
 1.993135e+01  8.300497e-03 
 1.993175e+01  9.413762e-03 
 1.993215e+01  1.052669e-02 
 1.993254e+01  1.161418e-02 
 1.993294e+01  1.265281e-02 
 1.993334e+01  1.361484e-02 
 1.993374e+01  1.447424e-02 
 1.993414e+01  1.520640e-02 
 1.993453e+01  1.579118e-02 
 1.993493e+01  1.621756e-02 
 1.993533e+01  1.648213e-02 
 1.993573e+01  1.659213e-02 
 1.993612e+01  1.656366e-02 
 1.993652e+01  1.641923e-02 
 1.993692e+01  1.618722e-02 
 1.993732e+01  1.589766e-02 
 1.993771e+01  1.557324e-02 
 1.993811e+01  1.523226e-02 
 1.993851e+01  1.489227e-02 
 1.993891e+01  1.456897e-02 
 1.993931e+01  1.427863e-02 
 1.993970e+01  1.402433e-02 
 1.994010e+01  1.380504e-02 
 1.994050e+01  1.360788e-02 
 1.994090e+01  1.341221e-02 
 1.994129e+01  1.319084e-02 
 1.994169e+01  1.291533e-02 
 1.994209e+01  1.256362e-02 
 1.994249e+01  1.211842e-02 
 1.994288e+01  1.157558e-02 
 1.994328e+01  1.093365e-02 
 1.994368e+01  1.019348e-02 
 1.994408e+01  9.365082e-03 
 1.994448e+01  8.453352e-03 
 1.994487e+01  7.463069e-03 
 1.994527e+01  6.409176e-03 
 1.994567e+01  5.312547e-03 
 1.994607e+01  4.199770e-03 
 1.994646e+01  3.096107e-03 
 1.994686e+01  2.015661e-03 
 1.994726e+01  9.642855e-04 
 1.994766e+01 -5.576465e-05 
 1.994805e+01 -1.045871e-03 
 1.994845e+01 -2.004266e-03 
 1.994885e+01 -2.923880e-03 
 1.994925e+01 -3.801702e-03 
 1.994965e+01 -4.635551e-03 
 1.995004e+01 -5.426298e-03 
 1.995044e+01 -6.180462e-03 
 1.995084e+01 -6.911026e-03 
 1.995124e+01 -7.635988e-03 
 1.995163e+01 -8.363557e-03 
 1.995203e+01 -9.100530e-03 
 1.995243e+01 -9.854593e-03 
 1.995283e+01 -1.062578e-02 
 1.995322e+01 -1.142278e-02 
 1.995362e+01 -1.224872e-02 
 1.995402e+01 -1.310527e-02 
 1.995442e+01 -1.398754e-02 
 1.995482e+01 -1.488287e-02 
 1.995521e+01 -1.576893e-02 
 1.995561e+01 -1.661955e-02 
 1.995601e+01 -1.741108e-02 
 1.995641e+01 -1.812363e-02 
 1.995680e+01 -1.874646e-02 
 1.995720e+01 -1.927804e-02 
 1.995760e+01 -1.971395e-02 
 1.995800e+01 -2.005292e-02 
 1.995839e+01 -2.029596e-02 
 1.995879e+01 -2.044255e-02 
 1.995919e+01 -2.050054e-02 
 1.995959e+01 -2.048343e-02 
 1.995999e+01 -2.040829e-02 
 1.996038e+01 -2.030268e-02 
 1.996078e+01 -2.019015e-02 
 1.996118e+01 -2.009199e-02 
 1.996158e+01 -2.001248e-02 
 1.996197e+01 -1.995185e-02 
 1.996237e+01 -1.990417e-02 
 1.996277e+01 -1.986375e-02 
 1.996317e+01 -1.981972e-02 
 1.996356e+01 -1.976612e-02 
 1.996396e+01 -1.969131e-02 
 1.996436e+01 -1.958784e-02 
 1.996476e+01 -1.944101e-02 
 1.996516e+01 -1.922623e-02 
 1.996555e+01 -1.893113e-02 
 1.996595e+01 -1.854878e-02 
 1.996635e+01 -1.807757e-02 
 1.996675e+01 -1.752898e-02 
 1.996714e+01 -1.691695e-02 
 1.996754e+01 -1.625057e-02 
 1.996794e+01 -1.553330e-02 
 1.996834e+01 -1.476912e-02 
 1.996873e+01 -1.395888e-02 
 1.996913e+01 -1.310477e-02 
 1.996953e+01 -1.221013e-02 
 1.996993e+01 -1.128194e-02 
 1.997033e+01 -1.032527e-02 
 1.997072e+01 -9.349431e-03 
 1.997112e+01 -8.361425e-03 
 1.997152e+01 -7.364085e-03 
 1.997192e+01 -6.358523e-03 
 1.997231e+01 -5.343638e-03 
 1.997271e+01 -4.319817e-03 
 1.997311e+01 -3.288999e-03 
 1.997351e+01 -2.263935e-03 
 1.997390e+01 -1.254019e-03 
 1.997430e+01 -2.652598e-04 
 1.997470e+01  7.032817e-04 
 1.997510e+01  1.656665e-03 
 1.997550e+01  2.600824e-03 
 1.997589e+01  3.532840e-03 
 1.997629e+01  4.448112e-03 
 1.997669e+01  5.345608e-03 
 1.997709e+01  6.220068e-03 
 1.997748e+01  7.063485e-03 
 1.997788e+01  7.876958e-03 
 1.997828e+01  8.657867e-03 
 1.997868e+01  9.407223e-03 
 1.997908e+01  1.012253e-02 
 1.997947e+01  1.079977e-02 
 1.997987e+01  1.143162e-02 
 1.998027e+01  1.200659e-02 
 1.998067e+01  1.252222e-02 
 1.998106e+01  1.297701e-02 
 1.998146e+01  1.337580e-02 
 1.998186e+01  1.372113e-02 
 1.998226e+01  1.401664e-02 
 1.998265e+01  1.426386e-02 
 1.998305e+01  1.446066e-02 
 1.998345e+01  1.460157e-02 
 1.998385e+01  1.468550e-02 
 1.998425e+01  1.471346e-02 
 1.998464e+01  1.468640e-02 
 1.998504e+01  1.460882e-02 
 1.998544e+01  1.448802e-02 
 1.998584e+01  1.432281e-02 
 1.998623e+01  1.411425e-02 
 1.998663e+01  1.385875e-02 
 1.998703e+01  1.355899e-02 
 1.998743e+01  1.321860e-02 
 1.998782e+01  1.284741e-02 
 1.998822e+01  1.245545e-02 
 1.998862e+01  1.205207e-02 
 1.998902e+01  1.164079e-02 
 1.998942e+01  1.121182e-02 
 1.998981e+01  1.075906e-02 
 1.999021e+01  1.026960e-02 
 1.999061e+01  9.733033e-03 
 1.999101e+01  9.143043e-03 
 1.999140e+01  8.497459e-03 
 1.999180e+01  7.793892e-03 
 1.999220e+01  7.023839e-03 
 1.999260e+01  6.174377e-03 
 1.999299e+01  5.233704e-03 
 1.999339e+01  4.193516e-03 
 1.999379e+01  3.061256e-03 
 1.999419e+01  1.849606e-03 
 1.999459e+01  5.774898e-04 
 1.999498e+01 -7.420342e-04 
 1.999538e+01 -2.089526e-03 
 1.999578e+01 -3.457860e-03 
 1.999618e+01 -4.838117e-03 
 1.999657e+01 -6.216833e-03 
 1.999697e+01 -7.580320e-03 
 1.999737e+01 -8.908020e-03 
 1.999777e+01 -1.018105e-02 
 1.999816e+01 -1.138440e-02 
 1.999856e+01 -1.251491e-02 
 1.999896e+01 -1.357071e-02 
 1.999936e+01 -1.455558e-02 
 1.999976e+01 -1.548146e-02 
 2.000015e+01 -1.635273e-02 
 2.000055e+01 -1.717600e-02 
 2.000095e+01 -1.795832e-02 
 2.000135e+01 -1.870167e-02 
 2.000174e+01 -1.941485e-02 
 2.000214e+01 -2.010706e-02 
 2.000254e+01 -2.078723e-02 
 2.000294e+01 -2.145575e-02 
 2.000333e+01 -2.211307e-02 
 2.000373e+01 -2.274919e-02 
 2.000413e+01 -2.335338e-02 
 2.000453e+01 -2.391682e-02 
 2.000493e+01 -2.442924e-02 
 2.000532e+01 -2.488084e-02 
 2.000572e+01 -2.525971e-02 
 2.000612e+01 -2.555199e-02 
 2.000652e+01 -2.574293e-02 
 2.000691e+01 -2.582054e-02 
 2.000731e+01 -2.577085e-02 
 2.000771e+01 -2.559292e-02 
 2.000811e+01 -2.529268e-02 
 2.000850e+01 -2.488639e-02 
 2.000890e+01 -2.439126e-02 
 2.000930e+01 -2.382936e-02 
 2.000970e+01 -2.321833e-02 
 2.001010e+01 -2.257664e-02 
 2.001049e+01 -2.191703e-02 
 2.001089e+01 -2.125587e-02 
 2.001129e+01 -2.060933e-02 
 2.001169e+01 -1.998973e-02 
 2.001208e+01 -1.940513e-02 
 2.001248e+01 -1.885542e-02 
 2.001288e+01 -1.833220e-02 
 2.001328e+01 -1.781403e-02 
 2.001367e+01 -1.728052e-02 
 2.001407e+01 -1.671140e-02 
 2.001447e+01 -1.609144e-02 
 2.001487e+01 -1.540633e-02 
 2.001527e+01 -1.464856e-02 
 2.001566e+01 -1.381746e-02 
 2.001606e+01 -1.290393e-02 
 2.001646e+01 -1.190175e-02 
 2.001686e+01 -1.081097e-02 
 2.001725e+01 -9.634629e-03 
 2.001765e+01 -8.385719e-03 
 2.001805e+01 -7.085315e-03 
 2.001845e+01 -5.759008e-03 
 2.001884e+01 -4.433120e-03 
 2.001924e+01 -3.136882e-03 
 2.001964e+01 -1.888010e-03 
 2.002004e+01 -6.989316e-04 
 2.002044e+01  4.194420e-04 
 2.002083e+01  1.461006e-03 
 2.002123e+01  2.415831e-03 
 2.002163e+01  3.275593e-03 
 2.002203e+01  4.039904e-03 
 2.002242e+01  4.718668e-03 
 2.002282e+01  5.330896e-03 
 2.002322e+01  5.898151e-03 
 2.002362e+01  6.443363e-03 
 2.002401e+01  6.984987e-03 
 2.002441e+01  7.531044e-03 
 2.002481e+01  8.088767e-03 
 2.002521e+01  8.661669e-03 
 2.002561e+01  9.253499e-03 
 2.002600e+01  9.868773e-03 
 2.002640e+01  1.051778e-02 
 2.002680e+01  1.119758e-02 
 2.002720e+01  1.189669e-02 
 2.002759e+01  1.259693e-02 
 2.002799e+01  1.327425e-02 
 2.002839e+01  1.390409e-02 
 2.002879e+01  1.446551e-02 
 2.002918e+01  1.494635e-02 
 2.002958e+01  1.533666e-02 
 2.002998e+01  1.562698e-02 
 2.003038e+01  1.581123e-02 
 2.003078e+01  1.588156e-02 
 2.003117e+01  1.583776e-02 
 2.003157e+01  1.568510e-02 
 2.003197e+01  1.544168e-02 
 2.003237e+01  1.513319e-02 
 2.003276e+01  1.479115e-02 
 2.003316e+01  1.444370e-02 
 2.003356e+01  1.410974e-02 
 2.003396e+01  1.379849e-02 
 2.003435e+01  1.350639e-02 
 2.003475e+01  1.323001e-02 
 2.003515e+01  1.296566e-02 
 2.003555e+01  1.270824e-02 
 2.003595e+01  1.244901e-02 
 2.003634e+01  1.217280e-02 
 2.003674e+01  1.186577e-02 
 2.003714e+01  1.150641e-02 
 2.003754e+01  1.107577e-02 
 2.003793e+01  1.055639e-02 
 2.003833e+01  9.935415e-03 
 2.003873e+01  9.203507e-03 
 2.003913e+01  8.365052e-03 
 2.003952e+01  7.430214e-03 
 2.003992e+01  6.407696e-03 
 2.004032e+01  5.307532e-03 
 2.004072e+01  4.137426e-03 
 2.004112e+01  2.910758e-03 
 2.004151e+01  1.645832e-03 
 2.004191e+01  3.695270e-04 
 2.004231e+01 -8.903312e-04 
 2.004271e+01 -2.108974e-03 
 2.004310e+01 -3.272319e-03 
 2.004350e+01 -4.376429e-03 
 2.004390e+01 -5.426503e-03 
 2.004430e+01 -6.425756e-03 
 2.004469e+01 -7.383151e-03 
 2.004509e+01 -8.304982e-03 
 2.004549e+01 -9.187879e-03 
 2.004589e+01 -1.003760e-02 
 2.004629e+01 -1.085700e-02 
 2.004668e+01 -1.165154e-02 
 2.004708e+01 -1.242845e-02 
 2.004748e+01 -1.320189e-02 
 2.004788e+01 -1.397853e-02 
 2.004827e+01 -1.476453e-02 
 2.004867e+01 -1.555295e-02 
 2.004907e+01 -1.633847e-02 
 2.004947e+01 -1.711587e-02 
 2.004986e+01 -1.787613e-02 
 2.005026e+01 -1.861745e-02 
 2.005066e+01 -1.933716e-02 
 2.005106e+01 -2.002419e-02 
 2.005146e+01 -2.066681e-02 
 2.005185e+01 -2.124590e-02 
 2.005225e+01 -2.174752e-02 
 2.005265e+01 -2.215529e-02 
 2.005305e+01 -2.245861e-02 
 2.005344e+01 -2.265896e-02 
 2.005384e+01 -2.275859e-02 
 2.005424e+01 -2.276613e-02 
 2.005464e+01 -2.269192e-02 
 2.005503e+01 -2.254528e-02 
 2.005543e+01 -2.233690e-02 
 2.005583e+01 -2.207693e-02 
 2.005623e+01 -2.177916e-02 
 2.005663e+01 -2.145553e-02 
 2.005702e+01 -2.112041e-02 
 2.005742e+01 -2.078158e-02 
 2.005782e+01 -2.044199e-02 
 2.005822e+01 -2.009906e-02 
 2.005861e+01 -1.974599e-02 
 2.005901e+01 -1.937068e-02 
 2.005941e+01 -1.896605e-02 
 2.005981e+01 -1.852197e-02 
 2.006020e+01 -1.802996e-02 
 2.006060e+01 -1.748297e-02 
 2.006100e+01 -1.687164e-02 
 2.006140e+01 -1.618106e-02 
 2.006180e+01 -1.539945e-02 
 2.006219e+01 -1.452349e-02 
 2.006259e+01 -1.355567e-02 
 2.006299e+01 -1.250591e-02 
 2.006339e+01 -1.139454e-02 
 2.006378e+01 -1.024137e-02 
 2.006418e+01 -9.064873e-03 
 2.006458e+01 -7.881188e-03 
 2.006498e+01 -6.697693e-03 
 2.006537e+01 -5.522327e-03 
 2.006577e+01 -4.357179e-03 
 2.006617e+01 -3.201415e-03 
 2.006657e+01 -2.061603e-03 
 2.006697e+01 -9.427031e-04 
 2.006736e+01  1.498145e-04 
 2.006776e+01  1.217146e-03 
 2.006816e+01  2.265272e-03 
 2.006856e+01  3.297174e-03 
 2.006895e+01  4.318542e-03 
 2.006935e+01  5.319417e-03 
 2.006975e+01  6.288998e-03 
 2.007015e+01  7.215567e-03 
 2.007055e+01  8.089582e-03 
 2.007094e+01  8.908190e-03 
 2.007134e+01  9.674722e-03 
 2.007174e+01  1.039576e-02 
 2.007214e+01  1.107744e-02 
 2.007253e+01  1.172340e-02 
 2.007293e+01  1.233212e-02 
 2.007333e+01  1.290076e-02 
 2.007373e+01  1.342375e-02 
 2.007412e+01  1.389572e-02 
 2.007452e+01  1.431592e-02 
 2.007492e+01  1.468671e-02 
 2.007532e+01  1.501043e-02 
 2.007572e+01  1.528599e-02 
 2.007611e+01  1.550762e-02 
 2.007651e+01  1.567298e-02 
 2.007691e+01  1.577499e-02 
 2.007731e+01  1.580874e-02 
 2.007770e+01  1.577827e-02 
 2.007810e+01  1.568989e-02 
 2.007850e+01  1.554545e-02 
 2.007890e+01  1.534376e-02 
 2.007929e+01  1.507908e-02 
 2.007969e+01  1.474846e-02 
 2.008009e+01  1.434958e-02 
 2.008049e+01  1.388817e-02 
 2.008089e+01  1.337463e-02 
 2.008128e+01  1.282382e-02 
 2.008168e+01  1.224590e-02 
 2.008208e+01  1.164502e-02 
 2.008248e+01  1.102041e-02 
 2.008287e+01  1.037204e-02 
 2.008327e+01  9.696740e-03 
 2.008367e+01  8.995534e-03 
 2.008407e+01  8.269316e-03 
 2.008446e+01  7.522390e-03 
 2.008486e+01  6.759011e-03 
 2.008526e+01  5.983573e-03 
 2.008566e+01  5.193085e-03 
 2.008606e+01  4.383213e-03 
 2.008645e+01  3.552239e-03 
 2.008685e+01  2.696751e-03 
 2.008725e+01  1.818282e-03 
 2.008765e+01  9.199967e-04 
 2.008804e+01 -3.024924e-06 
 2.008844e+01 -9.575251e-04 
 2.008884e+01 -1.958607e-03 
 2.008924e+01 -3.017584e-03 
 2.008963e+01 -4.136104e-03 
 2.009003e+01 -5.310261e-03 
 2.009043e+01 -6.526402e-03 
 2.009083e+01 -7.764947e-03 
 2.009123e+01 -9.004173e-03 
 2.009162e+01 -1.022295e-02 
 2.009202e+01 -1.140308e-02 
 2.009242e+01 -1.253102e-02 
 2.009282e+01 -1.359106e-02 
 2.009321e+01 -1.457768e-02 
 2.009361e+01 -1.548175e-02 
 2.009401e+01 -1.629671e-02 
 2.009441e+01 -1.701994e-02 
 2.009480e+01 -1.765585e-02 
 2.009520e+01 -1.822015e-02 
 2.009560e+01 -1.873007e-02 
 2.009600e+01 -1.920551e-02 
 2.009640e+01 -1.966351e-02 
 2.009679e+01 -2.011215e-02 
 2.009719e+01 -2.056050e-02 
 2.009759e+01 -2.100802e-02 
 2.009799e+01 -2.145644e-02 
 2.009838e+01 -2.190995e-02 
 2.009878e+01 -2.237150e-02 
 2.009918e+01 -2.283928e-02 
 2.009958e+01 -2.330816e-02 
 2.009997e+01 -2.376433e-02 
 2.010037e+01 -2.418440e-02 
 2.010077e+01 -2.454403e-02 
 2.010117e+01 -2.482241e-02 
 2.010157e+01 -2.500342e-02 
 2.010196e+01 -2.508628e-02 
 2.010236e+01 -2.506666e-02 
 2.010276e+01 -2.494442e-02 
 2.010316e+01 -2.472119e-02 
 2.010355e+01 -2.439776e-02 
 2.010395e+01 -2.397838e-02 
 2.010435e+01 -2.347428e-02 
 2.010475e+01 -2.290122e-02 
 2.010514e+01 -2.227564e-02 
 2.010554e+01 -2.161764e-02 
 2.010594e+01 -2.094530e-02 
 2.010634e+01 -2.026639e-02 
 2.010674e+01 -1.958590e-02 
 2.010713e+01 -1.890297e-02 
 2.010753e+01 -1.821829e-02 
 2.010793e+01 -1.753394e-02 
 2.010833e+01 -1.685740e-02 
 2.010872e+01 -1.619020e-02 
 2.010912e+01 -1.552967e-02 
 2.010952e+01 -1.486317e-02 
 2.010992e+01 -1.416601e-02 
 2.011031e+01 -1.341402e-02 
 2.011071e+01 -1.258374e-02 
 2.011111e+01 -1.166096e-02 
 2.011151e+01 -1.064098e-02 
 2.011191e+01 -9.521181e-03 
 2.011230e+01 -8.305314e-03 
 2.011270e+01 -6.996747e-03 
 2.011310e+01 -5.608002e-03 
 2.011350e+01 -4.154561e-03 
 2.011389e+01 -2.658655e-03 
 2.011429e+01 -1.147948e-03 
 2.011469e+01  3.370223e-04 
 2.011509e+01  1.763367e-03 
 2.011548e+01  3.103035e-03 
 2.011588e+01  4.341384e-03 
 2.011628e+01  5.477782e-03 
 2.011668e+01  6.517031e-03 
 2.011708e+01  7.463127e-03 
 2.011747e+01  8.320345e-03 
 2.011787e+01  9.085968e-03 
 2.011827e+01  9.762858e-03 
 2.011867e+01  1.035456e-02 
 2.011906e+01  1.087932e-02 
 2.011946e+01  1.135797e-02 
 2.011986e+01  1.181327e-02 
 2.012026e+01  1.226432e-02 
 2.012065e+01  1.272100e-02 
 2.012105e+01  1.318387e-02 
 2.012145e+01  1.364772e-02 
 2.012185e+01  1.410475e-02 
 2.012225e+01  1.455222e-02 
 2.012264e+01  1.499068e-02 
 2.012304e+01  1.541547e-02 
 2.012344e+01  1.581727e-02 
 2.012384e+01  1.618005e-02 
 2.012423e+01  1.647599e-02 
 2.012463e+01  1.667944e-02 
 2.012503e+01  1.676843e-02 
 2.012543e+01  1.673486e-02 
 2.012582e+01  1.658111e-02 
 2.012622e+01  1.631352e-02 
 2.012662e+01  1.593865e-02 
 2.012702e+01  1.546650e-02 
 2.012742e+01  1.490058e-02 
 2.012781e+01  1.424980e-02 
 2.012821e+01  1.352046e-02 
 2.012861e+01  1.273237e-02 
 2.012901e+01  1.191270e-02 
 2.012940e+01  1.108599e-02 
 2.012980e+01  1.027619e-02 
 2.013020e+01  9.497487e-03 
 2.013060e+01  8.755307e-03 
 2.013099e+01  8.041292e-03 
 2.013139e+01  7.346223e-03 
 2.013179e+01  6.659766e-03 
 2.013219e+01  5.975293e-03 
 2.013259e+01  5.285539e-03 
 2.013298e+01  4.571694e-03 
 2.013338e+01  3.812203e-03 
 2.013378e+01  2.982656e-03 
 2.013418e+01  2.058451e-03 
 2.013457e+01  1.026415e-03 
 2.013497e+01 -1.061168e-04 
 2.013537e+01 -1.321047e-03 
 2.013577e+01 -2.588832e-03 
 2.013616e+01 -3.881420e-03 
 2.013656e+01 -5.175896e-03 
 2.013696e+01 -6.454964e-03 
 2.013736e+01 -7.706735e-03 
 2.013776e+01 -8.918875e-03 
 2.013815e+01 -1.007581e-02 
 2.013855e+01 -1.115959e-02 
 2.013895e+01 -1.215031e-02 
 2.013935e+01 -1.304259e-02 
 2.013974e+01 -1.383694e-02 
 2.014014e+01 -1.454848e-02 
 2.014054e+01 -1.519449e-02 
 2.014094e+01 -1.579061e-02 
 2.014133e+01 -1.634059e-02 
 2.014173e+01 -1.684551e-02 
 2.014213e+01 -1.729806e-02 
 2.014253e+01 -1.769954e-02 
 2.014293e+01 -1.805668e-02 
 2.014332e+01 -1.838669e-02 
 2.014372e+01 -1.870434e-02 
 2.014412e+01 -1.901877e-02 
 2.014452e+01 -1.933521e-02 
 2.014491e+01 -1.964814e-02 
 2.014531e+01 -1.994226e-02 
 2.014571e+01 -2.020810e-02 
 2.014611e+01 -2.043998e-02 
 2.014650e+01 -2.063897e-02 
 2.014690e+01 -2.081059e-02 
 2.014730e+01 -2.095446e-02 
 2.014770e+01 -2.106507e-02 
 2.014810e+01 -2.113235e-02 
 2.014849e+01 -2.113803e-02 
 2.014889e+01 -2.107068e-02 
 2.014929e+01 -2.092740e-02 
 2.014969e+01 -2.071753e-02 
 2.015008e+01 -2.044756e-02 
 2.015048e+01 -2.012550e-02 
 2.015088e+01 -1.975069e-02 
 2.015128e+01 -1.931908e-02 
 2.015167e+01 -1.883106e-02 
 2.015207e+01 -1.829240e-02 
 2.015247e+01 -1.771843e-02 
 2.015287e+01 -1.712790e-02 
 2.015327e+01 -1.654056e-02 
 2.015366e+01 -1.596766e-02 
 2.015406e+01 -1.540929e-02 
 2.015446e+01 -1.485157e-02 
 2.015486e+01 -1.427718e-02 
 2.015525e+01 -1.366389e-02 
 2.015565e+01 -1.299828e-02 
 2.015605e+01 -1.227712e-02 
 2.015645e+01 -1.150063e-02 
 2.015684e+01 -1.067074e-02 
 2.015724e+01 -9.786076e-03 
 2.015764e+01 -8.844607e-03 
 2.015804e+01 -7.846873e-03 
 2.015844e+01 -6.801459e-03 
 2.015883e+01 -5.722724e-03 
 2.015923e+01 -4.631955e-03 
 2.015963e+01 -3.545479e-03 
