         time tiltx_beam... 
 2.510378e+01 -4.302376e-02 
 2.510418e+01 -4.339261e-02 
 2.510458e+01 -4.376596e-02 
 2.510497e+01 -4.414161e-02 
 2.510537e+01 -4.451828e-02 
 2.510577e+01 -4.489118e-02 
 2.510617e+01 -4.525355e-02 
 2.510656e+01 -4.559465e-02 
 2.510696e+01 -4.590283e-02 
 2.510736e+01 -4.616416e-02 
 2.510776e+01 -4.636699e-02 
 2.510816e+01 -4.650198e-02 
 2.510855e+01 -4.656252e-02 
 2.510895e+01 -4.654890e-02 
 2.510935e+01 -4.646463e-02 
 2.510975e+01 -4.631225e-02 
 2.511014e+01 -4.609323e-02 
 2.511054e+01 -4.581010e-02 
 2.511094e+01 -4.546565e-02 
 2.511134e+01 -4.506330e-02 
 2.511173e+01 -4.461390e-02 
 2.511213e+01 -4.412825e-02 
 2.511253e+01 -4.361796e-02 
 2.511293e+01 -4.309363e-02 
 2.511333e+01 -4.256303e-02 
 2.511372e+01 -4.202608e-02 
 2.511412e+01 -4.147637e-02 
 2.511452e+01 -4.090611e-02 
 2.511492e+01 -4.030519e-02 
 2.511531e+01 -3.966506e-02 
 2.511571e+01 -3.898117e-02 
 2.511611e+01 -3.824919e-02 
 2.511651e+01 -3.746526e-02 
 2.511690e+01 -3.662635e-02 
 2.511730e+01 -3.572905e-02 
 2.511770e+01 -3.477235e-02 
 2.511810e+01 -3.375815e-02 
 2.511850e+01 -3.269377e-02 
 2.511889e+01 -3.158998e-02 
 2.511929e+01 -3.046200e-02 
 2.511969e+01 -2.932623e-02 
 2.512009e+01 -2.819842e-02 
 2.512048e+01 -2.709428e-02 
 2.512088e+01 -2.602392e-02 
 2.512128e+01 -2.499267e-02 
 2.512168e+01 -2.400576e-02 
 2.512207e+01 -2.306303e-02 
 2.512247e+01 -2.216058e-02 
 2.512287e+01 -2.129533e-02 
 2.512327e+01 -2.045970e-02 
 2.512367e+01 -1.964667e-02 
 2.512406e+01 -1.885117e-02 
 2.512446e+01 -1.806616e-02 
 2.512486e+01 -1.728281e-02 
 2.512526e+01 -1.649486e-02 
 2.512565e+01 -1.569639e-02 
 2.512605e+01 -1.488281e-02 
 2.512645e+01 -1.405239e-02 
 2.512685e+01 -1.321033e-02 
 2.512724e+01 -1.236415e-02 
 2.512764e+01 -1.152562e-02 
 2.512804e+01 -1.071086e-02 
 2.512844e+01 -9.934525e-03 
 2.512884e+01 -9.207448e-03 
 2.512923e+01 -8.535196e-03 
 2.512963e+01 -7.920465e-03 
 2.513003e+01 -7.366124e-03 
 2.513043e+01 -6.872955e-03 
 2.513082e+01 -6.444344e-03 
 2.513122e+01 -6.083747e-03 
 2.513162e+01 -5.794573e-03 
 2.513202e+01 -5.573674e-03 
 2.513241e+01 -5.414275e-03 
 2.513281e+01 -5.306453e-03 
 2.513321e+01 -5.237132e-03 
 2.513361e+01 -5.193507e-03 
 2.513401e+01 -5.166061e-03 
 2.513440e+01 -5.153066e-03 
 2.513480e+01 -5.154368e-03 
 2.513520e+01 -5.172899e-03 
 2.513560e+01 -5.210361e-03 
 2.513599e+01 -5.263824e-03 
 2.513639e+01 -5.330537e-03 
 2.513679e+01 -5.409952e-03 
 2.513719e+01 -5.503973e-03 
 2.513759e+01 -5.619187e-03 
 2.513798e+01 -5.765698e-03 
 2.513838e+01 -5.955442e-03 
 2.513878e+01 -6.194642e-03 
 2.513918e+01 -6.487391e-03 
 2.513957e+01 -6.829195e-03 
 2.513997e+01 -7.210330e-03 
 2.514037e+01 -7.618383e-03 
 2.514077e+01 -8.040569e-03 
 2.514116e+01 -8.465814e-03 
 2.514156e+01 -8.884655e-03 
 2.514196e+01 -9.287961e-03 
 2.514236e+01 -9.664780e-03 
 2.514276e+01 -1.000591e-02 
 2.514315e+01 -1.030218e-02 
 2.514355e+01 -1.054258e-02 
 2.514395e+01 -1.072460e-02 
 2.514435e+01 -1.084944e-02 
 2.514474e+01 -1.092225e-02 
 2.514514e+01 -1.095248e-02 
 2.514554e+01 -1.095393e-02 
 2.514594e+01 -1.094025e-02 
 2.514633e+01 -1.092499e-02 
 2.514673e+01 -1.091943e-02 
 2.514713e+01 -1.093199e-02 
 2.514753e+01 -1.096720e-02 
 2.514793e+01 -1.102700e-02 
 2.514832e+01 -1.111114e-02 
 2.514872e+01 -1.121357e-02 
 2.514912e+01 -1.132937e-02 
 2.514952e+01 -1.145090e-02 
 2.514991e+01 -1.156977e-02 
 2.515031e+01 -1.167787e-02 
 2.515071e+01 -1.176719e-02 
 2.515111e+01 -1.182699e-02 
 2.515150e+01 -1.184778e-02 
 2.515190e+01 -1.182367e-02 
 2.515230e+01 -1.175192e-02 
 2.515270e+01 -1.163385e-02 
 2.515310e+01 -1.147722e-02 
 2.515349e+01 -1.129200e-02 
 2.515389e+01 -1.108912e-02 
 2.515429e+01 -1.087947e-02 
 2.515469e+01 -1.067117e-02 
 2.515508e+01 -1.047073e-02 
 2.515548e+01 -1.028365e-02 
 2.515588e+01 -1.011391e-02 
 2.515628e+01 -9.964146e-03 
 2.515667e+01 -9.838299e-03 
 2.515707e+01 -9.740864e-03 
 2.515747e+01 -9.669920e-03 
 2.515787e+01 -9.618553e-03 
 2.515827e+01 -9.574964e-03 
 2.515866e+01 -9.520923e-03 
 2.515906e+01 -9.440566e-03 
 2.515946e+01 -9.320120e-03 
 2.515986e+01 -9.150749e-03 
 2.516025e+01 -8.931805e-03 
 2.516065e+01 -8.665825e-03 
 2.516105e+01 -8.358120e-03 
 2.516145e+01 -8.014037e-03 
 2.516184e+01 -7.638934e-03 
 2.516224e+01 -7.236928e-03 
 2.516264e+01 -6.812848e-03 
 2.516304e+01 -6.377653e-03 
 2.516344e+01 -5.944042e-03 
 2.516383e+01 -5.528892e-03 
 2.516423e+01 -5.146967e-03 
 2.516463e+01 -4.809728e-03 
 2.516503e+01 -4.522549e-03 
 2.516542e+01 -4.282920e-03 
 2.516582e+01 -4.084762e-03 
 2.516622e+01 -3.919488e-03 
 2.516662e+01 -3.779644e-03 
 2.516701e+01 -3.656526e-03 
 2.516741e+01 -3.542083e-03 
 2.516781e+01 -3.429909e-03 
 2.516821e+01 -3.311827e-03 
 2.516861e+01 -3.179291e-03 
 2.516900e+01 -3.022565e-03 
 2.516940e+01 -2.837155e-03 
 2.516980e+01 -2.621322e-03 
 2.517020e+01 -2.377299e-03 
 2.517059e+01 -2.112494e-03 
 2.517099e+01 -1.835586e-03 
 2.517139e+01 -1.555539e-03 
 2.517179e+01 -1.283555e-03 
 2.517218e+01 -1.031106e-03 
 2.517258e+01 -8.076948e-04 
 2.517298e+01 -6.224478e-04 
 2.517338e+01 -4.821850e-04 
 2.517378e+01 -3.902617e-04 
 2.517417e+01 -3.494952e-04 
 2.517457e+01 -3.590120e-04 
 2.517497e+01 -4.162131e-04 
 2.517537e+01 -5.170506e-04 
 2.517576e+01 -6.564296e-04 
 2.517616e+01 -8.306863e-04 
 2.517656e+01 -1.033874e-03 
 2.517696e+01 -1.258698e-03 
 2.517735e+01 -1.494826e-03 
 2.517775e+01 -1.732882e-03 
 2.517815e+01 -1.967337e-03 
 2.517855e+01 -2.197336e-03 
 2.517895e+01 -2.430512e-03 
 2.517934e+01 -2.678611e-03 
 2.517974e+01 -2.954581e-03 
 2.518014e+01 -3.270529e-03 
 2.518054e+01 -3.637345e-03 
 2.518093e+01 -4.060635e-03 
 2.518133e+01 -4.545209e-03 
 2.518173e+01 -5.094536e-03 
 2.518213e+01 -5.715886e-03 
 2.518252e+01 -6.416548e-03 
 2.518292e+01 -7.203449e-03 
 2.518332e+01 -8.078491e-03 
 2.518372e+01 -9.035362e-03 
 2.518412e+01 -1.006018e-02 
 2.518451e+01 -1.113463e-02 
 2.518491e+01 -1.224048e-02 
 2.518531e+01 -1.335946e-02 
 2.518571e+01 -1.448022e-02 
 2.518610e+01 -1.559391e-02 
 2.518650e+01 -1.669673e-02 
 2.518690e+01 -1.778321e-02 
 2.518730e+01 -1.884670e-02 
 2.518769e+01 -1.988008e-02 
 2.518809e+01 -2.087976e-02 
 2.518849e+01 -2.184689e-02 
 2.518889e+01 -2.278782e-02 
 2.518929e+01 -2.371607e-02 
 2.518968e+01 -2.464533e-02 
 2.519008e+01 -2.558697e-02 
 2.519048e+01 -2.654965e-02 
 2.519088e+01 -2.753181e-02 
 2.519127e+01 -2.852887e-02 
 2.519167e+01 -2.953498e-02 
 2.519207e+01 -3.054343e-02 
 2.519247e+01 -3.154691e-02 
 2.519286e+01 -3.254034e-02 
 2.519326e+01 -3.351730e-02 
 2.519366e+01 -3.446752e-02 
 2.519406e+01 -3.538061e-02 
 2.519446e+01 -3.624582e-02 
 2.519485e+01 -3.705307e-02 
 2.519525e+01 -3.779592e-02 
 2.519565e+01 -3.847126e-02 
 2.519605e+01 -3.908012e-02 
 2.519644e+01 -3.962715e-02 
 2.519684e+01 -4.011822e-02 
 2.519724e+01 -4.056101e-02 
 2.519764e+01 -4.096348e-02 
 2.519803e+01 -4.133518e-02 
 2.519843e+01 -4.168443e-02 
 2.519883e+01 -4.201874e-02 
 2.519923e+01 -4.234320e-02 
 2.519963e+01 -4.265894e-02 
 2.520002e+01 -4.296263e-02 
 2.520042e+01 -4.325189e-02 
 2.520082e+01 -4.352555e-02 
 2.520122e+01 -4.378071e-02 
 2.520161e+01 -4.401458e-02 
 2.520201e+01 -4.422298e-02 
 2.520241e+01 -4.439646e-02 
 2.520281e+01 -4.452514e-02 
 2.520320e+01 -4.459492e-02 
 2.520360e+01 -4.459412e-02 
 2.520400e+01 -4.451513e-02 
 2.520440e+01 -4.435503e-02 
 2.520480e+01 -4.411888e-02 
 2.520519e+01 -4.381495e-02 
 2.520559e+01 -4.345319e-02 
 2.520599e+01 -4.304101e-02 
 2.520639e+01 -4.258483e-02 
 2.520678e+01 -4.209416e-02 
 2.520718e+01 -4.157710e-02 
 2.520758e+01 -4.104505e-02 
 2.520798e+01 -4.051424e-02 
 2.520837e+01 -4.000081e-02 
 2.520877e+01 -3.951686e-02 
 2.520917e+01 -3.906797e-02 
 2.520957e+01 -3.865231e-02 
 2.520997e+01 -3.825839e-02 
 2.521036e+01 -3.787257e-02 
 2.521076e+01 -3.748025e-02 
 2.521116e+01 -3.706924e-02 
 2.521156e+01 -3.663228e-02 
 2.521195e+01 -3.616604e-02 
 2.521235e+01 -3.566756e-02 
 2.521275e+01 -3.513465e-02 
 2.521315e+01 -3.456466e-02 
 2.521354e+01 -3.395403e-02 
 2.521394e+01 -3.330503e-02 
 2.521434e+01 -3.262316e-02 
 2.521474e+01 -3.191956e-02 
 2.521514e+01 -3.120888e-02 
 2.521553e+01 -3.050981e-02 
 2.521593e+01 -2.983712e-02 
 2.521633e+01 -2.919961e-02 
 2.521673e+01 -2.860067e-02 
 2.521712e+01 -2.803933e-02 
 2.521752e+01 -2.750967e-02 
 2.521792e+01 -2.700571e-02 
 2.521832e+01 -2.652102e-02 
 2.521871e+01 -2.604795e-02 
 2.521911e+01 -2.557698e-02 
 2.521951e+01 -2.509648e-02 
 2.521991e+01 -2.459617e-02 
 2.522031e+01 -2.406432e-02 
 2.522070e+01 -2.349275e-02 
 2.522110e+01 -2.287592e-02 
 2.522150e+01 -2.221354e-02 
 2.522190e+01 -2.150895e-02 
 2.522229e+01 -2.076724e-02 
 2.522269e+01 -1.999912e-02 
 2.522309e+01 -1.921690e-02 
 2.522349e+01 -1.843335e-02 
 2.522388e+01 -1.766307e-02 
 2.522428e+01 -1.691942e-02 
 2.522468e+01 -1.621479e-02 
 2.522508e+01 -1.555681e-02 
 2.522548e+01 -1.495072e-02 
 2.522587e+01 -1.439668e-02 
 2.522627e+01 -1.389553e-02 
 2.522667e+01 -1.344621e-02 
 2.522707e+01 -1.304773e-02 
 2.522746e+01 -1.269660e-02 
 2.522786e+01 -1.238904e-02 
 2.522826e+01 -1.211802e-02 
 2.522866e+01 -1.187293e-02 
 2.522906e+01 -1.164207e-02 
 2.522945e+01 -1.141674e-02 
 2.522985e+01 -1.118993e-02 
 2.523025e+01 -1.096263e-02 
 2.523065e+01 -1.073926e-02 
 2.523104e+01 -1.052583e-02 
 2.523144e+01 -1.032680e-02 
 2.523184e+01 -1.014472e-02 
 2.523224e+01 -9.980138e-03 
 2.523263e+01 -9.836329e-03 
 2.523303e+01 -9.718164e-03 
 2.523343e+01 -9.632438e-03 
 2.523383e+01 -9.588628e-03 
 2.523423e+01 -9.597234e-03 
 2.523462e+01 -9.663387e-03 
 2.523502e+01 -9.788156e-03 
 2.523542e+01 -9.966537e-03 
 2.523582e+01 -1.018744e-02 
 2.523621e+01 -1.043911e-02 
 2.523661e+01 -1.071096e-02 
 2.523701e+01 -1.099405e-02 
 2.523741e+01 -1.128166e-02 
 2.523780e+01 -1.156605e-02 
 2.523820e+01 -1.184015e-02 
 2.523860e+01 -1.209316e-02 
 2.523900e+01 -1.231843e-02 
 2.523940e+01 -1.251092e-02 
 2.523979e+01 -1.266848e-02 
 2.524019e+01 -1.279574e-02 
 2.524059e+01 -1.290253e-02 
 2.524099e+01 -1.300235e-02 
 2.524138e+01 -1.310781e-02 
 2.524178e+01 -1.323247e-02 
 2.524218e+01 -1.338372e-02 
 2.524258e+01 -1.356477e-02 
 2.524297e+01 -1.377813e-02 
 2.524337e+01 -1.402053e-02 
 2.524377e+01 -1.428755e-02 
 2.524417e+01 -1.457212e-02 
 2.524457e+01 -1.486553e-02 
 2.524496e+01 -1.515710e-02 
 2.524536e+01 -1.543567e-02 
 2.524576e+01 -1.568896e-02 
 2.524616e+01 -1.590495e-02 
 2.524655e+01 -1.607215e-02 
 2.524695e+01 -1.618030e-02 
 2.524735e+01 -1.622269e-02 
 2.524775e+01 -1.619292e-02 
 2.524814e+01 -1.608959e-02 
 2.524854e+01 -1.591444e-02 
 2.524894e+01 -1.567678e-02 
 2.524934e+01 -1.538785e-02 
 2.524974e+01 -1.506005e-02 
 2.525013e+01 -1.470510e-02 
 2.525053e+01 -1.433131e-02 
 2.525093e+01 -1.394385e-02 
 2.525133e+01 -1.354511e-02 
 2.525172e+01 -1.313783e-02 
 2.525212e+01 -1.272621e-02 
 2.525252e+01 -1.231249e-02 
 2.525292e+01 -1.190066e-02 
 2.525331e+01 -1.149213e-02 
 2.525371e+01 -1.108274e-02 
 2.525411e+01 -1.066305e-02 
 2.525451e+01 -1.022088e-02 
 2.525491e+01 -9.744839e-03 
 2.525530e+01 -9.226997e-03 
 2.525570e+01 -8.663937e-03 
 2.525610e+01 -8.060110e-03 
 2.525650e+01 -7.422927e-03 
 2.525689e+01 -6.759113e-03 
 2.525729e+01 -6.076414e-03 
 2.525769e+01 -5.382591e-03 
 2.525809e+01 -4.683138e-03 
 2.525848e+01 -3.985844e-03 
 2.525888e+01 -3.302003e-03 
 2.525928e+01 -2.647292e-03 
 2.525968e+01 -2.038000e-03 
 2.526008e+01 -1.486764e-03 
 2.526047e+01 -1.001662e-03 
 2.526087e+01 -5.857863e-04 
 2.526127e+01 -2.329771e-04 
 2.526167e+01  6.473890e-05 
 2.526206e+01  3.186384e-04 
 2.526246e+01  5.403032e-04 
 2.526286e+01  7.391896e-04 
 2.526326e+01  9.248306e-04 
 2.526365e+01  1.105042e-03 
 2.526405e+01  1.287609e-03 
 2.526445e+01  1.480823e-03 
 2.526485e+01  1.691651e-03 
 2.526525e+01  1.924950e-03 
 2.526564e+01  2.178749e-03 
 2.526604e+01  2.449736e-03 
 2.526644e+01  2.729776e-03 
 2.526684e+01  3.007894e-03 
 2.526723e+01  3.270965e-03 
 2.526763e+01  3.504791e-03 
 2.526803e+01  3.697196e-03 
 2.526843e+01  3.837063e-03 
 2.526882e+01  3.916928e-03 
 2.526922e+01  3.932221e-03 
 2.526962e+01  3.882230e-03 
 2.527002e+01  3.767298e-03 
 2.527042e+01  3.591881e-03 
 2.527081e+01  3.364479e-03 
 2.527121e+01  3.093773e-03 
 2.527161e+01  2.790303e-03 
 2.527201e+01  2.463733e-03 
 2.527240e+01  2.126543e-03 
 2.527280e+01  1.789012e-03 
 2.527320e+01  1.459352e-03 
 2.527360e+01  1.143181e-03 
 2.527399e+01  8.394376e-04 
 2.527439e+01  5.413961e-04 
 2.527479e+01  2.409959e-04 
 2.527519e+01 -7.069042e-05 
 2.527559e+01 -4.045891e-04 
 2.527598e+01 -7.710901e-04 
 2.527638e+01 -1.176565e-03 
 2.527678e+01 -1.626037e-03 
 2.527718e+01 -2.124073e-03 
 2.527757e+01 -2.676495e-03 
 2.527797e+01 -3.286200e-03 
 2.527837e+01 -3.957632e-03 
 2.527877e+01 -4.693841e-03 
 2.527916e+01 -5.487953e-03 
 2.527956e+01 -6.328131e-03 
 2.527996e+01 -7.199298e-03 
 2.528036e+01 -8.084013e-03 
 2.528076e+01 -8.965490e-03 
 2.528115e+01 -9.830503e-03 
 2.528155e+01 -1.067390e-02 
 2.528195e+01 -1.149523e-02 
 2.528235e+01 -1.229530e-02 
 2.528274e+01 -1.307616e-02 
 2.528314e+01 -1.384096e-02 
 2.528354e+01 -1.458965e-02 
 2.528394e+01 -1.532421e-02 
 2.528433e+01 -1.605531e-02 
 2.528473e+01 -1.679555e-02 
 2.528513e+01 -1.755898e-02 
 2.528553e+01 -1.835977e-02 
 2.528593e+01 -1.920881e-02 
 2.528632e+01 -2.011183e-02 
 2.528672e+01 -2.106890e-02 
 2.528712e+01 -2.207427e-02 
 2.528752e+01 -2.312202e-02 
 2.528791e+01 -2.420183e-02 
 2.528831e+01 -2.530481e-02 
 2.528871e+01 -2.642264e-02 
 2.528911e+01 -2.754500e-02 
 2.528950e+01 -2.865953e-02 
 2.528990e+01 -2.975248e-02 
 2.529030e+01 -3.081261e-02 
 2.529070e+01 -3.183107e-02 
 2.529110e+01 -3.280356e-02 
 2.529149e+01 -3.372941e-02 
 2.529189e+01 -3.461053e-02 
 2.529229e+01 -3.545089e-02 
 2.529269e+01 -3.625623e-02 
 2.529308e+01 -3.703435e-02 
 2.529348e+01 -3.779186e-02 
 2.529388e+01 -3.853348e-02 
 2.529428e+01 -3.926320e-02 
 2.529467e+01 -3.998008e-02 
 2.529507e+01 -4.068062e-02 
 2.529547e+01 -4.135965e-02 
 2.529587e+01 -4.200978e-02 
 2.529627e+01 -4.262530e-02 
 2.529666e+01 -4.320010e-02 
 2.529706e+01 -4.373084e-02 
 2.529746e+01 -4.421291e-02 
 2.529786e+01 -4.463910e-02 
 2.529825e+01 -4.500033e-02 
 2.529865e+01 -4.528549e-02 
 2.529905e+01 -4.548508e-02 
 2.529945e+01 -4.558998e-02 
 2.529984e+01 -4.560006e-02 
 2.530024e+01 -4.552090e-02 
 2.530064e+01 -4.536209e-02 
 2.530104e+01 -4.513533e-02 
 2.530144e+01 -4.485013e-02 
 2.530183e+01 -4.451513e-02 
 2.530223e+01 -4.413457e-02 
 2.530263e+01 -4.371433e-02 
 2.530303e+01 -4.326400e-02 
 2.530342e+01 -4.279463e-02 
 2.530382e+01 -4.231662e-02 
 2.530422e+01 -4.184092e-02 
 2.530462e+01 -4.137272e-02 
 2.530501e+01 -4.091126e-02 
 2.530541e+01 -4.045141e-02 
 2.530581e+01 -3.998423e-02 
 2.530621e+01 -3.949824e-02 
 2.530661e+01 -3.898423e-02 
 2.530700e+01 -3.843522e-02 
 2.530740e+01 -3.784653e-02 
 2.530780e+01 -3.721450e-02 
 2.530820e+01 -3.653507e-02 
 2.530859e+01 -3.580723e-02 
 2.530899e+01 -3.503062e-02 
 2.530939e+01 -3.420845e-02 
 2.530979e+01 -3.334852e-02 
 2.531018e+01 -3.246212e-02 
 2.531058e+01 -3.156273e-02 
 2.531098e+01 -3.066647e-02 
 2.531138e+01 -2.978868e-02 
 2.531178e+01 -2.894270e-02 
 2.531217e+01 -2.813789e-02 
 2.531257e+01 -2.738036e-02 
 2.531297e+01 -2.667251e-02 
 2.531337e+01 -2.601325e-02 
 2.531376e+01 -2.539856e-02 
 2.531416e+01 -2.482178e-02 
 2.531456e+01 -2.427322e-02 
 2.531496e+01 -2.374435e-02 
 2.531535e+01 -2.322587e-02 
 2.531575e+01 -2.271072e-02 
 2.531615e+01 -2.219239e-02 
 2.531655e+01 -2.166627e-02 
 2.531695e+01 -2.112930e-02 
 2.531734e+01 -2.058034e-02 
 2.531774e+01 -2.002279e-02 
 2.531814e+01 -1.946509e-02 
 2.531854e+01 -1.891774e-02 
 2.531893e+01 -1.839421e-02 
 2.531933e+01 -1.790911e-02 
 2.531973e+01 -1.747791e-02 
 2.532013e+01 -1.711038e-02 
 2.532053e+01 -1.681073e-02 
 2.532092e+01 -1.658091e-02 
 2.532132e+01 -1.641784e-02 
 2.532172e+01 -1.631876e-02 
 2.532212e+01 -1.628123e-02 
 2.532251e+01 -1.630184e-02 
 2.532291e+01 -1.637105e-02 
 2.532331e+01 -1.647819e-02 
 2.532371e+01 -1.660868e-02 
 2.532410e+01 -1.674646e-02 
 2.532450e+01 -1.687515e-02 
 2.532490e+01 -1.698232e-02 
 2.532530e+01 -1.706114e-02 
 2.532570e+01 -1.710898e-02 
 2.532609e+01 -1.712942e-02 
 2.532649e+01 -1.712823e-02 
 2.532689e+01 -1.711018e-02 
 2.532729e+01 -1.707858e-02 
 2.532768e+01 -1.703509e-02 
 2.532808e+01 -1.698481e-02 
 2.532848e+01 -1.693276e-02 
 2.532888e+01 -1.688797e-02 
 2.532927e+01 -1.686023e-02 
 2.532967e+01 -1.686131e-02 
 2.533007e+01 -1.690110e-02 
 2.533047e+01 -1.698305e-02 
 2.533087e+01 -1.710529e-02 
 2.533126e+01 -1.726045e-02 
 2.533166e+01 -1.743625e-02 
 2.533206e+01 -1.762260e-02 
 2.533246e+01 -1.781016e-02 
 2.533285e+01 -1.799063e-02 
 2.533325e+01 -1.815652e-02 
 2.533365e+01 -1.830148e-02 
 2.533405e+01 -1.841891e-02 
 2.533444e+01 -1.850510e-02 
 2.533484e+01 -1.855762e-02 
 2.533524e+01 -1.857607e-02 
 2.533564e+01 -1.856376e-02 
 2.533604e+01 -1.852973e-02 
 2.533643e+01 -1.848780e-02 
 2.533683e+01 -1.845286e-02 
 2.533723e+01 -1.843713e-02 
 2.533763e+01 -1.845130e-02 
 2.533802e+01 -1.850142e-02 
 2.533842e+01 -1.859081e-02 
 2.533882e+01 -1.871843e-02 
 2.533922e+01 -1.887936e-02 
 2.533961e+01 -1.906516e-02 
 2.534001e+01 -1.926302e-02 
 2.534041e+01 -1.946109e-02 
 2.534081e+01 -1.964642e-02 
 2.534121e+01 -1.980529e-02 
 2.534160e+01 -1.992472e-02 
 2.534200e+01 -1.999488e-02 
 2.534240e+01 -2.000748e-02 
 2.534280e+01 -1.995566e-02 
 2.534319e+01 -1.983627e-02 
 2.534359e+01 -1.965047e-02 
 2.534399e+01 -1.940253e-02 
 2.534439e+01 -1.910017e-02 
 2.534478e+01 -1.875759e-02 
 2.534518e+01 -1.838900e-02 
 2.534558e+01 -1.800477e-02 
 2.534598e+01 -1.761446e-02 
 2.534638e+01 -1.722290e-02 
 2.534677e+01 -1.683033e-02 
 2.534717e+01 -1.643474e-02 
 2.534757e+01 -1.603599e-02 
 2.534797e+01 -1.563455e-02 
 2.534836e+01 -1.522897e-02 
 2.534876e+01 -1.481925e-02 
 2.534916e+01 -1.440260e-02 
 2.534956e+01 -1.397024e-02 
 2.534995e+01 -1.351044e-02 
 2.535035e+01 -1.300949e-02 
 2.535075e+01 -1.245945e-02 
 2.535115e+01 -1.185555e-02 
 2.535155e+01 -1.119770e-02 
 2.535194e+01 -1.049158e-02 
 2.535234e+01 -9.745122e-03 
 2.535274e+01 -8.963788e-03 
 2.535314e+01 -8.152028e-03 
 2.535353e+01 -7.315475e-03 
 2.535393e+01 -6.458740e-03 
 2.535433e+01 -5.589015e-03 
 2.535473e+01 -4.720468e-03 
 2.535512e+01 -3.865136e-03 
 2.535552e+01 -3.033997e-03 
 2.535592e+01 -2.233130e-03 
 2.535632e+01 -1.465791e-03 
 2.535672e+01 -7.282502e-04 
 2.535711e+01 -1.478881e-05 
 2.535751e+01  6.799114e-04 
 2.535791e+01  1.361126e-03 
 2.535831e+01  2.034307e-03 
 2.535870e+01  2.703822e-03 
 2.535910e+01  3.373448e-03 
 2.535950e+01  4.049537e-03 
 2.535990e+01  4.738155e-03 
 2.536029e+01  5.441830e-03 
 2.536069e+01  6.160323e-03 
 2.536109e+01  6.888134e-03 
 2.536149e+01  7.616668e-03 
 2.536189e+01  8.333956e-03 
 2.536228e+01  9.025765e-03 
 2.536268e+01  9.678328e-03 
 2.536308e+01  1.027742e-02 
 2.536348e+01  1.080876e-02 
 2.536387e+01  1.125914e-02 
 2.536427e+01  1.161859e-02 
 2.536467e+01  1.187910e-02 
 2.536507e+01  1.203820e-02 
 2.536546e+01  1.209683e-02 
 2.536586e+01  1.206002e-02 
 2.536626e+01  1.193506e-02 
 2.536666e+01  1.173079e-02 
 2.536706e+01  1.145615e-02 
 2.536745e+01  1.111888e-02 
 2.536785e+01  1.072878e-02 
 2.536825e+01  1.029607e-02 
 2.536865e+01  9.832909e-03 
 2.536904e+01  9.350237e-03 
 2.536944e+01  8.853796e-03 
 2.536984e+01  8.343108e-03 
 2.537024e+01  7.811060e-03 
 2.537063e+01  7.249429e-03 
 2.537103e+01  6.648147e-03 
 2.537143e+01  5.996209e-03 
 2.537183e+01  5.288441e-03 
 2.537223e+01  4.522845e-03 
 2.537262e+01  3.697939e-03 
 2.537302e+01  2.812872e-03 
 2.537342e+01  1.865971e-03 
 2.537382e+01  8.553274e-04 
 2.537421e+01 -2.199504e-04 
 2.537461e+01 -1.354847e-03 
 2.537501e+01 -2.536243e-03 
 2.537541e+01 -3.748444e-03 
 2.537580e+01 -4.972474e-03 
 2.537620e+01 -6.192385e-03 
 2.537660e+01 -7.393891e-03 
 2.537700e+01 -8.567920e-03 
 2.537740e+01 -9.711163e-03 
 2.537779e+01 -1.082327e-02 
 2.537819e+01 -1.190361e-02 
 2.537859e+01 -1.295321e-02 
 2.537899e+01 -1.397245e-02 
 2.537938e+01 -1.496092e-02 
 2.537978e+01 -1.592425e-02 
 2.538018e+01 -1.687616e-02 
 2.538058e+01 -1.782887e-02 
 2.538097e+01 -1.879527e-02 
 2.538137e+01 -1.978772e-02 
 2.538177e+01 -2.081265e-02 
 2.538217e+01 -2.187217e-02 
 2.538257e+01 -2.296251e-02 
 2.538296e+01 -2.407585e-02 
 2.538336e+01 -2.520023e-02 
 2.538376e+01 -2.632137e-02 
 2.538416e+01 -2.742929e-02 
 2.538455e+01 -2.851198e-02 
 2.538495e+01 -2.955651e-02 
 2.538535e+01 -3.055052e-02 
 2.538575e+01 -3.148335e-02 
 2.538614e+01 -3.234787e-02 
 2.538654e+01 -3.314090e-02 
 2.538694e+01 -3.386218e-02 
 2.538734e+01 -3.451398e-02 
 2.538774e+01 -3.510189e-02 
 2.538813e+01 -3.563272e-02 
 2.538853e+01 -3.611687e-02 
 2.538893e+01 -3.656684e-02 
 2.538933e+01 -3.699325e-02 
 2.538972e+01 -3.740407e-02 
 2.539012e+01 -3.780774e-02 
 2.539052e+01 -3.820807e-02 
 2.539092e+01 -3.860351e-02 
 2.539131e+01 -3.899004e-02 
 2.539171e+01 -3.936201e-02 
 2.539211e+01 -3.971231e-02 
 2.539251e+01 -4.003326e-02 
 2.539291e+01 -4.032038e-02 
 2.539330e+01 -4.056774e-02 
 2.539370e+01 -4.076929e-02 
 2.539410e+01 -4.091829e-02 
 2.539450e+01 -4.100737e-02 
 2.539489e+01 -4.103208e-02 
 2.539529e+01 -4.099104e-02 
 2.539569e+01 -4.088712e-02 
 2.539609e+01 -4.072885e-02 
 2.539648e+01 -4.052863e-02 
 2.539688e+01 -4.029694e-02 
 2.539728e+01 -4.004333e-02 
 2.539768e+01 -3.977464e-02 
