         time tiltx_up_s... 
 3.685489e+01 -1.348520e-02 
 3.685529e+01 -1.310847e-02 
 3.685569e+01 -1.269890e-02 
 3.685608e+01 -1.223139e-02 
 3.685648e+01 -1.165964e-02 
 3.685688e+01 -1.099634e-02 
 3.685728e+01 -1.023108e-02 
 3.685768e+01 -9.386003e-03 
 3.685807e+01 -8.430201e-03 
 3.685847e+01 -7.312497e-03 
 3.685887e+01 -5.982703e-03 
 3.685927e+01 -4.450381e-03 
 3.685966e+01 -2.759700e-03 
 3.686006e+01 -9.095218e-04 
 3.686046e+01  1.083179e-03 
 3.686086e+01  3.164132e-03 
 3.686125e+01  5.216973e-03 
 3.686165e+01  7.156942e-03 
 3.686205e+01  8.973978e-03 
 3.686245e+01  1.066864e-02 
 3.686285e+01  1.231449e-02 
 3.686324e+01  1.394322e-02 
 3.686364e+01  1.553317e-02 
 3.686404e+01  1.710045e-02 
 3.686444e+01  1.868394e-02 
 3.686483e+01  2.023763e-02 
 3.686523e+01  2.167334e-02 
 3.686563e+01  2.299257e-02 
 3.686603e+01  2.413097e-02 
 3.686642e+01  2.509226e-02 
 3.686682e+01  2.587436e-02 
 3.686722e+01  2.648649e-02 
 3.686762e+01  2.692995e-02 
 3.686802e+01  2.725819e-02 
 3.686841e+01  2.748016e-02 
 3.686881e+01  2.758067e-02 
 3.686921e+01  2.759398e-02 
 3.686961e+01  2.749173e-02 
 3.687000e+01  2.728648e-02 
 3.687040e+01  2.700299e-02 
 3.687080e+01  2.666176e-02 
 3.687120e+01  2.622243e-02 
 3.687159e+01  2.566610e-02 
 3.687199e+01  2.494097e-02 
 3.687239e+01  2.404741e-02 
 3.687279e+01  2.302167e-02 
 3.687319e+01  2.188206e-02 
 3.687358e+01  2.061366e-02 
 3.687398e+01  1.924247e-02 
 3.687438e+01  1.783263e-02 
 3.687478e+01  1.644483e-02 
 3.687517e+01  1.506983e-02 
 3.687557e+01  1.370166e-02 
 3.687597e+01  1.238433e-02 
 3.687637e+01  1.115188e-02 
 3.687676e+01  1.000223e-02 
 3.687716e+01  8.951098e-03 
 3.687756e+01  7.935807e-03 
 3.687796e+01  6.907914e-03 
 3.687836e+01  5.875178e-03 
 3.687875e+01  4.819849e-03 
 3.687915e+01  3.687037e-03 
 3.687955e+01  2.505413e-03 
 3.687995e+01  1.307402e-03 
 3.688034e+01  1.571538e-04 
 3.688074e+01 -8.656551e-04 
 3.688114e+01 -1.746687e-03 
 3.688154e+01 -2.520426e-03 
 3.688193e+01 -3.178769e-03 
 3.688233e+01 -3.690033e-03 
 3.688273e+01 -4.061354e-03 
 3.688313e+01 -4.318443e-03 
 3.688353e+01 -4.518084e-03 
 3.688392e+01 -4.657948e-03 
 3.688432e+01 -4.693137e-03 
 3.688472e+01 -4.652631e-03 
 3.688512e+01 -4.560639e-03 
 3.688551e+01 -4.427251e-03 
 3.688591e+01 -4.268109e-03 
 3.688631e+01 -4.077969e-03 
 3.688671e+01 -3.838376e-03 
 3.688710e+01 -3.504041e-03 
 3.688750e+01 -3.104519e-03 
 3.688790e+01 -2.614104e-03 
 3.688830e+01 -2.096888e-03 
 3.688870e+01 -1.601797e-03 
 3.688909e+01 -1.143281e-03 
 3.688949e+01 -7.731937e-04 
 3.688989e+01 -5.000125e-04 
 3.689029e+01 -3.467302e-04 
 3.689068e+01 -2.712945e-04 
 3.689108e+01 -2.786061e-04 
 3.689148e+01 -3.098650e-04 
 3.689188e+01 -3.613105e-04 
 3.689227e+01 -3.589946e-04 
 3.689267e+01 -3.008791e-04 
 3.689307e+01 -1.798496e-04 
 3.689347e+01 -7.548288e-05 
 3.689387e+01 -2.677801e-05 
 3.689426e+01 -5.554569e-05 
 3.689466e+01 -1.483425e-04 
 3.689506e+01 -3.082308e-04 
 3.689546e+01 -5.620676e-04 
 3.689585e+01 -9.004522e-04 
 3.689625e+01 -1.351343e-03 
 3.689665e+01 -1.883568e-03 
 3.689705e+01 -2.505049e-03 
 3.689744e+01 -3.228492e-03 
 3.689784e+01 -4.051278e-03 
 3.689824e+01 -4.896373e-03 
 3.689864e+01 -5.773563e-03 
 3.689904e+01 -6.665019e-03 
 3.689943e+01 -7.549315e-03 
 3.689983e+01 -8.452753e-03 
 3.690023e+01 -9.392574e-03 
 3.690063e+01 -1.030141e-02 
 3.690102e+01 -1.115958e-02 
 3.690142e+01 -1.203022e-02 
 3.690182e+01 -1.285580e-02 
 3.690222e+01 -1.361740e-02 
 3.690261e+01 -1.428117e-02 
 3.690301e+01 -1.482007e-02 
 3.690341e+01 -1.525501e-02 
 3.690381e+01 -1.562346e-02 
 3.690421e+01 -1.587637e-02 
 3.690460e+01 -1.594850e-02 
 3.690500e+01 -1.587208e-02 
 3.690540e+01 -1.565263e-02 
 3.690580e+01 -1.528293e-02 
 3.690619e+01 -1.482304e-02 
 3.690659e+01 -1.423474e-02 
 3.690699e+01 -1.361173e-02 
 3.690739e+01 -1.298239e-02 
 3.690778e+01 -1.231092e-02 
 3.690818e+01 -1.154761e-02 
 3.690858e+01 -1.060645e-02 
 3.690898e+01 -9.461938e-03 
 3.690938e+01 -8.109560e-03 
 3.690977e+01 -6.614305e-03 
 3.691017e+01 -4.979279e-03 
 3.691057e+01 -3.317683e-03 
 3.691097e+01 -1.653812e-03 
 3.691136e+01 -6.775794e-06 
 3.691176e+01  1.608345e-03 
 3.691216e+01  3.224594e-03 
 3.691256e+01  4.846307e-03 
 3.691295e+01  6.447495e-03 
 3.691335e+01  8.007914e-03 
 3.691375e+01  9.564393e-03 
 3.691415e+01  1.107505e-02 
 3.691455e+01  1.256761e-02 
 3.691494e+01  1.407023e-02 
 3.691534e+01  1.559514e-02 
 3.691574e+01  1.711408e-02 
 3.691614e+01  1.864633e-02 
 3.691653e+01  2.017141e-02 
 3.691693e+01  2.167218e-02 
 3.691733e+01  2.308332e-02 
 3.691773e+01  2.431749e-02 
 3.691812e+01  2.540324e-02 
 3.691852e+01  2.633292e-02 
 3.691892e+01  2.711845e-02 
 3.691932e+01  2.778096e-02 
 3.691972e+01  2.833881e-02 
 3.692011e+01  2.877323e-02 
 3.692051e+01  2.911956e-02 
 3.692091e+01  2.936948e-02 
 3.692131e+01  2.946062e-02 
 3.692170e+01  2.942074e-02 
 3.692210e+01  2.923109e-02 
 3.692250e+01  2.887282e-02 
 3.692290e+01  2.836433e-02 
 3.692329e+01  2.767619e-02 
 3.692369e+01  2.678229e-02 
 3.692409e+01  2.575796e-02 
 3.692449e+01  2.462172e-02 
 3.692489e+01  2.343304e-02 
 3.692528e+01  2.219110e-02 
 3.692568e+01  2.092199e-02 
 3.692608e+01  1.967636e-02 
 3.692648e+01  1.847751e-02 
 3.692687e+01  1.735181e-02 
 3.692727e+01  1.620316e-02 
 3.692767e+01  1.505893e-02 
 3.692807e+01  1.387082e-02 
 3.692846e+01  1.265960e-02 
 3.692886e+01  1.140622e-02 
 3.692926e+01  1.007427e-02 
 3.692966e+01  8.662711e-03 
 3.693006e+01  7.206393e-03 
 3.693045e+01  5.720741e-03 
 3.693085e+01  4.191389e-03 
 3.693125e+01  2.632605e-03 
 3.693165e+01  1.033560e-03 
 3.693204e+01 -5.534579e-04 
 3.693244e+01 -2.046063e-03 
 3.693284e+01 -3.460222e-03 
 3.693324e+01 -4.785667e-03 
 3.693364e+01 -5.937957e-03 
 3.693403e+01 -6.933641e-03 
 3.693443e+01 -7.798923e-03 
 3.693483e+01 -8.519610e-03 
 3.693523e+01 -9.149227e-03 
 3.693562e+01 -9.647110e-03 
 3.693602e+01 -9.999768e-03 
 3.693642e+01 -1.018942e-02 
 3.693682e+01 -1.019952e-02 
 3.693721e+01 -9.963203e-03 
 3.693761e+01 -9.527244e-03 
 3.693801e+01 -8.892423e-03 
 3.693841e+01 -8.086946e-03 
 3.693881e+01 -7.197617e-03 
 3.693920e+01 -6.263820e-03 
 3.693960e+01 -5.364816e-03 
 3.694000e+01 -4.510545e-03 
 3.694040e+01 -3.705298e-03 
 3.694079e+01 -2.932359e-03 
 3.694119e+01 -2.232683e-03 
 3.694159e+01 -1.627026e-03 
 3.694199e+01 -1.097497e-03 
 3.694238e+01 -6.524022e-04 
 3.694278e+01 -2.231771e-04 
 3.694318e+01  2.241375e-04 
 3.694358e+01  7.393663e-04 
 3.694398e+01  1.357784e-03 
 3.694437e+01  2.099353e-03 
 3.694477e+01  2.900193e-03 
 3.694517e+01  3.763796e-03 
 3.694557e+01  4.597254e-03 
 3.694596e+01  5.391972e-03 
 3.694636e+01  6.154050e-03 
 3.694676e+01  6.881453e-03 
 3.694716e+01  7.561749e-03 
 3.694755e+01  8.195747e-03 
 3.694795e+01  8.780937e-03 
 3.694835e+01  9.288657e-03 
 3.694875e+01  9.755617e-03 
 3.694915e+01  1.009008e-02 
 3.694954e+01  1.025512e-02 
 3.694994e+01  1.029453e-02 
 3.695034e+01  1.020783e-02 
 3.695074e+01  1.002219e-02 
 3.695113e+01  9.723657e-03 
 3.695153e+01  9.254972e-03 
 3.695193e+01  8.638168e-03 
 3.695233e+01  7.913714e-03 
 3.695272e+01  7.065562e-03 
 3.695312e+01  6.143569e-03 
 3.695352e+01  5.236871e-03 
 3.695392e+01  4.436990e-03 
 3.695432e+01  3.792489e-03 
 3.695471e+01  3.354175e-03 
 3.695511e+01  3.007213e-03 
 3.695551e+01  2.747700e-03 
 3.695591e+01  2.538471e-03 
 3.695630e+01  2.334073e-03 
 3.695670e+01  2.145754e-03 
 3.695710e+01  1.991091e-03 
 3.695750e+01  1.879431e-03 
 3.695789e+01  1.769638e-03 
 3.695829e+01  1.735143e-03 
 3.695869e+01  1.709836e-03 
 3.695909e+01  1.701696e-03 
 3.695949e+01  1.719793e-03 
 3.695988e+01  1.701669e-03 
 3.696028e+01  1.715952e-03 
 3.696068e+01  1.768094e-03 
 3.696108e+01  1.893151e-03 
 3.696147e+01  2.077455e-03 
 3.696187e+01  2.350688e-03 
 3.696227e+01  2.726319e-03 
 3.696267e+01  3.176128e-03 
 3.696306e+01  3.708810e-03 
 3.696346e+01  4.311851e-03 
 3.696386e+01  5.007078e-03 
 3.696426e+01  5.804635e-03 
 3.696466e+01  6.710289e-03 
 3.696505e+01  7.754649e-03 
 3.696545e+01  8.906618e-03 
 3.696585e+01  1.017533e-02 
 3.696625e+01  1.157694e-02 
 3.696664e+01  1.303739e-02 
 3.696704e+01  1.452393e-02 
 3.696744e+01  1.602777e-02 
 3.696784e+01  1.750904e-02 
 3.696823e+01  1.889991e-02 
 3.696863e+01  2.022243e-02 
 3.696903e+01  2.140132e-02 
 3.696943e+01  2.238000e-02 
 3.696983e+01  2.323041e-02 
 3.697022e+01  2.399391e-02 
 3.697062e+01  2.468537e-02 
 3.697102e+01  2.533032e-02 
 3.697142e+01  2.588652e-02 
 3.697181e+01  2.633860e-02 
 3.697221e+01  2.676197e-02 
 3.697261e+01  2.711478e-02 
 3.697301e+01  2.733832e-02 
 3.697340e+01  2.741133e-02 
 3.697380e+01  2.732033e-02 
 3.697420e+01  2.707605e-02 
 3.697460e+01  2.665799e-02 
 3.697500e+01  2.606382e-02 
 3.697539e+01  2.536443e-02 
 3.697579e+01  2.458019e-02 
 3.697619e+01  2.371639e-02 
 3.697659e+01  2.275332e-02 
 3.697698e+01  2.168984e-02 
 3.697738e+01  2.051159e-02 
 3.697778e+01  1.925974e-02 
 3.697818e+01  1.798845e-02 
 3.697857e+01  1.666684e-02 
 3.697897e+01  1.529557e-02 
 3.697937e+01  1.388221e-02 
 3.697977e+01  1.238177e-02 
 3.698017e+01  1.079771e-02 
 3.698056e+01  9.129750e-03 
 3.698096e+01  7.365220e-03 
 3.698136e+01  5.541817e-03 
 3.698176e+01  3.723159e-03 
 3.698215e+01  1.925688e-03 
 3.698255e+01  2.034691e-04 
 3.698295e+01 -1.416989e-03 
 3.698335e+01 -2.926785e-03 
 3.698374e+01 -4.343358e-03 
 3.698414e+01 -5.707969e-03 
 3.698454e+01 -7.058323e-03 
 3.698494e+01 -8.392345e-03 
 3.698534e+01 -9.680683e-03 
 3.698573e+01 -1.091762e-02 
 3.698613e+01 -1.206200e-02 
 3.698653e+01 -1.311099e-02 
 3.698693e+01 -1.407186e-02 
 3.698732e+01 -1.496629e-02 
 3.698772e+01 -1.578457e-02 
 3.698812e+01 -1.651323e-02 
 3.698852e+01 -1.709468e-02 
 3.698891e+01 -1.755033e-02 
 3.698931e+01 -1.784310e-02 
 3.698971e+01 -1.796736e-02 
 3.699011e+01 -1.796305e-02 
 3.699051e+01 -1.788761e-02 
 3.699090e+01 -1.774156e-02 
 3.699130e+01 -1.757023e-02 
 3.699170e+01 -1.739417e-02 
 3.699210e+01 -1.715916e-02 
 3.699249e+01 -1.684146e-02 
 3.699289e+01 -1.643101e-02 
 3.699329e+01 -1.591057e-02 
 3.699369e+01 -1.532717e-02 
 3.699408e+01 -1.467726e-02 
 3.699448e+01 -1.393967e-02 
 3.699488e+01 -1.313710e-02 
 3.699528e+01 -1.229192e-02 
 3.699568e+01 -1.138314e-02 
 3.699607e+01 -1.039029e-02 
 3.699647e+01 -9.335510e-03 
 3.699687e+01 -8.250265e-03 
 3.699727e+01 -7.208317e-03 
 3.699766e+01 -6.206683e-03 
 3.699806e+01 -5.237877e-03 
 3.699846e+01 -4.292693e-03 
 3.699886e+01 -3.332975e-03 
 3.699925e+01 -2.346966e-03 
 3.699965e+01 -1.290654e-03 
 3.700005e+01 -1.661052e-04 
 3.700045e+01  9.653880e-04 
 3.700085e+01  1.991479e-03 
 3.700124e+01  2.884916e-03 
 3.700164e+01  3.646695e-03 
 3.700204e+01  4.252336e-03 
 3.700244e+01  4.748123e-03 
 3.700283e+01  5.153157e-03 
 3.700323e+01  5.464347e-03 
 3.700363e+01  5.708586e-03 
 3.700403e+01  5.882535e-03 
 3.700442e+01  5.997101e-03 
 3.700482e+01  6.096560e-03 
 3.700522e+01  6.184596e-03 
 3.700562e+01  6.234034e-03 
 3.700602e+01  6.267788e-03 
 3.700641e+01  6.355617e-03 
 3.700681e+01  6.409593e-03 
 3.700721e+01  6.438716e-03 
 3.700761e+01  6.417649e-03 
 3.700800e+01  6.321815e-03 
 3.700840e+01  6.183900e-03 
 3.700880e+01  6.007738e-03 
 3.700920e+01  5.809146e-03 
 3.700959e+01  5.619851e-03 
 3.700999e+01  5.480381e-03 
 3.701039e+01  5.408862e-03 
 3.701079e+01  5.381147e-03 
 3.701119e+01  5.374339e-03 
 3.701158e+01  5.436917e-03 
 3.701198e+01  5.566552e-03 
 3.701238e+01  5.754353e-03 
 3.701278e+01  6.013494e-03 
 3.701317e+01  6.315666e-03 
 3.701357e+01  6.653089e-03 
 3.701397e+01  7.019374e-03 
 3.701437e+01  7.424969e-03 
 3.701476e+01  7.843979e-03 
 3.701516e+01  8.263065e-03 
 3.701556e+01  8.739964e-03 
 3.701596e+01  9.255910e-03 
 3.701636e+01  9.873224e-03 
 3.701675e+01  1.058782e-02 
 3.701715e+01  1.133315e-02 
 3.701755e+01  1.209612e-02 
 3.701795e+01  1.286939e-02 
 3.701834e+01  1.362141e-02 
 3.701874e+01  1.432447e-02 
 3.701914e+01  1.495248e-02 
 3.701954e+01  1.549204e-02 
 3.701993e+01  1.599566e-02 
 3.702033e+01  1.646217e-02 
 3.702073e+01  1.690271e-02 
 3.702113e+01  1.733365e-02 
 3.702153e+01  1.778299e-02 
 3.702192e+01  1.824730e-02 
 3.702232e+01  1.873272e-02 
 3.702272e+01  1.917730e-02 
 3.702312e+01  1.957459e-02 
 3.702351e+01  1.996067e-02 
 3.702391e+01  2.034558e-02 
 3.702431e+01  2.069104e-02 
 3.702471e+01  2.097740e-02 
 3.702511e+01  2.115661e-02 
 3.702550e+01  2.115219e-02 
 3.702590e+01  2.098207e-02 
 3.702630e+01  2.059947e-02 
 3.702670e+01  2.002923e-02 
 3.702709e+01  1.932184e-02 
 3.702749e+01  1.853727e-02 
 3.702789e+01  1.769231e-02 
 3.702829e+01  1.683946e-02 
 3.702868e+01  1.597262e-02 
 3.702908e+01  1.504172e-02 
 3.702948e+01  1.404198e-02 
 3.702988e+01  1.295276e-02 
 3.703028e+01  1.174963e-02 
 3.703067e+01  1.047834e-02 
 3.703107e+01  9.165215e-03 
 3.703147e+01  7.855308e-03 
 3.703187e+01  6.585974e-03 
 3.703226e+01  5.352852e-03 
 3.703266e+01  4.162851e-03 
 3.703306e+01  3.010775e-03 
 3.703346e+01  1.878160e-03 
 3.703385e+01  7.951054e-04 
 3.703425e+01 -2.227438e-04 
 3.703465e+01 -1.224096e-03 
 3.703505e+01 -2.216711e-03 
 3.703545e+01 -3.233790e-03 
 3.703584e+01 -4.347887e-03 
 3.703624e+01 -5.543903e-03 
 3.703664e+01 -6.814292e-03 
 3.703704e+01 -8.178851e-03 
 3.703743e+01 -9.556518e-03 
 3.703783e+01 -1.088751e-02 
 3.703823e+01 -1.215362e-02 
 3.703863e+01 -1.333743e-02 
 3.703902e+01 -1.438768e-02 
 3.703942e+01 -1.533951e-02 
 3.703982e+01 -1.612796e-02 
 3.704022e+01 -1.671888e-02 
 3.704062e+01 -1.711187e-02 
 3.704101e+01 -1.728545e-02 
 3.704141e+01 -1.726508e-02 
 3.704181e+01 -1.709344e-02 
 3.704221e+01 -1.679189e-02 
 3.704260e+01 -1.638268e-02 
 3.704300e+01 -1.592387e-02 
 3.704340e+01 -1.539668e-02 
 3.704380e+01 -1.478898e-02 
 3.704419e+01 -1.406119e-02 
 3.704459e+01 -1.317149e-02 
 3.704499e+01 -1.217098e-02 
 3.704539e+01 -1.110276e-02 
 3.704579e+01 -1.000072e-02 
 3.704618e+01 -8.891832e-03 
 3.704658e+01 -7.839162e-03 
 3.704698e+01 -6.816316e-03 
 3.704738e+01 -5.823016e-03 
 3.704777e+01 -4.834278e-03 
 3.704817e+01 -3.805416e-03 
 3.704857e+01 -2.765105e-03 
 3.704897e+01 -1.706415e-03 
 3.704936e+01 -6.042057e-04 
 3.704976e+01  5.299638e-04 
 3.705016e+01  1.713857e-03 
 3.705056e+01  3.016275e-03 
 3.705096e+01  4.445240e-03 
 3.705135e+01  5.993353e-03 
 3.705175e+01  7.652914e-03 
 3.705215e+01  9.332638e-03 
 3.705255e+01  1.101087e-02 
 3.705294e+01  1.263450e-02 
 3.705334e+01  1.415655e-02 
 3.705374e+01  1.552162e-02 
 3.705414e+01  1.677117e-02 
 3.705453e+01  1.786774e-02 
 3.705493e+01  1.880032e-02 
 3.705533e+01  1.959468e-02 
 3.705573e+01  2.025802e-02 
 3.705613e+01  2.082091e-02 
 3.705652e+01  2.128889e-02 
 3.705692e+01  2.165763e-02 
 3.705732e+01  2.193179e-02 
 3.705772e+01  2.214566e-02 
 3.705811e+01  2.226646e-02 
 3.705851e+01  2.230287e-02 
 3.705891e+01  2.226130e-02 
 3.705931e+01  2.212044e-02 
 3.705970e+01  2.193235e-02 
 3.706010e+01  2.173989e-02 
 3.706050e+01  2.155503e-02 
 3.706090e+01  2.141784e-02 
 3.706130e+01  2.132810e-02 
 3.706169e+01  2.126830e-02 
 3.706209e+01  2.125565e-02 
 3.706249e+01  2.128181e-02 
 3.706289e+01  2.129691e-02 
 3.706328e+01  2.130422e-02 
 3.706368e+01  2.127770e-02 
 3.706408e+01  2.119432e-02 
 3.706448e+01  2.103593e-02 
 3.706487e+01  2.075516e-02 
 3.706527e+01  2.033028e-02 
 3.706567e+01  1.982722e-02 
 3.706607e+01  1.927692e-02 
 3.706647e+01  1.870385e-02 
 3.706686e+01  1.814882e-02 
 3.706726e+01  1.761354e-02 
 3.706766e+01  1.712909e-02 
 3.706806e+01  1.668748e-02 
 3.706845e+01  1.629060e-02 
 3.706885e+01  1.594629e-02 
 3.706925e+01  1.568489e-02 
 3.706965e+01  1.548550e-02 
 3.707004e+01  1.534148e-02 
 3.707044e+01  1.524522e-02 
 3.707084e+01  1.515545e-02 
 3.707124e+01  1.504046e-02 
 3.707164e+01  1.491927e-02 
 3.707203e+01  1.477651e-02 
 3.707243e+01  1.466893e-02 
 3.707283e+01  1.463458e-02 
 3.707323e+01  1.466624e-02 
 3.707362e+01  1.475724e-02 
 3.707402e+01  1.486759e-02 
 3.707442e+01  1.490464e-02 
 3.707482e+01  1.483403e-02 
 3.707521e+01  1.466515e-02 
 3.707561e+01  1.437303e-02 
 3.707601e+01  1.399008e-02 
 3.707641e+01  1.355436e-02 
 3.707681e+01  1.304926e-02 
 3.707720e+01  1.247618e-02 
 3.707760e+01  1.181563e-02 
 3.707800e+01  1.103303e-02 
 3.707840e+01  1.013670e-02 
 3.707879e+01  9.170366e-03 
 3.707919e+01  8.175672e-03 
 3.707959e+01  7.194921e-03 
 3.707999e+01  6.229419e-03 
 3.708038e+01  5.301025e-03 
 3.708078e+01  4.358293e-03 
 3.708118e+01  3.362629e-03 
 3.708158e+01  2.264908e-03 
 3.708198e+01  1.061852e-03 
 3.708237e+01 -1.882216e-04 
 3.708277e+01 -1.469574e-03 
 3.708317e+01 -2.736213e-03 
 3.708357e+01 -3.946279e-03 
 3.708396e+01 -5.093676e-03 
 3.708436e+01 -6.188594e-03 
 3.708476e+01 -7.234121e-03 
 3.708516e+01 -8.276145e-03 
 3.708555e+01 -9.302336e-03 
 3.708595e+01 -1.030841e-02 
 3.708635e+01 -1.130281e-02 
 3.708675e+01 -1.227547e-02 
 3.708715e+01 -1.327092e-02 
 3.708754e+01 -1.429881e-02 
 3.708794e+01 -1.532817e-02 
 3.708834e+01 -1.635438e-02 
 3.708874e+01 -1.733144e-02 
 3.708913e+01 -1.818897e-02 
 3.708953e+01 -1.891220e-02 
 3.708993e+01 -1.946575e-02 
 3.709033e+01 -1.983925e-02 
 3.709072e+01 -2.007205e-02 
 3.709112e+01 -2.018417e-02 
 3.709152e+01 -2.016865e-02 
 3.709192e+01 -2.005062e-02 
 3.709232e+01 -1.980257e-02 
 3.709271e+01 -1.941953e-02 
 3.709311e+01 -1.889610e-02 
 3.709351e+01 -1.825753e-02 
 3.709391e+01 -1.749731e-02 
 3.709430e+01 -1.664186e-02 
 3.709470e+01 -1.569639e-02 
 3.709510e+01 -1.466562e-02 
 3.709550e+01 -1.356062e-02 
 3.709589e+01 -1.237495e-02 
 3.709629e+01 -1.109770e-02 
 3.709669e+01 -9.771230e-03 
 3.709709e+01 -8.426981e-03 
 3.709749e+01 -7.104866e-03 
 3.709788e+01 -5.845115e-03 
 3.709828e+01 -4.668894e-03 
 3.709868e+01 -3.547762e-03 
 3.709908e+01 -2.496167e-03 
 3.709947e+01 -1.487391e-03 
 3.709987e+01 -4.802288e-04 
 3.710027e+01  5.326486e-04 
 3.710067e+01  1.590926e-03 
 3.710106e+01  2.714785e-03 
 3.710146e+01  3.897643e-03 
 3.710186e+01  5.144396e-03 
 3.710226e+01  6.444152e-03 
 3.710266e+01  7.749819e-03 
 3.710305e+01  9.053627e-03 
 3.710345e+01  1.029388e-02 
 3.710385e+01  1.145422e-02 
 3.710425e+01  1.255579e-02 
 3.710464e+01  1.357419e-02 
 3.710504e+01  1.452984e-02 
 3.710544e+01  1.542284e-02 
 3.710584e+01  1.625223e-02 
 3.710623e+01  1.701393e-02 
 3.710663e+01  1.770035e-02 
 3.710703e+01  1.831160e-02 
 3.710743e+01  1.886368e-02 
 3.710783e+01  1.937509e-02 
 3.710822e+01  1.986515e-02 
 3.710862e+01  2.033821e-02 
 3.710902e+01  2.075220e-02 
 3.710942e+01  2.108280e-02 
 3.710981e+01  2.130455e-02 
 3.711021e+01  2.141445e-02 
 3.711061e+01  2.140203e-02 
 3.711101e+01  2.127778e-02 
 3.711140e+01  2.109792e-02 
 3.711180e+01  2.089491e-02 
 3.711220e+01  2.069705e-02 
 3.711260e+01  2.052752e-02 
 3.711300e+01  2.036138e-02 
 3.711339e+01  2.018561e-02 
 3.711379e+01  1.999960e-02 
 3.711419e+01  1.975739e-02 
 3.711459e+01  1.945890e-02 
 3.711498e+01  1.912434e-02 
 3.711538e+01  1.872976e-02 
 3.711578e+01  1.827811e-02 
 3.711618e+01  1.773417e-02 
 3.711658e+01  1.709611e-02 
 3.711697e+01  1.641751e-02 
 3.711737e+01  1.573409e-02 
 3.711777e+01  1.505814e-02 
 3.711817e+01  1.444088e-02 
 3.711856e+01  1.390796e-02 
 3.711896e+01  1.344841e-02 
 3.711936e+01  1.300949e-02 
 3.711976e+01  1.256974e-02 
 3.712015e+01  1.210999e-02 
 3.712055e+01  1.161798e-02 
 3.712095e+01  1.110211e-02 
 3.712135e+01  1.056466e-02 
 3.712175e+01  1.004196e-02 
 3.712214e+01  9.511323e-03 
 3.712254e+01  8.953689e-03 
 3.712294e+01  8.362163e-03 
 3.712334e+01  7.747190e-03 
 3.712373e+01  7.107439e-03 
 3.712413e+01  6.470826e-03 
 3.712453e+01  5.864997e-03 
 3.712493e+01  5.333200e-03 
 3.712532e+01  4.871596e-03 
 3.712572e+01  4.440113e-03 
 3.712612e+01  4.001368e-03 
 3.712652e+01  3.552031e-03 
 3.712692e+01  3.080211e-03 
 3.712731e+01  2.594030e-03 
 3.712771e+01  2.147872e-03 
 3.712811e+01  1.758280e-03 
 3.712851e+01  1.462824e-03 
 3.712890e+01  1.261564e-03 
 3.712930e+01  1.109642e-03 
 3.712970e+01  9.734908e-04 
 3.713010e+01  8.422073e-04 
 3.713049e+01  6.861349e-04 
 3.713089e+01  5.040170e-04 
 3.713129e+01  2.936418e-04 
 3.713169e+01  4.348842e-05 
 3.713209e+01 -2.446719e-04 
 3.713248e+01 -5.825985e-04 
 3.713288e+01 -9.840280e-04 
 3.713328e+01 -1.453772e-03 
 3.713368e+01 -1.966788e-03 
 3.713407e+01 -2.506256e-03 
 3.713447e+01 -3.036628e-03 
 3.713487e+01 -3.510355e-03 
 3.713527e+01 -3.908615e-03 
 3.713566e+01 -4.213555e-03 
 3.713606e+01 -4.419266e-03 
 3.713646e+01 -4.533005e-03 
 3.713686e+01 -4.548846e-03 
 3.713726e+01 -4.476986e-03 
 3.713765e+01 -4.333610e-03 
 3.713805e+01 -4.142308e-03 
 3.713845e+01 -3.907628e-03 
 3.713885e+01 -3.662490e-03 
 3.713924e+01 -3.394954e-03 
 3.713964e+01 -3.132457e-03 
 3.714004e+01 -2.885927e-03 
 3.714044e+01 -2.627512e-03 
 3.714083e+01 -2.357707e-03 
 3.714123e+01 -2.092462e-03 
 3.714163e+01 -1.841963e-03 
 3.714203e+01 -1.644278e-03 
 3.714243e+01 -1.533364e-03 
 3.714282e+01 -1.484451e-03 
 3.714322e+01 -1.529659e-03 
 3.714362e+01 -1.682051e-03 
 3.714402e+01 -1.898566e-03 
 3.714441e+01 -2.166510e-03 
 3.714481e+01 -2.429103e-03 
 3.714521e+01 -2.635687e-03 
 3.714561e+01 -2.753850e-03 
 3.714600e+01 -2.759887e-03 
 3.714640e+01 -2.618660e-03 
 3.714680e+01 -2.320604e-03 
 3.714720e+01 -1.892160e-03 
 3.714760e+01 -1.361423e-03 
 3.714799e+01 -7.327442e-04 
 3.714839e+01 -7.129449e-05 
 3.714879e+01  6.405766e-04 
 3.714919e+01  1.330907e-03 
 3.714958e+01  2.043673e-03 
 3.714998e+01  2.789890e-03 
 3.715038e+01  3.566430e-03 
 3.715078e+01  4.403151e-03 
 3.715117e+01  5.278783e-03 
 3.715157e+01  6.167513e-03 
 3.715197e+01  7.015592e-03 
 3.715237e+01  7.879955e-03 
 3.715277e+01  8.739644e-03 
 3.715316e+01  9.633170e-03 
 3.715356e+01  1.059933e-02 
 3.715396e+01  1.164401e-02 
 3.715436e+01  1.277197e-02 
 3.715475e+01  1.394020e-02 
 3.715515e+01  1.511341e-02 
 3.715555e+01  1.633045e-02 
 3.715595e+01  1.759479e-02 
 3.715634e+01  1.891487e-02 
 3.715674e+01  2.029308e-02 
