         time tilt_low_s... 
 1.864795e+00 -5.995768e-02 
 1.865192e+00 -6.164021e-02 
 1.865590e+00 -6.326272e-02 
 1.865988e+00 -6.477833e-02 
 1.866386e+00 -6.616133e-02 
 1.866783e+00 -6.736137e-02 
 1.867181e+00 -6.834559e-02 
 1.867579e+00 -6.908420e-02 
 1.867976e+00 -6.955214e-02 
 1.868374e+00 -6.972477e-02 
 1.868772e+00 -6.964283e-02 
 1.869169e+00 -6.934694e-02 
 1.869567e+00 -6.890008e-02 
 1.869965e+00 -6.836818e-02 
 1.870363e+00 -6.781793e-02 
 1.870760e+00 -6.729925e-02 
 1.871158e+00 -6.684665e-02 
 1.871556e+00 -6.647994e-02 
 1.871953e+00 -6.617354e-02 
 1.872351e+00 -6.588279e-02 
 1.872749e+00 -6.558126e-02 
 1.873146e+00 -6.526914e-02 
 1.873544e+00 -6.493048e-02 
 1.873942e+00 -6.456396e-02 
 1.874339e+00 -6.414342e-02 
 1.874737e+00 -6.363525e-02 
 1.875135e+00 -6.301923e-02 
 1.875533e+00 -6.227435e-02 
 1.875930e+00 -6.138043e-02 
 1.876328e+00 -6.032257e-02 
 1.876726e+00 -5.909865e-02 
 1.877123e+00 -5.774290e-02 
 1.877521e+00 -5.627634e-02 
 1.877919e+00 -5.475335e-02 
 1.878316e+00 -5.322375e-02 
 1.878714e+00 -5.173667e-02 
 1.879112e+00 -5.034787e-02 
 1.879510e+00 -4.909338e-02 
 1.879907e+00 -4.800095e-02 
 1.880305e+00 -4.707921e-02 
 1.880703e+00 -4.633291e-02 
 1.881100e+00 -4.574224e-02 
 1.881498e+00 -4.529450e-02 
 1.881896e+00 -4.495560e-02 
 1.882293e+00 -4.469651e-02 
 1.882691e+00 -4.449804e-02 
 1.883089e+00 -4.435559e-02 
 1.883486e+00 -4.423258e-02 
 1.883884e+00 -4.412262e-02 
 1.884282e+00 -4.399700e-02 
 1.884680e+00 -4.382778e-02 
 1.885077e+00 -4.360509e-02 
 1.885475e+00 -4.334694e-02 
 1.885873e+00 -4.304372e-02 
 1.886270e+00 -4.267875e-02 
 1.886668e+00 -4.223213e-02 
 1.887066e+00 -4.169573e-02 
 1.887463e+00 -4.102278e-02 
 1.887861e+00 -4.020917e-02 
 1.888259e+00 -3.926146e-02 
 1.888657e+00 -3.819117e-02 
 1.889054e+00 -3.702472e-02 
 1.889452e+00 -3.578504e-02 
 1.889850e+00 -3.451992e-02 
 1.890247e+00 -3.325607e-02 
 1.890645e+00 -3.200841e-02 
 1.891043e+00 -3.079778e-02 
 1.891440e+00 -2.961905e-02 
 1.891838e+00 -2.848760e-02 
 1.892236e+00 -2.738147e-02 
 1.892633e+00 -2.626474e-02 
 1.893031e+00 -2.511535e-02 
 1.893429e+00 -2.389950e-02 
 1.893827e+00 -2.258239e-02 
 1.894224e+00 -2.112451e-02 
 1.894622e+00 -1.949037e-02 
 1.895020e+00 -1.765689e-02 
 1.895417e+00 -1.561105e-02 
 1.895815e+00 -1.335160e-02 
 1.896213e+00 -1.087868e-02 
 1.896610e+00 -8.193250e-03 
 1.897008e+00 -5.333268e-03 
 1.897406e+00 -2.335156e-03 
 1.897804e+00  7.299342e-04 
 1.898201e+00  3.814737e-03 
 1.898599e+00  6.850296e-03 
 1.898997e+00  9.783956e-03 
 1.899394e+00  1.256277e-02 
 1.899792e+00  1.518633e-02 
 1.900190e+00  1.765864e-02 
 1.900587e+00  1.999222e-02 
 1.900985e+00  2.219541e-02 
 1.901383e+00  2.429167e-02 
 1.901780e+00  2.629815e-02 
 1.902178e+00  2.825997e-02 
 1.902576e+00  3.021090e-02 
 1.902974e+00  3.218203e-02 
 1.903371e+00  3.417108e-02 
 1.903769e+00  3.620370e-02 
 1.904167e+00  3.825972e-02 
 1.904564e+00  4.032252e-02 
 1.904962e+00  4.235699e-02 
 1.905360e+00  4.433151e-02 
 1.905757e+00  4.620946e-02 
 1.906155e+00  4.794795e-02 
 1.906553e+00  4.951406e-02 
 1.906951e+00  5.090520e-02 
 1.907348e+00  5.212543e-02 
 1.907746e+00  5.320372e-02 
 1.908144e+00  5.416547e-02 
 1.908541e+00  5.502602e-02 
 1.908939e+00  5.583270e-02 
 1.909337e+00  5.660302e-02 
 1.909734e+00  5.733651e-02 
 1.910132e+00  5.803519e-02 
 1.910530e+00  5.867872e-02 
 1.910927e+00  5.924839e-02 
 1.911325e+00  5.972696e-02 
 1.911723e+00  6.010898e-02 
 1.912121e+00  6.039498e-02 
 1.912518e+00  6.058352e-02 
 1.912916e+00  6.069076e-02 
 1.913314e+00  6.075531e-02 
 1.913711e+00  6.081229e-02 
 1.914109e+00  6.088398e-02 
 1.914507e+00  6.103137e-02 
 1.914904e+00  6.129260e-02 
 1.915302e+00  6.169872e-02 
 1.915700e+00  6.226156e-02 
 1.916098e+00  6.297682e-02 
 1.916495e+00  6.381550e-02 
 1.916893e+00  6.474562e-02 
 1.917291e+00  6.570322e-02 
 1.917688e+00  6.665738e-02 
 1.918086e+00  6.756676e-02 
 1.918484e+00  6.838855e-02 
 1.918881e+00  6.907843e-02 
 1.919279e+00  6.961362e-02 
 1.919677e+00  7.001230e-02 
 1.920074e+00  7.028988e-02 
 1.920472e+00  7.048893e-02 
 1.920870e+00  7.062279e-02 
 1.921268e+00  7.070399e-02 
 1.921665e+00  7.076936e-02 
 1.922063e+00  7.087519e-02 
 1.922461e+00  7.104551e-02 
 1.922858e+00  7.131718e-02 
 1.923256e+00  7.168597e-02 
 1.923654e+00  7.216370e-02 
 1.924051e+00  7.275376e-02 
 1.924449e+00  7.345106e-02 
 1.924847e+00  7.421052e-02 
 1.925245e+00  7.498576e-02 
 1.925642e+00  7.571848e-02 
 1.926040e+00  7.637980e-02 
 1.926438e+00  7.693868e-02 
 1.926835e+00  7.738050e-02 
 1.927233e+00  7.770374e-02 
 1.927631e+00  7.791953e-02 
 1.928028e+00  7.805153e-02 
 1.928426e+00  7.810925e-02 
 1.928824e+00  7.811439e-02 
 1.929221e+00  7.807883e-02 
 1.929619e+00  7.803628e-02 
 1.930017e+00  7.798540e-02 
 1.930415e+00  7.793806e-02 
 1.930812e+00  7.787900e-02 
 1.931210e+00  7.776924e-02 
 1.931608e+00  7.757820e-02 
 1.932005e+00  7.729341e-02 
 1.932403e+00  7.688335e-02 
 1.932801e+00  7.635600e-02 
 1.933198e+00  7.571046e-02 
 1.933596e+00  7.494084e-02 
 1.933994e+00  7.404543e-02 
 1.934392e+00  7.304080e-02 
 1.934789e+00  7.193723e-02 
 1.935187e+00  7.075199e-02 
 1.935585e+00  6.950518e-02 
 1.935982e+00  6.820852e-02 
 1.936380e+00  6.686791e-02 
 1.936778e+00  6.547653e-02 
 1.937175e+00  6.403255e-02 
 1.937573e+00  6.249701e-02 
 1.937971e+00  6.083298e-02 
 1.938368e+00  5.902934e-02 
 1.938766e+00  5.706209e-02 
 1.939164e+00  5.492490e-02 
 1.939562e+00  5.262516e-02 
 1.939959e+00  5.018356e-02 
 1.940357e+00  4.762669e-02 
 1.940755e+00  4.498153e-02 
 1.941152e+00  4.228059e-02 
 1.941550e+00  3.957602e-02 
 1.941948e+00  3.691494e-02 
 1.942345e+00  3.435673e-02 
 1.942743e+00  3.194419e-02 
 1.943141e+00  2.968746e-02 
 1.943539e+00  2.760418e-02 
 1.943936e+00  2.567945e-02 
 1.944334e+00  2.392224e-02 
 1.944732e+00  2.231892e-02 
 1.945129e+00  2.085113e-02 
 1.945527e+00  1.946696e-02 
 1.945925e+00  1.814750e-02 
 1.946322e+00  1.685009e-02 
 1.946720e+00  1.554270e-02 
 1.947118e+00  1.418342e-02 
 1.947515e+00  1.274322e-02 
 1.947913e+00  1.121000e-02 
 1.948311e+00  9.610107e-03 
 1.948709e+00  7.990036e-03 
 1.949106e+00  6.379399e-03 
 1.949504e+00  4.807173e-03 
 1.949902e+00  3.288038e-03 
 1.950299e+00  1.832384e-03 
 1.950697e+00  4.483808e-04 
 1.951095e+00 -8.506969e-04 
 1.951492e+00 -2.084607e-03 
 1.951890e+00 -3.265977e-03 
 1.952288e+00 -4.398509e-03 
 1.952686e+00 -5.487916e-03 
 1.953083e+00 -6.552371e-03 
 1.953481e+00 -7.603729e-03 
 1.953879e+00 -8.637871e-03 
 1.954276e+00 -9.646660e-03 
 1.954674e+00 -1.060907e-02 
 1.955072e+00 -1.149891e-02 
 1.955469e+00 -1.232791e-02 
 1.955867e+00 -1.312559e-02 
 1.956265e+00 -1.391224e-02 
 1.956662e+00 -1.470824e-02 
 1.957060e+00 -1.553408e-02 
 1.957458e+00 -1.641531e-02 
 1.957856e+00 -1.737163e-02 
 1.958253e+00 -1.841588e-02 
 1.958651e+00 -1.954504e-02 
 1.959049e+00 -2.076409e-02 
 1.959446e+00 -2.207235e-02 
 1.959844e+00 -2.344361e-02 
 1.960242e+00 -2.487561e-02 
 1.960639e+00 -2.634601e-02 
 1.961037e+00 -2.784122e-02 
 1.961435e+00 -2.936044e-02 
 1.961833e+00 -3.088782e-02 
 1.962230e+00 -3.239898e-02 
 1.962628e+00 -3.389522e-02 
 1.963026e+00 -3.536055e-02 
 1.963423e+00 -3.679790e-02 
 1.963821e+00 -3.816594e-02 
 1.964219e+00 -3.946971e-02 
 1.964616e+00 -4.070285e-02 
 1.965014e+00 -4.188002e-02 
 1.965412e+00 -4.305720e-02 
 1.965809e+00 -4.426684e-02 
 1.966207e+00 -4.555982e-02 
 1.966605e+00 -4.699385e-02 
 1.967003e+00 -4.859995e-02 
 1.967400e+00 -5.038792e-02 
 1.967798e+00 -5.235770e-02 
 1.968196e+00 -5.448540e-02 
 1.968593e+00 -5.673061e-02 
 1.968991e+00 -5.904381e-02 
 1.969389e+00 -6.135287e-02 
 1.969786e+00 -6.357520e-02 
 1.970184e+00 -6.563933e-02 
 1.970582e+00 -6.750797e-02 
 1.970980e+00 -6.915966e-02 
 1.971377e+00 -7.056703e-02 
 1.971775e+00 -7.172964e-02 
 1.972173e+00 -7.264453e-02 
 1.972570e+00 -7.330991e-02 
 1.972968e+00 -7.372367e-02 
 1.973366e+00 -7.388684e-02 
 1.973763e+00 -7.380768e-02 
 1.974161e+00 -7.349478e-02 
 1.974559e+00 -7.297376e-02 
 1.974956e+00 -7.226257e-02 
 1.975354e+00 -7.140531e-02 
 1.975752e+00 -7.043281e-02 
 1.976150e+00 -6.937344e-02 
 1.976547e+00 -6.825937e-02 
 1.976945e+00 -6.711785e-02 
 1.977343e+00 -6.598034e-02 
 1.977740e+00 -6.485991e-02 
 1.978138e+00 -6.376484e-02 
 1.978536e+00 -6.268355e-02 
 1.978933e+00 -6.160960e-02 
 1.979331e+00 -6.054559e-02 
 1.979729e+00 -5.950755e-02 
 1.980127e+00 -5.848120e-02 
 1.980524e+00 -5.746363e-02 
 1.980922e+00 -5.645579e-02 
 1.981320e+00 -5.545603e-02 
 1.981717e+00 -5.446257e-02 
 1.982115e+00 -5.347332e-02 
 1.982513e+00 -5.245483e-02 
 1.982910e+00 -5.139843e-02 
 1.983308e+00 -5.029193e-02 
 1.983706e+00 -4.913734e-02 
 1.984103e+00 -4.793568e-02 
 1.984501e+00 -4.670065e-02 
 1.984899e+00 -4.546805e-02 
 1.985297e+00 -4.426897e-02 
 1.985694e+00 -4.314559e-02 
 1.986092e+00 -4.217548e-02 
 1.986490e+00 -4.140446e-02 
 1.986887e+00 -4.087888e-02 
 1.987285e+00 -4.060827e-02 
 1.987683e+00 -4.058078e-02 
 1.988080e+00 -4.075020e-02 
 1.988478e+00 -4.103595e-02 
 1.988876e+00 -4.136217e-02 
 1.989274e+00 -4.166659e-02 
 1.989671e+00 -4.190372e-02 
 1.990069e+00 -4.202581e-02 
 1.990467e+00 -4.199770e-02 
 1.990864e+00 -4.179677e-02 
 1.991262e+00 -4.143686e-02 
 1.991660e+00 -4.092169e-02 
 1.992057e+00 -4.024635e-02 
 1.992455e+00 -3.942867e-02 
 1.992853e+00 -3.847063e-02 
 1.993250e+00 -3.738972e-02 
 1.993648e+00 -3.620195e-02 
 1.994046e+00 -3.491043e-02 
 1.994444e+00 -3.357066e-02 
 1.994841e+00 -3.222426e-02 
 1.995239e+00 -3.090723e-02 
 1.995637e+00 -2.966644e-02 
 1.996034e+00 -2.852833e-02 
 1.996432e+00 -2.749351e-02 
 1.996830e+00 -2.651119e-02 
 1.997227e+00 -2.556407e-02 
 1.997625e+00 -2.458770e-02 
 1.998023e+00 -2.352412e-02 
 1.998421e+00 -2.232994e-02 
 1.998818e+00 -2.097819e-02 
 1.999216e+00 -1.946134e-02 
 1.999614e+00 -1.776760e-02 
 2.000011e+00 -1.590947e-02 
 2.000409e+00 -1.388805e-02 
 2.000807e+00 -1.170714e-02 
 2.001204e+00 -9.396521e-03 
 2.001602e+00 -6.973331e-03 
 2.002000e+00 -4.470990e-03 
 2.002397e+00 -1.888440e-03 
 2.002795e+00  7.665686e-04 
 2.003193e+00  3.511761e-03 
 2.003591e+00  6.342435e-03 
 2.003988e+00  9.267280e-03 
 2.004386e+00  1.227877e-02 
 2.004784e+00  1.534109e-02 
 2.005181e+00  1.843415e-02 
 2.005579e+00  2.150830e-02 
 2.005977e+00  2.451795e-02 
 2.006374e+00  2.741980e-02 
 2.006772e+00  3.017797e-02 
 2.007170e+00  3.276745e-02 
 2.007568e+00  3.518670e-02 
 2.007965e+00  3.745194e-02 
 2.008363e+00  3.956912e-02 
 2.008761e+00  4.154864e-02 
 2.009158e+00  4.344874e-02 
 2.009556e+00  4.528846e-02 
 2.009954e+00  4.708834e-02 
 2.010351e+00  4.884327e-02 
 2.010749e+00  5.056296e-02 
 2.011147e+00  5.223564e-02 
 2.011544e+00  5.383669e-02 
 2.011942e+00  5.534461e-02 
 2.012340e+00  5.675712e-02 
 2.012738e+00  5.809470e-02 
 2.013135e+00  5.934316e-02 
 2.013533e+00  6.048692e-02 
 2.013931e+00  6.150606e-02 
 2.014328e+00  6.237298e-02 
 2.014726e+00  6.305516e-02 
 2.015124e+00  6.352265e-02 
 2.015521e+00  6.377796e-02 
 2.015919e+00  6.383166e-02 
 2.016317e+00  6.369066e-02 
 2.016715e+00  6.337426e-02 
 2.017112e+00  6.294200e-02 
 2.017510e+00  6.247313e-02 
 2.017908e+00  6.201650e-02 
 2.018305e+00  6.160491e-02 
 2.018703e+00  6.127112e-02 
 2.019101e+00  6.104539e-02 
 2.019498e+00  6.094339e-02 
 2.019896e+00  6.093141e-02 
 2.020294e+00  6.101708e-02 
 2.020691e+00  6.115174e-02 
 2.021089e+00  6.132051e-02 
 2.021487e+00  6.149812e-02 
 2.021885e+00  6.167453e-02 
 2.022282e+00  6.187229e-02 
 2.022680e+00  6.209336e-02 
 2.023078e+00  6.234597e-02 
 2.023475e+00  6.262614e-02 
 2.023873e+00  6.294421e-02 
 2.024271e+00  6.331845e-02 
 2.024668e+00  6.374386e-02 
 2.025066e+00  6.420555e-02 
 2.025464e+00  6.468879e-02 
 2.025862e+00  6.518906e-02 
 2.026259e+00  6.571053e-02 
 2.026657e+00  6.626866e-02 
 2.027055e+00  6.684964e-02 
 2.027452e+00  6.746618e-02 
 2.027850e+00  6.810626e-02 
 2.028248e+00  6.879295e-02 
 2.028645e+00  6.951758e-02 
 2.029043e+00  7.028368e-02 
 2.029441e+00  7.107241e-02 
 2.029838e+00  7.189395e-02 
 2.030236e+00  7.271538e-02 
 2.030634e+00  7.352641e-02 
 2.031032e+00  7.431732e-02 
 2.031429e+00  7.509488e-02 
 2.031827e+00  7.584616e-02 
 2.032225e+00  7.656705e-02 
 2.032622e+00  7.725356e-02 
 2.033020e+00  7.790054e-02 
 2.033418e+00  7.850679e-02 
 2.033815e+00  7.901086e-02 
 2.034213e+00  7.940013e-02 
 2.034611e+00  7.961223e-02 
 2.035009e+00  7.961328e-02 
 2.035406e+00  7.934630e-02 
 2.035804e+00  7.883213e-02 
 2.036202e+00  7.808073e-02 
 2.036599e+00  7.711689e-02 
 2.036997e+00  7.598625e-02 
 2.037395e+00  7.473156e-02 
 2.037792e+00  7.338906e-02 
 2.038190e+00  7.199491e-02 
 2.038588e+00  7.054406e-02 
 2.038985e+00  6.908185e-02 
 2.039383e+00  6.759091e-02 
 2.039781e+00  6.607990e-02 
 2.040179e+00  6.453926e-02 
 2.040576e+00  6.293730e-02 
 2.040974e+00  6.125889e-02 
 2.041372e+00  5.947591e-02 
 2.041769e+00  5.759844e-02 
 2.042167e+00  5.559510e-02 
 2.042565e+00  5.347184e-02 
 2.042962e+00  5.121951e-02 
 2.043360e+00  4.883954e-02 
 2.043758e+00  4.635172e-02 
 2.044156e+00  4.375193e-02 
 2.044553e+00  4.109088e-02 
 2.044951e+00  3.841418e-02 
 2.045349e+00  3.572747e-02 
 2.045746e+00  3.307949e-02 
 2.046144e+00  3.049886e-02 
 2.046542e+00  2.800952e-02 
 2.046939e+00  2.561268e-02 
 2.047337e+00  2.328312e-02 
 2.047735e+00  2.101727e-02 
 2.048132e+00  1.883529e-02 
 2.048530e+00  1.673750e-02 
 2.048928e+00  1.473912e-02 
 2.049326e+00  1.287964e-02 
 2.049723e+00  1.115124e-02 
 2.050121e+00  9.541346e-03 
 2.050519e+00  8.046250e-03 
 2.050916e+00  6.647724e-03 
 2.051314e+00  5.337247e-03 
 2.051712e+00  4.098857e-03 
 2.052109e+00  2.946311e-03 
 2.052507e+00  1.864185e-03 
 2.052905e+00  8.546081e-04 
 2.053303e+00 -1.108576e-04 
 2.053700e+00 -1.039617e-03 
 2.054098e+00 -1.951482e-03 
 2.054496e+00 -2.852861e-03 
 2.054893e+00 -3.770474e-03 
 2.055291e+00 -4.700737e-03 
 2.055689e+00 -5.653895e-03 
 2.056086e+00 -6.622148e-03 
 2.056484e+00 -7.609888e-03 
 2.056882e+00 -8.597138e-03 
 2.057279e+00 -9.549942e-03 
 2.057677e+00 -1.046511e-02 
 2.058075e+00 -1.129401e-02 
 2.058473e+00 -1.200036e-02 
 2.058870e+00 -1.257359e-02 
 2.059268e+00 -1.302159e-02 
 2.059666e+00 -1.337046e-02 
 2.060063e+00 -1.365694e-02 
 2.060461e+00 -1.393233e-02 
 2.060859e+00 -1.424889e-02 
 2.061256e+00 -1.463612e-02 
 2.061654e+00 -1.512630e-02 
 2.062052e+00 -1.576418e-02 
 2.062450e+00 -1.661038e-02 
 2.062847e+00 -1.766992e-02 
 2.063245e+00 -1.897049e-02 
 2.063643e+00 -2.050417e-02 
 2.064040e+00 -2.227313e-02 
 2.064438e+00 -2.426278e-02 
 2.064836e+00 -2.642502e-02 
 2.065233e+00 -2.871754e-02 
 2.065631e+00 -3.109631e-02 
 2.066029e+00 -3.351854e-02 
 2.066426e+00 -3.594676e-02 
 2.066824e+00 -3.833186e-02 
 2.067222e+00 -4.064759e-02 
 2.067620e+00 -4.284496e-02 
 2.068017e+00 -4.490223e-02 
 2.068415e+00 -4.679342e-02 
 2.068813e+00 -4.852969e-02 
 2.069210e+00 -5.014231e-02 
 2.069608e+00 -5.164777e-02 
 2.070006e+00 -5.307042e-02 
 2.070403e+00 -5.441728e-02 
 2.070801e+00 -5.572070e-02 
 2.071199e+00 -5.700923e-02 
 2.071597e+00 -5.828146e-02 
 2.071994e+00 -5.954071e-02 
 2.072392e+00 -6.078007e-02 
 2.072790e+00 -6.202294e-02 
 2.073187e+00 -6.327396e-02 
 2.073585e+00 -6.452072e-02 
 2.073983e+00 -6.572850e-02 
 2.074380e+00 -6.690308e-02 
 2.074778e+00 -6.803954e-02 
 2.075176e+00 -6.914250e-02 
 2.075573e+00 -7.019677e-02 
 2.075971e+00 -7.118447e-02 
 2.076369e+00 -7.208526e-02 
 2.076767e+00 -7.287436e-02 
 2.077164e+00 -7.349243e-02 
 2.077562e+00 -7.392617e-02 
 2.077960e+00 -7.412206e-02 
 2.078357e+00 -7.408846e-02 
 2.078755e+00 -7.381876e-02 
 2.079153e+00 -7.335830e-02 
 2.079550e+00 -7.274925e-02 
 2.079948e+00 -7.203146e-02 
 2.080346e+00 -7.123892e-02 
 2.080744e+00 -7.040140e-02 
 2.081141e+00 -6.954210e-02 
 2.081539e+00 -6.869332e-02 
 2.081937e+00 -6.788124e-02 
 2.082334e+00 -6.712336e-02 
 2.082732e+00 -6.642422e-02 
 2.083130e+00 -6.578241e-02 
 2.083527e+00 -6.519002e-02 
 2.083925e+00 -6.465176e-02 
 2.084323e+00 -6.414788e-02 
 2.084720e+00 -6.365736e-02 
 2.085118e+00 -6.314120e-02 
 2.085516e+00 -6.255078e-02 
 2.085914e+00 -6.186585e-02 
 2.086311e+00 -6.103201e-02 
 2.086709e+00 -6.001765e-02 
 2.087107e+00 -5.878791e-02 
 2.087504e+00 -5.733454e-02 
 2.087902e+00 -5.568571e-02 
 2.088300e+00 -5.385038e-02 
 2.088697e+00 -5.186088e-02 
 2.089095e+00 -4.977162e-02 
 2.089493e+00 -4.764547e-02 
 2.089891e+00 -4.554919e-02 
 2.090288e+00 -4.351041e-02 
 2.090686e+00 -4.157917e-02 
 2.091084e+00 -3.977970e-02 
 2.091481e+00 -3.815692e-02 
 2.091879e+00 -3.671831e-02 
 2.092277e+00 -3.547013e-02 
 2.092674e+00 -3.438718e-02 
 2.093072e+00 -3.345472e-02 
 2.093470e+00 -3.265838e-02 
 2.093867e+00 -3.195476e-02 
 2.094265e+00 -3.131750e-02 
 2.094663e+00 -3.071379e-02 
 2.095061e+00 -3.011687e-02 
 2.095458e+00 -2.950780e-02 
 2.095856e+00 -2.884782e-02 
 2.096254e+00 -2.810169e-02 
 2.096651e+00 -2.725342e-02 
 2.097049e+00 -2.628618e-02 
 2.097447e+00 -2.519601e-02 
 2.097844e+00 -2.397769e-02 
 2.098242e+00 -2.265867e-02 
 2.098640e+00 -2.125542e-02 
 2.099038e+00 -1.980405e-02 
 2.099435e+00 -1.831628e-02 
 2.099833e+00 -1.683031e-02 
 2.100231e+00 -1.535977e-02 
 2.100628e+00 -1.389876e-02 
 2.101026e+00 -1.243128e-02 
 2.101424e+00 -1.095641e-02 
 2.101821e+00 -9.484383e-03 
 2.102219e+00 -8.023290e-03 
 2.102617e+00 -6.570581e-03 
 2.103014e+00 -5.122794e-03 
 2.103412e+00 -3.692595e-03 
 2.103810e+00 -2.284128e-03 
 2.104208e+00 -8.897566e-04 
 2.104605e+00  4.938726e-04 
 2.105003e+00  1.888466e-03 
 2.105401e+00  3.321705e-03 
 2.105798e+00  4.839891e-03 
 2.106196e+00  6.480651e-03 
 2.106594e+00  8.266770e-03 
 2.106991e+00  1.020920e-02 
 2.107389e+00  1.229720e-02 
 2.107787e+00  1.451569e-02 
 2.108185e+00  1.682060e-02 
 2.108582e+00  1.916950e-02 
 2.108980e+00  2.151196e-02 
 2.109378e+00  2.379729e-02 
 2.109775e+00  2.599997e-02 
 2.110173e+00  2.810187e-02 
 2.110571e+00  3.009662e-02 
 2.110968e+00  3.197977e-02 
 2.111366e+00  3.374162e-02 
 2.111764e+00  3.537862e-02 
 2.112161e+00  3.690137e-02 
 2.112559e+00  3.833512e-02 
 2.112957e+00  3.970200e-02 
 2.113355e+00  4.101840e-02 
 2.113752e+00  4.231083e-02 
 2.114150e+00  4.362075e-02 
 2.114548e+00  4.498274e-02 
 2.114945e+00  4.640365e-02 
 2.115343e+00  4.789352e-02 
 2.115741e+00  4.946844e-02 
 2.116138e+00  5.111878e-02 
 2.116536e+00  5.283197e-02 
 2.116934e+00  5.458043e-02 
 2.117332e+00  5.634310e-02 
 2.117729e+00  5.808455e-02 
 2.118127e+00  5.978492e-02 
 2.118525e+00  6.141084e-02 
 2.118922e+00  6.291990e-02 
 2.119320e+00  6.429729e-02 
 2.119718e+00  6.555403e-02 
 2.120115e+00  6.668540e-02 
 2.120513e+00  6.767692e-02 
 2.120911e+00  6.852633e-02 
 2.121308e+00  6.925581e-02 
 2.121706e+00  6.989169e-02 
 2.122104e+00  7.043833e-02 
 2.122502e+00  7.090514e-02 
 2.122899e+00  7.128847e-02 
 2.123297e+00  7.158172e-02 
 2.123695e+00  7.176582e-02 
 2.124092e+00  7.184326e-02 
 2.124490e+00  7.180282e-02 
 2.124888e+00  7.166859e-02 
 2.125285e+00  7.148161e-02 
 2.125683e+00  7.126864e-02 
 2.126081e+00  7.107893e-02 
 2.126479e+00  7.095783e-02 
 2.126876e+00  7.091551e-02 
 2.127274e+00  7.095083e-02 
 2.127672e+00  7.104331e-02 
 2.128069e+00  7.116354e-02 
 2.128467e+00  7.129184e-02 
 2.128865e+00  7.139818e-02 
 2.129262e+00  7.146274e-02 
 2.129660e+00  7.148424e-02 
 2.130058e+00  7.144145e-02 
 2.130455e+00  7.132208e-02 
 2.130853e+00  7.112391e-02 
 2.131251e+00  7.083973e-02 
 2.131649e+00  7.047375e-02 
 2.132046e+00  7.004256e-02 
 2.132444e+00  6.954853e-02 
 2.132842e+00  6.901109e-02 
 2.133239e+00  6.846827e-02 
 2.133637e+00  6.794684e-02 
 2.134035e+00  6.747009e-02 
 2.134432e+00  6.708419e-02 
 2.134830e+00  6.683175e-02 
 2.135228e+00  6.671033e-02 
 2.135626e+00  6.670192e-02 
 2.136023e+00  6.679425e-02 
 2.136421e+00  6.694947e-02 
 2.136819e+00  6.711732e-02 
 2.137216e+00  6.723351e-02 
 2.137614e+00  6.724760e-02 
 2.138012e+00  6.712711e-02 
 2.138409e+00  6.683399e-02 
 2.138807e+00  6.636740e-02 
 2.139205e+00  6.574165e-02 
 2.139602e+00  6.496920e-02 
 2.140000e+00  6.410314e-02 
 2.140398e+00  6.315943e-02 
 2.140796e+00  6.216296e-02 
 2.141193e+00  6.115059e-02 
 2.141591e+00  6.015405e-02 
 2.141989e+00  5.919876e-02 
 2.142386e+00  5.826554e-02 
 2.142784e+00  5.734510e-02 
 2.143182e+00  5.643185e-02 
 2.143579e+00  5.551946e-02 
 2.143977e+00  5.460350e-02 
 2.144375e+00  5.368730e-02 
 2.144773e+00  5.277255e-02 
 2.145170e+00  5.186237e-02 
 2.145568e+00  5.094664e-02 
 2.145966e+00  5.002967e-02 
 2.146363e+00  4.911394e-02 
 2.146761e+00  4.818253e-02 
 2.147159e+00  4.719604e-02 
 2.147556e+00  4.611384e-02 
 2.147954e+00  4.492499e-02 
 2.148352e+00  4.362354e-02 
 2.148749e+00  4.220114e-02 
 2.149147e+00  4.064550e-02 
 2.149545e+00  3.894252e-02 
 2.149943e+00  3.709427e-02 
 2.150340e+00  3.510863e-02 
 2.150738e+00  3.300599e-02 
 2.151136e+00  3.078417e-02 
 2.151533e+00  2.844441e-02 
 2.151931e+00  2.600248e-02 
 2.152329e+00  2.347472e-02 
 2.152726e+00  2.087445e-02 
 2.153124e+00  1.825599e-02 
 2.153522e+00  1.567169e-02 
 2.153920e+00  1.318131e-02 
 2.154317e+00  1.083248e-02 
 2.154715e+00  8.672259e-03 
 2.155113e+00  6.709981e-03 
 2.155510e+00  4.947647e-03 
 2.155908e+00  3.352482e-03 
 2.156306e+00  1.884960e-03 
 2.156703e+00  4.796099e-04 
 2.157101e+00 -8.972798e-04 
 2.157499e+00 -2.301173e-03 
 2.157896e+00 -3.765706e-03 
 2.158294e+00 -5.305566e-03 
 2.158692e+00 -6.910366e-03 
 2.159090e+00 -8.604520e-03 
 2.159487e+00 -1.037288e-02 
 2.159885e+00 -1.221129e-02 
 2.160283e+00 -1.407615e-02 
 2.160680e+00 -1.593658e-02 
 2.161078e+00 -1.775674e-02 
 2.161476e+00 -1.949803e-02 
 2.161873e+00 -2.112689e-02 
 2.162271e+00 -2.260156e-02 
 2.162669e+00 -2.392404e-02 
 2.163067e+00 -2.506745e-02 
 2.163464e+00 -2.601942e-02 
 2.163862e+00 -2.678396e-02 
 2.164260e+00 -2.741022e-02 
 2.164657e+00 -2.794490e-02 
 2.165055e+00 -2.839903e-02 
