         time Record_Dis... 
 2.068296e+00  2.147949e-04 
 2.068693e+00  2.161911e-04 
 2.069091e+00  2.175435e-04 
 2.069489e+00  2.188271e-04 
 2.069886e+00  2.200032e-04 
 2.070284e+00  2.210195e-04 
 2.070682e+00  2.218176e-04 
 2.071080e+00  2.223540e-04 
 2.071477e+00  2.226283e-04 
 2.071875e+00  2.227009e-04 
 2.072273e+00  2.226642e-04 
 2.072670e+00  2.226003e-04 
 2.073068e+00  2.225581e-04 
 2.073466e+00  2.225450e-04 
 2.073863e+00  2.225522e-04 
 2.074261e+00  2.225750e-04 
 2.074659e+00  2.226299e-04 
 2.075056e+00  2.227552e-04 
 2.075454e+00  2.229880e-04 
 2.075852e+00  2.233438e-04 
 2.076250e+00  2.238048e-04 
 2.076647e+00  2.243187e-04 
 2.077045e+00  2.248401e-04 
 2.077443e+00  2.253500e-04 
 2.077840e+00  2.258587e-04 
 2.078238e+00  2.263760e-04 
 2.078636e+00  2.268765e-04 
 2.079033e+00  2.272941e-04 
 2.079431e+00  2.275345e-04 
 2.079829e+00  2.274948e-04 
 2.080227e+00  2.271082e-04 
 2.080624e+00  2.263514e-04 
 2.081022e+00  2.252482e-04 
 2.081420e+00  2.238333e-04 
 2.081817e+00  2.221388e-04 
 2.082215e+00  2.202154e-04 
 2.082613e+00  2.181418e-04 
 2.083010e+00  2.160277e-04 
 2.083408e+00  2.139990e-04 
 2.083806e+00  2.121555e-04 
 2.084203e+00  2.105564e-04 
 2.084601e+00  2.091958e-04 
 2.084999e+00  2.080261e-04 
 2.085397e+00  2.069935e-04 
 2.085794e+00  2.060797e-04 
 2.086192e+00  2.053021e-04 
 2.086590e+00  2.046634e-04 
 2.086987e+00  2.041345e-04 
 2.087385e+00  2.036662e-04 
 2.087783e+00  2.031874e-04 
 2.088180e+00  2.026344e-04 
 2.088578e+00  2.019657e-04 
 2.088976e+00  2.011884e-04 
 2.089374e+00  2.003215e-04 
 2.089771e+00  1.993636e-04 
 2.090169e+00  1.982911e-04 
 2.090567e+00  1.970760e-04 
 2.090964e+00  1.957183e-04 
 2.091362e+00  1.942660e-04 
 2.091760e+00  1.927953e-04 
 2.092157e+00  1.913924e-04 
 2.092555e+00  1.900935e-04 
 2.092953e+00  1.888811e-04 
 2.093350e+00  1.876964e-04 
 2.093748e+00  1.864823e-04 
 2.094146e+00  1.852276e-04 
 2.094544e+00  1.839794e-04 
 2.094941e+00  1.828279e-04 
 2.095339e+00  1.818647e-04 
 2.095737e+00  1.811177e-04 
 2.096134e+00  1.805541e-04 
 2.096532e+00  1.800898e-04 
 2.096930e+00  1.796395e-04 
 2.097327e+00  1.791452e-04 
 2.097725e+00  1.785972e-04 
 2.098123e+00  1.780152e-04 
 2.098521e+00  1.773973e-04 
 2.098918e+00  1.767068e-04 
 2.099316e+00  1.759041e-04 
 2.099714e+00  1.749612e-04 
 2.100111e+00  1.738816e-04 
 2.100509e+00  1.726884e-04 
 2.100907e+00  1.714347e-04 
 2.101304e+00  1.701718e-04 
 2.101702e+00  1.689252e-04 
 2.102100e+00  1.677054e-04 
 2.102497e+00  1.665268e-04 
 2.102895e+00  1.654202e-04 
 2.103293e+00  1.644430e-04 
 2.103691e+00  1.636450e-04 
 2.104088e+00  1.630664e-04 
 2.104486e+00  1.627273e-04 
 2.104884e+00  1.626286e-04 
 2.105281e+00  1.627495e-04 
 2.105679e+00  1.630710e-04 
 2.106077e+00  1.635963e-04 
 2.106474e+00  1.643350e-04 
 2.106872e+00  1.652571e-04 
 2.107270e+00  1.662967e-04 
 2.107668e+00  1.673704e-04 
 2.108065e+00  1.684004e-04 
 2.108463e+00  1.693142e-04 
 2.108861e+00  1.700419e-04 
 2.109258e+00  1.705260e-04 
 2.109656e+00  1.707323e-04 
 2.110054e+00  1.706379e-04 
 2.110451e+00  1.702475e-04 
 2.110849e+00  1.695960e-04 
 2.111247e+00  1.687473e-04 
 2.111644e+00  1.677666e-04 
 2.112042e+00  1.667114e-04 
 2.112440e+00  1.656353e-04 
 2.112838e+00  1.645816e-04 
 2.113235e+00  1.635678e-04 
 2.113633e+00  1.626058e-04 
 2.114031e+00  1.617060e-04 
 2.114428e+00  1.608860e-04 
 2.114826e+00  1.601536e-04 
 2.115224e+00  1.595137e-04 
 2.115621e+00  1.589768e-04 
 2.116019e+00  1.585419e-04 
 2.116417e+00  1.581708e-04 
 2.116815e+00  1.578061e-04 
 2.117212e+00  1.573869e-04 
 2.117610e+00  1.568616e-04 
 2.118008e+00  1.561792e-04 
 2.118405e+00  1.553088e-04 
 2.118803e+00  1.542481e-04 
 2.119201e+00  1.530035e-04 
 2.119598e+00  1.515759e-04 
 2.119996e+00  1.499661e-04 
 2.120394e+00  1.481836e-04 
 2.120791e+00  1.462659e-04 
 2.121189e+00  1.442693e-04 
 2.121587e+00  1.422578e-04 
 2.121985e+00  1.402814e-04 
 2.122382e+00  1.383555e-04 
 2.122780e+00  1.364507e-04 
 2.123178e+00  1.345208e-04 
 2.123575e+00  1.325427e-04 
 2.123973e+00  1.305412e-04 
 2.124371e+00  1.285911e-04 
 2.124768e+00  1.267914e-04 
 2.125166e+00  1.252178e-04 
 2.125564e+00  1.238698e-04 
 2.125962e+00  1.226635e-04 
 2.126359e+00  1.214610e-04 
 2.126757e+00  1.201178e-04 
 2.127155e+00  1.185211e-04 
 2.127552e+00  1.166061e-04 
 2.127950e+00  1.143582e-04 
 2.128348e+00  1.117803e-04 
 2.128745e+00  1.088652e-04 
 2.129143e+00  1.056006e-04 
 2.129541e+00  1.019814e-04 
 2.129938e+00  9.803974e-05 
 2.130336e+00  9.385256e-05 
 2.130734e+00  8.952357e-05 
 2.131132e+00  8.515119e-05 
 2.131529e+00  8.078609e-05 
 2.131927e+00  7.642736e-05 
 2.132325e+00  7.204823e-05 
 2.132722e+00  6.763141e-05 
 2.133120e+00  6.321641e-05 
 2.133518e+00  5.889758e-05 
 2.133915e+00  5.477776e-05 
 2.134313e+00  5.092501e-05 
 2.134711e+00  4.734166e-05 
 2.135109e+00  4.396895e-05 
 2.135506e+00  4.071730e-05 
 2.135904e+00  3.750830e-05 
 2.136302e+00  3.430509e-05 
 2.136699e+00  3.109151e-05 
 2.137097e+00  2.783777e-05 
 2.137495e+00  2.447263e-05 
 2.137892e+00  2.089893e-05 
 2.138290e+00  1.704633e-05 
 2.138688e+00  1.289348e-05 
 2.139085e+00  8.468025e-06 
 2.139483e+00  3.833949e-06 
 2.139881e+00 -9.406752e-07 
 2.140279e+00 -5.801139e-06 
 2.140676e+00 -1.070899e-05 
 2.141074e+00 -1.564755e-05 
 2.141472e+00 -2.061233e-05 
 2.141869e+00 -2.559090e-05 
 2.142267e+00 -3.054841e-05 
 2.142665e+00 -3.546534e-05 
 2.143062e+00 -4.037408e-05 
 2.143460e+00 -4.531444e-05 
 2.143858e+00 -5.030008e-05 
 2.144256e+00 -5.530962e-05 
 2.144653e+00 -6.028380e-05 
 2.145051e+00 -6.514972e-05 
 2.145449e+00 -6.984832e-05 
 2.145846e+00 -7.438243e-05 
 2.146244e+00 -7.882495e-05 
 2.146642e+00 -8.326357e-05 
 2.147039e+00 -8.776586e-05 
 2.147437e+00 -9.235734e-05 
 2.147835e+00 -9.703808e-05 
 2.148232e+00 -1.018089e-04 
 2.148630e+00 -1.066770e-04 
 2.149028e+00 -1.116726e-04 
 2.149426e+00 -1.168286e-04 
 2.149823e+00 -1.221496e-04 
 2.150221e+00 -1.275897e-04 
 2.150619e+00 -1.330506e-04 
 2.151016e+00 -1.384344e-04 
 2.151414e+00 -1.436761e-04 
 2.151812e+00 -1.487473e-04 
 2.152209e+00 -1.536404e-04 
 2.152607e+00 -1.583457e-04 
 2.153005e+00 -1.628258e-04 
 2.153403e+00 -1.669968e-04 
 2.153800e+00 -1.707632e-04 
 2.154198e+00 -1.740728e-04 
 2.154596e+00 -1.769562e-04 
 2.154993e+00 -1.795156e-04 
 2.155391e+00 -1.818788e-04 
 2.155789e+00 -1.841601e-04 
 2.156186e+00 -1.864467e-04 
 2.156584e+00 -1.888035e-04 
 2.156982e+00 -1.912860e-04 
 2.157379e+00 -1.939408e-04 
 2.157777e+00 -1.968195e-04 
 2.158175e+00 -1.999623e-04 
 2.158573e+00 -2.033761e-04 
 2.158970e+00 -2.070143e-04 
 2.159368e+00 -2.107920e-04 
 2.159766e+00 -2.146193e-04 
 2.160163e+00 -2.184371e-04 
 2.160561e+00 -2.222187e-04 
 2.160959e+00 -2.259578e-04 
 2.161356e+00 -2.296396e-04 
 2.161754e+00 -2.332448e-04 
 2.162152e+00 -2.367497e-04 
 2.162550e+00 -2.401306e-04 
 2.162947e+00 -2.433525e-04 
 2.163345e+00 -2.463827e-04 
 2.163743e+00 -2.492015e-04 
 2.164140e+00 -2.518131e-04 
 2.164538e+00 -2.542328e-04 
 2.164936e+00 -2.564902e-04 
 2.165333e+00 -2.586257e-04 
 2.165731e+00 -2.606817e-04 
 2.166129e+00 -2.626901e-04 
 2.166526e+00 -2.646770e-04 
 2.166924e+00 -2.666658e-04 
 2.167322e+00 -2.686877e-04 
 2.167720e+00 -2.707769e-04 
 2.168117e+00 -2.729671e-04 
 2.168515e+00 -2.752742e-04 
 2.168913e+00 -2.776896e-04 
 2.169310e+00 -2.801825e-04 
 2.169708e+00 -2.827154e-04 
 2.170106e+00 -2.852672e-04 
 2.170503e+00 -2.878350e-04 
 2.170901e+00 -2.904072e-04 
 2.171299e+00 -2.929641e-04 
 2.171697e+00 -2.954767e-04 
 2.172094e+00 -2.979040e-04 
 2.172492e+00 -3.001949e-04 
 2.172890e+00 -3.023218e-04 
 2.173287e+00 -3.042985e-04 
 2.173685e+00 -3.061733e-04 
 2.174083e+00 -3.080051e-04 
 2.174480e+00 -3.098443e-04 
 2.174878e+00 -3.117175e-04 
 2.175276e+00 -3.136427e-04 
 2.175673e+00 -3.156432e-04 
 2.176071e+00 -3.177728e-04 
 2.176469e+00 -3.200961e-04 
 2.176867e+00 -3.226638e-04 
 2.177264e+00 -3.254930e-04 
 2.177662e+00 -3.285644e-04 
 2.178060e+00 -3.318322e-04 
 2.178457e+00 -3.352493e-04 
 2.178855e+00 -3.387913e-04 
 2.179253e+00 -3.424769e-04 
 2.179650e+00 -3.463379e-04 
 2.180048e+00 -3.503791e-04 
 2.180446e+00 -3.545474e-04 
 2.180844e+00 -3.587489e-04 
 2.181241e+00 -3.628859e-04 
 2.181639e+00 -3.668893e-04 
 2.182037e+00 -3.707232e-04 
 2.182434e+00 -3.743769e-04 
 2.182832e+00 -3.778384e-04 
 2.183230e+00 -3.810785e-04 
 2.183627e+00 -3.840552e-04 
 2.184025e+00 -3.867580e-04 
 2.184423e+00 -3.892413e-04 
 2.184820e+00 -3.916291e-04 
 2.185218e+00 -3.940668e-04 
 2.185616e+00 -3.966712e-04 
 2.186014e+00 -3.994873e-04 
 2.186411e+00 -4.024773e-04 
 2.186809e+00 -4.055641e-04 
 2.187207e+00 -4.086890e-04 
 2.187604e+00 -4.118510e-04 
 2.188002e+00 -4.150990e-04 
 2.188400e+00 -4.184972e-04 
 2.188797e+00 -4.221063e-04 
 2.189195e+00 -4.259521e-04 
 2.189593e+00 -4.300170e-04 
 2.189991e+00 -4.342574e-04 
 2.190388e+00 -4.386402e-04 
 2.190786e+00 -4.431586e-04 
 2.191184e+00 -4.477932e-04 
 2.191581e+00 -4.524905e-04 
 2.191979e+00 -4.571588e-04 
 2.192377e+00 -4.616867e-04 
 2.192774e+00 -4.659904e-04 
 2.193172e+00 -4.700350e-04 
 2.193570e+00 -4.738580e-04 
 2.193967e+00 -4.775570e-04 
 2.194365e+00 -4.812513e-04 
 2.194763e+00 -4.850434e-04 
 2.195161e+00 -4.889932e-04 
 2.195558e+00 -4.931267e-04 
 2.195956e+00 -4.974433e-04 
 2.196354e+00 -5.019379e-04 
 2.196751e+00 -5.066275e-04 
 2.197149e+00 -5.115374e-04 
 2.197547e+00 -5.166680e-04 
 2.197944e+00 -5.219607e-04 
 2.198342e+00 -5.273127e-04 
 2.198740e+00 -5.326330e-04 
 2.199138e+00 -5.378638e-04 
 2.199535e+00 -5.429791e-04 
 2.199933e+00 -5.479771e-04 
 2.200331e+00 -5.528600e-04 
 2.200728e+00 -5.576171e-04 
 2.201126e+00 -5.621948e-04 
 2.201524e+00 -5.665203e-04 
 2.201921e+00 -5.705427e-04 
 2.202319e+00 -5.742553e-04 
 2.202717e+00 -5.776991e-04 
 2.203114e+00 -5.809234e-04 
 2.203512e+00 -5.839699e-04 
 2.203910e+00 -5.868832e-04 
 2.204308e+00 -5.897225e-04 
 2.204705e+00 -5.925682e-04 
 2.205103e+00 -5.955041e-04 
 2.205501e+00 -5.985984e-04 
 2.205898e+00 -6.019008e-04 
 2.206296e+00 -6.054155e-04 
 2.206694e+00 -6.091046e-04 
 2.207091e+00 -6.128998e-04 
 2.207489e+00 -6.167358e-04 
 2.207887e+00 -6.205840e-04 
 2.208285e+00 -6.244354e-04 
 2.208682e+00 -6.282801e-04 
 2.209080e+00 -6.321050e-04 
 2.209478e+00 -6.358851e-04 
 2.209875e+00 -6.395951e-04 
 2.210273e+00 -6.432069e-04 
 2.210671e+00 -6.466972e-04 
 2.211068e+00 -6.500484e-04 
 2.211466e+00 -6.532310e-04 
 2.211864e+00 -6.562069e-04 
 2.212261e+00 -6.589324e-04 
 2.212659e+00 -6.613718e-04 
 2.213057e+00 -6.635216e-04 
 2.213455e+00 -6.654009e-04 
 2.213852e+00 -6.670643e-04 
 2.214250e+00 -6.685921e-04 
 2.214648e+00 -6.700618e-04 
 2.215045e+00 -6.715264e-04 
 2.215443e+00 -6.729964e-04 
 2.215841e+00 -6.744621e-04 
 2.216238e+00 -6.759050e-04 
 2.216636e+00 -6.772904e-04 
 2.217034e+00 -6.785886e-04 
 2.217432e+00 -6.797893e-04 
 2.217829e+00 -6.809091e-04 
 2.218227e+00 -6.819758e-04 
 2.218625e+00 -6.830121e-04 
 2.219022e+00 -6.840460e-04 
 2.219420e+00 -6.851004e-04 
 2.219818e+00 -6.861736e-04 
 2.220215e+00 -6.872349e-04 
 2.220613e+00 -6.882193e-04 
 2.221011e+00 -6.890458e-04 
 2.221408e+00 -6.896378e-04 
 2.221806e+00 -6.899451e-04 
 2.222204e+00 -6.899412e-04 
 2.222602e+00 -6.896206e-04 
 2.222999e+00 -6.890064e-04 
 2.223397e+00 -6.881722e-04 
 2.223795e+00 -6.872268e-04 
 2.224192e+00 -6.862886e-04 
 2.224590e+00 -6.854579e-04 
 2.224988e+00 -6.848183e-04 
 2.225385e+00 -6.844241e-04 
 2.225783e+00 -6.842799e-04 
 2.226181e+00 -6.843573e-04 
 2.226579e+00 -6.846457e-04 
 2.226976e+00 -6.851603e-04 
 2.227374e+00 -6.859168e-04 
 2.227772e+00 -6.868827e-04 
 2.228169e+00 -6.879735e-04 
 2.228567e+00 -6.890688e-04 
 2.228965e+00 -6.900484e-04 
 2.229362e+00 -6.908272e-04 
 2.229760e+00 -6.913759e-04 
 2.230158e+00 -6.917077e-04 
 2.230555e+00 -6.918501e-04 
 2.230953e+00 -6.917940e-04 
 2.231351e+00 -6.915120e-04 
 2.231749e+00 -6.909857e-04 
 2.232146e+00 -6.902360e-04 
 2.232544e+00 -6.893132e-04 
 2.232942e+00 -6.882898e-04 
 2.233339e+00 -6.872489e-04 
 2.233737e+00 -6.862570e-04 
 2.234135e+00 -6.853268e-04 
 2.234532e+00 -6.844428e-04 
 2.234930e+00 -6.836063e-04 
 2.235328e+00 -6.828658e-04 
 2.235726e+00 -6.822857e-04 
 2.236123e+00 -6.819123e-04 
 2.236521e+00 -6.817473e-04 
 2.236919e+00 -6.817470e-04 
 2.237316e+00 -6.818422e-04 
 2.237714e+00 -6.819818e-04 
 2.238112e+00 -6.821462e-04 
 2.238509e+00 -6.823543e-04 
 2.238907e+00 -6.826309e-04 
 2.239305e+00 -6.829755e-04 
 2.239702e+00 -6.833301e-04 
 2.240100e+00 -6.836065e-04 
 2.240498e+00 -6.837272e-04 
 2.240896e+00 -6.836762e-04 
 2.241293e+00 -6.834828e-04 
 2.241691e+00 -6.832109e-04 
 2.242089e+00 -6.829220e-04 
 2.242486e+00 -6.826513e-04 
 2.242884e+00 -6.823952e-04 
 2.243282e+00 -6.821288e-04 
 2.243679e+00 -6.818347e-04 
 2.244077e+00 -6.815500e-04 
 2.244475e+00 -6.813475e-04 
 2.244873e+00 -6.813022e-04 
 2.245270e+00 -6.814388e-04 
 2.245668e+00 -6.817428e-04 
 2.246066e+00 -6.821841e-04 
 2.246463e+00 -6.827478e-04 
 2.246861e+00 -6.834512e-04 
 2.247259e+00 -6.843388e-04 
 2.247656e+00 -6.854299e-04 
 2.248054e+00 -6.867003e-04 
 2.248452e+00 -6.880610e-04 
 2.248849e+00 -6.893988e-04 
 2.249247e+00 -6.906031e-04 
 2.249645e+00 -6.916014e-04 
 2.250043e+00 -6.923737e-04 
 2.250440e+00 -6.929310e-04 
 2.250838e+00 -6.932906e-04 
 2.251236e+00 -6.934701e-04 
 2.251633e+00 -6.934758e-04 
 2.252031e+00 -6.933303e-04 
 2.252429e+00 -6.930779e-04 
 2.252826e+00 -6.927992e-04 
 2.253224e+00 -6.925840e-04 
 2.253622e+00 -6.925037e-04 
 2.254020e+00 -6.925983e-04 
 2.254417e+00 -6.928707e-04 
 2.254815e+00 -6.932879e-04 
 2.255213e+00 -6.938158e-04 
 2.255610e+00 -6.944310e-04 
 2.256008e+00 -6.951398e-04 
 2.256406e+00 -6.959601e-04 
 2.256803e+00 -6.969023e-04 
 2.257201e+00 -6.979392e-04 
 2.257599e+00 -6.990101e-04 
 2.257996e+00 -7.000573e-04 
 2.258394e+00 -7.010483e-04 
 2.258792e+00 -7.019522e-04 
 2.259190e+00 -7.027373e-04 
 2.259587e+00 -7.033704e-04 
 2.259985e+00 -7.038264e-04 
 2.260383e+00 -7.040743e-04 
 2.260780e+00 -7.040802e-04 
 2.261178e+00 -7.038381e-04 
 2.261576e+00 -7.033908e-04 
 2.261973e+00 -7.028013e-04 
 2.262371e+00 -7.021161e-04 
 2.262769e+00 -7.013448e-04 
 2.263167e+00 -7.004895e-04 
 2.263564e+00 -6.995675e-04 
 2.263962e+00 -6.986128e-04 
 2.264360e+00 -6.976661e-04 
 2.264757e+00 -6.967766e-04 
 2.265155e+00 -6.959914e-04 
 2.265553e+00 -6.953351e-04 
 2.265950e+00 -6.947930e-04 
 2.266348e+00 -6.943368e-04 
 2.266746e+00 -6.939470e-04 
 2.267143e+00 -6.936026e-04 
 2.267541e+00 -6.932553e-04 
 2.267939e+00 -6.928294e-04 
 2.268337e+00 -6.922361e-04 
 2.268734e+00 -6.913768e-04 
 2.269132e+00 -6.901647e-04 
 2.269530e+00 -6.885537e-04 
 2.269927e+00 -6.865467e-04 
 2.270325e+00 -6.841844e-04 
 2.270723e+00 -6.815190e-04 
 2.271120e+00 -6.786059e-04 
 2.271518e+00 -6.755145e-04 
 2.271916e+00 -6.723253e-04 
 2.272314e+00 -6.691194e-04 
 2.272711e+00 -6.659576e-04 
 2.273109e+00 -6.628741e-04 
 2.273507e+00 -6.598709e-04 
 2.273904e+00 -6.569259e-04 
 2.274302e+00 -6.540172e-04 
 2.274700e+00 -6.511291e-04 
 2.275097e+00 -6.482510e-04 
 2.275495e+00 -6.453781e-04 
 2.275893e+00 -6.425145e-04 
 2.276290e+00 -6.396666e-04 
 2.276688e+00 -6.368331e-04 
 2.277086e+00 -6.340146e-04 
 2.277484e+00 -6.311944e-04 
 2.277881e+00 -6.283233e-04 
 2.278279e+00 -6.253275e-04 
 2.278677e+00 -6.221369e-04 
 2.279074e+00 -6.187046e-04 
 2.279472e+00 -6.150084e-04 
 2.279870e+00 -6.110507e-04 
 2.280267e+00 -6.068742e-04 
 2.280665e+00 -6.025521e-04 
 2.281063e+00 -5.981706e-04 
 2.281461e+00 -5.937852e-04 
 2.281858e+00 -5.894187e-04 
 2.282256e+00 -5.850781e-04 
 2.282654e+00 -5.807767e-04 
 2.283051e+00 -5.765374e-04 
 2.283449e+00 -5.723792e-04 
 2.283847e+00 -5.683186e-04 
 2.284244e+00 -5.643736e-04 
 2.284642e+00 -5.605306e-04 
 2.285040e+00 -5.567569e-04 
 2.285437e+00 -5.530268e-04 
 2.285835e+00 -5.493483e-04 
 2.286233e+00 -5.457579e-04 
 2.286631e+00 -5.422810e-04 
 2.287028e+00 -5.389022e-04 
 2.287426e+00 -5.355558e-04 
 2.287824e+00 -5.321402e-04 
 2.288221e+00 -5.285675e-04 
 2.288619e+00 -5.247871e-04 
 2.289017e+00 -5.208111e-04 
 2.289414e+00 -5.166907e-04 
 2.289812e+00 -5.124620e-04 
 2.290210e+00 -5.081110e-04 
 2.290608e+00 -5.035862e-04 
 2.291005e+00 -4.988535e-04 
 2.291403e+00 -4.939418e-04 
 2.291801e+00 -4.889340e-04 
 2.292198e+00 -4.839385e-04 
 2.292596e+00 -4.790369e-04 
 2.292994e+00 -4.742715e-04 
 2.293391e+00 -4.696462e-04 
 2.293789e+00 -4.651510e-04 
 2.294187e+00 -4.608030e-04 
 2.294584e+00 -4.566672e-04 
 2.294982e+00 -4.528197e-04 
 2.295380e+00 -4.492910e-04 
 2.295778e+00 -4.460399e-04 
 2.296175e+00 -4.429835e-04 
 2.296573e+00 -4.400219e-04 
 2.296971e+00 -4.370692e-04 
 2.297368e+00 -4.340706e-04 
 2.297766e+00 -4.310100e-04 
 2.298164e+00 -4.278841e-04 
 2.298561e+00 -4.246669e-04 
 2.298959e+00 -4.213021e-04 
 2.299357e+00 -4.177498e-04 
 2.299755e+00 -4.140198e-04 
 2.300152e+00 -4.101741e-04 
 2.300550e+00 -4.062983e-04 
 2.300948e+00 -4.024744e-04 
 2.301345e+00 -3.987630e-04 
 2.301743e+00 -3.951842e-04 
 2.302141e+00 -3.917213e-04 
 2.302538e+00 -3.883573e-04 
 2.302936e+00 -3.851001e-04 
 2.303334e+00 -3.819875e-04 
 2.303731e+00 -3.790548e-04 
 2.304129e+00 -3.763169e-04 
 2.304527e+00 -3.737636e-04 
 2.304925e+00 -3.713528e-04 
 2.305322e+00 -3.690251e-04 
 2.305720e+00 -3.667377e-04 
 2.306118e+00 -3.644765e-04 
 2.306515e+00 -3.622457e-04 
 2.306913e+00 -3.600464e-04 
 2.307311e+00 -3.578546e-04 
 2.307708e+00 -3.556038e-04 
 2.308106e+00 -3.532138e-04 
 2.308504e+00 -3.506337e-04 
 2.308902e+00 -3.478699e-04 
 2.309299e+00 -3.449724e-04 
 2.309697e+00 -3.420005e-04 
 2.310095e+00 -3.389945e-04 
 2.310492e+00 -3.359725e-04 
 2.310890e+00 -3.329472e-04 
 2.311288e+00 -3.299365e-04 
 2.311685e+00 -3.269742e-04 
 2.312083e+00 -3.241143e-04 
 2.312481e+00 -3.214054e-04 
 2.312878e+00 -3.188753e-04 
 2.313276e+00 -3.165243e-04 
 2.313674e+00 -3.143398e-04 
 2.314072e+00 -3.123178e-04 
 2.314469e+00 -3.104589e-04 
 2.314867e+00 -3.087663e-04 
 2.315265e+00 -3.072380e-04 
 2.315662e+00 -3.058530e-04 
 2.316060e+00 -3.045696e-04 
 2.316458e+00 -3.033137e-04 
 2.316855e+00 -3.020078e-04 
 2.317253e+00 -3.005899e-04 
 2.317651e+00 -2.989939e-04 
 2.318049e+00 -2.971580e-04 
 2.318446e+00 -2.950497e-04 
 2.318844e+00 -2.926856e-04 
 2.319242e+00 -2.901095e-04 
 2.319639e+00 -2.873494e-04 
 2.320037e+00 -2.844331e-04 
 2.320435e+00 -2.813799e-04 
 2.320832e+00 -2.781981e-04 
 2.321230e+00 -2.748938e-04 
 2.321628e+00 -2.714876e-04 
 2.322025e+00 -2.680356e-04 
 2.322423e+00 -2.646130e-04 
 2.322821e+00 -2.612867e-04 
 2.323219e+00 -2.581043e-04 
 2.323616e+00 -2.550683e-04 
 2.324014e+00 -2.521523e-04 
 2.324412e+00 -2.493152e-04 
 2.324809e+00 -2.465012e-04 
 2.325207e+00 -2.436486e-04 
 2.325605e+00 -2.406984e-04 
 2.326002e+00 -2.375948e-04 
 2.326400e+00 -2.342750e-04 
 2.326798e+00 -2.306716e-04 
 2.327196e+00 -2.267534e-04 
 2.327593e+00 -2.225444e-04 
 2.327991e+00 -2.181170e-04 
 2.328389e+00 -2.135686e-04 
 2.328786e+00 -2.089786e-04 
 2.329184e+00 -2.043988e-04 
 2.329582e+00 -1.998574e-04 
 2.329979e+00 -1.953450e-04 
 2.330377e+00 -1.908406e-04 
 2.330775e+00 -1.863342e-04 
 2.331172e+00 -1.818379e-04 
 2.331570e+00 -1.773671e-04 
 2.331968e+00 -1.729203e-04 
 2.332366e+00 -1.684879e-04 
 2.332763e+00 -1.640667e-04 
 2.333161e+00 -1.596742e-04 
 2.333559e+00 -1.553620e-04 
 2.333956e+00 -1.511945e-04 
 2.334354e+00 -1.472332e-04 
 2.334752e+00 -1.434919e-04 
 2.335149e+00 -1.399079e-04 
 2.335547e+00 -1.363702e-04 
 2.335945e+00 -1.327702e-04 
 2.336343e+00 -1.290346e-04 
 2.336740e+00 -1.251151e-04 
 2.337138e+00 -1.209707e-04 
 2.337536e+00 -1.165692e-04 
 2.337933e+00 -1.118793e-04 
 2.338331e+00 -1.068867e-04 
 2.338729e+00 -1.016175e-04 
 2.339126e+00 -9.614909e-05 
 2.339524e+00 -9.059120e-05 
 2.339922e+00 -8.503180e-05 
 2.340319e+00 -7.950185e-05 
 2.340717e+00 -7.398589e-05 
 2.341115e+00 -6.845476e-05 
 2.341513e+00 -6.291975e-05 
 2.341910e+00 -5.744823e-05 
 2.342308e+00 -5.214258e-05 
 2.342706e+00 -4.709523e-05 
 2.343103e+00 -4.235289e-05 
 2.343501e+00 -3.790288e-05 
 2.343899e+00 -3.368069e-05 
 2.344296e+00 -2.959745e-05 
 2.344694e+00 -2.559211e-05 
 2.345092e+00 -2.164534e-05 
 2.345490e+00 -1.775718e-05 
 2.345887e+00 -1.390519e-05 
 2.346285e+00 -1.001236e-05 
 2.346683e+00 -5.969921e-06 
 2.347080e+00 -1.701623e-06 
 2.347478e+00  2.800349e-06 
 2.347876e+00  7.475720e-06 
 2.348273e+00  1.222817e-05 
 2.348671e+00  1.695327e-05 
 2.349069e+00  2.158014e-05 
 2.349466e+00  2.610050e-05 
 2.349864e+00  3.054413e-05 
 2.350262e+00  3.492718e-05 
 2.350660e+00  3.922035e-05 
 2.351057e+00  4.336258e-05 
 2.351455e+00  4.729848e-05 
 2.351853e+00  5.099889e-05 
 2.352250e+00  5.447516e-05 
 2.352648e+00  5.775978e-05 
 2.353046e+00  6.087793e-05 
 2.353443e+00  6.383114e-05 
 2.353841e+00  6.659635e-05 
 2.354239e+00  6.915624e-05 
 2.354637e+00  7.153697e-05 
 2.355034e+00  7.382048e-05 
 2.355432e+00  7.613148e-05 
 2.355830e+00  7.858226e-05 
 2.356227e+00  8.124162e-05 
 2.356625e+00  8.412708e-05 
 2.357023e+00  8.721549e-05 
 2.357420e+00  9.046908e-05 
 2.357818e+00  9.384601e-05 
 2.358216e+00  9.730128e-05 
 2.358613e+00  1.007908e-04 
 2.359011e+00  1.042642e-04 
 2.359409e+00  1.076610e-04 
 2.359807e+00  1.109194e-04 
 2.360204e+00  1.140040e-04 
 2.360602e+00  1.168968e-04 
 2.361000e+00  1.195812e-04 
 2.361397e+00  1.220386e-04 
 2.361795e+00  1.242434e-04 
 2.362193e+00  1.261686e-04 
 2.362590e+00  1.277889e-04 
 2.362988e+00  1.290843e-04 
 2.363386e+00  1.300529e-04 
 2.363784e+00  1.307174e-04 
 2.364181e+00  1.311330e-04 
 2.364579e+00  1.313747e-04 
 2.364977e+00  1.315412e-04 
 2.365374e+00  1.317530e-04 
