         time Top_Quarte... 
 1.888259e+00 -4.657877e-04 
 1.888657e+00 -4.551241e-04 
 1.889054e+00 -4.436442e-04 
 1.889452e+00 -4.311821e-04 
 1.889850e+00 -4.176736e-04 
 1.890247e+00 -4.030579e-04 
 1.890645e+00 -3.872911e-04 
 1.891043e+00 -3.704217e-04 
 1.891440e+00 -3.526109e-04 
 1.891838e+00 -3.340663e-04 
 1.892236e+00 -3.150446e-04 
 1.892633e+00 -2.959161e-04 
 1.893031e+00 -2.766582e-04 
 1.893429e+00 -2.569664e-04 
 1.893827e+00 -2.364584e-04 
 1.894224e+00 -2.148856e-04 
 1.894622e+00 -1.920395e-04 
 1.895020e+00 -1.677239e-04 
 1.895417e+00 -1.418373e-04 
 1.895815e+00 -1.143033e-04 
 1.896213e+00 -8.497322e-05 
 1.896610e+00 -5.412212e-05 
 1.897008e+00 -2.204843e-05 
 1.897406e+00  1.106583e-05 
 1.897804e+00  4.493988e-05 
 1.898201e+00  7.939748e-05 
 1.898599e+00  1.146691e-04 
 1.898997e+00  1.507250e-04 
 1.899394e+00  1.876116e-04 
 1.899792e+00  2.255270e-04 
 1.900190e+00  2.643653e-04 
 1.900587e+00  3.039676e-04 
 1.900985e+00  3.443536e-04 
 1.901383e+00  3.852692e-04 
 1.901780e+00  4.264497e-04 
 1.902178e+00  4.675713e-04 
 1.902576e+00  5.084406e-04 
 1.902974e+00  5.492242e-04 
 1.903371e+00  5.897514e-04 
 1.903769e+00  6.296343e-04 
 1.904167e+00  6.688187e-04 
 1.904564e+00  7.071884e-04 
 1.904962e+00  7.446801e-04 
 1.905360e+00  7.814775e-04 
 1.905757e+00  8.175766e-04 
 1.906155e+00  8.529802e-04 
 1.906553e+00  8.876524e-04 
 1.906951e+00  9.218089e-04 
 1.907348e+00  9.557152e-04 
 1.907746e+00  9.894546e-04 
 1.908144e+00  1.023201e-03 
 1.908541e+00  1.057174e-03 
 1.908939e+00  1.091648e-03 
 1.909337e+00  1.126699e-03 
 1.909734e+00  1.162209e-03 
 1.910132e+00  1.197884e-03 
 1.910530e+00  1.233112e-03 
 1.910927e+00  1.267540e-03 
 1.911325e+00  1.301098e-03 
 1.911723e+00  1.333827e-03 
 1.912121e+00  1.365506e-03 
 1.912518e+00  1.396021e-03 
 1.912916e+00  1.425410e-03 
 1.913314e+00  1.453647e-03 
 1.913711e+00  1.480793e-03 
 1.914109e+00  1.506880e-03 
 1.914507e+00  1.531677e-03 
 1.914904e+00  1.555036e-03 
 1.915302e+00  1.577088e-03 
 1.915700e+00  1.597992e-03 
 1.916098e+00  1.618067e-03 
 1.916495e+00  1.637290e-03 
 1.916893e+00  1.655503e-03 
 1.917291e+00  1.672764e-03 
 1.917688e+00  1.688909e-03 
 1.918086e+00  1.704085e-03 
 1.918484e+00  1.717997e-03 
 1.918881e+00  1.730220e-03 
 1.919279e+00  1.740357e-03 
 1.919677e+00  1.748076e-03 
 1.920074e+00  1.752907e-03 
 1.920472e+00  1.754751e-03 
 1.920870e+00  1.753805e-03 
 1.921268e+00  1.750155e-03 
 1.921665e+00  1.744046e-03 
 1.922063e+00  1.735769e-03 
 1.922461e+00  1.725520e-03 
 1.922858e+00  1.713567e-03 
 1.923256e+00  1.700189e-03 
 1.923654e+00  1.685530e-03 
 1.924051e+00  1.669814e-03 
 1.924449e+00  1.653187e-03 
 1.924847e+00  1.635877e-03 
 1.925245e+00  1.618129e-03 
 1.925642e+00  1.600094e-03 
 1.926040e+00  1.581835e-03 
 1.926438e+00  1.563294e-03 
 1.926835e+00  1.544162e-03 
 1.927233e+00  1.524519e-03 
 1.927631e+00  1.504318e-03 
 1.928028e+00  1.483352e-03 
 1.928426e+00  1.461397e-03 
 1.928824e+00  1.438488e-03 
 1.929221e+00  1.414473e-03 
 1.929619e+00  1.389449e-03 
 1.930017e+00  1.363558e-03 
 1.930415e+00  1.336732e-03 
 1.930812e+00  1.309043e-03 
 1.931210e+00  1.280557e-03 
 1.931608e+00  1.251166e-03 
 1.932005e+00  1.220836e-03 
 1.932403e+00  1.189465e-03 
 1.932801e+00  1.156960e-03 
 1.933198e+00  1.123622e-03 
 1.933596e+00  1.090044e-03 
 1.933994e+00  1.056677e-03 
 1.934392e+00  1.023862e-03 
 1.934789e+00  9.916952e-04 
 1.935187e+00  9.602580e-04 
 1.935585e+00  9.294682e-04 
 1.935982e+00  8.992976e-04 
 1.936380e+00  8.696656e-04 
 1.936778e+00  8.403550e-04 
 1.937175e+00  8.113504e-04 
 1.937573e+00  7.826728e-04 
 1.937971e+00  7.543594e-04 
 1.938368e+00  7.263266e-04 
 1.938766e+00  6.984197e-04 
 1.939164e+00  6.702831e-04 
 1.939562e+00  6.418159e-04 
 1.939959e+00  6.129668e-04 
 1.940357e+00  5.837001e-04 
 1.940755e+00  5.539954e-04 
 1.941152e+00  5.239747e-04 
 1.941550e+00  4.938928e-04 
 1.941948e+00  4.641016e-04 
 1.942345e+00  4.349095e-04 
 1.942743e+00  4.066042e-04 
 1.943141e+00  3.795090e-04 
 1.943539e+00  3.536539e-04 
 1.943936e+00  3.288572e-04 
 1.944334e+00  3.050393e-04 
 1.944732e+00  2.819559e-04 
 1.945129e+00  2.594824e-04 
 1.945527e+00  2.373538e-04 
 1.945925e+00  2.152981e-04 
 1.946322e+00  1.931612e-04 
 1.946720e+00  1.707180e-04 
 1.947118e+00  1.478368e-04 
 1.947515e+00  1.246206e-04 
 1.947913e+00  1.009988e-04 
 1.948311e+00  7.728748e-05 
 1.948709e+00  5.361854e-05 
 1.949106e+00  3.016362e-05 
 1.949504e+00  7.428322e-06 
 1.949902e+00 -1.432555e-05 
 1.950299e+00 -3.499527e-05 
 1.950697e+00 -5.422791e-05 
 1.951095e+00 -7.167756e-05 
 1.951492e+00 -8.705262e-05 
 1.951890e+00 -1.003358e-04 
 1.952288e+00 -1.117009e-04 
 1.952686e+00 -1.217668e-04 
 1.953083e+00 -1.311971e-04 
 1.953481e+00 -1.404330e-04 
 1.953879e+00 -1.498315e-04 
 1.954276e+00 -1.597489e-04 
 1.954674e+00 -1.705823e-04 
 1.955072e+00 -1.822308e-04 
 1.955469e+00 -1.946402e-04 
 1.955867e+00 -2.075258e-04 
 1.956265e+00 -2.207393e-04 
 1.956662e+00 -2.341823e-04 
 1.957060e+00 -2.475866e-04 
 1.957458e+00 -2.607369e-04 
 1.957856e+00 -2.735248e-04 
 1.958253e+00 -2.860060e-04 
 1.958651e+00 -2.983811e-04 
 1.959049e+00 -3.109190e-04 
 1.959446e+00 -3.237655e-04 
 1.959844e+00 -3.369209e-04 
 1.960242e+00 -3.504976e-04 
 1.960639e+00 -3.645701e-04 
 1.961037e+00 -3.793190e-04 
 1.961435e+00 -3.946907e-04 
 1.961833e+00 -4.108664e-04 
 1.962230e+00 -4.279206e-04 
 1.962628e+00 -4.456983e-04 
 1.963026e+00 -4.642360e-04 
 1.963423e+00 -4.832394e-04 
 1.963821e+00 -5.024001e-04 
 1.964219e+00 -5.215913e-04 
 1.964616e+00 -5.408667e-04 
 1.965014e+00 -5.601290e-04 
 1.965412e+00 -5.792596e-04 
 1.965809e+00 -5.982181e-04 
 1.966207e+00 -6.170738e-04 
 1.966605e+00 -6.357014e-04 
 1.967003e+00 -6.539712e-04 
 1.967400e+00 -6.715090e-04 
 1.967798e+00 -6.882942e-04 
 1.968196e+00 -7.043601e-04 
 1.968593e+00 -7.196775e-04 
 1.968991e+00 -7.343012e-04 
 1.969389e+00 -7.481153e-04 
 1.969786e+00 -7.608792e-04 
 1.970184e+00 -7.726200e-04 
 1.970582e+00 -7.836634e-04 
 1.970980e+00 -7.942518e-04 
 1.971377e+00 -8.046143e-04 
 1.971775e+00 -8.151619e-04 
 1.972173e+00 -8.262056e-04 
 1.972570e+00 -8.381912e-04 
 1.972968e+00 -8.514591e-04 
 1.973366e+00 -8.659828e-04 
 1.973763e+00 -8.816113e-04 
 1.974161e+00 -8.981538e-04 
 1.974559e+00 -9.154432e-04 
 1.974956e+00 -9.334969e-04 
 1.975354e+00 -9.518805e-04 
 1.975752e+00 -9.701840e-04 
 1.976150e+00 -9.880736e-04 
 1.976547e+00 -1.005246e-03 
 1.976945e+00 -1.021554e-03 
 1.977343e+00 -1.036764e-03 
 1.977740e+00 -1.050736e-03 
 1.978138e+00 -1.063633e-03 
 1.978536e+00 -1.075444e-03 
 1.978933e+00 -1.086293e-03 
 1.979331e+00 -1.096287e-03 
 1.979729e+00 -1.105598e-03 
 1.980127e+00 -1.114273e-03 
 1.980524e+00 -1.122456e-03 
 1.980922e+00 -1.130404e-03 
 1.981320e+00 -1.138105e-03 
 1.981717e+00 -1.145338e-03 
 1.982115e+00 -1.151954e-03 
 1.982513e+00 -1.157713e-03 
 1.982910e+00 -1.162451e-03 
 1.983308e+00 -1.166003e-03 
 1.983706e+00 -1.168174e-03 
 1.984103e+00 -1.168728e-03 
 1.984501e+00 -1.167453e-03 
 1.984899e+00 -1.164038e-03 
 1.985297e+00 -1.158500e-03 
 1.985694e+00 -1.150805e-03 
 1.986092e+00 -1.140827e-03 
 1.986490e+00 -1.128917e-03 
 1.986887e+00 -1.115291e-03 
 1.987285e+00 -1.100088e-03 
 1.987683e+00 -1.083460e-03 
 1.988080e+00 -1.065569e-03 
 1.988478e+00 -1.046361e-03 
 1.988876e+00 -1.025673e-03 
 1.989274e+00 -1.003227e-03 
 1.989671e+00 -9.788741e-04 
 1.990069e+00 -9.527695e-04 
 1.990467e+00 -9.248225e-04 
 1.990864e+00 -8.951251e-04 
 1.991262e+00 -8.637433e-04 
 1.991660e+00 -8.306434e-04 
 1.992057e+00 -7.960594e-04 
 1.992455e+00 -7.604699e-04 
 1.992853e+00 -7.241268e-04 
 1.993250e+00 -6.873935e-04 
 1.993648e+00 -6.503415e-04 
 1.994046e+00 -6.132801e-04 
 1.994444e+00 -5.762175e-04 
 1.994841e+00 -5.392268e-04 
 1.995239e+00 -5.021746e-04 
 1.995637e+00 -4.650853e-04 
 1.996034e+00 -4.277609e-04 
 1.996432e+00 -3.901435e-04 
 1.996830e+00 -3.523845e-04 
 1.997227e+00 -3.144033e-04 
 1.997625e+00 -2.761894e-04 
 1.998023e+00 -2.378215e-04 
 1.998421e+00 -1.996289e-04 
 1.998818e+00 -1.616606e-04 
 1.999216e+00 -1.238378e-04 
 1.999614e+00 -8.668252e-05 
 2.000011e+00 -5.034824e-05 
 2.000409e+00 -1.511994e-05 
 2.000807e+00  1.877928e-05 
 2.001204e+00  5.148070e-05 
 2.001602e+00  8.310046e-05 
 2.002000e+00  1.140044e-04 
 2.002397e+00  1.445371e-04 
 2.002795e+00  1.751277e-04 
 2.003193e+00  2.061718e-04 
 2.003591e+00  2.380205e-04 
 2.003988e+00  2.706204e-04 
 2.004386e+00  3.039151e-04 
 2.004784e+00  3.376742e-04 
 2.005181e+00  3.716993e-04 
 2.005579e+00  4.060475e-04 
 2.005977e+00  4.406267e-04 
 2.006374e+00  4.753871e-04 
 2.006772e+00  5.104853e-04 
 2.007170e+00  5.457816e-04 
 2.007568e+00  5.811866e-04 
 2.007965e+00  6.166271e-04 
 2.008363e+00  6.521337e-04 
 2.008761e+00  6.873139e-04 
 2.009158e+00  7.219065e-04 
 2.009556e+00  7.558918e-04 
 2.009954e+00  7.888570e-04 
 2.010351e+00  8.208128e-04 
 2.010749e+00  8.518955e-04 
 2.011147e+00  8.823777e-04 
 2.011544e+00  9.127990e-04 
 2.011942e+00  9.430323e-04 
 2.012340e+00  9.728610e-04 
 2.012738e+00  1.002207e-03 
 2.013135e+00  1.030902e-03 
 2.013533e+00  1.058649e-03 
 2.013931e+00  1.085002e-03 
 2.014328e+00  1.109482e-03 
 2.014726e+00  1.132038e-03 
 2.015124e+00  1.152733e-03 
 2.015521e+00  1.171797e-03 
 2.015919e+00  1.189239e-03 
 2.016317e+00  1.205197e-03 
 2.016715e+00  1.219496e-03 
 2.017112e+00  1.232015e-03 
 2.017510e+00  1.242862e-03 
 2.017908e+00  1.252244e-03 
 2.018305e+00  1.260219e-03 
 2.018703e+00  1.266931e-03 
 2.019101e+00  1.272387e-03 
 2.019498e+00  1.277148e-03 
 2.019896e+00  1.281430e-03 
 2.020294e+00  1.285474e-03 
 2.020691e+00  1.289330e-03 
 2.021089e+00  1.293214e-03 
 2.021487e+00  1.297444e-03 
 2.021885e+00  1.301920e-03 
 2.022282e+00  1.306521e-03 
 2.022680e+00  1.310902e-03 
 2.023078e+00  1.314853e-03 
 2.023475e+00  1.318305e-03 
 2.023873e+00  1.321071e-03 
 2.024271e+00  1.323200e-03 
 2.024668e+00  1.324617e-03 
 2.025066e+00  1.325036e-03 
 2.025464e+00  1.324649e-03 
 2.025862e+00  1.323120e-03 
 2.026259e+00  1.320535e-03 
 2.026657e+00  1.316696e-03 
 2.027055e+00  1.311741e-03 
 2.027452e+00  1.305785e-03 
 2.027850e+00  1.298984e-03 
 2.028248e+00  1.291506e-03 
 2.028645e+00  1.283731e-03 
 2.029043e+00  1.275715e-03 
 2.029441e+00  1.267537e-03 
 2.029838e+00  1.259240e-03 
 2.030236e+00  1.251019e-03 
 2.030634e+00  1.243009e-03 
 2.031032e+00  1.235374e-03 
 2.031429e+00  1.228028e-03 
 2.031827e+00  1.220692e-03 
 2.032225e+00  1.213056e-03 
 2.032622e+00  1.204907e-03 
 2.033020e+00  1.196326e-03 
 2.033418e+00  1.187154e-03 
 2.033815e+00  1.177258e-03 
 2.034213e+00  1.166541e-03 
 2.034611e+00  1.154865e-03 
 2.035009e+00  1.142323e-03 
 2.035406e+00  1.129004e-03 
 2.035804e+00  1.115004e-03 
 2.036202e+00  1.100477e-03 
 2.036599e+00  1.085683e-03 
 2.036997e+00  1.070931e-03 
 2.037395e+00  1.056711e-03 
 2.037792e+00  1.043446e-03 
 2.038190e+00  1.031131e-03 
 2.038588e+00  1.019853e-03 
 2.038985e+00  1.009299e-03 
 2.039383e+00  9.994678e-04 
 2.039781e+00  9.902439e-04 
 2.040179e+00  9.815356e-04 
 2.040576e+00  9.732274e-04 
 2.040974e+00  9.653717e-04 
 2.041372e+00  9.577197e-04 
 2.041769e+00  9.502969e-04 
 2.042167e+00  9.430046e-04 
 2.042565e+00  9.352386e-04 
 2.042962e+00  9.269743e-04 
 2.043360e+00  9.180261e-04 
 2.043758e+00  9.083908e-04 
 2.044156e+00  8.981818e-04 
 2.044553e+00  8.873584e-04 
 2.044951e+00  8.764577e-04 
 2.045349e+00  8.655710e-04 
 2.045746e+00  8.547484e-04 
 2.046144e+00  8.444028e-04 
 2.046542e+00  8.344004e-04 
 2.046939e+00  8.246873e-04 
 2.047337e+00  8.152397e-04 
 2.047735e+00  8.058944e-04 
 2.048132e+00  7.962238e-04 
 2.048530e+00  7.858789e-04 
 2.048928e+00  7.745576e-04 
 2.049326e+00  7.619356e-04 
 2.049723e+00  7.478974e-04 
 2.050121e+00  7.322191e-04 
 2.050519e+00  7.149956e-04 
 2.050916e+00  6.965489e-04 
 2.051314e+00  6.769005e-04 
 2.051712e+00  6.560513e-04 
 2.052109e+00  6.339359e-04 
 2.052507e+00  6.106984e-04 
 2.052905e+00  5.866787e-04 
 2.053303e+00  5.619203e-04 
 2.053700e+00  5.365616e-04 
 2.054098e+00  5.106276e-04 
 2.054496e+00  4.842339e-04 
 2.054893e+00  4.571715e-04 
 2.055291e+00  4.298167e-04 
 2.055689e+00  4.019406e-04 
 2.056086e+00  3.730245e-04 
 2.056484e+00  3.431180e-04 
 2.056882e+00  3.121854e-04 
 2.057279e+00  2.803487e-04 
 2.057677e+00  2.476927e-04 
 2.058075e+00  2.141766e-04 
 2.058473e+00  1.799237e-04 
 2.058870e+00  1.449972e-04 
 2.059268e+00  1.099134e-04 
 2.059666e+00  7.514518e-05 
 2.060063e+00  4.092915e-05 
 2.060461e+00  7.382463e-06 
 2.060859e+00 -2.524491e-05 
 2.061256e+00 -5.698966e-05 
 2.061654e+00 -8.782085e-05 
 2.062052e+00 -1.177738e-04 
 2.062450e+00 -1.470384e-04 
 2.062847e+00 -1.756702e-04 
 2.063245e+00 -2.035110e-04 
 2.063643e+00 -2.303314e-04 
 2.064040e+00 -2.561202e-04 
 2.064438e+00 -2.810154e-04 
 2.064836e+00 -3.049673e-04 
 2.065233e+00 -3.281049e-04 
 2.065631e+00 -3.505141e-04 
 2.066029e+00 -3.722817e-04 
 2.066426e+00 -3.936091e-04 
 2.066824e+00 -4.147071e-04 
 2.067222e+00 -4.356611e-04 
 2.067620e+00 -4.563394e-04 
 2.068017e+00 -4.770812e-04 
 2.068415e+00 -4.980187e-04 
 2.068813e+00 -5.192605e-04 
 2.069210e+00 -5.406491e-04 
 2.069608e+00 -5.622021e-04 
 2.070006e+00 -5.841259e-04 
 2.070403e+00 -6.066370e-04 
 2.070801e+00 -6.295151e-04 
 2.071199e+00 -6.527623e-04 
 2.071597e+00 -6.760963e-04 
 2.071994e+00 -6.993006e-04 
 2.072392e+00 -7.222127e-04 
 2.072790e+00 -7.443888e-04 
 2.073187e+00 -7.652809e-04 
 2.073585e+00 -7.850693e-04 
 2.073983e+00 -8.035720e-04 
 2.074380e+00 -8.209548e-04 
 2.074778e+00 -8.370770e-04 
 2.075176e+00 -8.520953e-04 
 2.075573e+00 -8.660919e-04 
 2.075971e+00 -8.791744e-04 
 2.076369e+00 -8.915821e-04 
 2.076767e+00 -9.034865e-04 
 2.077164e+00 -9.150330e-04 
 2.077562e+00 -9.262276e-04 
 2.077960e+00 -9.374093e-04 
 2.078357e+00 -9.481613e-04 
 2.078755e+00 -9.580856e-04 
 2.079153e+00 -9.667546e-04 
 2.079550e+00 -9.737837e-04 
 2.079948e+00 -9.790713e-04 
 2.080346e+00 -9.828556e-04 
 2.080744e+00 -9.850314e-04 
 2.081141e+00 -9.856316e-04 
 2.081539e+00 -9.847080e-04 
 2.081937e+00 -9.822388e-04 
 2.082334e+00 -9.783579e-04 
 2.082732e+00 -9.730256e-04 
 2.083130e+00 -9.663934e-04 
 2.083527e+00 -9.586903e-04 
 2.083925e+00 -9.499458e-04 
 2.084323e+00 -9.402590e-04 
 2.084720e+00 -9.296986e-04 
 2.085118e+00 -9.180558e-04 
 2.085516e+00 -9.050583e-04 
 2.085914e+00 -8.908530e-04 
 2.086311e+00 -8.754200e-04 
 2.086709e+00 -8.590738e-04 
 2.087107e+00 -8.419657e-04 
 2.087504e+00 -8.243768e-04 
 2.087902e+00 -8.065809e-04 
 2.088300e+00 -7.887539e-04 
 2.088697e+00 -7.707722e-04 
 2.089095e+00 -7.525477e-04 
 2.089493e+00 -7.341273e-04 
 2.089891e+00 -7.157834e-04 
 2.090288e+00 -6.976049e-04 
 2.090686e+00 -6.797119e-04 
 2.091084e+00 -6.619054e-04 
 2.091481e+00 -6.439442e-04 
 2.091879e+00 -6.255782e-04 
 2.092277e+00 -6.066372e-04 
 2.092674e+00 -5.866548e-04 
 2.093072e+00 -5.653629e-04 
 2.093470e+00 -5.428029e-04 
 2.093867e+00 -5.192259e-04 
 2.094265e+00 -4.949342e-04 
 2.094663e+00 -4.701764e-04 
 2.095061e+00 -4.452143e-04 
 2.095458e+00 -4.204088e-04 
 2.095856e+00 -3.961331e-04 
 2.096254e+00 -3.724141e-04 
 2.096651e+00 -3.490549e-04 
 2.097049e+00 -3.256991e-04 
 2.097447e+00 -3.022814e-04 
 2.097844e+00 -2.786287e-04 
 2.098242e+00 -2.545768e-04 
 2.098640e+00 -2.299445e-04 
 2.099038e+00 -2.044093e-04 
 2.099435e+00 -1.778473e-04 
 2.099833e+00 -1.504728e-04 
 2.100231e+00 -1.222853e-04 
 2.100628e+00 -9.319629e-05 
 2.101026e+00 -6.296962e-05 
 2.101424e+00 -3.150152e-05 
 2.101821e+00  1.044373e-06 
 2.102219e+00  3.437770e-05 
 2.102617e+00  6.814650e-05 
 2.103014e+00  1.021697e-04 
 2.103412e+00  1.362119e-04 
 2.103810e+00  1.697816e-04 
 2.104208e+00  2.025926e-04 
 2.104605e+00  2.344252e-04 
 2.105003e+00  2.652219e-04 
 2.105401e+00  2.950241e-04 
 2.105798e+00  3.239959e-04 
 2.106196e+00  3.521227e-04 
 2.106594e+00  3.795740e-04 
 2.106991e+00  4.066062e-04 
 2.107389e+00  4.332179e-04 
 2.107787e+00  4.593029e-04 
 2.108185e+00  4.847812e-04 
 2.108582e+00  5.095067e-04 
 2.108980e+00  5.332918e-04 
 2.109378e+00  5.559474e-04 
 2.109775e+00  5.773092e-04 
 2.110173e+00  5.972920e-04 
 2.110571e+00  6.156627e-04 
 2.110968e+00  6.326583e-04 
 2.111366e+00  6.481935e-04 
 2.111764e+00  6.621674e-04 
 2.112161e+00  6.746644e-04 
 2.112559e+00  6.858978e-04 
 2.112957e+00  6.958652e-04 
 2.113355e+00  7.047063e-04 
 2.113752e+00  7.127786e-04 
 2.114150e+00  7.203598e-04 
 2.114548e+00  7.278398e-04 
 2.114945e+00  7.355241e-04 
 2.115343e+00  7.436556e-04 
 2.115741e+00  7.521419e-04 
 2.116138e+00  7.607544e-04 
 2.116536e+00  7.695412e-04 
 2.116934e+00  7.785425e-04 
 2.117332e+00  7.875470e-04 
 2.117729e+00  7.965389e-04 
 2.118127e+00  8.053357e-04 
 2.118525e+00  8.141227e-04 
 2.118922e+00  8.230917e-04 
 2.119320e+00  8.323172e-04 
 2.119718e+00  8.416873e-04 
 2.120115e+00  8.510336e-04 
 2.120513e+00  8.602655e-04 
 2.120911e+00  8.694197e-04 
 2.121308e+00  8.784260e-04 
 2.121706e+00  8.869684e-04 
 2.122104e+00  8.948531e-04 
 2.122502e+00  9.020569e-04 
 2.122899e+00  9.086564e-04 
 2.123297e+00  9.148002e-04 
 2.123695e+00  9.205572e-04 
 2.124092e+00  9.259729e-04 
 2.124490e+00  9.314921e-04 
 2.124888e+00  9.372572e-04 
 2.125285e+00  9.432554e-04 
 2.125683e+00  9.496292e-04 
 2.126081e+00  9.562262e-04 
 2.126479e+00  9.628990e-04 
 2.126876e+00  9.696527e-04 
 2.127274e+00  9.764177e-04 
 2.127672e+00  9.831531e-04 
 2.128069e+00  9.895195e-04 
 2.128467e+00  9.953533e-04 
 2.128865e+00  1.000446e-03 
 2.129262e+00  1.004428e-03 
 2.129660e+00  1.007258e-03 
 2.130058e+00  1.009028e-03 
 2.130455e+00  1.009641e-03 
 2.130853e+00  1.009138e-03 
 2.131251e+00  1.007646e-03 
 2.131649e+00  1.005122e-03 
 2.132046e+00  1.001746e-03 
 2.132444e+00  9.978396e-04 
 2.132842e+00  9.936233e-04 
 2.133239e+00  9.893668e-04 
 2.133637e+00  9.851691e-04 
 2.134035e+00  9.812345e-04 
 2.134432e+00  9.778629e-04 
 2.134830e+00  9.748650e-04 
 2.135228e+00  9.720592e-04 
 2.135626e+00  9.692924e-04 
 2.136023e+00  9.662987e-04 
 2.136421e+00  9.632727e-04 
 2.136819e+00  9.602822e-04 
 2.137216e+00  9.572994e-04 
 2.137614e+00  9.541454e-04 
 2.138012e+00  9.505483e-04 
 2.138409e+00  9.464073e-04 
 2.138807e+00  9.418228e-04 
 2.139205e+00  9.366321e-04 
 2.139602e+00  9.308234e-04 
 2.140000e+00  9.244769e-04 
 2.140398e+00  9.178169e-04 
 2.140796e+00  9.113033e-04 
 2.141193e+00  9.051100e-04 
 2.141591e+00  8.991007e-04 
 2.141989e+00  8.933898e-04 
 2.142386e+00  8.879468e-04 
 2.142784e+00  8.827352e-04 
 2.143182e+00  8.778529e-04 
 2.143579e+00  8.730549e-04 
 2.143977e+00  8.680027e-04 
 2.144375e+00  8.625358e-04 
 2.144773e+00  8.566581e-04 
 2.145170e+00  8.502177e-04 
 2.145568e+00  8.430428e-04 
 2.145966e+00  8.348935e-04 
 2.146363e+00  8.256368e-04 
 2.146761e+00  8.152616e-04 
 2.147159e+00  8.037538e-04 
 2.147556e+00  7.912136e-04 
 2.147954e+00  7.779221e-04 
 2.148352e+00  7.639156e-04 
 2.148749e+00  7.493755e-04 
 2.149147e+00  7.344341e-04 
 2.149545e+00  7.190977e-04 
 2.149943e+00  7.032845e-04 
 2.150340e+00  6.868489e-04 
 2.150738e+00  6.695348e-04 
 2.151136e+00  6.510899e-04 
 2.151533e+00  6.314578e-04 
 2.151931e+00  6.107627e-04 
 2.152329e+00  5.891892e-04 
 2.152726e+00  5.665726e-04 
 2.153124e+00  5.428025e-04 
 2.153522e+00  5.177747e-04 
 2.153920e+00  4.915170e-04 
 2.154317e+00  4.647762e-04 
 2.154715e+00  4.378928e-04 
 2.155113e+00  4.109362e-04 
 2.155510e+00  3.840624e-04 
 2.155908e+00  3.571435e-04 
 2.156306e+00  3.303333e-04 
 2.156703e+00  3.035590e-04 
 2.157101e+00  2.765787e-04 
 2.157499e+00  2.492288e-04 
 2.157896e+00  2.214339e-04 
 2.158294e+00  1.933915e-04 
 2.158692e+00  1.654121e-04 
 2.159090e+00  1.377784e-04 
 2.159487e+00  1.102550e-04 
 2.159885e+00  8.253930e-05 
 2.160283e+00  5.458865e-05 
 2.160680e+00  2.654406e-05 
 2.161078e+00 -1.366417e-06 
 2.161476e+00 -2.919876e-05 
 2.161873e+00 -5.689412e-05 
 2.162271e+00 -8.446608e-05 
 2.162669e+00 -1.117074e-04 
 2.163067e+00 -1.384632e-04 
 2.163464e+00 -1.650524e-04 
 2.163862e+00 -1.916979e-04 
 2.164260e+00 -2.186524e-04 
 2.164657e+00 -2.458216e-04 
 2.165055e+00 -2.733235e-04 
 2.165453e+00 -3.012164e-04 
 2.165850e+00 -3.295739e-04 
 2.166248e+00 -3.582535e-04 
 2.166646e+00 -3.869260e-04 
 2.167043e+00 -4.154792e-04 
 2.167441e+00 -4.435531e-04 
 2.167839e+00 -4.710504e-04 
 2.168237e+00 -4.978991e-04 
 2.168634e+00 -5.237667e-04 
 2.169032e+00 -5.485123e-04 
 2.169430e+00 -5.720327e-04 
 2.169827e+00 -5.942999e-04 
 2.170225e+00 -6.151905e-04 
 2.170623e+00 -6.347764e-04 
 2.171020e+00 -6.533962e-04 
 2.171418e+00 -6.714509e-04 
 2.171816e+00 -6.890023e-04 
 2.172214e+00 -7.061136e-04 
 2.172611e+00 -7.229813e-04 
 2.173009e+00 -7.395668e-04 
 2.173407e+00 -7.558774e-04 
 2.173804e+00 -7.717665e-04 
 2.174202e+00 -7.870172e-04 
 2.174600e+00 -8.014553e-04 
 2.174997e+00 -8.151075e-04 
 2.175395e+00 -8.280713e-04 
 2.175793e+00 -8.401627e-04 
 2.176190e+00 -8.510049e-04 
 2.176588e+00 -8.602307e-04 
 2.176986e+00 -8.678575e-04 
 2.177384e+00 -8.740496e-04 
 2.177781e+00 -8.787791e-04 
 2.178179e+00 -8.820399e-04 
 2.178577e+00 -8.836952e-04 
 2.178974e+00 -8.837917e-04 
 2.179372e+00 -8.826200e-04 
 2.179770e+00 -8.804700e-04 
 2.180167e+00 -8.773207e-04 
 2.180565e+00 -8.729932e-04 
 2.180963e+00 -8.675791e-04 
 2.181361e+00 -8.612077e-04 
 2.181758e+00 -8.540542e-04 
 2.182156e+00 -8.459583e-04 
 2.182554e+00 -8.366484e-04 
 2.182951e+00 -8.259687e-04 
 2.183349e+00 -8.139128e-04 
 2.183747e+00 -8.007465e-04 
 2.184144e+00 -7.867771e-04 
 2.184542e+00 -7.720131e-04 
 2.184940e+00 -7.566453e-04 
 2.185337e+00 -7.407655e-04 
 2.185735e+00 -7.245688e-04 
 2.186133e+00 -7.081296e-04 
 2.186531e+00 -6.912067e-04 
 2.186928e+00 -6.733822e-04 
 2.187326e+00 -6.545901e-04 
 2.187724e+00 -6.345511e-04 
 2.188121e+00 -6.131626e-04 
 2.188519e+00 -5.905172e-04 
 2.188917e+00 -5.668057e-04 
 2.189314e+00 -5.423702e-04 
