         time tilt_bot_s... 
 1.991262e+00  1.064031e-03 
 1.991660e+00  1.811801e-03 
 1.992057e+00  2.474459e-03 
 1.992455e+00  3.060751e-03 
 1.992853e+00  3.565082e-03 
 1.993250e+00  3.993977e-03 
 1.993648e+00  4.357574e-03 
 1.994046e+00  4.658412e-03 
 1.994444e+00  4.931789e-03 
 1.994841e+00  5.214148e-03 
 1.995239e+00  5.512195e-03 
 1.995637e+00  5.840212e-03 
 1.996034e+00  6.213741e-03 
 1.996432e+00  6.624013e-03 
 1.996830e+00  7.054495e-03 
 1.997227e+00  7.487281e-03 
 1.997625e+00  7.896723e-03 
 1.998023e+00  8.243261e-03 
 1.998421e+00  8.510703e-03 
 1.998818e+00  8.657626e-03 
 1.999216e+00  8.673552e-03 
 1.999614e+00  8.545644e-03 
 2.000011e+00  8.258023e-03 
 2.000409e+00  7.826103e-03 
 2.000807e+00  7.259597e-03 
 2.001204e+00  6.573878e-03 
 2.001602e+00  5.784782e-03 
 2.002000e+00  4.933204e-03 
 2.002397e+00  4.045403e-03 
 2.002795e+00  3.146697e-03 
 2.003193e+00  2.251788e-03 
 2.003591e+00  1.385025e-03 
 2.003988e+00  5.527480e-04 
 2.004386e+00 -2.319610e-04 
 2.004784e+00 -9.546635e-04 
 2.005181e+00 -1.611300e-03 
 2.005579e+00 -2.189517e-03 
 2.005977e+00 -2.673452e-03 
 2.006374e+00 -3.046727e-03 
 2.006772e+00 -3.290934e-03 
 2.007170e+00 -3.399095e-03 
 2.007568e+00 -3.384619e-03 
 2.007965e+00 -3.263240e-03 
 2.008363e+00 -3.046667e-03 
 2.008761e+00 -2.757765e-03 
 2.009158e+00 -2.436219e-03 
 2.009556e+00 -2.098128e-03 
 2.009954e+00 -1.743255e-03 
 2.010351e+00 -1.370101e-03 
 2.010749e+00 -9.771445e-04 
 2.011147e+00 -5.440171e-04 
 2.011544e+00 -5.865084e-05 
 2.011942e+00  4.903124e-04 
 2.012340e+00  1.113825e-03 
 2.012738e+00  1.825201e-03 
 2.013135e+00  2.622018e-03 
 2.013533e+00  3.512278e-03 
 2.013931e+00  4.500302e-03 
 2.014328e+00  5.596227e-03 
 2.014726e+00  6.810331e-03 
 2.015124e+00  8.158239e-03 
 2.015521e+00  9.633867e-03 
 2.015919e+00  1.124346e-02 
 2.016317e+00  1.297450e-02 
 2.016715e+00  1.479855e-02 
 2.017112e+00  1.670491e-02 
 2.017510e+00  1.864937e-02 
 2.017908e+00  2.059598e-02 
 2.018305e+00  2.252609e-02 
 2.018703e+00  2.442721e-02 
 2.019101e+00  2.625666e-02 
 2.019498e+00  2.801378e-02 
 2.019896e+00  2.968460e-02 
 2.020294e+00  3.128637e-02 
 2.020691e+00  3.284599e-02 
 2.021089e+00  3.436489e-02 
 2.021487e+00  3.587713e-02 
 2.021885e+00  3.739401e-02 
 2.022282e+00  3.892363e-02 
 2.022680e+00  4.044403e-02 
 2.023078e+00  4.197509e-02 
 2.023475e+00  4.346565e-02 
 2.023873e+00  4.493899e-02 
 2.024271e+00  4.636352e-02 
 2.024668e+00  4.773483e-02 
 2.025066e+00  4.904523e-02 
 2.025464e+00  5.030608e-02 
 2.025862e+00  5.149655e-02 
 2.026259e+00  5.263964e-02 
 2.026657e+00  5.370003e-02 
 2.027055e+00  5.470566e-02 
 2.027452e+00  5.564301e-02 
 2.027850e+00  5.649835e-02 
 2.028248e+00  5.724916e-02 
 2.028645e+00  5.790645e-02 
 2.029043e+00  5.844311e-02 
 2.029441e+00  5.885153e-02 
 2.029838e+00  5.913139e-02 
 2.030236e+00  5.927740e-02 
 2.030634e+00  5.931285e-02 
 2.031032e+00  5.924023e-02 
 2.031429e+00  5.907156e-02 
 2.031827e+00  5.880504e-02 
 2.032225e+00  5.845145e-02 
 2.032622e+00  5.800313e-02 
 2.033020e+00  5.747059e-02 
 2.033418e+00  5.684221e-02 
 2.033815e+00  5.614800e-02 
 2.034213e+00  5.539896e-02 
 2.034611e+00  5.464228e-02 
 2.035009e+00  5.389093e-02 
 2.035406e+00  5.321704e-02 
 2.035804e+00  5.261071e-02 
 2.036202e+00  5.209872e-02 
 2.036599e+00  5.165507e-02 
 2.036997e+00  5.125720e-02 
 2.037395e+00  5.087838e-02 
 2.037792e+00  5.046457e-02 
 2.038190e+00  4.998060e-02 
 2.038588e+00  4.942281e-02 
 2.038985e+00  4.876721e-02 
 2.039383e+00  4.801880e-02 
 2.039781e+00  4.718467e-02 
 2.040179e+00  4.627175e-02 
 2.040576e+00  4.529548e-02 
 2.040974e+00  4.426873e-02 
 2.041372e+00  4.318492e-02 
 2.041769e+00  4.206832e-02 
 2.042167e+00  4.093754e-02 
 2.042565e+00  3.977586e-02 
 2.042962e+00  3.860271e-02 
 2.043360e+00  3.741008e-02 
 2.043758e+00  3.619831e-02 
 2.044156e+00  3.496118e-02 
 2.044553e+00  3.367430e-02 
 2.044951e+00  3.234553e-02 
 2.045349e+00  3.098426e-02 
 2.045746e+00  2.958794e-02 
 2.046144e+00  2.815207e-02 
 2.046542e+00  2.669757e-02 
 2.046939e+00  2.520686e-02 
 2.047337e+00  2.368657e-02 
 2.047735e+00  2.213622e-02 
 2.048132e+00  2.053253e-02 
 2.048530e+00  1.887941e-02 
 2.048928e+00  1.715794e-02 
 2.049326e+00  1.535497e-02 
 2.049723e+00  1.349061e-02 
 2.050121e+00  1.155764e-02 
 2.050519e+00  9.581629e-03 
 2.050916e+00  7.582242e-03 
 2.051314e+00  5.553384e-03 
 2.051712e+00  3.509851e-03 
 2.052109e+00  1.447472e-03 
 2.052507e+00 -6.192428e-04 
 2.052905e+00 -2.698920e-03 
 2.053303e+00 -4.776392e-03 
 2.053700e+00 -6.852678e-03 
 2.054098e+00 -8.871177e-03 
 2.054496e+00 -1.082669e-02 
 2.054893e+00 -1.269211e-02 
 2.055291e+00 -1.443967e-02 
 2.055689e+00 -1.606540e-02 
 2.056086e+00 -1.757117e-02 
 2.056484e+00 -1.896527e-02 
 2.056882e+00 -2.028348e-02 
 2.057279e+00 -2.155838e-02 
 2.057677e+00 -2.281056e-02 
 2.058075e+00 -2.407957e-02 
 2.058473e+00 -2.537922e-02 
 2.058870e+00 -2.669457e-02 
 2.059268e+00 -2.804059e-02 
 2.059666e+00 -2.939085e-02 
 2.060063e+00 -3.071748e-02 
 2.060461e+00 -3.200070e-02 
 2.060859e+00 -3.320268e-02 
 2.061256e+00 -3.434090e-02 
 2.061654e+00 -3.541274e-02 
 2.062052e+00 -3.639586e-02 
 2.062450e+00 -3.725879e-02 
 2.062847e+00 -3.800911e-02 
 2.063245e+00 -3.859960e-02 
 2.063643e+00 -3.904814e-02 
 2.064040e+00 -3.931156e-02 
 2.064438e+00 -3.937604e-02 
 2.064836e+00 -3.928985e-02 
 2.065233e+00 -3.906020e-02 
 2.065631e+00 -3.870132e-02 
 2.066029e+00 -3.824084e-02 
 2.066426e+00 -3.769745e-02 
 2.066824e+00 -3.709483e-02 
 2.067222e+00 -3.645078e-02 
 2.067620e+00 -3.577787e-02 
 2.068017e+00 -3.510324e-02 
 2.068415e+00 -3.445269e-02 
 2.068813e+00 -3.380628e-02 
 2.069210e+00 -3.317606e-02 
 2.069608e+00 -3.255752e-02 
 2.070006e+00 -3.192966e-02 
 2.070403e+00 -3.130098e-02 
 2.070801e+00 -3.065063e-02 
 2.071199e+00 -2.998632e-02 
 2.071597e+00 -2.931614e-02 
 2.071994e+00 -2.863530e-02 
 2.072392e+00 -2.794109e-02 
 2.072790e+00 -2.721377e-02 
 2.073187e+00 -2.643484e-02 
 2.073585e+00 -2.560780e-02 
 2.073983e+00 -2.474035e-02 
 2.074380e+00 -2.383662e-02 
 2.074778e+00 -2.290636e-02 
 2.075176e+00 -2.195434e-02 
 2.075573e+00 -2.100306e-02 
 2.075971e+00 -2.010200e-02 
 2.076369e+00 -1.924649e-02 
 2.076767e+00 -1.845780e-02 
 2.077164e+00 -1.778622e-02 
 2.077562e+00 -1.724352e-02 
 2.077960e+00 -1.686144e-02 
 2.078357e+00 -1.661334e-02 
 2.078755e+00 -1.647443e-02 
 2.079153e+00 -1.644618e-02 
 2.079550e+00 -1.648001e-02 
 2.079948e+00 -1.653146e-02 
 2.080346e+00 -1.658985e-02 
 2.080744e+00 -1.662816e-02 
 2.081141e+00 -1.665359e-02 
 2.081539e+00 -1.665750e-02 
 2.081937e+00 -1.662532e-02 
 2.082334e+00 -1.654414e-02 
 2.082732e+00 -1.642112e-02 
 2.083130e+00 -1.624723e-02 
 2.083527e+00 -1.602903e-02 
 2.083925e+00 -1.577211e-02 
 2.084323e+00 -1.547943e-02 
 2.084720e+00 -1.518724e-02 
 2.085118e+00 -1.492198e-02 
 2.085516e+00 -1.471014e-02 
 2.085914e+00 -1.457088e-02 
 2.086311e+00 -1.452868e-02 
 2.086709e+00 -1.457908e-02 
 2.087107e+00 -1.475154e-02 
 2.087504e+00 -1.501083e-02 
 2.087902e+00 -1.532543e-02 
 2.088300e+00 -1.569319e-02 
 2.088697e+00 -1.609576e-02 
 2.089095e+00 -1.651091e-02 
 2.089493e+00 -1.693540e-02 
 2.089891e+00 -1.733437e-02 
 2.090288e+00 -1.770945e-02 
 2.090686e+00 -1.803667e-02 
 2.091084e+00 -1.829410e-02 
 2.091481e+00 -1.845900e-02 
 2.091879e+00 -1.852299e-02 
 2.092277e+00 -1.847593e-02 
 2.092674e+00 -1.834073e-02 
 2.093072e+00 -1.812653e-02 
 2.093470e+00 -1.784672e-02 
 2.093867e+00 -1.753532e-02 
 2.094265e+00 -1.719325e-02 
 2.094663e+00 -1.684307e-02 
 2.095061e+00 -1.649872e-02 
 2.095458e+00 -1.618606e-02 
 2.095856e+00 -1.592950e-02 
 2.096254e+00 -1.573454e-02 
 2.096651e+00 -1.559759e-02 
 2.097049e+00 -1.553229e-02 
 2.097447e+00 -1.551766e-02 
 2.097844e+00 -1.554177e-02 
 2.098242e+00 -1.558310e-02 
 2.098640e+00 -1.560465e-02 
 2.099038e+00 -1.558818e-02 
 2.099435e+00 -1.552850e-02 
 2.099833e+00 -1.539273e-02 
 2.100231e+00 -1.517213e-02 
 2.100628e+00 -1.486695e-02 
 2.101026e+00 -1.448419e-02 
 2.101424e+00 -1.404027e-02 
 2.101821e+00 -1.352522e-02 
 2.102219e+00 -1.294894e-02 
 2.102617e+00 -1.233323e-02 
 2.103014e+00 -1.169389e-02 
 2.103412e+00 -1.103253e-02 
 2.103810e+00 -1.035364e-02 
 2.104208e+00 -9.652246e-03 
 2.104605e+00 -8.938915e-03 
 2.105003e+00 -8.230910e-03 
 2.105401e+00 -7.530543e-03 
 2.105798e+00 -6.862856e-03 
 2.106196e+00 -6.244040e-03 
 2.106594e+00 -5.668397e-03 
 2.106991e+00 -5.136294e-03 
 2.107389e+00 -4.644826e-03 
 2.107787e+00 -4.163840e-03 
 2.108185e+00 -3.673549e-03 
 2.108582e+00 -3.137068e-03 
 2.108980e+00 -2.537086e-03 
 2.109378e+00 -1.866572e-03 
 2.109775e+00 -1.095427e-03 
 2.110173e+00 -2.235202e-04 
 2.110571e+00  7.376522e-04 
 2.110968e+00  1.793513e-03 
 2.111366e+00  2.948536e-03 
 2.111764e+00  4.213413e-03 
 2.112161e+00  5.593596e-03 
 2.112559e+00  7.077177e-03 
 2.112957e+00  8.641163e-03 
 2.113355e+00  1.026256e-02 
 2.113752e+00  1.190865e-02 
 2.114150e+00  1.352838e-02 
 2.114548e+00  1.510368e-02 
 2.114945e+00  1.661128e-02 
 2.115343e+00  1.805614e-02 
 2.115741e+00  1.943258e-02 
 2.116138e+00  2.074450e-02 
 2.116536e+00  2.200801e-02 
 2.116934e+00  2.324840e-02 
 2.117332e+00  2.446895e-02 
 2.117729e+00  2.568738e-02 
 2.118127e+00  2.690931e-02 
 2.118525e+00  2.815636e-02 
 2.118922e+00  2.945973e-02 
 2.119320e+00  3.081846e-02 
 2.119718e+00  3.223430e-02 
 2.120115e+00  3.371092e-02 
 2.120513e+00  3.524541e-02 
 2.120911e+00  3.682155e-02 
 2.121308e+00  3.841553e-02 
 2.121706e+00  4.000133e-02 
 2.122104e+00  4.157019e-02 
 2.122502e+00  4.310140e-02 
 2.122899e+00  4.458468e-02 
 2.123297e+00  4.600918e-02 
 2.123695e+00  4.737082e-02 
 2.124092e+00  4.868593e-02 
 2.124490e+00  4.996164e-02 
 2.124888e+00  5.118360e-02 
 2.125285e+00  5.234032e-02 
 2.125683e+00  5.343203e-02 
 2.126081e+00  5.443413e-02 
 2.126479e+00  5.533109e-02 
 2.126876e+00  5.610788e-02 
 2.127274e+00  5.675743e-02 
 2.127672e+00  5.729881e-02 
 2.128069e+00  5.774601e-02 
 2.128467e+00  5.810551e-02 
 2.128865e+00  5.840313e-02 
 2.129262e+00  5.863528e-02 
 2.129660e+00  5.880654e-02 
 2.130058e+00  5.893887e-02 
 2.130455e+00  5.903874e-02 
 2.130853e+00  5.909858e-02 
 2.131251e+00  5.914068e-02 
 2.131649e+00  5.916447e-02 
 2.132046e+00  5.917432e-02 
 2.132444e+00  5.916189e-02 
 2.132842e+00  5.909541e-02 
 2.133239e+00  5.896598e-02 
 2.133637e+00  5.874123e-02 
 2.134035e+00  5.840401e-02 
 2.134432e+00  5.791895e-02 
 2.134830e+00  5.726356e-02 
 2.135228e+00  5.643619e-02 
 2.135626e+00  5.544611e-02 
 2.136023e+00  5.430518e-02 
 2.136421e+00  5.304046e-02 
 2.136819e+00  5.167446e-02 
 2.137216e+00  5.024128e-02 
 2.137614e+00  4.876404e-02 
 2.138012e+00  4.726347e-02 
 2.138409e+00  4.575035e-02 
 2.138807e+00  4.423862e-02 
 2.139205e+00  4.274165e-02 
 2.139602e+00  4.126159e-02 
 2.140000e+00  3.979786e-02 
 2.140398e+00  3.835938e-02 
 2.140796e+00  3.693803e-02 
 2.141193e+00  3.552353e-02 
 2.141591e+00  3.407726e-02 
 2.141989e+00  3.258915e-02 
 2.142386e+00  3.106966e-02 
 2.142784e+00  2.952507e-02 
 2.143182e+00  2.796273e-02 
 2.143579e+00  2.639067e-02 
 2.143977e+00  2.482157e-02 
 2.144375e+00  2.326417e-02 
 2.144773e+00  2.170067e-02 
 2.145170e+00  2.011975e-02 
 2.145568e+00  1.851089e-02 
 2.145966e+00  1.687944e-02 
 2.146363e+00  1.522072e-02 
 2.146761e+00  1.353169e-02 
 2.147159e+00  1.181174e-02 
 2.147556e+00  1.010937e-02 
 2.147954e+00  8.447689e-03 
 2.148352e+00  6.830101e-03 
 2.148749e+00  5.287174e-03 
 2.149147e+00  3.848352e-03 
 2.149545e+00  2.538641e-03 
 2.149943e+00  1.367163e-03 
 2.150340e+00  3.330065e-04 
 2.150738e+00 -5.784397e-04 
 2.151136e+00 -1.363019e-03 
 2.151533e+00 -2.047105e-03 
 2.151931e+00 -2.646221e-03 
 2.152329e+00 -3.165607e-03 
 2.152726e+00 -3.619581e-03 
 2.153124e+00 -4.037711e-03 
 2.153522e+00 -4.435628e-03 
 2.153920e+00 -4.852758e-03 
 2.154317e+00 -5.302760e-03 
 2.154715e+00 -5.827649e-03 
 2.155113e+00 -6.436982e-03 
 2.155510e+00 -7.130944e-03 
 2.155908e+00 -7.884259e-03 
 2.156306e+00 -8.684039e-03 
 2.156703e+00 -9.479786e-03 
 2.157101e+00 -1.025246e-02 
 2.157499e+00 -1.095772e-02 
 2.157896e+00 -1.157223e-02 
 2.158294e+00 -1.209226e-02 
 2.158692e+00 -1.252213e-02 
 2.159090e+00 -1.285264e-02 
 2.159487e+00 -1.310254e-02 
 2.159885e+00 -1.325823e-02 
 2.160283e+00 -1.333518e-02 
 2.160680e+00 -1.337098e-02 
 2.161078e+00 -1.337063e-02 
 2.161476e+00 -1.335903e-02 
 2.161873e+00 -1.335885e-02 
 2.162271e+00 -1.338632e-02 
 2.162669e+00 -1.347404e-02 
 2.163067e+00 -1.362152e-02 
 2.163464e+00 -1.381612e-02 
 2.163862e+00 -1.406131e-02 
 2.164260e+00 -1.433151e-02 
 2.164657e+00 -1.460694e-02 
 2.165055e+00 -1.491090e-02 
 2.165453e+00 -1.525267e-02 
 2.165850e+00 -1.562707e-02 
 2.166248e+00 -1.604471e-02 
 2.166646e+00 -1.647016e-02 
 2.167043e+00 -1.691309e-02 
 2.167441e+00 -1.734597e-02 
 2.167839e+00 -1.772611e-02 
 2.168237e+00 -1.801748e-02 
 2.168634e+00 -1.822403e-02 
 2.169032e+00 -1.832406e-02 
 2.169430e+00 -1.833595e-02 
 2.169827e+00 -1.826036e-02 
 2.170225e+00 -1.810588e-02 
 2.170623e+00 -1.790863e-02 
 2.171020e+00 -1.768030e-02 
 2.171418e+00 -1.741791e-02 
 2.171816e+00 -1.714897e-02 
 2.172214e+00 -1.686102e-02 
 2.172611e+00 -1.657749e-02 
 2.173009e+00 -1.631182e-02 
 2.173407e+00 -1.607538e-02 
 2.173804e+00 -1.588671e-02 
 2.174202e+00 -1.575430e-02 
 2.174600e+00 -1.569447e-02 
 2.174997e+00 -1.570794e-02 
 2.175395e+00 -1.579538e-02 
 2.175793e+00 -1.591635e-02 
 2.176190e+00 -1.603768e-02 
 2.176588e+00 -1.612966e-02 
 2.176986e+00 -1.617798e-02 
 2.177384e+00 -1.615821e-02 
 2.177781e+00 -1.602865e-02 
 2.178179e+00 -1.579420e-02 
 2.178577e+00 -1.547148e-02 
 2.178974e+00 -1.505977e-02 
 2.179372e+00 -1.459108e-02 
 2.179770e+00 -1.408219e-02 
 2.180167e+00 -1.356174e-02 
 2.180565e+00 -1.307456e-02 
 2.180963e+00 -1.264404e-02 
 2.181361e+00 -1.227155e-02 
 2.181758e+00 -1.199401e-02 
 2.182156e+00 -1.180574e-02 
 2.182554e+00 -1.172265e-02 
 2.182951e+00 -1.176569e-02 
 2.183349e+00 -1.190489e-02 
 2.183747e+00 -1.215308e-02 
 2.184144e+00 -1.251963e-02 
 2.184542e+00 -1.297279e-02 
 2.184940e+00 -1.352024e-02 
 2.185337e+00 -1.411006e-02 
 2.185735e+00 -1.472368e-02 
 2.186133e+00 -1.537815e-02 
 2.186531e+00 -1.604291e-02 
 2.186928e+00 -1.670949e-02 
 2.187326e+00 -1.736934e-02 
 2.187724e+00 -1.799946e-02 
 2.188121e+00 -1.858927e-02 
 2.188519e+00 -1.915921e-02 
 2.188917e+00 -1.970561e-02 
 2.189314e+00 -2.024503e-02 
 2.189712e+00 -2.082244e-02 
 2.190110e+00 -2.144515e-02 
 2.190508e+00 -2.216138e-02 
 2.190905e+00 -2.296341e-02 
 2.191303e+00 -2.383771e-02 
 2.191701e+00 -2.477096e-02 
 2.192098e+00 -2.574835e-02 
 2.192496e+00 -2.673281e-02 
 2.192894e+00 -2.772331e-02 
 2.193291e+00 -2.869622e-02 
 2.193689e+00 -2.963373e-02 
 2.194087e+00 -3.053686e-02 
 2.194484e+00 -3.138639e-02 
 2.194882e+00 -3.216774e-02 
 2.195280e+00 -3.286719e-02 
 2.195678e+00 -3.345309e-02 
 2.196075e+00 -3.392478e-02 
 2.196473e+00 -3.427205e-02 
 2.196871e+00 -3.447073e-02 
 2.197268e+00 -3.452850e-02 
 2.197666e+00 -3.442670e-02 
 2.198064e+00 -3.418167e-02 
 2.198461e+00 -3.381838e-02 
 2.198859e+00 -3.334146e-02 
 2.199257e+00 -3.278229e-02 
 2.199655e+00 -3.214497e-02 
 2.200052e+00 -3.143375e-02 
 2.200450e+00 -3.066410e-02 
 2.200848e+00 -2.982374e-02 
 2.201245e+00 -2.891192e-02 
 2.201643e+00 -2.793095e-02 
 2.202041e+00 -2.688527e-02 
 2.202438e+00 -2.577907e-02 
 2.202836e+00 -2.462552e-02 
 2.203234e+00 -2.343562e-02 
 2.203631e+00 -2.218813e-02 
 2.204029e+00 -2.088351e-02 
 2.204427e+00 -1.950071e-02 
 2.204825e+00 -1.803471e-02 
 2.205222e+00 -1.649107e-02 
 2.205620e+00 -1.483242e-02 
 2.206018e+00 -1.307552e-02 
 2.206415e+00 -1.122481e-02 
 2.206813e+00 -9.258327e-03 
 2.207211e+00 -7.190803e-03 
 2.207608e+00 -5.039928e-03 
 2.208006e+00 -2.808659e-03 
 2.208404e+00 -5.407755e-04 
 2.208802e+00  1.745142e-03 
 2.209199e+00  4.034905e-03 
 2.209597e+00  6.265754e-03 
 2.209995e+00  8.419845e-03 
 2.210392e+00  1.049184e-02 
 2.210790e+00  1.241783e-02 
 2.211188e+00  1.421341e-02 
 2.211585e+00  1.587509e-02 
 2.211983e+00  1.740467e-02 
 2.212381e+00  1.885179e-02 
 2.212778e+00  2.022934e-02 
 2.213176e+00  2.153085e-02 
 2.213574e+00  2.281329e-02 
 2.213972e+00  2.406541e-02 
 2.214369e+00  2.529412e-02 
 2.214767e+00  2.650026e-02 
 2.215165e+00  2.764616e-02 
 2.215562e+00  2.876799e-02 
 2.215960e+00  2.989118e-02 
 2.216358e+00  3.102089e-02 
 2.216755e+00  3.214613e-02 
 2.217153e+00  3.323780e-02 
 2.217551e+00  3.428283e-02 
 2.217949e+00  3.527834e-02 
 2.218346e+00  3.621653e-02 
 2.218744e+00  3.705252e-02 
 2.219142e+00  3.779801e-02 
 2.219539e+00  3.848203e-02 
 2.219937e+00  3.913473e-02 
 2.220335e+00  3.977730e-02 
 2.220732e+00  4.038966e-02 
 2.221130e+00  4.097029e-02 
 2.221528e+00  4.155478e-02 
 2.221925e+00  4.212123e-02 
 2.222323e+00  4.267966e-02 
 2.222721e+00  4.321599e-02 
 2.223119e+00  4.374142e-02 
 2.223516e+00  4.426298e-02 
 2.223914e+00  4.478938e-02 
 2.224312e+00  4.531165e-02 
 2.224709e+00  4.581270e-02 
 2.225107e+00  4.630556e-02 
 2.225505e+00  4.682291e-02 
 2.225902e+00  4.738644e-02 
 2.226300e+00  4.800479e-02 
 2.226698e+00  4.866035e-02 
 2.227096e+00  4.936855e-02 
 2.227493e+00  5.012871e-02 
 2.227891e+00  5.093797e-02 
 2.228289e+00  5.175946e-02 
 2.228686e+00  5.254700e-02 
 2.229084e+00  5.329602e-02 
 2.229482e+00  5.397034e-02 
 2.229879e+00  5.454319e-02 
 2.230277e+00  5.498104e-02 
 2.230675e+00  5.528302e-02 
 2.231072e+00  5.543056e-02 
 2.231470e+00  5.545150e-02 
 2.231868e+00  5.533699e-02 
 2.232266e+00  5.512170e-02 
 2.232663e+00  5.483025e-02 
 2.233061e+00  5.447024e-02 
 2.233459e+00  5.407193e-02 
 2.233856e+00  5.365089e-02 
 2.234254e+00  5.318775e-02 
 2.234652e+00  5.270150e-02 
 2.235049e+00  5.217174e-02 
 2.235447e+00  5.158536e-02 
 2.235845e+00  5.094729e-02 
 2.236243e+00  5.023441e-02 
 2.236640e+00  4.944862e-02 
 2.237038e+00  4.860843e-02 
 2.237436e+00  4.768344e-02 
 2.237833e+00  4.667354e-02 
 2.238231e+00  4.557057e-02 
 2.238629e+00  4.435676e-02 
 2.239026e+00  4.304046e-02 
 2.239424e+00  4.162803e-02 
 2.239822e+00  4.009000e-02 
 2.240219e+00  3.846409e-02 
 2.240617e+00  3.676435e-02 
 2.241015e+00  3.497998e-02 
 2.241413e+00  3.314307e-02 
 2.241810e+00  3.126110e-02 
 2.242208e+00  2.932285e-02 
 2.242606e+00  2.733374e-02 
 2.243003e+00  2.527988e-02 
 2.243401e+00  2.318290e-02 
 2.243799e+00  2.106890e-02 
 2.244196e+00  1.895216e-02 
 2.244594e+00  1.684821e-02 
 2.244992e+00  1.479225e-02 
 2.245390e+00  1.279347e-02 
 2.245787e+00  1.089823e-02 
 2.246185e+00  9.091496e-03 
 2.246583e+00  7.403919e-03 
 2.246980e+00  5.836791e-03 
 2.247378e+00  4.407213e-03 
 2.247776e+00  3.100644e-03 
 2.248173e+00  1.947001e-03 
 2.248571e+00  8.885771e-04 
 2.248969e+00 -5.673895e-05 
 2.249366e+00 -9.360553e-04 
 2.249764e+00 -1.777933e-03 
 2.250162e+00 -2.610203e-03 
 2.250560e+00 -3.441867e-03 
 2.250957e+00 -4.259271e-03 
 2.251355e+00 -5.027037e-03 
 2.251753e+00 -5.740613e-03 
 2.252150e+00 -6.358099e-03 
 2.252548e+00 -6.861293e-03 
 2.252946e+00 -7.235748e-03 
 2.253343e+00 -7.460735e-03 
 2.253741e+00 -7.546231e-03 
 2.254139e+00 -7.489773e-03 
 2.254537e+00 -7.295312e-03 
 2.254934e+00 -6.962779e-03 
 2.255332e+00 -6.502653e-03 
 2.255730e+00 -5.917501e-03 
 2.256127e+00 -5.205781e-03 
 2.256525e+00 -4.396244e-03 
 2.256923e+00 -3.516402e-03 
 2.257320e+00 -2.607687e-03 
 2.257718e+00 -1.691628e-03 
 2.258116e+00 -7.765730e-04 
 2.258513e+00  9.527389e-05 
 2.258911e+00  8.704310e-04 
 2.259309e+00  1.553954e-03 
 2.259707e+00  2.133496e-03 
 2.260104e+00  2.622138e-03 
 2.260502e+00  3.042174e-03 
 2.260900e+00  3.385739e-03 
 2.261297e+00  3.686684e-03 
 2.261695e+00  3.975413e-03 
 2.262093e+00  4.231620e-03 
 2.262490e+00  4.478311e-03 
 2.262888e+00  4.690115e-03 
 2.263286e+00  4.865326e-03 
 2.263684e+00  5.008174e-03 
 2.264081e+00  5.118998e-03 
 2.264479e+00  5.169451e-03 
 2.264877e+00  5.178628e-03 
 2.265274e+00  5.148704e-03 
 2.265672e+00  5.086434e-03 
 2.266070e+00  4.983883e-03 
 2.266467e+00  4.820983e-03 
 2.266865e+00  4.596990e-03 
 2.267263e+00  4.333552e-03 
 2.267660e+00  4.011797e-03 
 2.268058e+00  3.628146e-03 
 2.268456e+00  3.152376e-03 
 2.268854e+00  2.564119e-03 
 2.269251e+00  1.864598e-03 
 2.269649e+00  1.034257e-03 
 2.270047e+00  7.107256e-05 
 2.270444e+00 -1.008833e-03 
 2.270842e+00 -2.188051e-03 
 2.271240e+00 -3.430249e-03 
 2.271637e+00 -4.677200e-03 
 2.272035e+00 -5.918828e-03 
 2.272433e+00 -7.133554e-03 
 2.272831e+00 -8.295841e-03 
 2.273228e+00 -9.408553e-03 
 2.273626e+00 -1.044903e-02 
 2.274024e+00 -1.146197e-02 
 2.274421e+00 -1.244526e-02 
 2.274819e+00 -1.339039e-02 
 2.275217e+00 -1.429573e-02 
 2.275614e+00 -1.515688e-02 
 2.276012e+00 -1.598506e-02 
 2.276410e+00 -1.678942e-02 
 2.276807e+00 -1.755240e-02 
 2.277205e+00 -1.829634e-02 
 2.277603e+00 -1.905062e-02 
 2.278001e+00 -1.983882e-02 
 2.278398e+00 -2.066035e-02 
 2.278796e+00 -2.152659e-02 
 2.279194e+00 -2.243678e-02 
 2.279591e+00 -2.338545e-02 
 2.279989e+00 -2.434069e-02 
 2.280387e+00 -2.526658e-02 
 2.280784e+00 -2.615576e-02 
 2.281182e+00 -2.699175e-02 
 2.281580e+00 -2.774560e-02 
 2.281978e+00 -2.840291e-02 
 2.282375e+00 -2.896899e-02 
 2.282773e+00 -2.944764e-02 
 2.283171e+00 -2.985223e-02 
 2.283568e+00 -3.019780e-02 
 2.283966e+00 -3.049643e-02 
 2.284364e+00 -3.077759e-02 
 2.284761e+00 -3.105857e-02 
 2.285159e+00 -3.134089e-02 
 2.285557e+00 -3.165328e-02 
 2.285954e+00 -3.196907e-02 
 2.286352e+00 -3.230848e-02 
 2.286750e+00 -3.267940e-02 
 2.287148e+00 -3.308512e-02 
 2.287545e+00 -3.354544e-02 
 2.287943e+00 -3.406879e-02 
 2.288341e+00 -3.464683e-02 
 2.288738e+00 -3.529159e-02 
 2.289136e+00 -3.597604e-02 
 2.289534e+00 -3.668589e-02 
 2.289931e+00 -3.741006e-02 
 2.290329e+00 -3.812314e-02 
 2.290727e+00 -3.881425e-02 
 2.291125e+00 -3.947345e-02 
