         time tilt_up_se... 
 1.006568e+00  7.284184e-03 
 1.006965e+00  7.586726e-03 
 1.007363e+00  7.941769e-03 
 1.007761e+00  8.347780e-03 
 1.008158e+00  8.783712e-03 
 1.008556e+00  9.249607e-03 
 1.008954e+00  9.712811e-03 
 1.009352e+00  1.013184e-02 
 1.009749e+00  1.053504e-02 
 1.010147e+00  1.094533e-02 
 1.010545e+00  1.134512e-02 
 1.010942e+00  1.172852e-02 
 1.011340e+00  1.209739e-02 
 1.011738e+00  1.244905e-02 
 1.012135e+00  1.280316e-02 
 1.012533e+00  1.316240e-02 
 1.012931e+00  1.352369e-02 
 1.013328e+00  1.389139e-02 
 1.013726e+00  1.429784e-02 
 1.014124e+00  1.476219e-02 
 1.014522e+00  1.530659e-02 
 1.014919e+00  1.592827e-02 
 1.015317e+00  1.665261e-02 
 1.015715e+00  1.747481e-02 
 1.016112e+00  1.837245e-02 
 1.016510e+00  1.929802e-02 
 1.016908e+00  2.026547e-02 
 1.017305e+00  2.130507e-02 
 1.017703e+00  2.241653e-02 
 1.018101e+00  2.366271e-02 
 1.018499e+00  2.503823e-02 
 1.018896e+00  2.648315e-02 
 1.019294e+00  2.792864e-02 
 1.019692e+00  2.927191e-02 
 1.020089e+00  3.042761e-02 
 1.020487e+00  3.135458e-02 
 1.020885e+00  3.202888e-02 
 1.021282e+00  3.249803e-02 
 1.021680e+00  3.279678e-02 
 1.022078e+00  3.293412e-02 
 1.022475e+00  3.293577e-02 
 1.022873e+00  3.285662e-02 
 1.023271e+00  3.269867e-02 
 1.023669e+00  3.245777e-02 
 1.024066e+00  3.215434e-02 
 1.024464e+00  3.179537e-02 
 1.024862e+00  3.141997e-02 
 1.025259e+00  3.106968e-02 
 1.025657e+00  3.074397e-02 
 1.026055e+00  3.040151e-02 
 1.026452e+00  3.000996e-02 
 1.026850e+00  2.954508e-02 
 1.027248e+00  2.898435e-02 
 1.027646e+00  2.830476e-02 
 1.028043e+00  2.748652e-02 
 1.028441e+00  2.649199e-02 
 1.028839e+00  2.528015e-02 
 1.029236e+00  2.384526e-02 
 1.029634e+00  2.216237e-02 
 1.030032e+00  2.025935e-02 
 1.030429e+00  1.818921e-02 
 1.030827e+00  1.601045e-02 
 1.031225e+00  1.379176e-02 
 1.031622e+00  1.153063e-02 
 1.032020e+00  9.286169e-03 
 1.032418e+00  7.092978e-03 
 1.032816e+00  4.957290e-03 
 1.033213e+00  2.912225e-03 
 1.033611e+00  1.006768e-03 
 1.034009e+00 -6.759410e-04 
 1.034406e+00 -2.135615e-03 
 1.034804e+00 -3.380941e-03 
 1.035202e+00 -4.489096e-03 
 1.035599e+00 -5.544101e-03 
 1.035997e+00 -6.606385e-03 
 1.036395e+00 -7.668499e-03 
 1.036793e+00 -8.703174e-03 
 1.037190e+00 -9.711249e-03 
 1.037588e+00 -1.067021e-02 
 1.037986e+00 -1.155518e-02 
 1.038383e+00 -1.235791e-02 
 1.038781e+00 -1.308827e-02 
 1.039179e+00 -1.378517e-02 
 1.039576e+00 -1.447321e-02 
 1.039974e+00 -1.517968e-02 
 1.040372e+00 -1.589434e-02 
 1.040769e+00 -1.658657e-02 
 1.041167e+00 -1.723876e-02 
 1.041565e+00 -1.783728e-02 
 1.041963e+00 -1.835523e-02 
 1.042360e+00 -1.877163e-02 
 1.042758e+00 -1.908997e-02 
 1.043156e+00 -1.932188e-02 
 1.043553e+00 -1.945918e-02 
 1.043951e+00 -1.948698e-02 
 1.044349e+00 -1.940502e-02 
 1.044746e+00 -1.918875e-02 
 1.045144e+00 -1.881896e-02 
 1.045542e+00 -1.826985e-02 
 1.045940e+00 -1.755261e-02 
 1.046337e+00 -1.663667e-02 
 1.046735e+00 -1.550020e-02 
 1.047133e+00 -1.418018e-02 
 1.047530e+00 -1.268405e-02 
 1.047928e+00 -1.105336e-02 
 1.048326e+00 -9.350344e-03 
 1.048723e+00 -7.637875e-03 
 1.049121e+00 -5.922818e-03 
 1.049519e+00 -4.205327e-03 
 1.049916e+00 -2.455645e-03 
 1.050314e+00 -6.783005e-04 
 1.050712e+00  1.114792e-03 
 1.051110e+00  2.916485e-03 
 1.051507e+00  4.737641e-03 
 1.051905e+00  6.556850e-03 
 1.052303e+00  8.360111e-03 
 1.052700e+00  1.015503e-02 
 1.053098e+00  1.193816e-02 
 1.053496e+00  1.372447e-02 
 1.053893e+00  1.553210e-02 
 1.054291e+00  1.734993e-02 
 1.054689e+00  1.912011e-02 
 1.055087e+00  2.074890e-02 
 1.055484e+00  2.219988e-02 
 1.055882e+00  2.341431e-02 
 1.056280e+00  2.438681e-02 
 1.056677e+00  2.511293e-02 
 1.057075e+00  2.562581e-02 
 1.057473e+00  2.594658e-02 
 1.057870e+00  2.611161e-02 
 1.058268e+00  2.614930e-02 
 1.058666e+00  2.607270e-02 
 1.059063e+00  2.591001e-02 
 1.059461e+00  2.566269e-02 
 1.059859e+00  2.534105e-02 
 1.060257e+00  2.492790e-02 
 1.060654e+00  2.442359e-02 
 1.061052e+00  2.384886e-02 
 1.061450e+00  2.321187e-02 
 1.061847e+00  2.254550e-02 
 1.062245e+00  2.186209e-02 
 1.062643e+00  2.118991e-02 
 1.063040e+00  2.055230e-02 
 1.063438e+00  1.993367e-02 
 1.063836e+00  1.927080e-02 
 1.064234e+00  1.852274e-02 
 1.064631e+00  1.765879e-02 
 1.065029e+00  1.666144e-02 
 1.065427e+00  1.558805e-02 
 1.065824e+00  1.449848e-02 
 1.066222e+00  1.345225e-02 
 1.066620e+00  1.249739e-02 
 1.067017e+00  1.164922e-02 
 1.067415e+00  1.089175e-02 
 1.067813e+00  1.018741e-02 
 1.068210e+00  9.469933e-03 
 1.068608e+00  8.732990e-03 
 1.069006e+00  7.941276e-03 
 1.069404e+00  7.096630e-03 
 1.069801e+00  6.176535e-03 
 1.070199e+00  5.199893e-03 
 1.070597e+00  4.178720e-03 
 1.070994e+00  3.103783e-03 
 1.071392e+00  1.961794e-03 
 1.071790e+00  7.503487e-04 
 1.072187e+00 -5.178450e-04 
 1.072585e+00 -1.809595e-03 
 1.072983e+00 -3.066554e-03 
 1.073380e+00 -4.217359e-03 
 1.073778e+00 -5.244827e-03 
 1.074176e+00 -6.149094e-03 
 1.074574e+00 -6.929109e-03 
 1.074971e+00 -7.575509e-03 
 1.075369e+00 -8.120729e-03 
 1.075767e+00 -8.588860e-03 
 1.076164e+00 -8.989084e-03 
 1.076562e+00 -9.326567e-03 
 1.076960e+00 -9.655824e-03 
 1.077357e+00 -9.982447e-03 
 1.077755e+00 -1.029267e-02 
 1.078153e+00 -1.056629e-02 
 1.078551e+00 -1.077697e-02 
 1.078948e+00 -1.092073e-02 
 1.079346e+00 -1.098571e-02 
 1.079744e+00 -1.101294e-02 
 1.080141e+00 -1.103949e-02 
 1.080539e+00 -1.112313e-02 
 1.080937e+00 -1.131435e-02 
 1.081334e+00 -1.162251e-02 
 1.081732e+00 -1.201680e-02 
 1.082130e+00 -1.242597e-02 
 1.082527e+00 -1.278439e-02 
 1.082925e+00 -1.304901e-02 
 1.083323e+00 -1.320854e-02 
 1.083721e+00 -1.329887e-02 
 1.084118e+00 -1.336238e-02 
 1.084516e+00 -1.343856e-02 
 1.084914e+00 -1.357365e-02 
 1.085311e+00 -1.373274e-02 
 1.085709e+00 -1.389511e-02 
 1.086107e+00 -1.398650e-02 
 1.086504e+00 -1.398789e-02 
 1.086902e+00 -1.390522e-02 
 1.087300e+00 -1.379016e-02 
 1.087698e+00 -1.370283e-02 
 1.088095e+00 -1.370126e-02 
 1.088493e+00 -1.383755e-02 
 1.088891e+00 -1.415120e-02 
 1.089288e+00 -1.464539e-02 
 1.089686e+00 -1.532049e-02 
 1.090084e+00 -1.613799e-02 
 1.090481e+00 -1.705027e-02 
 1.090879e+00 -1.800009e-02 
 1.091277e+00 -1.895498e-02 
 1.091674e+00 -1.984401e-02 
 1.092072e+00 -2.060799e-02 
 1.092470e+00 -2.121060e-02 
 1.092868e+00 -2.161955e-02 
 1.093265e+00 -2.184069e-02 
 1.093663e+00 -2.185633e-02 
 1.094061e+00 -2.168386e-02 
 1.094458e+00 -2.131680e-02 
 1.094856e+00 -2.071295e-02 
 1.095254e+00 -1.985276e-02 
 1.095651e+00 -1.875824e-02 
 1.096049e+00 -1.749326e-02 
 1.096447e+00 -1.614353e-02 
 1.096845e+00 -1.478927e-02 
 1.097242e+00 -1.348466e-02 
 1.097640e+00 -1.227363e-02 
 1.098038e+00 -1.113715e-02 
 1.098435e+00 -1.004637e-02 
 1.098833e+00 -8.999743e-03 
 1.099231e+00 -7.938413e-03 
 1.099628e+00 -6.860603e-03 
 1.100026e+00 -5.754344e-03 
 1.100424e+00 -4.643416e-03 
 1.100821e+00 -3.548243e-03 
 1.101219e+00 -2.460076e-03 
 1.101617e+00 -1.311975e-03 
 1.102015e+00 -5.064231e-05 
 1.102412e+00  1.362768e-03 
 1.102810e+00  2.949892e-03 
 1.103208e+00  4.688435e-03 
 1.103605e+00  6.505902e-03 
 1.104003e+00  8.335057e-03 
 1.104401e+00  1.009706e-02 
 1.104798e+00  1.176086e-02 
 1.105196e+00  1.330137e-02 
 1.105594e+00  1.471027e-02 
 1.105992e+00  1.602291e-02 
 1.106389e+00  1.724905e-02 
 1.106787e+00  1.840121e-02 
 1.107185e+00  1.948059e-02 
 1.107582e+00  2.048433e-02 
 1.107980e+00  2.138512e-02 
 1.108378e+00  2.216764e-02 
 1.108775e+00  2.282189e-02 
 1.109173e+00  2.333634e-02 
 1.109571e+00  2.367080e-02 
 1.109968e+00  2.382107e-02 
 1.110366e+00  2.381989e-02 
 1.110764e+00  2.371445e-02 
 1.111162e+00  2.357950e-02 
 1.111559e+00  2.346981e-02 
 1.111957e+00  2.342999e-02 
 1.112355e+00  2.349237e-02 
 1.112752e+00  2.364834e-02 
 1.113150e+00  2.386899e-02 
 1.113548e+00  2.409114e-02 
 1.113945e+00  2.429577e-02 
 1.114343e+00  2.444185e-02 
 1.114741e+00  2.455860e-02 
 1.115139e+00  2.466310e-02 
 1.115536e+00  2.474045e-02 
 1.115934e+00  2.473559e-02 
 1.116332e+00  2.459149e-02 
 1.116729e+00  2.423216e-02 
 1.117127e+00  2.361475e-02 
 1.117525e+00  2.272951e-02 
 1.117922e+00  2.158850e-02 
 1.118320e+00  2.024740e-02 
 1.118718e+00  1.879659e-02 
 1.119115e+00  1.730084e-02 
 1.119513e+00  1.577679e-02 
 1.119911e+00  1.423899e-02 
 1.120309e+00  1.272416e-02 
 1.120706e+00  1.125857e-02 
 1.121104e+00  9.892946e-03 
 1.121502e+00  8.669280e-03 
 1.121899e+00  7.676221e-03 
 1.122297e+00  6.921329e-03 
 1.122695e+00  6.394109e-03 
 1.123092e+00  6.036868e-03 
 1.123490e+00  5.775425e-03 
 1.123888e+00  5.570609e-03 
 1.124286e+00  5.353562e-03 
 1.124683e+00  5.065236e-03 
 1.125081e+00  4.675896e-03 
 1.125479e+00  4.169199e-03 
 1.125876e+00  3.528433e-03 
 1.126274e+00  2.791899e-03 
 1.126672e+00  1.974678e-03 
 1.127069e+00  1.133785e-03 
 1.127467e+00  3.054655e-04 
 1.127865e+00 -4.374766e-04 
 1.128262e+00 -1.046181e-03 
 1.128660e+00 -1.532143e-03 
 1.129058e+00 -1.890833e-03 
 1.129456e+00 -2.160463e-03 
 1.129853e+00 -2.328560e-03 
 1.130251e+00 -2.416717e-03 
 1.130649e+00 -2.406955e-03 
 1.131046e+00 -2.300183e-03 
 1.131444e+00 -2.078240e-03 
 1.131842e+00 -1.750722e-03 
 1.132239e+00 -1.337111e-03 
 1.132637e+00 -9.108860e-04 
 1.133035e+00 -5.428668e-04 
 1.133433e+00 -2.880810e-04 
 1.133830e+00 -1.402334e-04 
 1.134228e+00 -7.933482e-05 
 1.134626e+00 -7.500219e-05 
 1.135023e+00 -7.138692e-05 
 1.135421e+00 -3.299135e-05 
 1.135819e+00  4.654043e-05 
 1.136216e+00  1.191585e-04 
 1.136614e+00  1.640663e-04 
 1.137012e+00  1.927612e-04 
 1.137409e+00  1.919767e-04 
 1.137807e+00  1.888558e-04 
 1.138205e+00  1.889528e-04 
 1.138603e+00  2.243037e-04 
 1.139000e+00  2.696471e-04 
 1.139398e+00  3.034516e-04 
 1.139796e+00  3.296775e-04 
 1.140193e+00  3.539765e-04 
 1.140591e+00  3.880430e-04 
 1.140989e+00  4.882003e-04 
 1.141386e+00  7.073536e-04 
 1.141784e+00  1.041622e-03 
 1.142182e+00  1.483558e-03 
 1.142580e+00  1.996253e-03 
 1.142977e+00  2.586299e-03 
 1.143375e+00  3.242070e-03 
 1.143773e+00  3.939631e-03 
 1.144170e+00  4.657976e-03 
 1.144568e+00  5.365234e-03 
 1.144966e+00  6.027166e-03 
 1.145363e+00  6.623159e-03 
 1.145761e+00  7.137032e-03 
 1.146159e+00  7.590774e-03 
 1.146556e+00  8.027560e-03 
 1.146954e+00  8.513780e-03 
 1.147352e+00  9.096783e-03 
 1.147750e+00  9.776716e-03 
 1.148147e+00  1.052974e-02 
 1.148545e+00  1.133530e-02 
 1.148943e+00  1.217064e-02 
 1.149340e+00  1.299721e-02 
 1.149738e+00  1.382552e-02 
 1.150136e+00  1.465047e-02 
 1.150533e+00  1.548866e-02 
 1.150931e+00  1.636677e-02 
 1.151329e+00  1.730762e-02 
 1.151727e+00  1.829987e-02 
 1.152124e+00  1.927539e-02 
 1.152522e+00  2.019480e-02 
 1.152920e+00  2.102990e-02 
 1.153317e+00  2.177322e-02 
 1.153715e+00  2.243281e-02 
 1.154113e+00  2.304533e-02 
 1.154510e+00  2.361664e-02 
 1.154908e+00  2.417627e-02 
 1.155306e+00  2.471849e-02 
 1.155703e+00  2.524375e-02 
 1.156101e+00  2.580901e-02 
 1.156499e+00  2.641747e-02 
 1.156897e+00  2.706346e-02 
 1.157294e+00  2.771629e-02 
 1.157692e+00  2.835230e-02 
 1.158090e+00  2.892762e-02 
 1.158487e+00  2.941738e-02 
 1.158885e+00  2.983126e-02 
 1.159283e+00  3.016712e-02 
 1.159680e+00  3.043591e-02 
 1.160078e+00  3.065374e-02 
 1.160476e+00  3.083297e-02 
 1.160874e+00  3.096832e-02 
 1.161271e+00  3.103267e-02 
 1.161669e+00  3.101274e-02 
 1.162067e+00  3.088624e-02 
 1.162464e+00  3.065686e-02 
 1.162862e+00  3.031493e-02 
 1.163260e+00  2.985280e-02 
 1.163657e+00  2.925856e-02 
 1.164055e+00  2.849211e-02 
 1.164453e+00  2.755253e-02 
 1.164850e+00  2.640055e-02 
 1.165248e+00  2.496430e-02 
 1.165646e+00  2.326461e-02 
 1.166044e+00  2.131388e-02 
 1.166441e+00  1.916771e-02 
 1.166839e+00  1.687354e-02 
 1.167237e+00  1.449112e-02 
 1.167634e+00  1.206167e-02 
 1.168032e+00  9.597510e-03 
 1.168430e+00  7.092767e-03 
 1.168827e+00  4.561397e-03 
 1.169225e+00  2.014581e-03 
 1.169623e+00 -5.414404e-04 
 1.170021e+00 -3.057036e-03 
 1.170418e+00 -5.482546e-03 
 1.170816e+00 -7.795410e-03 
 1.171214e+00 -9.990186e-03 
 1.171611e+00 -1.208671e-02 
 1.172009e+00 -1.409565e-02 
 1.172407e+00 -1.602393e-02 
 1.172804e+00 -1.785281e-02 
 1.173202e+00 -1.955983e-02 
 1.173600e+00 -2.109276e-02 
 1.173997e+00 -2.246659e-02 
 1.174395e+00 -2.369367e-02 
 1.174793e+00 -2.477153e-02 
 1.175191e+00 -2.569821e-02 
 1.175588e+00 -2.646436e-02 
 1.175986e+00 -2.706852e-02 
 1.176384e+00 -2.752628e-02 
 1.176781e+00 -2.784123e-02 
 1.177179e+00 -2.804388e-02 
 1.177577e+00 -2.814100e-02 
 1.177974e+00 -2.812581e-02 
 1.178372e+00 -2.801764e-02 
 1.178770e+00 -2.783262e-02 
 1.179168e+00 -2.756512e-02 
 1.179565e+00 -2.716980e-02 
 1.179963e+00 -2.665070e-02 
 1.180361e+00 -2.597182e-02 
 1.180758e+00 -2.512708e-02 
 1.181156e+00 -2.413056e-02 
 1.181554e+00 -2.299346e-02 
 1.181951e+00 -2.174381e-02 
 1.182349e+00 -2.039439e-02 
 1.182747e+00 -1.897235e-02 
 1.183144e+00 -1.752694e-02 
 1.183542e+00 -1.608055e-02 
 1.183940e+00 -1.469315e-02 
 1.184338e+00 -1.347374e-02 
 1.184735e+00 -1.244255e-02 
 1.185133e+00 -1.160367e-02 
 1.185531e+00 -1.093961e-02 
 1.185928e+00 -1.042481e-02 
 1.186326e+00 -1.001748e-02 
 1.186724e+00 -9.665758e-03 
 1.187121e+00 -9.340107e-03 
 1.187519e+00 -9.031837e-03 
 1.187917e+00 -8.716169e-03 
 1.188315e+00 -8.352123e-03 
 1.188712e+00 -7.933056e-03 
 1.189110e+00 -7.428316e-03 
 1.189508e+00 -6.803193e-03 
 1.189905e+00 -6.043630e-03 
 1.190303e+00 -5.172505e-03 
 1.190701e+00 -4.212329e-03 
 1.191098e+00 -3.205112e-03 
 1.191496e+00 -2.205982e-03 
 1.191894e+00 -1.270416e-03 
 1.192291e+00 -4.184134e-04 
 1.192689e+00  3.251323e-04 
 1.193087e+00  9.065699e-04 
 1.193485e+00  1.282461e-03 
 1.193882e+00  1.422627e-03 
 1.194280e+00  1.306014e-03 
 1.194678e+00  9.700547e-04 
 1.195075e+00  4.470724e-04 
 1.195473e+00 -1.770947e-04 
 1.195871e+00 -8.162795e-04 
 1.196268e+00 -1.412270e-03 
 1.196666e+00 -1.916759e-03 
 1.197064e+00 -2.300652e-03 
 1.197462e+00 -2.556387e-03 
 1.197859e+00 -2.697618e-03 
 1.198257e+00 -2.669663e-03 
 1.198655e+00 -2.477157e-03 
 1.199052e+00 -2.096738e-03 
 1.199450e+00 -1.549601e-03 
 1.199848e+00 -8.622394e-04 
 1.200245e+00 -8.250028e-05 
 1.200643e+00  7.099679e-04 
 1.201041e+00  1.493294e-03 
 1.201438e+00  2.239076e-03 
 1.201836e+00  2.960320e-03 
 1.202234e+00  3.665985e-03 
 1.202632e+00  4.368012e-03 
 1.203029e+00  5.064822e-03 
 1.203427e+00  5.736975e-03 
 1.203825e+00  6.371440e-03 
 1.204222e+00  7.013779e-03 
 1.204620e+00  7.699531e-03 
 1.205018e+00  8.423329e-03 
 1.205415e+00  9.219481e-03 
 1.205813e+00  1.011561e-02 
 1.206211e+00  1.108038e-02 
 1.206609e+00  1.209427e-02 
 1.207006e+00  1.317320e-02 
 1.207404e+00  1.435019e-02 
 1.207802e+00  1.560339e-02 
 1.208199e+00  1.693998e-02 
 1.208597e+00  1.834078e-02 
 1.208995e+00  1.975757e-02 
 1.209392e+00  2.114000e-02 
 1.209790e+00  2.245149e-02 
 1.210188e+00  2.368502e-02 
 1.210585e+00  2.481409e-02 
 1.210983e+00  2.578794e-02 
 1.211381e+00  2.660763e-02 
 1.211779e+00  2.723751e-02 
 1.212176e+00  2.764191e-02 
 1.212574e+00  2.778768e-02 
 1.212972e+00  2.764755e-02 
 1.213369e+00  2.718989e-02 
 1.213767e+00  2.641682e-02 
 1.214165e+00  2.533093e-02 
 1.214562e+00  2.396232e-02 
 1.214960e+00  2.235861e-02 
 1.215358e+00  2.055281e-02 
 1.215756e+00  1.861227e-02 
 1.216153e+00  1.660852e-02 
 1.216551e+00  1.456303e-02 
 1.216949e+00  1.254293e-02 
 1.217346e+00  1.058521e-02 
 1.217744e+00  8.716631e-03 
 1.218142e+00  6.971191e-03 
 1.218539e+00  5.329036e-03 
 1.218937e+00  3.837946e-03 
 1.219335e+00  2.486344e-03 
 1.219732e+00  1.235413e-03 
 1.220130e+00  3.664341e-05 
 1.220528e+00 -1.142958e-03 
 1.220926e+00 -2.361290e-03 
 1.221323e+00 -3.671637e-03 
 1.221721e+00 -5.072443e-03 
 1.222119e+00 -6.557009e-03 
 1.222516e+00 -8.124255e-03 
 1.222914e+00 -9.722922e-03 
 1.223312e+00 -1.131154e-02 
 1.223709e+00 -1.283622e-02 
 1.224107e+00 -1.427627e-02 
 1.224505e+00 -1.560375e-02 
 1.224903e+00 -1.675177e-02 
 1.225300e+00 -1.766839e-02 
 1.225698e+00 -1.833646e-02 
 1.226096e+00 -1.875129e-02 
 1.226493e+00 -1.890254e-02 
 1.226891e+00 -1.883879e-02 
 1.227289e+00 -1.858381e-02 
 1.227686e+00 -1.819380e-02 
 1.228084e+00 -1.769655e-02 
 1.228482e+00 -1.712865e-02 
 1.228879e+00 -1.648905e-02 
 1.229277e+00 -1.580676e-02 
 1.229675e+00 -1.510138e-02 
 1.230073e+00 -1.439181e-02 
 1.230470e+00 -1.369137e-02 
 1.230868e+00 -1.300126e-02 
 1.231266e+00 -1.231320e-02 
 1.231663e+00 -1.160388e-02 
 1.232061e+00 -1.082994e-02 
 1.232459e+00 -9.980459e-03 
 1.232856e+00 -9.072190e-03 
 1.233254e+00 -8.094633e-03 
 1.233652e+00 -7.055129e-03 
 1.234050e+00 -5.960228e-03 
 1.234447e+00 -4.784719e-03 
 1.234845e+00 -3.518015e-03 
 1.235243e+00 -2.130988e-03 
 1.235640e+00 -6.436498e-04 
 1.236038e+00  9.456954e-04 
 1.236436e+00  2.631740e-03 
 1.236833e+00  4.399818e-03 
 1.237231e+00  6.236031e-03 
 1.237629e+00  8.105779e-03 
 1.238026e+00  9.996233e-03 
 1.238424e+00  1.188294e-02 
 1.238822e+00  1.370788e-02 
 1.239220e+00  1.543304e-02 
 1.239617e+00  1.704359e-02 
 1.240015e+00  1.849612e-02 
 1.240413e+00  1.979083e-02 
 1.240810e+00  2.092483e-02 
 1.241208e+00  2.192424e-02 
 1.241606e+00  2.283273e-02 
 1.242003e+00  2.364002e-02 
 1.242401e+00  2.437527e-02 
 1.242799e+00  2.503176e-02 
 1.243197e+00  2.558017e-02 
 1.243594e+00  2.602555e-02 
 1.243992e+00  2.640953e-02 
 1.244390e+00  2.674388e-02 
 1.244787e+00  2.706083e-02 
 1.245185e+00  2.735791e-02 
 1.245583e+00  2.760164e-02 
 1.245980e+00  2.774914e-02 
 1.246378e+00  2.779204e-02 
 1.246776e+00  2.771488e-02 
 1.247173e+00  2.752434e-02 
 1.247571e+00  2.724285e-02 
 1.247969e+00  2.689577e-02 
 1.248367e+00  2.649369e-02 
 1.248764e+00  2.604431e-02 
 1.249162e+00  2.555099e-02 
 1.249560e+00  2.502670e-02 
 1.249957e+00  2.451438e-02 
 1.250355e+00  2.403152e-02 
 1.250753e+00  2.363661e-02 
 1.251150e+00  2.334078e-02 
 1.251548e+00  2.315869e-02 
 1.251946e+00  2.306355e-02 
 1.252344e+00  2.303179e-02 
 1.252741e+00  2.304827e-02 
 1.253139e+00  2.309711e-02 
 1.253537e+00  2.315715e-02 
 1.253934e+00  2.321832e-02 
 1.254332e+00  2.327086e-02 
 1.254730e+00  2.327305e-02 
 1.255127e+00  2.323401e-02 
 1.255525e+00  2.314660e-02 
 1.255923e+00  2.306299e-02 
 1.256320e+00  2.299775e-02 
 1.256718e+00  2.298852e-02 
 1.257116e+00  2.305401e-02 
 1.257514e+00  2.318995e-02 
 1.257911e+00  2.339716e-02 
 1.258309e+00  2.366731e-02 
 1.258707e+00  2.396843e-02 
 1.259104e+00  2.427256e-02 
 1.259502e+00  2.453731e-02 
 1.259900e+00  2.474051e-02 
 1.260297e+00  2.483883e-02 
 1.260695e+00  2.479228e-02 
 1.261093e+00  2.455273e-02 
 1.261491e+00  2.414136e-02 
 1.261888e+00  2.354103e-02 
 1.262286e+00  2.277410e-02 
 1.262684e+00  2.185298e-02 
 1.263081e+00  2.081203e-02 
 1.263479e+00  1.969978e-02 
 1.263877e+00  1.853268e-02 
 1.264274e+00  1.733642e-02 
 1.264672e+00  1.611298e-02 
 1.265070e+00  1.488670e-02 
 1.265467e+00  1.363948e-02 
 1.265865e+00  1.236866e-02 
 1.266263e+00  1.107228e-02 
 1.266661e+00  9.718814e-03 
 1.267058e+00  8.297235e-03 
 1.267456e+00  6.786862e-03 
 1.267854e+00  5.183743e-03 
 1.268251e+00  3.493317e-03 
 1.268649e+00  1.718880e-03 
 1.269047e+00 -1.282418e-04 
 1.269444e+00 -2.053050e-03 
 1.269842e+00 -4.056444e-03 
 1.270240e+00 -6.138454e-03 
 1.270638e+00 -8.283792e-03 
 1.271035e+00 -1.044941e-02 
 1.271433e+00 -1.261382e-02 
 1.271831e+00 -1.477091e-02 
 1.272228e+00 -1.691304e-02 
 1.272626e+00 -1.902068e-02 
 1.273024e+00 -2.109392e-02 
 1.273421e+00 -2.312852e-02 
 1.273819e+00 -2.510810e-02 
 1.274217e+00 -2.702476e-02 
 1.274614e+00 -2.883745e-02 
 1.275012e+00 -3.051049e-02 
 1.275410e+00 -3.205083e-02 
 1.275808e+00 -3.345754e-02 
 1.276205e+00 -3.471756e-02 
 1.276603e+00 -3.581096e-02 
 1.277001e+00 -3.670013e-02 
 1.277398e+00 -3.736911e-02 
 1.277796e+00 -3.780843e-02 
 1.278194e+00 -3.803753e-02 
 1.278591e+00 -3.809830e-02 
 1.278989e+00 -3.803338e-02 
 1.279387e+00 -3.786366e-02 
 1.279785e+00 -3.761047e-02 
 1.280182e+00 -3.726032e-02 
 1.280580e+00 -3.678877e-02 
 1.280978e+00 -3.618746e-02 
 1.281375e+00 -3.545747e-02 
 1.281773e+00 -3.462000e-02 
 1.282171e+00 -3.371064e-02 
 1.282568e+00 -3.274187e-02 
 1.282966e+00 -3.171023e-02 
 1.283364e+00 -3.060063e-02 
 1.283761e+00 -2.935443e-02 
 1.284159e+00 -2.793592e-02 
 1.284557e+00 -2.631880e-02 
 1.284955e+00 -2.448044e-02 
 1.285352e+00 -2.245200e-02 
 1.285750e+00 -2.023671e-02 
 1.286148e+00 -1.785933e-02 
 1.286545e+00 -1.534875e-02 
 1.286943e+00 -1.272766e-02 
 1.287341e+00 -1.004556e-02 
 1.287738e+00 -7.329069e-03 
 1.288136e+00 -4.643472e-03 
 1.288534e+00 -2.048058e-03 
 1.288932e+00  3.800285e-04 
 1.289329e+00  2.589382e-03 
 1.289727e+00  4.573980e-03 
 1.290125e+00  6.324165e-03 
 1.290522e+00  7.828869e-03 
 1.290920e+00  9.075591e-03 
 1.291318e+00  1.006288e-02 
 1.291715e+00  1.080841e-02 
 1.292113e+00  1.136058e-02 
 1.292511e+00  1.180470e-02 
 1.292908e+00  1.224382e-02 
 1.293306e+00  1.271889e-02 
 1.293704e+00  1.328617e-02 
 1.294102e+00  1.394806e-02 
 1.294499e+00  1.466404e-02 
 1.294897e+00  1.541674e-02 
 1.295295e+00  1.613293e-02 
 1.295692e+00  1.680634e-02 
 1.296090e+00  1.745066e-02 
 1.296488e+00  1.803609e-02 
 1.296885e+00  1.856667e-02 
 1.297283e+00  1.899885e-02 
 1.297681e+00  1.929041e-02 
 1.298079e+00  1.937617e-02 
 1.298476e+00  1.921272e-02 
 1.298874e+00  1.880209e-02 
 1.299272e+00  1.817951e-02 
 1.299669e+00  1.739679e-02 
 1.300067e+00  1.650838e-02 
 1.300465e+00  1.552930e-02 
 1.300862e+00  1.451262e-02 
 1.301260e+00  1.347955e-02 
 1.301658e+00  1.247450e-02 
 1.302055e+00  1.152709e-02 
 1.302453e+00  1.067789e-02 
 1.302851e+00  9.960242e-03 
 1.303249e+00  9.381592e-03 
 1.303646e+00  8.954761e-03 
 1.304044e+00  8.669518e-03 
 1.304442e+00  8.504757e-03 
 1.304839e+00  8.432253e-03 
 1.305237e+00  8.420055e-03 
 1.305635e+00  8.457559e-03 
 1.306032e+00  8.524532e-03 
 1.306430e+00  8.597869e-03 
 1.306828e+00  8.646490e-03 
 1.307226e+00  8.630179e-03 
 1.307623e+00  8.519475e-03 
 1.308021e+00  8.294591e-03 
 1.308419e+00  7.947620e-03 
