         time Bot_Quarte... 
 2.089493e+00 -1.066710e-04 
 2.089891e+00 -1.116514e-04 
 2.090288e+00 -1.163641e-04 
 2.090686e+00 -1.204330e-04 
 2.091084e+00 -1.237210e-04 
 2.091481e+00 -1.259013e-04 
 2.091879e+00 -1.269150e-04 
 2.092277e+00 -1.267416e-04 
 2.092674e+00 -1.255934e-04 
 2.093072e+00 -1.236600e-04 
 2.093470e+00 -1.211028e-04 
 2.093867e+00 -1.182252e-04 
 2.094265e+00 -1.151254e-04 
 2.094663e+00 -1.119100e-04 
 2.095061e+00 -1.086985e-04 
 2.095458e+00 -1.056692e-04 
 2.095856e+00 -1.030252e-04 
 2.096254e+00 -1.009408e-04 
 2.096651e+00 -9.942793e-05 
 2.097049e+00 -9.849179e-05 
 2.097447e+00 -9.801616e-05 
 2.097844e+00 -9.784842e-05 
 2.098242e+00 -9.776268e-05 
 2.098640e+00 -9.748878e-05 
 2.099038e+00 -9.677803e-05 
 2.099435e+00 -9.549712e-05 
 2.099833e+00 -9.348391e-05 
 2.100231e+00 -9.072171e-05 
 2.100628e+00 -8.734538e-05 
 2.101026e+00 -8.350433e-05 
 2.101424e+00 -7.928581e-05 
 2.101821e+00 -7.469334e-05 
 2.102219e+00 -6.979168e-05 
 2.102617e+00 -6.472824e-05 
 2.103014e+00 -5.958373e-05 
 2.103412e+00 -5.433761e-05 
 2.103810e+00 -4.897610e-05 
 2.104208e+00 -4.360997e-05 
 2.104605e+00 -3.808387e-05 
 2.105003e+00 -3.242784e-05 
 2.105401e+00 -2.679823e-05 
 2.105798e+00 -2.137362e-05 
 2.106196e+00 -1.637992e-05 
 2.106594e+00 -1.171913e-05 
 2.106991e+00 -7.280730e-06 
 2.107389e+00 -2.918162e-06 
 2.107787e+00  1.536115e-06 
 2.108185e+00  6.303181e-06 
 2.108582e+00  1.168576e-05 
 2.108980e+00  1.789250e-05 
 2.109378e+00  2.508106e-05 
 2.109775e+00  3.329578e-05 
 2.110173e+00  4.251543e-05 
 2.110571e+00  5.257278e-05 
 2.110968e+00  6.342374e-05 
 2.111366e+00  7.512133e-05 
 2.111764e+00  8.785991e-05 
 2.112161e+00  1.015521e-04 
 2.112559e+00  1.161777e-04 
 2.112957e+00  1.315463e-04 
 2.113355e+00  1.474789e-04 
 2.113752e+00  1.635725e-04 
 2.114150e+00  1.794232e-04 
 2.114548e+00  1.948075e-04 
 2.114945e+00  2.095365e-04 
 2.115343e+00  2.236663e-04 
 2.115741e+00  2.372419e-04 
 2.116138e+00  2.503938e-04 
 2.116536e+00  2.632103e-04 
 2.116934e+00  2.759724e-04 
 2.117332e+00  2.887189e-04 
 2.117729e+00  3.015997e-04 
 2.118127e+00  3.146661e-04 
 2.118525e+00  3.280682e-04 
 2.118922e+00  3.419253e-04 
 2.119320e+00  3.562737e-04 
 2.119718e+00  3.711157e-04 
 2.120115e+00  3.864218e-04 
 2.120513e+00  4.022272e-04 
 2.120911e+00  4.183546e-04 
 2.121308e+00  4.346755e-04 
 2.121706e+00  4.508897e-04 
 2.122104e+00  4.668543e-04 
 2.122502e+00  4.823734e-04 
 2.122899e+00  4.973942e-04 
 2.123297e+00  5.118539e-04 
 2.123695e+00  5.257749e-04 
 2.124092e+00  5.392381e-04 
 2.124490e+00  5.524074e-04 
 2.124888e+00  5.652826e-04 
 2.125285e+00  5.777432e-04 
 2.125683e+00  5.897970e-04 
 2.126081e+00  6.011017e-04 
 2.126479e+00  6.114221e-04 
 2.126876e+00  6.205387e-04 
 2.127274e+00  6.284717e-04 
 2.127672e+00  6.351496e-04 
 2.128069e+00  6.407497e-04 
 2.128467e+00  6.453608e-04 
 2.128865e+00  6.490809e-04 
 2.129262e+00  6.520070e-04 
 2.129660e+00  6.540961e-04 
 2.130058e+00  6.555629e-04 
 2.130455e+00  6.565330e-04 
 2.130853e+00  6.570204e-04 
 2.131251e+00  6.572547e-04 
 2.131649e+00  6.572388e-04 
 2.132046e+00  6.569465e-04 
 2.132444e+00  6.562075e-04 
 2.132842e+00  6.549637e-04 
 2.133239e+00  6.528785e-04 
 2.133637e+00  6.498937e-04 
 2.134035e+00  6.457581e-04 
 2.134432e+00  6.402347e-04 
 2.134830e+00  6.331239e-04 
 2.135228e+00  6.243983e-04 
 2.135626e+00  6.141214e-04 
 2.136023e+00  6.024508e-04 
 2.136421e+00  5.895981e-04 
 2.136819e+00  5.757807e-04 
 2.137216e+00  5.613357e-04 
 2.137614e+00  5.463957e-04 
 2.138012e+00  5.311963e-04 
 2.138409e+00  5.159223e-04 
 2.138807e+00  5.006488e-04 
 2.139205e+00  4.854286e-04 
 2.139602e+00  4.703042e-04 
 2.140000e+00  4.551341e-04 
 2.140398e+00  4.399916e-04 
 2.140796e+00  4.247890e-04 
 2.141193e+00  4.093702e-04 
 2.141591e+00  3.934561e-04 
 2.141989e+00  3.769346e-04 
 2.142386e+00  3.600029e-04 
 2.142784e+00  3.427913e-04 
 2.143182e+00  3.255886e-04 
 2.143579e+00  3.085191e-04 
 2.143977e+00  2.916590e-04 
 2.144375e+00  2.750008e-04 
 2.144773e+00  2.585066e-04 
 2.145170e+00  2.419410e-04 
 2.145568e+00  2.252730e-04 
 2.145966e+00  2.084729e-04 
 2.146363e+00  1.914878e-04 
 2.146761e+00  1.742766e-04 
 2.147159e+00  1.569971e-04 
 2.147556e+00  1.398904e-04 
 2.147954e+00  1.230959e-04 
 2.148352e+00  1.067858e-04 
 2.148749e+00  9.119147e-05 
 2.149147e+00  7.653954e-05 
 2.149545e+00  6.317087e-05 
 2.149943e+00  5.118157e-05 
 2.150340e+00  4.050398e-05 
 2.150738e+00  3.116723e-05 
 2.151136e+00  2.316068e-05 
 2.151533e+00  1.635103e-05 
 2.151931e+00  1.061988e-05 
 2.152329e+00  5.926873e-06 
 2.152726e+00  2.197586e-06 
 2.153124e+00 -8.153236e-07 
 2.153522e+00 -3.367574e-06 
 2.153920e+00 -5.808320e-06 
 2.154317e+00 -8.456914e-06 
 2.154715e+00 -1.161333e-05 
 2.155113e+00 -1.551413e-05 
 2.155510e+00 -2.026249e-05 
 2.155908e+00 -2.570918e-05 
 2.156306e+00 -3.164714e-05 
 2.156703e+00 -3.768133e-05 
 2.157101e+00 -4.362341e-05 
 2.157499e+00 -4.912853e-05 
 2.157896e+00 -5.409467e-05 
 2.158294e+00 -5.834665e-05 
 2.158692e+00 -6.194059e-05 
 2.159090e+00 -6.488212e-05 
 2.159487e+00 -6.720859e-05 
 2.159885e+00 -6.889182e-05 
 2.160283e+00 -6.998975e-05 
 2.160680e+00 -7.068907e-05 
 2.161078e+00 -7.116617e-05 
 2.161476e+00 -7.155397e-05 
 2.161873e+00 -7.210296e-05 
 2.162271e+00 -7.305684e-05 
 2.162669e+00 -7.461295e-05 
 2.163067e+00 -7.672562e-05 
 2.163464e+00 -7.943172e-05 
 2.163862e+00 -8.259177e-05 
 2.164260e+00 -8.585105e-05 
 2.164657e+00 -8.900192e-05 
 2.165055e+00 -9.209426e-05 
 2.165453e+00 -9.532621e-05 
 2.165850e+00 -9.879396e-05 
 2.166248e+00 -1.025840e-04 
 2.166646e+00 -1.065682e-04 
 2.167043e+00 -1.106136e-04 
 2.167441e+00 -1.144889e-04 
 2.167839e+00 -1.179039e-04 
 2.168237e+00 -1.206038e-04 
 2.168634e+00 -1.223294e-04 
 2.169032e+00 -1.229997e-04 
 2.169430e+00 -1.226131e-04 
 2.169827e+00 -1.214235e-04 
 2.170225e+00 -1.195433e-04 
 2.170623e+00 -1.172524e-04 
 2.171020e+00 -1.146325e-04 
 2.171418e+00 -1.117460e-04 
 2.171816e+00 -1.087913e-04 
 2.172214e+00 -1.057157e-04 
 2.172611e+00 -1.026851e-04 
 2.173009e+00 -9.965971e-05 
 2.173407e+00 -9.686625e-05 
 2.173804e+00 -9.441268e-05 
 2.174202e+00 -9.249931e-05 
 2.174600e+00 -9.120134e-05 
 2.174997e+00 -9.069848e-05 
 2.175395e+00 -9.081031e-05 
 2.175793e+00 -9.138951e-05 
 2.176190e+00 -9.202845e-05 
 2.176588e+00 -9.247769e-05 
 2.176986e+00 -9.253520e-05 
 2.177384e+00 -9.180803e-05 
 2.177781e+00 -9.005643e-05 
 2.178179e+00 -8.726229e-05 
 2.178577e+00 -8.351544e-05 
 2.178974e+00 -7.887194e-05 
 2.179372e+00 -7.370339e-05 
 2.179770e+00 -6.816657e-05 
 2.180167e+00 -6.262390e-05 
 2.180565e+00 -5.740758e-05 
 2.180963e+00 -5.285376e-05 
 2.181361e+00 -4.901533e-05 
 2.181758e+00 -4.604684e-05 
 2.182156e+00 -4.380326e-05 
 2.182554e+00 -4.233472e-05 
 2.182951e+00 -4.181771e-05 
 2.183349e+00 -4.223089e-05 
 2.183747e+00 -4.361279e-05 
 2.184144e+00 -4.604316e-05 
 2.184542e+00 -4.937994e-05 
 2.184940e+00 -5.355966e-05 
 2.185337e+00 -5.838303e-05 
 2.185735e+00 -6.377290e-05 
 2.186133e+00 -6.951818e-05 
 2.186531e+00 -7.550819e-05 
 2.186928e+00 -8.171213e-05 
 2.187326e+00 -8.800996e-05 
 2.187724e+00 -9.436309e-05 
 2.188121e+00 -1.007033e-04 
 2.188519e+00 -1.070124e-04 
 2.188917e+00 -1.134948e-04 
 2.189314e+00 -1.204048e-04 
 2.189712e+00 -1.280408e-04 
 2.190110e+00 -1.365734e-04 
 2.190508e+00 -1.461835e-04 
 2.190905e+00 -1.568679e-04 
 2.191303e+00 -1.683657e-04 
 2.191701e+00 -1.806235e-04 
 2.192098e+00 -1.932617e-04 
 2.192496e+00 -2.060707e-04 
 2.192894e+00 -2.187311e-04 
 2.193291e+00 -2.311635e-04 
 2.193689e+00 -2.431916e-04 
 2.194087e+00 -2.548007e-04 
 2.194484e+00 -2.658278e-04 
 2.194882e+00 -2.760355e-04 
 2.195280e+00 -2.853215e-04 
 2.195678e+00 -2.934457e-04 
 2.196075e+00 -3.003890e-04 
 2.196473e+00 -3.059558e-04 
 2.196871e+00 -3.100191e-04 
 2.197268e+00 -3.124464e-04 
 2.197666e+00 -3.132033e-04 
 2.198064e+00 -3.123978e-04 
 2.198461e+00 -3.101414e-04 
 2.198859e+00 -3.065421e-04 
 2.199257e+00 -3.017873e-04 
 2.199655e+00 -2.959464e-04 
 2.200052e+00 -2.890960e-04 
 2.200450e+00 -2.812901e-04 
 2.200848e+00 -2.724293e-04 
 2.201245e+00 -2.625375e-04 
 2.201643e+00 -2.515389e-04 
 2.202041e+00 -2.396642e-04 
 2.202438e+00 -2.269725e-04 
 2.202836e+00 -2.136228e-04 
 2.203234e+00 -1.996350e-04 
 2.203631e+00 -1.850193e-04 
 2.204029e+00 -1.696478e-04 
 2.204427e+00 -1.533325e-04 
 2.204825e+00 -1.361625e-04 
 2.205222e+00 -1.181182e-04 
 2.205620e+00 -9.905080e-05 
 2.206018e+00 -7.899481e-05 
 2.206415e+00 -5.800446e-05 
 2.206813e+00 -3.614158e-05 
 2.207211e+00 -1.341212e-05 
 2.207608e+00  9.971564e-06 
 2.208006e+00  3.385621e-05 
 2.208404e+00  5.801885e-05 
 2.208802e+00  8.225008e-05 
 2.209199e+00  1.061478e-04 
 2.209597e+00  1.293653e-04 
 2.209995e+00  1.516300e-04 
 2.210392e+00  1.728233e-04 
 2.210790e+00  1.926192e-04 
 2.211188e+00  2.109016e-04 
 2.211585e+00  2.276911e-04 
 2.211983e+00  2.431019e-04 
 2.212381e+00  2.576466e-04 
 2.212778e+00  2.715492e-04 
 2.213176e+00  2.848946e-04 
 2.213574e+00  2.979230e-04 
 2.213972e+00  3.106762e-04 
 2.214369e+00  3.230519e-04 
 2.214767e+00  3.350032e-04 
 2.215165e+00  3.463532e-04 
 2.215562e+00  3.571413e-04 
 2.215960e+00  3.675106e-04 
 2.216358e+00  3.777288e-04 
 2.216755e+00  3.877995e-04 
 2.217153e+00  3.974289e-04 
 2.217551e+00  4.065343e-04 
 2.217949e+00  4.147212e-04 
 2.218346e+00  4.219609e-04 
 2.218744e+00  4.281647e-04 
 2.219142e+00  4.335551e-04 
 2.219539e+00  4.382692e-04 
 2.219937e+00  4.426647e-04 
 2.220335e+00  4.468928e-04 
 2.220732e+00  4.511287e-04 
 2.221130e+00  4.555472e-04 
 2.221528e+00  4.602552e-04 
 2.221925e+00  4.650481e-04 
 2.222323e+00  4.699213e-04 
 2.222721e+00  4.748821e-04 
 2.223119e+00  4.799763e-04 
 2.223516e+00  4.852320e-04 
 2.223914e+00  4.904979e-04 
 2.224312e+00  4.956426e-04 
 2.224709e+00  5.005810e-04 
 2.225107e+00  5.054187e-04 
 2.225505e+00  5.104970e-04 
 2.225902e+00  5.161264e-04 
 2.226300e+00  5.223673e-04 
 2.226698e+00  5.291280e-04 
 2.227096e+00  5.366237e-04 
 2.227493e+00  5.446879e-04 
 2.227891e+00  5.533408e-04 
 2.228289e+00  5.623028e-04 
 2.228686e+00  5.711968e-04 
 2.229084e+00  5.798543e-04 
 2.229482e+00  5.879448e-04 
 2.229879e+00  5.953186e-04 
 2.230277e+00  6.016149e-04 
 2.230675e+00  6.067588e-04 
 2.231072e+00  6.105642e-04 
 2.231470e+00  6.130346e-04 
 2.231868e+00  6.141872e-04 
 2.232266e+00  6.143265e-04 
 2.232663e+00  6.135520e-04 
 2.233061e+00  6.119592e-04 
 2.233459e+00  6.098191e-04 
 2.233856e+00  6.072434e-04 
 2.234254e+00  6.041931e-04 
 2.234652e+00  6.007255e-04 
 2.235049e+00  5.966516e-04 
 2.235447e+00  5.917350e-04 
 2.235845e+00  5.858892e-04 
 2.236243e+00  5.790465e-04 
 2.236640e+00  5.711824e-04 
 2.237038e+00  5.623703e-04 
 2.237436e+00  5.525180e-04 
 2.237833e+00  5.414991e-04 
 2.238231e+00  5.293436e-04 
 2.238629e+00  5.160210e-04 
 2.239026e+00  5.016013e-04 
 2.239424e+00  4.860147e-04 
 2.239822e+00  4.692207e-04 
 2.240219e+00  4.512787e-04 
 2.240617e+00  4.323744e-04 
 2.241015e+00  4.126819e-04 
 2.241413e+00  3.922087e-04 
 2.241810e+00  3.710897e-04 
 2.242208e+00  3.494627e-04 
 2.242606e+00  3.272901e-04 
 2.243003e+00  3.044662e-04 
 2.243401e+00  2.811361e-04 
 2.243799e+00  2.574785e-04 
 2.244196e+00  2.336741e-04 
 2.244594e+00  2.100112e-04 
 2.244992e+00  1.868407e-04 
 2.245390e+00  1.643383e-04 
 2.245787e+00  1.427249e-04 
 2.246185e+00  1.221428e-04 
 2.246583e+00  1.028764e-04 
 2.246980e+00  8.499722e-05 
 2.247378e+00  6.857481e-05 
 2.247776e+00  5.368817e-05 
 2.248173e+00  4.048142e-05 
 2.248571e+00  2.871421e-05 
 2.248969e+00  1.838750e-05 
 2.249366e+00  9.094691e-06 
 2.249764e+00  5.011696e-07 
 2.250162e+00 -7.683224e-06 
 2.250560e+00 -1.564696e-05 
 2.250957e+00 -2.318237e-05 
 2.251355e+00 -3.006524e-05 
 2.251753e+00 -3.612250e-05 
 2.252150e+00 -4.109214e-05 
 2.252548e+00 -4.467905e-05 
 2.252946e+00 -4.680925e-05 
 2.253343e+00 -4.732194e-05 
 2.253741e+00 -4.631652e-05 
 2.254139e+00 -4.382201e-05 
 2.254537e+00 -3.993085e-05 
 2.254934e+00 -3.470031e-05 
 2.255332e+00 -2.817306e-05 
 2.255730e+00 -2.030739e-05 
 2.256127e+00 -1.116363e-05 
 2.256525e+00 -9.579348e-07 
 2.256923e+00  1.002924e-05 
 2.257320e+00  2.144747e-05 
 2.257718e+00  3.304737e-05 
 2.258116e+00  4.467391e-05 
 2.258513e+00  5.591941e-05 
 2.258911e+00  6.634324e-05 
 2.259309e+00  7.575724e-05 
 2.259707e+00  8.408431e-05 
 2.260104e+00  9.145052e-05 
 2.260502e+00  9.808045e-05 
 2.260900e+00  1.041360e-04 
 2.261297e+00  1.097189e-04 
 2.261695e+00  1.149789e-04 
 2.262093e+00  1.200065e-04 
 2.262490e+00  1.247470e-04 
 2.262888e+00  1.289945e-04 
 2.263286e+00  1.326406e-04 
 2.263684e+00  1.355387e-04 
 2.264081e+00  1.375704e-04 
 2.264479e+00  1.387555e-04 
 2.264877e+00  1.392725e-04 
 2.265274e+00  1.391346e-04 
 2.265672e+00  1.384328e-04 
 2.266070e+00  1.371081e-04 
 2.266467e+00  1.351150e-04 
 2.266865e+00  1.324769e-04 
 2.267263e+00  1.292955e-04 
 2.267660e+00  1.254789e-04 
 2.268058e+00  1.208613e-04 
 2.268456e+00  1.152773e-04 
 2.268854e+00  1.085714e-04 
 2.269251e+00  1.005310e-04 
 2.269649e+00  9.105690e-05 
 2.270047e+00  8.008935e-05 
 2.270444e+00  6.785245e-05 
 2.270842e+00  5.466457e-05 
 2.271240e+00  4.071806e-05 
 2.271637e+00  2.650903e-05 
 2.272035e+00  1.225374e-05 
 2.272433e+00 -1.746188e-06 
 2.272831e+00 -1.535566e-05 
 2.273228e+00 -2.848029e-05 
 2.273626e+00 -4.094425e-05 
 2.274024e+00 -5.295274e-05 
 2.274421e+00 -6.450453e-05 
 2.274819e+00 -7.557522e-05 
 2.275217e+00 -8.607385e-05 
 2.275614e+00 -9.604582e-05 
 2.276012e+00 -1.055616e-04 
 2.276410e+00 -1.146187e-04 
 2.276807e+00 -1.232657e-04 
 2.277205e+00 -1.315591e-04 
 2.277603e+00 -1.396010e-04 
 2.278001e+00 -1.477322e-04 
 2.278398e+00 -1.558828e-04 
 2.278796e+00 -1.642230e-04 
 2.279194e+00 -1.727435e-04 
 2.279591e+00 -1.814712e-04 
 2.279989e+00 -1.901183e-04 
 2.280387e+00 -1.984336e-04 
 2.280784e+00 -2.062826e-04 
 2.281182e+00 -2.134317e-04 
 2.281580e+00 -2.196698e-04 
 2.281978e+00 -2.248782e-04 
 2.282375e+00 -2.290863e-04 
 2.282773e+00 -2.323108e-04 
 2.283171e+00 -2.347752e-04 
 2.283568e+00 -2.367616e-04 
 2.283966e+00 -2.384380e-04 
 2.284364e+00 -2.401089e-04 
 2.284761e+00 -2.420418e-04 
 2.285159e+00 -2.442286e-04 
 2.285557e+00 -2.468908e-04 
 2.285954e+00 -2.498726e-04 
 2.286352e+00 -2.531813e-04 
 2.286750e+00 -2.568138e-04 
 2.287148e+00 -2.608455e-04 
 2.287545e+00 -2.654662e-04 
 2.287943e+00 -2.707138e-04 
 2.288341e+00 -2.766294e-04 
 2.288738e+00 -2.831785e-04 
 2.289136e+00 -2.902149e-04 
 2.289534e+00 -2.975841e-04 
 2.289931e+00 -3.050947e-04 
 2.290329e+00 -3.125145e-04 
 2.290727e+00 -3.197231e-04 
 2.291125e+00 -3.267074e-04 
 2.291522e+00 -3.332781e-04 
 2.291920e+00 -3.394141e-04 
 2.292318e+00 -3.449377e-04 
 2.292715e+00 -3.498129e-04 
 2.293113e+00 -3.540598e-04 
 2.293511e+00 -3.577513e-04 
 2.293908e+00 -3.609493e-04 
 2.294306e+00 -3.638360e-04 
 2.294704e+00 -3.664406e-04 
 2.295101e+00 -3.687647e-04 
 2.295499e+00 -3.707574e-04 
 2.295897e+00 -3.721176e-04 
 2.296295e+00 -3.726993e-04 
 2.296692e+00 -3.723216e-04 
 2.297090e+00 -3.709340e-04 
 2.297488e+00 -3.686583e-04 
 2.297885e+00 -3.657613e-04 
 2.298283e+00 -3.624036e-04 
 2.298681e+00 -3.586046e-04 
 2.299078e+00 -3.543452e-04 
 2.299476e+00 -3.494673e-04 
 2.299874e+00 -3.437203e-04 
 2.300272e+00 -3.367435e-04 
 2.300669e+00 -3.282050e-04 
 2.301067e+00 -3.180594e-04 
 2.301465e+00 -3.063318e-04 
 2.301862e+00 -2.931216e-04 
 2.302260e+00 -2.784025e-04 
 2.302658e+00 -2.625761e-04 
 2.303055e+00 -2.457434e-04 
 2.303453e+00 -2.279763e-04 
 2.303851e+00 -2.092995e-04 
 2.304248e+00 -1.897883e-04 
 2.304646e+00 -1.695549e-04 
 2.305044e+00 -1.485466e-04 
 2.305442e+00 -1.269220e-04 
 2.305839e+00 -1.048309e-04 
 2.306237e+00 -8.239579e-05 
 2.306635e+00 -5.983510e-05 
 2.307032e+00 -3.705590e-05 
 2.307430e+00 -1.414696e-05 
 2.307828e+00  8.987223e-06 
 2.308225e+00  3.228976e-05 
 2.308623e+00  5.581435e-05 
 2.309021e+00  7.957154e-05 
 2.309419e+00  1.036289e-04 
 2.309816e+00  1.280094e-04 
 2.310214e+00  1.526771e-04 
 2.310612e+00  1.775624e-04 
 2.311009e+00  2.026562e-04 
 2.311407e+00  2.278577e-04 
 2.311805e+00  2.530564e-04 
 2.312202e+00  2.780919e-04 
 2.312600e+00  3.026461e-04 
 2.312998e+00  3.265201e-04 
 2.313395e+00  3.493726e-04 
 2.313793e+00  3.711427e-04 
 2.314191e+00  3.917591e-04 
 2.314589e+00  4.112820e-04 
 2.314986e+00  4.297484e-04 
 2.315384e+00  4.471438e-04 
 2.315782e+00  4.635116e-04 
 2.316179e+00  4.789731e-04 
 2.316577e+00  4.935866e-04 
 2.316975e+00  5.075246e-04 
 2.317372e+00  5.207589e-04 
 2.317770e+00  5.332199e-04 
 2.318168e+00  5.447523e-04 
 2.318566e+00  5.552697e-04 
 2.318963e+00  5.645732e-04 
 2.319361e+00  5.726593e-04 
 2.319759e+00  5.793362e-04 
 2.320156e+00  5.846010e-04 
 2.320554e+00  5.886131e-04 
 2.320952e+00  5.915343e-04 
 2.321349e+00  5.935579e-04 
 2.321747e+00  5.948027e-04 
 2.322145e+00  5.952649e-04 
 2.322542e+00  5.949808e-04 
 2.322940e+00  5.939924e-04 
 2.323338e+00  5.921266e-04 
 2.323736e+00  5.893560e-04 
 2.324133e+00  5.858483e-04 
 2.324531e+00  5.817098e-04 
 2.324929e+00  5.769697e-04 
 2.325326e+00  5.716713e-04 
 2.325724e+00  5.657368e-04 
 2.326122e+00  5.589650e-04 
 2.326519e+00  5.512357e-04 
 2.326917e+00  5.424693e-04 
 2.327315e+00  5.327024e-04 
 2.327713e+00  5.220699e-04 
 2.328110e+00  5.107091e-04 
 2.328508e+00  4.988192e-04 
 2.328906e+00  4.867534e-04 
 2.329303e+00  4.746625e-04 
 2.329701e+00  4.627343e-04 
 2.330099e+00  4.510164e-04 
 2.330496e+00  4.395323e-04 
 2.330894e+00  4.282107e-04 
 2.331292e+00  4.169280e-04 
 2.331689e+00  4.056755e-04 
 2.332087e+00  3.944278e-04 
 2.332485e+00  3.830679e-04 
 2.332883e+00  3.715206e-04 
 2.333280e+00  3.598420e-04 
 2.333678e+00  3.481916e-04 
 2.334076e+00  3.366441e-04 
 2.334473e+00  3.253526e-04 
 2.334871e+00  3.143840e-04 
 2.335269e+00  3.037990e-04 
 2.335666e+00  2.937437e-04 
 2.336064e+00  2.843019e-04 
 2.336462e+00  2.756243e-04 
 2.336860e+00  2.676958e-04 
 2.337257e+00  2.604735e-04 
 2.337655e+00  2.538963e-04 
 2.338053e+00  2.479282e-04 
 2.338450e+00  2.424502e-04 
 2.338848e+00  2.372350e-04 
 2.339246e+00  2.320781e-04 
 2.339643e+00  2.269555e-04 
 2.340041e+00  2.218154e-04 
 2.340439e+00  2.167633e-04 
 2.340836e+00  2.119783e-04 
 2.341234e+00  2.076056e-04 
 2.341632e+00  2.038093e-04 
 2.342030e+00  2.005642e-04 
 2.342427e+00  1.979799e-04 
 2.342825e+00  1.961275e-04 
 2.343223e+00  1.948607e-04 
 2.343620e+00  1.939946e-04 
 2.344018e+00  1.933430e-04 
 2.344416e+00  1.928052e-04 
 2.344813e+00  1.923493e-04 
 2.345211e+00  1.918605e-04 
 2.345609e+00  1.912453e-04 
 2.346007e+00  1.904815e-04 
 2.346404e+00  1.894451e-04 
 2.346802e+00  1.878689e-04 
 2.347200e+00  1.856488e-04 
 2.347597e+00  1.828386e-04 
 2.347995e+00  1.796453e-04 
 2.348393e+00  1.762578e-04 
 2.348790e+00  1.728820e-04 
 2.349188e+00  1.698365e-04 
 2.349586e+00  1.673353e-04 
 2.349983e+00  1.654144e-04 
 2.350381e+00  1.641570e-04 
 2.350779e+00  1.633152e-04 
 2.351177e+00  1.629395e-04 
 2.351574e+00  1.629119e-04 
 2.351972e+00  1.632292e-04 
 2.352370e+00  1.638807e-04 
 2.352767e+00  1.647345e-04 
 2.353165e+00  1.657648e-04 
 2.353563e+00  1.668478e-04 
 2.353960e+00  1.678379e-04 
 2.354358e+00  1.686823e-04 
 2.354756e+00  1.693466e-04 
 2.355154e+00  1.699739e-04 
 2.355551e+00  1.706588e-04 
 2.355949e+00  1.716907e-04 
 2.356347e+00  1.730906e-04 
 2.356744e+00  1.748426e-04 
 2.357142e+00  1.769685e-04 
 2.357540e+00  1.793362e-04 
 2.357937e+00  1.819719e-04 
 2.358335e+00  1.847151e-04 
 2.358733e+00  1.876379e-04 
 2.359130e+00  1.907118e-04 
 2.359528e+00  1.938134e-04 
 2.359926e+00  1.970735e-04 
 2.360324e+00  2.005209e-04 
 2.360721e+00  2.042381e-04 
 2.361119e+00  2.081691e-04 
 2.361517e+00  2.123191e-04 
 2.361914e+00  2.166550e-04 
 2.362312e+00  2.211038e-04 
 2.362710e+00  2.255825e-04 
 2.363107e+00  2.299777e-04 
 2.363505e+00  2.341967e-04 
 2.363903e+00  2.380110e-04 
 2.364301e+00  2.412460e-04 
 2.364698e+00  2.438215e-04 
 2.365096e+00  2.457928e-04 
 2.365494e+00  2.471070e-04 
 2.365891e+00  2.477270e-04 
 2.366289e+00  2.476987e-04 
 2.366687e+00  2.470316e-04 
 2.367084e+00  2.456485e-04 
 2.367482e+00  2.434131e-04 
 2.367880e+00  2.402639e-04 
 2.368277e+00  2.363242e-04 
 2.368675e+00  2.316419e-04 
 2.369073e+00  2.263039e-04 
 2.369471e+00  2.205424e-04 
 2.369868e+00  2.145672e-04 
 2.370266e+00  2.083552e-04 
 2.370664e+00  2.017549e-04 
 2.371061e+00  1.943744e-04 
 2.371459e+00  1.859269e-04 
 2.371857e+00  1.759693e-04 
 2.372254e+00  1.643420e-04 
 2.372652e+00  1.510050e-04 
 2.373050e+00  1.360446e-04 
 2.373448e+00  1.196265e-04 
 2.373845e+00  1.019395e-04 
 2.374243e+00  8.309706e-05 
 2.374641e+00  6.317750e-05 
 2.375038e+00  4.220265e-05 
 2.375436e+00  2.016009e-05 
 2.375834e+00 -2.808675e-06 
 2.376231e+00 -2.644774e-05 
 2.376629e+00 -5.056215e-05 
 2.377027e+00 -7.490893e-05 
 2.377424e+00 -9.925404e-05 
 2.377822e+00 -1.235027e-04 
 2.378220e+00 -1.475401e-04 
 2.378618e+00 -1.713428e-04 
 2.379015e+00 -1.946926e-04 
 2.379413e+00 -2.175115e-04 
 2.379811e+00 -2.396359e-04 
 2.380208e+00 -2.609712e-04 
 2.380606e+00 -2.814713e-04 
 2.381004e+00 -3.011040e-04 
 2.381401e+00 -3.198759e-04 
 2.381799e+00 -3.378652e-04 
 2.382197e+00 -3.551029e-04 
 2.382595e+00 -3.717196e-04 
 2.382992e+00 -3.877296e-04 
 2.383390e+00 -4.031188e-04 
 2.383788e+00 -4.177390e-04 
 2.384185e+00 -4.313759e-04 
 2.384583e+00 -4.438796e-04 
 2.384981e+00 -4.550330e-04 
 2.385378e+00 -4.648336e-04 
 2.385776e+00 -4.730315e-04 
 2.386174e+00 -4.796204e-04 
 2.386571e+00 -4.845437e-04 
 2.386969e+00 -4.877911e-04 
 2.387367e+00 -4.894472e-04 
 2.387765e+00 -4.896087e-04 
 2.388162e+00 -4.883190e-04 
 2.388560e+00 -4.854711e-04 
 2.388958e+00 -4.811764e-04 
 2.389355e+00 -4.755741e-04 
 2.389753e+00 -4.687311e-04 
 2.390151e+00 -4.609521e-04 
 2.390548e+00 -4.522601e-04 
