         time tilt_up_se... 
 1.897883e+00 -1.568500e-02 
 1.898281e+00 -1.511466e-02 
 1.898678e+00 -1.457743e-02 
 1.899076e+00 -1.411222e-02 
 1.899474e+00 -1.355016e-02 
 1.899872e+00 -1.303256e-02 
 1.900269e+00 -1.263812e-02 
 1.900667e+00 -1.239284e-02 
 1.901065e+00 -1.210563e-02 
 1.901462e+00 -1.199740e-02 
 1.901860e+00 -1.181854e-02 
 1.902258e+00 -1.151276e-02 
 1.902655e+00 -1.106444e-02 
 1.903053e+00 -1.056063e-02 
 1.903451e+00 -9.755415e-03 
 1.903849e+00 -8.769801e-03 
 1.904246e+00 -7.705455e-03 
 1.904644e+00 -6.481385e-03 
 1.905042e+00 -4.940034e-03 
 1.905439e+00 -3.056602e-03 
 1.905837e+00 -9.250268e-04 
 1.906235e+00  1.349187e-03 
 1.906632e+00  3.553694e-03 
 1.907030e+00  5.607105e-03 
 1.907428e+00  7.504001e-03 
 1.907825e+00  9.332776e-03 
 1.908223e+00  1.116946e-02 
 1.908621e+00  1.290548e-02 
 1.909019e+00  1.442256e-02 
 1.909416e+00  1.578098e-02 
 1.909814e+00  1.698129e-02 
 1.910212e+00  1.787153e-02 
 1.910609e+00  1.859427e-02 
 1.911007e+00  1.924835e-02 
 1.911405e+00  1.970283e-02 
 1.911802e+00  2.024021e-02 
 1.912200e+00  2.076871e-02 
 1.912598e+00  2.151740e-02 
 1.912996e+00  2.238775e-02 
 1.913393e+00  2.345379e-02 
 1.913791e+00  2.450318e-02 
 1.914189e+00  2.570144e-02 
 1.914586e+00  2.700260e-02 
 1.914984e+00  2.853531e-02 
 1.915382e+00  3.007313e-02 
 1.915779e+00  3.149863e-02 
 1.916177e+00  3.287863e-02 
 1.916575e+00  3.419426e-02 
 1.916972e+00  3.530933e-02 
 1.917370e+00  3.637221e-02 
 1.917768e+00  3.723660e-02 
 1.918166e+00  3.794898e-02 
 1.918563e+00  3.847873e-02 
 1.918961e+00  3.897630e-02 
 1.919359e+00  3.930462e-02 
 1.919756e+00  3.952864e-02 
 1.920154e+00  3.945419e-02 
 1.920552e+00  3.943146e-02 
 1.920949e+00  3.925501e-02 
 1.921347e+00  3.910642e-02 
 1.921745e+00  3.892450e-02 
 1.922143e+00  3.873504e-02 
 1.922540e+00  3.845686e-02 
 1.922938e+00  3.790129e-02 
 1.923336e+00  3.747593e-02 
 1.923733e+00  3.690875e-02 
 1.924131e+00  3.633972e-02 
 1.924529e+00  3.572368e-02 
 1.924926e+00  3.518365e-02 
 1.925324e+00  3.445490e-02 
 1.925722e+00  3.372625e-02 
 1.926119e+00  3.302918e-02 
 1.926517e+00  3.209396e-02 
 1.926915e+00  3.118472e-02 
 1.927313e+00  2.998395e-02 
 1.927710e+00  2.889628e-02 
 1.928108e+00  2.789284e-02 
 1.928506e+00  2.681135e-02 
 1.928903e+00  2.584056e-02 
 1.929301e+00  2.503509e-02 
 1.929699e+00  2.441089e-02 
 1.930096e+00  2.394058e-02 
 1.930494e+00  2.353486e-02 
 1.930892e+00  2.296866e-02 
 1.931290e+00  2.225776e-02 
 1.931687e+00  2.139344e-02 
 1.932085e+00  2.067076e-02 
 1.932483e+00  1.977699e-02 
 1.932880e+00  1.884127e-02 
 1.933278e+00  1.777364e-02 
 1.933676e+00  1.656872e-02 
 1.934073e+00  1.528485e-02 
 1.934471e+00  1.408105e-02 
 1.934869e+00  1.299179e-02 
 1.935266e+00  1.196188e-02 
 1.935664e+00  1.087258e-02 
 1.936062e+00  9.777040e-03 
 1.936460e+00  8.809851e-03 
 1.936857e+00  7.894865e-03 
 1.937255e+00  7.075949e-03 
 1.937653e+00  6.512957e-03 
 1.938050e+00  6.002724e-03 
 1.938448e+00  5.592948e-03 
 1.938846e+00  5.342398e-03 
 1.939243e+00  5.251586e-03 
 1.939641e+00  5.272456e-03 
 1.940039e+00  5.173656e-03 
 1.940437e+00  5.220117e-03 
 1.940834e+00  5.295742e-03 
 1.941232e+00  5.380246e-03 
 1.941630e+00  5.340719e-03 
 1.942027e+00  5.084159e-03 
 1.942425e+00  4.564329e-03 
 1.942823e+00  3.590225e-03 
 1.943220e+00  2.363867e-03 
 1.943618e+00  9.110540e-04 
 1.944016e+00 -7.606747e-04 
 1.944413e+00 -2.572612e-03 
 1.944811e+00 -4.334224e-03 
 1.945209e+00 -6.139180e-03 
 1.945607e+00 -7.775030e-03 
 1.946004e+00 -9.290862e-03 
 1.946402e+00 -1.082799e-02 
 1.946800e+00 -1.222658e-02 
 1.947197e+00 -1.334084e-02 
 1.947595e+00 -1.402628e-02 
 1.947993e+00 -1.414948e-02 
 1.948390e+00 -1.385435e-02 
 1.948788e+00 -1.318045e-02 
 1.949186e+00 -1.242086e-02 
 1.949584e+00 -1.177728e-02 
 1.949981e+00 -1.108308e-02 
 1.950379e+00 -1.034411e-02 
 1.950777e+00 -9.701386e-03 
 1.951174e+00 -9.140262e-03 
 1.951572e+00 -8.742423e-03 
 1.951970e+00 -8.841550e-03 
 1.952367e+00 -9.443929e-03 
 1.952765e+00 -1.039598e-02 
 1.953163e+00 -1.145735e-02 
 1.953560e+00 -1.252379e-02 
 1.953958e+00 -1.335499e-02 
 1.954356e+00 -1.392946e-02 
 1.954754e+00 -1.449598e-02 
 1.955151e+00 -1.486911e-02 
 1.955549e+00 -1.506962e-02 
 1.955947e+00 -1.489246e-02 
 1.956344e+00 -1.438251e-02 
 1.956742e+00 -1.336925e-02 
 1.957140e+00 -1.186747e-02 
 1.957537e+00 -1.006282e-02 
 1.957935e+00 -8.114066e-03 
 1.958333e+00 -6.026063e-03 
 1.958731e+00 -3.949887e-03 
 1.959128e+00 -1.895993e-03 
 1.959526e+00  1.100518e-04 
 1.959924e+00  2.105954e-03 
 1.960321e+00  4.097218e-03 
 1.960719e+00  6.088062e-03 
 1.961117e+00  7.803247e-03 
 1.961514e+00  9.335078e-03 
 1.961912e+00  1.032928e-02 
 1.962310e+00  1.105472e-02 
 1.962707e+00  1.172211e-02 
 1.963105e+00  1.239217e-02 
 1.963503e+00  1.304691e-02 
 1.963901e+00  1.369013e-02 
 1.964298e+00  1.444221e-02 
 1.964696e+00  1.523429e-02 
 1.965094e+00  1.603404e-02 
 1.965491e+00  1.686350e-02 
 1.965889e+00  1.805179e-02 
 1.966287e+00  1.919416e-02 
 1.966684e+00  2.058160e-02 
 1.967082e+00  2.207530e-02 
 1.967480e+00  2.365588e-02 
 1.967878e+00  2.507019e-02 
 1.968275e+00  2.656577e-02 
 1.968673e+00  2.789111e-02 
 1.969071e+00  2.930145e-02 
 1.969468e+00  3.052096e-02 
 1.969866e+00  3.175594e-02 
 1.970264e+00  3.278082e-02 
 1.970661e+00  3.348838e-02 
 1.971059e+00  3.362074e-02 
 1.971457e+00  3.343374e-02 
 1.971854e+00  3.276442e-02 
 1.972252e+00  3.176513e-02 
 1.972650e+00  3.058528e-02 
 1.973048e+00  2.953997e-02 
 1.973445e+00  2.841117e-02 
 1.973843e+00  2.738734e-02 
 1.974241e+00  2.630651e-02 
 1.974638e+00  2.520271e-02 
 1.975036e+00  2.405779e-02 
 1.975434e+00  2.293054e-02 
 1.975831e+00  2.202964e-02 
 1.976229e+00  2.101211e-02 
 1.976627e+00  2.007019e-02 
 1.977025e+00  1.894849e-02 
 1.977422e+00  1.788655e-02 
 1.977820e+00  1.672707e-02 
 1.978218e+00  1.543521e-02 
 1.978615e+00  1.407460e-02 
 1.979013e+00  1.268969e-02 
 1.979411e+00  1.117312e-02 
 1.979808e+00  9.930085e-03 
 1.980206e+00  8.598699e-03 
 1.980604e+00  7.284902e-03 
 1.981001e+00  5.897584e-03 
 1.981399e+00  4.449754e-03 
 1.981797e+00  3.033419e-03 
 1.982195e+00  1.840499e-03 
 1.982592e+00  8.259901e-04 
 1.982990e+00 -2.286396e-05 
 1.983388e+00 -9.350197e-04 
 1.983785e+00 -1.732594e-03 
 1.984183e+00 -2.619303e-03 
 1.984581e+00 -3.373802e-03 
 1.984978e+00 -3.985605e-03 
 1.985376e+00 -4.684812e-03 
 1.985774e+00 -5.426234e-03 
 1.986172e+00 -6.304432e-03 
 1.986569e+00 -7.189975e-03 
 1.986967e+00 -8.134421e-03 
 1.987365e+00 -9.110154e-03 
 1.987762e+00 -1.018334e-02 
 1.988160e+00 -1.126877e-02 
 1.988558e+00 -1.215299e-02 
 1.988955e+00 -1.280640e-02 
 1.989353e+00 -1.309856e-02 
 1.989751e+00 -1.324794e-02 
 1.990148e+00 -1.335682e-02 
 1.990546e+00 -1.324154e-02 
 1.990944e+00 -1.317993e-02 
 1.991342e+00 -1.292776e-02 
 1.991739e+00 -1.262953e-02 
 1.992137e+00 -1.212854e-02 
 1.992535e+00 -1.161118e-02 
 1.992932e+00 -1.102616e-02 
 1.993330e+00 -1.043181e-02 
 1.993728e+00 -9.727145e-03 
 1.994125e+00 -9.185434e-03 
 1.994523e+00 -8.765360e-03 
 1.994921e+00 -8.619476e-03 
 1.995319e+00 -8.556356e-03 
 1.995716e+00 -8.506707e-03 
 1.996114e+00 -8.635410e-03 
 1.996512e+00 -8.765185e-03 
 1.996909e+00 -8.969691e-03 
 1.997307e+00 -9.289682e-03 
 1.997705e+00 -9.708342e-03 
 1.998102e+00 -9.988449e-03 
 1.998500e+00 -1.005436e-02 
 1.998898e+00 -9.880349e-03 
 1.999295e+00 -9.304093e-03 
 1.999693e+00 -8.415176e-03 
 2.000091e+00 -7.437063e-03 
 2.000489e+00 -6.551011e-03 
 2.000886e+00 -5.542871e-03 
 2.001284e+00 -4.496862e-03 
 2.001682e+00 -3.385531e-03 
 2.002079e+00 -2.046062e-03 
 2.002477e+00 -7.180606e-04 
 2.002875e+00  4.883842e-04 
 2.003272e+00  1.407591e-03 
 2.003670e+00  2.185029e-03 
 2.004068e+00  2.838016e-03 
 2.004466e+00  3.235605e-03 
 2.004863e+00  3.629088e-03 
 2.005261e+00  3.844476e-03 
 2.005659e+00  3.757531e-03 
 2.006056e+00  3.487042e-03 
 2.006454e+00  3.015247e-03 
 2.006852e+00  2.697089e-03 
 2.007249e+00  2.374179e-03 
 2.007647e+00  2.194221e-03 
 2.008045e+00  2.249377e-03 
 2.008442e+00  2.826667e-03 
 2.008840e+00  3.807996e-03 
 2.009238e+00  5.204030e-03 
 2.009636e+00  6.956602e-03 
 2.010033e+00  8.807818e-03 
 2.010431e+00  1.060761e-02 
 2.010829e+00  1.263318e-02 
 2.011226e+00  1.475898e-02 
 2.011624e+00  1.673565e-02 
 2.012022e+00  1.865894e-02 
 2.012419e+00  2.051290e-02 
 2.012817e+00  2.211784e-02 
 2.013215e+00  2.341704e-02 
 2.013613e+00  2.463738e-02 
 2.014010e+00  2.578494e-02 
 2.014408e+00  2.687739e-02 
 2.014806e+00  2.787038e-02 
 2.015203e+00  2.894422e-02 
 2.015601e+00  2.996754e-02 
 2.015999e+00  3.085812e-02 
 2.016396e+00  3.174649e-02 
 2.016794e+00  3.263314e-02 
 2.017192e+00  3.356676e-02 
 2.017589e+00  3.477531e-02 
 2.017987e+00  3.603106e-02 
 2.018385e+00  3.760151e-02 
 2.018783e+00  3.894746e-02 
 2.019180e+00  4.017226e-02 
 2.019578e+00  4.123475e-02 
 2.019976e+00  4.196204e-02 
 2.020373e+00  4.273894e-02 
 2.020771e+00  4.341256e-02 
 2.021169e+00  4.386207e-02 
 2.021566e+00  4.409021e-02 
 2.021964e+00  4.403630e-02 
 2.022362e+00  4.365063e-02 
 2.022760e+00  4.306803e-02 
 2.023157e+00  4.249553e-02 
 2.023555e+00  4.204614e-02 
 2.023953e+00  4.144842e-02 
 2.024350e+00  4.091537e-02 
 2.024748e+00  4.036530e-02 
 2.025146e+00  3.983533e-02 
 2.025543e+00  3.923970e-02 
 2.025941e+00  3.867591e-02 
 2.026339e+00  3.785283e-02 
 2.026736e+00  3.678991e-02 
 2.027134e+00  3.552598e-02 
 2.027532e+00  3.421565e-02 
 2.027930e+00  3.293742e-02 
 2.028327e+00  3.163443e-02 
 2.028725e+00  3.018344e-02 
 2.029123e+00  2.873882e-02 
 2.029520e+00  2.705199e-02 
 2.029918e+00  2.534421e-02 
 2.030316e+00  2.369366e-02 
 2.030713e+00  2.207650e-02 
 2.031111e+00  2.033549e-02 
 2.031509e+00  1.854229e-02 
 2.031907e+00  1.666835e-02 
 2.032304e+00  1.467779e-02 
 2.032702e+00  1.262687e-02 
 2.033100e+00  1.065222e-02 
 2.033497e+00  8.831284e-03 
 2.033895e+00  7.106116e-03 
 2.034293e+00  5.555054e-03 
 2.034690e+00  4.264024e-03 
 2.035088e+00  2.951272e-03 
 2.035486e+00  1.577041e-03 
 2.035883e+00  2.399848e-04 
 2.036281e+00 -1.017964e-03 
 2.036679e+00 -2.229073e-03 
 2.037077e+00 -3.405493e-03 
 2.037474e+00 -4.424642e-03 
 2.037872e+00 -5.557631e-03 
 2.038270e+00 -6.963996e-03 
 2.038667e+00 -8.453960e-03 
 2.039065e+00 -1.009700e-02 
 2.039463e+00 -1.200355e-02 
 2.039860e+00 -1.386548e-02 
 2.040258e+00 -1.555179e-02 
 2.040656e+00 -1.713121e-02 
 2.041054e+00 -1.857153e-02 
 2.041451e+00 -1.991403e-02 
 2.041849e+00 -2.102586e-02 
 2.042247e+00 -2.201236e-02 
 2.042644e+00 -2.259183e-02 
 2.043042e+00 -2.254726e-02 
 2.043440e+00 -2.199877e-02 
 2.043837e+00 -2.105423e-02 
 2.044235e+00 -1.995897e-02 
 2.044633e+00 -1.863535e-02 
 2.045030e+00 -1.724681e-02 
 2.045428e+00 -1.567816e-02 
 2.045826e+00 -1.418345e-02 
 2.046224e+00 -1.280141e-02 
 2.046621e+00 -1.162368e-02 
 2.047019e+00 -1.060958e-02 
 2.047417e+00 -9.797267e-03 
 2.047814e+00 -9.198459e-03 
 2.048212e+00 -8.853424e-03 
 2.048610e+00 -8.888533e-03 
 2.049007e+00 -9.069401e-03 
 2.049405e+00 -9.279508e-03 
 2.049803e+00 -9.295755e-03 
 2.050201e+00 -9.239187e-03 
 2.050598e+00 -9.029026e-03 
 2.050996e+00 -8.837856e-03 
 2.051394e+00 -8.527321e-03 
 2.051791e+00 -7.918380e-03 
 2.052189e+00 -6.873464e-03 
 2.052587e+00 -5.348144e-03 
 2.052984e+00 -3.632654e-03 
 2.053382e+00 -1.764184e-03 
 2.053780e+00  1.947887e-04 
 2.054177e+00  2.248773e-03 
 2.054575e+00  4.446594e-03 
 2.054973e+00  6.591476e-03 
 2.055371e+00  8.571541e-03 
 2.055768e+00  1.023405e-02 
 2.056166e+00  1.167279e-02 
 2.056564e+00  1.293363e-02 
 2.056961e+00  1.396837e-02 
 2.057359e+00  1.453699e-02 
 2.057757e+00  1.478153e-02 
 2.058154e+00  1.469823e-02 
 2.058552e+00  1.450294e-02 
 2.058950e+00  1.438733e-02 
 2.059348e+00  1.419984e-02 
 2.059745e+00  1.409792e-02 
 2.060143e+00  1.405346e-02 
 2.060541e+00  1.410828e-02 
 2.060938e+00  1.440315e-02 
 2.061336e+00  1.503599e-02 
 2.061734e+00  1.585308e-02 
 2.062131e+00  1.696840e-02 
 2.062529e+00  1.827825e-02 
 2.062927e+00  1.966973e-02 
 2.063324e+00  2.112363e-02 
 2.063722e+00  2.253882e-02 
 2.064120e+00  2.387820e-02 
 2.064518e+00  2.508563e-02 
 2.064915e+00  2.622376e-02 
 2.065313e+00  2.712409e-02 
 2.065711e+00  2.790054e-02 
 2.066108e+00  2.831065e-02 
 2.066506e+00  2.838624e-02 
 2.066904e+00  2.811880e-02 
 2.067301e+00  2.760008e-02 
 2.067699e+00  2.690225e-02 
 2.068097e+00  2.623106e-02 
 2.068494e+00  2.555482e-02 
 2.068892e+00  2.487133e-02 
 2.069290e+00  2.432457e-02 
 2.069688e+00  2.382784e-02 
 2.070085e+00  2.361482e-02 
 2.070483e+00  2.340704e-02 
 2.070881e+00  2.317655e-02 
 2.071278e+00  2.322823e-02 
 2.071676e+00  2.340811e-02 
 2.072074e+00  2.365145e-02 
 2.072471e+00  2.377784e-02 
 2.072869e+00  2.401909e-02 
 2.073267e+00  2.396981e-02 
 2.073665e+00  2.375444e-02 
 2.074062e+00  2.357804e-02 
 2.074460e+00  2.323507e-02 
 2.074858e+00  2.263293e-02 
 2.075255e+00  2.165410e-02 
 2.075653e+00  2.070843e-02 
 2.076051e+00  1.953151e-02 
 2.076448e+00  1.847152e-02 
 2.076846e+00  1.746376e-02 
 2.077244e+00  1.648110e-02 
 2.077641e+00  1.536465e-02 
 2.078039e+00  1.401390e-02 
 2.078437e+00  1.268626e-02 
 2.078835e+00  1.132215e-02 
 2.079232e+00  9.984275e-03 
 2.079630e+00  8.660413e-03 
 2.080028e+00  7.145476e-03 
 2.080425e+00  5.564967e-03 
 2.080823e+00  3.826627e-03 
 2.081221e+00  2.100619e-03 
 2.081618e+00  3.753124e-04 
 2.082016e+00 -1.469422e-03 
 2.082414e+00 -3.402239e-03 
 2.082812e+00 -5.294764e-03 
 2.083209e+00 -7.244911e-03 
 2.083607e+00 -9.235415e-03 
 2.084005e+00 -1.115305e-02 
 2.084402e+00 -1.293095e-02 
 2.084800e+00 -1.448726e-02 
 2.085198e+00 -1.585141e-02 
 2.085595e+00 -1.684560e-02 
 2.085993e+00 -1.771186e-02 
 2.086391e+00 -1.847724e-02 
 2.086788e+00 -1.902470e-02 
 2.087186e+00 -1.972137e-02 
 2.087584e+00 -2.033230e-02 
 2.087982e+00 -2.094332e-02 
 2.088379e+00 -2.121178e-02 
 2.088777e+00 -2.162115e-02 
 2.089175e+00 -2.206995e-02 
 2.089572e+00 -2.257106e-02 
 2.089970e+00 -2.315835e-02 
 2.090368e+00 -2.377528e-02 
 2.090765e+00 -2.437654e-02 
 2.091163e+00 -2.485616e-02 
 2.091561e+00 -2.525768e-02 
 2.091959e+00 -2.564714e-02 
 2.092356e+00 -2.585760e-02 
 2.092754e+00 -2.595636e-02 
 2.093152e+00 -2.585688e-02 
 2.093549e+00 -2.565675e-02 
 2.093947e+00 -2.518289e-02 
 2.094345e+00 -2.453267e-02 
 2.094742e+00 -2.360121e-02 
 2.095140e+00 -2.236169e-02 
 2.095538e+00 -2.086121e-02 
 2.095935e+00 -1.933425e-02 
 2.096333e+00 -1.764769e-02 
 2.096731e+00 -1.582437e-02 
 2.097129e+00 -1.391736e-02 
 2.097526e+00 -1.178453e-02 
 2.097924e+00 -9.696446e-03 
 2.098322e+00 -7.415534e-03 
 2.098719e+00 -5.527848e-03 
 2.099117e+00 -3.714697e-03 
 2.099515e+00 -2.117183e-03 
 2.099912e+00 -7.826293e-04 
 2.100310e+00  4.988636e-04 
 2.100708e+00  1.564526e-03 
 2.101106e+00  2.670616e-03 
 2.101503e+00  3.650520e-03 
 2.101901e+00  4.442319e-03 
 2.102299e+00  5.205091e-03 
 2.102696e+00  5.760078e-03 
 2.103094e+00  6.484246e-03 
 2.103492e+00  7.424229e-03 
 2.103889e+00  8.914821e-03 
 2.104287e+00  1.080041e-02 
 2.104685e+00  1.290065e-02 
 2.105082e+00  1.515109e-02 
 2.105480e+00  1.734576e-02 
 2.105878e+00  1.957587e-02 
 2.106276e+00  2.195175e-02 
 2.106673e+00  2.443905e-02 
 2.107071e+00  2.658634e-02 
 2.107469e+00  2.848939e-02 
 2.107866e+00  2.986832e-02 
 2.108264e+00  3.095379e-02 
 2.108662e+00  3.157883e-02 
 2.109059e+00  3.196868e-02 
 2.109457e+00  3.214644e-02 
 2.109855e+00  3.213462e-02 
 2.110253e+00  3.198909e-02 
 2.110650e+00  3.175644e-02 
 2.111048e+00  3.151690e-02 
 2.111446e+00  3.100408e-02 
 2.111843e+00  3.061564e-02 
 2.112241e+00  3.023820e-02 
 2.112639e+00  2.999302e-02 
 2.113036e+00  2.998617e-02 
 2.113434e+00  3.018458e-02 
 2.113832e+00  3.057806e-02 
 2.114229e+00  3.091801e-02 
 2.114627e+00  3.123000e-02 
 2.115025e+00  3.159767e-02 
 2.115423e+00  3.187594e-02 
 2.115820e+00  3.215466e-02 
 2.116218e+00  3.238972e-02 
 2.116616e+00  3.254173e-02 
 2.117013e+00  3.250951e-02 
 2.117411e+00  3.239583e-02 
 2.117809e+00  3.199382e-02 
 2.118206e+00  3.132433e-02 
 2.118604e+00  3.028808e-02 
 2.119002e+00  2.919005e-02 
 2.119400e+00  2.832914e-02 
 2.119797e+00  2.749415e-02 
 2.120195e+00  2.661085e-02 
 2.120593e+00  2.577171e-02 
 2.120990e+00  2.497600e-02 
 2.121388e+00  2.426622e-02 
 2.121786e+00  2.360047e-02 
 2.122183e+00  2.323909e-02 
 2.122581e+00  2.282211e-02 
 2.122979e+00  2.242601e-02 
 2.123376e+00  2.207739e-02 
 2.123774e+00  2.186276e-02 
 2.124172e+00  2.161852e-02 
 2.124570e+00  2.148074e-02 
 2.124967e+00  2.128776e-02 
 2.125365e+00  2.114432e-02 
 2.125763e+00  2.086489e-02 
 2.126160e+00  2.064235e-02 
 2.126558e+00  2.025549e-02 
 2.126956e+00  1.955710e-02 
 2.127353e+00  1.851494e-02 
 2.127751e+00  1.732303e-02 
 2.128149e+00  1.610390e-02 
 2.128547e+00  1.527848e-02 
 2.128944e+00  1.444323e-02 
 2.129342e+00  1.382246e-02 
 2.129740e+00  1.310244e-02 
 2.130137e+00  1.253945e-02 
 2.130535e+00  1.204328e-02 
 2.130933e+00  1.190546e-02 
 2.131330e+00  1.166904e-02 
 2.131728e+00  1.147960e-02 
 2.132126e+00  1.116928e-02 
 2.132523e+00  1.096587e-02 
 2.132921e+00  1.053609e-02 
 2.133319e+00  1.000544e-02 
 2.133717e+00  9.296693e-03 
 2.134114e+00  8.229830e-03 
 2.134512e+00  7.054809e-03 
 2.134910e+00  5.713333e-03 
 2.135307e+00  4.406592e-03 
 2.135705e+00  3.109392e-03 
 2.136103e+00  1.761669e-03 
 2.136500e+00  4.334865e-04 
 2.136898e+00 -9.386407e-04 
 2.137296e+00 -1.997870e-03 
 2.137694e+00 -2.682260e-03 
 2.138091e+00 -3.127305e-03 
 2.138489e+00 -3.276744e-03 
 2.138887e+00 -3.258752e-03 
 2.139284e+00 -3.072442e-03 
 2.139682e+00 -2.599429e-03 
 2.140080e+00 -1.826146e-03 
 2.140477e+00 -1.021078e-03 
 2.140875e+00 -1.513601e-04 
 2.141273e+00  5.795773e-04 
 2.141670e+00  1.230787e-03 
 2.142068e+00  1.670331e-03 
 2.142466e+00  1.867484e-03 
 2.142864e+00  1.860725e-03 
 2.143261e+00  1.541125e-03 
 2.143659e+00  1.031903e-03 
 2.144057e+00  1.895527e-04 
 2.144454e+00 -5.014600e-04 
 2.144852e+00 -1.252579e-03 
 2.145250e+00 -1.875751e-03 
 2.145647e+00 -2.287196e-03 
 2.146045e+00 -2.528574e-03 
 2.146443e+00 -2.812124e-03 
 2.146841e+00 -2.899832e-03 
 2.147238e+00 -2.780647e-03 
 2.147636e+00 -2.486632e-03 
 2.148034e+00 -1.932487e-03 
 2.148431e+00 -1.011263e-03 
 2.148829e+00  2.245257e-04 
 2.149227e+00  1.750562e-03 
 2.149624e+00  3.231192e-03 
 2.150022e+00  4.847171e-03 
 2.150420e+00  6.400503e-03 
 2.150817e+00  7.688208e-03 
 2.151215e+00  8.760045e-03 
 2.151613e+00  9.635865e-03 
 2.152011e+00  1.035136e-02 
 2.152408e+00  1.063370e-02 
 2.152806e+00  1.081117e-02 
 2.153204e+00  1.068012e-02 
 2.153601e+00  1.013723e-02 
 2.153999e+00  9.535001e-03 
 2.154397e+00  9.010186e-03 
 2.154794e+00  8.742016e-03 
 2.155192e+00  8.575146e-03 
 2.155590e+00  8.565937e-03 
 2.155988e+00  8.763986e-03 
 2.156385e+00  8.940715e-03 
 2.156783e+00  9.080649e-03 
 2.157181e+00  9.695529e-03 
 2.157578e+00  1.066107e-02 
 2.157976e+00  1.183626e-02 
 2.158374e+00  1.317657e-02 
 2.158771e+00  1.471505e-02 
 2.159169e+00  1.614141e-02 
 2.159567e+00  1.748067e-02 
 2.159964e+00  1.897404e-02 
 2.160362e+00  2.029962e-02 
 2.160760e+00  2.146774e-02 
 2.161158e+00  2.227718e-02 
 2.161555e+00  2.282668e-02 
 2.161953e+00  2.311000e-02 
 2.162351e+00  2.301727e-02 
 2.162748e+00  2.260171e-02 
 2.163146e+00  2.183342e-02 
 2.163544e+00  2.076967e-02 
 2.163941e+00  1.963126e-02 
 2.164339e+00  1.875279e-02 
 2.164737e+00  1.819642e-02 
 2.165135e+00  1.790278e-02 
 2.165532e+00  1.781569e-02 
 2.165930e+00  1.779615e-02 
 2.166328e+00  1.778347e-02 
 2.166725e+00  1.784471e-02 
 2.167123e+00  1.827127e-02 
 2.167521e+00  1.881393e-02 
 2.167918e+00  1.950364e-02 
 2.168316e+00  2.006388e-02 
 2.168714e+00  2.058192e-02 
 2.169111e+00  2.104961e-02 
 2.169509e+00  2.125590e-02 
 2.169907e+00  2.126280e-02 
 2.170305e+00  2.097962e-02 
 2.170702e+00  2.065907e-02 
 2.171100e+00  2.022802e-02 
 2.171498e+00  1.973906e-02 
 2.171895e+00  1.916643e-02 
 2.172293e+00  1.830743e-02 
 2.172691e+00  1.721459e-02 
 2.173088e+00  1.599719e-02 
 2.173486e+00  1.490624e-02 
 2.173884e+00  1.416018e-02 
 2.174282e+00  1.361933e-02 
 2.174679e+00  1.294193e-02 
 2.175077e+00  1.218881e-02 
 2.175475e+00  1.126355e-02 
 2.175872e+00  1.020422e-02 
 2.176270e+00  9.191862e-03 
 2.176668e+00  8.248229e-03 
 2.177065e+00  7.183749e-03 
 2.177463e+00  6.099676e-03 
 2.177861e+00  4.931853e-03 
 2.178258e+00  3.715258e-03 
 2.178656e+00  2.489930e-03 
 2.179054e+00  1.021070e-03 
 2.179452e+00 -3.446216e-04 
 2.179849e+00 -1.624048e-03 
 2.180247e+00 -2.610605e-03 
 2.180645e+00 -3.344189e-03 
 2.181042e+00 -3.817357e-03 
 2.181440e+00 -4.324152e-03 
 2.181838e+00 -5.059117e-03 
 2.182235e+00 -5.898786e-03 
 2.182633e+00 -6.646493e-03 
 2.183031e+00 -7.506237e-03 
 2.183429e+00 -8.218208e-03 
 2.183826e+00 -8.828033e-03 
 2.184224e+00 -9.333830e-03 
 2.184622e+00 -9.908751e-03 
 2.185019e+00 -1.070380e-02 
 2.185417e+00 -1.152594e-02 
 2.185815e+00 -1.255029e-02 
 2.186212e+00 -1.363986e-02 
 2.186610e+00 -1.435984e-02 
 2.187008e+00 -1.504431e-02 
 2.187405e+00 -1.552445e-02 
 2.187803e+00 -1.617774e-02 
 2.188201e+00 -1.688737e-02 
 2.188599e+00 -1.750260e-02 
 2.188996e+00 -1.790542e-02 
 2.189394e+00 -1.788156e-02 
 2.189792e+00 -1.744486e-02 
 2.190189e+00 -1.685302e-02 
 2.190587e+00 -1.615436e-02 
 2.190985e+00 -1.527716e-02 
 2.191382e+00 -1.437837e-02 
 2.191780e+00 -1.346090e-02 
 2.192178e+00 -1.251942e-02 
 2.192576e+00 -1.137536e-02 
 2.192973e+00 -1.024173e-02 
 2.193371e+00 -8.876958e-03 
 2.193769e+00 -7.559322e-03 
 2.194166e+00 -6.320185e-03 
 2.194564e+00 -5.667673e-03 
 2.194962e+00 -5.303040e-03 
 2.195359e+00 -5.097347e-03 
 2.195757e+00 -4.891014e-03 
 2.196155e+00 -4.670628e-03 
 2.196552e+00 -4.413121e-03 
 2.196950e+00 -4.255146e-03 
 2.197348e+00 -4.251902e-03 
 2.197746e+00 -4.243000e-03 
 2.198143e+00 -3.944411e-03 
 2.198541e+00 -3.271841e-03 
 2.198939e+00 -2.259743e-03 
 2.199336e+00 -1.036641e-03 
 2.199734e+00  5.976726e-04 
 2.200132e+00  2.633135e-03 
