         time tilt_low_s... 
 1.954356e+00  3.415248e-02 
 1.954754e+00  3.632222e-02 
 1.955151e+00  3.834080e-02 
 1.955549e+00  4.019092e-02 
 1.955947e+00  4.206770e-02 
 1.956344e+00  4.374334e-02 
 1.956742e+00  4.524924e-02 
 1.957140e+00  4.673853e-02 
 1.957537e+00  4.832525e-02 
 1.957935e+00  4.985377e-02 
 1.958333e+00  5.116190e-02 
 1.958731e+00  5.228168e-02 
 1.959128e+00  5.312489e-02 
 1.959526e+00  5.373640e-02 
 1.959924e+00  5.401236e-02 
 1.960321e+00  5.423183e-02 
 1.960719e+00  5.423895e-02 
 1.961117e+00  5.417562e-02 
 1.961514e+00  5.401219e-02 
 1.961912e+00  5.406917e-02 
 1.962310e+00  5.407261e-02 
 1.962707e+00  5.388706e-02 
 1.963105e+00  5.386083e-02 
 1.963503e+00  5.378207e-02 
 1.963901e+00  5.386689e-02 
 1.964298e+00  5.396612e-02 
 1.964696e+00  5.429037e-02 
 1.965094e+00  5.471434e-02 
 1.965491e+00  5.541551e-02 
 1.965889e+00  5.612965e-02 
 1.966287e+00  5.692889e-02 
 1.966684e+00  5.754656e-02 
 1.967082e+00  5.814290e-02 
 1.967480e+00  5.833401e-02 
 1.967878e+00  5.846052e-02 
 1.968275e+00  5.818877e-02 
 1.968673e+00  5.774516e-02 
 1.969071e+00  5.696114e-02 
 1.969468e+00  5.606561e-02 
 1.969866e+00  5.502655e-02 
 1.970264e+00  5.382800e-02 
 1.970661e+00  5.257447e-02 
 1.971059e+00  5.168875e-02 
 1.971457e+00  5.094146e-02 
 1.971854e+00  5.054093e-02 
 1.972252e+00  5.056641e-02 
 1.972650e+00  5.113748e-02 
 1.973048e+00  5.192167e-02 
 1.973445e+00  5.311552e-02 
 1.973843e+00  5.488543e-02 
 1.974241e+00  5.699083e-02 
 1.974638e+00  5.936512e-02 
 1.975036e+00  6.166335e-02 
 1.975434e+00  6.411635e-02 
 1.975831e+00  6.603628e-02 
 1.976229e+00  6.797007e-02 
 1.976627e+00  6.989672e-02 
 1.977025e+00  7.165694e-02 
 1.977422e+00  7.310334e-02 
 1.977820e+00  7.404271e-02 
 1.978218e+00  7.451864e-02 
 1.978615e+00  7.460853e-02 
 1.979013e+00  7.450708e-02 
 1.979411e+00  7.413638e-02 
 1.979808e+00  7.351293e-02 
 1.980206e+00  7.257993e-02 
 1.980604e+00  7.150112e-02 
 1.981001e+00  7.056923e-02 
 1.981399e+00  6.997933e-02 
 1.981797e+00  6.946957e-02 
 1.982195e+00  6.907946e-02 
 1.982592e+00  6.849794e-02 
 1.982990e+00  6.799150e-02 
 1.983388e+00  6.746583e-02 
 1.983785e+00  6.695275e-02 
 1.984183e+00  6.667767e-02 
 1.984581e+00  6.625830e-02 
 1.984978e+00  6.580560e-02 
 1.985376e+00  6.535508e-02 
 1.985774e+00  6.511178e-02 
 1.986172e+00  6.454218e-02 
 1.986569e+00  6.380529e-02 
 1.986967e+00  6.279064e-02 
 1.987365e+00  6.146139e-02 
 1.987762e+00  5.966616e-02 
 1.988160e+00  5.761935e-02 
 1.988558e+00  5.496344e-02 
 1.988955e+00  5.181059e-02 
 1.989353e+00  4.841795e-02 
 1.989751e+00  4.480121e-02 
 1.990148e+00  4.144105e-02 
 1.990546e+00  3.799082e-02 
 1.990944e+00  3.489936e-02 
 1.991342e+00  3.215855e-02 
 1.991739e+00  2.970289e-02 
 1.992137e+00  2.785904e-02 
 1.992535e+00  2.657652e-02 
 1.992932e+00  2.551281e-02 
 1.993330e+00  2.467106e-02 
 1.993728e+00  2.360954e-02 
 1.994125e+00  2.261894e-02 
 1.994523e+00  2.156109e-02 
 1.994921e+00  2.049382e-02 
 1.995319e+00  1.918677e-02 
 1.995716e+00  1.753380e-02 
 1.996114e+00  1.570352e-02 
 1.996512e+00  1.382308e-02 
 1.996909e+00  1.186474e-02 
 1.997307e+00  9.808714e-03 
 1.997705e+00  7.957349e-03 
 1.998102e+00  5.936210e-03 
 1.998500e+00  3.951097e-03 
 1.998898e+00  2.057791e-03 
 1.999295e+00  3.489550e-04 
 1.999693e+00 -1.420305e-03 
 2.000091e+00 -2.819493e-03 
 2.000489e+00 -3.924546e-03 
 2.000886e+00 -4.729134e-03 
 2.001284e+00 -5.285192e-03 
 2.001682e+00 -5.515520e-03 
 2.002079e+00 -5.826600e-03 
 2.002477e+00 -5.914317e-03 
 2.002875e+00 -6.080952e-03 
 2.003272e+00 -6.024260e-03 
 2.003670e+00 -6.225700e-03 
 2.004068e+00 -6.674554e-03 
 2.004466e+00 -7.218191e-03 
 2.004863e+00 -7.943592e-03 
 2.005261e+00 -8.509582e-03 
 2.005659e+00 -9.058102e-03 
 2.006056e+00 -9.596364e-03 
 2.006454e+00 -9.921002e-03 
 2.006852e+00 -1.055328e-02 
 2.007249e+00 -1.087520e-02 
 2.007647e+00 -1.096801e-02 
 2.008045e+00 -1.112394e-02 
 2.008442e+00 -1.154094e-02 
 2.008840e+00 -1.218909e-02 
 2.009238e+00 -1.279255e-02 
 2.009636e+00 -1.359013e-02 
 2.010033e+00 -1.430020e-02 
 2.010431e+00 -1.502221e-02 
 2.010829e+00 -1.599383e-02 
 2.011226e+00 -1.733985e-02 
 2.011624e+00 -1.854348e-02 
 2.012022e+00 -1.972977e-02 
 2.012419e+00 -2.109546e-02 
 2.012817e+00 -2.265671e-02 
 2.013215e+00 -2.427301e-02 
 2.013613e+00 -2.624860e-02 
 2.014010e+00 -2.858647e-02 
 2.014408e+00 -3.098271e-02 
 2.014806e+00 -3.341680e-02 
 2.015203e+00 -3.605865e-02 
 2.015601e+00 -3.875868e-02 
 2.015999e+00 -4.143298e-02 
 2.016396e+00 -4.380077e-02 
 2.016794e+00 -4.599517e-02 
 2.017192e+00 -4.767143e-02 
 2.017589e+00 -4.921462e-02 
 2.017987e+00 -5.050187e-02 
 2.018385e+00 -5.178208e-02 
 2.018783e+00 -5.285093e-02 
 2.019180e+00 -5.375030e-02 
 2.019578e+00 -5.444235e-02 
 2.019976e+00 -5.487462e-02 
 2.020373e+00 -5.547355e-02 
 2.020771e+00 -5.593914e-02 
 2.021169e+00 -5.638988e-02 
 2.021566e+00 -5.697232e-02 
 2.021964e+00 -5.759923e-02 
 2.022362e+00 -5.831803e-02 
 2.022760e+00 -5.953494e-02 
 2.023157e+00 -6.104936e-02 
 2.023555e+00 -6.288329e-02 
 2.023953e+00 -6.464911e-02 
 2.024350e+00 -6.651374e-02 
 2.024748e+00 -6.800138e-02 
 2.025146e+00 -6.911071e-02 
 2.025543e+00 -6.979478e-02 
 2.025941e+00 -7.009164e-02 
 2.026339e+00 -6.974207e-02 
 2.026736e+00 -6.878971e-02 
 2.027134e+00 -6.753007e-02 
 2.027532e+00 -6.601719e-02 
 2.027930e+00 -6.442022e-02 
 2.028327e+00 -6.292899e-02 
 2.028725e+00 -6.144080e-02 
 2.029123e+00 -5.996425e-02 
 2.029520e+00 -5.850289e-02 
 2.029918e+00 -5.724604e-02 
 2.030316e+00 -5.628101e-02 
 2.030713e+00 -5.546989e-02 
 2.031111e+00 -5.485523e-02 
 2.031509e+00 -5.445945e-02 
 2.031907e+00 -5.411714e-02 
 2.032304e+00 -5.400790e-02 
 2.032702e+00 -5.401165e-02 
 2.033100e+00 -5.388398e-02 
 2.033497e+00 -5.376580e-02 
 2.033895e+00 -5.345493e-02 
 2.034293e+00 -5.297859e-02 
 2.034690e+00 -5.237857e-02 
 2.035088e+00 -5.149486e-02 
 2.035486e+00 -5.010488e-02 
 2.035883e+00 -4.852365e-02 
 2.036281e+00 -4.662110e-02 
 2.036679e+00 -4.453653e-02 
 2.037077e+00 -4.214117e-02 
 2.037474e+00 -4.002424e-02 
 2.037872e+00 -3.782850e-02 
 2.038270e+00 -3.559159e-02 
 2.038667e+00 -3.354948e-02 
 2.039065e+00 -3.182872e-02 
 2.039463e+00 -3.003465e-02 
 2.039860e+00 -2.862741e-02 
 2.040258e+00 -2.738903e-02 
 2.040656e+00 -2.628029e-02 
 2.041054e+00 -2.543681e-02 
 2.041451e+00 -2.460247e-02 
 2.041849e+00 -2.395954e-02 
 2.042247e+00 -2.331681e-02 
 2.042644e+00 -2.283621e-02 
 2.043042e+00 -2.259313e-02 
 2.043440e+00 -2.233243e-02 
 2.043837e+00 -2.222011e-02 
 2.044235e+00 -2.205100e-02 
 2.044633e+00 -2.192650e-02 
 2.045030e+00 -2.182705e-02 
 2.045428e+00 -2.175290e-02 
 2.045826e+00 -2.130328e-02 
 2.046224e+00 -2.048643e-02 
 2.046621e+00 -1.959592e-02 
 2.047019e+00 -1.856563e-02 
 2.047417e+00 -1.739132e-02 
 2.047814e+00 -1.627301e-02 
 2.048212e+00 -1.478086e-02 
 2.048610e+00 -1.315154e-02 
 2.049007e+00 -1.137790e-02 
 2.049405e+00 -9.732508e-03 
 2.049803e+00 -8.361315e-03 
 2.050201e+00 -6.964459e-03 
 2.050598e+00 -5.660485e-03 
 2.050996e+00 -4.143278e-03 
 2.051394e+00 -2.621086e-03 
 2.051791e+00 -1.139495e-03 
 2.052189e+00  1.651224e-04 
 2.052587e+00  1.441113e-03 
 2.052984e+00  3.074551e-03 
 2.053382e+00  5.015517e-03 
 2.053780e+00  6.979684e-03 
 2.054177e+00  9.050964e-03 
 2.054575e+00  1.084894e-02 
 2.054973e+00  1.280653e-02 
 2.055371e+00  1.472027e-02 
 2.055768e+00  1.675967e-02 
 2.056166e+00  1.852289e-02 
 2.056564e+00  2.001760e-02 
 2.056961e+00  2.128984e-02 
 2.057359e+00  2.284345e-02 
 2.057757e+00  2.428854e-02 
 2.058154e+00  2.616059e-02 
 2.058552e+00  2.804942e-02 
 2.058950e+00  2.998621e-02 
 2.059348e+00  3.204931e-02 
 2.059745e+00  3.430218e-02 
 2.060143e+00  3.672551e-02 
 2.060541e+00  3.950596e-02 
 2.060938e+00  4.217392e-02 
 2.061336e+00  4.489113e-02 
 2.061734e+00  4.756987e-02 
 2.062131e+00  5.007689e-02 
 2.062529e+00  5.246899e-02 
 2.062927e+00  5.452101e-02 
 2.063324e+00  5.637587e-02 
 2.063722e+00  5.773505e-02 
 2.064120e+00  5.867430e-02 
 2.064518e+00  5.952505e-02 
 2.064915e+00  6.000487e-02 
 2.065313e+00  6.024029e-02 
 2.065711e+00  6.038545e-02 
 2.066108e+00  6.039696e-02 
 2.066506e+00  6.032657e-02 
 2.066904e+00  6.027089e-02 
 2.067301e+00  6.046206e-02 
 2.067699e+00  6.074484e-02 
 2.068097e+00  6.120022e-02 
 2.068494e+00  6.212827e-02 
 2.068892e+00  6.317264e-02 
 2.069290e+00  6.429111e-02 
 2.069688e+00  6.557155e-02 
 2.070085e+00  6.678028e-02 
 2.070483e+00  6.802013e-02 
 2.070881e+00  6.920038e-02 
 2.071278e+00  7.005138e-02 
 2.071676e+00  7.065970e-02 
 2.072074e+00  7.078828e-02 
 2.072471e+00  7.078878e-02 
 2.072869e+00  7.043862e-02 
 2.073267e+00  6.992899e-02 
 2.073665e+00  6.935564e-02 
 2.074062e+00  6.810475e-02 
 2.074460e+00  6.669714e-02 
 2.074858e+00  6.512238e-02 
 2.075255e+00  6.357422e-02 
 2.075653e+00  6.187591e-02 
 2.076051e+00  6.022168e-02 
 2.076448e+00  5.851549e-02 
 2.076846e+00  5.708223e-02 
 2.077244e+00  5.584443e-02 
 2.077641e+00  5.535670e-02 
 2.078039e+00  5.514078e-02 
 2.078437e+00  5.517442e-02 
 2.078835e+00  5.569093e-02 
 2.079232e+00  5.630486e-02 
 2.079630e+00  5.733871e-02 
 2.080028e+00  5.871490e-02 
 2.080425e+00  6.031682e-02 
 2.080823e+00  6.202295e-02 
 2.081221e+00  6.356319e-02 
 2.081618e+00  6.508643e-02 
 2.082016e+00  6.634089e-02 
 2.082414e+00  6.745302e-02 
 2.082812e+00  6.809220e-02 
 2.083209e+00  6.808812e-02 
 2.083607e+00  6.775628e-02 
 2.084005e+00  6.689623e-02 
 2.084402e+00  6.578561e-02 
 2.084800e+00  6.436985e-02 
 2.085198e+00  6.280424e-02 
 2.085595e+00  6.124442e-02 
 2.085993e+00  5.980528e-02 
 2.086391e+00  5.872184e-02 
 2.086788e+00  5.804929e-02 
 2.087186e+00  5.782149e-02 
 2.087584e+00  5.782112e-02 
 2.087982e+00  5.820793e-02 
 2.088379e+00  5.885341e-02 
 2.088777e+00  5.946720e-02 
 2.089175e+00  6.022703e-02 
 2.089572e+00  6.102255e-02 
 2.089970e+00  6.154185e-02 
 2.090368e+00  6.162133e-02 
 2.090765e+00  6.152043e-02 
 2.091163e+00  6.097985e-02 
 2.091561e+00  5.979405e-02 
 2.091959e+00  5.840644e-02 
 2.092356e+00  5.654826e-02 
 2.092754e+00  5.441221e-02 
 2.093152e+00  5.197417e-02 
 2.093549e+00  4.952642e-02 
 2.093947e+00  4.718986e-02 
 2.094345e+00  4.458345e-02 
 2.094742e+00  4.194223e-02 
 2.095140e+00  3.943439e-02 
 2.095538e+00  3.678272e-02 
 2.095935e+00  3.432695e-02 
 2.096333e+00  3.214591e-02 
 2.096731e+00  3.006348e-02 
 2.097129e+00  2.819513e-02 
 2.097526e+00  2.640270e-02 
 2.097924e+00  2.468513e-02 
 2.098322e+00  2.303671e-02 
 2.098719e+00  2.162688e-02 
 2.099117e+00  2.027638e-02 
 2.099515e+00  1.873784e-02 
 2.099912e+00  1.711686e-02 
 2.100310e+00  1.505569e-02 
 2.100708e+00  1.301214e-02 
 2.101106e+00  1.089631e-02 
 2.101503e+00  8.748269e-03 
 2.101901e+00  6.465103e-03 
 2.102299e+00  4.085678e-03 
 2.102696e+00  1.910888e-03 
 2.103094e+00 -2.171675e-04 
 2.103492e+00 -2.316354e-03 
 2.103889e+00 -4.346065e-03 
 2.104287e+00 -6.379893e-03 
 2.104685e+00 -8.359680e-03 
 2.105082e+00 -1.012920e-02 
 2.105480e+00 -1.165451e-02 
 2.105878e+00 -1.298247e-02 
 2.106276e+00 -1.435767e-02 
 2.106673e+00 -1.564177e-02 
 2.107071e+00 -1.685927e-02 
 2.107469e+00 -1.796856e-02 
 2.107866e+00 -1.901791e-02 
 2.108264e+00 -2.003151e-02 
 2.108662e+00 -2.095726e-02 
 2.109059e+00 -2.195744e-02 
 2.109457e+00 -2.274687e-02 
 2.109855e+00 -2.357471e-02 
 2.110253e+00 -2.448670e-02 
 2.110650e+00 -2.537416e-02 
 2.111048e+00 -2.646287e-02 
 2.111446e+00 -2.734544e-02 
 2.111843e+00 -2.813453e-02 
 2.112241e+00 -2.879240e-02 
 2.112639e+00 -2.938596e-02 
 2.113036e+00 -2.980338e-02 
 2.113434e+00 -3.022335e-02 
 2.113832e+00 -3.043222e-02 
 2.114229e+00 -3.037621e-02 
 2.114627e+00 -3.010462e-02 
 2.115025e+00 -3.009479e-02 
 2.115423e+00 -2.988695e-02 
 2.115820e+00 -2.987846e-02 
 2.116218e+00 -2.992820e-02 
 2.116616e+00 -3.018473e-02 
 2.117013e+00 -3.065001e-02 
 2.117411e+00 -3.143828e-02 
 2.117809e+00 -3.234668e-02 
 2.118206e+00 -3.363352e-02 
 2.118604e+00 -3.480826e-02 
 2.119002e+00 -3.643319e-02 
 2.119400e+00 -3.824366e-02 
 2.119797e+00 -4.014263e-02 
 2.120195e+00 -4.198828e-02 
 2.120593e+00 -4.348795e-02 
 2.120990e+00 -4.473302e-02 
 2.121388e+00 -4.574533e-02 
 2.121786e+00 -4.645346e-02 
 2.122183e+00 -4.698401e-02 
 2.122581e+00 -4.715141e-02 
 2.122979e+00 -4.708647e-02 
 2.123376e+00 -4.691666e-02 
 2.123774e+00 -4.697985e-02 
 2.124172e+00 -4.731565e-02 
 2.124570e+00 -4.764341e-02 
 2.124967e+00 -4.817246e-02 
 2.125365e+00 -4.886111e-02 
 2.125763e+00 -4.999737e-02 
 2.126160e+00 -5.138512e-02 
 2.126558e+00 -5.315527e-02 
 2.126956e+00 -5.492915e-02 
 2.127353e+00 -5.650723e-02 
 2.127751e+00 -5.802984e-02 
 2.128149e+00 -5.951217e-02 
 2.128547e+00 -6.119156e-02 
 2.128944e+00 -6.254937e-02 
 2.129342e+00 -6.366985e-02 
 2.129740e+00 -6.441897e-02 
 2.130137e+00 -6.488357e-02 
 2.130535e+00 -6.498830e-02 
 2.130933e+00 -6.529068e-02 
 2.131330e+00 -6.512035e-02 
 2.131728e+00 -6.443194e-02 
 2.132126e+00 -6.349034e-02 
 2.132523e+00 -6.234111e-02 
 2.132921e+00 -6.093530e-02 
 2.133319e+00 -5.971584e-02 
 2.133717e+00 -5.836781e-02 
 2.134114e+00 -5.686599e-02 
 2.134512e+00 -5.550733e-02 
 2.134910e+00 -5.425227e-02 
 2.135307e+00 -5.352362e-02 
 2.135705e+00 -5.288883e-02 
 2.136103e+00 -5.253303e-02 
 2.136500e+00 -5.203058e-02 
 2.136898e+00 -5.151146e-02 
 2.137296e+00 -5.088236e-02 
 2.137694e+00 -5.032298e-02 
 2.138091e+00 -4.956771e-02 
 2.138489e+00 -4.894949e-02 
 2.138887e+00 -4.840097e-02 
 2.139284e+00 -4.773080e-02 
 2.139682e+00 -4.704145e-02 
 2.140080e+00 -4.666807e-02 
 2.140477e+00 -4.614981e-02 
 2.140875e+00 -4.536441e-02 
 2.141273e+00 -4.457183e-02 
 2.141670e+00 -4.337331e-02 
 2.142068e+00 -4.183179e-02 
 2.142466e+00 -3.999426e-02 
 2.142864e+00 -3.806478e-02 
 2.143261e+00 -3.607056e-02 
 2.143659e+00 -3.410108e-02 
 2.144057e+00 -3.229385e-02 
 2.144454e+00 -3.084028e-02 
 2.144852e+00 -2.941067e-02 
 2.145250e+00 -2.843460e-02 
 2.145647e+00 -2.764046e-02 
 2.146045e+00 -2.700513e-02 
 2.146443e+00 -2.628696e-02 
 2.146841e+00 -2.533739e-02 
 2.147238e+00 -2.433660e-02 
 2.147636e+00 -2.310759e-02 
 2.148034e+00 -2.179919e-02 
 2.148431e+00 -2.049075e-02 
 2.148829e+00 -1.898622e-02 
 2.149227e+00 -1.737210e-02 
 2.149624e+00 -1.566402e-02 
 2.150022e+00 -1.398261e-02 
 2.150420e+00 -1.241873e-02 
 2.150817e+00 -1.090262e-02 
 2.151215e+00 -9.453045e-03 
 2.151613e+00 -8.201111e-03 
 2.152011e+00 -7.045418e-03 
 2.152408e+00 -5.907056e-03 
 2.152806e+00 -4.690752e-03 
 2.153204e+00 -3.502647e-03 
 2.153601e+00 -2.087578e-03 
 2.153999e+00 -5.380411e-04 
 2.154397e+00  9.834921e-04 
 2.154794e+00  2.617447e-03 
 2.155192e+00  4.489039e-03 
 2.155590e+00  6.448575e-03 
 2.155988e+00  8.648988e-03 
 2.156385e+00  1.105394e-02 
 2.156783e+00  1.376030e-02 
 2.157181e+00  1.635508e-02 
 2.157578e+00  1.890306e-02 
 2.157976e+00  2.141494e-02 
 2.158374e+00  2.356901e-02 
 2.158771e+00  2.543929e-02 
 2.159169e+00  2.708704e-02 
 2.159567e+00  2.833222e-02 
 2.159964e+00  2.928175e-02 
 2.160362e+00  2.999260e-02 
 2.160760e+00  3.048990e-02 
 2.161158e+00  3.105495e-02 
 2.161555e+00  3.171076e-02 
 2.161953e+00  3.255210e-02 
 2.162351e+00  3.343235e-02 
 2.162748e+00  3.461961e-02 
 2.163146e+00  3.609870e-02 
 2.163544e+00  3.798751e-02 
 2.163941e+00  3.976118e-02 
 2.164339e+00  4.174168e-02 
 2.164737e+00  4.358247e-02 
 2.165135e+00  4.534185e-02 
 2.165532e+00  4.733213e-02 
 2.165930e+00  4.960955e-02 
 2.166328e+00  5.185183e-02 
 2.166725e+00  5.410544e-02 
 2.167123e+00  5.586331e-02 
 2.167521e+00  5.731061e-02 
 2.167918e+00  5.841188e-02 
 2.168316e+00  5.929867e-02 
 2.168714e+00  5.999769e-02 
 2.169111e+00  6.000031e-02 
 2.169509e+00  5.950539e-02 
 2.169907e+00  5.864816e-02 
 2.170305e+00  5.770514e-02 
 2.170702e+00  5.657957e-02 
 2.171100e+00  5.565255e-02 
 2.171498e+00  5.461383e-02 
 2.171895e+00  5.353801e-02 
 2.172293e+00  5.269520e-02 
 2.172691e+00  5.244466e-02 
 2.173088e+00  5.253852e-02 
 2.173486e+00  5.301986e-02 
 2.173884e+00  5.368633e-02 
 2.174282e+00  5.445420e-02 
 2.174679e+00  5.561268e-02 
 2.175077e+00  5.704433e-02 
 2.175475e+00  5.875276e-02 
 2.175872e+00  6.076783e-02 
 2.176270e+00  6.258276e-02 
 2.176668e+00  6.421299e-02 
 2.177065e+00  6.579374e-02 
 2.177463e+00  6.705347e-02 
 2.177861e+00  6.803035e-02 
 2.178258e+00  6.864078e-02 
 2.178656e+00  6.878849e-02 
 2.179054e+00  6.857290e-02 
 2.179452e+00  6.764744e-02 
 2.179849e+00  6.664521e-02 
 2.180247e+00  6.525553e-02 
 2.180645e+00  6.363677e-02 
 2.181042e+00  6.213057e-02 
 2.181440e+00  6.098793e-02 
 2.181838e+00  6.043548e-02 
 2.182235e+00  6.029853e-02 
 2.182633e+00  6.059141e-02 
 2.183031e+00  6.138684e-02 
 2.183429e+00  6.252070e-02 
 2.183826e+00  6.396970e-02 
 2.184224e+00  6.573770e-02 
 2.184622e+00  6.738662e-02 
 2.185019e+00  6.906536e-02 
 2.185417e+00  7.047763e-02 
 2.185815e+00  7.175082e-02 
 2.186212e+00  7.270507e-02 
 2.186610e+00  7.311398e-02 
 2.187008e+00  7.301977e-02 
 2.187405e+00  7.225011e-02 
 2.187803e+00  7.113389e-02 
 2.188201e+00  6.964270e-02 
 2.188599e+00  6.790496e-02 
 2.188996e+00  6.594729e-02 
 2.189394e+00  6.365237e-02 
 2.189792e+00  6.118136e-02 
 2.190189e+00  5.885163e-02 
 2.190587e+00  5.677372e-02 
 2.190985e+00  5.498723e-02 
 2.191382e+00  5.331666e-02 
 2.191780e+00  5.200466e-02 
 2.192178e+00  5.085107e-02 
 2.192576e+00  4.988154e-02 
 2.192973e+00  4.928681e-02 
 2.193371e+00  4.873357e-02 
 2.193769e+00  4.825996e-02 
 2.194166e+00  4.773960e-02 
 2.194564e+00  4.746146e-02 
 2.194962e+00  4.699172e-02 
 2.195359e+00  4.634940e-02 
 2.195757e+00  4.524091e-02 
 2.196155e+00  4.387580e-02 
 2.196552e+00  4.209608e-02 
 2.196950e+00  4.030815e-02 
 2.197348e+00  3.838625e-02 
 2.197746e+00  3.633359e-02 
 2.198143e+00  3.416066e-02 
 2.198541e+00  3.187285e-02 
 2.198939e+00  2.955666e-02 
 2.199336e+00  2.732317e-02 
 2.199734e+00  2.522418e-02 
 2.200132e+00  2.277815e-02 
 2.200529e+00  2.063795e-02 
 2.200927e+00  1.868867e-02 
 2.201325e+00  1.694621e-02 
 2.201723e+00  1.540523e-02 
 2.202120e+00  1.417899e-02 
 2.202518e+00  1.301344e-02 
 2.202916e+00  1.185299e-02 
 2.203313e+00  1.083486e-02 
 2.203711e+00  1.020446e-02 
 2.204109e+00  9.567392e-03 
 2.204506e+00  8.866360e-03 
 2.204904e+00  8.142793e-03 
 2.205302e+00  7.440821e-03 
 2.205699e+00  6.569863e-03 
 2.206097e+00  5.631996e-03 
 2.206495e+00  4.667577e-03 
 2.206893e+00  3.610319e-03 
 2.207290e+00  2.403781e-03 
 2.207688e+00  1.015948e-03 
 2.208086e+00 -2.506498e-04 
 2.208483e+00 -1.721665e-03 
 2.208881e+00 -3.166022e-03 
 2.209279e+00 -4.500473e-03 
 2.209676e+00 -5.767221e-03 
 2.210074e+00 -6.796565e-03 
 2.210472e+00 -7.776986e-03 
 2.210870e+00 -8.677603e-03 
 2.211267e+00 -9.557428e-03 
 2.211665e+00 -1.057324e-02 
 2.212063e+00 -1.152690e-02 
 2.212460e+00 -1.296016e-02 
 2.212858e+00 -1.441968e-02 
 2.213256e+00 -1.622274e-02 
 2.213653e+00 -1.839737e-02 
 2.214051e+00 -2.058848e-02 
 2.214449e+00 -2.285999e-02 
 2.214846e+00 -2.522645e-02 
 2.215244e+00 -2.753336e-02 
 2.215642e+00 -2.985174e-02 
 2.216040e+00 -3.177834e-02 
 2.216437e+00 -3.359800e-02 
 2.216835e+00 -3.491025e-02 
 2.217233e+00 -3.596990e-02 
 2.217630e+00 -3.688796e-02 
 2.218028e+00 -3.729782e-02 
 2.218426e+00 -3.761321e-02 
 2.218823e+00 -3.792772e-02 
 2.219221e+00 -3.817071e-02 
 2.219619e+00 -3.873221e-02 
 2.220017e+00 -3.944444e-02 
 2.220414e+00 -4.044002e-02 
 2.220812e+00 -4.156230e-02 
 2.221210e+00 -4.288449e-02 
 2.221607e+00 -4.426871e-02 
 2.222005e+00 -4.578710e-02 
 2.222403e+00 -4.722515e-02 
 2.222800e+00 -4.870555e-02 
 2.223198e+00 -4.995541e-02 
 2.223596e+00 -5.115658e-02 
 2.223993e+00 -5.228481e-02 
 2.224391e+00 -5.317228e-02 
 2.224789e+00 -5.394416e-02 
 2.225187e+00 -5.439481e-02 
 2.225584e+00 -5.470871e-02 
 2.225982e+00 -5.465492e-02 
 2.226380e+00 -5.442035e-02 
 2.226777e+00 -5.409918e-02 
 2.227175e+00 -5.334455e-02 
 2.227573e+00 -5.250414e-02 
 2.227970e+00 -5.181248e-02 
 2.228368e+00 -5.104218e-02 
 2.228766e+00 -5.062906e-02 
 2.229164e+00 -5.031889e-02 
 2.229561e+00 -5.004041e-02 
 2.229959e+00 -4.992558e-02 
 2.230357e+00 -4.991829e-02 
 2.230754e+00 -5.018208e-02 
 2.231152e+00 -5.052197e-02 
 2.231550e+00 -5.095650e-02 
 2.231947e+00 -5.165537e-02 
 2.232345e+00 -5.234112e-02 
 2.232743e+00 -5.306821e-02 
 2.233140e+00 -5.380791e-02 
 2.233538e+00 -5.446298e-02 
 2.233936e+00 -5.491244e-02 
 2.234334e+00 -5.525491e-02 
 2.234731e+00 -5.557463e-02 
 2.235129e+00 -5.574515e-02 
 2.235527e+00 -5.564132e-02 
 2.235924e+00 -5.541533e-02 
 2.236322e+00 -5.485063e-02 
 2.236720e+00 -5.404407e-02 
 2.237117e+00 -5.291488e-02 
 2.237515e+00 -5.179945e-02 
 2.237913e+00 -5.055717e-02 
 2.238311e+00 -4.929431e-02 
 2.238708e+00 -4.810457e-02 
 2.239106e+00 -4.702747e-02 
 2.239504e+00 -4.638068e-02 
 2.239901e+00 -4.574266e-02 
 2.240299e+00 -4.515873e-02 
 2.240697e+00 -4.490614e-02 
 2.241094e+00 -4.497951e-02 
 2.241492e+00 -4.522650e-02 
 2.241890e+00 -4.557848e-02 
 2.242287e+00 -4.584969e-02 
 2.242685e+00 -4.587074e-02 
 2.243083e+00 -4.559399e-02 
 2.243481e+00 -4.531882e-02 
 2.243878e+00 -4.511593e-02 
 2.244276e+00 -4.457178e-02 
 2.244674e+00 -4.372596e-02 
 2.245071e+00 -4.277026e-02 
 2.245469e+00 -4.160351e-02 
 2.245867e+00 -4.031099e-02 
 2.246264e+00 -3.918634e-02 
 2.246662e+00 -3.808729e-02 
 2.247060e+00 -3.686576e-02 
 2.247458e+00 -3.581726e-02 
 2.247855e+00 -3.493333e-02 
 2.248253e+00 -3.425654e-02 
 2.248651e+00 -3.349929e-02 
 2.249048e+00 -3.270380e-02 
 2.249446e+00 -3.167268e-02 
 2.249844e+00 -3.038097e-02 
 2.250241e+00 -2.899950e-02 
 2.250639e+00 -2.751435e-02 
 2.251037e+00 -2.577213e-02 
 2.251434e+00 -2.392872e-02 
 2.251832e+00 -2.190466e-02 
 2.252230e+00 -1.968096e-02 
 2.252628e+00 -1.748436e-02 
 2.253025e+00 -1.532286e-02 
 2.253423e+00 -1.306255e-02 
 2.253821e+00 -1.091065e-02 
 2.254218e+00 -8.897172e-03 
 2.254616e+00 -7.030162e-03 
