         time tilt_bot_s... 
 2.000886e+00  1.847533e-02 
 2.001284e+00  1.573828e-02 
 2.001682e+00  1.282634e-02 
 2.002079e+00  9.891932e-03 
 2.002477e+00  6.847365e-03 
 2.002875e+00  4.188286e-03 
 2.003272e+00  1.530771e-03 
 2.003670e+00 -6.929237e-04 
 2.004068e+00 -2.675793e-03 
 2.004466e+00 -4.357787e-03 
 2.004863e+00 -5.834453e-03 
 2.005261e+00 -7.271122e-03 
 2.005659e+00 -8.335128e-03 
 2.006056e+00 -9.176310e-03 
 2.006454e+00 -1.002260e-02 
 2.006852e+00 -1.084375e-02 
 2.007249e+00 -1.177163e-02 
 2.007647e+00 -1.284973e-02 
 2.008045e+00 -1.400176e-02 
 2.008442e+00 -1.534348e-02 
 2.008840e+00 -1.669083e-02 
 2.009238e+00 -1.834091e-02 
 2.009636e+00 -2.016921e-02 
 2.010033e+00 -2.219178e-02 
 2.010431e+00 -2.441697e-02 
 2.010829e+00 -2.685996e-02 
 2.011226e+00 -2.913379e-02 
 2.011624e+00 -3.155501e-02 
 2.012022e+00 -3.369561e-02 
 2.012419e+00 -3.580744e-02 
 2.012817e+00 -3.758124e-02 
 2.013215e+00 -3.906969e-02 
 2.013613e+00 -4.022750e-02 
 2.014010e+00 -4.094166e-02 
 2.014408e+00 -4.145397e-02 
 2.014806e+00 -4.184304e-02 
 2.015203e+00 -4.190761e-02 
 2.015601e+00 -4.178102e-02 
 2.015999e+00 -4.138781e-02 
 2.016396e+00 -4.098712e-02 
 2.016794e+00 -4.061308e-02 
 2.017192e+00 -4.053506e-02 
 2.017589e+00 -4.053364e-02 
 2.017987e+00 -4.075723e-02 
 2.018385e+00 -4.120627e-02 
 2.018783e+00 -4.172515e-02 
 2.019180e+00 -4.231684e-02 
 2.019578e+00 -4.289413e-02 
 2.019976e+00 -4.361441e-02 
 2.020373e+00 -4.420759e-02 
 2.020771e+00 -4.477156e-02 
 2.021169e+00 -4.546213e-02 
 2.021566e+00 -4.597040e-02 
 2.021964e+00 -4.633265e-02 
 2.022362e+00 -4.649900e-02 
 2.022760e+00 -4.628030e-02 
 2.023157e+00 -4.574018e-02 
 2.023555e+00 -4.491827e-02 
 2.023953e+00 -4.400195e-02 
 2.024350e+00 -4.298074e-02 
 2.024748e+00 -4.206605e-02 
 2.025146e+00 -4.124096e-02 
 2.025543e+00 -4.037006e-02 
 2.025941e+00 -3.970118e-02 
 2.026339e+00 -3.909619e-02 
 2.026736e+00 -3.868010e-02 
 2.027134e+00 -3.839138e-02 
 2.027532e+00 -3.808475e-02 
 2.027930e+00 -3.790427e-02 
 2.028327e+00 -3.761209e-02 
 2.028725e+00 -3.733304e-02 
 2.029123e+00 -3.721967e-02 
 2.029520e+00 -3.678895e-02 
 2.029918e+00 -3.622166e-02 
 2.030316e+00 -3.553739e-02 
 2.030713e+00 -3.487331e-02 
 2.031111e+00 -3.392545e-02 
 2.031509e+00 -3.297138e-02 
 2.031907e+00 -3.194989e-02 
 2.032304e+00 -3.075486e-02 
 2.032702e+00 -2.956781e-02 
 2.033100e+00 -2.848838e-02 
 2.033497e+00 -2.732694e-02 
 2.033895e+00 -2.616572e-02 
 2.034293e+00 -2.488477e-02 
 2.034690e+00 -2.390184e-02 
 2.035088e+00 -2.289133e-02 
 2.035486e+00 -2.196997e-02 
 2.035883e+00 -2.106563e-02 
 2.036281e+00 -2.035142e-02 
 2.036679e+00 -1.961933e-02 
 2.037077e+00 -1.895104e-02 
 2.037474e+00 -1.812065e-02 
 2.037872e+00 -1.717515e-02 
 2.038270e+00 -1.602927e-02 
 2.038667e+00 -1.479381e-02 
 2.039065e+00 -1.334441e-02 
 2.039463e+00 -1.168446e-02 
 2.039860e+00 -9.898687e-03 
 2.040258e+00 -8.207719e-03 
 2.040656e+00 -6.486716e-03 
 2.041054e+00 -4.711968e-03 
 2.041451e+00 -2.940376e-03 
 2.041849e+00 -1.377516e-03 
 2.042247e+00 -1.532540e-04 
 2.042644e+00  9.136759e-04 
 2.043042e+00  1.752788e-03 
 2.043440e+00  2.445426e-03 
 2.043837e+00  3.077151e-03 
 2.044235e+00  3.771861e-03 
 2.044633e+00  4.327077e-03 
 2.045030e+00  4.962839e-03 
 2.045428e+00  5.680733e-03 
 2.045826e+00  6.102322e-03 
 2.046224e+00  6.490551e-03 
 2.046621e+00  6.889035e-03 
 2.047019e+00  7.566069e-03 
 2.047417e+00  8.294359e-03 
 2.047814e+00  9.209135e-03 
 2.048212e+00  1.014210e-02 
 2.048610e+00  1.120364e-02 
 2.049007e+00  1.217858e-02 
 2.049405e+00  1.329907e-02 
 2.049803e+00  1.451200e-02 
 2.050201e+00  1.553424e-02 
 2.050598e+00  1.654905e-02 
 2.050996e+00  1.729381e-02 
 2.051394e+00  1.796563e-02 
 2.051791e+00  1.844830e-02 
 2.052189e+00  1.865565e-02 
 2.052587e+00  1.853940e-02 
 2.052984e+00  1.802008e-02 
 2.053382e+00  1.721446e-02 
 2.053780e+00  1.639983e-02 
 2.054177e+00  1.545645e-02 
 2.054575e+00  1.478672e-02 
 2.054973e+00  1.374583e-02 
 2.055371e+00  1.300788e-02 
 2.055768e+00  1.230225e-02 
 2.056166e+00  1.167823e-02 
 2.056564e+00  1.143371e-02 
 2.056961e+00  1.148137e-02 
 2.057359e+00  1.168527e-02 
 2.057757e+00  1.219146e-02 
 2.058154e+00  1.263850e-02 
 2.058552e+00  1.309775e-02 
 2.058950e+00  1.347374e-02 
 2.059348e+00  1.396026e-02 
 2.059745e+00  1.429086e-02 
 2.060143e+00  1.438798e-02 
 2.060541e+00  1.403206e-02 
 2.060938e+00  1.355325e-02 
 2.061336e+00  1.284364e-02 
 2.061734e+00  1.187707e-02 
 2.062131e+00  1.086019e-02 
 2.062529e+00  9.740440e-03 
 2.062927e+00  8.677109e-03 
 2.063324e+00  7.757858e-03 
 2.063722e+00  7.134286e-03 
 2.064120e+00  6.790428e-03 
 2.064518e+00  6.464364e-03 
 2.064915e+00  6.388113e-03 
 2.065313e+00  6.500731e-03 
 2.065711e+00  7.007989e-03 
 2.066108e+00  7.632356e-03 
 2.066506e+00  8.524467e-03 
 2.066904e+00  9.602320e-03 
 2.067301e+00  1.063631e-02 
 2.067699e+00  1.193287e-02 
 2.068097e+00  1.304180e-02 
 2.068494e+00  1.403886e-02 
 2.068892e+00  1.502759e-02 
 2.069290e+00  1.598482e-02 
 2.069688e+00  1.683493e-02 
 2.070085e+00  1.747782e-02 
 2.070483e+00  1.808630e-02 
 2.070881e+00  1.850140e-02 
 2.071278e+00  1.906929e-02 
 2.071676e+00  1.957771e-02 
 2.072074e+00  2.033166e-02 
 2.072471e+00  2.127272e-02 
 2.072869e+00  2.216610e-02 
 2.073267e+00  2.325836e-02 
 2.073665e+00  2.421579e-02 
 2.074062e+00  2.532027e-02 
 2.074460e+00  2.649728e-02 
 2.074858e+00  2.768290e-02 
 2.075255e+00  2.910648e-02 
 2.075653e+00  3.063826e-02 
 2.076051e+00  3.211118e-02 
 2.076448e+00  3.375864e-02 
 2.076846e+00  3.503881e-02 
 2.077244e+00  3.625023e-02 
 2.077641e+00  3.712074e-02 
 2.078039e+00  3.803987e-02 
 2.078437e+00  3.869237e-02 
 2.078835e+00  3.904725e-02 
 2.079232e+00  3.949388e-02 
 2.079630e+00  3.967642e-02 
 2.080028e+00  3.966328e-02 
 2.080425e+00  3.951249e-02 
 2.080823e+00  3.920917e-02 
 2.081221e+00  3.913271e-02 
 2.081618e+00  3.908898e-02 
 2.082016e+00  3.935634e-02 
 2.082414e+00  3.973455e-02 
 2.082812e+00  4.006290e-02 
 2.083209e+00  4.093607e-02 
 2.083607e+00  4.181421e-02 
 2.084005e+00  4.274585e-02 
 2.084402e+00  4.353104e-02 
 2.084800e+00  4.432336e-02 
 2.085198e+00  4.508216e-02 
 2.085595e+00  4.567981e-02 
 2.085993e+00  4.601140e-02 
 2.086391e+00  4.601008e-02 
 2.086788e+00  4.559367e-02 
 2.087186e+00  4.490215e-02 
 2.087584e+00  4.411707e-02 
 2.087982e+00  4.303016e-02 
 2.088379e+00  4.170137e-02 
 2.088777e+00  4.033813e-02 
 2.089175e+00  3.893384e-02 
 2.089572e+00  3.763301e-02 
 2.089970e+00  3.652479e-02 
 2.090368e+00  3.581417e-02 
 2.090765e+00  3.518974e-02 
 2.091163e+00  3.501005e-02 
 2.091561e+00  3.503454e-02 
 2.091959e+00  3.499010e-02 
 2.092356e+00  3.524280e-02 
 2.092754e+00  3.555296e-02 
 2.093152e+00  3.584373e-02 
 2.093549e+00  3.595059e-02 
 2.093947e+00  3.578331e-02 
 2.094345e+00  3.545971e-02 
 2.094742e+00  3.490312e-02 
 2.095140e+00  3.410154e-02 
 2.095538e+00  3.324647e-02 
 2.095935e+00  3.202404e-02 
 2.096333e+00  3.058594e-02 
 2.096731e+00  2.906920e-02 
 2.097129e+00  2.733579e-02 
 2.097526e+00  2.540436e-02 
 2.097924e+00  2.357018e-02 
 2.098322e+00  2.148424e-02 
 2.098719e+00  1.956211e-02 
 2.099117e+00  1.758854e-02 
 2.099515e+00  1.602434e-02 
 2.099912e+00  1.485401e-02 
 2.100310e+00  1.408286e-02 
 2.100708e+00  1.350097e-02 
 2.101106e+00  1.309205e-02 
 2.101503e+00  1.277065e-02 
 2.101901e+00  1.257818e-02 
 2.102299e+00  1.236946e-02 
 2.102696e+00  1.200527e-02 
 2.103094e+00  1.136876e-02 
 2.103492e+00  1.065851e-02 
 2.103889e+00  9.588325e-03 
 2.104287e+00  8.186936e-03 
 2.104685e+00  6.479933e-03 
 2.105082e+00  4.366658e-03 
 2.105480e+00  2.162346e-03 
 2.105878e+00 -3.805904e-04 
 2.106276e+00 -3.092718e-03 
 2.106673e+00 -5.929086e-03 
 2.107071e+00 -8.649225e-03 
 2.107469e+00 -1.132509e-02 
 2.107866e+00 -1.387639e-02 
 2.108264e+00 -1.622059e-02 
 2.108662e+00 -1.837606e-02 
 2.109059e+00 -2.024511e-02 
 2.109457e+00 -2.194521e-02 
 2.109855e+00 -2.333409e-02 
 2.110253e+00 -2.440622e-02 
 2.110650e+00 -2.528655e-02 
 2.111048e+00 -2.581379e-02 
 2.111446e+00 -2.622133e-02 
 2.111843e+00 -2.670276e-02 
 2.112241e+00 -2.735677e-02 
 2.112639e+00 -2.816400e-02 
 2.113036e+00 -2.911013e-02 
 2.113434e+00 -3.016820e-02 
 2.113832e+00 -3.144538e-02 
 2.114229e+00 -3.288125e-02 
 2.114627e+00 -3.442283e-02 
 2.115025e+00 -3.575840e-02 
 2.115423e+00 -3.736362e-02 
 2.115820e+00 -3.876968e-02 
 2.116218e+00 -4.039377e-02 
 2.116616e+00 -4.177003e-02 
 2.117013e+00 -4.309353e-02 
 2.117411e+00 -4.407124e-02 
 2.117809e+00 -4.484035e-02 
 2.118206e+00 -4.535127e-02 
 2.118604e+00 -4.561884e-02 
 2.119002e+00 -4.541506e-02 
 2.119400e+00 -4.516444e-02 
 2.119797e+00 -4.452876e-02 
 2.120195e+00 -4.377510e-02 
 2.120593e+00 -4.297054e-02 
 2.120990e+00 -4.224040e-02 
 2.121388e+00 -4.155815e-02 
 2.121786e+00 -4.104737e-02 
 2.122183e+00 -4.080045e-02 
 2.122581e+00 -4.074513e-02 
 2.122979e+00 -4.082129e-02 
 2.123376e+00 -4.094020e-02 
 2.123774e+00 -4.100798e-02 
 2.124172e+00 -4.084498e-02 
 2.124570e+00 -4.069835e-02 
 2.124967e+00 -4.045012e-02 
 2.125365e+00 -4.031105e-02 
 2.125763e+00 -3.963708e-02 
 2.126160e+00 -3.902944e-02 
 2.126558e+00 -3.827870e-02 
 2.126956e+00 -3.732130e-02 
 2.127353e+00 -3.640322e-02 
 2.127751e+00 -3.541445e-02 
 2.128149e+00 -3.429880e-02 
 2.128547e+00 -3.325163e-02 
 2.128944e+00 -3.215122e-02 
 2.129342e+00 -3.108676e-02 
 2.129740e+00 -3.008626e-02 
 2.130137e+00 -2.939315e-02 
 2.130535e+00 -2.872148e-02 
 2.130933e+00 -2.807876e-02 
 2.131330e+00 -2.748425e-02 
 2.131728e+00 -2.708121e-02 
 2.132126e+00 -2.667663e-02 
 2.132523e+00 -2.639740e-02 
 2.132921e+00 -2.600829e-02 
 2.133319e+00 -2.553532e-02 
 2.133717e+00 -2.482569e-02 
 2.134114e+00 -2.434046e-02 
 2.134512e+00 -2.376796e-02 
 2.134910e+00 -2.294576e-02 
 2.135307e+00 -2.195543e-02 
 2.135705e+00 -2.106491e-02 
 2.136103e+00 -1.995962e-02 
 2.136500e+00 -1.916381e-02 
 2.136898e+00 -1.845151e-02 
 2.137296e+00 -1.805285e-02 
 2.137694e+00 -1.782172e-02 
 2.138091e+00 -1.776962e-02 
 2.138489e+00 -1.774514e-02 
 2.138887e+00 -1.754451e-02 
 2.139284e+00 -1.741654e-02 
 2.139682e+00 -1.735131e-02 
 2.140080e+00 -1.720801e-02 
 2.140477e+00 -1.707461e-02 
 2.140875e+00 -1.707143e-02 
 2.141273e+00 -1.692288e-02 
 2.141670e+00 -1.677401e-02 
 2.142068e+00 -1.644794e-02 
 2.142466e+00 -1.603777e-02 
 2.142864e+00 -1.552597e-02 
 2.143261e+00 -1.494844e-02 
 2.143659e+00 -1.417675e-02 
 2.144057e+00 -1.323452e-02 
 2.144454e+00 -1.213552e-02 
 2.144852e+00 -1.083400e-02 
 2.145250e+00 -9.386830e-03 
 2.145647e+00 -7.948289e-03 
 2.146045e+00 -6.532910e-03 
 2.146443e+00 -5.286796e-03 
 2.146841e+00 -4.297131e-03 
 2.147238e+00 -3.745222e-03 
 2.147636e+00 -3.502937e-03 
 2.148034e+00 -3.295684e-03 
 2.148431e+00 -3.440281e-03 
 2.148829e+00 -3.651378e-03 
 2.149227e+00 -3.996467e-03 
 2.149624e+00 -4.390596e-03 
 2.150022e+00 -4.967196e-03 
 2.150420e+00 -5.390800e-03 
 2.150817e+00 -5.669615e-03 
 2.151215e+00 -5.555111e-03 
 2.151613e+00 -5.177378e-03 
 2.152011e+00 -4.421315e-03 
 2.152408e+00 -3.430662e-03 
 2.152806e+00 -2.403560e-03 
 2.153204e+00 -1.204010e-03 
 2.153601e+00  7.301293e-05 
 2.153999e+00  1.254245e-03 
 2.154397e+00  2.340108e-03 
 2.154794e+00  3.283623e-03 
 2.155192e+00  4.079532e-03 
 2.155590e+00  4.663805e-03 
 2.155988e+00  4.980645e-03 
 2.156385e+00  4.899148e-03 
 2.156783e+00  4.557657e-03 
 2.157181e+00  4.076097e-03 
 2.157578e+00  3.329536e-03 
 2.157976e+00  2.446399e-03 
 2.158374e+00  1.659608e-03 
 2.158771e+00  9.472890e-04 
 2.159169e+00  3.318064e-04 
 2.159567e+00 -5.203161e-05 
 2.159964e+00 -1.657422e-04 
 2.160362e+00  3.206733e-05 
 2.160760e+00  5.943021e-04 
 2.161158e+00  1.267732e-03 
 2.161555e+00  2.069201e-03 
 2.161953e+00  2.870014e-03 
 2.162351e+00  3.881366e-03 
 2.162748e+00  4.956361e-03 
 2.163146e+00  6.017664e-03 
 2.163544e+00  6.937160e-03 
 2.163941e+00  8.127003e-03 
 2.164339e+00  9.062275e-03 
 2.164737e+00  9.932211e-03 
 2.165135e+00  1.070417e-02 
 2.165532e+00  1.117986e-02 
 2.165930e+00  1.124418e-02 
 2.166328e+00  1.142115e-02 
 2.166725e+00  1.159017e-02 
 2.167123e+00  1.171774e-02 
 2.167521e+00  1.187561e-02 
 2.167918e+00  1.195914e-02 
 2.168316e+00  1.211910e-02 
 2.168714e+00  1.230797e-02 
 2.169111e+00  1.284339e-02 
 2.169509e+00  1.370807e-02 
 2.169907e+00  1.498982e-02 
 2.170305e+00  1.657471e-02 
 2.170702e+00  1.827239e-02 
 2.171100e+00  2.008006e-02 
 2.171498e+00  2.190786e-02 
 2.171895e+00  2.373419e-02 
 2.172293e+00  2.547352e-02 
 2.172691e+00  2.703366e-02 
 2.173088e+00  2.845269e-02 
 2.173486e+00  2.972306e-02 
 2.173884e+00  3.076996e-02 
 2.174282e+00  3.160984e-02 
 2.174679e+00  3.236887e-02 
 2.175077e+00  3.276933e-02 
 2.175475e+00  3.314830e-02 
 2.175872e+00  3.337615e-02 
 2.176270e+00  3.370254e-02 
 2.176668e+00  3.412315e-02 
 2.177065e+00  3.456634e-02 
 2.177463e+00  3.513420e-02 
 2.177861e+00  3.570451e-02 
 2.178258e+00  3.635055e-02 
 2.178656e+00  3.696210e-02 
 2.179054e+00  3.789787e-02 
 2.179452e+00  3.913084e-02 
 2.179849e+00  4.037304e-02 
 2.180247e+00  4.172147e-02 
 2.180645e+00  4.312134e-02 
 2.181042e+00  4.426631e-02 
 2.181440e+00  4.498697e-02 
 2.181838e+00  4.533476e-02 
 2.182235e+00  4.533831e-02 
 2.182633e+00  4.494151e-02 
 2.183031e+00  4.447361e-02 
 2.183429e+00  4.363660e-02 
 2.183826e+00  4.258415e-02 
 2.184224e+00  4.157463e-02 
 2.184622e+00  4.066991e-02 
 2.185019e+00  3.987442e-02 
 2.185417e+00  3.908375e-02 
 2.185815e+00  3.845620e-02 
 2.186212e+00  3.805923e-02 
 2.186610e+00  3.774811e-02 
 2.187008e+00  3.769557e-02 
 2.187405e+00  3.795544e-02 
 2.187803e+00  3.844315e-02 
 2.188201e+00  3.896371e-02 
 2.188599e+00  3.954466e-02 
 2.188996e+00  4.017271e-02 
 2.189394e+00  4.056202e-02 
 2.189792e+00  4.089380e-02 
 2.190189e+00  4.105867e-02 
 2.190587e+00  4.088499e-02 
 2.190985e+00  4.046951e-02 
 2.191382e+00  3.958513e-02 
 2.191780e+00  3.853420e-02 
 2.192178e+00  3.722061e-02 
 2.192576e+00  3.557282e-02 
 2.192973e+00  3.380834e-02 
 2.193371e+00  3.197403e-02 
 2.193769e+00  3.030786e-02 
 2.194166e+00  2.874406e-02 
 2.194564e+00  2.743528e-02 
 2.194962e+00  2.643656e-02 
 2.195359e+00  2.562712e-02 
 2.195757e+00  2.508091e-02 
 2.196155e+00  2.486758e-02 
 2.196552e+00  2.472960e-02 
 2.196950e+00  2.464325e-02 
 2.197348e+00  2.461069e-02 
 2.197746e+00  2.472714e-02 
 2.198143e+00  2.463743e-02 
 2.198541e+00  2.442928e-02 
 2.198939e+00  2.389137e-02 
 2.199336e+00  2.316105e-02 
 2.199734e+00  2.183947e-02 
 2.200132e+00  2.062708e-02 
 2.200529e+00  1.893519e-02 
 2.200927e+00  1.704482e-02 
 2.201325e+00  1.482779e-02 
 2.201723e+00  1.250511e-02 
 2.202120e+00  9.998455e-03 
 2.202518e+00  7.424202e-03 
 2.202916e+00  4.974554e-03 
 2.203313e+00  2.798312e-03 
 2.203711e+00  4.397970e-04 
 2.204109e+00 -1.402963e-03 
 2.204506e+00 -3.034879e-03 
 2.204904e+00 -4.370235e-03 
 2.205302e+00 -5.446229e-03 
 2.205699e+00 -6.438218e-03 
 2.206097e+00 -7.261266e-03 
 2.206495e+00 -8.035856e-03 
 2.206893e+00 -8.742305e-03 
 2.207290e+00 -9.370112e-03 
 2.207688e+00 -9.882827e-03 
 2.208086e+00 -1.061426e-02 
 2.208483e+00 -1.118214e-02 
 2.208881e+00 -1.208324e-02 
 2.209279e+00 -1.315776e-02 
 2.209676e+00 -1.447600e-02 
 2.210074e+00 -1.608912e-02 
 2.210472e+00 -1.794896e-02 
 2.210870e+00 -2.003615e-02 
 2.211267e+00 -2.215731e-02 
 2.211665e+00 -2.416759e-02 
 2.212063e+00 -2.607736e-02 
 2.212460e+00 -2.745755e-02 
 2.212858e+00 -2.875692e-02 
 2.213256e+00 -2.978822e-02 
 2.213653e+00 -3.049523e-02 
 2.214051e+00 -3.089770e-02 
 2.214449e+00 -3.089852e-02 
 2.214846e+00 -3.078183e-02 
 2.215244e+00 -3.038703e-02 
 2.215642e+00 -2.977116e-02 
 2.216040e+00 -2.936909e-02 
 2.216437e+00 -2.893804e-02 
 2.216835e+00 -2.874902e-02 
 2.217233e+00 -2.870847e-02 
 2.217630e+00 -2.888985e-02 
 2.218028e+00 -2.924802e-02 
 2.218426e+00 -2.956526e-02 
 2.218823e+00 -2.999660e-02 
 2.219221e+00 -3.046553e-02 
 2.219619e+00 -3.093693e-02 
 2.220017e+00 -3.149168e-02 
 2.220414e+00 -3.193896e-02 
 2.220812e+00 -3.244797e-02 
 2.221210e+00 -3.267074e-02 
 2.221607e+00 -3.271243e-02 
 2.222005e+00 -3.275256e-02 
 2.222403e+00 -3.250941e-02 
 2.222800e+00 -3.223179e-02 
 2.223198e+00 -3.192174e-02 
 2.223596e+00 -3.168163e-02 
 2.223993e+00 -3.129565e-02 
 2.224391e+00 -3.105083e-02 
 2.224789e+00 -3.078724e-02 
 2.225187e+00 -3.055009e-02 
 2.225584e+00 -3.035792e-02 
 2.225982e+00 -3.020734e-02 
 2.226380e+00 -3.023003e-02 
 2.226777e+00 -3.032678e-02 
 2.227175e+00 -3.041969e-02 
 2.227573e+00 -3.068201e-02 
 2.227970e+00 -3.078909e-02 
 2.228368e+00 -3.082347e-02 
 2.228766e+00 -3.077567e-02 
 2.229164e+00 -3.072539e-02 
 2.229561e+00 -3.075312e-02 
 2.229959e+00 -3.061749e-02 
 2.230357e+00 -3.048163e-02 
 2.230754e+00 -3.028422e-02 
 2.231152e+00 -2.990722e-02 
 2.231550e+00 -2.956609e-02 
 2.231947e+00 -2.913268e-02 
 2.232345e+00 -2.878212e-02 
 2.232743e+00 -2.834982e-02 
 2.233140e+00 -2.806163e-02 
 2.233538e+00 -2.773166e-02 
 2.233936e+00 -2.771591e-02 
 2.234334e+00 -2.769072e-02 
 2.234731e+00 -2.785759e-02 
 2.235129e+00 -2.827665e-02 
 2.235527e+00 -2.866185e-02 
 2.235924e+00 -2.890644e-02 
 2.236322e+00 -2.896228e-02 
 2.236720e+00 -2.901693e-02 
 2.237117e+00 -2.906268e-02 
 2.237515e+00 -2.899580e-02 
 2.237913e+00 -2.890945e-02 
 2.238311e+00 -2.874631e-02 
 2.238708e+00 -2.842807e-02 
 2.239106e+00 -2.774218e-02 
 2.239504e+00 -2.685107e-02 
 2.239901e+00 -2.579895e-02 
 2.240299e+00 -2.459489e-02 
 2.240697e+00 -2.346638e-02 
 2.241094e+00 -2.221977e-02 
 2.241492e+00 -2.121175e-02 
 2.241890e+00 -2.039658e-02 
 2.242287e+00 -1.972236e-02 
 2.242685e+00 -1.919859e-02 
 2.243083e+00 -1.906533e-02 
 2.243481e+00 -1.896046e-02 
 2.243878e+00 -1.915938e-02 
 2.244276e+00 -1.951650e-02 
 2.244674e+00 -2.025031e-02 
 2.245071e+00 -2.086068e-02 
 2.245469e+00 -2.146687e-02 
 2.245867e+00 -2.175411e-02 
 2.246264e+00 -2.166400e-02 
 2.246662e+00 -2.134126e-02 
 2.247060e+00 -2.083009e-02 
 2.247458e+00 -2.002377e-02 
 2.247855e+00 -1.905663e-02 
 2.248253e+00 -1.798851e-02 
 2.248651e+00 -1.666406e-02 
 2.249048e+00 -1.525497e-02 
 2.249446e+00 -1.379566e-02 
 2.249844e+00 -1.237299e-02 
 2.250241e+00 -1.108873e-02 
 2.250639e+00 -1.002075e-02 
 2.251037e+00 -9.242487e-03 
 2.251434e+00 -8.756924e-03 
 2.251832e+00 -8.520574e-03 
 2.252230e+00 -8.474977e-03 
 2.252628e+00 -8.715330e-03 
 2.253025e+00 -9.152253e-03 
 2.253423e+00 -9.637239e-03 
 2.253821e+00 -1.020937e-02 
 2.254218e+00 -1.080123e-02 
 2.254616e+00 -1.124404e-02 
 2.255014e+00 -1.143863e-02 
 2.255411e+00 -1.138335e-02 
 2.255809e+00 -1.106072e-02 
 2.256207e+00 -1.051066e-02 
 2.256605e+00 -9.546706e-03 
 2.257002e+00 -8.443226e-03 
 2.257400e+00 -7.132096e-03 
 2.257798e+00 -5.736565e-03 
 2.258195e+00 -4.090367e-03 
 2.258593e+00 -2.567012e-03 
 2.258991e+00 -1.111917e-03 
 2.259388e+00  2.247997e-04 
 2.259786e+00  1.337696e-03 
 2.260184e+00  2.219492e-03 
 2.260581e+00  3.013690e-03 
 2.260979e+00  3.592219e-03 
 2.261377e+00  4.061689e-03 
 2.261775e+00  4.151959e-03 
 2.262172e+00  3.975697e-03 
 2.262570e+00  3.719703e-03 
 2.262968e+00  3.420710e-03 
 2.263365e+00  3.262685e-03 
 2.263763e+00  3.397127e-03 
 2.264161e+00  3.790650e-03 
 2.264558e+00  4.433269e-03 
 2.264956e+00  5.418001e-03 
 2.265354e+00  6.538325e-03 
 2.265752e+00  7.999304e-03 
 2.266149e+00  9.573335e-03 
 2.266547e+00  1.133553e-02 
 2.266945e+00  1.317753e-02 
 2.267342e+00  1.514650e-02 
 2.267740e+00  1.719304e-02 
 2.268138e+00  1.921886e-02 
 2.268535e+00  2.107020e-02 
 2.268933e+00  2.264935e-02 
 2.269331e+00  2.393128e-02 
 2.269728e+00  2.506850e-02 
 2.270126e+00  2.612798e-02 
 2.270524e+00  2.711231e-02 
 2.270922e+00  2.807869e-02 
 2.271319e+00  2.886709e-02 
 2.271717e+00  2.949404e-02 
 2.272115e+00  3.006406e-02 
 2.272512e+00  3.061539e-02 
 2.272910e+00  3.121608e-02 
 2.273308e+00  3.177764e-02 
 2.273705e+00  3.271602e-02 
 2.274103e+00  3.381796e-02 
 2.274501e+00  3.515995e-02 
 2.274899e+00  3.661300e-02 
 2.275296e+00  3.836611e-02 
 2.275694e+00  4.004231e-02 
 2.276092e+00  4.160548e-02 
 2.276489e+00  4.291782e-02 
 2.276887e+00  4.438892e-02 
 2.277285e+00  4.548982e-02 
 2.277682e+00  4.629317e-02 
 2.278080e+00  4.685412e-02 
 2.278478e+00  4.679064e-02 
 2.278875e+00  4.638278e-02 
 2.279273e+00  4.574716e-02 
 2.279671e+00  4.492190e-02 
 2.280069e+00  4.394352e-02 
 2.280466e+00  4.310485e-02 
 2.280864e+00  4.218039e-02 
 2.281262e+00  4.148988e-02 
 2.281659e+00  4.096105e-02 
 2.282057e+00  4.075514e-02 
 2.282455e+00  4.059641e-02 
 2.282852e+00  4.073178e-02 
 2.283250e+00  4.077439e-02 
 2.283648e+00  4.107151e-02 
 2.284046e+00  4.119081e-02 
 2.284443e+00  4.138421e-02 
 2.284841e+00  4.147621e-02 
 2.285239e+00  4.144309e-02 
 2.285636e+00  4.116319e-02 
 2.286034e+00  4.056562e-02 
 2.286432e+00  3.966335e-02 
 2.286829e+00  3.870998e-02 
 2.287227e+00  3.760953e-02 
 2.287625e+00  3.630611e-02 
 2.288022e+00  3.503919e-02 
 2.288420e+00  3.345976e-02 
 2.288818e+00  3.206191e-02 
 2.289216e+00  3.048669e-02 
 2.289613e+00  2.938812e-02 
 2.290011e+00  2.828596e-02 
 2.290409e+00  2.745420e-02 
 2.290806e+00  2.682699e-02 
 2.291204e+00  2.650679e-02 
 2.291602e+00  2.646629e-02 
 2.291999e+00  2.672218e-02 
 2.292397e+00  2.714491e-02 
 2.292795e+00  2.765073e-02 
 2.293193e+00  2.805844e-02 
 2.293590e+00  2.836472e-02 
 2.293988e+00  2.853948e-02 
 2.294386e+00  2.856156e-02 
 2.294783e+00  2.847577e-02 
 2.295181e+00  2.830194e-02 
 2.295579e+00  2.771200e-02 
 2.295976e+00  2.711436e-02 
 2.296374e+00  2.634661e-02 
 2.296772e+00  2.517392e-02 
 2.297169e+00  2.418783e-02 
 2.297567e+00  2.291060e-02 
 2.297965e+00  2.168244e-02 
 2.298363e+00  2.044205e-02 
 2.298760e+00  1.927115e-02 
 2.299158e+00  1.846191e-02 
 2.299556e+00  1.766653e-02 
 2.299953e+00  1.706403e-02 
 2.300351e+00  1.678707e-02 
 2.300749e+00  1.661192e-02 
 2.301146e+00  1.674062e-02 
 2.301544e+00  1.715503e-02 
