         time tilt_bot_s... 
 1.855131e+00  2.458051e-02 
 1.855528e+00  2.389341e-02 
 1.855926e+00  2.318644e-02 
 1.856324e+00  2.249572e-02 
 1.856722e+00  2.184993e-02 
 1.857119e+00  2.130546e-02 
 1.857517e+00  2.082103e-02 
 1.857915e+00  2.046340e-02 
 1.858312e+00  2.026930e-02 
 1.858710e+00  2.021991e-02 
 1.859108e+00  2.033834e-02 
 1.859505e+00  2.057149e-02 
 1.859903e+00  2.093357e-02 
 1.860301e+00  2.139117e-02 
 1.860699e+00  2.175046e-02 
 1.861096e+00  2.211952e-02 
 1.861494e+00  2.235613e-02 
 1.861892e+00  2.249122e-02 
 1.862289e+00  2.246067e-02 
 1.862687e+00  2.228365e-02 
 1.863085e+00  2.211121e-02 
 1.863482e+00  2.191466e-02 
 1.863880e+00  2.154812e-02 
 1.864278e+00  2.121914e-02 
 1.864675e+00  2.078637e-02 
 1.865073e+00  2.044383e-02 
 1.865471e+00  2.007507e-02 
 1.865869e+00  1.978677e-02 
 1.866266e+00  1.950971e-02 
 1.866664e+00  1.934535e-02 
 1.867062e+00  1.932069e-02 
 1.867459e+00  1.941321e-02 
 1.867857e+00  1.964116e-02 
 1.868255e+00  1.981278e-02 
 1.868652e+00  2.000035e-02 
 1.869050e+00  2.002921e-02 
 1.869448e+00  2.003073e-02 
 1.869846e+00  1.985168e-02 
 1.870243e+00  1.963726e-02 
 1.870641e+00  1.930904e-02 
 1.871039e+00  1.897698e-02 
 1.871436e+00  1.858900e-02 
 1.871834e+00  1.810417e-02 
 1.872232e+00  1.756290e-02 
 1.872629e+00  1.700662e-02 
 1.873027e+00  1.633133e-02 
 1.873425e+00  1.570853e-02 
 1.873822e+00  1.501541e-02 
 1.874220e+00  1.436946e-02 
 1.874618e+00  1.379526e-02 
 1.875016e+00  1.327435e-02 
 1.875413e+00  1.279449e-02 
 1.875811e+00  1.232446e-02 
 1.876209e+00  1.199310e-02 
 1.876606e+00  1.155726e-02 
 1.877004e+00  1.120290e-02 
 1.877402e+00  1.080889e-02 
 1.877799e+00  1.048043e-02 
 1.878197e+00  1.014668e-02 
 1.878595e+00  9.730513e-03 
 1.878993e+00  9.208417e-03 
 1.879390e+00  8.494883e-03 
 1.879788e+00  7.671874e-03 
 1.880186e+00  6.651104e-03 
 1.880583e+00  5.473861e-03 
 1.880981e+00  4.098766e-03 
 1.881379e+00  2.567080e-03 
 1.881776e+00  1.032975e-03 
 1.882174e+00 -3.558030e-04 
 1.882572e+00 -1.682986e-03 
 1.882969e+00 -2.937531e-03 
 1.883367e+00 -3.911148e-03 
 1.883765e+00 -4.753742e-03 
 1.884163e+00 -5.245292e-03 
 1.884560e+00 -5.664445e-03 
 1.884958e+00 -5.969645e-03 
 1.885356e+00 -6.112123e-03 
 1.885753e+00 -6.196371e-03 
 1.886151e+00 -6.265751e-03 
 1.886549e+00 -6.317574e-03 
 1.886946e+00 -6.480143e-03 
 1.887344e+00 -6.771066e-03 
 1.887742e+00 -7.151261e-03 
 1.888140e+00 -7.693804e-03 
 1.888537e+00 -8.399310e-03 
 1.888935e+00 -9.242990e-03 
 1.889333e+00 -1.019852e-02 
 1.889730e+00 -1.123883e-02 
 1.890128e+00 -1.237642e-02 
 1.890526e+00 -1.344064e-02 
 1.890923e+00 -1.459198e-02 
 1.891321e+00 -1.546840e-02 
 1.891719e+00 -1.623187e-02 
 1.892116e+00 -1.677447e-02 
 1.892514e+00 -1.711869e-02 
 1.892912e+00 -1.728023e-02 
 1.893310e+00 -1.727554e-02 
 1.893707e+00 -1.713202e-02 
 1.894105e+00 -1.703166e-02 
 1.894503e+00 -1.686350e-02 
 1.894900e+00 -1.681244e-02 
 1.895298e+00 -1.686792e-02 
 1.895696e+00 -1.703393e-02 
 1.896093e+00 -1.730787e-02 
 1.896491e+00 -1.774400e-02 
 1.896889e+00 -1.830472e-02 
 1.897287e+00 -1.910439e-02 
 1.897684e+00 -2.006540e-02 
 1.898082e+00 -2.117016e-02 
 1.898480e+00 -2.230087e-02 
 1.898877e+00 -2.346806e-02 
 1.899275e+00 -2.458446e-02 
 1.899673e+00 -2.561255e-02 
 1.900070e+00 -2.658289e-02 
 1.900468e+00 -2.742974e-02 
 1.900866e+00 -2.814685e-02 
 1.901263e+00 -2.857460e-02 
 1.901661e+00 -2.891061e-02 
 1.902059e+00 -2.907203e-02 
 1.902457e+00 -2.903516e-02 
 1.902854e+00 -2.881470e-02 
 1.903252e+00 -2.841475e-02 
 1.903650e+00 -2.794977e-02 
 1.904047e+00 -2.742114e-02 
 1.904445e+00 -2.692562e-02 
 1.904843e+00 -2.660132e-02 
 1.905240e+00 -2.638684e-02 
 1.905638e+00 -2.634209e-02 
 1.906036e+00 -2.642177e-02 
 1.906434e+00 -2.667609e-02 
 1.906831e+00 -2.696370e-02 
 1.907229e+00 -2.734505e-02 
 1.907627e+00 -2.773876e-02 
 1.908024e+00 -2.811494e-02 
 1.908422e+00 -2.849872e-02 
 1.908820e+00 -2.871720e-02 
 1.909217e+00 -2.884333e-02 
 1.909615e+00 -2.893274e-02 
 1.910013e+00 -2.884555e-02 
 1.910410e+00 -2.858772e-02 
 1.910808e+00 -2.806702e-02 
 1.911206e+00 -2.721458e-02 
 1.911604e+00 -2.620362e-02 
 1.912001e+00 -2.502622e-02 
 1.912399e+00 -2.381826e-02 
 1.912797e+00 -2.266237e-02 
 1.913194e+00 -2.147500e-02 
 1.913592e+00 -2.046769e-02 
 1.913990e+00 -1.958830e-02 
 1.914387e+00 -1.893093e-02 
 1.914785e+00 -1.837386e-02 
 1.915183e+00 -1.793482e-02 
 1.915581e+00 -1.762045e-02 
 1.915978e+00 -1.737431e-02 
 1.916376e+00 -1.724266e-02 
 1.916774e+00 -1.716915e-02 
 1.917171e+00 -1.709502e-02 
 1.917569e+00 -1.694665e-02 
 1.917967e+00 -1.671756e-02 
 1.918364e+00 -1.632591e-02 
 1.918762e+00 -1.573891e-02 
 1.919160e+00 -1.504326e-02 
 1.919557e+00 -1.405351e-02 
 1.919955e+00 -1.293425e-02 
 1.920353e+00 -1.163272e-02 
 1.920751e+00 -1.031318e-02 
 1.921148e+00 -9.006950e-03 
 1.921546e+00 -7.628152e-03 
 1.921944e+00 -6.393042e-03 
 1.922341e+00 -5.263244e-03 
 1.922739e+00 -4.273819e-03 
 1.923137e+00 -3.513523e-03 
 1.923534e+00 -2.901398e-03 
 1.923932e+00 -2.548664e-03 
 1.924330e+00 -2.333538e-03 
 1.924728e+00 -2.352882e-03 
 1.925125e+00 -2.488188e-03 
 1.925523e+00 -2.709648e-03 
 1.925921e+00 -2.808336e-03 
 1.926318e+00 -2.856839e-03 
 1.926716e+00 -2.770605e-03 
 1.927114e+00 -2.547172e-03 
 1.927511e+00 -2.067045e-03 
 1.927909e+00 -1.381362e-03 
 1.928307e+00 -6.153319e-04 
 1.928704e+00  2.263799e-04 
 1.929102e+00  1.152202e-03 
 1.929500e+00  2.172769e-03 
 1.929898e+00  3.247313e-03 
 1.930295e+00  4.287347e-03 
 1.930693e+00  5.230313e-03 
 1.931091e+00  6.071973e-03 
 1.931488e+00  6.814468e-03 
 1.931886e+00  7.380625e-03 
 1.932284e+00  7.824899e-03 
 1.932681e+00  8.046158e-03 
 1.933079e+00  8.174613e-03 
 1.933477e+00  8.168493e-03 
 1.933875e+00  8.070070e-03 
 1.934272e+00  7.978997e-03 
 1.934670e+00  7.920567e-03 
 1.935068e+00  7.891313e-03 
 1.935465e+00  8.035491e-03 
 1.935863e+00  8.324854e-03 
 1.936261e+00  8.741604e-03 
 1.936658e+00  9.312377e-03 
 1.937056e+00  1.001972e-02 
 1.937454e+00  1.091248e-02 
 1.937851e+00  1.182753e-02 
 1.938249e+00  1.274006e-02 
 1.938647e+00  1.370970e-02 
 1.939045e+00  1.462608e-02 
 1.939442e+00  1.559972e-02 
 1.939840e+00  1.649698e-02 
 1.940238e+00  1.734607e-02 
 1.940635e+00  1.809781e-02 
 1.941033e+00  1.863585e-02 
 1.941431e+00  1.905545e-02 
 1.941828e+00  1.931449e-02 
 1.942226e+00  1.936404e-02 
 1.942624e+00  1.924154e-02 
 1.943022e+00  1.896816e-02 
 1.943419e+00  1.860775e-02 
 1.943817e+00  1.832447e-02 
 1.944215e+00  1.803409e-02 
 1.944612e+00  1.787617e-02 
 1.945010e+00  1.787206e-02 
 1.945408e+00  1.795317e-02 
 1.945805e+00  1.823063e-02 
 1.946203e+00  1.856226e-02 
 1.946601e+00  1.916916e-02 
 1.946998e+00  1.991509e-02 
 1.947396e+00  2.071644e-02 
 1.947794e+00  2.152191e-02 
 1.948192e+00  2.230216e-02 
 1.948589e+00  2.307683e-02 
 1.948987e+00  2.357375e-02 
 1.949385e+00  2.394574e-02 
 1.949782e+00  2.408162e-02 
 1.950180e+00  2.400165e-02 
 1.950578e+00  2.374004e-02 
 1.950975e+00  2.347088e-02 
 1.951373e+00  2.323202e-02 
 1.951771e+00  2.292999e-02 
 1.952169e+00  2.266003e-02 
 1.952566e+00  2.244863e-02 
 1.952964e+00  2.231288e-02 
 1.953362e+00  2.225233e-02 
 1.953759e+00  2.229876e-02 
 1.954157e+00  2.241099e-02 
 1.954555e+00  2.269758e-02 
 1.954952e+00  2.308014e-02 
 1.955350e+00  2.360258e-02 
 1.955748e+00  2.413487e-02 
 1.956145e+00  2.472024e-02 
 1.956543e+00  2.525571e-02 
 1.956941e+00  2.570925e-02 
 1.957339e+00  2.597285e-02 
 1.957736e+00  2.610379e-02 
 1.958134e+00  2.608545e-02 
 1.958532e+00  2.598615e-02 
 1.958929e+00  2.580233e-02 
 1.959327e+00  2.564090e-02 
 1.959725e+00  2.538209e-02 
 1.960122e+00  2.520206e-02 
 1.960520e+00  2.496133e-02 
 1.960918e+00  2.480191e-02 
 1.961316e+00  2.466403e-02 
 1.961713e+00  2.453856e-02 
 1.962111e+00  2.449747e-02 
 1.962509e+00  2.452234e-02 
 1.962906e+00  2.467045e-02 
 1.963304e+00  2.479432e-02 
 1.963702e+00  2.498101e-02 
 1.964099e+00  2.513285e-02 
 1.964497e+00  2.524307e-02 
 1.964895e+00  2.520781e-02 
 1.965292e+00  2.528853e-02 
 1.965690e+00  2.523041e-02 
 1.966088e+00  2.522092e-02 
 1.966486e+00  2.510479e-02 
 1.966883e+00  2.501762e-02 
 1.967281e+00  2.493822e-02 
 1.967679e+00  2.478891e-02 
 1.968076e+00  2.455325e-02 
 1.968474e+00  2.426131e-02 
 1.968872e+00  2.388024e-02 
 1.969269e+00  2.344996e-02 
 1.969667e+00  2.297879e-02 
 1.970065e+00  2.253569e-02 
 1.970463e+00  2.212400e-02 
 1.970860e+00  2.176901e-02 
 1.971258e+00  2.145975e-02 
 1.971656e+00  2.124809e-02 
 1.972053e+00  2.112300e-02 
 1.972451e+00  2.097248e-02 
 1.972849e+00  2.083664e-02 
 1.973246e+00  2.067495e-02 
 1.973644e+00  2.049459e-02 
 1.974042e+00  2.007613e-02 
 1.974439e+00  1.945103e-02 
 1.974837e+00  1.866993e-02 
 1.975235e+00  1.781764e-02 
 1.975633e+00  1.678611e-02 
 1.976030e+00  1.561664e-02 
 1.976428e+00  1.428094e-02 
 1.976826e+00  1.284986e-02 
 1.977223e+00  1.141687e-02 
 1.977621e+00  9.985376e-03 
 1.978019e+00  8.594440e-03 
 1.978416e+00  7.320725e-03 
 1.978814e+00  6.089297e-03 
 1.979212e+00  5.071550e-03 
 1.979610e+00  4.195975e-03 
 1.980007e+00  3.485558e-03 
 1.980405e+00  2.954203e-03 
 1.980803e+00  2.464192e-03 
 1.981200e+00  2.100467e-03 
 1.981598e+00  1.700499e-03 
 1.981996e+00  1.243290e-03 
 1.982393e+00  7.443010e-04 
 1.982791e+00  3.047531e-05 
 1.983189e+00 -6.905317e-04 
 1.983586e+00 -1.674151e-03 
 1.983984e+00 -2.779877e-03 
 1.984382e+00 -3.999017e-03 
 1.984780e+00 -5.308050e-03 
 1.985177e+00 -6.684039e-03 
 1.985575e+00 -8.043458e-03 
 1.985973e+00 -9.428021e-03 
 1.986370e+00 -1.070898e-02 
 1.986768e+00 -1.193058e-02 
 1.987166e+00 -1.290707e-02 
 1.987563e+00 -1.360064e-02 
 1.987961e+00 -1.407211e-02 
 1.988359e+00 -1.440420e-02 
 1.988757e+00 -1.462462e-02 
 1.989154e+00 -1.461510e-02 
 1.989552e+00 -1.452533e-02 
 1.989950e+00 -1.440286e-02 
 1.990347e+00 -1.427489e-02 
 1.990745e+00 -1.414027e-02 
 1.991143e+00 -1.412362e-02 
 1.991540e+00 -1.418412e-02 
 1.991938e+00 -1.438503e-02 
 1.992336e+00 -1.465659e-02 
 1.992733e+00 -1.518447e-02 
 1.993131e+00 -1.586696e-02 
 1.993529e+00 -1.674833e-02 
 1.993927e+00 -1.775224e-02 
 1.994324e+00 -1.881336e-02 
 1.994722e+00 -1.979773e-02 
 1.995120e+00 -2.080892e-02 
 1.995517e+00 -2.160105e-02 
 1.995915e+00 -2.233741e-02 
 1.996313e+00 -2.278328e-02 
 1.996710e+00 -2.300166e-02 
 1.997108e+00 -2.297943e-02 
 1.997506e+00 -2.287454e-02 
 1.997904e+00 -2.274799e-02 
 1.998301e+00 -2.250801e-02 
 1.998699e+00 -2.213659e-02 
 1.999097e+00 -2.180302e-02 
 1.999494e+00 -2.137750e-02 
 1.999892e+00 -2.109822e-02 
 2.000290e+00 -2.089711e-02 
 2.000687e+00 -2.072728e-02 
 2.001085e+00 -2.085170e-02 
 2.001483e+00 -2.127207e-02 
 2.001880e+00 -2.196778e-02 
 2.002278e+00 -2.274673e-02 
 2.002676e+00 -2.373953e-02 
 2.003074e+00 -2.469856e-02 
 2.003471e+00 -2.570744e-02 
 2.003869e+00 -2.666065e-02 
 2.004267e+00 -2.762453e-02 
 2.004664e+00 -2.839105e-02 
 2.005062e+00 -2.900310e-02 
 2.005460e+00 -2.950446e-02 
 2.005857e+00 -2.979632e-02 
 2.006255e+00 -2.982950e-02 
 2.006653e+00 -2.967422e-02 
 2.007051e+00 -2.927756e-02 
 2.007448e+00 -2.878882e-02 
 2.007846e+00 -2.817974e-02 
 2.008244e+00 -2.748846e-02 
 2.008641e+00 -2.687067e-02 
 2.009039e+00 -2.624588e-02 
 2.009437e+00 -2.565996e-02 
 2.009834e+00 -2.528667e-02 
 2.010232e+00 -2.503691e-02 
 2.010630e+00 -2.497271e-02 
 2.011027e+00 -2.496772e-02 
 2.011425e+00 -2.506275e-02 
 2.011823e+00 -2.525068e-02 
 2.012221e+00 -2.552633e-02 
 2.012618e+00 -2.586032e-02 
 2.013016e+00 -2.597074e-02 
 2.013414e+00 -2.603588e-02 
 2.013811e+00 -2.578338e-02 
 2.014209e+00 -2.529140e-02 
 2.014607e+00 -2.457695e-02 
 2.015004e+00 -2.354354e-02 
 2.015402e+00 -2.228556e-02 
 2.015800e+00 -2.077336e-02 
 2.016198e+00 -1.921865e-02 
 2.016595e+00 -1.765808e-02 
 2.016993e+00 -1.620480e-02 
 2.017391e+00 -1.479086e-02 
 2.017788e+00 -1.356117e-02 
 2.018186e+00 -1.244596e-02 
 2.018584e+00 -1.152068e-02 
 2.018981e+00 -1.076349e-02 
 2.019379e+00 -1.022415e-02 
 2.019777e+00 -9.898201e-03 
 2.020174e+00 -9.823183e-03 
 2.020572e+00 -9.834918e-03 
 2.020970e+00 -9.810806e-03 
 2.021368e+00 -9.865281e-03 
 2.021765e+00 -9.929935e-03 
 2.022163e+00 -9.964645e-03 
 2.022561e+00 -9.925932e-03 
 2.022958e+00 -9.656597e-03 
 2.023356e+00 -9.207959e-03 
 2.023754e+00 -8.583212e-03 
 2.024151e+00 -7.791555e-03 
 2.024549e+00 -6.839426e-03 
 2.024947e+00 -5.862351e-03 
 2.025345e+00 -4.847745e-03 
 2.025742e+00 -3.880457e-03 
 2.026140e+00 -3.060298e-03 
 2.026538e+00 -2.448180e-03 
 2.026935e+00 -1.951571e-03 
 2.027333e+00 -1.542811e-03 
 2.027731e+00 -1.304017e-03 
 2.028128e+00 -1.077966e-03 
 2.028526e+00 -9.375759e-04 
 2.028924e+00 -8.725310e-04 
 2.029321e+00 -9.374323e-04 
 2.029719e+00 -1.075597e-03 
 2.030117e+00 -1.178115e-03 
 2.030515e+00 -1.303423e-03 
 2.030912e+00 -1.374225e-03 
 2.031310e+00 -1.413871e-03 
 2.031708e+00 -1.314939e-03 
 2.032105e+00 -1.114301e-03 
 2.032503e+00 -7.709060e-04 
 2.032901e+00 -1.710566e-04 
 2.033298e+00  5.646775e-04 
 2.033696e+00  1.380808e-03 
 2.034094e+00  2.301187e-03 
 2.034492e+00  3.247825e-03 
 2.034889e+00  4.379768e-03 
 2.035287e+00  5.461342e-03 
 2.035685e+00  6.437975e-03 
 2.036082e+00  7.332071e-03 
 2.036480e+00  8.020644e-03 
 2.036878e+00  8.568773e-03 
 2.037275e+00  8.938632e-03 
 2.037673e+00  9.135960e-03 
 2.038071e+00  9.185408e-03 
 2.038468e+00  9.114698e-03 
 2.038866e+00  9.063264e-03 
 2.039264e+00  9.106549e-03 
 2.039662e+00  9.286824e-03 
 2.040059e+00  9.616059e-03 
 2.040457e+00  1.014572e-02 
 2.040855e+00  1.078283e-02 
 2.041252e+00  1.163021e-02 
 2.041650e+00  1.253184e-02 
 2.042048e+00  1.359058e-02 
 2.042445e+00  1.479421e-02 
 2.042843e+00  1.615754e-02 
 2.043241e+00  1.760574e-02 
 2.043639e+00  1.885968e-02 
 2.044036e+00  2.010226e-02 
 2.044434e+00  2.131299e-02 
 2.044832e+00  2.227480e-02 
 2.045229e+00  2.299172e-02 
 2.045627e+00  2.347773e-02 
 2.046025e+00  2.376121e-02 
 2.046422e+00  2.393315e-02 
 2.046820e+00  2.406194e-02 
 2.047218e+00  2.407001e-02 
 2.047615e+00  2.414143e-02 
 2.048013e+00  2.426276e-02 
 2.048411e+00  2.453166e-02 
 2.048809e+00  2.485661e-02 
 2.049206e+00  2.521938e-02 
 2.049604e+00  2.565171e-02 
 2.050002e+00  2.612405e-02 
 2.050399e+00  2.661436e-02 
 2.050797e+00  2.716048e-02 
 2.051195e+00  2.763404e-02 
 2.051592e+00  2.805353e-02 
 2.051990e+00  2.852120e-02 
 2.052388e+00  2.890952e-02 
 2.052786e+00  2.911636e-02 
 2.053183e+00  2.916923e-02 
 2.053581e+00  2.901966e-02 
 2.053979e+00  2.879877e-02 
 2.054376e+00  2.844488e-02 
 2.054774e+00  2.804460e-02 
 2.055172e+00  2.757983e-02 
 2.055569e+00  2.701647e-02 
 2.055967e+00  2.653069e-02 
 2.056365e+00  2.604616e-02 
 2.056762e+00  2.562261e-02 
 2.057160e+00  2.529073e-02 
 2.057558e+00  2.506851e-02 
 2.057956e+00  2.480025e-02 
 2.058353e+00  2.474412e-02 
 2.058751e+00  2.475913e-02 
 2.059149e+00  2.490156e-02 
 2.059546e+00  2.508146e-02 
 2.059944e+00  2.520880e-02 
 2.060342e+00  2.533014e-02 
 2.060739e+00  2.535804e-02 
 2.061137e+00  2.533833e-02 
 2.061535e+00  2.536664e-02 
 2.061933e+00  2.522976e-02 
 2.062330e+00  2.496350e-02 
 2.062728e+00  2.468787e-02 
 2.063126e+00  2.433327e-02 
 2.063523e+00  2.398199e-02 
 2.063921e+00  2.355056e-02 
 2.064319e+00  2.313020e-02 
 2.064716e+00  2.272621e-02 
 2.065114e+00  2.238055e-02 
 2.065512e+00  2.207929e-02 
 2.065909e+00  2.177343e-02 
 2.066307e+00  2.164148e-02 
 2.066705e+00  2.170789e-02 
 2.067103e+00  2.187803e-02 
 2.067500e+00  2.207595e-02 
 2.067898e+00  2.232755e-02 
 2.068296e+00  2.254316e-02 
 2.068693e+00  2.279844e-02 
 2.069091e+00  2.303556e-02 
 2.069489e+00  2.320398e-02 
 2.069886e+00  2.322202e-02 
 2.070284e+00  2.305330e-02 
 2.070682e+00  2.275212e-02 
 2.071080e+00  2.232456e-02 
 2.071477e+00  2.171491e-02 
 2.071875e+00  2.096102e-02 
 2.072273e+00  2.014857e-02 
 2.072670e+00  1.934252e-02 
 2.073068e+00  1.853287e-02 
 2.073466e+00  1.786030e-02 
 2.073863e+00  1.713676e-02 
 2.074261e+00  1.652861e-02 
 2.074659e+00  1.597741e-02 
 2.075056e+00  1.548788e-02 
 2.075454e+00  1.517484e-02 
 2.075852e+00  1.503167e-02 
 2.076250e+00  1.498656e-02 
 2.076647e+00  1.491485e-02 
 2.077045e+00  1.488231e-02 
 2.077443e+00  1.474088e-02 
 2.077840e+00  1.446142e-02 
 2.078238e+00  1.396118e-02 
 2.078636e+00  1.329407e-02 
 2.079033e+00  1.236401e-02 
 2.079431e+00  1.121455e-02 
 2.079829e+00  9.864355e-03 
 2.080227e+00  8.300474e-03 
 2.080624e+00  6.595113e-03 
 2.081022e+00  4.785710e-03 
 2.081420e+00  2.958559e-03 
 2.081817e+00  1.119342e-03 
 2.082215e+00 -6.362121e-04 
 2.082613e+00 -2.162315e-03 
 2.083010e+00 -3.459673e-03 
 2.083408e+00 -4.526068e-03 
 2.083806e+00 -5.293485e-03 
 2.084203e+00 -5.834954e-03 
 2.084601e+00 -6.210764e-03 
 2.084999e+00 -6.450108e-03 
 2.085397e+00 -6.603418e-03 
 2.085794e+00 -6.826263e-03 
 2.086192e+00 -7.121405e-03 
 2.086590e+00 -7.395422e-03 
 2.086987e+00 -7.841246e-03 
 2.087385e+00 -8.377034e-03 
 2.087783e+00 -9.044088e-03 
 2.088180e+00 -9.800707e-03 
 2.088578e+00 -1.062066e-02 
 2.088976e+00 -1.160601e-02 
 2.089374e+00 -1.282502e-02 
 2.089771e+00 -1.411760e-02 
 2.090169e+00 -1.530199e-02 
 2.090567e+00 -1.640506e-02 
 2.090964e+00 -1.736680e-02 
 2.091362e+00 -1.815888e-02 
 2.091760e+00 -1.872416e-02 
 2.092157e+00 -1.901270e-02 
 2.092555e+00 -1.912067e-02 
 2.092953e+00 -1.895995e-02 
 2.093350e+00 -1.871082e-02 
 2.093748e+00 -1.829823e-02 
 2.094146e+00 -1.770575e-02 
 2.094544e+00 -1.703236e-02 
 2.094941e+00 -1.637039e-02 
 2.095339e+00 -1.587573e-02 
 2.095737e+00 -1.539146e-02 
 2.096134e+00 -1.512529e-02 
 2.096532e+00 -1.498046e-02 
 2.096930e+00 -1.502873e-02 
 2.097327e+00 -1.529003e-02 
 2.097725e+00 -1.572993e-02 
 2.098123e+00 -1.627844e-02 
 2.098521e+00 -1.705916e-02 
 2.098918e+00 -1.803292e-02 
 2.099316e+00 -1.907158e-02 
 2.099714e+00 -2.007636e-02 
 2.100111e+00 -2.110447e-02 
 2.100509e+00 -2.196008e-02 
 2.100907e+00 -2.276016e-02 
 2.101304e+00 -2.332673e-02 
 2.101702e+00 -2.368590e-02 
 2.102100e+00 -2.377109e-02 
 2.102497e+00 -2.360924e-02 
 2.102895e+00 -2.317737e-02 
 2.103293e+00 -2.259969e-02 
 2.103691e+00 -2.196518e-02 
 2.104088e+00 -2.134498e-02 
 2.104486e+00 -2.080908e-02 
 2.104884e+00 -2.047864e-02 
 2.105281e+00 -2.039116e-02 
 2.105679e+00 -2.061450e-02 
 2.106077e+00 -2.111586e-02 
 2.106474e+00 -2.183139e-02 
 2.106872e+00 -2.276402e-02 
 2.107270e+00 -2.365869e-02 
 2.107668e+00 -2.467716e-02 
 2.108065e+00 -2.572617e-02 
 2.108463e+00 -2.663449e-02 
 2.108861e+00 -2.741309e-02 
 2.109258e+00 -2.792736e-02 
 2.109656e+00 -2.827931e-02 
 2.110054e+00 -2.843666e-02 
 2.110451e+00 -2.836559e-02 
 2.110849e+00 -2.807721e-02 
 2.111247e+00 -2.760554e-02 
 2.111644e+00 -2.698237e-02 
 2.112042e+00 -2.619802e-02 
 2.112440e+00 -2.525854e-02 
 2.112838e+00 -2.426254e-02 
 2.113235e+00 -2.334134e-02 
 2.113633e+00 -2.250628e-02 
 2.114031e+00 -2.186199e-02 
 2.114428e+00 -2.139029e-02 
 2.114826e+00 -2.110475e-02 
 2.115224e+00 -2.105575e-02 
 2.115621e+00 -2.111826e-02 
 2.116019e+00 -2.131937e-02 
 2.116417e+00 -2.148925e-02 
 2.116815e+00 -2.153842e-02 
 2.117212e+00 -2.158443e-02 
 2.117610e+00 -2.158057e-02 
 2.118008e+00 -2.136130e-02 
 2.118405e+00 -2.096473e-02 
 2.118803e+00 -2.041025e-02 
 2.119201e+00 -1.966270e-02 
 2.119598e+00 -1.884479e-02 
 2.119996e+00 -1.792398e-02 
 2.120394e+00 -1.688979e-02 
 2.120791e+00 -1.577317e-02 
 2.121189e+00 -1.460920e-02 
 2.121587e+00 -1.338893e-02 
 2.121985e+00 -1.212819e-02 
 2.122382e+00 -1.102952e-02 
 2.122780e+00 -1.001596e-02 
 2.123178e+00 -9.108622e-03 
 2.123575e+00 -8.317754e-03 
 2.123973e+00 -7.748189e-03 
 2.124371e+00 -7.292281e-03 
 2.124768e+00 -6.955281e-03 
 2.125166e+00 -6.727258e-03 
 2.125564e+00 -6.588370e-03 
 2.125962e+00 -6.459625e-03 
 2.126359e+00 -6.330985e-03 
 2.126757e+00 -6.128301e-03 
 2.127155e+00 -5.823324e-03 
 2.127552e+00 -5.323786e-03 
 2.127950e+00 -4.677777e-03 
 2.128348e+00 -3.744208e-03 
 2.128745e+00 -2.741828e-03 
 2.129143e+00 -1.613412e-03 
 2.129541e+00 -4.712278e-04 
 2.129938e+00  5.899272e-04 
 2.130336e+00  1.554219e-03 
 2.130734e+00  2.451764e-03 
 2.131132e+00  3.366676e-03 
 2.131529e+00  4.113404e-03 
 2.131927e+00  4.702760e-03 
 2.132325e+00  5.193698e-03 
 2.132722e+00  5.551573e-03 
 2.133120e+00  5.638550e-03 
 2.133518e+00  5.641393e-03 
 2.133915e+00  5.505451e-03 
 2.134313e+00  5.362806e-03 
 2.134711e+00  5.167478e-03 
 2.135109e+00  5.042774e-03 
 2.135506e+00  5.046819e-03 
 2.135904e+00  5.220586e-03 
 2.136302e+00  5.555983e-03 
 2.136699e+00  6.076520e-03 
 2.137097e+00  6.692675e-03 
 2.137495e+00  7.473844e-03 
 2.137892e+00  8.330237e-03 
 2.138290e+00  9.244567e-03 
 2.138688e+00  1.016120e-02 
 2.139085e+00  1.094079e-02 
 2.139483e+00  1.170740e-02 
 2.139881e+00  1.241667e-02 
 2.140279e+00  1.307486e-02 
 2.140676e+00  1.353267e-02 
 2.141074e+00  1.381876e-02 
 2.141472e+00  1.399557e-02 
 2.141869e+00  1.414528e-02 
 2.142267e+00  1.419407e-02 
 2.142665e+00  1.429300e-02 
 2.143062e+00  1.432462e-02 
 2.143460e+00  1.443191e-02 
 2.143858e+00  1.464736e-02 
 2.144256e+00  1.491905e-02 
 2.144653e+00  1.523944e-02 
 2.145051e+00  1.571203e-02 
 2.145449e+00  1.635662e-02 
 2.145846e+00  1.711706e-02 
 2.146244e+00  1.791193e-02 
 2.146642e+00  1.883063e-02 
 2.147039e+00  1.980498e-02 
 2.147437e+00  2.072631e-02 
 2.147835e+00  2.159589e-02 
 2.148232e+00  2.243775e-02 
 2.148630e+00  2.304150e-02 
 2.149028e+00  2.348291e-02 
 2.149426e+00  2.388571e-02 
 2.149823e+00  2.418100e-02 
 2.150221e+00  2.437449e-02 
 2.150619e+00  2.453929e-02 
 2.151016e+00  2.463461e-02 
 2.151414e+00  2.470748e-02 
 2.151812e+00  2.486655e-02 
 2.152209e+00  2.508857e-02 
 2.152607e+00  2.537639e-02 
 2.153005e+00  2.586823e-02 
 2.153403e+00  2.630128e-02 
 2.153800e+00  2.682992e-02 
 2.154198e+00  2.732354e-02 
 2.154596e+00  2.789671e-02 
 2.154993e+00  2.852384e-02 
 2.155391e+00  2.901084e-02 
