         time tilt_local... 
 1.655885e+00 -4.622534e-02 
 1.656208e+00 -4.630786e-02 
 1.656531e+00 -4.638785e-02 
 1.656854e+00 -4.646540e-02 
 1.657177e+00 -4.654047e-02 
 1.657500e+00 -4.661302e-02 
 1.657823e+00 -4.668292e-02 
 1.658146e+00 -4.675020e-02 
 1.658469e+00 -4.681488e-02 
 1.658792e+00 -4.687685e-02 
 1.659115e+00 -4.693610e-02 
 1.659438e+00 -4.699264e-02 
 1.659761e+00 -4.704636e-02 
 1.660084e+00 -4.709727e-02 
 1.660407e+00 -4.714539e-02 
 1.660730e+00 -4.719068e-02 
 1.661053e+00 -4.723307e-02 
 1.661376e+00 -4.727254e-02 
 1.661699e+00 -4.730914e-02 
 1.662022e+00 -4.734281e-02 
 1.662345e+00 -4.737351e-02 
 1.662668e+00 -4.740127e-02 
 1.662991e+00 -4.742599e-02 
 1.663314e+00 -4.744769e-02 
 1.663637e+00 -4.746639e-02 
 1.663960e+00 -4.748206e-02 
 1.664283e+00 -4.749461e-02 
 1.664606e+00 -4.750411e-02 
 1.664929e+00 -4.751059e-02 
 1.665252e+00 -4.751401e-02 
 1.665575e+00 -4.751428e-02 
 1.665898e+00 -4.751150e-02 
 1.666221e+00 -4.750559e-02 
 1.666544e+00 -4.749663e-02 
 1.666867e+00 -4.748460e-02 
 1.667190e+00 -4.746949e-02 
 1.667513e+00 -4.745122e-02 
 1.667836e+00 -4.742984e-02 
 1.668159e+00 -4.740540e-02 
 1.668482e+00 -4.737786e-02 
 1.668805e+00 -4.734722e-02 
 1.669128e+00 -4.731354e-02 
 1.669451e+00 -4.727676e-02 
 1.669774e+00 -4.723689e-02 
 1.670097e+00 -4.719398e-02 
 1.670420e+00 -4.714810e-02 
 1.670743e+00 -4.709917e-02 
 1.671065e+00 -4.704724e-02 
 1.671388e+00 -4.699234e-02 
 1.671711e+00 -4.693447e-02 
 1.672034e+00 -4.687361e-02 
 1.672357e+00 -4.680985e-02 
 1.672680e+00 -4.674317e-02 
 1.673003e+00 -4.667359e-02 
 1.673326e+00 -4.660114e-02 
 1.673649e+00 -4.652589e-02 
 1.673972e+00 -4.644781e-02 
 1.674295e+00 -4.636693e-02 
 1.674618e+00 -4.628334e-02 
 1.674941e+00 -4.619704e-02 
 1.675264e+00 -4.610802e-02 
 1.675587e+00 -4.601637e-02 
 1.675910e+00 -4.592215e-02 
 1.676233e+00 -4.582531e-02 
 1.676556e+00 -4.572593e-02 
 1.676879e+00 -4.562409e-02 
 1.677202e+00 -4.551976e-02 
 1.677525e+00 -4.541301e-02 
 1.677848e+00 -4.530390e-02 
 1.678171e+00 -4.519246e-02 
 1.678494e+00 -4.507872e-02 
 1.678817e+00 -4.496276e-02 
 1.679140e+00 -4.484464e-02 
 1.679463e+00 -4.472433e-02 
 1.679786e+00 -4.460191e-02 
 1.680109e+00 -4.447753e-02 
 1.680432e+00 -4.435113e-02 
 1.680755e+00 -4.422276e-02 
 1.681078e+00 -4.409251e-02 
 1.681401e+00 -4.396043e-02 
 1.681724e+00 -4.382656e-02 
 1.682047e+00 -4.369097e-02 
 1.682370e+00 -4.355376e-02 
 1.682693e+00 -4.341491e-02 
 1.683016e+00 -4.327450e-02 
 1.683339e+00 -4.313267e-02 
 1.683662e+00 -4.298945e-02 
 1.683985e+00 -4.284486e-02 
 1.684308e+00 -4.269898e-02 
 1.684631e+00 -4.255187e-02 
 1.684954e+00 -4.240358e-02 
 1.685277e+00 -4.225423e-02 
 1.685600e+00 -4.210393e-02 
 1.685923e+00 -4.195259e-02 
 1.686246e+00 -4.180035e-02 
 1.686569e+00 -4.164734e-02 
 1.686892e+00 -4.149361e-02 
 1.687215e+00 -4.133921e-02 
 1.687538e+00 -4.118421e-02 
 1.687861e+00 -4.102870e-02 
 1.688184e+00 -4.087272e-02 
 1.688507e+00 -4.071634e-02 
 1.688830e+00 -4.055973e-02 
 1.689153e+00 -4.040284e-02 
 1.689476e+00 -4.024579e-02 
 1.689799e+00 -4.008868e-02 
 1.690122e+00 -3.993160e-02 
 1.690445e+00 -3.977457e-02 
 1.690768e+00 -3.961767e-02 
 1.691091e+00 -3.946103e-02 
 1.691414e+00 -3.930468e-02 
 1.691737e+00 -3.914869e-02 
 1.692060e+00 -3.899327e-02 
 1.692383e+00 -3.883837e-02 
 1.692706e+00 -3.868411e-02 
 1.693029e+00 -3.853051e-02 
 1.693352e+00 -3.837772e-02 
 1.693675e+00 -3.822576e-02 
 1.693998e+00 -3.807472e-02 
 1.694321e+00 -3.792467e-02 
 1.694644e+00 -3.777568e-02 
 1.694966e+00 -3.762780e-02 
 1.695289e+00 -3.748119e-02 
 1.695612e+00 -3.733580e-02 
 1.695935e+00 -3.719172e-02 
 1.696258e+00 -3.704915e-02 
 1.696581e+00 -3.690814e-02 
 1.696904e+00 -3.676871e-02 
 1.697227e+00 -3.663089e-02 
 1.697550e+00 -3.649481e-02 
 1.697873e+00 -3.636050e-02 
 1.698196e+00 -3.622803e-02 
 1.698519e+00 -3.609752e-02 
 1.698842e+00 -3.596900e-02 
 1.699165e+00 -3.584251e-02 
 1.699488e+00 -3.571811e-02 
 1.699811e+00 -3.559593e-02 
 1.700134e+00 -3.547599e-02 
 1.700457e+00 -3.535829e-02 
 1.700780e+00 -3.524297e-02 
 1.701103e+00 -3.513002e-02 
 1.701426e+00 -3.501952e-02 
 1.701749e+00 -3.491159e-02 
 1.702072e+00 -3.480622e-02 
 1.702395e+00 -3.470342e-02 
 1.702718e+00 -3.460326e-02 
 1.703041e+00 -3.450586e-02 
 1.703364e+00 -3.441121e-02 
 1.703687e+00 -3.431933e-02 
 1.704010e+00 -3.423029e-02 
 1.704333e+00 -3.414413e-02 
 1.704656e+00 -3.406086e-02 
 1.704979e+00 -3.398061e-02 
 1.705302e+00 -3.390334e-02 
 1.705625e+00 -3.382903e-02 
 1.705948e+00 -3.375778e-02 
 1.706271e+00 -3.368967e-02 
 1.706594e+00 -3.362466e-02 
 1.706917e+00 -3.356272e-02 
 1.707240e+00 -3.350395e-02 
 1.707563e+00 -3.344837e-02 
 1.707886e+00 -3.339596e-02 
 1.708209e+00 -3.334682e-02 
 1.708532e+00 -3.330090e-02 
 1.708855e+00 -3.325820e-02 
 1.709178e+00 -3.321875e-02 
 1.709501e+00 -3.318263e-02 
 1.709824e+00 -3.314981e-02 
 1.710147e+00 -3.312025e-02 
 1.710470e+00 -3.309398e-02 
 1.710793e+00 -3.307102e-02 
 1.711116e+00 -3.305136e-02 
 1.711439e+00 -3.303506e-02 
 1.711762e+00 -3.302207e-02 
 1.712085e+00 -3.301235e-02 
 1.712408e+00 -3.300592e-02 
 1.712731e+00 -3.300286e-02 
 1.713054e+00 -3.300311e-02 
 1.713377e+00 -3.300659e-02 
 1.713700e+00 -3.301339e-02 
 1.714023e+00 -3.302348e-02 
 1.714346e+00 -3.303680e-02 
 1.714669e+00 -3.305336e-02 
 1.714992e+00 -3.307320e-02 
 1.715315e+00 -3.309625e-02 
 1.715638e+00 -3.312246e-02 
 1.715961e+00 -3.315187e-02 
 1.716284e+00 -3.318445e-02 
 1.716607e+00 -3.322012e-02 
 1.716930e+00 -3.325891e-02 
 1.717253e+00 -3.330077e-02 
 1.717576e+00 -3.334569e-02 
 1.717899e+00 -3.339364e-02 
 1.718222e+00 -3.344462e-02 
 1.718544e+00 -3.349852e-02 
 1.718867e+00 -3.355534e-02 
 1.719190e+00 -3.361514e-02 
 1.719513e+00 -3.367782e-02 
 1.719836e+00 -3.374328e-02 
 1.720159e+00 -3.381154e-02 
 1.720482e+00 -3.388258e-02 
 1.720805e+00 -3.395633e-02 
 1.721128e+00 -3.403277e-02 
 1.721451e+00 -3.411189e-02 
 1.721774e+00 -3.419359e-02 
 1.722097e+00 -3.427782e-02 
 1.722420e+00 -3.436461e-02 
 1.722743e+00 -3.445391e-02 
 1.723066e+00 -3.454563e-02 
 1.723389e+00 -3.463971e-02 
 1.723712e+00 -3.473619e-02 
 1.724035e+00 -3.483493e-02 
 1.724358e+00 -3.493592e-02 
 1.724681e+00 -3.503913e-02 
 1.725004e+00 -3.514449e-02 
 1.725327e+00 -3.525190e-02 
 1.725650e+00 -3.536133e-02 
 1.725973e+00 -3.547276e-02 
 1.726296e+00 -3.558613e-02 
 1.726619e+00 -3.570139e-02 
 1.726942e+00 -3.581850e-02 
 1.727265e+00 -3.593739e-02 
 1.727588e+00 -3.605798e-02 
 1.727911e+00 -3.618030e-02 
 1.728234e+00 -3.630425e-02 
 1.728557e+00 -3.642971e-02 
 1.728880e+00 -3.655668e-02 
 1.729203e+00 -3.668510e-02 
 1.729526e+00 -3.681487e-02 
 1.729849e+00 -3.694594e-02 
 1.730172e+00 -3.707831e-02 
 1.730495e+00 -3.721188e-02 
 1.730818e+00 -3.734654e-02 
 1.731141e+00 -3.748232e-02 
 1.731464e+00 -3.761915e-02 
 1.731787e+00 -3.775693e-02 
 1.732110e+00 -3.789563e-02 
 1.732433e+00 -3.803520e-02 
 1.732756e+00 -3.817554e-02 
 1.733079e+00 -3.831660e-02 
 1.733402e+00 -3.845835e-02 
 1.733725e+00 -3.860072e-02 
 1.734048e+00 -3.874355e-02 
 1.734371e+00 -3.888688e-02 
 1.734694e+00 -3.903062e-02 
 1.735017e+00 -3.917467e-02 
 1.735340e+00 -3.931901e-02 
 1.735663e+00 -3.946360e-02 
 1.735986e+00 -3.960834e-02 
 1.736309e+00 -3.975318e-02 
 1.736632e+00 -3.989809e-02 
 1.736955e+00 -4.004301e-02 
 1.737278e+00 -4.018778e-02 
 1.737601e+00 -4.033248e-02 
 1.737924e+00 -4.047701e-02 
 1.738247e+00 -4.062122e-02 
 1.738570e+00 -4.076508e-02 
 1.738893e+00 -4.090857e-02 
 1.739216e+00 -4.105161e-02 
 1.739539e+00 -4.119415e-02 
 1.739862e+00 -4.133616e-02 
 1.740185e+00 -4.147757e-02 
 1.740508e+00 -4.161824e-02 
 1.740831e+00 -4.175822e-02 
 1.741154e+00 -4.189748e-02 
 1.741477e+00 -4.203588e-02 
 1.741800e+00 -4.217337e-02 
 1.742122e+00 -4.230991e-02 
 1.742445e+00 -4.244547e-02 
 1.742768e+00 -4.257996e-02 
 1.743091e+00 -4.271334e-02 
 1.743414e+00 -4.284558e-02 
 1.743737e+00 -4.297650e-02 
 1.744060e+00 -4.310622e-02 
 1.744383e+00 -4.323465e-02 
 1.744706e+00 -4.336169e-02 
 1.745029e+00 -4.348729e-02 
 1.745352e+00 -4.361143e-02 
 1.745675e+00 -4.373412e-02 
 1.745998e+00 -4.385523e-02 
 1.746321e+00 -4.397474e-02 
 1.746644e+00 -4.409265e-02 
 1.746967e+00 -4.420878e-02 
 1.747290e+00 -4.432322e-02 
 1.747613e+00 -4.443589e-02 
 1.747936e+00 -4.454673e-02 
 1.748259e+00 -4.465564e-02 
 1.748582e+00 -4.476264e-02 
 1.748905e+00 -4.486775e-02 
 1.749228e+00 -4.497085e-02 
 1.749551e+00 -4.507192e-02 
 1.749874e+00 -4.517096e-02 
 1.750197e+00 -4.526783e-02 
 1.750520e+00 -4.536259e-02 
 1.750843e+00 -4.545523e-02 
 1.751166e+00 -4.554564e-02 
 1.751489e+00 -4.563373e-02 
 1.751812e+00 -4.571953e-02 
 1.752135e+00 -4.580304e-02 
 1.752458e+00 -4.588419e-02 
 1.752781e+00 -4.596293e-02 
 1.753104e+00 -4.603928e-02 
 1.753427e+00 -4.611309e-02 
 1.753750e+00 -4.618446e-02 
 1.754073e+00 -4.625335e-02 
 1.754396e+00 -4.631973e-02 
 1.754719e+00 -4.638344e-02 
 1.755042e+00 -4.644458e-02 
 1.755365e+00 -4.650313e-02 
 1.755688e+00 -4.655899e-02 
 1.756011e+00 -4.661219e-02 
 1.756334e+00 -4.666272e-02 
 1.756657e+00 -4.671046e-02 
 1.756980e+00 -4.675546e-02 
 1.757303e+00 -4.679770e-02 
 1.757626e+00 -4.683718e-02 
 1.757949e+00 -4.687382e-02 
 1.758272e+00 -4.690764e-02 
 1.758595e+00 -4.693865e-02 
 1.758918e+00 -4.696679e-02 
 1.759241e+00 -4.699206e-02 
 1.759564e+00 -4.701448e-02 
 1.759887e+00 -4.703395e-02 
 1.760210e+00 -4.705053e-02 
 1.760533e+00 -4.706422e-02 
 1.760856e+00 -4.707500e-02 
 1.761179e+00 -4.708277e-02 
 1.761502e+00 -4.708760e-02 
 1.761825e+00 -4.708952e-02 
 1.762148e+00 -4.708849e-02 
 1.762471e+00 -4.708446e-02 
 1.762794e+00 -4.707751e-02 
 1.763117e+00 -4.706758e-02 
 1.763440e+00 -4.705468e-02 
 1.763763e+00 -4.703885e-02 
 1.764086e+00 -4.702010e-02 
 1.764409e+00 -4.699835e-02 
 1.764732e+00 -4.697364e-02 
 1.765055e+00 -4.694603e-02 
 1.765378e+00 -4.691547e-02 
 1.765701e+00 -4.688198e-02 
 1.766024e+00 -4.684560e-02 
 1.766346e+00 -4.680632e-02 
 1.766669e+00 -4.676411e-02 
 1.766992e+00 -4.671905e-02 
 1.767315e+00 -4.667119e-02 
 1.767638e+00 -4.662047e-02 
 1.767961e+00 -4.656693e-02 
 1.768284e+00 -4.651062e-02 
 1.768607e+00 -4.645152e-02 
 1.768930e+00 -4.638965e-02 
 1.769253e+00 -4.632509e-02 
 1.769576e+00 -4.625782e-02 
 1.769899e+00 -4.618785e-02 
 1.770222e+00 -4.611525e-02 
 1.770545e+00 -4.604010e-02 
 1.770868e+00 -4.596234e-02 
 1.771191e+00 -4.588201e-02 
 1.771514e+00 -4.579922e-02 
 1.771837e+00 -4.571396e-02 
 1.772160e+00 -4.562623e-02 
 1.772483e+00 -4.553613e-02 
 1.772806e+00 -4.544369e-02 
 1.773129e+00 -4.534892e-02 
 1.773452e+00 -4.525186e-02 
 1.773775e+00 -4.515261e-02 
 1.774098e+00 -4.505117e-02 
 1.774421e+00 -4.494758e-02 
 1.774744e+00 -4.484194e-02 
 1.775067e+00 -4.473426e-02 
 1.775390e+00 -4.462457e-02 
 1.775713e+00 -4.451296e-02 
 1.776036e+00 -4.439951e-02 
 1.776359e+00 -4.428420e-02 
 1.776682e+00 -4.416712e-02 
 1.777005e+00 -4.404838e-02 
 1.777328e+00 -4.392794e-02 
 1.777651e+00 -4.380589e-02 
 1.777974e+00 -4.368230e-02 
 1.778297e+00 -4.355724e-02 
 1.778620e+00 -4.343071e-02 
 1.778943e+00 -4.330281e-02 
 1.779266e+00 -4.317367e-02 
 1.779589e+00 -4.304325e-02 
 1.779912e+00 -4.291163e-02 
 1.780235e+00 -4.277894e-02 
 1.780558e+00 -4.264518e-02 
 1.780881e+00 -4.251044e-02 
 1.781204e+00 -4.237477e-02 
 1.781527e+00 -4.223823e-02 
 1.781850e+00 -4.210087e-02 
 1.782173e+00 -4.196277e-02 
 1.782496e+00 -4.182407e-02 
 1.782819e+00 -4.168472e-02 
 1.783142e+00 -4.154480e-02 
 1.783465e+00 -4.140445e-02 
 1.783788e+00 -4.126372e-02 
 1.784111e+00 -4.112264e-02 
 1.784434e+00 -4.098130e-02 
 1.784757e+00 -4.083977e-02 
 1.785080e+00 -4.069809e-02 
 1.785403e+00 -4.055632e-02 
 1.785726e+00 -4.041462e-02 
 1.786049e+00 -4.027294e-02 
 1.786372e+00 -4.013137e-02 
 1.786695e+00 -3.999003e-02 
 1.787018e+00 -3.984897e-02 
 1.787341e+00 -3.970821e-02 
 1.787664e+00 -3.956784e-02 
 1.787987e+00 -3.942794e-02 
 1.788310e+00 -3.928858e-02 
 1.788633e+00 -3.914977e-02 
 1.788956e+00 -3.901170e-02 
 1.789279e+00 -3.887431e-02 
 1.789602e+00 -3.873769e-02 
 1.789925e+00 -3.860194e-02 
 1.790248e+00 -3.846715e-02 
 1.790570e+00 -3.833332e-02 
 1.790893e+00 -3.820051e-02 
 1.791216e+00 -3.806880e-02 
 1.791539e+00 -3.793823e-02 
 1.791862e+00 -3.780887e-02 
 1.792185e+00 -3.768085e-02 
 1.792508e+00 -3.755414e-02 
 1.792831e+00 -3.742881e-02 
 1.793154e+00 -3.730497e-02 
 1.793477e+00 -3.718270e-02 
 1.793800e+00 -3.706197e-02 
 1.794123e+00 -3.694285e-02 
 1.794446e+00 -3.682544e-02 
 1.794769e+00 -3.670973e-02 
 1.795092e+00 -3.659580e-02 
 1.795415e+00 -3.648375e-02 
 1.795738e+00 -3.637358e-02 
 1.796061e+00 -3.626531e-02 
 1.796384e+00 -3.615902e-02 
 1.796707e+00 -3.605482e-02 
 1.797030e+00 -3.595269e-02 
 1.797353e+00 -3.585264e-02 
 1.797676e+00 -3.575479e-02 
 1.797999e+00 -3.565915e-02 
 1.798322e+00 -3.556573e-02 
 1.798645e+00 -3.547465e-02 
 1.798968e+00 -3.538591e-02 
 1.799291e+00 -3.529949e-02 
 1.799614e+00 -3.521547e-02 
 1.799937e+00 -3.513392e-02 
 1.800260e+00 -3.505484e-02 
 1.800583e+00 -3.497824e-02 
 1.800906e+00 -3.490417e-02 
 1.801229e+00 -3.483267e-02 
 1.801552e+00 -3.476375e-02 
 1.801875e+00 -3.469749e-02 
 1.802198e+00 -3.463389e-02 
 1.802521e+00 -3.457292e-02 
 1.802844e+00 -3.451464e-02 
 1.803167e+00 -3.445911e-02 
 1.803490e+00 -3.440630e-02 
 1.803813e+00 -3.435621e-02 
 1.804136e+00 -3.430889e-02 
 1.804459e+00 -3.426436e-02 
 1.804782e+00 -3.422258e-02 
 1.805105e+00 -3.418365e-02 
 1.805428e+00 -3.414755e-02 
 1.805751e+00 -3.411423e-02 
 1.806074e+00 -3.408374e-02 
 1.806397e+00 -3.405612e-02 
 1.806720e+00 -3.403136e-02 
 1.807043e+00 -3.400940e-02 
 1.807366e+00 -3.399031e-02 
 1.807689e+00 -3.397407e-02 
 1.808012e+00 -3.396064e-02 
 1.808335e+00 -3.395009e-02 
 1.808658e+00 -3.394240e-02 
 1.808981e+00 -3.393751e-02 
 1.809304e+00 -3.393540e-02 
 1.809627e+00 -3.393617e-02 
 1.809950e+00 -3.393977e-02 
 1.810273e+00 -3.394611e-02 
 1.810596e+00 -3.395524e-02 
 1.810919e+00 -3.396717e-02 
 1.811242e+00 -3.398184e-02 
 1.811565e+00 -3.399925e-02 
 1.811888e+00 -3.401941e-02 
 1.812211e+00 -3.404222e-02 
 1.812534e+00 -3.406770e-02 
 1.812857e+00 -3.409588e-02 
 1.813180e+00 -3.412670e-02 
 1.813503e+00 -3.416009e-02 
 1.813826e+00 -3.419607e-02 
 1.814148e+00 -3.423462e-02 
 1.814471e+00 -3.427568e-02 
 1.814794e+00 -3.431926e-02 
 1.815117e+00 -3.436533e-02 
 1.815440e+00 -3.441381e-02 
 1.815763e+00 -3.446468e-02 
 1.816086e+00 -3.451796e-02 
 1.816409e+00 -3.457361e-02 
 1.816732e+00 -3.463153e-02 
 1.817055e+00 -3.469172e-02 
 1.817378e+00 -3.475417e-02 
 1.817701e+00 -3.481880e-02 
 1.818024e+00 -3.488561e-02 
 1.818347e+00 -3.495459e-02 
 1.818670e+00 -3.502564e-02 
 1.818993e+00 -3.509873e-02 
 1.819316e+00 -3.517387e-02 
 1.819639e+00 -3.525099e-02 
 1.819962e+00 -3.533002e-02 
 1.820285e+00 -3.541094e-02 
 1.820608e+00 -3.549377e-02 
 1.820931e+00 -3.557838e-02 
 1.821254e+00 -3.566474e-02 
 1.821577e+00 -3.575285e-02 
 1.821900e+00 -3.584266e-02 
 1.822223e+00 -3.593408e-02 
 1.822546e+00 -3.602710e-02 
 1.822869e+00 -3.612171e-02 
 1.823192e+00 -3.621782e-02 
 1.823515e+00 -3.631540e-02 
 1.823838e+00 -3.641441e-02 
 1.824161e+00 -3.651481e-02 
 1.824484e+00 -3.661651e-02 
 1.824807e+00 -3.671954e-02 
 1.825130e+00 -3.682381e-02 
 1.825453e+00 -3.692925e-02 
 1.825776e+00 -3.703583e-02 
 1.826099e+00 -3.714354e-02 
 1.826422e+00 -3.725229e-02 
 1.826745e+00 -3.736205e-02 
 1.827068e+00 -3.747282e-02 
 1.827391e+00 -3.758452e-02 
 1.827714e+00 -3.769706e-02 
 1.828037e+00 -3.781047e-02 
 1.828360e+00 -3.792467e-02 
 1.828683e+00 -3.803959e-02 
 1.829006e+00 -3.815521e-02 
 1.829329e+00 -3.827149e-02 
 1.829652e+00 -3.838835e-02 
 1.829975e+00 -3.850575e-02 
 1.830298e+00 -3.862367e-02 
 1.830621e+00 -3.874206e-02 
 1.830944e+00 -3.886079e-02 
 1.831267e+00 -3.897991e-02 
 1.831590e+00 -3.909933e-02 
 1.831913e+00 -3.921901e-02 
 1.832236e+00 -3.933891e-02 
 1.832559e+00 -3.945901e-02 
 1.832882e+00 -3.957921e-02 
 1.833205e+00 -3.969949e-02 
 1.833528e+00 -3.981983e-02 
 1.833851e+00 -3.994017e-02 
 1.834174e+00 -4.006040e-02 
 1.834497e+00 -4.018058e-02 
 1.834820e+00 -4.030068e-02 
 1.835143e+00 -4.042051e-02 
 1.835466e+00 -4.054007e-02 
 1.835789e+00 -4.065936e-02 
 1.836112e+00 -4.077834e-02 
 1.836435e+00 -4.089692e-02 
 1.836758e+00 -4.101509e-02 
 1.837081e+00 -4.113282e-02 
 1.837403e+00 -4.124996e-02 
 1.837726e+00 -4.136657e-02 
 1.838049e+00 -4.148258e-02 
 1.838372e+00 -4.159794e-02 
 1.838695e+00 -4.171259e-02 
 1.839018e+00 -4.182649e-02 
 1.839341e+00 -4.193964e-02 
 1.839664e+00 -4.205194e-02 
 1.839987e+00 -4.216339e-02 
 1.840310e+00 -4.227395e-02 
 1.840633e+00 -4.238348e-02 
 1.840956e+00 -4.249205e-02 
 1.841279e+00 -4.259960e-02 
 1.841602e+00 -4.270606e-02 
 1.841925e+00 -4.281137e-02 
 1.842248e+00 -4.291553e-02 
 1.842571e+00 -4.301848e-02 
 1.842894e+00 -4.312020e-02 
 1.843217e+00 -4.322064e-02 
 1.843540e+00 -4.331981e-02 
 1.843863e+00 -4.341754e-02 
 1.844186e+00 -4.351391e-02 
 1.844509e+00 -4.360888e-02 
 1.844832e+00 -4.370238e-02 
 1.845155e+00 -4.379434e-02 
 1.845478e+00 -4.388476e-02 
 1.845801e+00 -4.397364e-02 
 1.846124e+00 -4.406089e-02 
 1.846447e+00 -4.414649e-02 
 1.846770e+00 -4.423047e-02 
 1.847093e+00 -4.431269e-02 
 1.847416e+00 -4.439317e-02 
 1.847739e+00 -4.447189e-02 
 1.848062e+00 -4.454885e-02 
 1.848385e+00 -4.462391e-02 
 1.848708e+00 -4.469714e-02 
 1.849031e+00 -4.476849e-02 
 1.849354e+00 -4.483794e-02 
 1.849677e+00 -4.490543e-02 
 1.850000e+00 -4.497098e-02 
 1.850323e+00 -4.503447e-02 
 1.850646e+00 -4.509595e-02 
 1.850969e+00 -4.515543e-02 
 1.851292e+00 -4.521285e-02 
 1.851615e+00 -4.526811e-02 
 1.851938e+00 -4.532128e-02 
 1.852261e+00 -4.537234e-02 
 1.852584e+00 -4.542121e-02 
 1.852907e+00 -4.546790e-02 
 1.853230e+00 -4.551245e-02 
 1.853553e+00 -4.555475e-02 
 1.853876e+00 -4.559483e-02 
 1.854199e+00 -4.563270e-02 
 1.854522e+00 -4.566832e-02 
 1.854845e+00 -4.570164e-02 
 1.855168e+00 -4.573267e-02 
 1.855491e+00 -4.576145e-02 
 1.855814e+00 -4.578791e-02 
 1.856137e+00 -4.581206e-02 
 1.856460e+00 -4.583391e-02 
 1.856783e+00 -4.585337e-02 
 1.857106e+00 -4.587051e-02 
 1.857429e+00 -4.588535e-02 
 1.857752e+00 -4.589784e-02 
 1.858075e+00 -4.590791e-02 
 1.858398e+00 -4.591562e-02 
 1.858721e+00 -4.592101e-02 
 1.859044e+00 -4.592401e-02 
 1.859367e+00 -4.592462e-02 
 1.859690e+00 -4.592288e-02 
 1.860013e+00 -4.591877e-02 
 1.860336e+00 -4.591225e-02 
 1.860659e+00 -4.590338e-02 
 1.860982e+00 -4.589218e-02 
 1.861305e+00 -4.587859e-02 
 1.861627e+00 -4.586264e-02 
 1.861950e+00 -4.584436e-02 
 1.862273e+00 -4.582373e-02 
 1.862596e+00 -4.580073e-02 
 1.862919e+00 -4.577544e-02 
 1.863242e+00 -4.574783e-02 
 1.863565e+00 -4.571789e-02 
 1.863888e+00 -4.568565e-02 
 1.864211e+00 -4.565116e-02 
 1.864534e+00 -4.561438e-02 
 1.864857e+00 -4.557534e-02 
 1.865180e+00 -4.553407e-02 
 1.865503e+00 -4.549058e-02 
 1.865826e+00 -4.544488e-02 
 1.866149e+00 -4.539700e-02 
 1.866472e+00 -4.534695e-02 
 1.866795e+00 -4.529472e-02 
 1.867118e+00 -4.524039e-02 
 1.867441e+00 -4.518400e-02 
 1.867764e+00 -4.512550e-02 
 1.868087e+00 -4.506492e-02 
 1.868410e+00 -4.500235e-02 
 1.868733e+00 -4.493777e-02 
 1.869056e+00 -4.487119e-02 
 1.869379e+00 -4.480268e-02 
 1.869702e+00 -4.473228e-02 
 1.870025e+00 -4.465998e-02 
 1.870348e+00 -4.458580e-02 
 1.870671e+00 -4.450985e-02 
 1.870994e+00 -4.443209e-02 
 1.871317e+00 -4.435257e-02 
 1.871640e+00 -4.427135e-02 
 1.871963e+00 -4.418847e-02 
 1.872286e+00 -4.410392e-02 
 1.872609e+00 -4.401776e-02 
 1.872932e+00 -4.393009e-02 
 1.873255e+00 -4.384086e-02 
 1.873578e+00 -4.375015e-02 
 1.873901e+00 -4.365805e-02 
 1.874224e+00 -4.356453e-02 
 1.874547e+00 -4.346966e-02 
 1.874870e+00 -4.337348e-02 
 1.875193e+00 -4.327604e-02 
 1.875516e+00 -4.317738e-02 
 1.875839e+00 -4.307754e-02 
 1.876162e+00 -4.297660e-02 
 1.876485e+00 -4.287455e-02 
 1.876808e+00 -4.277147e-02 
 1.877131e+00 -4.266743e-02 
 1.877454e+00 -4.256247e-02 
 1.877777e+00 -4.245660e-02 
 1.878100e+00 -4.234989e-02 
 1.878423e+00 -4.224242e-02 
 1.878746e+00 -4.213417e-02 
 1.879069e+00 -4.202525e-02 
 1.879392e+00 -4.191574e-02 
 1.879715e+00 -4.180561e-02 
 1.880038e+00 -4.169495e-02 
 1.880361e+00 -4.158384e-02 
 1.880684e+00 -4.147230e-02 
 1.881007e+00 -4.136038e-02 
 1.881330e+00 -4.124815e-02 
 1.881653e+00 -4.113568e-02 
 1.881976e+00 -4.102295e-02 
 1.882299e+00 -4.091006e-02 
 1.882622e+00 -4.079710e-02 
 1.882945e+00 -4.068407e-02 
 1.883268e+00 -4.057101e-02 
 1.883591e+00 -4.045801e-02 
 1.883914e+00 -4.034515e-02 
 1.884237e+00 -4.023242e-02 
 1.884560e+00 -4.011988e-02 
 1.884883e+00 -4.000761e-02 
 1.885206e+00 -3.989563e-02 
 1.885529e+00 -3.978398e-02 
 1.885852e+00 -3.967282e-02 
 1.886174e+00 -3.956212e-02 
 1.886497e+00 -3.945193e-02 
 1.886820e+00 -3.934228e-02 
 1.887143e+00 -3.923325e-02 
 1.887466e+00 -3.912486e-02 
 1.887789e+00 -3.901720e-02 
 1.888112e+00 -3.891027e-02 
 1.888435e+00 -3.880412e-02 
 1.888758e+00 -3.869877e-02 
 1.889081e+00 -3.859435e-02 
 1.889404e+00 -3.849080e-02 
 1.889727e+00 -3.838817e-02 
 1.890050e+00 -3.828659e-02 
 1.890373e+00 -3.818611e-02 
 1.890696e+00 -3.808673e-02 
 1.891019e+00 -3.798846e-02 
 1.891342e+00 -3.789139e-02 
 1.891665e+00 -3.779554e-02 
 1.891988e+00 -3.770095e-02 
 1.892311e+00 -3.760770e-02 
 1.892634e+00 -3.751578e-02 
 1.892957e+00 -3.742520e-02 
 1.893280e+00 -3.733604e-02 
