         time tiltx_up_s... 
 2.687827e+00  3.505915e-03 
 2.688150e+00  3.507106e-03 
 2.688473e+00  3.508227e-03 
 2.688796e+00  3.509273e-03 
 2.689119e+00  3.510248e-03 
 2.689442e+00  3.511157e-03 
 2.689765e+00  3.511995e-03 
 2.690088e+00  3.512763e-03 
 2.690411e+00  3.513465e-03 
 2.690734e+00  3.514100e-03 
 2.691057e+00  3.514664e-03 
 2.691380e+00  3.515163e-03 
 2.691703e+00  3.515598e-03 
 2.692026e+00  3.515964e-03 
 2.692349e+00  3.516268e-03 
 2.692672e+00  3.516510e-03 
 2.692995e+00  3.516688e-03 
 2.693318e+00  3.516801e-03 
 2.693641e+00  3.516858e-03 
 2.693964e+00  3.516856e-03 
 2.694287e+00  3.516788e-03 
 2.694610e+00  3.516665e-03 
 2.694933e+00  3.516488e-03 
 2.695256e+00  3.516250e-03 
 2.695579e+00  3.515954e-03 
 2.695902e+00  3.515603e-03 
 2.696225e+00  3.515197e-03 
 2.696548e+00  3.514732e-03 
 2.696871e+00  3.514217e-03 
 2.697194e+00  3.513646e-03 
 2.697517e+00  3.513019e-03 
 2.697839e+00  3.512340e-03 
 2.698162e+00  3.511613e-03 
 2.698485e+00  3.510829e-03 
 2.698808e+00  3.509993e-03 
 2.699131e+00  3.509109e-03 
 2.699454e+00  3.508174e-03 
 2.699777e+00  3.507186e-03 
 2.700100e+00  3.506150e-03 
 2.700423e+00  3.505067e-03 
 2.700746e+00  3.503932e-03 
 2.701069e+00  3.502750e-03 
 2.701392e+00  3.501522e-03 
 2.701715e+00  3.500243e-03 
 2.702038e+00  3.498915e-03 
 2.702361e+00  3.497542e-03 
 2.702684e+00  3.496120e-03 
 2.703007e+00  3.494646e-03 
 2.703330e+00  3.493127e-03 
 2.703653e+00  3.491563e-03 
 2.703976e+00  3.489947e-03 
 2.704299e+00  3.488283e-03 
 2.704622e+00  3.486576e-03 
 2.704945e+00  3.484816e-03 
 2.705268e+00  3.483005e-03 
 2.705591e+00  3.481147e-03 
 2.705914e+00  3.479241e-03 
 2.706237e+00  3.477285e-03 
 2.706560e+00  3.475284e-03 
 2.706883e+00  3.473235e-03 
 2.707206e+00  3.471135e-03 
 2.707529e+00  3.468986e-03 
 2.707852e+00  3.466792e-03 
 2.708175e+00  3.464546e-03 
 2.708498e+00  3.462250e-03 
 2.708821e+00  3.459908e-03 
 2.709144e+00  3.457520e-03 
 2.709467e+00  3.455080e-03 
 2.709790e+00  3.452593e-03 
 2.710113e+00  3.450061e-03 
 2.710436e+00  3.447477e-03 
 2.710759e+00  3.444847e-03 
 2.711082e+00  3.442173e-03 
 2.711405e+00  3.439449e-03 
 2.711728e+00  3.436676e-03 
 2.712051e+00  3.433861e-03 
 2.712374e+00  3.431000e-03 
 2.712697e+00  3.428090e-03 
 2.713020e+00  3.425137e-03 
 2.713343e+00  3.422142e-03 
 2.713666e+00  3.419098e-03 
 2.713989e+00  3.385822e-03 
 2.714312e+00  3.382695e-03 
 2.714635e+00  3.379523e-03 
 2.714958e+00  3.376304e-03 
 2.715281e+00  3.373044e-03 
 2.715604e+00  3.369742e-03 
 2.715927e+00  3.366397e-03 
 2.716250e+00  3.363013e-03 
 2.716573e+00  3.359592e-03 
 2.716896e+00  3.356130e-03 
 2.717219e+00  3.352630e-03 
 2.717542e+00  3.349095e-03 
 2.717865e+00  3.345524e-03 
 2.718188e+00  3.341916e-03 
 2.718511e+00  3.338274e-03 
 2.718834e+00  3.334602e-03 
 2.719157e+00  3.330898e-03 
 2.719480e+00  3.327165e-03 
 2.719803e+00  3.323408e-03 
 2.720126e+00  3.319624e-03 
 2.720449e+00  3.315814e-03 
 2.720772e+00  3.311986e-03 
 2.721095e+00  3.308136e-03 
 2.721417e+00  3.304264e-03 
 2.721740e+00  3.300374e-03 
 2.722063e+00  3.296469e-03 
 2.722386e+00  3.292549e-03 
 2.722709e+00  3.288616e-03 
 2.723032e+00  3.284673e-03 
 2.723355e+00  3.280723e-03 
 2.723678e+00  3.276767e-03 
 2.724001e+00  3.272806e-03 
 2.724324e+00  3.268844e-03 
 2.724647e+00  3.264882e-03 
 2.724970e+00  3.260923e-03 
 2.725293e+00  3.256970e-03 
 2.725616e+00  3.253024e-03 
 2.725939e+00  3.249085e-03 
 2.726262e+00  3.245161e-03 
 2.726585e+00  3.241254e-03 
 2.726908e+00  3.237361e-03 
 2.727231e+00  3.233492e-03 
 2.727554e+00  3.229644e-03 
 2.727877e+00  3.225820e-03 
 2.728200e+00  3.222024e-03 
 2.728523e+00  3.218257e-03 
 2.728846e+00  3.214522e-03 
 2.729169e+00  3.210822e-03 
 2.729492e+00  3.207162e-03 
 2.729815e+00  3.203544e-03 
 2.730138e+00  3.199966e-03 
 2.730461e+00  3.196433e-03 
 2.730784e+00  3.192949e-03 
 2.731107e+00  3.189511e-03 
 2.731430e+00  3.186121e-03 
 2.731753e+00  3.182786e-03 
 2.732076e+00  3.179507e-03 
 2.732399e+00  3.176283e-03 
 2.732722e+00  3.173120e-03 
 2.733045e+00  3.170021e-03 
 2.733368e+00  3.166984e-03 
 2.733691e+00  3.164013e-03 
 2.734014e+00  3.161109e-03 
 2.734337e+00  3.158275e-03 
 2.734660e+00  3.155511e-03 
 2.734983e+00  3.152820e-03 
 2.735306e+00  3.150205e-03 
 2.735629e+00  3.147664e-03 
 2.735952e+00  3.145205e-03 
 2.736275e+00  3.142828e-03 
 2.736598e+00  3.140532e-03 
 2.736921e+00  3.138319e-03 
 2.737244e+00  3.136194e-03 
 2.737567e+00  3.134155e-03 
 2.737890e+00  3.132203e-03 
 2.738213e+00  3.130340e-03 
 2.738536e+00  3.128571e-03 
 2.738859e+00  3.126894e-03 
 2.739182e+00  3.125315e-03 
 2.739505e+00  3.123831e-03 
 2.739828e+00  3.122442e-03 
 2.740151e+00  3.121148e-03 
 2.740474e+00  3.119956e-03 
 2.740797e+00  3.118863e-03 
 2.741120e+00  3.117867e-03 
 2.741443e+00  3.116973e-03 
 2.741766e+00  3.116183e-03 
 2.742089e+00  3.115494e-03 
 2.742412e+00  3.114910e-03 
 2.742735e+00  3.114431e-03 
 2.743058e+00  3.114055e-03 
 2.743381e+00  3.113781e-03 
 2.743704e+00  3.113615e-03 
 2.744027e+00  3.113554e-03 
 2.744350e+00  3.113595e-03 
 2.744673e+00  3.113741e-03 
 2.744996e+00  3.113996e-03 
 2.745318e+00  3.114349e-03 
 2.745641e+00  3.114808e-03 
 2.745964e+00  3.115375e-03 
 2.746287e+00  3.116043e-03 
 2.746610e+00  3.116811e-03 
 2.746933e+00  3.117682e-03 
 2.747256e+00  3.118656e-03 
 2.747579e+00  3.119727e-03 
 2.747902e+00  3.120897e-03 
 2.748225e+00  3.122166e-03 
 2.748548e+00  3.123528e-03 
 2.748871e+00  3.124984e-03 
 2.749194e+00  3.126535e-03 
 2.749517e+00  3.128176e-03 
 2.749840e+00  3.129905e-03 
 2.750163e+00  3.131724e-03 
 2.750486e+00  3.133634e-03 
 2.750809e+00  3.135624e-03 
 2.751132e+00  3.137699e-03 
 2.751455e+00  3.139855e-03 
 2.751778e+00  3.142087e-03 
 2.752101e+00  3.144395e-03 
 2.752424e+00  3.146779e-03 
 2.752747e+00  3.149235e-03 
 2.753070e+00  3.151758e-03 
 2.753393e+00  3.154351e-03 
 2.753716e+00  3.157012e-03 
 2.754039e+00  3.159731e-03 
 2.754362e+00  3.162512e-03 
 2.754685e+00  3.165356e-03 
 2.755008e+00  3.168253e-03 
 2.755331e+00  3.171203e-03 
 2.755654e+00  3.174208e-03 
 2.755977e+00  3.177262e-03 
 2.756300e+00  3.180359e-03 
 2.756623e+00  3.183505e-03 
 2.756946e+00  3.186694e-03 
 2.757269e+00  3.189921e-03 
 2.757592e+00  3.193185e-03 
 2.757915e+00  3.196488e-03 
 2.758238e+00  3.199821e-03 
 2.758561e+00  3.203183e-03 
 2.758884e+00  3.206573e-03 
 2.759207e+00  3.209992e-03 
 2.759530e+00  3.213431e-03 
 2.759853e+00  3.216895e-03 
 2.760176e+00  3.220381e-03 
 2.760499e+00  3.223883e-03 
 2.760822e+00  3.227399e-03 
 2.761145e+00  3.230929e-03 
 2.761468e+00  3.234468e-03 
 2.761791e+00  3.238015e-03 
 2.762114e+00  3.241570e-03 
 2.762437e+00  3.245130e-03 
 2.762760e+00  3.248688e-03 
 2.763083e+00  3.252246e-03 
 2.763406e+00  3.255806e-03 
 2.763729e+00  3.259358e-03 
 2.764052e+00  3.262902e-03 
 2.764375e+00  3.266438e-03 
 2.764698e+00  3.269965e-03 
 2.765021e+00  3.273477e-03 
 2.765344e+00  3.276975e-03 
 2.765667e+00  3.280457e-03 
 2.765990e+00  3.283918e-03 
 2.766313e+00  3.287360e-03 
 2.766636e+00  3.290781e-03 
 2.766959e+00  3.294174e-03 
 2.767282e+00  3.297542e-03 
 2.767605e+00  3.300884e-03 
 2.767928e+00  3.304197e-03 
 2.768251e+00  3.307476e-03 
 2.768574e+00  3.310723e-03 
 2.768897e+00  3.313939e-03 
 2.769220e+00  3.317119e-03 
 2.769542e+00  3.320262e-03 
 2.769865e+00  3.323369e-03 
 2.770188e+00  3.326438e-03 
 2.770511e+00  3.329467e-03 
 2.770834e+00  3.332456e-03 
 2.771157e+00  3.335405e-03 
 2.771480e+00  3.338309e-03 
 2.771803e+00  3.341171e-03 
 2.772126e+00  3.343989e-03 
 2.772449e+00  3.346762e-03 
 2.772772e+00  3.349490e-03 
 2.773095e+00  3.352176e-03 
 2.773418e+00  3.354817e-03 
 2.773741e+00  3.357414e-03 
 2.774064e+00  3.359966e-03 
 2.774387e+00  3.362473e-03 
 2.774710e+00  3.364932e-03 
 2.775033e+00  3.367343e-03 
 2.775356e+00  3.369709e-03 
 2.775679e+00  3.372027e-03 
 2.776002e+00  3.374298e-03 
 2.776325e+00  3.376524e-03 
 2.776648e+00  3.378704e-03 
 2.776971e+00  3.380838e-03 
 2.777294e+00  3.382927e-03 
 2.777617e+00  3.384973e-03 
 2.777940e+00  3.417219e-03 
 2.778263e+00  3.419175e-03 
 2.778586e+00  3.421089e-03 
 2.778909e+00  3.422958e-03 
 2.779232e+00  3.424783e-03 
 2.779555e+00  3.426564e-03 
 2.779878e+00  3.428304e-03 
 2.780201e+00  3.430002e-03 
 2.780524e+00  3.431658e-03 
 2.780847e+00  3.433275e-03 
 2.781170e+00  3.434848e-03 
 2.781493e+00  3.436379e-03 
 2.781816e+00  3.437871e-03 
 2.782139e+00  3.439325e-03 
 2.782462e+00  3.440737e-03 
 2.782785e+00  3.442112e-03 
 2.783108e+00  3.443453e-03 
 2.783431e+00  3.444757e-03 
 2.783754e+00  3.446023e-03 
 2.784077e+00  3.447253e-03 
 2.784400e+00  3.448446e-03 
 2.784723e+00  3.449599e-03 
 2.785046e+00  3.450718e-03 
 2.785369e+00  3.451804e-03 
 2.785692e+00  3.452852e-03 
 2.786015e+00  3.453868e-03 
 2.786338e+00  3.454853e-03 
 2.786661e+00  3.455802e-03 
 2.786984e+00  3.456716e-03 
 2.787307e+00  3.457600e-03 
 2.787630e+00  3.458450e-03 
 2.787953e+00  3.459265e-03 
 2.788276e+00  3.460048e-03 
 2.788599e+00  3.460801e-03 
 2.788922e+00  3.461521e-03 
 2.789245e+00  3.462208e-03 
 2.789568e+00  3.462866e-03 
 2.789891e+00  3.463493e-03 
 2.790214e+00  3.464087e-03 
 2.790537e+00  3.464652e-03 
 2.790860e+00  3.465187e-03 
 2.791183e+00  3.465687e-03 
 2.791506e+00  3.466157e-03 
 2.791829e+00  3.466599e-03 
 2.792152e+00  3.467006e-03 
 2.792475e+00  3.467382e-03 
 2.792798e+00  3.467727e-03 
 2.793121e+00  3.468040e-03 
 2.793443e+00  3.468320e-03 
 2.793766e+00  3.468570e-03 
 2.794089e+00  3.468789e-03 
 2.794412e+00  3.468972e-03 
 2.794735e+00  3.469123e-03 
 2.795058e+00  3.469243e-03 
 2.795381e+00  3.469325e-03 
 2.795704e+00  3.469371e-03 
 2.796027e+00  3.469384e-03 
 2.796350e+00  3.469362e-03 
 2.796673e+00  3.469301e-03 
 2.796996e+00  3.469205e-03 
 2.797319e+00  3.469073e-03 
 2.797642e+00  3.468900e-03 
 2.797965e+00  3.468690e-03 
 2.798288e+00  3.468443e-03 
 2.798611e+00  3.468153e-03 
 2.798934e+00  3.467823e-03 
 2.799257e+00  3.467454e-03 
 2.799580e+00  3.467045e-03 
 2.799903e+00  3.466592e-03 
 2.800226e+00  3.466098e-03 
 2.800549e+00  3.465564e-03 
 2.800872e+00  3.464983e-03 
 2.801195e+00  3.464360e-03 
 2.801518e+00  3.463696e-03 
 2.801841e+00  3.462985e-03 
 2.802164e+00  3.462228e-03 
 2.802487e+00  3.461427e-03 
 2.802810e+00  3.460580e-03 
 2.803133e+00  3.459684e-03 
 2.803456e+00  3.458744e-03 
 2.803779e+00  3.457758e-03 
 2.804102e+00  3.456721e-03 
 2.804425e+00  3.455636e-03 
 2.804748e+00  3.454506e-03 
 2.805071e+00  3.453323e-03 
 2.805394e+00  3.452086e-03 
 2.805717e+00  3.450803e-03 
 2.806040e+00  3.449471e-03 
 2.806363e+00  3.448087e-03 
 2.806686e+00  3.446655e-03 
 2.807009e+00  3.445175e-03 
 2.807332e+00  3.443642e-03 
 2.807655e+00  3.442057e-03 
 2.807978e+00  3.440425e-03 
 2.808301e+00  3.438739e-03 
 2.808624e+00  3.436999e-03 
 2.808947e+00  3.435212e-03 
 2.809270e+00  3.433375e-03 
 2.809593e+00  3.431484e-03 
 2.809916e+00  3.429544e-03 
 2.810239e+00  3.427556e-03 
 2.810562e+00  3.425517e-03 
 2.810885e+00  3.393219e-03 
 2.811208e+00  3.391085e-03 
 2.811531e+00  3.388902e-03 
 2.811854e+00  3.386667e-03 
 2.812177e+00  3.384386e-03 
 2.812500e+00  3.382058e-03 
 2.812823e+00  3.379680e-03 
 2.813146e+00  3.377256e-03 
 2.813469e+00  3.374788e-03 
 2.813792e+00  3.372272e-03 
 2.814115e+00  3.369710e-03 
 2.814438e+00  3.367105e-03 
 2.814761e+00  3.364456e-03 
 2.815084e+00  3.361761e-03 
 2.815407e+00  3.359024e-03 
 2.815730e+00  3.356247e-03 
 2.816053e+00  3.353428e-03 
 2.816376e+00  3.350570e-03 
 2.816699e+00  3.347677e-03 
 2.817021e+00  3.344747e-03 
 2.817344e+00  3.341779e-03 
 2.817667e+00  3.338781e-03 
 2.817990e+00  3.335751e-03 
 2.818313e+00  3.332687e-03 
 2.818636e+00  3.329596e-03 
 2.818959e+00  3.326477e-03 
 2.819282e+00  3.323331e-03 
 2.819605e+00  3.320159e-03 
 2.819928e+00  3.316966e-03 
 2.820251e+00  3.313753e-03 
 2.820574e+00  3.310520e-03 
 2.820897e+00  3.307271e-03 
 2.821220e+00  3.304006e-03 
 2.821543e+00  3.300729e-03 
 2.821866e+00  3.297440e-03 
 2.822189e+00  3.294143e-03 
 2.822512e+00  3.290839e-03 
 2.822835e+00  3.287527e-03 
 2.823158e+00  3.284215e-03 
 2.823481e+00  3.280903e-03 
 2.823804e+00  3.277590e-03 
 2.824127e+00  3.274283e-03 
 2.824450e+00  3.270982e-03 
 2.824773e+00  3.267689e-03 
 2.825096e+00  3.264405e-03 
 2.825419e+00  3.261133e-03 
 2.825742e+00  3.257875e-03 
 2.826065e+00  3.254634e-03 
 2.826388e+00  3.251413e-03 
 2.826711e+00  3.248214e-03 
 2.827034e+00  3.245038e-03 
 2.827357e+00  3.241888e-03 
 2.827680e+00  3.238767e-03 
 2.828003e+00  3.235671e-03 
 2.828326e+00  3.232607e-03 
 2.828649e+00  3.229577e-03 
 2.828972e+00  3.226582e-03 
 2.829295e+00  3.223622e-03 
 2.829618e+00  3.220703e-03 
 2.829941e+00  3.217826e-03 
 2.830264e+00  3.214990e-03 
 2.830587e+00  3.212199e-03 
 2.830910e+00  3.209454e-03 
 2.831233e+00  3.206755e-03 
 2.831556e+00  3.204105e-03 
 2.831879e+00  3.201506e-03 
 2.832202e+00  3.198961e-03 
 2.832525e+00  3.196467e-03 
 2.832848e+00  3.194033e-03 
 2.833171e+00  3.191657e-03 
 2.833494e+00  3.189339e-03 
 2.833817e+00  3.187080e-03 
 2.834140e+00  3.184884e-03 
 2.834463e+00  3.182752e-03 
 2.834786e+00  3.180682e-03 
 2.835109e+00  3.178679e-03 
 2.835432e+00  3.176744e-03 
 2.835755e+00  3.174876e-03 
 2.836078e+00  3.173079e-03 
 2.836401e+00  3.171354e-03 
 2.836724e+00  3.169698e-03 
 2.837047e+00  3.168114e-03 
 2.837370e+00  3.166605e-03 
 2.837693e+00  3.165170e-03 
 2.838016e+00  3.163807e-03 
 2.838339e+00  3.162518e-03 
 2.838662e+00  3.161307e-03 
 2.838985e+00  3.160171e-03 
 2.839308e+00  3.159113e-03 
 2.839631e+00  3.158134e-03 
 2.839954e+00  3.157232e-03 
 2.840277e+00  3.156407e-03 
 2.840600e+00  3.155662e-03 
 2.840922e+00  3.154996e-03 
 2.841245e+00  3.154405e-03 
 2.841568e+00  3.153893e-03 
 2.841891e+00  3.153460e-03 
 2.842214e+00  3.153103e-03 
 2.842537e+00  3.152823e-03 
 2.842860e+00  3.152623e-03 
 2.843183e+00  3.152498e-03 
 2.843506e+00  3.152447e-03 
 2.843829e+00  3.152473e-03 
 2.844152e+00  3.152577e-03 
 2.844475e+00  3.152752e-03 
 2.844798e+00  3.153002e-03 
 2.845121e+00  3.153328e-03 
 2.845444e+00  3.153723e-03 
 2.845767e+00  3.154189e-03 
 2.846090e+00  3.154728e-03 
 2.846413e+00  3.155335e-03 
 2.846736e+00  3.156006e-03 
 2.847059e+00  3.156747e-03 
 2.847382e+00  3.157556e-03 
 2.847705e+00  3.158426e-03 
 2.848028e+00  3.159360e-03 
 2.848351e+00  3.160357e-03 
 2.848674e+00  3.161411e-03 
 2.848997e+00  3.162525e-03 
 2.849320e+00  3.163698e-03 
 2.849643e+00  3.164927e-03 
 2.849966e+00  3.166210e-03 
 2.850289e+00  3.167550e-03 
 2.850612e+00  3.168943e-03 
 2.850935e+00  3.170386e-03 
 2.851258e+00  3.171879e-03 
 2.851581e+00  3.173423e-03 
 2.851904e+00  3.175010e-03 
 2.852227e+00  3.176641e-03 
 2.852550e+00  3.178317e-03 
 2.852873e+00  3.180036e-03 
 2.853196e+00  3.181793e-03 
 2.853519e+00  3.183592e-03 
 2.853842e+00  3.185428e-03 
 2.854165e+00  3.187298e-03 
 2.854488e+00  3.189203e-03 
 2.854811e+00  3.191144e-03 
 2.855134e+00  3.193114e-03 
 2.855457e+00  3.195113e-03 
 2.855780e+00  3.197143e-03 
 2.856103e+00  3.199201e-03 
 2.856426e+00  3.201282e-03 
 2.856749e+00  3.203388e-03 
 2.857072e+00  3.205520e-03 
 2.857395e+00  3.207671e-03 
 2.857718e+00  3.209841e-03 
 2.858041e+00  3.212033e-03 
 2.858364e+00  3.214241e-03 
 2.858687e+00  3.216465e-03 
 2.859010e+00  3.218707e-03 
 2.859333e+00  3.220963e-03 
 2.859656e+00  3.223230e-03 
 2.859979e+00  3.225511e-03 
 2.860302e+00  3.227807e-03 
 2.860625e+00  3.230112e-03 
 2.860948e+00  3.232426e-03 
 2.861271e+00  3.234749e-03 
 2.861594e+00  3.237079e-03 
 2.861917e+00  3.239415e-03 
 2.862240e+00  3.241758e-03 
 2.862563e+00  3.244107e-03 
 2.862886e+00  3.246460e-03 
 2.863209e+00  3.248819e-03 
 2.863532e+00  3.251182e-03 
 2.863855e+00  3.253545e-03 
 2.864178e+00  3.255909e-03 
 2.864501e+00  3.258275e-03 
 2.864824e+00  3.260641e-03 
 2.865146e+00  3.263005e-03 
 2.865469e+00  3.265370e-03 
 2.865792e+00  3.267734e-03 
 2.866115e+00  3.270094e-03 
 2.866438e+00  3.272452e-03 
 2.866761e+00  3.274807e-03 
 2.867084e+00  3.277158e-03 
 2.867407e+00  3.279504e-03 
 2.867730e+00  3.281847e-03 
 2.868053e+00  3.284185e-03 
 2.868376e+00  3.286516e-03 
 2.868699e+00  3.288842e-03 
 2.869022e+00  3.291163e-03 
 2.869345e+00  3.293475e-03 
 2.869668e+00  3.295780e-03 
 2.869991e+00  3.298080e-03 
 2.870314e+00  3.300372e-03 
 2.870637e+00  3.302657e-03 
 2.870960e+00  3.304934e-03 
 2.871283e+00  3.307205e-03 
 2.871606e+00  3.309465e-03 
 2.871929e+00  3.311717e-03 
 2.872252e+00  3.313960e-03 
 2.872575e+00  3.316194e-03 
 2.872898e+00  3.318419e-03 
 2.873221e+00  3.320636e-03 
 2.873544e+00  3.322845e-03 
 2.873867e+00  3.325045e-03 
 2.874190e+00  3.327239e-03 
 2.874513e+00  3.329425e-03 
 2.874836e+00  3.331599e-03 
 2.875159e+00  3.333761e-03 
 2.875482e+00  3.335914e-03 
 2.875805e+00  3.338058e-03 
 2.876128e+00  3.340192e-03 
 2.876451e+00  3.342317e-03 
 2.876774e+00  3.344434e-03 
 2.877097e+00  3.346541e-03 
 2.877420e+00  3.348638e-03 
 2.877743e+00  3.350727e-03 
 2.878066e+00  3.352804e-03 
 2.878389e+00  3.354870e-03 
 2.878712e+00  3.356930e-03 
 2.879035e+00  3.358979e-03 
 2.879358e+00  3.361018e-03 
 2.879681e+00  3.393220e-03 
 2.880004e+00  3.395243e-03 
 2.880327e+00  3.397255e-03 
 2.880650e+00  3.399256e-03 
 2.880973e+00  3.401248e-03 
 2.881296e+00  3.403227e-03 
 2.881619e+00  3.405193e-03 
 2.881942e+00  3.407149e-03 
 2.882265e+00  3.409093e-03 
 2.882588e+00  3.411023e-03 
 2.882911e+00  3.412941e-03 
 2.883234e+00  3.414848e-03 
 2.883557e+00  3.416743e-03 
 2.883880e+00  3.418624e-03 
 2.884203e+00  3.420492e-03 
 2.884526e+00  3.422344e-03 
 2.884849e+00  3.424180e-03 
 2.885172e+00  3.426001e-03 
 2.885495e+00  3.427807e-03 
 2.885818e+00  3.429595e-03 
 2.886141e+00  3.431366e-03 
 2.886464e+00  3.433121e-03 
 2.886787e+00  3.434857e-03 
 2.887110e+00  3.436571e-03 
 2.887433e+00  3.438267e-03 
 2.887756e+00  3.439941e-03 
 2.888079e+00  3.441591e-03 
 2.888402e+00  3.443218e-03 
 2.888724e+00  3.444824e-03 
 2.889047e+00  3.446405e-03 
 2.889370e+00  3.447960e-03 
 2.889693e+00  3.449490e-03 
 2.890016e+00  3.450991e-03 
 2.890339e+00  3.452462e-03 
 2.890662e+00  3.453903e-03 
 2.890985e+00  3.455313e-03 
 2.891308e+00  3.456687e-03 
 2.891631e+00  3.458029e-03 
 2.891954e+00  3.459337e-03 
 2.892277e+00  3.460607e-03 
 2.892600e+00  3.461840e-03 
 2.892923e+00  3.463035e-03 
 2.893246e+00  3.464189e-03 
 2.893569e+00  3.465297e-03 
 2.893892e+00  3.466364e-03 
 2.894215e+00  3.467388e-03 
 2.894538e+00  3.468362e-03 
 2.894861e+00  3.469290e-03 
 2.895184e+00  3.470171e-03 
 2.895507e+00  3.470998e-03 
 2.895830e+00  3.471773e-03 
 2.896153e+00  3.472496e-03 
 2.896476e+00  3.473165e-03 
 2.896799e+00  3.473776e-03 
 2.897122e+00  3.474335e-03 
 2.897445e+00  3.474837e-03 
 2.897768e+00  3.475277e-03 
 2.898091e+00  3.475657e-03 
 2.898414e+00  3.475979e-03 
 2.898737e+00  3.476237e-03 
 2.899060e+00  3.476430e-03 
 2.899383e+00  3.476562e-03 
 2.899706e+00  3.476631e-03 
 2.900029e+00  3.476632e-03 
 2.900352e+00  3.476569e-03 
 2.900675e+00  3.476439e-03 
 2.900998e+00  3.476240e-03 
 2.901321e+00  3.475975e-03 
 2.901644e+00  3.475645e-03 
 2.901967e+00  3.475245e-03 
 2.902290e+00  3.474774e-03 
 2.902613e+00  3.474238e-03 
 2.902936e+00  3.473634e-03 
 2.903259e+00  3.472958e-03 
 2.903582e+00  3.472212e-03 
 2.903905e+00  3.471398e-03 
 2.904228e+00  3.470510e-03 
 2.904551e+00  3.469553e-03 
 2.904874e+00  3.468528e-03 
 2.905197e+00  3.467429e-03 
 2.905520e+00  3.466258e-03 
 2.905843e+00  3.465019e-03 
 2.906166e+00  3.463710e-03 
 2.906489e+00  3.462328e-03 
 2.906812e+00  3.460878e-03 
 2.907135e+00  3.459360e-03 
 2.907458e+00  3.457770e-03 
 2.907781e+00  3.456109e-03 
 2.908104e+00  3.454381e-03 
 2.908427e+00  3.452581e-03 
 2.908750e+00  3.450711e-03 
 2.909073e+00  3.448773e-03 
 2.909396e+00  3.446769e-03 
 2.909719e+00  3.444696e-03 
 2.910042e+00  3.442558e-03 
 2.910365e+00  3.440356e-03 
 2.910688e+00  3.438087e-03 
 2.911011e+00  3.435753e-03 
 2.911334e+00  3.433359e-03 
 2.911657e+00  3.430902e-03 
 2.911980e+00  3.428383e-03 
 2.912303e+00  3.395561e-03 
 2.912625e+00  3.392929e-03 
 2.912948e+00  3.390239e-03 
 2.913271e+00  3.387493e-03 
 2.913594e+00  3.384696e-03 
 2.913917e+00  3.381844e-03 
 2.914240e+00  3.378941e-03 
 2.914563e+00  3.375991e-03 
 2.914886e+00  3.372994e-03 
 2.915209e+00  3.369950e-03 
 2.915532e+00  3.366864e-03 
 2.915855e+00  3.363736e-03 
 2.916178e+00  3.360568e-03 
 2.916501e+00  3.357361e-03 
 2.916824e+00  3.354122e-03 
 2.917147e+00  3.350849e-03 
 2.917470e+00  3.347543e-03 
 2.917793e+00  3.344210e-03 
 2.918116e+00  3.340850e-03 
 2.918439e+00  3.337464e-03 
 2.918762e+00  3.334056e-03 
 2.919085e+00  3.330627e-03 
 2.919408e+00  3.327179e-03 
 2.919731e+00  3.323713e-03 
 2.920054e+00  3.320235e-03 
 2.920377e+00  3.316747e-03 
 2.920700e+00  3.313248e-03 
 2.921023e+00  3.309743e-03 
 2.921346e+00  3.306232e-03 
 2.921669e+00  3.302718e-03 
 2.921992e+00  3.299204e-03 
 2.922315e+00  3.295693e-03 
 2.922638e+00  3.292185e-03 
 2.922961e+00  3.288681e-03 
 2.923284e+00  3.285188e-03 
 2.923607e+00  3.281704e-03 
 2.923930e+00  3.278230e-03 
 2.924253e+00  3.274772e-03 
 2.924576e+00  3.271331e-03 
 2.924899e+00  3.267908e-03 
 2.925222e+00  3.264504e-03 
 2.925545e+00  3.261124e-03 
 2.925868e+00  3.257768e-03 
 2.926191e+00  3.254438e-03 
 2.926514e+00  3.251136e-03 
 2.926837e+00  3.247867e-03 
 2.927160e+00  3.244628e-03 
 2.927483e+00  3.241426e-03 
 2.927806e+00  3.238260e-03 
 2.928129e+00  3.235129e-03 
 2.928452e+00  3.232039e-03 
 2.928775e+00  3.228991e-03 
 2.929098e+00  3.225986e-03 
 2.929421e+00  3.223023e-03 
 2.929744e+00  3.220109e-03 
 2.930067e+00  3.217243e-03 
 2.930390e+00  3.214426e-03 
 2.930713e+00  3.211657e-03 
 2.931036e+00  3.208941e-03 
 2.931359e+00  3.206277e-03 
 2.931682e+00  3.203668e-03 
 2.932005e+00  3.201115e-03 
 2.932328e+00  3.198622e-03 
 2.932651e+00  3.196187e-03 
 2.932974e+00  3.193816e-03 
 2.933297e+00  3.191507e-03 
 2.933620e+00  3.189259e-03 
 2.933943e+00  3.187074e-03 
 2.934266e+00  3.184954e-03 
 2.934589e+00  3.182900e-03 
 2.934912e+00  3.180909e-03 
 2.935235e+00  3.178985e-03 
 2.935558e+00  3.177132e-03 
 2.935881e+00  3.175346e-03 
 2.936204e+00  3.173632e-03 
 2.936526e+00  3.171989e-03 
 2.936849e+00  3.170414e-03 
 2.937172e+00  3.168908e-03 
 2.937495e+00  3.167474e-03 
 2.937818e+00  3.166111e-03 
