         time tiltx_beam... 
 1.718867e+00 -4.290124e-02 
 1.719190e+00 -4.295737e-02 
 1.719513e+00 -4.301623e-02 
 1.719836e+00 -4.307778e-02 
 1.720159e+00 -4.314198e-02 
 1.720482e+00 -4.320881e-02 
 1.720805e+00 -4.327823e-02 
 1.721128e+00 -4.335020e-02 
 1.721451e+00 -4.342467e-02 
 1.721774e+00 -4.350162e-02 
 1.722097e+00 -4.358101e-02 
 1.722420e+00 -4.366279e-02 
 1.722743e+00 -4.374694e-02 
 1.723066e+00 -4.383340e-02 
 1.723389e+00 -4.392213e-02 
 1.723712e+00 -4.401309e-02 
 1.724035e+00 -4.410624e-02 
 1.724358e+00 -4.420153e-02 
 1.724681e+00 -4.429890e-02 
 1.725004e+00 -4.439834e-02 
 1.725327e+00 -4.449978e-02 
 1.725650e+00 -4.460316e-02 
 1.725973e+00 -4.470845e-02 
 1.726296e+00 -4.481560e-02 
 1.726619e+00 -4.492455e-02 
 1.726942e+00 -4.503525e-02 
 1.727265e+00 -4.514765e-02 
 1.727588e+00 -4.526171e-02 
 1.727911e+00 -4.537735e-02 
 1.728234e+00 -4.549454e-02 
 1.728557e+00 -4.561323e-02 
 1.728880e+00 -4.573335e-02 
 1.729203e+00 -4.585486e-02 
 1.729526e+00 -4.597770e-02 
 1.729849e+00 -4.610181e-02 
 1.730172e+00 -4.622715e-02 
 1.730495e+00 -4.635365e-02 
 1.730818e+00 -4.648126e-02 
 1.731141e+00 -4.660991e-02 
 1.731464e+00 -4.673957e-02 
 1.731787e+00 -4.687016e-02 
 1.732110e+00 -4.700163e-02 
 1.732433e+00 -4.713391e-02 
 1.732756e+00 -4.726696e-02 
 1.733079e+00 -4.740071e-02 
 1.733402e+00 -4.753509e-02 
 1.733725e+00 -4.767008e-02 
 1.734048e+00 -4.780559e-02 
 1.734371e+00 -4.794158e-02 
 1.734694e+00 -4.807798e-02 
 1.735017e+00 -4.821475e-02 
 1.735340e+00 -4.835181e-02 
 1.735663e+00 -4.845013e-02 
 1.735986e+00 -4.858763e-02 
 1.736309e+00 -4.872527e-02 
 1.736632e+00 -4.886296e-02 
 1.736955e+00 -4.900065e-02 
 1.737278e+00 -4.913830e-02 
 1.737601e+00 -4.927584e-02 
 1.737924e+00 -4.941321e-02 
 1.738247e+00 -4.955036e-02 
 1.738570e+00 -4.968725e-02 
 1.738893e+00 -4.982379e-02 
 1.739216e+00 -4.995994e-02 
 1.739539e+00 -5.009564e-02 
 1.739862e+00 -5.023084e-02 
 1.740185e+00 -5.036547e-02 
 1.740508e+00 -5.049950e-02 
 1.740831e+00 -5.063285e-02 
 1.741154e+00 -5.076548e-02 
 1.741477e+00 -5.089733e-02 
 1.741800e+00 -5.102837e-02 
 1.742122e+00 -5.115851e-02 
 1.742445e+00 -5.128773e-02 
 1.742768e+00 -5.141596e-02 
 1.743091e+00 -5.154316e-02 
 1.743414e+00 -5.166926e-02 
 1.743737e+00 -5.179424e-02 
 1.744060e+00 -5.191802e-02 
 1.744383e+00 -5.204057e-02 
 1.744706e+00 -5.216185e-02 
 1.745029e+00 -5.228179e-02 
 1.745352e+00 -5.240035e-02 
 1.745675e+00 -5.251748e-02 
 1.745998e+00 -5.263315e-02 
 1.746321e+00 -5.274729e-02 
 1.746644e+00 -5.285986e-02 
 1.746967e+00 -5.297083e-02 
 1.747290e+00 -5.308014e-02 
 1.747613e+00 -5.318776e-02 
 1.747936e+00 -5.329364e-02 
 1.748259e+00 -5.339775e-02 
 1.748582e+00 -5.350003e-02 
 1.748905e+00 -5.360044e-02 
 1.749228e+00 -5.369897e-02 
 1.749551e+00 -5.379555e-02 
 1.749874e+00 -5.389014e-02 
 1.750197e+00 -5.398272e-02 
 1.750520e+00 -5.407325e-02 
 1.750843e+00 -5.416168e-02 
 1.751166e+00 -5.424799e-02 
 1.751489e+00 -5.433215e-02 
 1.751812e+00 -5.441409e-02 
 1.752135e+00 -5.449381e-02 
 1.752458e+00 -5.457127e-02 
 1.752781e+00 -5.464645e-02 
 1.753104e+00 -5.471929e-02 
 1.753427e+00 -5.478979e-02 
 1.753750e+00 -5.485790e-02 
 1.754073e+00 -5.492360e-02 
 1.754396e+00 -5.498687e-02 
 1.754719e+00 -5.504768e-02 
 1.755042e+00 -5.510598e-02 
 1.755365e+00 -5.516176e-02 
 1.755688e+00 -5.521501e-02 
 1.756011e+00 -5.526570e-02 
 1.756334e+00 -5.531379e-02 
 1.756657e+00 -5.535928e-02 
 1.756980e+00 -5.540215e-02 
 1.757303e+00 -5.544237e-02 
 1.757626e+00 -5.547994e-02 
 1.757949e+00 -5.551483e-02 
 1.758272e+00 -5.554701e-02 
 1.758595e+00 -5.557647e-02 
 1.758918e+00 -5.560322e-02 
 1.759241e+00 -5.562722e-02 
 1.759564e+00 -5.564846e-02 
 1.759887e+00 -5.566695e-02 
 1.760210e+00 -5.568267e-02 
 1.760533e+00 -5.569560e-02 
 1.760856e+00 -5.570575e-02 
 1.761179e+00 -5.571310e-02 
 1.761502e+00 -5.571765e-02 
 1.761825e+00 -5.571938e-02 
 1.762148e+00 -5.571832e-02 
 1.762471e+00 -5.571444e-02 
 1.762794e+00 -5.570774e-02 
 1.763117e+00 -5.569824e-02 
 1.763440e+00 -5.568593e-02 
 1.763763e+00 -5.567082e-02 
 1.764086e+00 -5.565290e-02 
 1.764409e+00 -5.563218e-02 
 1.764732e+00 -5.560867e-02 
 1.765055e+00 -5.558237e-02 
 1.765378e+00 -5.555331e-02 
 1.765701e+00 -5.552147e-02 
 1.766024e+00 -5.548686e-02 
 1.766346e+00 -5.544952e-02 
 1.766669e+00 -5.540947e-02 
 1.766992e+00 -5.536669e-02 
 1.767315e+00 -5.532122e-02 
 1.767638e+00 -5.527308e-02 
 1.767961e+00 -5.522228e-02 
 1.768284e+00 -5.516883e-02 
 1.768607e+00 -5.511278e-02 
 1.768930e+00 -5.505414e-02 
 1.769253e+00 -5.499292e-02 
 1.769576e+00 -5.492916e-02 
 1.769899e+00 -5.486289e-02 
 1.770222e+00 -5.479412e-02 
 1.770545e+00 -5.472290e-02 
 1.770868e+00 -5.464925e-02 
 1.771191e+00 -5.457321e-02 
 1.771514e+00 -5.449482e-02 
 1.771837e+00 -5.441410e-02 
 1.772160e+00 -5.433109e-02 
 1.772483e+00 -5.424583e-02 
 1.772806e+00 -5.415836e-02 
 1.773129e+00 -5.406871e-02 
 1.773452e+00 -5.397693e-02 
 1.773775e+00 -5.388306e-02 
 1.774098e+00 -5.378714e-02 
 1.774421e+00 -5.368921e-02 
 1.774744e+00 -5.358932e-02 
 1.775067e+00 -5.348752e-02 
 1.775390e+00 -5.338386e-02 
 1.775713e+00 -5.327837e-02 
 1.776036e+00 -5.317112e-02 
 1.776359e+00 -5.306215e-02 
 1.776682e+00 -5.295151e-02 
 1.777005e+00 -5.283925e-02 
 1.777328e+00 -5.272543e-02 
 1.777651e+00 -5.261010e-02 
 1.777974e+00 -5.249330e-02 
 1.778297e+00 -5.237511e-02 
 1.778620e+00 -5.225557e-02 
 1.778943e+00 -5.213474e-02 
 1.779266e+00 -5.201267e-02 
 1.779589e+00 -5.188944e-02 
 1.779912e+00 -5.176508e-02 
 1.780235e+00 -5.163966e-02 
 1.780558e+00 -5.151323e-02 
 1.780881e+00 -5.138587e-02 
 1.781204e+00 -5.125762e-02 
 1.781527e+00 -5.112854e-02 
 1.781850e+00 -5.099871e-02 
 1.782173e+00 -5.086818e-02 
 1.782496e+00 -5.073700e-02 
 1.782819e+00 -5.060525e-02 
 1.783142e+00 -5.047299e-02 
 1.783465e+00 -5.034026e-02 
 1.783788e+00 -5.020714e-02 
 1.784111e+00 -5.007369e-02 
 1.784434e+00 -4.993997e-02 
 1.784757e+00 -4.980604e-02 
 1.785080e+00 -4.967198e-02 
 1.785403e+00 -4.953783e-02 
 1.785726e+00 -4.940366e-02 
 1.786049e+00 -4.926955e-02 
 1.786372e+00 -4.913554e-02 
 1.786695e+00 -4.900171e-02 
 1.787018e+00 -4.886810e-02 
 1.787341e+00 -4.873479e-02 
 1.787664e+00 -4.860184e-02 
 1.787987e+00 -4.846930e-02 
 1.788310e+00 -4.833724e-02 
 1.788633e+00 -4.820573e-02 
 1.788956e+00 -4.807481e-02 
 1.789279e+00 -4.794457e-02 
 1.789602e+00 -4.781505e-02 
 1.789925e+00 -4.772572e-02 
 1.790248e+00 -4.759783e-02 
 1.790570e+00 -4.747086e-02 
 1.790893e+00 -4.734485e-02 
 1.791216e+00 -4.721985e-02 
 1.791539e+00 -4.709593e-02 
 1.791862e+00 -4.697314e-02 
 1.792185e+00 -4.685154e-02 
 1.792508e+00 -4.673118e-02 
 1.792831e+00 -4.661213e-02 
 1.793154e+00 -4.649442e-02 
 1.793477e+00 -4.637811e-02 
 1.793800e+00 -4.626327e-02 
 1.794123e+00 -4.614994e-02 
 1.794446e+00 -4.603816e-02 
 1.794769e+00 -4.592799e-02 
 1.795092e+00 -4.581949e-02 
 1.795415e+00 -4.571269e-02 
 1.795738e+00 -4.560764e-02 
 1.796061e+00 -4.550439e-02 
 1.796384e+00 -4.540298e-02 
 1.796707e+00 -4.530346e-02 
 1.797030e+00 -4.520588e-02 
 1.797353e+00 -4.511028e-02 
 1.797676e+00 -4.501669e-02 
 1.797999e+00 -4.492516e-02 
 1.798322e+00 -4.483573e-02 
 1.798645e+00 -4.474842e-02 
 1.798968e+00 -4.466329e-02 
 1.799291e+00 -4.458036e-02 
 1.799614e+00 -4.449967e-02 
 1.799937e+00 -4.442124e-02 
 1.800260e+00 -4.434512e-02 
 1.800583e+00 -4.427134e-02 
 1.800906e+00 -4.419991e-02 
 1.801229e+00 -4.413089e-02 
 1.801552e+00 -4.406429e-02 
 1.801875e+00 -4.400013e-02 
 1.802198e+00 -4.393843e-02 
 1.802521e+00 -4.387924e-02 
 1.802844e+00 -4.382255e-02 
 1.803167e+00 -4.376838e-02 
 1.803490e+00 -4.371678e-02 
 1.803813e+00 -4.366775e-02 
 1.804136e+00 -4.362130e-02 
 1.804459e+00 -4.357745e-02 
 1.804782e+00 -4.353623e-02 
 1.805105e+00 -4.349763e-02 
 1.805428e+00 -4.346167e-02 
 1.805751e+00 -4.342837e-02 
 1.806074e+00 -4.339772e-02 
 1.806397e+00 -4.336973e-02 
 1.806720e+00 -4.334441e-02 
 1.807043e+00 -4.332178e-02 
 1.807366e+00 -4.330181e-02 
 1.807689e+00 -4.328452e-02 
 1.808012e+00 -4.326991e-02 
 1.808335e+00 -4.325798e-02 
 1.808658e+00 -4.324873e-02 
 1.808981e+00 -4.324215e-02 
 1.809304e+00 -4.323824e-02 
 1.809627e+00 -4.323698e-02 
 1.809950e+00 -4.323839e-02 
 1.810273e+00 -4.324245e-02 
 1.810596e+00 -4.324913e-02 
 1.810919e+00 -4.325843e-02 
 1.811242e+00 -4.327035e-02 
 1.811565e+00 -4.328487e-02 
 1.811888e+00 -4.330196e-02 
 1.812211e+00 -4.332164e-02 
 1.812534e+00 -4.334386e-02 
 1.812857e+00 -4.336861e-02 
 1.813180e+00 -4.339587e-02 
 1.813503e+00 -4.342564e-02 
 1.813826e+00 -4.345786e-02 
 1.814148e+00 -4.349252e-02 
 1.814471e+00 -4.352962e-02 
 1.814794e+00 -4.356911e-02 
 1.815117e+00 -4.361097e-02 
 1.815440e+00 -4.365518e-02 
 1.815763e+00 -4.370172e-02 
 1.816086e+00 -4.375054e-02 
 1.816409e+00 -4.380163e-02 
 1.816732e+00 -4.385496e-02 
 1.817055e+00 -4.391049e-02 
 1.817378e+00 -4.396819e-02 
 1.817701e+00 -4.402803e-02 
 1.818024e+00 -4.408998e-02 
 1.818347e+00 -4.415399e-02 
 1.818670e+00 -4.422005e-02 
 1.818993e+00 -4.428811e-02 
 1.819316e+00 -4.435813e-02 
 1.819639e+00 -4.443010e-02 
 1.819962e+00 -4.450396e-02 
 1.820285e+00 -4.457968e-02 
 1.820608e+00 -4.465722e-02 
 1.820931e+00 -4.473655e-02 
 1.821254e+00 -4.481762e-02 
 1.821577e+00 -4.490039e-02 
 1.821900e+00 -4.498483e-02 
 1.822223e+00 -4.507089e-02 
 1.822546e+00 -4.515854e-02 
 1.822869e+00 -4.524773e-02 
 1.823192e+00 -4.533843e-02 
 1.823515e+00 -4.543059e-02 
 1.823838e+00 -4.552416e-02 
 1.824161e+00 -4.561912e-02 
 1.824484e+00 -4.571542e-02 
 1.824807e+00 -4.581300e-02 
 1.825130e+00 -4.591184e-02 
 1.825453e+00 -4.601189e-02 
 1.825776e+00 -4.611310e-02 
 1.826099e+00 -4.621543e-02 
 1.826422e+00 -4.631884e-02 
 1.826745e+00 -4.642328e-02 
 1.827068e+00 -4.652870e-02 
 1.827391e+00 -4.663506e-02 
 1.827714e+00 -4.674233e-02 
 1.828037e+00 -4.685044e-02 
 1.828360e+00 -4.695937e-02 
 1.828683e+00 -4.706906e-02 
 1.829006e+00 -4.717947e-02 
 1.829329e+00 -4.729055e-02 
 1.829652e+00 -4.740225e-02 
 1.829975e+00 -4.751454e-02 
 1.830298e+00 -4.762736e-02 
 1.830621e+00 -4.774067e-02 
 1.830944e+00 -4.781554e-02 
 1.831267e+00 -4.792971e-02 
 1.831590e+00 -4.804424e-02 
 1.831913e+00 -4.815908e-02 
 1.832236e+00 -4.827418e-02 
 1.832559e+00 -4.838950e-02 
 1.832882e+00 -4.850498e-02 
 1.833205e+00 -4.862058e-02 
 1.833528e+00 -4.873625e-02 
 1.833851e+00 -4.885196e-02 
 1.834174e+00 -4.896765e-02 
 1.834497e+00 -4.908328e-02 
 1.834820e+00 -4.919880e-02 
 1.835143e+00 -4.931418e-02 
 1.835466e+00 -4.942936e-02 
 1.835789e+00 -4.954429e-02 
 1.836112e+00 -4.965894e-02 
 1.836435e+00 -4.977325e-02 
 1.836758e+00 -4.988718e-02 
 1.837081e+00 -5.000069e-02 
 1.837403e+00 -5.011373e-02 
 1.837726e+00 -5.022626e-02 
 1.838049e+00 -5.033824e-02 
 1.838372e+00 -5.044962e-02 
 1.838695e+00 -5.056037e-02 
 1.839018e+00 -5.067043e-02 
 1.839341e+00 -5.077976e-02 
 1.839664e+00 -5.088833e-02 
 1.839987e+00 -5.099608e-02 
 1.840310e+00 -5.110297e-02 
 1.840633e+00 -5.120898e-02 
 1.840956e+00 -5.131405e-02 
 1.841279e+00 -5.141813e-02 
 1.841602e+00 -5.152121e-02 
 1.841925e+00 -5.162323e-02 
 1.842248e+00 -5.172415e-02 
 1.842571e+00 -5.182394e-02 
 1.842894e+00 -5.192256e-02 
 1.843217e+00 -5.201997e-02 
 1.843540e+00 -5.211611e-02 
 1.843863e+00 -5.221098e-02 
 1.844186e+00 -5.230452e-02 
 1.844509e+00 -5.239670e-02 
 1.844832e+00 -5.248748e-02 
 1.845155e+00 -5.257683e-02 
 1.845478e+00 -5.266471e-02 
 1.845801e+00 -5.275109e-02 
 1.846124e+00 -5.283594e-02 
 1.846447e+00 -5.291922e-02 
 1.846770e+00 -5.300090e-02 
 1.847093e+00 -5.308095e-02 
 1.847416e+00 -5.315932e-02 
 1.847739e+00 -5.323600e-02 
 1.848062e+00 -5.331096e-02 
 1.848385e+00 -5.338416e-02 
 1.848708e+00 -5.345557e-02 
 1.849031e+00 -5.352517e-02 
 1.849354e+00 -5.359293e-02 
 1.849677e+00 -5.365882e-02 
 1.850000e+00 -5.372282e-02 
 1.850323e+00 -5.378491e-02 
 1.850646e+00 -5.384506e-02 
 1.850969e+00 -5.390324e-02 
 1.851292e+00 -5.395944e-02 
 1.851615e+00 -5.401363e-02 
 1.851938e+00 -5.406577e-02 
 1.852261e+00 -5.411586e-02 
 1.852584e+00 -5.416390e-02 
 1.852907e+00 -5.420983e-02 
 1.853230e+00 -5.425366e-02 
 1.853553e+00 -5.429536e-02 
 1.853876e+00 -5.433492e-02 
 1.854199e+00 -5.437232e-02 
 1.854522e+00 -5.440755e-02 
 1.854845e+00 -5.444059e-02 
 1.855168e+00 -5.447143e-02 
 1.855491e+00 -5.450005e-02 
 1.855814e+00 -5.452645e-02 
 1.856137e+00 -5.455061e-02 
 1.856460e+00 -5.457252e-02 
 1.856783e+00 -5.459218e-02 
 1.857106e+00 -5.460959e-02 
 1.857429e+00 -5.462473e-02 
 1.857752e+00 -5.463761e-02 
 1.858075e+00 -5.464821e-02 
 1.858398e+00 -5.465652e-02 
 1.858721e+00 -5.466255e-02 
 1.859044e+00 -5.466630e-02 
 1.859367e+00 -5.466775e-02 
 1.859690e+00 -5.466691e-02 
 1.860013e+00 -5.466379e-02 
 1.860336e+00 -5.465838e-02 
 1.860659e+00 -5.465068e-02 
 1.860982e+00 -5.464070e-02 
 1.861305e+00 -5.462845e-02 
 1.861627e+00 -5.461392e-02 
 1.861950e+00 -5.459712e-02 
 1.862273e+00 -5.457807e-02 
 1.862596e+00 -5.455676e-02 
 1.862919e+00 -5.453320e-02 
 1.863242e+00 -5.450740e-02 
 1.863565e+00 -5.447939e-02 
 1.863888e+00 -5.444917e-02 
 1.864211e+00 -5.441675e-02 
 1.864534e+00 -5.438215e-02 
 1.864857e+00 -5.434537e-02 
 1.865180e+00 -5.430644e-02 
 1.865503e+00 -5.426538e-02 
 1.865826e+00 -5.422219e-02 
 1.866149e+00 -5.417690e-02 
 1.866472e+00 -5.412953e-02 
 1.866795e+00 -5.408009e-02 
 1.867118e+00 -5.402862e-02 
 1.867441e+00 -5.397511e-02 
 1.867764e+00 -5.391962e-02 
 1.868087e+00 -5.386215e-02 
 1.868410e+00 -5.380274e-02 
 1.868733e+00 -5.374141e-02 
 1.869056e+00 -5.367819e-02 
 1.869379e+00 -5.361309e-02 
 1.869702e+00 -5.354616e-02 
 1.870025e+00 -5.347743e-02 
 1.870348e+00 -5.340692e-02 
 1.870671e+00 -5.333466e-02 
 1.870994e+00 -5.326069e-02 
 1.871317e+00 -5.318505e-02 
 1.871640e+00 -5.310776e-02 
 1.871963e+00 -5.302886e-02 
 1.872286e+00 -5.294839e-02 
 1.872609e+00 -5.286638e-02 
 1.872932e+00 -5.278288e-02 
 1.873255e+00 -5.269792e-02 
 1.873578e+00 -5.261153e-02 
 1.873901e+00 -5.252375e-02 
 1.874224e+00 -5.243464e-02 
 1.874547e+00 -5.234422e-02 
 1.874870e+00 -5.225254e-02 
 1.875193e+00 -5.215965e-02 
 1.875516e+00 -5.206558e-02 
 1.875839e+00 -5.197038e-02 
 1.876162e+00 -5.187409e-02 
 1.876485e+00 -5.177676e-02 
 1.876808e+00 -5.167844e-02 
 1.877131e+00 -5.157916e-02 
 1.877454e+00 -5.147898e-02 
 1.877777e+00 -5.137794e-02 
 1.878100e+00 -5.127608e-02 
 1.878423e+00 -5.117346e-02 
 1.878746e+00 -5.107012e-02 
 1.879069e+00 -5.096610e-02 
 1.879392e+00 -5.086147e-02 
 1.879715e+00 -5.075626e-02 
 1.880038e+00 -5.065053e-02 
 1.880361e+00 -5.054432e-02 
 1.880684e+00 -5.043768e-02 
 1.881007e+00 -5.033066e-02 
 1.881330e+00 -5.022331e-02 
 1.881653e+00 -5.011567e-02 
 1.881976e+00 -5.000781e-02 
 1.882299e+00 -4.989976e-02 
 1.882622e+00 -4.979159e-02 
 1.882945e+00 -4.968333e-02 
 1.883268e+00 -4.957504e-02 
 1.883591e+00 -4.946676e-02 
 1.883914e+00 -4.935854e-02 
 1.884237e+00 -4.925045e-02 
 1.884560e+00 -4.914251e-02 
 1.884883e+00 -4.903478e-02 
 1.885206e+00 -4.892731e-02 
 1.885529e+00 -4.882015e-02 
 1.885852e+00 -4.871333e-02 
 1.886174e+00 -4.860692e-02 
 1.886497e+00 -4.850096e-02 
 1.886820e+00 -4.839548e-02 
 1.887143e+00 -4.832968e-02 
 1.887466e+00 -4.822535e-02 
 1.887789e+00 -4.812165e-02 
 1.888112e+00 -4.801862e-02 
 1.888435e+00 -4.791631e-02 
 1.888758e+00 -4.781476e-02 
 1.889081e+00 -4.771402e-02 
 1.889404e+00 -4.761413e-02 
 1.889727e+00 -4.751513e-02 
 1.890050e+00 -4.741706e-02 
 1.890373e+00 -4.731997e-02 
 1.890696e+00 -4.722390e-02 
 1.891019e+00 -4.712888e-02 
 1.891342e+00 -4.703496e-02 
 1.891665e+00 -4.694217e-02 
 1.891988e+00 -4.685056e-02 
 1.892311e+00 -4.676015e-02 
 1.892634e+00 -4.667098e-02 
 1.892957e+00 -4.658309e-02 
 1.893280e+00 -4.649651e-02 
 1.893603e+00 -4.641127e-02 
 1.893926e+00 -4.632742e-02 
 1.894249e+00 -4.624498e-02 
 1.894572e+00 -4.616399e-02 
 1.894895e+00 -4.608447e-02 
 1.895218e+00 -4.600647e-02 
 1.895541e+00 -4.592999e-02 
 1.895864e+00 -4.585507e-02 
 1.896187e+00 -4.578174e-02 
 1.896510e+00 -4.571003e-02 
 1.896833e+00 -4.563995e-02 
 1.897156e+00 -4.557154e-02 
 1.897479e+00 -4.550483e-02 
 1.897802e+00 -4.543982e-02 
 1.898125e+00 -4.537657e-02 
 1.898448e+00 -4.531507e-02 
 1.898771e+00 -4.525535e-02 
 1.899094e+00 -4.519743e-02 
 1.899417e+00 -4.514134e-02 
 1.899740e+00 -4.508708e-02 
 1.900063e+00 -4.503466e-02 
 1.900386e+00 -4.498413e-02 
 1.900709e+00 -4.493548e-02 
 1.901032e+00 -4.488872e-02 
 1.901355e+00 -4.484389e-02 
 1.901678e+00 -4.480099e-02 
 1.902001e+00 -4.476002e-02 
 1.902324e+00 -4.472100e-02 
 1.902647e+00 -4.468395e-02 
 1.902970e+00 -4.464887e-02 
 1.903293e+00 -4.461576e-02 
 1.903616e+00 -4.458465e-02 
 1.903939e+00 -4.455554e-02 
 1.904262e+00 -4.452841e-02 
 1.904585e+00 -4.450330e-02 
 1.904908e+00 -4.448020e-02 
 1.905231e+00 -4.445912e-02 
 1.905554e+00 -4.444005e-02 
 1.905877e+00 -4.442301e-02 
 1.906200e+00 -4.440799e-02 
 1.906523e+00 -4.439498e-02 
 1.906846e+00 -4.438401e-02 
 1.907169e+00 -4.437505e-02 
 1.907492e+00 -4.436810e-02 
 1.907815e+00 -4.436317e-02 
 1.908138e+00 -4.436026e-02 
 1.908461e+00 -4.435934e-02 
 1.908784e+00 -4.436043e-02 
 1.909107e+00 -4.436352e-02 
 1.909430e+00 -4.436860e-02 
 1.909752e+00 -4.437566e-02 
 1.910075e+00 -4.438469e-02 
 1.910398e+00 -4.439569e-02 
 1.910721e+00 -4.440864e-02 
 1.911044e+00 -4.442353e-02 
 1.911367e+00 -4.444035e-02 
 1.911690e+00 -4.445909e-02 
 1.912013e+00 -4.447973e-02 
 1.912336e+00 -4.450228e-02 
 1.912659e+00 -4.452671e-02 
 1.912982e+00 -4.455300e-02 
 1.913305e+00 -4.458115e-02 
 1.913628e+00 -4.461114e-02 
 1.913951e+00 -4.464295e-02 
 1.914274e+00 -4.467655e-02 
 1.914597e+00 -4.471193e-02 
 1.914920e+00 -4.474908e-02 
 1.915243e+00 -4.478797e-02 
 1.915566e+00 -4.482859e-02 
 1.915889e+00 -4.487092e-02 
 1.916212e+00 -4.491493e-02 
 1.916535e+00 -4.496060e-02 
 1.916858e+00 -4.500793e-02 
 1.917181e+00 -4.505687e-02 
 1.917504e+00 -4.510741e-02 
 1.917827e+00 -4.515954e-02 
 1.918150e+00 -4.521321e-02 
 1.918473e+00 -4.526841e-02 
 1.918796e+00 -4.532511e-02 
 1.919119e+00 -4.538330e-02 
 1.919442e+00 -4.544293e-02 
 1.919765e+00 -4.550400e-02 
 1.920088e+00 -4.556647e-02 
 1.920411e+00 -4.563031e-02 
 1.920734e+00 -4.569551e-02 
 1.921057e+00 -4.576203e-02 
 1.921380e+00 -4.582984e-02 
 1.921703e+00 -4.589891e-02 
 1.922026e+00 -4.596922e-02 
 1.922349e+00 -4.604074e-02 
 1.922672e+00 -4.611345e-02 
 1.922995e+00 -4.618730e-02 
 1.923318e+00 -4.626228e-02 
 1.923641e+00 -4.633835e-02 
 1.923964e+00 -4.641548e-02 
 1.924287e+00 -4.649365e-02 
 1.924610e+00 -4.657282e-02 
 1.924933e+00 -4.665296e-02 
 1.925256e+00 -4.673404e-02 
 1.925579e+00 -4.681603e-02 
 1.925902e+00 -4.689890e-02 
 1.926225e+00 -4.698262e-02 
 1.926548e+00 -4.706715e-02 
 1.926871e+00 -4.715247e-02 
 1.927194e+00 -4.723853e-02 
 1.927517e+00 -4.732532e-02 
 1.927840e+00 -4.741279e-02 
 1.928163e+00 -4.750091e-02 
 1.928486e+00 -4.758966e-02 
 1.928809e+00 -4.767899e-02 
 1.929132e+00 -4.776887e-02 
 1.929455e+00 -4.785926e-02 
 1.929778e+00 -4.795014e-02 
 1.930101e+00 -4.804147e-02 
 1.930424e+00 -4.813322e-02 
 1.930747e+00 -4.818650e-02 
 1.931070e+00 -4.827900e-02 
 1.931393e+00 -4.837182e-02 
 1.931716e+00 -4.846492e-02 
 1.932039e+00 -4.855828e-02 
 1.932362e+00 -4.865186e-02 
 1.932684e+00 -4.874562e-02 
 1.933007e+00 -4.883953e-02 
 1.933330e+00 -4.893355e-02 
 1.933653e+00 -4.902764e-02 
 1.933976e+00 -4.912178e-02 
 1.934299e+00 -4.921593e-02 
 1.934622e+00 -4.931004e-02 
 1.934945e+00 -4.940410e-02 
 1.935268e+00 -4.949806e-02 
 1.935591e+00 -4.959189e-02 
 1.935914e+00 -4.968555e-02 
 1.936237e+00 -4.977902e-02 
 1.936560e+00 -4.987225e-02 
 1.936883e+00 -4.996522e-02 
 1.937206e+00 -5.005787e-02 
 1.937529e+00 -5.015019e-02 
 1.937852e+00 -5.024213e-02 
 1.938175e+00 -5.033365e-02 
 1.938498e+00 -5.042475e-02 
 1.938821e+00 -5.051536e-02 
 1.939144e+00 -5.060546e-02 
 1.939467e+00 -5.069501e-02 
 1.939790e+00 -5.078398e-02 
 1.940113e+00 -5.087233e-02 
 1.940436e+00 -5.096003e-02 
 1.940759e+00 -5.104704e-02 
 1.941082e+00 -5.113334e-02 
 1.941405e+00 -5.121887e-02 
 1.941728e+00 -5.130362e-02 
 1.942051e+00 -5.138756e-02 
 1.942374e+00 -5.147064e-02 
 1.942697e+00 -5.155283e-02 
 1.943020e+00 -5.163410e-02 
 1.943343e+00 -5.171442e-02 
 1.943666e+00 -5.179374e-02 
 1.943989e+00 -5.187205e-02 
 1.944312e+00 -5.194930e-02 
 1.944635e+00 -5.202546e-02 
 1.944958e+00 -5.210050e-02 
 1.945281e+00 -5.217440e-02 
 1.945604e+00 -5.224712e-02 
 1.945927e+00 -5.231863e-02 
 1.946250e+00 -5.238891e-02 
 1.946573e+00 -5.245793e-02 
 1.946896e+00 -5.252564e-02 
 1.947219e+00 -5.259203e-02 
 1.947542e+00 -5.265707e-02 
 1.947865e+00 -5.272071e-02 
 1.948188e+00 -5.278295e-02 
 1.948511e+00 -5.284374e-02 
 1.948834e+00 -5.290305e-02 
 1.949157e+00 -5.296088e-02 
 1.949480e+00 -5.301719e-02 
 1.949803e+00 -5.307196e-02 
 1.950126e+00 -5.312516e-02 
 1.950449e+00 -5.317678e-02 
 1.950772e+00 -5.322679e-02 
 1.951095e+00 -5.327517e-02 
 1.951418e+00 -5.332189e-02 
 1.951741e+00 -5.336694e-02 
 1.952064e+00 -5.341028e-02 
 1.952387e+00 -5.345191e-02 
 1.952710e+00 -5.349182e-02 
 1.953033e+00 -5.352996e-02 
 1.953356e+00 -5.356633e-02 
 1.953679e+00 -5.360092e-02 
 1.954002e+00 -5.363370e-02 
 1.954325e+00 -5.366466e-02 
 1.954648e+00 -5.369378e-02 
 1.954971e+00 -5.372106e-02 
 1.955294e+00 -5.374646e-02 
 1.955617e+00 -5.376999e-02 
 1.955940e+00 -5.379164e-02 
 1.956263e+00 -5.381140e-02 
