         time tilt_up_se... 
 1.870025e+00  3.687064e-03 
 1.870348e+00  3.693766e-03 
 1.870671e+00  3.700381e-03 
 1.870994e+00  3.706896e-03 
 1.871317e+00  3.713314e-03 
 1.871640e+00  3.719630e-03 
 1.871963e+00  3.725846e-03 
 1.872286e+00  3.731948e-03 
 1.872609e+00  3.737948e-03 
 1.872932e+00  3.743843e-03 
 1.873255e+00  3.749634e-03 
 1.873578e+00  3.755312e-03 
 1.873901e+00  3.760884e-03 
 1.874224e+00  3.766342e-03 
 1.874547e+00  3.771695e-03 
 1.874870e+00  3.776946e-03 
 1.875193e+00  3.782096e-03 
 1.875516e+00  3.787146e-03 
 1.875839e+00  3.792101e-03 
 1.876162e+00  3.796964e-03 
 1.876485e+00  3.801733e-03 
 1.876808e+00  3.806410e-03 
 1.877131e+00  3.811001e-03 
 1.877454e+00  3.815501e-03 
 1.877777e+00  3.819917e-03 
 1.878100e+00  3.824261e-03 
 1.878423e+00  3.828534e-03 
 1.878746e+00  3.832735e-03 
 1.879069e+00  3.836870e-03 
 1.879392e+00  3.840958e-03 
 1.879715e+00  3.844994e-03 
 1.880038e+00  3.848968e-03 
 1.880361e+00  3.852897e-03 
 1.880684e+00  3.856780e-03 
 1.881007e+00  3.860621e-03 
 1.881330e+00  3.864428e-03 
 1.881653e+00  3.868207e-03 
 1.881976e+00  3.871960e-03 
 1.882299e+00  3.875694e-03 
 1.882622e+00  3.879419e-03 
 1.882945e+00  3.883131e-03 
 1.883268e+00  3.886838e-03 
 1.883591e+00  3.890544e-03 
 1.883914e+00  3.894256e-03 
 1.884237e+00  3.897978e-03 
 1.884560e+00  3.901706e-03 
 1.884883e+00  3.905452e-03 
 1.885206e+00  3.909221e-03 
 1.885529e+00  3.913003e-03 
 1.885852e+00  3.916820e-03 
 1.886174e+00  3.920677e-03 
 1.886497e+00  3.924565e-03 
 1.886820e+00  3.928500e-03 
 1.887143e+00  3.932492e-03 
 1.887466e+00  3.936533e-03 
 1.887789e+00  3.940620e-03 
 1.888112e+00  3.944762e-03 
 1.888435e+00  3.948957e-03 
 1.888758e+00  3.953212e-03 
 1.889081e+00  3.957540e-03 
 1.889404e+00  3.961928e-03 
 1.889727e+00  3.966382e-03 
 1.890050e+00  3.970904e-03 
 1.890373e+00  3.975496e-03 
 1.890696e+00  3.980147e-03 
 1.891019e+00  3.984860e-03 
 1.891342e+00  3.989643e-03 
 1.891665e+00  3.994499e-03 
 1.891988e+00  3.999409e-03 
 1.892311e+00  4.004385e-03 
 1.892634e+00  4.009428e-03 
 1.892957e+00  4.014523e-03 
 1.893280e+00  4.019682e-03 
 1.893603e+00  4.024903e-03 
 1.893926e+00  4.030185e-03 
 1.894249e+00  4.035512e-03 
 1.894572e+00  4.040900e-03 
 1.894895e+00  4.046338e-03 
 1.895218e+00  4.051813e-03 
 1.895541e+00  4.057335e-03 
 1.895864e+00  4.062888e-03 
 1.896187e+00  4.068470e-03 
 1.896510e+00  4.074069e-03 
 1.896833e+00  4.079694e-03 
 1.897156e+00  4.085335e-03 
 1.897479e+00  4.090981e-03 
 1.897802e+00  4.096641e-03 
 1.898125e+00  4.102309e-03 
 1.898448e+00  4.107966e-03 
 1.898771e+00  4.113619e-03 
 1.899094e+00  4.119252e-03 
 1.899417e+00  4.124860e-03 
 1.899740e+00  4.130435e-03 
 1.900063e+00  4.135987e-03 
 1.900386e+00  4.141498e-03 
 1.900709e+00  4.146956e-03 
 1.901032e+00  4.152368e-03 
 1.901355e+00  4.157728e-03 
 1.901678e+00  4.163021e-03 
 1.902001e+00  4.168258e-03 
 1.902324e+00  4.173432e-03 
 1.902647e+00  4.178521e-03 
 1.902970e+00  4.183522e-03 
 1.903293e+00  4.188442e-03 
 1.903616e+00  4.193260e-03 
 1.903939e+00  4.197965e-03 
 1.904262e+00  4.202573e-03 
 1.904585e+00  4.207074e-03 
 1.904908e+00  4.211455e-03 
 1.905231e+00  4.215722e-03 
 1.905554e+00  4.219866e-03 
 1.905877e+00  4.223875e-03 
 1.906200e+00  4.227742e-03 
 1.906523e+00  4.231471e-03 
 1.906846e+00  4.235051e-03 
 1.907169e+00  4.238473e-03 
 1.907492e+00  4.241741e-03 
 1.907815e+00  4.244856e-03 
 1.908138e+00  4.247800e-03 
 1.908461e+00  4.250575e-03 
 1.908784e+00  4.253176e-03 
 1.909107e+00  4.255591e-03 
 1.909430e+00  4.257817e-03 
 1.909752e+00  4.259863e-03 
 1.910075e+00  4.261713e-03 
 1.910398e+00  4.263356e-03 
 1.910721e+00  4.264794e-03 
 1.911044e+00  4.266022e-03 
 1.911367e+00  4.267032e-03 
 1.911690e+00  4.267823e-03 
 1.912013e+00  4.268397e-03 
 1.912336e+00  4.268748e-03 
 1.912659e+00  4.268869e-03 
 1.912982e+00  4.268769e-03 
 1.913305e+00  4.268438e-03 
 1.913628e+00  4.267856e-03 
 1.913951e+00  4.267040e-03 
 1.914274e+00  4.265983e-03 
 1.914597e+00  4.264672e-03 
 1.914920e+00  4.263114e-03 
 1.915243e+00  4.261307e-03 
 1.915566e+00  4.259250e-03 
 1.915889e+00  4.256942e-03 
 1.916212e+00  4.254388e-03 
 1.916535e+00  4.251583e-03 
 1.916858e+00  4.248516e-03 
 1.917181e+00  4.245197e-03 
 1.917504e+00  4.241630e-03 
 1.917827e+00  4.237810e-03 
 1.918150e+00  4.233729e-03 
 1.918473e+00  4.229401e-03 
 1.918796e+00  4.224821e-03 
 1.919119e+00  4.219989e-03 
 1.919442e+00  4.214915e-03 
 1.919765e+00  4.209599e-03 
 1.920088e+00  4.204040e-03 
 1.920411e+00  4.198251e-03 
 1.920734e+00  4.192238e-03 
 1.921057e+00  4.185997e-03 
 1.921380e+00  4.179534e-03 
 1.921703e+00  4.172850e-03 
 1.922026e+00  4.165953e-03 
 1.922349e+00  4.158843e-03 
 1.922672e+00  4.151535e-03 
 1.922995e+00  4.144031e-03 
 1.923318e+00  4.136336e-03 
 1.923641e+00  4.128452e-03 
 1.923964e+00  4.120392e-03 
 1.924287e+00  4.112156e-03 
 1.924610e+00  4.103752e-03 
 1.924933e+00  4.095186e-03 
 1.925256e+00  4.086474e-03 
 1.925579e+00  4.077607e-03 
 1.925902e+00  4.068607e-03 
 1.926225e+00  4.059473e-03 
 1.926548e+00  4.050205e-03 
 1.926871e+00  4.040823e-03 
 1.927194e+00  4.031337e-03 
 1.927517e+00  4.021752e-03 
 1.927840e+00  4.012076e-03 
 1.928163e+00  4.002320e-03 
 1.928486e+00  3.992496e-03 
 1.928809e+00  3.982601e-03 
 1.929132e+00  3.972645e-03 
 1.929455e+00  3.962640e-03 
 1.929778e+00  3.952598e-03 
 1.930101e+00  3.942524e-03 
 1.930424e+00  3.932437e-03 
 1.930747e+00  3.922346e-03 
 1.931070e+00  3.912257e-03 
 1.931393e+00  3.902180e-03 
 1.931716e+00  3.892130e-03 
 1.932039e+00  3.882104e-03 
 1.932362e+00  3.872109e-03 
 1.932684e+00  3.862163e-03 
 1.933007e+00  3.852274e-03 
 1.933330e+00  3.842450e-03 
 1.933653e+00  3.832705e-03 
 1.933976e+00  3.823049e-03 
 1.934299e+00  3.813485e-03 
 1.934622e+00  3.804026e-03 
 1.934945e+00  3.794689e-03 
 1.935268e+00  3.785476e-03 
 1.935591e+00  3.776401e-03 
 1.935914e+00  3.767465e-03 
 1.936237e+00  3.758679e-03 
 1.936560e+00  3.750043e-03 
 1.936883e+00  3.741570e-03 
 1.937206e+00  3.733267e-03 
 1.937529e+00  3.725135e-03 
 1.937852e+00  3.717182e-03 
 1.938175e+00  3.709427e-03 
 1.938498e+00  3.701861e-03 
 1.938821e+00  3.694495e-03 
 1.939144e+00  3.687333e-03 
 1.939467e+00  3.680387e-03 
 1.939790e+00  3.673648e-03 
 1.940113e+00  3.667124e-03 
 1.940436e+00  3.660824e-03 
 1.940759e+00  3.654734e-03 
 1.941082e+00  3.648869e-03 
 1.941405e+00  3.643238e-03 
 1.941728e+00  3.637831e-03 
 1.942051e+00  3.632653e-03 
 1.942374e+00  3.627701e-03 
 1.942697e+00  3.622985e-03 
 1.943020e+00  3.618487e-03 
 1.943343e+00  3.614217e-03 
 1.943666e+00  3.610172e-03 
 1.943989e+00  3.606350e-03 
 1.944312e+00  3.602745e-03 
 1.944635e+00  3.599362e-03 
 1.944958e+00  3.596196e-03 
 1.945281e+00  3.593241e-03 
 1.945604e+00  3.590498e-03 
 1.945927e+00  3.587966e-03 
 1.946250e+00  3.585638e-03 
 1.946573e+00  3.583508e-03 
 1.946896e+00  3.581579e-03 
 1.947219e+00  3.579835e-03 
 1.947542e+00  3.578272e-03 
 1.947865e+00  3.576893e-03 
 1.948188e+00  3.575693e-03 
 1.948511e+00  3.574665e-03 
 1.948834e+00  3.573811e-03 
 1.949157e+00  3.573134e-03 
 1.949480e+00  3.572613e-03 
 1.949803e+00  3.572255e-03 
 1.950126e+00  3.572059e-03 
 1.950449e+00  3.572007e-03 
 1.950772e+00  3.572098e-03 
 1.951095e+00  3.572335e-03 
 1.951418e+00  3.572702e-03 
 1.951741e+00  3.573184e-03 
 1.952064e+00  3.573783e-03 
 1.952387e+00  3.574511e-03 
 1.952710e+00  3.575345e-03 
 1.953033e+00  3.576286e-03 
 1.953356e+00  3.577336e-03 
 1.953679e+00  3.578482e-03 
 1.954002e+00  3.579727e-03 
 1.954325e+00  3.581069e-03 
 1.954648e+00  3.582498e-03 
 1.954971e+00  3.584002e-03 
 1.955294e+00  3.585578e-03 
 1.955617e+00  3.587236e-03 
 1.955940e+00  3.588952e-03 
 1.956263e+00  3.590732e-03 
 1.956586e+00  3.592573e-03 
 1.956909e+00  3.594472e-03 
 1.957231e+00  3.596418e-03 
 1.957554e+00  3.598414e-03 
 1.957877e+00  3.600451e-03 
 1.958200e+00  3.602517e-03 
 1.958523e+00  3.604616e-03 
 1.958846e+00  3.606752e-03 
 1.959169e+00  3.608906e-03 
 1.959492e+00  3.611078e-03 
 1.959815e+00  3.613274e-03 
 1.960138e+00  3.615484e-03 
 1.960461e+00  3.617705e-03 
 1.960784e+00  3.619935e-03 
 1.961107e+00  3.622170e-03 
 1.961430e+00  3.624405e-03 
 1.961753e+00  3.626636e-03 
 1.962076e+00  3.628869e-03 
 1.962399e+00  3.631091e-03 
 1.962722e+00  3.633302e-03 
 1.963045e+00  3.635505e-03 
 1.963368e+00  3.637696e-03 
 1.963691e+00  3.639872e-03 
 1.964014e+00  3.642035e-03 
 1.964337e+00  3.644190e-03 
 1.964660e+00  3.646319e-03 
 1.964983e+00  3.648430e-03 
 1.965306e+00  3.650527e-03 
 1.965629e+00  3.652600e-03 
 1.965952e+00  3.654644e-03 
 1.966275e+00  3.656666e-03 
 1.966598e+00  3.658662e-03 
 1.966921e+00  3.660633e-03 
 1.967244e+00  3.662582e-03 
 1.967567e+00  3.664518e-03 
 1.967890e+00  3.666433e-03 
 1.968213e+00  3.668334e-03 
 1.968536e+00  3.670225e-03 
 1.968859e+00  3.672103e-03 
 1.969182e+00  3.673968e-03 
 1.969505e+00  3.675827e-03 
 1.969828e+00  3.677681e-03 
 1.970151e+00  3.679525e-03 
 1.970474e+00  3.681361e-03 
 1.970797e+00  3.683192e-03 
 1.971120e+00  3.685016e-03 
 1.971443e+00  3.686844e-03 
 1.971766e+00  3.688680e-03 
 1.972089e+00  3.690522e-03 
 1.972412e+00  3.692374e-03 
 1.972735e+00  3.694240e-03 
 1.973058e+00  3.696122e-03 
 1.973381e+00  3.698024e-03 
 1.973704e+00  3.699947e-03 
 1.974027e+00  3.701900e-03 
 1.974350e+00  3.703876e-03 
 1.974673e+00  3.705882e-03 
 1.974996e+00  3.707925e-03 
 1.975319e+00  3.710011e-03 
 1.975642e+00  3.712132e-03 
 1.975965e+00  3.714302e-03 
 1.976288e+00  3.716522e-03 
 1.976611e+00  3.718795e-03 
 1.976934e+00  3.721117e-03 
 1.977257e+00  3.723498e-03 
 1.977580e+00  3.725936e-03 
 1.977903e+00  3.728436e-03 
 1.978226e+00  3.731003e-03 
 1.978549e+00  3.733639e-03 
 1.978872e+00  3.736343e-03 
 1.979195e+00  3.739124e-03 
 1.979518e+00  3.741988e-03 
 1.979841e+00  3.744932e-03 
 1.980164e+00  3.747954e-03 
 1.980487e+00  3.751061e-03 
 1.980810e+00  3.754254e-03 
 1.981133e+00  3.757538e-03 
 1.981456e+00  3.760914e-03 
 1.981778e+00  3.764389e-03 
 1.982101e+00  3.767966e-03 
 1.982424e+00  3.771646e-03 
 1.982747e+00  3.775445e-03 
 1.983070e+00  3.779356e-03 
 1.983393e+00  3.783378e-03 
 1.983716e+00  3.787516e-03 
 1.984039e+00  3.791770e-03 
 1.984362e+00  3.796141e-03 
 1.984685e+00  3.800629e-03 
 1.985008e+00  3.805238e-03 
 1.985331e+00  3.809969e-03 
 1.985654e+00  3.814821e-03 
 1.985977e+00  3.819799e-03 
 1.986300e+00  3.824907e-03 
 1.986623e+00  3.830138e-03 
 1.986946e+00  3.835506e-03 
 1.987269e+00  3.841014e-03 
 1.987592e+00  3.846652e-03 
 1.987915e+00  3.852417e-03 
 1.988238e+00  3.858314e-03 
 1.988561e+00  3.864340e-03 
 1.988884e+00  3.870491e-03 
 1.989207e+00  3.876771e-03 
 1.989530e+00  3.883172e-03 
 1.989853e+00  3.889690e-03 
 1.990176e+00  3.896324e-03 
 1.990499e+00  3.903073e-03 
 1.990822e+00  3.909932e-03 
 1.991145e+00  3.916897e-03 
 1.991468e+00  3.923970e-03 
 1.991791e+00  3.931142e-03 
 1.992114e+00  3.938398e-03 
 1.992437e+00  3.945745e-03 
 1.992760e+00  3.953172e-03 
 1.993083e+00  3.960670e-03 
 1.993406e+00  3.968239e-03 
 1.993729e+00  3.975881e-03 
 1.994052e+00  3.983580e-03 
 1.994375e+00  3.991326e-03 
 1.994698e+00  3.999123e-03 
 1.995021e+00  4.006964e-03 
 1.995344e+00  4.014830e-03 
 1.995667e+00  4.022721e-03 
 1.995990e+00  4.030625e-03 
 1.996313e+00  4.038530e-03 
 1.996636e+00  4.046430e-03 
 1.996959e+00  4.054323e-03 
 1.997282e+00  4.062199e-03 
 1.997605e+00  4.070046e-03 
 1.997928e+00  4.077864e-03 
 1.998251e+00  4.085642e-03 
 1.998574e+00  4.093361e-03 
 1.998897e+00  4.101024e-03 
 1.999220e+00  4.108617e-03 
 1.999543e+00  4.116126e-03 
 1.999866e+00  4.123544e-03 
 2.000189e+00  4.130878e-03 
 2.000512e+00  4.138115e-03 
 2.000835e+00  4.145238e-03 
 2.001158e+00  4.152252e-03 
 2.001481e+00  4.159148e-03 
 2.001804e+00  4.165914e-03 
 2.002127e+00  4.172555e-03 
 2.002450e+00  4.179059e-03 
 2.002773e+00  4.185408e-03 
 2.003096e+00  4.191597e-03 
 2.003419e+00  4.197627e-03 
 2.003742e+00  4.203483e-03 
 2.004065e+00  4.209151e-03 
 2.004388e+00  4.214641e-03 
 2.004711e+00  4.219945e-03 
 2.005034e+00  4.225048e-03 
 2.005356e+00  4.229957e-03 
 2.005679e+00  4.234663e-03 
 2.006002e+00  4.239154e-03 
 2.006325e+00  4.243427e-03 
 2.006648e+00  4.247487e-03 
 2.006971e+00  4.251317e-03 
 2.007294e+00  4.254906e-03 
 2.007617e+00  4.258264e-03 
 2.007940e+00  4.261385e-03 
 2.008263e+00  4.264258e-03 
 2.008586e+00  4.266889e-03 
 2.008909e+00  4.269270e-03 
 2.009232e+00  4.271394e-03 
 2.009555e+00  4.273260e-03 
 2.009878e+00  4.274878e-03 
 2.010201e+00  4.276238e-03 
 2.010524e+00  4.277329e-03 
 2.010847e+00  4.278159e-03 
 2.011170e+00  4.278728e-03 
 2.011493e+00  4.279027e-03 
 2.011816e+00  4.279053e-03 
 2.012139e+00  4.278819e-03 
 2.012462e+00  4.278320e-03 
 2.012785e+00  4.277551e-03 
 2.013108e+00  4.276526e-03 
 2.013431e+00  4.275236e-03 
 2.013754e+00  4.273677e-03 
 2.014077e+00  4.271866e-03 
 2.014400e+00  4.269800e-03 
 2.014723e+00  4.267471e-03 
 2.015046e+00  4.264891e-03 
 2.015369e+00  4.262062e-03 
 2.015692e+00  4.258985e-03 
 2.016015e+00  4.255663e-03 
 2.016338e+00  4.252110e-03 
 2.016661e+00  4.248325e-03 
 2.016984e+00  4.244303e-03 
 2.017307e+00  4.240054e-03 
 2.017630e+00  4.235584e-03 
 2.017953e+00  4.230893e-03 
 2.018276e+00  4.225981e-03 
 2.018599e+00  4.220860e-03 
 2.018922e+00  4.215533e-03 
 2.019245e+00  4.210007e-03 
 2.019568e+00  4.204294e-03 
 2.019891e+00  4.198398e-03 
 2.020214e+00  4.192320e-03 
 2.020537e+00  4.186073e-03 
 2.020860e+00  4.179670e-03 
 2.021183e+00  4.173105e-03 
 2.021506e+00  4.166385e-03 
 2.021829e+00  4.159523e-03 
 2.022152e+00  4.152518e-03 
 2.022475e+00  4.145372e-03 
 2.022798e+00  4.138102e-03 
 2.023121e+00  4.130711e-03 
 2.023444e+00  4.123204e-03 
 2.023767e+00  4.115587e-03 
 2.024090e+00  4.107866e-03 
 2.024413e+00  4.100048e-03 
 2.024736e+00  4.092138e-03 
 2.025059e+00  4.084142e-03 
 2.025382e+00  4.076070e-03 
 2.025705e+00  4.067925e-03 
 2.026028e+00  4.059713e-03 
 2.026351e+00  4.051440e-03 
 2.026674e+00  4.043105e-03 
 2.026997e+00  4.034726e-03 
 2.027320e+00  4.026310e-03 
 2.027643e+00  4.017860e-03 
 2.027966e+00  4.009381e-03 
 2.028289e+00  4.000882e-03 
 2.028611e+00  3.992372e-03 
 2.028934e+00  3.983845e-03 
 2.029257e+00  3.975315e-03 
 2.029580e+00  3.966789e-03 
 2.029903e+00  3.958272e-03 
 2.030226e+00  3.949767e-03 
 2.030549e+00  3.941282e-03 
 2.030872e+00  3.932827e-03 
 2.031195e+00  3.924401e-03 
 2.031518e+00  3.916013e-03 
 2.031841e+00  3.907671e-03 
 2.032164e+00  3.899372e-03 
 2.032487e+00  3.891122e-03 
 2.032810e+00  3.882930e-03 
 2.033133e+00  3.874799e-03 
 2.033456e+00  3.866732e-03 
 2.033779e+00  3.858741e-03 
 2.034102e+00  3.850831e-03 
 2.034425e+00  3.842999e-03 
 2.034748e+00  3.835256e-03 
 2.035071e+00  3.827616e-03 
 2.035394e+00  3.820077e-03 
 2.035717e+00  3.812638e-03 
 2.036040e+00  3.805306e-03 
 2.036363e+00  3.798087e-03 
 2.036686e+00  3.790977e-03 
 2.037009e+00  3.783981e-03 
 2.037332e+00  3.777106e-03 
 2.037655e+00  3.770350e-03 
 2.037978e+00  3.763720e-03 
 2.038301e+00  3.757221e-03 
 2.038624e+00  3.750851e-03 
 2.038947e+00  3.744616e-03 
 2.039270e+00  3.738518e-03 
 2.039593e+00  3.732562e-03 
 2.039916e+00  3.726740e-03 
 2.040239e+00  3.721057e-03 
 2.040562e+00  3.715520e-03 
 2.040885e+00  3.710115e-03 
 2.041208e+00  3.704848e-03 
 2.041531e+00  3.699732e-03 
 2.041854e+00  3.694756e-03 
 2.042177e+00  3.689921e-03 
 2.042500e+00  3.685227e-03 
 2.042823e+00  3.680682e-03 
 2.043146e+00  3.676269e-03 
 2.043469e+00  3.671996e-03 
 2.043792e+00  3.667857e-03 
 2.044115e+00  3.663848e-03 
 2.044438e+00  3.659968e-03 
 2.044761e+00  3.656225e-03 
 2.045084e+00  3.652607e-03 
 2.045407e+00  3.649110e-03 
 2.045730e+00  3.645735e-03 
 2.046053e+00  3.642486e-03 
 2.046376e+00  3.639347e-03 
 2.046699e+00  3.636315e-03 
 2.047022e+00  3.633400e-03 
 2.047345e+00  3.630587e-03 
 2.047668e+00  3.627870e-03 
 2.047991e+00  3.625256e-03 
 2.048314e+00  3.622737e-03 
 2.048637e+00  3.620311e-03 
 2.048960e+00  3.617973e-03 
 2.049283e+00  3.615729e-03 
 2.049606e+00  3.613565e-03 
 2.049929e+00  3.611487e-03 
 2.050252e+00  3.609490e-03 
 2.050575e+00  3.607563e-03 
 2.050898e+00  3.605708e-03 
 2.051221e+00  3.603925e-03 
 2.051544e+00  3.602203e-03 
 2.051867e+00  3.600532e-03 
 2.052190e+00  3.598917e-03 
 2.052513e+00  3.597370e-03 
 2.052835e+00  3.595871e-03 
 2.053158e+00  3.594425e-03 
 2.053481e+00  3.593038e-03 
 2.053804e+00  3.591701e-03 
 2.054127e+00  3.590413e-03 
 2.054450e+00  3.589176e-03 
 2.054773e+00  3.587985e-03 
 2.055096e+00  3.586832e-03 
 2.055419e+00  3.585717e-03 
 2.055742e+00  3.584654e-03 
 2.056065e+00  3.583620e-03 
 2.056388e+00  3.582626e-03 
 2.056711e+00  3.581673e-03 
 2.057034e+00  3.580756e-03 
 2.057357e+00  3.579874e-03 
 2.057680e+00  3.579034e-03 
 2.058003e+00  3.578235e-03 
 2.058326e+00  3.577464e-03 
 2.058649e+00  3.576726e-03 
 2.058972e+00  3.576032e-03 
 2.059295e+00  3.575362e-03 
 2.059618e+00  3.574722e-03 
 2.059941e+00  3.574120e-03 
 2.060264e+00  3.573555e-03 
 2.060587e+00  3.573029e-03 
 2.060910e+00  3.572544e-03 
 2.061233e+00  3.572099e-03 
 2.061556e+00  3.571691e-03 
 2.061879e+00  3.571325e-03 
 2.062202e+00  3.571010e-03 
 2.062525e+00  3.570736e-03 
 2.062848e+00  3.570507e-03 
 2.063171e+00  3.570333e-03 
 2.063494e+00  3.570209e-03 
 2.063817e+00  3.570135e-03 
 2.064140e+00  3.570120e-03 
 2.064463e+00  3.570168e-03 
 2.064786e+00  3.570271e-03 
 2.065109e+00  3.570437e-03 
 2.065432e+00  3.570678e-03 
 2.065755e+00  3.570986e-03 
 2.066078e+00  3.571364e-03 
 2.066401e+00  3.571821e-03 
 2.066724e+00  3.572357e-03 
 2.067047e+00  3.572973e-03 
 2.067370e+00  3.573678e-03 
 2.067693e+00  3.574478e-03 
 2.068016e+00  3.575371e-03 
 2.068339e+00  3.576366e-03 
 2.068662e+00  3.577474e-03 
 2.068985e+00  3.578687e-03 
 2.069308e+00  3.580008e-03 
 2.069631e+00  3.581448e-03 
 2.069954e+00  3.583009e-03 
 2.070277e+00  3.584688e-03 
 2.070600e+00  3.586491e-03 
 2.070923e+00  3.588427e-03 
 2.071246e+00  3.590492e-03 
 2.071569e+00  3.592697e-03 
 2.071892e+00  3.595045e-03 
 2.072215e+00  3.597538e-03 
 2.072538e+00  3.600180e-03 
 2.072861e+00  3.602970e-03 
 2.073184e+00  3.605916e-03 
 2.073507e+00  3.609017e-03 
 2.073830e+00  3.612275e-03 
 2.074153e+00  3.615694e-03 
 2.074476e+00  3.619268e-03 
 2.074799e+00  3.623004e-03 
 2.075122e+00  3.626908e-03 
 2.075445e+00  3.630980e-03 
 2.075768e+00  3.635217e-03 
 2.076091e+00  3.639628e-03 
 2.076414e+00  3.644212e-03 
 2.076737e+00  3.648970e-03 
 2.077059e+00  3.653893e-03 
 2.077382e+00  3.658986e-03 
 2.077705e+00  3.664244e-03 
 2.078028e+00  3.669668e-03 
 2.078351e+00  3.675257e-03 
 2.078674e+00  3.681014e-03 
 2.078997e+00  3.686931e-03 
 2.079320e+00  3.693013e-03 
 2.079643e+00  3.699261e-03 
 2.079966e+00  3.705666e-03 
 2.080289e+00  3.712223e-03 
 2.080612e+00  3.718939e-03 
 2.080935e+00  3.725805e-03 
 2.081258e+00  3.732821e-03 
 2.081581e+00  3.739985e-03 
 2.081904e+00  3.747296e-03 
 2.082227e+00  3.754748e-03 
 2.082550e+00  3.762331e-03 
 2.082873e+00  3.770057e-03 
 2.083196e+00  3.777916e-03 
 2.083519e+00  3.785898e-03 
 2.083842e+00  3.794002e-03 
 2.084165e+00  3.802227e-03 
 2.084488e+00  3.810564e-03 
 2.084811e+00  3.819004e-03 
 2.085134e+00  3.827550e-03 
 2.085457e+00  3.836193e-03 
 2.085780e+00  3.844930e-03 
 2.086103e+00  3.853760e-03 
 2.086426e+00  3.862675e-03 
 2.086749e+00  3.871666e-03 
 2.087072e+00  3.880735e-03 
 2.087395e+00  3.889876e-03 
 2.087718e+00  3.899081e-03 
 2.088041e+00  3.908339e-03 
 2.088364e+00  3.917652e-03 
 2.088687e+00  3.927011e-03 
 2.089010e+00  3.936402e-03 
 2.089333e+00  3.945832e-03 
 2.089656e+00  3.955285e-03 
 2.089979e+00  3.964754e-03 
 2.090302e+00  3.974238e-03 
 2.090625e+00  3.983733e-03 
 2.090948e+00  3.993232e-03 
 2.091271e+00  4.002724e-03 
 2.091594e+00  4.012209e-03 
 2.091917e+00  4.021673e-03 
 2.092240e+00  4.031105e-03 
 2.092563e+00  4.040506e-03 
 2.092886e+00  4.049864e-03 
 2.093209e+00  4.059168e-03 
 2.093532e+00  4.068416e-03 
 2.093855e+00  4.077610e-03 
 2.094178e+00  4.086734e-03 
 2.094501e+00  4.095775e-03 
 2.094824e+00  4.104739e-03 
 2.095147e+00  4.113618e-03 
 2.095470e+00  4.122391e-03 
 2.095793e+00  4.131064e-03 
 2.096116e+00  4.139622e-03 
 2.096439e+00  4.148056e-03 
 2.096762e+00  4.156360e-03 
 2.097085e+00  4.164529e-03 
 2.097408e+00  4.172557e-03 
 2.097731e+00  4.180426e-03 
 2.098054e+00  4.188141e-03 
 2.098377e+00  4.195692e-03 
 2.098700e+00  4.203061e-03 
 2.099023e+00  4.210257e-03 
 2.099346e+00  4.217270e-03 
 2.099669e+00  4.224085e-03 
 2.099992e+00  4.230697e-03 
 2.100315e+00  4.237114e-03 
 2.100637e+00  4.243322e-03 
 2.100960e+00  4.249305e-03 
 2.101283e+00  4.255073e-03 
 2.101606e+00  4.260619e-03 
 2.101929e+00  4.265929e-03 
 2.102252e+00  4.271013e-03 
 2.102575e+00  4.275855e-03 
 2.102898e+00  4.280447e-03 
 2.103221e+00  4.284790e-03 
 2.103544e+00  4.288887e-03 
 2.103867e+00  4.292723e-03 
 2.104190e+00  4.296289e-03 
 2.104513e+00  4.299600e-03 
 2.104836e+00  4.302650e-03 
 2.105159e+00  4.305422e-03 
 2.105482e+00  4.307928e-03 
 2.105805e+00  4.310165e-03 
 2.106128e+00  4.312122e-03 
 2.106451e+00  4.313800e-03 
 2.106774e+00  4.315208e-03 
 2.107097e+00  4.316337e-03 
 2.107420e+00  4.317176e-03 
 2.107743e+00  4.317732e-03 
 2.108066e+00  4.318010e-03 
 2.108389e+00  4.318001e-03 
 2.108712e+00  4.317713e-03 
 2.109035e+00  4.317147e-03 
 2.109358e+00  4.316302e-03 
 2.109681e+00  4.315178e-03 
 2.110004e+00  4.313788e-03 
 2.110327e+00  4.312124e-03 
 2.110650e+00  4.310179e-03 
 2.110973e+00  4.307968e-03 
 2.111296e+00  4.305492e-03 
 2.111619e+00  4.302744e-03 
 2.111942e+00  4.299734e-03 
 2.112265e+00  4.296466e-03 
 2.112588e+00  4.292940e-03 
 2.112911e+00  4.289159e-03 
 2.113234e+00  4.285136e-03 
 2.113557e+00  4.280870e-03 
 2.113880e+00  4.276358e-03 
 2.114203e+00  4.271618e-03 
 2.114526e+00  4.266653e-03 
 2.114849e+00  4.261460e-03 
 2.115172e+00  4.256048e-03 
 2.115495e+00  4.250427e-03 
 2.115818e+00  4.244598e-03 
 2.116141e+00  4.238567e-03 
 2.116464e+00  4.232351e-03 
 2.116787e+00  4.225948e-03 
 2.117110e+00  4.219354e-03 
 2.117433e+00  4.212586e-03 
 2.117756e+00  4.205654e-03 
 2.118079e+00  4.198558e-03 
 2.118402e+00  4.191306e-03 
 2.118725e+00  4.183910e-03 
 2.119048e+00  4.176377e-03 
 2.119371e+00  4.168710e-03 
 2.119694e+00  4.160925e-03 
 2.120017e+00  4.153024e-03 
