         time Top_Quarte... 
 2.546682e+00  2.695542e-04 
 2.547005e+00  2.696853e-04 
 2.547328e+00  2.698046e-04 
 2.547651e+00  2.699122e-04 
 2.547974e+00  2.700079e-04 
 2.548297e+00  2.700917e-04 
 2.548620e+00  2.701637e-04 
 2.548943e+00  2.702237e-04 
 2.549266e+00  2.702718e-04 
 2.549589e+00  2.703078e-04 
 2.549912e+00  2.703319e-04 
 2.550235e+00  2.703440e-04 
 2.550558e+00  2.703441e-04 
 2.550881e+00  2.703321e-04 
 2.551204e+00  2.703082e-04 
 2.551527e+00  2.702723e-04 
 2.551850e+00  2.702244e-04 
 2.552173e+00  2.701646e-04 
 2.552496e+00  2.700929e-04 
 2.552819e+00  2.700092e-04 
 2.553142e+00  2.699137e-04 
 2.553465e+00  2.698064e-04 
 2.553788e+00  2.696873e-04 
 2.554111e+00  2.695564e-04 
 2.554433e+00  2.694140e-04 
 2.554756e+00  2.692598e-04 
 2.555079e+00  2.690942e-04 
 2.555402e+00  2.689171e-04 
 2.555725e+00  2.687286e-04 
 2.556048e+00  2.685288e-04 
 2.556371e+00  2.683179e-04 
 2.556694e+00  2.680958e-04 
 2.557017e+00  2.678627e-04 
 2.557340e+00  2.676186e-04 
 2.557663e+00  2.673638e-04 
 2.557986e+00  2.670982e-04 
 2.558309e+00  2.668220e-04 
 2.558632e+00  2.665354e-04 
 2.558955e+00  2.662385e-04 
 2.559278e+00  2.659312e-04 
 2.559601e+00  2.656140e-04 
 2.559924e+00  2.652869e-04 
 2.560247e+00  2.649499e-04 
 2.560570e+00  2.646034e-04 
 2.560893e+00  2.642474e-04 
 2.561216e+00  2.638821e-04 
 2.561539e+00  2.635075e-04 
 2.561862e+00  2.631241e-04 
 2.562185e+00  2.627317e-04 
 2.562508e+00  2.623307e-04 
 2.562831e+00  2.619211e-04 
 2.563154e+00  2.615033e-04 
 2.563477e+00  2.610772e-04 
 2.563800e+00  2.606431e-04 
 2.564123e+00  2.602013e-04 
 2.564446e+00  2.597519e-04 
 2.564769e+00  2.592950e-04 
 2.565092e+00  2.588309e-04 
 2.565415e+00  2.583599e-04 
 2.565738e+00  2.578820e-04 
 2.566061e+00  2.573975e-04 
 2.566384e+00  2.569066e-04 
 2.566707e+00  2.564095e-04 
 2.567030e+00  2.559064e-04 
 2.567353e+00  2.553975e-04 
 2.567676e+00  2.548831e-04 
 2.567999e+00  2.543633e-04 
 2.568322e+00  2.538383e-04 
 2.568645e+00  2.533085e-04 
 2.568968e+00  2.527738e-04 
 2.569291e+00  2.522347e-04 
 2.569614e+00  2.516914e-04 
 2.569937e+00  2.511440e-04 
 2.570260e+00  2.505927e-04 
 2.570583e+00  2.500379e-04 
 2.570906e+00  2.494798e-04 
 2.571229e+00  2.489185e-04 
 2.571552e+00  2.483544e-04 
 2.571875e+00  2.477876e-04 
 2.572198e+00  2.472185e-04 
 2.572521e+00  2.466471e-04 
 2.572844e+00  2.460739e-04 
 2.573167e+00  2.454990e-04 
 2.573490e+00  2.449227e-04 
 2.573813e+00  2.443452e-04 
 2.574136e+00  2.437668e-04 
 2.574459e+00  2.431877e-04 
 2.574782e+00  2.426081e-04 
 2.575105e+00  2.420284e-04 
 2.575428e+00  2.414488e-04 
 2.575751e+00  2.408694e-04 
 2.576074e+00  2.402907e-04 
 2.576397e+00  2.397128e-04 
 2.576720e+00  2.391359e-04 
 2.577043e+00  2.385604e-04 
 2.577366e+00  2.379865e-04 
 2.577689e+00  2.374144e-04 
 2.578012e+00  2.368444e-04 
 2.578335e+00  2.362768e-04 
 2.578657e+00  2.357118e-04 
 2.578980e+00  2.351496e-04 
 2.579303e+00  2.345906e-04 
 2.579626e+00  2.340350e-04 
 2.579949e+00  2.334829e-04 
 2.580272e+00  2.329348e-04 
 2.580595e+00  2.323908e-04 
 2.580918e+00  2.318511e-04 
 2.581241e+00  2.313161e-04 
 2.581564e+00  2.307859e-04 
 2.581887e+00  2.302608e-04 
 2.582210e+00  2.297410e-04 
 2.582533e+00  2.292268e-04 
 2.582856e+00  2.287185e-04 
 2.583179e+00  2.282160e-04 
 2.583502e+00  2.277199e-04 
 2.583825e+00  2.272304e-04 
 2.584148e+00  2.267474e-04 
 2.584471e+00  2.262714e-04 
 2.584794e+00  2.258026e-04 
 2.585117e+00  2.253411e-04 
 2.585440e+00  2.248872e-04 
 2.585763e+00  2.244410e-04 
 2.586086e+00  2.240029e-04 
 2.586409e+00  2.235729e-04 
 2.586732e+00  2.231513e-04 
 2.587055e+00  2.227381e-04 
 2.587378e+00  2.223337e-04 
 2.587701e+00  2.219380e-04 
 2.588024e+00  2.215515e-04 
 2.588347e+00  2.211743e-04 
 2.588670e+00  2.208063e-04 
 2.588993e+00  2.204480e-04 
 2.589316e+00  2.200994e-04 
 2.589639e+00  2.197606e-04 
 2.589962e+00  2.194318e-04 
 2.590285e+00  2.191132e-04 
 2.590608e+00  2.188049e-04 
 2.590931e+00  2.185069e-04 
 2.591254e+00  2.182196e-04 
 2.591577e+00  2.179429e-04 
 2.591900e+00  2.176770e-04 
 2.592223e+00  2.174220e-04 
 2.592546e+00  2.171781e-04 
 2.592869e+00  2.169453e-04 
 2.593192e+00  2.167238e-04 
 2.593515e+00  2.165136e-04 
 2.593838e+00  2.163148e-04 
 2.594161e+00  2.161274e-04 
 2.594484e+00  2.159518e-04 
 2.594807e+00  2.157878e-04 
 2.595130e+00  2.156355e-04 
 2.595453e+00  2.154951e-04 
 2.595776e+00  2.153667e-04 
 2.596099e+00  2.152501e-04 
 2.596422e+00  2.151456e-04 
 2.596745e+00  2.150531e-04 
 2.597068e+00  2.149728e-04 
 2.597391e+00  2.149046e-04 
 2.597714e+00  2.148486e-04 
 2.598037e+00  2.148050e-04 
 2.598360e+00  2.147735e-04 
 2.598683e+00  2.147543e-04 
 2.599006e+00  2.147474e-04 
 2.599329e+00  2.147528e-04 
 2.599652e+00  2.147704e-04 
 2.599975e+00  2.148003e-04 
 2.600298e+00  2.148425e-04 
 2.600621e+00  2.148968e-04 
 2.600944e+00  2.149634e-04 
 2.601267e+00  2.150422e-04 
 2.601590e+00  2.151331e-04 
 2.601913e+00  2.152360e-04 
 2.602235e+00  2.153511e-04 
 2.602558e+00  2.154781e-04 
 2.602881e+00  2.156171e-04 
 2.603204e+00  2.157679e-04 
 2.603527e+00  2.159306e-04 
 2.603850e+00  2.161049e-04 
 2.604173e+00  2.162908e-04 
 2.604496e+00  2.164883e-04 
 2.604819e+00  2.166971e-04 
 2.605142e+00  2.169173e-04 
 2.605465e+00  2.171486e-04 
 2.605788e+00  2.173910e-04 
 2.606111e+00  2.176443e-04 
 2.606434e+00  2.179085e-04 
 2.606757e+00  2.181834e-04 
 2.607080e+00  2.184687e-04 
 2.607403e+00  2.187646e-04 
 2.607726e+00  2.190707e-04 
 2.608049e+00  2.193868e-04 
 2.608372e+00  2.197129e-04 
 2.608695e+00  2.200488e-04 
 2.609018e+00  2.203944e-04 
 2.609341e+00  2.207494e-04 
 2.609664e+00  2.211136e-04 
 2.609987e+00  2.214870e-04 
 2.610310e+00  2.218693e-04 
 2.610633e+00  2.222603e-04 
 2.610956e+00  2.226599e-04 
 2.611279e+00  2.230678e-04 
 2.611602e+00  2.234838e-04 
 2.611925e+00  2.239079e-04 
 2.612248e+00  2.243397e-04 
 2.612571e+00  2.247790e-04 
 2.612894e+00  2.252256e-04 
 2.613217e+00  2.256794e-04 
 2.613540e+00  2.261400e-04 
 2.613863e+00  2.266074e-04 
 2.614186e+00  2.270812e-04 
 2.614509e+00  2.275613e-04 
 2.614832e+00  2.280474e-04 
 2.615155e+00  2.285393e-04 
 2.615478e+00  2.290368e-04 
 2.615801e+00  2.295396e-04 
 2.616124e+00  2.300475e-04 
 2.616447e+00  2.305604e-04 
 2.616770e+00  2.310779e-04 
 2.617093e+00  2.315997e-04 
 2.617416e+00  2.321258e-04 
 2.617739e+00  2.326557e-04 
 2.618062e+00  2.331893e-04 
 2.618385e+00  2.337264e-04 
 2.618708e+00  2.342666e-04 
 2.619031e+00  2.348098e-04 
 2.619354e+00  2.353556e-04 
 2.619677e+00  2.359040e-04 
 2.620000e+00  2.364545e-04 
 2.620323e+00  2.370069e-04 
 2.620646e+00  2.375610e-04 
 2.620969e+00  2.381166e-04 
 2.621292e+00  2.386733e-04 
 2.621615e+00  2.392310e-04 
 2.621938e+00  2.397894e-04 
 2.622261e+00  2.403482e-04 
 2.622584e+00  2.409071e-04 
 2.622907e+00  2.414661e-04 
 2.623230e+00  2.420247e-04 
 2.623553e+00  2.425828e-04 
 2.623876e+00  2.431400e-04 
 2.624199e+00  2.436962e-04 
 2.624522e+00  2.442510e-04 
 2.624845e+00  2.448042e-04 
 2.625168e+00  2.453557e-04 
 2.625491e+00  2.459050e-04 
 2.625813e+00  2.464521e-04 
 2.626136e+00  2.469967e-04 
 2.626459e+00  2.475385e-04 
 2.626782e+00  2.480773e-04 
 2.627105e+00  2.486128e-04 
 2.627428e+00  2.491449e-04 
 2.627751e+00  2.496733e-04 
 2.628074e+00  2.501976e-04 
 2.628397e+00  2.507178e-04 
 2.628720e+00  2.512336e-04 
 2.629043e+00  2.517447e-04 
 2.629366e+00  2.522509e-04 
 2.629689e+00  2.527521e-04 
 2.630012e+00  2.532480e-04 
 2.630335e+00  2.537383e-04 
 2.630658e+00  2.542229e-04 
 2.630981e+00  2.547016e-04 
 2.631304e+00  2.551740e-04 
 2.631627e+00  2.556401e-04 
 2.631950e+00  2.560997e-04 
 2.632273e+00  2.565524e-04 
 2.632596e+00  2.569983e-04 
 2.632919e+00  2.574370e-04 
 2.633242e+00  2.578684e-04 
 2.633565e+00  2.582923e-04 
 2.633888e+00  2.587085e-04 
 2.634211e+00  2.591169e-04 
 2.634534e+00  2.595172e-04 
 2.634857e+00  2.599095e-04 
 2.635180e+00  2.602934e-04 
 2.635503e+00  2.606688e-04 
 2.635826e+00  2.610356e-04 
 2.636149e+00  2.613937e-04 
 2.636472e+00  2.617427e-04 
 2.636795e+00  2.620827e-04 
 2.637118e+00  2.624135e-04 
 2.637441e+00  2.627350e-04 
 2.637764e+00  2.630469e-04 
 2.638087e+00  2.633493e-04 
 2.638410e+00  2.636420e-04 
 2.638733e+00  2.639250e-04 
 2.639056e+00  2.641980e-04 
 2.639379e+00  2.644612e-04 
 2.639702e+00  2.647142e-04 
 2.640025e+00  2.649570e-04 
 2.640348e+00  2.651896e-04 
 2.640671e+00  2.654119e-04 
 2.640994e+00  2.656237e-04 
 2.641317e+00  2.658250e-04 
 2.641640e+00  2.660159e-04 
 2.641963e+00  2.661961e-04 
 2.642286e+00  2.663656e-04 
 2.642609e+00  2.665244e-04 
 2.642932e+00  2.666724e-04 
 2.643255e+00  2.668095e-04 
 2.643578e+00  2.669358e-04 
 2.643901e+00  2.670512e-04 
 2.644224e+00  2.671556e-04 
 2.644547e+00  2.672490e-04 
 2.644870e+00  2.673315e-04 
 2.645193e+00  2.674028e-04 
 2.645516e+00  2.674632e-04 
 2.645839e+00  2.675125e-04 
 2.646162e+00  2.675506e-04 
 2.646485e+00  2.675777e-04 
 2.646808e+00  2.675937e-04 
 2.647131e+00  2.675987e-04 
 2.647454e+00  2.675925e-04 
 2.647777e+00  2.675753e-04 
 2.648100e+00  2.675471e-04 
 2.648423e+00  2.675078e-04 
 2.648746e+00  2.674575e-04 
 2.649069e+00  2.673963e-04 
 2.649392e+00  2.673241e-04 
 2.649715e+00  2.672409e-04 
 2.650037e+00  2.671469e-04 
 2.650360e+00  2.670420e-04 
 2.650683e+00  2.669263e-04 
 2.651006e+00  2.667999e-04 
 2.651329e+00  2.666628e-04 
 2.651652e+00  2.665151e-04 
 2.651975e+00  2.663569e-04 
 2.652298e+00  2.661882e-04 
 2.652621e+00  2.660091e-04 
 2.652944e+00  2.658197e-04 
 2.653267e+00  2.656201e-04 
 2.653590e+00  2.654104e-04 
 2.653913e+00  2.651906e-04 
 2.654236e+00  2.649609e-04 
 2.654559e+00  2.647214e-04 
 2.654882e+00  2.644721e-04 
 2.655205e+00  2.642131e-04 
 2.655528e+00  2.639447e-04 
 2.655851e+00  2.636669e-04 
 2.656174e+00  2.633798e-04 
 2.656497e+00  2.630836e-04 
 2.656820e+00  2.627785e-04 
 2.657143e+00  2.624644e-04 
 2.657466e+00  2.621416e-04 
 2.657789e+00  2.618103e-04 
 2.658112e+00  2.614706e-04 
 2.658435e+00  2.611226e-04 
 2.658758e+00  2.607665e-04 
 2.659081e+00  2.604025e-04 
 2.659404e+00  2.600306e-04 
 2.659727e+00  2.596512e-04 
 2.660050e+00  2.592643e-04 
 2.660373e+00  2.588702e-04 
 2.660696e+00  2.584689e-04 
 2.661019e+00  2.580607e-04 
 2.661342e+00  2.576458e-04 
 2.661665e+00  2.572243e-04 
 2.661988e+00  2.567964e-04 
 2.662311e+00  2.563623e-04 
 2.662634e+00  2.559222e-04 
 2.662957e+00  2.554763e-04 
 2.663280e+00  2.550248e-04 
 2.663603e+00  2.545679e-04 
 2.663926e+00  2.541057e-04 
 2.664249e+00  2.536386e-04 
 2.664572e+00  2.531666e-04 
 2.664895e+00  2.526900e-04 
 2.665218e+00  2.522089e-04 
 2.665541e+00  2.517237e-04 
 2.665864e+00  2.512344e-04 
 2.666187e+00  2.507413e-04 
 2.666510e+00  2.502446e-04 
 2.666833e+00  2.497445e-04 
 2.667156e+00  2.492413e-04 
 2.667479e+00  2.487351e-04 
 2.667802e+00  2.482262e-04 
 2.668125e+00  2.477148e-04 
 2.668448e+00  2.472010e-04 
 2.668771e+00  2.466852e-04 
 2.669094e+00  2.461675e-04 
 2.669417e+00  2.456480e-04 
 2.669740e+00  2.451272e-04 
 2.670063e+00  2.446051e-04 
 2.670386e+00  2.440820e-04 
 2.670709e+00  2.435581e-04 
 2.671032e+00  2.430337e-04 
 2.671355e+00  2.425089e-04 
 2.671678e+00  2.419840e-04 
 2.672001e+00  2.414593e-04 
 2.672324e+00  2.409349e-04 
 2.672647e+00  2.404111e-04 
 2.672970e+00  2.398881e-04 
 2.673293e+00  2.393661e-04 
 2.673616e+00  2.388454e-04 
 2.673938e+00  2.383261e-04 
 2.674261e+00  2.378086e-04 
 2.674584e+00  2.372930e-04 
 2.674907e+00  2.367795e-04 
 2.675230e+00  2.362684e-04 
 2.675553e+00  2.357600e-04 
 2.675876e+00  2.352544e-04 
 2.676199e+00  2.347519e-04 
 2.676522e+00  2.342527e-04 
 2.676845e+00  2.337570e-04 
 2.677168e+00  2.332651e-04 
 2.677491e+00  2.327772e-04 
 2.677814e+00  2.322935e-04 
 2.678137e+00  2.318142e-04 
 2.678460e+00  2.313395e-04 
 2.678783e+00  2.308697e-04 
 2.679106e+00  2.304050e-04 
 2.679429e+00  2.299455e-04 
 2.679752e+00  2.294915e-04 
 2.680075e+00  2.290432e-04 
 2.680398e+00  2.286007e-04 
 2.680721e+00  2.281645e-04 
 2.681044e+00  2.277344e-04 
 2.681367e+00  2.273109e-04 
 2.681690e+00  2.268940e-04 
 2.682013e+00  2.264840e-04 
 2.682336e+00  2.260810e-04 
 2.682659e+00  2.256852e-04 
 2.682982e+00  2.252968e-04 
 2.683305e+00  2.249160e-04 
 2.683628e+00  2.245429e-04 
 2.683951e+00  2.241776e-04 
 2.684274e+00  2.238203e-04 
 2.684597e+00  2.234711e-04 
 2.684920e+00  2.231304e-04 
 2.685243e+00  2.227981e-04 
 2.685566e+00  2.224744e-04 
 2.685889e+00  2.221595e-04 
 2.686212e+00  2.218536e-04 
 2.686535e+00  2.215566e-04 
 2.686858e+00  2.212687e-04 
 2.687181e+00  2.209901e-04 
 2.687504e+00  2.207208e-04 
 2.687827e+00  2.204609e-04 
 2.688150e+00  2.202106e-04 
 2.688473e+00  2.199700e-04 
 2.688796e+00  2.197391e-04 
 2.689119e+00  2.195180e-04 
 2.689442e+00  2.193070e-04 
 2.689765e+00  2.191059e-04 
 2.690088e+00  2.189149e-04 
 2.690411e+00  2.187340e-04 
 2.690734e+00  2.185634e-04 
 2.691057e+00  2.184031e-04 
 2.691380e+00  2.182531e-04 
 2.691703e+00  2.181135e-04 
 2.692026e+00  2.179843e-04 
 2.692349e+00  2.178657e-04 
 2.692672e+00  2.177577e-04 
 2.692995e+00  2.176602e-04 
 2.693318e+00  2.175734e-04 
 2.693641e+00  2.174972e-04 
 2.693964e+00  2.174317e-04 
 2.694287e+00  2.173769e-04 
 2.694610e+00  2.173330e-04 
 2.694933e+00  2.172998e-04 
 2.695256e+00  2.172773e-04 
 2.695579e+00  2.172655e-04 
 2.695902e+00  2.172645e-04 
 2.696225e+00  2.172743e-04 
 2.696548e+00  2.172948e-04 
 2.696871e+00  2.173260e-04 
 2.697194e+00  2.173679e-04 
 2.697517e+00  2.174205e-04 
 2.697839e+00  2.174837e-04 
 2.698162e+00  2.175576e-04 
 2.698485e+00  2.176420e-04 
 2.698808e+00  2.177369e-04 
 2.699131e+00  2.178423e-04 
 2.699454e+00  2.179581e-04 
 2.699777e+00  2.180843e-04 
 2.700100e+00  2.182207e-04 
 2.700423e+00  2.183674e-04 
 2.700746e+00  2.185242e-04 
 2.701069e+00  2.186911e-04 
 2.701392e+00  2.188680e-04 
 2.701715e+00  2.190546e-04 
 2.702038e+00  2.192511e-04 
 2.702361e+00  2.194573e-04 
 2.702684e+00  2.196730e-04 
 2.703007e+00  2.198981e-04 
 2.703330e+00  2.201325e-04 
 2.703653e+00  2.203763e-04 
 2.703976e+00  2.206290e-04 
 2.704299e+00  2.208907e-04 
 2.704622e+00  2.211613e-04 
 2.704945e+00  2.214405e-04 
 2.705268e+00  2.217282e-04 
 2.705591e+00  2.220244e-04 
 2.705914e+00  2.223288e-04 
 2.706237e+00  2.226413e-04 
 2.706560e+00  2.229617e-04 
 2.706883e+00  2.232899e-04 
 2.707206e+00  2.236257e-04 
 2.707529e+00  2.239689e-04 
 2.707852e+00  2.243194e-04 
 2.708175e+00  2.246770e-04 
 2.708498e+00  2.250415e-04 
 2.708821e+00  2.254129e-04 
 2.709144e+00  2.257908e-04 
 2.709467e+00  2.261751e-04 
 2.709790e+00  2.265657e-04 
 2.710113e+00  2.269623e-04 
 2.710436e+00  2.273648e-04 
 2.710759e+00  2.277729e-04 
 2.711082e+00  2.281865e-04 
 2.711405e+00  2.286054e-04 
 2.711728e+00  2.290294e-04 
 2.712051e+00  2.294584e-04 
 2.712374e+00  2.298921e-04 
 2.712697e+00  2.303302e-04 
 2.713020e+00  2.307728e-04 
 2.713343e+00  2.312195e-04 
 2.713666e+00  2.316701e-04 
 2.713989e+00  2.321244e-04 
 2.714312e+00  2.325823e-04 
 2.714635e+00  2.330435e-04 
 2.714958e+00  2.335078e-04 
 2.715281e+00  2.339751e-04 
 2.715604e+00  2.344451e-04 
 2.715927e+00  2.349176e-04 
 2.716250e+00  2.353924e-04 
 2.716573e+00  2.358694e-04 
 2.716896e+00  2.363483e-04 
 2.717219e+00  2.368288e-04 
 2.717542e+00  2.373108e-04 
 2.717865e+00  2.377942e-04 
 2.718188e+00  2.382786e-04 
 2.718511e+00  2.387640e-04 
 2.718834e+00  2.392501e-04 
 2.719157e+00  2.397366e-04 
 2.719480e+00  2.402233e-04 
 2.719803e+00  2.407102e-04 
 2.720126e+00  2.411970e-04 
 2.720449e+00  2.416833e-04 
 2.720772e+00  2.421692e-04 
 2.721095e+00  2.426542e-04 
 2.721417e+00  2.431383e-04 
 2.721740e+00  2.436213e-04 
 2.722063e+00  2.441029e-04 
 2.722386e+00  2.445829e-04 
 2.722709e+00  2.450611e-04 
 2.723032e+00  2.455375e-04 
 2.723355e+00  2.460118e-04 
 2.723678e+00  2.464837e-04 
 2.724001e+00  2.469530e-04 
 2.724324e+00  2.474197e-04 
 2.724647e+00  2.478835e-04 
 2.724970e+00  2.483440e-04 
 2.725293e+00  2.488014e-04 
 2.725616e+00  2.492552e-04 
 2.725939e+00  2.497053e-04 
 2.726262e+00  2.501516e-04 
 2.726585e+00  2.505940e-04 
 2.726908e+00  2.510320e-04 
 2.727231e+00  2.514657e-04 
 2.727554e+00  2.518949e-04 
 2.727877e+00  2.523194e-04 
 2.728200e+00  2.527389e-04 
 2.728523e+00  2.531534e-04 
 2.728846e+00  2.535626e-04 
 2.729169e+00  2.539664e-04 
 2.729492e+00  2.543647e-04 
 2.729815e+00  2.547573e-04 
 2.730138e+00  2.551439e-04 
 2.730461e+00  2.555246e-04 
 2.730784e+00  2.558991e-04 
 2.731107e+00  2.562672e-04 
 2.731430e+00  2.566289e-04 
 2.731753e+00  2.569840e-04 
 2.732076e+00  2.573324e-04 
 2.732399e+00  2.576740e-04 
 2.732722e+00  2.580086e-04 
 2.733045e+00  2.583361e-04 
 2.733368e+00  2.586563e-04 
 2.733691e+00  2.589692e-04 
 2.734014e+00  2.592747e-04 
 2.734337e+00  2.595725e-04 
 2.734660e+00  2.598627e-04 
 2.734983e+00  2.601450e-04 
 2.735306e+00  2.604195e-04 
 2.735629e+00  2.606860e-04 
 2.735952e+00  2.609445e-04 
 2.736275e+00  2.611949e-04 
 2.736598e+00  2.614370e-04 
 2.736921e+00  2.616707e-04 
 2.737244e+00  2.618962e-04 
 2.737567e+00  2.621132e-04 
 2.737890e+00  2.623216e-04 
 2.738213e+00  2.625214e-04 
 2.738536e+00  2.627126e-04 
 2.738859e+00  2.628951e-04 
 2.739182e+00  2.630687e-04 
 2.739505e+00  2.632336e-04 
 2.739828e+00  2.633896e-04 
 2.740151e+00  2.635367e-04 
 2.740474e+00  2.636748e-04 
 2.740797e+00  2.638039e-04 
 2.741120e+00  2.639240e-04 
 2.741443e+00  2.640350e-04 
 2.741766e+00  2.641369e-04 
 2.742089e+00  2.642297e-04 
 2.742412e+00  2.643134e-04 
 2.742735e+00  2.643879e-04 
 2.743058e+00  2.644532e-04 
 2.743381e+00  2.645092e-04 
 2.743704e+00  2.645560e-04 
 2.744027e+00  2.645937e-04 
 2.744350e+00  2.646220e-04 
 2.744673e+00  2.646411e-04 
 2.744996e+00  2.646510e-04 
 2.745318e+00  2.646517e-04 
 2.745641e+00  2.646431e-04 
 2.745964e+00  2.646254e-04 
 2.746287e+00  2.645984e-04 
 2.746610e+00  2.645622e-04 
 2.746933e+00  2.645169e-04 
 2.747256e+00  2.644624e-04 
 2.747579e+00  2.643988e-04 
 2.747902e+00  2.643261e-04 
 2.748225e+00  2.642444e-04 
 2.748548e+00  2.641536e-04 
 2.748871e+00  2.640539e-04 
 2.749194e+00  2.639452e-04 
 2.749517e+00  2.638277e-04 
 2.749840e+00  2.637013e-04 
 2.750163e+00  2.635662e-04 
 2.750486e+00  2.634225e-04 
 2.750809e+00  2.632700e-04 
 2.751132e+00  2.631090e-04 
 2.751455e+00  2.629395e-04 
 2.751778e+00  2.627616e-04 
 2.752101e+00  2.625754e-04 
 2.752424e+00  2.623809e-04 
 2.752747e+00  2.621782e-04 
 2.753070e+00  2.619675e-04 
 2.753393e+00  2.617488e-04 
 2.753716e+00  2.615223e-04 
 2.754039e+00  2.612879e-04 
 2.754362e+00  2.610459e-04 
 2.754685e+00  2.607964e-04 
 2.755008e+00  2.605394e-04 
 2.755331e+00  2.602751e-04 
 2.755654e+00  2.600035e-04 
 2.755977e+00  2.597249e-04 
 2.756300e+00  2.594393e-04 
 2.756623e+00  2.591469e-04 
 2.756946e+00  2.588478e-04 
 2.757269e+00  2.585421e-04 
 2.757592e+00  2.582300e-04 
 2.757915e+00  2.579116e-04 
 2.758238e+00  2.575870e-04 
 2.758561e+00  2.572563e-04 
 2.758884e+00  2.569198e-04 
 2.759207e+00  2.565776e-04 
 2.759530e+00  2.562297e-04 
 2.759853e+00  2.558764e-04 
 2.760176e+00  2.555179e-04 
 2.760499e+00  2.551542e-04 
 2.760822e+00  2.547855e-04 
 2.761145e+00  2.544120e-04 
 2.761468e+00  2.540338e-04 
 2.761791e+00  2.536512e-04 
 2.762114e+00  2.532642e-04 
 2.762437e+00  2.528730e-04 
 2.762760e+00  2.524777e-04 
 2.763083e+00  2.520786e-04 
 2.763406e+00  2.516758e-04 
 2.763729e+00  2.512694e-04 
 2.764052e+00  2.508596e-04 
 2.764375e+00  2.504466e-04 
 2.764698e+00  2.500306e-04 
 2.765021e+00  2.496117e-04 
 2.765344e+00  2.491900e-04 
 2.765667e+00  2.487659e-04 
 2.765990e+00  2.483394e-04 
 2.766313e+00  2.479107e-04 
 2.766636e+00  2.474799e-04 
 2.766959e+00  2.470474e-04 
 2.767282e+00  2.466131e-04 
 2.767605e+00  2.461774e-04 
 2.767928e+00  2.457404e-04 
 2.768251e+00  2.453022e-04 
 2.768574e+00  2.448630e-04 
 2.768897e+00  2.444231e-04 
 2.769220e+00  2.439826e-04 
 2.769542e+00  2.435417e-04 
 2.769865e+00  2.431005e-04 
 2.770188e+00  2.426593e-04 
 2.770511e+00  2.422183e-04 
 2.770834e+00  2.417775e-04 
 2.771157e+00  2.413373e-04 
 2.771480e+00  2.408977e-04 
 2.771803e+00  2.404590e-04 
 2.772126e+00  2.400213e-04 
 2.772449e+00  2.395849e-04 
 2.772772e+00  2.391498e-04 
 2.773095e+00  2.387164e-04 
 2.773418e+00  2.382849e-04 
 2.773741e+00  2.378552e-04 
 2.774064e+00  2.374278e-04 
 2.774387e+00  2.370027e-04 
 2.774710e+00  2.365802e-04 
 2.775033e+00  2.361603e-04 
 2.775356e+00  2.357433e-04 
 2.775679e+00  2.353295e-04 
 2.776002e+00  2.349188e-04 
 2.776325e+00  2.345115e-04 
 2.776648e+00  2.341079e-04 
 2.776971e+00  2.337081e-04 
 2.777294e+00  2.333122e-04 
 2.777617e+00  2.329204e-04 
 2.777940e+00  2.325329e-04 
 2.778263e+00  2.321498e-04 
 2.778586e+00  2.317714e-04 
 2.778909e+00  2.313978e-04 
 2.779232e+00  2.310291e-04 
 2.779555e+00  2.306656e-04 
 2.779878e+00  2.303073e-04 
 2.780201e+00  2.299544e-04 
 2.780524e+00  2.296070e-04 
 2.780847e+00  2.292654e-04 
 2.781170e+00  2.289295e-04 
 2.781493e+00  2.285995e-04 
 2.781816e+00  2.282757e-04 
 2.782139e+00  2.279581e-04 
 2.782462e+00  2.276468e-04 
 2.782785e+00  2.273421e-04 
 2.783108e+00  2.270440e-04 
 2.783431e+00  2.267525e-04 
 2.783754e+00  2.264679e-04 
 2.784077e+00  2.261902e-04 
 2.784400e+00  2.259196e-04 
 2.784723e+00  2.256560e-04 
 2.785046e+00  2.253997e-04 
 2.785369e+00  2.251508e-04 
 2.785692e+00  2.249093e-04 
 2.786015e+00  2.246752e-04 
 2.786338e+00  2.244489e-04 
 2.786661e+00  2.242301e-04 
 2.786984e+00  2.240192e-04 
 2.787307e+00  2.238161e-04 
 2.787630e+00  2.236209e-04 
 2.787953e+00  2.234336e-04 
 2.788276e+00  2.232544e-04 
 2.788599e+00  2.230834e-04 
 2.788922e+00  2.229204e-04 
 2.789245e+00  2.227657e-04 
 2.789568e+00  2.226193e-04 
 2.789891e+00  2.224812e-04 
 2.790214e+00  2.223514e-04 
 2.790537e+00  2.222300e-04 
 2.790860e+00  2.221171e-04 
 2.791183e+00  2.220126e-04 
 2.791506e+00  2.219167e-04 
 2.791829e+00  2.218293e-04 
 2.792152e+00  2.217504e-04 
 2.792475e+00  2.216801e-04 
 2.792798e+00  2.216185e-04 
 2.793121e+00  2.215655e-04 
 2.793443e+00  2.215212e-04 
 2.793766e+00  2.214855e-04 
 2.794089e+00  2.214585e-04 
 2.794412e+00  2.214401e-04 
 2.794735e+00  2.214304e-04 
 2.795058e+00  2.214294e-04 
 2.795381e+00  2.214369e-04 
 2.795704e+00  2.214531e-04 
 2.796027e+00  2.214780e-04 
 2.796350e+00  2.215114e-04 
 2.796673e+00  2.215533e-04 
