         time Top_Quarte... 
 2.551204e+00  2.712955e-04 
 2.551527e+00  2.712437e-04 
 2.551850e+00  2.711793e-04 
 2.552173e+00  2.711024e-04 
 2.552496e+00  2.710130e-04 
 2.552819e+00  2.709112e-04 
 2.553142e+00  2.707969e-04 
 2.553465e+00  2.706704e-04 
 2.553788e+00  2.705315e-04 
 2.554111e+00  2.703805e-04 
 2.554433e+00  2.702173e-04 
 2.554756e+00  2.700420e-04 
 2.555079e+00  2.698546e-04 
 2.555402e+00  2.696554e-04 
 2.555725e+00  2.694443e-04 
 2.556048e+00  2.692215e-04 
 2.556371e+00  2.689870e-04 
 2.556694e+00  2.687410e-04 
 2.557017e+00  2.684836e-04 
 2.557340e+00  2.682149e-04 
 2.557663e+00  2.679349e-04 
 2.557986e+00  2.676438e-04 
 2.558309e+00  2.673416e-04 
 2.558632e+00  2.670287e-04 
 2.558955e+00  2.667050e-04 
 2.559278e+00  2.663706e-04 
 2.559601e+00  2.660259e-04 
 2.559924e+00  2.656707e-04 
 2.560247e+00  2.653054e-04 
 2.560570e+00  2.649300e-04 
 2.560893e+00  2.645447e-04 
 2.561216e+00  2.641498e-04 
 2.561539e+00  2.637452e-04 
 2.561862e+00  2.633313e-04 
 2.562185e+00  2.629082e-04 
 2.562508e+00  2.624760e-04 
 2.562831e+00  2.620350e-04 
 2.563154e+00  2.615853e-04 
 2.563477e+00  2.611272e-04 
 2.563800e+00  2.606607e-04 
 2.564123e+00  2.601861e-04 
 2.564446e+00  2.597037e-04 
 2.564769e+00  2.592135e-04 
 2.565092e+00  2.587160e-04 
 2.565415e+00  2.582111e-04 
 2.565738e+00  2.576993e-04 
 2.566061e+00  2.571806e-04 
 2.566384e+00  2.566554e-04 
 2.566707e+00  2.561238e-04 
 2.567030e+00  2.555860e-04 
 2.567353e+00  2.550423e-04 
 2.567676e+00  2.544930e-04 
 2.567999e+00  2.539382e-04 
 2.568322e+00  2.533783e-04 
 2.568645e+00  2.528134e-04 
 2.568968e+00  2.522438e-04 
 2.569291e+00  2.516698e-04 
 2.569614e+00  2.510916e-04 
 2.569937e+00  2.505094e-04 
 2.570260e+00  2.499235e-04 
 2.570583e+00  2.493342e-04 
 2.570906e+00  2.487418e-04 
 2.571229e+00  2.481464e-04 
 2.571552e+00  2.475482e-04 
 2.571875e+00  2.469477e-04 
 2.572198e+00  2.463450e-04 
 2.572521e+00  2.457404e-04 
 2.572844e+00  2.451341e-04 
 2.573167e+00  2.445263e-04 
 2.573490e+00  2.439175e-04 
 2.573813e+00  2.433078e-04 
 2.574136e+00  2.426974e-04 
 2.574459e+00  2.420867e-04 
 2.574782e+00  2.414760e-04 
 2.575105e+00  2.408654e-04 
 2.575428e+00  2.402552e-04 
 2.575751e+00  2.396457e-04 
 2.576074e+00  2.390372e-04 
 2.576397e+00  2.384299e-04 
 2.576720e+00  2.378240e-04 
 2.577043e+00  2.372199e-04 
 2.577366e+00  2.366177e-04 
 2.577689e+00  2.360178e-04 
 2.578012e+00  2.354203e-04 
 2.578335e+00  2.348255e-04 
 2.578657e+00  2.342338e-04 
 2.578980e+00  2.336452e-04 
 2.579303e+00  2.330602e-04 
 2.579626e+00  2.324789e-04 
 2.579949e+00  2.319016e-04 
 2.580272e+00  2.313285e-04 
 2.580595e+00  2.307599e-04 
 2.580918e+00  2.301960e-04 
 2.581241e+00  2.296370e-04 
 2.581564e+00  2.290833e-04 
 2.581887e+00  2.285350e-04 
 2.582210e+00  2.279924e-04 
 2.582533e+00  2.274557e-04 
 2.582856e+00  2.269252e-04 
 2.583179e+00  2.264010e-04 
 2.583502e+00  2.258835e-04 
 2.583825e+00  2.253729e-04 
 2.584148e+00  2.248693e-04 
 2.584471e+00  2.243729e-04 
 2.584794e+00  2.238842e-04 
 2.585117e+00  2.234032e-04 
 2.585440e+00  2.229301e-04 
 2.585763e+00  2.224652e-04 
 2.586086e+00  2.220087e-04 
 2.586409e+00  2.215608e-04 
 2.586732e+00  2.211217e-04 
 2.587055e+00  2.206915e-04 
 2.587378e+00  2.202706e-04 
 2.587701e+00  2.198590e-04 
 2.588024e+00  2.194570e-04 
 2.588347e+00  2.190647e-04 
 2.588670e+00  2.186824e-04 
 2.588993e+00  2.183102e-04 
 2.589316e+00  2.179484e-04 
 2.589639e+00  2.175969e-04 
 2.589962e+00  2.172561e-04 
 2.590285e+00  2.169261e-04 
 2.590608e+00  2.166069e-04 
 2.590931e+00  2.162989e-04 
 2.591254e+00  2.160020e-04 
 2.591577e+00  2.157165e-04 
 2.591900e+00  2.154425e-04 
 2.592223e+00  2.151802e-04 
 2.592546e+00  2.149295e-04 
 2.592869e+00  2.146908e-04 
 2.593192e+00  2.144640e-04 
 2.593515e+00  2.142493e-04 
 2.593838e+00  2.140467e-04 
 2.594161e+00  2.138564e-04 
 2.594484e+00  2.136786e-04 
 2.594807e+00  2.135132e-04 
 2.595130e+00  2.133602e-04 
 2.595453e+00  2.132199e-04 
 2.595776e+00  2.130922e-04 
 2.596099e+00  2.129772e-04 
 2.596422e+00  2.128750e-04 
 2.596745e+00  2.127855e-04 
 2.597068e+00  2.127089e-04 
 2.597391e+00  2.126451e-04 
 2.597714e+00  2.125942e-04 
 2.598037e+00  2.125563e-04 
 2.598360e+00  2.125312e-04 
 2.598683e+00  2.125191e-04 
 2.599006e+00  2.125199e-04 
 2.599329e+00  2.125336e-04 
 2.599652e+00  2.125602e-04 
 2.599975e+00  2.125998e-04 
 2.600298e+00  2.126522e-04 
 2.600621e+00  2.127175e-04 
 2.600944e+00  2.127955e-04 
 2.601267e+00  2.128864e-04 
 2.601590e+00  2.129899e-04 
 2.601913e+00  2.131061e-04 
 2.602235e+00  2.132349e-04 
 2.602558e+00  2.133762e-04 
 2.602881e+00  2.135299e-04 
 2.603204e+00  2.136961e-04 
 2.603527e+00  2.138746e-04 
 2.603850e+00  2.140653e-04 
 2.604173e+00  2.142681e-04 
 2.604496e+00  2.144830e-04 
 2.604819e+00  2.147099e-04 
 2.605142e+00  2.149485e-04 
 2.605465e+00  2.151989e-04 
 2.605788e+00  2.154609e-04 
 2.606111e+00  2.157344e-04 
 2.606434e+00  2.160193e-04 
 2.606757e+00  2.163154e-04 
 2.607080e+00  2.166226e-04 
 2.607403e+00  2.169408e-04 
 2.607726e+00  2.172698e-04 
 2.608049e+00  2.176095e-04 
 2.608372e+00  2.179598e-04 
 2.608695e+00  2.183204e-04 
 2.609018e+00  2.186912e-04 
 2.609341e+00  2.190720e-04 
 2.609664e+00  2.194627e-04 
 2.609987e+00  2.198630e-04 
 2.610310e+00  2.202729e-04 
 2.610633e+00  2.206920e-04 
 2.610956e+00  2.211202e-04 
 2.611279e+00  2.215574e-04 
 2.611602e+00  2.220032e-04 
 2.611925e+00  2.224576e-04 
 2.612248e+00  2.229202e-04 
 2.612571e+00  2.233910e-04 
 2.612894e+00  2.238696e-04 
 2.613217e+00  2.243560e-04 
 2.613540e+00  2.248497e-04 
 2.613863e+00  2.253507e-04 
 2.614186e+00  2.258586e-04 
 2.614509e+00  2.263732e-04 
 2.614832e+00  2.268944e-04 
 2.615155e+00  2.274218e-04 
 2.615478e+00  2.279553e-04 
 2.615801e+00  2.284945e-04 
 2.616124e+00  2.290393e-04 
 2.616447e+00  2.295893e-04 
 2.616770e+00  2.301443e-04 
 2.617093e+00  2.307041e-04 
 2.617416e+00  2.312684e-04 
 2.617739e+00  2.318369e-04 
 2.618062e+00  2.324094e-04 
 2.618385e+00  2.329856e-04 
 2.618708e+00  2.335653e-04 
 2.619031e+00  2.341481e-04 
 2.619354e+00  2.347338e-04 
 2.619677e+00  2.353223e-04 
 2.620000e+00  2.359131e-04 
 2.620323e+00  2.365060e-04 
 2.620646e+00  2.371008e-04 
 2.620969e+00  2.376972e-04 
 2.621292e+00  2.382949e-04 
 2.621615e+00  2.388935e-04 
 2.621938e+00  2.394930e-04 
 2.622261e+00  2.400929e-04 
 2.622584e+00  2.406931e-04 
 2.622907e+00  2.412933e-04 
 2.623230e+00  2.418931e-04 
 2.623553e+00  2.424924e-04 
 2.623876e+00  2.430909e-04 
 2.624199e+00  2.436883e-04 
 2.624522e+00  2.442843e-04 
 2.624845e+00  2.448786e-04 
 2.625168e+00  2.454712e-04 
 2.625491e+00  2.460616e-04 
 2.625813e+00  2.466495e-04 
 2.626136e+00  2.472349e-04 
 2.626459e+00  2.478174e-04 
 2.626782e+00  2.483968e-04 
 2.627105e+00  2.489728e-04 
 2.627428e+00  2.495452e-04 
 2.627751e+00  2.501136e-04 
 2.628074e+00  2.506780e-04 
 2.628397e+00  2.512380e-04 
 2.628720e+00  2.517934e-04 
 2.629043e+00  2.523440e-04 
 2.629366e+00  2.528895e-04 
 2.629689e+00  2.534298e-04 
 2.630012e+00  2.539645e-04 
 2.630335e+00  2.544935e-04 
 2.630658e+00  2.550166e-04 
 2.630981e+00  2.555336e-04 
 2.631304e+00  2.560441e-04 
 2.631627e+00  2.565481e-04 
 2.631950e+00  2.570453e-04 
 2.632273e+00  2.575355e-04 
 2.632596e+00  2.580185e-04 
 2.632919e+00  2.584941e-04 
 2.633242e+00  2.589621e-04 
 2.633565e+00  2.594223e-04 
 2.633888e+00  2.598746e-04 
 2.634211e+00  2.603187e-04 
 2.634534e+00  2.607545e-04 
 2.634857e+00  2.611817e-04 
 2.635180e+00  2.616003e-04 
 2.635503e+00  2.620100e-04 
 2.635826e+00  2.624106e-04 
 2.636149e+00  2.628021e-04 
 2.636472e+00  2.631842e-04 
 2.636795e+00  2.635568e-04 
 2.637118e+00  2.639197e-04 
 2.637441e+00  2.642727e-04 
 2.637764e+00  2.646158e-04 
 2.638087e+00  2.649488e-04 
 2.638410e+00  2.652716e-04 
 2.638733e+00  2.655840e-04 
 2.639056e+00  2.658860e-04 
 2.639379e+00  2.661773e-04 
 2.639702e+00  2.664579e-04 
 2.640025e+00  2.667276e-04 
 2.640348e+00  2.669864e-04 
 2.640671e+00  2.672341e-04 
 2.640994e+00  2.674706e-04 
 2.641317e+00  2.676959e-04 
 2.641640e+00  2.679099e-04 
 2.641963e+00  2.681124e-04 
 2.642286e+00  2.683034e-04 
 2.642609e+00  2.684829e-04 
 2.642932e+00  2.686507e-04 
 2.643255e+00  2.688069e-04 
 2.643578e+00  2.689513e-04 
 2.643901e+00  2.690840e-04 
 2.644224e+00  2.692048e-04 
 2.644547e+00  2.693138e-04 
 2.644870e+00  2.694110e-04 
 2.645193e+00  2.694962e-04 
 2.645516e+00  2.695696e-04 
 2.645839e+00  2.696310e-04 
 2.646162e+00  2.696805e-04 
 2.646485e+00  2.697181e-04 
 2.646808e+00  2.697438e-04 
 2.647131e+00  2.697575e-04 
 2.647454e+00  2.697593e-04 
 2.647777e+00  2.697493e-04 
 2.648100e+00  2.697275e-04 
 2.648423e+00  2.696938e-04 
 2.648746e+00  2.696483e-04 
 2.649069e+00  2.695911e-04 
 2.649392e+00  2.695222e-04 
 2.649715e+00  2.694416e-04 
 2.650037e+00  2.693495e-04 
 2.650360e+00  2.692459e-04 
 2.650683e+00  2.691307e-04 
 2.651006e+00  2.690042e-04 
 2.651329e+00  2.688663e-04 
 2.651652e+00  2.687171e-04 
 2.651975e+00  2.685568e-04 
 2.652298e+00  2.683854e-04 
 2.652621e+00  2.682029e-04 
 2.652944e+00  2.680094e-04 
 2.653267e+00  2.678052e-04 
 2.653590e+00  2.675902e-04 
 2.653913e+00  2.673646e-04 
 2.654236e+00  2.671284e-04 
 2.654559e+00  2.668818e-04 
 2.654882e+00  2.666248e-04 
 2.655205e+00  2.663577e-04 
 2.655528e+00  2.660804e-04 
 2.655851e+00  2.657932e-04 
 2.656174e+00  2.654961e-04 
 2.656497e+00  2.651894e-04 
 2.656820e+00  2.648730e-04 
 2.657143e+00  2.645472e-04 
 2.657466e+00  2.642121e-04 
 2.657789e+00  2.638678e-04 
 2.658112e+00  2.635146e-04 
 2.658435e+00  2.631525e-04 
 2.658758e+00  2.627817e-04 
 2.659081e+00  2.624023e-04 
 2.659404e+00  2.620146e-04 
 2.659727e+00  2.616188e-04 
 2.660050e+00  2.612149e-04 
 2.660373e+00  2.608032e-04 
 2.660696e+00  2.603838e-04 
 2.661019e+00  2.599569e-04 
 2.661342e+00  2.595227e-04 
 2.661665e+00  2.590814e-04 
 2.661988e+00  2.586333e-04 
 2.662311e+00  2.581785e-04 
 2.662634e+00  2.577171e-04 
 2.662957e+00  2.572495e-04 
 2.663280e+00  2.567758e-04 
 2.663603e+00  2.562962e-04 
 2.663926e+00  2.558109e-04 
 2.664249e+00  2.553202e-04 
 2.664572e+00  2.548243e-04 
 2.664895e+00  2.543233e-04 
 2.665218e+00  2.538175e-04 
 2.665541e+00  2.533072e-04 
 2.665864e+00  2.527926e-04 
 2.666187e+00  2.522738e-04 
 2.666510e+00  2.517512e-04 
 2.666833e+00  2.512249e-04 
 2.667156e+00  2.506952e-04 
 2.667479e+00  2.501623e-04 
 2.667802e+00  2.496265e-04 
 2.668125e+00  2.490881e-04 
 2.668448e+00  2.485471e-04 
 2.668771e+00  2.480039e-04 
 2.669094e+00  2.474588e-04 
 2.669417e+00  2.469119e-04 
 2.669740e+00  2.463634e-04 
 2.670063e+00  2.458138e-04 
 2.670386e+00  2.452630e-04 
 2.670709e+00  2.447115e-04 
 2.671032e+00  2.441594e-04 
 2.671355e+00  2.436070e-04 
 2.671678e+00  2.430544e-04 
 2.672001e+00  2.425021e-04 
 2.672324e+00  2.419501e-04 
 2.672647e+00  2.413988e-04 
 2.672970e+00  2.408483e-04 
 2.673293e+00  2.402989e-04 
 2.673616e+00  2.397508e-04 
 2.673938e+00  2.392043e-04 
 2.674261e+00  2.386597e-04 
 2.674584e+00  2.381170e-04 
 2.674907e+00  2.375766e-04 
 2.675230e+00  2.370387e-04 
 2.675553e+00  2.365035e-04 
 2.675876e+00  2.359713e-04 
 2.676199e+00  2.354422e-04 
 2.676522e+00  2.349165e-04 
 2.676845e+00  2.343944e-04 
 2.677168e+00  2.338762e-04 
 2.677491e+00  2.333620e-04 
 2.677814e+00  2.328521e-04 
 2.678137e+00  2.323466e-04 
 2.678460e+00  2.318458e-04 
 2.678783e+00  2.313499e-04 
 2.679106e+00  2.308591e-04 
 2.679429e+00  2.303736e-04 
 2.679752e+00  2.298937e-04 
 2.680075e+00  2.294195e-04 
 2.680398e+00  2.289513e-04 
 2.680721e+00  2.284891e-04 
 2.681044e+00  2.280332e-04 
 2.681367e+00  2.275837e-04 
 2.681690e+00  2.271410e-04 
 2.682013e+00  2.267051e-04 
 2.682336e+00  2.262763e-04 
 2.682659e+00  2.258547e-04 
 2.682982e+00  2.254406e-04 
 2.683305e+00  2.250340e-04 
 2.683628e+00  2.246352e-04 
 2.683951e+00  2.242443e-04 
 2.684274e+00  2.238615e-04 
 2.684597e+00  2.234869e-04 
 2.684920e+00  2.231209e-04 
 2.685243e+00  2.227633e-04 
 2.685566e+00  2.224146e-04 
 2.685889e+00  2.220747e-04 
 2.686212e+00  2.217439e-04 
 2.686535e+00  2.214222e-04 
 2.686858e+00  2.211098e-04 
 2.687181e+00  2.208069e-04 
 2.687504e+00  2.205135e-04 
 2.687827e+00  2.202298e-04 
 2.688150e+00  2.199560e-04 
 2.688473e+00  2.196921e-04 
 2.688796e+00  2.194382e-04 
 2.689119e+00  2.191945e-04 
 2.689442e+00  2.189610e-04 
 2.689765e+00  2.187380e-04 
 2.690088e+00  2.185254e-04 
 2.690411e+00  2.183233e-04 
 2.690734e+00  2.181319e-04 
 2.691057e+00  2.179511e-04 
 2.691380e+00  2.177812e-04 
 2.691703e+00  2.176221e-04 
 2.692026e+00  2.174738e-04 
 2.692349e+00  2.173365e-04 
 2.692672e+00  2.172102e-04 
 2.692995e+00  2.170950e-04 
 2.693318e+00  2.169908e-04 
 2.693641e+00  2.168977e-04 
 2.693964e+00  2.168157e-04 
 2.694287e+00  2.167450e-04 
 2.694610e+00  2.166854e-04 
 2.694933e+00  2.166371e-04 
 2.695256e+00  2.165999e-04 
 2.695579e+00  2.165739e-04 
 2.695902e+00  2.165591e-04 
 2.696225e+00  2.165555e-04 
 2.696548e+00  2.165630e-04 
 2.696871e+00  2.165817e-04 
 2.697194e+00  2.166115e-04 
 2.697517e+00  2.166523e-04 
 2.697839e+00  2.167043e-04 
 2.698162e+00  2.167672e-04 
 2.698485e+00  2.168410e-04 
 2.698808e+00  2.169257e-04 
 2.699131e+00  2.170213e-04 
 2.699454e+00  2.171277e-04 
 2.699777e+00  2.172447e-04 
 2.700100e+00  2.173725e-04 
 2.700423e+00  2.175109e-04 
 2.700746e+00  2.176597e-04 
 2.701069e+00  2.178190e-04 
 2.701392e+00  2.179887e-04 
 2.701715e+00  2.181686e-04 
 2.702038e+00  2.183586e-04 
 2.702361e+00  2.185586e-04 
 2.702684e+00  2.187686e-04 
 2.703007e+00  2.189885e-04 
 2.703330e+00  2.192180e-04 
 2.703653e+00  2.194572e-04 
 2.703976e+00  2.197059e-04 
 2.704299e+00  2.199640e-04 
 2.704622e+00  2.202313e-04 
 2.704945e+00  2.205078e-04 
 2.705268e+00  2.207932e-04 
 2.705591e+00  2.210876e-04 
 2.705914e+00  2.213906e-04 
 2.706237e+00  2.217022e-04 
 2.706560e+00  2.220223e-04 
 2.706883e+00  2.223506e-04 
 2.707206e+00  2.226870e-04 
 2.707529e+00  2.230314e-04 
 2.707852e+00  2.233835e-04 
 2.708175e+00  2.237433e-04 
 2.708498e+00  2.241106e-04 
 2.708821e+00  2.244851e-04 
 2.709144e+00  2.248668e-04 
 2.709467e+00  2.252554e-04 
 2.709790e+00  2.256508e-04 
 2.710113e+00  2.260528e-04 
 2.710436e+00  2.264611e-04 
 2.710759e+00  2.268757e-04 
 2.711082e+00  2.272962e-04 
 2.711405e+00  2.277225e-04 
 2.711728e+00  2.281544e-04 
 2.712051e+00  2.285917e-04 
 2.712374e+00  2.290343e-04 
 2.712697e+00  2.294818e-04 
 2.713020e+00  2.299341e-04 
 2.713343e+00  2.303910e-04 
 2.713666e+00  2.308522e-04 
 2.713989e+00  2.313175e-04 
 2.714312e+00  2.317868e-04 
 2.714635e+00  2.322598e-04 
 2.714958e+00  2.327362e-04 
 2.715281e+00  2.332159e-04 
 2.715604e+00  2.336987e-04 
 2.715927e+00  2.341842e-04 
 2.716250e+00  2.346724e-04 
 2.716573e+00  2.351629e-04 
 2.716896e+00  2.356556e-04 
 2.717219e+00  2.361502e-04 
 2.717542e+00  2.366464e-04 
 2.717865e+00  2.371442e-04 
 2.718188e+00  2.376432e-04 
 2.718511e+00  2.381432e-04 
 2.718834e+00  2.386441e-04 
 2.719157e+00  2.391455e-04 
 2.719480e+00  2.396473e-04 
 2.719803e+00  2.401492e-04 
 2.720126e+00  2.406511e-04 
 2.720449e+00  2.411526e-04 
 2.720772e+00  2.416537e-04 
 2.721095e+00  2.421540e-04 
 2.721417e+00  2.426533e-04 
 2.721740e+00  2.431515e-04 
 2.722063e+00  2.436482e-04 
 2.722386e+00  2.441435e-04 
 2.722709e+00  2.446368e-04 
 2.723032e+00  2.451283e-04 
 2.723355e+00  2.456175e-04 
 2.723678e+00  2.461042e-04 
 2.724001e+00  2.465884e-04 
 2.724324e+00  2.470697e-04 
 2.724647e+00  2.475480e-04 
 2.724970e+00  2.480231e-04 
 2.725293e+00  2.484948e-04 
 2.725616e+00  2.489628e-04 
 2.725939e+00  2.494271e-04 
 2.726262e+00  2.498874e-04 
 2.726585e+00  2.503436e-04 
 2.726908e+00  2.507954e-04 
 2.727231e+00  2.512428e-04 
 2.727554e+00  2.516854e-04 
 2.727877e+00  2.521232e-04 
 2.728200e+00  2.525560e-04 
 2.728523e+00  2.529836e-04 
 2.728846e+00  2.534058e-04 
 2.729169e+00  2.538225e-04 
 2.729492e+00  2.542335e-04 
 2.729815e+00  2.546387e-04 
 2.730138e+00  2.550379e-04 
 2.730461e+00  2.554309e-04 
 2.730784e+00  2.558175e-04 
 2.731107e+00  2.561978e-04 
 2.731430e+00  2.565714e-04 
 2.731753e+00  2.569382e-04 
 2.732076e+00  2.572982e-04 
 2.732399e+00  2.576511e-04 
 2.732722e+00  2.579969e-04 
 2.733045e+00  2.583354e-04 
 2.733368e+00  2.586664e-04 
 2.733691e+00  2.589899e-04 
 2.734014e+00  2.593057e-04 
 2.734337e+00  2.596137e-04 
 2.734660e+00  2.599137e-04 
 2.734983e+00  2.602058e-04 
 2.735306e+00  2.604896e-04 
 2.735629e+00  2.607652e-04 
 2.735952e+00  2.610325e-04 
 2.736275e+00  2.612913e-04 
 2.736598e+00  2.615415e-04 
 2.736921e+00  2.617831e-04 
 2.737244e+00  2.620159e-04 
 2.737567e+00  2.622398e-04 
 2.737890e+00  2.624548e-04 
 2.738213e+00  2.626609e-04 
 2.738536e+00  2.628579e-04 
 2.738859e+00  2.630457e-04 
 2.739182e+00  2.632244e-04 
 2.739505e+00  2.633937e-04 
 2.739828e+00  2.635537e-04 
 2.740151e+00  2.637043e-04 
 2.740474e+00  2.638455e-04 
 2.740797e+00  2.639772e-04 
 2.741120e+00  2.640994e-04 
 2.741443e+00  2.642120e-04 
 2.741766e+00  2.643151e-04 
 2.742089e+00  2.644086e-04 
 2.742412e+00  2.644925e-04 
 2.742735e+00  2.645667e-04 
 2.743058e+00  2.646313e-04 
 2.743381e+00  2.646862e-04 
 2.743704e+00  2.647314e-04 
 2.744027e+00  2.647670e-04 
 2.744350e+00  2.647929e-04 
 2.744673e+00  2.648091e-04 
 2.744996e+00  2.648156e-04 
 2.745318e+00  2.648126e-04 
 2.745641e+00  2.647999e-04 
 2.745964e+00  2.647777e-04 
 2.746287e+00  2.647459e-04 
 2.746610e+00  2.647046e-04 
 2.746933e+00  2.646539e-04 
 2.747256e+00  2.645936e-04 
 2.747579e+00  2.645240e-04 
 2.747902e+00  2.644449e-04 
 2.748225e+00  2.643566e-04 
 2.748548e+00  2.642589e-04 
 2.748871e+00  2.641520e-04 
 2.749194e+00  2.640359e-04 
 2.749517e+00  2.639107e-04 
 2.749840e+00  2.637765e-04 
 2.750163e+00  2.636333e-04 
 2.750486e+00  2.634812e-04 
 2.750809e+00  2.633203e-04 
 2.751132e+00  2.631506e-04 
 2.751455e+00  2.629723e-04 
 2.751778e+00  2.627853e-04 
 2.752101e+00  2.625898e-04 
 2.752424e+00  2.623859e-04 
 2.752747e+00  2.621736e-04 
 2.753070e+00  2.619531e-04 
 2.753393e+00  2.617244e-04 
 2.753716e+00  2.614876e-04 
 2.754039e+00  2.612428e-04 
 2.754362e+00  2.609902e-04 
 2.754685e+00  2.607298e-04 
 2.755008e+00  2.604617e-04 
 2.755331e+00  2.601861e-04 
 2.755654e+00  2.599031e-04 
 2.755977e+00  2.596128e-04 
 2.756300e+00  2.593153e-04 
 2.756623e+00  2.590107e-04 
 2.756946e+00  2.586992e-04 
 2.757269e+00  2.583809e-04 
 2.757592e+00  2.580559e-04 
 2.757915e+00  2.577244e-04 
 2.758238e+00  2.573864e-04 
 2.758561e+00  2.570422e-04 
 2.758884e+00  2.566919e-04 
 2.759207e+00  2.563356e-04 
 2.759530e+00  2.559736e-04 
 2.759853e+00  2.556059e-04 
 2.760176e+00  2.552328e-04 
 2.760499e+00  2.548543e-04 
 2.760822e+00  2.544707e-04 
 2.761145e+00  2.540820e-04 
 2.761468e+00  2.536885e-04 
 2.761791e+00  2.532904e-04 
 2.762114e+00  2.528877e-04 
 2.762437e+00  2.524807e-04 
 2.762760e+00  2.520695e-04 
 2.763083e+00  2.516543e-04 
 2.763406e+00  2.512353e-04 
 2.763729e+00  2.508127e-04 
 2.764052e+00  2.503866e-04 
 2.764375e+00  2.499573e-04 
 2.764698e+00  2.495249e-04 
 2.765021e+00  2.490897e-04 
 2.765344e+00  2.486517e-04 
 2.765667e+00  2.482112e-04 
 2.765990e+00  2.477684e-04 
 2.766313e+00  2.473234e-04 
 2.766636e+00  2.468765e-04 
 2.766959e+00  2.464279e-04 
 2.767282e+00  2.459776e-04 
 2.767605e+00  2.455261e-04 
 2.767928e+00  2.450733e-04 
 2.768251e+00  2.446195e-04 
 2.768574e+00  2.441650e-04 
 2.768897e+00  2.437099e-04 
 2.769220e+00  2.432544e-04 
 2.769542e+00  2.427986e-04 
 2.769865e+00  2.423428e-04 
 2.770188e+00  2.418873e-04 
 2.770511e+00  2.414320e-04 
 2.770834e+00  2.409774e-04 
 2.771157e+00  2.405235e-04 
 2.771480e+00  2.400705e-04 
 2.771803e+00  2.396187e-04 
 2.772126e+00  2.391681e-04 
 2.772449e+00  2.387191e-04 
 2.772772e+00  2.382718e-04 
 2.773095e+00  2.378264e-04 
 2.773418e+00  2.373830e-04 
 2.773741e+00  2.369419e-04 
 2.774064e+00  2.365032e-04 
 2.774387e+00  2.360671e-04 
 2.774710e+00  2.356338e-04 
 2.775033e+00  2.352035e-04 
 2.775356e+00  2.347763e-04 
 2.775679e+00  2.343524e-04 
 2.776002e+00  2.339320e-04 
 2.776325e+00  2.335153e-04 
 2.776648e+00  2.331024e-04 
 2.776971e+00  2.326935e-04 
 2.777294e+00  2.322888e-04 
 2.777617e+00  2.318884e-04 
 2.777940e+00  2.314925e-04 
 2.778263e+00  2.311012e-04 
 2.778586e+00  2.307147e-04 
 2.778909e+00  2.303332e-04 
 2.779232e+00  2.299568e-04 
 2.779555e+00  2.295857e-04 
 2.779878e+00  2.292200e-04 
 2.780201e+00  2.288599e-04 
 2.780524e+00  2.285056e-04 
 2.780847e+00  2.281571e-04 
 2.781170e+00  2.278146e-04 
 2.781493e+00  2.274783e-04 
 2.781816e+00  2.271483e-04 
 2.782139e+00  2.268247e-04 
 2.782462e+00  2.265076e-04 
 2.782785e+00  2.261972e-04 
 2.783108e+00  2.258937e-04 
 2.783431e+00  2.255971e-04 
 2.783754e+00  2.253076e-04 
 2.784077e+00  2.250252e-04 
 2.784400e+00  2.247502e-04 
 2.784723e+00  2.244826e-04 
 2.785046e+00  2.242226e-04 
 2.785369e+00  2.239703e-04 
 2.785692e+00  2.237257e-04 
 2.786015e+00  2.234890e-04 
 2.786338e+00  2.232603e-04 
 2.786661e+00  2.230395e-04 
 2.786984e+00  2.228270e-04 
 2.787307e+00  2.226227e-04 
 2.787630e+00  2.224267e-04 
 2.787953e+00  2.222391e-04 
 2.788276e+00  2.220600e-04 
 2.788599e+00  2.218895e-04 
 2.788922e+00  2.217276e-04 
 2.789245e+00  2.215743e-04 
 2.789568e+00  2.214299e-04 
 2.789891e+00  2.212942e-04 
 2.790214e+00  2.211674e-04 
 2.790537e+00  2.210496e-04 
 2.790860e+00  2.209406e-04 
 2.791183e+00  2.208406e-04 
 2.791506e+00  2.207497e-04 
 2.791829e+00  2.206678e-04 
 2.792152e+00  2.205949e-04 
 2.792475e+00  2.205311e-04 
 2.792798e+00  2.204764e-04 
 2.793121e+00  2.204308e-04 
 2.793443e+00  2.203944e-04 
 2.793766e+00  2.203670e-04 
 2.794089e+00  2.203488e-04 
 2.794412e+00  2.203396e-04 
 2.794735e+00  2.203396e-04 
 2.795058e+00  2.203487e-04 
 2.795381e+00  2.203668e-04 
 2.795704e+00  2.203939e-04 
 2.796027e+00  2.204301e-04 
 2.796350e+00  2.204753e-04 
 2.796673e+00  2.205293e-04 
 2.796996e+00  2.205923e-04 
 2.797319e+00  2.206642e-04 
 2.797642e+00  2.207449e-04 
 2.797965e+00  2.208343e-04 
 2.798288e+00  2.209325e-04 
 2.798611e+00  2.210394e-04 
 2.798934e+00  2.211548e-04 
 2.799257e+00  2.212788e-04 
 2.799580e+00  2.214113e-04 
 2.799903e+00  2.215522e-04 
 2.800226e+00  2.217015e-04 
 2.800549e+00  2.218591e-04 
 2.800872e+00  2.220248e-04 
 2.801195e+00  2.221987e-04 
