         time Record_Dis... 
 2.444618e+00 -2.939051e-04 
 2.444941e+00 -2.939358e-04 
 2.445264e+00 -2.939652e-04 
 2.445587e+00 -2.939933e-04 
 2.445910e+00 -2.940201e-04 
 2.446233e+00 -2.940455e-04 
 2.446556e+00 -2.940695e-04 
 2.446879e+00 -2.940921e-04 
 2.447202e+00 -2.941134e-04 
 2.447525e+00 -2.941333e-04 
 2.447848e+00 -2.941517e-04 
 2.448171e+00 -2.941688e-04 
 2.448494e+00 -2.941845e-04 
 2.448817e+00 -2.941988e-04 
 2.449140e+00 -2.942116e-04 
 2.449463e+00 -2.942230e-04 
 2.449786e+00 -2.942330e-04 
 2.450109e+00 -2.942416e-04 
 2.450432e+00 -2.942488e-04 
 2.450755e+00 -2.942545e-04 
 2.451078e+00 -2.942588e-04 
 2.451401e+00 -2.942617e-04 
 2.451724e+00 -2.942631e-04 
 2.452047e+00 -2.942631e-04 
 2.452370e+00 -2.942617e-04 
 2.452693e+00 -2.942588e-04 
 2.453016e+00 -2.942546e-04 
 2.453339e+00 -2.942489e-04 
 2.453662e+00 -2.942418e-04 
 2.453985e+00 -2.942333e-04 
 2.454308e+00 -2.942234e-04 
 2.454631e+00 -2.942121e-04 
 2.454954e+00 -2.941994e-04 
 2.455277e+00 -2.941853e-04 
 2.455600e+00 -2.941698e-04 
 2.455923e+00 -2.941530e-04 
 2.456246e+00 -2.941347e-04 
 2.456569e+00 -2.941152e-04 
 2.456892e+00 -2.940943e-04 
 2.457215e+00 -2.940720e-04 
 2.457538e+00 -2.940485e-04 
 2.457861e+00 -2.940236e-04 
 2.458184e+00 -2.939974e-04 
 2.458507e+00 -2.939699e-04 
 2.458830e+00 -2.939411e-04 
 2.459152e+00 -2.939111e-04 
 2.459475e+00 -2.938798e-04 
 2.459798e+00 -2.938472e-04 
 2.460121e+00 -2.938134e-04 
 2.460444e+00 -2.937784e-04 
 2.460767e+00 -2.937422e-04 
 2.461090e+00 -2.937048e-04 
 2.461413e+00 -2.936663e-04 
 2.461736e+00 -2.936265e-04 
 2.462059e+00 -2.935856e-04 
 2.462382e+00 -2.935436e-04 
 2.462705e+00 -2.935005e-04 
 2.463028e+00 -2.934563e-04 
 2.463351e+00 -2.934110e-04 
 2.463674e+00 -2.933646e-04 
 2.463997e+00 -2.933172e-04 
 2.464320e+00 -2.932688e-04 
 2.464643e+00 -2.932193e-04 
 2.464966e+00 -2.931689e-04 
 2.465289e+00 -2.931175e-04 
 2.465612e+00 -2.930651e-04 
 2.465935e+00 -2.930118e-04 
 2.466258e+00 -2.929576e-04 
 2.466581e+00 -2.929025e-04 
 2.466904e+00 -2.928466e-04 
 2.467227e+00 -2.927898e-04 
 2.467550e+00 -2.927321e-04 
 2.467873e+00 -2.926737e-04 
 2.468196e+00 -2.926145e-04 
 2.468519e+00 -2.925545e-04 
 2.468842e+00 -2.924939e-04 
 2.469165e+00 -2.924324e-04 
 2.469488e+00 -2.923703e-04 
 2.469811e+00 -2.923076e-04 
 2.470134e+00 -2.922442e-04 
 2.470457e+00 -2.921802e-04 
 2.470780e+00 -2.921156e-04 
 2.471103e+00 -2.920504e-04 
 2.471426e+00 -2.919847e-04 
 2.471749e+00 -2.919185e-04 
 2.472072e+00 -2.918518e-04 
 2.472395e+00 -2.917847e-04 
 2.472718e+00 -2.917171e-04 
 2.473041e+00 -2.916491e-04 
 2.473364e+00 -2.915807e-04 
 2.473687e+00 -2.915120e-04 
 2.474010e+00 -2.914429e-04 
 2.474333e+00 -2.913735e-04 
 2.474656e+00 -2.913038e-04 
 2.474979e+00 -2.912339e-04 
 2.475302e+00 -2.911638e-04 
 2.475625e+00 -2.910935e-04 
 2.475948e+00 -2.910230e-04 
 2.476271e+00 -2.909524e-04 
 2.476594e+00 -2.908816e-04 
 2.476917e+00 -2.908108e-04 
 2.477240e+00 -2.907399e-04 
 2.477563e+00 -2.906689e-04 
 2.477886e+00 -2.905980e-04 
 2.478209e+00 -2.905271e-04 
 2.478532e+00 -2.904562e-04 
 2.478855e+00 -2.903854e-04 
 2.479178e+00 -2.903147e-04 
 2.479501e+00 -2.902442e-04 
 2.479824e+00 -2.901738e-04 
 2.480147e+00 -2.901036e-04 
 2.480470e+00 -2.900337e-04 
 2.480793e+00 -2.899639e-04 
 2.481116e+00 -2.898945e-04 
 2.481439e+00 -2.898254e-04 
 2.481762e+00 -2.897566e-04 
 2.482085e+00 -2.896881e-04 
 2.482408e+00 -2.896201e-04 
 2.482731e+00 -2.895525e-04 
 2.483053e+00 -2.894853e-04 
 2.483376e+00 -2.894186e-04 
 2.483699e+00 -2.893524e-04 
 2.484022e+00 -2.892867e-04 
 2.484345e+00 -2.892216e-04 
 2.484668e+00 -2.891571e-04 
 2.484991e+00 -2.890933e-04 
 2.485314e+00 -2.890300e-04 
 2.485637e+00 -2.889675e-04 
 2.485960e+00 -2.889057e-04 
 2.486283e+00 -2.888445e-04 
 2.486606e+00 -2.887842e-04 
 2.486929e+00 -2.887246e-04 
 2.487252e+00 -2.886659e-04 
 2.487575e+00 -2.886080e-04 
 2.487898e+00 -2.885509e-04 
 2.488221e+00 -2.884948e-04 
 2.488544e+00 -2.884396e-04 
 2.488867e+00 -2.883853e-04 
 2.489190e+00 -2.883320e-04 
 2.489513e+00 -2.882796e-04 
 2.489836e+00 -2.882283e-04 
 2.490159e+00 -2.881780e-04 
 2.490482e+00 -2.881288e-04 
 2.490805e+00 -2.880806e-04 
 2.491128e+00 -2.880336e-04 
 2.491451e+00 -2.879877e-04 
 2.491774e+00 -2.879429e-04 
 2.492097e+00 -2.878993e-04 
 2.492420e+00 -2.878569e-04 
 2.492743e+00 -2.878157e-04 
 2.493066e+00 -2.877757e-04 
 2.493389e+00 -2.877369e-04 
 2.493712e+00 -2.876994e-04 
 2.494035e+00 -2.876633e-04 
 2.494358e+00 -2.876284e-04 
 2.494681e+00 -2.875948e-04 
 2.495004e+00 -2.875625e-04 
 2.495327e+00 -2.875316e-04 
 2.495650e+00 -2.875021e-04 
 2.495973e+00 -2.874739e-04 
 2.496296e+00 -2.874472e-04 
 2.496619e+00 -2.874218e-04 
 2.496942e+00 -2.873979e-04 
 2.497265e+00 -2.873754e-04 
 2.497588e+00 -2.873543e-04 
 2.497911e+00 -2.873347e-04 
 2.498234e+00 -2.873166e-04 
 2.498557e+00 -2.872999e-04 
 2.498880e+00 -2.872847e-04 
 2.499203e+00 -2.872710e-04 
 2.499526e+00 -2.872589e-04 
 2.499849e+00 -2.872482e-04 
 2.500172e+00 -2.872391e-04 
 2.500495e+00 -2.872315e-04 
 2.500818e+00 -2.872254e-04 
 2.501141e+00 -2.872208e-04 
 2.501464e+00 -2.872178e-04 
 2.501787e+00 -2.872163e-04 
 2.502110e+00 -2.872164e-04 
 2.502433e+00 -2.872180e-04 
 2.502756e+00 -2.872212e-04 
 2.503079e+00 -2.872260e-04 
 2.503402e+00 -2.872322e-04 
 2.503725e+00 -2.872401e-04 
 2.504048e+00 -2.872494e-04 
 2.504371e+00 -2.872603e-04 
 2.504694e+00 -2.872728e-04 
 2.505017e+00 -2.872868e-04 
 2.505340e+00 -2.873023e-04 
 2.505663e+00 -2.873194e-04 
 2.505986e+00 -2.873380e-04 
 2.506309e+00 -2.873581e-04 
 2.506631e+00 -2.873797e-04 
 2.506954e+00 -2.874027e-04 
 2.507277e+00 -2.874273e-04 
 2.507600e+00 -2.874534e-04 
 2.507923e+00 -2.874809e-04 
 2.508246e+00 -2.875099e-04 
 2.508569e+00 -2.875403e-04 
 2.508892e+00 -2.875721e-04 
 2.509215e+00 -2.876054e-04 
 2.509538e+00 -2.876401e-04 
 2.509861e+00 -2.876761e-04 
 2.510184e+00 -2.877135e-04 
 2.510507e+00 -2.877523e-04 
 2.510830e+00 -2.877924e-04 
 2.511153e+00 -2.878339e-04 
 2.511476e+00 -2.878766e-04 
 2.511799e+00 -2.879206e-04 
 2.512122e+00 -2.879659e-04 
 2.512445e+00 -2.880124e-04 
 2.512768e+00 -2.880602e-04 
 2.513091e+00 -2.881091e-04 
 2.513414e+00 -2.881593e-04 
 2.513737e+00 -2.882105e-04 
 2.514060e+00 -2.882630e-04 
 2.514383e+00 -2.883165e-04 
 2.514706e+00 -2.883711e-04 
 2.515029e+00 -2.884268e-04 
 2.515352e+00 -2.884836e-04 
 2.515675e+00 -2.885413e-04 
 2.515998e+00 -2.886001e-04 
 2.516321e+00 -2.886598e-04 
 2.516644e+00 -2.887204e-04 
 2.516967e+00 -2.887820e-04 
 2.517290e+00 -2.888444e-04 
 2.517613e+00 -2.889077e-04 
 2.517936e+00 -2.889718e-04 
 2.518259e+00 -2.890367e-04 
 2.518582e+00 -2.891024e-04 
 2.518905e+00 -2.891688e-04 
 2.519228e+00 -2.892360e-04 
 2.519551e+00 -2.893038e-04 
 2.519874e+00 -2.893723e-04 
 2.520197e+00 -2.894414e-04 
 2.520520e+00 -2.895111e-04 
 2.520843e+00 -2.895813e-04 
 2.521166e+00 -2.896521e-04 
 2.521489e+00 -2.897234e-04 
 2.521812e+00 -2.897951e-04 
 2.522135e+00 -2.898673e-04 
 2.522458e+00 -2.899399e-04 
 2.522781e+00 -2.900128e-04 
 2.523104e+00 -2.900861e-04 
 2.523427e+00 -2.901596e-04 
 2.523750e+00 -2.902335e-04 
 2.524073e+00 -2.903075e-04 
 2.524396e+00 -2.903818e-04 
 2.524719e+00 -2.904562e-04 
 2.525042e+00 -2.905308e-04 
 2.525365e+00 -2.906054e-04 
 2.525688e+00 -2.906802e-04 
 2.526011e+00 -2.907549e-04 
 2.526334e+00 -2.908296e-04 
 2.526657e+00 -2.909043e-04 
 2.526980e+00 -2.909789e-04 
 2.527303e+00 -2.910534e-04 
 2.527626e+00 -2.911277e-04 
 2.527949e+00 -2.912019e-04 
 2.528272e+00 -2.912759e-04 
 2.528595e+00 -2.913496e-04 
 2.528918e+00 -2.914230e-04 
 2.529241e+00 -2.914961e-04 
 2.529564e+00 -2.915689e-04 
 2.529887e+00 -2.916413e-04 
 2.530209e+00 -2.917132e-04 
 2.530532e+00 -2.917848e-04 
 2.530855e+00 -2.918558e-04 
 2.531178e+00 -2.919264e-04 
 2.531501e+00 -2.919964e-04 
 2.531824e+00 -2.920658e-04 
 2.532147e+00 -2.921347e-04 
 2.532470e+00 -2.922029e-04 
 2.532793e+00 -2.922704e-04 
 2.533116e+00 -2.923373e-04 
 2.533439e+00 -2.924035e-04 
 2.533762e+00 -2.924689e-04 
 2.534085e+00 -2.925335e-04 
 2.534408e+00 -2.925974e-04 
 2.534731e+00 -2.926604e-04 
 2.535054e+00 -2.927225e-04 
 2.535377e+00 -2.927838e-04 
 2.535700e+00 -2.928442e-04 
 2.536023e+00 -2.929036e-04 
 2.536346e+00 -2.929621e-04 
 2.536669e+00 -2.930197e-04 
 2.536992e+00 -2.930762e-04 
 2.537315e+00 -2.931317e-04 
 2.537638e+00 -2.931861e-04 
 2.537961e+00 -2.932395e-04 
 2.538284e+00 -2.932918e-04 
 2.538607e+00 -2.933430e-04 
 2.538930e+00 -2.933930e-04 
 2.539253e+00 -2.934420e-04 
 2.539576e+00 -2.934897e-04 
 2.539899e+00 -2.935362e-04 
 2.540222e+00 -2.935815e-04 
 2.540545e+00 -2.936257e-04 
 2.540868e+00 -2.936685e-04 
 2.541191e+00 -2.937101e-04 
 2.541514e+00 -2.937504e-04 
 2.541837e+00 -2.937895e-04 
 2.542160e+00 -2.938272e-04 
 2.542483e+00 -2.938636e-04 
 2.542806e+00 -2.938986e-04 
 2.543129e+00 -2.939323e-04 
 2.543452e+00 -2.939647e-04 
 2.543775e+00 -2.939956e-04 
 2.544098e+00 -2.940252e-04 
 2.544421e+00 -2.940533e-04 
 2.544744e+00 -2.940801e-04 
 2.545067e+00 -2.941054e-04 
 2.545390e+00 -2.941293e-04 
 2.545713e+00 -2.941517e-04 
 2.546036e+00 -2.941727e-04 
 2.546359e+00 -2.941922e-04 
 2.546682e+00 -2.942103e-04 
 2.547005e+00 -2.942268e-04 
 2.547328e+00 -2.942419e-04 
 2.547651e+00 -2.942555e-04 
 2.547974e+00 -2.942676e-04 
 2.548297e+00 -2.942782e-04 
 2.548620e+00 -2.942873e-04 
 2.548943e+00 -2.942949e-04 
 2.549266e+00 -2.943010e-04 
 2.549589e+00 -2.943056e-04 
 2.549912e+00 -2.943086e-04 
 2.550235e+00 -2.943102e-04 
 2.550558e+00 -2.943102e-04 
 2.550881e+00 -2.943087e-04 
 2.551204e+00 -2.943057e-04 
 2.551527e+00 -2.943013e-04 
 2.551850e+00 -2.942953e-04 
 2.552173e+00 -2.942878e-04 
 2.552496e+00 -2.942788e-04 
 2.552819e+00 -2.942683e-04 
 2.553142e+00 -2.942563e-04 
 2.553465e+00 -2.942428e-04 
 2.553788e+00 -2.942279e-04 
 2.554111e+00 -2.942115e-04 
 2.554433e+00 -2.941936e-04 
 2.554756e+00 -2.941742e-04 
 2.555079e+00 -2.941535e-04 
 2.555402e+00 -2.941313e-04 
 2.555725e+00 -2.941076e-04 
 2.556048e+00 -2.940826e-04 
 2.556371e+00 -2.940561e-04 
 2.556694e+00 -2.940282e-04 
 2.557017e+00 -2.939990e-04 
 2.557340e+00 -2.939684e-04 
 2.557663e+00 -2.939364e-04 
 2.557986e+00 -2.939031e-04 
 2.558309e+00 -2.938685e-04 
 2.558632e+00 -2.938326e-04 
 2.558955e+00 -2.937953e-04 
 2.559278e+00 -2.937568e-04 
 2.559601e+00 -2.937170e-04 
 2.559924e+00 -2.936760e-04 
 2.560247e+00 -2.936338e-04 
 2.560570e+00 -2.935903e-04 
 2.560893e+00 -2.935456e-04 
 2.561216e+00 -2.934998e-04 
 2.561539e+00 -2.934528e-04 
 2.561862e+00 -2.934047e-04 
 2.562185e+00 -2.933554e-04 
 2.562508e+00 -2.933051e-04 
 2.562831e+00 -2.932537e-04 
 2.563154e+00 -2.932012e-04 
 2.563477e+00 -2.931477e-04 
 2.563800e+00 -2.930932e-04 
 2.564123e+00 -2.930377e-04 
 2.564446e+00 -2.929812e-04 
 2.564769e+00 -2.929238e-04 
 2.565092e+00 -2.928655e-04 
 2.565415e+00 -2.928062e-04 
 2.565738e+00 -2.927461e-04 
 2.566061e+00 -2.926852e-04 
 2.566384e+00 -2.926234e-04 
 2.566707e+00 -2.925608e-04 
 2.567030e+00 -2.924974e-04 
 2.567353e+00 -2.924333e-04 
 2.567676e+00 -2.923685e-04 
 2.567999e+00 -2.923030e-04 
 2.568322e+00 -2.922368e-04 
 2.568645e+00 -2.921700e-04 
 2.568968e+00 -2.921026e-04 
 2.569291e+00 -2.920346e-04 
 2.569614e+00 -2.919660e-04 
 2.569937e+00 -2.918969e-04 
 2.570260e+00 -2.918273e-04 
 2.570583e+00 -2.917572e-04 
 2.570906e+00 -2.916867e-04 
 2.571229e+00 -2.916158e-04 
 2.571552e+00 -2.915446e-04 
 2.571875e+00 -2.914729e-04 
 2.572198e+00 -2.914010e-04 
 2.572521e+00 -2.913288e-04 
 2.572844e+00 -2.912563e-04 
 2.573167e+00 -2.911836e-04 
 2.573490e+00 -2.911107e-04 
 2.573813e+00 -2.910377e-04 
 2.574136e+00 -2.909646e-04 
 2.574459e+00 -2.908913e-04 
 2.574782e+00 -2.908180e-04 
 2.575105e+00 -2.907447e-04 
 2.575428e+00 -2.906714e-04 
 2.575751e+00 -2.905981e-04 
 2.576074e+00 -2.905249e-04 
 2.576397e+00 -2.904518e-04 
 2.576720e+00 -2.903789e-04 
 2.577043e+00 -2.903061e-04 
 2.577366e+00 -2.902335e-04 
 2.577689e+00 -2.901612e-04 
 2.578012e+00 -2.900891e-04 
 2.578335e+00 -2.900173e-04 
 2.578657e+00 -2.899459e-04 
 2.578980e+00 -2.898748e-04 
 2.579303e+00 -2.898041e-04 
 2.579626e+00 -2.897338e-04 
 2.579949e+00 -2.896639e-04 
 2.580272e+00 -2.895946e-04 
 2.580595e+00 -2.895257e-04 
 2.580918e+00 -2.894574e-04 
 2.581241e+00 -2.893897e-04 
 2.581564e+00 -2.893225e-04 
 2.581887e+00 -2.892560e-04 
 2.582210e+00 -2.891901e-04 
 2.582533e+00 -2.891249e-04 
 2.582856e+00 -2.890604e-04 
 2.583179e+00 -2.889967e-04 
 2.583502e+00 -2.889337e-04 
 2.583825e+00 -2.888716e-04 
 2.584148e+00 -2.888102e-04 
 2.584471e+00 -2.887497e-04 
 2.584794e+00 -2.886901e-04 
 2.585117e+00 -2.886313e-04 
 2.585440e+00 -2.885736e-04 
 2.585763e+00 -2.885167e-04 
 2.586086e+00 -2.884609e-04 
 2.586409e+00 -2.884060e-04 
 2.586732e+00 -2.883522e-04 
 2.587055e+00 -2.882994e-04 
 2.587378e+00 -2.882478e-04 
 2.587701e+00 -2.881972e-04 
 2.588024e+00 -2.881478e-04 
 2.588347e+00 -2.880995e-04 
 2.588670e+00 -2.880524e-04 
 2.588993e+00 -2.880065e-04 
 2.589316e+00 -2.879619e-04 
 2.589639e+00 -2.879185e-04 
 2.589962e+00 -2.878763e-04 
 2.590285e+00 -2.878355e-04 
 2.590608e+00 -2.877960e-04 
 2.590931e+00 -2.877578e-04 
 2.591254e+00 -2.877209e-04 
 2.591577e+00 -2.876854e-04 
 2.591900e+00 -2.876513e-04 
 2.592223e+00 -2.876186e-04 
 2.592546e+00 -2.875874e-04 
 2.592869e+00 -2.875575e-04 
 2.593192e+00 -2.875291e-04 
 2.593515e+00 -2.875022e-04 
 2.593838e+00 -2.874768e-04 
 2.594161e+00 -2.874528e-04 
 2.594484e+00 -2.874303e-04 
 2.594807e+00 -2.874094e-04 
 2.595130e+00 -2.873899e-04 
 2.595453e+00 -2.873720e-04 
 2.595776e+00 -2.873557e-04 
 2.596099e+00 -2.873408e-04 
 2.596422e+00 -2.873275e-04 
 2.596745e+00 -2.873158e-04 
 2.597068e+00 -2.873056e-04 
 2.597391e+00 -2.872970e-04 
 2.597714e+00 -2.872900e-04 
 2.598037e+00 -2.872845e-04 
 2.598360e+00 -2.872806e-04 
 2.598683e+00 -2.872783e-04 
 2.599006e+00 -2.872775e-04 
 2.599329e+00 -2.872783e-04 
 2.599652e+00 -2.872807e-04 
 2.599975e+00 -2.872846e-04 
 2.600298e+00 -2.872902e-04 
 2.600621e+00 -2.872972e-04 
 2.600944e+00 -2.873059e-04 
 2.601267e+00 -2.873161e-04 
 2.601590e+00 -2.873278e-04 
 2.601913e+00 -2.873411e-04 
 2.602235e+00 -2.873559e-04 
 2.602558e+00 -2.873723e-04 
 2.602881e+00 -2.873902e-04 
 2.603204e+00 -2.874096e-04 
 2.603527e+00 -2.874305e-04 
 2.603850e+00 -2.874529e-04 
 2.604173e+00 -2.874768e-04 
 2.604496e+00 -2.875022e-04 
 2.604819e+00 -2.875291e-04 
 2.605142e+00 -2.875574e-04 
 2.605465e+00 -2.875871e-04 
 2.605788e+00 -2.876183e-04 
 2.606111e+00 -2.876509e-04 
 2.606434e+00 -2.876848e-04 
 2.606757e+00 -2.877202e-04 
 2.607080e+00 -2.877569e-04 
 2.607403e+00 -2.877950e-04 
 2.607726e+00 -2.878344e-04 
 2.608049e+00 -2.878750e-04 
 2.608372e+00 -2.879170e-04 
 2.608695e+00 -2.879603e-04 
 2.609018e+00 -2.880048e-04 
 2.609341e+00 -2.880505e-04 
 2.609664e+00 -2.880974e-04 
 2.609987e+00 -2.881455e-04 
 2.610310e+00 -2.881947e-04 
 2.610633e+00 -2.882451e-04 
 2.610956e+00 -2.882966e-04 
 2.611279e+00 -2.883491e-04 
 2.611602e+00 -2.884027e-04 
 2.611925e+00 -2.884574e-04 
 2.612248e+00 -2.885130e-04 
 2.612571e+00 -2.885696e-04 
 2.612894e+00 -2.886272e-04 
 2.613217e+00 -2.886856e-04 
 2.613540e+00 -2.887450e-04 
 2.613863e+00 -2.888052e-04 
 2.614186e+00 -2.888662e-04 
 2.614509e+00 -2.889280e-04 
 2.614832e+00 -2.889906e-04 
 2.615155e+00 -2.890540e-04 
 2.615478e+00 -2.891180e-04 
 2.615801e+00 -2.891828e-04 
 2.616124e+00 -2.892482e-04 
 2.616447e+00 -2.893142e-04 
 2.616770e+00 -2.893807e-04 
 2.617093e+00 -2.894479e-04 
 2.617416e+00 -2.895156e-04 
 2.617739e+00 -2.895837e-04 
 2.618062e+00 -2.896524e-04 
 2.618385e+00 -2.897214e-04 
 2.618708e+00 -2.897909e-04 
 2.619031e+00 -2.898608e-04 
 2.619354e+00 -2.899309e-04 
 2.619677e+00 -2.900014e-04 
 2.620000e+00 -2.900722e-04 
 2.620323e+00 -2.901432e-04 
 2.620646e+00 -2.902144e-04 
 2.620969e+00 -2.902858e-04 
 2.621292e+00 -2.903573e-04 
 2.621615e+00 -2.904290e-04 
 2.621938e+00 -2.905007e-04 
 2.622261e+00 -2.905725e-04 
 2.622584e+00 -2.906443e-04 
 2.622907e+00 -2.907161e-04 
 2.623230e+00 -2.907879e-04 
 2.623553e+00 -2.908595e-04 
 2.623876e+00 -2.909311e-04 
 2.624199e+00 -2.910025e-04 
 2.624522e+00 -2.910737e-04 
 2.624845e+00 -2.911447e-04 
 2.625168e+00 -2.912155e-04 
 2.625491e+00 -2.912860e-04 
 2.625813e+00 -2.913562e-04 
 2.626136e+00 -2.914261e-04 
 2.626459e+00 -2.914956e-04 
 2.626782e+00 -2.915647e-04 
 2.627105e+00 -2.916334e-04 
 2.627428e+00 -2.917016e-04 
 2.627751e+00 -2.917693e-04 
 2.628074e+00 -2.918365e-04 
 2.628397e+00 -2.919032e-04 
 2.628720e+00 -2.919692e-04 
 2.629043e+00 -2.920347e-04 
 2.629366e+00 -2.920995e-04 
 2.629689e+00 -2.921637e-04 
 2.630012e+00 -2.922272e-04 
 2.630335e+00 -2.922899e-04 
 2.630658e+00 -2.923519e-04 
 2.630981e+00 -2.924132e-04 
 2.631304e+00 -2.924736e-04 
 2.631627e+00 -2.925332e-04 
 2.631950e+00 -2.925920e-04 
 2.632273e+00 -2.926499e-04 
 2.632596e+00 -2.927069e-04 
 2.632919e+00 -2.927629e-04 
 2.633242e+00 -2.928180e-04 
 2.633565e+00 -2.928722e-04 
 2.633888e+00 -2.929253e-04 
 2.634211e+00 -2.929775e-04 
 2.634534e+00 -2.930286e-04 
 2.634857e+00 -2.930786e-04 
 2.635180e+00 -2.931276e-04 
 2.635503e+00 -2.931755e-04 
 2.635826e+00 -2.932223e-04 
 2.636149e+00 -2.932679e-04 
 2.636472e+00 -2.933124e-04 
 2.636795e+00 -2.933558e-04 
 2.637118e+00 -2.933979e-04 
 2.637441e+00 -2.934389e-04 
 2.637764e+00 -2.934786e-04 
 2.638087e+00 -2.935171e-04 
 2.638410e+00 -2.935544e-04 
 2.638733e+00 -2.935905e-04 
 2.639056e+00 -2.936252e-04 
 2.639379e+00 -2.936587e-04 
 2.639702e+00 -2.936909e-04 
 2.640025e+00 -2.937219e-04 
 2.640348e+00 -2.937515e-04 
 2.640671e+00 -2.937797e-04 
 2.640994e+00 -2.938067e-04 
 2.641317e+00 -2.938323e-04 
 2.641640e+00 -2.938566e-04 
 2.641963e+00 -2.938795e-04 
 2.642286e+00 -2.939011e-04 
 2.642609e+00 -2.939213e-04 
 2.642932e+00 -2.939401e-04 
 2.643255e+00 -2.939575e-04 
 2.643578e+00 -2.939735e-04 
 2.643901e+00 -2.939882e-04 
 2.644224e+00 -2.940014e-04 
 2.644547e+00 -2.940133e-04 
 2.644870e+00 -2.940237e-04 
 2.645193e+00 -2.940327e-04 
 2.645516e+00 -2.940404e-04 
 2.645839e+00 -2.940466e-04 
 2.646162e+00 -2.940513e-04 
 2.646485e+00 -2.940547e-04 
 2.646808e+00 -2.940567e-04 
 2.647131e+00 -2.940572e-04 
 2.647454e+00 -2.940563e-04 
 2.647777e+00 -2.940540e-04 
 2.648100e+00 -2.940503e-04 
 2.648423e+00 -2.940452e-04 
 2.648746e+00 -2.940386e-04 
 2.649069e+00 -2.940307e-04 
 2.649392e+00 -2.940214e-04 
 2.649715e+00 -2.940106e-04 
 2.650037e+00 -2.939985e-04 
 2.650360e+00 -2.939850e-04 
 2.650683e+00 -2.939702e-04 
 2.651006e+00 -2.939539e-04 
 2.651329e+00 -2.939364e-04 
 2.651652e+00 -2.939174e-04 
 2.651975e+00 -2.938972e-04 
 2.652298e+00 -2.938756e-04 
 2.652621e+00 -2.938527e-04 
 2.652944e+00 -2.938285e-04 
 2.653267e+00 -2.938030e-04 
 2.653590e+00 -2.937762e-04 
 2.653913e+00 -2.937482e-04 
 2.654236e+00 -2.937189e-04 
 2.654559e+00 -2.936884e-04 
 2.654882e+00 -2.936567e-04 
 2.655205e+00 -2.936237e-04 
 2.655528e+00 -2.935896e-04 
 2.655851e+00 -2.935543e-04 
 2.656174e+00 -2.935179e-04 
 2.656497e+00 -2.934803e-04 
 2.656820e+00 -2.934416e-04 
 2.657143e+00 -2.934018e-04 
 2.657466e+00 -2.933610e-04 
 2.657789e+00 -2.933190e-04 
 2.658112e+00 -2.932761e-04 
 2.658435e+00 -2.932321e-04 
 2.658758e+00 -2.931871e-04 
 2.659081e+00 -2.931411e-04 
 2.659404e+00 -2.930941e-04 
 2.659727e+00 -2.930462e-04 
 2.660050e+00 -2.929974e-04 
 2.660373e+00 -2.929476e-04 
 2.660696e+00 -2.928970e-04 
 2.661019e+00 -2.928455e-04 
 2.661342e+00 -2.927931e-04 
 2.661665e+00 -2.927400e-04 
 2.661988e+00 -2.926860e-04 
 2.662311e+00 -2.926312e-04 
 2.662634e+00 -2.925757e-04 
 2.662957e+00 -2.925194e-04 
 2.663280e+00 -2.924625e-04 
 2.663603e+00 -2.924048e-04 
 2.663926e+00 -2.923464e-04 
 2.664249e+00 -2.922875e-04 
 2.664572e+00 -2.922279e-04 
 2.664895e+00 -2.921677e-04 
 2.665218e+00 -2.921069e-04 
 2.665541e+00 -2.920456e-04 
 2.665864e+00 -2.919838e-04 
 2.666187e+00 -2.919214e-04 
 2.666510e+00 -2.918587e-04 
 2.666833e+00 -2.917954e-04 
 2.667156e+00 -2.917318e-04 
 2.667479e+00 -2.916678e-04 
 2.667802e+00 -2.916034e-04 
 2.668125e+00 -2.915388e-04 
 2.668448e+00 -2.914738e-04 
 2.668771e+00 -2.914085e-04 
 2.669094e+00 -2.913431e-04 
 2.669417e+00 -2.912774e-04 
 2.669740e+00 -2.912115e-04 
 2.670063e+00 -2.911455e-04 
 2.670386e+00 -2.910793e-04 
 2.670709e+00 -2.910131e-04 
 2.671032e+00 -2.909468e-04 
 2.671355e+00 -2.908805e-04 
 2.671678e+00 -2.908142e-04 
 2.672001e+00 -2.907480e-04 
 2.672324e+00 -2.906817e-04 
 2.672647e+00 -2.906156e-04 
 2.672970e+00 -2.905496e-04 
 2.673293e+00 -2.904838e-04 
 2.673616e+00 -2.904181e-04 
 2.673938e+00 -2.903527e-04 
 2.674261e+00 -2.902875e-04 
 2.674584e+00 -2.902226e-04 
 2.674907e+00 -2.901579e-04 
 2.675230e+00 -2.900936e-04 
 2.675553e+00 -2.900296e-04 
 2.675876e+00 -2.899660e-04 
 2.676199e+00 -2.899029e-04 
 2.676522e+00 -2.898401e-04 
 2.676845e+00 -2.897778e-04 
 2.677168e+00 -2.897160e-04 
 2.677491e+00 -2.896548e-04 
 2.677814e+00 -2.895940e-04 
 2.678137e+00 -2.895338e-04 
 2.678460e+00 -2.894742e-04 
 2.678783e+00 -2.894153e-04 
 2.679106e+00 -2.893569e-04 
 2.679429e+00 -2.892992e-04 
 2.679752e+00 -2.892423e-04 
 2.680075e+00 -2.891860e-04 
 2.680398e+00 -2.891304e-04 
 2.680721e+00 -2.890757e-04 
 2.681044e+00 -2.890217e-04 
 2.681367e+00 -2.889685e-04 
 2.681690e+00 -2.889161e-04 
 2.682013e+00 -2.888646e-04 
