         time tilt_bot_s... 
 1.730172e+00  5.613380e-03 
 1.730495e+00  5.655842e-03 
 1.730818e+00  5.698863e-03 
 1.731141e+00  5.742434e-03 
 1.731464e+00  5.786528e-03 
 1.731787e+00  5.831116e-03 
 1.732110e+00  5.876178e-03 
 1.732433e+00  5.921697e-03 
 1.732756e+00  5.967647e-03 
 1.733079e+00  6.013995e-03 
 1.733402e+00  6.060717e-03 
 1.733725e+00  6.107794e-03 
 1.734048e+00  6.155199e-03 
 1.734371e+00  6.202901e-03 
 1.734694e+00  6.250878e-03 
 1.735017e+00  6.299098e-03 
 1.735340e+00  6.347527e-03 
 1.735663e+00  6.396154e-03 
 1.735986e+00  6.444947e-03 
 1.736309e+00  6.493869e-03 
 1.736632e+00  6.542896e-03 
 1.736955e+00  6.592005e-03 
 1.737278e+00  6.641157e-03 
 1.737601e+00  6.690326e-03 
 1.737924e+00  6.739484e-03 
 1.738247e+00  6.788606e-03 
 1.738570e+00  6.837663e-03 
 1.738893e+00  6.886633e-03 
 1.739216e+00  6.935482e-03 
 1.739539e+00  6.984176e-03 
 1.739862e+00  7.032689e-03 
 1.740185e+00  7.081000e-03 
 1.740508e+00  7.129074e-03 
 1.740831e+00  7.176882e-03 
 1.741154e+00  7.224397e-03 
 1.741477e+00  7.271598e-03 
 1.741800e+00  7.318448e-03 
 1.742122e+00  7.364935e-03 
 1.742445e+00  7.411033e-03 
 1.742768e+00  7.456709e-03 
 1.743091e+00  7.501941e-03 
 1.743414e+00  7.546720e-03 
 1.743737e+00  7.591013e-03 
 1.744060e+00  7.634783e-03 
 1.744383e+00  7.678019e-03 
 1.744706e+00  7.720696e-03 
 1.745029e+00  7.762790e-03 
 1.745352e+00  7.804290e-03 
 1.745675e+00  7.845173e-03 
 1.745998e+00  7.885413e-03 
 1.746321e+00  7.924983e-03 
 1.746644e+00  7.963885e-03 
 1.746967e+00  8.002091e-03 
 1.747290e+00  8.039574e-03 
 1.747613e+00  8.076327e-03 
 1.747936e+00  8.112333e-03 
 1.748259e+00  8.147560e-03 
 1.748582e+00  8.182004e-03 
 1.748905e+00  8.215646e-03 
 1.749228e+00  8.248461e-03 
 1.749551e+00  8.280438e-03 
 1.749874e+00  8.311581e-03 
 1.750197e+00  8.341869e-03 
 1.750520e+00  8.371277e-03 
 1.750843e+00  8.399805e-03 
 1.751166e+00  8.427444e-03 
 1.751489e+00  8.454176e-03 
 1.751812e+00  8.479994e-03 
 1.752135e+00  8.504892e-03 
 1.752458e+00  8.528852e-03 
 1.752781e+00  8.551867e-03 
 1.753104e+00  8.573941e-03 
 1.753427e+00  8.595062e-03 
 1.753750e+00  8.615205e-03 
 1.754073e+00  8.634375e-03 
 1.754396e+00  8.652578e-03 
 1.754719e+00  8.669795e-03 
 1.755042e+00  8.686026e-03 
 1.755365e+00  8.701270e-03 
 1.755688e+00  8.715509e-03 
 1.756011e+00  8.728741e-03 
 1.756334e+00  8.740978e-03 
 1.756657e+00  8.752211e-03 
 1.756980e+00  8.762429e-03 
 1.757303e+00  8.771636e-03 
 1.757626e+00  8.779843e-03 
 1.757949e+00  8.787038e-03 
 1.758272e+00  8.793217e-03 
 1.758595e+00  8.798390e-03 
 1.758918e+00  8.802551e-03 
 1.759241e+00  8.805696e-03 
 1.759564e+00  8.807841e-03 
 1.759887e+00  8.808982e-03 
 1.760210e+00  8.809107e-03 
 1.760533e+00  8.808232e-03 
 1.760856e+00  8.806370e-03 
 1.761179e+00  8.803516e-03 
 1.761502e+00  8.799675e-03 
 1.761825e+00  8.794857e-03 
 1.762148e+00  8.789068e-03 
 1.762471e+00  8.782309e-03 
 1.762794e+00  8.774593e-03 
 1.763117e+00  8.765925e-03 
 1.763440e+00  8.756300e-03 
 1.763763e+00  8.745736e-03 
 1.764086e+00  8.734249e-03 
 1.764409e+00  8.721841e-03 
 1.764732e+00  8.708513e-03 
 1.765055e+00  8.694284e-03 
 1.765378e+00  8.679167e-03 
 1.765701e+00  8.663167e-03 
 1.766024e+00  8.646305e-03 
 1.766346e+00  8.628593e-03 
 1.766669e+00  8.610024e-03 
 1.766992e+00  8.590621e-03 
 1.767315e+00  8.570404e-03 
 1.767638e+00  8.549378e-03 
 1.767961e+00  8.527554e-03 
 1.768284e+00  8.504953e-03 
 1.768607e+00  8.481590e-03 
 1.768930e+00  8.457478e-03 
 1.769253e+00  8.432635e-03 
 1.769576e+00  8.407086e-03 
 1.769899e+00  8.380830e-03 
 1.770222e+00  8.353894e-03 
 1.770545e+00  8.326301e-03 
 1.770868e+00  8.298062e-03 
 1.771191e+00  8.269184e-03 
 1.771514e+00  8.239696e-03 
 1.771837e+00  8.209617e-03 
 1.772160e+00  8.178956e-03 
 1.772483e+00  8.147739e-03 
 1.772806e+00  8.115988e-03 
 1.773129e+00  8.083708e-03 
 1.773452e+00  8.050928e-03 
 1.773775e+00  8.017672e-03 
 1.774098e+00  7.983954e-03 
 1.774421e+00  7.949780e-03 
 1.774744e+00  7.915177e-03 
 1.775067e+00  7.880171e-03 
 1.775390e+00  7.844778e-03 
 1.775713e+00  7.809016e-03 
 1.776036e+00  7.772909e-03 
 1.776359e+00  7.736472e-03 
 1.776682e+00  7.699720e-03 
 1.777005e+00  7.662682e-03 
 1.777328e+00  7.625370e-03 
 1.777651e+00  7.587792e-03 
 1.777974e+00  7.549973e-03 
 1.778297e+00  7.511935e-03 
 1.778620e+00  7.473687e-03 
 1.778943e+00  7.435251e-03 
 1.779266e+00  7.396648e-03 
 1.779589e+00  7.357889e-03 
 1.779912e+00  7.318992e-03 
 1.780235e+00  7.279980e-03 
 1.780558e+00  7.240868e-03 
 1.780881e+00  7.201664e-03 
 1.781204e+00  7.162381e-03 
 1.781527e+00  7.123045e-03 
 1.781850e+00  7.083662e-03 
 1.782173e+00  7.044243e-03 
 1.782496e+00  7.004806e-03 
 1.782819e+00  6.965367e-03 
 1.783142e+00  6.925940e-03 
 1.783465e+00  6.886536e-03 
 1.783788e+00  6.847178e-03 
 1.784111e+00  6.807864e-03 
 1.784434e+00  6.768612e-03 
 1.784757e+00  6.729442e-03 
 1.785080e+00  6.690361e-03 
 1.785403e+00  6.651371e-03 
 1.785726e+00  6.612489e-03 
 1.786049e+00  6.573734e-03 
 1.786372e+00  6.535107e-03 
 1.786695e+00  6.496625e-03 
 1.787018e+00  6.458303e-03 
 1.787341e+00  6.420142e-03 
 1.787664e+00  6.382153e-03 
 1.787987e+00  6.344361e-03 
 1.788310e+00  6.306768e-03 
 1.788633e+00  6.269380e-03 
 1.788956e+00  6.232214e-03 
 1.789279e+00  6.195283e-03 
 1.789602e+00  6.158591e-03 
 1.789925e+00  6.122144e-03 
 1.790248e+00  6.085961e-03 
 1.790570e+00  6.050037e-03 
 1.790893e+00  6.014386e-03 
 1.791216e+00  5.979028e-03 
 1.791539e+00  5.943973e-03 
 1.791862e+00  5.909216e-03 
 1.792185e+00  5.874775e-03 
 1.792508e+00  5.840673e-03 
 1.792831e+00  5.806906e-03 
 1.793154e+00  5.773482e-03 
 1.793477e+00  5.740424e-03 
 1.793800e+00  5.707729e-03 
 1.794123e+00  5.675408e-03 
 1.794446e+00  5.643486e-03 
 1.794769e+00  5.611968e-03 
 1.795092e+00  5.580850e-03 
 1.795415e+00  5.550157e-03 
 1.795738e+00  5.519907e-03 
 1.796061e+00  5.490101e-03 
 1.796384e+00  5.460744e-03 
 1.796707e+00  5.431859e-03 
 1.797030e+00  5.403443e-03 
 1.797353e+00  5.375510e-03 
 1.797676e+00  5.348079e-03 
 1.797999e+00  5.321159e-03 
 1.798322e+00  5.294753e-03 
 1.798645e+00  5.268876e-03 
 1.798968e+00  5.243552e-03 
 1.799291e+00  5.218782e-03 
 1.799614e+00  5.194571e-03 
 1.799937e+00  5.170945e-03 
 1.800260e+00  5.147901e-03 
 1.800583e+00  5.125448e-03 
 1.800906e+00  5.103606e-03 
 1.801229e+00  5.082387e-03 
 1.801552e+00  5.061790e-03 
 1.801875e+00  5.041832e-03 
 1.802198e+00  5.022536e-03 
 1.802521e+00  5.003901e-03 
 1.802844e+00  4.985934e-03 
 1.803167e+00  4.968650e-03 
 1.803490e+00  4.952063e-03 
 1.803813e+00  4.936173e-03 
 1.804136e+00  4.920998e-03 
 1.804459e+00  4.906549e-03 
 1.804782e+00  4.892822e-03 
 1.805105e+00  4.879829e-03 
 1.805428e+00  4.867598e-03 
 1.805751e+00  4.856119e-03 
 1.806074e+00  4.845395e-03 
 1.806397e+00  4.835451e-03 
 1.806720e+00  4.826286e-03 
 1.807043e+00  4.817906e-03 
 1.807366e+00  4.810318e-03 
 1.807689e+00  4.803534e-03 
 1.808012e+00  4.797547e-03 
 1.808335e+00  4.792361e-03 
 1.808658e+00  4.787993e-03 
 1.808981e+00  4.784447e-03 
 1.809304e+00  4.781706e-03 
 1.809627e+00  4.779793e-03 
 1.809950e+00  4.778709e-03 
 1.810273e+00  4.778449e-03 
 1.810596e+00  4.779017e-03 
 1.810919e+00  4.780424e-03 
 1.811242e+00  4.782654e-03 
 1.811565e+00  4.785713e-03 
 1.811888e+00  4.789614e-03 
 1.812211e+00  4.794347e-03 
 1.812534e+00  4.799906e-03 
 1.812857e+00  4.806296e-03 
 1.813180e+00  4.813519e-03 
 1.813503e+00  4.821570e-03 
 1.813826e+00  4.830443e-03 
 1.814148e+00  4.840148e-03 
 1.814471e+00  4.850666e-03 
 1.814794e+00  4.861996e-03 
 1.815117e+00  4.874145e-03 
 1.815440e+00  4.887098e-03 
 1.815763e+00  4.900843e-03 
 1.816086e+00  4.915385e-03 
 1.816409e+00  4.930719e-03 
 1.816732e+00  4.946835e-03 
 1.817055e+00  4.963724e-03 
 1.817378e+00  4.981389e-03 
 1.817701e+00  4.999810e-03 
 1.818024e+00  5.018980e-03 
 1.818347e+00  5.038904e-03 
 1.818670e+00  5.059564e-03 
 1.818993e+00  5.080942e-03 
 1.819316e+00  5.103036e-03 
 1.819639e+00  5.125842e-03 
 1.819962e+00  5.149344e-03 
 1.820285e+00  5.173532e-03 
 1.820608e+00  5.198400e-03 
 1.820931e+00  5.223934e-03 
 1.821254e+00  5.250124e-03 
 1.821577e+00  5.276962e-03 
 1.821900e+00  5.304439e-03 
 1.822223e+00  5.332532e-03 
 1.822546e+00  5.361231e-03 
 1.822869e+00  5.390533e-03 
 1.823192e+00  5.420422e-03 
 1.823515e+00  5.450876e-03 
 1.823838e+00  5.481890e-03 
 1.824161e+00  5.513451e-03 
 1.824484e+00  5.545545e-03 
 1.824807e+00  5.578161e-03 
 1.825130e+00  5.611280e-03 
 1.825453e+00  5.644882e-03 
 1.825776e+00  5.678956e-03 
 1.826099e+00  5.713493e-03 
 1.826422e+00  5.748474e-03 
 1.826745e+00  5.783873e-03 
 1.827068e+00  5.819681e-03 
 1.827391e+00  5.855881e-03 
 1.827714e+00  5.892455e-03 
 1.828037e+00  5.929385e-03 
 1.828360e+00  5.966657e-03 
 1.828683e+00  6.004247e-03 
 1.829006e+00  6.042138e-03 
 1.829329e+00  6.080324e-03 
 1.829652e+00  6.118778e-03 
 1.829975e+00  6.157472e-03 
 1.830298e+00  6.196397e-03 
 1.830621e+00  6.235537e-03 
 1.830944e+00  6.274865e-03 
 1.831267e+00  6.314363e-03 
 1.831590e+00  6.354016e-03 
 1.831913e+00  6.393799e-03 
 1.832236e+00  6.433686e-03 
 1.832559e+00  6.473674e-03 
 1.832882e+00  6.513736e-03 
 1.833205e+00  6.553843e-03 
 1.833528e+00  6.593978e-03 
 1.833851e+00  6.634128e-03 
 1.834174e+00  6.674263e-03 
 1.834497e+00  6.714360e-03 
 1.834820e+00  6.754397e-03 
 1.835143e+00  6.794356e-03 
 1.835466e+00  6.834213e-03 
 1.835789e+00  6.873954e-03 
 1.836112e+00  6.913556e-03 
 1.836435e+00  6.952987e-03 
 1.836758e+00  6.992228e-03 
 1.837081e+00  7.031270e-03 
 1.837403e+00  7.070077e-03 
 1.837726e+00  7.108631e-03 
 1.838049e+00  7.146908e-03 
 1.838372e+00  7.184888e-03 
 1.838695e+00  7.222547e-03 
 1.839018e+00  7.259873e-03 
 1.839341e+00  7.296848e-03 
 1.839664e+00  7.333442e-03 
 1.839987e+00  7.369638e-03 
 1.840310e+00  7.405428e-03 
 1.840633e+00  7.440787e-03 
 1.840956e+00  7.475691e-03 
 1.841279e+00  7.510127e-03 
 1.841602e+00  7.544077e-03 
 1.841925e+00  7.577516e-03 
 1.842248e+00  7.610440e-03 
 1.842571e+00  7.642830e-03 
 1.842894e+00  7.674663e-03 
 1.843217e+00  7.705913e-03 
 1.843540e+00  7.736585e-03 
 1.843863e+00  7.766654e-03 
 1.844186e+00  7.796097e-03 
 1.844509e+00  7.824910e-03 
 1.844832e+00  7.853080e-03 
 1.845155e+00  7.880583e-03 
 1.845478e+00  7.907415e-03 
 1.845801e+00  7.933566e-03 
 1.846124e+00  7.959011e-03 
 1.846447e+00  7.983747e-03 
 1.846770e+00  8.007776e-03 
 1.847093e+00  8.031081e-03 
 1.847416e+00  8.053642e-03 
 1.847739e+00  8.075464e-03 
 1.848062e+00  8.096540e-03 
 1.848385e+00  8.116858e-03 
 1.848708e+00  8.136412e-03 
 1.849031e+00  8.155200e-03 
 1.849354e+00  8.173213e-03 
 1.849677e+00  8.190446e-03 
 1.850000e+00  8.206905e-03 
 1.850323e+00  8.222589e-03 
 1.850646e+00  8.237476e-03 
 1.850969e+00  8.251574e-03 
 1.851292e+00  8.264891e-03 
 1.851615e+00  8.277413e-03 
 1.851938e+00  8.289148e-03 
 1.852261e+00  8.300093e-03 
 1.852584e+00  8.310241e-03 
 1.852907e+00  8.319594e-03 
 1.853230e+00  8.328167e-03 
 1.853553e+00  8.335960e-03 
 1.853876e+00  8.342960e-03 
 1.854199e+00  8.349183e-03 
 1.854522e+00  8.354639e-03 
 1.854845e+00  8.359324e-03 
 1.855168e+00  8.363240e-03 
 1.855491e+00  8.366399e-03 
 1.855814e+00  8.368800e-03 
 1.856137e+00  8.370442e-03 
 1.856460e+00  8.371342e-03 
 1.856783e+00  8.371509e-03 
 1.857106e+00  8.370929e-03 
 1.857429e+00  8.369621e-03 
 1.857752e+00  8.367601e-03 
 1.858075e+00  8.364864e-03 
 1.858398e+00  8.361425e-03 
 1.858721e+00  8.357295e-03 
 1.859044e+00  8.352482e-03 
 1.859367e+00  8.346985e-03 
 1.859690e+00  8.340818e-03 
 1.860013e+00  8.333996e-03 
 1.860336e+00  8.326516e-03 
 1.860659e+00  8.318388e-03 
 1.860982e+00  8.309630e-03 
 1.861305e+00  8.300244e-03 
 1.861627e+00  8.290235e-03 
 1.861950e+00  8.279619e-03 
 1.862273e+00  8.268401e-03 
 1.862596e+00  8.256584e-03 
 1.862919e+00  8.244186e-03 
 1.863242e+00  8.231215e-03 
 1.863565e+00  8.217665e-03 
 1.863888e+00  8.203554e-03 
 1.864211e+00  8.188897e-03 
 1.864534e+00  8.173698e-03 
 1.864857e+00  8.157961e-03 
 1.865180e+00  8.141701e-03 
 1.865503e+00  8.124930e-03 
 1.865826e+00  8.107654e-03 
 1.866149e+00  8.089886e-03 
 1.866472e+00  8.071637e-03 
 1.866795e+00  8.052909e-03 
 1.867118e+00  8.033712e-03 
 1.867441e+00  8.014069e-03 
 1.867764e+00  7.993980e-03 
 1.868087e+00  7.973444e-03 
 1.868410e+00  7.952487e-03 
 1.868733e+00  7.931116e-03 
 1.869056e+00  7.909332e-03 
 1.869379e+00  7.887151e-03 
 1.869702e+00  7.864588e-03 
 1.870025e+00  7.841641e-03 
 1.870348e+00  7.818328e-03 
 1.870671e+00  7.794659e-03 
 1.870994e+00  7.770641e-03 
 1.871317e+00  7.746272e-03 
 1.871640e+00  7.721569e-03 
 1.871963e+00  7.696549e-03 
 1.872286e+00  7.671216e-03 
 1.872609e+00  7.645578e-03 
 1.872932e+00  7.619656e-03 
 1.873255e+00  7.593452e-03 
 1.873578e+00  7.566978e-03 
 1.873901e+00  7.540251e-03 
 1.874224e+00  7.513274e-03 
 1.874547e+00  7.486051e-03 
 1.874870e+00  7.458599e-03 
 1.875193e+00  7.430936e-03 
 1.875516e+00  7.403061e-03 
 1.875839e+00  7.374984e-03 
 1.876162e+00  7.346719e-03 
 1.876485e+00  7.318274e-03 
 1.876808e+00  7.289668e-03 
 1.877131e+00  7.260908e-03 
 1.877454e+00  7.232008e-03 
 1.877777e+00  7.202971e-03 
 1.878100e+00  7.173809e-03 
 1.878423e+00  7.144538e-03 
 1.878746e+00  7.115161e-03 
 1.879069e+00  7.085689e-03 
 1.879392e+00  7.056139e-03 
 1.879715e+00  7.026520e-03 
 1.880038e+00  6.996835e-03 
 1.880361e+00  6.967103e-03 
 1.880684e+00  6.937336e-03 
 1.881007e+00  6.907531e-03 
 1.881330e+00  6.877696e-03 
 1.881653e+00  6.847855e-03 
 1.881976e+00  6.818013e-03 
 1.882299e+00  6.788173e-03 
 1.882622e+00  6.758344e-03 
 1.882945e+00  6.728542e-03 
 1.883268e+00  6.698772e-03 
 1.883591e+00  6.669046e-03 
 1.883914e+00  6.639380e-03 
 1.884237e+00  6.609772e-03 
 1.884560e+00  6.580235e-03 
 1.884883e+00  6.550789e-03 
 1.885206e+00  6.521435e-03 
 1.885529e+00  6.492175e-03 
 1.885852e+00  6.463022e-03 
 1.886174e+00  6.433988e-03 
 1.886497e+00  6.405076e-03 
 1.886820e+00  6.376296e-03 
 1.887143e+00  6.347663e-03 
 1.887466e+00  6.319180e-03 
 1.887789e+00  6.290848e-03 
 1.888112e+00  6.262688e-03 
 1.888435e+00  6.234707e-03 
 1.888758e+00  6.206905e-03 
 1.889081e+00  6.179300e-03 
 1.889404e+00  6.151904e-03 
 1.889727e+00  6.124708e-03 
 1.890050e+00  6.097718e-03 
 1.890373e+00  6.070953e-03 
 1.890696e+00  6.044408e-03 
 1.891019e+00  6.018095e-03 
 1.891342e+00  5.992035e-03 
 1.891665e+00  5.966225e-03 
 1.891988e+00  5.940666e-03 
 1.892311e+00  5.915373e-03 
 1.892634e+00  5.890362e-03 
 1.892957e+00  5.865632e-03 
 1.893280e+00  5.841187e-03 
 1.893603e+00  5.817043e-03 
 1.893926e+00  5.793200e-03 
 1.894249e+00  5.769663e-03 
 1.894572e+00  5.746450e-03 
 1.894895e+00  5.723565e-03 
 1.895218e+00  5.701005e-03 
 1.895541e+00  5.678787e-03 
 1.895864e+00  5.656931e-03 
 1.896187e+00  5.635437e-03 
 1.896510e+00  5.614304e-03 
 1.896833e+00  5.593549e-03 
 1.897156e+00  5.573173e-03 
 1.897479e+00  5.553181e-03 
 1.897802e+00  5.533590e-03 
 1.898125e+00  5.514412e-03 
 1.898448e+00  5.495645e-03 
 1.898771e+00  5.477298e-03 
 1.899094e+00  5.459388e-03 
 1.899417e+00  5.441920e-03 
 1.899740e+00  5.424895e-03 
 1.900063e+00  5.408332e-03 
 1.900386e+00  5.392228e-03 
 1.900709e+00  5.376593e-03 
 1.901032e+00  5.361440e-03 
 1.901355e+00  5.346780e-03 
 1.901678e+00  5.332602e-03 
 1.902001e+00  5.318924e-03 
 1.902324e+00  5.305770e-03 
 1.902647e+00  5.293137e-03 
 1.902970e+00  5.281032e-03 
 1.903293e+00  5.269470e-03 
 1.903616e+00  5.258460e-03 
 1.903939e+00  5.248001e-03 
 1.904262e+00  5.238103e-03 
 1.904585e+00  5.228780e-03 
 1.904908e+00  5.220025e-03 
 1.905231e+00  5.211848e-03 
 1.905554e+00  5.204268e-03 
 1.905877e+00  5.197284e-03 
 1.906200e+00  5.190891e-03 
 1.906523e+00  5.185116e-03 
 1.906846e+00  5.179956e-03 
 1.907169e+00  5.175416e-03 
 1.907492e+00  5.171506e-03 
 1.907815e+00  5.168239e-03 
 1.908138e+00  5.165611e-03 
 1.908461e+00  5.163619e-03 
 1.908784e+00  5.162275e-03 
 1.909107e+00  5.161580e-03 
 1.909430e+00  5.161530e-03 
 1.909752e+00  5.162139e-03 
 1.910075e+00  5.163411e-03 
 1.910398e+00  5.165341e-03 
 1.910721e+00  5.167931e-03 
 1.911044e+00  5.171191e-03 
 1.911367e+00  5.175111e-03 
 1.911690e+00  5.179695e-03 
 1.912013e+00  5.184953e-03 
 1.912336e+00  5.190879e-03 
 1.912659e+00  5.197460e-03 
 1.912982e+00  5.204708e-03 
 1.913305e+00  5.212619e-03 
 1.913628e+00  5.221190e-03 
 1.913951e+00  5.230416e-03 
 1.914274e+00  5.240303e-03 
 1.914597e+00  5.250839e-03 
 1.914920e+00  5.262023e-03 
 1.915243e+00  5.273860e-03 
 1.915566e+00  5.286333e-03 
 1.915889e+00  5.299432e-03 
 1.916212e+00  5.313156e-03 
 1.916535e+00  5.327505e-03 
 1.916858e+00  5.342467e-03 
 1.917181e+00  5.358038e-03 
 1.917504e+00  5.374216e-03 
 1.917827e+00  5.390980e-03 
 1.918150e+00  5.408319e-03 
 1.918473e+00  5.426235e-03 
 1.918796e+00  5.444718e-03 
 1.919119e+00  5.463747e-03 
 1.919442e+00  5.483318e-03 
 1.919765e+00  5.503425e-03 
 1.920088e+00  5.524055e-03 
 1.920411e+00  5.545191e-03 
 1.920734e+00  5.566828e-03 
 1.921057e+00  5.588956e-03 
 1.921380e+00  5.611563e-03 
 1.921703e+00  5.634641e-03 
 1.922026e+00  5.658177e-03 
 1.922349e+00  5.682156e-03 
 1.922672e+00  5.706564e-03 
 1.922995e+00  5.731388e-03 
 1.923318e+00  5.756615e-03 
 1.923641e+00  5.782224e-03 
 1.923964e+00  5.808207e-03 
 1.924287e+00  5.834552e-03 
 1.924610e+00  5.861241e-03 
 1.924933e+00  5.888259e-03 
 1.925256e+00  5.915596e-03 
 1.925579e+00  5.943230e-03 
 1.925902e+00  5.971152e-03 
 1.926225e+00  5.999354e-03 
 1.926548e+00  6.027818e-03 
 1.926871e+00  6.056524e-03 
 1.927194e+00  6.085460e-03 
 1.927517e+00  6.114615e-03 
 1.927840e+00  6.143964e-03 
 1.928163e+00  6.173492e-03 
 1.928486e+00  6.203195e-03 
 1.928809e+00  6.233051e-03 
 1.929132e+00  6.263042e-03 
 1.929455e+00  6.293165e-03 
 1.929778e+00  6.323400e-03 
 1.930101e+00  6.353726e-03 
 1.930424e+00  6.384136e-03 
 1.930747e+00  6.414619e-03 
 1.931070e+00  6.445156e-03 
 1.931393e+00  6.475730e-03 
 1.931716e+00  6.506333e-03 
 1.932039e+00  6.536940e-03 
 1.932362e+00  6.567542e-03 
 1.932684e+00  6.598129e-03 
 1.933007e+00  6.628686e-03 
 1.933330e+00  6.659191e-03 
 1.933653e+00  6.689632e-03 
 1.933976e+00  6.720010e-03 
 1.934299e+00  6.750296e-03 
 1.934622e+00  6.780475e-03 
 1.934945e+00  6.810540e-03 
 1.935268e+00  6.840476e-03 
 1.935591e+00  6.870272e-03 
 1.935914e+00  6.899918e-03 
 1.936237e+00  6.929404e-03 
 1.936560e+00  6.958706e-03 
 1.936883e+00  6.987810e-03 
 1.937206e+00  7.016717e-03 
 1.937529e+00  7.045405e-03 
 1.937852e+00  7.073859e-03 
 1.938175e+00  7.102065e-03 
 1.938498e+00  7.130011e-03 
 1.938821e+00  7.157688e-03 
 1.939144e+00  7.185089e-03 
 1.939467e+00  7.212205e-03 
 1.939790e+00  7.239019e-03 
 1.940113e+00  7.265523e-03 
 1.940436e+00  7.291719e-03 
 1.940759e+00  7.317588e-03 
 1.941082e+00  7.343115e-03 
 1.941405e+00  7.368296e-03 
 1.941728e+00  7.393118e-03 
 1.942051e+00  7.417564e-03 
 1.942374e+00  7.441633e-03 
 1.942697e+00  7.465314e-03 
 1.943020e+00  7.488586e-03 
 1.943343e+00  7.511441e-03 
 1.943666e+00  7.533884e-03 
 1.943989e+00  7.555899e-03 
 1.944312e+00  7.577468e-03 
 1.944635e+00  7.598596e-03 
 1.944958e+00  7.619276e-03 
 1.945281e+00  7.639495e-03 
 1.945604e+00  7.659249e-03 
 1.945927e+00  7.678535e-03 
 1.946250e+00  7.697339e-03 
 1.946573e+00  7.715651e-03 
 1.946896e+00  7.733479e-03 
 1.947219e+00  7.750815e-03 
 1.947542e+00  7.767648e-03 
 1.947865e+00  7.783978e-03 
 1.948188e+00  7.799800e-03 
 1.948511e+00  7.815109e-03 
 1.948834e+00  7.829900e-03 
 1.949157e+00  7.844176e-03 
 1.949480e+00  7.857925e-03 
 1.949803e+00  7.871146e-03 
 1.950126e+00  7.883847e-03 
 1.950449e+00  7.896026e-03 
 1.950772e+00  7.907665e-03 
 1.951095e+00  7.918773e-03 
 1.951418e+00  7.929352e-03 
 1.951741e+00  7.939393e-03 
 1.952064e+00  7.948897e-03 
 1.952387e+00  7.957866e-03 
 1.952710e+00  7.966294e-03 
 1.953033e+00  7.974176e-03 
 1.953356e+00  7.981524e-03 
 1.953679e+00  7.988339e-03 
 1.954002e+00  7.994611e-03 
 1.954325e+00  8.000353e-03 
 1.954648e+00  8.005575e-03 
 1.954971e+00  8.010270e-03 
 1.955294e+00  8.014437e-03 
 1.955617e+00  8.018088e-03 
 1.955940e+00  8.021218e-03 
 1.956263e+00  8.023827e-03 
 1.956586e+00  8.025922e-03 
 1.956909e+00  8.027506e-03 
 1.957231e+00  8.028569e-03 
 1.957554e+00  8.029124e-03 
 1.957877e+00  8.029182e-03 
 1.958200e+00  8.028740e-03 
 1.958523e+00  8.027802e-03 
 1.958846e+00  8.026381e-03 
 1.959169e+00  8.024481e-03 
 1.959492e+00  8.022097e-03 
 1.959815e+00  8.019243e-03 
 1.960138e+00  8.015924e-03 
 1.960461e+00  8.012136e-03 
 1.960784e+00  8.007879e-03 
 1.961107e+00  8.003167e-03 
 1.961430e+00  7.997999e-03 
 1.961753e+00  7.992373e-03 
 1.962076e+00  7.986301e-03 
 1.962399e+00  7.979784e-03 
 1.962722e+00  7.972821e-03 
 1.963045e+00  7.965422e-03 
 1.963368e+00  7.957598e-03 
 1.963691e+00  7.949341e-03 
 1.964014e+00  7.940660e-03 
 1.964337e+00  7.931568e-03 
 1.964660e+00  7.922061e-03 
 1.964983e+00  7.912145e-03 
 1.965306e+00  7.901828e-03 
 1.965629e+00  7.891111e-03 
 1.965952e+00  7.879992e-03 
 1.966275e+00  7.868484e-03 
 1.966598e+00  7.856594e-03 
 1.966921e+00  7.844314e-03 
 1.967244e+00  7.831651e-03 
 1.967567e+00  7.818616e-03 
 1.967890e+00  7.805210e-03 
 1.968213e+00  7.791429e-03 
 1.968536e+00  7.777288e-03 
 1.968859e+00  7.762791e-03 
 1.969182e+00  7.747935e-03 
 1.969505e+00  7.732725e-03 
 1.969828e+00  7.717167e-03 
 1.970151e+00  7.701258e-03 
 1.970474e+00  7.685003e-03 
 1.970797e+00  7.668412e-03 
 1.971120e+00  7.651481e-03 
 1.971443e+00  7.634206e-03 
 1.971766e+00  7.616595e-03 
 1.972089e+00  7.598658e-03 
 1.972412e+00  7.580390e-03 
 1.972735e+00  7.561799e-03 
 1.973058e+00  7.542897e-03 
 1.973381e+00  7.523685e-03 
 1.973704e+00  7.504167e-03 
 1.974027e+00  7.484351e-03 
 1.974350e+00  7.464238e-03 
 1.974673e+00  7.443824e-03 
 1.974996e+00  7.423118e-03 
 1.975319e+00  7.402129e-03 
 1.975642e+00  7.380854e-03 
 1.975965e+00  7.359292e-03 
 1.976288e+00  7.337453e-03 
 1.976611e+00  7.315341e-03 
 1.976934e+00  7.292966e-03 
 1.977257e+00  7.270334e-03 
 1.977580e+00  7.247455e-03 
 1.977903e+00  7.224324e-03 
 1.978226e+00  7.200955e-03 
 1.978549e+00  7.177357e-03 
 1.978872e+00  7.153530e-03 
 1.979195e+00  7.129474e-03 
 1.979518e+00  7.105199e-03 
 1.979841e+00  7.080713e-03 
 1.980164e+00  7.056018e-03 
