         time Bot_Quarte... 
 1.675264e+00 -1.763846e-04 
 1.675587e+00 -1.766972e-04 
 1.675910e+00 -1.770154e-04 
 1.676233e+00 -1.773394e-04 
 1.676556e+00 -1.776688e-04 
 1.676879e+00 -1.780033e-04 
 1.677202e+00 -1.783429e-04 
 1.677525e+00 -1.786874e-04 
 1.677848e+00 -1.790366e-04 
 1.678171e+00 -1.793902e-04 
 1.678494e+00 -1.797481e-04 
 1.678817e+00 -1.801102e-04 
 1.679140e+00 -1.804763e-04 
 1.679463e+00 -1.808462e-04 
 1.679786e+00 -1.812197e-04 
 1.680109e+00 -1.815966e-04 
 1.680432e+00 -1.819768e-04 
 1.680755e+00 -1.823603e-04 
 1.681078e+00 -1.827469e-04 
 1.681401e+00 -1.831364e-04 
 1.681724e+00 -1.835286e-04 
 1.682047e+00 -1.839235e-04 
 1.682370e+00 -1.843208e-04 
 1.682693e+00 -1.847204e-04 
 1.683016e+00 -1.851221e-04 
 1.683339e+00 -1.855258e-04 
 1.683662e+00 -1.859313e-04 
 1.683985e+00 -1.863385e-04 
 1.684308e+00 -1.867474e-04 
 1.684631e+00 -1.871577e-04 
 1.684954e+00 -1.875694e-04 
 1.685277e+00 -1.879825e-04 
 1.685600e+00 -1.883967e-04 
 1.685923e+00 -1.888119e-04 
 1.686246e+00 -1.892280e-04 
 1.686569e+00 -1.896448e-04 
 1.686892e+00 -1.900622e-04 
 1.687215e+00 -1.904801e-04 
 1.687538e+00 -1.908983e-04 
 1.687861e+00 -1.913166e-04 
 1.688184e+00 -1.917349e-04 
 1.688507e+00 -1.921533e-04 
 1.688830e+00 -1.925714e-04 
 1.689153e+00 -1.929891e-04 
 1.689476e+00 -1.934063e-04 
 1.689799e+00 -1.938228e-04 
 1.690122e+00 -1.942386e-04 
 1.690445e+00 -1.946536e-04 
 1.690768e+00 -1.950675e-04 
 1.691091e+00 -1.954801e-04 
 1.691414e+00 -1.958913e-04 
 1.691737e+00 -1.963011e-04 
 1.692060e+00 -1.967091e-04 
 1.692383e+00 -1.971153e-04 
 1.692706e+00 -1.975196e-04 
 1.693029e+00 -1.979219e-04 
 1.693352e+00 -1.983218e-04 
 1.693675e+00 -1.987195e-04 
 1.693998e+00 -1.991148e-04 
 1.694321e+00 -1.995073e-04 
 1.694644e+00 -1.998970e-04 
 1.694966e+00 -2.002838e-04 
 1.695289e+00 -2.006674e-04 
 1.695612e+00 -2.010477e-04 
 1.695935e+00 -2.014245e-04 
 1.696258e+00 -2.017977e-04 
 1.696581e+00 -2.021672e-04 
 1.696904e+00 -2.025328e-04 
 1.697227e+00 -2.028944e-04 
 1.697550e+00 -2.032517e-04 
 1.697873e+00 -2.036048e-04 
 1.698196e+00 -2.039536e-04 
 1.698519e+00 -2.042977e-04 
 1.698842e+00 -2.046370e-04 
 1.699165e+00 -2.049714e-04 
 1.699488e+00 -2.053010e-04 
 1.699811e+00 -2.056254e-04 
 1.700134e+00 -2.059447e-04 
 1.700457e+00 -2.062587e-04 
 1.700780e+00 -2.065670e-04 
 1.701103e+00 -2.068698e-04 
 1.701426e+00 -2.071669e-04 
 1.701749e+00 -2.074582e-04 
 1.702072e+00 -2.077434e-04 
 1.702395e+00 -2.080226e-04 
 1.702718e+00 -2.082957e-04 
 1.703041e+00 -2.085626e-04 
 1.703364e+00 -2.088232e-04 
 1.703687e+00 -2.090776e-04 
 1.704010e+00 -2.093254e-04 
 1.704333e+00 -2.095667e-04 
 1.704656e+00 -2.098014e-04 
 1.704979e+00 -2.100295e-04 
 1.705302e+00 -2.102505e-04 
 1.705625e+00 -2.104646e-04 
 1.705948e+00 -2.106718e-04 
 1.706271e+00 -2.108718e-04 
 1.706594e+00 -2.110646e-04 
 1.706917e+00 -2.112503e-04 
 1.707240e+00 -2.114285e-04 
 1.707563e+00 -2.115994e-04 
 1.707886e+00 -2.117630e-04 
 1.708209e+00 -2.119191e-04 
 1.708532e+00 -2.120675e-04 
 1.708855e+00 -2.122082e-04 
 1.709178e+00 -2.123412e-04 
 1.709501e+00 -2.124665e-04 
 1.709824e+00 -2.125839e-04 
 1.710147e+00 -2.126934e-04 
 1.710470e+00 -2.127949e-04 
 1.710793e+00 -2.128883e-04 
 1.711116e+00 -2.129738e-04 
 1.711439e+00 -2.130513e-04 
 1.711762e+00 -2.131205e-04 
 1.712085e+00 -2.131815e-04 
 1.712408e+00 -2.132344e-04 
 1.712731e+00 -2.132789e-04 
 1.713054e+00 -2.133151e-04 
 1.713377e+00 -2.133430e-04 
 1.713700e+00 -2.133624e-04 
 1.714023e+00 -2.133733e-04 
 1.714346e+00 -2.133758e-04 
 1.714669e+00 -2.133697e-04 
 1.714992e+00 -2.133548e-04 
 1.715315e+00 -2.133314e-04 
 1.715638e+00 -2.132993e-04 
 1.715961e+00 -2.132585e-04 
 1.716284e+00 -2.132089e-04 
 1.716607e+00 -2.131506e-04 
 1.716930e+00 -2.130835e-04 
 1.717253e+00 -2.130075e-04 
 1.717576e+00 -2.129228e-04 
 1.717899e+00 -2.128292e-04 
 1.718222e+00 -2.127266e-04 
 1.718544e+00 -2.126151e-04 
 1.718867e+00 -2.124949e-04 
 1.719190e+00 -2.123656e-04 
 1.719513e+00 -2.122274e-04 
 1.719836e+00 -2.120802e-04 
 1.720159e+00 -2.119240e-04 
 1.720482e+00 -2.117589e-04 
 1.720805e+00 -2.115849e-04 
 1.721128e+00 -2.114021e-04 
 1.721451e+00 -2.112102e-04 
 1.721774e+00 -2.110095e-04 
 1.722097e+00 -2.108002e-04 
 1.722420e+00 -2.105820e-04 
 1.722743e+00 -2.103551e-04 
 1.723066e+00 -2.101195e-04 
 1.723389e+00 -2.098753e-04 
 1.723712e+00 -2.096225e-04 
 1.724035e+00 -2.093612e-04 
 1.724358e+00 -2.090913e-04 
 1.724681e+00 -2.088129e-04 
 1.725004e+00 -2.085261e-04 
 1.725327e+00 -2.082312e-04 
 1.725650e+00 -2.079281e-04 
 1.725973e+00 -2.076169e-04 
 1.726296e+00 -2.072977e-04 
 1.726619e+00 -2.069707e-04 
 1.726942e+00 -2.066359e-04 
 1.727265e+00 -2.062936e-04 
 1.727588e+00 -2.059437e-04 
 1.727911e+00 -2.055863e-04 
 1.728234e+00 -2.052218e-04 
 1.728557e+00 -2.048503e-04 
 1.728880e+00 -2.044718e-04 
 1.729203e+00 -2.040867e-04 
 1.729526e+00 -2.036950e-04 
 1.729849e+00 -2.032971e-04 
 1.730172e+00 -2.028930e-04 
 1.730495e+00 -2.024831e-04 
 1.730818e+00 -2.020676e-04 
 1.731141e+00 -2.016465e-04 
 1.731464e+00 -2.012202e-04 
 1.731787e+00 -2.007890e-04 
 1.732110e+00 -2.003529e-04 
 1.732433e+00 -1.999123e-04 
 1.732756e+00 -1.994673e-04 
 1.733079e+00 -1.990183e-04 
 1.733402e+00 -1.985656e-04 
 1.733725e+00 -1.981093e-04 
 1.734048e+00 -1.976498e-04 
 1.734371e+00 -1.971872e-04 
 1.734694e+00 -1.967218e-04 
 1.735017e+00 -1.962541e-04 
 1.735340e+00 -1.957842e-04 
 1.735663e+00 -1.953124e-04 
 1.735986e+00 -1.948389e-04 
 1.736309e+00 -1.943641e-04 
 1.736632e+00 -1.938883e-04 
 1.736955e+00 -1.934117e-04 
 1.737278e+00 -1.929346e-04 
 1.737601e+00 -1.924574e-04 
 1.737924e+00 -1.919803e-04 
 1.738247e+00 -1.915037e-04 
 1.738570e+00 -1.910276e-04 
 1.738893e+00 -1.905524e-04 
 1.739216e+00 -1.900785e-04 
 1.739539e+00 -1.896061e-04 
 1.739862e+00 -1.891355e-04 
 1.740185e+00 -1.886669e-04 
 1.740508e+00 -1.882007e-04 
 1.740831e+00 -1.877371e-04 
 1.741154e+00 -1.872764e-04 
 1.741477e+00 -1.868189e-04 
 1.741800e+00 -1.863648e-04 
 1.742122e+00 -1.859144e-04 
 1.742445e+00 -1.854678e-04 
 1.742768e+00 -1.850253e-04 
 1.743091e+00 -1.845873e-04 
 1.743414e+00 -1.841536e-04 
 1.743737e+00 -1.837248e-04 
 1.744060e+00 -1.833011e-04 
 1.744383e+00 -1.828826e-04 
 1.744706e+00 -1.824696e-04 
 1.745029e+00 -1.820624e-04 
 1.745352e+00 -1.816610e-04 
 1.745675e+00 -1.812656e-04 
 1.745998e+00 -1.808766e-04 
 1.746321e+00 -1.804942e-04 
 1.746644e+00 -1.801182e-04 
 1.746967e+00 -1.797490e-04 
 1.747290e+00 -1.793869e-04 
 1.747613e+00 -1.790319e-04 
 1.747936e+00 -1.786842e-04 
 1.748259e+00 -1.783441e-04 
 1.748582e+00 -1.780116e-04 
 1.748905e+00 -1.776870e-04 
 1.749228e+00 -1.773705e-04 
 1.749551e+00 -1.770622e-04 
 1.749874e+00 -1.767619e-04 
 1.750197e+00 -1.764700e-04 
 1.750520e+00 -1.761867e-04 
 1.750843e+00 -1.759119e-04 
 1.751166e+00 -1.756458e-04 
 1.751489e+00 -1.753885e-04 
 1.751812e+00 -1.751402e-04 
 1.752135e+00 -1.749008e-04 
 1.752458e+00 -1.746706e-04 
 1.752781e+00 -1.744497e-04 
 1.753104e+00 -1.742378e-04 
 1.753427e+00 -1.740352e-04 
 1.753750e+00 -1.738422e-04 
 1.754073e+00 -1.736586e-04 
 1.754396e+00 -1.734844e-04 
 1.754719e+00 -1.733198e-04 
 1.755042e+00 -1.731648e-04 
 1.755365e+00 -1.730194e-04 
 1.755688e+00 -1.728838e-04 
 1.756011e+00 -1.727580e-04 
 1.756334e+00 -1.726418e-04 
 1.756657e+00 -1.725354e-04 
 1.756980e+00 -1.724388e-04 
 1.757303e+00 -1.723520e-04 
 1.757626e+00 -1.722749e-04 
 1.757949e+00 -1.722076e-04 
 1.758272e+00 -1.721501e-04 
 1.758595e+00 -1.721023e-04 
 1.758918e+00 -1.720643e-04 
 1.759241e+00 -1.720362e-04 
 1.759564e+00 -1.720177e-04 
 1.759887e+00 -1.720089e-04 
 1.760210e+00 -1.720100e-04 
 1.760533e+00 -1.720206e-04 
 1.760856e+00 -1.720408e-04 
 1.761179e+00 -1.720706e-04 
 1.761502e+00 -1.721099e-04 
 1.761825e+00 -1.721586e-04 
 1.762148e+00 -1.722167e-04 
 1.762471e+00 -1.722841e-04 
 1.762794e+00 -1.723606e-04 
 1.763117e+00 -1.724464e-04 
 1.763440e+00 -1.725414e-04 
 1.763763e+00 -1.726455e-04 
 1.764086e+00 -1.727584e-04 
 1.764409e+00 -1.728803e-04 
 1.764732e+00 -1.730110e-04 
 1.765055e+00 -1.731504e-04 
 1.765378e+00 -1.732984e-04 
 1.765701e+00 -1.734549e-04 
 1.766024e+00 -1.736196e-04 
 1.766346e+00 -1.737926e-04 
 1.766669e+00 -1.739739e-04 
 1.766992e+00 -1.741632e-04 
 1.767315e+00 -1.743603e-04 
 1.767638e+00 -1.745653e-04 
 1.767961e+00 -1.747781e-04 
 1.768284e+00 -1.749983e-04 
 1.768607e+00 -1.752259e-04 
 1.768930e+00 -1.754607e-04 
 1.769253e+00 -1.757026e-04 
 1.769576e+00 -1.759513e-04 
 1.769899e+00 -1.762068e-04 
 1.770222e+00 -1.764689e-04 
 1.770545e+00 -1.767373e-04 
 1.770868e+00 -1.770120e-04 
 1.771191e+00 -1.772928e-04 
 1.771514e+00 -1.775795e-04 
 1.771837e+00 -1.778719e-04 
 1.772160e+00 -1.781698e-04 
 1.772483e+00 -1.784731e-04 
 1.772806e+00 -1.787814e-04 
 1.773129e+00 -1.790948e-04 
 1.773452e+00 -1.794130e-04 
 1.773775e+00 -1.797356e-04 
 1.774098e+00 -1.800626e-04 
 1.774421e+00 -1.803939e-04 
 1.774744e+00 -1.807293e-04 
 1.775067e+00 -1.810684e-04 
 1.775390e+00 -1.814111e-04 
 1.775713e+00 -1.817572e-04 
 1.776036e+00 -1.821065e-04 
 1.776359e+00 -1.824588e-04 
 1.776682e+00 -1.828139e-04 
 1.777005e+00 -1.831716e-04 
 1.777328e+00 -1.835317e-04 
 1.777651e+00 -1.838943e-04 
 1.777974e+00 -1.842589e-04 
 1.778297e+00 -1.846255e-04 
 1.778620e+00 -1.849938e-04 
 1.778943e+00 -1.853638e-04 
 1.779266e+00 -1.857351e-04 
 1.779589e+00 -1.861078e-04 
 1.779912e+00 -1.864815e-04 
 1.780235e+00 -1.868561e-04 
 1.780558e+00 -1.872315e-04 
 1.780881e+00 -1.876075e-04 
 1.781204e+00 -1.879841e-04 
 1.781527e+00 -1.883610e-04 
 1.781850e+00 -1.887381e-04 
 1.782173e+00 -1.891154e-04 
 1.782496e+00 -1.894927e-04 
 1.782819e+00 -1.898699e-04 
 1.783142e+00 -1.902468e-04 
 1.783465e+00 -1.906233e-04 
 1.783788e+00 -1.909992e-04 
 1.784111e+00 -1.913746e-04 
 1.784434e+00 -1.917493e-04 
 1.784757e+00 -1.921231e-04 
 1.785080e+00 -1.924959e-04 
 1.785403e+00 -1.928678e-04 
 1.785726e+00 -1.932385e-04 
 1.786049e+00 -1.936081e-04 
 1.786372e+00 -1.939763e-04 
 1.786695e+00 -1.943431e-04 
 1.787018e+00 -1.947084e-04 
 1.787341e+00 -1.950722e-04 
 1.787664e+00 -1.954343e-04 
 1.787987e+00 -1.957945e-04 
 1.788310e+00 -1.961528e-04 
 1.788633e+00 -1.965091e-04 
 1.788956e+00 -1.968634e-04 
 1.789279e+00 -1.972155e-04 
 1.789602e+00 -1.975653e-04 
 1.789925e+00 -1.979128e-04 
 1.790248e+00 -1.982579e-04 
 1.790570e+00 -1.986006e-04 
 1.790893e+00 -1.989407e-04 
 1.791216e+00 -1.992781e-04 
 1.791539e+00 -1.996126e-04 
 1.791862e+00 -1.999443e-04 
 1.792185e+00 -2.002731e-04 
 1.792508e+00 -2.005988e-04 
 1.792831e+00 -2.009213e-04 
 1.793154e+00 -2.012405e-04 
 1.793477e+00 -2.015564e-04 
 1.793800e+00 -2.018689e-04 
 1.794123e+00 -2.021779e-04 
 1.794446e+00 -2.024831e-04 
 1.794769e+00 -2.027846e-04 
 1.795092e+00 -2.030823e-04 
 1.795415e+00 -2.033760e-04 
 1.795738e+00 -2.036656e-04 
 1.796061e+00 -2.039509e-04 
 1.796384e+00 -2.042321e-04 
 1.796707e+00 -2.045088e-04 
 1.797030e+00 -2.047812e-04 
 1.797353e+00 -2.050490e-04 
 1.797676e+00 -2.053121e-04 
 1.797999e+00 -2.055704e-04 
 1.798322e+00 -2.058239e-04 
 1.798645e+00 -2.060725e-04 
 1.798968e+00 -2.063158e-04 
 1.799291e+00 -2.065539e-04 
 1.799614e+00 -2.067868e-04 
 1.799937e+00 -2.070141e-04 
 1.800260e+00 -2.072360e-04 
 1.800583e+00 -2.074524e-04 
 1.800906e+00 -2.076629e-04 
 1.801229e+00 -2.078676e-04 
 1.801552e+00 -2.080665e-04 
 1.801875e+00 -2.082593e-04 
 1.802198e+00 -2.084459e-04 
 1.802521e+00 -2.086262e-04 
 1.802844e+00 -2.088002e-04 
 1.803167e+00 -2.089677e-04 
 1.803490e+00 -2.091286e-04 
 1.803813e+00 -2.092829e-04 
 1.804136e+00 -2.094303e-04 
 1.804459e+00 -2.095709e-04 
 1.804782e+00 -2.097047e-04 
 1.805105e+00 -2.098314e-04 
 1.805428e+00 -2.099509e-04 
 1.805751e+00 -2.100631e-04 
 1.806074e+00 -2.101682e-04 
 1.806397e+00 -2.102657e-04 
 1.806720e+00 -2.103557e-04 
 1.807043e+00 -2.104383e-04 
 1.807366e+00 -2.105131e-04 
 1.807689e+00 -2.105802e-04 
 1.808012e+00 -2.106397e-04 
 1.808335e+00 -2.106915e-04 
 1.808658e+00 -2.107352e-04 
 1.808981e+00 -2.107711e-04 
 1.809304e+00 -2.107992e-04 
 1.809627e+00 -2.108192e-04 
 1.809950e+00 -2.108312e-04 
 1.810273e+00 -2.108352e-04 
 1.810596e+00 -2.108311e-04 
 1.810919e+00 -2.108188e-04 
 1.811242e+00 -2.107986e-04 
 1.811565e+00 -2.107703e-04 
 1.811888e+00 -2.107338e-04 
 1.812211e+00 -2.106892e-04 
 1.812534e+00 -2.106366e-04 
 1.812857e+00 -2.105760e-04 
 1.813180e+00 -2.105072e-04 
 1.813503e+00 -2.104304e-04 
 1.813826e+00 -2.103456e-04 
 1.814148e+00 -2.102527e-04 
 1.814471e+00 -2.101520e-04 
 1.814794e+00 -2.100434e-04 
 1.815117e+00 -2.099268e-04 
 1.815440e+00 -2.098024e-04 
 1.815763e+00 -2.096704e-04 
 1.816086e+00 -2.095307e-04 
 1.816409e+00 -2.093834e-04 
 1.816732e+00 -2.092285e-04 
 1.817055e+00 -2.090662e-04 
 1.817378e+00 -2.088963e-04 
 1.817701e+00 -2.087193e-04 
 1.818024e+00 -2.085349e-04 
 1.818347e+00 -2.083433e-04 
 1.818670e+00 -2.081447e-04 
 1.818993e+00 -2.079392e-04 
 1.819316e+00 -2.077267e-04 
 1.819639e+00 -2.075075e-04 
 1.819962e+00 -2.072815e-04 
 1.820285e+00 -2.070490e-04 
 1.820608e+00 -2.068099e-04 
 1.820931e+00 -2.065645e-04 
 1.821254e+00 -2.063127e-04 
 1.821577e+00 -2.060547e-04 
 1.821900e+00 -2.057905e-04 
 1.822223e+00 -2.055204e-04 
 1.822546e+00 -2.052444e-04 
 1.822869e+00 -2.049626e-04 
 1.823192e+00 -2.046752e-04 
 1.823515e+00 -2.043823e-04 
 1.823838e+00 -2.040840e-04 
 1.824161e+00 -2.037804e-04 
 1.824484e+00 -2.034716e-04 
 1.824807e+00 -2.031576e-04 
 1.825130e+00 -2.028388e-04 
 1.825453e+00 -2.025153e-04 
 1.825776e+00 -2.021872e-04 
 1.826099e+00 -2.018545e-04 
 1.826422e+00 -2.015174e-04 
 1.826745e+00 -2.011763e-04 
 1.827068e+00 -2.008311e-04 
 1.827391e+00 -2.004821e-04 
 1.827714e+00 -2.001294e-04 
 1.828037e+00 -1.997731e-04 
 1.828360e+00 -1.994134e-04 
 1.828683e+00 -1.990507e-04 
 1.829006e+00 -1.986848e-04 
 1.829329e+00 -1.983160e-04 
 1.829652e+00 -1.979445e-04 
 1.829975e+00 -1.975707e-04 
 1.830298e+00 -1.971945e-04 
 1.830621e+00 -1.968162e-04 
 1.830944e+00 -1.964359e-04 
 1.831267e+00 -1.960540e-04 
 1.831590e+00 -1.956704e-04 
 1.831913e+00 -1.952856e-04 
 1.832236e+00 -1.948997e-04 
 1.832559e+00 -1.945127e-04 
 1.832882e+00 -1.941250e-04 
 1.833205e+00 -1.937368e-04 
 1.833528e+00 -1.933484e-04 
 1.833851e+00 -1.929597e-04 
 1.834174e+00 -1.925711e-04 
 1.834497e+00 -1.921829e-04 
 1.834820e+00 -1.917952e-04 
 1.835143e+00 -1.914084e-04 
 1.835466e+00 -1.910225e-04 
 1.835789e+00 -1.906377e-04 
 1.836112e+00 -1.902542e-04 
 1.836435e+00 -1.898725e-04 
 1.836758e+00 -1.894926e-04 
 1.837081e+00 -1.891146e-04 
 1.837403e+00 -1.887390e-04 
 1.837726e+00 -1.883658e-04 
 1.838049e+00 -1.879953e-04 
 1.838372e+00 -1.876277e-04 
 1.838695e+00 -1.872633e-04 
 1.839018e+00 -1.869022e-04 
 1.839341e+00 -1.865445e-04 
 1.839664e+00 -1.861906e-04 
 1.839987e+00 -1.858405e-04 
 1.840310e+00 -1.854944e-04 
 1.840633e+00 -1.851526e-04 
 1.840956e+00 -1.848152e-04 
 1.841279e+00 -1.844824e-04 
 1.841602e+00 -1.841544e-04 
 1.841925e+00 -1.838313e-04 
 1.842248e+00 -1.835134e-04 
 1.842571e+00 -1.832007e-04 
 1.842894e+00 -1.828934e-04 
 1.843217e+00 -1.825920e-04 
 1.843540e+00 -1.822961e-04 
 1.843863e+00 -1.820061e-04 
 1.844186e+00 -1.817223e-04 
 1.844509e+00 -1.814446e-04 
 1.844832e+00 -1.811733e-04 
 1.845155e+00 -1.809086e-04 
 1.845478e+00 -1.806504e-04 
 1.845801e+00 -1.803989e-04 
 1.846124e+00 -1.801544e-04 
 1.846447e+00 -1.799168e-04 
 1.846770e+00 -1.796862e-04 
 1.847093e+00 -1.794627e-04 
 1.847416e+00 -1.792465e-04 
 1.847739e+00 -1.790375e-04 
 1.848062e+00 -1.788359e-04 
 1.848385e+00 -1.786417e-04 
 1.848708e+00 -1.784551e-04 
 1.849031e+00 -1.782759e-04 
 1.849354e+00 -1.781045e-04 
 1.849677e+00 -1.779407e-04 
 1.850000e+00 -1.777844e-04 
 1.850323e+00 -1.776359e-04 
 1.850646e+00 -1.774951e-04 
 1.850969e+00 -1.773621e-04 
 1.851292e+00 -1.772367e-04 
 1.851615e+00 -1.771192e-04 
 1.851938e+00 -1.770093e-04 
 1.852261e+00 -1.769072e-04 
 1.852584e+00 -1.768129e-04 
 1.852907e+00 -1.767264e-04 
 1.853230e+00 -1.766475e-04 
 1.853553e+00 -1.765762e-04 
 1.853876e+00 -1.765127e-04 
 1.854199e+00 -1.764567e-04 
 1.854522e+00 -1.764081e-04 
 1.854845e+00 -1.763670e-04 
 1.855168e+00 -1.763334e-04 
 1.855491e+00 -1.763071e-04 
 1.855814e+00 -1.762881e-04 
 1.856137e+00 -1.762764e-04 
 1.856460e+00 -1.762718e-04 
 1.856783e+00 -1.762744e-04 
 1.857106e+00 -1.762841e-04 
 1.857429e+00 -1.763007e-04 
 1.857752e+00 -1.763242e-04 
 1.858075e+00 -1.763544e-04 
 1.858398e+00 -1.763914e-04 
 1.858721e+00 -1.764349e-04 
 1.859044e+00 -1.764850e-04 
 1.859367e+00 -1.765416e-04 
 1.859690e+00 -1.766044e-04 
 1.860013e+00 -1.766734e-04 
 1.860336e+00 -1.767487e-04 
 1.860659e+00 -1.768301e-04 
 1.860982e+00 -1.769174e-04 
 1.861305e+00 -1.770106e-04 
 1.861627e+00 -1.771097e-04 
 1.861950e+00 -1.772145e-04 
 1.862273e+00 -1.773250e-04 
 1.862596e+00 -1.774411e-04 
 1.862919e+00 -1.775625e-04 
 1.863242e+00 -1.776894e-04 
 1.863565e+00 -1.778217e-04 
 1.863888e+00 -1.779593e-04 
 1.864211e+00 -1.781020e-04 
 1.864534e+00 -1.782498e-04 
 1.864857e+00 -1.784027e-04 
 1.865180e+00 -1.785605e-04 
 1.865503e+00 -1.787231e-04 
 1.865826e+00 -1.788904e-04 
 1.866149e+00 -1.790623e-04 
 1.866472e+00 -1.792387e-04 
 1.866795e+00 -1.794197e-04 
 1.867118e+00 -1.796051e-04 
 1.867441e+00 -1.797947e-04 
 1.867764e+00 -1.799885e-04 
 1.868087e+00 -1.801865e-04 
 1.868410e+00 -1.803885e-04 
 1.868733e+00 -1.805945e-04 
 1.869056e+00 -1.808043e-04 
 1.869379e+00 -1.810179e-04 
 1.869702e+00 -1.812351e-04 
 1.870025e+00 -1.814559e-04 
 1.870348e+00 -1.816802e-04 
 1.870671e+00 -1.819078e-04 
 1.870994e+00 -1.821387e-04 
 1.871317e+00 -1.823729e-04 
 1.871640e+00 -1.826103e-04 
 1.871963e+00 -1.828507e-04 
 1.872286e+00 -1.830941e-04 
 1.872609e+00 -1.833403e-04 
 1.872932e+00 -1.835891e-04 
 1.873255e+00 -1.838406e-04 
 1.873578e+00 -1.840946e-04 
 1.873901e+00 -1.843510e-04 
 1.874224e+00 -1.846096e-04 
 1.874547e+00 -1.848706e-04 
 1.874870e+00 -1.851337e-04 
 1.875193e+00 -1.853987e-04 
 1.875516e+00 -1.856657e-04 
 1.875839e+00 -1.859345e-04 
 1.876162e+00 -1.862050e-04 
 1.876485e+00 -1.864772e-04 
 1.876808e+00 -1.867509e-04 
 1.877131e+00 -1.870259e-04 
 1.877454e+00 -1.873022e-04 
 1.877777e+00 -1.875797e-04 
 1.878100e+00 -1.878583e-04 
 1.878423e+00 -1.881379e-04 
 1.878746e+00 -1.884185e-04 
 1.879069e+00 -1.886999e-04 
 1.879392e+00 -1.889819e-04 
 1.879715e+00 -1.892646e-04 
 1.880038e+00 -1.895478e-04 
 1.880361e+00 -1.898314e-04 
 1.880684e+00 -1.901152e-04 
 1.881007e+00 -1.903994e-04 
 1.881330e+00 -1.906838e-04 
 1.881653e+00 -1.909682e-04 
 1.881976e+00 -1.912526e-04 
 1.882299e+00 -1.915370e-04 
 1.882622e+00 -1.918211e-04 
 1.882945e+00 -1.921051e-04 
 1.883268e+00 -1.923887e-04 
 1.883591e+00 -1.926718e-04 
 1.883914e+00 -1.929544e-04 
 1.884237e+00 -1.932364e-04 
 1.884560e+00 -1.935177e-04 
 1.884883e+00 -1.937980e-04 
 1.885206e+00 -1.940776e-04 
 1.885529e+00 -1.943562e-04 
 1.885852e+00 -1.946337e-04 
 1.886174e+00 -1.949102e-04 
 1.886497e+00 -1.951855e-04 
 1.886820e+00 -1.954595e-04 
 1.887143e+00 -1.957322e-04 
 1.887466e+00 -1.960035e-04 
 1.887789e+00 -1.962733e-04 
 1.888112e+00 -1.965414e-04 
 1.888435e+00 -1.968079e-04 
 1.888758e+00 -1.970726e-04 
 1.889081e+00 -1.973354e-04 
 1.889404e+00 -1.975963e-04 
 1.889727e+00 -1.978552e-04 
 1.890050e+00 -1.981122e-04 
 1.890373e+00 -1.983671e-04 
 1.890696e+00 -1.986199e-04 
 1.891019e+00 -1.988706e-04 
 1.891342e+00 -1.991188e-04 
 1.891665e+00 -1.993646e-04 
 1.891988e+00 -1.996082e-04 
 1.892311e+00 -1.998491e-04 
 1.892634e+00 -2.000874e-04 
 1.892957e+00 -2.003231e-04 
 1.893280e+00 -2.005561e-04 
 1.893603e+00 -2.007862e-04 
 1.893926e+00 -2.010135e-04 
 1.894249e+00 -2.012381e-04 
 1.894572e+00 -2.014595e-04 
 1.894895e+00 -2.016779e-04 
 1.895218e+00 -2.018933e-04 
 1.895541e+00 -2.021055e-04 
 1.895864e+00 -2.023143e-04 
 1.896187e+00 -2.025197e-04 
 1.896510e+00 -2.027218e-04 
 1.896833e+00 -2.029204e-04 
 1.897156e+00 -2.031155e-04 
 1.897479e+00 -2.033070e-04 
 1.897802e+00 -2.034949e-04 
 1.898125e+00 -2.036788e-04 
 1.898448e+00 -2.038590e-04 
 1.898771e+00 -2.040354e-04 
 1.899094e+00 -2.042076e-04 
 1.899417e+00 -2.043758e-04 
 1.899740e+00 -2.045398e-04 
 1.900063e+00 -2.046995e-04 
 1.900386e+00 -2.048549e-04 
 1.900709e+00 -2.050060e-04 
 1.901032e+00 -2.051526e-04 
 1.901355e+00 -2.052946e-04 
 1.901678e+00 -2.054321e-04 
 1.902001e+00 -2.055649e-04 
 1.902324e+00 -2.056928e-04 
 1.902647e+00 -2.058158e-04 
 1.902970e+00 -2.059339e-04 
 1.903293e+00 -2.060467e-04 
 1.903616e+00 -2.061544e-04 
 1.903939e+00 -2.062568e-04 
 1.904262e+00 -2.063539e-04 
 1.904585e+00 -2.064455e-04 
 1.904908e+00 -2.065317e-04 
 1.905231e+00 -2.066124e-04 
 1.905554e+00 -2.066875e-04 
 1.905877e+00 -2.067567e-04 
 1.906200e+00 -2.068204e-04 
 1.906523e+00 -2.068781e-04 
 1.906846e+00 -2.069299e-04 
 1.907169e+00 -2.069757e-04 
 1.907492e+00 -2.070153e-04 
 1.907815e+00 -2.070488e-04 
 1.908138e+00 -2.070760e-04 
 1.908461e+00 -2.070972e-04 
 1.908784e+00 -2.071120e-04 
 1.909107e+00 -2.071205e-04 
 1.909430e+00 -2.071228e-04 
 1.909752e+00 -2.071187e-04 
 1.910075e+00 -2.071081e-04 
 1.910398e+00 -2.070911e-04 
 1.910721e+00 -2.070677e-04 
 1.911044e+00 -2.070377e-04 
 1.911367e+00 -2.070014e-04 
 1.911690e+00 -2.069586e-04 
 1.912013e+00 -2.069091e-04 
 1.912336e+00 -2.068532e-04 
 1.912659e+00 -2.067909e-04 
