         time tiltx_full... 
 3.362795e+01  1.436794e-02 
 3.362835e+01  1.435002e-02 
 3.362874e+01  1.433210e-02 
 3.362914e+01  1.431263e-02 
 3.362954e+01  1.428965e-02 
 3.362994e+01  1.426257e-02 
 3.363034e+01  1.423183e-02 
 3.363073e+01  1.419739e-02 
 3.363113e+01  1.415951e-02 
 3.363153e+01  1.411804e-02 
 3.363193e+01  1.407317e-02 
 3.363232e+01  1.402502e-02 
 3.363272e+01  1.397287e-02 
 3.363312e+01  1.391687e-02 
 3.363352e+01  1.385851e-02 
 3.363391e+01  1.380023e-02 
 3.363431e+01  1.374488e-02 
 3.363471e+01  1.369427e-02 
 3.363511e+01  1.365103e-02 
 3.363551e+01  1.361759e-02 
 3.363590e+01  1.359535e-02 
 3.363630e+01  1.358452e-02 
 3.363670e+01  1.358483e-02 
 3.363710e+01  1.359588e-02 
 3.363749e+01  1.361627e-02 
 3.363789e+01  1.364261e-02 
 3.363829e+01  1.367213e-02 
 3.363869e+01  1.370124e-02 
 3.363908e+01  1.372891e-02 
 3.363948e+01  1.375258e-02 
 3.363988e+01  1.377033e-02 
 3.364028e+01  1.378311e-02 
 3.364068e+01  1.379178e-02 
 3.364107e+01  1.379817e-02 
 3.364147e+01  1.380316e-02 
 3.364187e+01  1.380867e-02 
 3.364227e+01  1.381655e-02 
 3.364266e+01  1.382800e-02 
 3.364306e+01  1.384471e-02 
 3.364346e+01  1.386767e-02 
 3.364386e+01  1.389810e-02 
 3.364425e+01  1.393709e-02 
 3.364465e+01  1.398360e-02 
 3.364505e+01  1.403559e-02 
 3.364545e+01  1.409157e-02 
 3.364585e+01  1.415070e-02 
 3.364624e+01  1.421103e-02 
 3.364664e+01  1.427037e-02 
 3.364704e+01  1.432622e-02 
 3.364744e+01  1.437535e-02 
 3.364783e+01  1.441486e-02 
 3.364823e+01  1.444267e-02 
 3.364863e+01  1.445600e-02 
 3.364903e+01  1.445623e-02 
 3.364942e+01  1.444459e-02 
 3.364982e+01  1.442178e-02 
 3.365022e+01  1.438933e-02 
 3.365062e+01  1.434844e-02 
 3.365102e+01  1.430118e-02 
 3.365141e+01  1.424744e-02 
 3.365181e+01  1.418766e-02 
 3.365221e+01  1.412234e-02 
 3.365261e+01  1.405238e-02 
 3.365300e+01  1.397888e-02 
 3.365340e+01  1.390222e-02 
 3.365380e+01  1.382212e-02 
 3.365420e+01  1.373888e-02 
 3.365459e+01  1.365082e-02 
 3.365499e+01  1.355549e-02 
 3.365539e+01  1.345120e-02 
 3.365579e+01  1.333582e-02 
 3.365619e+01  1.320897e-02 
 3.365658e+01  1.306823e-02 
 3.365698e+01  1.291298e-02 
 3.365738e+01  1.274077e-02 
 3.365778e+01  1.255156e-02 
 3.365817e+01  1.234533e-02 
 3.365857e+01  1.212207e-02 
 3.365897e+01  1.188390e-02 
 3.365937e+01  1.163311e-02 
 3.365976e+01  1.137177e-02 
 3.366016e+01  1.110065e-02 
 3.366056e+01  1.082046e-02 
 3.366096e+01  1.053272e-02 
 3.366136e+01  1.023804e-02 
 3.366175e+01  9.936629e-03 
 3.366215e+01  9.627660e-03 
 3.366255e+01  9.311206e-03 
 3.366295e+01  8.987393e-03 
 3.366334e+01  8.655121e-03 
 3.366374e+01  8.313224e-03 
 3.366414e+01  7.960547e-03 
 3.366454e+01  7.596482e-03 
 3.366493e+01  7.219856e-03 
 3.366533e+01  6.828917e-03 
 3.366573e+01  6.422090e-03 
 3.366613e+01  5.999013e-03 
 3.366653e+01  5.558939e-03 
 3.366692e+01  5.101869e-03 
 3.366732e+01  4.626669e-03 
 3.366772e+01  4.135286e-03 
 3.366812e+01  3.630524e-03 
 3.366851e+01  3.115490e-03 
 3.366891e+01  2.593287e-03 
 3.366931e+01  2.067864e-03 
 3.366971e+01  1.542053e-03 
 3.367010e+01  1.018256e-03 
 3.367050e+01  4.970768e-04 
 3.367090e+01 -2.169288e-05 
 3.367130e+01 -5.383283e-04 
 3.367170e+01 -1.053366e-03 
 3.367209e+01 -1.568793e-03 
 3.367249e+01 -2.086938e-03 
 3.367289e+01 -2.609104e-03 
 3.367329e+01 -3.136914e-03 
 3.367368e+01 -3.671258e-03 
 3.367408e+01 -4.213293e-03 
 3.367448e+01 -4.762760e-03 
 3.367488e+01 -5.317789e-03 
 3.367527e+01 -5.877143e-03 
 3.367567e+01 -6.438980e-03 
 3.367607e+01 -7.001183e-03 
 3.367647e+01 -7.560902e-03 
 3.367687e+01 -8.115850e-03 
 3.367726e+01 -8.663918e-03 
 3.367766e+01 -9.202956e-03 
 3.367806e+01 -9.730192e-03 
 3.367846e+01 -1.024437e-02 
 3.367885e+01 -1.074400e-02 
 3.367925e+01 -1.122948e-02 
 3.367965e+01 -1.170080e-02 
 3.368005e+01 -1.215850e-02 
 3.368045e+01 -1.260347e-02 
 3.368084e+01 -1.303702e-02 
 3.368124e+01 -1.346004e-02 
 3.368164e+01 -1.387251e-02 
 3.368204e+01 -1.427405e-02 
 3.368243e+01 -1.466471e-02 
 3.368283e+01 -1.504505e-02 
 3.368323e+01 -1.541460e-02 
 3.368363e+01 -1.577251e-02 
 3.368402e+01 -1.611870e-02 
 3.368442e+01 -1.645260e-02 
 3.368482e+01 -1.677098e-02 
 3.368522e+01 -1.707210e-02 
 3.368562e+01 -1.735326e-02 
 3.368601e+01 -1.761308e-02 
 3.368641e+01 -1.784932e-02 
 3.368681e+01 -1.806023e-02 
 3.368721e+01 -1.824384e-02 
 3.368760e+01 -1.839967e-02 
 3.368800e+01 -1.852661e-02 
 3.368840e+01 -1.862505e-02 
 3.368880e+01 -1.869486e-02 
 3.368919e+01 -1.873800e-02 
 3.368959e+01 -1.875674e-02 
 3.368999e+01 -1.875383e-02 
 3.369039e+01 -1.873173e-02 
 3.369079e+01 -1.869268e-02 
 3.369118e+01 -1.863919e-02 
 3.369158e+01 -1.857375e-02 
 3.369198e+01 -1.849655e-02 
 3.369238e+01 -1.840732e-02 
 3.369277e+01 -1.830625e-02 
 3.369317e+01 -1.819326e-02 
 3.369357e+01 -1.806695e-02 
 3.369397e+01 -1.792684e-02 
 3.369436e+01 -1.777202e-02 
 3.369476e+01 -1.760156e-02 
 3.369516e+01 -1.741383e-02 
 3.369556e+01 -1.720775e-02 
 3.369596e+01 -1.698294e-02 
 3.369635e+01 -1.673934e-02 
 3.369675e+01 -1.647743e-02 
 3.369715e+01 -1.619549e-02 
 3.369755e+01 -1.589439e-02 
 3.369794e+01 -1.557419e-02 
 3.369834e+01 -1.523679e-02 
 3.369874e+01 -1.488532e-02 
 3.369914e+01 -1.452262e-02 
 3.369953e+01 -1.415176e-02 
 3.369993e+01 -1.377659e-02 
 3.370033e+01 -1.339902e-02 
 3.370073e+01 -1.302119e-02 
 3.370113e+01 -1.264263e-02 
 3.370152e+01 -1.226357e-02 
 3.370192e+01 -1.188303e-02 
 3.370232e+01 -1.149942e-02 
 3.370272e+01 -1.111066e-02 
 3.370311e+01 -1.071506e-02 
 3.370351e+01 -1.031048e-02 
 3.370391e+01 -9.894993e-03 
 3.370431e+01 -9.466597e-03 
 3.370470e+01 -9.023348e-03 
 3.370510e+01 -8.565451e-03 
 3.370550e+01 -8.093970e-03 
 3.370590e+01 -7.610396e-03 
 3.370630e+01 -7.117505e-03 
 3.370669e+01 -6.618345e-03 
 3.370709e+01 -6.115442e-03 
 3.370749e+01 -5.611563e-03 
 3.370789e+01 -5.107865e-03 
 3.370828e+01 -4.605770e-03 
 3.370868e+01 -4.106421e-03 
 3.370908e+01 -3.611210e-03 
 3.370948e+01 -3.119954e-03 
 3.370987e+01 -2.632988e-03 
 3.371027e+01 -2.149135e-03 
 3.371067e+01 -1.667842e-03 
 3.371107e+01 -1.187625e-03 
 3.371147e+01 -7.072429e-04 
 3.371186e+01 -2.259438e-04 
 3.371226e+01  2.578085e-04 
 3.371266e+01  7.462832e-04 
 3.371306e+01  1.240671e-03 
 3.371345e+01  1.741750e-03 
 3.371385e+01  2.249691e-03 
 3.371425e+01  2.764147e-03 
 3.371465e+01  3.285169e-03 
 3.371504e+01  3.811187e-03 
 3.371544e+01  4.340443e-03 
 3.371584e+01  4.872403e-03 
 3.371624e+01  5.404864e-03 
 3.371664e+01  5.936775e-03 
 3.371703e+01  6.466542e-03 
 3.371743e+01  6.992757e-03 
 3.371783e+01  7.515917e-03 
 3.371823e+01  8.035679e-03 
 3.371862e+01  8.551902e-03 
 3.371902e+01  9.064097e-03 
 3.371942e+01  9.574538e-03 
 3.371982e+01  1.008498e-02 
 3.372021e+01  1.059683e-02 
 3.372061e+01  1.111146e-02 
 3.372101e+01  1.162959e-02 
 3.372141e+01  1.215316e-02 
 3.372181e+01  1.268235e-02 
 3.372220e+01  1.321687e-02 
 3.372260e+01  1.375768e-02 
 3.372300e+01  1.430552e-02 
 3.372340e+01  1.486017e-02 
 3.372379e+01  1.542023e-02 
 3.372419e+01  1.598231e-02 
 3.372459e+01  1.654591e-02 
 3.372499e+01  1.710829e-02 
 3.372538e+01  1.766755e-02 
 3.372578e+01  1.822175e-02 
 3.372618e+01  1.876925e-02 
 3.372658e+01  1.930939e-02 
 3.372698e+01  1.984181e-02 
 3.372737e+01  2.036736e-02 
 3.372777e+01  2.088639e-02 
 3.372817e+01  2.140146e-02 
 3.372857e+01  2.191378e-02 
 3.372896e+01  2.242586e-02 
 3.372936e+01  2.293865e-02 
 3.372976e+01  2.345590e-02 
 3.373016e+01  2.397976e-02 
 3.373055e+01  2.451217e-02 
 3.373095e+01  2.505259e-02 
 3.373135e+01  2.560227e-02 
 3.373175e+01  2.616123e-02 
 3.373215e+01  2.673013e-02 
 3.373254e+01  2.730797e-02 
 3.373294e+01  2.789429e-02 
 3.373334e+01  2.848714e-02 
 3.373374e+01  2.908501e-02 
 3.373413e+01  2.968369e-02 
 3.373453e+01  3.028114e-02 
 3.373493e+01  3.087485e-02 
 3.373533e+01  3.146381e-02 
 3.373572e+01  3.204714e-02 
 3.373612e+01  3.262365e-02 
 3.373652e+01  3.319619e-02 
 3.373692e+01  3.376567e-02 
 3.373732e+01  3.433521e-02 
 3.373771e+01  3.490673e-02 
 3.373811e+01  3.548174e-02 
 3.373851e+01  3.606371e-02 
 3.373891e+01  3.665393e-02 
 3.373930e+01  3.725213e-02 
 3.373970e+01  3.785775e-02 
 3.374010e+01  3.847019e-02 
 3.374050e+01  3.908804e-02 
 3.374089e+01  3.970840e-02 
 3.374129e+01  4.032793e-02 
 3.374169e+01  4.094446e-02 
 3.374209e+01  4.155675e-02 
 3.374249e+01  4.216301e-02 
 3.374288e+01  4.275999e-02 
 3.374328e+01  4.334655e-02 
 3.374368e+01  4.392222e-02 
 3.374408e+01  4.448498e-02 
 3.374447e+01  4.503304e-02 
 3.374487e+01  4.556690e-02 
 3.374527e+01  4.608771e-02 
 3.374567e+01  4.659633e-02 
 3.374606e+01  4.709369e-02 
 3.374646e+01  4.757938e-02 
 3.374686e+01  4.805458e-02 
 3.374726e+01  4.852220e-02 
 3.374766e+01  4.898196e-02 
 3.374805e+01  4.943481e-02 
 3.374845e+01  4.988044e-02 
 3.374885e+01  5.031945e-02 
 3.374925e+01  5.075029e-02 
 3.374964e+01  5.117105e-02 
 3.375004e+01  5.157835e-02 
 3.375044e+01  5.197083e-02 
 3.375084e+01  5.234688e-02 
 3.375123e+01  5.270464e-02 
 3.375163e+01  5.304194e-02 
 3.375203e+01  5.335929e-02 
 3.375243e+01  5.365581e-02 
 3.375283e+01  5.392873e-02 
 3.375322e+01  5.417571e-02 
 3.375362e+01  5.439706e-02 
 3.375402e+01  5.459427e-02 
 3.375442e+01  5.476562e-02 
 3.375481e+01  5.491302e-02 
 3.375521e+01  5.503738e-02 
 3.375561e+01  5.514106e-02 
 3.375601e+01  5.522613e-02 
 3.375640e+01  5.529438e-02 
 3.375680e+01  5.534634e-02 
 3.375720e+01  5.538268e-02 
 3.375760e+01  5.540454e-02 
 3.375800e+01  5.540869e-02 
 3.375839e+01  5.539571e-02 
 3.375879e+01  5.536463e-02 
 3.375919e+01  5.531455e-02 
 3.375959e+01  5.524318e-02 
 3.375998e+01  5.514979e-02 
 3.376038e+01  5.503245e-02 
 3.376078e+01  5.489234e-02 
 3.376118e+01  5.472892e-02 
 3.376157e+01  5.454150e-02 
 3.376197e+01  5.432973e-02 
 3.376237e+01  5.409393e-02 
 3.376277e+01  5.383460e-02 
 3.376317e+01  5.355078e-02 
 3.376356e+01  5.324496e-02 
 3.376396e+01  5.291959e-02 
 3.376436e+01  5.257827e-02 
 3.376476e+01  5.222169e-02 
 3.376515e+01  5.185306e-02 
 3.376555e+01  5.147410e-02 
 3.376595e+01  5.108711e-02 
 3.376635e+01  5.069255e-02 
 3.376674e+01  5.028830e-02 
 3.376714e+01  4.987388e-02 
 3.376754e+01  4.944749e-02 
 3.376794e+01  4.900349e-02 
 3.376834e+01  4.853871e-02 
 3.376873e+01  4.804999e-02 
 3.376913e+01  4.753616e-02 
 3.376953e+01  4.699545e-02 
 3.376993e+01  4.642617e-02 
 3.377032e+01  4.582936e-02 
 3.377072e+01  4.520698e-02 
 3.377112e+01  4.456323e-02 
 3.377152e+01  4.390077e-02 
 3.377192e+01  4.322116e-02 
 3.377231e+01  4.252540e-02 
 3.377271e+01  4.181230e-02 
 3.377311e+01  4.108178e-02 
 3.377351e+01  4.033359e-02 
 3.377390e+01  3.956954e-02 
 3.377430e+01  3.879092e-02 
 3.377470e+01  3.799726e-02 
 3.377510e+01  3.718882e-02 
 3.377549e+01  3.636343e-02 
 3.377589e+01  3.552237e-02 
 3.377629e+01  3.466560e-02 
 3.377669e+01  3.378973e-02 
 3.377709e+01  3.289263e-02 
 3.377748e+01  3.197144e-02 
 3.377788e+01  3.102374e-02 
 3.377828e+01  3.004848e-02 
 3.377868e+01  2.904370e-02 
 3.377907e+01  2.801153e-02 
 3.377947e+01  2.695332e-02 
 3.377987e+01  2.586978e-02 
 3.378027e+01  2.476334e-02 
 3.378066e+01  2.363634e-02 
 3.378106e+01  2.249293e-02 
 3.378146e+01  2.133338e-02 
 3.378186e+01  2.015942e-02 
 3.378226e+01  1.897126e-02 
 3.378265e+01  1.776774e-02 
 3.378305e+01  1.654766e-02 
 3.378345e+01  1.531090e-02 
 3.378385e+01  1.405826e-02 
 3.378424e+01  1.279143e-02 
 3.378464e+01  1.151008e-02 
 3.378504e+01  1.021417e-02 
 3.378544e+01  8.902564e-03 
 3.378583e+01  7.573415e-03 
 3.378623e+01  6.227645e-03 
 3.378663e+01  4.863878e-03 
 3.378703e+01  3.480045e-03 
 3.378743e+01  2.073209e-03 
 3.378782e+01  6.421800e-04 
 3.378822e+01 -8.118294e-04 
 3.378862e+01 -2.288662e-03 
 3.378902e+01 -3.783842e-03 
 3.378941e+01 -5.292760e-03 
 3.378981e+01 -6.812000e-03 
 3.379021e+01 -8.337925e-03 
 3.379061e+01 -9.868980e-03 
 3.379100e+01 -1.139931e-02 
 3.379140e+01 -1.292660e-02 
 3.379180e+01 -1.444989e-02 
 3.379220e+01 -1.597074e-02 
 3.379260e+01 -1.749096e-02 
 3.379299e+01 -1.901159e-02 
 3.379339e+01 -2.053496e-02 
 3.379379e+01 -2.206322e-02 
 3.379419e+01 -2.359752e-02 
 3.379458e+01 -2.514082e-02 
 3.379498e+01 -2.669379e-02 
 3.379538e+01 -2.825829e-02 
 3.379578e+01 -2.983560e-02 
 3.379617e+01 -3.142356e-02 
 3.379657e+01 -3.302391e-02 
 3.379697e+01 -3.463530e-02 
 3.379737e+01 -3.625824e-02 
 3.379777e+01 -3.788979e-02 
 3.379816e+01 -3.952764e-02 
 3.379856e+01 -4.116941e-02 
 3.379896e+01 -4.280917e-02 
 3.379936e+01 -4.444135e-02 
 3.379975e+01 -4.606183e-02 
 3.380015e+01 -4.766846e-02 
 3.380055e+01 -4.926053e-02 
 3.380095e+01 -5.084031e-02 
 3.380134e+01 -5.240709e-02 
 3.380174e+01 -5.396212e-02 
 3.380214e+01 -5.550740e-02 
 3.380254e+01 -5.704417e-02 
 3.380294e+01 -5.857095e-02 
 3.380333e+01 -6.008813e-02 
 3.380373e+01 -6.159596e-02 
 3.380413e+01 -6.309532e-02 
 3.380453e+01 -6.458413e-02 
 3.380492e+01 -6.605832e-02 
 3.380532e+01 -6.752045e-02 
 3.380572e+01 -6.897101e-02 
 3.380612e+01 -7.040505e-02 
 3.380651e+01 -7.181899e-02 
 3.380691e+01 -7.321225e-02 
 3.380731e+01 -7.458876e-02 
 3.380771e+01 -7.594294e-02 
 3.380811e+01 -7.727632e-02 
 3.380850e+01 -7.858527e-02 
 3.380890e+01 -7.986850e-02 
 3.380930e+01 -8.112491e-02 
 3.380970e+01 -8.235012e-02 
 3.381009e+01 -8.353830e-02 
 3.381049e+01 -8.469630e-02 
 3.381089e+01 -8.583192e-02 
 3.381129e+01 -8.693495e-02 
 3.381168e+01 -8.801318e-02 
 3.381208e+01 -8.909273e-02 
 3.381248e+01 -9.013771e-02 
 3.381288e+01 -9.115210e-02 
 3.381328e+01 -9.213314e-02 
 3.381367e+01 -9.310067e-02 
 3.381407e+01 -9.402171e-02 
 3.381447e+01 -9.490966e-02 
 3.381487e+01 -9.576625e-02 
 3.381526e+01 -9.658517e-02 
 3.381566e+01 -9.736937e-02 
 3.381606e+01 -9.813496e-02 
 3.381646e+01 -9.887616e-02 
 3.381685e+01 -9.957244e-02 
 3.381725e+01 -1.002305e-01 
 3.381765e+01 -1.008323e-01 
 3.381805e+01 -1.013924e-01 
 3.381845e+01 -1.019008e-01 
 3.381884e+01 -1.023567e-01 
 3.381924e+01 -1.027646e-01 
 3.381964e+01 -1.031173e-01 
 3.382004e+01 -1.034295e-01 
 3.382043e+01 -1.037104e-01 
 3.382083e+01 -1.039634e-01 
 3.382123e+01 -1.041831e-01 
 3.382163e+01 -1.043617e-01 
 3.382202e+01 -1.045306e-01 
 3.382242e+01 -1.046639e-01 
 3.382282e+01 -1.047883e-01 
 3.382322e+01 -1.048859e-01 
 3.382362e+01 -1.049524e-01 
 3.382401e+01 -1.049814e-01 
 3.382441e+01 -1.049552e-01 
 3.382481e+01 -1.048951e-01 
 3.382521e+01 -1.047907e-01 
 3.382560e+01 -1.046271e-01 
 3.382600e+01 -1.044243e-01 
 3.382640e+01 -1.041660e-01 
 3.382680e+01 -1.038523e-01 
 3.382719e+01 -1.034864e-01 
 3.382759e+01 -1.030685e-01 
 3.382799e+01 -1.026049e-01 
 3.382839e+01 -1.020792e-01 
 3.382879e+01 -1.015072e-01 
 3.382918e+01 -1.008925e-01 
 3.382958e+01 -1.002378e-01 
 3.382998e+01 -9.955973e-02 
 3.383038e+01 -9.886252e-02 
 3.383077e+01 -9.814328e-02 
 3.383117e+01 -9.738694e-02 
 3.383157e+01 -9.662563e-02 
 3.383197e+01 -9.584420e-02 
 3.383236e+01 -9.504085e-02 
 3.383276e+01 -9.420288e-02 
 3.383316e+01 -9.331516e-02 
 3.383356e+01 -9.236463e-02 
 3.383396e+01 -9.138149e-02 
 3.383435e+01 -9.036153e-02 
 3.383475e+01 -8.931407e-02 
 3.383515e+01 -8.822575e-02 
 3.383555e+01 -8.709885e-02 
 3.383594e+01 -8.593192e-02 
 3.383634e+01 -8.472874e-02 
 3.383674e+01 -8.349830e-02 
 3.383714e+01 -8.222863e-02 
 3.383753e+01 -8.092960e-02 
 3.383793e+01 -7.960516e-02 
 3.383833e+01 -7.825990e-02 
 3.383873e+01 -7.690343e-02 
 3.383913e+01 -7.554042e-02 
 3.383952e+01 -7.415903e-02 
 3.383992e+01 -7.274987e-02 
 3.384032e+01 -7.132674e-02 
 3.384072e+01 -6.988740e-02 
 3.384111e+01 -6.843933e-02 
 3.384151e+01 -6.699009e-02 
 3.384191e+01 -6.552791e-02 
 3.384231e+01 -6.404166e-02 
 3.384270e+01 -6.253894e-02 
 3.384310e+01 -6.102268e-02 
 3.384350e+01 -5.949403e-02 
 3.384390e+01 -5.794806e-02 
 3.384430e+01 -5.638768e-02 
 3.384469e+01 -5.481359e-02 
 3.384509e+01 -5.322205e-02 
 3.384549e+01 -5.162596e-02 
 3.384589e+01 -5.001297e-02 
 3.384628e+01 -4.839257e-02 
 3.384668e+01 -4.676401e-02 
 3.384708e+01 -4.513847e-02 
 3.384748e+01 -4.352184e-02 
 3.384787e+01 -4.191399e-02 
 3.384827e+01 -4.031407e-02 
 3.384867e+01 -3.871725e-02 
 3.384907e+01 -3.712812e-02 
 3.384947e+01 -3.554766e-02 
 3.384986e+01 -3.398205e-02 
 3.385026e+01 -3.243551e-02 
 3.385066e+01 -3.090822e-02 
 3.385106e+01 -2.939509e-02 
 3.385145e+01 -2.788902e-02 
 3.385185e+01 -2.638455e-02 
 3.385225e+01 -2.487525e-02 
 3.385265e+01 -2.335838e-02 
 3.385304e+01 -2.183141e-02 
 3.385344e+01 -2.029833e-02 
 3.385384e+01 -1.876472e-02 
 3.385424e+01 -1.723626e-02 
 3.385464e+01 -1.571614e-02 
 3.385503e+01 -1.420143e-02 
 3.385543e+01 -1.269630e-02 
 3.385583e+01 -1.120199e-02 
 3.385623e+01 -9.729510e-03 
 3.385662e+01 -8.283764e-03 
 3.385702e+01 -6.862386e-03 
 3.385742e+01 -5.465596e-03 
 3.385782e+01 -4.101163e-03 
 3.385821e+01 -2.762998e-03 
 3.385861e+01 -1.436227e-03 
 3.385901e+01 -1.207726e-04 
 3.385941e+01  1.185159e-03 
 3.385981e+01  2.486552e-03 
 3.386020e+01  3.786378e-03 
 3.386060e+01  5.088315e-03 
 3.386100e+01  6.392236e-03 
 3.386140e+01  7.703312e-03 
 3.386179e+01  9.019328e-03 
 3.386219e+01  1.034061e-02 
 3.386259e+01  1.166519e-02 
 3.386299e+01  1.299089e-02 
 3.386339e+01  1.430990e-02 
 3.386378e+01  1.561574e-02 
 3.386418e+01  1.689744e-02 
 3.386458e+01  1.815565e-02 
 3.386498e+01  1.938508e-02 
 3.386537e+01  2.058389e-02 
 3.386577e+01  2.176144e-02 
 3.386617e+01  2.292080e-02 
 3.386657e+01  2.406016e-02 
 3.386696e+01  2.518470e-02 
 3.386736e+01  2.630253e-02 
 3.386776e+01  2.741362e-02 
 3.386816e+01  2.851981e-02 
 3.386856e+01  2.962783e-02 
 3.386895e+01  3.073511e-02 
 3.386935e+01  3.185257e-02 
 3.386975e+01  3.298719e-02 
 3.387015e+01  3.412670e-02 
 3.387054e+01  3.526853e-02 
 3.387094e+01  3.641282e-02 
 3.387134e+01  3.758255e-02 
 3.387174e+01  3.878627e-02 
 3.387213e+01  3.994292e-02 
 3.387253e+01  4.114604e-02 
 3.387293e+01  4.233860e-02 
 3.387333e+01  4.359279e-02 
 3.387373e+01  4.487395e-02 
 3.387412e+01  4.616109e-02 
 3.387452e+01  4.745899e-02 
 3.387492e+01  4.876113e-02 
 3.387532e+01  5.007388e-02 
 3.387571e+01  5.140673e-02 
 3.387611e+01  5.274977e-02 
 3.387651e+01  5.408976e-02 
 3.387691e+01  5.542769e-02 
 3.387730e+01  5.672910e-02 
 3.387770e+01  5.806570e-02 
 3.387810e+01  5.939508e-02 
 3.387850e+01  6.077351e-02 
 3.387890e+01  6.216086e-02 
 3.387929e+01  6.355502e-02 
 3.387969e+01  6.495028e-02 
 3.388009e+01  6.635787e-02 
 3.388049e+01  6.778732e-02 
 3.388088e+01  6.922206e-02 
 3.388128e+01  7.067613e-02 
 3.388168e+01  7.212878e-02 
 3.388208e+01  7.360012e-02 
 3.388247e+01  7.510198e-02 
 3.388287e+01  7.662015e-02 
 3.388327e+01  7.813485e-02 
 3.388367e+01  7.960792e-02 
 3.388407e+01  8.107297e-02 
 3.388446e+01  8.250584e-02 
 3.388486e+01  8.394816e-02 
 3.388526e+01  8.535511e-02 
 3.388566e+01  8.674663e-02 
 3.388605e+01  8.811104e-02 
 3.388645e+01  8.945197e-02 
 3.388685e+01  9.079119e-02 
 3.388725e+01  9.208999e-02 
 3.388764e+01  9.335147e-02 
 3.388804e+01  9.457371e-02 
 3.388844e+01  9.575619e-02 
 3.388884e+01  9.689916e-02 
 3.388924e+01  9.800066e-02 
 3.388963e+01  9.905182e-02 
 3.389003e+01  1.000444e-01 
 3.389043e+01  1.009593e-01 
 3.389083e+01  1.018065e-01 
 3.389122e+01  1.025809e-01 
 3.389162e+01  1.032803e-01 
 3.389202e+01  1.039115e-01 
 3.389242e+01  1.044488e-01 
 3.389281e+01  1.048832e-01 
 3.389321e+01  1.052405e-01 
 3.389361e+01  1.055193e-01 
 3.389401e+01  1.057194e-01 
 3.389441e+01  1.058212e-01 
 3.389480e+01  1.058487e-01 
 3.389520e+01  1.058107e-01 
 3.389560e+01  1.056841e-01 
 3.389600e+01  1.055013e-01 
 3.389639e+01  1.052500e-01 
 3.389679e+01  1.049193e-01 
 3.389719e+01  1.045386e-01 
 3.389759e+01  1.040787e-01 
 3.389798e+01  1.035845e-01 
 3.389838e+01  1.030206e-01 
 3.389878e+01  1.023902e-01 
 3.389918e+01  1.016846e-01 
 3.389958e+01  1.009024e-01 
 3.389997e+01  1.000552e-01 
 3.390037e+01  9.914859e-02 
 3.390077e+01  9.818084e-02 
 3.390117e+01  9.715389e-02 
 3.390156e+01  9.605923e-02 
 3.390196e+01  9.492320e-02 
 3.390236e+01  9.373733e-02 
 3.390276e+01  9.248527e-02 
 3.390315e+01  9.118767e-02 
 3.390355e+01  8.981522e-02 
 3.390395e+01  8.837994e-02 
 3.390435e+01  8.688318e-02 
 3.390475e+01  8.536167e-02 
 3.390514e+01  8.380222e-02 
 3.390554e+01  8.222960e-02 
 3.390594e+01  8.065050e-02 
 3.390634e+01  7.909159e-02 
 3.390673e+01  7.755776e-02 
 3.390713e+01  7.604840e-02 
 3.390753e+01  7.454485e-02 
 3.390793e+01  7.303641e-02 
 3.390832e+01  7.153287e-02 
 3.390872e+01  7.002686e-02 
 3.390912e+01  6.852075e-02 
 3.390952e+01  6.700351e-02 
 3.390992e+01  6.548573e-02 
 3.391031e+01  6.396805e-02 
 3.391071e+01  6.244870e-02 
 3.391111e+01  6.093366e-02 
 3.391151e+01  5.941312e-02 
 3.391190e+01  5.789776e-02 
 3.391230e+01  5.638269e-02 
 3.391270e+01  5.487642e-02 
 3.391310e+01  5.339550e-02 
 3.391349e+01  5.193600e-02 
 3.391389e+01  5.050384e-02 
 3.391429e+01  4.909947e-02 
 3.391469e+01  4.773040e-02 
 3.391509e+01  4.640023e-02 
 3.391548e+01  4.510457e-02 
 3.391588e+01  4.383042e-02 
 3.391628e+01  4.256196e-02 
 3.391668e+01  4.130408e-02 
 3.391707e+01  4.004944e-02 
 3.391747e+01  3.880328e-02 
 3.391787e+01  3.755466e-02 
 3.391827e+01  3.630807e-02 
 3.391866e+01  3.506608e-02 
 3.391906e+01  3.382535e-02 
 3.391946e+01  3.258414e-02 
 3.391986e+01  3.133516e-02 
 3.392026e+01  3.007104e-02 
 3.392065e+01  2.879507e-02 
 3.392105e+01  2.750595e-02 
 3.392145e+01  2.620904e-02 
 3.392185e+01  2.491079e-02 
 3.392224e+01  2.361398e-02 
 3.392264e+01  2.231320e-02 
 3.392304e+01  2.100836e-02 
 3.392344e+01  1.968531e-02 
 3.392383e+01  1.835175e-02 
 3.392423e+01  1.702017e-02 
 3.392463e+01  1.567779e-02 
 3.392503e+01  1.432080e-02 
 3.392543e+01  1.294724e-02 
 3.392582e+01  1.156570e-02 
 3.392622e+01  1.017259e-02 
 3.392662e+01  8.773701e-03 
 3.392702e+01  7.371026e-03 
 3.392741e+01  5.958350e-03 
 3.392781e+01  4.544418e-03 
 3.392821e+01  3.134649e-03 
 3.392861e+01  1.737259e-03 
 3.392900e+01  3.463680e-04 
 3.392940e+01 -1.034111e-03 
 3.392980e+01 -2.388521e-03 
 3.393020e+01 -3.717284e-03 
