         time tiltx_up_s... 
 3.716028e+01 -1.698869e-02 
 3.716068e+01 -1.750290e-02 
 3.716108e+01 -1.796298e-02 
 3.716147e+01 -1.836203e-02 
 3.716187e+01 -1.869041e-02 
 3.716227e+01 -1.897103e-02 
 3.716267e+01 -1.920556e-02 
 3.716307e+01 -1.938615e-02 
 3.716346e+01 -1.947845e-02 
 3.716386e+01 -1.943962e-02 
 3.716426e+01 -1.922748e-02 
 3.716466e+01 -1.884799e-02 
 3.716505e+01 -1.830578e-02 
 3.716545e+01 -1.759213e-02 
 3.716585e+01 -1.672813e-02 
 3.716625e+01 -1.572753e-02 
 3.716664e+01 -1.458444e-02 
 3.716704e+01 -1.329721e-02 
 3.716744e+01 -1.187013e-02 
 3.716784e+01 -1.030768e-02 
 3.716824e+01 -8.626573e-03 
 3.716863e+01 -6.884065e-03 
 3.716903e+01 -5.126336e-03 
 3.716943e+01 -3.367769e-03 
 3.716983e+01 -1.619712e-03 
 3.717022e+01  1.261149e-04 
 3.717062e+01  1.885006e-03 
 3.717102e+01  3.650636e-03 
 3.717142e+01  5.422979e-03 
 3.717181e+01  7.187752e-03 
 3.717221e+01  8.924016e-03 
 3.717261e+01  1.063092e-02 
 3.717301e+01  1.228473e-02 
 3.717341e+01  1.390434e-02 
 3.717380e+01  1.550025e-02 
 3.717420e+01  1.704779e-02 
 3.717460e+01  1.852490e-02 
 3.717500e+01  1.991320e-02 
 3.717539e+01  2.117400e-02 
 3.717579e+01  2.231985e-02 
 3.717619e+01  2.335315e-02 
 3.717659e+01  2.426537e-02 
 3.717698e+01  2.505785e-02 
 3.717738e+01  2.572742e-02 
 3.717778e+01  2.624584e-02 
 3.717818e+01  2.659123e-02 
 3.717858e+01  2.674188e-02 
 3.717897e+01  2.666473e-02 
 3.717937e+01  2.638585e-02 
 3.717977e+01  2.594187e-02 
 3.718017e+01  2.535057e-02 
 3.718056e+01  2.462775e-02 
 3.718096e+01  2.379370e-02 
 3.718136e+01  2.285154e-02 
 3.718176e+01  2.179328e-02 
 3.718216e+01  2.061441e-02 
 3.718255e+01  1.930812e-02 
 3.718295e+01  1.787357e-02 
 3.718335e+01  1.632639e-02 
 3.718375e+01  1.466230e-02 
 3.718414e+01  1.287380e-02 
 3.718454e+01  1.095149e-02 
 3.718494e+01  8.888903e-03 
 3.718534e+01  6.690023e-03 
 3.718573e+01  4.364438e-03 
 3.718613e+01  1.956586e-03 
 3.718653e+01 -4.901303e-04 
 3.718693e+01 -2.959445e-03 
 3.718733e+01 -5.418241e-03 
 3.718772e+01 -7.840637e-03 
 3.718812e+01 -1.024039e-02 
 3.718852e+01 -1.261219e-02 
 3.718892e+01 -1.493449e-02 
 3.718931e+01 -1.719069e-02 
 3.718971e+01 -1.935124e-02 
 3.719011e+01 -2.136892e-02 
 3.719051e+01 -2.322237e-02 
 3.719090e+01 -2.489090e-02 
 3.719130e+01 -2.635164e-02 
 3.719170e+01 -2.760214e-02 
 3.719210e+01 -2.864667e-02 
 3.719250e+01 -2.949114e-02 
 3.719289e+01 -3.014767e-02 
 3.719329e+01 -3.064000e-02 
 3.719369e+01 -3.098134e-02 
 3.719409e+01 -3.118272e-02 
 3.719448e+01 -3.124457e-02 
 3.719488e+01 -3.116448e-02 
 3.719528e+01 -3.093644e-02 
 3.719568e+01 -3.054230e-02 
 3.719607e+01 -2.996435e-02 
 3.719647e+01 -2.919301e-02 
 3.719687e+01 -2.822896e-02 
 3.719727e+01 -2.708601e-02 
 3.719767e+01 -2.576682e-02 
 3.719806e+01 -2.426665e-02 
 3.719846e+01 -2.259898e-02 
 3.719886e+01 -2.077403e-02 
 3.719926e+01 -1.880747e-02 
 3.719965e+01 -1.671958e-02 
 3.720005e+01 -1.454049e-02 
 3.720045e+01 -1.228809e-02 
 3.720085e+01 -9.995397e-03 
 3.720124e+01 -7.710402e-03 
 3.720164e+01 -5.454331e-03 
 3.720204e+01 -3.246608e-03 
 3.720244e+01 -1.126566e-03 
 3.720284e+01  8.846219e-04 
 3.720323e+01  2.762689e-03 
 3.720363e+01  4.501186e-03 
 3.720403e+01  6.103819e-03 
 3.720443e+01  7.569243e-03 
 3.720482e+01  8.911989e-03 
 3.720522e+01  1.015111e-02 
 3.720562e+01  1.130537e-02 
 3.720602e+01  1.238566e-02 
 3.720641e+01  1.337000e-02 
 3.720681e+01  1.424407e-02 
 3.720721e+01  1.499841e-02 
 3.720761e+01  1.562883e-02 
 3.720801e+01  1.614101e-02 
 3.720840e+01  1.656458e-02 
 3.720880e+01  1.688867e-02 
 3.720920e+01  1.712131e-02 
 3.720960e+01  1.726456e-02 
 3.720999e+01  1.731645e-02 
 3.721039e+01  1.724901e-02 
 3.721079e+01  1.704220e-02 
 3.721119e+01  1.669871e-02 
 3.721158e+01  1.620222e-02 
 3.721198e+01  1.555520e-02 
 3.721238e+01  1.476459e-02 
 3.721278e+01  1.381228e-02 
 3.721318e+01  1.271102e-02 
 3.721357e+01  1.147966e-02 
 3.721397e+01  1.015296e-02 
 3.721437e+01  8.767893e-03 
 3.721477e+01  7.381837e-03 
 3.721516e+01  6.032078e-03 
 3.721556e+01  4.750743e-03 
 3.721596e+01  3.544044e-03 
 3.721636e+01  2.410910e-03 
 3.721675e+01  1.327991e-03 
 3.721715e+01  2.873975e-04 
 3.721755e+01 -7.056447e-04 
 3.721795e+01 -1.629626e-03 
 3.721835e+01 -2.475068e-03 
 3.721874e+01 -3.223575e-03 
 3.721914e+01 -3.866553e-03 
 3.721954e+01 -4.391223e-03 
 3.721994e+01 -4.795621e-03 
 3.722033e+01 -5.085236e-03 
 3.722073e+01 -5.285189e-03 
 3.722113e+01 -5.386492e-03 
 3.722153e+01 -5.376994e-03 
 3.722192e+01 -5.250675e-03 
 3.722232e+01 -5.003575e-03 
 3.722272e+01 -4.624484e-03 
 3.722312e+01 -4.099193e-03 
 3.722352e+01 -3.435991e-03 
 3.722391e+01 -2.599614e-03 
 3.722431e+01 -1.585630e-03 
 3.722471e+01 -3.785072e-04 
 3.722511e+01  1.028885e-03 
 3.722550e+01  2.624644e-03 
 3.722590e+01  4.361910e-03 
 3.722630e+01  6.207548e-03 
 3.722670e+01  8.114919e-03 
 3.722709e+01  1.006014e-02 
 3.722749e+01  1.201468e-02 
 3.722789e+01  1.394429e-02 
 3.722829e+01  1.580358e-02 
 3.722869e+01  1.754170e-02 
 3.722908e+01  1.912595e-02 
 3.722948e+01  2.052197e-02 
 3.722988e+01  2.169609e-02 
 3.723028e+01  2.264362e-02 
 3.723067e+01  2.336405e-02 
 3.723107e+01  2.385870e-02 
 3.723147e+01  2.412661e-02 
 3.723187e+01  2.419108e-02 
 3.723226e+01  2.405642e-02 
 3.723266e+01  2.372972e-02 
 3.723306e+01  2.323204e-02 
 3.723346e+01  2.257617e-02 
 3.723386e+01  2.179460e-02 
 3.723425e+01  2.091616e-02 
 3.723465e+01  1.997135e-02 
 3.723505e+01  1.894198e-02 
 3.723545e+01  1.783548e-02 
 3.723584e+01  1.662389e-02 
 3.723624e+01  1.529735e-02 
 3.723664e+01  1.384540e-02 
 3.723704e+01  1.228981e-02 
 3.723743e+01  1.063155e-02 
 3.723783e+01  8.891516e-03 
 3.723823e+01  7.083763e-03 
 3.723863e+01  5.197710e-03 
 3.723903e+01  3.222577e-03 
 3.723942e+01  1.163539e-03 
 3.723982e+01 -9.656231e-04 
 3.724022e+01 -3.135782e-03 
 3.724062e+01 -5.321954e-03 
 3.724101e+01 -7.477405e-03 
 3.724141e+01 -9.569573e-03 
 3.724181e+01 -1.155638e-02 
 3.724221e+01 -1.341397e-02 
 3.724260e+01 -1.513537e-02 
 3.724300e+01 -1.671313e-02 
 3.724340e+01 -1.814041e-02 
 3.724380e+01 -1.938526e-02 
 3.724420e+01 -2.046684e-02 
 3.724459e+01 -2.139970e-02 
 3.724499e+01 -2.221446e-02 
 3.724539e+01 -2.293942e-02 
 3.724579e+01 -2.358271e-02 
 3.724618e+01 -2.415544e-02 
 3.724658e+01 -2.466093e-02 
 3.724698e+01 -2.511091e-02 
 3.724738e+01 -2.549077e-02 
 3.724777e+01 -2.580549e-02 
 3.724817e+01 -2.607016e-02 
 3.724857e+01 -2.628404e-02 
 3.724897e+01 -2.644673e-02 
 3.724937e+01 -2.652731e-02 
 3.724976e+01 -2.649243e-02 
 3.725016e+01 -2.632724e-02 
 3.725056e+01 -2.602255e-02 
 3.725096e+01 -2.557768e-02 
 3.725135e+01 -2.499706e-02 
 3.725175e+01 -2.428840e-02 
 3.725215e+01 -2.346342e-02 
 3.725255e+01 -2.253237e-02 
 3.725294e+01 -2.149723e-02 
 3.725334e+01 -2.034810e-02 
 3.725374e+01 -1.908140e-02 
 3.725414e+01 -1.770708e-02 
 3.725454e+01 -1.625592e-02 
 3.725493e+01 -1.477553e-02 
 3.725533e+01 -1.328073e-02 
 3.725573e+01 -1.180628e-02 
 3.725613e+01 -1.036402e-02 
 3.725652e+01 -8.960356e-03 
 3.725692e+01 -7.607561e-03 
 3.725732e+01 -6.299998e-03 
 3.725772e+01 -5.040147e-03 
 3.725811e+01 -3.848202e-03 
 3.725851e+01 -2.735798e-03 
 3.725891e+01 -1.704368e-03 
 3.725931e+01 -7.316687e-04 
 3.725971e+01  1.931284e-04 
 3.726010e+01  1.094817e-03 
 3.726050e+01  1.968054e-03 
 3.726090e+01  2.795404e-03 
 3.726130e+01  3.569617e-03 
 3.726169e+01  4.270699e-03 
 3.726209e+01  4.877011e-03 
 3.726249e+01  5.369243e-03 
 3.726289e+01  5.741969e-03 
 3.726328e+01  5.995724e-03 
 3.726368e+01  6.135014e-03 
 3.726408e+01  6.162889e-03 
 3.726448e+01  6.092168e-03 
 3.726488e+01  5.928269e-03 
 3.726527e+01  5.703750e-03 
 3.726567e+01  5.437811e-03 
 3.726607e+01  5.154261e-03 
 3.726647e+01  4.840740e-03 
 3.726686e+01  4.527446e-03 
 3.726726e+01  4.224178e-03 
 3.726766e+01  3.939179e-03 
 3.726806e+01  3.691819e-03 
 3.726845e+01  3.458507e-03 
 3.726885e+01  3.267788e-03 
 3.726925e+01  3.142664e-03 
 3.726965e+01  3.115114e-03 
 3.727005e+01  3.190157e-03 
 3.727044e+01  3.351204e-03 
 3.727084e+01  3.602501e-03 
 3.727124e+01  3.942693e-03 
 3.727164e+01  4.329843e-03 
 3.727203e+01  4.732902e-03 
 3.727243e+01  5.121562e-03 
 3.727283e+01  5.486036e-03 
 3.727323e+01  5.818461e-03 
 3.727363e+01  6.130152e-03 
 3.727402e+01  6.408418e-03 
 3.727442e+01  6.662550e-03 
 3.727482e+01  6.899118e-03 
 3.727522e+01  7.119622e-03 
 3.727561e+01  7.325130e-03 
 3.727601e+01  7.510792e-03 
 3.727641e+01  7.673520e-03 
 3.727681e+01  7.805120e-03 
 3.727720e+01  7.914703e-03 
 3.727760e+01  7.998482e-03 
 3.727800e+01  8.050983e-03 
 3.727840e+01  8.067993e-03 
 3.727880e+01  8.074238e-03 
 3.727919e+01  8.057044e-03 
 3.727959e+01  8.000914e-03 
 3.727999e+01  7.899259e-03 
 3.728039e+01  7.723068e-03 
 3.728078e+01  7.462886e-03 
 3.728118e+01  7.133733e-03 
 3.728158e+01  6.733376e-03 
 3.728198e+01  6.257218e-03 
 3.728237e+01  5.713791e-03 
 3.728277e+01  5.111510e-03 
 3.728317e+01  4.448956e-03 
 3.728357e+01  3.749340e-03 
 3.728397e+01  3.020520e-03 
 3.728436e+01  2.269249e-03 
 3.728476e+01  1.510378e-03 
 3.728516e+01  7.612053e-04 
 3.728556e+01  2.523505e-05 
 3.728595e+01 -6.879418e-04 
 3.728635e+01 -1.384174e-03 
 3.728675e+01 -2.062670e-03 
 3.728715e+01 -2.728886e-03 
 3.728754e+01 -3.384192e-03 
 3.728794e+01 -4.020889e-03 
 3.728834e+01 -4.621337e-03 
 3.728874e+01 -5.190474e-03 
 3.728914e+01 -5.720790e-03 
 3.728953e+01 -6.231962e-03 
 3.728993e+01 -6.736232e-03 
 3.729033e+01 -7.264157e-03 
 3.729073e+01 -7.829777e-03 
 3.729112e+01 -8.450942e-03 
 3.729152e+01 -9.113552e-03 
 3.729192e+01 -9.791900e-03 
 3.729232e+01 -1.048290e-02 
 3.729271e+01 -1.115130e-02 
 3.729311e+01 -1.177456e-02 
 3.729351e+01 -1.232852e-02 
 3.729391e+01 -1.278805e-02 
 3.729431e+01 -1.315053e-02 
 3.729470e+01 -1.340085e-02 
 3.729510e+01 -1.353479e-02 
 3.729550e+01 -1.356210e-02 
 3.729590e+01 -1.350324e-02 
 3.729629e+01 -1.338232e-02 
 3.729669e+01 -1.321437e-02 
 3.729709e+01 -1.299285e-02 
 3.729749e+01 -1.271066e-02 
 3.729788e+01 -1.234938e-02 
 3.729828e+01 -1.189714e-02 
 3.729868e+01 -1.133699e-02 
 3.729908e+01 -1.067544e-02 
 3.729948e+01 -9.922860e-03 
 3.729987e+01 -9.082515e-03 
 3.730027e+01 -8.194228e-03 
 3.730067e+01 -7.259671e-03 
 3.730107e+01 -6.292648e-03 
 3.730146e+01 -5.296038e-03 
 3.730186e+01 -4.275398e-03 
 3.730226e+01 -3.218614e-03 
 3.730266e+01 -2.137624e-03 
 3.730305e+01 -1.031461e-03 
 3.730345e+01  1.203486e-04 
 3.730385e+01  1.302596e-03 
 3.730425e+01  2.496326e-03 
 3.730465e+01  3.704528e-03 
 3.730504e+01  4.903028e-03 
 3.730544e+01  6.054203e-03 
 3.730584e+01  7.130615e-03 
 3.730624e+01  8.086597e-03 
 3.730663e+01  8.883244e-03 
 3.730703e+01  9.523939e-03 
 3.730743e+01  1.001622e-02 
 3.730783e+01  1.038002e-02 
 3.730822e+01  1.063059e-02 
 3.730862e+01  1.077982e-02 
 3.730902e+01  1.082830e-02 
 3.730942e+01  1.078571e-02 
 3.730982e+01  1.065359e-02 
 3.731021e+01  1.043520e-02 
 3.731061e+01  1.015361e-02 
 3.731101e+01  9.827831e-03 
 3.731141e+01  9.471633e-03 
 3.731180e+01  9.109140e-03 
 3.731220e+01  8.734488e-03 
 3.731260e+01  8.365483e-03 
 3.731300e+01  7.994269e-03 
 3.731339e+01  7.633851e-03 
 3.731379e+01  7.293041e-03 
 3.731419e+01  6.962787e-03 
 3.731459e+01  6.631044e-03 
 3.731499e+01  6.321706e-03 
 3.731538e+01  6.021388e-03 
 3.731578e+01  5.717219e-03 
 3.731618e+01  5.402923e-03 
 3.731658e+01  5.080064e-03 
 3.731697e+01  4.769983e-03 
 3.731737e+01  4.501038e-03 
 3.731777e+01  4.296237e-03 
 3.731817e+01  4.161202e-03 
 3.731856e+01  4.123892e-03 
 3.731896e+01  4.203334e-03 
 3.731936e+01  4.402704e-03 
 3.731976e+01  4.713088e-03 
 3.732016e+01  5.133877e-03 
 3.732055e+01  5.665429e-03 
 3.732095e+01  6.311598e-03 
 3.732135e+01  7.069959e-03 
 3.732175e+01  7.928436e-03 
 3.732214e+01  8.885401e-03 
 3.732254e+01  9.942754e-03 
 3.732294e+01  1.107415e-02 
 3.732334e+01  1.226522e-02 
 3.732373e+01  1.347519e-02 
 3.732413e+01  1.465125e-02 
 3.732453e+01  1.574662e-02 
 3.732493e+01  1.671542e-02 
 3.732533e+01  1.754614e-02 
 3.732572e+01  1.823045e-02 
 3.732612e+01  1.876933e-02 
 3.732652e+01  1.920071e-02 
 3.732692e+01  1.954056e-02 
 3.732731e+01  1.981999e-02 
 3.732771e+01  2.004400e-02 
 3.732811e+01  2.021913e-02 
 3.732851e+01  2.033649e-02 
 3.732890e+01  2.038799e-02 
 3.732930e+01  2.037299e-02 
 3.732970e+01  2.028572e-02 
 3.733010e+01  2.013059e-02 
 3.733050e+01  1.991963e-02 
 3.733089e+01  1.964865e-02 
 3.733129e+01  1.933273e-02 
 3.733169e+01  1.897309e-02 
 3.733209e+01  1.857040e-02 
 3.733248e+01  1.811730e-02 
 3.733288e+01  1.760693e-02 
 3.733328e+01  1.703461e-02 
 3.733368e+01  1.637971e-02 
 3.733407e+01  1.563719e-02 
 3.733447e+01  1.477780e-02 
 3.733487e+01  1.379875e-02 
 3.733527e+01  1.269727e-02 
 3.733567e+01  1.147335e-02 
 3.733606e+01  1.014265e-02 
 3.733646e+01  8.704680e-03 
 3.733686e+01  7.177162e-03 
 3.733726e+01  5.600524e-03 
 3.733765e+01  3.992650e-03 
 3.733805e+01  2.373985e-03 
 3.733845e+01  7.622003e-04 
 3.733885e+01 -8.137255e-04 
 3.733924e+01 -2.354396e-03 
 3.733964e+01 -3.834780e-03 
 3.734004e+01 -5.265382e-03 
 3.734044e+01 -6.669043e-03 
 3.734084e+01 -8.039526e-03 
 3.734123e+01 -9.375716e-03 
 3.734163e+01 -1.067042e-02 
 3.734203e+01 -1.191647e-02 
 3.734243e+01 -1.309852e-02 
 3.734282e+01 -1.420617e-02 
 3.734322e+01 -1.523191e-02 
 3.734362e+01 -1.616725e-02 
 3.734402e+01 -1.701981e-02 
 3.734441e+01 -1.779271e-02 
 3.734481e+01 -1.847546e-02 
 3.734521e+01 -1.905891e-02 
 3.734561e+01 -1.955584e-02 
 3.734601e+01 -1.995464e-02 
 3.734640e+01 -2.026626e-02 
 3.734680e+01 -2.048149e-02 
 3.734720e+01 -2.059693e-02 
 3.734760e+01 -2.060293e-02 
 3.734799e+01 -2.050522e-02 
 3.734839e+01 -2.032293e-02 
 3.734879e+01 -2.005545e-02 
 3.734919e+01 -1.970745e-02 
 3.734958e+01 -1.929042e-02 
 3.734998e+01 -1.879857e-02 
 3.735038e+01 -1.824099e-02 
 3.735078e+01 -1.763205e-02 
 3.735118e+01 -1.695766e-02 
 3.735157e+01 -1.622060e-02 
 3.735197e+01 -1.544800e-02 
 3.735237e+01 -1.465627e-02 
 3.735277e+01 -1.385905e-02 
 3.735316e+01 -1.308331e-02 
 3.735356e+01 -1.232292e-02 
 3.735396e+01 -1.157097e-02 
 3.735436e+01 -1.082905e-02 
 3.735475e+01 -1.007352e-02 
 3.735515e+01 -9.302191e-03 
 3.735555e+01 -8.514913e-03 
 3.735595e+01 -7.734726e-03 
 3.735635e+01 -6.984451e-03 
 3.735674e+01 -6.300582e-03 
 3.735714e+01 -5.690571e-03 
 3.735754e+01 -5.151870e-03 
 3.735794e+01 -4.697228e-03 
 3.735833e+01 -4.317817e-03 
 3.735873e+01 -3.994646e-03 
 3.735913e+01 -3.720072e-03 
 3.735953e+01 -3.483639e-03 
 3.735992e+01 -3.301423e-03 
 3.736032e+01 -3.188696e-03 
 3.736072e+01 -3.149510e-03 
 3.736112e+01 -3.157158e-03 
 3.736152e+01 -3.210522e-03 
 3.736191e+01 -3.288133e-03 
 3.736231e+01 -3.370741e-03 
 3.736271e+01 -3.430526e-03 
 3.736311e+01 -3.438244e-03 
 3.736350e+01 -3.393733e-03 
 3.736390e+01 -3.298530e-03 
 3.736430e+01 -3.162255e-03 
 3.736470e+01 -2.978678e-03 
 3.736510e+01 -2.747983e-03 
 3.736549e+01 -2.476065e-03 
 3.736589e+01 -2.141714e-03 
 3.736629e+01 -1.748663e-03 
 3.736669e+01 -1.279894e-03 
 3.736708e+01 -7.344982e-04 
 3.736748e+01 -1.227777e-04 
 3.736788e+01  5.274835e-04 
 3.736828e+01  1.184304e-03 
 3.736867e+01  1.845565e-03 
 3.736907e+01  2.473392e-03 
 3.736947e+01  3.069230e-03 
 3.736987e+01  3.622385e-03 
 3.737027e+01  4.113884e-03 
 3.737066e+01  4.552273e-03 
 3.737106e+01  4.945704e-03 
 3.737146e+01  5.310276e-03 
 3.737186e+01  5.649449e-03 
 3.737225e+01  5.957182e-03 
 3.737265e+01  6.239550e-03 
 3.737305e+01  6.488085e-03 
 3.737345e+01  6.719376e-03 
 3.737384e+01  6.933908e-03 
 3.737424e+01  7.108741e-03 
 3.737464e+01  7.239222e-03 
 3.737504e+01  7.342880e-03 
 3.737544e+01  7.392925e-03 
 3.737583e+01  7.375316e-03 
 3.737623e+01  7.297559e-03 
 3.737663e+01  7.159499e-03 
 3.737703e+01  6.980411e-03 
 3.737742e+01  6.785265e-03 
 3.737782e+01  6.589098e-03 
 3.737822e+01  6.391919e-03 
 3.737862e+01  6.203551e-03 
 3.737901e+01  6.015047e-03 
 3.737941e+01  5.825973e-03 
 3.737981e+01  5.619835e-03 
 3.738021e+01  5.381485e-03 
 3.738061e+01  5.090099e-03 
 3.738100e+01  4.761623e-03 
 3.738140e+01  4.420657e-03 
 3.738180e+01  4.080370e-03 
 3.738220e+01  3.757588e-03 
 3.738259e+01  3.463417e-03 
 3.738299e+01  3.216788e-03 
 3.738339e+01  3.016475e-03 
 3.738379e+01  2.846325e-03 
 3.738418e+01  2.673016e-03 
 3.738458e+01  2.468411e-03 
 3.738498e+01  2.215781e-03 
 3.738538e+01  1.896887e-03 
 3.738578e+01  1.482541e-03 
 3.738617e+01  9.643862e-04 
 3.738657e+01  3.705241e-04 
 3.738697e+01 -3.024916e-04 
 3.738737e+01 -1.033842e-03 
 3.738776e+01 -1.815463e-03 
 3.738816e+01 -2.654535e-03 
 3.738856e+01 -3.545285e-03 
 3.738896e+01 -4.488954e-03 
 3.738935e+01 -5.474057e-03 
 3.738975e+01 -6.492106e-03 
 3.739015e+01 -7.535805e-03 
 3.739055e+01 -8.601982e-03 
 3.739095e+01 -9.672268e-03 
 3.739134e+01 -1.073531e-02 
 3.739174e+01 -1.178546e-02 
 3.739214e+01 -1.281885e-02 
 3.739254e+01 -1.381396e-02 
 3.739293e+01 -1.475052e-02 
 3.739333e+01 -1.561320e-02 
 3.739373e+01 -1.639536e-02 
 3.739413e+01 -1.709033e-02 
 3.739452e+01 -1.769737e-02 
 3.739492e+01 -1.820720e-02 
 3.739532e+01 -1.860607e-02 
 3.739572e+01 -1.887502e-02 
 3.739612e+01 -1.900085e-02 
 3.739651e+01 -1.898367e-02 
 3.739691e+01 -1.883115e-02 
 3.739731e+01 -1.855150e-02 
 3.739771e+01 -1.816833e-02 
 3.739810e+01 -1.771252e-02 
 3.739850e+01 -1.717850e-02 
 3.739890e+01 -1.658155e-02 
 3.739930e+01 -1.590847e-02 
 3.739969e+01 -1.516636e-02 
 3.740009e+01 -1.438681e-02 
 3.740049e+01 -1.357602e-02 
 3.740089e+01 -1.276031e-02 
 3.740129e+01 -1.194758e-02 
 3.740168e+01 -1.115776e-02 
 3.740208e+01 -1.039562e-02 
 3.740248e+01 -9.666630e-03 
 3.740288e+01 -8.971980e-03 
 3.740327e+01 -8.300318e-03 
 3.740367e+01 -7.658956e-03 
 3.740407e+01 -7.063280e-03 
 3.740447e+01 -6.529540e-03 
 3.740486e+01 -6.043101e-03 
 3.740526e+01 -5.566620e-03 
 3.740566e+01 -5.077239e-03 
 3.740606e+01 -4.533603e-03 
 3.740646e+01 -3.912455e-03 
 3.740685e+01 -3.194220e-03 
 3.740725e+01 -2.377317e-03 
 3.740765e+01 -1.479003e-03 
 3.740805e+01 -5.294896e-04 
 3.740844e+01  4.649446e-04 
 3.740884e+01  1.510213e-03 
 3.740924e+01  2.596811e-03 
 3.740964e+01  3.712692e-03 
 3.741003e+01  4.866449e-03 
 3.741043e+01  6.039709e-03 
 3.741083e+01  7.226150e-03 
 3.741123e+01  8.437153e-03 
 3.741163e+01  9.662931e-03 
 3.741202e+01  1.090770e-02 
 3.741242e+01  1.215900e-02 
 3.741282e+01  1.339691e-02 
 3.741322e+01  1.459227e-02 
 3.741361e+01  1.572641e-02 
 3.741401e+01  1.677343e-02 
 3.741441e+01  1.772428e-02 
 3.741481e+01  1.859460e-02 
 3.741520e+01  1.939531e-02 
 3.741560e+01  2.014448e-02 
 3.741600e+01  2.084819e-02 
 3.741640e+01  2.149478e-02 
 3.741680e+01  2.207989e-02 
 3.741719e+01  2.259606e-02 
 3.741759e+01  2.303758e-02 
 3.741799e+01  2.339768e-02 
 3.741839e+01  2.366524e-02 
 3.741878e+01  2.382764e-02 
 3.741918e+01  2.388496e-02 
 3.741958e+01  2.380334e-02 
 3.741998e+01  2.356688e-02 
 3.742037e+01  2.315712e-02 
 3.742077e+01  2.255676e-02 
 3.742117e+01  2.178958e-02 
 3.742157e+01  2.087353e-02 
 3.742197e+01  1.983799e-02 
 3.742236e+01  1.868764e-02 
 3.742276e+01  1.745499e-02 
 3.742316e+01  1.613250e-02 
 3.742356e+01  1.472252e-02 
 3.742395e+01  1.324513e-02 
 3.742435e+01  1.171465e-02 
 3.742475e+01  1.016209e-02 
 3.742515e+01  8.634757e-03 
 3.742554e+01  7.152695e-03 
 3.742594e+01  5.720278e-03 
 3.742634e+01  4.326354e-03 
 3.742674e+01  2.983716e-03 
 3.742714e+01  1.704746e-03 
 3.742753e+01  5.060834e-04 
 3.742793e+01 -6.024160e-04 
 3.742833e+01 -1.623002e-03 
 3.742873e+01 -2.555616e-03 
 3.742912e+01 -3.406768e-03 
 3.742952e+01 -4.194980e-03 
 3.742992e+01 -4.935280e-03 
 3.743032e+01 -5.656510e-03 
 3.743071e+01 -6.350182e-03 
 3.743111e+01 -7.015084e-03 
 3.743151e+01 -7.660740e-03 
 3.743191e+01 -8.277222e-03 
 3.743231e+01 -8.868140e-03 
 3.743270e+01 -9.435655e-03 
 3.743310e+01 -9.973903e-03 
 3.743350e+01 -1.047373e-02 
 3.743390e+01 -1.092203e-02 
 3.743429e+01 -1.129547e-02 
 3.743469e+01 -1.156755e-02 
 3.743509e+01 -1.173007e-02 
 3.743549e+01 -1.177099e-02 
 3.743588e+01 -1.169973e-02 
 3.743628e+01 -1.153199e-02 
 3.743668e+01 -1.127833e-02 
 3.743708e+01 -1.093475e-02 
 3.743748e+01 -1.049402e-02 
 3.743787e+01 -9.954445e-03 
 3.743827e+01 -9.317781e-03 
 3.743867e+01 -8.590690e-03 
 3.743907e+01 -7.778801e-03 
 3.743946e+01 -6.890143e-03 
 3.743986e+01 -5.931237e-03 
 3.744026e+01 -4.908470e-03 
 3.744066e+01 -3.826037e-03 
 3.744105e+01 -2.676863e-03 
 3.744145e+01 -1.477678e-03 
 3.744185e+01 -2.649068e-04 
 3.744225e+01  9.237773e-04 
 3.744265e+01  2.078531e-03 
 3.744304e+01  3.179556e-03 
 3.744344e+01  4.226489e-03 
 3.744384e+01  5.246094e-03 
 3.744424e+01  6.225908e-03 
 3.744463e+01  7.183308e-03 
 3.744503e+01  8.107830e-03 
 3.744543e+01  8.979482e-03 
 3.744583e+01  9.770333e-03 
 3.744622e+01  1.046172e-02 
 3.744662e+01  1.104142e-02 
 3.744702e+01  1.150525e-02 
 3.744742e+01  1.186624e-02 
 3.744782e+01  1.209845e-02 
 3.744821e+01  1.219450e-02 
 3.744861e+01  1.214593e-02 
 3.744901e+01  1.195125e-02 
 3.744941e+01  1.160883e-02 
 3.744980e+01  1.112067e-02 
 3.745020e+01  1.049747e-02 
 3.745060e+01  9.771974e-03 
 3.745100e+01  8.971802e-03 
 3.745139e+01  8.095802e-03 
 3.745179e+01  7.138130e-03 
 3.745219e+01  6.087684e-03 
 3.745259e+01  4.942297e-03 
 3.745299e+01  3.709877e-03 
 3.745338e+01  2.411896e-03 
 3.745378e+01  1.074075e-03 
 3.745418e+01 -2.623527e-04 
 3.745458e+01 -1.578296e-03 
 3.745497e+01 -2.844526e-03 
 3.745537e+01 -4.049103e-03 
 3.745577e+01 -5.184486e-03 
 3.745617e+01 -6.242628e-03 
 3.745657e+01 -7.213342e-03 
 3.745696e+01 -8.080717e-03 
 3.745736e+01 -8.836357e-03 
 3.745776e+01 -9.472614e-03 
 3.745816e+01 -1.000820e-02 
 3.745855e+01 -1.045816e-02 
 3.745895e+01 -1.084463e-02 
 3.745935e+01 -1.116701e-02 
 3.745975e+01 -1.143141e-02 
 3.746014e+01 -1.162040e-02 
 3.746054e+01 -1.174821e-02 
 3.746094e+01 -1.182264e-02 
