         time tilt_local... 
 2.510255e+01 -1.086897e-02 
 2.510295e+01 -1.042760e-02 
 2.510334e+01 -9.976360e-03 
 2.510374e+01 -9.530233e-03 
 2.510414e+01 -9.095792e-03 
 2.510454e+01 -8.676491e-03 
 2.510493e+01 -8.285743e-03 
 2.510533e+01 -7.930918e-03 
 2.510573e+01 -7.612017e-03 
 2.510613e+01 -7.339433e-03 
 2.510652e+01 -7.114539e-03 
 2.510692e+01 -6.926918e-03 
 2.510732e+01 -6.769123e-03 
 2.510772e+01 -6.640552e-03 
 2.510812e+01 -6.531647e-03 
 2.510851e+01 -6.426641e-03 
 2.510891e+01 -6.331239e-03 
 2.510931e+01 -6.251531e-03 
 2.510971e+01 -6.182900e-03 
 2.511010e+01 -6.126765e-03 
 2.511050e+01 -6.100730e-03 
 2.511090e+01 -6.102345e-03 
 2.511130e+01 -6.131292e-03 
 2.511170e+01 -6.196198e-03 
 2.511209e+01 -6.314198e-03 
 2.511249e+01 -6.487572e-03 
 2.511289e+01 -6.729818e-03 
 2.511329e+01 -7.058822e-03 
 2.511368e+01 -7.474657e-03 
 2.511408e+01 -7.973790e-03 
 2.511448e+01 -8.557042e-03 
 2.511488e+01 -9.206437e-03 
 2.511527e+01 -9.906610e-03 
 2.511567e+01 -1.064690e-02 
 2.511607e+01 -1.142683e-02 
 2.511647e+01 -1.224847e-02 
 2.511687e+01 -1.310384e-02 
 2.511726e+01 -1.398761e-02 
 2.511766e+01 -1.489313e-02 
 2.511806e+01 -1.579174e-02 
 2.511846e+01 -1.666548e-02 
 2.511885e+01 -1.749052e-02 
 2.511925e+01 -1.825433e-02 
 2.511965e+01 -1.893925e-02 
 2.512005e+01 -1.953970e-02 
 2.512044e+01 -2.006705e-02 
 2.512084e+01 -2.053338e-02 
 2.512124e+01 -2.093509e-02 
 2.512164e+01 -2.127633e-02 
 2.512204e+01 -2.156974e-02 
 2.512243e+01 -2.181864e-02 
 2.512283e+01 -2.202495e-02 
 2.512323e+01 -2.220153e-02 
 2.512363e+01 -2.235829e-02 
 2.512402e+01 -2.251633e-02 
 2.512442e+01 -2.268864e-02 
 2.512482e+01 -2.289091e-02 
 2.512522e+01 -2.312107e-02 
 2.512561e+01 -2.337845e-02 
 2.512601e+01 -2.366282e-02 
 2.512641e+01 -2.395967e-02 
 2.512681e+01 -2.425703e-02 
 2.512721e+01 -2.455892e-02 
 2.512760e+01 -2.485994e-02 
 2.512800e+01 -2.515264e-02 
 2.512840e+01 -2.543526e-02 
 2.512880e+01 -2.571528e-02 
 2.512919e+01 -2.598990e-02 
 2.512959e+01 -2.624335e-02 
 2.512999e+01 -2.646741e-02 
 2.513039e+01 -2.665610e-02 
 2.513078e+01 -2.680563e-02 
 2.513118e+01 -2.692350e-02 
 2.513158e+01 -2.701051e-02 
 2.513198e+01 -2.706834e-02 
 2.513238e+01 -2.710269e-02 
 2.513277e+01 -2.712483e-02 
 2.513317e+01 -2.712707e-02 
 2.513357e+01 -2.710524e-02 
 2.513397e+01 -2.705806e-02 
 2.513436e+01 -2.697375e-02 
 2.513476e+01 -2.685478e-02 
 2.513516e+01 -2.670857e-02 
 2.513556e+01 -2.654121e-02 
 2.513595e+01 -2.635389e-02 
 2.513635e+01 -2.615487e-02 
 2.513675e+01 -2.594173e-02 
 2.513715e+01 -2.569596e-02 
 2.513755e+01 -2.541060e-02 
 2.513794e+01 -2.507682e-02 
 2.513834e+01 -2.468246e-02 
 2.513874e+01 -2.421914e-02 
 2.513914e+01 -2.369163e-02 
 2.513953e+01 -2.310731e-02 
 2.513993e+01 -2.247403e-02 
 2.514033e+01 -2.179996e-02 
 2.514073e+01 -2.109307e-02 
 2.514112e+01 -2.036354e-02 
 2.514152e+01 -1.961925e-02 
 2.514192e+01 -1.886889e-02 
 2.514232e+01 -1.811910e-02 
 2.514272e+01 -1.738880e-02 
 2.514311e+01 -1.669204e-02 
 2.514351e+01 -1.604090e-02 
 2.514391e+01 -1.544413e-02 
 2.514431e+01 -1.491293e-02 
 2.514470e+01 -1.444561e-02 
 2.514510e+01 -1.403181e-02 
 2.514550e+01 -1.366841e-02 
 2.514590e+01 -1.335050e-02 
 2.514629e+01 -1.305860e-02 
 2.514669e+01 -1.277836e-02 
 2.514709e+01 -1.249398e-02 
 2.514749e+01 -1.219200e-02 
 2.514789e+01 -1.186083e-02 
 2.514828e+01 -1.149436e-02 
 2.514868e+01 -1.107725e-02 
 2.514908e+01 -1.060567e-02 
 2.514948e+01 -1.008018e-02 
 2.514987e+01 -9.509919e-03 
 2.515027e+01 -8.891186e-03 
 2.515067e+01 -8.226085e-03 
 2.515107e+01 -7.527816e-03 
 2.515146e+01 -6.805677e-03 
 2.515186e+01 -6.072590e-03 
 2.515226e+01 -5.342998e-03 
 2.515266e+01 -4.633038e-03 
 2.515306e+01 -3.963563e-03 
 2.515345e+01 -3.341210e-03 
 2.515385e+01 -2.783873e-03 
 2.515425e+01 -2.290158e-03 
 2.515465e+01 -1.869251e-03 
 2.515504e+01 -1.524054e-03 
 2.515544e+01 -1.245940e-03 
 2.515584e+01 -1.046067e-03 
 2.515624e+01 -9.263276e-04 
 2.515663e+01 -8.801991e-04 
 2.515703e+01 -8.988558e-04 
 2.515743e+01 -9.801160e-04 
 2.515783e+01 -1.111663e-03 
 2.515823e+01 -1.276141e-03 
 2.515862e+01 -1.467879e-03 
 2.515902e+01 -1.677197e-03 
 2.515942e+01 -1.901337e-03 
 2.515982e+01 -2.150430e-03 
 2.516021e+01 -2.442581e-03 
 2.516061e+01 -2.775490e-03 
 2.516101e+01 -3.165825e-03 
 2.516141e+01 -3.625774e-03 
 2.516180e+01 -4.167328e-03 
 2.516220e+01 -4.783232e-03 
 2.516260e+01 -5.481697e-03 
 2.516300e+01 -6.256429e-03 
 2.516340e+01 -7.102072e-03 
 2.516379e+01 -8.008102e-03 
 2.516419e+01 -8.977961e-03 
 2.516459e+01 -1.000269e-02 
 2.516499e+01 -1.106817e-02 
 2.516538e+01 -1.215493e-02 
 2.516578e+01 -1.323601e-02 
 2.516618e+01 -1.429670e-02 
 2.516658e+01 -1.530472e-02 
 2.516697e+01 -1.624209e-02 
 2.516737e+01 -1.709694e-02 
 2.516777e+01 -1.786543e-02 
 2.516817e+01 -1.856232e-02 
 2.516857e+01 -1.919907e-02 
 2.516896e+01 -1.977680e-02 
 2.516936e+01 -2.029961e-02 
 2.516976e+01 -2.077053e-02 
 2.517016e+01 -2.119396e-02 
 2.517055e+01 -2.157461e-02 
 2.517095e+01 -2.192240e-02 
 2.517135e+01 -2.226278e-02 
 2.517175e+01 -2.261307e-02 
 2.517214e+01 -2.299825e-02 
 2.517254e+01 -2.342497e-02 
 2.517294e+01 -2.390243e-02 
 2.517334e+01 -2.441748e-02 
 2.517374e+01 -2.496179e-02 
 2.517413e+01 -2.551929e-02 
 2.517453e+01 -2.607785e-02 
 2.517493e+01 -2.662519e-02 
 2.517533e+01 -2.715626e-02 
 2.517572e+01 -2.766533e-02 
 2.517612e+01 -2.812483e-02 
 2.517652e+01 -2.852892e-02 
 2.517692e+01 -2.886399e-02 
 2.517731e+01 -2.911076e-02 
 2.517771e+01 -2.924835e-02 
 2.517811e+01 -2.927578e-02 
 2.517851e+01 -2.920199e-02 
 2.517891e+01 -2.902646e-02 
 2.517930e+01 -2.876061e-02 
 2.517970e+01 -2.841912e-02 
 2.518010e+01 -2.802163e-02 
 2.518050e+01 -2.757494e-02 
 2.518089e+01 -2.710065e-02 
 2.518129e+01 -2.659687e-02 
 2.518169e+01 -2.606792e-02 
 2.518209e+01 -2.552248e-02 
 2.518248e+01 -2.496133e-02 
 2.518288e+01 -2.438151e-02 
 2.518328e+01 -2.378936e-02 
 2.518368e+01 -2.318713e-02 
 2.518408e+01 -2.257093e-02 
 2.518447e+01 -2.194209e-02 
 2.518487e+01 -2.129132e-02 
 2.518527e+01 -2.061212e-02 
 2.518567e+01 -1.989071e-02 
 2.518606e+01 -1.911641e-02 
 2.518646e+01 -1.829736e-02 
 2.518686e+01 -1.743939e-02 
 2.518726e+01 -1.655699e-02 
 2.518765e+01 -1.566065e-02 
 2.518805e+01 -1.476684e-02 
 2.518845e+01 -1.388725e-02 
 2.518885e+01 -1.303080e-02 
 2.518925e+01 -1.220996e-02 
 2.518964e+01 -1.142714e-02 
 2.519004e+01 -1.069992e-02 
 2.519044e+01 -1.003921e-02 
 2.519084e+01 -9.457216e-03 
 2.519123e+01 -8.972760e-03 
 2.519163e+01 -8.584153e-03 
 2.519203e+01 -8.290154e-03 
 2.519243e+01 -8.078909e-03 
 2.519282e+01 -7.933242e-03 
 2.519322e+01 -7.833805e-03 
 2.519362e+01 -7.765605e-03 
 2.519402e+01 -7.712649e-03 
 2.519442e+01 -7.659245e-03 
 2.519481e+01 -7.596422e-03 
 2.519521e+01 -7.514014e-03 
 2.519561e+01 -7.397205e-03 
 2.519601e+01 -7.228053e-03 
 2.519640e+01 -7.009950e-03 
 2.519680e+01 -6.734771e-03 
 2.519720e+01 -6.398620e-03 
 2.519760e+01 -6.020049e-03 
 2.519799e+01 -5.602475e-03 
 2.519839e+01 -5.149558e-03 
 2.519879e+01 -4.680537e-03 
 2.519919e+01 -4.209761e-03 
 2.519959e+01 -3.750425e-03 
 2.519998e+01 -3.319532e-03 
 2.520038e+01 -2.937412e-03 
 2.520078e+01 -2.627043e-03 
 2.520118e+01 -2.385846e-03 
 2.520157e+01 -2.229984e-03 
 2.520197e+01 -2.156746e-03 
 2.520237e+01 -2.156304e-03 
 2.520277e+01 -2.221967e-03 
 2.520317e+01 -2.345722e-03 
 2.520356e+01 -2.526141e-03 
 2.520396e+01 -2.766958e-03 
 2.520436e+01 -3.065383e-03 
 2.520476e+01 -3.410783e-03 
 2.520515e+01 -3.804076e-03 
 2.520555e+01 -4.242714e-03 
 2.520595e+01 -4.724294e-03 
 2.520635e+01 -5.240431e-03 
 2.520674e+01 -5.792908e-03 
 2.520714e+01 -6.381172e-03 
 2.520754e+01 -7.006008e-03 
 2.520794e+01 -7.680958e-03 
 2.520834e+01 -8.399157e-03 
 2.520873e+01 -9.164664e-03 
 2.520913e+01 -9.973395e-03 
 2.520953e+01 -1.081809e-02 
 2.520993e+01 -1.170588e-02 
 2.521032e+01 -1.263067e-02 
 2.521072e+01 -1.358640e-02 
 2.521112e+01 -1.456711e-02 
 2.521152e+01 -1.556249e-02 
 2.521191e+01 -1.656781e-02 
 2.521231e+01 -1.757500e-02 
 2.521271e+01 -1.857082e-02 
 2.521311e+01 -1.954538e-02 
 2.521351e+01 -2.049370e-02 
 2.521390e+01 -2.140793e-02 
 2.521430e+01 -2.227942e-02 
 2.521470e+01 -2.309027e-02 
 2.521510e+01 -2.383928e-02 
 2.521549e+01 -2.452377e-02 
 2.521589e+01 -2.514368e-02 
 2.521629e+01 -2.570922e-02 
 2.521669e+01 -2.622839e-02 
 2.521708e+01 -2.670762e-02 
 2.521748e+01 -2.715566e-02 
 2.521788e+01 -2.757391e-02 
 2.521828e+01 -2.797813e-02 
 2.521868e+01 -2.837223e-02 
 2.521907e+01 -2.876479e-02 
 2.521947e+01 -2.917755e-02 
 2.521987e+01 -2.961773e-02 
 2.522027e+01 -3.009316e-02 
 2.522066e+01 -3.060291e-02 
 2.522106e+01 -3.114141e-02 
 2.522146e+01 -3.168437e-02 
 2.522186e+01 -3.220919e-02 
 2.522225e+01 -3.271513e-02 
 2.522265e+01 -3.319304e-02 
 2.522305e+01 -3.362766e-02 
 2.522345e+01 -3.401519e-02 
 2.522385e+01 -3.435464e-02 
 2.522424e+01 -3.462989e-02 
 2.522464e+01 -3.483034e-02 
 2.522504e+01 -3.494115e-02 
 2.522544e+01 -3.494794e-02 
 2.522583e+01 -3.484020e-02 
 2.522623e+01 -3.462177e-02 
 2.522663e+01 -3.430391e-02 
 2.522703e+01 -3.388459e-02 
 2.522742e+01 -3.336795e-02 
 2.522782e+01 -3.276919e-02 
 2.522822e+01 -3.208890e-02 
 2.522862e+01 -3.132911e-02 
 2.522902e+01 -3.050807e-02 
 2.522941e+01 -2.963310e-02 
 2.522981e+01 -2.871088e-02 
 2.523021e+01 -2.775256e-02 
 2.523061e+01 -2.677519e-02 
 2.523100e+01 -2.578433e-02 
 2.523140e+01 -2.477227e-02 
 2.523180e+01 -2.374655e-02 
 2.523220e+01 -2.271001e-02 
 2.523259e+01 -2.167450e-02 
 2.523299e+01 -2.063591e-02 
 2.523339e+01 -1.959582e-02 
 2.523379e+01 -1.855360e-02 
 2.523419e+01 -1.750517e-02 
 2.523458e+01 -1.645594e-02 
 2.523498e+01 -1.540951e-02 
 2.523538e+01 -1.436734e-02 
 2.523578e+01 -1.333245e-02 
 2.523617e+01 -1.231181e-02 
 2.523657e+01 -1.130688e-02 
 2.523697e+01 -1.032886e-02 
 2.523737e+01 -9.382177e-03 
 2.523776e+01 -8.472330e-03 
 2.523816e+01 -7.608217e-03 
 2.523856e+01 -6.803278e-03 
 2.523896e+01 -6.072617e-03 
 2.523936e+01 -5.416558e-03 
 2.523975e+01 -4.838454e-03 
 2.524015e+01 -4.329885e-03 
 2.524055e+01 -3.890956e-03 
 2.524095e+01 -3.504567e-03 
 2.524134e+01 -3.165660e-03 
 2.524174e+01 -2.863339e-03 
 2.524214e+01 -2.590837e-03 
 2.524254e+01 -2.336449e-03 
 2.524293e+01 -2.101652e-03 
 2.524333e+01 -1.874411e-03 
 2.524373e+01 -1.636275e-03 
 2.524413e+01 -1.380384e-03 
 2.524453e+01 -1.104676e-03 
 2.524492e+01 -8.139373e-04 
 2.524532e+01 -5.057124e-04 
 2.524572e+01 -2.049724e-04 
 2.524612e+01  7.620492e-05 
 2.524651e+01  3.346662e-04 
 2.524691e+01  5.615027e-04 
 2.524731e+01  7.302095e-04 
 2.524771e+01  8.314804e-04 
 2.524810e+01  8.597919e-04 
 2.524850e+01  7.938534e-04 
 2.524890e+01  6.168956e-04 
 2.524930e+01  3.217430e-04 
 2.524970e+01 -9.667682e-05 
 2.525009e+01 -6.363103e-04 
 2.525049e+01 -1.281282e-03 
 2.525089e+01 -2.013776e-03 
 2.525129e+01 -2.836091e-03 
 2.525168e+01 -3.730338e-03 
 2.525208e+01 -4.686706e-03 
 2.525248e+01 -5.688238e-03 
 2.525288e+01 -6.728988e-03 
 2.525327e+01 -7.784845e-03 
 2.525367e+01 -8.838043e-03 
 2.525407e+01 -9.865042e-03 
 2.525447e+01 -1.085323e-02 
 2.525487e+01 -1.178661e-02 
 2.525526e+01 -1.265788e-02 
 2.525566e+01 -1.347058e-02 
 2.525606e+01 -1.422656e-02 
 2.525646e+01 -1.493049e-02 
 2.525685e+01 -1.559564e-02 
 2.525725e+01 -1.622712e-02 
 2.525765e+01 -1.683184e-02 
 2.525805e+01 -1.742073e-02 
 2.525844e+01 -1.799392e-02 
 2.525884e+01 -1.855864e-02 
 2.525924e+01 -1.911497e-02 
 2.525964e+01 -1.966405e-02 
 2.526004e+01 -2.020107e-02 
 2.526043e+01 -2.072692e-02 
 2.526083e+01 -2.123081e-02 
 2.526123e+01 -2.171357e-02 
 2.526163e+01 -2.217268e-02 
 2.526202e+01 -2.260037e-02 
 2.526242e+01 -2.298532e-02 
 2.526282e+01 -2.332277e-02 
 2.526322e+01 -2.360995e-02 
 2.526361e+01 -2.384208e-02 
 2.526401e+01 -2.403594e-02 
 2.526441e+01 -2.419711e-02 
 2.526481e+01 -2.434465e-02 
 2.526521e+01 -2.449229e-02 
 2.526560e+01 -2.465366e-02 
 2.526600e+01 -2.483717e-02 
 2.526640e+01 -2.505418e-02 
 2.526680e+01 -2.531277e-02 
 2.526719e+01 -2.561203e-02 
 2.526759e+01 -2.595742e-02 
 2.526799e+01 -2.637013e-02 
 2.526839e+01 -2.684521e-02 
 2.526878e+01 -2.736779e-02 
 2.526918e+01 -2.792575e-02 
 2.526958e+01 -2.850100e-02 
 2.526998e+01 -2.906889e-02 
 2.527038e+01 -2.960139e-02 
 2.527077e+01 -3.007700e-02 
 2.527117e+01 -3.047912e-02 
 2.527157e+01 -3.078564e-02 
 2.527197e+01 -3.098694e-02 
 2.527236e+01 -3.107460e-02 
 2.527276e+01 -3.103014e-02 
 2.527316e+01 -3.083949e-02 
 2.527356e+01 -3.049466e-02 
 2.527395e+01 -2.999804e-02 
 2.527435e+01 -2.935725e-02 
 2.527475e+01 -2.858377e-02 
 2.527515e+01 -2.770299e-02 
 2.527555e+01 -2.672783e-02 
 2.527594e+01 -2.567632e-02 
 2.527634e+01 -2.457721e-02 
 2.527674e+01 -2.343726e-02 
 2.527714e+01 -2.227703e-02 
 2.527753e+01 -2.110830e-02 
 2.527793e+01 -1.994824e-02 
 2.527833e+01 -1.881077e-02 
 2.527873e+01 -1.770002e-02 
 2.527912e+01 -1.662180e-02 
 2.527952e+01 -1.557420e-02 
 2.527992e+01 -1.455329e-02 
 2.528032e+01 -1.356177e-02 
 2.528072e+01 -1.259284e-02 
 2.528111e+01 -1.165011e-02 
 2.528151e+01 -1.072575e-02 
 2.528191e+01 -9.814734e-03 
 2.528231e+01 -8.912701e-03 
 2.528270e+01 -8.018460e-03 
 2.528310e+01 -7.131898e-03 
 2.528350e+01 -6.257762e-03 
 2.528390e+01 -5.407732e-03 
 2.528429e+01 -4.595703e-03 
 2.528469e+01 -3.835192e-03 
 2.528509e+01 -3.132877e-03 
 2.528549e+01 -2.496911e-03 
 2.528589e+01 -1.927459e-03 
 2.528628e+01 -1.421497e-03 
 2.528668e+01 -9.803217e-04 
 2.528708e+01 -6.041980e-04 
 2.528748e+01 -2.949553e-04 
 2.528787e+01 -4.059170e-05 
 2.528827e+01  1.592386e-04 
 2.528867e+01  3.119326e-04 
 2.528907e+01  4.294948e-04 
 2.528946e+01  5.372162e-04 
 2.528986e+01  6.362693e-04 
 2.529026e+01  7.319160e-04 
 2.529066e+01  8.383174e-04 
 2.529106e+01  9.520134e-04 
 2.529145e+01  1.068271e-03 
 2.529185e+01  1.188206e-03 
 2.529225e+01  1.313525e-03 
 2.529265e+01  1.433027e-03 
 2.529304e+01  1.533967e-03 
 2.529344e+01  1.608618e-03 
 2.529384e+01  1.639190e-03 
 2.529424e+01  1.613667e-03 
 2.529464e+01  1.521749e-03 
 2.529503e+01  1.347953e-03 
 2.529543e+01  1.075598e-03 
 2.529583e+01  7.028645e-04 
 2.529623e+01  2.225076e-04 
 2.529662e+01 -3.862950e-04 
 2.529702e+01 -1.128686e-03 
 2.529742e+01 -1.997332e-03 
 2.529782e+01 -2.984048e-03 
 2.529821e+01 -4.079967e-03 
 2.529861e+01 -5.259113e-03 
 2.529901e+01 -6.497856e-03 
 2.529941e+01 -7.793845e-03 
 2.529981e+01 -9.121263e-03 
 2.530020e+01 -1.047785e-02 
 2.530060e+01 -1.184724e-02 
 2.530100e+01 -1.322272e-02 
 2.530140e+01 -1.457881e-02 
 2.530179e+01 -1.589731e-02 
 2.530219e+01 -1.716464e-02 
 2.530259e+01 -1.836920e-02 
 2.530299e+01 -1.950251e-02 
 2.530338e+01 -2.058181e-02 
 2.530378e+01 -2.161410e-02 
 2.530418e+01 -2.260271e-02 
 2.530458e+01 -2.355087e-02 
 2.530498e+01 -2.445712e-02 
 2.530537e+01 -2.531728e-02 
 2.530577e+01 -2.612284e-02 
 2.530617e+01 -2.686578e-02 
 2.530657e+01 -2.754453e-02 
 2.530696e+01 -2.816526e-02 
 2.530736e+01 -2.874039e-02 
 2.530776e+01 -2.927276e-02 
 2.530816e+01 -2.976825e-02 
 2.530855e+01 -3.022023e-02 
 2.530895e+01 -3.062898e-02 
 2.530935e+01 -3.098346e-02 
 2.530975e+01 -3.128691e-02 
 2.531015e+01 -3.153590e-02 
 2.531054e+01 -3.173247e-02 
 2.531094e+01 -3.187551e-02 
 2.531134e+01 -3.197021e-02 
 2.531174e+01 -3.201698e-02 
 2.531213e+01 -3.203267e-02 
 2.531253e+01 -3.201876e-02 
 2.531293e+01 -3.197697e-02 
 2.531333e+01 -3.191503e-02 
 2.531372e+01 -3.184610e-02 
 2.531412e+01 -3.175785e-02 
 2.531452e+01 -3.165086e-02 
 2.531492e+01 -3.154144e-02 
 2.531532e+01 -3.142931e-02 
 2.531571e+01 -3.131988e-02 
 2.531611e+01 -3.122185e-02 
 2.531651e+01 -3.113573e-02 
 2.531691e+01 -3.104624e-02 
 2.531730e+01 -3.094813e-02 
 2.531770e+01 -3.082781e-02 
 2.531810e+01 -3.065774e-02 
 2.531850e+01 -3.042845e-02 
 2.531889e+01 -3.013959e-02 
 2.531929e+01 -2.978916e-02 
 2.531969e+01 -2.937029e-02 
 2.532009e+01 -2.888662e-02 
 2.532049e+01 -2.832951e-02 
 2.532088e+01 -2.768906e-02 
 2.532128e+01 -2.695817e-02 
 2.532168e+01 -2.613886e-02 
 2.532208e+01 -2.524038e-02 
 2.532247e+01 -2.427098e-02 
 2.532287e+01 -2.324903e-02 
 2.532327e+01 -2.220203e-02 
 2.532367e+01 -2.114538e-02 
 2.532406e+01 -2.009675e-02 
 2.532446e+01 -1.906097e-02 
 2.532486e+01 -1.804626e-02 
 2.532526e+01 -1.705483e-02 
 2.532566e+01 -1.610042e-02 
 2.532605e+01 -1.520383e-02 
 2.532645e+01 -1.436196e-02 
 2.532685e+01 -1.358485e-02 
 2.532725e+01 -1.287886e-02 
 2.532764e+01 -1.224756e-02 
 2.532804e+01 -1.167710e-02 
 2.532844e+01 -1.116604e-02 
 2.532884e+01 -1.070446e-02 
 2.532923e+01 -1.028055e-02 
 2.532963e+01 -9.880635e-03 
 2.533003e+01 -9.497179e-03 
 2.533043e+01 -9.119315e-03 
 2.533083e+01 -8.735783e-03 
 2.533122e+01 -8.341711e-03 
 2.533162e+01 -7.939215e-03 
 2.533202e+01 -7.527287e-03 
 2.533242e+01 -7.107986e-03 
 2.533281e+01 -6.683439e-03 
 2.533321e+01 -6.251579e-03 
 2.533361e+01 -5.811076e-03 
 2.533401e+01 -5.368421e-03 
 2.533440e+01 -4.940630e-03 
 2.533480e+01 -4.525530e-03 
 2.533520e+01 -4.136447e-03 
 2.533560e+01 -3.787545e-03 
 2.533600e+01 -3.494429e-03 
 2.533639e+01 -3.253619e-03 
 2.533679e+01 -3.052735e-03 
 2.533719e+01 -2.887521e-03 
 2.533759e+01 -2.743630e-03 
 2.533798e+01 -2.607060e-03 
 2.533838e+01 -2.477149e-03 
 2.533878e+01 -2.357379e-03 
 2.533918e+01 -2.240912e-03 
 2.533957e+01 -2.135059e-03 
 2.533997e+01 -2.037082e-03 
 2.534037e+01 -1.953340e-03 
 2.534077e+01 -1.893225e-03 
 2.534117e+01 -1.858549e-03 
 2.534156e+01 -1.859817e-03 
 2.534196e+01 -1.910140e-03 
 2.534236e+01 -2.026118e-03 
 2.534276e+01 -2.228477e-03 
 2.534315e+01 -2.519352e-03 
 2.534355e+01 -2.919840e-03 
 2.534395e+01 -3.435698e-03 
 2.534435e+01 -4.077136e-03 
 2.534474e+01 -4.840932e-03 
 2.534514e+01 -5.719051e-03 
 2.534554e+01 -6.704578e-03 
 2.534594e+01 -7.790304e-03 
 2.534634e+01 -8.953949e-03 
 2.534673e+01 -1.017971e-02 
 2.534713e+01 -1.144991e-02 
 2.534753e+01 -1.275405e-02 
 2.534793e+01 -1.408402e-02 
 2.534832e+01 -1.542172e-02 
 2.534872e+01 -1.674275e-02 
 2.534912e+01 -1.802381e-02 
 2.534952e+01 -1.923308e-02 
 2.534991e+01 -2.035505e-02 
 2.535031e+01 -2.137823e-02 
 2.535071e+01 -2.229949e-02 
 2.535111e+01 -2.312382e-02 
 2.535151e+01 -2.386296e-02 
 2.535190e+01 -2.453560e-02 
 2.535230e+01 -2.514960e-02 
 2.535270e+01 -2.570490e-02 
 2.535310e+01 -2.620657e-02 
 2.535349e+01 -2.665703e-02 
 2.535389e+01 -2.706381e-02 
 2.535429e+01 -2.744462e-02 
 2.535469e+01 -2.780884e-02 
 2.535508e+01 -2.818060e-02 
 2.535548e+01 -2.855287e-02 
 2.535588e+01 -2.892512e-02 
 2.535628e+01 -2.928828e-02 
 2.535668e+01 -2.962196e-02 
 2.535707e+01 -2.990466e-02 
 2.535747e+01 -3.012871e-02 
 2.535787e+01 -3.028423e-02 
 2.535827e+01 -3.036309e-02 
 2.535866e+01 -3.036929e-02 
 2.535906e+01 -3.031240e-02 
 2.535946e+01 -3.018945e-02 
 2.535986e+01 -3.000880e-02 
 2.536025e+01 -2.976760e-02 
 2.536065e+01 -2.947459e-02 
 2.536105e+01 -2.913578e-02 
 2.536145e+01 -2.877070e-02 
 2.536185e+01 -2.837731e-02 
 2.536224e+01 -2.796005e-02 
 2.536264e+01 -2.753843e-02 
 2.536304e+01 -2.711851e-02 
 2.536344e+01 -2.670649e-02 
 2.536383e+01 -2.629835e-02 
 2.536423e+01 -2.589324e-02 
 2.536463e+01 -2.547876e-02 
 2.536503e+01 -2.504355e-02 
 2.536542e+01 -2.457949e-02 
 2.536582e+01 -2.406962e-02 
 2.536622e+01 -2.349276e-02 
 2.536662e+01 -2.285189e-02 
 2.536702e+01 -2.215117e-02 
 2.536741e+01 -2.138661e-02 
 2.536781e+01 -2.054617e-02 
 2.536821e+01 -1.963125e-02 
 2.536861e+01 -1.863760e-02 
 2.536900e+01 -1.755643e-02 
 2.536940e+01 -1.640741e-02 
 2.536980e+01 -1.520281e-02 
 2.537020e+01 -1.395822e-02 
 2.537059e+01 -1.269375e-02 
 2.537099e+01 -1.144637e-02 
 2.537139e+01 -1.023148e-02 
 2.537179e+01 -9.067489e-03 
 2.537219e+01 -7.964691e-03 
 2.537258e+01 -6.932720e-03 
 2.537298e+01 -5.987885e-03 
 2.537338e+01 -5.142727e-03 
 2.537378e+01 -4.414532e-03 
 2.537417e+01 -3.805265e-03 
 2.537457e+01 -3.317135e-03 
 2.537497e+01 -2.935788e-03 
 2.537537e+01 -2.653408e-03 
 2.537576e+01 -2.455134e-03 
 2.537616e+01 -2.316934e-03 
 2.537656e+01 -2.216988e-03 
 2.537696e+01 -2.146042e-03 
 2.537736e+01 -2.089821e-03 
 2.537775e+01 -2.043515e-03 
 2.537815e+01 -2.006449e-03 
 2.537855e+01 -1.973037e-03 
 2.537895e+01 -1.938653e-03 
 2.537934e+01 -1.901174e-03 
 2.537974e+01 -1.875511e-03 
 2.538014e+01 -1.867160e-03 
 2.538054e+01 -1.865814e-03 
 2.538093e+01 -1.887368e-03 
 2.538133e+01 -1.930088e-03 
 2.538173e+01 -1.994409e-03 
 2.538213e+01 -2.087552e-03 
 2.538253e+01 -2.213117e-03 
 2.538292e+01 -2.364625e-03 
 2.538332e+01 -2.538948e-03 
 2.538372e+01 -2.743837e-03 
 2.538412e+01 -2.974117e-03 
 2.538451e+01 -3.213417e-03 
 2.538491e+01 -3.453823e-03 
 2.538531e+01 -3.695468e-03 
 2.538571e+01 -3.929289e-03 
 2.538611e+01 -4.159502e-03 
 2.538650e+01 -4.393523e-03 
 2.538690e+01 -4.627132e-03 
 2.538730e+01 -4.852532e-03 
 2.538770e+01 -5.093120e-03 
 2.538809e+01 -5.354629e-03 
 2.538849e+01 -5.636911e-03 
 2.538889e+01 -5.935696e-03 
 2.538929e+01 -6.261167e-03 
 2.538968e+01 -6.626324e-03 
 2.539008e+01 -7.036769e-03 
 2.539048e+01 -7.500756e-03 
 2.539088e+01 -8.020484e-03 
 2.539128e+01 -8.601838e-03 
 2.539167e+01 -9.261344e-03 
 2.539207e+01 -1.000670e-02 
 2.539247e+01 -1.083348e-02 
 2.539287e+01 -1.173255e-02 
 2.539326e+01 -1.268943e-02 
 2.539366e+01 -1.369452e-02 
 2.539406e+01 -1.473063e-02 
 2.539446e+01 -1.577686e-02 
 2.539485e+01 -1.682502e-02 
 2.539525e+01 -1.784717e-02 
