         time tiltx_low_... 
 2.780449e+01  3.808362e-03 
 2.780489e+01  3.989601e-03 
 2.780529e+01  4.204366e-03 
 2.780569e+01  4.438588e-03 
 2.780608e+01  4.675804e-03 
 2.780648e+01  4.904316e-03 
 2.780688e+01  5.113383e-03 
 2.780728e+01  5.297379e-03 
 2.780767e+01  5.451877e-03 
 2.780807e+01  5.576800e-03 
 2.780847e+01  5.673517e-03 
 2.780887e+01  5.747834e-03 
 2.780926e+01  5.808381e-03 
 2.780966e+01  5.868187e-03 
 2.781006e+01  5.939809e-03 
 2.781046e+01  6.035483e-03 
 2.781086e+01  6.168283e-03 
 2.781125e+01  6.349304e-03 
 2.781165e+01  6.584864e-03 
 2.781205e+01  6.877857e-03 
 2.781245e+01  7.228364e-03 
 2.781284e+01  7.631208e-03 
 2.781324e+01  8.079837e-03 
 2.781364e+01  8.563305e-03 
 2.781404e+01  9.068102e-03 
 2.781443e+01  9.574811e-03 
 2.781483e+01  1.006277e-02 
 2.781523e+01  1.051396e-02 
 2.781563e+01  1.090799e-02 
 2.781603e+01  1.123167e-02 
 2.781642e+01  1.147313e-02 
 2.781682e+01  1.162411e-02 
 2.781722e+01  1.168134e-02 
 2.781762e+01  1.164576e-02 
 2.781801e+01  1.152285e-02 
 2.781841e+01  1.132221e-02 
 2.781881e+01  1.105963e-02 
 2.781921e+01  1.075370e-02 
 2.781960e+01  1.042314e-02 
 2.782000e+01  1.008634e-02 
 2.782040e+01  9.759601e-03 
 2.782080e+01  9.457875e-03 
 2.782120e+01  9.189743e-03 
 2.782159e+01  8.959947e-03 
 2.782199e+01  8.769113e-03 
 2.782239e+01  8.615371e-03 
 2.782279e+01  8.493549e-03 
 2.782318e+01  8.398429e-03 
 2.782358e+01  8.321858e-03 
 2.782398e+01  8.251210e-03 
 2.782438e+01  8.173737e-03 
 2.782477e+01  8.074281e-03 
 2.782517e+01  7.940993e-03 
 2.782557e+01  7.764219e-03 
 2.782597e+01  7.537731e-03 
 2.782637e+01  7.258574e-03 
 2.782676e+01  6.927502e-03 
 2.782716e+01  6.548483e-03 
 2.782756e+01  6.126075e-03 
 2.782796e+01  5.669272e-03 
 2.782835e+01  5.190072e-03 
 2.782875e+01  4.702792e-03 
 2.782915e+01  4.225521e-03 
 2.782955e+01  3.774689e-03 
 2.782994e+01  3.369971e-03 
 2.783034e+01  3.029266e-03 
 2.783074e+01  2.764345e-03 
 2.783114e+01  2.586469e-03 
 2.783154e+01  2.498400e-03 
 2.783193e+01  2.502386e-03 
 2.783233e+01  2.596828e-03 
 2.783273e+01  2.775635e-03 
 2.783313e+01  3.029595e-03 
 2.783352e+01  3.344445e-03 
 2.783392e+01  3.701612e-03 
 2.783432e+01  4.083390e-03 
 2.783472e+01  4.470839e-03 
 2.783511e+01  4.846761e-03 
 2.783551e+01  5.194385e-03 
 2.783591e+01  5.504317e-03 
 2.783631e+01  5.770064e-03 
 2.783671e+01  5.989780e-03 
 2.783710e+01  6.165907e-03 
 2.783750e+01  6.305405e-03 
 2.783790e+01  6.417156e-03 
 2.783830e+01  6.514647e-03 
 2.783869e+01  6.612654e-03 
 2.783909e+01  6.726302e-03 
 2.783949e+01  6.870873e-03 
 2.783989e+01  7.057060e-03 
 2.784028e+01  7.291120e-03 
 2.784068e+01  7.572878e-03 
 2.784108e+01  7.896788e-03 
 2.784148e+01  8.256940e-03 
 2.784188e+01  8.643617e-03 
 2.784227e+01  9.045474e-03 
 2.784267e+01  9.449209e-03 
 2.784307e+01  9.837266e-03 
 2.784347e+01  1.019129e-02 
 2.784386e+01  1.049420e-02 
 2.784426e+01  1.073104e-02 
 2.784466e+01  1.088809e-02 
 2.784506e+01  1.095627e-02 
 2.784545e+01  1.093117e-02 
 2.784585e+01  1.081128e-02 
 2.784625e+01  1.059919e-02 
 2.784665e+01  1.029958e-02 
 2.784705e+01  9.918288e-03 
 2.784744e+01  9.465057e-03 
 2.784784e+01  8.952890e-03 
 2.784824e+01  8.397970e-03 
 2.784864e+01  7.818318e-03 
 2.784903e+01  7.236171e-03 
 2.784943e+01  6.671848e-03 
 2.784983e+01  6.140280e-03 
 2.785023e+01  5.651906e-03 
 2.785062e+01  5.215265e-03 
 2.785102e+01  4.835435e-03 
 2.785142e+01  4.515055e-03 
 2.785182e+01  4.251488e-03 
 2.785222e+01  4.038424e-03 
 2.785261e+01  3.866685e-03 
 2.785301e+01  3.722237e-03 
 2.785341e+01  3.591290e-03 
 2.785381e+01  3.459886e-03 
 2.785420e+01  3.312690e-03 
 2.785460e+01  3.139576e-03 
 2.785500e+01  2.932229e-03 
 2.785540e+01  2.688732e-03 
 2.785579e+01  2.411548e-03 
 2.785619e+01  2.104661e-03 
 2.785659e+01  1.777731e-03 
 2.785699e+01  1.444822e-03 
 2.785739e+01  1.122640e-03 
 2.785778e+01  8.326625e-04 
 2.785818e+01  5.959985e-04 
 2.785858e+01  4.334851e-04 
 2.785898e+01  3.633483e-04 
 2.785937e+01  3.947659e-04 
 2.785977e+01  5.321585e-04 
 2.786017e+01  7.727128e-04 
 2.786057e+01  1.109776e-03 
 2.786096e+01  1.531454e-03 
 2.786136e+01  2.022227e-03 
 2.786176e+01  2.565752e-03 
 2.786216e+01  3.139263e-03 
 2.786256e+01  3.722032e-03 
 2.786295e+01  4.292938e-03 
 2.786335e+01  4.833882e-03 
 2.786375e+01  5.328852e-03 
 2.786415e+01  5.767113e-03 
 2.786454e+01  6.143933e-03 
 2.786494e+01  6.456630e-03 
 2.786534e+01  6.706031e-03 
 2.786574e+01  6.894097e-03 
 2.786613e+01  7.025282e-03 
 2.786653e+01  7.106049e-03 
 2.786693e+01  7.143974e-03 
 2.786733e+01  7.150928e-03 
 2.786773e+01  7.139353e-03 
 2.786812e+01  7.122532e-03 
 2.786852e+01  7.114199e-03 
 2.786892e+01  7.125922e-03 
 2.786932e+01  7.168060e-03 
 2.786971e+01  7.244326e-03 
 2.787011e+01  7.356131e-03 
 2.787051e+01  7.500721e-03 
 2.787091e+01  7.672018e-03 
 2.787130e+01  7.859949e-03 
 2.787170e+01  8.049016e-03 
 2.787210e+01  8.224526e-03 
 2.787250e+01  8.368573e-03 
 2.787290e+01  8.464563e-03 
 2.787329e+01  8.497231e-03 
 2.787369e+01  8.458267e-03 
 2.787409e+01  8.340503e-03 
 2.787449e+01  8.142565e-03 
 2.787488e+01  7.864220e-03 
 2.787528e+01  7.509871e-03 
 2.787568e+01  7.086367e-03 
 2.787608e+01  6.606802e-03 
 2.787648e+01  6.087800e-03 
 2.787687e+01  5.549570e-03 
 2.787727e+01  5.013182e-03 
 2.787767e+01  4.501257e-03 
 2.787807e+01  4.037121e-03 
 2.787846e+01  3.633878e-03 
 2.787886e+01  3.302526e-03 
 2.787926e+01  3.047136e-03 
 2.787966e+01  2.867453e-03 
 2.788005e+01  2.757703e-03 
 2.788045e+01  2.710532e-03 
 2.788085e+01  2.715145e-03 
 2.788125e+01  2.757162e-03 
 2.788165e+01  2.820595e-03 
 2.788204e+01  2.891874e-03 
 2.788244e+01  2.956111e-03 
 2.788284e+01  3.001195e-03 
 2.788324e+01  3.019133e-03 
 2.788363e+01  3.005648e-03 
 2.788403e+01  2.962268e-03 
 2.788443e+01  2.893321e-03 
 2.788483e+01  2.808621e-03 
 2.788522e+01  2.718028e-03 
 2.788562e+01  2.632157e-03 
 2.788602e+01  2.563548e-03 
 2.788642e+01  2.524884e-03 
 2.788682e+01  2.528213e-03 
 2.788721e+01  2.587245e-03 
 2.788761e+01  2.712616e-03 
 2.788801e+01  2.913508e-03 
 2.788841e+01  3.195235e-03 
 2.788880e+01  3.558836e-03 
 2.788920e+01  3.999374e-03 
 2.788960e+01  4.510269e-03 
 2.789000e+01  5.081655e-03 
 2.789039e+01  5.697840e-03 
 2.789079e+01  6.339575e-03 
 2.789119e+01  6.985607e-03 
 2.789159e+01  7.615343e-03 
 2.789199e+01  8.207756e-03 
 2.789238e+01  8.745898e-03 
 2.789278e+01  9.215117e-03 
 2.789318e+01  9.606798e-03 
 2.789358e+01  9.912771e-03 
 2.789397e+01  1.013186e-02 
 2.789437e+01  1.026492e-02 
 2.789477e+01  1.031708e-02 
 2.789517e+01  1.029725e-02 
 2.789556e+01  1.021300e-02 
 2.789596e+01  1.007939e-02 
 2.789636e+01  9.915483e-03 
 2.789676e+01  9.739949e-03 
 2.789716e+01  9.571432e-03 
 2.789755e+01  9.425172e-03 
 2.789795e+01  9.311138e-03 
 2.789835e+01  9.231790e-03 
 2.789875e+01  9.185921e-03 
 2.789914e+01  9.170184e-03 
 2.789954e+01  9.179087e-03 
 2.789994e+01  9.200761e-03 
 2.790034e+01  9.225456e-03 
 2.790073e+01  9.241402e-03 
 2.790113e+01  9.235350e-03 
 2.790153e+01  9.196606e-03 
 2.790193e+01  9.113706e-03 
 2.790233e+01  8.976258e-03 
 2.790272e+01  8.778578e-03 
 2.790312e+01  8.519930e-03 
 2.790352e+01  8.203428e-03 
 2.790392e+01  7.836838e-03 
 2.790431e+01  7.427674e-03 
 2.790471e+01  6.988234e-03 
 2.790511e+01  6.529635e-03 
 2.790551e+01  6.065799e-03 
 2.790590e+01  5.608063e-03 
 2.790630e+01  5.170597e-03 
 2.790670e+01  4.768066e-03 
 2.790710e+01  4.414342e-03 
 2.790750e+01  4.120242e-03 
 2.790789e+01  3.892884e-03 
 2.790829e+01  3.735358e-03 
 2.790869e+01  3.648357e-03 
 2.790909e+01  3.629327e-03 
 2.790948e+01  3.672181e-03 
 2.790988e+01  3.766920e-03 
 2.791028e+01  3.899484e-03 
 2.791068e+01  4.054408e-03 
 2.791107e+01  4.214732e-03 
 2.791147e+01  4.365956e-03 
 2.791187e+01  4.496528e-03 
 2.791227e+01  4.601157e-03 
 2.791267e+01  4.678852e-03 
 2.791306e+01  4.732391e-03 
 2.791346e+01  4.768593e-03 
 2.791386e+01  4.793654e-03 
 2.791426e+01  4.817524e-03 
 2.791465e+01  4.849814e-03 
 2.791505e+01  4.902831e-03 
 2.791545e+01  4.987574e-03 
 2.791585e+01  5.115913e-03 
 2.791624e+01  5.300569e-03 
 2.791664e+01  5.551789e-03 
 2.791704e+01  5.876287e-03 
 2.791744e+01  6.275807e-03 
 2.791784e+01  6.744257e-03 
 2.791823e+01  7.273252e-03 
 2.791863e+01  7.851558e-03 
 2.791903e+01  8.463523e-03 
 2.791943e+01  9.092562e-03 
 2.791982e+01  9.719356e-03 
 2.792022e+01  1.032479e-02 
 2.792062e+01  1.088942e-02 
 2.792102e+01  1.139086e-02 
 2.792141e+01  1.181433e-02 
 2.792181e+01  1.214831e-02 
 2.792221e+01  1.238321e-02 
 2.792261e+01  1.251453e-02 
 2.792301e+01  1.254337e-02 
 2.792340e+01  1.247347e-02 
 2.792380e+01  1.231113e-02 
 2.792420e+01  1.206661e-02 
 2.792460e+01  1.175516e-02 
 2.792499e+01  1.139024e-02 
 2.792539e+01  1.098906e-02 
 2.792579e+01  1.056897e-02 
 2.792619e+01  1.014711e-02 
 2.792658e+01  9.735984e-03 
 2.792698e+01  9.346289e-03 
 2.792738e+01  8.984964e-03 
 2.792778e+01  8.657939e-03 
 2.792818e+01  8.366669e-03 
 2.792857e+01  8.110380e-03 
 2.792897e+01  7.883003e-03 
 2.792937e+01  7.673981e-03 
 2.792977e+01  7.469422e-03 
 2.793016e+01  7.254209e-03 
 2.793056e+01  7.015927e-03 
 2.793096e+01  6.742895e-03 
 2.793136e+01  6.427828e-03 
 2.793175e+01  6.068123e-03 
 2.793215e+01  5.671535e-03 
 2.793255e+01  5.245795e-03 
 2.793295e+01  4.805504e-03 
 2.793335e+01  4.363783e-03 
 2.793374e+01  3.935705e-03 
 2.793414e+01  3.534784e-03 
 2.793454e+01  3.173202e-03 
 2.793494e+01  2.865418e-03 
 2.793533e+01  2.623251e-03 
 2.793573e+01  2.459117e-03 
 2.793613e+01  2.380061e-03 
 2.793653e+01  2.389389e-03 
 2.793692e+01  2.485658e-03 
 2.793732e+01  2.662729e-03 
 2.793772e+01  2.911634e-03 
 2.793812e+01  3.220840e-03 
 2.793852e+01  3.574204e-03 
 2.793891e+01  3.954776e-03 
 2.793931e+01  4.343947e-03 
 2.793971e+01  4.726374e-03 
 2.794011e+01  5.087231e-03 
 2.794050e+01  5.413927e-03 
 2.794090e+01  5.699850e-03 
 2.794130e+01  5.939011e-03 
 2.794170e+01  6.128754e-03 
 2.794209e+01  6.270920e-03 
 2.794249e+01  6.368954e-03 
 2.794289e+01  6.428830e-03 
 2.794329e+01  6.460203e-03 
 2.794369e+01  6.474006e-03 
 2.794408e+01  6.484071e-03 
 2.794448e+01  6.501741e-03 
 2.794488e+01  6.540109e-03 
 2.794528e+01  6.611691e-03 
 2.794567e+01  6.724326e-03 
 2.794607e+01  6.883686e-03 
 2.794647e+01  7.091962e-03 
 2.794687e+01  7.348029e-03 
 2.794726e+01  7.647655e-03 
 2.794766e+01  7.983460e-03 
 2.794806e+01  8.342449e-03 
 2.794846e+01  8.709182e-03 
 2.794886e+01  9.065622e-03 
 2.794925e+01  9.393174e-03 
 2.794965e+01  9.669206e-03 
 2.795005e+01  9.871524e-03 
 2.795045e+01  9.985083e-03 
 2.795084e+01  9.997952e-03 
 2.795124e+01  9.907867e-03 
 2.795164e+01  9.715927e-03 
 2.795204e+01  9.431623e-03 
 2.795243e+01  9.066286e-03 
 2.795283e+01  8.636597e-03 
 2.795323e+01  8.162833e-03 
 2.795363e+01  7.662628e-03 
 2.795403e+01  7.155840e-03 
 2.795442e+01  6.662139e-03 
 2.795482e+01  6.196915e-03 
 2.795522e+01  5.771957e-03 
 2.795562e+01  5.394805e-03 
 2.795601e+01  5.069016e-03 
 2.795641e+01  4.793990e-03 
 2.795681e+01  4.562957e-03 
 2.795721e+01  4.369784e-03 
 2.795760e+01  4.201984e-03 
 2.795800e+01  4.049310e-03 
 2.795840e+01  3.900320e-03 
 2.795880e+01  3.745782e-03 
 2.795920e+01  3.576353e-03 
 2.795959e+01  3.385935e-03 
 2.795999e+01  3.169983e-03 
 2.796039e+01  2.928524e-03 
 2.796079e+01  2.664679e-03 
 2.796118e+01  2.383408e-03 
 2.796158e+01  2.091753e-03 
 2.796198e+01  1.799268e-03 
 2.796238e+01  1.519451e-03 
 2.796277e+01  1.264894e-03 
 2.796317e+01  1.047856e-03 
 2.796357e+01  8.809901e-04 
 2.796397e+01  7.773744e-04 
 2.796437e+01  7.483447e-04 
 2.796476e+01  8.019381e-04 
 2.796516e+01  9.414958e-04 
 2.796556e+01  1.167584e-03 
 2.796596e+01  1.472545e-03 
 2.796635e+01  1.848892e-03 
 2.796675e+01  2.287731e-03 
 2.796715e+01  2.776061e-03 
 2.796755e+01  3.299731e-03 
 2.796795e+01  3.842372e-03 
 2.796834e+01  4.384583e-03 
 2.796874e+01  4.909640e-03 
 2.796914e+01  5.399222e-03 
 2.796954e+01  5.839492e-03 
 2.796993e+01  6.218490e-03 
 2.797033e+01  6.528156e-03 
 2.797073e+01  6.766088e-03 
 2.797113e+01  6.935590e-03 
 2.797152e+01  7.046341e-03 
 2.797192e+01  7.110526e-03 
 2.797232e+01  7.142997e-03 
 2.797272e+01  7.159545e-03 
 2.797312e+01  7.175888e-03 
 2.797351e+01  7.207917e-03 
 2.797391e+01  7.269187e-03 
 2.797431e+01  7.369283e-03 
 2.797471e+01  7.512999e-03 
 2.797510e+01  7.697962e-03 
 2.797550e+01  7.917615e-03 
 2.797590e+01  8.161899e-03 
 2.797630e+01  8.419379e-03 
 2.797669e+01  8.674485e-03 
 2.797709e+01  8.912464e-03 
 2.797749e+01  9.118697e-03 
 2.797789e+01  9.276626e-03 
 2.797829e+01  9.372091e-03 
 2.797868e+01  9.393485e-03 
 2.797908e+01  9.332045e-03 
 2.797948e+01  9.185241e-03 
 2.797988e+01  8.954951e-03 
 2.798027e+01  8.644861e-03 
 2.798067e+01  8.263422e-03 
 2.798107e+01  7.821843e-03 
 2.798147e+01  7.335053e-03 
 2.798186e+01  6.819281e-03 
 2.798226e+01  6.288687e-03 
 2.798266e+01  5.757849e-03 
 2.798306e+01  5.243909e-03 
 2.798346e+01  4.761850e-03 
 2.798385e+01  4.324347e-03 
 2.798425e+01  3.940660e-03 
 2.798465e+01  3.617075e-03 
 2.798505e+01  3.355565e-03 
 2.798544e+01  3.157386e-03 
 2.798584e+01  3.020991e-03 
 2.798624e+01  2.941652e-03 
 2.798664e+01  2.911587e-03 
 2.798703e+01  2.921808e-03 
 2.798743e+01  2.960965e-03 
 2.798783e+01  3.016840e-03 
 2.798823e+01  3.076661e-03 
 2.798863e+01  3.127638e-03 
 2.798902e+01  3.160008e-03 
 2.798942e+01  3.168756e-03 
 2.798982e+01  3.151770e-03 
 2.799022e+01  3.112141e-03 
 2.799061e+01  3.056442e-03 
 2.799101e+01  2.996055e-03 
 2.799141e+01  2.943916e-03 
 2.799181e+01  2.915539e-03 
 2.799220e+01  2.929953e-03 
 2.799260e+01  3.002150e-03 
 2.799300e+01  3.143667e-03 
 2.799340e+01  3.364473e-03 
 2.799380e+01  3.668145e-03 
 2.799419e+01  4.053101e-03 
 2.799459e+01  4.515354e-03 
 2.799499e+01  5.046364e-03 
 2.799539e+01  5.631505e-03 
 2.799578e+01  6.253521e-03 
 2.799618e+01  6.894116e-03 
 2.799658e+01  7.533485e-03 
 2.799698e+01  8.151435e-03 
 2.799737e+01  8.727183e-03 
 2.799777e+01  9.243248e-03 
 2.799817e+01  9.684976e-03 
 2.799857e+01  1.004311e-02 
 2.799897e+01  1.031336e-02 
 2.799936e+01  1.049359e-02 
 2.799976e+01  1.058886e-02 
 2.800016e+01  1.060547e-02 
 2.800056e+01  1.055580e-02 
 2.800095e+01  1.045218e-02 
 2.800135e+01  1.030917e-02 
 2.800175e+01  1.014278e-02 
 2.800215e+01  9.966706e-03 
 2.800254e+01  9.793869e-03 
 2.800294e+01  9.637539e-03 
 2.800334e+01  9.505627e-03 
 2.800374e+01  9.404072e-03 
 2.800414e+01  9.334289e-03 
 2.800453e+01  9.295292e-03 
 2.800493e+01  9.283115e-03 
 2.800533e+01  9.291203e-03 
 2.800573e+01  9.309960e-03 
 2.800612e+01  9.325549e-03 
 2.800652e+01  9.324450e-03 
 2.800692e+01  9.292971e-03 
 2.800732e+01  9.218826e-03 
 2.800771e+01  9.093530e-03 
 2.800811e+01  8.909114e-03 
 2.800851e+01  8.662790e-03 
 2.800891e+01  8.354538e-03 
 2.800931e+01  7.989673e-03 
 2.800970e+01  7.576919e-03 
 2.801010e+01  7.127910e-03 
 2.801050e+01  6.659787e-03 
 2.801090e+01  6.187937e-03 
 2.801129e+01  5.728116e-03 
 2.801169e+01  5.295338e-03 
 2.801209e+01  4.906942e-03 
 2.801249e+01  4.575637e-03 
 2.801288e+01  4.314525e-03 
 2.801328e+01  4.131364e-03 
 2.801368e+01  4.030010e-03 
 2.801408e+01  4.009039e-03 
 2.801448e+01  4.065247e-03 
 2.801487e+01  4.190693e-03 
 2.801527e+01  4.371809e-03 
 2.801567e+01  4.591703e-03 
 2.801607e+01  4.834307e-03 
 2.801646e+01  5.080746e-03 
 2.801686e+01  5.315896e-03 
 2.801726e+01  5.527617e-03 
 2.801766e+01  5.705288e-03 
 2.801805e+01  5.843942e-03 
 2.801845e+01  5.939956e-03 
 2.801885e+01  5.997015e-03 
 2.801925e+01  6.020120e-03 
 2.801965e+01  6.019279e-03 
 2.802004e+01  6.006481e-03 
 2.802044e+01  5.994714e-03 
 2.802084e+01  5.997848e-03 
 2.802124e+01  6.032997e-03 
 2.802163e+01  6.112958e-03 
 2.802203e+01  6.250249e-03 
 2.802243e+01  6.451795e-03 
 2.802283e+01  6.721417e-03 
 2.802322e+01  7.056407e-03 
 2.802362e+01  7.453973e-03 
 2.802402e+01  7.906465e-03 
 2.802442e+01  8.400884e-03 
 2.802482e+01  8.919164e-03 
 2.802521e+01  9.444341e-03 
 2.802561e+01  9.955696e-03 
 2.802601e+01  1.043309e-02 
 2.802641e+01  1.085605e-02 
 2.802680e+01  1.120773e-02 
 2.802720e+01  1.147370e-02 
 2.802760e+01  1.164684e-02 
 2.802800e+01  1.172228e-02 
 2.802839e+01  1.170239e-02 
 2.802879e+01  1.159406e-02 
 2.802919e+01  1.140822e-02 
 2.802959e+01  1.115966e-02 
 2.802999e+01  1.086638e-02 
 2.803038e+01  1.054332e-02 
 2.803078e+01  1.020636e-02 
 2.803118e+01  9.872727e-03 
 2.803158e+01  9.556308e-03 
 2.803197e+01  9.265354e-03 
 2.803237e+01  9.006026e-03 
 2.803277e+01  8.781812e-03 
 2.803317e+01  8.589201e-03 
 2.803356e+01  8.423822e-03 
 2.803396e+01  8.279190e-03 
 2.803436e+01  8.145032e-03 
 2.803476e+01  8.007836e-03 
 2.803516e+01  7.857234e-03 
 2.803555e+01  7.679781e-03 
 2.803595e+01  7.466678e-03 
 2.803635e+01  7.207345e-03 
 2.803675e+01  6.899881e-03 
 2.803714e+01  6.542555e-03 
 2.803754e+01  6.137474e-03 
 2.803794e+01  5.689296e-03 
 2.803834e+01  5.205106e-03 
 2.803873e+01  4.694603e-03 
 2.803913e+01  4.172746e-03 
 2.803953e+01  3.656392e-03 
 2.803993e+01  3.165121e-03 
 2.804033e+01  2.716932e-03 
 2.804072e+01  2.332111e-03 
 2.804112e+01  2.025536e-03 
 2.804152e+01  1.807924e-03 
 2.804192e+01  1.688211e-03 
 2.804231e+01  1.667935e-03 
 2.804271e+01  1.745675e-03 
 2.804311e+01  1.916440e-03 
 2.804351e+01  2.171535e-03 
 2.804390e+01  2.496178e-03 
 2.804430e+01  2.876356e-03 
 2.804470e+01  3.292680e-03 
 2.804510e+01  3.726600e-03 
 2.804550e+01  4.156673e-03 
 2.804589e+01  4.566693e-03 
 2.804629e+01  4.940465e-03 
 2.804669e+01  5.265232e-03 
 2.804709e+01  5.533836e-03 
 2.804748e+01  5.746146e-03 
 2.804788e+01  5.905693e-03 
 2.804828e+01  6.020387e-03 
 2.804868e+01  6.101309e-03 
 2.804907e+01  6.163973e-03 
 2.804947e+01  6.223128e-03 
 2.804987e+01  6.294267e-03 
 2.805027e+01  6.389953e-03 
 2.805067e+01  6.521514e-03 
 2.805106e+01  6.693922e-03 
 2.805146e+01  6.905893e-03 
 2.805186e+01  7.150391e-03 
 2.805226e+01  7.421832e-03 
 2.805265e+01  7.709907e-03 
 2.805305e+01  8.004615e-03 
 2.805345e+01  8.293493e-03 
 2.805385e+01  8.560532e-03 
 2.805424e+01  8.790532e-03 
 2.805464e+01  8.968180e-03 
 2.805504e+01  9.079686e-03 
 2.805544e+01  9.114958e-03 
 2.805584e+01  9.067209e-03 
 2.805623e+01  8.934384e-03 
 2.805663e+01  8.718855e-03 
 2.805703e+01  8.425051e-03 
 2.805743e+01  8.061385e-03 
 2.805782e+01  7.639292e-03 
 2.805822e+01  7.175041e-03 
 2.805862e+01  6.684907e-03 
 2.805902e+01  6.186038e-03 
 2.805942e+01  5.696633e-03 
 2.805981e+01  5.234628e-03 
 2.806021e+01  4.816766e-03 
 2.806061e+01  4.454927e-03 
 2.806101e+01  4.156895e-03 
 2.806140e+01  3.924771e-03 
 2.806180e+01  3.757983e-03 
 2.806220e+01  3.652813e-03 
 2.806260e+01  3.600597e-03 
 2.806299e+01  3.591913e-03 
 2.806339e+01  3.612749e-03 
 2.806379e+01  3.647115e-03 
 2.806419e+01  3.679283e-03 
 2.806459e+01  3.691948e-03 
 2.806498e+01  3.671215e-03 
 2.806538e+01  3.605563e-03 
 2.806578e+01  3.486985e-03 
 2.806618e+01  3.315138e-03 
 2.806657e+01  3.091025e-03 
 2.806697e+01  2.821531e-03 
 2.806737e+01  2.518327e-03 
 2.806777e+01  2.197745e-03 
 2.806816e+01  1.880449e-03 
 2.806856e+01  1.589161e-03 
 2.806896e+01  1.346662e-03 
 2.806936e+01  1.178448e-03 
 2.806976e+01  1.099148e-03 
 2.807015e+01  1.117875e-03 
 2.807055e+01  1.236734e-03 
 2.807095e+01  1.451425e-03 
 2.807135e+01  1.754388e-03 
 2.807174e+01  2.134522e-03 
 2.807214e+01  2.576964e-03 
 2.807254e+01  3.063368e-03 
 2.807294e+01  3.573956e-03 
 2.807333e+01  4.089082e-03 
 2.807373e+01  4.589135e-03 
 2.807413e+01  5.056052e-03 
 2.807453e+01  5.475251e-03 
 2.807493e+01  5.837519e-03 
 2.807532e+01  6.139416e-03 
 2.807572e+01  6.380916e-03 
 2.807612e+01  6.565116e-03 
 2.807652e+01  6.699839e-03 
 2.807691e+01  6.792758e-03 
 2.807731e+01  6.852295e-03 
 2.807771e+01  6.890030e-03 
 2.807811e+01  6.915955e-03 
 2.807850e+01  6.941049e-03 
 2.807890e+01  6.978521e-03 
 2.807930e+01  7.036860e-03 
 2.807970e+01  7.122092e-03 
 2.808010e+01  7.235698e-03 
 2.808049e+01  7.378924e-03 
 2.808089e+01  7.548653e-03 
 2.808129e+01  7.740434e-03 
 2.808169e+01  7.947410e-03 
 2.808208e+01  8.159444e-03 
 2.808248e+01  8.364335e-03 
 2.808288e+01  8.547674e-03 
 2.808328e+01  8.695254e-03 
 2.808367e+01  8.793187e-03 
 2.808407e+01  8.828090e-03 
 2.808447e+01  8.790304e-03 
 2.808487e+01  8.675105e-03 
 2.808527e+01  8.482157e-03 
 2.808566e+01  8.214383e-03 
 2.808606e+01  7.876957e-03 
 2.808646e+01  7.481085e-03 
 2.808686e+01  7.040155e-03 
 2.808725e+01  6.573223e-03 
 2.808765e+01  6.100943e-03 
 2.808805e+01  5.647051e-03 
 2.808845e+01  5.234245e-03 
 2.808884e+01  4.881133e-03 
 2.808924e+01  4.601348e-03 
 2.808964e+01  4.401096e-03 
 2.809004e+01  4.282885e-03 
 2.809044e+01  4.243261e-03 
 2.809083e+01  4.271176e-03 
 2.809123e+01  4.351992e-03 
 2.809163e+01  4.470050e-03 
 2.809203e+01  4.606072e-03 
 2.809242e+01  4.741955e-03 
 2.809282e+01  4.858613e-03 
 2.809322e+01  4.940946e-03 
 2.809362e+01  4.975358e-03 
 2.809401e+01  4.956931e-03 
 2.809441e+01  4.885091e-03 
 2.809481e+01  4.765794e-03 
 2.809521e+01  4.608275e-03 
 2.809561e+01  4.423140e-03 
 2.809600e+01  4.223281e-03 
 2.809640e+01  4.023297e-03 
 2.809680e+01  3.839185e-03 
 2.809720e+01  3.686709e-03 
 2.809759e+01  3.583165e-03 
 2.809799e+01  3.544551e-03 
 2.809839e+01  3.584991e-03 
 2.809879e+01  3.712480e-03 
 2.809918e+01  3.932195e-03 
 2.809958e+01  4.241767e-03 
 2.809998e+01  4.634349e-03 
 2.810038e+01  5.099998e-03 
 2.810078e+01  5.624104e-03 
 2.810117e+01  6.190155e-03 
 2.810157e+01  6.781284e-03 
 2.810197e+01  7.379363e-03 
 2.810237e+01  7.968492e-03 
 2.810276e+01  8.530553e-03 
 2.810316e+01  9.049561e-03 
 2.810356e+01  9.514785e-03 
 2.810396e+01  9.918081e-03 
 2.810435e+01  1.025520e-02 
 2.810475e+01  1.052435e-02 
 2.810515e+01  1.072349e-02 
 2.810555e+01  1.085420e-02 
 2.810595e+01  1.092066e-02 
 2.810634e+01  1.093125e-02 
 2.810674e+01  1.089612e-02 
 2.810714e+01  1.082893e-02 
 2.810754e+01  1.074709e-02 
 2.810793e+01  1.066703e-02 
 2.810833e+01  1.060052e-02 
 2.810873e+01  1.055831e-02 
 2.810913e+01  1.054282e-02 
 2.810952e+01  1.055238e-02 
 2.810992e+01  1.058015e-02 
 2.811032e+01  1.061552e-02 
 2.811072e+01  1.064434e-02 
 2.811112e+01  1.065029e-02 
 2.811151e+01  1.061658e-02 
 2.811191e+01  1.052904e-02 
 2.811231e+01  1.037278e-02 
